,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.2892138957977295, 0.6768501400947571)","(0.3478371798992157, 0.6756060719490051)",0.2892138957977295,0.6768501400947571,0.3478371798992157,0.6756060719490051
173,"(0.2878841161727905, 0.6692579388618469)","(0.3482716381549835, 0.6750227212905884)",0.2878841161727905,0.6692579388618469,0.3482716381549835,0.6750227212905884
174,"(0.28533387184143066, 0.652338445186615)","(0.34946951270103455, 0.6789454221725464)",0.28533387184143066,0.652338445186615,0.34946951270103455,0.6789454221725464
175,"(0.2877403199672699, 0.6536068916320801)","(0.3476303517818451, 0.6791866421699524)",0.2877403199672699,0.6536068916320801,0.3476303517818451,0.6791866421699524
176,"(0.2881048023700714, 0.6556415557861328)","(0.3496004045009613, 0.6825318932533264)",0.2881048023700714,0.6556415557861328,0.3496004045009613,0.6825318932533264
177,"(0.29124969244003296, 0.6617448925971985)","(0.3514794111251831, 0.6825581789016724)",0.29124969244003296,0.6617448925971985,0.3514794111251831,0.6825581789016724
178,"(0.2903314232826233, 0.663932740688324)","(0.35132402181625366, 0.6842120885848999)",0.2903314232826233,0.663932740688324,0.35132402181625366,0.6842120885848999
179,"(0.2925949692726135, 0.6624341607093811)","(0.34986814856529236, 0.6869812607765198)",0.2925949692726135,0.6624341607093811,0.34986814856529236,0.6869812607765198
180,"(0.2896232604980469, 0.6612471342086792)","(0.3481210768222809, 0.690451979637146)",0.2896232604980469,0.6612471342086792,0.3481210768222809,0.690451979637146
181,"(0.2934724986553192, 0.6632522344589233)","(0.34880372881889343, 0.6861653327941895)",0.2934724986553192,0.6632522344589233,0.34880372881889343,0.6861653327941895
182,"(0.28929224610328674, 0.6678676605224609)","(0.34746766090393066, 0.6852604150772095)",0.28929224610328674,0.6678676605224609,0.34746766090393066,0.6852604150772095
183,"(0.28955093026161194, 0.6823522448539734)","(0.34555062651634216, 0.6788027286529541)",0.28955093026161194,0.6823522448539734,0.34555062651634216,0.6788027286529541
184,"(0.2885359823703766, 0.6871048808097839)","(0.3459135890007019, 0.6841230392456055)",0.2885359823703766,0.6871048808097839,0.3459135890007019,0.6841230392456055
185,"(0.29018905758857727, 0.6889405250549316)","(0.34758642315864563, 0.6806347370147705)",0.29018905758857727,0.6889405250549316,0.34758642315864563,0.6806347370147705
186,"(0.2918073534965515, 0.6779248118400574)","(0.3499530255794525, 0.6793937683105469)",0.2918073534965515,0.6779248118400574,0.3499530255794525,0.6793937683105469
187,"(0.29086801409721375, 0.6745975613594055)","(0.34818440675735474, 0.675403892993927)",0.29086801409721375,0.6745975613594055,0.34818440675735474,0.675403892993927
188,"(0.2938988506793976, 0.6716116070747375)","(0.34778672456741333, 0.6737335324287415)",0.2938988506793976,0.6716116070747375,0.34778672456741333,0.6737335324287415
189,"(0.2922629117965698, 0.6699292659759521)","(0.34658896923065186, 0.6715026497840881)",0.2922629117965698,0.6699292659759521,0.34658896923065186,0.6715026497840881
190,"(0.294815331697464, 0.668083906173706)","(0.3497292995452881, 0.6729955673217773)",0.294815331697464,0.668083906173706,0.3497292995452881,0.6729955673217773
191,"(0.29157835245132446, 0.6718699336051941)","(0.34783729910850525, 0.6747012138366699)",0.29157835245132446,0.6718699336051941,0.34783729910850525,0.6747012138366699
192,"(0.2937049865722656, 0.6783170700073242)","(0.3473331928253174, 0.6777409911155701)",0.2937049865722656,0.6783170700073242,0.3473331928253174,0.6777409911155701
193,"(0.2900909185409546, 0.6807188391685486)","(0.3443649709224701, 0.6772994995117188)",0.2900909185409546,0.6807188391685486,0.3443649709224701,0.6772994995117188
194,"(0.293537437915802, 0.6822555661201477)","(0.34838607907295227, 0.6778070330619812)",0.293537437915802,0.6822555661201477,0.34838607907295227,0.6778070330619812
195,"(0.2922704517841339, 0.6880152821540833)","(0.3519513010978699, 0.6777338981628418)",0.2922704517841339,0.6880152821540833,0.3519513010978699,0.6777338981628418
196,"(0.2934032380580902, 0.6854866147041321)","(0.3529430031776428, 0.6797399520874023)",0.2934032380580902,0.6854866147041321,0.3529430031776428,0.6797399520874023
197,"(0.2916088402271271, 0.6875134110450745)","(0.3510727286338806, 0.676237165927887)",0.2916088402271271,0.6875134110450745,0.3510727286338806,0.676237165927887
198,"(0.29160276055336, 0.6877235770225525)","(0.3463970720767975, 0.6749340295791626)",0.29160276055336,0.6877235770225525,0.3463970720767975,0.6749340295791626
199,"(0.2929242253303528, 0.6907062530517578)","(0.34814774990081787, 0.6723197102546692)",0.2929242253303528,0.6907062530517578,0.34814774990081787,0.6723197102546692
200,"(0.29068657755851746, 0.6883338689804077)","(0.34728994965553284, 0.6721585392951965)",0.29068657755851746,0.6883338689804077,0.34728994965553284,0.6721585392951965
201,"(0.2761259973049164, 0.6652168035507202)","(0.33831268548965454, 0.653864860534668)",0.2761259973049164,0.6652168035507202,0.33831268548965454,0.653864860534668
202,"(0.23819471895694733, 0.6100532412528992)","(0.30798739194869995, 0.610906720161438)",0.23819471895694733,0.6100532412528992,0.30798739194869995,0.610906720161438
203,"(0.222268745303154, 0.5827940702438354)","(0.2826427221298218, 0.5819474458694458)",0.222268745303154,0.5827940702438354,0.2826427221298218,0.5819474458694458
204,"(0.20423577725887299, 0.5536946058273315)","(0.2689914405345917, 0.5685213208198547)",0.20423577725887299,0.5536946058273315,0.2689914405345917,0.5685213208198547
205,"(0.19388043880462646, 0.5456339120864868)","(0.25702568888664246, 0.5643130540847778)",0.19388043880462646,0.5456339120864868,0.25702568888664246,0.5643130540847778
206,"(0.19029374420642853, 0.5460083484649658)","(0.2570001184940338, 0.565554141998291)",0.19029374420642853,0.5460083484649658,0.2570001184940338,0.565554141998291
207,"(0.19099734723567963, 0.542755663394928)","(0.24998970329761505, 0.5670365691184998)",0.19099734723567963,0.542755663394928,0.24998970329761505,0.5670365691184998
208,"(0.18971043825149536, 0.5463915467262268)","(0.2542693316936493, 0.571568489074707)",0.18971043825149536,0.5463915467262268,0.2542693316936493,0.571568489074707
209,"(0.19310788810253143, 0.5435468554496765)","(0.25203511118888855, 0.5749291777610779)",0.19310788810253143,0.5435468554496765,0.25203511118888855,0.5749291777610779
210,"(0.19110721349716187, 0.5474117994308472)","(0.2518005073070526, 0.5733727216720581)",0.19110721349716187,0.5474117994308472,0.2518005073070526,0.5733727216720581
211,"(0.19396835565567017, 0.5500374436378479)","(0.25170281529426575, 0.5743891000747681)",0.19396835565567017,0.5500374436378479,0.25170281529426575,0.5743891000747681
212,"(0.19076412916183472, 0.5533578991889954)","(0.25189557671546936, 0.5730336308479309)",0.19076412916183472,0.5533578991889954,0.25189557671546936,0.5730336308479309
213,"(0.1950896829366684, 0.5634734034538269)","(0.2534293234348297, 0.571298360824585)",0.1950896829366684,0.5634734034538269,0.2534293234348297,0.571298360824585
214,"(0.19441956281661987, 0.5621035695075989)","(0.2531885802745819, 0.5713360905647278)",0.19441956281661987,0.5621035695075989,0.2531885802745819,0.5713360905647278
215,"(0.19235554337501526, 0.5614444017410278)","(0.2524399161338806, 0.570999801158905)",0.19235554337501526,0.5614444017410278,0.2524399161338806,0.570999801158905
216,"(0.1905205249786377, 0.5525162816047668)","(0.25030776858329773, 0.5742841958999634)",0.1905205249786377,0.5525162816047668,0.25030776858329773,0.5742841958999634
217,"(0.1890115588903427, 0.5517555475234985)","(0.2512797713279724, 0.5727272033691406)",0.1890115588903427,0.5517555475234985,0.2512797713279724,0.5727272033691406
218,"(0.18904593586921692, 0.5512967705726624)","(0.2521945536136627, 0.5730516910552979)",0.18904593586921692,0.5512967705726624,0.2521945536136627,0.5730516910552979
219,"(0.18798154592514038, 0.5504214763641357)","(0.252370685338974, 0.5738038420677185)",0.18798154592514038,0.5504214763641357,0.252370685338974,0.5738038420677185
220,"(0.18788525462150574, 0.5492414236068726)","(0.2513855993747711, 0.5748319029808044)",0.18788525462150574,0.5492414236068726,0.2513855993747711,0.5748319029808044
221,"(0.18829940259456635, 0.5464256405830383)","(0.25071752071380615, 0.5768567323684692)",0.18829940259456635,0.5464256405830383,0.25071752071380615,0.5768567323684692
222,"(0.18823494017124176, 0.5452419519424438)","(0.2506089508533478, 0.5736640691757202)",0.18823494017124176,0.5452419519424438,0.2506089508533478,0.5736640691757202
223,"(0.18689782917499542, 0.5442753434181213)","(0.24977999925613403, 0.5731094479560852)",0.18689782917499542,0.5442753434181213,0.24977999925613403,0.5731094479560852
224,"(0.18717211484909058, 0.5457656383514404)","(0.2496887743473053, 0.5715009570121765)",0.18717211484909058,0.5457656383514404,0.2496887743473053,0.5715009570121765
225,"(0.1905384212732315, 0.5523837208747864)","(0.2506394386291504, 0.5720506906509399)",0.1905384212732315,0.5523837208747864,0.2506394386291504,0.5720506906509399
226,"(0.1890483796596527, 0.5567379593849182)","(0.2511080503463745, 0.574687659740448)",0.1890483796596527,0.5567379593849182,0.2511080503463745,0.574687659740448
227,"(0.19048351049423218, 0.5625558495521545)","(0.2501234710216522, 0.5719831585884094)",0.19048351049423218,0.5625558495521545,0.2501234710216522,0.5719831585884094
228,"(0.1881735771894455, 0.5638899207115173)","(0.2508299946784973, 0.5700258016586304)",0.1881735771894455,0.5638899207115173,0.2508299946784973,0.5700258016586304
229,"(0.18956652283668518, 0.5647366642951965)","(0.25118181109428406, 0.567035973072052)",0.18956652283668518,0.5647366642951965,0.25118181109428406,0.567035973072052
230,"(0.18845312297344208, 0.5635440349578857)","(0.25122812390327454, 0.5654446482658386)",0.18845312297344208,0.5635440349578857,0.25122812390327454,0.5654446482658386
231,"(0.1890554428100586, 0.5571255087852478)","(0.25055113434791565, 0.5636134743690491)",0.1890554428100586,0.5571255087852478,0.25055113434791565,0.5636134743690491
232,"(0.18883079290390015, 0.5564435720443726)","(0.2514209747314453, 0.5659148097038269)",0.18883079290390015,0.5564435720443726,0.2514209747314453,0.5659148097038269
233,"(0.18828171491622925, 0.5532088875770569)","(0.25281891226768494, 0.5679023265838623)",0.18828171491622925,0.5532088875770569,0.25281891226768494,0.5679023265838623
234,"(0.18616096675395966, 0.5519649982452393)","(0.25378361344337463, 0.5692446231842041)",0.18616096675395966,0.5519649982452393,0.25378361344337463,0.5692446231842041
235,"(0.18718649446964264, 0.5520251393318176)","(0.2524701952934265, 0.567632794380188)",0.18718649446964264,0.5520251393318176,0.2524701952934265,0.567632794380188
236,"(0.1867041140794754, 0.5554502010345459)","(0.25428637862205505, 0.5634298920631409)",0.1867041140794754,0.5554502010345459,0.25428637862205505,0.5634298920631409
237,"(0.19581343233585358, 0.5626120567321777)","(0.2623313069343567, 0.5738050937652588)",0.19581343233585358,0.5626120567321777,0.2623313069343567,0.5738050937652588
238,"(0.22352586686611176, 0.5850961208343506)","(0.2906235456466675, 0.5986096262931824)",0.22352586686611176,0.5850961208343506,0.2906235456466675,0.5986096262931824
239,"(0.24326041340827942, 0.5965794920921326)","(0.3165989816188812, 0.626010537147522)",0.24326041340827942,0.5965794920921326,0.3165989816188812,0.626010537147522
240,"(0.2712486684322357, 0.6352536678314209)","(0.33800625801086426, 0.6409432291984558)",0.2712486684322357,0.6352536678314209,0.33800625801086426,0.6409432291984558
241,"(0.2924426794052124, 0.6519703269004822)","(0.34895652532577515, 0.6467897295951843)",0.2924426794052124,0.6519703269004822,0.34895652532577515,0.6467897295951843
242,"(0.28840604424476624, 0.6513755321502686)","(0.34827303886413574, 0.6487350463867188)",0.28840604424476624,0.6513755321502686,0.34827303886413574,0.6487350463867188
243,"(0.29094961285591125, 0.6446196436882019)","(0.3479340374469757, 0.6551792621612549)",0.29094961285591125,0.6446196436882019,0.3479340374469757,0.6551792621612549
244,"(0.2903653383255005, 0.6433835625648499)","(0.34734344482421875, 0.6568142771720886)",0.2903653383255005,0.6433835625648499,0.34734344482421875,0.6568142771720886
245,"(0.29215481877326965, 0.6461279392242432)","(0.34752634167671204, 0.6586598753929138)",0.29215481877326965,0.6461279392242432,0.34752634167671204,0.6586598753929138
246,"(0.2884359359741211, 0.6430178880691528)","(0.3511122465133667, 0.6593764424324036)",0.2884359359741211,0.6430178880691528,0.3511122465133667,0.6593764424324036
247,"(0.28550446033477783, 0.6448662281036377)","(0.3481881320476532, 0.6583430171012878)",0.28550446033477783,0.6448662281036377,0.3481881320476532,0.6583430171012878
248,"(0.28696200251579285, 0.6482411026954651)","(0.35061389207839966, 0.6554284691810608)",0.28696200251579285,0.6482411026954651,0.35061389207839966,0.6554284691810608
249,"(0.2878381311893463, 0.6474430561065674)","(0.35184961557388306, 0.6520591974258423)",0.2878381311893463,0.6474430561065674,0.35184961557388306,0.6520591974258423
250,"(0.28817304968833923, 0.6455646753311157)","(0.3530832529067993, 0.6556776762008667)",0.28817304968833923,0.6455646753311157,0.3530832529067993,0.6556776762008667
251,"(0.2865924537181854, 0.6460461020469666)","(0.35038119554519653, 0.6569440364837646)",0.2865924537181854,0.6460461020469666,0.35038119554519653,0.6569440364837646
252,"(0.2901613712310791, 0.6533600687980652)","(0.34810709953308105, 0.6546744108200073)",0.2901613712310791,0.6533600687980652,0.34810709953308105,0.6546744108200073
253,"(0.2907235026359558, 0.6548073887825012)","(0.3494502007961273, 0.6543865203857422)",0.2907235026359558,0.6548073887825012,0.3494502007961273,0.6543865203857422
254,"(0.2922803461551666, 0.6540424227714539)","(0.3483758270740509, 0.6558007597923279)",0.2922803461551666,0.6540424227714539,0.3483758270740509,0.6558007597923279
255,"(0.2928369343280792, 0.6530568599700928)","(0.35276561975479126, 0.6597113609313965)",0.2928369343280792,0.6530568599700928,0.35276561975479126,0.6597113609313965
256,"(0.324352890253067, 0.6516653895378113)","(0.3896121382713318, 0.6638133525848389)",0.324352890253067,0.6516653895378113,0.3896121382713318,0.6638133525848389
257,"(0.3809167742729187, 0.6309276223182678)","(0.45287129282951355, 0.6544229388237)",0.3809167742729187,0.6309276223182678,0.45287129282951355,0.6544229388237
258,"(0.46155112981796265, 0.6057495474815369)","(0.5528875589370728, 0.6219683885574341)",0.46155112981796265,0.6057495474815369,0.5528875589370728,0.6219683885574341
259,"(0.5981471538543701, 0.5544143915176392)","(0.6282032132148743, 0.5956387519836426)",0.5981471538543701,0.5544143915176392,0.6282032132148743,0.5956387519836426
260,"(0.6588727235794067, 0.539861798286438)","(0.7215715050697327, 0.5703083872795105)",0.6588727235794067,0.539861798286438,0.7215715050697327,0.5703083872795105
261,"(0.6999032497406006, 0.5284351706504822)","(0.7861270904541016, 0.5398862957954407)",0.6999032497406006,0.5284351706504822,0.7861270904541016,0.5398862957954407
262,"(0.7310957908630371, 0.5203296542167664)","(0.783649742603302, 0.5386024713516235)",0.7310957908630371,0.5203296542167664,0.783649742603302,0.5386024713516235
263,"(0.7338197231292725, 0.5184628367424011)","(0.7818637490272522, 0.5350953340530396)",0.7338197231292725,0.5184628367424011,0.7818637490272522,0.5350953340530396
264,"(0.7319099307060242, 0.5193466544151306)","(0.7814964056015015, 0.5388972759246826)",0.7319099307060242,0.5193466544151306,0.7814964056015015,0.5388972759246826
265,"(0.7298311591148376, 0.5244265794754028)","(0.7809634804725647, 0.5399559736251831)",0.7298311591148376,0.5244265794754028,0.7809634804725647,0.5399559736251831
266,"(0.7284767031669617, 0.5229231119155884)","(0.7815911173820496, 0.5405729413032532)",0.7284767031669617,0.5229231119155884,0.7815911173820496,0.5405729413032532
267,"(0.7286116480827332, 0.5184412002563477)","(0.7808042168617249, 0.5399906039237976)",0.7286116480827332,0.5184412002563477,0.7808042168617249,0.5399906039237976
268,"(0.7301499247550964, 0.5137767791748047)","(0.7797902822494507, 0.538528561592102)",0.7301499247550964,0.5137767791748047,0.7797902822494507,0.538528561592102
269,"(0.7290177941322327, 0.5115969181060791)","(0.7815406918525696, 0.5405823588371277)",0.7290177941322327,0.5115969181060791,0.7815406918525696,0.5405823588371277
270,"(0.7281363606452942, 0.5122482776641846)","(0.7822518944740295, 0.5350977182388306)",0.7281363606452942,0.5122482776641846,0.7822518944740295,0.5350977182388306
271,"(0.7271725535392761, 0.5118383169174194)","(0.7816871404647827, 0.5358418226242065)",0.7271725535392761,0.5118383169174194,0.7816871404647827,0.5358418226242065
272,"(0.7282451391220093, 0.5142045617103577)","(0.7796140313148499, 0.5357949733734131)",0.7282451391220093,0.5142045617103577,0.7796140313148499,0.5357949733734131
273,"(0.7380504608154297, 0.5075233578681946)","(0.7837634086608887, 0.5427488088607788)",0.7380504608154297,0.5075233578681946,0.7837634086608887,0.5427488088607788
274,"(0.7467576265335083, 0.5051302909851074)","(0.7898184657096863, 0.546301543712616)",0.7467576265335083,0.5051302909851074,0.7898184657096863,0.546301543712616
275,"(0.7743902206420898, 0.46382054686546326)","(0.8196544647216797, 0.5124601721763611)",0.7743902206420898,0.46382054686546326,0.8196544647216797,0.5124601721763611
276,"(0.7866814136505127, 0.4351654052734375)","(0.8414418697357178, 0.45508936047554016)",0.7866814136505127,0.4351654052734375,0.8414418697357178,0.45508936047554016
277,"(0.783907949924469, 0.4349246323108673)","(0.840461015701294, 0.4515073299407959)",0.783907949924469,0.4349246323108673,0.840461015701294,0.4515073299407959
278,"(0.7846717834472656, 0.4312765896320343)","(0.8410581946372986, 0.4493701756000519)",0.7846717834472656,0.4312765896320343,0.8410581946372986,0.4493701756000519
279,"(0.7851240038871765, 0.4306456744670868)","(0.8425015211105347, 0.454319030046463)",0.7851240038871765,0.4306456744670868,0.8425015211105347,0.454319030046463
280,"(0.7870805263519287, 0.43415066599845886)","(0.8406952023506165, 0.4568423330783844)",0.7870805263519287,0.43415066599845886,0.8406952023506165,0.4568423330783844
281,"(0.7864614129066467, 0.4357125163078308)","(0.8371332287788391, 0.457683265209198)",0.7864614129066467,0.4357125163078308,0.8371332287788391,0.457683265209198
282,"(0.7880100607872009, 0.4309934675693512)","(0.8362784385681152, 0.45469993352890015)",0.7880100607872009,0.4309934675693512,0.8362784385681152,0.45469993352890015
283,"(0.7874799370765686, 0.425014466047287)","(0.8370062708854675, 0.45154380798339844)",0.7874799370765686,0.425014466047287,0.8370062708854675,0.45154380798339844
284,"(0.7876008152961731, 0.4281783103942871)","(0.8364619016647339, 0.45017656683921814)",0.7876008152961731,0.4281783103942871,0.8364619016647339,0.45017656683921814
285,"(0.7854794263839722, 0.432047575712204)","(0.8360819220542908, 0.45343390107154846)",0.7854794263839722,0.432047575712204,0.8360819220542908,0.45343390107154846
286,"(0.7860552668571472, 0.4381990134716034)","(0.8329980969429016, 0.459810346364975)",0.7860552668571472,0.4381990134716034,0.8329980969429016,0.459810346364975
287,"(0.7862740755081177, 0.435217946767807)","(0.8350252509117126, 0.463758647441864)",0.7862740755081177,0.435217946767807,0.8350252509117126,0.463758647441864
288,"(0.7854932546615601, 0.4325457811355591)","(0.8357154726982117, 0.46686434745788574)",0.7854932546615601,0.4325457811355591,0.8357154726982117,0.46686434745788574
289,"(0.7824774980545044, 0.43247950077056885)","(0.8370464444160461, 0.46329525113105774)",0.7824774980545044,0.43247950077056885,0.8370464444160461,0.46329525113105774
290,"(0.7829654216766357, 0.44087788462638855)","(0.8332445621490479, 0.4619884788990021)",0.7829654216766357,0.44087788462638855,0.8332445621490479,0.4619884788990021
291,"(0.7860257625579834, 0.4458858072757721)","(0.8324058055877686, 0.4584629535675049)",0.7860257625579834,0.4458858072757721,0.8324058055877686,0.4584629535675049
292,"(0.7886053919792175, 0.4421543776988983)","(0.8307875990867615, 0.46020635962486267)",0.7886053919792175,0.4421543776988983,0.8307875990867615,0.46020635962486267
293,"(0.7874104380607605, 0.4336724579334259)","(0.832636833190918, 0.46192559599876404)",0.7874104380607605,0.4336724579334259,0.832636833190918,0.46192559599876404
294,"(0.7846061587333679, 0.43233200907707214)","(0.8325395584106445, 0.46081700921058655)",0.7846061587333679,0.43233200907707214,0.8325395584106445,0.46081700921058655
295,"(0.7830557823181152, 0.43456828594207764)","(0.8328044414520264, 0.45913028717041016)",0.7830557823181152,0.43456828594207764,0.8328044414520264,0.45913028717041016
296,"(0.7829201221466064, 0.43516868352890015)","(0.8305130004882812, 0.4588305950164795)",0.7829201221466064,0.43516868352890015,0.8305130004882812,0.4588305950164795
297,"(0.7845737338066101, 0.4315587282180786)","(0.8299442529678345, 0.46220237016677856)",0.7845737338066101,0.4315587282180786,0.8299442529678345,0.46220237016677856
298,"(0.7866200804710388, 0.43431535363197327)","(0.8303218483924866, 0.46745988726615906)",0.7866200804710388,0.43431535363197327,0.8303218483924866,0.46745988726615906
299,"(0.7859060764312744, 0.43422070145606995)","(0.8293852806091309, 0.46586373448371887)",0.7859060764312744,0.43422070145606995,0.8293852806091309,0.46586373448371887
300,"(0.7870718240737915, 0.43739911913871765)","(0.8289218544960022, 0.46713948249816895)",0.7870718240737915,0.43739911913871765,0.8289218544960022,0.46713948249816895
301,"(0.7854211330413818, 0.4316686689853668)","(0.8293119072914124, 0.4657163918018341)",0.7854211330413818,0.4316686689853668,0.8293119072914124,0.4657163918018341
302,"(0.7885359525680542, 0.43487784266471863)","(0.8319859504699707, 0.46616819500923157)",0.7885359525680542,0.43487784266471863,0.8319859504699707,0.46616819500923157
303,"(0.7868097424507141, 0.4359286427497864)","(0.8320969343185425, 0.4699499309062958)",0.7868097424507141,0.4359286427497864,0.8320969343185425,0.4699499309062958
304,"(0.7867314219474792, 0.4402623176574707)","(0.828709602355957, 0.47205761075019836)",0.7867314219474792,0.4402623176574707,0.828709602355957,0.47205761075019836
305,"(0.7834461331367493, 0.43757033348083496)","(0.8284172415733337, 0.47639623284339905)",0.7834461331367493,0.43757033348083496,0.8284172415733337,0.47639623284339905
306,"(0.7835853695869446, 0.4360879063606262)","(0.8259829878807068, 0.4762093424797058)",0.7835853695869446,0.4360879063606262,0.8259829878807068,0.4762093424797058
307,"(0.7832905054092407, 0.43705686926841736)","(0.8263212442398071, 0.476066917181015)",0.7832905054092407,0.43705686926841736,0.8263212442398071,0.476066917181015
308,"(0.7854994535446167, 0.43999889492988586)","(0.8264452219009399, 0.47518232464790344)",0.7854994535446167,0.43999889492988586,0.8264452219009399,0.47518232464790344
309,"(0.7845997214317322, 0.4436023235321045)","(0.8272944092750549, 0.4718395471572876)",0.7845997214317322,0.4436023235321045,0.8272944092750549,0.4718395471572876
310,"(0.7847973704338074, 0.4379328489303589)","(0.8257263898849487, 0.47159337997436523)",0.7847973704338074,0.4379328489303589,0.8257263898849487,0.47159337997436523
311,"(0.7826137542724609, 0.43357184529304504)","(0.8255391716957092, 0.4738386869430542)",0.7826137542724609,0.43357184529304504,0.8255391716957092,0.4738386869430542
312,"(0.7858593463897705, 0.4423653483390808)","(0.8286197781562805, 0.4889691174030304)",0.7858593463897705,0.4423653483390808,0.8286197781562805,0.4889691174030304
313,"(0.7896403074264526, 0.45056161284446716)","(0.8362665772438049, 0.5373067259788513)",0.7896403074264526,0.45056161284446716,0.8362665772438049,0.5373067259788513
314,"(0.7988808155059814, 0.55426025390625)","(0.8395176529884338, 0.586479663848877)",0.7988808155059814,0.55426025390625,0.8395176529884338,0.586479663848877
315,"(0.801299512386322, 0.6288180947303772)","(0.8403041362762451, 0.6311596632003784)",0.801299512386322,0.6288180947303772,0.8403041362762451,0.6311596632003784
316,"(0.7977764010429382, 0.6283956170082092)","(0.8371646404266357, 0.6534215807914734)",0.7977764010429382,0.6283956170082092,0.8371646404266357,0.6534215807914734
317,"(0.7962840795516968, 0.6240507960319519)","(0.8346294164657593, 0.6559470295906067)",0.7962840795516968,0.6240507960319519,0.8346294164657593,0.6559470295906067
318,"(0.7937875986099243, 0.6281343698501587)","(0.8340281844139099, 0.6647887825965881)",0.7937875986099243,0.6281343698501587,0.8340281844139099,0.6647887825965881
319,"(0.7941980957984924, 0.6271207928657532)","(0.8361667990684509, 0.6687402129173279)",0.7941980957984924,0.6271207928657532,0.8361667990684509,0.6687402129173279
320,"(0.7931532859802246, 0.6290340423583984)","(0.8365123867988586, 0.6620376706123352)",0.7931532859802246,0.6290340423583984,0.8365123867988586,0.6620376706123352
321,"(0.7931532859802246, 0.6290340423583984)","(0.8342560529708862, 0.66588294506073)",0.7931532859802246,0.6290340423583984,0.8342560529708862,0.66588294506073
322,"(0.7946380972862244, 0.6300479769706726)","(0.833755612373352, 0.668908953666687)",0.7946380972862244,0.6300479769706726,0.833755612373352,0.668908953666687
323,"(0.7960807085037231, 0.6329198479652405)","(0.8332430124282837, 0.6704787611961365)",0.7960807085037231,0.6329198479652405,0.8332430124282837,0.6704787611961365
324,"(0.7960807085037231, 0.6329198479652405)","(0.8351904153823853, 0.6654226183891296)",0.7960807085037231,0.6329198479652405,0.8351904153823853,0.6654226183891296
325,"(0.7985818982124329, 0.6361334323883057)","(0.8338565230369568, 0.6633046269416809)",0.7985818982124329,0.6361334323883057,0.8338565230369568,0.6633046269416809
326,"(0.7945224046707153, 0.6353713274002075)","(0.836155116558075, 0.6649472713470459)",0.7945224046707153,0.6353713274002075,0.836155116558075,0.6649472713470459
327,"(0.7945224046707153, 0.6353713274002075)","(0.8359001278877258, 0.6720755696296692)",0.7945224046707153,0.6353713274002075,0.8359001278877258,0.6720755696296692
328,"(0.7921801805496216, 0.6326639652252197)","(0.8349403738975525, 0.6759147047996521)",0.7921801805496216,0.6326639652252197,0.8349403738975525,0.6759147047996521
329,"(0.794573962688446, 0.6284652948379517)","(0.8338764309883118, 0.6746265888214111)",0.794573962688446,0.6284652948379517,0.8338764309883118,0.6746265888214111
330,"(0.794573962688446, 0.6284652948379517)","(0.835188090801239, 0.6693189144134521)",0.794573962688446,0.6284652948379517,0.835188090801239,0.6693189144134521
331,"(0.795382022857666, 0.6292317509651184)","(0.8362639546394348, 0.6675412058830261)",0.795382022857666,0.6292317509651184,0.8362639546394348,0.6675412058830261
332,"(0.798352062702179, 0.6314781308174133)","(0.8351026773452759, 0.6684725284576416)",0.798352062702179,0.6314781308174133,0.8351026773452759,0.6684725284576416
333,"(0.8000474572181702, 0.6387205719947815)","(0.830352783203125, 0.6777293086051941)",0.8000474572181702,0.6387205719947815,0.830352783203125,0.6777293086051941
334,"(0.7958791851997375, 0.6590638160705566)","(0.8236435055732727, 0.692446768283844)",0.7958791851997375,0.6590638160705566,0.8236435055732727,0.692446768283844
335,"(0.7890951037406921, 0.6739050149917603)","(0.8193173408508301, 0.6982787251472473)",0.7890951037406921,0.6739050149917603,0.8193173408508301,0.6982787251472473
336,"(0.7854918241500854, 0.6830571889877319)","(0.8219400644302368, 0.7054610848426819)",0.7854918241500854,0.6830571889877319,0.8219400644302368,0.7054610848426819
337,"(0.7848003506660461, 0.6838735342025757)","(0.8253109455108643, 0.7082257270812988)",0.7848003506660461,0.6838735342025757,0.8253109455108643,0.7082257270812988
338,"(0.7880664467811584, 0.6886182427406311)","(0.8276419639587402, 0.7130484580993652)",0.7880664467811584,0.6886182427406311,0.8276419639587402,0.7130484580993652
339,"(0.7890576720237732, 0.6843079328536987)","(0.8235869407653809, 0.7108122110366821)",0.7890576720237732,0.6843079328536987,0.8235869407653809,0.7108122110366821
340,"(0.788767397403717, 0.6813321113586426)","(0.8234451413154602, 0.7067448496818542)",0.788767397403717,0.6813321113586426,0.8234451413154602,0.7067448496818542
341,"(0.7883169054985046, 0.6784547567367554)","(0.8220000863075256, 0.7054711580276489)",0.7883169054985046,0.6784547567367554,0.8220000863075256,0.7054711580276489
342,"(0.7880110740661621, 0.6792426705360413)","(0.820783257484436, 0.7051661610603333)",0.7880110740661621,0.6792426705360413,0.820783257484436,0.7051661610603333
343,"(0.7879663109779358, 0.6809167265892029)","(0.8202580809593201, 0.7069410681724548)",0.7879663109779358,0.6809167265892029,0.8202580809593201,0.7069410681724548
344,"(0.7887094020843506, 0.6780961751937866)","(0.8219221830368042, 0.7054809927940369)",0.7887094020843506,0.6780961751937866,0.8219221830368042,0.7054809927940369
