,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.21755628287792206, 0.3864295482635498)","(0.23391126096248627, 0.38046136498451233)",0.21755628287792206,0.3864295482635498,0.23391126096248627,0.38046136498451233
173,"(0.21584729850292206, 0.38448673486709595)","(0.23276309669017792, 0.3827017545700073)",0.21584729850292206,0.38448673486709595,0.23276309669017792,0.3827017545700073
174,"(0.21383413672447205, 0.378814697265625)","(0.23024548590183258, 0.3733198046684265)",0.21383413672447205,0.378814697265625,0.23024548590183258,0.3733198046684265
175,"(0.21146096289157867, 0.3739027976989746)","(0.22837932407855988, 0.36986324191093445)",0.21146096289157867,0.3739027976989746,0.22837932407855988,0.36986324191093445
176,"(0.21044699847698212, 0.3711971044540405)","(0.22595460712909698, 0.36678552627563477)",0.21044699847698212,0.3711971044540405,0.22595460712909698,0.36678552627563477
177,"(0.2099861353635788, 0.3658030927181244)","(0.22657789289951324, 0.36470896005630493)",0.2099861353635788,0.3658030927181244,0.22657789289951324,0.36470896005630493
178,"(0.21047496795654297, 0.3609807789325714)","(0.22639039158821106, 0.36640995740890503)",0.21047496795654297,0.3609807789325714,0.22639039158821106,0.36640995740890503
179,"(0.21187028288841248, 0.35881251096725464)","(0.22773677110671997, 0.3656209111213684)",0.21187028288841248,0.35881251096725464,0.22773677110671997,0.3656209111213684
180,"(0.21255382895469666, 0.3606448173522949)","(0.22759127616882324, 0.3685472011566162)",0.21255382895469666,0.3606448173522949,0.22759127616882324,0.3685472011566162
181,"(0.21454691886901855, 0.3631170094013214)","(0.22799178957939148, 0.3678363859653473)",0.21454691886901855,0.3631170094013214,0.22799178957939148,0.3678363859653473
182,"(0.21463550627231598, 0.3622291684150696)","(0.22745724022388458, 0.3619585335254669)",0.21463550627231598,0.3622291684150696,0.22745724022388458,0.3619585335254669
183,"(0.21448828279972076, 0.3630598187446594)","(0.22690162062644958, 0.3629901707172394)",0.21448828279972076,0.3630598187446594,0.22690162062644958,0.3629901707172394
184,"(0.21400687098503113, 0.36440473794937134)","(0.22618024051189423, 0.36358314752578735)",0.21400687098503113,0.36440473794937134,0.22618024051189423,0.36358314752578735
185,"(0.21527236700057983, 0.36459314823150635)","(0.22317320108413696, 0.3613457679748535)",0.21527236700057983,0.36459314823150635,0.22317320108413696,0.3613457679748535
186,"(0.2157313972711563, 0.3655320405960083)","(0.22248470783233643, 0.3614104092121124)",0.2157313972711563,0.3655320405960083,0.22248470783233643,0.3614104092121124
187,"(0.21508438885211945, 0.3658425807952881)","(0.22273968160152435, 0.3650594651699066)",0.21508438885211945,0.3658425807952881,0.22273968160152435,0.3650594651699066
188,"(0.21388906240463257, 0.3643396496772766)","(0.22272825241088867, 0.3692082166671753)",0.21388906240463257,0.3643396496772766,0.22272825241088867,0.3692082166671753
189,"(0.21289174258708954, 0.36142200231552124)","(0.22213734686374664, 0.3688773214817047)",0.21289174258708954,0.36142200231552124,0.22213734686374664,0.3688773214817047
190,"(0.21198777854442596, 0.3616260290145874)","(0.22103925049304962, 0.3668055236339569)",0.21198777854442596,0.3616260290145874,0.22103925049304962,0.3668055236339569
191,"(0.21103988587856293, 0.3661383092403412)","(0.22316183149814606, 0.3664693236351013)",0.21103988587856293,0.3661383092403412,0.22316183149814606,0.3664693236351013
192,"(0.21133895218372345, 0.36881357431411743)","(0.22408245503902435, 0.3671511709690094)",0.21133895218372345,0.36881357431411743,0.22408245503902435,0.3671511709690094
193,"(0.2115022987127304, 0.36826202273368835)","(0.2252107560634613, 0.36716240644454956)",0.2115022987127304,0.36826202273368835,0.2252107560634613,0.36716240644454956
194,"(0.21105416119098663, 0.3660704493522644)","(0.22533273696899414, 0.36871519684791565)",0.21105416119098663,0.3660704493522644,0.22533273696899414,0.36871519684791565
195,"(0.20958289504051208, 0.36335888504981995)","(0.2248959243297577, 0.3701278865337372)",0.20958289504051208,0.36335888504981995,0.2248959243297577,0.3701278865337372
196,"(0.20745711028575897, 0.36399945616722107)","(0.22425998747348785, 0.3679361045360565)",0.20745711028575897,0.36399945616722107,0.22425998747348785,0.3679361045360565
197,"(0.20656464993953705, 0.3629511594772339)","(0.22344762086868286, 0.3640417456626892)",0.20656464993953705,0.3629511594772339,0.22344762086868286,0.3640417456626892
198,"(0.20951534807682037, 0.36459991335868835)","(0.22540760040283203, 0.3615199625492096)",0.20951534807682037,0.36459991335868835,0.22540760040283203,0.3615199625492096
199,"(0.21346889436244965, 0.36651355028152466)","(0.2520144581794739, 0.3647102117538452)",0.21346889436244965,0.36651355028152466,0.2520144581794739,0.3647102117538452
200,"(0.3040090501308441, 0.3790552318096161)","(0.3191879391670227, 0.37438756227493286)",0.3040090501308441,0.3790552318096161,0.3191879391670227,0.37438756227493286
201,"(0.44571781158447266, 0.3829965889453888)","(0.42935848236083984, 0.3832840323448181)",0.44571781158447266,0.3829965889453888,0.42935848236083984,0.3832840323448181
202,"(0.4912984371185303, 0.37772315740585327)","(0.5158408284187317, 0.3919207453727722)",0.4912984371185303,0.37772315740585327,0.5158408284187317,0.3919207453727722
203,"(0.5852820873260498, 0.3730936646461487)","(0.5604463219642639, 0.391197144985199)",0.5852820873260498,0.3730936646461487,0.5604463219642639,0.391197144985199
204,"(0.6822565197944641, 0.37530335783958435)","(0.6320246458053589, 0.3900662660598755)",0.6822565197944641,0.37530335783958435,0.6320246458053589,0.3900662660598755
205,"(0.7257825136184692, 0.3844219744205475)","(0.7527090907096863, 0.3744584023952484)",0.7257825136184692,0.3844219744205475,0.7527090907096863,0.3744584023952484
206,"(0.742440938949585, 0.38063085079193115)","(0.7519372701644897, 0.38688361644744873)",0.742440938949585,0.38063085079193115,0.7519372701644897,0.38688361644744873
207,"(0.7435013055801392, 0.3778778612613678)","(0.7561652660369873, 0.3901609480381012)",0.7435013055801392,0.3778778612613678,0.7561652660369873,0.3901609480381012
208,"(0.7391576766967773, 0.3682607114315033)","(0.757757842540741, 0.3867851495742798)",0.7391576766967773,0.3682607114315033,0.757757842540741,0.3867851495742798
209,"(0.7395375967025757, 0.366828054189682)","(0.7563037872314453, 0.3840935528278351)",0.7395375967025757,0.366828054189682,0.7563037872314453,0.3840935528278351
210,"(0.7405609488487244, 0.36595746874809265)","(0.7524253129959106, 0.38483667373657227)",0.7405609488487244,0.36595746874809265,0.7524253129959106,0.38483667373657227
211,"(0.7392467856407166, 0.3680466115474701)","(0.7519980669021606, 0.3857152760028839)",0.7392467856407166,0.3680466115474701,0.7519980669021606,0.3857152760028839
212,"(0.7396323680877686, 0.3710530400276184)","(0.7523646950721741, 0.3858705163002014)",0.7396323680877686,0.3710530400276184,0.7523646950721741,0.3858705163002014
213,"(0.7410748600959778, 0.37105274200439453)","(0.7522006034851074, 0.38654476404190063)",0.7410748600959778,0.37105274200439453,0.7522006034851074,0.38654476404190063
214,"(0.7406710386276245, 0.3702365756034851)","(0.7520773410797119, 0.3879684805870056)",0.7406710386276245,0.3702365756034851,0.7520773410797119,0.3879684805870056
215,"(0.7406711578369141, 0.3729940950870514)","(0.7516364455223083, 0.3869451582431793)",0.7406711578369141,0.3729940950870514,0.7516364455223083,0.3869451582431793
216,"(0.7412641048431396, 0.37394824624061584)","(0.7496168613433838, 0.3872082531452179)",0.7412641048431396,0.37394824624061584,0.7496168613433838,0.3872082531452179
217,"(0.740925133228302, 0.37429532408714294)","(0.7493758797645569, 0.38695985078811646)",0.740925133228302,0.37429532408714294,0.7493758797645569,0.38695985078811646
218,"(0.7381010055541992, 0.3748968541622162)","(0.7469702363014221, 0.3920390009880066)",0.7381010055541992,0.3748968541622162,0.7469702363014221,0.3920390009880066
219,"(0.7368422746658325, 0.3756171464920044)","(0.7471513748168945, 0.39151832461357117)",0.7368422746658325,0.3756171464920044,0.7471513748168945,0.39151832461357117
220,"(0.7374992966651917, 0.37649211287498474)","(0.7473896741867065, 0.38879111409187317)",0.7374992966651917,0.37649211287498474,0.7473896741867065,0.38879111409187317
221,"(0.7386383414268494, 0.3773576319217682)","(0.7505762577056885, 0.38828006386756897)",0.7386383414268494,0.3773576319217682,0.7505762577056885,0.38828006386756897
222,"(0.7444755434989929, 0.3671528995037079)","(0.7616949081420898, 0.37965092062950134)",0.7444755434989929,0.3671528995037079,0.7616949081420898,0.37965092062950134
223,"(0.7574251294136047, 0.3476170301437378)","(0.7763046026229858, 0.360385537147522)",0.7574251294136047,0.3476170301437378,0.7763046026229858,0.360385537147522
224,"(0.7723109722137451, 0.3269374668598175)","(0.7957804203033447, 0.33465227484703064)",0.7723109722137451,0.3269374668598175,0.7957804203033447,0.33465227484703064
225,"(0.7898465991020203, 0.30452999472618103)","(0.8065797090530396, 0.31394162774086)",0.7898465991020203,0.30452999472618103,0.8065797090530396,0.31394162774086
226,"(0.7928054332733154, 0.3025674521923065)","(0.8068163394927979, 0.3177439570426941)",0.7928054332733154,0.3025674521923065,0.8068163394927979,0.3177439570426941
227,"(0.7909108996391296, 0.2993481159210205)","(0.8038780689239502, 0.3166784942150116)",0.7909108996391296,0.2993481159210205,0.8038780689239502,0.3166784942150116
228,"(0.7909688949584961, 0.2995772063732147)","(0.8026942610740662, 0.31375443935394287)",0.7909688949584961,0.2995772063732147,0.8026942610740662,0.31375443935394287
229,"(0.7898067831993103, 0.30001702904701233)","(0.8016794323921204, 0.3121878206729889)",0.7898067831993103,0.30001702904701233,0.8016794323921204,0.3121878206729889
230,"(0.7903493642807007, 0.3015628159046173)","(0.8040768504142761, 0.31296685338020325)",0.7903493642807007,0.3015628159046173,0.8040768504142761,0.31296685338020325
231,"(0.7894834876060486, 0.30319738388061523)","(0.8044141530990601, 0.3143918216228485)",0.7894834876060486,0.30319738388061523,0.8044141530990601,0.3143918216228485
232,"(0.7897922396659851, 0.3013606369495392)","(0.8039416670799255, 0.31746628880500793)",0.7897922396659851,0.3013606369495392,0.8039416670799255,0.31746628880500793
233,"(0.7883351445198059, 0.3040353059768677)","(0.8035659193992615, 0.31824636459350586)",0.7883351445198059,0.3040353059768677,0.8035659193992615,0.31824636459350586
234,"(0.7874621152877808, 0.30376601219177246)","(0.8043195009231567, 0.31755495071411133)",0.7874621152877808,0.30376601219177246,0.8043195009231567,0.31755495071411133
235,"(0.787266731262207, 0.30511775612831116)","(0.8062940835952759, 0.31387051939964294)",0.787266731262207,0.30511775612831116,0.8062940835952759,0.31387051939964294
236,"(0.786419153213501, 0.30488577485084534)","(0.8059567213058472, 0.3143390417098999)",0.786419153213501,0.30488577485084534,0.8059567213058472,0.3143390417098999
237,"(0.7859697341918945, 0.3055310845375061)","(0.8055521845817566, 0.3141992688179016)",0.7859697341918945,0.3055310845375061,0.8055521845817566,0.3141992688179016
238,"(0.7854286432266235, 0.3063507676124573)","(0.8049845099449158, 0.3109748065471649)",0.7854286432266235,0.3063507676124573,0.8049845099449158,0.3109748065471649
239,"(0.785424530506134, 0.30653655529022217)","(0.8041417598724365, 0.306718647480011)",0.785424530506134,0.30653655529022217,0.8041417598724365,0.306718647480011
240,"(0.786843478679657, 0.3067726790904999)","(0.8042010068893433, 0.30556124448776245)",0.786843478679657,0.3067726790904999,0.8042010068893433,0.30556124448776245
241,"(0.7878497838973999, 0.30673927068710327)","(0.8038209676742554, 0.30689290165901184)",0.7878497838973999,0.30673927068710327,0.8038209676742554,0.30689290165901184
242,"(0.7893269658088684, 0.30740901827812195)","(0.8001094460487366, 0.30587637424468994)",0.7893269658088684,0.30740901827812195,0.8001094460487366,0.30587637424468994
243,"(0.789290726184845, 0.30901575088500977)","(0.799902081489563, 0.3083166778087616)",0.789290726184845,0.30901575088500977,0.799902081489563,0.3083166778087616
244,"(0.7885100245475769, 0.3087402284145355)","(0.8004144430160522, 0.3125218152999878)",0.7885100245475769,0.3087402284145355,0.8004144430160522,0.3125218152999878
245,"(0.796066164970398, 0.30661022663116455)","(0.816335141658783, 0.3211671710014343)",0.796066164970398,0.30661022663116455,0.816335141658783,0.3211671710014343
246,"(0.8115079998970032, 0.30401965975761414)","(0.8381084203720093, 0.32138222455978394)",0.8115079998970032,0.30401965975761414,0.8381084203720093,0.32138222455978394
247,"(0.8258618712425232, 0.30309370160102844)","(0.8556873202323914, 0.321288138628006)",0.8258618712425232,0.30309370160102844,0.8556873202323914,0.321288138628006
248,"(0.8325566649436951, 0.3047458231449127)","(0.8616764545440674, 0.32287853956222534)",0.8325566649436951,0.3047458231449127,0.8616764545440674,0.32287853956222534
249,"(0.8361703157424927, 0.30287522077560425)","(0.8593721389770508, 0.3201329708099365)",0.8361703157424927,0.30287522077560425,0.8593721389770508,0.3201329708099365
250,"(0.8362298607826233, 0.30124741792678833)","(0.8605406880378723, 0.3217644691467285)",0.8362298607826233,0.30124741792678833,0.8605406880378723,0.3217644691467285
251,"(0.8358436822891235, 0.3013721704483032)","(0.8623437881469727, 0.3211899995803833)",0.8358436822891235,0.3013721704483032,0.8623437881469727,0.3211899995803833
252,"(0.8351123929023743, 0.30529776215553284)","(0.8640666604042053, 0.32204997539520264)",0.8351123929023743,0.30529776215553284,0.8640666604042053,0.32204997539520264
253,"(0.8352482914924622, 0.30652254819869995)","(0.8633862137794495, 0.3190367817878723)",0.8352482914924622,0.30652254819869995,0.8633862137794495,0.3190367817878723
254,"(0.8367757797241211, 0.3048628866672516)","(0.8638663291931152, 0.3171553909778595)",0.8367757797241211,0.3048628866672516,0.8638663291931152,0.3171553909778595
255,"(0.8373508453369141, 0.30501624941825867)","(0.8634925484657288, 0.31663423776626587)",0.8373508453369141,0.30501624941825867,0.8634925484657288,0.31663423776626587
256,"(0.8372974395751953, 0.30789390206336975)","(0.8630944490432739, 0.3163742125034332)",0.8372974395751953,0.30789390206336975,0.8630944490432739,0.3163742125034332
257,"(0.8371540904045105, 0.3101956248283386)","(0.8627817034721375, 0.3150426745414734)",0.8371540904045105,0.3101956248283386,0.8627817034721375,0.3150426745414734
258,"(0.8381093144416809, 0.3059781491756439)","(0.8627572059631348, 0.3136458694934845)",0.8381093144416809,0.3059781491756439,0.8627572059631348,0.3136458694934845
259,"(0.8365388512611389, 0.3007816672325134)","(0.8609783053398132, 0.31241855025291443)",0.8365388512611389,0.3007816672325134,0.8609783053398132,0.31241855025291443
260,"(0.8350251913070679, 0.2976086139678955)","(0.8608378767967224, 0.31397584080696106)",0.8350251913070679,0.2976086139678955,0.8608378767967224,0.31397584080696106
261,"(0.835360586643219, 0.2990665137767792)","(0.8597985506057739, 0.31390225887298584)",0.835360586643219,0.2990665137767792,0.8597985506057739,0.31390225887298584
262,"(0.8357996940612793, 0.3022858202457428)","(0.859420120716095, 0.31181415915489197)",0.8357996940612793,0.3022858202457428,0.859420120716095,0.31181415915489197
263,"(0.8369189500808716, 0.30455076694488525)","(0.8566840291023254, 0.3101343810558319)",0.8369189500808716,0.30455076694488525,0.8566840291023254,0.3101343810558319
264,"(0.8373222351074219, 0.3079139292240143)","(0.8567084074020386, 0.3139951825141907)",0.8373222351074219,0.3079139292240143,0.8567084074020386,0.3139951825141907
265,"(0.8343952894210815, 0.32442358136177063)","(0.855479896068573, 0.32748839259147644)",0.8343952894210815,0.32442358136177063,0.855479896068573,0.32748839259147644
266,"(0.829839289188385, 0.355896919965744)","(0.8585957288742065, 0.32527974247932434)",0.829839289188385,0.355896919965744,0.8585957288742065,0.32527974247932434
267,"(0.8204895853996277, 0.4106041193008423)","(0.8610429763793945, 0.3365109860897064)",0.8204895853996277,0.4106041193008423,0.8610429763793945,0.3365109860897064
268,"(0.8168060183525085, 0.43169644474983215)","(0.8460797667503357, 0.432966947555542)",0.8168060183525085,0.43169644474983215,0.8460797667503357,0.432966947555542
269,"(0.8160428404808044, 0.4442133903503418)","(0.8396212458610535, 0.4432605504989624)",0.8160428404808044,0.4442133903503418,0.8396212458610535,0.4432605504989624
270,"(0.8152346014976501, 0.4444330930709839)","(0.8370998501777649, 0.4484592378139496)",0.8152346014976501,0.4444330930709839,0.8370998501777649,0.4484592378139496
271,"(0.8159447312355042, 0.4506894052028656)","(0.8367837071418762, 0.4490346908569336)",0.8159447312355042,0.4506894052028656,0.8367837071418762,0.4490346908569336
272,"(0.8161978721618652, 0.4496726095676422)","(0.8365738987922668, 0.45848336815834045)",0.8161978721618652,0.4496726095676422,0.8365738987922668,0.45848336815834045
273,"(0.8160380721092224, 0.45114612579345703)","(0.8354342579841614, 0.4583936929702759)",0.8160380721092224,0.45114612579345703,0.8354342579841614,0.4583936929702759
274,"(0.8168892860412598, 0.4489177167415619)","(0.8333483934402466, 0.46208325028419495)",0.8168892860412598,0.4489177167415619,0.8333483934402466,0.46208325028419495
275,"(0.815294623374939, 0.4481761157512665)","(0.8325268030166626, 0.46086058020591736)",0.815294623374939,0.4481761157512665,0.8325268030166626,0.46086058020591736
276,"(0.8148699998855591, 0.4487776458263397)","(0.8329871296882629, 0.4602912664413452)",0.8148699998855591,0.4487776458263397,0.8329871296882629,0.4602912664413452
277,"(0.8131841421127319, 0.4470311403274536)","(0.8338847756385803, 0.4587058126926422)",0.8131841421127319,0.4470311403274536,0.8338847756385803,0.4587058126926422
278,"(0.8131287693977356, 0.44687968492507935)","(0.8339136838912964, 0.45771750807762146)",0.8131287693977356,0.44687968492507935,0.8339136838912964,0.45771750807762146
279,"(0.8141151666641235, 0.4463554322719574)","(0.8331014513969421, 0.45710647106170654)",0.8141151666641235,0.4463554322719574,0.8331014513969421,0.45710647106170654
280,"(0.8158816695213318, 0.4476321339607239)","(0.8313486576080322, 0.45847946405410767)",0.8158816695213318,0.4476321339607239,0.8313486576080322,0.45847946405410767
281,"(0.8162385821342468, 0.448934406042099)","(0.8321737051010132, 0.45405644178390503)",0.8162385821342468,0.448934406042099,0.8321737051010132,0.45405644178390503
282,"(0.8161492347717285, 0.44893592596054077)","(0.8322888612747192, 0.4582761228084564)",0.8161492347717285,0.44893592596054077,0.8322888612747192,0.4582761228084564
283,"(0.8167344331741333, 0.4461541175842285)","(0.8337132930755615, 0.4569796323776245)",0.8167344331741333,0.4461541175842285,0.8337132930755615,0.4569796323776245
284,"(0.8169049620628357, 0.4429907500743866)","(0.8307018280029297, 0.45649510622024536)",0.8169049620628357,0.4429907500743866,0.8307018280029297,0.45649510622024536
285,"(0.8170052766799927, 0.44383829832077026)","(0.8308002948760986, 0.45618677139282227)",0.8170052766799927,0.44383829832077026,0.8308002948760986,0.45618677139282227
286,"(0.8108006119728088, 0.44648516178131104)","(0.8257606029510498, 0.45760270953178406)",0.8108006119728088,0.44648516178131104,0.8257606029510498,0.45760270953178406
287,"(0.7941343188285828, 0.445173442363739)","(0.8051761388778687, 0.450064480304718)",0.7941343188285828,0.445173442363739,0.8051761388778687,0.450064480304718
288,"(0.754448652267456, 0.4292764961719513)","(0.7906595468521118, 0.44146355986595154)",0.754448652267456,0.4292764961719513,0.7906595468521118,0.44146355986595154
289,"(0.7281579971313477, 0.4113233983516693)","(0.7484338283538818, 0.4173303544521332)",0.7281579971313477,0.4113233983516693,0.7484338283538818,0.4173303544521332
290,"(0.7097463607788086, 0.3983999788761139)","(0.7201206088066101, 0.4019038677215576)",0.7097463607788086,0.3983999788761139,0.7201206088066101,0.4019038677215576
291,"(0.7013506293296814, 0.39356115460395813)","(0.7180754542350769, 0.40488290786743164)",0.7013506293296814,0.39356115460395813,0.7180754542350769,0.40488290786743164
292,"(0.7038993239402771, 0.394161581993103)","(0.7187982201576233, 0.4063435196876526)",0.7038993239402771,0.394161581993103,0.7187982201576233,0.4063435196876526
293,"(0.7069500684738159, 0.39377570152282715)","(0.7198925614356995, 0.4085778295993805)",0.7069500684738159,0.39377570152282715,0.7198925614356995,0.4085778295993805
294,"(0.708081841468811, 0.39486879110336304)","(0.7199540734291077, 0.40762823820114136)",0.708081841468811,0.39486879110336304,0.7199540734291077,0.40762823820114136
295,"(0.7084516286849976, 0.3948320150375366)","(0.7194212079048157, 0.40799620747566223)",0.7084516286849976,0.3948320150375366,0.7194212079048157,0.40799620747566223
296,"(0.7090597152709961, 0.3939461410045624)","(0.7187316417694092, 0.40488386154174805)",0.7090597152709961,0.3939461410045624,0.7187316417694092,0.40488386154174805
297,"(0.7090877890586853, 0.39140111207962036)","(0.7191995978355408, 0.4029107391834259)",0.7090877890586853,0.39140111207962036,0.7191995978355408,0.4029107391834259
298,"(0.7091260552406311, 0.3916633129119873)","(0.7174080014228821, 0.400004506111145)",0.7091260552406311,0.3916633129119873,0.7174080014228821,0.400004506111145
299,"(0.7102673053741455, 0.3917715847492218)","(0.7175431251525879, 0.39724424481391907)",0.7102673053741455,0.3917715847492218,0.7175431251525879,0.39724424481391907
300,"(0.7121032476425171, 0.392063707113266)","(0.7180823087692261, 0.3987710475921631)",0.7121032476425171,0.392063707113266,0.7180823087692261,0.3987710475921631
301,"(0.7124629616737366, 0.389484167098999)","(0.718633770942688, 0.39512017369270325)",0.7124629616737366,0.389484167098999,0.718633770942688,0.39512017369270325
302,"(0.711875319480896, 0.38910070061683655)","(0.7193456888198853, 0.39615604281425476)",0.711875319480896,0.38910070061683655,0.7193456888198853,0.39615604281425476
303,"(0.7116173505783081, 0.3856661021709442)","(0.7198100686073303, 0.3987814486026764)",0.7116173505783081,0.3856661021709442,0.7198100686073303,0.3987814486026764
304,"(0.7111557722091675, 0.381956547498703)","(0.7217182517051697, 0.3927622437477112)",0.7111557722091675,0.381956547498703,0.7217182517051697,0.3927622437477112
305,"(0.7105391025543213, 0.3751084506511688)","(0.7200044393539429, 0.384054958820343)",0.7105391025543213,0.3751084506511688,0.7200044393539429,0.384054958820343
306,"(0.7106699347496033, 0.36602434515953064)","(0.7218867540359497, 0.3713691830635071)",0.7106699347496033,0.36602434515953064,0.7218867540359497,0.3713691830635071
307,"(0.7108020782470703, 0.36395204067230225)","(0.7221481800079346, 0.3685835003852844)",0.7108020782470703,0.36395204067230225,0.7221481800079346,0.3685835003852844
308,"(0.7124974131584167, 0.3627450466156006)","(0.7242003083229065, 0.36820486187934875)",0.7124974131584167,0.3627450466156006,0.7242003083229065,0.36820486187934875
309,"(0.7127378582954407, 0.36241161823272705)","(0.7253244519233704, 0.36843007802963257)",0.7127378582954407,0.36241161823272705,0.7253244519233704,0.36843007802963257
310,"(0.7123475074768066, 0.3626152276992798)","(0.7243081331253052, 0.3695315718650818)",0.7123475074768066,0.3626152276992798,0.7243081331253052,0.3695315718650818
311,"(0.7120727300643921, 0.36667364835739136)","(0.7228227853775024, 0.3685992658138275)",0.7120727300643921,0.36667364835739136,0.7228227853775024,0.3685992658138275
312,"(0.7121007442474365, 0.369038462638855)","(0.7214745879173279, 0.3653908669948578)",0.7121007442474365,0.369038462638855,0.7214745879173279,0.3653908669948578
313,"(0.7116493582725525, 0.3700481057167053)","(0.7222799062728882, 0.3627534806728363)",0.7116493582725525,0.3700481057167053,0.7222799062728882,0.3627534806728363
314,"(0.7111589908599854, 0.3672368824481964)","(0.7220524549484253, 0.3640420138835907)",0.7111589908599854,0.3672368824481964,0.7220524549484253,0.3640420138835907
315,"(0.7100476026535034, 0.36729666590690613)","(0.722687304019928, 0.36511462926864624)",0.7100476026535034,0.36729666590690613,0.722687304019928,0.36511462926864624
316,"(0.7107333540916443, 0.3675381541252136)","(0.7226696610450745, 0.36727964878082275)",0.7107333540916443,0.3675381541252136,0.7226696610450745,0.36727964878082275
317,"(0.7091477513313293, 0.3684827983379364)","(0.723017692565918, 0.3685542643070221)",0.7091477513313293,0.3684827983379364,0.723017692565918,0.3685542643070221
318,"(0.7089101672172546, 0.36665740609169006)","(0.7246922254562378, 0.36962535977363586)",0.7089101672172546,0.36665740609169006,0.7246922254562378,0.36962535977363586
319,"(0.7078723907470703, 0.36472052335739136)","(0.7239971160888672, 0.368959903717041)",0.7078723907470703,0.36472052335739136,0.7239971160888672,0.368959903717041
320,"(0.7075297832489014, 0.36231881380081177)","(0.7260215282440186, 0.36783257126808167)",0.7075297832489014,0.36231881380081177,0.7260215282440186,0.36783257126808167
321,"(0.7083850502967834, 0.36095869541168213)","(0.7251899242401123, 0.3681844472885132)",0.7083850502967834,0.36095869541168213,0.7251899242401123,0.3681844472885132
322,"(0.7087912559509277, 0.36286547780036926)","(0.7247692346572876, 0.3683153986930847)",0.7087912559509277,0.36286547780036926,0.7247692346572876,0.3683153986930847
323,"(0.7097723484039307, 0.36409735679626465)","(0.7236534953117371, 0.36721259355545044)",0.7097723484039307,0.36409735679626465,0.7236534953117371,0.36721259355545044
324,"(0.708897054195404, 0.36731693148612976)","(0.7219257354736328, 0.36757373809814453)",0.708897054195404,0.36731693148612976,0.7219257354736328,0.36757373809814453
325,"(0.7100029587745667, 0.3650965988636017)","(0.7204486131668091, 0.3689190447330475)",0.7100029587745667,0.3650965988636017,0.7204486131668091,0.3689190447330475
326,"(0.7089571356773376, 0.3678426742553711)","(0.7187471985816956, 0.3693378269672394)",0.7089571356773376,0.3678426742553711,0.7187471985816956,0.3693378269672394
327,"(0.7087879776954651, 0.3678027391433716)","(0.718941867351532, 0.3691578507423401)",0.7087879776954651,0.3678027391433716,0.718941867351532,0.3691578507423401
328,"(0.7081279158592224, 0.37059715390205383)","(0.7212819457054138, 0.36878225207328796)",0.7081279158592224,0.37059715390205383,0.7212819457054138,0.36878225207328796
329,"(0.7092097401618958, 0.3669789731502533)","(0.7205405235290527, 0.3695482611656189)",0.7092097401618958,0.3669789731502533,0.7205405235290527,0.3695482611656189
330,"(0.7090856432914734, 0.3670071065425873)","(0.7211147546768188, 0.36844363808631897)",0.7090856432914734,0.3670071065425873,0.7211147546768188,0.36844363808631897
331,"(0.709180474281311, 0.3637401759624481)","(0.7217796444892883, 0.36897650361061096)",0.709180474281311,0.3637401759624481,0.7217796444892883,0.36897650361061096
332,"(0.7083159685134888, 0.36395466327667236)","(0.7250207662582397, 0.3700504004955292)",0.7083159685134888,0.36395466327667236,0.7250207662582397,0.3700504004955292
333,"(0.7083023190498352, 0.3635261654853821)","(0.7260148525238037, 0.37083345651626587)",0.7083023190498352,0.3635261654853821,0.7260148525238037,0.37083345651626587
334,"(0.7081722617149353, 0.3648253083229065)","(0.7248795628547668, 0.36908891797065735)",0.7081722617149353,0.3648253083229065,0.7248795628547668,0.36908891797065735
335,"(0.7096235752105713, 0.3670959174633026)","(0.7235500812530518, 0.3688240647315979)",0.7096235752105713,0.3670959174633026,0.7235500812530518,0.3688240647315979
336,"(0.7098381519317627, 0.36722010374069214)","(0.7233908176422119, 0.37016648054122925)",0.7098381519317627,0.36722010374069214,0.7233908176422119,0.37016648054122925
337,"(0.7125113010406494, 0.3660328686237335)","(0.7261643409729004, 0.36864960193634033)",0.7125113010406494,0.3660328686237335,0.7261643409729004,0.36864960193634033
338,"(0.7174296379089355, 0.36185482144355774)","(0.7327491641044617, 0.3687937259674072)",0.7174296379089355,0.36185482144355774,0.7327491641044617,0.3687937259674072
339,"(0.7253639101982117, 0.35689079761505127)","(0.7375873923301697, 0.3663271367549896)",0.7253639101982117,0.35689079761505127,0.7375873923301697,0.3663271367549896
340,"(0.726960301399231, 0.35599374771118164)","(0.7389521598815918, 0.36518609523773193)",0.726960301399231,0.35599374771118164,0.7389521598815918,0.36518609523773193
341,"(0.7251077890396118, 0.3578322231769562)","(0.7378429174423218, 0.3627273738384247)",0.7251077890396118,0.3578322231769562,0.7378429174423218,0.3627273738384247
342,"(0.7251895070075989, 0.3592941164970398)","(0.7384159564971924, 0.3638925552368164)",0.7251895070075989,0.3592941164970398,0.7384159564971924,0.3638925552368164
343,"(0.7245584726333618, 0.35996001958847046)","(0.7397133111953735, 0.362728089094162)",0.7245584726333618,0.35996001958847046,0.7397133111953735,0.362728089094162
344,"(0.7254503965377808, 0.35958239436149597)","(0.7406827211380005, 0.365129679441452)",0.7254503965377808,0.35958239436149597,0.7406827211380005,0.365129679441452
