,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
176,"(0.7489151954650879, 0.5916159749031067)","(0.7406476140022278, 0.5754761099815369)",0.7489151954650879,0.5916159749031067,0.7406476140022278,0.5754761099815369
177,"(0.7494321465492249, 0.5897179841995239)","(0.7390764355659485, 0.5737407803535461)",0.7494321465492249,0.5897179841995239,0.7390764355659485,0.5737407803535461
178,"(0.7501137256622314, 0.5870195627212524)","(0.7397509813308716, 0.5776438117027283)",0.7501137256622314,0.5870195627212524,0.7397509813308716,0.5776438117027283
179,"(0.7488711476325989, 0.5863962769508362)","(0.7399674654006958, 0.5783807635307312)",0.7488711476325989,0.5863962769508362,0.7399674654006958,0.5783807635307312
180,"(0.7486535906791687, 0.587340235710144)","(0.7405827045440674, 0.57981276512146)",0.7486535906791687,0.587340235710144,0.7405827045440674,0.57981276512146
181,"(0.7493628859519958, 0.5903081297874451)","(0.7376053929328918, 0.5791631937026978)",0.7493628859519958,0.5903081297874451,0.7376053929328918,0.5791631937026978
182,"(0.7498257756233215, 0.5879855155944824)","(0.7387722134590149, 0.5844887495040894)",0.7498257756233215,0.5879855155944824,0.7387722134590149,0.5844887495040894
183,"(0.7503561973571777, 0.5884764194488525)","(0.7379195690155029, 0.5858791470527649)",0.7503561973571777,0.5884764194488525,0.7379195690155029,0.5858791470527649
184,"(0.7499794363975525, 0.5862535238265991)","(0.7410522103309631, 0.5839359164237976)",0.7499794363975525,0.5862535238265991,0.7410522103309631,0.5839359164237976
185,"(0.7515165209770203, 0.5906733274459839)","(0.739631175994873, 0.5809810161590576)",0.7515165209770203,0.5906733274459839,0.739631175994873,0.5809810161590576
186,"(0.7528837323188782, 0.594213604927063)","(0.7381065487861633, 0.5818957686424255)",0.7528837323188782,0.594213604927063,0.7381065487861633,0.5818957686424255
187,"(0.7521601319313049, 0.5940564870834351)","(0.7376773953437805, 0.5828471779823303)",0.7521601319313049,0.5940564870834351,0.7376773953437805,0.5828471779823303
188,"(0.7493101954460144, 0.5929959416389465)","(0.7387176156044006, 0.5860092639923096)",0.7493101954460144,0.5929959416389465,0.7387176156044006,0.5860092639923096
189,"(0.7488853931427002, 0.5920971035957336)","(0.7400615215301514, 0.5834837555885315)",0.7488853931427002,0.5920971035957336,0.7400615215301514,0.5834837555885315
190,"(0.7474393248558044, 0.5918325781822205)","(0.7382851243019104, 0.5878041982650757)",0.7474393248558044,0.5918325781822205,0.7382851243019104,0.5878041982650757
191,"(0.7507118582725525, 0.5885887742042542)","(0.736336886882782, 0.5883226990699768)",0.7507118582725525,0.5885887742042542,0.736336886882782,0.5883226990699768
192,"(0.7499100565910339, 0.5866811275482178)","(0.7360206842422485, 0.5899558663368225)",0.7499100565910339,0.5866811275482178,0.7360206842422485,0.5899558663368225
193,"(0.7483358979225159, 0.5868021845817566)","(0.7345940470695496, 0.5833646059036255)",0.7483358979225159,0.5868021845817566,0.7345940470695496,0.5833646059036255
194,"(0.7484286427497864, 0.588196337223053)","(0.7348642945289612, 0.5812482833862305)",0.7484286427497864,0.588196337223053,0.7348642945289612,0.5812482833862305
195,"(0.7490653991699219, 0.5896478295326233)","(0.7346289157867432, 0.5789318084716797)",0.7490653991699219,0.5896478295326233,0.7346289157867432,0.5789318084716797
196,"(0.749783992767334, 0.589039146900177)","(0.7335914969444275, 0.5828607082366943)",0.749783992767334,0.589039146900177,0.7335914969444275,0.5828607082366943
197,"(0.7469602227210999, 0.5880908966064453)","(0.7354122996330261, 0.5814051628112793)",0.7469602227210999,0.5880908966064453,0.7354122996330261,0.5814051628112793
198,"(0.7465061545372009, 0.5885394215583801)","(0.7368173003196716, 0.5819972157478333)",0.7465061545372009,0.5885394215583801,0.7368173003196716,0.5819972157478333
199,"(0.7475296854972839, 0.5905638933181763)","(0.7410756945610046, 0.5828158259391785)",0.7475296854972839,0.5905638933181763,0.7410756945610046,0.5828158259391785
200,"(0.7502009868621826, 0.5899187326431274)","(0.7376073598861694, 0.5857449173927307)",0.7502009868621826,0.5899187326431274,0.7376073598861694,0.5857449173927307
201,"(0.7516358494758606, 0.5887818932533264)","(0.7373913526535034, 0.5847291350364685)",0.7516358494758606,0.5887818932533264,0.7373913526535034,0.5847291350364685
202,"(0.7533113956451416, 0.5855579972267151)","(0.7363994121551514, 0.5825766324996948)",0.7533113956451416,0.5855579972267151,0.7363994121551514,0.5825766324996948
203,"(0.7532655000686646, 0.5880809426307678)","(0.7372097969055176, 0.5780348181724548)",0.7532655000686646,0.5880809426307678,0.7372097969055176,0.5780348181724548
204,"(0.7515684962272644, 0.5853202939033508)","(0.7352332472801208, 0.5810681581497192)",0.7515684962272644,0.5853202939033508,0.7352332472801208,0.5810681581497192
205,"(0.7504212260246277, 0.5880199074745178)","(0.735159158706665, 0.5804190635681152)",0.7504212260246277,0.5880199074745178,0.735159158706665,0.5804190635681152
206,"(0.7502825856208801, 0.5834013819694519)","(0.7369270920753479, 0.585654079914093)",0.7502825856208801,0.5834013819694519,0.7369270920753479,0.585654079914093
207,"(0.7493851780891418, 0.5852376818656921)","(0.7388680577278137, 0.587469756603241)",0.7493851780891418,0.5852376818656921,0.7388680577278137,0.587469756603241
208,"(0.7485062479972839, 0.5843796730041504)","(0.7379198670387268, 0.5972193479537964)",0.7485062479972839,0.5843796730041504,0.7379198670387268,0.5972193479537964
209,"(0.7498079538345337, 0.58485347032547)","(0.7370786070823669, 0.5969831347465515)",0.7498079538345337,0.58485347032547,0.7370786070823669,0.5969831347465515
210,"(0.7526161670684814, 0.5869974493980408)","(0.7354735136032104, 0.5982251763343811)",0.7526161670684814,0.5869974493980408,0.7354735136032104,0.5982251763343811
211,"(0.7525926232337952, 0.5882421135902405)","(0.7374046444892883, 0.5909208059310913)",0.7525926232337952,0.5882421135902405,0.7374046444892883,0.5909208059310913
212,"(0.7518388628959656, 0.5912441611289978)","(0.7356619238853455, 0.5873425602912903)",0.7518388628959656,0.5912441611289978,0.7356619238853455,0.5873425602912903
213,"(0.752295970916748, 0.588215708732605)","(0.7381868362426758, 0.5818231701850891)",0.752295970916748,0.588215708732605,0.7381868362426758,0.5818231701850891
214,"(0.7534365653991699, 0.5874653458595276)","(0.7362178564071655, 0.5804627537727356)",0.7534365653991699,0.5874653458595276,0.7362178564071655,0.5804627537727356
215,"(0.7546645998954773, 0.5881885290145874)","(0.7372453808784485, 0.5836266875267029)",0.7546645998954773,0.5881885290145874,0.7372453808784485,0.5836266875267029
216,"(0.7533366084098816, 0.5898998379707336)","(0.7361939549446106, 0.5865209698677063)",0.7533366084098816,0.5898998379707336,0.7361939549446106,0.5865209698677063
217,"(0.7526034116744995, 0.589293360710144)","(0.7359153628349304, 0.5907520651817322)",0.7526034116744995,0.589293360710144,0.7359153628349304,0.5907520651817322
218,"(0.7513801455497742, 0.5873432159423828)","(0.736967921257019, 0.5880928635597229)",0.7513801455497742,0.5873432159423828,0.736967921257019,0.5880928635597229
219,"(0.7504207491874695, 0.5894777178764343)","(0.737217366695404, 0.5909918546676636)",0.7504207491874695,0.5894777178764343,0.737217366695404,0.5909918546676636
220,"(0.75176602602005, 0.5912835001945496)","(0.7375462055206299, 0.5872861742973328)",0.75176602602005,0.5912835001945496,0.7375462055206299,0.5872861742973328
221,"(0.7519821524620056, 0.5904490947723389)","(0.7362120747566223, 0.5881704688072205)",0.7519821524620056,0.5904490947723389,0.7362120747566223,0.5881704688072205
222,"(0.7540311217308044, 0.5901428461074829)","(0.7351787686347961, 0.5855357646942139)",0.7540311217308044,0.5901428461074829,0.7351787686347961,0.5855357646942139
223,"(0.7516121864318848, 0.5908671617507935)","(0.7347326278686523, 0.5841387510299683)",0.7516121864318848,0.5908671617507935,0.7347326278686523,0.5841387510299683
224,"(0.7512965798377991, 0.5891406536102295)","(0.7362533807754517, 0.5861630439758301)",0.7512965798377991,0.5891406536102295,0.7362533807754517,0.5861630439758301
225,"(0.7495431303977966, 0.5873511433601379)","(0.7364286184310913, 0.5839552879333496)",0.7495431303977966,0.5873511433601379,0.7364286184310913,0.5839552879333496
226,"(0.7506182193756104, 0.5823648571968079)","(0.7379247546195984, 0.5876820683479309)",0.7506182193756104,0.5823648571968079,0.7379247546195984,0.5876820683479309
227,"(0.7529779672622681, 0.5836784839630127)","(0.7358977198600769, 0.5852220058441162)",0.7529779672622681,0.5836784839630127,0.7358977198600769,0.5852220058441162
228,"(0.753971517086029, 0.5895101428031921)","(0.7356778979301453, 0.5858774185180664)",0.753971517086029,0.5895101428031921,0.7356778979301453,0.5858774185180664
229,"(0.7544786930084229, 0.5924807190895081)","(0.7322465777397156, 0.5852873921394348)",0.7544786930084229,0.5924807190895081,0.7322465777397156,0.5852873921394348
230,"(0.7518397569656372, 0.5912294387817383)","(0.7349881529808044, 0.5876089930534363)",0.7518397569656372,0.5912294387817383,0.7349881529808044,0.5876089930534363
231,"(0.7516891956329346, 0.5835479497909546)","(0.7349246740341187, 0.5911886692047119)",0.7516891956329346,0.5835479497909546,0.7349246740341187,0.5911886692047119
232,"(0.7522978186607361, 0.583804190158844)","(0.7377903461456299, 0.5900494456291199)",0.7522978186607361,0.583804190158844,0.7377903461456299,0.5900494456291199
233,"(0.7534135580062866, 0.5829448103904724)","(0.7343906760215759, 0.5938664078712463)",0.7534135580062866,0.5829448103904724,0.7343906760215759,0.5938664078712463
234,"(0.7523856163024902, 0.5864202976226807)","(0.7330933213233948, 0.5931568741798401)",0.7523856163024902,0.5864202976226807,0.7330933213233948,0.5931568741798401
235,"(0.7523685097694397, 0.5814741849899292)","(0.732235312461853, 0.5957704186439514)",0.7523685097694397,0.5814741849899292,0.732235312461853,0.5957704186439514
236,"(0.7552201151847839, 0.5809374451637268)","(0.7332865595817566, 0.5941143035888672)",0.7552201151847839,0.5809374451637268,0.7332865595817566,0.5941143035888672
237,"(0.7566676139831543, 0.5828631520271301)","(0.7336297035217285, 0.5934925675392151)",0.7566676139831543,0.5828631520271301,0.7336297035217285,0.5934925675392151
238,"(0.7563660740852356, 0.5889952182769775)","(0.734237015247345, 0.5936447381973267)",0.7563660740852356,0.5889952182769775,0.734237015247345,0.5936447381973267
239,"(0.7556902766227722, 0.5919137001037598)","(0.7347780466079712, 0.5909982323646545)",0.7556902766227722,0.5919137001037598,0.7347780466079712,0.5909982323646545
240,"(0.7546594142913818, 0.5898073315620422)","(0.735115110874176, 0.5888901948928833)",0.7546594142913818,0.5898073315620422,0.735115110874176,0.5888901948928833
241,"(0.7554320096969604, 0.5879234671592712)","(0.7326512932777405, 0.59041428565979)",0.7554320096969604,0.5879234671592712,0.7326512932777405,0.59041428565979
242,"(0.7554876208305359, 0.5887883305549622)","(0.7326160669326782, 0.5882118940353394)",0.7554876208305359,0.5887883305549622,0.7326160669326782,0.5882118940353394
243,"(0.7568514943122864, 0.585274875164032)","(0.7321900725364685, 0.5900768041610718)",0.7568514943122864,0.585274875164032,0.7321900725364685,0.5900768041610718
244,"(0.7563112378120422, 0.5875483155250549)","(0.7353183031082153, 0.5851858258247375)",0.7563112378120422,0.5875483155250549,0.7353183031082153,0.5851858258247375
245,"(0.7555556893348694, 0.5890715718269348)","(0.7327585220336914, 0.5893426537513733)",0.7555556893348694,0.5890715718269348,0.7327585220336914,0.5893426537513733
246,"(0.7558902502059937, 0.5905725955963135)","(0.7332149147987366, 0.5888506174087524)",0.7558902502059937,0.5905725955963135,0.7332149147987366,0.5888506174087524
247,"(0.7568390965461731, 0.5862857699394226)","(0.7290083765983582, 0.5903798937797546)",0.7568390965461731,0.5862857699394226,0.7290083765983582,0.5903798937797546
248,"(0.7555794715881348, 0.5841005444526672)","(0.7318428754806519, 0.5881893038749695)",0.7555794715881348,0.5841005444526672,0.7318428754806519,0.5881893038749695
249,"(0.754693865776062, 0.5852922201156616)","(0.7310161590576172, 0.5877477526664734)",0.754693865776062,0.5852922201156616,0.7310161590576172,0.5877477526664734
250,"(0.7555491924285889, 0.5875880122184753)","(0.7315412163734436, 0.5877312421798706)",0.7555491924285889,0.5875880122184753,0.7315412163734436,0.5877312421798706
251,"(0.7570921182632446, 0.5872833132743835)","(0.7310562133789062, 0.5855703949928284)",0.7570921182632446,0.5872833132743835,0.7310562133789062,0.5855703949928284
252,"(0.7576766014099121, 0.5923939347267151)","(0.7305917143821716, 0.5842451453208923)",0.7576766014099121,0.5923939347267151,0.7305917143821716,0.5842451453208923
253,"(0.7560768127441406, 0.5925918817520142)","(0.7307151556015015, 0.5807286500930786)",0.7560768127441406,0.5925918817520142,0.7307151556015015,0.5807286500930786
254,"(0.7525827884674072, 0.593332052230835)","(0.7286043763160706, 0.5847074389457703)",0.7525827884674072,0.593332052230835,0.7286043763160706,0.5847074389457703
255,"(0.7528892159461975, 0.5903079509735107)","(0.7299983501434326, 0.5842070579528809)",0.7528892159461975,0.5903079509735107,0.7299983501434326,0.5842070579528809
256,"(0.7515256404876709, 0.5910511612892151)","(0.7326323390007019, 0.5889325737953186)",0.7515256404876709,0.5910511612892151,0.7326323390007019,0.5889325737953186
257,"(0.7518157362937927, 0.5885965824127197)","(0.7315364480018616, 0.5885166525840759)",0.7518157362937927,0.5885965824127197,0.7315364480018616,0.5885166525840759
258,"(0.7514796853065491, 0.5879642963409424)","(0.7309080362319946, 0.5901461839675903)",0.7514796853065491,0.5879642963409424,0.7309080362319946,0.5901461839675903
259,"(0.7534880042076111, 0.5866455435752869)","(0.729362964630127, 0.5907334089279175)",0.7534880042076111,0.5866455435752869,0.729362964630127,0.5907334089279175
260,"(0.7578060626983643, 0.5909091234207153)","(0.7318273782730103, 0.5895558595657349)",0.7578060626983643,0.5909091234207153,0.7318273782730103,0.5895558595657349
261,"(0.757984459400177, 0.5905443429946899)","(0.7316752672195435, 0.5889589786529541)",0.757984459400177,0.5905443429946899,0.7316752672195435,0.5889589786529541
262,"(0.7569571137428284, 0.5903940200805664)","(0.7271153926849365, 0.5893135070800781)",0.7569571137428284,0.5903940200805664,0.7271153926849365,0.5893135070800781
263,"(0.7543007731437683, 0.5885913372039795)","(0.7277080416679382, 0.5922644138336182)",0.7543007731437683,0.5885913372039795,0.7277080416679382,0.5922644138336182
264,"(0.7534928917884827, 0.5880727171897888)","(0.7293626666069031, 0.5949354767799377)",0.7534928917884827,0.5880727171897888,0.7293626666069031,0.5949354767799377
265,"(0.7530809640884399, 0.5869534015655518)","(0.7348109483718872, 0.5956020355224609)",0.7530809640884399,0.5869534015655518,0.7348109483718872,0.5956020355224609
266,"(0.7514231204986572, 0.5882341861724854)","(0.7369552254676819, 0.5905894637107849)",0.7514231204986572,0.5882341861724854,0.7369552254676819,0.5905894637107849
267,"(0.7513396739959717, 0.5870174765586853)","(0.7362667322158813, 0.5918503403663635)",0.7513396739959717,0.5870174765586853,0.7362667322158813,0.5918503403663635
268,"(0.750025749206543, 0.5875810384750366)","(0.7338611483573914, 0.5884006023406982)",0.750025749206543,0.5875810384750366,0.7338611483573914,0.5884006023406982
269,"(0.7509137392044067, 0.5813378095626831)","(0.7305045127868652, 0.5928022861480713)",0.7509137392044067,0.5813378095626831,0.7305045127868652,0.5928022861480713
270,"(0.7508389353752136, 0.5809094309806824)","(0.7285581231117249, 0.5913667678833008)",0.7508389353752136,0.5809094309806824,0.7285581231117249,0.5913667678833008
271,"(0.752339243888855, 0.5821887850761414)","(0.7277336716651917, 0.5958967208862305)",0.752339243888855,0.5821887850761414,0.7277336716651917,0.5958967208862305
272,"(0.7531012892723083, 0.5886771082878113)","(0.7286404371261597, 0.5977067947387695)",0.7531012892723083,0.5886771082878113,0.7286404371261597,0.5977067947387695
273,"(0.7536806464195251, 0.588695228099823)","(0.7293689250946045, 0.5999704003334045)",0.7536806464195251,0.588695228099823,0.7293689250946045,0.5999704003334045
274,"(0.7536969184875488, 0.5880143046379089)","(0.7317098379135132, 0.6000681519508362)",0.7536969184875488,0.5880143046379089,0.7317098379135132,0.6000681519508362
275,"(0.7530207633972168, 0.5866590738296509)","(0.7302870154380798, 0.6036643981933594)",0.7530207633972168,0.5866590738296509,0.7302870154380798,0.6036643981933594
276,"(0.7521003484725952, 0.5864201784133911)","(0.7302923202514648, 0.6021156311035156)",0.7521003484725952,0.5864201784133911,0.7302923202514648,0.6021156311035156
277,"(0.7520388960838318, 0.5840024948120117)","(0.7308804392814636, 0.5971633791923523)",0.7520388960838318,0.5840024948120117,0.7308804392814636,0.5971633791923523
278,"(0.7514025568962097, 0.5825818181037903)","(0.7293922901153564, 0.5901314616203308)",0.7514025568962097,0.5825818181037903,0.7293922901153564,0.5901314616203308
279,"(0.7470867037773132, 0.5810754299163818)","(0.7232681512832642, 0.5889706015586853)",0.7470867037773132,0.5810754299163818,0.7232681512832642,0.5889706015586853
280,"(0.7410480380058289, 0.5769957900047302)","(0.7162941694259644, 0.5952413082122803)",0.7410480380058289,0.5769957900047302,0.7162941694259644,0.5952413082122803
281,"(0.7344714999198914, 0.5692707300186157)","(0.7082340121269226, 0.586578905582428)",0.7344714999198914,0.5692707300186157,0.7082340121269226,0.586578905582428
282,"(0.7356765270233154, 0.5596275329589844)","(0.7083708643913269, 0.6090361475944519)",0.7356765270233154,0.5596275329589844,0.7083708643913269,0.6090361475944519
283,"(0.7439026832580566, 0.5785260200500488)","(0.706733763217926, 0.6411457061767578)",0.7439026832580566,0.5785260200500488,0.706733763217926,0.6411457061767578
284,"(0.7449126839637756, 0.6554173827171326)","(0.7010475993156433, 0.696222722530365)",0.7449126839637756,0.6554173827171326,0.7010475993156433,0.696222722530365
285,"(0.742843747138977, 0.6618806719779968)","(0.7000300884246826, 0.7026634216308594)",0.742843747138977,0.6618806719779968,0.7000300884246826,0.7026634216308594
286,"(0.7346858382225037, 0.6471067070960999)","(0.7027615904808044, 0.6922563910484314)",0.7346858382225037,0.6471067070960999,0.7027615904808044,0.6922563910484314
287,"(0.7319090366363525, 0.5733092427253723)","(0.7033752202987671, 0.678162157535553)",0.7319090366363525,0.5733092427253723,0.7033752202987671,0.678162157535553
288,"(0.7317497134208679, 0.5673882961273193)","(0.7013898491859436, 0.634151816368103)",0.7317497134208679,0.5673882961273193,0.7013898491859436,0.634151816368103
289,"(0.7302654385566711, 0.5635899901390076)","(0.7006186842918396, 0.604286789894104)",0.7302654385566711,0.5635899901390076,0.7006186842918396,0.604286789894104
290,"(0.7302890419960022, 0.5503057241439819)","(0.7047262787818909, 0.5559274554252625)",0.7302890419960022,0.5503057241439819,0.7047262787818909,0.5559274554252625
291,"(0.7300954461097717, 0.5478432774543762)","(0.7081337571144104, 0.5700380802154541)",0.7300954461097717,0.5478432774543762,0.7081337571144104,0.5700380802154541
292,"(0.7310060858726501, 0.5454285144805908)","(0.7074512243270874, 0.5691952705383301)",0.7310060858726501,0.5454285144805908,0.7074512243270874,0.5691952705383301
293,"(0.7282598614692688, 0.5473475456237793)","(0.7084866762161255, 0.5665767788887024)",0.7282598614692688,0.5473475456237793,0.7084866762161255,0.5665767788887024
294,"(0.7287033796310425, 0.552391767501831)","(0.7071317434310913, 0.5616182088851929)",0.7287033796310425,0.552391767501831,0.7071317434310913,0.5616182088851929
295,"(0.7293938994407654, 0.5489039421081543)","(0.7074360847473145, 0.558469295501709)",0.7293938994407654,0.5489039421081543,0.7074360847473145,0.558469295501709
296,"(0.7312324643135071, 0.5518003106117249)","(0.7079240083694458, 0.5605506300926208)",0.7312324643135071,0.5518003106117249,0.7079240083694458,0.5605506300926208
297,"(0.7306727170944214, 0.5530219078063965)","(0.708408772945404, 0.5663869976997375)",0.7306727170944214,0.5530219078063965,0.708408772945404,0.5663869976997375
298,"(0.7319595217704773, 0.556208074092865)","(0.7079920768737793, 0.5678892135620117)",0.7319595217704773,0.556208074092865,0.7079920768737793,0.5678892135620117
299,"(0.731915295124054, 0.5577545762062073)","(0.7081539630889893, 0.5677993893623352)",0.731915295124054,0.5577545762062073,0.7081539630889893,0.5677993893623352
300,"(0.7317348718643188, 0.5560770034790039)","(0.7104673981666565, 0.5642792582511902)",0.7317348718643188,0.5560770034790039,0.7104673981666565,0.5642792582511902
301,"(0.7316666841506958, 0.5538955330848694)","(0.7106994390487671, 0.5643789768218994)",0.7316666841506958,0.5538955330848694,0.7106994390487671,0.5643789768218994
302,"(0.7307141423225403, 0.5540276765823364)","(0.7114174962043762, 0.5676554441452026)",0.7307141423225403,0.5540276765823364,0.7114174962043762,0.5676554441452026
303,"(0.7309600114822388, 0.5554699301719666)","(0.709540069103241, 0.5699748992919922)",0.7309600114822388,0.5554699301719666,0.709540069103241,0.5699748992919922
304,"(0.7289838790893555, 0.5560945272445679)","(0.7108790278434753, 0.5684393644332886)",0.7289838790893555,0.5560945272445679,0.7108790278434753,0.5684393644332886
305,"(0.7292519807815552, 0.5580929517745972)","(0.7098528146743774, 0.5687093734741211)",0.7292519807815552,0.5580929517745972,0.7098528146743774,0.5687093734741211
306,"(0.728495717048645, 0.5594671368598938)","(0.7099403142929077, 0.5699886083602905)",0.728495717048645,0.5594671368598938,0.7099403142929077,0.5699886083602905
307,"(0.7291466593742371, 0.5618137121200562)","(0.7093744874000549, 0.5724675059318542)",0.7291466593742371,0.5618137121200562,0.7093744874000549,0.5724675059318542
308,"(0.7307264804840088, 0.5598796010017395)","(0.7092100977897644, 0.567566454410553)",0.7307264804840088,0.5598796010017395,0.7092100977897644,0.567566454410553
309,"(0.7317822575569153, 0.5595377087593079)","(0.7094224691390991, 0.565481424331665)",0.7317822575569153,0.5595377087593079,0.7094224691390991,0.565481424331665
310,"(0.7314532995223999, 0.560512900352478)","(0.7089585661888123, 0.5628699064254761)",0.7314532995223999,0.560512900352478,0.7089585661888123,0.5628699064254761
311,"(0.7299203276634216, 0.5600175857543945)","(0.7079042196273804, 0.5633866786956787)",0.7299203276634216,0.5600175857543945,0.7079042196273804,0.5633866786956787
312,"(0.7302324175834656, 0.557784378528595)","(0.7084256410598755, 0.5659978985786438)",0.7302324175834656,0.557784378528595,0.7084256410598755,0.5659978985786438
313,"(0.7290936708450317, 0.5583068132400513)","(0.7110620141029358, 0.5650580525398254)",0.7290936708450317,0.5583068132400513,0.7110620141029358,0.5650580525398254
314,"(0.7299943566322327, 0.5607069134712219)","(0.7129554152488708, 0.5677947402000427)",0.7299943566322327,0.5607069134712219,0.7129554152488708,0.5677947402000427
315,"(0.7300087809562683, 0.5622021555900574)","(0.7144899964332581, 0.5658061504364014)",0.7300087809562683,0.5622021555900574,0.7144899964332581,0.5658061504364014
316,"(0.7309778928756714, 0.5614625811576843)","(0.7146608829498291, 0.5668730735778809)",0.7309778928756714,0.5614625811576843,0.7146608829498291,0.5668730735778809
317,"(0.730597972869873, 0.564419686794281)","(0.7148029804229736, 0.5642092227935791)",0.730597972869873,0.564419686794281,0.7148029804229736,0.5642092227935791
318,"(0.7310290336608887, 0.5676001310348511)","(0.7147514224052429, 0.5617921352386475)",0.7310290336608887,0.5676001310348511,0.7147514224052429,0.5617921352386475
319,"(0.7304993271827698, 0.5680820345878601)","(0.7130390405654907, 0.5625435709953308)",0.7304993271827698,0.5680820345878601,0.7130390405654907,0.5625435709953308
320,"(0.7315704226493835, 0.5659229159355164)","(0.7135334014892578, 0.5584363341331482)",0.7315704226493835,0.5659229159355164,0.7135334014892578,0.5584363341331482
321,"(0.7314812541007996, 0.5671766400337219)","(0.7134838104248047, 0.5586541891098022)",0.7314812541007996,0.5671766400337219,0.7134838104248047,0.5586541891098022
322,"(0.7333323955535889, 0.5664902329444885)","(0.7141945362091064, 0.5597182512283325)",0.7333323955535889,0.5664902329444885,0.7141945362091064,0.5597182512283325
323,"(0.7324504256248474, 0.5649771094322205)","(0.712608277797699, 0.5671519637107849)",0.7324504256248474,0.5649771094322205,0.712608277797699,0.5671519637107849
324,"(0.7311486601829529, 0.56123286485672)","(0.7120959758758545, 0.5711901783943176)",0.7311486601829529,0.56123286485672,0.7120959758758545,0.5711901783943176
325,"(0.7305266261100769, 0.5573222637176514)","(0.7094193696975708, 0.5708141326904297)",0.7305266261100769,0.5573222637176514,0.7094193696975708,0.5708141326904297
326,"(0.7322971820831299, 0.5491669774055481)","(0.7128372192382812, 0.566188633441925)",0.7322971820831299,0.5491669774055481,0.7128372192382812,0.566188633441925
327,"(0.7329134345054626, 0.5468783378601074)","(0.7125405073165894, 0.5643447637557983)",0.7329134345054626,0.5468783378601074,0.7125405073165894,0.5643447637557983
328,"(0.7320764064788818, 0.5487394332885742)","(0.7145330905914307, 0.5617266893386841)",0.7320764064788818,0.5487394332885742,0.7145330905914307,0.5617266893386841
329,"(0.7287238836288452, 0.5533242225646973)","(0.713573694229126, 0.5630574822425842)",0.7287238836288452,0.5533242225646973,0.713573694229126,0.5630574822425842
330,"(0.7285423278808594, 0.555340051651001)","(0.7137588262557983, 0.5627918243408203)",0.7285423278808594,0.555340051651001,0.7137588262557983,0.5627918243408203
331,"(0.7295181155204773, 0.5533097386360168)","(0.7143048644065857, 0.5633736848831177)",0.7295181155204773,0.5533097386360168,0.7143048644065857,0.5633736848831177
332,"(0.7318426370620728, 0.5530784726142883)","(0.7130764722824097, 0.5615025162696838)",0.7318426370620728,0.5530784726142883,0.7130764722824097,0.5615025162696838
333,"(0.7324706315994263, 0.551773726940155)","(0.7140704989433289, 0.5579900145530701)",0.7324706315994263,0.551773726940155,0.7140704989433289,0.5579900145530701
334,"(0.731547474861145, 0.5532285571098328)","(0.7142050862312317, 0.5598799586296082)",0.731547474861145,0.5532285571098328,0.7142050862312317,0.5598799586296082
335,"(0.7262492179870605, 0.5602390766143799)","(0.7160666584968567, 0.561985433101654)",0.7262492179870605,0.5602390766143799,0.7160666584968567,0.561985433101654
336,"(0.7273290157318115, 0.5577723979949951)","(0.7132043838500977, 0.5642937421798706)",0.7273290157318115,0.5577723979949951,0.7132043838500977,0.5642937421798706
337,"(0.7314561605453491, 0.5621365308761597)","(0.7134866714477539, 0.5598778128623962)",0.7314561605453491,0.5621365308761597,0.7134866714477539,0.5598778128623962
338,"(0.7324674129486084, 0.559045135974884)","(0.7146619558334351, 0.5608060956001282)",0.7324674129486084,0.559045135974884,0.7146619558334351,0.5608060956001282
339,"(0.7320640087127686, 0.5691410899162292)","(0.7166134119033813, 0.5619664788246155)",0.7320640087127686,0.5691410899162292,0.7166134119033813,0.5619664788246155
340,"(0.7309026718139648, 0.5677761435508728)","(0.7170161008834839, 0.5646974444389343)",0.7309026718139648,0.5677761435508728,0.7170161008834839,0.5646974444389343
341,"(0.7295154929161072, 0.5677144527435303)","(0.7161725163459778, 0.5661940574645996)",0.7295154929161072,0.5677144527435303,0.7161725163459778,0.5661940574645996
342,"(0.7302858233451843, 0.5604156255722046)","(0.7161775827407837, 0.5646368265151978)",0.7302858233451843,0.5604156255722046,0.7161775827407837,0.5646368265151978
343,"(0.7294355630874634, 0.5613456964492798)","(0.7177201509475708, 0.5621738433837891)",0.7294355630874634,0.5613456964492798,0.7177201509475708,0.5621738433837891
344,"(0.7306284308433533, 0.5626680850982666)","(0.7188208103179932, 0.5599977970123291)",0.7306284308433533,0.5626680850982666,0.7188208103179932,0.5599977970123291
345,"(0.7288858294487, 0.5658460855484009)","(0.7181888222694397, 0.5618678331375122)",0.7288858294487,0.5658460855484009,0.7181888222694397,0.5618678331375122
346,"(0.7295591235160828, 0.5654075741767883)","(0.7162299752235413, 0.5618141293525696)",0.7295591235160828,0.5654075741767883,0.7162299752235413,0.5618141293525696
347,"(0.7295241951942444, 0.5638864040374756)","(0.7167989611625671, 0.561147153377533)",0.7295241951942444,0.5638864040374756,0.7167989611625671,0.561147153377533
348,"(0.7292599678039551, 0.5594009757041931)","(0.7178807854652405, 0.5598157644271851)",0.7292599678039551,0.5594009757041931,0.7178807854652405,0.5598157644271851
