,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
39,"(0.2945983111858368, 0.43241292238235474)","(0.3157615661621094, 0.3974328637123108)",0.2945983111858368,0.43241292238235474,0.3157615661621094,0.3974328637123108
40,"(0.29446732997894287, 0.43034103512763977)","(0.31569793820381165, 0.39666861295700073)",0.29446732997894287,0.43034103512763977,0.31569793820381165,0.39666861295700073
41,"(0.29524871706962585, 0.4241824448108673)","(0.3148309886455536, 0.3992905914783478)",0.29524871706962585,0.4241824448108673,0.3148309886455536,0.3992905914783478
42,"(0.29323863983154297, 0.4225952923297882)","(0.31355369091033936, 0.3975377380847931)",0.29323863983154297,0.4225952923297882,0.31355369091033936,0.3975377380847931
43,"(0.29323863983154297, 0.4225952923297882)","(0.31406882405281067, 0.39800935983657837)",0.29323863983154297,0.4225952923297882,0.31406882405281067,0.39800935983657837
44,"(0.29317402839660645, 0.422656387090683)","(0.313122034072876, 0.39882174134254456)",0.29317402839660645,0.422656387090683,0.313122034072876,0.39882174134254456
45,"(0.2924400269985199, 0.42472419142723083)","(0.3124377727508545, 0.3997165262699127)",0.2924400269985199,0.42472419142723083,0.3124377727508545,0.3997165262699127
46,"(0.29546818137168884, 0.4245252311229706)","(0.31150344014167786, 0.4014038145542145)",0.29546818137168884,0.4245252311229706,0.31150344014167786,0.4014038145542145
47,"(0.2968047857284546, 0.4240614175796509)","(0.31242695450782776, 0.400481641292572)",0.2968047857284546,0.4240614175796509,0.31242695450782776,0.400481641292572
48,"(0.29639244079589844, 0.42309778928756714)","(0.31306546926498413, 0.3971892297267914)",0.29639244079589844,0.42309778928756714,0.31306546926498413,0.3971892297267914
49,"(0.2945452034473419, 0.42482990026474)","(0.31512266397476196, 0.39274492859840393)",0.2945452034473419,0.42482990026474,0.31512266397476196,0.39274492859840393
50,"(0.29551586508750916, 0.39817458391189575)","(0.3180096745491028, 0.3684205114841461)",0.29551586508750916,0.39817458391189575,0.3180096745491028,0.3684205114841461
51,"(0.2990191876888275, 0.3597531020641327)","(0.3224892318248749, 0.3447745144367218)",0.2990191876888275,0.3597531020641327,0.3224892318248749,0.3447745144367218
52,"(0.30039405822753906, 0.35265156626701355)","(0.32209426164627075, 0.32821255922317505)",0.30039405822753906,0.35265156626701355,0.32209426164627075,0.32821255922317505
53,"(0.2993183434009552, 0.35351744294166565)","(0.32064080238342285, 0.3281976580619812)",0.2993183434009552,0.35351744294166565,0.32064080238342285,0.3281976580619812
54,"(0.2995440661907196, 0.355807363986969)","(0.3210877478122711, 0.3300766348838806)",0.2995440661907196,0.355807363986969,0.3210877478122711,0.3300766348838806
55,"(0.2984035611152649, 0.3577047288417816)","(0.32167330384254456, 0.3289373815059662)",0.2984035611152649,0.3577047288417816,0.32167330384254456,0.3289373815059662
56,"(0.29969239234924316, 0.3560362160205841)","(0.3222540020942688, 0.33103322982788086)",0.29969239234924316,0.3560362160205841,0.3222540020942688,0.33103322982788086
57,"(0.3009780943393707, 0.3578377962112427)","(0.3208306133747101, 0.3269219994544983)",0.3009780943393707,0.3578377962112427,0.3208306133747101,0.3269219994544983
58,"(0.3008071482181549, 0.35680562257766724)","(0.3194587826728821, 0.33028626441955566)",0.3008071482181549,0.35680562257766724,0.3194587826728821,0.33028626441955566
59,"(0.3001888692378998, 0.36063578724861145)","(0.31867673993110657, 0.32913821935653687)",0.3001888692378998,0.36063578724861145,0.31867673993110657,0.32913821935653687
60,"(0.29865407943725586, 0.35922014713287354)","(0.32036182284355164, 0.3297685384750366)",0.29865407943725586,0.35922014713287354,0.32036182284355164,0.3297685384750366
61,"(0.298724889755249, 0.36000585556030273)","(0.3215043246746063, 0.3296967148780823)",0.298724889755249,0.36000585556030273,0.3215043246746063,0.3296967148780823
62,"(0.29759371280670166, 0.3580109775066376)","(0.3221849203109741, 0.32648324966430664)",0.29759371280670166,0.3580109775066376,0.3221849203109741,0.32648324966430664
63,"(0.29839375615119934, 0.35727453231811523)","(0.3234531581401825, 0.3251376748085022)",0.29839375615119934,0.35727453231811523,0.3234531581401825,0.3251376748085022
64,"(0.29829874634742737, 0.35749906301498413)","(0.3235889971256256, 0.32486093044281006)",0.29829874634742737,0.35749906301498413,0.3235889971256256,0.32486093044281006
65,"(0.3002554476261139, 0.3531550168991089)","(0.3235734701156616, 0.3269575536251068)",0.3002554476261139,0.3531550168991089,0.3235734701156616,0.3269575536251068
66,"(0.30085358023643494, 0.3513934314250946)","(0.3231801986694336, 0.32644525170326233)",0.30085358023643494,0.3513934314250946,0.3231801986694336,0.32644525170326233
67,"(0.30206331610679626, 0.3492853343486786)","(0.3241695165634155, 0.32290488481521606)",0.30206331610679626,0.3492853343486786,0.3241695165634155,0.32290488481521606
68,"(0.3116331994533539, 0.3405739963054657)","(0.3349291682243347, 0.3164443373680115)",0.3116331994533539,0.3405739963054657,0.3349291682243347,0.3164443373680115
69,"(0.3341904878616333, 0.32069161534309387)","(0.3497868776321411, 0.3062121868133545)",0.3341904878616333,0.32069161534309387,0.3497868776321411,0.3062121868133545
70,"(0.33721694350242615, 0.316641628742218)","(0.3591530919075012, 0.2996480166912079)",0.33721694350242615,0.316641628742218,0.3591530919075012,0.2996480166912079
71,"(0.3407813608646393, 0.3161213994026184)","(0.3601531386375427, 0.2954975366592407)",0.3407813608646393,0.3161213994026184,0.3601531386375427,0.2954975366592407
72,"(0.3384628891944885, 0.3144822418689728)","(0.3596004247665405, 0.2951737344264984)",0.3384628891944885,0.3144822418689728,0.3596004247665405,0.2951737344264984
73,"(0.33956968784332275, 0.3156779706478119)","(0.3600873351097107, 0.2921435832977295)",0.33956968784332275,0.3156779706478119,0.3600873351097107,0.2921435832977295
74,"(0.34040749073028564, 0.31593647599220276)","(0.3596362769603729, 0.29321783781051636)",0.34040749073028564,0.31593647599220276,0.3596362769603729,0.29321783781051636
75,"(0.34255921840667725, 0.32030707597732544)","(0.3579927682876587, 0.2960130572319031)",0.34255921840667725,0.32030707597732544,0.3579927682876587,0.2960130572319031
76,"(0.3421192467212677, 0.31613588333129883)","(0.35666623711586, 0.2979610860347748)",0.3421192467212677,0.31613588333129883,0.35666623711586,0.2979610860347748
77,"(0.3440372049808502, 0.3135336637496948)","(0.35812097787857056, 0.3109072148799896)",0.3440372049808502,0.3135336637496948,0.35812097787857056,0.3109072148799896
78,"(nan, nan)","(nan, nan)",,,,
79,"(nan, nan)","(nan, nan)",,,,
80,"(nan, nan)","(nan, nan)",,,,
81,"(nan, nan)","(nan, nan)",,,,
82,"(nan, nan)","(nan, nan)",,,,
83,"(nan, nan)","(nan, nan)",,,,
84,"(0.5914766192436218, 0.8597464561462402)","(nan, nan)",0.5914766192436218,0.8597464561462402,,
85,"(0.5914766192436218, 0.8597464561462402)","(nan, nan)",0.5914766192436218,0.8597464561462402,,
86,"(0.7181267142295837, 0.45920324325561523)","(0.8033980131149292, 0.4492776691913605)",0.7181267142295837,0.45920324325561523,0.8033980131149292,0.4492776691913605
87,"(0.7464025616645813, 0.3747359812259674)","(0.7887436747550964, 0.4513036608695984)",0.7464025616645813,0.3747359812259674,0.7887436747550964,0.4513036608695984
88,"(0.7467008233070374, 0.37580999732017517)","(0.7859770655632019, 0.42461133003234863)",0.7467008233070374,0.37580999732017517,0.7859770655632019,0.42461133003234863
89,"(0.7455535531044006, 0.3700390160083771)","(0.7750488519668579, 0.3992448151111603)",0.7455535531044006,0.3700390160083771,0.7750488519668579,0.3992448151111603
90,"(0.7442659139633179, 0.3643556535243988)","(0.76976078748703, 0.35850989818573)",0.7442659139633179,0.3643556535243988,0.76976078748703,0.35850989818573
91,"(0.7444546222686768, 0.36070433259010315)","(0.7695948481559753, 0.35048627853393555)",0.7444546222686768,0.36070433259010315,0.7695948481559753,0.35048627853393555
92,"(0.7430159449577332, 0.3565416932106018)","(0.7694908976554871, 0.35246142745018005)",0.7430159449577332,0.3565416932106018,0.7694908976554871,0.35246142745018005
93,"(0.74406898021698, 0.3546546995639801)","(0.7703108191490173, 0.3517827093601227)",0.74406898021698,0.3546546995639801,0.7703108191490173,0.3517827093601227
94,"(0.7438965439796448, 0.3567272126674652)","(0.7731037139892578, 0.35274410247802734)",0.7438965439796448,0.3567272126674652,0.7731037139892578,0.35274410247802734
95,"(0.7431624531745911, 0.35678720474243164)","(0.7735345363616943, 0.3514820337295532)",0.7431624531745911,0.35678720474243164,0.7735345363616943,0.3514820337295532
96,"(0.7410340309143066, 0.35591334104537964)","(0.773448646068573, 0.3494599461555481)",0.7410340309143066,0.35591334104537964,0.773448646068573,0.3494599461555481
97,"(0.7404168248176575, 0.3546333611011505)","(0.7717752456665039, 0.34725838899612427)",0.7404168248176575,0.3546333611011505,0.7717752456665039,0.34725838899612427
98,"(0.7410593628883362, 0.35204681754112244)","(0.7727581858634949, 0.34433355927467346)",0.7410593628883362,0.35204681754112244,0.7727581858634949,0.34433355927467346
99,"(0.7420268654823303, 0.34867212176322937)","(0.7751266956329346, 0.3431260585784912)",0.7420268654823303,0.34867212176322937,0.7751266956329346,0.3431260585784912
100,"(0.7422539591789246, 0.34870773553848267)","(0.7746065855026245, 0.33930081129074097)",0.7422539591789246,0.34870773553848267,0.7746065855026245,0.33930081129074097
101,"(0.7412681579589844, 0.3466341495513916)","(0.7748934626579285, 0.33997535705566406)",0.7412681579589844,0.3466341495513916,0.7748934626579285,0.33997535705566406
102,"(0.7443364262580872, 0.34472256898880005)","(0.7756522297859192, 0.3417382538318634)",0.7443364262580872,0.34472256898880005,0.7756522297859192,0.3417382538318634
103,"(0.7509509325027466, 0.33739176392555237)","(0.7896015048027039, 0.3352489769458771)",0.7509509325027466,0.33739176392555237,0.7896015048027039,0.3352489769458771
104,"(0.7696433663368225, 0.32647904753685)","(0.8029202818870544, 0.33144667744636536)",0.7696433663368225,0.32647904753685,0.8029202818870544,0.33144667744636536
105,"(0.7938956022262573, 0.31175875663757324)","(0.8201119899749756, 0.3162400722503662)",0.7938956022262573,0.31175875663757324,0.8201119899749756,0.3162400722503662
106,"(0.7959465980529785, 0.30890965461730957)","(0.8263221383094788, 0.3147032558917999)",0.7959465980529785,0.30890965461730957,0.8263221383094788,0.3147032558917999
107,"(0.7991456985473633, 0.3036039471626282)","(0.8280185461044312, 0.3115682601928711)",0.7991456985473633,0.3036039471626282,0.8280185461044312,0.3115682601928711
108,"(0.7991701364517212, 0.30212628841400146)","(0.8284060955047607, 0.3129459321498871)",0.7991701364517212,0.30212628841400146,0.8284060955047607,0.3129459321498871
109,"(0.8004049062728882, 0.30479779839515686)","(0.8257600665092468, 0.31486549973487854)",0.8004049062728882,0.30479779839515686,0.8257600665092468,0.31486549973487854
110,"(0.8016270995140076, 0.3082787096500397)","(0.8266130685806274, 0.31497418880462646)",0.8016270995140076,0.3082787096500397,0.8266130685806274,0.31497418880462646
111,"(0.8000262975692749, 0.30813491344451904)","(0.827314555644989, 0.3149150311946869)",0.8000262975692749,0.30813491344451904,0.827314555644989,0.3149150311946869
112,"(0.7981125712394714, 0.30729940533638)","(0.8309279680252075, 0.3122706115245819)",0.7981125712394714,0.30729940533638,0.8309279680252075,0.3122706115245819
113,"(0.7986004948616028, 0.305035799741745)","(0.8302111029624939, 0.3120390474796295)",0.7986004948616028,0.305035799741745,0.8302111029624939,0.3120390474796295
114,"(0.8009792566299438, 0.30410081148147583)","(0.8300636410713196, 0.3102461099624634)",0.8009792566299438,0.30410081148147583,0.8300636410713196,0.3102461099624634
115,"(0.8024411201477051, 0.30332982540130615)","(0.8279317021369934, 0.3075198233127594)",0.8024411201477051,0.30332982540130615,0.8279317021369934,0.3075198233127594
116,"(0.8030338287353516, 0.30174019932746887)","(0.8281710147857666, 0.3057742118835449)",0.8030338287353516,0.30174019932746887,0.8281710147857666,0.3057742118835449
117,"(0.8034467697143555, 0.29840126633644104)","(0.827509343624115, 0.30836132168769836)",0.8034467697143555,0.29840126633644104,0.827509343624115,0.30836132168769836
118,"(0.8028586506843567, 0.29682862758636475)","(0.827346682548523, 0.31249022483825684)",0.8028586506843567,0.29682862758636475,0.827346682548523,0.31249022483825684
119,"(0.8026587963104248, 0.2941589951515198)","(0.8277207016944885, 0.3112960159778595)",0.8026587963104248,0.2941589951515198,0.8277207016944885,0.3112960159778595
120,"(0.8017522096633911, 0.293208509683609)","(0.8297865986824036, 0.30933210253715515)",0.8017522096633911,0.293208509683609,0.8297865986824036,0.30933210253715515
121,"(0.8014391660690308, 0.29344993829727173)","(0.8305525779724121, 0.30592867732048035)",0.8014391660690308,0.29344993829727173,0.8305525779724121,0.30592867732048035
122,"(0.8029425144195557, 0.2944565415382385)","(0.831158459186554, 0.30629536509513855)",0.8029425144195557,0.2944565415382385,0.831158459186554,0.30629536509513855
123,"(0.8039427399635315, 0.2948942482471466)","(0.8304106593132019, 0.30530163645744324)",0.8039427399635315,0.2948942482471466,0.8304106593132019,0.30530163645744324
124,"(0.804652214050293, 0.2952980101108551)","(0.8312905430793762, 0.3054386079311371)",0.804652214050293,0.2952980101108551,0.8312905430793762,0.3054386079311371
125,"(0.8070985078811646, 0.2980910837650299)","(0.8324203491210938, 0.30823150277137756)",0.8070985078811646,0.2980910837650299,0.8324203491210938,0.30823150277137756
126,"(0.808158278465271, 0.3008424639701843)","(0.8333927989006042, 0.3056153655052185)",0.808158278465271,0.3008424639701843,0.8333927989006042,0.3056153655052185
127,"(0.807197093963623, 0.31580546498298645)","(0.833942711353302, 0.3321429193019867)",0.807197093963623,0.31580546498298645,0.833942711353302,0.3321429193019867
128,"(0.8122060298919678, 0.36928844451904297)","(0.8376544117927551, 0.3696225583553314)",0.8122060298919678,0.36928844451904297,0.8376544117927551,0.3696225583553314
129,"(0.8150498270988464, 0.43941497802734375)","(0.8433947563171387, 0.40972569584846497)",0.8150498270988464,0.43941497802734375,0.8433947563171387,0.40972569584846497
130,"(0.8159297108650208, 0.44961294531822205)","(0.847835898399353, 0.4485318958759308)",0.8159297108650208,0.44961294531822205,0.847835898399353,0.4485318958759308
131,"(0.8129904270172119, 0.45108601450920105)","(0.8499066829681396, 0.4524635374546051)",0.8129904270172119,0.45108601450920105,0.8499066829681396,0.4524635374546051
132,"(0.8125043511390686, 0.45164769887924194)","(0.8470764756202698, 0.45634180307388306)",0.8125043511390686,0.45164769887924194,0.8470764756202698,0.45634180307388306
133,"(0.81337970495224, 0.4520244300365448)","(0.8455003499984741, 0.4564693570137024)",0.81337970495224,0.4520244300365448,0.8455003499984741,0.4564693570137024
134,"(0.8149390816688538, 0.45082101225852966)","(0.8444153070449829, 0.4537241458892822)",0.8149390816688538,0.45082101225852966,0.8444153070449829,0.4537241458892822
135,"(0.8165017366409302, 0.45085081458091736)","(0.8448053598403931, 0.45509907603263855)",0.8165017366409302,0.45085081458091736,0.8448053598403931,0.45509907603263855
136,"(0.8176085352897644, 0.4496406316757202)","(0.8446010947227478, 0.4540109634399414)",0.8176085352897644,0.4496406316757202,0.8446010947227478,0.4540109634399414
137,"(0.8174716830253601, 0.4540625214576721)","(0.8451897501945496, 0.45580706000328064)",0.8174716830253601,0.4540625214576721,0.8451897501945496,0.45580706000328064
138,"(0.8171310424804688, 0.45352211594581604)","(0.844011127948761, 0.45507171750068665)",0.8171310424804688,0.45352211594581604,0.844011127948761,0.45507171750068665
139,"(0.815762460231781, 0.4561522603034973)","(0.8451086282730103, 0.457448810338974)",0.815762460231781,0.4561522603034973,0.8451086282730103,0.457448810338974
140,"(0.8151766657829285, 0.45678943395614624)","(0.8442505598068237, 0.4562819302082062)",0.8151766657829285,0.45678943395614624,0.8442505598068237,0.4562819302082062
141,"(0.8092417120933533, 0.4658997058868408)","(0.8466852307319641, 0.4512593448162079)",0.8092417120933533,0.4658997058868408,0.8466852307319641,0.4512593448162079
142,"(0.790418267250061, 0.4444405436515808)","(0.8052518963813782, 0.41762056946754456)",0.790418267250061,0.4444405436515808,0.8052518963813782,0.41762056946754456
143,"(0.7264937162399292, 0.3866090476512909)","(0.7614160180091858, 0.3809293806552887)",0.7264937162399292,0.3866090476512909,0.7614160180091858,0.3809293806552887
144,"(0.7241044640541077, 0.3766249120235443)","(0.7581803202629089, 0.3813626766204834)",0.7241044640541077,0.3766249120235443,0.7581803202629089,0.3813626766204834
145,"(0.7218999862670898, 0.3761897683143616)","(0.7527311444282532, 0.37584662437438965)",0.7218999862670898,0.3761897683143616,0.7527311444282532,0.37584662437438965
146,"(0.7231214046478271, 0.3673638701438904)","(0.7553411722183228, 0.37555059790611267)",0.7231214046478271,0.3673638701438904,0.7553411722183228,0.37555059790611267
147,"(0.7252057194709778, 0.3681893050670624)","(0.7546882033348083, 0.37455660104751587)",0.7252057194709778,0.3681893050670624,0.7546882033348083,0.37455660104751587
148,"(0.7258157730102539, 0.3689633309841156)","(0.7557870149612427, 0.3761659860610962)",0.7258157730102539,0.3689633309841156,0.7557870149612427,0.3761659860610962
149,"(0.7240092158317566, 0.3714696764945984)","(0.7538580298423767, 0.3760027289390564)",0.7240092158317566,0.3714696764945984,0.7538580298423767,0.3760027289390564
150,"(0.7248781323432922, 0.3716138005256653)","(0.7467805743217468, 0.3874194025993347)",0.7248781323432922,0.3716138005256653,0.7467805743217468,0.3874194025993347
151,"(0.7245621085166931, 0.37066853046417236)","(0.7462373971939087, 0.38746580481529236)",0.7245621085166931,0.37066853046417236,0.7462373971939087,0.38746580481529236
152,"(0.7252362370491028, 0.3729732036590576)","(0.7475032210350037, 0.3880630433559418)",0.7252362370491028,0.3729732036590576,0.7475032210350037,0.3880630433559418
153,"(0.7261350154876709, 0.3701288402080536)","(0.7496542930603027, 0.38511908054351807)",0.7261350154876709,0.3701288402080536,0.7496542930603027,0.38511908054351807
154,"(0.7258707880973816, 0.3688310384750366)","(0.7504255771636963, 0.38270649313926697)",0.7258707880973816,0.3688310384750366,0.7504255771636963,0.38270649313926697
155,"(0.7277888059616089, 0.3704850971698761)","(0.7518197894096375, 0.3829483389854431)",0.7277888059616089,0.3704850971698761,0.7518197894096375,0.3829483389854431
156,"(0.7271161675453186, 0.3704303801059723)","(0.7549279928207397, 0.3753363788127899)",0.7271161675453186,0.3704303801059723,0.7549279928207397,0.3753363788127899
157,"(0.7292945981025696, 0.3621152937412262)","(0.756396472454071, 0.3620975613594055)",0.7292945981025696,0.3621152937412262,0.756396472454071,0.3620975613594055
158,"(0.7274682521820068, 0.3444589674472809)","(0.7568486928939819, 0.3523576259613037)",0.7274682521820068,0.3444589674472809,0.7568486928939819,0.3523576259613037
159,"(0.7309772968292236, 0.33087384700775146)","(0.7603512406349182, 0.33904439210891724)",0.7309772968292236,0.33087384700775146,0.7603512406349182,0.33904439210891724
160,"(0.7307413220405579, 0.3338609039783478)","(0.7602069973945618, 0.33661243319511414)",0.7307413220405579,0.3338609039783478,0.7602069973945618,0.33661243319511414
161,"(0.734653651714325, 0.34000343084335327)","(0.7592922449111938, 0.3361816704273224)",0.734653651714325,0.34000343084335327,0.7592922449111938,0.3361816704273224
162,"(0.7339328527450562, 0.3386584222316742)","(0.7599040269851685, 0.33672863245010376)",0.7339328527450562,0.3386584222316742,0.7599040269851685,0.33672863245010376
163,"(0.7323896288871765, 0.33929315209388733)","(0.7605642080307007, 0.33842045068740845)",0.7323896288871765,0.33929315209388733,0.7605642080307007,0.33842045068740845
164,"(0.7303041815757751, 0.3383033573627472)","(0.7601186633110046, 0.3388335704803467)",0.7303041815757751,0.3383033573627472,0.7601186633110046,0.3388335704803467
165,"(0.7306535243988037, 0.3386380076408386)","(0.7596687078475952, 0.33980777859687805)",0.7306535243988037,0.3386380076408386,0.7596687078475952,0.33980777859687805
166,"(0.7317374348640442, 0.33718204498291016)","(0.7580353021621704, 0.3391505777835846)",0.7317374348640442,0.33718204498291016,0.7580353021621704,0.3391505777835846
167,"(0.7322357296943665, 0.3327217102050781)","(0.7575912475585938, 0.33849650621414185)",0.7322357296943665,0.3327217102050781,0.7575912475585938,0.33849650621414185
168,"(0.7334239482879639, 0.3332096040248871)","(0.7560142874717712, 0.3376157581806183)",0.7334239482879639,0.3332096040248871,0.7560142874717712,0.3376157581806183
169,"(0.7333287596702576, 0.33470749855041504)","(0.7557693123817444, 0.33802324533462524)",0.7333287596702576,0.33470749855041504,0.7557693123817444,0.33802324533462524
170,"(0.7329679131507874, 0.3374875783920288)","(0.7570720314979553, 0.3389999270439148)",0.7329679131507874,0.3374875783920288,0.7570720314979553,0.3389999270439148
171,"(0.7306585311889648, 0.33791592717170715)","(0.7578643560409546, 0.3395194709300995)",0.7306585311889648,0.33791592717170715,0.7578643560409546,0.3395194709300995
172,"(0.7311084866523743, 0.337093323469162)","(0.7598113417625427, 0.33876833319664)",0.7311084866523743,0.337093323469162,0.7598113417625427,0.33876833319664
173,"(0.7314664125442505, 0.33661141991615295)","(0.7579782009124756, 0.337410569190979)",0.7314664125442505,0.33661141991615295,0.7579782009124756,0.337410569190979
174,"(0.7323766350746155, 0.33685824275016785)","(0.7587224245071411, 0.3378773033618927)",0.7323766350746155,0.33685824275016785,0.7587224245071411,0.3378773033618927
175,"(0.731471061706543, 0.3368624746799469)","(0.756978452205658, 0.33904793858528137)",0.731471061706543,0.3368624746799469,0.756978452205658,0.33904793858528137
176,"(0.7309982776641846, 0.3408316671848297)","(0.7580621838569641, 0.3403806686401367)",0.7309982776641846,0.3408316671848297,0.7580621838569641,0.3403806686401367
