,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.334492951631546, 0.528340756893158)","(0.2845674157142639, 0.5572152733802795)",0.334492951631546,0.528340756893158,0.2845674157142639,0.5572152733802795
173,"(0.3352862000465393, 0.5229636430740356)","(0.28523004055023193, 0.5558854341506958)",0.3352862000465393,0.5229636430740356,0.28523004055023193,0.5558854341506958
174,"(0.3337973952293396, 0.512254536151886)","(0.28583166003227234, 0.545184314250946)",0.3337973952293396,0.512254536151886,0.28583166003227234,0.545184314250946
175,"(0.3345004618167877, 0.5126569867134094)","(0.28704550862312317, 0.545953631401062)",0.3345004618167877,0.5126569867134094,0.28704550862312317,0.545953631401062
176,"(0.33363524079322815, 0.5118759870529175)","(0.2847079634666443, 0.539699137210846)",0.33363524079322815,0.5118759870529175,0.2847079634666443,0.539699137210846
177,"(0.3338913023471832, 0.5118693113327026)","(0.28552305698394775, 0.5392986536026001)",0.3338913023471832,0.5118693113327026,0.28552305698394775,0.5392986536026001
178,"(0.3333349823951721, 0.5156832933425903)","(0.28588318824768066, 0.5359720587730408)",0.3333349823951721,0.5156832933425903,0.28588318824768066,0.5359720587730408
179,"(0.3351786732673645, 0.5213748216629028)","(0.2887224853038788, 0.5430828332901001)",0.3351786732673645,0.5213748216629028,0.2887224853038788,0.5430828332901001
180,"(0.3369174599647522, 0.5279516577720642)","(0.29349803924560547, 0.5522026419639587)",0.3369174599647522,0.5279516577720642,0.29349803924560547,0.5522026419639587
181,"(0.3406725823879242, 0.5314815640449524)","(0.29838913679122925, 0.5659762620925903)",0.3406725823879242,0.5314815640449524,0.29838913679122925,0.5659762620925903
182,"(0.3431638181209564, 0.539680540561676)","(0.2983493506908417, 0.5736876130104065)",0.3431638181209564,0.539680540561676,0.2983493506908417,0.5736876130104065
183,"(0.3450610637664795, 0.5428555011749268)","(0.29742249846458435, 0.5798261165618896)",0.3450610637664795,0.5428555011749268,0.29742249846458435,0.5798261165618896
184,"(0.34595346450805664, 0.5452205538749695)","(0.2973179817199707, 0.5865576863288879)",0.34595346450805664,0.5452205538749695,0.2973179817199707,0.5865576863288879
185,"(0.3443470895290375, 0.5392708778381348)","(0.29723066091537476, 0.5908938646316528)",0.3443470895290375,0.5392708778381348,0.29723066091537476,0.5908938646316528
186,"(0.3427917957305908, 0.535855233669281)","(0.29491904377937317, 0.5888782739639282)",0.3427917957305908,0.535855233669281,0.29491904377937317,0.5888782739639282
187,"(0.34477949142456055, 0.5394188165664673)","(0.2965385913848877, 0.587192952632904)",0.34477949142456055,0.5394188165664673,0.2965385913848877,0.587192952632904
188,"(0.3447393476963043, 0.5387274026870728)","(0.2985498309135437, 0.5841119885444641)",0.3447393476963043,0.5387274026870728,0.2985498309135437,0.5841119885444641
189,"(0.3465422987937927, 0.5389416813850403)","(0.2986723482608795, 0.587723433971405)",0.3465422987937927,0.5389416813850403,0.2986723482608795,0.587723433971405
190,"(0.34505704045295715, 0.5368086099624634)","(0.29927316308021545, 0.5866501331329346)",0.34505704045295715,0.5368086099624634,0.29927316308021545,0.5866501331329346
191,"(0.345316618680954, 0.535610556602478)","(0.2978731691837311, 0.5869700312614441)",0.345316618680954,0.535610556602478,0.2978731691837311,0.5869700312614441
192,"(0.3430759906768799, 0.5315734148025513)","(0.2966455817222595, 0.5824840068817139)",0.3430759906768799,0.5315734148025513,0.2966455817222595,0.5824840068817139
193,"(0.3292141556739807, 0.5216429233551025)","(0.28123238682746887, 0.5709859132766724)",0.3292141556739807,0.5216429233551025,0.28123238682746887,0.5709859132766724
194,"(0.3199293315410614, 0.5115498304367065)","(0.27543044090270996, 0.5572963953018188)",0.3199293315410614,0.5115498304367065,0.27543044090270996,0.5572963953018188
195,"(0.28719839453697205, 0.4814213812351227)","(0.2428879737854004, 0.519542396068573)",0.28719839453697205,0.4814213812351227,0.2428879737854004,0.519542396068573
196,"(0.2501748204231262, 0.4404437243938446)","(0.2047768235206604, 0.47271236777305603)",0.2501748204231262,0.4404437243938446,0.2047768235206604,0.47271236777305603
197,"(0.25000524520874023, 0.4455648958683014)","(0.20337776839733124, 0.47287049889564514)",0.25000524520874023,0.4455648958683014,0.20337776839733124,0.47287049889564514
198,"(0.2516619563102722, 0.44306573271751404)","(0.2032959759235382, 0.4739452004432678)",0.2516619563102722,0.44306573271751404,0.2032959759235382,0.4739452004432678
199,"(0.2525547742843628, 0.4377313554286957)","(0.20350699126720428, 0.4676803648471832)",0.2525547742843628,0.4377313554286957,0.20350699126720428,0.4676803648471832
200,"(0.25258612632751465, 0.43291619420051575)","(0.20463497936725616, 0.46108973026275635)",0.25258612632751465,0.43291619420051575,0.20463497936725616,0.46108973026275635
201,"(0.25336095690727234, 0.43196550011634827)","(0.20310454070568085, 0.46130073070526123)",0.25336095690727234,0.43196550011634827,0.20310454070568085,0.46130073070526123
202,"(0.2556077539920807, 0.42743971943855286)","(0.20287339389324188, 0.46398210525512695)",0.2556077539920807,0.42743971943855286,0.20287339389324188,0.46398210525512695
203,"(0.25519317388534546, 0.43027451634407043)","(0.20135168731212616, 0.470335990190506)",0.25519317388534546,0.43027451634407043,0.20135168731212616,0.470335990190506
204,"(0.2542772591114044, 0.4373430013656616)","(0.20074352622032166, 0.4686604142189026)",0.2542772591114044,0.4373430013656616,0.20074352622032166,0.4686604142189026
205,"(0.25396528840065, 0.44357234239578247)","(0.2015073597431183, 0.46794313192367554)",0.25396528840065,0.44357234239578247,0.2015073597431183,0.46794313192367554
206,"(0.25369715690612793, 0.44318148493766785)","(0.2023901641368866, 0.46589869260787964)",0.25369715690612793,0.44318148493766785,0.2023901641368866,0.46589869260787964
207,"(0.25387975573539734, 0.4392625391483307)","(0.2011875957250595, 0.4601559638977051)",0.25387975573539734,0.4392625391483307,0.2011875957250595,0.4601559638977051
208,"(0.2525045573711395, 0.4401330351829529)","(0.20106832683086395, 0.4603327810764313)",0.2525045573711395,0.4401330351829529,0.20106832683086395,0.4603327810764313
209,"(0.2553041875362396, 0.4385412633419037)","(0.1998348981142044, 0.4558921158313751)",0.2553041875362396,0.4385412633419037,0.1998348981142044,0.4558921158313751
210,"(0.25829342007637024, 0.43570107221603394)","(0.20422765612602234, 0.46473804116249084)",0.25829342007637024,0.43570107221603394,0.20422765612602234,0.46473804116249084
211,"(0.2574276924133301, 0.4312026798725128)","(0.20542697608470917, 0.4679899215698242)",0.2574276924133301,0.4312026798725128,0.20542697608470917,0.4679899215698242
212,"(0.2583824396133423, 0.4331758916378021)","(0.20446248352527618, 0.47398999333381653)",0.2583824396133423,0.4331758916378021,0.20446248352527618,0.47398999333381653
213,"(0.25855740904808044, 0.437687486410141)","(0.20474015176296234, 0.4691314101219177)",0.25855740904808044,0.437687486410141,0.20474015176296234,0.4691314101219177
214,"(0.25874027609825134, 0.4379923641681671)","(0.20433872938156128, 0.47136935591697693)",0.25874027609825134,0.4379923641681671,0.20433872938156128,0.47136935591697693
215,"(0.2581429183483124, 0.43842336535453796)","(0.20652030408382416, 0.47143909335136414)",0.2581429183483124,0.43842336535453796,0.20652030408382416,0.47143909335136414
216,"(0.2560460567474365, 0.43764442205429077)","(0.20417465269565582, 0.4683549106121063)",0.2560460567474365,0.43764442205429077,0.20417465269565582,0.4683549106121063
217,"(0.25536173582077026, 0.4387197494506836)","(0.2057798206806183, 0.46650102734565735)",0.25536173582077026,0.4387197494506836,0.2057798206806183,0.46650102734565735
218,"(0.2562212347984314, 0.43835869431495667)","(0.20444843173027039, 0.4647604823112488)",0.2562212347984314,0.43835869431495667,0.20444843173027039,0.4647604823112488
219,"(0.25803840160369873, 0.43866172432899475)","(0.20744925737380981, 0.4702186584472656)",0.25803840160369873,0.43866172432899475,0.20744925737380981,0.4702186584472656
220,"(0.2803151309490204, 0.4333447515964508)","(0.23546816408634186, 0.4697858989238739)",0.2803151309490204,0.4333447515964508,0.23546816408634186,0.4697858989238739
221,"(0.3276701867580414, 0.4193767309188843)","(0.2900829315185547, 0.459598183631897)",0.3276701867580414,0.4193767309188843,0.2900829315185547,0.459598183631897
222,"(0.39523524045944214, 0.4008921980857849)","(0.38653692603111267, 0.43512386083602905)",0.39523524045944214,0.4008921980857849,0.38653692603111267,0.43512386083602905
223,"(0.5698967576026917, 0.35840198397636414)","(0.5469303727149963, 0.3929827809333801)",0.5698967576026917,0.35840198397636414,0.5469303727149963,0.3929827809333801
224,"(0.6603671312332153, 0.3549349904060364)","(0.6323146224021912, 0.382215291261673)",0.6603671312332153,0.3549349904060364,0.6323146224021912,0.382215291261673
225,"(0.707352340221405, 0.35409411787986755)","(0.6887088418006897, 0.39214158058166504)",0.707352340221405,0.35409411787986755,0.6887088418006897,0.39214158058166504
226,"(0.7532978653907776, 0.35358840227127075)","(0.72402024269104, 0.4107050895690918)",0.7532978653907776,0.35358840227127075,0.72402024269104,0.4107050895690918
227,"(0.7541988492012024, 0.35220274329185486)","(0.7245789766311646, 0.41210731863975525)",0.7541988492012024,0.35220274329185486,0.7245789766311646,0.41210731863975525
228,"(0.7569971680641174, 0.35609307885169983)","(0.7218721508979797, 0.41124680638313293)",0.7569971680641174,0.35609307885169983,0.7218721508979797,0.41124680638313293
229,"(0.7576481699943542, 0.35884273052215576)","(0.7197914123535156, 0.40767502784729004)",0.7576481699943542,0.35884273052215576,0.7197914123535156,0.40767502784729004
230,"(0.7587890625, 0.35926783084869385)","(0.7200886607170105, 0.40531104803085327)",0.7587890625,0.35926783084869385,0.7200886607170105,0.40531104803085327
231,"(0.7606301307678223, 0.35412082076072693)","(0.7234658598899841, 0.40704280138015747)",0.7606301307678223,0.35412082076072693,0.7234658598899841,0.40704280138015747
232,"(0.7591366767883301, 0.3574787974357605)","(0.7227518558502197, 0.4133058786392212)",0.7591366767883301,0.3574787974357605,0.7227518558502197,0.4133058786392212
233,"(0.7590092420578003, 0.36105653643608093)","(0.7217105031013489, 0.41345763206481934)",0.7590092420578003,0.36105653643608093,0.7217105031013489,0.41345763206481934
234,"(0.7590356469154358, 0.36692750453948975)","(0.7216994762420654, 0.4177975058555603)",0.7590356469154358,0.36692750453948975,0.7216994762420654,0.4177975058555603
235,"(0.7526519298553467, 0.37341180443763733)","(0.7201322317123413, 0.4147331118583679)",0.7526519298553467,0.37341180443763733,0.7201322317123413,0.4147331118583679
236,"(0.7387418150901794, 0.38255688548088074)","(0.708088755607605, 0.42287328839302063)",0.7387418150901794,0.38255688548088074,0.708088755607605,0.42287328839302063
237,"(0.7297172546386719, 0.39166972041130066)","(0.6961581110954285, 0.4265795648097992)",0.7297172546386719,0.39166972041130066,0.6961581110954285,0.4265795648097992
238,"(0.7158129215240479, 0.4011072814464569)","(0.682178258895874, 0.4381618797779083)",0.7158129215240479,0.4011072814464569,0.682178258895874,0.4381618797779083
239,"(0.7197771072387695, 0.397443950176239)","(0.682456374168396, 0.4351249635219574)",0.7197771072387695,0.397443950176239,0.682456374168396,0.4351249635219574
240,"(0.7183322906494141, 0.3974215090274811)","(0.6814765334129333, 0.4356931149959564)",0.7183322906494141,0.3974215090274811,0.6814765334129333,0.4356931149959564
241,"(0.719974160194397, 0.3967106342315674)","(0.6821152567863464, 0.4292682707309723)",0.719974160194397,0.3967106342315674,0.6821152567863464,0.4292682707309723
242,"(0.7206471562385559, 0.39577150344848633)","(0.6814151406288147, 0.427793025970459)",0.7206471562385559,0.39577150344848633,0.6814151406288147,0.427793025970459
243,"(0.7215862274169922, 0.3953596353530884)","(0.6801802515983582, 0.4268929362297058)",0.7215862274169922,0.3953596353530884,0.6801802515983582,0.4268929362297058
244,"(0.7225552201271057, 0.3982721269130707)","(0.682418167591095, 0.4292626976966858)",0.7225552201271057,0.3982721269130707,0.682418167591095,0.4292626976966858
245,"(0.7200766205787659, 0.4033001661300659)","(0.6810309290885925, 0.4297693371772766)",0.7200766205787659,0.4033001661300659,0.6810309290885925,0.4297693371772766
246,"(0.7199816107749939, 0.4024098217487335)","(0.6792140603065491, 0.4324796199798584)",0.7199816107749939,0.4024098217487335,0.6792140603065491,0.4324796199798584
247,"(0.7211446762084961, 0.3988392651081085)","(0.6779836416244507, 0.43305569887161255)",0.7211446762084961,0.3988392651081085,0.6779836416244507,0.43305569887161255
248,"(0.7211382985115051, 0.39749351143836975)","(0.6792897582054138, 0.4360022246837616)",0.7211382985115051,0.39749351143836975,0.6792897582054138,0.4360022246837616
249,"(0.7213907837867737, 0.394823282957077)","(0.6775033473968506, 0.43137127161026)",0.7213907837867737,0.394823282957077,0.6775033473968506,0.43137127161026
250,"(0.7218895554542542, 0.39607691764831543)","(0.6760178208351135, 0.4324963688850403)",0.7218895554542542,0.39607691764831543,0.6760178208351135,0.4324963688850403
251,"(0.7246500253677368, 0.3975909650325775)","(0.6774656772613525, 0.43264761567115784)",0.7246500253677368,0.3975909650325775,0.6774656772613525,0.43264761567115784
252,"(0.7226961851119995, 0.4007079303264618)","(0.6827404499053955, 0.4348911941051483)",0.7226961851119995,0.4007079303264618,0.6827404499053955,0.4348911941051483
253,"(0.7218799591064453, 0.3988564610481262)","(0.6816564798355103, 0.4318770170211792)",0.7218799591064453,0.3988564610481262,0.6816564798355103,0.4318770170211792
254,"(0.721412718296051, 0.3960513472557068)","(0.6814777255058289, 0.4314684569835663)",0.721412718296051,0.3960513472557068,0.6814777255058289,0.4314684569835663
255,"(0.7223250865936279, 0.39654451608657837)","(0.6814830303192139, 0.4291587471961975)",0.7223250865936279,0.39654451608657837,0.6814830303192139,0.4291587471961975
256,"(0.7206757664680481, 0.4015921652317047)","(0.6830523014068604, 0.4330812394618988)",0.7206757664680481,0.4015921652317047,0.6830523014068604,0.4330812394618988
257,"(0.7206295132637024, 0.403292715549469)","(0.6831977963447571, 0.43285486102104187)",0.7206295132637024,0.403292715549469,0.6831977963447571,0.43285486102104187
258,"(0.7194919586181641, 0.4002034664154053)","(0.6836524605751038, 0.4341893494129181)",0.7194919586181641,0.4002034664154053,0.6836524605751038,0.4341893494129181
259,"(0.7203163504600525, 0.3989911675453186)","(0.6847694516181946, 0.42996326088905334)",0.7203163504600525,0.3989911675453186,0.6847694516181946,0.42996326088905334
260,"(0.7203638553619385, 0.39690646529197693)","(0.6851091980934143, 0.4253399074077606)",0.7203638553619385,0.39690646529197693,0.6851091980934143,0.4253399074077606
261,"(0.7199286818504333, 0.3997405469417572)","(0.6841128468513489, 0.4227229356765747)",0.7199286818504333,0.3997405469417572,0.6841128468513489,0.4227229356765747
262,"(0.7207878232002258, 0.39420604705810547)","(0.6815598011016846, 0.4250888526439667)",0.7207878232002258,0.39420604705810547,0.6815598011016846,0.4250888526439667
263,"(0.7324804067611694, 0.38944584131240845)","(0.6935276389122009, 0.4247512221336365)",0.7324804067611694,0.38944584131240845,0.6935276389122009,0.4247512221336365
264,"(0.747832179069519, 0.3742859959602356)","(0.7147066593170166, 0.4159647226333618)",0.747832179069519,0.3742859959602356,0.7147066593170166,0.4159647226333618
265,"(0.7809857130050659, 0.35095828771591187)","(0.7519930005073547, 0.3988704979419708)",0.7809857130050659,0.35095828771591187,0.7519930005073547,0.3988704979419708
266,"(0.7917054891586304, 0.333960622549057)","(0.7621160745620728, 0.39573103189468384)",0.7917054891586304,0.333960622549057,0.7621160745620728,0.39573103189468384
267,"(0.7959587574005127, 0.33174291253089905)","(0.7668958902359009, 0.3905394971370697)",0.7959587574005127,0.33174291253089905,0.7668958902359009,0.3905394971370697
268,"(0.7981472015380859, 0.33018970489501953)","(0.7634637951850891, 0.3943297564983368)",0.7981472015380859,0.33018970489501953,0.7634637951850891,0.3943297564983368
269,"(0.7959915995597839, 0.3345303535461426)","(0.7646639347076416, 0.39390209317207336)",0.7959915995597839,0.3345303535461426,0.7646639347076416,0.39390209317207336
270,"(0.7974114418029785, 0.3313676416873932)","(0.7658473253250122, 0.3947800397872925)",0.7974114418029785,0.3313676416873932,0.7658473253250122,0.3947800397872925
271,"(0.799791157245636, 0.33132776618003845)","(0.7690843343734741, 0.3940785825252533)",0.799791157245636,0.33132776618003845,0.7690843343734741,0.3940785825252533
272,"(0.7998808026313782, 0.3304959833621979)","(0.7680941820144653, 0.3834724724292755)",0.7998808026313782,0.3304959833621979,0.7680941820144653,0.3834724724292755
273,"(0.7982096672058105, 0.33470743894577026)","(0.7664076089859009, 0.37799137830734253)",0.7982096672058105,0.33470743894577026,0.7664076089859009,0.37799137830734253
274,"(0.7961136698722839, 0.33703678846359253)","(0.7636122107505798, 0.3722520172595978)",0.7961136698722839,0.33703678846359253,0.7636122107505798,0.3722520172595978
275,"(0.7978047728538513, 0.33892324566841125)","(0.7640706300735474, 0.3767208755016327)",0.7978047728538513,0.33892324566841125,0.7640706300735474,0.3767208755016327
276,"(0.7984757423400879, 0.33753639459609985)","(0.7619094848632812, 0.37977781891822815)",0.7984757423400879,0.33753639459609985,0.7619094848632812,0.37977781891822815
277,"(0.8002955913543701, 0.34234434366226196)","(0.761056125164032, 0.38103803992271423)",0.8002955913543701,0.34234434366226196,0.761056125164032,0.38103803992271423
278,"(0.7986166477203369, 0.3436967134475708)","(0.7602500915527344, 0.3797132670879364)",0.7986166477203369,0.3436967134475708,0.7602500915527344,0.3797132670879364
279,"(0.7996531128883362, 0.3437802195549011)","(0.7637382745742798, 0.3783417046070099)",0.7996531128883362,0.3437802195549011,0.7637382745742798,0.3783417046070099
280,"(0.7995225191116333, 0.34563368558883667)","(0.7681035399436951, 0.37633511424064636)",0.7995225191116333,0.34563368558883667,0.7681035399436951,0.37633511424064636
281,"(0.7997456192970276, 0.3438679277896881)","(0.7681732773780823, 0.3830099105834961)",0.7997456192970276,0.3438679277896881,0.7681732773780823,0.3830099105834961
282,"(0.8039991855621338, 0.3465201258659363)","(0.7711957693099976, 0.3903278112411499)",0.8039991855621338,0.3465201258659363,0.7711957693099976,0.3903278112411499
283,"(0.8083102107048035, 0.346601277589798)","(0.7742928862571716, 0.3903811573982239)",0.8083102107048035,0.346601277589798,0.7742928862571716,0.3903811573982239
284,"(0.8116559386253357, 0.3436608910560608)","(0.7768285274505615, 0.39041638374328613)",0.8116559386253357,0.3436608910560608,0.7768285274505615,0.39041638374328613
285,"(0.8097564578056335, 0.3399546444416046)","(0.7785627841949463, 0.39230257272720337)",0.8097564578056335,0.3399546444416046,0.7785627841949463,0.39230257272720337
286,"(0.807884931564331, 0.3353373110294342)","(0.7777342796325684, 0.3945593237876892)",0.807884931564331,0.3353373110294342,0.7777342796325684,0.3945593237876892
287,"(0.8125303387641907, 0.336631178855896)","(0.7771265506744385, 0.3917175531387329)",0.8125303387641907,0.336631178855896,0.7771265506744385,0.3917175531387329
288,"(0.8118667602539062, 0.33559948205947876)","(0.7765986919403076, 0.38854172825813293)",0.8118667602539062,0.33559948205947876,0.7765986919403076,0.38854172825813293
289,"(0.811431348323822, 0.33817625045776367)","(0.775216817855835, 0.386689156293869)",0.811431348323822,0.33817625045776367,0.775216817855835,0.386689156293869
290,"(0.8096577525138855, 0.3408309519290924)","(0.776928186416626, 0.38935670256614685)",0.8096577525138855,0.3408309519290924,0.776928186416626,0.38935670256614685
291,"(0.8092353940010071, 0.34872448444366455)","(0.7729559540748596, 0.39000365138053894)",0.8092353940010071,0.34872448444366455,0.7729559540748596,0.39000365138053894
292,"(0.8117343187332153, 0.34985485672950745)","(0.7730625867843628, 0.39141422510147095)",0.8117343187332153,0.34985485672950745,0.7730625867843628,0.39141422510147095
293,"(0.8119790554046631, 0.35709089040756226)","(0.7748368978500366, 0.39900559186935425)",0.8119790554046631,0.35709089040756226,0.7748368978500366,0.39900559186935425
294,"(0.8160253763198853, 0.3936525881290436)","(0.7737135887145996, 0.39581298828125)",0.8160253763198853,0.3936525881290436,0.7737135887145996,0.39581298828125
295,"(0.8228881359100342, 0.44242680072784424)","(0.7890633940696716, 0.4037116765975952)",0.8228881359100342,0.44242680072784424,0.7890633940696716,0.4037116765975952
296,"(0.8213386535644531, 0.597632646560669)","(0.7849915027618408, 0.7256960868835449)",0.8213386535644531,0.597632646560669,0.7849915027618408,0.7256960868835449
297,"(0.8254436254501343, 0.6541195511817932)","(0.7872969508171082, 0.7182043194770813)",0.8254436254501343,0.6541195511817932,0.7872969508171082,0.7182043194770813
298,"(0.8324383497238159, 0.6264280080795288)","(0.7884972095489502, 0.7059805393218994)",0.8324383497238159,0.6264280080795288,0.7884972095489502,0.7059805393218994
299,"(0.8347482085227966, 0.6257755160331726)","(0.7871086597442627, 0.6998938918113708)",0.8347482085227966,0.6257755160331726,0.7871086597442627,0.6998938918113708
300,"(0.8314995765686035, 0.6334657669067383)","(0.7894294857978821, 0.6961020231246948)",0.8314995765686035,0.6334657669067383,0.7894294857978821,0.6961020231246948
301,"(0.8302167654037476, 0.6296712160110474)","(0.7914841771125793, 0.6962059140205383)",0.8302167654037476,0.6296712160110474,0.7914841771125793,0.6962059140205383
302,"(0.832263708114624, 0.628086507320404)","(0.7941365242004395, 0.6932505965232849)",0.832263708114624,0.628086507320404,0.7941365242004395,0.6932505965232849
303,"(0.83591628074646, 0.6240130066871643)","(0.7904253005981445, 0.6927700042724609)",0.83591628074646,0.6240130066871643,0.7904253005981445,0.6927700042724609
304,"(0.832989513874054, 0.6342462301254272)","(0.787986159324646, 0.6932508945465088)",0.832989513874054,0.6342462301254272,0.787986159324646,0.6932508945465088
305,"(0.8298574090003967, 0.6343591213226318)","(0.7877986431121826, 0.6954153180122375)",0.8298574090003967,0.6343591213226318,0.7877986431121826,0.6954153180122375
306,"(0.8271328210830688, 0.6337285041809082)","(0.7879244089126587, 0.6997645497322083)",0.8271328210830688,0.6337285041809082,0.7879244089126587,0.6997645497322083
307,"(0.777571439743042, 0.6242556571960449)","(0.7869771718978882, 0.7058842778205872)",0.777571439743042,0.6242556571960449,0.7869771718978882,0.7058842778205872
308,"(0.7607933282852173, 0.6056705713272095)","(0.6989375948905945, 0.6910618543624878)",0.7607933282852173,0.6056705713272095,0.6989375948905945,0.6910618543624878
309,"(0.6512154936790466, 0.5782397985458374)","(0.5211008191108704, 0.6492295861244202)",0.6512154936790466,0.5782397985458374,0.5211008191108704,0.6492295861244202
310,"(0.430422842502594, 0.5235521197319031)","(0.4533660411834717, 0.6235374212265015)",0.430422842502594,0.5235521197319031,0.4533660411834717,0.6235374212265015
311,"(0.41538316011428833, 0.5317049622535706)","(0.3900541663169861, 0.6117620468139648)",0.41538316011428833,0.5317049622535706,0.3900541663169861,0.6117620468139648
312,"(0.3911195993423462, 0.5283532738685608)","(0.35629013180732727, 0.5953673720359802)",0.3911195993423462,0.5283532738685608,0.35629013180732727,0.5953673720359802
313,"(0.37971776723861694, 0.5375335216522217)","(0.3357495963573456, 0.5907585024833679)",0.37971776723861694,0.5375335216522217,0.3357495963573456,0.5907585024833679
314,"(0.3821050226688385, 0.5393164157867432)","(0.33722561597824097, 0.5856515765190125)",0.3821050226688385,0.5393164157867432,0.33722561597824097,0.5856515765190125
315,"(0.3844430446624756, 0.5453369617462158)","(0.3387342691421509, 0.5906380414962769)",0.3844430446624756,0.5453369617462158,0.3387342691421509,0.5906380414962769
316,"(0.38072752952575684, 0.5429463386535645)","(0.3408232033252716, 0.5921558141708374)",0.38072752952575684,0.5429463386535645,0.3408232033252716,0.5921558141708374
317,"(0.3816582262516022, 0.5419589877128601)","(0.3426439166069031, 0.5966319441795349)",0.3816582262516022,0.5419589877128601,0.3426439166069031,0.5966319441795349
318,"(0.383713036775589, 0.5372252464294434)","(0.34197503328323364, 0.5936878323554993)",0.383713036775589,0.5372252464294434,0.34197503328323364,0.5936878323554993
319,"(0.3865100145339966, 0.544658899307251)","(0.34356266260147095, 0.5949686169624329)",0.3865100145339966,0.544658899307251,0.34356266260147095,0.5949686169624329
320,"(0.3888520896434784, 0.5480248928070068)","(0.3427874445915222, 0.5928625464439392)",0.3888520896434784,0.5480248928070068,0.3427874445915222,0.5928625464439392
321,"(0.386191189289093, 0.5464255213737488)","(0.3404634892940521, 0.5971256494522095)",0.386191189289093,0.5464255213737488,0.3404634892940521,0.5971256494522095
322,"(0.3889791667461395, 0.5415101647377014)","(0.3387667238712311, 0.5911417007446289)",0.3889791667461395,0.5415101647377014,0.3387667238712311,0.5911417007446289
323,"(0.38559776544570923, 0.5366469621658325)","(0.3382596969604492, 0.5953183770179749)",0.38559776544570923,0.5366469621658325,0.3382596969604492,0.5953183770179749
324,"(0.38814327120780945, 0.538309633731842)","(0.33881592750549316, 0.5906391739845276)",0.38814327120780945,0.538309633731842,0.33881592750549316,0.5906391739845276
325,"(0.3860507905483246, 0.5331227779388428)","(0.34055227041244507, 0.5954322814941406)",0.3860507905483246,0.5331227779388428,0.34055227041244507,0.5954322814941406
326,"(0.385968953371048, 0.5330000519752502)","(0.3398270905017853, 0.5975425243377686)",0.385968953371048,0.5330000519752502,0.3398270905017853,0.5975425243377686
327,"(0.3842957317829132, 0.529148280620575)","(0.33999475836753845, 0.598838210105896)",0.3842957317829132,0.529148280620575,0.33999475836753845,0.598838210105896
328,"(0.36540788412094116, 0.5133618116378784)","(0.32628199458122253, 0.5839275121688843)",0.36540788412094116,0.5133618116378784,0.32628199458122253,0.5839275121688843
329,"(0.3518197536468506, 0.4933239221572876)","(0.3109292685985565, 0.554899275302887)",0.3518197536468506,0.4933239221572876,0.3109292685985565,0.554899275302887
330,"(0.342773973941803, 0.4628381133079529)","(0.3004031479358673, 0.5031718611717224)",0.342773973941803,0.4628381133079529,0.3004031479358673,0.5031718611717224
331,"(0.3416500389575958, 0.42118698358535767)","(0.2935377359390259, 0.447660893201828)",0.3416500389575958,0.42118698358535767,0.2935377359390259,0.447660893201828
332,"(0.3395182490348816, 0.40678101778030396)","(0.2924518883228302, 0.4297541677951813)",0.3395182490348816,0.40678101778030396,0.2924518883228302,0.4297541677951813
333,"(0.3379676938056946, 0.4070464074611664)","(0.28882741928100586, 0.4373437166213989)",0.3379676938056946,0.4070464074611664,0.28882741928100586,0.4373437166213989
334,"(0.3374980092048645, 0.4107573628425598)","(0.2905157506465912, 0.4434722661972046)",0.3374980092048645,0.4107573628425598,0.2905157506465912,0.4434722661972046
335,"(0.33926233649253845, 0.4054170250892639)","(0.290723979473114, 0.44472235441207886)",0.33926233649253845,0.4054170250892639,0.290723979473114,0.44472235441207886
336,"(0.33988794684410095, 0.40284785628318787)","(0.2911362648010254, 0.43909940123558044)",0.33988794684410095,0.40284785628318787,0.2911362648010254,0.43909940123558044
337,"(0.3406577706336975, 0.3993492126464844)","(0.2908225953578949, 0.4377361238002777)",0.3406577706336975,0.3993492126464844,0.2908225953578949,0.4377361238002777
338,"(0.33865392208099365, 0.3995494544506073)","(0.2923591136932373, 0.43169429898262024)",0.33865392208099365,0.3995494544506073,0.2923591136932373,0.43169429898262024
339,"(0.3393169641494751, 0.40020400285720825)","(0.2929546535015106, 0.43140271306037903)",0.3393169641494751,0.40020400285720825,0.2929546535015106,0.43140271306037903
340,"(0.33837416768074036, 0.40186694264411926)","(0.2931593060493469, 0.4338132441043854)",0.33837416768074036,0.40186694264411926,0.2931593060493469,0.4338132441043854
341,"(0.34125247597694397, 0.40187981724739075)","(0.29129675030708313, 0.4355786442756653)",0.34125247597694397,0.40187981724739075,0.29129675030708313,0.4355786442756653
342,"(0.3411480486392975, 0.4043390452861786)","(0.2935316562652588, 0.4428759217262268)",0.3411480486392975,0.4043390452861786,0.2935316562652588,0.4428759217262268
343,"(0.3395036458969116, 0.4041241407394409)","(0.2926875352859497, 0.44124940037727356)",0.3395036458969116,0.4041241407394409,0.2926875352859497,0.44124940037727356
344,"(0.3398827016353607, 0.40103986859321594)","(0.2951986491680145, 0.4456227123737335)",0.3398827016353607,0.40103986859321594,0.2951986491680145,0.4456227123737335
