,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.8520298600196838, 0.3168027997016907)","(0.8404818773269653, 0.33774712681770325)",0.8520298600196838,0.3168027997016907,0.8404818773269653,0.33774712681770325
173,"(0.8545141220092773, 0.3177526891231537)","(0.8394393920898438, 0.34017613530158997)",0.8545141220092773,0.3177526891231537,0.8394393920898438,0.34017613530158997
174,"(0.8531240820884705, 0.3112216591835022)","(0.8355753421783447, 0.3425132930278778)",0.8531240820884705,0.3112216591835022,0.8355753421783447,0.3425132930278778
175,"(0.8361945748329163, 0.3267447352409363)","(0.8363053798675537, 0.3409813940525055)",0.8361945748329163,0.3267447352409363,0.8363053798675537,0.3409813940525055
176,"(0.8223146796226501, 0.3294917345046997)","(0.8374264240264893, 0.32777076959609985)",0.8223146796226501,0.3294917345046997,0.8374264240264893,0.32777076959609985
177,"(0.7904912829399109, 0.3682531714439392)","(0.7416210770606995, 0.3939792513847351)",0.7904912829399109,0.3682531714439392,0.7416210770606995,0.3939792513847351
178,"(0.7567670941352844, 0.42117276787757874)","(0.7399562001228333, 0.40863150358200073)",0.7567670941352844,0.42117276787757874,0.7399562001228333,0.40863150358200073
179,"(0.7536298036575317, 0.42319074273109436)","(0.7350670099258423, 0.4220878481864929)",0.7536298036575317,0.42319074273109436,0.7350670099258423,0.4220878481864929
180,"(0.7537376880645752, 0.4227229058742523)","(0.7342489361763, 0.4302794933319092)",0.7537376880645752,0.4227229058742523,0.7342489361763,0.4302794933319092
181,"(0.7503778338432312, 0.4195202589035034)","(0.7339587211608887, 0.42902612686157227)",0.7503778338432312,0.4195202589035034,0.7339587211608887,0.42902612686157227
182,"(0.7512587904930115, 0.41623032093048096)","(0.7356335520744324, 0.42605060338974)",0.7512587904930115,0.41623032093048096,0.7356335520744324,0.42605060338974
183,"(0.7500468492507935, 0.41607117652893066)","(0.7381861209869385, 0.42265021800994873)",0.7500468492507935,0.41607117652893066,0.7381861209869385,0.42265021800994873
184,"(0.7520135641098022, 0.4147549867630005)","(0.7380187511444092, 0.42171016335487366)",0.7520135641098022,0.4147549867630005,0.7380187511444092,0.42171016335487366
185,"(0.7526662349700928, 0.41718780994415283)","(0.7370874881744385, 0.4278077781200409)",0.7526662349700928,0.41718780994415283,0.7370874881744385,0.4278077781200409
186,"(0.7525606751441956, 0.42126232385635376)","(0.733892023563385, 0.4330902695655823)",0.7525606751441956,0.42126232385635376,0.733892023563385,0.4330902695655823
187,"(0.7528175115585327, 0.4179765284061432)","(0.7320464253425598, 0.43580394983291626)",0.7528175115585327,0.4179765284061432,0.7320464253425598,0.43580394983291626
188,"(0.7502985000610352, 0.4166807532310486)","(0.7306086421012878, 0.43686631321907043)",0.7502985000610352,0.4166807532310486,0.7306086421012878,0.43686631321907043
189,"(0.7488049268722534, 0.4136084318161011)","(0.7310168743133545, 0.4388691782951355)",0.7488049268722534,0.4136084318161011,0.7310168743133545,0.4388691782951355
190,"(0.7485284209251404, 0.414616197347641)","(0.7314456105232239, 0.43977120518684387)",0.7485284209251404,0.414616197347641,0.7314456105232239,0.43977120518684387
191,"(0.7478845119476318, 0.41292068362236023)","(0.7318850159645081, 0.4389663636684418)",0.7478845119476318,0.41292068362236023,0.7318850159645081,0.4389663636684418
192,"(0.7465994954109192, 0.4160451889038086)","(0.7328622341156006, 0.43878719210624695)",0.7465994954109192,0.4160451889038086,0.7328622341156006,0.43878719210624695
193,"(0.7450359463691711, 0.4161381721496582)","(0.7337067723274231, 0.43798378109931946)",0.7450359463691711,0.4161381721496582,0.7337067723274231,0.43798378109931946
194,"(0.749058723449707, 0.42423519492149353)","(0.7351505160331726, 0.4402242600917816)",0.749058723449707,0.42423519492149353,0.7351505160331726,0.4402242600917816
195,"(0.7677831053733826, 0.44441714882850647)","(0.756355881690979, 0.4712889790534973)",0.7677831053733826,0.44441714882850647,0.756355881690979,0.4712889790534973
196,"(0.8085720539093018, 0.49984097480773926)","(0.7886054515838623, 0.5182062387466431)",0.8085720539093018,0.49984097480773926,0.7886054515838623,0.5182062387466431
197,"(0.855022132396698, 0.5547480583190918)","(0.8226216435432434, 0.5638977885246277)",0.855022132396698,0.5547480583190918,0.8226216435432434,0.5638977885246277
198,"(0.8633347153663635, 0.5690954327583313)","(0.838175356388092, 0.5901829600334167)",0.8633347153663635,0.5690954327583313,0.838175356388092,0.5901829600334167
199,"(0.8635134100914001, 0.5776572823524475)","(0.8397791385650635, 0.5974294543266296)",0.8635134100914001,0.5776572823524475,0.8397791385650635,0.5974294543266296
200,"(0.862357497215271, 0.581778883934021)","(0.8364772796630859, 0.5967814326286316)",0.862357497215271,0.581778883934021,0.8364772796630859,0.5967814326286316
201,"(0.8621273040771484, 0.5883248448371887)","(0.8363358378410339, 0.5869739055633545)",0.8621273040771484,0.5883248448371887,0.8363358378410339,0.5869739055633545
202,"(0.8665512800216675, 0.5842819213867188)","(0.8356738686561584, 0.5906440615653992)",0.8665512800216675,0.5842819213867188,0.8356738686561584,0.5906440615653992
203,"(0.8661436438560486, 0.587285041809082)","(0.838344931602478, 0.5928267240524292)",0.8661436438560486,0.587285041809082,0.838344931602478,0.5928267240524292
204,"(0.8669108748435974, 0.5858943462371826)","(0.8372001051902771, 0.6013503074645996)",0.8669108748435974,0.5858943462371826,0.8372001051902771,0.6013503074645996
205,"(0.8670798540115356, 0.5859594345092773)","(0.8383423686027527, 0.5998546481132507)",0.8670798540115356,0.5859594345092773,0.8383423686027527,0.5998546481132507
206,"(0.869708240032196, 0.5809377431869507)","(0.8381975293159485, 0.5956635475158691)",0.869708240032196,0.5809377431869507,0.8381975293159485,0.5956635475158691
207,"(0.868947446346283, 0.5771744251251221)","(0.8366509675979614, 0.594178318977356)",0.868947446346283,0.5771744251251221,0.8366509675979614,0.594178318977356
208,"(0.8688099384307861, 0.5833762288093567)","(0.8355159759521484, 0.5914202332496643)",0.8688099384307861,0.5833762288093567,0.8355159759521484,0.5914202332496643
209,"(0.8660064935684204, 0.585944414138794)","(0.8354838490486145, 0.5932322144508362)",0.8660064935684204,0.585944414138794,0.8354838490486145,0.5932322144508362
210,"(0.8702230453491211, 0.5870250463485718)","(0.8335053324699402, 0.5944350957870483)",0.8702230453491211,0.5870250463485718,0.8335053324699402,0.5944350957870483
211,"(0.8729987740516663, 0.5835116505622864)","(0.8371904492378235, 0.5932360291481018)",0.8729987740516663,0.5835116505622864,0.8371904492378235,0.5932360291481018
212,"(0.8743600845336914, 0.5847610831260681)","(0.8369250893592834, 0.5924938917160034)",0.8743600845336914,0.5847610831260681,0.8369250893592834,0.5924938917160034
213,"(0.8681899309158325, 0.579660952091217)","(0.8314928412437439, 0.5970654487609863)",0.8681899309158325,0.579660952091217,0.8314928412437439,0.5970654487609863
214,"(0.8133107423782349, 0.5714505314826965)","(0.8238673806190491, 0.6036906838417053)",0.8133107423782349,0.5714505314826965,0.8238673806190491,0.6036906838417053
215,"(0.7793846130371094, 0.5600826740264893)","(0.8174612522125244, 0.5972651839256287)",0.7793846130371094,0.5600826740264893,0.8174612522125244,0.5972651839256287
216,"(0.7393754124641418, 0.5598129034042358)","(nan, nan)",0.7393754124641418,0.5598129034042358,,
217,"(0.4389583170413971, 0.47366517782211304)","(nan, nan)",0.4389583170413971,0.47366517782211304,,
218,"(0.4389583170413971, 0.47366517782211304)","(0.37995654344558716, 0.48460111021995544)",0.4389583170413971,0.47366517782211304,0.37995654344558716,0.48460111021995544
219,"(0.4389583170413971, 0.47366517782211304)","(0.37995654344558716, 0.48460111021995544)",0.4389583170413971,0.47366517782211304,0.37995654344558716,0.48460111021995544
220,"(nan, nan)","(0.35372570157051086, 0.48676159977912903)",,,0.35372570157051086,0.48676159977912903
221,"(nan, nan)","(0.3104822337627411, 0.49032336473464966)",,,0.3104822337627411,0.49032336473464966
222,"(nan, nan)","(0.3104822337627411, 0.49032336473464966)",,,0.3104822337627411,0.49032336473464966
223,"(nan, nan)","(nan, nan)",,,,
224,"(nan, nan)","(0.3036063611507416, 0.4948109984397888)",,,0.3036063611507416,0.4948109984397888
225,"(nan, nan)","(0.3036063611507416, 0.4948109984397888)",,,0.3036063611507416,0.4948109984397888
226,"(nan, nan)","(0.3076458275318146, 0.48911890387535095)",,,0.3076458275318146,0.48911890387535095
227,"(nan, nan)","(0.3134778141975403, 0.4809008836746216)",,,0.3134778141975403,0.4809008836746216
228,"(nan, nan)","(0.3134778141975403, 0.4809008836746216)",,,0.3134778141975403,0.4809008836746216
229,"(nan, nan)","(nan, nan)",,,,
230,"(nan, nan)","(0.3101441562175751, 0.4936336874961853)",,,0.3101441562175751,0.4936336874961853
231,"(nan, nan)","(0.3101441562175751, 0.4936336874961853)",,,0.3101441562175751,0.4936336874961853
232,"(nan, nan)","(0.3114050328731537, 0.4988899528980255)",,,0.3114050328731537,0.4988899528980255
233,"(nan, nan)","(0.31090205907821655, 0.5069717764854431)",,,0.31090205907821655,0.5069717764854431
234,"(nan, nan)","(0.31090205907821655, 0.5069717764854431)",,,0.31090205907821655,0.5069717764854431
235,"(nan, nan)","(0.3083951771259308, 0.4839320778846741)",,,0.3083951771259308,0.4839320778846741
236,"(nan, nan)","(0.3069094121456146, 0.44755810499191284)",,,0.3069094121456146,0.44755810499191284
237,"(nan, nan)","(0.3069094121456146, 0.44755810499191284)",,,0.3069094121456146,0.44755810499191284
238,"(nan, nan)","(nan, nan)",,,,
239,"(0.3133077323436737, 0.48465144634246826)","(0.3091922104358673, 0.4878866672515869)",0.3133077323436737,0.48465144634246826,0.3091922104358673,0.4878866672515869
240,"(0.312764048576355, 0.4841208755970001)","(0.3097755014896393, 0.4918196201324463)",0.312764048576355,0.4841208755970001,0.3097755014896393,0.4918196201324463
241,"(0.31764817237854004, 0.4868650734424591)","(0.3134884834289551, 0.48219719529151917)",0.31764817237854004,0.4868650734424591,0.3134884834289551,0.48219719529151917
242,"(0.32329246401786804, 0.4896775186061859)","(0.31893494725227356, 0.49234601855278015)",0.32329246401786804,0.4896775186061859,0.31893494725227356,0.49234601855278015
243,"(0.32442113757133484, 0.49258407950401306)","(0.32230257987976074, 0.49008262157440186)",0.32442113757133484,0.49258407950401306,0.32230257987976074,0.49008262157440186
244,"(0.3259752094745636, 0.4952165484428406)","(0.32463064789772034, 0.4966382384300232)",0.3259752094745636,0.4952165484428406,0.32463064789772034,0.4966382384300232
245,"(0.3270934522151947, 0.49418628215789795)","(0.3240933418273926, 0.49331170320510864)",0.3270934522151947,0.49418628215789795,0.3240933418273926,0.49331170320510864
246,"(0.3275977075099945, 0.4902362823486328)","(0.32131102681159973, 0.4981207847595215)",0.3275977075099945,0.4902362823486328,0.32131102681159973,0.4981207847595215
247,"(0.32960012555122375, 0.48883679509162903)","(0.32107099890708923, 0.49619409441947937)",0.32960012555122375,0.48883679509162903,0.32107099890708923,0.49619409441947937
248,"(0.33024221658706665, 0.4949161410331726)","(0.32044586539268494, 0.4973567724227905)",0.33024221658706665,0.4949161410331726,0.32044586539268494,0.4973567724227905
249,"(0.33264216780662537, 0.5006080269813538)","(0.32202425599098206, 0.5005509853363037)",0.33264216780662537,0.5006080269813538,0.32202425599098206,0.5005509853363037
250,"(0.3330571949481964, 0.49823084473609924)","(0.32250794768333435, 0.49869075417518616)",0.3330571949481964,0.49823084473609924,0.32250794768333435,0.49869075417518616
251,"(0.3337204158306122, 0.49640968441963196)","(0.32125723361968994, 0.5026472806930542)",0.3337204158306122,0.49640968441963196,0.32125723361968994,0.5026472806930542
252,"(0.3305574953556061, 0.4930613040924072)","(0.31964507699012756, 0.49689343571662903)",0.3305574953556061,0.4930613040924072,0.31964507699012756,0.49689343571662903
253,"(0.32886651158332825, 0.49069762229919434)","(0.317813515663147, 0.4976825714111328)",0.32886651158332825,0.49069762229919434,0.317813515663147,0.4976825714111328
254,"(0.325286865234375, 0.4887399971485138)","(0.32044437527656555, 0.4916764497756958)",0.325286865234375,0.4887399971485138,0.32044437527656555,0.4916764497756958
255,"(0.3268010914325714, 0.49296796321868896)","(0.3222452998161316, 0.4954030215740204)",0.3268010914325714,0.49296796321868896,0.3222452998161316,0.4954030215740204
256,"(0.32703906297683716, 0.49627354741096497)","(0.32413411140441895, 0.49985238909721375)",0.32703906297683716,0.49627354741096497,0.32413411140441895,0.49985238909721375
257,"(0.32769840955734253, 0.4997866451740265)","(0.32466524839401245, 0.507191002368927)",0.32769840955734253,0.4997866451740265,0.32466524839401245,0.507191002368927
258,"(0.3313969075679779, 0.5019489526748657)","(0.3226427435874939, 0.5054964423179626)",0.3313969075679779,0.5019489526748657,0.3226427435874939,0.5054964423179626
259,"(0.33237069845199585, 0.5017932057380676)","(0.3229604661464691, 0.5057306885719299)",0.33237069845199585,0.5017932057380676,0.3229604661464691,0.5057306885719299
260,"(0.3322869539260864, 0.5021380186080933)","(0.3198915719985962, 0.500882625579834)",0.3322869539260864,0.5021380186080933,0.3198915719985962,0.500882625579834
261,"(0.3295017182826996, 0.4993439018726349)","(0.3224254250526428, 0.4990742802619934)",0.3295017182826996,0.4993439018726349,0.3224254250526428,0.4990742802619934
262,"(0.3283243775367737, 0.5034016966819763)","(0.3224254548549652, 0.5014346837997437)",0.3283243775367737,0.5034016966819763,0.3224254548549652,0.5014346837997437
263,"(0.3307778239250183, 0.5044069886207581)","(0.32489004731178284, 0.4946866035461426)",0.3307778239250183,0.5044069886207581,0.32489004731178284,0.4946866035461426
264,"(0.3299165368080139, 0.5087018013000488)","(0.3290444612503052, 0.5013147592544556)",0.3299165368080139,0.5087018013000488,0.3290444612503052,0.5013147592544556
265,"(0.30833005905151367, 0.4905325174331665)","(0.3133813440799713, 0.48806655406951904)",0.30833005905151367,0.4905325174331665,0.3133813440799713,0.48806655406951904
266,"(0.2777705788612366, 0.4588838219642639)","(0.28086939454078674, 0.4652109742164612)",0.2777705788612366,0.4588838219642639,0.28086939454078674,0.4652109742164612
267,"(0.2647322416305542, 0.43925178050994873)","(0.2545279562473297, 0.43460845947265625)",0.2647322416305542,0.43925178050994873,0.2545279562473297,0.43460845947265625
268,"(0.24702686071395874, 0.41017377376556396)","(0.23972158133983612, 0.41564199328422546)",0.24702686071395874,0.41017377376556396,0.23972158133983612,0.41564199328422546
269,"(0.24296772480010986, 0.4033309817314148)","(0.23424142599105835, 0.40039151906967163)",0.24296772480010986,0.4033309817314148,0.23424142599105835,0.40039151906967163
270,"(0.2420283704996109, 0.4014982581138611)","(0.23161400854587555, 0.39865896105766296)",0.2420283704996109,0.4014982581138611,0.23161400854587555,0.39865896105766296
271,"(0.24118655920028687, 0.39886701107025146)","(0.23181834816932678, 0.3999842703342438)",0.24118655920028687,0.39886701107025146,0.23181834816932678,0.3999842703342438
272,"(0.24194256961345673, 0.39765289425849915)","(0.23047058284282684, 0.4059278666973114)",0.24194256961345673,0.39765289425849915,0.23047058284282684,0.4059278666973114
273,"(0.2418166846036911, 0.3993633985519409)","(0.23014456033706665, 0.40833979845046997)",0.2418166846036911,0.3993633985519409,0.23014456033706665,0.40833979845046997
274,"(0.24202394485473633, 0.40164029598236084)","(0.23251798748970032, 0.40469175577163696)",0.24202394485473633,0.40164029598236084,0.23251798748970032,0.40469175577163696
275,"(0.23984237015247345, 0.40537384152412415)","(0.23291058838367462, 0.402366578578949)",0.23984237015247345,0.40537384152412415,0.23291058838367462,0.402366578578949
276,"(0.23997198045253754, 0.4030449688434601)","(0.23359130322933197, 0.40016916394233704)",0.23997198045253754,0.4030449688434601,0.23359130322933197,0.40016916394233704
277,"(0.23519016802310944, 0.4044701159000397)","(0.23163695633411407, 0.40267717838287354)",0.23519016802310944,0.4044701159000397,0.23163695633411407,0.40267717838287354
278,"(0.23605835437774658, 0.4056875705718994)","(0.23180833458900452, 0.40352922677993774)",0.23605835437774658,0.4056875705718994,0.23180833458900452,0.40352922677993774
279,"(0.2352600395679474, 0.4058791399002075)","(0.23275284469127655, 0.4020850956439972)",0.2352600395679474,0.4058791399002075,0.23275284469127655,0.4020850956439972
280,"(0.23856215178966522, 0.4057581126689911)","(0.23111282289028168, 0.3991595506668091)",0.23856215178966522,0.4057581126689911,0.23111282289028168,0.3991595506668091
281,"(0.24042905867099762, 0.403446763753891)","(0.22971606254577637, 0.39304450154304504)",0.24042905867099762,0.403446763753891,0.22971606254577637,0.39304450154304504
282,"(0.24134765565395355, 0.4043249785900116)","(0.23160316050052643, 0.392864465713501)",0.24134765565395355,0.4043249785900116,0.23160316050052643,0.392864465713501
283,"(0.24299748241901398, 0.4052524268627167)","(0.23480811715126038, 0.39391565322875977)",0.24299748241901398,0.4052524268627167,0.23480811715126038,0.39391565322875977
284,"(0.2419145405292511, 0.4049268364906311)","(0.23286257684230804, 0.39924219250679016)",0.2419145405292511,0.4049268364906311,0.23286257684230804,0.39924219250679016
285,"(0.24288354814052582, 0.4057299792766571)","(0.22950603067874908, 0.40294504165649414)",0.24288354814052582,0.4057299792766571,0.22950603067874908,0.40294504165649414
286,"(0.25543028116226196, 0.40088820457458496)","(0.24013249576091766, 0.4098101854324341)",0.25543028116226196,0.40088820457458496,0.24013249576091766,0.4098101854324341
287,"(0.29449719190597534, 0.3946218490600586)","(0.3095373809337616, 0.40203627943992615)",0.29449719190597534,0.3946218490600586,0.3095373809337616,0.40203627943992615
288,"(0.326973557472229, 0.3877097964286804)","(0.3700627088546753, 0.3961244225502014)",0.326973557472229,0.3877097964286804,0.3700627088546753,0.3961244225502014
289,"(0.46681705117225647, 0.3607534170150757)","(0.4676578640937805, 0.3685963749885559)",0.46681705117225647,0.3607534170150757,0.4676578640937805,0.3685963749885559
290,"(0.5848485231399536, 0.3507961630821228)","(0.5400819182395935, 0.3425123989582062)",0.5848485231399536,0.3507961630821228,0.5400819182395935,0.3425123989582062
291,"(0.6152625679969788, 0.34363722801208496)","(0.668199360370636, 0.3105958104133606)",0.6152625679969788,0.34363722801208496,0.668199360370636,0.3105958104133606
292,"(0.6535431742668152, 0.35320982336997986)","(0.7685438990592957, 0.3230607509613037)",0.6535431742668152,0.35320982336997986,0.7685438990592957,0.3230607509613037
293,"(0.6894708871841431, 0.31976667046546936)","(0.770094096660614, 0.32537803053855896)",0.6894708871841431,0.31976667046546936,0.770094096660614,0.32537803053855896
294,"(0.7756460309028625, 0.38521748781204224)","(0.7795122265815735, 0.32880842685699463)",0.7756460309028625,0.38521748781204224,0.7795122265815735,0.32880842685699463
295,"(0.7791122198104858, 0.34542006254196167)","(0.7757421731948853, 0.3209671974182129)",0.7791122198104858,0.34542006254196167,0.7757421731948853,0.3209671974182129
296,"(0.7792951464653015, 0.3454890549182892)","(0.7737250328063965, 0.32230639457702637)",0.7792951464653015,0.3454890549182892,0.7737250328063965,0.32230639457702637
297,"(0.780013382434845, 0.3376699686050415)","(0.7751246094703674, 0.3202367126941681)",0.780013382434845,0.3376699686050415,0.7751246094703674,0.3202367126941681
298,"(0.781029224395752, 0.3290776312351227)","(0.7732161283493042, 0.32015135884284973)",0.781029224395752,0.3290776312351227,0.7732161283493042,0.32015135884284973
299,"(0.7818946242332458, 0.32607659697532654)","(0.7766345143318176, 0.32169267535209656)",0.7818946242332458,0.32607659697532654,0.7766345143318176,0.32169267535209656
300,"(0.7836779356002808, 0.3304188847541809)","(0.7757952213287354, 0.31716740131378174)",0.7836779356002808,0.3304188847541809,0.7757952213287354,0.31716740131378174
301,"(0.7791941165924072, 0.3378799557685852)","(0.7772465944290161, 0.3265346586704254)",0.7791941165924072,0.3378799557685852,0.7772465944290161,0.3265346586704254
302,"(0.7795529961585999, 0.3390469551086426)","(0.7760766744613647, 0.32845303416252136)",0.7795529961585999,0.3390469551086426,0.7760766744613647,0.32845303416252136
303,"(0.778057336807251, 0.3281732499599457)","(0.77726149559021, 0.3312245309352875)",0.778057336807251,0.3281732499599457,0.77726149559021,0.3312245309352875
304,"(0.7841344475746155, 0.32412266731262207)","(0.77973872423172, 0.3300490081310272)",0.7841344475746155,0.32412266731262207,0.77973872423172,0.3300490081310272
305,"(0.7867239713668823, 0.32024991512298584)","(0.7831035256385803, 0.32984286546707153)",0.7867239713668823,0.32024991512298584,0.7831035256385803,0.32984286546707153
306,"(0.7963747978210449, 0.3278962969779968)","(0.7997580766677856, 0.3282279968261719)",0.7963747978210449,0.3278962969779968,0.7997580766677856,0.3282279968261719
307,"(0.8154980540275574, 0.3267502784729004)","(0.8130600452423096, 0.3279695212841034)",0.8154980540275574,0.3267502784729004,0.8130600452423096,0.3279695212841034
308,"(0.8340151906013489, 0.32678332924842834)","(0.8274973034858704, 0.33101263642311096)",0.8340151906013489,0.32678332924842834,0.8274973034858704,0.33101263642311096
309,"(0.8343083262443542, 0.32770615816116333)","(0.8241899013519287, 0.3319037854671478)",0.8343083262443542,0.32770615816116333,0.8241899013519287,0.3319037854671478
310,"(0.8352763056755066, 0.32844993472099304)","(0.8257274627685547, 0.33446455001831055)",0.8352763056755066,0.32844993472099304,0.8257274627685547,0.33446455001831055
311,"(0.8367118239402771, 0.3267954885959625)","(0.8233422636985779, 0.33552318811416626)",0.8367118239402771,0.3267954885959625,0.8233422636985779,0.33552318811416626
312,"(0.8355906009674072, 0.3242569863796234)","(0.8229325413703918, 0.33979836106300354)",0.8355906009674072,0.3242569863796234,0.8229325413703918,0.33979836106300354
313,"(0.8377566933631897, 0.3245360851287842)","(0.8218051195144653, 0.34165269136428833)",0.8377566933631897,0.3245360851287842,0.8218051195144653,0.34165269136428833
314,"(0.8358359932899475, 0.3274383544921875)","(0.8221325278282166, 0.3439291715621948)",0.8358359932899475,0.3274383544921875,0.8221325278282166,0.3439291715621948
315,"(0.8365230560302734, 0.32930848002433777)","(0.8233705163002014, 0.34353044629096985)",0.8365230560302734,0.32930848002433777,0.8233705163002014,0.34353044629096985
316,"(0.8333630561828613, 0.3302886486053467)","(0.823039174079895, 0.3456321954727173)",0.8333630561828613,0.3302886486053467,0.823039174079895,0.3456321954727173
317,"(0.8351712226867676, 0.3318621814250946)","(0.8247362375259399, 0.34318745136260986)",0.8351712226867676,0.3318621814250946,0.8247362375259399,0.34318745136260986
318,"(0.8339354395866394, 0.33368462324142456)","(0.8274737596511841, 0.34577950835227966)",0.8339354395866394,0.33368462324142456,0.8274737596511841,0.34577950835227966
319,"(0.8376312255859375, 0.3379944860935211)","(0.8287174105644226, 0.3443678021430969)",0.8376312255859375,0.3379944860935211,0.8287174105644226,0.3443678021430969
320,"(0.8390941619873047, 0.3372924327850342)","(0.8280340433120728, 0.34186553955078125)",0.8390941619873047,0.3372924327850342,0.8280340433120728,0.34186553955078125
321,"(0.8426256775856018, 0.33176663517951965)","(0.8262068629264832, 0.34342920780181885)",0.8426256775856018,0.33176663517951965,0.8262068629264832,0.34342920780181885
322,"(0.83726966381073, 0.3278224766254425)","(0.8267760872840881, 0.34440878033638)",0.83726966381073,0.3278224766254425,0.8267760872840881,0.34440878033638
323,"(0.8374348282814026, 0.32456329464912415)","(0.8276475667953491, 0.3491284251213074)",0.8374348282814026,0.32456329464912415,0.8276475667953491,0.3491284251213074
324,"(0.8357524871826172, 0.32247278094291687)","(0.8277680277824402, 0.34736180305480957)",0.8357524871826172,0.32247278094291687,0.8277680277824402,0.34736180305480957
325,"(0.8397349119186401, 0.3219975233078003)","(0.8273098468780518, 0.34968096017837524)",0.8397349119186401,0.3219975233078003,0.8273098468780518,0.34968096017837524
326,"(0.8369507193565369, 0.32307207584381104)","(0.8265132904052734, 0.35110536217689514)",0.8369507193565369,0.32307207584381104,0.8265132904052734,0.35110536217689514
327,"(0.8420995473861694, 0.3207801282405853)","(0.8290217518806458, 0.35516467690467834)",0.8420995473861694,0.3207801282405853,0.8290217518806458,0.35516467690467834
328,"(0.843841016292572, 0.32150697708129883)","(0.8308312296867371, 0.35634317994117737)",0.843841016292572,0.32150697708129883,0.8308312296867371,0.35634317994117737
329,"(0.8502734899520874, 0.3274891674518585)","(0.8352631330490112, 0.3605599105358124)",0.8502734899520874,0.3274891674518585,0.8352631330490112,0.3605599105358124
330,"(0.8471730947494507, 0.3313601016998291)","(0.8330014944076538, 0.35831859707832336)",0.8471730947494507,0.3313601016998291,0.8330014944076538,0.35831859707832336
331,"(0.8490641713142395, 0.33684176206588745)","(0.8331831693649292, 0.3589104115962982)",0.8490641713142395,0.33684176206588745,0.8331831693649292,0.3589104115962982
332,"(0.8495531678199768, 0.3350811004638672)","(0.8325579166412354, 0.3580525815486908)",0.8495531678199768,0.3350811004638672,0.8325579166412354,0.3580525815486908
333,"(0.8484740257263184, 0.3405919671058655)","(0.8339378833770752, 0.3546351492404938)",0.8484740257263184,0.3405919671058655,0.8339378833770752,0.3546351492404938
334,"(0.8477092981338501, 0.33615750074386597)","(0.8338392972946167, 0.3552710711956024)",0.8477092981338501,0.33615750074386597,0.8338392972946167,0.3552710711956024
335,"(0.8469293713569641, 0.3323872983455658)","(0.8351370096206665, 0.3606584370136261)",0.8469293713569641,0.3323872983455658,0.8351370096206665,0.3606584370136261
336,"(0.8493221998214722, 0.3319648504257202)","(0.8343446850776672, 0.3648557662963867)",0.8493221998214722,0.3319648504257202,0.8343446850776672,0.3648557662963867
337,"(0.8493260741233826, 0.3306202292442322)","(0.834132969379425, 0.36301520466804504)",0.8493260741233826,0.3306202292442322,0.834132969379425,0.36301520466804504
338,"(0.8530470132827759, 0.3311412036418915)","(0.8342189788818359, 0.3590196371078491)",0.8530470132827759,0.3311412036418915,0.8342189788818359,0.3590196371078491
339,"(0.8518744111061096, 0.3257388770580292)","(0.8339259624481201, 0.3627750277519226)",0.8518744111061096,0.3257388770580292,0.8339259624481201,0.3627750277519226
340,"(0.8529630303382874, 0.32412952184677124)","(0.8308244943618774, 0.3672448694705963)",0.8529630303382874,0.32412952184677124,0.8308244943618774,0.3672448694705963
341,"(0.855067789554596, 0.3258093595504761)","(0.8293669819831848, 0.3716491460800171)",0.855067789554596,0.3258093595504761,0.8293669819831848,0.3716491460800171
342,"(0.8553218841552734, 0.32825687527656555)","(0.832251250743866, 0.36996734142303467)",0.8553218841552734,0.32825687527656555,0.832251250743866,0.36996734142303467
343,"(0.8552246689796448, 0.33116811513900757)","(0.8365814685821533, 0.3674631118774414)",0.8552246689796448,0.33116811513900757,0.8365814685821533,0.3674631118774414
344,"(0.8507166504859924, 0.33234524726867676)","(0.8372925519943237, 0.3666774332523346)",0.8507166504859924,0.33234524726867676,0.8372925519943237,0.3666774332523346
345,"(0.84871506690979, 0.3309778571128845)","(0.8359736800193787, 0.36281758546829224)",0.84871506690979,0.3309778571128845,0.8359736800193787,0.36281758546829224
346,"(0.8502164483070374, 0.3311528265476227)","(0.8344811201095581, 0.3635740876197815)",0.8502164483070374,0.3311528265476227,0.8344811201095581,0.3635740876197815
347,"(0.8477648496627808, 0.3239533305168152)","(0.83323073387146, 0.3616834282875061)",0.8477648496627808,0.3239533305168152,0.83323073387146,0.3616834282875061
348,"(0.8500695824623108, 0.3281823396682739)","(0.831657350063324, 0.36432331800460815)",0.8500695824623108,0.3281823396682739,0.831657350063324,0.36432331800460815
349,"(0.8407331109046936, 0.3308282494544983)","(0.8301393389701843, 0.3627426028251648)",0.8407331109046936,0.3308282494544983,0.8301393389701843,0.3627426028251648
350,"(0.8407331109046936, 0.3308282494544983)","(0.8302152752876282, 0.3623863458633423)",0.8407331109046936,0.3308282494544983,0.8302152752876282,0.3623863458633423
351,"(0.8384284973144531, 0.33453670144081116)","(0.8312304615974426, 0.3636159598827362)",0.8384284973144531,0.33453670144081116,0.8312304615974426,0.3636159598827362
352,"(0.8431239128112793, 0.3339299261569977)","(0.8309234380722046, 0.3637181222438812)",0.8431239128112793,0.3339299261569977,0.8309234380722046,0.3637181222438812
