,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
178,"(0.7186616063117981, 0.38656479120254517)","(0.7103801369667053, 0.3804720938205719)",0.7186616063117981,0.38656479120254517,0.7103801369667053,0.3804720938205719
179,"(0.7176938652992249, 0.3895050287246704)","(0.7106285691261292, 0.3818291425704956)",0.7176938652992249,0.3895050287246704,0.7106285691261292,0.3818291425704956
180,"(0.7161563634872437, 0.38985008001327515)","(0.7097229957580566, 0.38314834237098694)",0.7161563634872437,0.38985008001327515,0.7097229957580566,0.38314834237098694
181,"(0.7146267294883728, 0.3958216607570648)","(0.711927056312561, 0.38317474722862244)",0.7146267294883728,0.3958216607570648,0.711927056312561,0.38317474722862244
182,"(0.717687726020813, 0.39899614453315735)","(0.7117670774459839, 0.38321176171302795)",0.717687726020813,0.39899614453315735,0.7117670774459839,0.38321176171302795
183,"(0.717775821685791, 0.4015171527862549)","(0.7114958167076111, 0.38361242413520813)",0.717775821685791,0.4015171527862549,0.7114958167076111,0.38361242413520813
184,"(0.7186391949653625, 0.39879846572875977)","(0.7110363841056824, 0.3867393136024475)",0.7186391949653625,0.39879846572875977,0.7110363841056824,0.3867393136024475
185,"(0.7154180407524109, 0.3942682147026062)","(0.711018979549408, 0.38512924313545227)",0.7154180407524109,0.3942682147026062,0.711018979549408,0.38512924313545227
186,"(0.7169502377510071, 0.39174485206604004)","(0.7117778658866882, 0.3830737769603729)",0.7169502377510071,0.39174485206604004,0.7117778658866882,0.3830737769603729
187,"(0.7167996168136597, 0.39162135124206543)","(0.7111687660217285, 0.37854623794555664)",0.7167996168136597,0.39162135124206543,0.7111687660217285,0.37854623794555664
188,"(0.7163665890693665, 0.3930228650569916)","(0.710827112197876, 0.37764284014701843)",0.7163665890693665,0.3930228650569916,0.710827112197876,0.37764284014701843
189,"(0.7166305780410767, 0.3943019211292267)","(0.7099411487579346, 0.37994691729545593)",0.7166305780410767,0.3943019211292267,0.7099411487579346,0.37994691729545593
190,"(0.7179246544837952, 0.397979199886322)","(0.7089750170707703, 0.3781067430973053)",0.7179246544837952,0.397979199886322,0.7089750170707703,0.3781067430973053
191,"(0.7190146446228027, 0.39260804653167725)","(0.7102734446525574, 0.3780530095100403)",0.7190146446228027,0.39260804653167725,0.7102734446525574,0.3780530095100403
192,"(0.718446671962738, 0.38866937160491943)","(0.7114962339401245, 0.37175700068473816)",0.718446671962738,0.38866937160491943,0.7114962339401245,0.37175700068473816
193,"(0.716949999332428, 0.38294705748558044)","(0.7139140963554382, 0.37432047724723816)",0.716949999332428,0.38294705748558044,0.7139140963554382,0.37432047724723816
194,"(0.7176332473754883, 0.3854154646396637)","(0.7137466073036194, 0.37684300541877747)",0.7176332473754883,0.3854154646396637,0.7137466073036194,0.37684300541877747
195,"(0.7162100672721863, 0.38412195444107056)","(0.713995099067688, 0.3787335753440857)",0.7162100672721863,0.38412195444107056,0.713995099067688,0.3787335753440857
196,"(0.7175836563110352, 0.3843778669834137)","(0.7128891348838806, 0.37550175189971924)",0.7175836563110352,0.3843778669834137,0.7128891348838806,0.37550175189971924
197,"(0.7175537347793579, 0.3802911043167114)","(0.7132174372673035, 0.3733086884021759)",0.7175537347793579,0.3802911043167114,0.7132174372673035,0.3733086884021759
198,"(0.7191367745399475, 0.37943553924560547)","(0.7139049768447876, 0.37080466747283936)",0.7191367745399475,0.37943553924560547,0.7139049768447876,0.37080466747283936
199,"(0.7166898846626282, 0.3775848150253296)","(0.7133200764656067, 0.369089275598526)",0.7166898846626282,0.3775848150253296,0.7133200764656067,0.369089275598526
200,"(0.7167477607727051, 0.379965603351593)","(0.7124396562576294, 0.3698781728744507)",0.7167477607727051,0.379965603351593,0.7124396562576294,0.3698781728744507
201,"(0.7168847322463989, 0.3831069767475128)","(0.7115616798400879, 0.3721802234649658)",0.7168847322463989,0.3831069767475128,0.7115616798400879,0.3721802234649658
202,"(0.7188311815261841, 0.3869848847389221)","(0.7124171257019043, 0.37409326434135437)",0.7188311815261841,0.3869848847389221,0.7124171257019043,0.37409326434135437
203,"(0.7178059816360474, 0.38886576890945435)","(0.7125722765922546, 0.3744688034057617)",0.7178059816360474,0.38886576890945435,0.7125722765922546,0.3744688034057617
204,"(0.7170925140380859, 0.38617411255836487)","(0.7113833427429199, 0.373113751411438)",0.7170925140380859,0.38617411255836487,0.7113833427429199,0.373113751411438
205,"(0.7162966132164001, 0.3860205411911011)","(0.7080769538879395, 0.37169724702835083)",0.7162966132164001,0.3860205411911011,0.7080769538879395,0.37169724702835083
206,"(0.715945303440094, 0.38231685757637024)","(0.7082151174545288, 0.37155526876449585)",0.715945303440094,0.38231685757637024,0.7082151174545288,0.37155526876449585
207,"(0.7166925668716431, 0.38347309827804565)","(0.7100666761398315, 0.3768332004547119)",0.7166925668716431,0.38347309827804565,0.7100666761398315,0.3768332004547119
208,"(0.7202361822128296, 0.38927218317985535)","(0.7171209454536438, 0.3956892788410187)",0.7202361822128296,0.38927218317985535,0.7171209454536438,0.3956892788410187
209,"(0.7284893989562988, 0.41962191462516785)","(0.7183889746665955, 0.40520623326301575)",0.7284893989562988,0.41962191462516785,0.7183889746665955,0.40520623326301575
210,"(0.7371923327445984, 0.44059765338897705)","(0.7244787216186523, 0.4291495382785797)",0.7371923327445984,0.44059765338897705,0.7244787216186523,0.4291495382785797
211,"(0.7385872006416321, 0.44636911153793335)","(0.725481390953064, 0.4297412633895874)",0.7385872006416321,0.44636911153793335,0.725481390953064,0.4297412633895874
212,"(0.7366777062416077, 0.4402056038379669)","(0.7243383526802063, 0.42878422141075134)",0.7366777062416077,0.4402056038379669,0.7243383526802063,0.42878422141075134
213,"(0.7337659597396851, 0.44248953461647034)","(0.7248479723930359, 0.4321035146713257)",0.7337659597396851,0.44248953461647034,0.7248479723930359,0.4321035146713257
214,"(0.733914852142334, 0.440643846988678)","(0.726003110408783, 0.43594813346862793)",0.733914852142334,0.440643846988678,0.726003110408783,0.43594813346862793
215,"(0.733774721622467, 0.44348978996276855)","(0.7265859842300415, 0.43608731031417847)",0.733774721622467,0.44348978996276855,0.7265859842300415,0.43608731031417847
216,"(0.7363779544830322, 0.4395301640033722)","(0.7277734875679016, 0.4357374310493469)",0.7363779544830322,0.4395301640033722,0.7277734875679016,0.4357374310493469
217,"(0.7334830164909363, 0.43985334038734436)","(0.7265352010726929, 0.4324616491794586)",0.7334830164909363,0.43985334038734436,0.7265352010726929,0.4324616491794586
218,"(0.7344915270805359, 0.44361263513565063)","(0.7271245718002319, 0.4312646985054016)",0.7344915270805359,0.44361263513565063,0.7271245718002319,0.4312646985054016
219,"(0.7332396507263184, 0.4439893960952759)","(0.7256340384483337, 0.42990607023239136)",0.7332396507263184,0.4439893960952759,0.7256340384483337,0.42990607023239136
220,"(0.7330533862113953, 0.4437420666217804)","(0.7265415787696838, 0.43193376064300537)",0.7330533862113953,0.4437420666217804,0.7265415787696838,0.43193376064300537
221,"(0.7335542440414429, 0.44089794158935547)","(0.7259224057197571, 0.43156129121780396)",0.7335542440414429,0.44089794158935547,0.7259224057197571,0.43156129121780396
222,"(0.7339817881584167, 0.44692859053611755)","(0.7255607843399048, 0.4310966432094574)",0.7339817881584167,0.44692859053611755,0.7255607843399048,0.4310966432094574
223,"(0.7362306714057922, 0.4498780369758606)","(0.7238370776176453, 0.43572476506233215)",0.7362306714057922,0.4498780369758606,0.7238370776176453,0.43572476506233215
224,"(0.7355443239212036, 0.4534384310245514)","(0.7247840166091919, 0.43745189905166626)",0.7355443239212036,0.4534384310245514,0.7247840166091919,0.43745189905166626
225,"(0.7342158555984497, 0.4478267431259155)","(0.7263026237487793, 0.43697643280029297)",0.7342158555984497,0.4478267431259155,0.7263026237487793,0.43697643280029297
226,"(0.7335101366043091, 0.44524428248405457)","(0.7258837223052979, 0.43213415145874023)",0.7335101366043091,0.44524428248405457,0.7258837223052979,0.43213415145874023
227,"(0.7345561385154724, 0.44416967034339905)","(0.7250881195068359, 0.4298314154148102)",0.7345561385154724,0.44416967034339905,0.7250881195068359,0.4298314154148102
228,"(0.735791027545929, 0.44496235251426697)","(0.723272979259491, 0.4285878837108612)",0.735791027545929,0.44496235251426697,0.723272979259491,0.4285878837108612
229,"(0.7368555665016174, 0.4478099048137665)","(0.7219628691673279, 0.4304674565792084)",0.7368555665016174,0.4478099048137665,0.7219628691673279,0.4304674565792084
230,"(0.7347160577774048, 0.4414243698120117)","(0.7216272950172424, 0.43310028314590454)",0.7347160577774048,0.4414243698120117,0.7216272950172424,0.43310028314590454
231,"(0.7359223365783691, 0.4424232244491577)","(0.7209935188293457, 0.435457706451416)",0.7359223365783691,0.4424232244491577,0.7209935188293457,0.435457706451416
232,"(0.7348058223724365, 0.44193679094314575)","(0.721790611743927, 0.43680089712142944)",0.7348058223724365,0.44193679094314575,0.721790611743927,0.43680089712142944
233,"(0.7354027628898621, 0.44770941138267517)","(0.7211440801620483, 0.4342852532863617)",0.7354027628898621,0.44770941138267517,0.7211440801620483,0.4342852532863617
234,"(0.7331761121749878, 0.44629785418510437)","(0.7230201959609985, 0.4355837106704712)",0.7331761121749878,0.44629785418510437,0.7230201959609985,0.4355837106704712
235,"(0.7347390651702881, 0.44796207547187805)","(0.7235428094863892, 0.4325769543647766)",0.7347390651702881,0.44796207547187805,0.7235428094863892,0.4325769543647766
236,"(0.735276997089386, 0.4472156763076782)","(0.724644660949707, 0.433541476726532)",0.735276997089386,0.4472156763076782,0.724644660949707,0.433541476726532
237,"(0.7347730398178101, 0.4514029026031494)","(0.7239708304405212, 0.43286457657814026)",0.7347730398178101,0.4514029026031494,0.7239708304405212,0.43286457657814026
238,"(0.7340302467346191, 0.450049489736557)","(0.7217578887939453, 0.4372939169406891)",0.7340302467346191,0.450049489736557,0.7217578887939453,0.4372939169406891
239,"(0.747422993183136, 0.4528478980064392)","(0.7216581106185913, 0.4368470013141632)",0.747422993183136,0.4528478980064392,0.7216581106185913,0.4368470013141632
240,"(0.7535539269447327, 0.4590238034725189)","(0.7167623043060303, 0.4387127459049225)",0.7535539269447327,0.4590238034725189,0.7167623043060303,0.4387127459049225
241,"(0.7804614901542664, 0.4408190846443176)","(0.8055177927017212, 0.3776511549949646)",0.7804614901542664,0.4408190846443176,0.8055177927017212,0.3776511549949646
242,"(0.8171393871307373, 0.40067604184150696)","(0.7987685203552246, 0.3766893744468689)",0.8171393871307373,0.40067604184150696,0.7987685203552246,0.3766893744468689
243,"(0.8176776170730591, 0.39654964208602905)","(0.7968395352363586, 0.378696084022522)",0.8176776170730591,0.39654964208602905,0.7968395352363586,0.378696084022522
244,"(0.8169273734092712, 0.39439135789871216)","(0.7969933152198792, 0.3804234266281128)",0.8169273734092712,0.39439135789871216,0.7969933152198792,0.3804234266281128
245,"(0.8139934539794922, 0.39436104893684387)","(0.7974234223365784, 0.3827381730079651)",0.8139934539794922,0.39436104893684387,0.7974234223365784,0.3827381730079651
246,"(0.8150836825370789, 0.3946532607078552)","(0.7976619005203247, 0.3812536895275116)",0.8150836825370789,0.3946532607078552,0.7976619005203247,0.3812536895275116
247,"(0.8170912861824036, 0.39274758100509644)","(0.7975255846977234, 0.37936341762542725)",0.8170912861824036,0.39274758100509644,0.7975255846977234,0.37936341762542725
248,"(0.8214029669761658, 0.3967485725879669)","(0.7971259951591492, 0.3780071437358856)",0.8214029669761658,0.3967485725879669,0.7971259951591492,0.3780071437358856
249,"(0.8216347694396973, 0.397876113653183)","(0.7976303696632385, 0.3790439963340759)",0.8216347694396973,0.397876113653183,0.7976303696632385,0.3790439963340759
250,"(0.8204734921455383, 0.4006742537021637)","(0.7964649200439453, 0.38147038221359253)",0.8204734921455383,0.4006742537021637,0.7964649200439453,0.38147038221359253
251,"(0.8179779052734375, 0.39803746342658997)","(0.7974268794059753, 0.38260194659233093)",0.8179779052734375,0.39803746342658997,0.7974268794059753,0.38260194659233093
252,"(0.8171191811561584, 0.3988148868083954)","(0.7962657809257507, 0.38191911578178406)",0.8171191811561584,0.3988148868083954,0.7962657809257507,0.38191911578178406
253,"(0.8188881874084473, 0.39880499243736267)","(0.7976812720298767, 0.37790581583976746)",0.8188881874084473,0.39880499243736267,0.7976812720298767,0.37790581583976746
254,"(0.8209888935089111, 0.3951896131038666)","(0.7974914312362671, 0.3774850070476532)",0.8209888935089111,0.3951896131038666,0.7974914312362671,0.3774850070476532
255,"(0.8219995498657227, 0.39136382937431335)","(0.7988934516906738, 0.378173828125)",0.8219995498657227,0.39136382937431335,0.7988934516906738,0.378173828125
256,"(0.8206012845039368, 0.38879355788230896)","(0.7988576889038086, 0.3721827268600464)",0.8206012845039368,0.38879355788230896,0.7988576889038086,0.3721827268600464
257,"(0.8149274587631226, 0.3784237504005432)","(0.8005807399749756, 0.36986199021339417)",0.8149274587631226,0.3784237504005432,0.8005807399749756,0.36986199021339417
258,"(0.811399519443512, 0.36459046602249146)","(0.8020883798599243, 0.3427642285823822)",0.811399519443512,0.36459046602249146,0.8020883798599243,0.3427642285823822
259,"(0.8119063973426819, 0.35770997405052185)","(0.7997073531150818, 0.33267712593078613)",0.8119063973426819,0.35770997405052185,0.7997073531150818,0.33267712593078613
260,"(0.8150365948677063, 0.35823968052864075)","(0.7986165285110474, 0.3318752646446228)",0.8150365948677063,0.35823968052864075,0.7986165285110474,0.3318752646446228
261,"(0.8155325055122375, 0.3626067638397217)","(0.7993790507316589, 0.3329891562461853)",0.8155325055122375,0.3626067638397217,0.7993790507316589,0.3329891562461853
262,"(0.815976083278656, 0.3644268810749054)","(0.8004592061042786, 0.33435752987861633)",0.815976083278656,0.3644268810749054,0.8004592061042786,0.33435752987861633
263,"(0.8145713210105896, 0.35942593216896057)","(0.800986111164093, 0.334466814994812)",0.8145713210105896,0.35942593216896057,0.800986111164093,0.334466814994812
264,"(0.8161946535110474, 0.3543488383293152)","(0.8011543154716492, 0.3318866789340973)",0.8161946535110474,0.3543488383293152,0.8011543154716492,0.3318866789340973
265,"(0.8132964372634888, 0.35240253806114197)","(0.8025233149528503, 0.331912636756897)",0.8132964372634888,0.35240253806114197,0.8025233149528503,0.331912636756897
266,"(0.8158535957336426, 0.3569439947605133)","(0.8012595772743225, 0.33381110429763794)",0.8158535957336426,0.3569439947605133,0.8012595772743225,0.33381110429763794
267,"(0.8151949048042297, 0.3612699508666992)","(0.8002100586891174, 0.33410462737083435)",0.8151949048042297,0.3612699508666992,0.8002100586891174,0.33410462737083435
268,"(0.8169286251068115, 0.35921144485473633)","(0.7980387210845947, 0.33444374799728394)",0.8169286251068115,0.35921144485473633,0.7980387210845947,0.33444374799728394
269,"(0.8162494897842407, 0.3591941297054291)","(0.7983987331390381, 0.3333963453769684)",0.8162494897842407,0.3591941297054291,0.7983987331390381,0.3333963453769684
270,"(0.8166559338569641, 0.35673362016677856)","(0.7995297312736511, 0.3355950117111206)",0.8166559338569641,0.35673362016677856,0.7995297312736511,0.3355950117111206
271,"(0.8155054450035095, 0.35772576928138733)","(0.800616979598999, 0.33186864852905273)",0.8155054450035095,0.35772576928138733,0.800616979598999,0.33186864852905273
272,"(0.8171385526657104, 0.3539731204509735)","(0.8007200360298157, 0.33220866322517395)",0.8171385526657104,0.3539731204509735,0.8007200360298157,0.33220866322517395
273,"(0.8170351982116699, 0.3549271523952484)","(0.800109326839447, 0.33138251304626465)",0.8170351982116699,0.3549271523952484,0.800109326839447,0.33138251304626465
274,"(0.8173778057098389, 0.3579185903072357)","(0.8007288575172424, 0.3353390693664551)",0.8173778057098389,0.3579185903072357,0.8007288575172424,0.3353390693664551
275,"(0.8150287866592407, 0.3604583442211151)","(0.80069899559021, 0.33533456921577454)",0.8150287866592407,0.3604583442211151,0.80069899559021,0.33533456921577454
276,"(0.8147385716438293, 0.3598872721195221)","(0.8006348013877869, 0.3340367078781128)",0.8147385716438293,0.3598872721195221,0.8006348013877869,0.3340367078781128
277,"(0.8149749040603638, 0.35527998208999634)","(0.8004122972488403, 0.3329852521419525)",0.8149749040603638,0.35527998208999634,0.8004122972488403,0.3329852521419525
278,"(0.8155609369277954, 0.3558700978755951)","(0.799967348575592, 0.32478800415992737)",0.8155609369277954,0.3558700978755951,0.799967348575592,0.32478800415992737
279,"(0.817670464515686, 0.35727983713150024)","(0.8007107973098755, 0.3242998421192169)",0.817670464515686,0.35727983713150024,0.8007107973098755,0.3242998421192169
280,"(0.8188069462776184, 0.3588530123233795)","(0.8016135096549988, 0.32393962144851685)",0.8188069462776184,0.3588530123233795,0.8016135096549988,0.32393962144851685
281,"(0.8167827725410461, 0.3586333692073822)","(0.8006578683853149, 0.3279975354671478)",0.8167827725410461,0.3586333692073822,0.8006578683853149,0.3279975354671478
282,"(0.8160678744316101, 0.3580804765224457)","(0.800730288028717, 0.32995834946632385)",0.8160678744316101,0.3580804765224457,0.800730288028717,0.32995834946632385
283,"(0.8160597085952759, 0.3583124577999115)","(0.7974551916122437, 0.3309073746204376)",0.8160597085952759,0.3583124577999115,0.7974551916122437,0.3309073746204376
284,"(0.8183416128158569, 0.362575888633728)","(0.7988551259040833, 0.3352307677268982)",0.8183416128158569,0.362575888633728,0.7988551259040833,0.3352307677268982
285,"(0.8148024082183838, 0.3759913444519043)","(0.7951105833053589, 0.35493531823158264)",0.8148024082183838,0.3759913444519043,0.7951105833053589,0.35493531823158264
286,"(0.7983388900756836, 0.40446779131889343)","(0.7763140797615051, 0.41119512915611267)",0.7983388900756836,0.40446779131889343,0.7763140797615051,0.41119512915611267
287,"(0.7369524240493774, 0.5023248195648193)","(0.7744981050491333, 0.4217603802680969)",0.7369524240493774,0.5023248195648193,0.7744981050491333,0.4217603802680969
288,"(0.6539725065231323, 0.6353224515914917)","(0.6765477061271667, 0.6070441007614136)",0.6539725065231323,0.6353224515914917,0.6765477061271667,0.6070441007614136
289,"(0.612007737159729, 0.7132772207260132)","(0.595376193523407, 0.7414150834083557)",0.612007737159729,0.7132772207260132,0.595376193523407,0.7414150834083557
290,"(0.5309004187583923, 0.8669151067733765)","(0.5768613815307617, 0.7743610739707947)",0.5309004187583923,0.8669151067733765,0.5768613815307617,0.7743610739707947
291,"(0.45002156496047974, 1.0204557180404663)","(0.4717273712158203, 0.9534056782722473)",0.45002156496047974,1.0204557180404663,0.4717273712158203,0.9534056782722473
292,"(0.4197133779525757, 1.0851259231567383)","(0.4132082760334015, 1.0638339519500732)",0.4197133779525757,1.0851259231567383,0.4132082760334015,1.0638339519500732
293,"(0.36775293946266174, 1.1986197233200073)","(0.4008682370185852, 1.085458517074585)",0.36775293946266174,1.1986197233200073,0.4008682370185852,1.085458517074585
294,"(0.32663044333457947, 1.3011131286621094)","(0.32710057497024536, 1.2298266887664795)",0.32663044333457947,1.3011131286621094,0.32710057497024536,1.2298266887664795
295,"(0.3151284456253052, 1.3278741836547852)","(0.2939247190952301, 1.2834699153900146)",0.3151284456253052,1.3278741836547852,0.2939247190952301,1.2834699153900146
296,"(0.30415648221969604, 1.3535922765731812)","(0.2944144606590271, 1.2828716039657593)",0.30415648221969604,1.3535922765731812,0.2944144606590271,1.2828716039657593
297,"(0.3049481213092804, 1.355026364326477)","(0.29184025526046753, 1.2926652431488037)",0.3049481213092804,1.355026364326477,0.29184025526046753,1.2926652431488037
298,"(0.302272230386734, 1.356000304222107)","(0.2917346954345703, 1.2957842350006104)",0.302272230386734,1.356000304222107,0.2917346954345703,1.2957842350006104
299,"(0.30492448806762695, 1.360461711883545)","(0.2907666563987732, 1.2986750602722168)",0.30492448806762695,1.360461711883545,0.2907666563987732,1.2986750602722168
300,"(0.30475494265556335, 1.36591637134552)","(0.2909047603607178, 1.3006508350372314)",0.30475494265556335,1.36591637134552,0.2909047603607178,1.3006508350372314
301,"(0.3067842423915863, 1.366065263748169)","(0.2899530827999115, 1.304929494857788)",0.3067842423915863,1.366065263748169,0.2899530827999115,1.304929494857788
302,"(0.30560290813446045, 1.364914059638977)","(0.291556179523468, 1.3045462369918823)",0.30560290813446045,1.364914059638977,0.291556179523468,1.3045462369918823
303,"(0.3046111762523651, 1.3598334789276123)","(0.29153624176979065, 1.303313970565796)",0.3046111762523651,1.3598334789276123,0.29153624176979065,1.303313970565796
304,"(0.3030867874622345, 1.3577996492385864)","(0.29247400164604187, 1.3012104034423828)",0.3030867874622345,1.3577996492385864,0.29247400164604187,1.3012104034423828
305,"(0.3003019690513611, 1.3642569780349731)","(0.2910766005516052, 1.3042479753494263)",0.3003019690513611,1.3642569780349731,0.2910766005516052,1.3042479753494263
306,"(0.2976788282394409, 1.3708449602127075)","(0.29208821058273315, 1.31309175491333)",0.2976788282394409,1.3708449602127075,0.29208821058273315,1.31309175491333
307,"(0.29912447929382324, 1.3712303638458252)","(0.2916735112667084, 1.3136731386184692)",0.29912447929382324,1.3712303638458252,0.2916735112667084,1.3136731386184692
308,"(0.30166640877723694, 1.3718383312225342)","(0.294551819562912, 1.3124995231628418)",0.30166640877723694,1.3718383312225342,0.294551819562912,1.3124995231628418
309,"(0.3039299547672272, 1.3702290058135986)","(0.297331839799881, 1.3046802282333374)",0.3039299547672272,1.3702290058135986,0.297331839799881,1.3046802282333374
310,"(0.30428552627563477, 1.3758759498596191)","(0.29919543862342834, 1.3035823106765747)",0.30428552627563477,1.3758759498596191,0.29919543862342834,1.3035823106765747
311,"(0.3021237254142761, 1.374265432357788)","(0.30004584789276123, 1.301154613494873)",0.3021237254142761,1.374265432357788,0.30004584789276123,1.301154613494873
312,"(0.3002995550632477, 1.3728097677230835)","(0.299950510263443, 1.3018579483032227)",0.3002995550632477,1.3728097677230835,0.299950510263443,1.3018579483032227
313,"(0.3017929792404175, 1.3678359985351562)","(0.3025035262107849, 1.3017162084579468)",0.3017929792404175,1.3678359985351562,0.3025035262107849,1.3017162084579468
314,"(0.30190038681030273, 1.370015263557434)","(0.29654955863952637, 1.29738187789917)",0.30190038681030273,1.370015263557434,0.29654955863952637,1.29738187789917
315,"(0.3039037883281708, 1.3719207048416138)","(0.29246091842651367, 1.2912399768829346)",0.3039037883281708,1.3719207048416138,0.29246091842651367,1.2912399768829346
316,"(0.30162718892097473, 1.3717679977416992)","(0.28951290249824524, 1.2920713424682617)",0.30162718892097473,1.3717679977416992,0.28951290249824524,1.2920713424682617
317,"(0.30146822333335876, 1.36746346950531)","(0.3019828796386719, 1.3033695220947266)",0.30146822333335876,1.36746346950531,0.3019828796386719,1.3033695220947266
318,"(0.2997274398803711, 1.3637281656265259)","(0.30352669954299927, 1.3039941787719727)",0.2997274398803711,1.3637281656265259,0.30352669954299927,1.3039941787719727
319,"(0.29995593428611755, 1.361517310142517)","(0.304883748292923, 1.3019392490386963)",0.29995593428611755,1.361517310142517,0.304883748292923,1.3019392490386963
320,"(0.29893457889556885, 1.364174485206604)","(0.30333930253982544, 1.302763819694519)",0.29893457889556885,1.364174485206604,0.30333930253982544,1.302763819694519
321,"(0.29909610748291016, 1.368722677230835)","(0.304016649723053, 1.3036811351776123)",0.29909610748291016,1.368722677230835,0.304016649723053,1.3036811351776123
322,"(0.2987789511680603, 1.3711344003677368)","(0.30915579199790955, 1.3046798706054688)",0.2987789511680603,1.3711344003677368,0.30915579199790955,1.3046798706054688
323,"(0.2989845275878906, 1.3703842163085938)","(0.3099173605442047, 1.3037490844726562)",0.2989845275878906,1.3703842163085938,0.3099173605442047,1.3037490844726562
324,"(0.2998586595058441, 1.3698524236679077)","(0.3103597164154053, 1.3003852367401123)",0.2998586595058441,1.3698524236679077,0.3103597164154053,1.3003852367401123
325,"(0.3003494143486023, 1.3691542148590088)","(0.30523934960365295, 1.3049981594085693)",0.3003494143486023,1.3691542148590088,0.30523934960365295,1.3049981594085693
326,"(0.30030179023742676, 1.3676233291625977)","(0.30523934960365295, 1.3049981594085693)",0.30030179023742676,1.3676233291625977,0.30523934960365295,1.3049981594085693
327,"(0.30018219351768494, 1.3696788549423218)","(0.3025083541870117, 1.311532735824585)",0.30018219351768494,1.3696788549423218,0.3025083541870117,1.311532735824585
328,"(0.30231520533561707, 1.3699383735656738)","(0.29681554436683655, 1.314119577407837)",0.30231520533561707,1.3699383735656738,0.29681554436683655,1.314119577407837
329,"(0.302523672580719, 1.3696163892745972)","(0.29681554436683655, 1.314119577407837)",0.302523672580719,1.3696163892745972,0.29681554436683655,1.314119577407837
330,"(0.3037906885147095, 1.3665562868118286)","(0.3029271364212036, 1.3111755847930908)",0.3037906885147095,1.3665562868118286,0.3029271364212036,1.3111755847930908
331,"(0.3023456633090973, 1.366740345954895)","(0.30418020486831665, 1.3096766471862793)",0.3023456633090973,1.366740345954895,0.30418020486831665,1.3096766471862793
332,"(0.3022576570510864, 1.3636701107025146)","(0.30627956986427307, 1.2988123893737793)",0.3022576570510864,1.3636701107025146,0.30627956986427307,1.2988123893737793
333,"(0.2997919023036957, 1.366655945777893)","(0.30643847584724426, 1.2984776496887207)",0.2997919023036957,1.366655945777893,0.30643847584724426,1.2984776496887207
334,"(0.3001564145088196, 1.3654365539550781)","(0.3106599450111389, 1.2985631227493286)",0.3001564145088196,1.3654365539550781,0.3106599450111389,1.2985631227493286
335,"(0.3000558316707611, 1.362116813659668)","(0.3093082904815674, 1.3095149993896484)",0.3000558316707611,1.362116813659668,0.3093082904815674,1.3095149993896484
336,"(0.3007514774799347, 1.3610855340957642)","(0.3101551830768585, 1.3075612783432007)",0.3007514774799347,1.3610855340957642,0.3101551830768585,1.3075612783432007
337,"(0.2996058762073517, 1.3633466958999634)","(0.3070320188999176, 1.3062249422073364)",0.2996058762073517,1.3633466958999634,0.3070320188999176,1.3062249422073364
338,"(0.29770660400390625, 1.373649001121521)","(0.30722934007644653, 1.3074758052825928)",0.29770660400390625,1.373649001121521,0.30722934007644653,1.3074758052825928
339,"(0.29954007267951965, 1.3708785772323608)","(0.30584976077079773, 1.3096712827682495)",0.29954007267951965,1.3708785772323608,0.30584976077079773,1.3096712827682495
340,"(0.30097874999046326, 1.3754584789276123)","(0.3051692247390747, 1.3091237545013428)",0.30097874999046326,1.3754584789276123,0.3051692247390747,1.3091237545013428
341,"(0.3017532527446747, 1.3660513162612915)","(0.30321004986763, 1.3090293407440186)",0.3017532527446747,1.3660513162612915,0.30321004986763,1.3090293407440186
342,"(0.30004844069480896, 1.3622761964797974)","(0.3068615794181824, 1.309466004371643)",0.30004844069480896,1.3622761964797974,0.3068615794181824,1.309466004371643
343,"(0.29953521490097046, 1.3553372621536255)","(0.3070647418498993, 1.3108309507369995)",0.29953521490097046,1.3553372621536255,0.3070647418498993,1.3108309507369995
344,"(0.3003564178943634, 1.3602968454360962)","(0.30854880809783936, 1.3102898597717285)",0.3003564178943634,1.3602968454360962,0.30854880809783936,1.3102898597717285
345,"(0.30116721987724304, 1.3641953468322754)","(0.3080871105194092, 1.31077241897583)",0.30116721987724304,1.3641953468322754,0.3080871105194092,1.31077241897583
346,"(0.29950764775276184, 1.3667142391204834)","(0.30868786573410034, 1.3113621473312378)",0.29950764775276184,1.3667142391204834,0.30868786573410034,1.3113621473312378
347,"(0.3008650243282318, 1.3672856092453003)","(0.30809637904167175, 1.311464786529541)",0.3008650243282318,1.3672856092453003,0.30809637904167175,1.311464786529541
348,"(0.2985498309135437, 1.3656983375549316)","(0.30759304761886597, 1.3084771633148193)",0.2985498309135437,1.3656983375549316,0.30759304761886597,1.3084771633148193
349,"(0.300491601228714, 1.3649425506591797)","(0.3054218590259552, 1.3119415044784546)",0.300491601228714,1.3649425506591797,0.3054218590259552,1.3119415044784546
350,"(0.2990483045578003, 1.3704009056091309)","(0.30621036887168884, 1.3122694492340088)",0.2990483045578003,1.3704009056091309,0.30621036887168884,1.3122694492340088
351,"(0.30394092202186584, 1.3706201314926147)","(0.3073161840438843, 1.3125665187835693)",0.30394092202186584,1.3706201314926147,0.3073161840438843,1.3125665187835693
