,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
16,"(0.5085611939430237, 0.4933187663555145)","(0.49963894486427307, 0.49924615025520325)",0.5085611939430237,0.4933187663555145,0.49963894486427307,0.49924615025520325
17,"(0.5089281797409058, 0.4950706660747528)","(0.500518798828125, 0.4989108443260193)",0.5089281797409058,0.4950706660747528,0.500518798828125,0.4989108443260193
18,"(0.510412871837616, 0.49630656838417053)","(0.5013525485992432, 0.5022287368774414)",0.510412871837616,0.49630656838417053,0.5013525485992432,0.5022287368774414
19,"(0.5121268630027771, 0.4960087239742279)","(0.5005755424499512, 0.5065557360649109)",0.5121268630027771,0.4960087239742279,0.5005755424499512,0.5065557360649109
20,"(0.5100815892219543, 0.49369335174560547)","(0.502544105052948, 0.5082114338874817)",0.5100815892219543,0.49369335174560547,0.502544105052948,0.5082114338874817
21,"(0.5102818012237549, 0.49639949202537537)","(0.5014334321022034, 0.5036337375640869)",0.5102818012237549,0.49639949202537537,0.5014334321022034,0.5036337375640869
22,"(0.5072912573814392, 0.49423331022262573)","(0.5040586590766907, 0.49889448285102844)",0.5072912573814392,0.49423331022262573,0.5040586590766907,0.49889448285102844
23,"(0.5070451498031616, 0.49950069189071655)","(0.5029125213623047, 0.5011405348777771)",0.5070451498031616,0.49950069189071655,0.5029125213623047,0.5011405348777771
24,"(0.5072027444839478, 0.49615493416786194)","(0.5030174255371094, 0.5052289962768555)",0.5072027444839478,0.49615493416786194,0.5030174255371094,0.5052289962768555
25,"(0.5063415765762329, 0.5011723041534424)","(0.5018356442451477, 0.5071613192558289)",0.5063415765762329,0.5011723041534424,0.5018356442451477,0.5071613192558289
26,"(0.5067034363746643, 0.501061737537384)","(0.5023842453956604, 0.5068130493164062)",0.5067034363746643,0.501061737537384,0.5023842453956604,0.5068130493164062
27,"(0.5040496587753296, 0.5064916610717773)","(0.5051912069320679, 0.5087458491325378)",0.5040496587753296,0.5064916610717773,0.5051912069320679,0.5087458491325378
28,"(0.5055007934570312, 0.5024285316467285)","(0.5082628726959229, 0.5036737322807312)",0.5055007934570312,0.5024285316467285,0.5082628726959229,0.5036737322807312
29,"(0.5057945251464844, 0.5026232600212097)","(0.5083644986152649, 0.4987616539001465)",0.5057945251464844,0.5026232600212097,0.5083644986152649,0.4987616539001465
30,"(0.5056172013282776, 0.500876784324646)","(0.5081251859664917, 0.4928911328315735)",0.5056172013282776,0.500876784324646,0.5081251859664917,0.4928911328315735
31,"(0.5039350986480713, 0.4969083368778229)","(0.5045979619026184, 0.49670758843421936)",0.5039350986480713,0.4969083368778229,0.5045979619026184,0.49670758843421936
32,"(0.503226101398468, 0.49304452538490295)","(0.5055512189865112, 0.5005258321762085)",0.503226101398468,0.49304452538490295,0.5055512189865112,0.5005258321762085
33,"(0.5061327815055847, 0.48876941204071045)","(0.49540215730667114, 0.48808151483535767)",0.5061327815055847,0.48876941204071045,0.49540215730667114,0.48808151483535767
34,"(0.4572017788887024, 0.46145114302635193)","(0.47158128023147583, 0.4617723226547241)",0.4572017788887024,0.46145114302635193,0.47158128023147583,0.4617723226547241
35,"(0.39828282594680786, 0.43205058574676514)","(0.4184243679046631, 0.42442381381988525)",0.39828282594680786,0.43205058574676514,0.4184243679046631,0.42442381381988525
36,"(0.39828282594680786, 0.43205058574676514)","(0.3936833441257477, 0.41140827536582947)",0.39828282594680786,0.43205058574676514,0.3936833441257477,0.41140827536582947
37,"(0.2981901168823242, 0.39337292313575745)","(0.33762624859809875, 0.39493077993392944)",0.2981901168823242,0.39337292313575745,0.33762624859809875,0.39493077993392944
38,"(0.29112574458122253, 0.3867848515510559)","(0.30425184965133667, 0.38490986824035645)",0.29112574458122253,0.3867848515510559,0.30425184965133667,0.38490986824035645
39,"(0.2879212498664856, 0.3839171230792999)","(0.30306297540664673, 0.38667207956314087)",0.2879212498664856,0.3839171230792999,0.30306297540664673,0.38667207956314087
40,"(0.28964951634407043, 0.3799676299095154)","(0.30173400044441223, 0.38487207889556885)",0.28964951634407043,0.3799676299095154,0.30173400044441223,0.38487207889556885
41,"(0.29188933968544006, 0.380739688873291)","(0.30502554774284363, 0.388049453496933)",0.29188933968544006,0.380739688873291,0.30502554774284363,0.388049453496933
42,"(0.29581016302108765, 0.382551372051239)","(0.3048568367958069, 0.39118102192878723)",0.29581016302108765,0.382551372051239,0.3048568367958069,0.39118102192878723
43,"(0.29614514112472534, 0.3846692740917206)","(0.3043610751628876, 0.3903748095035553)",0.29614514112472534,0.3846692740917206,0.3043610751628876,0.3903748095035553
44,"(0.29700967669487, 0.3862660527229309)","(0.3043549358844757, 0.39192068576812744)",0.29700967669487,0.3862660527229309,0.3043549358844757,0.39192068576812744
45,"(0.2965554893016815, 0.3874761462211609)","(0.30513113737106323, 0.3950788676738739)",0.2965554893016815,0.3874761462211609,0.30513113737106323,0.3950788676738739
46,"(0.29808855056762695, 0.3871312439441681)","(0.30566689372062683, 0.39417722821235657)",0.29808855056762695,0.3871312439441681,0.30566689372062683,0.39417722821235657
47,"(0.3098786473274231, 0.3705388605594635)","(0.31953197717666626, 0.37550225853919983)",0.3098786473274231,0.3705388605594635,0.31953197717666626,0.37550225853919983
48,"(0.3208187222480774, 0.3544342815876007)","(0.3340761959552765, 0.35396313667297363)",0.3208187222480774,0.3544342815876007,0.3340761959552765,0.35396313667297363
49,"(0.33236098289489746, 0.33562418818473816)","(0.3489621877670288, 0.33158236742019653)",0.33236098289489746,0.33562418818473816,0.3489621877670288,0.33158236742019653
50,"(0.33880019187927246, 0.3295843303203583)","(0.35038813948631287, 0.32685035467147827)",0.33880019187927246,0.3295843303203583,0.35038813948631287,0.32685035467147827
51,"(0.3440302312374115, 0.32706066966056824)","(0.3474489748477936, 0.32738545536994934)",0.3440302312374115,0.32706066966056824,0.3474489748477936,0.32738545536994934
52,"(0.34195834398269653, 0.327635258436203)","(0.3470282256603241, 0.330882728099823)",0.34195834398269653,0.327635258436203,0.3470282256603241,0.330882728099823
53,"(0.3434394299983978, 0.3294910192489624)","(0.34605059027671814, 0.3310714066028595)",0.3434394299983978,0.3294910192489624,0.34605059027671814,0.3310714066028595
54,"(0.34142622351646423, 0.33606046438217163)","(0.3479687571525574, 0.33388304710388184)",0.34142622351646423,0.33606046438217163,0.3479687571525574,0.33388304710388184
55,"(0.3434225022792816, 0.33748143911361694)","(0.3472757041454315, 0.33549410104751587)",0.3434225022792816,0.33748143911361694,0.3472757041454315,0.33549410104751587
56,"(0.34152522683143616, 0.34070855379104614)","(0.3466576933860779, 0.33665457367897034)",0.34152522683143616,0.34070855379104614,0.3466576933860779,0.33665457367897034
57,"(0.34023532271385193, 0.3334973454475403)","(0.346621036529541, 0.33135658502578735)",0.34023532271385193,0.3334973454475403,0.346621036529541,0.33135658502578735
58,"(0.3413979411125183, 0.33370041847229004)","(0.3461402356624603, 0.32705527544021606)",0.3413979411125183,0.33370041847229004,0.3461402356624603,0.32705527544021606
59,"(0.34339648485183716, 0.3282773494720459)","(0.3482566475868225, 0.32846519351005554)",0.34339648485183716,0.3282773494720459,0.3482566475868225,0.32846519351005554
60,"(0.3421861231327057, 0.3310934603214264)","(0.34701597690582275, 0.3279721736907959)",0.3421861231327057,0.3310934603214264,0.34701597690582275,0.3279721736907959
61,"(0.34257400035858154, 0.3335484564304352)","(0.3474179804325104, 0.3280978798866272)",0.34257400035858154,0.3335484564304352,0.3474179804325104,0.3280978798866272
62,"(0.34288811683654785, 0.33684468269348145)","(0.34842294454574585, 0.32307717204093933)",0.34288811683654785,0.33684468269348145,0.34842294454574585,0.32307717204093933
63,"(0.3432237207889557, 0.33688437938690186)","(0.35135945677757263, 0.32881438732147217)",0.3432237207889557,0.33688437938690186,0.35135945677757263,0.32881438732147217
64,"(0.3379560708999634, 0.34348952770233154)","(0.3504078984260559, 0.3384532332420349)",0.3379560708999634,0.34348952770233154,0.3504078984260559,0.3384532332420349
65,"(0.332518607378006, 0.3750675916671753)","(0.34488704800605774, 0.36704736948013306)",0.332518607378006,0.3750675916671753,0.34488704800605774,0.36704736948013306
66,"(0.3328276574611664, 0.3935883343219757)","(0.33876705169677734, 0.4087914824485779)",0.3328276574611664,0.3935883343219757,0.33876705169677734,0.4087914824485779
67,"(0.33866551518440247, 0.46566593647003174)","(0.3384789824485779, 0.46135151386260986)",0.33866551518440247,0.46566593647003174,0.3384789824485779,0.46135151386260986
68,"(0.34008437395095825, 0.5201917886734009)","(0.3387044668197632, 0.4983278512954712)",0.34008437395095825,0.5201917886734009,0.3387044668197632,0.4983278512954712
69,"(0.33695176243782043, 0.5176793932914734)","(0.3401840925216675, 0.5042366981506348)",0.33695176243782043,0.5176793932914734,0.3401840925216675,0.5042366981506348
70,"(0.3318309485912323, 0.5189927816390991)","(0.33870813250541687, 0.505340039730072)",0.3318309485912323,0.5189927816390991,0.33870813250541687,0.505340039730072
71,"(0.33217063546180725, 0.5151064395904541)","(0.3393101692199707, 0.4996601343154907)",0.33217063546180725,0.5151064395904541,0.3393101692199707,0.4996601343154907
72,"(0.33128997683525085, 0.5178987979888916)","(0.3379073739051819, 0.5029640793800354)",0.33128997683525085,0.5178987979888916,0.3379073739051819,0.5029640793800354
73,"(0.33459118008613586, 0.5176976323127747)","(0.3357556462287903, 0.4972498118877411)",0.33459118008613586,0.5176976323127747,0.3357556462287903,0.4972498118877411
74,"(0.3341199457645416, 0.519991397857666)","(0.33521416783332825, 0.49682533740997314)",0.3341199457645416,0.519991397857666,0.33521416783332825,0.49682533740997314
75,"(0.33409762382507324, 0.5204962491989136)","(0.33816736936569214, 0.492501437664032)",0.33409762382507324,0.5204962491989136,0.33816736936569214,0.492501437664032
76,"(0.33456212282180786, 0.5174014568328857)","(0.34047025442123413, 0.4950823187828064)",0.33456212282180786,0.5174014568328857,0.34047025442123413,0.4950823187828064
77,"(0.33416879177093506, 0.5117740035057068)","(0.3415279686450958, 0.4963834583759308)",0.33416879177093506,0.5117740035057068,0.3415279686450958,0.4963834583759308
78,"(0.3339349627494812, 0.507436215877533)","(0.34067198634147644, 0.49906864762306213)",0.3339349627494812,0.507436215877533,0.34067198634147644,0.49906864762306213
79,"(0.3257356286048889, 0.48206767439842224)","(0.3378811478614807, 0.47291576862335205)",0.3257356286048889,0.48206767439842224,0.3378811478614807,0.47291576862335205
80,"(0.3099813759326935, 0.44055140018463135)","(0.32868996262550354, 0.4377644658088684)",0.3099813759326935,0.44055140018463135,0.32868996262550354,0.4377644658088684
81,"(0.29448363184928894, 0.3937511742115021)","(0.31772202253341675, 0.38618943095207214)",0.29448363184928894,0.3937511742115021,0.31772202253341675,0.38618943095207214
82,"(0.29002588987350464, 0.36600905656814575)","(0.30431970953941345, 0.363729864358902)",0.29002588987350464,0.36600905656814575,0.30431970953941345,0.363729864358902
83,"(0.28812018036842346, 0.3516624867916107)","(0.29586610198020935, 0.34015461802482605)",0.28812018036842346,0.3516624867916107,0.29586610198020935,0.34015461802482605
84,"(0.29348039627075195, 0.3520924746990204)","(0.29373568296432495, 0.33922746777534485)",0.29348039627075195,0.3520924746990204,0.29373568296432495,0.33922746777534485
85,"(0.29124024510383606, 0.3574909269809723)","(0.295708566904068, 0.33540043234825134)",0.29124024510383606,0.3574909269809723,0.295708566904068,0.33540043234825134
86,"(0.28982308506965637, 0.3565807640552521)","(0.2953190207481384, 0.33506906032562256)",0.28982308506965637,0.3565807640552521,0.2953190207481384,0.33506906032562256
87,"(0.289088636636734, 0.35497424006462097)","(0.2955332100391388, 0.3327784836292267)",0.289088636636734,0.35497424006462097,0.2955332100391388,0.3327784836292267
88,"(0.2884088456630707, 0.3508428931236267)","(0.29478615522384644, 0.3305204212665558)",0.2884088456630707,0.3508428931236267,0.29478615522384644,0.3305204212665558
89,"(0.2898327708244324, 0.35361841320991516)","(0.2958931028842926, 0.33366045355796814)",0.2898327708244324,0.35361841320991516,0.2958931028842926,0.33366045355796814
90,"(0.2971990704536438, 0.34804874658584595)","(0.30432116985321045, 0.3340652585029602)",0.2971990704536438,0.34804874658584595,0.30432116985321045,0.3340652585029602
91,"(0.31322842836380005, 0.34574323892593384)","(0.3224748969078064, 0.3249244689941406)",0.31322842836380005,0.34574323892593384,0.3224748969078064,0.3249244689941406
92,"(0.3355683386325836, 0.3366948366165161)","(0.3402811288833618, 0.31547677516937256)",0.3355683386325836,0.3366948366165161,0.3402811288833618,0.31547677516937256
93,"(0.3401052951812744, 0.3350445330142975)","(0.34545961022377014, 0.3044578731060028)",0.3401052951812744,0.3350445330142975,0.34545961022377014,0.3044578731060028
94,"(0.3408460021018982, 0.32969996333122253)","(0.34486502408981323, 0.2976001501083374)",0.3408460021018982,0.32969996333122253,0.34486502408981323,0.2976001501083374
95,"(0.3406990170478821, 0.3265529274940491)","(0.3465045988559723, 0.2954411208629608)",0.3406990170478821,0.3265529274940491,0.3465045988559723,0.2954411208629608
96,"(0.3438061773777008, 0.32717254757881165)","(0.3476821780204773, 0.29415467381477356)",0.3438061773777008,0.32717254757881165,0.3476821780204773,0.29415467381477356
97,"(0.34124672412872314, 0.32803744077682495)","(0.3447972238063812, 0.2959507405757904)",0.34124672412872314,0.32803744077682495,0.3447972238063812,0.2959507405757904
98,"(0.3396291136741638, 0.3308655917644501)","(0.34366169571876526, 0.29687434434890747)",0.3396291136741638,0.3308655917644501,0.34366169571876526,0.29687434434890747
99,"(0.33693113923072815, 0.33086398243904114)","(0.3423835039138794, 0.30258142948150635)",0.33693113923072815,0.33086398243904114,0.3423835039138794,0.30258142948150635
100,"(0.3406120240688324, 0.33289486169815063)","(0.3448759913444519, 0.30734995007514954)",0.3406120240688324,0.33289486169815063,0.3448759913444519,0.30734995007514954
101,"(0.3393852412700653, 0.3285028040409088)","(0.3454529643058777, 0.31272387504577637)",0.3393852412700653,0.3285028040409088,0.3454529643058777,0.31272387504577637
102,"(0.3420458734035492, 0.3307955861091614)","(0.3477981984615326, 0.3150967061519623)",0.3420458734035492,0.3307955861091614,0.3477981984615326,0.3150967061519623
103,"(0.3397458791732788, 0.3324344754219055)","(0.3482252359390259, 0.3184749484062195)",0.3397458791732788,0.3324344754219055,0.3482252359390259,0.3184749484062195
104,"(0.3407411575317383, 0.3356900215148926)","(0.3466465175151825, 0.3165976405143738)",0.3407411575317383,0.3356900215148926,0.3466465175151825,0.3165976405143738
105,"(0.3356349766254425, 0.33323365449905396)","(0.3412456810474396, 0.3123914897441864)",0.3356349766254425,0.33323365449905396,0.3412456810474396,0.3123914897441864
106,"(0.33201372623443604, 0.33137714862823486)","(0.3360745906829834, 0.30809226632118225)",0.33201372623443604,0.33137714862823486,0.3360745906829834,0.30809226632118225
107,"(0.3297345042228699, 0.3318800628185272)","(0.3323073089122772, 0.3039185404777527)",0.3297345042228699,0.3318800628185272,0.3323073089122772,0.3039185404777527
108,"(0.32906967401504517, 0.32778990268707275)","(0.3319617509841919, 0.301408588886261)",0.32906967401504517,0.32778990268707275,0.3319617509841919,0.301408588886261
109,"(0.32879358530044556, 0.3227840065956116)","(0.33067774772644043, 0.2954639494419098)",0.32879358530044556,0.3227840065956116,0.33067774772644043,0.2954639494419098
110,"(0.32869401574134827, 0.32101014256477356)","(0.3318134844303131, 0.2948301136493683)",0.32869401574134827,0.32101014256477356,0.3318134844303131,0.2948301136493683
111,"(0.32870161533355713, 0.32195350527763367)","(0.33145442605018616, 0.2948266863822937)",0.32870161533355713,0.32195350527763367,0.33145442605018616,0.2948266863822937
112,"(0.3307739496231079, 0.3207252621650696)","(0.33294734358787537, 0.29637905955314636)",0.3307739496231079,0.3207252621650696,0.33294734358787537,0.29637905955314636
113,"(0.32877132296562195, 0.3145264983177185)","(0.3331960141658783, 0.2953540086746216)",0.32877132296562195,0.3145264983177185,0.3331960141658783,0.2953540086746216
114,"(0.3287838101387024, 0.3112037777900696)","(0.3317853510379791, 0.2929234504699707)",0.3287838101387024,0.3112037777900696,0.3317853510379791,0.2929234504699707
115,"(0.3283514976501465, 0.314248651266098)","(0.3357760012149811, 0.29458150267601013)",0.3283514976501465,0.314248651266098,0.3357760012149811,0.29458150267601013
116,"(0.33004090189933777, 0.31881430745124817)","(0.33388257026672363, 0.29595038294792175)",0.33004090189933777,0.31881430745124817,0.33388257026672363,0.29595038294792175
117,"(0.32878774404525757, 0.3201710879802704)","(0.3346380889415741, 0.29868727922439575)",0.32878774404525757,0.3201710879802704,0.3346380889415741,0.29868727922439575
118,"(0.3322972357273102, 0.31570756435394287)","(0.33500567078590393, 0.29935067892074585)",0.3322972357273102,0.31570756435394287,0.33500567078590393,0.29935067892074585
119,"(0.3366287350654602, 0.31231361627578735)","(0.3385798931121826, 0.2986971139907837)",0.3366287350654602,0.31231361627578735,0.3385798931121826,0.2986971139907837
120,"(0.3417400121688843, 0.3126327693462372)","(0.3431515395641327, 0.2935779094696045)",0.3417400121688843,0.3126327693462372,0.3431515395641327,0.2935779094696045
121,"(0.34277859330177307, 0.31691065430641174)","(0.34138253331184387, 0.2854916453361511)",0.34277859330177307,0.31691065430641174,0.34138253331184387,0.2854916453361511
122,"(0.3425721824169159, 0.3193916976451874)","(0.343555748462677, 0.2875204086303711)",0.3425721824169159,0.3193916976451874,0.343555748462677,0.2875204086303711
123,"(0.3423270583152771, 0.31995826959609985)","(0.3413997292518616, 0.2917211353778839)",0.3423270583152771,0.31995826959609985,0.3413997292518616,0.2917211353778839
124,"(0.3445686399936676, 0.31863492727279663)","(0.34404945373535156, 0.29845499992370605)",0.3445686399936676,0.31863492727279663,0.34404945373535156,0.29845499992370605
125,"(0.3432108461856842, 0.3166691064834595)","(0.34279170632362366, 0.29422029852867126)",0.3432108461856842,0.3166691064834595,0.34279170632362366,0.29422029852867126
126,"(0.34514689445495605, 0.3109825849533081)","(0.34392645955085754, 0.28916579484939575)",0.34514689445495605,0.3109825849533081,0.34392645955085754,0.28916579484939575
127,"(0.34305915236473083, 0.31116655468940735)","(0.34337663650512695, 0.28537338972091675)",0.34305915236473083,0.31116655468940735,0.34337663650512695,0.28537338972091675
128,"(0.35982546210289, 0.310960978269577)","(0.36344796419143677, 0.2831636965274811)",0.35982546210289,0.310960978269577,0.36344796419143677,0.2831636965274811
129,"(0.4046502709388733, 0.31585586071014404)","(0.41480380296707153, 0.28189748525619507)",0.4046502709388733,0.31585586071014404,0.41480380296707153,0.28189748525619507
130,"(0.4789987802505493, 0.3159925639629364)","(0.5007485151290894, 0.2804115116596222)",0.4789987802505493,0.3159925639629364,0.5007485151290894,0.2804115116596222
131,"(0.5837008357048035, 0.31740668416023254)","(0.5581770539283752, 0.2778255045413971)",0.5837008357048035,0.31740668416023254,0.5581770539283752,0.2778255045413971
132,"(0.6680020689964294, 0.3117360770702362)","(0.6819347739219666, 0.28975751996040344)",0.6680020689964294,0.3117360770702362,0.6819347739219666,0.28975751996040344
133,"(0.7438695430755615, 0.3145831525325775)","(0.7981408834457397, 0.3051905035972595)",0.7438695430755615,0.3145831525325775,0.7981408834457397,0.3051905035972595
134,"(0.7923793792724609, 0.31829842925071716)","(0.7971011400222778, 0.3094238340854645)",0.7923793792724609,0.31829842925071716,0.7971011400222778,0.3094238340854645
135,"(0.8073670268058777, 0.3240320384502411)","(0.8076863884925842, 0.31023091077804565)",0.8073670268058777,0.3240320384502411,0.8076863884925842,0.31023091077804565
136,"(0.8012230396270752, 0.3264753818511963)","(0.8026208281517029, 0.3127051293849945)",0.8012230396270752,0.3264753818511963,0.8026208281517029,0.3127051293849945
137,"(0.8036302328109741, 0.3224957585334778)","(0.7996397614479065, 0.31301647424697876)",0.8036302328109741,0.3224957585334778,0.7996397614479065,0.31301647424697876
138,"(0.800807774066925, 0.3213064968585968)","(0.7978547215461731, 0.30848363041877747)",0.800807774066925,0.3213064968585968,0.7978547215461731,0.30848363041877747
139,"(0.8014428019523621, 0.31988123059272766)","(0.7966384887695312, 0.3076483905315399)",0.8014428019523621,0.31988123059272766,0.7966384887695312,0.3076483905315399
140,"(0.800812840461731, 0.3250555992126465)","(0.7971457839012146, 0.30739468336105347)",0.800812840461731,0.3250555992126465,0.7971457839012146,0.30739468336105347
141,"(0.7999601364135742, 0.32743197679519653)","(0.7932223677635193, 0.3095475137233734)",0.7999601364135742,0.32743197679519653,0.7932223677635193,0.3095475137233734
142,"(0.7988038659095764, 0.32311248779296875)","(0.793627142906189, 0.30687323212623596)",0.7988038659095764,0.32311248779296875,0.793627142906189,0.30687323212623596
143,"(0.7985327839851379, 0.3200398087501526)","(0.7938454747200012, 0.3039216995239258)",0.7985327839851379,0.3200398087501526,0.7938454747200012,0.3039216995239258
144,"(0.7960301637649536, 0.314002126455307)","(0.7965526580810547, 0.3011549115180969)",0.7960301637649536,0.314002126455307,0.7965526580810547,0.3011549115180969
145,"(0.7978717088699341, 0.3109554350376129)","(0.7961117029190063, 0.29940932989120483)",0.7978717088699341,0.3109554350376129,0.7961117029190063,0.29940932989120483
146,"(0.7985451817512512, 0.307861328125)","(0.7962796092033386, 0.29959002137184143)",0.7985451817512512,0.307861328125,0.7962796092033386,0.29959002137184143
147,"(0.7998522520065308, 0.307836651802063)","(0.7963386178016663, 0.30457407236099243)",0.7998522520065308,0.307836651802063,0.7963386178016663,0.30457407236099243
148,"(0.8008298277854919, 0.31160372495651245)","(0.7965231537818909, 0.3074285387992859)",0.8008298277854919,0.31160372495651245,0.7965231537818909,0.3074285387992859
149,"(0.8016760349273682, 0.3123897314071655)","(0.7967827320098877, 0.30651819705963135)",0.8016760349273682,0.3123897314071655,0.7967827320098877,0.30651819705963135
150,"(0.8016205430030823, 0.31131216883659363)","(0.7968646883964539, 0.300465852022171)",0.8016205430030823,0.31131216883659363,0.7968646883964539,0.300465852022171
151,"(0.8037827610969543, 0.31177499890327454)","(0.7968149185180664, 0.2994551956653595)",0.8037827610969543,0.31177499890327454,0.7968149185180664,0.2994551956653595
152,"(0.8016301989555359, 0.3165760636329651)","(0.7961072325706482, 0.29972031712532043)",0.8016301989555359,0.3165760636329651,0.7961072325706482,0.29972031712532043
153,"(0.8048415184020996, 0.3272991478443146)","(0.7986758947372437, 0.30692896246910095)",0.8048415184020996,0.3272991478443146,0.7986758947372437,0.30692896246910095
154,"(0.8152944445610046, 0.3362325131893158)","(0.8122261166572571, 0.3123877942562103)",0.8152944445610046,0.3362325131893158,0.8122261166572571,0.3123877942562103
155,"(0.831952691078186, 0.33715546131134033)","(0.8242725133895874, 0.32094424962997437)",0.831952691078186,0.33715546131134033,0.8242725133895874,0.32094424962997437
156,"(0.8421366214752197, 0.3381359577178955)","(0.8335362672805786, 0.31845197081565857)",0.8421366214752197,0.3381359577178955,0.8335362672805786,0.31845197081565857
157,"(0.8410471677780151, 0.3339816927909851)","(0.8340151309967041, 0.31520649790763855)",0.8410471677780151,0.3339816927909851,0.8340151309967041,0.31520649790763855
158,"(0.840420126914978, 0.33354803919792175)","(0.8366581201553345, 0.31243109703063965)",0.840420126914978,0.33354803919792175,0.8366581201553345,0.31243109703063965
159,"(0.8447114825248718, 0.32986971735954285)","(0.8381956815719604, 0.3149336576461792)",0.8447114825248718,0.32986971735954285,0.8381956815719604,0.3149336576461792
160,"(0.8442975282669067, 0.3306351602077484)","(0.8384848237037659, 0.3167816996574402)",0.8442975282669067,0.3306351602077484,0.8384848237037659,0.3167816996574402
161,"(0.8436241149902344, 0.33095523715019226)","(0.8370968699455261, 0.3151075541973114)",0.8436241149902344,0.33095523715019226,0.8370968699455261,0.3151075541973114
162,"(0.8405333757400513, 0.33140549063682556)","(0.8352577686309814, 0.30900150537490845)",0.8405333757400513,0.33140549063682556,0.8352577686309814,0.30900150537490845
163,"(0.8397884368896484, 0.34969794750213623)","(0.8348595499992371, 0.3246423900127411)",0.8397884368896484,0.34969794750213623,0.8348595499992371,0.3246423900127411
164,"(0.8394648432731628, 0.35934460163116455)","(0.8407624363899231, 0.32814452052116394)",0.8394648432731628,0.35934460163116455,0.8407624363899231,0.32814452052116394
165,"(0.8337104320526123, 0.43603959679603577)","(0.8363139033317566, 0.4153095483779907)",0.8337104320526123,0.43603959679603577,0.8363139033317566,0.4153095483779907
166,"(0.8285331726074219, 0.48309633135795593)","(0.8326394557952881, 0.47943437099456787)",0.8285331726074219,0.48309633135795593,0.8326394557952881,0.47943437099456787
167,"(0.8320639133453369, 0.48584794998168945)","(0.830670177936554, 0.47989562153816223)",0.8320639133453369,0.48584794998168945,0.830670177936554,0.47989562153816223
168,"(0.8362287878990173, 0.4872147738933563)","(0.8294110298156738, 0.4699469208717346)",0.8362287878990173,0.4872147738933563,0.8294110298156738,0.4699469208717346
169,"(0.8359271287918091, 0.49024853110313416)","(0.829425573348999, 0.46630793809890747)",0.8359271287918091,0.49024853110313416,0.829425573348999,0.46630793809890747
170,"(0.8363772630691528, 0.49109137058258057)","(0.828328013420105, 0.464982271194458)",0.8363772630691528,0.49109137058258057,0.828328013420105,0.464982271194458
171,"(0.8327414393424988, 0.4880593717098236)","(0.8309588432312012, 0.4736081063747406)",0.8327414393424988,0.4880593717098236,0.8309588432312012,0.4736081063747406
