,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
34,"(0.49718138575553894, 0.501018226146698)","(0.500241219997406, 0.5224524140357971)",0.49718138575553894,0.501018226146698,0.500241219997406,0.5224524140357971
35,"(0.4601042568683624, 0.5063927173614502)","(0.4759892523288727, 0.520691990852356)",0.4601042568683624,0.5063927173614502,0.4759892523288727,0.520691990852356
36,"(0.43542155623435974, 0.5058895349502563)","(0.4322544038295746, 0.5165221095085144)",0.43542155623435974,0.5058895349502563,0.4322544038295746,0.5165221095085144
37,"(0.3744547367095947, 0.5089740753173828)","(0.38266128301620483, 0.5131953954696655)",0.3744547367095947,0.5089740753173828,0.38266128301620483,0.5131953954696655
38,"(0.35082682967185974, 0.5044364929199219)","(0.3492138087749481, 0.5060536861419678)",0.35082682967185974,0.5044364929199219,0.3492138087749481,0.5060536861419678
39,"(0.35415545105934143, 0.5052220821380615)","(0.3442462384700775, 0.5055448412895203)",0.35415545105934143,0.5052220821380615,0.3442462384700775,0.5055448412895203
40,"(0.35498932003974915, 0.5096157193183899)","(0.34406575560569763, 0.5039345622062683)",0.35498932003974915,0.5096157193183899,0.34406575560569763,0.5039345622062683
41,"(0.3571532666683197, 0.5154438018798828)","(0.3452303409576416, 0.5079312324523926)",0.3571532666683197,0.5154438018798828,0.3452303409576416,0.5079312324523926
42,"(0.3544812798500061, 0.5203809142112732)","(0.3469400703907013, 0.5074219703674316)",0.3544812798500061,0.5203809142112732,0.3469400703907013,0.5074219703674316
43,"(0.3536827266216278, 0.5162379741668701)","(0.35049968957901, 0.511748194694519)",0.3536827266216278,0.5162379741668701,0.35049968957901,0.511748194694519
44,"(0.3542175889015198, 0.5134544968605042)","(0.34962937235832214, 0.5139925479888916)",0.3542175889015198,0.5134544968605042,0.34962937235832214,0.5139925479888916
45,"(0.35492783784866333, 0.5143610239028931)","(0.35075923800468445, 0.5145310163497925)",0.35492783784866333,0.5143610239028931,0.35075923800468445,0.5145310163497925
46,"(0.3557378351688385, 0.5195070505142212)","(0.3501964509487152, 0.5125076174736023)",0.3557378351688385,0.5195070505142212,0.3501964509487152,0.5125076174736023
47,"(0.3557114005088806, 0.5221902132034302)","(0.35076427459716797, 0.5153295993804932)",0.3557114005088806,0.5221902132034302,0.35076427459716797,0.5153295993804932
48,"(0.35534462332725525, 0.5209853053092957)","(0.35107147693634033, 0.5151684284210205)",0.35534462332725525,0.5209853053092957,0.35107147693634033,0.5151684284210205
49,"(0.3525644540786743, 0.5097660422325134)","(0.348003089427948, 0.507103681564331)",0.3525644540786743,0.5097660422325134,0.348003089427948,0.507103681564331
50,"(0.3496364653110504, 0.4837839603424072)","(0.34767472743988037, 0.4823096990585327)",0.3496364653110504,0.4837839603424072,0.34767472743988037,0.4823096990585327
51,"(0.3493550717830658, 0.43875932693481445)","(0.34478479623794556, 0.44522613286972046)",0.3493550717830658,0.43875932693481445,0.34478479623794556,0.44522613286972046
52,"(0.34928011894226074, 0.4049549996852875)","(0.342987596988678, 0.4086727797985077)",0.34928011894226074,0.4049549996852875,0.342987596988678,0.4086727797985077
53,"(0.34992966055870056, 0.3829995095729828)","(0.34171009063720703, 0.3815944194793701)",0.34992966055870056,0.3829995095729828,0.34171009063720703,0.3815944194793701
54,"(0.35138434171676636, 0.38480761647224426)","(0.34221237897872925, 0.3782089650630951)",0.35138434171676636,0.38480761647224426,0.34221237897872925,0.3782089650630951
55,"(0.35105156898498535, 0.38172146677970886)","(0.3411601483821869, 0.38005730509757996)",0.35105156898498535,0.38172146677970886,0.3411601483821869,0.38005730509757996
56,"(0.35010796785354614, 0.3786277174949646)","(0.3410572409629822, 0.38159099221229553)",0.35010796785354614,0.3786277174949646,0.3410572409629822,0.38159099221229553
57,"(0.34794527292251587, 0.37274983525276184)","(0.34150430560112, 0.38077405095100403)",0.34794527292251587,0.37274983525276184,0.34150430560112,0.38077405095100403
58,"(0.3472984731197357, 0.372332364320755)","(0.34356778860092163, 0.37937453389167786)",0.3472984731197357,0.372332364320755,0.34356778860092163,0.37937453389167786
59,"(0.33770132064819336, 0.370218425989151)","(0.3387337625026703, 0.3793692886829376)",0.33770132064819336,0.370218425989151,0.3387337625026703,0.3793692886829376
60,"(0.3215532898902893, 0.3603043854236603)","(0.3234393000602722, 0.3717358112335205)",0.3215532898902893,0.3603043854236603,0.3234393000602722,0.3717358112335205
61,"(0.30793750286102295, 0.3505679965019226)","(0.30870622396469116, 0.35855168104171753)",0.30793750286102295,0.3505679965019226,0.30870622396469116,0.35855168104171753
62,"(0.3010871112346649, 0.34123972058296204)","(0.2986980378627777, 0.35082584619522095)",0.3010871112346649,0.34123972058296204,0.2986980378627777,0.35082584619522095
63,"(0.30323055386543274, 0.3471519947052002)","(0.30011898279190063, 0.34644556045532227)",0.30323055386543274,0.3471519947052002,0.30011898279190063,0.34644556045532227
64,"(0.3035558760166168, 0.34564244747161865)","(0.29911085963249207, 0.3476529121398926)",0.3035558760166168,0.34564244747161865,0.29911085963249207,0.3476529121398926
65,"(0.30411574244499207, 0.3441465497016907)","(0.2992982864379883, 0.34431788325309753)",0.30411574244499207,0.3441465497016907,0.2992982864379883,0.34431788325309753
66,"(0.30521684885025024, 0.3402033746242523)","(0.2987830340862274, 0.3458927869796753)",0.30521684885025024,0.3402033746242523,0.2987830340862274,0.3458927869796753
67,"(0.30380094051361084, 0.3374817967414856)","(0.30079910159111023, 0.3427208364009857)",0.30380094051361084,0.3374817967414856,0.30079910159111023,0.3427208364009857
68,"(0.30239126086235046, 0.3388894498348236)","(0.30157533288002014, 0.34495002031326294)",0.30239126086235046,0.3388894498348236,0.30157533288002014,0.34495002031326294
69,"(0.30095964670181274, 0.33959752321243286)","(0.3020764887332916, 0.34665364027023315)",0.30095964670181274,0.33959752321243286,0.3020764887332916,0.34665364027023315
70,"(0.3001324236392975, 0.3417390286922455)","(0.3010435402393341, 0.3543053865432739)",0.3001324236392975,0.3417390286922455,0.3010435402393341,0.3543053865432739
71,"(0.3003893792629242, 0.3416288495063782)","(0.3006039261817932, 0.35582882165908813)",0.3003893792629242,0.3416288495063782,0.3006039261817932,0.35582882165908813
72,"(0.2981119155883789, 0.34451380372047424)","(0.30124616622924805, 0.3570582866668701)",0.2981119155883789,0.34451380372047424,0.30124616622924805,0.3570582866668701
73,"(0.2995629608631134, 0.34890732169151306)","(0.30040931701660156, 0.35092175006866455)",0.2995629608631134,0.34890732169151306,0.30040931701660156,0.35092175006866455
74,"(0.29956644773483276, 0.3507908284664154)","(0.30008578300476074, 0.3454607427120209)",0.29956644773483276,0.3507908284664154,0.30008578300476074,0.3454607427120209
75,"(0.30120885372161865, 0.34805452823638916)","(0.2987705171108246, 0.34244242310523987)",0.30120885372161865,0.34805452823638916,0.2987705171108246,0.34244242310523987
76,"(0.3001565635204315, 0.34427958726882935)","(0.2993650734424591, 0.34612369537353516)",0.3001565635204315,0.34427958726882935,0.2993650734424591,0.34612369537353516
77,"(0.3010690212249756, 0.34434282779693604)","(0.2997436821460724, 0.35164275765419006)",0.3010690212249756,0.34434282779693604,0.2997436821460724,0.35164275765419006
78,"(0.3012559115886688, 0.3459562659263611)","(0.30101048946380615, 0.3557527959346771)",0.3012559115886688,0.3459562659263611,0.30101048946380615,0.3557527959346771
79,"(0.3128969371318817, 0.3435893952846527)","(0.31690722703933716, 0.34850162267684937)",0.3128969371318817,0.3435893952846527,0.31690722703933716,0.34850162267684937
80,"(0.3281445801258087, 0.3391033709049225)","(0.33377566933631897, 0.34225329756736755)",0.3281445801258087,0.3391033709049225,0.33377566933631897,0.34225329756736755
81,"(0.34330639243125916, 0.3322845697402954)","(0.35153627395629883, 0.33603614568710327)",0.34330639243125916,0.3322845697402954,0.35153627395629883,0.33603614568710327
82,"(0.3497468829154968, 0.33115947246551514)","(0.35535088181495667, 0.3359690308570862)",0.3497468829154968,0.33115947246551514,0.35535088181495667,0.3359690308570862
83,"(0.35264909267425537, 0.3294956684112549)","(0.35672909021377563, 0.3388132154941559)",0.35264909267425537,0.3294956684112549,0.35672909021377563,0.3388132154941559
84,"(0.3523981273174286, 0.32735270261764526)","(0.35750147700309753, 0.3399137854576111)",0.3523981273174286,0.32735270261764526,0.35750147700309753,0.3399137854576111
85,"(0.352853387594223, 0.32614004611968994)","(0.35605108737945557, 0.3411630392074585)",0.352853387594223,0.32614004611968994,0.35605108737945557,0.3411630392074585
86,"(0.35265418887138367, 0.32840508222579956)","(0.35567882657051086, 0.3405400216579437)",0.35265418887138367,0.32840508222579956,0.35567882657051086,0.3405400216579437
87,"(0.35348981618881226, 0.3297606110572815)","(0.35369694232940674, 0.33402931690216064)",0.35348981618881226,0.3297606110572815,0.35369694232940674,0.33402931690216064
88,"(0.35129091143608093, 0.3298287093639374)","(0.35094910860061646, 0.33327344059944153)",0.35129091143608093,0.3298287093639374,0.35094910860061646,0.33327344059944153
89,"(0.35060617327690125, 0.3286072313785553)","(0.35031765699386597, 0.33185335993766785)",0.35060617327690125,0.3286072313785553,0.35031765699386597,0.33185335993766785
90,"(0.3514491021633148, 0.3285154104232788)","(0.35072001814842224, 0.33750075101852417)",0.3514491021633148,0.3285154104232788,0.35072001814842224,0.33750075101852417
91,"(0.35126152634620667, 0.32925480604171753)","(0.35086649656295776, 0.3404911458492279)",0.35126152634620667,0.32925480604171753,0.35086649656295776,0.3404911458492279
92,"(0.350521981716156, 0.3273313045501709)","(0.34973445534706116, 0.3392045795917511)",0.350521981716156,0.3273313045501709,0.34973445534706116,0.3392045795917511
93,"(0.3490573763847351, 0.32762590050697327)","(0.34857550263404846, 0.3351977467536926)",0.3490573763847351,0.32762590050697327,0.34857550263404846,0.3351977467536926
94,"(0.35138753056526184, 0.32435399293899536)","(0.3508405387401581, 0.3294275104999542)",0.35138753056526184,0.32435399293899536,0.3508405387401581,0.3294275104999542
95,"(0.35076937079429626, 0.3227996826171875)","(0.3512797951698303, 0.32669028639793396)",0.35076937079429626,0.3227996826171875,0.3512797951698303,0.32669028639793396
96,"(0.3385069966316223, 0.32648026943206787)","(0.34396862983703613, 0.33019086718559265)",0.3385069966316223,0.32648026943206787,0.34396862983703613,0.33019086718559265
97,"(0.29804664850234985, 0.3485826551914215)","(0.3128555715084076, 0.35620445013046265)",0.29804664850234985,0.3485826551914215,0.3128555715084076,0.35620445013046265
98,"(0.25593554973602295, 0.38598665595054626)","(0.27101436257362366, 0.39200320839881897)",0.25593554973602295,0.38598665595054626,0.27101436257362366,0.39200320839881897
99,"(0.22899948060512543, 0.4145355820655823)","(0.23849329352378845, 0.4309553802013397)",0.22899948060512543,0.4145355820655823,0.23849329352378845,0.4309553802013397
100,"(0.22785982489585876, 0.4330706298351288)","(0.22813931107521057, 0.4474146068096161)",0.22785982489585876,0.4330706298351288,0.22813931107521057,0.4474146068096161
101,"(0.22878745198249817, 0.4344264566898346)","(0.23008592426776886, 0.45262113213539124)",0.22878745198249817,0.4344264566898346,0.23008592426776886,0.45262113213539124
102,"(0.23219923675060272, 0.4354820251464844)","(0.23008625209331512, 0.4462805390357971)",0.23219923675060272,0.4354820251464844,0.23008625209331512,0.4462805390357971
103,"(0.2318052500486374, 0.43272751569747925)","(0.23027367889881134, 0.4424494504928589)",0.2318052500486374,0.43272751569747925,0.23027367889881134,0.4424494504928589
104,"(0.23274625837802887, 0.43131545186042786)","(0.23285546898841858, 0.43893563747406006)",0.23274625837802887,0.43131545186042786,0.23285546898841858,0.43893563747406006
105,"(0.23361632227897644, 0.4267573058605194)","(0.23306648433208466, 0.4499429166316986)",0.23361632227897644,0.4267573058605194,0.23306648433208466,0.4499429166316986
106,"(0.23099754750728607, 0.424551784992218)","(0.23458203673362732, 0.45216816663742065)",0.23099754750728607,0.424551784992218,0.23458203673362732,0.45216816663742065
107,"(0.23290133476257324, 0.4200478196144104)","(0.23248431086540222, 0.4547945261001587)",0.23290133476257324,0.4200478196144104,0.23248431086540222,0.4547945261001587
108,"(0.2309103012084961, 0.4174775779247284)","(0.2344786524772644, 0.45013904571533203)",0.2309103012084961,0.4174775779247284,0.2344786524772644,0.45013904571533203
109,"(0.23393501341342926, 0.4209994077682495)","(0.23469437658786774, 0.44594117999076843)",0.23393501341342926,0.4209994077682495,0.23469437658786774,0.44594117999076843
110,"(0.23398758471012115, 0.4215843677520752)","(0.23430898785591125, 0.44371092319488525)",0.23398758471012115,0.4215843677520752,0.23430898785591125,0.44371092319488525
111,"(0.23197896778583527, 0.4263358414173126)","(0.2327251136302948, 0.4403367042541504)",0.23197896778583527,0.4263358414173126,0.2327251136302948,0.4403367042541504
112,"(0.23439592123031616, 0.4165723919868469)","(0.23153887689113617, 0.4408145546913147)",0.23439592123031616,0.4165723919868469,0.23153887689113617,0.4408145546913147
113,"(0.2318636029958725, 0.42030957341194153)","(0.23109480738639832, 0.4409981667995453)",0.2318636029958725,0.42030957341194153,0.23109480738639832,0.4409981667995453
114,"(0.23358476161956787, 0.42110052704811096)","(0.2319049835205078, 0.43848589062690735)",0.23358476161956787,0.42110052704811096,0.2319049835205078,0.43848589062690735
115,"(0.2338055819272995, 0.4244694113731384)","(0.23317304253578186, 0.43865981698036194)",0.2338055819272995,0.4244694113731384,0.23317304253578186,0.43865981698036194
116,"(0.2345886081457138, 0.41969525814056396)","(0.2331058531999588, 0.43785712122917175)",0.2345886081457138,0.41969525814056396,0.2331058531999588,0.43785712122917175
117,"(0.2359844595193863, 0.4175068140029907)","(0.233167827129364, 0.4361637532711029)",0.2359844595193863,0.4175068140029907,0.233167827129364,0.4361637532711029
118,"(0.2312466949224472, 0.41656169295310974)","(0.23452286422252655, 0.43410471081733704)",0.2312466949224472,0.41656169295310974,0.23452286422252655,0.43410471081733704
119,"(0.23266944289207458, 0.40920498967170715)","(0.23754876852035522, 0.4191930592060089)",0.23266944289207458,0.40920498967170715,0.23754876852035522,0.4191930592060089
120,"(0.23486047983169556, 0.39462000131607056)","(0.24021992087364197, 0.40219253301620483)",0.23486047983169556,0.39462000131607056,0.24021992087364197,0.40219253301620483
121,"(0.2413082867860794, 0.37993359565734863)","(0.24206998944282532, 0.3864874541759491)",0.2413082867860794,0.37993359565734863,0.24206998944282532,0.3864874541759491
122,"(0.24650414288043976, 0.3736538589000702)","(0.24206234514713287, 0.3817872107028961)",0.24650414288043976,0.3736538589000702,0.24206234514713287,0.3817872107028961
123,"(0.2456168830394745, 0.37465471029281616)","(0.2421281635761261, 0.38035765290260315)",0.2456168830394745,0.37465471029281616,0.2421281635761261,0.38035765290260315
124,"(0.24374912679195404, 0.3821523189544678)","(0.2418171465396881, 0.378047913312912)",0.24374912679195404,0.3821523189544678,0.2418171465396881,0.378047913312912
125,"(0.24288733303546906, 0.38316330313682556)","(0.24274900555610657, 0.37703850865364075)",0.24288733303546906,0.38316330313682556,0.24274900555610657,0.37703850865364075
126,"(0.24328365921974182, 0.3838794231414795)","(0.24241290986537933, 0.3764943480491638)",0.24328365921974182,0.3838794231414795,0.24241290986537933,0.3764943480491638
127,"(0.2471589744091034, 0.37979423999786377)","(0.24298344552516937, 0.3773903548717499)",0.2471589744091034,0.37979423999786377,0.24298344552516937,0.3773903548717499
128,"(0.2466953992843628, 0.37757572531700134)","(0.24299390614032745, 0.37887170910835266)",0.2466953992843628,0.37757572531700134,0.24299390614032745,0.37887170910835266
129,"(0.24532370269298553, 0.37762942910194397)","(0.24477361142635345, 0.3842979967594147)",0.24532370269298553,0.37762942910194397,0.24477361142635345,0.3842979967594147
130,"(0.24597862362861633, 0.3744743764400482)","(0.24484020471572876, 0.38788431882858276)",0.24597862362861633,0.3744743764400482,0.24484020471572876,0.38788431882858276
131,"(0.24604755640029907, 0.37298688292503357)","(0.2442409098148346, 0.38781797885894775)",0.24604755640029907,0.37298688292503357,0.2442409098148346,0.38781797885894775
132,"(0.24737615883350372, 0.37197500467300415)","(0.24360546469688416, 0.38705742359161377)",0.24737615883350372,0.37197500467300415,0.24360546469688416,0.38705742359161377
133,"(0.24699082970619202, 0.3736107349395752)","(0.2423948347568512, 0.3860644996166229)",0.24699082970619202,0.3736107349395752,0.2423948347568512,0.3860644996166229
134,"(0.24681523442268372, 0.3785071074962616)","(0.2418755292892456, 0.387386679649353)",0.24681523442268372,0.3785071074962616,0.2418755292892456,0.387386679649353
135,"(0.24718910455703735, 0.3766792416572571)","(0.24070721864700317, 0.38849225640296936)",0.24718910455703735,0.3766792416572571,0.24070721864700317,0.38849225640296936
136,"(0.24593688547611237, 0.37267813086509705)","(0.24156337976455688, 0.3886299729347229)",0.24593688547611237,0.37267813086509705,0.24156337976455688,0.3886299729347229
137,"(0.24508190155029297, 0.3716077506542206)","(0.2429884821176529, 0.38720226287841797)",0.24508190155029297,0.3716077506542206,0.2429884821176529,0.38720226287841797
138,"(0.24492013454437256, 0.3749294579029083)","(0.24260179698467255, 0.3843642473220825)",0.24492013454437256,0.3749294579029083,0.24260179698467255,0.3843642473220825
139,"(0.24635370075702667, 0.3808540403842926)","(0.24184852838516235, 0.38556239008903503)",0.24635370075702667,0.3808540403842926,0.24184852838516235,0.38556239008903503
140,"(0.24571819603443146, 0.37810516357421875)","(0.24115541577339172, 0.3871416449546814)",0.24571819603443146,0.37810516357421875,0.24115541577339172,0.3871416449546814
141,"(0.2460494339466095, 0.38100582361221313)","(0.24063454568386078, 0.3863886296749115)",0.2460494339466095,0.38100582361221313,0.24063454568386078,0.3863886296749115
142,"(0.24628493189811707, 0.3823833465576172)","(0.2398558109998703, 0.3827345669269562)",0.24628493189811707,0.3823833465576172,0.2398558109998703,0.3827345669269562
143,"(0.2487657368183136, 0.38346537947654724)","(0.24008889496326447, 0.3837663531303406)",0.2487657368183136,0.38346537947654724,0.24008889496326447,0.3837663531303406
144,"(0.2494363635778427, 0.38474178314208984)","(0.24133449792861938, 0.3847722113132477)",0.2494363635778427,0.38474178314208984,0.24133449792861938,0.3847722113132477
145,"(0.2609686553478241, 0.376076340675354)","(0.25898221135139465, 0.3793715536594391)",0.2609686553478241,0.376076340675354,0.25898221135139465,0.3793715536594391
146,"(0.28365424275398254, 0.3630704879760742)","(0.29060596227645874, 0.35745447874069214)",0.28365424275398254,0.3630704879760742,0.29060596227645874,0.35745447874069214
147,"(0.30008670687675476, 0.34712228178977966)","(0.32718604803085327, 0.33524447679519653)",0.30008670687675476,0.34712228178977966,0.32718604803085327,0.33524447679519653
148,"(0.3316219449043274, 0.32821178436279297)","(0.344943106174469, 0.32338622212409973)",0.3316219449043274,0.32821178436279297,0.344943106174469,0.32338622212409973
149,"(0.34955790638923645, 0.32134994864463806)","(0.35044658184051514, 0.32648125290870667)",0.34955790638923645,0.32134994864463806,0.35044658184051514,0.32648125290870667
150,"(0.3502081632614136, 0.32303929328918457)","(0.3499782085418701, 0.3287520706653595)",0.3502081632614136,0.32303929328918457,0.3499782085418701,0.3287520706653595
151,"(0.34968918561935425, 0.32383617758750916)","(0.3516784906387329, 0.3293333649635315)",0.34968918561935425,0.32383617758750916,0.3516784906387329,0.3293333649635315
152,"(0.3487415909767151, 0.3280738592147827)","(0.3505108058452606, 0.32391655445098877)",0.3487415909767151,0.3280738592147827,0.3505108058452606,0.32391655445098877
153,"(0.3468973636627197, 0.32841649651527405)","(0.3503490686416626, 0.324922651052475)",0.3468973636627197,0.32841649651527405,0.3503490686416626,0.324922651052475
154,"(0.34766626358032227, 0.3264147639274597)","(0.3486137390136719, 0.3271094858646393)",0.34766626358032227,0.3264147639274597,0.3486137390136719,0.3271094858646393
155,"(0.34812140464782715, 0.32383251190185547)","(0.348684698343277, 0.33405420184135437)",0.34812140464782715,0.32383251190185547,0.348684698343277,0.33405420184135437
156,"(0.3489903211593628, 0.325096070766449)","(0.34625986218452454, 0.3328150510787964)",0.3489903211593628,0.325096070766449,0.34625986218452454,0.3328150510787964
157,"(0.34729984402656555, 0.3240557610988617)","(0.3472202718257904, 0.328870564699173)",0.34729984402656555,0.3240557610988617,0.3472202718257904,0.328870564699173
158,"(0.3472684323787689, 0.3238505721092224)","(0.3471478521823883, 0.3251243531703949)",0.3472684323787689,0.3238505721092224,0.3471478521823883,0.3251243531703949
159,"(0.3460237383842468, 0.31862449645996094)","(0.347861647605896, 0.327596515417099)",0.3460237383842468,0.31862449645996094,0.347861647605896,0.327596515417099
160,"(0.3497979938983917, 0.32285425066947937)","(0.3489682078361511, 0.3282908499240875)",0.3497979938983917,0.32285425066947937,0.3489682078361511,0.3282908499240875
161,"(0.34911981225013733, 0.3256042003631592)","(0.3475709855556488, 0.3297852575778961)",0.34911981225013733,0.3256042003631592,0.3475709855556488,0.3297852575778961
162,"(0.36392641067504883, 0.3310060203075409)","(0.37175706028938293, 0.3311048448085785)",0.36392641067504883,0.3310060203075409,0.37175706028938293,0.3311048448085785
163,"(0.4179132878780365, 0.3346903622150421)","(0.4361889064311981, 0.3293852210044861)",0.4179132878780365,0.3346903622150421,0.4361889064311981,0.3293852210044861
164,"(0.5079587697982788, 0.34202492237091064)","(0.48289814591407776, 0.3347698748111725)",0.5079587697982788,0.34202492237091064,0.48289814591407776,0.3347698748111725
165,"(0.6141820549964905, 0.356925904750824)","(0.6403720378875732, 0.35669293999671936)",0.6141820549964905,0.356925904750824,0.6403720378875732,0.35669293999671936
166,"(0.6840569972991943, 0.36579087376594543)","(0.7409477233886719, 0.3838076591491699)",0.6840569972991943,0.36579087376594543,0.7409477233886719,0.3838076591491699
167,"(0.7236897945404053, 0.36594653129577637)","(0.7395796775817871, 0.3767712414264679)",0.7236897945404053,0.36594653129577637,0.7395796775817871,0.3767712414264679
168,"(0.7253226637840271, 0.362399160861969)","(0.7358860373497009, 0.373891681432724)",0.7253226637840271,0.362399160861969,0.7358860373497009,0.373891681432724
169,"(0.7236801981925964, 0.3668549656867981)","(0.7319896817207336, 0.3741174042224884)",0.7236801981925964,0.3668549656867981,0.7319896817207336,0.3741174042224884
170,"(0.7225134968757629, 0.3725837469100952)","(0.7288010120391846, 0.378828763961792)",0.7225134968757629,0.3725837469100952,0.7288010120391846,0.378828763961792
171,"(0.7229722142219543, 0.3760630190372467)","(0.7275687456130981, 0.3801169991493225)",0.7229722142219543,0.3760630190372467,0.7275687456130981,0.3801169991493225
172,"(0.7219330072402954, 0.37259596586227417)","(0.7278069853782654, 0.3778557777404785)",0.7219330072402954,0.37259596586227417,0.7278069853782654,0.3778557777404785
173,"(0.7216727137565613, 0.3702395558357239)","(0.7282338738441467, 0.3784763813018799)",0.7216727137565613,0.3702395558357239,0.7282338738441467,0.3784763813018799
174,"(0.7215685844421387, 0.3658658266067505)","(0.7278396487236023, 0.38110068440437317)",0.7215685844421387,0.3658658266067505,0.7278396487236023,0.38110068440437317
