,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
174,"(0.6870591044425964, 0.4692802429199219)","(0.6790006160736084, 0.49558159708976746)",0.6870591044425964,0.4692802429199219,0.6790006160736084,0.49558159708976746
175,"(0.6863407492637634, 0.4698840081691742)","(0.6809148788452148, 0.49492311477661133)",0.6863407492637634,0.4698840081691742,0.6809148788452148,0.49492311477661133
176,"(0.6860799789428711, 0.4712564945220947)","(0.6823152899742126, 0.4983018636703491)",0.6860799789428711,0.4712564945220947,0.6823152899742126,0.4983018636703491
177,"(0.6824628710746765, 0.4634926915168762)","(0.6795030236244202, 0.49216967821121216)",0.6824628710746765,0.4634926915168762,0.6795030236244202,0.49216967821121216
178,"(0.6815954446792603, 0.463949978351593)","(0.6788543462753296, 0.4975129961967468)",0.6815954446792603,0.463949978351593,0.6788543462753296,0.4975129961967468
179,"(0.682444155216217, 0.46269628405570984)","(0.6766495108604431, 0.49931520223617554)",0.682444155216217,0.46269628405570984,0.6766495108604431,0.49931520223617554
180,"(0.6853172779083252, 0.46830108761787415)","(0.679126501083374, 0.4987752437591553)",0.6853172779083252,0.46830108761787415,0.679126501083374,0.4987752437591553
181,"(0.6865590214729309, 0.4681675136089325)","(0.6787461638450623, 0.4971097409725189)",0.6865590214729309,0.4681675136089325,0.6787461638450623,0.4971097409725189
182,"(0.6888939738273621, 0.4721370339393616)","(0.6846374273300171, 0.4984584450721741)",0.6888939738273621,0.4721370339393616,0.6846374273300171,0.4984584450721741
183,"(0.6940925717353821, 0.4772145450115204)","(0.6868212223052979, 0.5069661140441895)",0.6940925717353821,0.4772145450115204,0.6868212223052979,0.5069661140441895
184,"(0.6959118247032166, 0.48467808961868286)","(0.691326916217804, 0.5119130611419678)",0.6959118247032166,0.48467808961868286,0.691326916217804,0.5119130611419678
185,"(0.6941177845001221, 0.48604345321655273)","(0.6882420182228088, 0.5129351615905762)",0.6941177845001221,0.48604345321655273,0.6882420182228088,0.5129351615905762
186,"(0.6925689578056335, 0.4835596978664398)","(0.6883605718612671, 0.5137979388237)",0.6925689578056335,0.4835596978664398,0.6883605718612671,0.5137979388237
187,"(0.6923563480377197, 0.48043209314346313)","(0.6892470717430115, 0.5156828165054321)",0.6923563480377197,0.48043209314346313,0.6892470717430115,0.5156828165054321
188,"(0.6932694911956787, 0.48067840933799744)","(0.6907962560653687, 0.5178734660148621)",0.6932694911956787,0.48067840933799744,0.6907962560653687,0.5178734660148621
189,"(0.6938142776489258, 0.4860791862010956)","(0.6902289986610413, 0.5119510293006897)",0.6938142776489258,0.4860791862010956,0.6902289986610413,0.5119510293006897
190,"(0.6950820684432983, 0.48784613609313965)","(0.6895111203193665, 0.5161490440368652)",0.6950820684432983,0.48784613609313965,0.6895111203193665,0.5161490440368652
191,"(0.6936888098716736, 0.4894292652606964)","(0.6895579695701599, 0.516279935836792)",0.6936888098716736,0.4894292652606964,0.6895579695701599,0.516279935836792
192,"(0.6925899386405945, 0.49307459592819214)","(0.6885808110237122, 0.5214627385139465)",0.6925899386405945,0.49307459592819214,0.6885808110237122,0.5214627385139465
193,"(0.6928977966308594, 0.49347415566444397)","(0.6886093020439148, 0.520089864730835)",0.6928977966308594,0.49347415566444397,0.6886093020439148,0.520089864730835
194,"(0.6926497220993042, 0.49401623010635376)","(0.6876568794250488, 0.5211597681045532)",0.6926497220993042,0.49401623010635376,0.6876568794250488,0.5211597681045532
195,"(0.6937475204467773, 0.49441689252853394)","(0.6891189813613892, 0.5212482810020447)",0.6937475204467773,0.49441689252853394,0.6891189813613892,0.5212482810020447
196,"(0.6938238739967346, 0.49534398317337036)","(0.6896005868911743, 0.5191066861152649)",0.6938238739967346,0.49534398317337036,0.6896005868911743,0.5191066861152649
197,"(0.6967504024505615, 0.4957338273525238)","(0.6900310516357422, 0.5192995071411133)",0.6967504024505615,0.4957338273525238,0.6900310516357422,0.5192995071411133
198,"(0.6953580379486084, 0.49700677394866943)","(0.6877616047859192, 0.519139289855957)",0.6953580379486084,0.49700677394866943,0.6877616047859192,0.519139289855957
199,"(0.6943005323410034, 0.501099705696106)","(0.6858991980552673, 0.5219638347625732)",0.6943005323410034,0.501099705696106,0.6858991980552673,0.5219638347625732
200,"(0.6950649619102478, 0.504288911819458)","(0.6856533885002136, 0.5215550661087036)",0.6950649619102478,0.504288911819458,0.6856533885002136,0.5215550661087036
201,"(0.6948392391204834, 0.5010656714439392)","(0.6860988140106201, 0.5237650275230408)",0.6948392391204834,0.5010656714439392,0.6860988140106201,0.5237650275230408
202,"(0.6956101059913635, 0.5034819841384888)","(0.6848915219306946, 0.5202857851982117)",0.6956101059913635,0.5034819841384888,0.6848915219306946,0.5202857851982117
203,"(0.6946637034416199, 0.504227340221405)","(0.6853668093681335, 0.5203781723976135)",0.6946637034416199,0.504227340221405,0.6853668093681335,0.5203781723976135
204,"(0.698137104511261, 0.5013629198074341)","(0.6877273321151733, 0.5239064693450928)",0.698137104511261,0.5013629198074341,0.6877273321151733,0.5239064693450928
205,"(0.6989404559135437, 0.5005190372467041)","(0.6882426738739014, 0.5265892744064331)",0.6989404559135437,0.5005190372467041,0.6882426738739014,0.5265892744064331
206,"(0.6969900131225586, 0.49974915385246277)","(0.6881463527679443, 0.5248675346374512)",0.6969900131225586,0.49974915385246277,0.6881463527679443,0.5248675346374512
207,"(0.6922147870063782, 0.5038151741027832)","(0.6871025562286377, 0.5197216272354126)",0.6922147870063782,0.5038151741027832,0.6871025562286377,0.5197216272354126
208,"(0.6905745267868042, 0.5056018233299255)","(0.6875526309013367, 0.5228726863861084)",0.6905745267868042,0.5056018233299255,0.6875526309013367,0.5228726863861084
209,"(0.6934308409690857, 0.5058268904685974)","(0.6872854828834534, 0.5241819024085999)",0.6934308409690857,0.5058268904685974,0.6872854828834534,0.5241819024085999
210,"(0.6941824555397034, 0.5013240575790405)","(0.6865525245666504, 0.5267108678817749)",0.6941824555397034,0.5013240575790405,0.6865525245666504,0.5267108678817749
211,"(0.6946691870689392, 0.49924612045288086)","(0.6886837482452393, 0.5272175669670105)",0.6946691870689392,0.49924612045288086,0.6886837482452393,0.5272175669670105
212,"(0.6951935291290283, 0.498291552066803)","(0.6888579726219177, 0.5280136466026306)",0.6951935291290283,0.498291552066803,0.6888579726219177,0.5280136466026306
213,"(0.6966969966888428, 0.5005760192871094)","(0.6899226903915405, 0.5252482295036316)",0.6966969966888428,0.5005760192871094,0.6899226903915405,0.5252482295036316
214,"(0.6975913047790527, 0.5003510117530823)","(0.687484622001648, 0.5229118466377258)",0.6975913047790527,0.5003510117530823,0.687484622001648,0.5229118466377258
215,"(0.6954461336135864, 0.5009530782699585)","(0.6868658065795898, 0.5244571566581726)",0.6954461336135864,0.5009530782699585,0.6868658065795898,0.5244571566581726
216,"(0.6941354274749756, 0.5013604164123535)","(0.6867272257804871, 0.5280796885490417)",0.6941354274749756,0.5013604164123535,0.6867272257804871,0.5280796885490417
217,"(0.6945088505744934, 0.5026871562004089)","(0.6893920302391052, 0.5299672484397888)",0.6945088505744934,0.5026871562004089,0.6893920302391052,0.5299672484397888
218,"(0.6957142353057861, 0.500389575958252)","(0.6886398792266846, 0.5281975269317627)",0.6957142353057861,0.500389575958252,0.6886398792266846,0.5281975269317627
219,"(0.696811854839325, 0.503520131111145)","(0.6895063519477844, 0.5273281931877136)",0.696811854839325,0.503520131111145,0.6895063519477844,0.5273281931877136
220,"(0.6953063011169434, 0.5042796730995178)","(0.6893957853317261, 0.5258226990699768)",0.6953063011169434,0.5042796730995178,0.6893957853317261,0.5258226990699768
221,"(0.695673406124115, 0.504603385925293)","(0.6892364621162415, 0.5250161290168762)",0.695673406124115,0.504603385925293,0.6892364621162415,0.5250161290168762
222,"(0.6960744857788086, 0.5047342777252197)","(0.6890401244163513, 0.5250064134597778)",0.6960744857788086,0.5047342777252197,0.6890401244163513,0.5250064134597778
223,"(0.6965194344520569, 0.5037286281585693)","(0.6900172829627991, 0.5241914391517639)",0.6965194344520569,0.5037286281585693,0.6900172829627991,0.5241914391517639
224,"(0.695460855960846, 0.5045439004898071)","(0.6921572089195251, 0.5275473594665527)",0.695460855960846,0.5045439004898071,0.6921572089195251,0.5275473594665527
225,"(0.6946433186531067, 0.5030388236045837)","(0.6919794082641602, 0.5296908020973206)",0.6946433186531067,0.5030388236045837,0.6919794082641602,0.5296908020973206
226,"(0.6954992413520813, 0.503863513469696)","(0.6909177899360657, 0.5333950519561768)",0.6954992413520813,0.503863513469696,0.6909177899360657,0.5333950519561768
227,"(0.6952514052391052, 0.505506157875061)","(0.6917473673820496, 0.5329745411872864)",0.6952514052391052,0.505506157875061,0.6917473673820496,0.5329745411872864
228,"(0.6969456076622009, 0.5042285323143005)","(0.6944931745529175, 0.5282854437828064)",0.6969456076622009,0.5042285323143005,0.6944931745529175,0.5282854437828064
229,"(0.6972162127494812, 0.504339337348938)","(0.6928191781044006, 0.522886335849762)",0.6972162127494812,0.504339337348938,0.6928191781044006,0.522886335849762
230,"(0.6975009441375732, 0.5048965811729431)","(0.6943276524543762, 0.5240123271942139)",0.6975009441375732,0.5048965811729431,0.6943276524543762,0.5240123271942139
231,"(0.6977533102035522, 0.5054780840873718)","(0.6923260688781738, 0.5262757539749146)",0.6977533102035522,0.5054780840873718,0.6923260688781738,0.5262757539749146
232,"(0.6977068781852722, 0.4979642331600189)","(0.6942650675773621, 0.5308700203895569)",0.6977068781852722,0.4979642331600189,0.6942650675773621,0.5308700203895569
233,"(0.6982950568199158, 0.4894450306892395)","(0.6921208500862122, 0.5304102897644043)",0.6982950568199158,0.4894450306892395,0.6921208500862122,0.5304102897644043
234,"(0.696405291557312, 0.48654526472091675)","(0.6945505142211914, 0.5334869623184204)",0.696405291557312,0.48654526472091675,0.6945505142211914,0.5334869623184204
235,"(0.6961049437522888, 0.4881521165370941)","(0.6934424042701721, 0.5305214524269104)",0.6961049437522888,0.4881521165370941,0.6934424042701721,0.5305214524269104
236,"(0.6964544057846069, 0.4910476803779602)","(0.6938318610191345, 0.5279013514518738)",0.6964544057846069,0.4910476803779602,0.6938318610191345,0.5279013514518738
237,"(0.69784015417099, 0.4919297397136688)","(0.6916574835777283, 0.5284639596939087)",0.69784015417099,0.4919297397136688,0.6916574835777283,0.5284639596939087
238,"(0.6985033750534058, 0.49117788672447205)","(0.6909509301185608, 0.5296273827552795)",0.6985033750534058,0.49117788672447205,0.6909509301185608,0.5296273827552795
239,"(0.6993657350540161, 0.4926476776599884)","(0.6900867223739624, 0.5291550159454346)",0.6993657350540161,0.4926476776599884,0.6900867223739624,0.5291550159454346
240,"(0.6982488036155701, 0.49310994148254395)","(0.6900711059570312, 0.5294147729873657)",0.6982488036155701,0.49310994148254395,0.6900711059570312,0.5294147729873657
241,"(0.6979382038116455, 0.49276140332221985)","(0.6904739737510681, 0.5295678377151489)",0.6979382038116455,0.49276140332221985,0.6904739737510681,0.5295678377151489
242,"(0.6979339718818665, 0.4909404516220093)","(0.6908830404281616, 0.5287900567054749)",0.6979339718818665,0.4909404516220093,0.6908830404281616,0.5287900567054749
243,"(0.6976820826530457, 0.4907867908477783)","(0.6926180124282837, 0.5273624062538147)",0.6976820826530457,0.4907867908477783,0.6926180124282837,0.5273624062538147
244,"(0.6977205276489258, 0.49082663655281067)","(0.6932095289230347, 0.5272660255432129)",0.6977205276489258,0.49082663655281067,0.6932095289230347,0.5272660255432129
245,"(0.6948935985565186, 0.4921233057975769)","(0.6945571303367615, 0.5301434397697449)",0.6948935985565186,0.4921233057975769,0.6945571303367615,0.5301434397697449
246,"(0.6942180395126343, 0.493207722902298)","(0.6944246888160706, 0.5269709229469299)",0.6942180395126343,0.493207722902298,0.6944246888160706,0.5269709229469299
247,"(0.6952505111694336, 0.49482181668281555)","(0.6957572102546692, 0.528688907623291)",0.6952505111694336,0.49482181668281555,0.6957572102546692,0.528688907623291
248,"(0.6993429660797119, 0.496256560087204)","(0.6954266428947449, 0.5272074341773987)",0.6993429660797119,0.496256560087204,0.6954266428947449,0.5272074341773987
249,"(0.7034160494804382, 0.46377483010292053)","(0.697629988193512, 0.5063318610191345)",0.7034160494804382,0.46377483010292053,0.697629988193512,0.5063318610191345
250,"(0.7040817737579346, 0.4152951240539551)","(0.7009546756744385, 0.49340978264808655)",0.7040817737579346,0.4152951240539551,0.7009546756744385,0.49340978264808655
251,"(0.7029119729995728, 0.35024333000183105)","(0.6989616751670837, 0.3814265727996826)",0.7029119729995728,0.35024333000183105,0.6989616751670837,0.3814265727996826
252,"(0.7000491619110107, 0.2975832223892212)","(0.6934685111045837, 0.28820696473121643)",0.7000491619110107,0.2975832223892212,0.6934685111045837,0.28820696473121643
253,"(0.6996557712554932, 0.2758943438529968)","(0.6920692324638367, 0.29647621512413025)",0.6996557712554932,0.2758943438529968,0.6920692324638367,0.29647621512413025
254,"(0.7009814381599426, 0.2728421092033386)","(0.6910538673400879, 0.29698771238327026)",0.7009814381599426,0.2728421092033386,0.6910538673400879,0.29698771238327026
255,"(0.7014464139938354, 0.2691309452056885)","(0.6917833685874939, 0.30435580015182495)",0.7014464139938354,0.2691309452056885,0.6917833685874939,0.30435580015182495
256,"(0.7008183598518372, 0.26600199937820435)","(0.6929600238800049, 0.3011661171913147)",0.7008183598518372,0.26600199937820435,0.6929600238800049,0.3011661171913147
257,"(0.7009966969490051, 0.26379120349884033)","(0.6948580145835876, 0.3026246428489685)",0.7009966969490051,0.26379120349884033,0.6948580145835876,0.3026246428489685
258,"(0.7026090025901794, 0.2601062059402466)","(0.6942153573036194, 0.298615962266922)",0.7026090025901794,0.2601062059402466,0.6942153573036194,0.298615962266922
259,"(0.7025693655014038, 0.2601116895675659)","(0.6934347748756409, 0.30075040459632874)",0.7025693655014038,0.2601116895675659,0.6934347748756409,0.30075040459632874
260,"(0.7007713913917542, 0.25537899136543274)","(0.6941980719566345, 0.3060973584651947)",0.7007713913917542,0.25537899136543274,0.6941980719566345,0.3060973584651947
261,"(0.6991779208183289, 0.25689896941185)","(0.693067729473114, 0.29870468378067017)",0.6991779208183289,0.25689896941185,0.693067729473114,0.29870468378067017
262,"(0.6994487643241882, 0.25536397099494934)","(0.6937611103057861, 0.29889705777168274)",0.6994487643241882,0.25536397099494934,0.6937611103057861,0.29889705777168274
263,"(0.6991419792175293, 0.260646790266037)","(0.6929696202278137, 0.2947811782360077)",0.6991419792175293,0.260646790266037,0.6929696202278137,0.2947811782360077
264,"(0.7007341384887695, 0.26001283526420593)","(0.6943379640579224, 0.298405259847641)",0.7007341384887695,0.26001283526420593,0.6943379640579224,0.298405259847641
265,"(0.7010279893875122, 0.26001858711242676)","(0.6935498714447021, 0.2974399924278259)",0.7010279893875122,0.26001858711242676,0.6935498714447021,0.2974399924278259
266,"(0.7029832005500793, 0.2606422007083893)","(0.692725658416748, 0.3014230728149414)",0.7029832005500793,0.2606422007083893,0.692725658416748,0.3014230728149414
267,"(0.701533854007721, 0.26206082105636597)","(0.6932044625282288, 0.3019556701183319)",0.701533854007721,0.26206082105636597,0.6932044625282288,0.3019556701183319
268,"(0.7016656994819641, 0.2643759548664093)","(0.6922362446784973, 0.3034099042415619)",0.7016656994819641,0.2643759548664093,0.6922362446784973,0.3034099042415619
269,"(0.7012988328933716, 0.26762592792510986)","(0.693534255027771, 0.30197659134864807)",0.7012988328933716,0.26762592792510986,0.693534255027771,0.30197659134864807
270,"(0.7013617753982544, 0.26767948269844055)","(0.6923791766166687, 0.3023354709148407)",0.7013617753982544,0.26767948269844055,0.6923791766166687,0.3023354709148407
271,"(0.7014763951301575, 0.2694910764694214)","(0.6931688189506531, 0.30284354090690613)",0.7014763951301575,0.2694910764694214,0.6931688189506531,0.30284354090690613
272,"(0.7016974687576294, 0.2688066363334656)","(0.6938050389289856, 0.3025429844856262)",0.7016974687576294,0.2688066363334656,0.6938050389289856,0.3025429844856262
273,"(0.7008519768714905, 0.27029654383659363)","(0.6949156522750854, 0.3034299910068512)",0.7008519768714905,0.27029654383659363,0.6949156522750854,0.3034299910068512
274,"(0.7004080414772034, 0.26906201243400574)","(0.6947453618049622, 0.30464476346969604)",0.7004080414772034,0.26906201243400574,0.6947453618049622,0.30464476346969604
275,"(0.6979805827140808, 0.26968491077423096)","(0.6917104125022888, 0.30580267310142517)",0.6979805827140808,0.26968491077423096,0.6917104125022888,0.30580267310142517
276,"(0.6964855790138245, 0.2702408730983734)","(0.6888545751571655, 0.3071097433567047)",0.6964855790138245,0.2702408730983734,0.6888545751571655,0.3071097433567047
277,"(0.6932280659675598, 0.2723959982395172)","(0.6852103471755981, 0.3054485619068146)",0.6932280659675598,0.2723959982395172,0.6852103471755981,0.3054485619068146
278,"(0.6935399770736694, 0.2730519771575928)","(0.6856982707977295, 0.3049328625202179)",0.6935399770736694,0.2730519771575928,0.6856982707977295,0.3049328625202179
279,"(0.6942576766014099, 0.27051204442977905)","(0.6870682239532471, 0.30055680871009827)",0.6942576766014099,0.27051204442977905,0.6870682239532471,0.30055680871009827
280,"(0.694330632686615, 0.2693612575531006)","(0.687926173210144, 0.29916781187057495)",0.694330632686615,0.2693612575531006,0.687926173210144,0.29916781187057495
281,"(0.6944650411605835, 0.26646849513053894)","(0.6878716945648193, 0.29455411434173584)",0.6944650411605835,0.26646849513053894,0.6878716945648193,0.29455411434173584
282,"(0.6931593418121338, 0.2668803632259369)","(0.6865759491920471, 0.2983803153038025)",0.6931593418121338,0.2668803632259369,0.6865759491920471,0.2983803153038025
283,"(0.6924274563789368, 0.26349660754203796)","(0.6854371428489685, 0.3008212149143219)",0.6924274563789368,0.26349660754203796,0.6854371428489685,0.3008212149143219
284,"(0.6920211315155029, 0.2618165612220764)","(0.6850394010543823, 0.3028501868247986)",0.6920211315155029,0.2618165612220764,0.6850394010543823,0.3028501868247986
285,"(0.6930790543556213, 0.2622275650501251)","(0.6845778822898865, 0.30098915100097656)",0.6930790543556213,0.2622275650501251,0.6845778822898865,0.30098915100097656
286,"(0.6930786967277527, 0.2672460675239563)","(0.6872565150260925, 0.2981525659561157)",0.6930786967277527,0.2672460675239563,0.6872565150260925,0.2981525659561157
287,"(0.6918345093727112, 0.2688339948654175)","(0.6856157779693604, 0.2976815402507782)",0.6918345093727112,0.2688339948654175,0.6856157779693604,0.2976815402507782
288,"(0.6904909610748291, 0.2682732045650482)","(0.6868671774864197, 0.29851382970809937)",0.6904909610748291,0.2682732045650482,0.6868671774864197,0.29851382970809937
289,"(0.6896656155586243, 0.2651866674423218)","(0.6847123503684998, 0.3004434406757355)",0.6896656155586243,0.2651866674423218,0.6847123503684998,0.3004434406757355
290,"(0.6900469064712524, 0.26567181944847107)","(0.6847153902053833, 0.30050402879714966)",0.6900469064712524,0.26567181944847107,0.6847153902053833,0.30050402879714966
291,"(0.6901370286941528, 0.2657310962677002)","(0.6847975850105286, 0.29901960492134094)",0.6901370286941528,0.2657310962677002,0.6847975850105286,0.29901960492134094
292,"(0.6901625990867615, 0.26653656363487244)","(0.6869003772735596, 0.30068984627723694)",0.6901625990867615,0.26653656363487244,0.6869003772735596,0.30068984627723694
293,"(0.6915718913078308, 0.26869675517082214)","(0.6873169541358948, 0.3012100160121918)",0.6915718913078308,0.26869675517082214,0.6873169541358948,0.3012100160121918
294,"(0.6924600005149841, 0.27011045813560486)","(0.6882007718086243, 0.3043116629123688)",0.6924600005149841,0.27011045813560486,0.6882007718086243,0.3043116629123688
295,"(0.6920690536499023, 0.270673930644989)","(0.6862953305244446, 0.29964974522590637)",0.6920690536499023,0.270673930644989,0.6862953305244446,0.29964974522590637
296,"(0.6913576722145081, 0.26581400632858276)","(0.6861883401870728, 0.3033033311367035)",0.6913576722145081,0.26581400632858276,0.6861883401870728,0.3033033311367035
297,"(0.6917354464530945, 0.26793599128723145)","(0.6861802339553833, 0.30515116453170776)",0.6917354464530945,0.26793599128723145,0.6861802339553833,0.30515116453170776
298,"(0.6920110583305359, 0.2685508728027344)","(0.6865264177322388, 0.30777934193611145)",0.6920110583305359,0.2685508728027344,0.6865264177322388,0.30777934193611145
299,"(0.691074013710022, 0.271628201007843)","(0.6864806413650513, 0.3007085919380188)",0.691074013710022,0.271628201007843,0.6864806413650513,0.3007085919380188
300,"(0.6914559602737427, 0.27152812480926514)","(0.6843805909156799, 0.29899197816848755)",0.6914559602737427,0.27152812480926514,0.6843805909156799,0.29899197816848755
301,"(0.6904318332672119, 0.27149760723114014)","(0.6837795376777649, 0.2990148961544037)",0.6904318332672119,0.27149760723114014,0.6837795376777649,0.2990148961544037
302,"(0.6895225048065186, 0.27156299352645874)","(0.6849625110626221, 0.3008993864059448)",0.6895225048065186,0.27156299352645874,0.6849625110626221,0.3008993864059448
303,"(0.6883541941642761, 0.2706165611743927)","(0.686001181602478, 0.2974298298358917)",0.6883541941642761,0.2706165611743927,0.686001181602478,0.2974298298358917
304,"(0.6952517628669739, 0.27115461230278015)","(0.6966370344161987, 0.3000876307487488)",0.6952517628669739,0.27115461230278015,0.6966370344161987,0.3000876307487488
305,"(0.7207741737365723, 0.2793295085430145)","(0.7293499708175659, 0.3112480342388153)",0.7207741737365723,0.2793295085430145,0.7293499708175659,0.3112480342388153
306,"(0.7693846225738525, 0.2953983545303345)","(0.7762265801429749, 0.328497976064682)",0.7693846225738525,0.2953983545303345,0.7762265801429749,0.328497976064682
307,"(0.8028928637504578, 0.3016325533390045)","(0.8126260042190552, 0.3427186906337738)",0.8028928637504578,0.3016325533390045,0.8126260042190552,0.3427186906337738
308,"(0.813953161239624, 0.304901123046875)","(0.8182110786437988, 0.34961777925491333)",0.813953161239624,0.304901123046875,0.8182110786437988,0.34961777925491333
309,"(0.8122389316558838, 0.30611541867256165)","(0.8118427991867065, 0.3508337736129761)",0.8122389316558838,0.30611541867256165,0.8118427991867065,0.3508337736129761
310,"(0.8163452744483948, 0.30745384097099304)","(0.8102424144744873, 0.3502321243286133)",0.8163452744483948,0.30745384097099304,0.8102424144744873,0.3502321243286133
311,"(0.8197547793388367, 0.30956801772117615)","(0.8120782375335693, 0.34664255380630493)",0.8197547793388367,0.30956801772117615,0.8120782375335693,0.34664255380630493
312,"(0.8194855451583862, 0.3087404668331146)","(0.814017117023468, 0.34825316071510315)",0.8194855451583862,0.3087404668331146,0.814017117023468,0.34825316071510315
313,"(0.8192850351333618, 0.30970335006713867)","(0.8151165246963501, 0.34623485803604126)",0.8192850351333618,0.30970335006713867,0.8151165246963501,0.34623485803604126
314,"(0.8172284960746765, 0.31321072578430176)","(0.8150136470794678, 0.34808817505836487)",0.8172284960746765,0.31321072578430176,0.8150136470794678,0.34808817505836487
315,"(0.8176209926605225, 0.31246986985206604)","(0.8140705227851868, 0.3506743609905243)",0.8176209926605225,0.31246986985206604,0.8140705227851868,0.3506743609905243
316,"(0.816918134689331, 0.3111051023006439)","(0.8139925003051758, 0.3523060381412506)",0.816918134689331,0.3111051023006439,0.8139925003051758,0.3523060381412506
317,"(0.8156746029853821, 0.3076440989971161)","(0.8142703771591187, 0.35637664794921875)",0.8156746029853821,0.3076440989971161,0.8142703771591187,0.35637664794921875
318,"(0.8152039647102356, 0.3085649311542511)","(0.8137885332107544, 0.3599318861961365)",0.8152039647102356,0.3085649311542511,0.8137885332107544,0.3599318861961365
319,"(0.8135043978691101, 0.3076411783695221)","(0.8144777417182922, 0.3581700623035431)",0.8135043978691101,0.3076411783695221,0.8144777417182922,0.3581700623035431
320,"(0.8143620491027832, 0.3096356689929962)","(0.8165627121925354, 0.3592764735221863)",0.8143620491027832,0.3096356689929962,0.8165627121925354,0.3592764735221863
321,"(0.816323459148407, 0.3089941143989563)","(0.8169882297515869, 0.3589315414428711)",0.816323459148407,0.3089941143989563,0.8169882297515869,0.3589315414428711
322,"(0.8185014128684998, 0.32719171047210693)","(0.818192720413208, 0.37817975878715515)",0.8185014128684998,0.32719171047210693,0.818192720413208,0.37817975878715515
323,"(0.8184007406234741, 0.33568182587623596)","(0.817311704158783, 0.3836653232574463)",0.8184007406234741,0.33568182587623596,0.817311704158783,0.3836653232574463
324,"(0.8184635639190674, 0.3508036732673645)","(0.8198451995849609, 0.39075469970703125)",0.8184635639190674,0.3508036732673645,0.8198451995849609,0.39075469970703125
325,"(0.8179680705070496, 0.3483293056488037)","(0.8204600214958191, 0.3885821998119354)",0.8179680705070496,0.3483293056488037,0.8204600214958191,0.3885821998119354
326,"(0.8170167207717896, 0.3540729880332947)","(0.8182796835899353, 0.3913343846797943)",0.8170167207717896,0.3540729880332947,0.8182796835899353,0.3913343846797943
327,"(0.8174981474876404, 0.3509998321533203)","(0.8153632283210754, 0.3924614191055298)",0.8174981474876404,0.3509998321533203,0.8153632283210754,0.3924614191055298
328,"(0.8177309036254883, 0.35382208228111267)","(0.8120564818382263, 0.3912447392940521)",0.8177309036254883,0.35382208228111267,0.8120564818382263,0.3912447392940521
329,"(0.8197447657585144, 0.35409948229789734)","(0.813590943813324, 0.39330539107322693)",0.8197447657585144,0.35409948229789734,0.813590943813324,0.39330539107322693
330,"(0.8190338611602783, 0.3596528470516205)","(0.8155102729797363, 0.39294493198394775)",0.8190338611602783,0.3596528470516205,0.8155102729797363,0.39294493198394775
331,"(0.8206036686897278, 0.35947373509407043)","(0.8146917819976807, 0.39464813470840454)",0.8206036686897278,0.35947373509407043,0.8146917819976807,0.39464813470840454
332,"(0.8186256289482117, 0.35812246799468994)","(0.8122196793556213, 0.39373135566711426)",0.8186256289482117,0.35812246799468994,0.8122196793556213,0.39373135566711426
333,"(0.8216375112533569, 0.36008864641189575)","(0.8116810321807861, 0.3930054306983948)",0.8216375112533569,0.36008864641189575,0.8116810321807861,0.3930054306983948
334,"(0.8196383118629456, 0.35968083143234253)","(0.813468873500824, 0.3924010097980499)",0.8196383118629456,0.35968083143234253,0.813468873500824,0.3924010097980499
335,"(0.818423330783844, 0.3565168082714081)","(0.8153671026229858, 0.38766375184059143)",0.818423330783844,0.3565168082714081,0.8153671026229858,0.38766375184059143
336,"(0.8166357278823853, 0.3545580804347992)","(0.8166027665138245, 0.3890044093132019)",0.8166357278823853,0.3545580804347992,0.8166027665138245,0.3890044093132019
337,"(0.8167380690574646, 0.357355535030365)","(0.8154149055480957, 0.38975653052330017)",0.8167380690574646,0.357355535030365,0.8154149055480957,0.38975653052330017
338,"(0.8149530291557312, 0.35821038484573364)","(0.8110020160675049, 0.3959381878376007)",0.8149530291557312,0.35821038484573364,0.8110020160675049,0.3959381878376007
339,"(0.7734001278877258, 0.34808349609375)","(0.808152437210083, 0.3924996256828308)",0.7734001278877258,0.34808349609375,0.808152437210083,0.3924996256828308
340,"(0.6996849179267883, 0.3429531157016754)","(0.7166314125061035, 0.37863489985466003)",0.6996849179267883,0.3429531157016754,0.7166314125061035,0.37863489985466003
341,"(0.656326174736023, 0.3333525061607361)","(0.648456335067749, 0.3723865747451782)",0.656326174736023,0.3333525061607361,0.648456335067749,0.3723865747451782
342,"(0.4946531355381012, 0.33025816082954407)","(0.5464574694633484, 0.35083216428756714)",0.4946531355381012,0.33025816082954407,0.5464574694633484,0.35083216428756714
343,"(0.3862595558166504, 0.32669058442115784)","(0.37109309434890747, 0.3518561124801636)",0.3862595558166504,0.32669058442115784,0.37109309434890747,0.3518561124801636
344,"(0.3862595558166504, 0.32669058442115784)","(0.37109309434890747, 0.3518561124801636)",0.3862595558166504,0.32669058442115784,0.37109309434890747,0.3518561124801636
345,"(0.2808730900287628, 0.361072301864624)","(0.29440465569496155, 0.37618574500083923)",0.2808730900287628,0.361072301864624,0.29440465569496155,0.37618574500083923
346,"(0.27607589960098267, 0.357078492641449)","(0.26231420040130615, 0.373684823513031)",0.27607589960098267,0.357078492641449,0.26231420040130615,0.373684823513031
