,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
173,"(0.7131326198577881, 0.5604204535484314)","(0.7011809945106506, 0.5338430404663086)",0.7131326198577881,0.5604204535484314,0.7011809945106506,0.5338430404663086
174,"(0.715820848941803, 0.557450532913208)","(0.7021021842956543, 0.5336060523986816)",0.715820848941803,0.557450532913208,0.7021021842956543,0.5336060523986816
175,"(0.7162138819694519, 0.5585454702377319)","(0.702481210231781, 0.5340498685836792)",0.7162138819694519,0.5585454702377319,0.702481210231781,0.5340498685836792
176,"(0.7150202989578247, 0.5572583675384521)","(0.702156126499176, 0.5353273749351501)",0.7150202989578247,0.5572583675384521,0.702156126499176,0.5353273749351501
177,"(0.715738832950592, 0.5533490180969238)","(0.7025713920593262, 0.5359813570976257)",0.715738832950592,0.5533490180969238,0.7025713920593262,0.5359813570976257
178,"(0.7176435589790344, 0.5560765266418457)","(0.7037200331687927, 0.5343475341796875)",0.7176435589790344,0.5560765266418457,0.7037200331687927,0.5343475341796875
179,"(0.7166762948036194, 0.5543818473815918)","(0.7027809619903564, 0.5359845757484436)",0.7166762948036194,0.5543818473815918,0.7027809619903564,0.5359845757484436
180,"(0.7166026830673218, 0.5594063997268677)","(0.7018649578094482, 0.5359298586845398)",0.7166026830673218,0.5594063997268677,0.7018649578094482,0.5359298586845398
181,"(0.717627763748169, 0.5581257939338684)","(0.7018327713012695, 0.5359801054000854)",0.717627763748169,0.5581257939338684,0.7018327713012695,0.5359801054000854
182,"(0.7189884185791016, 0.5593979954719543)","(0.7017772793769836, 0.5335292220115662)",0.7189884185791016,0.5593979954719543,0.7017772793769836,0.5335292220115662
183,"(0.7171320915222168, 0.5615211129188538)","(0.7003486156463623, 0.5339670777320862)",0.7171320915222168,0.5615211129188538,0.7003486156463623,0.5339670777320862
184,"(0.7160910964012146, 0.5607718825340271)","(0.6997149586677551, 0.5343114137649536)",0.7160910964012146,0.5607718825340271,0.6997149586677551,0.5343114137649536
185,"(0.714785099029541, 0.5617886781692505)","(0.701360285282135, 0.5324564576148987)",0.714785099029541,0.5617886781692505,0.701360285282135,0.5324564576148987
186,"(0.7159649729728699, 0.5595977902412415)","(0.7030525207519531, 0.5323205590248108)",0.7159649729728699,0.5595977902412415,0.7030525207519531,0.5323205590248108
187,"(0.7156005501747131, 0.5589417219161987)","(0.7028398513793945, 0.5323769450187683)",0.7156005501747131,0.5589417219161987,0.7028398513793945,0.5323769450187683
188,"(0.7157084345817566, 0.5551908612251282)","(0.7021023035049438, 0.5336118340492249)",0.7157084345817566,0.5551908612251282,0.7021023035049438,0.5336118340492249
189,"(0.7184112668037415, 0.5470906496047974)","(0.7022325992584229, 0.5328385829925537)",0.7184112668037415,0.5470906496047974,0.7022325992584229,0.5328385829925537
190,"(0.7182920575141907, 0.5454146265983582)","(0.7030542492866516, 0.5330092310905457)",0.7182920575141907,0.5454146265983582,0.7030542492866516,0.5330092310905457
191,"(0.7188752293586731, 0.5498197078704834)","(0.704088568687439, 0.5342258214950562)",0.7188752293586731,0.5498197078704834,0.704088568687439,0.5342258214950562
192,"(0.7158631086349487, 0.5584313869476318)","(0.7061727046966553, 0.5377770066261292)",0.7158631086349487,0.5584313869476318,0.7061727046966553,0.5377770066261292
193,"(0.7160916924476624, 0.5558635592460632)","(0.7059245109558105, 0.5376420617103577)",0.7160916924476624,0.5558635592460632,0.7059245109558105,0.5376420617103577
194,"(0.7155574560165405, 0.5522445440292358)","(0.707499086856842, 0.5355067849159241)",0.7155574560165405,0.5522445440292358,0.707499086856842,0.5355067849159241
195,"(0.715872049331665, 0.5495508313179016)","(0.7076305150985718, 0.5305832624435425)",0.715872049331665,0.5495508313179016,0.7076305150985718,0.5305832624435425
196,"(0.7150636315345764, 0.5568182468414307)","(0.7073146104812622, 0.5292890667915344)",0.7150636315345764,0.5568182468414307,0.7073146104812622,0.5292890667915344
197,"(0.7166725993156433, 0.5594648718833923)","(0.7067008018493652, 0.5332129597663879)",0.7166725993156433,0.5594648718833923,0.7067008018493652,0.5332129597663879
198,"(0.717701256275177, 0.5598383545875549)","(0.7061437964439392, 0.5353833436965942)",0.717701256275177,0.5598383545875549,0.7061437964439392,0.5353833436965942
199,"(0.7182006239891052, 0.5551924109458923)","(0.7065850496292114, 0.5348048806190491)",0.7182006239891052,0.5551924109458923,0.7065850496292114,0.5348048806190491
200,"(0.7171939611434937, 0.5527898073196411)","(0.7067767977714539, 0.5343644022941589)",0.7171939611434937,0.5527898073196411,0.7067767977714539,0.5343644022941589
201,"(0.716221809387207, 0.5528554320335388)","(0.708219051361084, 0.5354061126708984)",0.716221809387207,0.5528554320335388,0.708219051361084,0.5354061126708984
202,"(0.7163309454917908, 0.5552305579185486)","(0.7076901197433472, 0.5373237133026123)",0.7163309454917908,0.5552305579185486,0.7076901197433472,0.5373237133026123
203,"(0.7163339257240295, 0.5586605072021484)","(0.7085078358650208, 0.5349487662315369)",0.7163339257240295,0.5586605072021484,0.7085078358650208,0.5349487662315369
204,"(0.7146901488304138, 0.5586485266685486)","(0.7078636288642883, 0.5343065857887268)",0.7146901488304138,0.5586485266685486,0.7078636288642883,0.5343065857887268
205,"(0.7138293385505676, 0.5542424321174622)","(0.7082105278968811, 0.5349141359329224)",0.7138293385505676,0.5542424321174622,0.7082105278968811,0.5349141359329224
206,"(0.7153401374816895, 0.549365758895874)","(0.7086244821548462, 0.5342138409614563)",0.7153401374816895,0.549365758895874,0.7086244821548462,0.5342138409614563
207,"(0.7166902422904968, 0.5489539504051208)","(0.7094338536262512, 0.534777045249939)",0.7166902422904968,0.5489539504051208,0.7094338536262512,0.534777045249939
208,"(0.716892659664154, 0.5512767434120178)","(0.7111263275146484, 0.5334509611129761)",0.716892659664154,0.5512767434120178,0.7111263275146484,0.5334509611129761
209,"(0.7182791233062744, 0.5533838272094727)","(0.7117171883583069, 0.5329506397247314)",0.7182791233062744,0.5533838272094727,0.7117171883583069,0.5329506397247314
210,"(0.7194758057594299, 0.555733859539032)","(0.7107071876525879, 0.5297033786773682)",0.7194758057594299,0.555733859539032,0.7107071876525879,0.5297033786773682
211,"(0.720059871673584, 0.5539229512214661)","(0.7101054787635803, 0.5288577079772949)",0.720059871673584,0.5539229512214661,0.7101054787635803,0.5288577079772949
212,"(0.7195170521736145, 0.553497314453125)","(0.7088220715522766, 0.5263686180114746)",0.7195170521736145,0.553497314453125,0.7088220715522766,0.5263686180114746
213,"(0.721015989780426, 0.5564852356910706)","(0.7091947197914124, 0.5295336842536926)",0.721015989780426,0.5564852356910706,0.7091947197914124,0.5295336842536926
214,"(0.7206518054008484, 0.5573595762252808)","(0.7076088190078735, 0.5263009071350098)",0.7206518054008484,0.5573595762252808,0.7076088190078735,0.5263009071350098
215,"(0.7191163897514343, 0.5595382452011108)","(0.7102321982383728, 0.5289232134819031)",0.7191163897514343,0.5595382452011108,0.7102321982383728,0.5289232134819031
216,"(0.7194901704788208, 0.5508761405944824)","(0.7104530334472656, 0.5269162058830261)",0.7194901704788208,0.5508761405944824,0.7104530334472656,0.5269162058830261
217,"(0.72055584192276, 0.5464516282081604)","(0.7109965085983276, 0.5293517708778381)",0.72055584192276,0.5464516282081604,0.7109965085983276,0.5293517708778381
218,"(0.7214797735214233, 0.544151782989502)","(0.7073562741279602, 0.5304234623908997)",0.7214797735214233,0.544151782989502,0.7073562741279602,0.5304234623908997
219,"(0.7217716574668884, 0.543897807598114)","(0.7086628675460815, 0.5260211825370789)",0.7217716574668884,0.543897807598114,0.7086628675460815,0.5260211825370789
220,"(0.7225673794746399, 0.5469911098480225)","(0.7097393274307251, 0.5278164744377136)",0.7225673794746399,0.5469911098480225,0.7097393274307251,0.5278164744377136
221,"(0.7223880887031555, 0.5486229062080383)","(0.7121491432189941, 0.527768611907959)",0.7223880887031555,0.5486229062080383,0.7121491432189941,0.527768611907959
222,"(0.721265435218811, 0.5553180575370789)","(0.7114490270614624, 0.5321171283721924)",0.721265435218811,0.5553180575370789,0.7114490270614624,0.5321171283721924
223,"(0.718640148639679, 0.5564122796058655)","(0.7127184271812439, 0.5268415808677673)",0.718640148639679,0.5564122796058655,0.7127184271812439,0.5268415808677673
224,"(0.7202319502830505, 0.5579343438148499)","(0.7152328491210938, 0.5266028642654419)",0.7202319502830505,0.5579343438148499,0.7152328491210938,0.5266028642654419
225,"(0.7316021919250488, 0.5500746965408325)","(0.7260898947715759, 0.5213222503662109)",0.7316021919250488,0.5500746965408325,0.7260898947715759,0.5213222503662109
226,"(0.7381329536437988, 0.5494186282157898)","(0.7296229600906372, 0.5207525491714478)",0.7381329536437988,0.5494186282157898,0.7296229600906372,0.5207525491714478
227,"(0.7413598895072937, 0.5443455576896667)","(0.7314294576644897, 0.5142155289649963)",0.7413598895072937,0.5443455576896667,0.7314294576644897,0.5142155289649963
228,"(0.7381957173347473, 0.5403035283088684)","(0.7277438640594482, 0.5132172107696533)",0.7381957173347473,0.5403035283088684,0.7277438640594482,0.5132172107696533
229,"(0.7369740605354309, 0.5372355580329895)","(0.7266497611999512, 0.5108441710472107)",0.7369740605354309,0.5372355580329895,0.7266497611999512,0.5108441710472107
230,"(0.7370272874832153, 0.537033200263977)","(0.7259430289268494, 0.5119612812995911)",0.7370272874832153,0.537033200263977,0.7259430289268494,0.5119612812995911
231,"(0.7360051870346069, 0.5417976975440979)","(0.7254133820533752, 0.5084965825080872)",0.7360051870346069,0.5417976975440979,0.7254133820533752,0.5084965825080872
232,"(0.7345178127288818, 0.5418213605880737)","(0.7263013124465942, 0.5106102824211121)",0.7345178127288818,0.5418213605880737,0.7263013124465942,0.5106102824211121
233,"(0.7346872687339783, 0.5416596531867981)","(0.7271637916564941, 0.5124156475067139)",0.7346872687339783,0.5416596531867981,0.7271637916564941,0.5124156475067139
234,"(0.7334787249565125, 0.5423737168312073)","(0.7268784046173096, 0.5134950876235962)",0.7334787249565125,0.5423737168312073,0.7268784046173096,0.5134950876235962
235,"(0.7354276180267334, 0.5444774031639099)","(0.7258644104003906, 0.5167719125747681)",0.7354276180267334,0.5444774031639099,0.7258644104003906,0.5167719125747681
236,"(0.7370324730873108, 0.545687735080719)","(0.7238133549690247, 0.5144304633140564)",0.7370324730873108,0.545687735080719,0.7238133549690247,0.5144304633140564
237,"(0.7389988303184509, 0.5450201630592346)","(0.7228540182113647, 0.5134731531143188)",0.7389988303184509,0.5450201630592346,0.7228540182113647,0.5134731531143188
238,"(0.7401499152183533, 0.5427977442741394)","(0.7246490120887756, 0.5104437470436096)",0.7401499152183533,0.5427977442741394,0.7246490120887756,0.5104437470436096
239,"(0.7396346926689148, 0.5408179759979248)","(0.7265689969062805, 0.5102689266204834)",0.7396346926689148,0.5408179759979248,0.7265689969062805,0.5102689266204834
240,"(0.7392100095748901, 0.5412812232971191)","(0.7280058264732361, 0.5088607668876648)",0.7392100095748901,0.5412812232971191,0.7280058264732361,0.5088607668876648
241,"(0.7386512756347656, 0.5437090992927551)","(0.7264490723609924, 0.5102817416191101)",0.7386512756347656,0.5437090992927551,0.7264490723609924,0.5102817416191101
242,"(0.7380909323692322, 0.544389009475708)","(0.7276008725166321, 0.5125898718833923)",0.7380909323692322,0.544389009475708,0.7276008725166321,0.5125898718833923
243,"(0.7380138039588928, 0.5455955862998962)","(0.7265216708183289, 0.5118073225021362)",0.7380138039588928,0.5455955862998962,0.7265216708183289,0.5118073225021362
244,"(0.738013744354248, 0.5476842522621155)","(0.7263258695602417, 0.5126866698265076)",0.738013744354248,0.5476842522621155,0.7263258695602417,0.5126866698265076
245,"(0.7380107045173645, 0.5458824038505554)","(0.7261932492256165, 0.5109332799911499)",0.7380107045173645,0.5458824038505554,0.7261932492256165,0.5109332799911499
246,"(0.7367018461227417, 0.5455248355865479)","(0.7231398820877075, 0.5150049328804016)",0.7367018461227417,0.5455248355865479,0.7231398820877075,0.5150049328804016
247,"(0.7353045344352722, 0.5463017225265503)","(0.723861038684845, 0.5126034021377563)",0.7353045344352722,0.5463017225265503,0.723861038684845,0.5126034021377563
248,"(0.7348010540008545, 0.5471141338348389)","(0.7230993509292603, 0.5117265582084656)",0.7348010540008545,0.5471141338348389,0.7230993509292603,0.5117265582084656
249,"(0.7364571690559387, 0.547191321849823)","(0.7261370420455933, 0.5114840269088745)",0.7364571690559387,0.547191321849823,0.7261370420455933,0.5114840269088745
250,"(0.7373343110084534, 0.5470505356788635)","(0.7252320647239685, 0.5133989453315735)",0.7373343110084534,0.5470505356788635,0.7252320647239685,0.5133989453315735
251,"(0.7371418476104736, 0.5483783483505249)","(0.7257119417190552, 0.516539454460144)",0.7371418476104736,0.5483783483505249,0.7257119417190552,0.516539454460144
252,"(0.738089382648468, 0.5397654175758362)","(0.7244875431060791, 0.517109215259552)",0.738089382648468,0.5397654175758362,0.7244875431060791,0.517109215259552
253,"(0.7384747862815857, 0.53743577003479)","(0.7268156409263611, 0.5167830586433411)",0.7384747862815857,0.53743577003479,0.7268156409263611,0.5167830586433411
254,"(0.7389772534370422, 0.5359006524085999)","(0.7256749868392944, 0.5159494876861572)",0.7389772534370422,0.5359006524085999,0.7256749868392944,0.5159494876861572
255,"(0.7367541193962097, 0.5485097169876099)","(0.72609543800354, 0.516109049320221)",0.7367541193962097,0.5485097169876099,0.72609543800354,0.516109049320221
256,"(0.7353878021240234, 0.5452329516410828)","(0.7242484092712402, 0.5177211165428162)",0.7353878021240234,0.5452329516410828,0.7242484092712402,0.5177211165428162
257,"(0.7362329363822937, 0.5492410659790039)","(0.7234017848968506, 0.5176434516906738)",0.7362329363822937,0.5492410659790039,0.7234017848968506,0.5176434516906738
258,"(0.7363662123680115, 0.5470713376998901)","(0.7224622368812561, 0.5177156925201416)",0.7363662123680115,0.5470713376998901,0.7224622368812561,0.5177156925201416
259,"(0.7371895909309387, 0.5496396422386169)","(0.7234928011894226, 0.5163595080375671)",0.7371895909309387,0.5496396422386169,0.7234928011894226,0.5163595080375671
260,"(0.7364798784255981, 0.5461419820785522)","(0.722510814666748, 0.5159273743629456)",0.7364798784255981,0.5461419820785522,0.722510814666748,0.5159273743629456
261,"(0.7364210486412048, 0.5450284481048584)","(0.7222079634666443, 0.51566481590271)",0.7364210486412048,0.5450284481048584,0.7222079634666443,0.51566481590271
262,"(0.7369266748428345, 0.5445006489753723)","(0.7216460108757019, 0.5145505666732788)",0.7369266748428345,0.5445006489753723,0.7216460108757019,0.5145505666732788
263,"(0.7369020581245422, 0.5451836585998535)","(0.7229707837104797, 0.5158626437187195)",0.7369020581245422,0.5451836585998535,0.7229707837104797,0.5158626437187195
264,"(0.736767053604126, 0.5421146154403687)","(0.7229784727096558, 0.5119765996932983)",0.736767053604126,0.5421146154403687,0.7229784727096558,0.5119765996932983
265,"(0.73472660779953, 0.543857991695404)","(0.7229193449020386, 0.5101792216300964)",0.73472660779953,0.543857991695404,0.7229193449020386,0.5101792216300964
266,"(0.7324265837669373, 0.5411891341209412)","(0.7204989790916443, 0.5097208619117737)",0.7324265837669373,0.5411891341209412,0.7204989790916443,0.5097208619117737
267,"(0.7281915545463562, 0.5846368074417114)","(0.7176525592803955, 0.5180609822273254)",0.7281915545463562,0.5846368074417114,0.7176525592803955,0.5180609822273254
268,"(0.728111982345581, 0.5927698612213135)","(0.7161994576454163, 0.5257939696311951)",0.728111982345581,0.5927698612213135,0.7161994576454163,0.5257939696311951
269,"(0.7291494011878967, 0.6269833445549011)","(0.7083302736282349, 0.5337077975273132)",0.7291494011878967,0.6269833445549011,0.7083302736282349,0.5337077975273132
270,"(nan, nan)","(nan, nan)",,,,
271,"(nan, nan)","(nan, nan)",,,,
272,"(nan, nan)","(nan, nan)",,,,
273,"(nan, nan)","(nan, nan)",,,,
274,"(nan, nan)","(nan, nan)",,,,
275,"(nan, nan)","(0.7821029424667358, 0.747850775718689)",,,0.7821029424667358,0.747850775718689
276,"(0.8257277607917786, 0.7171617746353149)","(0.7300606966018677, 0.6409900188446045)",0.8257277607917786,0.7171617746353149,0.7300606966018677,0.6409900188446045
277,"(0.7295613884925842, 0.6187251806259155)","(0.7300606966018677, 0.6409900188446045)",0.7295613884925842,0.6187251806259155,0.7300606966018677,0.6409900188446045
278,"(0.727241575717926, 0.5859974026679993)","(0.7138926982879639, 0.5664469003677368)",0.727241575717926,0.5859974026679993,0.7138926982879639,0.5664469003677368
279,"(0.7032102346420288, 0.5268560647964478)","(0.7141575217247009, 0.5134924054145813)",0.7032102346420288,0.5268560647964478,0.7141575217247009,0.5134924054145813
280,"(0.7250202894210815, 0.5447063446044922)","(0.713253915309906, 0.5035988688468933)",0.7250202894210815,0.5447063446044922,0.713253915309906,0.5035988688468933
281,"(0.7219163775444031, 0.5457877516746521)","(0.7118670344352722, 0.5055170059204102)",0.7219163775444031,0.5457877516746521,0.7118670344352722,0.5055170059204102
282,"(0.7246571183204651, 0.5429068803787231)","(0.7105956077575684, 0.5062998533248901)",0.7246571183204651,0.5429068803787231,0.7105956077575684,0.5062998533248901
283,"(0.7209317684173584, 0.5303000211715698)","(0.7095903754234314, 0.5061776638031006)",0.7209317684173584,0.5303000211715698,0.7095903754234314,0.5061776638031006
284,"(0.7210282683372498, 0.5302719473838806)","(0.7098075151443481, 0.5044190883636475)",0.7210282683372498,0.5302719473838806,0.7098075151443481,0.5044190883636475
285,"(0.7202680706977844, 0.5302350521087646)","(0.7101353406906128, 0.5028656721115112)",0.7202680706977844,0.5302350521087646,0.7101353406906128,0.5028656721115112
286,"(0.7214654088020325, 0.5255186557769775)","(0.7099874019622803, 0.5130571126937866)",0.7214654088020325,0.5255186557769775,0.7099874019622803,0.5130571126937866
287,"(0.7233238816261292, 0.5234541893005371)","(0.710202693939209, 0.5126004219055176)",0.7233238816261292,0.5234541893005371,0.710202693939209,0.5126004219055176
288,"(0.7216968536376953, 0.5266215801239014)","(0.7087484002113342, 0.5118694305419922)",0.7216968536376953,0.5266215801239014,0.7087484002113342,0.5118694305419922
289,"(0.7229126691818237, 0.5320535898208618)","(0.7090399265289307, 0.5094086527824402)",0.7229126691818237,0.5320535898208618,0.7090399265289307,0.5094086527824402
290,"(0.7227681875228882, 0.5361831188201904)","(0.7083533406257629, 0.5047942996025085)",0.7227681875228882,0.5361831188201904,0.7083533406257629,0.5047942996025085
291,"(0.7239069938659668, 0.5343313217163086)","(0.7088981866836548, 0.5056944489479065)",0.7239069938659668,0.5343313217163086,0.7088981866836548,0.5056944489479065
292,"(0.7252757549285889, 0.5303387641906738)","(0.7078278660774231, 0.5024453997612)",0.7252757549285889,0.5303387641906738,0.7078278660774231,0.5024453997612
293,"(0.7245019674301147, 0.5298966765403748)","(0.7050288915634155, 0.5025412440299988)",0.7245019674301147,0.5298966765403748,0.7050288915634155,0.5025412440299988
294,"(0.7248464822769165, 0.5303314328193665)","(0.7087302803993225, 0.5026019215583801)",0.7248464822769165,0.5303314328193665,0.7087302803993225,0.5026019215583801
295,"(0.7212054133415222, 0.5339326858520508)","(0.7103042006492615, 0.5030982494354248)",0.7212054133415222,0.5339326858520508,0.7103042006492615,0.5030982494354248
296,"(0.7222284078598022, 0.5344347953796387)","(0.7150622010231018, 0.499880313873291)",0.7222284078598022,0.5344347953796387,0.7150622010231018,0.499880313873291
297,"(0.72166907787323, 0.5336464643478394)","(0.7125914096832275, 0.4989367723464966)",0.72166907787323,0.5336464643478394,0.7125914096832275,0.4989367723464966
298,"(0.7212255001068115, 0.5336069464683533)","(0.7137094736099243, 0.4988367259502411)",0.7212255001068115,0.5336069464683533,0.7137094736099243,0.4988367259502411
299,"(0.7200163006782532, 0.5320628881454468)","(0.7107460498809814, 0.5018922686576843)",0.7200163006782532,0.5320628881454468,0.7107460498809814,0.5018922686576843
300,"(0.7204713225364685, 0.5349907875061035)","(0.7119660377502441, 0.5038250088691711)",0.7204713225364685,0.5349907875061035,0.7119660377502441,0.5038250088691711
301,"(0.7257572412490845, 0.5355893969535828)","(0.7103672623634338, 0.5061461925506592)",0.7257572412490845,0.5355893969535828,0.7103672623634338,0.5061461925506592
302,"(0.727049708366394, 0.5341095924377441)","(0.7106891870498657, 0.5097624659538269)",0.727049708366394,0.5341095924377441,0.7106891870498657,0.5097624659538269
303,"(0.7275416851043701, 0.5323793292045593)","(0.7098615169525146, 0.5155178308486938)",0.7275416851043701,0.5323793292045593,0.7098615169525146,0.5155178308486938
304,"(0.7244454622268677, 0.5411354303359985)","(0.7096812725067139, 0.5138792395591736)",0.7244454622268677,0.5411354303359985,0.7096812725067139,0.5138792395591736
305,"(0.7243024706840515, 0.5443708300590515)","(0.711436927318573, 0.514036238193512)",0.7243024706840515,0.5443708300590515,0.711436927318573,0.514036238193512
306,"(0.7233142852783203, 0.5471487045288086)","(0.7113085985183716, 0.5116138458251953)",0.7233142852783203,0.5471487045288086,0.7113085985183716,0.5116138458251953
307,"(0.7248855233192444, 0.538881242275238)","(0.7114956974983215, 0.5125953555107117)",0.7248855233192444,0.538881242275238,0.7114956974983215,0.5125953555107117
308,"(0.7249467968940735, 0.5350348353385925)","(0.709802508354187, 0.5134034752845764)",0.7249467968940735,0.5350348353385925,0.709802508354187,0.5134034752845764
309,"(0.7255388498306274, 0.5336171984672546)","(0.709430992603302, 0.5133571624755859)",0.7255388498306274,0.5336171984672546,0.709430992603302,0.5133571624755859
310,"(0.7251041531562805, 0.5326499342918396)","(0.7077181339263916, 0.516571581363678)",0.7251041531562805,0.5326499342918396,0.7077181339263916,0.516571581363678
311,"(0.724385142326355, 0.5339590907096863)","(0.7105042934417725, 0.514056384563446)",0.724385142326355,0.5339590907096863,0.7105042934417725,0.514056384563446
312,"(0.7260246276855469, 0.5292898416519165)","(0.7110438346862793, 0.5121970772743225)",0.7260246276855469,0.5292898416519165,0.7110438346862793,0.5121970772743225
313,"(0.7244588732719421, 0.5288245677947998)","(0.7141018509864807, 0.5085088014602661)",0.7244588732719421,0.5288245677947998,0.7141018509864807,0.5085088014602661
314,"(0.7256842851638794, 0.5293727517127991)","(0.7124673128128052, 0.5071976780891418)",0.7256842851638794,0.5293727517127991,0.7124673128128052,0.5071976780891418
315,"(0.7239214777946472, 0.535810649394989)","(0.7130770683288574, 0.5055391788482666)",0.7239214777946472,0.535810649394989,0.7130770683288574,0.5055391788482666
316,"(0.7249062061309814, 0.5428854823112488)","(0.7114631533622742, 0.5048035979270935)",0.7249062061309814,0.5428854823112488,0.7114631533622742,0.5048035979270935
317,"(0.7237380743026733, 0.5440958738327026)","(0.7127028703689575, 0.504514753818512)",0.7237380743026733,0.5440958738327026,0.7127028703689575,0.504514753818512
318,"(0.7239395976066589, 0.5436201095581055)","(0.7125347256660461, 0.5063709616661072)",0.7239395976066589,0.5436201095581055,0.7125347256660461,0.5063709616661072
319,"(0.7241953015327454, 0.538554847240448)","(0.7121988534927368, 0.5078189373016357)",0.7241953015327454,0.538554847240448,0.7121988534927368,0.5078189373016357
320,"(0.7244501709938049, 0.5365784764289856)","(0.7112030386924744, 0.5105670094490051)",0.7244501709938049,0.5365784764289856,0.7112030386924744,0.5105670094490051
321,"(0.7245640158653259, 0.5380134582519531)","(0.7103001475334167, 0.5121282339096069)",0.7245640158653259,0.5380134582519531,0.7103001475334167,0.5121282339096069
322,"(0.7258226871490479, 0.5416027307510376)","(0.7111529111862183, 0.5120750665664673)",0.7258226871490479,0.5416027307510376,0.7111529111862183,0.5120750665664673
323,"(0.7232369184494019, 0.541799008846283)","(0.7109920382499695, 0.5101869106292725)",0.7232369184494019,0.541799008846283,0.7109920382499695,0.5101869106292725
324,"(0.7225463390350342, 0.5414208769798279)","(0.7110446095466614, 0.5106671452522278)",0.7225463390350342,0.5414208769798279,0.7110446095466614,0.5106671452522278
325,"(0.7212219834327698, 0.5394976139068604)","(0.7113245725631714, 0.5154675245285034)",0.7212219834327698,0.5394976139068604,0.7113245725631714,0.5154675245285034
326,"(0.7239391803741455, 0.5425615310668945)","(0.7126513719558716, 0.5162190198898315)",0.7239391803741455,0.5425615310668945,0.7126513719558716,0.5162190198898315
327,"(0.7263453006744385, 0.5396532416343689)","(0.7133312225341797, 0.5157688856124878)",0.7263453006744385,0.5396532416343689,0.7133312225341797,0.5157688856124878
328,"(0.7260618209838867, 0.5386189222335815)","(0.7134431004524231, 0.5123534798622131)",0.7260618209838867,0.5386189222335815,0.7134431004524231,0.5123534798622131
329,"(0.7269274592399597, 0.5402451157569885)","(0.7117425203323364, 0.5139759182929993)",0.7269274592399597,0.5402451157569885,0.7117425203323364,0.5139759182929993
330,"(0.7269773483276367, 0.539651095867157)","(0.7126681208610535, 0.5122830867767334)",0.7269773483276367,0.539651095867157,0.7126681208610535,0.5122830867767334
331,"(0.7263177037239075, 0.5399464964866638)","(0.7125976085662842, 0.5141347646713257)",0.7263177037239075,0.5399464964866638,0.7125976085662842,0.5141347646713257
332,"(0.7271226048469543, 0.5342786312103271)","(0.7106510400772095, 0.5148612260818481)",0.7271226048469543,0.5342786312103271,0.7106510400772095,0.5148612260818481
333,"(0.7254086136817932, 0.5350165367126465)","(0.7107155919075012, 0.5159461498260498)",0.7254086136817932,0.5350165367126465,0.7107155919075012,0.5159461498260498
334,"(0.7255823612213135, 0.5350919365882874)","(0.7101439237594604, 0.5170325040817261)",0.7255823612213135,0.5350919365882874,0.7101439237594604,0.5170325040817261
335,"(0.7233057618141174, 0.5384790897369385)","(0.7117161750793457, 0.5208100080490112)",0.7233057618141174,0.5384790897369385,0.7117161750793457,0.5208100080490112
336,"(0.7222269177436829, 0.5441118478775024)","(0.7123926877975464, 0.5256931781768799)",0.7222269177436829,0.5441118478775024,0.7123926877975464,0.5256931781768799
337,"(0.7232605814933777, 0.5462682843208313)","(0.7122342586517334, 0.5242161750793457)",0.7232605814933777,0.5462682843208313,0.7122342586517334,0.5242161750793457
338,"(0.7246129512786865, 0.5495743751525879)","(0.7132850885391235, 0.5211431384086609)",0.7246129512786865,0.5495743751525879,0.7132850885391235,0.5211431384086609
339,"(0.725084662437439, 0.5517645478248596)","(0.7119418978691101, 0.5219669938087463)",0.725084662437439,0.5517645478248596,0.7119418978691101,0.5219669938087463
340,"(0.7229024767875671, 0.5514354109764099)","(0.7111020088195801, 0.5214874148368835)",0.7229024767875671,0.5514354109764099,0.7111020088195801,0.5214874148368835
341,"(0.7160434722900391, 0.5481905937194824)","(0.7007394433021545, 0.5233273506164551)",0.7160434722900391,0.5481905937194824,0.7007394433021545,0.5233273506164551
342,"(0.7072043418884277, 0.5458493828773499)","(0.6910126209259033, 0.5179250836372375)",0.7072043418884277,0.5458493828773499,0.6910126209259033,0.5179250836372375
343,"(0.7049378752708435, 0.5510464310646057)","(0.6861857175827026, 0.5167461037635803)",0.7049378752708435,0.5510464310646057,0.6861857175827026,0.5167461037635803
344,"(0.7051969766616821, 0.5511594414710999)","(0.6876761317253113, 0.5169582366943359)",0.7051969766616821,0.5511594414710999,0.6876761317253113,0.5169582366943359
345,"(0.7042561173439026, 0.5463942289352417)","(0.6874874830245972, 0.5175451636314392)",0.7042561173439026,0.5463942289352417,0.6874874830245972,0.5175451636314392
346,"(0.702295184135437, 0.5397136807441711)","(0.6868696808815002, 0.5185800194740295)",0.702295184135437,0.5397136807441711,0.6868696808815002,0.5185800194740295
347,"(0.7020432949066162, 0.5416257977485657)","(0.6884790658950806, 0.5184053778648376)",0.7020432949066162,0.5416257977485657,0.6884790658950806,0.5184053778648376
348,"(0.7007055878639221, 0.5439732074737549)","(0.6900300979614258, 0.5149466395378113)",0.7007055878639221,0.5439732074737549,0.6900300979614258,0.5149466395378113
349,"(0.6996344327926636, 0.5424761772155762)","(0.6886458396911621, 0.5139692425727844)",0.6996344327926636,0.5424761772155762,0.6886458396911621,0.5139692425727844
