,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
177,"(0.19801488518714905, 0.31789010763168335)","(0.20022733509540558, 0.2654162049293518)",0.19801488518714905,0.31789010763168335,0.20022733509540558,0.2654162049293518
178,"(0.1953359693288803, 0.2919881045818329)","(0.2207861691713333, 0.2638568878173828)",0.1953359693288803,0.2919881045818329,0.2207861691713333,0.2638568878173828
179,"(0.1953359693288803, 0.2919881045818329)","(0.2796967625617981, 0.25504425168037415)",0.1953359693288803,0.2919881045818329,0.2796967625617981,0.25504425168037415
180,"(0.38247543573379517, 0.22866317629814148)","(0.3844141960144043, 0.2324763834476471)",0.38247543573379517,0.22866317629814148,0.3844141960144043,0.2324763834476471
181,"(0.416282057762146, 0.23549941182136536)","(0.4362938702106476, 0.2345748245716095)",0.416282057762146,0.23549941182136536,0.4362938702106476,0.2345748245716095
182,"(0.416282057762146, 0.23549941182136536)","(0.48763638734817505, 0.23635458946228027)",0.416282057762146,0.23549941182136536,0.48763638734817505,0.23635458946228027
183,"(0.5000361800193787, 0.25091710686683655)","(0.5275141596794128, 0.2543056011199951)",0.5000361800193787,0.25091710686683655,0.5275141596794128,0.2543056011199951
184,"(0.6083880066871643, 0.2655986547470093)","(0.6215407848358154, 0.2647803723812103)",0.6083880066871643,0.2655986547470093,0.6215407848358154,0.2647803723812103
185,"(0.6083880066871643, 0.2655986547470093)","(0.6638401746749878, 0.27024418115615845)",0.6083880066871643,0.2655986547470093,0.6638401746749878,0.27024418115615845
186,"(0.6437526345252991, 0.2718084156513214)","(0.6750826835632324, 0.2626422643661499)",0.6437526345252991,0.2718084156513214,0.6750826835632324,0.2626422643661499
187,"(0.6594815254211426, 0.2724110782146454)","(0.6970488429069519, 0.2948858141899109)",0.6594815254211426,0.2724110782146454,0.6970488429069519,0.2948858141899109
188,"(0.6594815254211426, 0.2724110782146454)","(0.6938011050224304, 0.2911861836910248)",0.6594815254211426,0.2724110782146454,0.6938011050224304,0.2911861836910248
189,"(0.6578221917152405, 0.2758810818195343)","(0.6938011050224304, 0.2911861836910248)",0.6578221917152405,0.2758810818195343,0.6938011050224304,0.2911861836910248
190,"(0.6561945676803589, 0.2751356363296509)","(0.6881860494613647, 0.2964286506175995)",0.6561945676803589,0.2751356363296509,0.6881860494613647,0.2964286506175995
191,"(0.6561945676803589, 0.2751356363296509)","(0.6888442635536194, 0.3014848828315735)",0.6561945676803589,0.2751356363296509,0.6888442635536194,0.3014848828315735
192,"(0.6545592546463013, 0.27506980299949646)","(0.6888442635536194, 0.3014848828315735)",0.6545592546463013,0.27506980299949646,0.6888442635536194,0.3014848828315735
193,"(0.6553841829299927, 0.27368003129959106)","(0.6852090954780579, 0.29753902554512024)",0.6553841829299927,0.27368003129959106,0.6852090954780579,0.29753902554512024
194,"(0.6553841829299927, 0.27368003129959106)","(0.6858236193656921, 0.29922908544540405)",0.6553841829299927,0.27368003129959106,0.6858236193656921,0.29922908544540405
195,"(0.6568016409873962, 0.2742154896259308)","(0.6858236193656921, 0.29922908544540405)",0.6568016409873962,0.2742154896259308,0.6858236193656921,0.29922908544540405
196,"(0.6566009521484375, 0.29248711466789246)","(0.6865371465682983, 0.30263906717300415)",0.6566009521484375,0.29248711466789246,0.6865371465682983,0.30263906717300415
197,"(0.6566009521484375, 0.29248711466789246)","(0.6850395202636719, 0.29948854446411133)",0.6566009521484375,0.29248711466789246,0.6850395202636719,0.29948854446411133
198,"(0.6564046144485474, 0.2906780242919922)","(0.6850395202636719, 0.29948854446411133)",0.6564046144485474,0.2906780242919922,0.6850395202636719,0.29948854446411133
199,"(0.6548003554344177, 0.27438977360725403)","(0.682670533657074, 0.3069859445095062)",0.6548003554344177,0.27438977360725403,0.682670533657074,0.3069859445095062
200,"(0.6550188064575195, 0.278999924659729)","(0.6826872825622559, 0.3079366087913513)",0.6550188064575195,0.278999924659729,0.6826872825622559,0.3079366087913513
201,"(0.6586588025093079, 0.2847954332828522)","(0.6839446425437927, 0.3124549090862274)",0.6586588025093079,0.2847954332828522,0.6839446425437927,0.3124549090862274
202,"(0.6643867492675781, 0.2881172299385071)","(0.683810830116272, 0.30293387174606323)",0.6643867492675781,0.2881172299385071,0.683810830116272,0.30293387174606323
203,"(0.6652678847312927, 0.28454795479774475)","(0.6842032074928284, 0.3028499484062195)",0.6652678847312927,0.28454795479774475,0.6842032074928284,0.3028499484062195
204,"(0.6646689772605896, 0.28875163197517395)","(0.6901386976242065, 0.2961692214012146)",0.6646689772605896,0.28875163197517395,0.6901386976242065,0.2961692214012146
205,"(0.6682586669921875, 0.2928752601146698)","(0.6937511563301086, 0.29975274205207825)",0.6682586669921875,0.2928752601146698,0.6937511563301086,0.29975274205207825
206,"(0.6666337251663208, 0.29709768295288086)","(0.6947629451751709, 0.30175870656967163)",0.6666337251663208,0.29709768295288086,0.6947629451751709,0.30175870656967163
207,"(0.6674866676330566, 0.29455146193504333)","(0.6940825581550598, 0.30348774790763855)",0.6674866676330566,0.29455146193504333,0.6940825581550598,0.30348774790763855
208,"(0.664445161819458, 0.29205459356307983)","(0.69388747215271, 0.29899558424949646)",0.664445161819458,0.29205459356307983,0.69388747215271,0.29899558424949646
209,"(0.6657928824424744, 0.2872852385044098)","(0.6932793855667114, 0.2997276782989502)",0.6657928824424744,0.2872852385044098,0.6932793855667114,0.2997276782989502
210,"(0.6649810671806335, 0.29121294617652893)","(0.6884185075759888, 0.307660847902298)",0.6649810671806335,0.29121294617652893,0.6884185075759888,0.307660847902298
211,"(0.6714146137237549, 0.2901850640773773)","(0.6978430151939392, 0.31895387172698975)",0.6714146137237549,0.2901850640773773,0.6978430151939392,0.31895387172698975
212,"(0.6708167791366577, 0.2921494245529175)","(0.7054051160812378, 0.318067729473114)",0.6708167791366577,0.2921494245529175,0.7054051160812378,0.318067729473114
213,"(0.6786125898361206, 0.29656392335891724)","(0.7087150812149048, 0.3110024631023407)",0.6786125898361206,0.29656392335891724,0.7087150812149048,0.3110024631023407
214,"(0.6806975603103638, 0.2962440252304077)","(0.7051711678504944, 0.3120400309562683)",0.6806975603103638,0.2962440252304077,0.7051711678504944,0.3120400309562683
215,"(0.6805145144462585, 0.29513829946517944)","(0.7067671418190002, 0.312849760055542)",0.6805145144462585,0.29513829946517944,0.7067671418190002,0.312849760055542
216,"(0.6799070835113525, 0.30071333050727844)","(0.7067671418190002, 0.312849760055542)",0.6799070835113525,0.30071333050727844,0.7067671418190002,0.312849760055542
217,"(0.6798391342163086, 0.30349695682525635)","(0.7077254056930542, 0.3157605826854706)",0.6798391342163086,0.30349695682525635,0.7077254056930542,0.3157605826854706
218,"(0.6808088421821594, 0.30225810408592224)","(0.7040188908576965, 0.3158828318119049)",0.6808088421821594,0.30225810408592224,0.7040188908576965,0.3158828318119049
219,"(0.6821956634521484, 0.2999821901321411)","(0.7040188908576965, 0.3158828318119049)",0.6821956634521484,0.2999821901321411,0.7040188908576965,0.3158828318119049
220,"(0.6824283003807068, 0.29545271396636963)","(0.7042224407196045, 0.32042139768600464)",0.6824283003807068,0.29545271396636963,0.7042224407196045,0.32042139768600464
221,"(0.6820012927055359, 0.2971869111061096)","(0.7051504850387573, 0.3286641836166382)",0.6820012927055359,0.2971869111061096,0.7051504850387573,0.3286641836166382
222,"(0.6813863515853882, 0.30384013056755066)","(0.7051504850387573, 0.3286641836166382)",0.6813863515853882,0.30384013056755066,0.7051504850387573,0.3286641836166382
223,"(0.6816253662109375, 0.31096091866493225)","(0.7037507891654968, 0.32835087180137634)",0.6816253662109375,0.31096091866493225,0.7037507891654968,0.32835087180137634
224,"(0.6823619604110718, 0.3112045228481293)","(0.7031376957893372, 0.3242398798465729)",0.6823619604110718,0.3112045228481293,0.7031376957893372,0.3242398798465729
225,"(0.6816864013671875, 0.30837032198905945)","(0.7031376957893372, 0.3242398798465729)",0.6816864013671875,0.30837032198905945,0.7031376957893372,0.3242398798465729
226,"(0.6762207746505737, 0.3511905074119568)","(0.6998763680458069, 0.31952136754989624)",0.6762207746505737,0.3511905074119568,0.6998763680458069,0.31952136754989624
227,"(0.6759759783744812, 0.35126474499702454)","(0.701725423336029, 0.31466934084892273)",0.6759759783744812,0.35126474499702454,0.701725423336029,0.31466934084892273
228,"(0.6760357618331909, 0.34980419278144836)","(0.701725423336029, 0.31466934084892273)",0.6760357618331909,0.34980419278144836,0.701725423336029,0.31466934084892273
229,"(0.6860515475273132, 0.31031471490859985)","(0.7060694694519043, 0.31935209035873413)",0.6860515475273132,0.31031471490859985,0.7060694694519043,0.31935209035873413
230,"(0.6856405735015869, 0.3101257085800171)","(0.7072905898094177, 0.31697311997413635)",0.6856405735015869,0.3101257085800171,0.7072905898094177,0.31697311997413635
231,"(0.6846407055854797, 0.30993136763572693)","(0.7072905898094177, 0.31697311997413635)",0.6846407055854797,0.30993136763572693,0.7072905898094177,0.31697311997413635
232,"(0.6840381026268005, 0.30564525723457336)","(0.7091931700706482, 0.31386178731918335)",0.6840381026268005,0.30564525723457336,0.7091931700706482,0.31386178731918335
233,"(0.68399578332901, 0.30606281757354736)","(0.7057296633720398, 0.3171308636665344)",0.68399578332901,0.30606281757354736,0.7057296633720398,0.3171308636665344
234,"(0.6839887499809265, 0.30784332752227783)","(0.7057296633720398, 0.3171308636665344)",0.6839887499809265,0.30784332752227783,0.7057296633720398,0.3171308636665344
235,"(0.681140124797821, 0.31296154856681824)","(0.7045072317123413, 0.3227669894695282)",0.681140124797821,0.31296154856681824,0.7045072317123413,0.3227669894695282
236,"(0.6803292036056519, 0.31388673186302185)","(0.7040226459503174, 0.327673077583313)",0.6803292036056519,0.31388673186302185,0.7040226459503174,0.327673077583313
237,"(0.6806546449661255, 0.3119414448738098)","(0.7040226459503174, 0.327673077583313)",0.6806546449661255,0.3119414448738098,0.7040226459503174,0.327673077583313
238,"(0.683136522769928, 0.3063168227672577)","(0.7040180563926697, 0.32232967019081116)",0.683136522769928,0.3063168227672577,0.7040180563926697,0.32232967019081116
239,"(0.6837932467460632, 0.30604028701782227)","(0.7060807943344116, 0.3196173906326294)",0.6837932467460632,0.30604028701782227,0.7060807943344116,0.3196173906326294
240,"(0.6848652958869934, 0.303042471408844)","(0.7060807943344116, 0.3196173906326294)",0.6848652958869934,0.303042471408844,0.7060807943344116,0.3196173906326294
241,"(0.6867864727973938, 0.30458611249923706)","(0.7073951363563538, 0.3195222318172455)",0.6867864727973938,0.30458611249923706,0.7073951363563538,0.3195222318172455
242,"(0.6865070462226868, 0.3036747872829437)","(0.7072954177856445, 0.3240991234779358)",0.6865070462226868,0.3036747872829437,0.7072954177856445,0.3240991234779358
243,"(0.6851000785827637, 0.3054952621459961)","(0.7072954177856445, 0.3240991234779358)",0.6851000785827637,0.3054952621459961,0.7072954177856445,0.3240991234779358
244,"(0.6845109462738037, 0.307509183883667)","(0.7068399786949158, 0.3253466784954071)",0.6845109462738037,0.307509183883667,0.7068399786949158,0.3253466784954071
245,"(0.6851944327354431, 0.3124411404132843)","(0.7055062651634216, 0.323982298374176)",0.6851944327354431,0.3124411404132843,0.7055062651634216,0.323982298374176
246,"(0.6851413249969482, 0.3134433925151825)","(0.7055062651634216, 0.323982298374176)",0.6851413249969482,0.3134433925151825,0.7055062651634216,0.323982298374176
247,"(0.6827083826065063, 0.31515321135520935)","(0.7065587043762207, 0.32300931215286255)",0.6827083826065063,0.31515321135520935,0.7065587043762207,0.32300931215286255
248,"(0.6813170909881592, 0.31669631600379944)","(0.7090381383895874, 0.32678887248039246)",0.6813170909881592,0.31669631600379944,0.7090381383895874,0.32678887248039246
249,"(0.680664598941803, 0.3164309859275818)","(0.7090381383895874, 0.32678887248039246)",0.680664598941803,0.3164309859275818,0.7090381383895874,0.32678887248039246
250,"(0.6789373159408569, 0.3191448450088501)","(0.7081364393234253, 0.3276080787181854)",0.6789373159408569,0.3191448450088501,0.7081364393234253,0.3276080787181854
251,"(0.6784317493438721, 0.31639760732650757)","(0.7097382545471191, 0.3278166949748993)",0.6784317493438721,0.31639760732650757,0.7097382545471191,0.3278166949748993
252,"(0.6783065795898438, 0.3176306188106537)","(0.7097382545471191, 0.3278166949748993)",0.6783065795898438,0.3176306188106537,0.7097382545471191,0.3278166949748993
253,"(0.6795251965522766, 0.3165843188762665)","(0.7089763283729553, 0.3322915732860565)",0.6795251965522766,0.3165843188762665,0.7089763283729553,0.3322915732860565
254,"(0.6801130771636963, 0.31740880012512207)","(0.7072075009346008, 0.33387380838394165)",0.6801130771636963,0.31740880012512207,0.7072075009346008,0.33387380838394165
255,"(0.6798458695411682, 0.31818971037864685)","(0.7072075009346008, 0.33387380838394165)",0.6798458695411682,0.31818971037864685,0.7072075009346008,0.33387380838394165
256,"(0.6803818345069885, 0.32033517956733704)","(0.7056993842124939, 0.3370913863182068)",0.6803818345069885,0.32033517956733704,0.7056993842124939,0.3370913863182068
257,"(0.6825358867645264, 0.32149791717529297)","(0.7055074572563171, 0.3332974314689636)",0.6825358867645264,0.32149791717529297,0.7055074572563171,0.3332974314689636
258,"(0.681804358959198, 0.32248058915138245)","(0.7014324069023132, 0.34394586086273193)",0.681804358959198,0.32248058915138245,0.7014324069023132,0.34394586086273193
259,"(0.6832184195518494, 0.32223010063171387)","(0.69954913854599, 0.34652945399284363)",0.6832184195518494,0.32223010063171387,0.69954913854599,0.34652945399284363
260,"(0.6819975972175598, 0.32122692465782166)","(0.6997089982032776, 0.35197553038597107)",0.6819975972175598,0.32122692465782166,0.6997089982032776,0.35197553038597107
261,"(0.6803693175315857, 0.33635544776916504)","(0.703458845615387, 0.3428466022014618)",0.6803693175315857,0.33635544776916504,0.703458845615387,0.3428466022014618
262,"(0.6761801242828369, 0.338286817073822)","(0.7074669599533081, 0.3445950150489807)",0.6761801242828369,0.338286817073822,0.7074669599533081,0.3445950150489807
263,"(0.6762076020240784, 0.3361422121524811)","(0.7075589895248413, 0.34208205342292786)",0.6762076020240784,0.3361422121524811,0.7075589895248413,0.34208205342292786
264,"(0.681818425655365, 0.31762611865997314)","(0.7029869556427002, 0.35008665919303894)",0.681818425655365,0.31762611865997314,0.7029869556427002,0.35008665919303894
265,"(0.6822121739387512, 0.3225841820240021)","(0.7031353712081909, 0.3390498161315918)",0.6822121739387512,0.3225841820240021,0.7031353712081909,0.3390498161315918
266,"(0.683029055595398, 0.32461345195770264)","(0.7016385793685913, 0.3421095609664917)",0.683029055595398,0.32461345195770264,0.7016385793685913,0.3421095609664917
267,"(0.681139349937439, 0.32736414670944214)","(0.705919623374939, 0.3326130509376526)",0.681139349937439,0.32736414670944214,0.705919623374939,0.3326130509376526
268,"(0.6887510418891907, 0.34188297390937805)","(0.7081533670425415, 0.33108288049697876)",0.6887510418891907,0.34188297390937805,0.7081533670425415,0.33108288049697876
269,"(0.6913238763809204, 0.3435822129249573)","(nan, nan)",0.6913238763809204,0.3435822129249573,,
270,"(0.7001609206199646, 0.3430737555027008)","(nan, nan)",0.7001609206199646,0.3430737555027008,,
271,"(nan, nan)","(nan, nan)",,,,
272,"(nan, nan)","(nan, nan)",,,,
273,"(nan, nan)","(nan, nan)",,,,
274,"(nan, nan)","(nan, nan)",,,,
275,"(nan, nan)","(nan, nan)",,,,
276,"(nan, nan)","(nan, nan)",,,,
277,"(nan, nan)","(nan, nan)",,,,
278,"(nan, nan)","(0.7691077589988708, 0.42056289315223694)",,,0.7691077589988708,0.42056289315223694
279,"(0.7067878842353821, 0.3565451204776764)","(0.7691077589988708, 0.42056289315223694)",0.7067878842353821,0.3565451204776764,0.7691077589988708,0.42056289315223694
280,"(0.6959604024887085, 0.3454630970954895)","(0.7691077589988708, 0.42056289315223694)",0.6959604024887085,0.3454630970954895,0.7691077589988708,0.42056289315223694
281,"(0.6948298811912537, 0.34101787209510803)","(0.7211055755615234, 0.3285624384880066)",0.6948298811912537,0.34101787209510803,0.7211055755615234,0.3285624384880066
282,"(0.6916618347167969, 0.32897067070007324)","(0.7211055755615234, 0.3285624384880066)",0.6916618347167969,0.32897067070007324,0.7211055755615234,0.3285624384880066
283,"(0.6913492679595947, 0.3261209726333618)","(0.7211055755615234, 0.3285624384880066)",0.6913492679595947,0.3261209726333618,0.7211055755615234,0.3285624384880066
284,"(0.6907844543457031, 0.32635971903800964)","(0.7207831740379333, 0.3289240598678589)",0.6907844543457031,0.32635971903800964,0.7207831740379333,0.3289240598678589
285,"(0.6893143057823181, 0.3371065855026245)","(0.7207831740379333, 0.3289240598678589)",0.6893143057823181,0.3371065855026245,0.7207831740379333,0.3289240598678589
286,"(0.687150239944458, 0.3427782952785492)","(0.7207831740379333, 0.3289240598678589)",0.687150239944458,0.3427782952785492,0.7207831740379333,0.3289240598678589
287,"(0.6872456669807434, 0.34168583154678345)","(0.7190170884132385, 0.3151591718196869)",0.6872456669807434,0.34168583154678345,0.7190170884132385,0.3151591718196869
288,"(0.6881014704704285, 0.3407323360443115)","(0.7190170884132385, 0.3151591718196869)",0.6881014704704285,0.3407323360443115,0.7190170884132385,0.3151591718196869
289,"(0.6914807558059692, 0.32084500789642334)","(0.7190170884132385, 0.3151591718196869)",0.6914807558059692,0.32084500789642334,0.7190170884132385,0.3151591718196869
290,"(0.6909146904945374, 0.32064682245254517)","(0.724000096321106, 0.31698188185691833)",0.6909146904945374,0.32064682245254517,0.724000096321106,0.31698188185691833
291,"(0.6902884840965271, 0.32122230529785156)","(0.724000096321106, 0.31698188185691833)",0.6902884840965271,0.32122230529785156,0.724000096321106,0.31698188185691833
292,"(0.694357693195343, 0.3168148100376129)","(0.724000096321106, 0.31698188185691833)",0.694357693195343,0.3168148100376129,0.724000096321106,0.31698188185691833
293,"(0.6959322094917297, 0.3178885877132416)","(0.7192090153694153, 0.3268722593784332)",0.6959322094917297,0.3178885877132416,0.7192090153694153,0.3268722593784332
294,"(0.694380521774292, 0.3235146999359131)","(0.7192090153694153, 0.3268722593784332)",0.694380521774292,0.3235146999359131,0.7192090153694153,0.3268722593784332
295,"(0.6844488382339478, 0.3854372203350067)","(0.7192090153694153, 0.3268722593784332)",0.6844488382339478,0.3854372203350067,0.7192090153694153,0.3268722593784332
296,"(0.6805266737937927, 0.41290247440338135)","(0.7042375802993774, 0.4822145700454712)",0.6805266737937927,0.41290247440338135,0.7042375802993774,0.4822145700454712
297,"(0.6800443530082703, 0.46535131335258484)","(0.6962944865226746, 0.5078241229057312)",0.6800443530082703,0.46535131335258484,0.6962944865226746,0.5078241229057312
298,"(0.6784721612930298, 0.5101360082626343)","(0.696160614490509, 0.5159984230995178)",0.6784721612930298,0.5101360082626343,0.696160614490509,0.5159984230995178
299,"(0.6778895258903503, 0.513387143611908)","(0.6958528757095337, 0.5301293730735779)",0.6778895258903503,0.513387143611908,0.6958528757095337,0.5301293730735779
300,"(0.6776788830757141, 0.5103766918182373)","(0.6958954930305481, 0.528374969959259)",0.6776788830757141,0.5103766918182373,0.6958954930305481,0.528374969959259
301,"(0.6788079738616943, 0.5091022253036499)","(0.6987136006355286, 0.5242326855659485)",0.6788079738616943,0.5091022253036499,0.6987136006355286,0.5242326855659485
302,"(0.6800572276115417, 0.5093604922294617)","(0.6980715990066528, 0.5280798673629761)",0.6800572276115417,0.5093604922294617,0.6980715990066528,0.5280798673629761
303,"(0.6797040700912476, 0.5137396454811096)","(0.6974727511405945, 0.5291013717651367)",0.6797040700912476,0.5137396454811096,0.6974727511405945,0.5291013717651367
304,"(0.6817685961723328, 0.5128411650657654)","(0.696730375289917, 0.5332822203636169)",0.6817685961723328,0.5128411650657654,0.696730375289917,0.5332822203636169
305,"(0.6811124086380005, 0.5121921300888062)","(0.6961624026298523, 0.5326578617095947)",0.6811124086380005,0.5121921300888062,0.6961624026298523,0.5326578617095947
306,"(0.6801126599311829, 0.5086865425109863)","(0.6975994110107422, 0.534944474697113)",0.6801126599311829,0.5086865425109863,0.6975994110107422,0.534944474697113
307,"(0.6805444955825806, 0.5133827328681946)","(0.6982928514480591, 0.5359649658203125)",0.6805444955825806,0.5133827328681946,0.6982928514480591,0.5359649658203125
308,"(0.6820251941680908, 0.5139362215995789)","(0.6996932029724121, 0.5349057912826538)",0.6820251941680908,0.5139362215995789,0.6996932029724121,0.5349057912826538
309,"(0.6817070841789246, 0.5158244967460632)","(0.6989230513572693, 0.5347575545310974)",0.6817070841789246,0.5158244967460632,0.6989230513572693,0.5347575545310974
310,"(0.6821343898773193, 0.5159972310066223)","(0.6974049806594849, 0.5360715389251709)",0.6821343898773193,0.5159972310066223,0.6974049806594849,0.5360715389251709
311,"(0.6805031895637512, 0.5166465640068054)","(0.6974431276321411, 0.5359865427017212)",0.6805031895637512,0.5166465640068054,0.6974431276321411,0.5359865427017212
312,"(0.6804948449134827, 0.5170332193374634)","(0.6975328326225281, 0.5354721546173096)",0.6804948449134827,0.5170332193374634,0.6975328326225281,0.5354721546173096
313,"(0.6814682483673096, 0.5178362727165222)","(0.6982490420341492, 0.5358760356903076)",0.6814682483673096,0.5178362727165222,0.6982490420341492,0.5358760356903076
314,"(0.6824577450752258, 0.519995927810669)","(0.6964041590690613, 0.5382001996040344)",0.6824577450752258,0.519995927810669,0.6964041590690613,0.5382001996040344
315,"(0.6852489709854126, 0.5167182087898254)","(0.6983101963996887, 0.537921667098999)",0.6852489709854126,0.5167182087898254,0.6983101963996887,0.537921667098999
316,"(0.6845747828483582, 0.5136800408363342)","(0.6965340375900269, 0.5444936752319336)",0.6845747828483582,0.5136800408363342,0.6965340375900269,0.5444936752319336
317,"(0.712938129901886, 0.47801917791366577)","(0.7798565030097961, 0.4584873616695404)",0.712938129901886,0.47801917791366577,0.7798565030097961,0.4584873616695404
318,"(0.7733942866325378, 0.415746808052063)","(0.8263787031173706, 0.4085456430912018)",0.7733942866325378,0.415746808052063,0.8263787031173706,0.4085456430912018
319,"(0.7733942866325378, 0.415746808052063)","(0.8171690106391907, 0.40792861580848694)",0.7733942866325378,0.415746808052063,0.8171690106391907,0.40792861580848694
320,"(0.7828060984611511, 0.4060044586658478)","(0.820210337638855, 0.40111827850341797)",0.7828060984611511,0.4060044586658478,0.820210337638855,0.40111827850341797
321,"(0.7825911641120911, 0.4174846410751343)","(0.8154966831207275, 0.40143129229545593)",0.7825911641120911,0.4174846410751343,0.8154966831207275,0.40143129229545593
322,"(0.7997223734855652, 0.3875404894351959)","(0.8164103627204895, 0.40371984243392944)",0.7997223734855652,0.3875404894351959,0.8164103627204895,0.40371984243392944
323,"(0.7989412546157837, 0.38397035002708435)","(0.8140144944190979, 0.4102579653263092)",0.7989412546157837,0.38397035002708435,0.8140144944190979,0.4102579653263092
324,"(0.8087349534034729, 0.3606916069984436)","(0.8140144944190979, 0.4102579653263092)",0.8087349534034729,0.3606916069984436,0.8140144944190979,0.4102579653263092
325,"(0.800596296787262, 0.3585931360721588)","(0.8032307028770447, 0.4212096333503723)",0.800596296787262,0.3585931360721588,0.8032307028770447,0.4212096333503723
326,"(0.8045791387557983, 0.3578651547431946)","(0.8020653128623962, 0.4203472435474396)",0.8045791387557983,0.3578651547431946,0.8020653128623962,0.4203472435474396
327,"(0.8045791387557983, 0.3578651547431946)","(0.8020653128623962, 0.4203472435474396)",0.8045791387557983,0.3578651547431946,0.8020653128623962,0.4203472435474396
328,"(0.8047826886177063, 0.36213138699531555)","(0.8022363185882568, 0.4184989333152771)",0.8047826886177063,0.36213138699531555,0.8022363185882568,0.4184989333152771
329,"(0.8034986853599548, 0.36116912961006165)","(0.8022785186767578, 0.41814082860946655)",0.8034986853599548,0.36116912961006165,0.8022785186767578,0.41814082860946655
330,"(0.8034986853599548, 0.36116912961006165)","(0.8022785186767578, 0.41814082860946655)",0.8034986853599548,0.36116912961006165,0.8022785186767578,0.41814082860946655
331,"(0.8102300763130188, 0.35027962923049927)","(0.8052533268928528, 0.4110058844089508)",0.8102300763130188,0.35027962923049927,0.8052533268928528,0.4110058844089508
332,"(0.807559072971344, 0.3549811840057373)","(0.8074145913124084, 0.40571895241737366)",0.807559072971344,0.3549811840057373,0.8074145913124084,0.40571895241737366
333,"(0.807559072971344, 0.3549811840057373)","(0.8077653646469116, 0.41302332282066345)",0.807559072971344,0.3549811840057373,0.8077653646469116,0.41302332282066345
334,"(0.8037973642349243, 0.34994959831237793)","(0.8103810548782349, 0.41092589497566223)",0.8037973642349243,0.34994959831237793,0.8103810548782349,0.41092589497566223
335,"(0.8094171285629272, 0.35681822896003723)","(0.8104349970817566, 0.4114678204059601)",0.8094171285629272,0.35681822896003723,0.8104349970817566,0.4114678204059601
336,"(0.8026056885719299, 0.38592371344566345)","(0.810150146484375, 0.4110296964645386)",0.8026056885719299,0.38592371344566345,0.810150146484375,0.4110296964645386
337,"(0.804462194442749, 0.38319557905197144)","(0.8083311319351196, 0.4115782380104065)",0.804462194442749,0.38319557905197144,0.8083311319351196,0.4115782380104065
338,"(0.8032664060592651, 0.3760773241519928)","(0.8088581562042236, 0.40843117237091064)",0.8032664060592651,0.3760773241519928,0.8088581562042236,0.40843117237091064
339,"(0.81053626537323, 0.34096890687942505)","(0.8095086216926575, 0.4062352776527405)",0.81053626537323,0.34096890687942505,0.8095086216926575,0.4062352776527405
340,"(0.815497636795044, 0.3430747985839844)","(0.81129390001297, 0.4023888409137726)",0.815497636795044,0.3430747985839844,0.81129390001297,0.4023888409137726
341,"(0.8167421221733093, 0.3435714542865753)","(0.8119295835494995, 0.4023989737033844)",0.8167421221733093,0.3435714542865753,0.8119295835494995,0.4023989737033844
342,"(0.8167421221733093, 0.3435714542865753)","(0.8122652173042297, 0.40285515785217285)",0.8167421221733093,0.3435714542865753,0.8122652173042297,0.40285515785217285
343,"(0.8126322627067566, 0.3369249403476715)","(0.8209996819496155, 0.39373520016670227)",0.8126322627067566,0.3369249403476715,0.8209996819496155,0.39373520016670227
344,"(0.8112282752990723, 0.33252593874931335)","(0.8222202658653259, 0.38907960057258606)",0.8112282752990723,0.33252593874931335,0.8222202658653259,0.38907960057258606
345,"(0.8112282752990723, 0.33252593874931335)","(0.8237032294273376, 0.3882819712162018)",0.8112282752990723,0.33252593874931335,0.8237032294273376,0.3882819712162018
346,"(0.8136646747589111, 0.3369763195514679)","(0.8267669081687927, 0.3834289610385895)",0.8136646747589111,0.3369763195514679,0.8267669081687927,0.3834289610385895
347,"(0.813217043876648, 0.34205445647239685)","(0.8273255825042725, 0.381551593542099)",0.813217043876648,0.34205445647239685,0.8273255825042725,0.381551593542099
348,"(0.813217043876648, 0.34205445647239685)","(0.8282463550567627, 0.3717094957828522)",0.813217043876648,0.34205445647239685,0.8282463550567627,0.3717094957828522
349,"(0.8154886364936829, 0.34562498331069946)","(0.826896607875824, 0.37211185693740845)",0.8154886364936829,0.34562498331069946,0.826896607875824,0.37211185693740845
350,"(0.8035651445388794, 0.3448824882507324)","(0.8160851001739502, 0.3694700598716736)",0.8035651445388794,0.3448824882507324,0.8160851001739502,0.3694700598716736
351,"(0.7675416469573975, 0.3479495048522949)","(0.8160851001739502, 0.3694700598716736)",0.7675416469573975,0.3479495048522949,0.8160851001739502,0.3694700598716736
352,"(0.6705077290534973, 0.3423623740673065)","(0.8072538375854492, 0.36016860604286194)",0.6705077290534973,0.3423623740673065,0.8072538375854492,0.36016860604286194
353,"(0.639552891254425, 0.33624911308288574)","(0.5983975529670715, 0.35022664070129395)",0.639552891254425,0.33624911308288574,0.5983975529670715,0.35022664070129395
354,"(0.5631982088088989, 0.3333057165145874)","(0.5815982818603516, 0.3455655574798584)",0.5631982088088989,0.3333057165145874,0.5815982818603516,0.3455655574798584
355,"(0.4673987329006195, 0.3511771559715271)","(0.5245863199234009, 0.3576958179473877)",0.4673987329006195,0.3511771559715271,0.5245863199234009,0.3576958179473877
