,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
50,"(0.2660216987133026, 0.3503139615058899)","(0.3313826620578766, 0.3764787018299103)",0.2660216987133026,0.3503139615058899,0.3313826620578766,0.3764787018299103
51,"(0.26598218083381653, 0.35623806715011597)","(0.33042022585868835, 0.37434688210487366)",0.26598218083381653,0.35623806715011597,0.33042022585868835,0.37434688210487366
52,"(0.26597508788108826, 0.3506201207637787)","(0.33082231879234314, 0.3827129900455475)",0.26597508788108826,0.3506201207637787,0.33082231879234314,0.3827129900455475
53,"(0.26399725675582886, 0.34176939725875854)","(0.3348277509212494, 0.39647671580314636)",0.26399725675582886,0.34176939725875854,0.3348277509212494,0.39647671580314636
54,"(0.25746163725852966, 0.3320987820625305)","(0.3281726837158203, 0.39065003395080566)",0.25746163725852966,0.3320987820625305,0.3281726837158203,0.39065003395080566
55,"(0.24543848633766174, 0.3253152668476105)","(0.31505903601646423, 0.38501203060150146)",0.24543848633766174,0.3253152668476105,0.31505903601646423,0.38501203060150146
56,"(0.21368283033370972, 0.3164272904396057)","(0.2707584500312805, 0.33918383717536926)",0.21368283033370972,0.3164272904396057,0.2707584500312805,0.33918383717536926
57,"(0.2067199945449829, 0.3130608797073364)","(0.2630056142807007, 0.33513006567955017)",0.2067199945449829,0.3130608797073364,0.2630056142807007,0.33513006567955017
58,"(0.2053280919790268, 0.312369704246521)","(0.25794661045074463, 0.3305319547653198)",0.2053280919790268,0.312369704246521,0.25794661045074463,0.3305319547653198
59,"(0.20654889941215515, 0.3094581961631775)","(0.2650086581707001, 0.33965039253234863)",0.20654889941215515,0.3094581961631775,0.2650086581707001,0.33965039253234863
60,"(0.20645394921302795, 0.3101349174976349)","(0.26710283756256104, 0.34031426906585693)",0.20645394921302795,0.3101349174976349,0.26710283756256104,0.34031426906585693
61,"(0.20768187940120697, 0.31161001324653625)","(0.2674126625061035, 0.3393392860889435)",0.20768187940120697,0.31161001324653625,0.2674126625061035,0.3393392860889435
62,"(0.2075158804655075, 0.3133220076560974)","(0.26901891827583313, 0.3291182219982147)",0.2075158804655075,0.3133220076560974,0.26901891827583313,0.3291182219982147
63,"(0.20741966366767883, 0.31556713581085205)","(0.26476675271987915, 0.3205282688140869)",0.20741966366767883,0.31556713581085205,0.26476675271987915,0.3205282688140869
64,"(0.20477406680583954, 0.3138909935951233)","(0.2644638121128082, 0.31495168805122375)",0.20477406680583954,0.3138909935951233,0.2644638121128082,0.31495168805122375
65,"(0.20437057316303253, 0.3170262575149536)","(0.2614002823829651, 0.3128061890602112)",0.20437057316303253,0.3170262575149536,0.2614002823829651,0.3128061890602112
66,"(0.19998949766159058, 0.31644293665885925)","(0.2619781196117401, 0.3096376955509186)",0.19998949766159058,0.31644293665885925,0.2619781196117401,0.3096376955509186
67,"(0.1907414346933365, 0.31612369418144226)","(0.25359198451042175, 0.3048459589481354)",0.1907414346933365,0.31612369418144226,0.25359198451042175,0.3048459589481354
68,"(0.17656822502613068, 0.3235556185245514)","(0.23079335689544678, 0.3050065338611603)",0.17656822502613068,0.3235556185245514,0.23079335689544678,0.3050065338611603
69,"(0.1716972142457962, 0.3272421658039093)","(0.22726723551750183, 0.3102113604545593)",0.1716972142457962,0.3272421658039093,0.22726723551750183,0.3102113604545593
70,"(0.17608273029327393, 0.32792365550994873)","(0.23256513476371765, 0.30974081158638)",0.17608273029327393,0.32792365550994873,0.23256513476371765,0.30974081158638
71,"(0.17723608016967773, 0.32469794154167175)","(0.2305174469947815, 0.30870380997657776)",0.17723608016967773,0.32469794154167175,0.2305174469947815,0.30870380997657776
72,"(0.17598536610603333, 0.3196539878845215)","(0.22789202630519867, 0.3060614764690399)",0.17598536610603333,0.3196539878845215,0.22789202630519867,0.3060614764690399
73,"(0.17468813061714172, 0.3176109194755554)","(0.22540871798992157, 0.3069422245025635)",0.17468813061714172,0.3176109194755554,0.22540871798992157,0.3069422245025635
74,"(0.17323219776153564, 0.3118642270565033)","(0.22624817490577698, 0.3076334595680237)",0.17323219776153564,0.3118642270565033,0.22624817490577698,0.3076334595680237
75,"(0.17474067211151123, 0.3058537542819977)","(0.22573129832744598, 0.30722615122795105)",0.17474067211151123,0.3058537542819977,0.22573129832744598,0.30722615122795105
76,"(0.1733967810869217, 0.30316296219825745)","(0.22409355640411377, 0.30668121576309204)",0.1733967810869217,0.30316296219825745,0.22409355640411377,0.30668121576309204
77,"(0.17292305827140808, 0.3044411838054657)","(0.22626206278800964, 0.3130932152271271)",0.17292305827140808,0.3044411838054657,0.22626206278800964,0.3130932152271271
78,"(0.171828031539917, 0.3089090585708618)","(0.22817997634410858, 0.3163006007671356)",0.171828031539917,0.3089090585708618,0.22817997634410858,0.3163006007671356
79,"(0.17502360045909882, 0.3091856837272644)","(0.22926239669322968, 0.315485417842865)",0.17502360045909882,0.3091856837272644,0.22926239669322968,0.315485417842865
80,"(0.17309536039829254, 0.3097818195819855)","(0.22679652273654938, 0.31661808490753174)",0.17309536039829254,0.3097818195819855,0.22679652273654938,0.31661808490753174
81,"(0.1753275990486145, 0.3060612082481384)","(0.22758908569812775, 0.3201233744621277)",0.1753275990486145,0.3060612082481384,0.22758908569812775,0.3201233744621277
82,"(0.17440949380397797, 0.3091128468513489)","(0.22681140899658203, 0.31805410981178284)",0.17440949380397797,0.3091128468513489,0.22681140899658203,0.31805410981178284
83,"(0.17593464255332947, 0.3086928129196167)","(0.22653746604919434, 0.31926169991493225)",0.17593464255332947,0.3086928129196167,0.22653746604919434,0.31926169991493225
84,"(0.17103320360183716, 0.3091892898082733)","(0.2259080559015274, 0.31883174180984497)",0.17103320360183716,0.3091892898082733,0.2259080559015274,0.31883174180984497
85,"(0.17299669981002808, 0.3106462061405182)","(0.22739823162555695, 0.3218829333782196)",0.17299669981002808,0.3106462061405182,0.22739823162555695,0.3218829333782196
86,"(0.17806299030780792, 0.31406018137931824)","(0.22801585495471954, 0.3226906657218933)",0.17806299030780792,0.31406018137931824,0.22801585495471954,0.3226906657218933
87,"(0.1809011548757553, 0.3171992301940918)","(0.2265288531780243, 0.31774184107780457)",0.1809011548757553,0.3171992301940918,0.2265288531780243,0.31774184107780457
88,"(0.18019473552703857, 0.3114776313304901)","(0.22717741131782532, 0.32088160514831543)",0.18019473552703857,0.3114776313304901,0.22717741131782532,0.32088160514831543
89,"(0.2195568084716797, 0.29356274008750916)","(0.2903527319431305, 0.31050950288772583)",0.2195568084716797,0.29356274008750916,0.2903527319431305,0.31050950288772583
90,"(0.23757152259349823, 0.286712646484375)","(0.3130505383014679, 0.3128989040851593)",0.23757152259349823,0.286712646484375,0.3130505383014679,0.3128989040851593
91,"(0.26112309098243713, 0.27688318490982056)","(0.33701851963996887, 0.3131817579269409)",0.26112309098243713,0.27688318490982056,0.33701851963996887,0.3131817579269409
92,"(0.2782158851623535, 0.29141804575920105)","(0.3438774645328522, 0.32016637921333313)",0.2782158851623535,0.29141804575920105,0.3438774645328522,0.32016637921333313
93,"(0.279445618391037, 0.30122068524360657)","(0.34414082765579224, 0.3181268870830536)",0.279445618391037,0.30122068524360657,0.34414082765579224,0.3181268870830536
94,"(0.28122255206108093, 0.3107171356678009)","(0.34403130412101746, 0.3096320629119873)",0.28122255206108093,0.3107171356678009,0.34403130412101746,0.3096320629119873
95,"(0.2834647595882416, 0.3146701157093048)","(0.3447123169898987, 0.3066807687282562)",0.2834647595882416,0.3146701157093048,0.3447123169898987,0.3066807687282562
96,"(0.2814559042453766, 0.3090125620365143)","(0.34772562980651855, 0.30349981784820557)",0.2814559042453766,0.3090125620365143,0.34772562980651855,0.30349981784820557
97,"(0.2802782654762268, 0.30987080931663513)","(0.3467268645763397, 0.30452224612236023)",0.2802782654762268,0.30987080931663513,0.3467268645763397,0.30452224612236023
98,"(0.2801637053489685, 0.3052815794944763)","(0.34732669591903687, 0.30584222078323364)",0.2801637053489685,0.3052815794944763,0.34732669591903687,0.30584222078323364
99,"(0.2829149067401886, 0.30614495277404785)","(0.34507909417152405, 0.31021133065223694)",0.2829149067401886,0.30614495277404785,0.34507909417152405,0.31021133065223694
100,"(0.28585168719291687, 0.3106450140476227)","(0.34767526388168335, 0.3137308955192566)",0.28585168719291687,0.3106450140476227,0.34767526388168335,0.3137308955192566
101,"(0.28068968653678894, 0.32264676690101624)","(0.3451938033103943, 0.32155460119247437)",0.28068968653678894,0.32264676690101624,0.3451938033103943,0.32155460119247437
102,"(0.27792513370513916, 0.32740089297294617)","(0.3459104299545288, 0.319131463766098)",0.27792513370513916,0.32740089297294617,0.3459104299545288,0.319131463766098
103,"(0.2771334946155548, 0.33204931020736694)","(0.3427228033542633, 0.3181595206260681)",0.2771334946155548,0.33204931020736694,0.3427228033542633,0.3181595206260681
104,"(0.27987638115882874, 0.3328187167644501)","(0.3434261679649353, 0.31831157207489014)",0.27987638115882874,0.3328187167644501,0.3434261679649353,0.31831157207489014
105,"(0.2797870635986328, 0.33458223938941956)","(0.34211137890815735, 0.3265891969203949)",0.2797870635986328,0.33458223938941956,0.34211137890815735,0.3265891969203949
106,"(0.27874061465263367, 0.3364019989967346)","(0.34593120217323303, 0.3258492946624756)",0.27874061465263367,0.3364019989967346,0.34593120217323303,0.3258492946624756
107,"(0.2768779993057251, 0.3349854648113251)","(0.3452148139476776, 0.3301975727081299)",0.2768779993057251,0.3349854648113251,0.3452148139476776,0.3301975727081299
108,"(0.2789403796195984, 0.3291032314300537)","(0.34529146552085876, 0.33014920353889465)",0.2789403796195984,0.3291032314300537,0.34529146552085876,0.33014920353889465
109,"(0.2768773138523102, 0.3266204297542572)","(0.3441888689994812, 0.33269262313842773)",0.2768773138523102,0.3266204297542572,0.3441888689994812,0.33269262313842773
110,"(0.2789492607116699, 0.33132243156433105)","(0.3413543701171875, 0.3226781487464905)",0.2789492607116699,0.33132243156433105,0.3413543701171875,0.3226781487464905
111,"(0.2757563292980194, 0.3337055444717407)","(0.34660837054252625, 0.3156090974807739)",0.2757563292980194,0.3337055444717407,0.34660837054252625,0.3156090974807739
112,"(0.2986467778682709, 0.3329415023326874)","(0.37984517216682434, 0.31678256392478943)",0.2986467778682709,0.3329415023326874,0.37984517216682434,0.31678256392478943
113,"(0.43282949924468994, 0.3196411430835724)","(0.5268800854682922, 0.3059820234775543)",0.43282949924468994,0.3196411430835724,0.5268800854682922,0.3059820234775543
114,"(0.5098357796669006, 0.3171645700931549)","(0.5883805751800537, 0.29818397760391235)",0.5098357796669006,0.3171645700931549,0.5883805751800537,0.29818397760391235
115,"(0.5565241575241089, 0.3181400001049042)","(0.6383833289146423, 0.29648637771606445)",0.5565241575241089,0.3181400001049042,0.6383833289146423,0.29648637771606445
116,"(0.6173100471496582, 0.31395670771598816)","(0.6907960176467896, 0.31221985816955566)",0.6173100471496582,0.31395670771598816,0.6907960176467896,0.31221985816955566
117,"(0.6256658434867859, 0.32301056385040283)","(0.6972350478172302, 0.31611499190330505)",0.6256658434867859,0.32301056385040283,0.6972350478172302,0.31611499190330505
118,"(0.6230404376983643, 0.31283730268478394)","(0.6975395083427429, 0.3206897974014282)",0.6230404376983643,0.31283730268478394,0.6975395083427429,0.3206897974014282
119,"(0.6287097334861755, 0.31226539611816406)","(0.6979986429214478, 0.3208666145801544)",0.6287097334861755,0.31226539611816406,0.6979986429214478,0.3208666145801544
120,"(0.6261693239212036, 0.3045976758003235)","(0.6943960785865784, 0.3238486349582672)",0.6261693239212036,0.3045976758003235,0.6943960785865784,0.3238486349582672
121,"(0.6237120032310486, 0.3129996657371521)","(0.6945499777793884, 0.32296642661094666)",0.6237120032310486,0.3129996657371521,0.6945499777793884,0.32296642661094666
122,"(0.6235201358795166, 0.30860257148742676)","(0.692561686038971, 0.3178703486919403)",0.6235201358795166,0.30860257148742676,0.692561686038971,0.3178703486919403
123,"(0.623889684677124, 0.3134894371032715)","(0.6952075958251953, 0.31536853313446045)",0.623889684677124,0.3134894371032715,0.6952075958251953,0.31536853313446045
124,"(0.6235547661781311, 0.3119826912879944)","(0.6977201700210571, 0.31605565547943115)",0.6235547661781311,0.3119826912879944,0.6977201700210571,0.31605565547943115
125,"(0.6212524771690369, 0.3116163909435272)","(0.7004338502883911, 0.3179948031902313)",0.6212524771690369,0.3116163909435272,0.7004338502883911,0.3179948031902313
126,"(0.6176819205284119, 0.3025166690349579)","(0.6965925097465515, 0.3266470730304718)",0.6176819205284119,0.3025166690349579,0.6965925097465515,0.3266470730304718
127,"(0.622039794921875, 0.30104249715805054)","(0.6944563388824463, 0.32155463099479675)",0.622039794921875,0.30104249715805054,0.6944563388824463,0.32155463099479675
128,"(0.6236968636512756, 0.29144635796546936)","(0.6950785517692566, 0.31151294708251953)",0.6236968636512756,0.29144635796546936,0.6950785517692566,0.31151294708251953
129,"(0.625656247138977, 0.29886460304260254)","(0.6969852447509766, 0.3003289997577667)",0.625656247138977,0.29886460304260254,0.6969852447509766,0.3003289997577667
130,"(0.6257002353668213, 0.29707664251327515)","(0.6959678530693054, 0.3033398687839508)",0.6257002353668213,0.29707664251327515,0.6959678530693054,0.3033398687839508
131,"(0.624312698841095, 0.30296790599823)","(0.6934559345245361, 0.30840039253234863)",0.624312698841095,0.30296790599823,0.6934559345245361,0.30840039253234863
132,"(0.6248478889465332, 0.30177998542785645)","(0.6919174194335938, 0.31439366936683655)",0.6248478889465332,0.30177998542785645,0.6919174194335938,0.31439366936683655
133,"(0.624650776386261, 0.3019947409629822)","(0.6919156908988953, 0.3148968815803528)",0.624650776386261,0.3019947409629822,0.6919156908988953,0.3148968815803528
134,"(0.6230959892272949, 0.2960910499095917)","(0.6908020377159119, 0.31077414751052856)",0.6230959892272949,0.2960910499095917,0.6908020377159119,0.31077414751052856
135,"(0.6225985288619995, 0.2961653172969818)","(0.6912445425987244, 0.3095613420009613)",0.6225985288619995,0.2961653172969818,0.6912445425987244,0.3095613420009613
136,"(0.6228291392326355, 0.30279722809791565)","(0.6896357536315918, 0.3107241094112396)",0.6228291392326355,0.30279722809791565,0.6896357536315918,0.3107241094112396
137,"(0.6257312893867493, 0.30886310338974)","(0.691601037979126, 0.31344884634017944)",0.6257312893867493,0.30886310338974,0.691601037979126,0.31344884634017944
138,"(0.6241683959960938, 0.3191898763179779)","(0.6934895515441895, 0.31521618366241455)",0.6241683959960938,0.3191898763179779,0.6934895515441895,0.31521618366241455
139,"(0.620006263256073, 0.3144288659095764)","(0.6914563775062561, 0.31686776876449585)",0.620006263256073,0.3144288659095764,0.6914563775062561,0.31686776876449585
140,"(0.6224870085716248, 0.30518093705177307)","(0.6937267184257507, 0.31793490052223206)",0.6224870085716248,0.30518093705177307,0.6937267184257507,0.31793490052223206
141,"(0.6246952414512634, 0.29141727089881897)","(0.6923462748527527, 0.32156822085380554)",0.6246952414512634,0.29141727089881897,0.6923462748527527,0.32156822085380554
142,"(0.6266358494758606, 0.2953130006790161)","(0.693713903427124, 0.3141500949859619)",0.6266358494758606,0.2953130006790161,0.693713903427124,0.3141500949859619
143,"(0.6219033598899841, 0.2958959639072418)","(0.6916003227233887, 0.3132017254829407)",0.6219033598899841,0.2958959639072418,0.6916003227233887,0.3132017254829407
144,"(0.6245104670524597, 0.30295610427856445)","(0.6911106109619141, 0.31594324111938477)",0.6245104670524597,0.30295610427856445,0.6911106109619141,0.31594324111938477
145,"(0.6273521780967712, 0.2963825762271881)","(0.69039386510849, 0.32157132029533386)",0.6273521780967712,0.2963825762271881,0.69039386510849,0.32157132029533386
146,"(0.6253100633621216, 0.305747926235199)","(0.6894484758377075, 0.32430484890937805)",0.6253100633621216,0.305747926235199,0.6894484758377075,0.32430484890937805
147,"(0.6209444999694824, 0.3088264763355255)","(0.6917723417282104, 0.31763845682144165)",0.6209444999694824,0.3088264763355255,0.6917723417282104,0.31763845682144165
148,"(0.6162222623825073, 0.31669777631759644)","(0.6921337842941284, 0.31541094183921814)",0.6162222623825073,0.31669777631759644,0.6921337842941284,0.31541094183921814
149,"(0.6162581443786621, 0.31234028935432434)","(0.6908520460128784, 0.31111210584640503)",0.6162581443786621,0.31234028935432434,0.6908520460128784,0.31111210584640503
150,"(0.6153064370155334, 0.30947452783584595)","(0.6878292560577393, 0.313250869512558)",0.6153064370155334,0.30947452783584595,0.6878292560577393,0.313250869512558
151,"(0.616799533367157, 0.3048725724220276)","(0.6883594393730164, 0.3163105845451355)",0.616799533367157,0.3048725724220276,0.6883594393730164,0.3163105845451355
152,"(0.6389079689979553, 0.3158798813819885)","(0.7229612469673157, 0.3278156816959381)",0.6389079689979553,0.3158798813819885,0.7229612469673157,0.3278156816959381
153,"(0.6598316431045532, 0.3143141269683838)","(0.7442042231559753, 0.32976531982421875)",0.6598316431045532,0.3143141269683838,0.7442042231559753,0.32976531982421875
154,"(0.679307758808136, 0.3159753084182739)","(0.7731898427009583, 0.3321206271648407)",0.679307758808136,0.3159753084182739,0.7731898427009583,0.3321206271648407
155,"(0.7151840925216675, 0.33055436611175537)","(0.7971963286399841, 0.3367806077003479)",0.7151840925216675,0.33055436611175537,0.7971963286399841,0.3367806077003479
156,"(0.7148991227149963, 0.33896273374557495)","(0.7955741882324219, 0.33215972781181335)",0.7148991227149963,0.33896273374557495,0.7955741882324219,0.33215972781181335
157,"(0.7141755819320679, 0.34240925312042236)","(0.793706476688385, 0.33581915497779846)",0.7141755819320679,0.34240925312042236,0.793706476688385,0.33581915497779846
158,"(0.7181949019432068, 0.335127592086792)","(0.8000396490097046, 0.3379899859428406)",0.7181949019432068,0.335127592086792,0.8000396490097046,0.3379899859428406
159,"(0.7158252596855164, 0.3282504379749298)","(0.8008899688720703, 0.3463577926158905)",0.7158252596855164,0.3282504379749298,0.8008899688720703,0.3463577926158905
160,"(0.714622974395752, 0.32641464471817017)","(0.8048203587532043, 0.33932656049728394)",0.714622974395752,0.32641464471817017,0.8048203587532043,0.33932656049728394
161,"(0.7112398147583008, 0.3295157253742218)","(0.806387186050415, 0.3360447287559509)",0.7112398147583008,0.3295157253742218,0.806387186050415,0.3360447287559509
162,"(0.7120968699455261, 0.3309584856033325)","(0.806899905204773, 0.33403271436691284)",0.7120968699455261,0.3309584856033325,0.806899905204773,0.33403271436691284
163,"(0.7110987305641174, 0.33054816722869873)","(0.8025253415107727, 0.3365643620491028)",0.7110987305641174,0.33054816722869873,0.8025253415107727,0.3365643620491028
164,"(0.7134901881217957, 0.3295498192310333)","(0.7989655137062073, 0.33796748518943787)",0.7134901881217957,0.3295498192310333,0.7989655137062073,0.33796748518943787
165,"(0.7164527773857117, 0.33781811594963074)","(0.8028827905654907, 0.33543238043785095)",0.7164527773857117,0.33781811594963074,0.8028827905654907,0.33543238043785095
166,"(0.716262698173523, 0.34090325236320496)","(0.8043925166130066, 0.3365260064601898)",0.716262698173523,0.34090325236320496,0.8043925166130066,0.3365260064601898
167,"(0.7136487364768982, 0.34304189682006836)","(0.8035145401954651, 0.33380386233329773)",0.7136487364768982,0.34304189682006836,0.8035145401954651,0.33380386233329773
168,"(0.7106341123580933, 0.3383287489414215)","(0.8002828359603882, 0.33486154675483704)",0.7106341123580933,0.3383287489414215,0.8002828359603882,0.33486154675483704
169,"(0.7096095681190491, 0.3381040394306183)","(0.7995806336402893, 0.3309078514575958)",0.7096095681190491,0.3381040394306183,0.7995806336402893,0.3309078514575958
170,"(0.7107208967208862, 0.3442344665527344)","(0.8024564385414124, 0.33891239762306213)",0.7107208967208862,0.3442344665527344,0.8024564385414124,0.33891239762306213
171,"(0.7105589509010315, 0.34056466817855835)","(0.8012039661407471, 0.34212398529052734)",0.7105589509010315,0.34056466817855835,0.8012039661407471,0.34212398529052734
172,"(0.7117564678192139, 0.3399096131324768)","(0.7968143820762634, 0.34878259897232056)",0.7117564678192139,0.3399096131324768,0.7968143820762634,0.34878259897232056
