,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
182,"(0.6810168623924255, 0.33496469259262085)","(0.6922124028205872, 0.32914525270462036)",0.6810168623924255,0.33496469259262085,0.6922124028205872,0.32914525270462036
183,"(0.6810168623924255, 0.33496469259262085)","(0.6929301619529724, 0.3301796317100525)",0.6810168623924255,0.33496469259262085,0.6929301619529724,0.3301796317100525
184,"(0.6800529360771179, 0.3388248085975647)","(0.6917809844017029, 0.3300899267196655)",0.6800529360771179,0.3388248085975647,0.6917809844017029,0.3300899267196655
185,"(0.6783856153488159, 0.3367750644683838)","(0.6924169063568115, 0.3338025212287903)",0.6783856153488159,0.3367750644683838,0.6924169063568115,0.3338025212287903
186,"(0.6783856153488159, 0.3367750644683838)","(0.6936102509498596, 0.3331065773963928)",0.6783856153488159,0.3367750644683838,0.6936102509498596,0.3331065773963928
187,"(0.6801378130912781, 0.33531200885772705)","(0.6944246888160706, 0.3329619765281677)",0.6801378130912781,0.33531200885772705,0.6944246888160706,0.3329619765281677
188,"(0.6981181502342224, 0.3439823091030121)","(0.7141360640525818, 0.33762726187705994)",0.6981181502342224,0.3439823091030121,0.7141360640525818,0.33762726187705994
189,"(0.6981181502342224, 0.3439823091030121)","(0.7365803718566895, 0.34847915172576904)",0.6981181502342224,0.3439823091030121,0.7365803718566895,0.34847915172576904
190,"(0.7456949353218079, 0.3671535849571228)","(0.7559035420417786, 0.36287015676498413)",0.7456949353218079,0.3671535849571228,0.7559035420417786,0.36287015676498413
191,"(0.794943630695343, 0.38817688822746277)","(0.7955039143562317, 0.38275477290153503)",0.794943630695343,0.38817688822746277,0.7955039143562317,0.38275477290153503
192,"(0.794943630695343, 0.38817688822746277)","(0.8048527240753174, 0.38237717747688293)",0.794943630695343,0.38817688822746277,0.8048527240753174,0.38237717747688293
193,"(0.7932765483856201, 0.38541942834854126)","(0.8044903874397278, 0.3821299970149994)",0.7932765483856201,0.38541942834854126,0.8044903874397278,0.3821299970149994
194,"(0.7984647154808044, 0.38446611166000366)","(0.8076714873313904, 0.38463035225868225)",0.7984647154808044,0.38446611166000366,0.8076714873313904,0.38463035225868225
195,"(0.7984647154808044, 0.38446611166000366)","(0.80738765001297, 0.3874766230583191)",0.7984647154808044,0.38446611166000366,0.80738765001297,0.3874766230583191
196,"(0.7993785738945007, 0.383735328912735)","(0.8075493574142456, 0.3836120069026947)",0.7993785738945007,0.383735328912735,0.8075493574142456,0.3836120069026947
197,"(0.7993631362915039, 0.38126692175865173)","(0.8078001737594604, 0.3825090825557709)",0.7993631362915039,0.38126692175865173,0.8078001737594604,0.3825090825557709
198,"(0.7993631362915039, 0.38126692175865173)","(0.8107302188873291, 0.379505455493927)",0.7993631362915039,0.38126692175865173,0.8107302188873291,0.379505455493927
199,"(0.7999997735023499, 0.3817008435726166)","(0.8102843165397644, 0.37966135144233704)",0.7999997735023499,0.3817008435726166,0.8102843165397644,0.37966135144233704
200,"(0.7869640588760376, 0.3858153223991394)","(0.8104479908943176, 0.376907080411911)",0.7869640588760376,0.3858153223991394,0.8104479908943176,0.376907080411911
201,"(0.7869640588760376, 0.3858153223991394)","(0.808347225189209, 0.3755137026309967)",0.7869640588760376,0.3858153223991394,0.808347225189209,0.3755137026309967
202,"(0.7885003089904785, 0.3843289613723755)","(0.8095743656158447, 0.37664398550987244)",0.7885003089904785,0.3843289613723755,0.8095743656158447,0.37664398550987244
203,"(0.7967132925987244, 0.3808244466781616)","(0.8099173307418823, 0.3764937222003937)",0.7967132925987244,0.3808244466781616,0.8099173307418823,0.3764937222003937
204,"(0.7967132925987244, 0.3808244466781616)","(0.8120042085647583, 0.37741926312446594)",0.7967132925987244,0.3808244466781616,0.8120042085647583,0.37741926312446594
205,"(0.7880150079727173, 0.37610042095184326)","(0.8075815439224243, 0.37358859181404114)",0.7880150079727173,0.37610042095184326,0.8075815439224243,0.37358859181404114
206,"(0.7401696443557739, 0.35005003213882446)","(0.8055681586265564, 0.37421754002571106)",0.7401696443557739,0.35005003213882446,0.8055681586265564,0.37421754002571106
207,"(0.7401696443557739, 0.35005003213882446)","(0.7295643091201782, 0.3429393172264099)",0.7401696443557739,0.35005003213882446,0.7295643091201782,0.3429393172264099
208,"(0.7022953033447266, 0.3243507742881775)","(0.6985388994216919, 0.32347428798675537)",0.7022953033447266,0.3243507742881775,0.6985388994216919,0.32347428798675537
209,"(0.6845988035202026, 0.31290513277053833)","(0.6990248560905457, 0.3139961361885071)",0.6845988035202026,0.31290513277053833,0.6990248560905457,0.3139961361885071
210,"(0.6845988035202026, 0.31290513277053833)","(0.699785590171814, 0.31500712037086487)",0.6845988035202026,0.31290513277053833,0.699785590171814,0.31500712037086487
211,"(0.6845741868019104, 0.311514288187027)","(0.6989371180534363, 0.31459659337997437)",0.6845741868019104,0.311514288187027,0.6989371180534363,0.31459659337997437
212,"(0.6846587657928467, 0.3107301592826843)","(0.6994904279708862, 0.31419146060943604)",0.6846587657928467,0.3107301592826843,0.6994904279708862,0.31419146060943604
213,"(0.6846587657928467, 0.3107301592826843)","(0.6972320675849915, 0.3099130392074585)",0.6846587657928467,0.3107301592826843,0.6972320675849915,0.3099130392074585
214,"(0.6854854226112366, 0.31219780445098877)","(0.6976093053817749, 0.3084438741207123)",0.6854854226112366,0.31219780445098877,0.6976093053817749,0.3084438741207123
215,"(0.6859701871871948, 0.31231415271759033)","(0.6971266865730286, 0.3081147074699402)",0.6859701871871948,0.31231415271759033,0.6971266865730286,0.3081147074699402
216,"(0.6859701871871948, 0.31231415271759033)","(0.6994863748550415, 0.30757319927215576)",0.6859701871871948,0.31231415271759033,0.6994863748550415,0.30757319927215576
217,"(0.6842614412307739, 0.3145824074745178)","(0.6998521089553833, 0.3083726465702057)",0.6842614412307739,0.3145824074745178,0.6998521089553833,0.3083726465702057
218,"(0.6846542954444885, 0.31822457909584045)","(0.699196457862854, 0.3094291687011719)",0.6846542954444885,0.31822457909584045,0.699196457862854,0.3094291687011719
219,"(0.6846542954444885, 0.31822457909584045)","(0.6966091990470886, 0.3147941529750824)",0.6846542954444885,0.31822457909584045,0.6966091990470886,0.3147941529750824
220,"(0.6826427578926086, 0.3181940019130707)","(0.6945185661315918, 0.315583735704422)",0.6826427578926086,0.3181940019130707,0.6945185661315918,0.315583735704422
221,"(0.6815031170845032, 0.31968605518341064)","(0.6951549649238586, 0.3151877224445343)",0.6815031170845032,0.31968605518341064,0.6951549649238586,0.3151877224445343
222,"(0.6815031170845032, 0.31968605518341064)","(0.6954152584075928, 0.3100709319114685)",0.6815031170845032,0.31968605518341064,0.6954152584075928,0.3100709319114685
223,"(0.6840780973434448, 0.32073256373405457)","(0.6964318752288818, 0.3100162446498871)",0.6840780973434448,0.32073256373405457,0.6964318752288818,0.3100162446498871
224,"(0.6872186064720154, 0.32317763566970825)","(0.6961303949356079, 0.3100835084915161)",0.6872186064720154,0.32317763566970825,0.6961303949356079,0.3100835084915161
225,"(0.6872186064720154, 0.32317763566970825)","(0.6979305744171143, 0.3109254240989685)",0.6872186064720154,0.32317763566970825,0.6979305744171143,0.3109254240989685
226,"(0.6879456043243408, 0.3256089687347412)","(0.6976306438446045, 0.31099531054496765)",0.6879456043243408,0.3256089687347412,0.6976306438446045,0.31099531054496765
227,"(0.6881158351898193, 0.328639954328537)","(0.6989538669586182, 0.3183402717113495)",0.6881158351898193,0.328639954328537,0.6989538669586182,0.3183402717113495
228,"(0.6881158351898193, 0.328639954328537)","(0.6971327066421509, 0.33309048414230347)",0.6881158351898193,0.328639954328537,0.6971327066421509,0.33309048414230347
229,"(0.6872526407241821, 0.37877869606018066)","(0.698676586151123, 0.3587595820426941)",0.6872526407241821,0.37877869606018066,0.698676586151123,0.3587595820426941
230,"(0.6888262629508972, 0.47069913148880005)","(0.695642352104187, 0.400993674993515)",0.6888262629508972,0.47069913148880005,0.695642352104187,0.400993674993515
231,"(0.6888262629508972, 0.47069913148880005)","(0.6962120532989502, 0.47434771060943604)",0.6888262629508972,0.47069913148880005,0.6962120532989502,0.47434771060943604
232,"(0.688325047492981, 0.49655386805534363)","(0.6954185962677002, 0.49391743540763855)",0.688325047492981,0.49655386805534363,0.6954185962677002,0.49391743540763855
233,"(0.6859080195426941, 0.49672994017601013)","(0.6966127157211304, 0.49008238315582275)",0.6859080195426941,0.49672994017601013,0.6966127157211304,0.49008238315582275
234,"(0.6859080195426941, 0.49672994017601013)","(0.6952966451644897, 0.49349433183670044)",0.6859080195426941,0.49672994017601013,0.6952966451644897,0.49349433183670044
235,"(0.6886143684387207, 0.4899435341358185)","(0.6946781873703003, 0.49686139822006226)",0.6886143684387207,0.4899435341358185,0.6946781873703003,0.49686139822006226
236,"(0.6897510886192322, 0.49542036652565)","(0.6966726779937744, 0.49876436591148376)",0.6897510886192322,0.49542036652565,0.6966726779937744,0.49876436591148376
237,"(0.6897510886192322, 0.49542036652565)","(0.6980011463165283, 0.49948567152023315)",0.6897510886192322,0.49542036652565,0.6980011463165283,0.49948567152023315
238,"(0.686598002910614, 0.4987647235393524)","(0.697893500328064, 0.49771881103515625)",0.686598002910614,0.4987647235393524,0.697893500328064,0.49771881103515625
239,"(0.6833723187446594, 0.49920669198036194)","(0.6965677738189697, 0.49906691908836365)",0.6833723187446594,0.49920669198036194,0.6965677738189697,0.49906691908836365
240,"(0.6833723187446594, 0.49920669198036194)","(0.6944706439971924, 0.498789519071579)",0.6833723187446594,0.49920669198036194,0.6944706439971924,0.498789519071579
241,"(0.6864015460014343, 0.4947570860385895)","(0.6956060528755188, 0.49906453490257263)",0.6864015460014343,0.4947570860385895,0.6956060528755188,0.49906453490257263
242,"(0.686150848865509, 0.49094757437705994)","(0.6936219930648804, 0.4996490776538849)",0.686150848865509,0.49094757437705994,0.6936219930648804,0.4996490776538849
243,"(0.686150848865509, 0.49094757437705994)","(0.6954041123390198, 0.4989187717437744)",0.686150848865509,0.49094757437705994,0.6954041123390198,0.4989187717437744
244,"(0.681000828742981, 0.49338656663894653)","(0.6937085390090942, 0.5006992816925049)",0.681000828742981,0.49338656663894653,0.6937085390090942,0.5006992816925049
245,"(0.6817154884338379, 0.4974232316017151)","(0.6946329474449158, 0.5020262598991394)",0.6817154884338379,0.4974232316017151,0.6946329474449158,0.5020262598991394
246,"(0.6817154884338379, 0.4974232316017151)","(0.6940920352935791, 0.5048766136169434)",0.6817154884338379,0.4974232316017151,0.6940920352935791,0.5048766136169434
247,"(0.6812911629676819, 0.5100491046905518)","(0.6951616406440735, 0.5035435557365417)",0.6812911629676819,0.5100491046905518,0.6951616406440735,0.5035435557365417
248,"(0.6824970245361328, 0.5135326385498047)","(0.69477778673172, 0.5026839375495911)",0.6824970245361328,0.5135326385498047,0.69477778673172,0.5026839375495911
249,"(0.6824970245361328, 0.5135326385498047)","(0.6938943266868591, 0.5019797682762146)",0.6824970245361328,0.5135326385498047,0.6938943266868591,0.5019797682762146
250,"(0.6836397647857666, 0.5059880614280701)","(0.6934933662414551, 0.5027283430099487)",0.6836397647857666,0.5059880614280701,0.6934933662414551,0.5027283430099487
251,"(0.6817609071731567, 0.504261314868927)","(0.6926800012588501, 0.5033337473869324)",0.6817609071731567,0.504261314868927,0.6926800012588501,0.5033337473869324
252,"(0.6817609071731567, 0.504261314868927)","(0.6942533850669861, 0.5043327212333679)",0.6817609071731567,0.504261314868927,0.6942533850669861,0.5043327212333679
253,"(0.6827255487442017, 0.5012927651405334)","(0.6945122480392456, 0.5024619698524475)",0.6827255487442017,0.5012927651405334,0.6945122480392456,0.5024619698524475
254,"(0.6821767091751099, 0.49975964426994324)","(0.6951197981834412, 0.5053541660308838)",0.6821767091751099,0.49975964426994324,0.6951197981834412,0.5053541660308838
255,"(0.6821767091751099, 0.49975964426994324)","(0.6936337947845459, 0.5055850148200989)",0.6821767091751099,0.49975964426994324,0.6936337947845459,0.5055850148200989
256,"(0.6601409316062927, 0.49553796648979187)","(0.6852669715881348, 0.5063244104385376)",0.6601409316062927,0.49553796648979187,0.6852669715881348,0.5063244104385376
257,"(0.588440477848053, 0.509644627571106)","(0.6302052140235901, 0.5083267092704773)",0.588440477848053,0.509644627571106,0.6302052140235901,0.5083267092704773
258,"(0.588440477848053, 0.509644627571106)","(0.556428849697113, 0.5651639699935913)",0.588440477848053,0.509644627571106,0.556428849697113,0.5651639699935913
259,"(0.5632535815238953, 0.525170624256134)","(0.53025221824646, 0.5814791321754456)",0.5632535815238953,0.525170624256134,0.53025221824646,0.5814791321754456
260,"(nan, nan)","(0.3505259156227112, 0.8031522035598755)",,,0.3505259156227112,0.8031522035598755
261,"(nan, nan)","(nan, nan)",,,,
262,"(nan, nan)","(nan, nan)",,,,
263,"(nan, nan)","(nan, nan)",,,,
264,"(nan, nan)","(0.11992859095335007, 0.5018177628517151)",,,0.11992859095335007,0.5018177628517151
265,"(0.17662829160690308, 0.45915666222572327)","(0.14591263234615326, 0.49916526675224304)",0.17662829160690308,0.45915666222572327,0.14591263234615326,0.49916526675224304
266,"(0.17662829160690308, 0.45915666222572327)","(0.14591263234615326, 0.49916526675224304)",0.17662829160690308,0.45915666222572327,0.14591263234615326,0.49916526675224304
267,"(0.17662829160690308, 0.45915666222572327)","(0.1738681197166443, 0.4963114559650421)",0.17662829160690308,0.45915666222572327,0.1738681197166443,0.4963114559650421
268,"(0.18844540417194366, 0.35075315833091736)","(0.18612615764141083, 0.31893259286880493)",0.18844540417194366,0.35075315833091736,0.18612615764141083,0.31893259286880493
269,"(0.20201212167739868, 0.38056743144989014)","(0.18271926045417786, 0.32685258984565735)",0.20201212167739868,0.38056743144989014,0.18271926045417786,0.32685258984565735
270,"(0.20201212167739868, 0.38056743144989014)","(0.18137620389461517, 0.33609795570373535)",0.20201212167739868,0.38056743144989014,0.18137620389461517,0.33609795570373535
271,"(0.20369361340999603, 0.3863978087902069)","(0.18162406980991364, 0.3410356044769287)",0.20369361340999603,0.3863978087902069,0.18162406980991364,0.3410356044769287
272,"(0.2032622992992401, 0.3829396367073059)","(0.18028762936592102, 0.3441607356071472)",0.2032622992992401,0.3829396367073059,0.18028762936592102,0.3441607356071472
273,"(0.2032622992992401, 0.3829396367073059)","(0.18110205233097076, 0.34262967109680176)",0.2032622992992401,0.3829396367073059,0.18110205233097076,0.34262967109680176
274,"(0.20744885504245758, 0.38491353392601013)","(0.18041370809078217, 0.33959755301475525)",0.20744885504245758,0.38491353392601013,0.18041370809078217,0.33959755301475525
275,"(0.20598432421684265, 0.38244810700416565)","(0.18025559186935425, 0.334291011095047)",0.20598432421684265,0.38244810700416565,0.18025559186935425,0.334291011095047
276,"(0.20708490908145905, 0.38471519947052)","(0.17574824392795563, 0.3318449854850769)",0.20708490908145905,0.38471519947052,0.17574824392795563,0.3318449854850769
277,"(0.2036794126033783, 0.377466082572937)","(0.17425143718719482, 0.332245409488678)",0.2036794126033783,0.377466082572937,0.17425143718719482,0.332245409488678
278,"(0.20459972321987152, 0.3779330253601074)","(0.1728353351354599, 0.3319675028324127)",0.20459972321987152,0.3779330253601074,0.1728353351354599,0.3319675028324127
279,"(0.20426037907600403, 0.3768793046474457)","(0.17405852675437927, 0.332995742559433)",0.20426037907600403,0.3768793046474457,0.17405852675437927,0.332995742559433
280,"(0.20324939489364624, 0.3759410083293915)","(0.17525064945220947, 0.33200687170028687)",0.20324939489364624,0.3759410083293915,0.17525064945220947,0.33200687170028687
281,"(0.20068611204624176, 0.3724471628665924)","(0.17326053977012634, 0.331059992313385)",0.20068611204624176,0.3724471628665924,0.17326053977012634,0.331059992313385
282,"(0.20054090023040771, 0.37351569533348083)","(0.1730874925851822, 0.33110156655311584)",0.20054090023040771,0.37351569533348083,0.1730874925851822,0.33110156655311584
283,"(0.20227499306201935, 0.37663042545318604)","(0.171750009059906, 0.3318755030632019)",0.20227499306201935,0.37663042545318604,0.171750009059906,0.3318755030632019
284,"(0.20409630239009857, 0.3801576495170593)","(0.17300865054130554, 0.33568572998046875)",0.20409630239009857,0.3801576495170593,0.17300865054130554,0.33568572998046875
285,"(0.20751942694187164, 0.3731522858142853)","(0.17342564463615417, 0.33822575211524963)",0.20751942694187164,0.3731522858142853,0.17342564463615417,0.33822575211524963
286,"(0.20908313989639282, 0.37364062666893005)","(0.17696836590766907, 0.33735233545303345)",0.20908313989639282,0.37364062666893005,0.17696836590766907,0.33735233545303345
287,"(0.21152418851852417, 0.3745441734790802)","(0.17607106268405914, 0.33484673500061035)",0.21152418851852417,0.3745441734790802,0.17607106268405914,0.33484673500061035
288,"(0.20779624581336975, 0.3790491819381714)","(0.19200707972049713, 0.342172235250473)",0.20779624581336975,0.3790491819381714,0.19200707972049713,0.342172235250473
289,"(0.2425185590982437, 0.39405396580696106)","(0.21585409343242645, 0.35669925808906555)",0.2425185590982437,0.39405396580696106,0.21585409343242645,0.35669925808906555
290,"(0.30000028014183044, 0.3946670591831207)","(0.2746464014053345, 0.37785395979881287)",0.30000028014183044,0.3946670591831207,0.2746464014053345,0.37785395979881287
291,"(0.30000028014183044, 0.3946670591831207)","(0.2964237630367279, 0.3827064335346222)",0.30000028014183044,0.3946670591831207,0.2964237630367279,0.3827064335346222
292,"(0.3106301724910736, 0.38889363408088684)","(0.29589033126831055, 0.37942367792129517)",0.3106301724910736,0.38889363408088684,0.29589033126831055,0.37942367792129517
293,"(0.31190821528434753, 0.39046794176101685)","(0.29837286472320557, 0.3861538767814636)",0.31190821528434753,0.39046794176101685,0.29837286472320557,0.3861538767814636
294,"(0.31344103813171387, 0.3939856290817261)","(0.3017331063747406, 0.38637271523475647)",0.31344103813171387,0.3939856290817261,0.3017331063747406,0.38637271523475647
295,"(0.3155616521835327, 0.39707568287849426)","(0.302077054977417, 0.39232155680656433)",0.3155616521835327,0.39707568287849426,0.302077054977417,0.39232155680656433
296,"(0.3159491717815399, 0.3943013846874237)","(0.30441105365753174, 0.3919978439807892)",0.3159491717815399,0.3943013846874237,0.30441105365753174,0.3919978439807892
297,"(0.3157668113708496, 0.3959721624851227)","(0.3055710196495056, 0.39331552386283875)",0.3157668113708496,0.3959721624851227,0.3055710196495056,0.39331552386283875
298,"(0.31561562418937683, 0.3975566327571869)","(0.3072877526283264, 0.3934989273548126)",0.31561562418937683,0.3975566327571869,0.3072877526283264,0.3934989273548126
299,"(0.3161546587944031, 0.40359291434288025)","(0.3084782361984253, 0.39380404353141785)",0.3161546587944031,0.40359291434288025,0.3084782361984253,0.39380404353141785
300,"(0.31792160868644714, 0.4025832414627075)","(0.3068966567516327, 0.39503049850463867)",0.31792160868644714,0.4025832414627075,0.3068966567516327,0.39503049850463867
301,"(0.3190160393714905, 0.40392228960990906)","(0.3042971193790436, 0.39704862236976624)",0.3190160393714905,0.40392228960990906,0.3042971193790436,0.39704862236976624
302,"(0.32076433300971985, 0.406200110912323)","(0.3014719784259796, 0.40033158659935)",0.32076433300971985,0.406200110912323,0.3014719784259796,0.40033158659935
303,"(0.3201696276664734, 0.40814656019210815)","(0.3018064796924591, 0.3998833894729614)",0.3201696276664734,0.40814656019210815,0.3018064796924591,0.3998833894729614
304,"(0.3203340172767639, 0.40926095843315125)","(0.3011667728424072, 0.3970240652561188)",0.3203340172767639,0.40926095843315125,0.3011667728424072,0.3970240652561188
305,"(0.3192080557346344, 0.4064275622367859)","(0.30305248498916626, 0.4001922905445099)",0.3192080557346344,0.4064275622367859,0.30305248498916626,0.4001922905445099
306,"(0.3199574649333954, 0.40545761585235596)","(0.3048864006996155, 0.4018501341342926)",0.3199574649333954,0.40545761585235596,0.3048864006996155,0.4018501341342926
307,"(0.3201768398284912, 0.40463295578956604)","(0.30659037828445435, 0.4044639468193054)",0.3201768398284912,0.40463295578956604,0.30659037828445435,0.4044639468193054
308,"(0.3198791444301605, 0.4042281210422516)","(0.30726662278175354, 0.40120530128479004)",0.3198791444301605,0.4042281210422516,0.30726662278175354,0.40120530128479004
309,"(0.3198198080062866, 0.40490275621414185)","(0.30700650811195374, 0.402754545211792)",0.3198198080062866,0.40490275621414185,0.30700650811195374,0.402754545211792
310,"(0.32104000449180603, 0.40483322739601135)","(0.3072788119316101, 0.40262502431869507)",0.32104000449180603,0.40483322739601135,0.3072788119316101,0.40262502431869507
311,"(0.3212910592556, 0.40483132004737854)","(0.3073982894420624, 0.40251022577285767)",0.3212910592556,0.40483132004737854,0.3073982894420624,0.40251022577285767
312,"(0.32110393047332764, 0.40458208322525024)","(0.31062114238739014, 0.403396874666214)",0.32110393047332764,0.40458208322525024,0.31062114238739014,0.403396874666214
313,"(0.3200891613960266, 0.40648218989372253)","(0.31097647547721863, 0.40388602018356323)",0.3200891613960266,0.40648218989372253,0.31097647547721863,0.40388602018356323
314,"(0.32266491651535034, 0.4087297320365906)","(0.3093525767326355, 0.4061286747455597)",0.32266491651535034,0.4087297320365906,0.3093525767326355,0.4061286747455597
315,"(0.32341238856315613, 0.40759894251823425)","(0.30424341559410095, 0.40517622232437134)",0.32341238856315613,0.40759894251823425,0.30424341559410095,0.40517622232437134
316,"(0.3235466480255127, 0.4057252109050751)","(0.30458390712738037, 0.40320828557014465)",0.3235466480255127,0.4057252109050751,0.30458390712738037,0.40320828557014465
317,"(0.3227771818637848, 0.4072531759738922)","(0.3061780035495758, 0.4064388573169708)",0.3227771818637848,0.4072531759738922,0.3061780035495758,0.4064388573169708
318,"(0.32227832078933716, 0.4080178439617157)","(0.3060375452041626, 0.40782982110977173)",0.32227832078933716,0.4080178439617157,0.3060375452041626,0.40782982110977173
319,"(0.322814017534256, 0.40972578525543213)","(0.3049904704093933, 0.4087063670158386)",0.322814017534256,0.40972578525543213,0.3049904704093933,0.4087063670158386
320,"(0.3232348561286926, 0.41026604175567627)","(0.3057291805744171, 0.4071895182132721)",0.3232348561286926,0.41026604175567627,0.3057291805744171,0.4071895182132721
321,"(0.3228556215763092, 0.4110083281993866)","(0.3090824782848358, 0.4099452793598175)",0.3228556215763092,0.4110083281993866,0.3090824782848358,0.4099452793598175
322,"(0.3077046573162079, 0.42797908186912537)","(0.3020164370536804, 0.4246116280555725)",0.3077046573162079,0.42797908186912537,0.3020164370536804,0.4246116280555725
323,"(0.2928978502750397, 0.4421813189983368)","(0.2970997393131256, 0.44639256596565247)",0.2928978502750397,0.4421813189983368,0.2970997393131256,0.44639256596565247
324,"(0.27593764662742615, 0.4479042589664459)","(0.27107977867126465, 0.4857306480407715)",0.27593764662742615,0.4479042589664459,0.27107977867126465,0.4857306480407715
325,"(0.20063479244709015, 0.5164678692817688)","(0.19351695477962494, 0.5242464542388916)",0.20063479244709015,0.5164678692817688,0.19351695477962494,0.5242464542388916
326,"(0.20404797792434692, 0.5299306511878967)","(0.19122323393821716, 0.5202024579048157)",0.20404797792434692,0.5299306511878967,0.19122323393821716,0.5202024579048157
327,"(0.2070012241601944, 0.5342354774475098)","(0.1917370855808258, 0.5235778093338013)",0.2070012241601944,0.5342354774475098,0.1917370855808258,0.5235778093338013
328,"(0.20427995920181274, 0.5368899703025818)","(0.19234392046928406, 0.5235112309455872)",0.20427995920181274,0.5368899703025818,0.19234392046928406,0.5235112309455872
329,"(0.20369838178157806, 0.535641610622406)","(0.1930582970380783, 0.521335244178772)",0.20369838178157806,0.535641610622406,0.1930582970380783,0.521335244178772
330,"(0.20373177528381348, 0.5348822474479675)","(0.19413688778877258, 0.5203670263290405)",0.20373177528381348,0.5348822474479675,0.19413688778877258,0.5203670263290405
331,"(0.20649336278438568, 0.5349674820899963)","(0.1943480372428894, 0.5203731060028076)",0.20649336278438568,0.5349674820899963,0.1943480372428894,0.5203731060028076
332,"(0.20824098587036133, 0.5324733257293701)","(0.195123553276062, 0.5199244618415833)",0.20824098587036133,0.5324733257293701,0.195123553276062,0.5199244618415833
333,"(0.2081519365310669, 0.5348061919212341)","(0.19331948459148407, 0.5202214121818542)",0.2081519365310669,0.5348061919212341,0.19331948459148407,0.5202214121818542
334,"(0.2048121839761734, 0.5370854735374451)","(0.19093956053256989, 0.5183385610580444)",0.2048121839761734,0.5370854735374451,0.19093956053256989,0.5183385610580444
335,"(0.20334772765636444, 0.534733235836029)","(0.19036979973316193, 0.5184541940689087)",0.20334772765636444,0.534733235836029,0.19036979973316193,0.5184541940689087
336,"(0.20416055619716644, 0.5317886471748352)","(0.19088459014892578, 0.5156524181365967)",0.20416055619716644,0.5317886471748352,0.19088459014892578,0.5156524181365967
337,"(0.20597414672374725, 0.5294234752655029)","(0.18930546939373016, 0.5182107090950012)",0.20597414672374725,0.5294234752655029,0.18930546939373016,0.5182107090950012
338,"(0.2047995924949646, 0.531653881072998)","(0.1883898377418518, 0.5185022354125977)",0.2047995924949646,0.531653881072998,0.1883898377418518,0.5185022354125977
339,"(0.2032710313796997, 0.5322971343994141)","(0.1871417760848999, 0.5214041471481323)",0.2032710313796997,0.5322971343994141,0.1871417760848999,0.5214041471481323
340,"(0.20310699939727783, 0.5340074300765991)","(0.19003251194953918, 0.5210044980049133)",0.20310699939727783,0.5340074300765991,0.19003251194953918,0.5210044980049133
341,"(0.20230945944786072, 0.5313325524330139)","(0.18731939792633057, 0.5095622539520264)",0.20230945944786072,0.5313325524330139,0.18731939792633057,0.5095622539520264
342,"(0.20144179463386536, 0.5180766582489014)","(0.18665747344493866, 0.49955227971076965)",0.20144179463386536,0.5180766582489014,0.18665747344493866,0.49955227971076965
343,"(0.1960299164056778, 0.4605535864830017)","(0.18361884355545044, 0.4454250633716583)",0.1960299164056778,0.4605535864830017,0.18361884355545044,0.4454250633716583
344,"(0.19843789935112, 0.3915391266345978)","(0.179981991648674, 0.3342342674732208)",0.19843789935112,0.3915391266345978,0.179981991648674,0.3342342674732208
345,"(0.19863644242286682, 0.3803681433200836)","(0.17731450498104095, 0.33765843510627747)",0.19863644242286682,0.3803681433200836,0.17731450498104095,0.33765843510627747
346,"(0.20076824724674225, 0.37213870882987976)","(0.17621903121471405, 0.33516061305999756)",0.20076824724674225,0.37213870882987976,0.17621903121471405,0.33516061305999756
347,"(0.19971716403961182, 0.37479761242866516)","(0.1744704246520996, 0.33682161569595337)",0.19971716403961182,0.37479761242866516,0.1744704246520996,0.33682161569595337
348,"(0.1990247219800949, 0.37354087829589844)","(0.17391468584537506, 0.33223965764045715)",0.1990247219800949,0.37354087829589844,0.17391468584537506,0.33223965764045715
349,"(0.19864685833454132, 0.36923888325691223)","(0.17445196211338043, 0.33028215169906616)",0.19864685833454132,0.36923888325691223,0.17445196211338043,0.33028215169906616
350,"(0.1965366005897522, 0.3668628931045532)","(0.17034608125686646, 0.3297652304172516)",0.1965366005897522,0.3668628931045532,0.17034608125686646,0.3297652304172516
351,"(0.19608469307422638, 0.36776405572891235)","(0.1689116209745407, 0.3312138319015503)",0.19608469307422638,0.36776405572891235,0.1689116209745407,0.3312138319015503
352,"(0.19581717252731323, 0.3694489300251007)","(0.16877518594264984, 0.3318270146846771)",0.19581717252731323,0.3694489300251007,0.16877518594264984,0.3318270146846771
353,"(0.1960228830575943, 0.36814752221107483)","(0.16776201128959656, 0.3288520574569702)",0.1960228830575943,0.36814752221107483,0.16776201128959656,0.3288520574569702
354,"(0.19537046551704407, 0.36651915311813354)","(0.1698363721370697, 0.3245367407798767)",0.19537046551704407,0.36651915311813354,0.1698363721370697,0.3245367407798767
355,"(0.19600634276866913, 0.365018367767334)","(0.16911311447620392, 0.324209988117218)",0.19600634276866913,0.365018367767334,0.16911311447620392,0.324209988117218
356,"(0.19554537534713745, 0.3664693236351013)","(0.16952209174633026, 0.3248683214187622)",0.19554537534713745,0.3664693236351013,0.16952209174633026,0.3248683214187622
357,"(0.195162832736969, 0.36602500081062317)","(0.1678897589445114, 0.3289603888988495)",0.195162832736969,0.36602500081062317,0.1678897589445114,0.3289603888988495
