,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
174,"(0.6801146268844604, 0.3086225092411041)","(0.6672266125679016, 0.3264225423336029)",0.6801146268844604,0.3086225092411041,0.6672266125679016,0.3264225423336029
175,"(0.6823320984840393, 0.30424559116363525)","(0.6635134220123291, 0.31593215465545654)",0.6823320984840393,0.30424559116363525,0.6635134220123291,0.31593215465545654
176,"(0.6792106032371521, 0.29527831077575684)","(0.5399396419525146, 0.14615389704704285)",0.6792106032371521,0.29527831077575684,0.5399396419525146,0.14615389704704285
177,"(0.6830341219902039, 0.30175989866256714)","(0.6037242412567139, 0.21560806035995483)",0.6830341219902039,0.30175989866256714,0.6037242412567139,0.21560806035995483
178,"(0.684402585029602, 0.29606616497039795)","(0.6037242412567139, 0.21560806035995483)",0.684402585029602,0.29606616497039795,0.6037242412567139,0.21560806035995483
179,"(0.6812987327575684, 0.28694039583206177)","(0.6037242412567139, 0.21560806035995483)",0.6812987327575684,0.28694039583206177,0.6037242412567139,0.21560806035995483
180,"(0.6774596571922302, 0.27122408151626587)","(0.6596173048019409, 0.37955713272094727)",0.6774596571922302,0.27122408151626587,0.6596173048019409,0.37955713272094727
181,"(0.6679868102073669, 0.2999707758426666)","(0.6558597087860107, 0.41713136434555054)",0.6679868102073669,0.2999707758426666,0.6558597087860107,0.41713136434555054
182,"(0.6590789556503296, 0.47871407866477966)","(0.6558597087860107, 0.41713136434555054)",0.6590789556503296,0.47871407866477966,0.6558597087860107,0.41713136434555054
183,"(0.6552847027778625, 0.5102395415306091)","(0.6465610861778259, 0.5031278133392334)",0.6552847027778625,0.5102395415306091,0.6465610861778259,0.5031278133392334
184,"(0.6517120003700256, 0.5440249443054199)","(0.6526686549186707, 0.5465497970581055)",0.6517120003700256,0.5440249443054199,0.6526686549186707,0.5465497970581055
185,"(0.6533395648002625, 0.5597065687179565)","(0.6618434190750122, 0.5435116291046143)",0.6533395648002625,0.5597065687179565,0.6618434190750122,0.5435116291046143
186,"(0.6547112464904785, 0.5633872747421265)","(0.6559709310531616, 0.5597577691078186)",0.6547112464904785,0.5633872747421265,0.6559709310531616,0.5597577691078186
187,"(0.6582054495811462, 0.5572419166564941)","(0.654216468334198, 0.5677497386932373)",0.6582054495811462,0.5572419166564941,0.654216468334198,0.5677497386932373
188,"(0.6624885201454163, 0.5580255389213562)","(0.597011148929596, 0.6914322972297668)",0.6624885201454163,0.5580255389213562,0.597011148929596,0.6914322972297668
189,"(0.6660540699958801, 0.5625470876693726)","(0.6222348213195801, 0.4475962817668915)",0.6660540699958801,0.5625470876693726,0.6222348213195801,0.4475962817668915
190,"(0.6601771712303162, 0.5611043572425842)","(0.647781491279602, 0.47375887632369995)",0.6601771712303162,0.5611043572425842,0.647781491279602,0.47375887632369995
191,"(0.6596865653991699, 0.5615658164024353)","(0.647781491279602, 0.47375887632369995)",0.6596865653991699,0.5615658164024353,0.647781491279602,0.47375887632369995
192,"(0.6566263437271118, 0.5546919107437134)","(0.6598058938980103, 0.538581907749176)",0.6566263437271118,0.5546919107437134,0.6598058938980103,0.538581907749176
193,"(0.6600624322891235, 0.5456706881523132)","(0.6550673842430115, 0.5585578083992004)",0.6600624322891235,0.5456706881523132,0.6550673842430115,0.5585578083992004
194,"(0.662590503692627, 0.538847804069519)","(0.6596301198005676, 0.5523717403411865)",0.662590503692627,0.538847804069519,0.6596301198005676,0.5523717403411865
195,"(0.6640397310256958, 0.5376706719398499)","(0.6573419570922852, 0.5413599014282227)",0.6640397310256958,0.5376706719398499,0.6573419570922852,0.5413599014282227
196,"(0.6585315465927124, 0.5522458553314209)","(0.6588836312294006, 0.536681592464447)",0.6585315465927124,0.5522458553314209,0.6588836312294006,0.536681592464447
197,"(0.6715104579925537, 0.5715002417564392)","(0.6750172972679138, 0.5460335612297058)",0.6715104579925537,0.5715002417564392,0.6750172972679138,0.5460335612297058
198,"(0.6736416220664978, 0.5898776650428772)","(0.6757245659828186, 0.5663525462150574)",0.6736416220664978,0.5898776650428772,0.6757245659828186,0.5663525462150574
199,"(0.6857138276100159, 0.5993624925613403)","(0.6772341728210449, 0.5804575681686401)",0.6857138276100159,0.5993624925613403,0.6772341728210449,0.5804575681686401
200,"(0.6870614290237427, 0.609136700630188)","(0.6598747372627258, 0.6172008514404297)",0.6870614290237427,0.609136700630188,0.6598747372627258,0.6172008514404297
201,"(0.6897547245025635, 0.6056041121482849)","(0.6759158372879028, 0.579626739025116)",0.6897547245025635,0.6056041121482849,0.6759158372879028,0.579626739025116
202,"(0.6860266327857971, 0.5971204042434692)","(0.6746649742126465, 0.5910388231277466)",0.6860266327857971,0.5971204042434692,0.6746649742126465,0.5910388231277466
203,"(0.6860451698303223, 0.5943976640701294)","(0.6841616034507751, 0.6024829149246216)",0.6860451698303223,0.5943976640701294,0.6841616034507751,0.6024829149246216
204,"(0.6849431395530701, 0.5953130125999451)","(0.6789637804031372, 0.5988128185272217)",0.6849431395530701,0.5953130125999451,0.6789637804031372,0.5988128185272217
205,"(0.6871482133865356, 0.591306746006012)","(0.6809048652648926, 0.5994242429733276)",0.6871482133865356,0.591306746006012,0.6809048652648926,0.5994242429733276
206,"(0.6815956830978394, 0.5728663206100464)","(0.6814921498298645, 0.6010693907737732)",0.6815956830978394,0.5728663206100464,0.6814921498298645,0.6010693907737732
207,"(0.6845200061798096, 0.5700460076332092)","(0.683471143245697, 0.5989218354225159)",0.6845200061798096,0.5700460076332092,0.683471143245697,0.5989218354225159
208,"(0.6870551705360413, 0.572600781917572)","(0.6842564344406128, 0.5997195839881897)",0.6870551705360413,0.572600781917572,0.6842564344406128,0.5997195839881897
209,"(0.687211811542511, 0.5660549998283386)","(0.6866356730461121, 0.6006165742874146)",0.687211811542511,0.5660549998283386,0.6866356730461121,0.6006165742874146
210,"(0.6851732134819031, 0.5667538642883301)","(0.6868751645088196, 0.6053046584129333)",0.6851732134819031,0.5667538642883301,0.6868751645088196,0.6053046584129333
211,"(0.6857652068138123, 0.5626400709152222)","(0.6882060170173645, 0.5978536605834961)",0.6857652068138123,0.5626400709152222,0.6882060170173645,0.5978536605834961
212,"(0.6897976398468018, 0.5869792103767395)","(0.6851034164428711, 0.5863691568374634)",0.6897976398468018,0.5869792103767395,0.6851034164428711,0.5863691568374634
213,"(0.6922670602798462, 0.5894083976745605)","(0.6857839226722717, 0.5721707344055176)",0.6922670602798462,0.5894083976745605,0.6857839226722717,0.5721707344055176
214,"(0.6902626156806946, 0.5908244252204895)","(0.6818509101867676, 0.5782938003540039)",0.6902626156806946,0.5908244252204895,0.6818509101867676,0.5782938003540039
215,"(0.687460720539093, 0.5887980461120605)","(0.688840925693512, 0.577379584312439)",0.687460720539093,0.5887980461120605,0.688840925693512,0.577379584312439
216,"(0.6828548908233643, 0.5815282464027405)","(0.6871628761291504, 0.5954652428627014)",0.6828548908233643,0.5815282464027405,0.6871628761291504,0.5954652428627014
217,"(0.6814515590667725, 0.585996150970459)","(0.6884661912918091, 0.5947198271751404)",0.6814515590667725,0.585996150970459,0.6884661912918091,0.5947198271751404
218,"(0.6776139736175537, 0.5760638117790222)","(0.6848089694976807, 0.5982373952865601)",0.6776139736175537,0.5760638117790222,0.6848089694976807,0.5982373952865601
219,"(0.6787871718406677, 0.5745314359664917)","(0.6902743577957153, 0.5926594734191895)",0.6787871718406677,0.5745314359664917,0.6902743577957153,0.5926594734191895
220,"(0.6824958920478821, 0.5664418339729309)","(0.6878504157066345, 0.5941446423530579)",0.6824958920478821,0.5664418339729309,0.6878504157066345,0.5941446423530579
221,"(0.6868212223052979, 0.5510814785957336)","(0.6905513405799866, 0.5879083871841431)",0.6868212223052979,0.5510814785957336,0.6905513405799866,0.5879083871841431
222,"(0.6868961453437805, 0.5561143755912781)","(0.6895577311515808, 0.6047935485839844)",0.6868961453437805,0.5561143755912781,0.6895577311515808,0.6047935485839844
223,"(0.6867305040359497, 0.5521317720413208)","(0.6916097402572632, 0.6050348877906799)",0.6867305040359497,0.5521317720413208,0.6916097402572632,0.6050348877906799
224,"(0.6823819875717163, 0.5577030777931213)","(0.6832143068313599, 0.6428316831588745)",0.6823819875717163,0.5577030777931213,0.6832143068313599,0.6428316831588745
225,"(0.6838324069976807, 0.5573351383209229)","(0.6729603409767151, 0.6087818145751953)",0.6838324069976807,0.5573351383209229,0.6729603409767151,0.6087818145751953
226,"(0.6786434054374695, 0.5718133449554443)","(0.6629779934883118, 0.6214873790740967)",0.6786434054374695,0.5718133449554443,0.6629779934883118,0.6214873790740967
227,"(0.6840062737464905, 0.5882723927497864)","(0.6857430338859558, 0.5975942015647888)",0.6840062737464905,0.5882723927497864,0.6857430338859558,0.5975942015647888
228,"(0.6846655011177063, 0.5923244953155518)","(0.6873700022697449, 0.5902544856071472)",0.6846655011177063,0.5923244953155518,0.6873700022697449,0.5902544856071472
229,"(0.6864619255065918, 0.5826588273048401)","(0.6885469555854797, 0.5845119953155518)",0.6864619255065918,0.5826588273048401,0.6885469555854797,0.5845119953155518
230,"(0.6858536005020142, 0.5759806632995605)","(0.6850191354751587, 0.5810509324073792)",0.6858536005020142,0.5759806632995605,0.6850191354751587,0.5810509324073792
231,"(0.6869378685951233, 0.5801407098770142)","(0.6875039339065552, 0.5801705718040466)",0.6869378685951233,0.5801407098770142,0.6875039339065552,0.5801705718040466
232,"(0.6829434633255005, 0.5896474123001099)","(0.6911357045173645, 0.5823940634727478)",0.6829434633255005,0.5896474123001099,0.6911357045173645,0.5823940634727478
233,"(0.6819567084312439, 0.5897226333618164)","(0.6927327513694763, 0.5833497047424316)",0.6819567084312439,0.5897226333618164,0.6927327513694763,0.5833497047424316
234,"(0.6812387704849243, 0.579472541809082)","(0.6897338032722473, 0.5859829783439636)",0.6812387704849243,0.579472541809082,0.6897338032722473,0.5859829783439636
235,"(0.6876608729362488, 0.5708712935447693)","(0.6915764212608337, 0.5827673673629761)",0.6876608729362488,0.5708712935447693,0.6915764212608337,0.5827673673629761
236,"(0.7209765911102295, 0.5487638115882874)","(0.6868045330047607, 0.5834238529205322)",0.7209765911102295,0.5487638115882874,0.6868045330047607,0.5834238529205322
237,"(0.7342161536216736, 0.546712338924408)","(0.7287314534187317, 0.6203997135162354)",0.7342161536216736,0.546712338924408,0.7287314534187317,0.6203997135162354
238,"(0.7461524605751038, 0.541482150554657)","(0.7832674980163574, 0.685998260974884)",0.7461524605751038,0.541482150554657,0.7832674980163574,0.685998260974884
239,"(0.7915053963661194, 0.5806943774223328)","(0.7832674980163574, 0.685998260974884)",0.7915053963661194,0.5806943774223328,0.7832674980163574,0.685998260974884
240,"(0.7894315123558044, 0.31295543909072876)","(0.8282214999198914, 0.45177629590034485)",0.7894315123558044,0.31295543909072876,0.8282214999198914,0.45177629590034485
241,"(0.8108893036842346, 0.28567245602607727)","(0.8195421099662781, 0.3875066936016083)",0.8108893036842346,0.28567245602607727,0.8195421099662781,0.3875066936016083
242,"(0.8112459778785706, 0.28311336040496826)","(0.8095411062240601, 0.3736695349216461)",0.8112459778785706,0.28311336040496826,0.8095411062240601,0.3736695349216461
243,"(0.8113656640052795, 0.27528852224349976)","(0.8074824213981628, 0.35998106002807617)",0.8113656640052795,0.27528852224349976,0.8074824213981628,0.35998106002807617
244,"(0.809292197227478, 0.2806774079799652)","(0.8113653063774109, 0.3602508306503296)",0.809292197227478,0.2806774079799652,0.8113653063774109,0.3602508306503296
245,"(0.8038555979728699, 0.2995619475841522)","(0.809401273727417, 0.35721662640571594)",0.8038555979728699,0.2995619475841522,0.809401273727417,0.35721662640571594
246,"(0.8063019514083862, 0.3104023039340973)","(0.8088667988777161, 0.35835349559783936)",0.8063019514083862,0.3104023039340973,0.8088667988777161,0.35835349559783936
247,"(0.8038056492805481, 0.3195449411869049)","(0.810912549495697, 0.3564607501029968)",0.8038056492805481,0.3195449411869049,0.810912549495697,0.3564607501029968
248,"(0.803135871887207, 0.32365813851356506)","(0.8126415014266968, 0.3610794246196747)",0.803135871887207,0.32365813851356506,0.8126415014266968,0.3610794246196747
249,"(0.7985630035400391, 0.3352392911911011)","(0.813448429107666, 0.3674958646297455)",0.7985630035400391,0.3352392911911011,0.813448429107666,0.3674958646297455
250,"(0.7976985573768616, 0.3332879841327667)","(0.8101404309272766, 0.368259459733963)",0.7976985573768616,0.3332879841327667,0.8101404309272766,0.368259459733963
251,"(0.797375500202179, 0.3334827423095703)","(0.811944842338562, 0.372025728225708)",0.797375500202179,0.3334827423095703,0.811944842338562,0.372025728225708
252,"(0.8038174510002136, 0.32201725244522095)","(0.8128999471664429, 0.36058083176612854)",0.8038174510002136,0.32201725244522095,0.8128999471664429,0.36058083176612854
253,"(0.8073012828826904, 0.3212719261646271)","(0.8131511807441711, 0.36118459701538086)",0.8073012828826904,0.3212719261646271,0.8131511807441711,0.36118459701538086
254,"(0.8071075081825256, 0.3206404745578766)","(0.8138486742973328, 0.35910236835479736)",0.8071075081825256,0.3206404745578766,0.8138486742973328,0.35910236835479736
255,"(0.8062180280685425, 0.3232841193675995)","(0.8156797885894775, 0.36561495065689087)",0.8062180280685425,0.3232841193675995,0.8156797885894775,0.36561495065689087
256,"(0.8041749596595764, 0.3219795525074005)","(0.8165479302406311, 0.3644839823246002)",0.8041749596595764,0.3219795525074005,0.8165479302406311,0.3644839823246002
257,"(0.8046428561210632, 0.32520535588264465)","(0.8222813606262207, 0.35280686616897583)",0.8046428561210632,0.32520535588264465,0.8222813606262207,0.35280686616897583
258,"(0.802202045917511, 0.31148067116737366)","(0.8202085494995117, 0.3563280403614044)",0.802202045917511,0.31148067116737366,0.8202085494995117,0.3563280403614044
259,"(0.8027324676513672, 0.3101908266544342)","(0.8159837126731873, 0.3509383797645569)",0.8027324676513672,0.3101908266544342,0.8159837126731873,0.3509383797645569
260,"(0.8028704524040222, 0.3137143552303314)","(0.8077633380889893, 0.3567667007446289)",0.8028704524040222,0.3137143552303314,0.8077633380889893,0.3567667007446289
261,"(0.8040111660957336, 0.3210320472717285)","(0.8089932799339294, 0.3496924340724945)",0.8040111660957336,0.3210320472717285,0.8089932799339294,0.3496924340724945
262,"(0.8036250472068787, 0.3220962584018707)","(0.8090531229972839, 0.35432443022727966)",0.8036250472068787,0.3220962584018707,0.8090531229972839,0.35432443022727966
263,"(0.8032102584838867, 0.32552969455718994)","(0.8166033625602722, 0.35392940044403076)",0.8032102584838867,0.32552969455718994,0.8166033625602722,0.35392940044403076
264,"(0.8040607571601868, 0.3301839232444763)","(0.8128504157066345, 0.3505353629589081)",0.8040607571601868,0.3301839232444763,0.8128504157066345,0.3505353629589081
265,"(0.805605411529541, 0.333065390586853)","(0.8202345967292786, 0.35547301173210144)",0.805605411529541,0.333065390586853,0.8202345967292786,0.35547301173210144
266,"(0.8119728565216064, 0.3091333210468292)","(0.8137906789779663, 0.36043912172317505)",0.8119728565216064,0.3091333210468292,0.8137906789779663,0.36043912172317505
267,"(0.8094222545623779, 0.29041004180908203)","(0.8132521510124207, 0.3731956481933594)",0.8094222545623779,0.29041004180908203,0.8132521510124207,0.3731956481933594
268,"(0.8103830218315125, 0.28680217266082764)","(0.809291660785675, 0.3680998980998993)",0.8103830218315125,0.28680217266082764,0.809291660785675,0.3680998980998993
269,"(0.8060975670814514, 0.29979372024536133)","(0.8083515763282776, 0.37841588258743286)",0.8060975670814514,0.29979372024536133,0.8083515763282776,0.37841588258743286
270,"(0.8062149882316589, 0.31374338269233704)","(0.8096837997436523, 0.37258854508399963)",0.8062149882316589,0.31374338269233704,0.8096837997436523,0.37258854508399963
271,"(0.8085045218467712, 0.3157462179660797)","(0.8104677200317383, 0.373070627450943)",0.8085045218467712,0.3157462179660797,0.8104677200317383,0.373070627450943
272,"(0.8106703758239746, 0.32247650623321533)","(0.8119358420372009, 0.36364468932151794)",0.8106703758239746,0.32247650623321533,0.8119358420372009,0.36364468932151794
273,"(0.8109542727470398, 0.33540046215057373)","(0.8230859041213989, 0.3649272620677948)",0.8109542727470398,0.33540046215057373,0.8230859041213989,0.3649272620677948
274,"(0.8047500848770142, 0.3396289050579071)","(0.820922315120697, 0.37261396646499634)",0.8047500848770142,0.3396289050579071,0.820922315120697,0.37261396646499634
275,"(0.8023166060447693, 0.3366966247558594)","(0.9214158058166504, 0.37623804807662964)",0.8023166060447693,0.3366966247558594,0.9214158058166504,0.37623804807662964
276,"(0.8017094731330872, 0.32126039266586304)","(nan, nan)",0.8017094731330872,0.32126039266586304,,
277,"(0.8062977194786072, 0.31800055503845215)","(0.8116970658302307, 0.3571123778820038)",0.8062977194786072,0.31800055503845215,0.8116970658302307,0.3571123778820038
278,"(0.8020989894866943, 0.3147665560245514)","(0.8072873950004578, 0.3695932626724243)",0.8020989894866943,0.3147665560245514,0.8072873950004578,0.3695932626724243
279,"(0.8015844821929932, 0.31403255462646484)","(0.8113566040992737, 0.37148281931877136)",0.8015844821929932,0.31403255462646484,0.8113566040992737,0.37148281931877136
280,"(0.7972879409790039, 0.311445027589798)","(0.8090550899505615, 0.3620966374874115)",0.7972879409790039,0.311445027589798,0.8090550899505615,0.3620966374874115
281,"(0.7308416366577148, 0.30263152718544006)","(0.8155306577682495, 0.3383241295814514)",0.7308416366577148,0.30263152718544006,0.8155306577682495,0.3383241295814514
282,"(0.7155776619911194, 0.30808478593826294)","(0.7996909022331238, 0.30860435962677)",0.7155776619911194,0.30808478593826294,0.7996909022331238,0.30860435962677
283,"(0.6941910982131958, 0.3060775399208069)","(0.6963924765586853, 0.31253936886787415)",0.6941910982131958,0.3060775399208069,0.6963924765586853,0.31253936886787415
284,"(0.6827030777931213, 0.26897093653678894)","(0.6944785118103027, 0.3149343729019165)",0.6827030777931213,0.26897093653678894,0.6944785118103027,0.3149343729019165
285,"(0.6787523031234741, 0.25778257846832275)","(0.6944785118103027, 0.3149343729019165)",0.6787523031234741,0.25778257846832275,0.6944785118103027,0.3149343729019165
286,"(0.6829562187194824, 0.260333389043808)","(0.6973492503166199, 0.3163973391056061)",0.6829562187194824,0.260333389043808,0.6973492503166199,0.3163973391056061
287,"(0.6857262253761292, 0.2910061776638031)","(0.6954287886619568, 0.3074280917644501)",0.6857262253761292,0.2910061776638031,0.6954287886619568,0.3074280917644501
288,"(0.6897873878479004, 0.29552197456359863)","(0.6780779361724854, 0.2878248393535614)",0.6897873878479004,0.29552197456359863,0.6780779361724854,0.2878248393535614
289,"(0.6881060600280762, 0.29385632276535034)","(0.670382022857666, 0.2801499366760254)",0.6881060600280762,0.29385632276535034,0.670382022857666,0.2801499366760254
290,"(0.6887876987457275, 0.2959931492805481)","(0.5162014365196228, 0.1049339696764946)",0.6887876987457275,0.2959931492805481,0.5162014365196228,0.1049339696764946
291,"(0.6845841407775879, 0.2975797951221466)","(nan, nan)",0.6845841407775879,0.2975797951221466,,
292,"(0.6835088729858398, 0.30418145656585693)","(0.7103581428527832, 0.32737997174263)",0.6835088729858398,0.30418145656585693,0.7103581428527832,0.32737997174263
293,"(0.6821640729904175, 0.30225375294685364)","(0.6967583298683167, 0.32264840602874756)",0.6821640729904175,0.30225375294685364,0.6967583298683167,0.32264840602874756
294,"(0.6846550107002258, 0.3009873926639557)","(0.6834509968757629, 0.30877161026000977)",0.6846550107002258,0.3009873926639557,0.6834509968757629,0.30877161026000977
295,"(0.69098961353302, 0.288805216550827)","(0.6768827438354492, 0.30422917008399963)",0.69098961353302,0.288805216550827,0.6768827438354492,0.30422917008399963
296,"(0.6886630058288574, 0.29119351506233215)","(0.5439467430114746, 0.16329790651798248)",0.6886630058288574,0.29119351506233215,0.5439467430114746,0.16329790651798248
297,"(0.6916956901550293, 0.2842745780944824)","(0.5007314682006836, 0.1383059322834015)",0.6916956901550293,0.2842745780944824,0.5007314682006836,0.1383059322834015
298,"(0.6875293850898743, 0.2817686200141907)","(0.5007314682006836, 0.1383059322834015)",0.6875293850898743,0.2817686200141907,0.5007314682006836,0.1383059322834015
299,"(0.6915337443351746, 0.2625610828399658)","(0.5007314682006836, 0.1383059322834015)",0.6915337443351746,0.2625610828399658,0.5007314682006836,0.1383059322834015
300,"(0.6876835227012634, 0.2623979449272156)","(nan, nan)",0.6876835227012634,0.2623979449272156,,
301,"(0.6845784187316895, 0.2728728950023651)","(0.6851295232772827, 0.30270621180534363)",0.6845784187316895,0.2728728950023651,0.6851295232772827,0.30270621180534363
302,"(0.6848093271255493, 0.26875150203704834)","(0.6963214874267578, 0.32218363881111145)",0.6848093271255493,0.26875150203704834,0.6963214874267578,0.32218363881111145
303,"(0.6850808262825012, 0.26758670806884766)","(0.6963214874267578, 0.32218363881111145)",0.6850808262825012,0.26758670806884766,0.6963214874267578,0.32218363881111145
304,"(0.6872541308403015, 0.26563751697540283)","(0.6988540887832642, 0.3328179121017456)",0.6872541308403015,0.26563751697540283,0.6988540887832642,0.3328179121017456
305,"(0.6827700138092041, 0.27167174220085144)","(0.6974309086799622, 0.3260781466960907)",0.6827700138092041,0.27167174220085144,0.6974309086799622,0.3260781466960907
306,"(0.6843458414077759, 0.27670538425445557)","(0.6974309086799622, 0.3260781466960907)",0.6843458414077759,0.27670538425445557,0.6974309086799622,0.3260781466960907
307,"(0.6835910081863403, 0.28142249584198)","(0.6984478235244751, 0.31642886996269226)",0.6835910081863403,0.28142249584198,0.6984478235244751,0.31642886996269226
308,"(0.6810661554336548, 0.2951969802379608)","(0.6955699920654297, 0.31916818022727966)",0.6810661554336548,0.2951969802379608,0.6955699920654297,0.31916818022727966
309,"(0.6841040253639221, 0.29571980237960815)","(0.6955699920654297, 0.31916818022727966)",0.6841040253639221,0.29571980237960815,0.6955699920654297,0.31916818022727966
310,"(0.6366903781890869, 0.298061728477478)","(0.6429946422576904, 0.3342110514640808)",0.6366903781890869,0.298061728477478,0.6429946422576904,0.3342110514640808
311,"(0.4732615351676941, 0.32161471247673035)","(0.44921156764030457, 0.37877675890922546)",0.4732615351676941,0.32161471247673035,0.44921156764030457,0.37877675890922546
312,"(0.4732615351676941, 0.32161471247673035)","(0.44921156764030457, 0.37877675890922546)",0.4732615351676941,0.32161471247673035,0.44921156764030457,0.37877675890922546
313,"(0.35279974341392517, 0.27026721835136414)","(0.23194828629493713, 0.37211093306541443)",0.35279974341392517,0.27026721835136414,0.23194828629493713,0.37211093306541443
314,"(0.35279974341392517, 0.27026721835136414)","(0.23513834178447723, 0.29207172989845276)",0.35279974341392517,0.27026721835136414,0.23513834178447723,0.29207172989845276
315,"(0.35279974341392517, 0.27026721835136414)","(0.23513834178447723, 0.29207172989845276)",0.35279974341392517,0.27026721835136414,0.23513834178447723,0.29207172989845276
316,"(0.2932317852973938, 0.18327520787715912)","(0.2417716681957245, 0.2889217436313629)",0.2932317852973938,0.18327520787715912,0.2417716681957245,0.2889217436313629
317,"(0.2932317852973938, 0.18327520787715912)","(0.2477685809135437, 0.29415103793144226)",0.2932317852973938,0.18327520787715912,0.2477685809135437,0.29415103793144226
318,"(0.2932317852973938, 0.18327520787715912)","(0.2477685809135437, 0.29415103793144226)",0.2932317852973938,0.18327520787715912,0.2477685809135437,0.29415103793144226
319,"(0.3299298584461212, 0.08684215694665909)","(0.24772119522094727, 0.27141904830932617)",0.3299298584461212,0.08684215694665909,0.24772119522094727,0.27141904830932617
320,"(0.3299298584461212, 0.08684215694665909)","(0.2445249706506729, 0.2669711410999298)",0.3299298584461212,0.08684215694665909,0.2445249706506729,0.2669711410999298
321,"(0.3299298584461212, 0.08684215694665909)","(0.2413528710603714, 0.2645370066165924)",0.3299298584461212,0.08684215694665909,0.2413528710603714,0.2645370066165924
322,"(0.25476542115211487, 0.21001170575618744)","(0.24025090038776398, 0.2834933400154114)",0.25476542115211487,0.21001170575618744,0.24025090038776398,0.2834933400154114
323,"(0.25476542115211487, 0.21001170575618744)","(0.2434558868408203, 0.2911962568759918)",0.25476542115211487,0.21001170575618744,0.2434558868408203,0.2911962568759918
324,"(0.25476542115211487, 0.21001170575618744)","(0.2471558302640915, 0.2996249496936798)",0.25476542115211487,0.21001170575618744,0.2471558302640915,0.2996249496936798
325,"(nan, nan)","(0.22240185737609863, 0.2792627215385437)",,,0.22240185737609863,0.2792627215385437
326,"(nan, nan)","(0.13008132576942444, 0.2702585756778717)",,,0.13008132576942444,0.2702585756778717
327,"(0.08451017737388611, 0.434282124042511)","(0.13008132576942444, 0.2702585756778717)",0.08451017737388611,0.434282124042511,0.13008132576942444,0.2702585756778717
328,"(0.08451017737388611, 0.434282124042511)","(0.1371685117483139, 0.2844456732273102)",0.08451017737388611,0.434282124042511,0.1371685117483139,0.2844456732273102
329,"(0.14201022684574127, 0.3683854341506958)","(0.17760759592056274, 0.31382814049720764)",0.14201022684574127,0.3683854341506958,0.17760759592056274,0.31382814049720764
330,"(0.15431250631809235, 0.33508944511413574)","(0.179813951253891, 0.30777984857559204)",0.15431250631809235,0.33508944511413574,0.179813951253891,0.30777984857559204
331,"(0.15431250631809235, 0.33508944511413574)","(0.18009616434574127, 0.315899133682251)",0.15431250631809235,0.33508944511413574,0.18009616434574127,0.315899133682251
332,"(0.16399583220481873, 0.3142290413379669)","(0.17179429531097412, 0.29401323199272156)",0.16399583220481873,0.3142290413379669,0.17179429531097412,0.29401323199272156
333,"(0.16852127015590668, 0.314213365316391)","(0.16776670515537262, 0.2970506250858307)",0.16852127015590668,0.314213365316391,0.16776670515537262,0.2970506250858307
334,"(0.16852127015590668, 0.314213365316391)","(0.1692430078983307, 0.2945801019668579)",0.16852127015590668,0.314213365316391,0.1692430078983307,0.2945801019668579
335,"(0.1691025197505951, 0.3123791217803955)","(0.177757129073143, 0.3075370490550995)",0.1691025197505951,0.3123791217803955,0.177757129073143,0.3075370490550995
336,"(0.16515618562698364, 0.31171026825904846)","(0.17553558945655823, 0.29809069633483887)",0.16515618562698364,0.31171026825904846,0.17553558945655823,0.29809069633483887
337,"(0.16515618562698364, 0.31171026825904846)","(0.1597142070531845, 0.3595677614212036)",0.16515618562698364,0.31171026825904846,0.1597142070531845,0.3595677614212036
338,"(0.13817662000656128, 0.2832658588886261)","(0.13054972887039185, 0.4862143099308014)",0.13817662000656128,0.2832658588886261,0.13054972887039185,0.4862143099308014
339,"(nan, nan)","(0.09124533832073212, 0.7468957901000977)",,,0.09124533832073212,0.7468957901000977
340,"(nan, nan)","(nan, nan)",,,,
341,"(nan, nan)","(nan, nan)",,,,
342,"(nan, nan)","(nan, nan)",,,,
343,"(nan, nan)","(nan, nan)",,,,
344,"(0.03756162151694298, 0.6983947157859802)","(0.1891012340784073, 0.3447655439376831)",0.03756162151694298,0.6983947157859802,0.1891012340784073,0.3447655439376831
345,"(0.08757183700799942, 0.5897051095962524)","(0.19259953498840332, 0.3004266023635864)",0.08757183700799942,0.5897051095962524,0.19259953498840332,0.3004266023635864
346,"(0.08757183700799942, 0.5897051095962524)","(0.19365322589874268, 0.29234832525253296)",0.08757183700799942,0.5897051095962524,0.19365322589874268,0.29234832525253296
347,"(0.18953000009059906, 0.3405798673629761)","(0.19141723215579987, 0.2693038582801819)",0.18953000009059906,0.3405798673629761,0.19141723215579987,0.2693038582801819
348,"(0.19053810834884644, 0.3391331434249878)","(0.1877567321062088, 0.29662176966667175)",0.19053810834884644,0.3391331434249878,0.1877567321062088,0.29662176966667175
349,"(0.19053810834884644, 0.3391331434249878)","(0.19289900362491608, 0.32413628697395325)",0.19053810834884644,0.3391331434249878,0.19289900362491608,0.32413628697395325
350,"(0.1880776435136795, 0.3363173305988312)","(0.19424153864383698, 0.3327227532863617)",0.1880776435136795,0.3363173305988312,0.19424153864383698,0.3327227532863617
351,"(0.18410292267799377, 0.32609856128692627)","(0.1964649260044098, 0.3405822217464447)",0.18410292267799377,0.32609856128692627,0.1964649260044098,0.3405822217464447
