,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
30,"(0.4242723286151886, 0.46894970536231995)","(0.41967111825942993, 0.46317318081855774)",0.4242723286151886,0.46894970536231995,0.41967111825942993,0.46317318081855774
31,"(0.3744872510433197, 0.467985600233078)","(0.37705501914024353, 0.4532608091831207)",0.3744872510433197,0.467985600233078,0.37705501914024353,0.4532608091831207
32,"(0.3104339838027954, 0.4474230110645294)","(0.3219960629940033, 0.43914705514907837)",0.3104339838027954,0.4474230110645294,0.3219960629940033,0.43914705514907837
33,"(0.3142045736312866, 0.44938892126083374)","(0.3083459436893463, 0.43789467215538025)",0.3142045736312866,0.44938892126083374,0.3083459436893463,0.43789467215538025
34,"(0.3137311041355133, 0.45087525248527527)","(0.30513185262680054, 0.43565624952316284)",0.3137311041355133,0.45087525248527527,0.30513185262680054,0.43565624952316284
35,"(0.317878782749176, 0.45489412546157837)","(0.3063283860683441, 0.44009003043174744)",0.317878782749176,0.45489412546157837,0.3063283860683441,0.44009003043174744
36,"(0.31773266196250916, 0.4539646804332733)","(0.30603182315826416, 0.440763920545578)",0.31773266196250916,0.4539646804332733,0.30603182315826416,0.440763920545578
37,"(0.31766408681869507, 0.45314714312553406)","(0.30969175696372986, 0.44204121828079224)",0.31766408681869507,0.45314714312553406,0.30969175696372986,0.44204121828079224
38,"(0.3193523585796356, 0.45683470368385315)","(0.30925452709198, 0.44437986612319946)",0.3193523585796356,0.45683470368385315,0.30925452709198,0.44437986612319946
39,"(0.32091835141181946, 0.4598328769207001)","(0.3086077868938446, 0.4480808973312378)",0.32091835141181946,0.4598328769207001,0.3086077868938446,0.4480808973312378
40,"(0.322177529335022, 0.4569547176361084)","(0.3071258068084717, 0.4539599120616913)",0.322177529335022,0.4569547176361084,0.3071258068084717,0.4539599120616913
41,"(0.3203238546848297, 0.4467334747314453)","(0.3082546293735504, 0.4612819254398346)",0.3203238546848297,0.4467334747314453,0.3082546293735504,0.4612819254398346
42,"(0.31935402750968933, 0.4423104524612427)","(0.3131220042705536, 0.4591265022754669)",0.31935402750968933,0.4423104524612427,0.3131220042705536,0.4591265022754669
43,"(0.31920844316482544, 0.4441738426685333)","(0.31402966380119324, 0.45673996210098267)",0.31920844316482544,0.4441738426685333,0.31402966380119324,0.45673996210098267
44,"(0.3194831311702728, 0.453512042760849)","(0.31514203548431396, 0.45340704917907715)",0.3194831311702728,0.453512042760849,0.31514203548431396,0.45340704917907715
45,"(0.3203992545604706, 0.4548622965812683)","(0.3116755187511444, 0.45409533381462097)",0.3203992545604706,0.4548622965812683,0.3116755187511444,0.45409533381462097
46,"(0.32072046399116516, 0.44473639130592346)","(0.31294357776641846, 0.44731536507606506)",0.32072046399116516,0.44473639130592346,0.31294357776641846,0.44731536507606506
47,"(0.31794413924217224, 0.3944540321826935)","(0.3163847327232361, 0.4075365364551544)",0.31794413924217224,0.3944540321826935,0.3163847327232361,0.4075365364551544
48,"(0.31839409470558167, 0.361966073513031)","(0.3197086751461029, 0.37519603967666626)",0.31839409470558167,0.361966073513031,0.3197086751461029,0.37519603967666626
49,"(0.3188936114311218, 0.33774974942207336)","(0.32165029644966125, 0.34946155548095703)",0.3188936114311218,0.33774974942207336,0.32165029644966125,0.34946155548095703
50,"(0.32232093811035156, 0.31664490699768066)","(0.3229709267616272, 0.32997485995292664)",0.32232093811035156,0.31664490699768066,0.3229709267616272,0.32997485995292664
51,"(0.3212938904762268, 0.31254422664642334)","(0.32209980487823486, 0.3268757462501526)",0.3212938904762268,0.31254422664642334,0.32209980487823486,0.3268757462501526
52,"(0.32054829597473145, 0.311563640832901)","(0.3218836188316345, 0.3276490569114685)",0.32054829597473145,0.311563640832901,0.3218836188316345,0.3276490569114685
53,"(0.3212423324584961, 0.318566232919693)","(0.322471559047699, 0.333835244178772)",0.3212423324584961,0.318566232919693,0.322471559047699,0.333835244178772
54,"(0.3201158344745636, 0.32154110074043274)","(0.3241204619407654, 0.3411058783531189)",0.3201158344745636,0.32154110074043274,0.3241204619407654,0.3411058783531189
55,"(0.31928178668022156, 0.32314708828926086)","(0.3248004913330078, 0.34719210863113403)",0.31928178668022156,0.32314708828926086,0.3248004913330078,0.34719210863113403
56,"(0.32056576013565063, 0.3244931101799011)","(0.323119580745697, 0.3456961512565613)",0.32056576013565063,0.3244931101799011,0.323119580745697,0.3456961512565613
57,"(0.32014766335487366, 0.32658839225769043)","(0.3204745352268219, 0.3431490957736969)",0.32014766335487366,0.32658839225769043,0.3204745352268219,0.3431490957736969
58,"(0.3219892084598541, 0.3251689076423645)","(0.31997326016426086, 0.33973732590675354)",0.3219892084598541,0.3251689076423645,0.31997326016426086,0.33973732590675354
59,"(0.3195122182369232, 0.32909059524536133)","(0.3202875554561615, 0.33933860063552856)",0.3195122182369232,0.32909059524536133,0.3202875554561615,0.33933860063552856
60,"(0.3229782283306122, 0.32823097705841064)","(0.3217102289199829, 0.3379324972629547)",0.3229782283306122,0.32823097705841064,0.3217102289199829,0.3379324972629547
61,"(0.3174758553504944, 0.3328903913497925)","(0.31926873326301575, 0.34214353561401367)",0.3174758553504944,0.3328903913497925,0.31926873326301575,0.34214353561401367
62,"(0.2887512445449829, 0.3633744418621063)","(0.29103606939315796, 0.3628939688205719)",0.2887512445449829,0.3633744418621063,0.29103606939315796,0.3628939688205719
63,"(0.2725089490413666, 0.3762621283531189)","(0.27080830931663513, 0.3810219466686249)",0.2725089490413666,0.3762621283531189,0.27080830931663513,0.3810219466686249
64,"(0.24739401042461395, 0.39828094840049744)","(0.2517867386341095, 0.39773112535476685)",0.24739401042461395,0.39828094840049744,0.2517867386341095,0.39773112535476685
65,"(0.23075471818447113, 0.40745270252227783)","(0.2407112717628479, 0.4113749563694)",0.23075471818447113,0.40745270252227783,0.2407112717628479,0.4113749563694
66,"(0.2342124879360199, 0.4067108631134033)","(0.2373424917459488, 0.4153501093387604)",0.2342124879360199,0.4067108631134033,0.2373424917459488,0.4153501093387604
67,"(0.23683393001556396, 0.40512803196907043)","(0.23810327053070068, 0.41691747307777405)",0.23683393001556396,0.40512803196907043,0.23810327053070068,0.41691747307777405
68,"(0.2349010705947876, 0.40065500140190125)","(0.23997826874256134, 0.41609516739845276)",0.2349010705947876,0.40065500140190125,0.23997826874256134,0.41609516739845276
69,"(0.23563961684703827, 0.3960373103618622)","(0.24075199663639069, 0.4118361175060272)",0.23563961684703827,0.3960373103618622,0.24075199663639069,0.4118361175060272
70,"(0.23758701980113983, 0.40301528573036194)","(0.24036197364330292, 0.4114362299442291)",0.23758701980113983,0.40301528573036194,0.24036197364330292,0.4114362299442291
71,"(0.23897619545459747, 0.41101449728012085)","(0.24081681668758392, 0.41541314125061035)",0.23897619545459747,0.41101449728012085,0.24081681668758392,0.41541314125061035
72,"(0.239030659198761, 0.4146778881549835)","(0.23838748037815094, 0.4128131866455078)",0.239030659198761,0.4146778881549835,0.23838748037815094,0.4128131866455078
73,"(0.23703418672084808, 0.4108659029006958)","(0.23805788159370422, 0.40914976596832275)",0.23703418672084808,0.4108659029006958,0.23805788159370422,0.40914976596832275
74,"(0.23569078743457794, 0.4013250768184662)","(0.2368369996547699, 0.40411028265953064)",0.23569078743457794,0.4013250768184662,0.2368369996547699,0.40411028265953064
75,"(0.2343432605266571, 0.40103068947792053)","(0.23975114524364471, 0.4102112650871277)",0.2343432605266571,0.40103068947792053,0.23975114524364471,0.4102112650871277
76,"(0.23440301418304443, 0.4003349542617798)","(0.23946049809455872, 0.41532668471336365)",0.23440301418304443,0.4003349542617798,0.23946049809455872,0.41532668471336365
77,"(0.23768219351768494, 0.4002864360809326)","(0.2380797415971756, 0.41759952902793884)",0.23768219351768494,0.4002864360809326,0.2380797415971756,0.41759952902793884
78,"(0.2401890754699707, 0.3973785936832428)","(0.2355758547782898, 0.4174456298351288)",0.2401890754699707,0.3973785936832428,0.2355758547782898,0.4174456298351288
79,"(0.24333883821964264, 0.39899003505706787)","(0.23626478016376495, 0.4123859107494354)",0.24333883821964264,0.39899003505706787,0.23626478016376495,0.4123859107494354
80,"(0.2427547127008438, 0.40631982684135437)","(0.23501870036125183, 0.4052440822124481)",0.2427547127008438,0.40631982684135437,0.23501870036125183,0.4052440822124481
81,"(0.24039849638938904, 0.40857893228530884)","(0.23597095906734467, 0.3990176022052765)",0.24039849638938904,0.40857893228530884,0.23597095906734467,0.3990176022052765
82,"(0.23693808913230896, 0.40591689944267273)","(0.23681782186031342, 0.39660346508026123)",0.23693808913230896,0.40591689944267273,0.23681782186031342,0.39660346508026123
83,"(0.23817791044712067, 0.4071531593799591)","(0.23515485227108002, 0.4008692800998688)",0.23817791044712067,0.4071531593799591,0.23515485227108002,0.4008692800998688
84,"(0.2378719598054886, 0.411191463470459)","(0.23365700244903564, 0.39846301078796387)",0.2378719598054886,0.411191463470459,0.23365700244903564,0.39846301078796387
85,"(0.23741452395915985, 0.4098781943321228)","(0.23418520390987396, 0.40205636620521545)",0.23741452395915985,0.4098781943321228,0.23418520390987396,0.40205636620521545
86,"(0.23683850467205048, 0.40309998393058777)","(0.2372688353061676, 0.4047945439815521)",0.23683850467205048,0.40309998393058777,0.2372688353061676,0.4047945439815521
87,"(0.23773439228534698, 0.3986222445964813)","(0.24046528339385986, 0.4059346616268158)",0.23773439228534698,0.3986222445964813,0.24046528339385986,0.4059346616268158
88,"(0.23861736059188843, 0.39515647292137146)","(0.23796416819095612, 0.3984106481075287)",0.23861736059188843,0.39515647292137146,0.23796416819095612,0.3984106481075287
89,"(0.2433038204908371, 0.3875141739845276)","(0.24150943756103516, 0.393269419670105)",0.2433038204908371,0.3875141739845276,0.24150943756103516,0.393269419670105
90,"(0.24259443581104279, 0.384056955575943)","(0.2404826134443283, 0.39299294352531433)",0.24259443581104279,0.384056955575943,0.2404826134443283,0.39299294352531433
91,"(0.24279631674289703, 0.3846617639064789)","(0.2422751486301422, 0.4003898799419403)",0.24279631674289703,0.3846617639064789,0.2422751486301422,0.4003898799419403
92,"(0.23986497521400452, 0.3853328824043274)","(0.24338866770267487, 0.39787840843200684)",0.23986497521400452,0.3853328824043274,0.24338866770267487,0.39787840843200684
93,"(0.23722131550312042, 0.38468560576438904)","(0.24597744643688202, 0.3995463252067566)",0.23722131550312042,0.38468560576438904,0.24597744643688202,0.3995463252067566
94,"(0.23698285222053528, 0.3880128264427185)","(0.24662835896015167, 0.3937440812587738)",0.23698285222053528,0.3880128264427185,0.24662835896015167,0.3937440812587738
95,"(0.23524300754070282, 0.3879871368408203)","(0.2439262419939041, 0.3902586102485657)",0.23524300754070282,0.3879871368408203,0.2439262419939041,0.3902586102485657
96,"(0.23598776757717133, 0.391518771648407)","(0.24051806330680847, 0.38961195945739746)",0.23598776757717133,0.391518771648407,0.24051806330680847,0.38961195945739746
97,"(0.23684100806713104, 0.38593530654907227)","(0.23939946293830872, 0.3924359083175659)",0.23684100806713104,0.38593530654907227,0.23939946293830872,0.3924359083175659
98,"(0.24070508778095245, 0.3878118395805359)","(0.2393340915441513, 0.4043760597705841)",0.24070508778095245,0.3878118395805359,0.2393340915441513,0.4043760597705841
99,"(0.24303391575813293, 0.3928219974040985)","(0.24107162654399872, 0.4062880873680115)",0.24303391575813293,0.3928219974040985,0.24107162654399872,0.4062880873680115
100,"(0.2520418167114258, 0.40263181924819946)","(0.2514650821685791, 0.41960445046424866)",0.2520418167114258,0.40263181924819946,0.2514650821685791,0.41960445046424866
101,"(0.2853625416755676, 0.42204055190086365)","(0.2915017306804657, 0.43063753843307495)",0.2853625416755676,0.42204055190086365,0.2915017306804657,0.43063753843307495
102,"(0.2999241352081299, 0.4253748953342438)","(0.31764182448387146, 0.4446401298046112)",0.2999241352081299,0.4253748953342438,0.31764182448387146,0.4446401298046112
103,"(0.3247496485710144, 0.43419912457466125)","(0.3358951807022095, 0.4478433132171631)",0.3247496485710144,0.43419912457466125,0.3358951807022095,0.4478433132171631
104,"(0.3470139801502228, 0.45189014077186584)","(0.3478837013244629, 0.4570043087005615)",0.3470139801502228,0.45189014077186584,0.3478837013244629,0.4570043087005615
105,"(0.3478568494319916, 0.4467099905014038)","(0.3474855422973633, 0.45195505023002625)",0.3478568494319916,0.4467099905014038,0.3474855422973633,0.45195505023002625
106,"(0.34666645526885986, 0.446699321269989)","(0.3451244831085205, 0.45372313261032104)",0.34666645526885986,0.446699321269989,0.3451244831085205,0.45372313261032104
107,"(0.3439904451370239, 0.44068974256515503)","(0.34053757786750793, 0.45441925525665283)",0.3439904451370239,0.44068974256515503,0.34053757786750793,0.45441925525665283
108,"(0.3447391390800476, 0.43556439876556396)","(0.3425193727016449, 0.4590216875076294)",0.3447391390800476,0.43556439876556396,0.3425193727016449,0.4590216875076294
109,"(0.3452717661857605, 0.43139299750328064)","(0.34532850980758667, 0.4565768539905548)",0.3452717661857605,0.43139299750328064,0.34532850980758667,0.4565768539905548
110,"(0.3447125256061554, 0.430376797914505)","(0.34708136320114136, 0.4570707082748413)",0.3447125256061554,0.430376797914505,0.34708136320114136,0.4570707082748413
111,"(0.3445684611797333, 0.4374103844165802)","(0.346273273229599, 0.45766308903694153)",0.3445684611797333,0.4374103844165802,0.346273273229599,0.45766308903694153
112,"(0.3447197675704956, 0.4370418190956116)","(0.3435443341732025, 0.45773008465766907)",0.3447197675704956,0.4370418190956116,0.3435443341732025,0.45773008465766907
113,"(0.34019413590431213, 0.42758211493492126)","(0.34431108832359314, 0.461822509765625)",0.34019413590431213,0.42758211493492126,0.34431108832359314,0.461822509765625
114,"(0.33905819058418274, 0.42057347297668457)","(0.3440864086151123, 0.46397116780281067)",0.33905819058418274,0.42057347297668457,0.3440864086151123,0.46397116780281067
115,"(0.34405672550201416, 0.42525404691696167)","(0.3523635268211365, 0.4612049460411072)",0.34405672550201416,0.42525404691696167,0.3523635268211365,0.4612049460411072
116,"(0.38934075832366943, 0.42207926511764526)","(0.40121281147003174, 0.448492169380188)",0.38934075832366943,0.42207926511764526,0.40121281147003174,0.448492169380188
117,"(0.43087881803512573, 0.4116974472999573)","(0.4529052972793579, 0.4374009072780609)",0.43087881803512573,0.4116974472999573,0.4529052972793579,0.4374009072780609
118,"(0.4977128803730011, 0.3845134973526001)","(0.480986624956131, 0.42719799280166626)",0.4977128803730011,0.3845134973526001,0.480986624956131,0.42719799280166626
119,"(0.6372378468513489, 0.3300432562828064)","(0.5506933331489563, 0.4198916554450989)",0.6372378468513489,0.3300432562828064,0.5506933331489563,0.4198916554450989
120,"(0.7046713829040527, 0.31820106506347656)","(0.7957576513290405, 0.33019039034843445)",0.7046713829040527,0.31820106506347656,0.7957576513290405,0.33019039034843445
121,"(0.7585001587867737, 0.30770912766456604)","(0.8103334307670593, 0.3190191686153412)",0.7585001587867737,0.30770912766456604,0.8103334307670593,0.3190191686153412
122,"(0.7979089617729187, 0.31674835085868835)","(0.8148476481437683, 0.3036387264728546)",0.7979089617729187,0.31674835085868835,0.8148476481437683,0.3036387264728546
123,"(0.8039696216583252, 0.31240448355674744)","(0.8156830668449402, 0.3076486885547638)",0.8039696216583252,0.31240448355674744,0.8156830668449402,0.3076486885547638
124,"(0.7954019904136658, 0.3158966898918152)","(0.8092150092124939, 0.31604278087615967)",0.7954019904136658,0.3158966898918152,0.8092150092124939,0.31604278087615967
125,"(0.7932663559913635, 0.31023868918418884)","(0.797265887260437, 0.3235871195793152)",0.7932663559913635,0.31023868918418884,0.797265887260437,0.3235871195793152
126,"(0.7918443083763123, 0.31413811445236206)","(0.7933194041252136, 0.3175981640815735)",0.7918443083763123,0.31413811445236206,0.7933194041252136,0.3175981640815735
127,"(0.7900217175483704, 0.31675800681114197)","(0.7912794351577759, 0.309818297624588)",0.7900217175483704,0.31675800681114197,0.7912794351577759,0.309818297624588
128,"(0.7874320149421692, 0.3210560977458954)","(0.7891685366630554, 0.30839332938194275)",0.7874320149421692,0.3210560977458954,0.7891685366630554,0.30839332938194275
129,"(0.7868999242782593, 0.31786009669303894)","(0.788774847984314, 0.30787211656570435)",0.7868999242782593,0.31786009669303894,0.788774847984314,0.30787211656570435
130,"(0.7894533276557922, 0.3145761489868164)","(0.7871772050857544, 0.3076842725276947)",0.7894533276557922,0.3145761489868164,0.7871772050857544,0.3076842725276947
131,"(0.7872307300567627, 0.31495770812034607)","(0.7898269295692444, 0.3084747791290283)",0.7872307300567627,0.31495770812034607,0.7898269295692444,0.3084747791290283
132,"(0.7871553897857666, 0.3178316056728363)","(0.7899251580238342, 0.3096922039985657)",0.7871553897857666,0.3178316056728363,0.7899251580238342,0.3096922039985657
133,"(0.7876093983650208, 0.3178112208843231)","(0.7912980318069458, 0.31513383984565735)",0.7876093983650208,0.3178112208843231,0.7912980318069458,0.31513383984565735
134,"(0.7888800501823425, 0.3144516050815582)","(0.7862641215324402, 0.32501429319381714)",0.7888800501823425,0.3144516050815582,0.7862641215324402,0.32501429319381714
135,"(0.7901330590248108, 0.3089894652366638)","(0.7936280369758606, 0.32600992918014526)",0.7901330590248108,0.3089894652366638,0.7936280369758606,0.32600992918014526
136,"(0.8000981211662292, 0.3061152398586273)","(0.8057839870452881, 0.325149267911911)",0.8000981211662292,0.3061152398586273,0.8057839870452881,0.325149267911911
137,"(0.823405385017395, 0.2980095446109772)","(0.8334905505180359, 0.3171788156032562)",0.823405385017395,0.2980095446109772,0.8334905505180359,0.3171788156032562
138,"(0.8309740424156189, 0.2973187267780304)","(0.8384274840354919, 0.31401270627975464)",0.8309740424156189,0.2973187267780304,0.8384274840354919,0.31401270627975464
139,"(0.8298844695091248, 0.2995855510234833)","(0.8402079939842224, 0.3123301565647125)",0.8298844695091248,0.2995855510234833,0.8402079939842224,0.3123301565647125
140,"(0.829813539981842, 0.3051553964614868)","(0.8364717364311218, 0.3166205883026123)",0.829813539981842,0.3051553964614868,0.8364717364311218,0.3166205883026123
141,"(0.8309369087219238, 0.3076143264770508)","(0.8347282409667969, 0.3240428864955902)",0.8309369087219238,0.3076143264770508,0.8347282409667969,0.3240428864955902
142,"(0.8354686498641968, 0.3074866235256195)","(0.8362152576446533, 0.3234439194202423)",0.8354686498641968,0.3074866235256195,0.8362152576446533,0.3234439194202423
143,"(0.8323575258255005, 0.30640825629234314)","(0.8342075347900391, 0.32527151703834534)",0.8323575258255005,0.30640825629234314,0.8342075347900391,0.32527151703834534
144,"(0.8336681723594666, 0.3030053973197937)","(0.8356545567512512, 0.31819209456443787)",0.8336681723594666,0.3030053973197937,0.8356545567512512,0.31819209456443787
145,"(0.8323454856872559, 0.2969948649406433)","(0.8323923349380493, 0.3181539475917816)",0.8323454856872559,0.2969948649406433,0.8323923349380493,0.3181539475917816
146,"(0.8356759548187256, 0.2994570732116699)","(0.8373568654060364, 0.31325632333755493)",0.8356759548187256,0.2994570732116699,0.8373568654060364,0.31325632333755493
147,"(0.8353186845779419, 0.29852986335754395)","(0.8383620977401733, 0.31359735131263733)",0.8353186845779419,0.29852986335754395,0.8383620977401733,0.31359735131263733
148,"(0.8338847160339355, 0.3121568560600281)","(0.8369312882423401, 0.3141491413116455)",0.8338847160339355,0.3121568560600281,0.8369312882423401,0.3141491413116455
149,"(0.8307729959487915, 0.3511580526828766)","(0.8292502760887146, 0.36819127202033997)",0.8307729959487915,0.3511580526828766,0.8292502760887146,0.36819127202033997
150,"(0.8284033536911011, 0.40905624628067017)","(0.8252504467964172, 0.4152028262615204)",0.8284033536911011,0.40905624628067017,0.8252504467964172,0.4152028262615204
151,"(0.8298525810241699, 0.4655459225177765)","(0.8262978196144104, 0.47159135341644287)",0.8298525810241699,0.4655459225177765,0.8262978196144104,0.47159135341644287
152,"(0.8344669342041016, 0.5286643505096436)","(0.8326427936553955, 0.5220181941986084)",0.8344669342041016,0.5286643505096436,0.8326427936553955,0.5220181941986084
153,"(0.8323702216148376, 0.5336173176765442)","(0.829598069190979, 0.5363587141036987)",0.8323702216148376,0.5336173176765442,0.829598069190979,0.5363587141036987
154,"(0.8309212923049927, 0.5315577387809753)","(0.8258540034294128, 0.541591227054596)",0.8309212923049927,0.5315577387809753,0.8258540034294128,0.541591227054596
155,"(0.8307538628578186, 0.5244384407997131)","(0.822996973991394, 0.5447201132774353)",0.8307538628578186,0.5244384407997131,0.822996973991394,0.5447201132774353
156,"(0.8306443095207214, 0.5218198299407959)","(0.8269614577293396, 0.5382291674613953)",0.8306443095207214,0.5218198299407959,0.8269614577293396,0.5382291674613953
157,"(0.828035295009613, 0.5219258666038513)","(0.830159068107605, 0.5325222015380859)",0.828035295009613,0.5219258666038513,0.830159068107605,0.5325222015380859
158,"(0.8284344673156738, 0.5215633511543274)","(0.8350318074226379, 0.524167537689209)",0.8284344673156738,0.5215633511543274,0.8350318074226379,0.524167537689209
159,"(0.8293386697769165, 0.5201510190963745)","(0.8350746035575867, 0.5233029723167419)",0.8293386697769165,0.5201510190963745,0.8350746035575867,0.5233029723167419
160,"(0.8305805921554565, 0.5134378671646118)","(0.8345561027526855, 0.5208135843276978)",0.8305805921554565,0.5134378671646118,0.8345561027526855,0.5208135843276978
161,"(0.8321588039398193, 0.5114725828170776)","(0.8316214084625244, 0.5267844796180725)",0.8321588039398193,0.5114725828170776,0.8316214084625244,0.5267844796180725
162,"(0.830510139465332, 0.511375904083252)","(0.831891655921936, 0.5258108973503113)",0.830510139465332,0.511375904083252,0.831891655921936,0.5258108973503113
163,"(0.8287289142608643, 0.5179862976074219)","(0.8315722942352295, 0.5297760367393494)",0.8287289142608643,0.5179862976074219,0.8315722942352295,0.5297760367393494
164,"(0.8284492492675781, 0.5176116228103638)","(0.830976128578186, 0.5278875827789307)",0.8284492492675781,0.5176116228103638,0.830976128578186,0.5278875827789307
165,"(0.8293180465698242, 0.5130983591079712)","(0.8296068906784058, 0.5316333770751953)",0.8293180465698242,0.5130983591079712,0.8296068906784058,0.5316333770751953
166,"(0.8296683430671692, 0.5079442858695984)","(0.8300603032112122, 0.5300420522689819)",0.8296683430671692,0.5079442858695984,0.8300603032112122,0.5300420522689819
167,"(0.8271291255950928, 0.49832332134246826)","(0.8315348029136658, 0.5280855298042297)",0.8271291255950928,0.49832332134246826,0.8315348029136658,0.5280855298042297
168,"(0.8294339179992676, 0.4971769154071808)","(0.8317424654960632, 0.5189058184623718)",0.8294339179992676,0.4971769154071808,0.8317424654960632,0.5189058184623718
169,"(0.8307375907897949, 0.4980648159980774)","(0.8317387700080872, 0.5165110230445862)",0.8307375907897949,0.4980648159980774,0.8317387700080872,0.5165110230445862
170,"(0.8324224352836609, 0.505693793296814)","(0.833894670009613, 0.5091407895088196)",0.8324224352836609,0.505693793296814,0.833894670009613,0.5091407895088196
171,"(0.8290754556655884, 0.5118416547775269)","(0.8326165080070496, 0.5166369080543518)",0.8290754556655884,0.5118416547775269,0.8326165080070496,0.5166369080543518
