,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.3207951486110687, 0.5270395874977112)","(0.32877060770988464, 0.5298691987991333)",0.3207951486110687,0.5270395874977112,0.32877060770988464,0.5298691987991333
173,"(0.32069775462150574, 0.5283984541893005)","(0.32881981134414673, 0.5312547087669373)",0.32069775462150574,0.5283984541893005,0.32881981134414673,0.5312547087669373
174,"(0.32135477662086487, 0.5282244682312012)","(0.3290978968143463, 0.5329601168632507)",0.32135477662086487,0.5282244682312012,0.3290978968143463,0.5329601168632507
175,"(0.32178956270217896, 0.5282996892929077)","(0.3291076719760895, 0.5326840281486511)",0.32178956270217896,0.5282996892929077,0.3291076719760895,0.5326840281486511
176,"(0.3227277994155884, 0.5276301503181458)","(0.3293776512145996, 0.5332689881324768)",0.3227277994155884,0.5276301503181458,0.3293776512145996,0.5332689881324768
177,"(0.3240498900413513, 0.52659010887146)","(0.3293822705745697, 0.531902551651001)",0.3240498900413513,0.52659010887146,0.3293822705745697,0.531902551651001
178,"(0.32253462076187134, 0.5275157690048218)","(0.3287786841392517, 0.5338072180747986)",0.32253462076187134,0.5275157690048218,0.3287786841392517,0.5338072180747986
179,"(0.3223881721496582, 0.5268036127090454)","(0.3311345875263214, 0.5317896604537964)",0.3223881721496582,0.5268036127090454,0.3311345875263214,0.5317896604537964
180,"(0.34774067997932434, 0.5293487906455994)","(0.35304155945777893, 0.5317192673683167)",0.34774067997932434,0.5293487906455994,0.35304155945777893,0.5317192673683167
181,"(0.4090493619441986, 0.5211234092712402)","(0.40138399600982666, 0.5184455513954163)",0.4090493619441986,0.5211234092712402,0.40138399600982666,0.5184455513954163
182,"(0.4412379264831543, 0.5087621808052063)","(0.469927042722702, 0.49079325795173645)",0.4412379264831543,0.5087621808052063,0.469927042722702,0.49079325795173645
183,"(0.5405827164649963, 0.4952145218849182)","(0.5457042455673218, 0.4804099202156067)",0.5405827164649963,0.4952145218849182,0.5457042455673218,0.4804099202156067
184,"(0.6338593363761902, 0.4830937087535858)","(0.6178019046783447, 0.47222384810447693)",0.6338593363761902,0.4830937087535858,0.6178019046783447,0.47222384810447693
185,"(0.6682413220405579, 0.4832577109336853)","(0.6756301522254944, 0.4775337874889374)",0.6682413220405579,0.4832577109336853,0.6756301522254944,0.4775337874889374
186,"(0.7150713801383972, 0.5003238320350647)","(0.7159085273742676, 0.4893903434276581)",0.7150713801383972,0.5003238320350647,0.7159085273742676,0.4893903434276581
187,"(0.7414959073066711, 0.5067861080169678)","(0.7407038807868958, 0.4964645504951477)",0.7414959073066711,0.5067861080169678,0.7407038807868958,0.4964645504951477
188,"(0.7446068525314331, 0.5091833472251892)","(0.7490382790565491, 0.5031986236572266)",0.7446068525314331,0.5091833472251892,0.7490382790565491,0.5031986236572266
189,"(0.7423877120018005, 0.510112464427948)","(0.7472265362739563, 0.5062601566314697)",0.7423877120018005,0.510112464427948,0.7472265362739563,0.5062601566314697
190,"(0.7419894337654114, 0.5116250514984131)","(0.745840311050415, 0.5082494616508484)",0.7419894337654114,0.5116250514984131,0.745840311050415,0.5082494616508484
191,"(0.7412754893302917, 0.5083221197128296)","(0.7443311810493469, 0.5056787729263306)",0.7412754893302917,0.5083221197128296,0.7443311810493469,0.5056787729263306
192,"(0.7432135343551636, 0.5078423023223877)","(0.7447300553321838, 0.5048477649688721)",0.7432135343551636,0.5078423023223877,0.7447300553321838,0.5048477649688721
193,"(0.7442091703414917, 0.5065579414367676)","(0.7444410920143127, 0.5032423734664917)",0.7442091703414917,0.5065579414367676,0.7444410920143127,0.5032423734664917
194,"(0.7436135411262512, 0.5087860226631165)","(0.7445181012153625, 0.5032100081443787)",0.7436135411262512,0.5087860226631165,0.7445181012153625,0.5032100081443787
195,"(0.7428138852119446, 0.5053280591964722)","(0.7446595430374146, 0.5009045600891113)",0.7428138852119446,0.5053280591964722,0.7446595430374146,0.5009045600891113
196,"(0.743130624294281, 0.5046839714050293)","(0.7454317808151245, 0.4998762309551239)",0.743130624294281,0.5046839714050293,0.7454317808151245,0.4998762309551239
197,"(0.7443175315856934, 0.5024707317352295)","(0.7455806136131287, 0.4977496564388275)",0.7443175315856934,0.5024707317352295,0.7455806136131287,0.4977496564388275
198,"(0.7468029260635376, 0.5042484402656555)","(0.7455952167510986, 0.5005853176116943)",0.7468029260635376,0.5042484402656555,0.7455952167510986,0.5005853176116943
199,"(0.749095618724823, 0.5028107762336731)","(0.7454452514648438, 0.5009026527404785)",0.749095618724823,0.5028107762336731,0.7454452514648438,0.5009026527404785
200,"(0.7485858201980591, 0.5026944279670715)","(0.7456215620040894, 0.49960243701934814)",0.7485858201980591,0.5026944279670715,0.7456215620040894,0.49960243701934814
201,"(0.7538735270500183, 0.5006106495857239)","(0.7512026429176331, 0.4993009865283966)",0.7538735270500183,0.5006106495857239,0.7512026429176331,0.4993009865283966
202,"(0.7521917819976807, 0.5027639865875244)","(0.7657579183578491, 0.4971979260444641)",0.7521917819976807,0.5027639865875244,0.7657579183578491,0.4971979260444641
203,"(0.7750487923622131, 0.497787743806839)","(0.7872084975242615, 0.49755769968032837)",0.7750487923622131,0.497787743806839,0.7872084975242615,0.49755769968032837
204,"(0.8234072923660278, 0.4593205749988556)","(0.79832923412323, 0.49617713689804077)",0.8234072923660278,0.4593205749988556,0.79832923412323,0.49617713689804077
205,"(0.8188301920890808, 0.48236897587776184)","(0.8033475875854492, 0.49483850598335266)",0.8188301920890808,0.48236897587776184,0.8033475875854492,0.49483850598335266
206,"(0.8192782402038574, 0.4794560372829437)","(0.8032559752464294, 0.49453458189964294)",0.8192782402038574,0.4794560372829437,0.8032559752464294,0.49453458189964294
207,"(0.8077581524848938, 0.49180489778518677)","(0.8043191432952881, 0.49406516551971436)",0.8077581524848938,0.49180489778518677,0.8043191432952881,0.49406516551971436
208,"(0.8079631328582764, 0.4895966351032257)","(0.8049822449684143, 0.49271273612976074)",0.8079631328582764,0.4895966351032257,0.8049822449684143,0.49271273612976074
209,"(0.8078826069831848, 0.4882764220237732)","(0.8042123913764954, 0.49103137850761414)",0.8078826069831848,0.4882764220237732,0.8042123913764954,0.49103137850761414
210,"(0.8086763024330139, 0.4881539046764374)","(0.8048126101493835, 0.4888099133968353)",0.8086763024330139,0.4881539046764374,0.8048126101493835,0.4888099133968353
211,"(0.8088825345039368, 0.48661375045776367)","(0.8062480092048645, 0.48761653900146484)",0.8088825345039368,0.48661375045776367,0.8062480092048645,0.48761653900146484
212,"(0.8112363219261169, 0.48663806915283203)","(0.8065214157104492, 0.48481622338294983)",0.8112363219261169,0.48663806915283203,0.8065214157104492,0.48481622338294983
213,"(0.8142296671867371, 0.4849647879600525)","(0.8075191378593445, 0.48382407426834106)",0.8142296671867371,0.4849647879600525,0.8075191378593445,0.48382407426834106
214,"(0.8124624490737915, 0.47416025400161743)","(0.8068378567695618, 0.470387727022171)",0.8124624490737915,0.47416025400161743,0.8068378567695618,0.470387727022171
215,"(0.8077982068061829, 0.45215854048728943)","(0.8071080446243286, 0.43117156624794006)",0.8077982068061829,0.45215854048728943,0.8071080446243286,0.43117156624794006
216,"(0.8006821274757385, 0.4077880382537842)","(0.8071633577346802, 0.38281726837158203)",0.8006821274757385,0.4077880382537842,0.8071633577346802,0.38281726837158203
217,"(0.7980378270149231, 0.37319597601890564)","(0.8041083812713623, 0.35121577978134155)",0.7980378270149231,0.37319597601890564,0.8041083812713623,0.35121577978134155
218,"(0.7975444793701172, 0.36666637659072876)","(0.803174614906311, 0.34388166666030884)",0.7975444793701172,0.36666637659072876,0.803174614906311,0.34388166666030884
219,"(0.7990650534629822, 0.365514874458313)","(0.8023561239242554, 0.34682798385620117)",0.7990650534629822,0.365514874458313,0.8023561239242554,0.34682798385620117
220,"(0.7987346649169922, 0.3621048927307129)","(0.8024085164070129, 0.34281691908836365)",0.7987346649169922,0.3621048927307129,0.8024085164070129,0.34281691908836365
221,"(0.7995386123657227, 0.36307862401008606)","(0.8025782108306885, 0.34229031205177307)",0.7995386123657227,0.36307862401008606,0.8025782108306885,0.34229031205177307
222,"(0.8019950985908508, 0.3619951009750366)","(0.8029590845108032, 0.340238481760025)",0.8019950985908508,0.3619951009750366,0.8029590845108032,0.340238481760025
223,"(0.8027715086936951, 0.3623385727405548)","(0.8021599054336548, 0.3392650783061981)",0.8027715086936951,0.3623385727405548,0.8021599054336548,0.3392650783061981
224,"(0.8027392625808716, 0.3599730134010315)","(0.8028017282485962, 0.33984073996543884)",0.8027392625808716,0.3599730134010315,0.8028017282485962,0.33984073996543884
225,"(0.8017902970314026, 0.3589833676815033)","(0.8037117123603821, 0.3366372287273407)",0.8017902970314026,0.3589833676815033,0.8037117123603821,0.3366372287273407
226,"(0.8045290112495422, 0.3587407171726227)","(0.8049929738044739, 0.33515021204948425)",0.8045290112495422,0.3587407171726227,0.8049929738044739,0.33515021204948425
227,"(0.8039798140525818, 0.35776665806770325)","(0.80410236120224, 0.3322116434574127)",0.8039798140525818,0.35776665806770325,0.80410236120224,0.3322116434574127
228,"(0.8043838143348694, 0.3559553325176239)","(0.80422043800354, 0.33262157440185547)",0.8043838143348694,0.3559553325176239,0.80422043800354,0.33262157440185547
229,"(0.8034824132919312, 0.3521532714366913)","(0.8046221733093262, 0.3308013379573822)",0.8034824132919312,0.3521532714366913,0.8046221733093262,0.3308013379573822
230,"(0.8034742474555969, 0.3517148792743683)","(0.8039757013320923, 0.3303637206554413)",0.8034742474555969,0.3517148792743683,0.8039757013320923,0.3303637206554413
231,"(0.8042566180229187, 0.3509165942668915)","(0.804351270198822, 0.32977980375289917)",0.8042566180229187,0.3509165942668915,0.804351270198822,0.32977980375289917
232,"(0.8060434460639954, 0.3508063852787018)","(0.8042778968811035, 0.32899004220962524)",0.8060434460639954,0.3508063852787018,0.8042778968811035,0.32899004220962524
233,"(0.8072577714920044, 0.35005995631217957)","(0.8046589493751526, 0.3265278935432434)",0.8072577714920044,0.35005995631217957,0.8046589493751526,0.3265278935432434
234,"(0.8086519837379456, 0.34826499223709106)","(0.8061705827713013, 0.32532110810279846)",0.8086519837379456,0.34826499223709106,0.8061705827713013,0.32532110810279846
235,"(0.8079056143760681, 0.34747421741485596)","(0.806944727897644, 0.32363003492355347)",0.8079056143760681,0.34747421741485596,0.806944727897644,0.32363003492355347
236,"(0.8082830905914307, 0.3464878797531128)","(0.8069976568222046, 0.32344454526901245)",0.8082830905914307,0.3464878797531128,0.8069976568222046,0.32344454526901245
237,"(0.8081353306770325, 0.34573492407798767)","(0.8074159026145935, 0.319681853055954)",0.8081353306770325,0.34573492407798767,0.8074159026145935,0.319681853055954
238,"(0.8095002770423889, 0.34622418880462646)","(0.8069126009941101, 0.3183956742286682)",0.8095002770423889,0.34622418880462646,0.8069126009941101,0.3183956742286682
239,"(0.8092215061187744, 0.34645432233810425)","(0.8068767189979553, 0.316905677318573)",0.8092215061187744,0.34645432233810425,0.8068767189979553,0.316905677318573
240,"(0.8116716146469116, 0.343169629573822)","(0.8075467944145203, 0.31794241070747375)",0.8116716146469116,0.343169629573822,0.8075467944145203,0.31794241070747375
241,"(0.8089566826820374, 0.3424505889415741)","(0.8066620230674744, 0.32105565071105957)",0.8089566826820374,0.3424505889415741,0.8066620230674744,0.32105565071105957
242,"(0.801369309425354, 0.35868221521377563)","(0.793421745300293, 0.3475956618785858)",0.801369309425354,0.35868221521377563,0.793421745300293,0.3475956618785858
243,"(0.7853151559829712, 0.38437366485595703)","(0.7761626839637756, 0.3805661201477051)",0.7853151559829712,0.38437366485595703,0.7761626839637756,0.3805661201477051
244,"(0.7668659687042236, 0.4088916778564453)","(0.7573090195655823, 0.4115031063556671)",0.7668659687042236,0.4088916778564453,0.7573090195655823,0.4115031063556671
245,"(0.7565405964851379, 0.41210034489631653)","(0.7443826794624329, 0.41424375772476196)",0.7565405964851379,0.41210034489631653,0.7443826794624329,0.41424375772476196
246,"(0.7533664703369141, 0.41569527983665466)","(0.7406493425369263, 0.41715896129608154)",0.7533664703369141,0.41569527983665466,0.7406493425369263,0.41715896129608154
247,"(0.7497375011444092, 0.4141099452972412)","(0.7388305068016052, 0.4150853753089905)",0.7497375011444092,0.4141099452972412,0.7388305068016052,0.4150853753089905
248,"(0.7503567337989807, 0.41436120867729187)","(0.7380518317222595, 0.41854485869407654)",0.7503567337989807,0.41436120867729187,0.7380518317222595,0.41854485869407654
249,"(0.747694730758667, 0.4112534523010254)","(0.7366739511489868, 0.4200375974178314)",0.747694730758667,0.4112534523010254,0.7366739511489868,0.4200375974178314
250,"(0.748849630355835, 0.41354304552078247)","(0.7360234260559082, 0.4222245216369629)",0.748849630355835,0.41354304552078247,0.7360234260559082,0.4222245216369629
251,"(0.7479963302612305, 0.41474613547325134)","(0.7365489602088928, 0.42453742027282715)",0.7479963302612305,0.41474613547325134,0.7365489602088928,0.42453742027282715
252,"(0.7492145299911499, 0.41695892810821533)","(0.7363885045051575, 0.42602306604385376)",0.7492145299911499,0.41695892810821533,0.7363885045051575,0.42602306604385376
253,"(0.747648298740387, 0.41708916425704956)","(0.7374094128608704, 0.4268462359905243)",0.747648298740387,0.41708916425704956,0.7374094128608704,0.4268462359905243
254,"(0.7480316162109375, 0.4180501699447632)","(0.7361233830451965, 0.4276060461997986)",0.7480316162109375,0.4180501699447632,0.7361233830451965,0.4276060461997986
255,"(0.7474040389060974, 0.41879600286483765)","(0.7360149025917053, 0.42656686902046204)",0.7474040389060974,0.41879600286483765,0.7360149025917053,0.42656686902046204
256,"(0.7472215890884399, 0.4209802746772766)","(0.7357277870178223, 0.42848706245422363)",0.7472215890884399,0.4209802746772766,0.7357277870178223,0.42848706245422363
257,"(0.747183084487915, 0.4225665330886841)","(0.735553503036499, 0.4248981177806854)",0.747183084487915,0.4225665330886841,0.735553503036499,0.4248981177806854
258,"(0.7463783025741577, 0.4256281554698944)","(0.7350765466690063, 0.42621323466300964)",0.7463783025741577,0.4256281554698944,0.7350765466690063,0.42621323466300964
259,"(0.7402100563049316, 0.4246584177017212)","(0.7295210361480713, 0.4269312024116516)",0.7402100563049316,0.4246584177017212,0.7295210361480713,0.4269312024116516
260,"(0.7139570713043213, 0.41817769408226013)","(0.6943467855453491, 0.4228925406932831)",0.7139570713043213,0.41817769408226013,0.6943467855453491,0.4228925406932831
261,"(0.6436969041824341, 0.37953025102615356)","(0.6372498869895935, 0.3888079524040222)",0.6436969041824341,0.37953025102615356,0.6372498869895935,0.3888079524040222
262,"(0.5362423062324524, 0.3383631110191345)","(0.5501351952552795, 0.35835352540016174)",0.5362423062324524,0.3383631110191345,0.5501351952552795,0.35835352540016174
263,"(0.4861782491207123, 0.3329387605190277)","(0.4688623249530792, 0.3505558967590332)",0.4861782491207123,0.3329387605190277,0.4688623249530792,0.3505558967590332
264,"(0.3904989957809448, 0.3205106258392334)","(0.3938259184360504, 0.3463857173919678)",0.3904989957809448,0.3205106258392334,0.3938259184360504,0.3463857173919678
265,"(0.3437649607658386, 0.3267682194709778)","(0.3589164912700653, 0.3530893921852112)",0.3437649607658386,0.3267682194709778,0.3589164912700653,0.3530893921852112
266,"(0.32512274384498596, 0.3160812258720398)","(0.3362952470779419, 0.34097254276275635)",0.32512274384498596,0.3160812258720398,0.3362952470779419,0.34097254276275635
267,"(0.2712990641593933, 0.32023361325263977)","(0.2894950211048126, 0.35617053508758545)",0.2712990641593933,0.32023361325263977,0.2894950211048126,0.35617053508758545
268,"(0.2760711908340454, 0.33520767092704773)","(0.2877171039581299, 0.3631569445133209)",0.2760711908340454,0.33520767092704773,0.2877171039581299,0.3631569445133209
269,"(0.2760711908340454, 0.33520767092704773)","(0.29017001390457153, 0.37311622500419617)",0.2760711908340454,0.33520767092704773,0.29017001390457153,0.37311622500419617
270,"(0.2793315351009369, 0.33700838685035706)","(0.29097506403923035, 0.3732685148715973)",0.2793315351009369,0.33700838685035706,0.29097506403923035,0.3732685148715973
271,"(0.27954337000846863, 0.33976849913597107)","(0.29165974259376526, 0.3728635311126709)",0.27954337000846863,0.33976849913597107,0.29165974259376526,0.3728635311126709
272,"(0.2833722233772278, 0.3495432734489441)","(0.2917611300945282, 0.37299638986587524)",0.2833722233772278,0.3495432734489441,0.2917611300945282,0.37299638986587524
273,"(0.28287452459335327, 0.3515314757823944)","(0.29160264134407043, 0.3723963499069214)",0.28287452459335327,0.3515314757823944,0.29160264134407043,0.3723963499069214
274,"(0.2844964861869812, 0.35266947746276855)","(0.29191717505455017, 0.3731115758419037)",0.2844964861869812,0.35266947746276855,0.29191717505455017,0.3731115758419037
275,"(0.2836664319038391, 0.35265976190567017)","(0.29208675026893616, 0.37314021587371826)",0.2836664319038391,0.35265976190567017,0.29208675026893616,0.37314021587371826
276,"(0.2856191396713257, 0.35373762249946594)","(0.29169848561286926, 0.37253087759017944)",0.2856191396713257,0.35373762249946594,0.29169848561286926,0.37253087759017944
277,"(0.28768351674079895, 0.34533485770225525)","(0.29473236203193665, 0.3648754060268402)",0.28768351674079895,0.34533485770225525,0.29473236203193665,0.3648754060268402
278,"(0.2916800081729889, 0.34068748354911804)","(0.29999276995658875, 0.35079073905944824)",0.2916800081729889,0.34068748354911804,0.29999276995658875,0.35079073905944824
279,"(0.2990204989910126, 0.32537558674812317)","(0.3076215088367462, 0.3375356197357178)",0.2990204989910126,0.32537558674812317,0.3076215088367462,0.3375356197357178
280,"(0.30561956763267517, 0.31501221656799316)","(0.3109275996685028, 0.32760363817214966)",0.30561956763267517,0.31501221656799316,0.3109275996685028,0.32760363817214966
281,"(0.30538007616996765, 0.3124117851257324)","(0.3137233853340149, 0.32539403438568115)",0.30538007616996765,0.3124117851257324,0.3137233853340149,0.32539403438568115
282,"(0.304756224155426, 0.3132477402687073)","(0.31299033761024475, 0.3240101933479309)",0.304756224155426,0.3132477402687073,0.31299033761024475,0.3240101933479309
283,"(0.3042125701904297, 0.3161848485469818)","(0.3134045898914337, 0.3233035206794739)",0.3042125701904297,0.3161848485469818,0.3134045898914337,0.3233035206794739
284,"(0.30510374903678894, 0.31704768538475037)","(0.31244906783103943, 0.32409679889678955)",0.30510374903678894,0.31704768538475037,0.31244906783103943,0.32409679889678955
285,"(0.30579668283462524, 0.3183940649032593)","(0.31292206048965454, 0.32617267966270447)",0.30579668283462524,0.3183940649032593,0.31292206048965454,0.32617267966270447
286,"(0.3063929080963135, 0.3186195194721222)","(0.31336885690689087, 0.326882928609848)",0.3063929080963135,0.3186195194721222,0.31336885690689087,0.326882928609848
287,"(0.30605369806289673, 0.3199070692062378)","(0.3140237331390381, 0.32466626167297363)",0.30605369806289673,0.3199070692062378,0.3140237331390381,0.32466626167297363
288,"(0.3052882254123688, 0.32042375206947327)","(0.3135205805301666, 0.32321596145629883)",0.3052882254123688,0.32042375206947327,0.3135205805301666,0.32321596145629883
289,"(0.30517783761024475, 0.3207884728908539)","(0.3131287693977356, 0.32462769746780396)",0.30517783761024475,0.3207884728908539,0.3131287693977356,0.32462769746780396
290,"(0.3050715923309326, 0.3196693956851959)","(0.31314587593078613, 0.32583141326904297)",0.3050715923309326,0.3196693956851959,0.31314587593078613,0.32583141326904297
291,"(0.30389314889907837, 0.32056111097335815)","(0.3128494918346405, 0.3263552784919739)",0.30389314889907837,0.32056111097335815,0.3128494918346405,0.3263552784919739
292,"(0.3023703694343567, 0.3197700083255768)","(0.3145919442176819, 0.3282543420791626)",0.3023703694343567,0.3197700083255768,0.3145919442176819,0.3282543420791626
293,"(0.29526036977767944, 0.35795894265174866)","(0.3037673830986023, 0.4065176844596863)",0.29526036977767944,0.35795894265174866,0.3037673830986023,0.4065176844596863
294,"(0.29814717173576355, 0.48125189542770386)","(0.3046188950538635, 0.49863529205322266)",0.29814717173576355,0.48125189542770386,0.3046188950538635,0.49863529205322266
295,"(0.2988545298576355, 0.4913133978843689)","(0.30338364839553833, 0.5028759241104126)",0.2988545298576355,0.4913133978843689,0.30338364839553833,0.5028759241104126
296,"(0.2986430525779724, 0.4965284764766693)","(0.3062934875488281, 0.5134705901145935)",0.2986430525779724,0.4965284764766693,0.3062934875488281,0.5134705901145935
297,"(0.30092331767082214, 0.5009651184082031)","(0.3067050278186798, 0.5123986005783081)",0.30092331767082214,0.5009651184082031,0.3067050278186798,0.5123986005783081
298,"(0.3018583655357361, 0.501110315322876)","(0.3063758909702301, 0.5160351991653442)",0.3018583655357361,0.501110315322876,0.3063758909702301,0.5160351991653442
299,"(0.3029846251010895, 0.5016881823539734)","(0.3073894679546356, 0.5147371292114258)",0.3029846251010895,0.5016881823539734,0.3073894679546356,0.5147371292114258
300,"(0.30094578862190247, 0.5030520558357239)","(0.3049391210079193, 0.5158892273902893)",0.30094578862190247,0.5030520558357239,0.3049391210079193,0.5158892273902893
301,"(0.30081477761268616, 0.5053115487098694)","(0.30521610379219055, 0.5160342454910278)",0.30081477761268616,0.5053115487098694,0.30521610379219055,0.5160342454910278
302,"(0.30037832260131836, 0.5062085390090942)","(0.30505427718162537, 0.5160272717475891)",0.30037832260131836,0.5062085390090942,0.30505427718162537,0.5160272717475891
303,"(0.3004252314567566, 0.5066989064216614)","(0.3067566454410553, 0.5178177356719971)",0.3004252314567566,0.5066989064216614,0.3067566454410553,0.5178177356719971
304,"(0.30022284388542175, 0.5053557753562927)","(0.30729296803474426, 0.5176523923873901)",0.30022284388542175,0.5053557753562927,0.30729296803474426,0.5176523923873901
305,"(0.30138957500457764, 0.5064759850502014)","(0.3056807816028595, 0.5190182328224182)",0.30138957500457764,0.5064759850502014,0.3056807816028595,0.5190182328224182
306,"(0.3012484908103943, 0.5056865215301514)","(0.30539995431900024, 0.5182451009750366)",0.3012484908103943,0.5056865215301514,0.30539995431900024,0.5182451009750366
307,"(0.30084308981895447, 0.5070884823799133)","(0.3064219057559967, 0.5190944075584412)",0.30084308981895447,0.5070884823799133,0.3064219057559967,0.5190944075584412
308,"(0.3007161617279053, 0.50588059425354)","(0.3088058829307556, 0.5183070302009583)",0.3007161617279053,0.50588059425354,0.3088058829307556,0.5183070302009583
309,"(0.3002244830131531, 0.5055712461471558)","(0.309346079826355, 0.5208947658538818)",0.3002244830131531,0.5055712461471558,0.309346079826355,0.5208947658538818
310,"(0.2998153567314148, 0.5117101669311523)","(0.3093116283416748, 0.5242512226104736)",0.2998153567314148,0.5117101669311523,0.3093116283416748,0.5242512226104736
311,"(0.3016553521156311, 0.5155225396156311)","(0.3137986361980438, 0.5290411114692688)",0.3016553521156311,0.5155225396156311,0.3137986361980438,0.5290411114692688
312,"(0.3092605471611023, 0.5300650596618652)","(0.31844544410705566, 0.5362537503242493)",0.3092605471611023,0.5300650596618652,0.31844544410705566,0.5362537503242493
313,"(0.31599336862564087, 0.5352842807769775)","(0.32315561175346375, 0.5406904220581055)",0.31599336862564087,0.5352842807769775,0.32315561175346375,0.5406904220581055
314,"(0.3168536126613617, 0.5346589088439941)","(0.3223591446876526, 0.5430724620819092)",0.3168536126613617,0.5346589088439941,0.3223591446876526,0.5430724620819092
315,"(0.3168632686138153, 0.533325731754303)","(0.3229835629463196, 0.53917396068573)",0.3168632686138153,0.533325731754303,0.3229835629463196,0.53917396068573
316,"(0.3181973397731781, 0.5370544791221619)","(0.323069304227829, 0.5380029082298279)",0.3181973397731781,0.5370544791221619,0.323069304227829,0.5380029082298279
317,"(0.3169054388999939, 0.536807656288147)","(0.323822557926178, 0.5354859828948975)",0.3169054388999939,0.536807656288147,0.323822557926178,0.5354859828948975
318,"(0.3175971806049347, 0.5374802947044373)","(0.32348763942718506, 0.5404464602470398)",0.3175971806049347,0.5374802947044373,0.32348763942718506,0.5404464602470398
319,"(0.3165161907672882, 0.5354160070419312)","(0.3236757218837738, 0.5397788286209106)",0.3165161907672882,0.5354160070419312,0.3236757218837738,0.5397788286209106
320,"(0.3179081082344055, 0.5367271304130554)","(0.3235756456851959, 0.5405874252319336)",0.3179081082344055,0.5367271304130554,0.3235756456851959,0.5405874252319336
321,"(0.3179605007171631, 0.538712203502655)","(0.3214106261730194, 0.5360020399093628)",0.3179605007171631,0.538712203502655,0.3214106261730194,0.5360020399093628
322,"(0.31786438822746277, 0.5408867597579956)","(0.3200374245643616, 0.5374711155891418)",0.31786438822746277,0.5408867597579956,0.3200374245643616,0.5374711155891418
323,"(0.31813856959342957, 0.5422660708427429)","(0.31941866874694824, 0.5371468663215637)",0.31813856959342957,0.5422660708427429,0.31941866874694824,0.5371468663215637
324,"(0.3174207806587219, 0.5533744692802429)","(0.31946247816085815, 0.5493608117103577)",0.3174207806587219,0.5533744692802429,0.31946247816085815,0.5493608117103577
325,"(0.31861695647239685, 0.5574266910552979)","(0.32112449407577515, 0.5505368709564209)",0.31861695647239685,0.5574266910552979,0.32112449407577515,0.5505368709564209
326,"(0.3159814476966858, 0.5540902018547058)","(0.31990015506744385, 0.5556143522262573)",0.3159814476966858,0.5540902018547058,0.31990015506744385,0.5556143522262573
327,"(nan, nan)","(nan, nan)",,,,
328,"(nan, nan)","(nan, nan)",,,,
329,"(nan, nan)","(nan, nan)",,,,
330,"(nan, nan)","(nan, nan)",,,,
331,"(nan, nan)","(nan, nan)",,,,
332,"(nan, nan)","(nan, nan)",,,,
333,"(nan, nan)","(nan, nan)",,,,
334,"(nan, nan)","(nan, nan)",,,,
335,"(nan, nan)","(nan, nan)",,,,
336,"(nan, nan)","(nan, nan)",,,,
337,"(nan, nan)","(nan, nan)",,,,
338,"(nan, nan)","(nan, nan)",,,,
339,"(nan, nan)","(nan, nan)",,,,
340,"(nan, nan)","(nan, nan)",,,,
341,"(0.30976322293281555, 0.7656710743904114)","(0.3248949944972992, 0.6331437230110168)",0.30976322293281555,0.7656710743904114,0.3248949944972992,0.6331437230110168
342,"(0.31869062781333923, 0.5974751710891724)","(0.327537477016449, 0.5716667175292969)",0.31869062781333923,0.5974751710891724,0.327537477016449,0.5716667175292969
343,"(0.31869062781333923, 0.5974751710891724)","(0.3220025897026062, 0.5891507863998413)",0.31869062781333923,0.5974751710891724,0.3220025897026062,0.5891507863998413
344,"(0.32433193922042847, 0.5569306015968323)","(0.3239597678184509, 0.5623266696929932)",0.32433193922042847,0.5569306015968323,0.3239597678184509,0.5623266696929932
345,"(0.3263665437698364, 0.5389493703842163)","(0.32293662428855896, 0.5725216269493103)",0.3263665437698364,0.5389493703842163,0.32293662428855896,0.5725216269493103
346,"(0.3253546357154846, 0.5466371178627014)","(0.3278126120567322, 0.5495108366012573)",0.3253546357154846,0.5466371178627014,0.3278126120567322,0.5495108366012573
347,"(0.3252420425415039, 0.5448427796363831)","(0.32795053720474243, 0.556951105594635)",0.3252420425415039,0.5448427796363831,0.32795053720474243,0.556951105594635
348,"(0.3262573778629303, 0.5524001121520996)","(0.3284400701522827, 0.5585871338844299)",0.3262573778629303,0.5524001121520996,0.3284400701522827,0.5585871338844299
349,"(0.3279816508293152, 0.553168535232544)","(0.32928478717803955, 0.5621030926704407)",0.3279816508293152,0.553168535232544,0.32928478717803955,0.5621030926704407
350,"(0.32806822657585144, 0.5534630417823792)","(0.3305961787700653, 0.5609310865402222)",0.32806822657585144,0.5534630417823792,0.3305961787700653,0.5609310865402222
351,"(0.32821744680404663, 0.5543187260627747)","(0.3312920928001404, 0.5625631213188171)",0.32821744680404663,0.5543187260627747,0.3312920928001404,0.5625631213188171
352,"(0.3284631073474884, 0.5560819506645203)","(0.33191055059432983, 0.5616906881332397)",0.3284631073474884,0.5560819506645203,0.33191055059432983,0.5616906881332397
353,"(0.32888486981391907, 0.5568631291389465)","(0.3321894705295563, 0.5639878511428833)",0.32888486981391907,0.5568631291389465,0.3321894705295563,0.5639878511428833
354,"(0.3269169330596924, 0.558020830154419)","(0.3319735825061798, 0.5612457394599915)",0.3269169330596924,0.558020830154419,0.3319735825061798,0.5612457394599915
