,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
345,"(0.2996070981025696, 0.44691500067710876)","(0.3062431216239929, 0.44642531871795654)",0.2996070981025696,0.44691500067710876,0.3062431216239929,0.44642531871795654
346,"(0.2856598198413849, 0.44647425413131714)","(0.289950966835022, 0.43841347098350525)",0.2856598198413849,0.44647425413131714,0.289950966835022,0.43841347098350525
347,"(0.2508309781551361, 0.4512796103954315)","(0.24837328493595123, 0.442239373922348)",0.2508309781551361,0.4512796103954315,0.24837328493595123,0.442239373922348
348,"(0.22420203685760498, 0.4453049898147583)","(0.2213864028453827, 0.43743932247161865)",0.22420203685760498,0.4453049898147583,0.2213864028453827,0.43743932247161865
349,"(0.22480645775794983, 0.437597393989563)","(0.22250168025493622, 0.4326271116733551)",0.22480645775794983,0.437597393989563,0.22250168025493622,0.4326271116733551
350,"(0.2229788601398468, 0.4295591711997986)","(0.22349533438682556, 0.42443209886550903)",0.2229788601398468,0.4295591711997986,0.22349533438682556,0.42443209886550903
351,"(0.2285120040178299, 0.4356822967529297)","(0.22635015845298767, 0.42706945538520813)",0.2285120040178299,0.4356822967529297,0.22635015845298767,0.42706945538520813
352,"(0.2272045761346817, 0.44152578711509705)","(0.22764573991298676, 0.43129220604896545)",0.2272045761346817,0.44152578711509705,0.22764573991298676,0.43129220604896545
353,"(0.22463220357894897, 0.4470859467983246)","(0.2241595834493637, 0.4313872158527374)",0.22463220357894897,0.4470859467983246,0.2241595834493637,0.4313872158527374
354,"(0.22510287165641785, 0.44464749097824097)","(0.2256166636943817, 0.43184036016464233)",0.22510287165641785,0.44464749097824097,0.2256166636943817,0.43184036016464233
355,"(0.22604995965957642, 0.4436694383621216)","(0.22490648925304413, 0.43314793705940247)",0.22604995965957642,0.4436694383621216,0.22490648925304413,0.43314793705940247
356,"(0.2266951948404312, 0.43956634402275085)","(0.22593411803245544, 0.4339304566383362)",0.2266951948404312,0.43956634402275085,0.22593411803245544,0.4339304566383362
357,"(0.22459279000759125, 0.44091323018074036)","(0.22396303713321686, 0.43366900086402893)",0.22459279000759125,0.44091323018074036,0.22396303713321686,0.43366900086402893
358,"(0.22509509325027466, 0.4404953122138977)","(0.2260170876979828, 0.433872252702713)",0.22509509325027466,0.4404953122138977,0.2260170876979828,0.433872252702713
359,"(0.22777140140533447, 0.43698355555534363)","(0.23060698807239532, 0.43325740098953247)",0.22777140140533447,0.43698355555534363,0.23060698807239532,0.43325740098953247
360,"(0.22517257928848267, 0.43324020504951477)","(0.23031984269618988, 0.43460237979888916)",0.22517257928848267,0.43324020504951477,0.23031984269618988,0.43460237979888916
361,"(0.22432129085063934, 0.43741554021835327)","(0.22796808183193207, 0.43300291895866394)",0.22432129085063934,0.43741554021835327,0.22796808183193207,0.43300291895866394
362,"(0.22592036426067352, 0.4416794776916504)","(0.227118581533432, 0.43668076395988464)",0.22592036426067352,0.4416794776916504,0.227118581533432,0.43668076395988464
363,"(0.22816336154937744, 0.44363945722579956)","(0.22772012650966644, 0.43850091099739075)",0.22816336154937744,0.44363945722579956,0.22772012650966644,0.43850091099739075
364,"(0.23065322637557983, 0.4382220208644867)","(0.22896239161491394, 0.4409385919570923)",0.23065322637557983,0.4382220208644867,0.22896239161491394,0.4409385919570923
365,"(0.2307572066783905, 0.4390421509742737)","(0.2289840131998062, 0.44246819615364075)",0.2307572066783905,0.4390421509742737,0.2289840131998062,0.44246819615364075
366,"(0.2486225664615631, 0.43711724877357483)","(0.2502976357936859, 0.44445082545280457)",0.2486225664615631,0.43711724877357483,0.2502976357936859,0.44445082545280457
367,"(0.29171136021614075, 0.44036582112312317)","(0.30294269323349, 0.4465247392654419)",0.29171136021614075,0.44036582112312317,0.30294269323349,0.4465247392654419
368,"(0.3746083080768585, 0.44183725118637085)","(0.3994506299495697, 0.4369448721408844)",0.3746083080768585,0.44183725118637085,0.3994506299495697,0.4369448721408844
369,"(0.49764490127563477, 0.43856081366539)","(0.5171102285385132, 0.4303777515888214)",0.49764490127563477,0.43856081366539,0.5171102285385132,0.4303777515888214
370,"(0.591263473033905, 0.4333800673484802)","(0.6031708121299744, 0.41978177428245544)",0.591263473033905,0.4333800673484802,0.6031708121299744,0.41978177428245544
371,"(0.6694167256355286, 0.4298708736896515)","(0.6847205758094788, 0.4150795042514801)",0.6694167256355286,0.4298708736896515,0.6847205758094788,0.4150795042514801
372,"(0.7253680229187012, 0.4339837431907654)","(0.7353268265724182, 0.40993010997772217)",0.7253680229187012,0.4339837431907654,0.7353268265724182,0.40993010997772217
373,"(0.7394475936889648, 0.43517982959747314)","(0.7449522614479065, 0.4105081260204315)",0.7394475936889648,0.43517982959747314,0.7449522614479065,0.4105081260204315
374,"(0.7376899123191833, 0.4359116554260254)","(0.7385744452476501, 0.41275444626808167)",0.7376899123191833,0.4359116554260254,0.7385744452476501,0.41275444626808167
375,"(0.7370663285255432, 0.4378308951854706)","(0.735687255859375, 0.41605034470558167)",0.7370663285255432,0.4378308951854706,0.735687255859375,0.41605034470558167
376,"(0.7378080487251282, 0.4403785765171051)","(0.7331361174583435, 0.42123880982398987)",0.7378080487251282,0.4403785765171051,0.7331361174583435,0.42123880982398987
377,"(0.7329890727996826, 0.44568222761154175)","(0.7350268363952637, 0.4268355369567871)",0.7329890727996826,0.44568222761154175,0.7350268363952637,0.4268355369567871
378,"(0.7338718771934509, 0.4428960084915161)","(0.7343628406524658, 0.42843538522720337)",0.7338718771934509,0.4428960084915161,0.7343628406524658,0.42843538522720337
379,"(0.7345738410949707, 0.4389398992061615)","(0.7360779047012329, 0.4238218665122986)",0.7345738410949707,0.4389398992061615,0.7360779047012329,0.4238218665122986
380,"(0.7366950511932373, 0.4304957985877991)","(0.7337267994880676, 0.42200738191604614)",0.7366950511932373,0.4304957985877991,0.7337267994880676,0.42200738191604614
381,"(0.7369611263275146, 0.43116626143455505)","(0.735504150390625, 0.4242495894432068)",0.7369611263275146,0.43116626143455505,0.735504150390625,0.4242495894432068
382,"(0.7373598217964172, 0.43025121092796326)","(0.7345622777938843, 0.42623206973075867)",0.7373598217964172,0.43025121092796326,0.7345622777938843,0.42623206973075867
383,"(0.7375108003616333, 0.4309103190898895)","(0.7350335717201233, 0.4271189570426941)",0.7375108003616333,0.4309103190898895,0.7350335717201233,0.4271189570426941
384,"(0.750036895275116, 0.4155323803424835)","(0.7485686540603638, 0.4121990501880646)",0.750036895275116,0.4155323803424835,0.7485686540603638,0.4121990501880646
385,"(0.7694512009620667, 0.3982963562011719)","(0.7709687948226929, 0.3962607681751251)",0.7694512009620667,0.3982963562011719,0.7709687948226929,0.3962607681751251
386,"(0.8006798624992371, 0.3734913468360901)","(0.798180341720581, 0.3776281774044037)",0.8006798624992371,0.3734913468360901,0.798180341720581,0.3776281774044037
387,"(0.8191477060317993, 0.3658826947212219)","(0.8115752935409546, 0.36905375123023987)",0.8191477060317993,0.3658826947212219,0.8115752935409546,0.36905375123023987
388,"(0.8240776062011719, 0.3681034743785858)","(0.8141475319862366, 0.3693981468677521)",0.8240776062011719,0.3681034743785858,0.8141475319862366,0.3693981468677521
389,"(0.8224493265151978, 0.3769705891609192)","(0.8136645555496216, 0.37128713726997375)",0.8224493265151978,0.3769705891609192,0.8136645555496216,0.37128713726997375
390,"(0.8219102025032043, 0.38062477111816406)","(0.8142492771148682, 0.375556617975235)",0.8219102025032043,0.38062477111816406,0.8142492771148682,0.375556617975235
391,"(0.8208205699920654, 0.3791418671607971)","(0.8116028308868408, 0.3717496693134308)",0.8208205699920654,0.3791418671607971,0.8116028308868408,0.3717496693134308
392,"(0.8207319378852844, 0.37605875730514526)","(0.8077896237373352, 0.3698387145996094)",0.8207319378852844,0.37605875730514526,0.8077896237373352,0.3698387145996094
393,"(0.8191491961479187, 0.3723298907279968)","(0.806634783744812, 0.3675280809402466)",0.8191491961479187,0.3723298907279968,0.806634783744812,0.3675280809402466
394,"(0.819747269153595, 0.3694263696670532)","(0.806134045124054, 0.37160784006118774)",0.819747269153595,0.3694263696670532,0.806134045124054,0.37160784006118774
395,"(0.8186185359954834, 0.3653697371482849)","(0.8129085898399353, 0.3980061411857605)",0.8186185359954834,0.3653697371482849,0.8129085898399353,0.3980061411857605
396,"(0.8238723278045654, 0.3552483320236206)","(0.8188519477844238, 0.41155996918678284)",0.8238723278045654,0.3552483320236206,0.8188519477844238,0.41155996918678284
397,"(0.8380351662635803, 0.482124924659729)","(0.8272284865379333, 0.4701862633228302)",0.8380351662635803,0.482124924659729,0.8272284865379333,0.4701862633228302
398,"(0.8382177948951721, 0.4940469563007355)","(0.8297117948532104, 0.5067998170852661)",0.8382177948951721,0.4940469563007355,0.8297117948532104,0.5067998170852661
399,"(0.8394991159439087, 0.4989616870880127)","(0.8268564939498901, 0.5026816129684448)",0.8394991159439087,0.4989616870880127,0.8268564939498901,0.5026816129684448
400,"(0.8436160087585449, 0.49892154335975647)","(0.8263459205627441, 0.5003967881202698)",0.8436160087585449,0.49892154335975647,0.8263459205627441,0.5003967881202698
401,"(0.8452940583229065, 0.5003327131271362)","(0.8271266222000122, 0.49472612142562866)",0.8452940583229065,0.5003327131271362,0.8271266222000122,0.49472612142562866
402,"(0.8418861031532288, 0.5014524459838867)","(0.8235074877738953, 0.4953502416610718)",0.8418861031532288,0.5014524459838867,0.8235074877738953,0.4953502416610718
403,"(0.8369638323783875, 0.5060815811157227)","(0.8226785659790039, 0.49752452969551086)",0.8369638323783875,0.5060815811157227,0.8226785659790039,0.49752452969551086
404,"(0.8340727090835571, 0.5057114362716675)","(0.8201348781585693, 0.505722165107727)",0.8340727090835571,0.5057114362716675,0.8201348781585693,0.505722165107727
405,"(0.833311915397644, 0.5031856894493103)","(0.8223990201950073, 0.5098165273666382)",0.833311915397644,0.5031856894493103,0.8223990201950073,0.5098165273666382
406,"(0.8343511819839478, 0.49802637100219727)","(0.8247686624526978, 0.5067731142044067)",0.8343511819839478,0.49802637100219727,0.8247686624526978,0.5067731142044067
407,"(0.834827721118927, 0.4963994026184082)","(0.8265755772590637, 0.5049752593040466)",0.834827721118927,0.4963994026184082,0.8265755772590637,0.5049752593040466
408,"(0.8351797461509705, 0.4968535006046295)","(0.8272203207015991, 0.5026805996894836)",0.8351797461509705,0.4968535006046295,0.8272203207015991,0.5026805996894836
409,"(0.8359665274620056, 0.5017087459564209)","(0.8259236216545105, 0.5022599101066589)",0.8359665274620056,0.5017087459564209,0.8259236216545105,0.5022599101066589
410,"(0.8365592360496521, 0.5015518069267273)","(0.8256250619888306, 0.4991084039211273)",0.8365592360496521,0.5015518069267273,0.8256250619888306,0.4991084039211273
411,"(0.836394190788269, 0.502892255783081)","(0.8260843753814697, 0.49580711126327515)",0.836394190788269,0.502892255783081,0.8260843753814697,0.49580711126327515
412,"(0.8307493925094604, 0.48496079444885254)","(0.826949417591095, 0.4717695116996765)",0.8307493925094604,0.48496079444885254,0.826949417591095,0.4717695116996765
413,"(0.823149561882019, 0.43243181705474854)","(0.822769284248352, 0.41138553619384766)",0.823149561882019,0.43243181705474854,0.822769284248352,0.41138553619384766
414,"(0.8186538815498352, 0.38910824060440063)","(0.814133882522583, 0.3457920253276825)",0.8186538815498352,0.38910824060440063,0.814133882522583,0.3457920253276825
415,"(0.8149087429046631, 0.31092095375061035)","(0.8108832836151123, 0.31419703364372253)",0.8149087429046631,0.31092095375061035,0.8108832836151123,0.31419703364372253
416,"(0.8178061842918396, 0.2855369448661804)","(0.8103485703468323, 0.2994856536388397)",0.8178061842918396,0.2855369448661804,0.8103485703468323,0.2994856536388397
417,"(0.8166455626487732, 0.29038429260253906)","(0.8098424077033997, 0.2929398715496063)",0.8166455626487732,0.29038429260253906,0.8098424077033997,0.2929398715496063
418,"(0.8162981867790222, 0.30006542801856995)","(0.810099720954895, 0.2914968729019165)",0.8162981867790222,0.30006542801856995,0.810099720954895,0.2914968729019165
419,"(0.8149858713150024, 0.29769158363342285)","(0.809037446975708, 0.29413777589797974)",0.8149858713150024,0.29769158363342285,0.809037446975708,0.29413777589797974
420,"(0.8164205551147461, 0.29763877391815186)","(0.8099314570426941, 0.2939681112766266)",0.8164205551147461,0.29763877391815186,0.8099314570426941,0.2939681112766266
421,"(0.8150990605354309, 0.29167917370796204)","(0.8095054626464844, 0.29742881655693054)",0.8150990605354309,0.29167917370796204,0.8095054626464844,0.29742881655693054
422,"(0.8132697343826294, 0.2938021719455719)","(0.8093074560165405, 0.2993762791156769)",0.8132697343826294,0.2938021719455719,0.8093074560165405,0.2993762791156769
423,"(0.8128699660301208, 0.2923789620399475)","(0.8088158369064331, 0.3010874390602112)",0.8128699660301208,0.2923789620399475,0.8088158369064331,0.3010874390602112
424,"(0.8162786364555359, 0.29084381461143494)","(0.8104631304740906, 0.2983473241329193)",0.8162786364555359,0.29084381461143494,0.8104631304740906,0.2983473241329193
425,"(0.8185917735099792, 0.291471004486084)","(0.8122221827507019, 0.2965993285179138)",0.8185917735099792,0.291471004486084,0.8122221827507019,0.2965993285179138
426,"(0.8174008727073669, 0.2954607307910919)","(0.811688244342804, 0.29164808988571167)",0.8174008727073669,0.2954607307910919,0.811688244342804,0.29164808988571167
427,"(0.8155086040496826, 0.30507469177246094)","(0.8066459894180298, 0.2932293713092804)",0.8155086040496826,0.30507469177246094,0.8066459894180298,0.2932293713092804
428,"(0.8167520761489868, 0.30353057384490967)","(0.807377278804779, 0.2959044575691223)",0.8167520761489868,0.30353057384490967,0.807377278804779,0.2959044575691223
429,"(0.8187587261199951, 0.30194899439811707)","(0.8072623014450073, 0.2995797097682953)",0.8187587261199951,0.30194899439811707,0.8072623014450073,0.2995797097682953
430,"(0.8157444596290588, 0.29727116227149963)","(0.8072565197944641, 0.30356743931770325)",0.8157444596290588,0.29727116227149963,0.8072565197944641,0.30356743931770325
431,"(0.8114346861839294, 0.30211272835731506)","(0.8070066571235657, 0.30023306608200073)",0.8114346861839294,0.30211272835731506,0.8070066571235657,0.30023306608200073
432,"(0.8116158843040466, 0.3017520010471344)","(0.8083962202072144, 0.29914045333862305)",0.8116158843040466,0.3017520010471344,0.8083962202072144,0.29914045333862305
433,"(0.8138080835342407, 0.29972949624061584)","(0.8088597059249878, 0.28947877883911133)",0.8138080835342407,0.29972949624061584,0.8088597059249878,0.28947877883911133
434,"(0.816850483417511, 0.29509618878364563)","(0.809590220451355, 0.29330363869667053)",0.816850483417511,0.29509618878364563,0.809590220451355,0.29330363869667053
435,"(0.8146265745162964, 0.2939535081386566)","(0.8070434331893921, 0.2958332300186157)",0.8146265745162964,0.2939535081386566,0.8070434331893921,0.2958332300186157
436,"(0.816327691078186, 0.29347094893455505)","(0.8087329864501953, 0.29921379685401917)",0.816327691078186,0.29347094893455505,0.8087329864501953,0.29921379685401917
437,"(0.8154750466346741, 0.29653850197792053)","(0.8046207427978516, 0.2964690029621124)",0.8154750466346741,0.29653850197792053,0.8046207427978516,0.2964690029621124
438,"(0.81866055727005, 0.29414641857147217)","(0.8086485266685486, 0.2918349802494049)",0.81866055727005,0.29414641857147217,0.8086485266685486,0.2918349802494049
439,"(0.827667772769928, 0.29604530334472656)","(0.8166323304176331, 0.29182833433151245)",0.827667772769928,0.29604530334472656,0.8166323304176331,0.29182833433151245
440,"(0.8387450575828552, 0.2959378659725189)","(0.8269560933113098, 0.29080846905708313)",0.8387450575828552,0.2959378659725189,0.8269560933113098,0.29080846905708313
441,"(0.8486643433570862, 0.3032001554965973)","(0.836470901966095, 0.29352957010269165)",0.8486643433570862,0.3032001554965973,0.836470901966095,0.29352957010269165
442,"(0.8515459895133972, 0.3045675456523895)","(0.8391740918159485, 0.2950272560119629)",0.8515459895133972,0.3045675456523895,0.8391740918159485,0.2950272560119629
443,"(0.8546059131622314, 0.30793777108192444)","(0.842482328414917, 0.2941218316555023)",0.8546059131622314,0.30793777108192444,0.842482328414917,0.2941218316555023
444,"(0.8540298938751221, 0.3075573146343231)","(0.8401666879653931, 0.29943689703941345)",0.8540298938751221,0.3075573146343231,0.8401666879653931,0.29943689703941345
445,"(0.849524974822998, 0.30576205253601074)","(0.8379091620445251, 0.30224940180778503)",0.849524974822998,0.30576205253601074,0.8379091620445251,0.30224940180778503
446,"(0.8478948473930359, 0.3025786876678467)","(0.8338135480880737, 0.3074949085712433)",0.8478948473930359,0.3025786876678467,0.8338135480880737,0.3074949085712433
447,"(0.8475039601325989, 0.29847320914268494)","(0.8185709714889526, 0.30060264468193054)",0.8475039601325989,0.29847320914268494,0.8185709714889526,0.30060264468193054
448,"(0.8528403639793396, 0.3049827218055725)","(0.8095737099647522, 0.30016735196113586)",0.8528403639793396,0.3049827218055725,0.8095737099647522,0.30016735196113586
449,"(0.5575255155563354, 0.3036719560623169)","(0.6926457285881042, 0.2843616008758545)",0.5575255155563354,0.3036719560623169,0.6926457285881042,0.2843616008758545
450,"(0.5575255155563354, 0.3036719560623169)","(0.593278169631958, 0.2723289132118225)",0.5575255155563354,0.3036719560623169,0.593278169631958,0.2723289132118225
451,"(0.5575255155563354, 0.3036719560623169)","(0.593278169631958, 0.2723289132118225)",0.5575255155563354,0.3036719560623169,0.593278169631958,0.2723289132118225
452,"(0.34111618995666504, 0.29759877920150757)","(0.3340730667114258, 0.2884327173233032)",0.34111618995666504,0.29759877920150757,0.3340730667114258,0.2884327173233032
453,"(0.3383915424346924, 0.3013862669467926)","(0.3352876901626587, 0.2934664785861969)",0.3383915424346924,0.3013862669467926,0.3352876901626587,0.2934664785861969
454,"(0.34035584330558777, 0.30103763937950134)","(0.33433517813682556, 0.30084288120269775)",0.34035584330558777,0.30103763937950134,0.33433517813682556,0.30084288120269775
455,"(0.3402588367462158, 0.30115389823913574)","(0.3318619430065155, 0.3023151755332947)",0.3402588367462158,0.30115389823913574,0.3318619430065155,0.3023151755332947
456,"(0.3429473638534546, 0.3035346567630768)","(0.33137351274490356, 0.305130273103714)",0.3429473638534546,0.3035346567630768,0.33137351274490356,0.305130273103714
457,"(0.34374740719795227, 0.3095473647117615)","(0.3346244990825653, 0.30323371291160583)",0.34374740719795227,0.3095473647117615,0.3346244990825653,0.30323371291160583
458,"(0.34909531474113464, 0.309943288564682)","(0.33820465207099915, 0.30522218346595764)",0.34909531474113464,0.309943288564682,0.33820465207099915,0.30522218346595764
459,"(0.3511212468147278, 0.30901139974594116)","(0.33793315291404724, 0.3027206063270569)",0.3511212468147278,0.30901139974594116,0.33793315291404724,0.3027206063270569
460,"(0.35125380754470825, 0.30407270789146423)","(0.33305826783180237, 0.3026641011238098)",0.35125380754470825,0.30407270789146423,0.33305826783180237,0.3026641011238098
461,"(0.3499520719051361, 0.3050335943698883)","(0.3298802077770233, 0.304352343082428)",0.3499520719051361,0.3050335943698883,0.3298802077770233,0.304352343082428
462,"(0.349002480506897, 0.30442291498184204)","(0.3308277130126953, 0.3076924681663513)",0.349002480506897,0.30442291498184204,0.3308277130126953,0.3076924681663513
