,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
173,"(0.466393381357193, 0.5310044288635254)","(0.2200162708759308, 0.5396122336387634)",0.466393381357193,0.5310044288635254,0.2200162708759308,0.5396122336387634
174,"(0.48314499855041504, 0.5312770009040833)","(0.22923476994037628, 0.5387076139450073)",0.48314499855041504,0.5312770009040833,0.22923476994037628,0.5387076139450073
175,"(0.48972177505493164, 0.5338654518127441)","(0.2339816838502884, 0.5377154350280762)",0.48972177505493164,0.5338654518127441,0.2339816838502884,0.5377154350280762
176,"(0.4960421323776245, 0.5234202146530151)","(0.236220583319664, 0.5396239161491394)",0.4960421323776245,0.5234202146530151,0.236220583319664,0.5396239161491394
177,"(0.4963826537132263, 0.520965039730072)","(0.23700948059558868, 0.5384876132011414)",0.4963826537132263,0.520965039730072,0.23700948059558868,0.5384876132011414
178,"(0.49442389607429504, 0.519151508808136)","(0.23263303935527802, 0.5377201437950134)",0.49442389607429504,0.519151508808136,0.23263303935527802,0.5377201437950134
179,"(0.4926355183124542, 0.5174689888954163)","(0.2340533435344696, 0.5381589531898499)",0.4926355183124542,0.5174689888954163,0.2340533435344696,0.5381589531898499
180,"(0.4900475740432739, 0.5155166387557983)","(0.2340136021375656, 0.5389105081558228)",0.4900475740432739,0.5155166387557983,0.2340136021375656,0.5389105081558228
181,"(0.4902944564819336, 0.5143252015113831)","(0.23537319898605347, 0.5431575179100037)",0.4902944564819336,0.5143252015113831,0.23537319898605347,0.5431575179100037
182,"(0.49031874537467957, 0.512840986251831)","(0.2370135635137558, 0.5452402234077454)",0.49031874537467957,0.512840986251831,0.2370135635137558,0.5452402234077454
183,"(0.4907209575176239, 0.5161085724830627)","(0.23777218163013458, 0.5484393239021301)",0.4907209575176239,0.5161085724830627,0.23777218163013458,0.5484393239021301
184,"(0.48993584513664246, 0.5152807235717773)","(0.23818586766719818, 0.5501578450202942)",0.48993584513664246,0.5152807235717773,0.23818586766719818,0.5501578450202942
185,"(0.4919861853122711, 0.5149683952331543)","(0.23552043735980988, 0.5517650246620178)",0.4919861853122711,0.5149683952331543,0.23552043735980988,0.5517650246620178
186,"(0.49043381214141846, 0.5127124786376953)","(0.23453880846500397, 0.5524447560310364)",0.49043381214141846,0.5127124786376953,0.23453880846500397,0.5524447560310364
187,"(0.4916630983352661, 0.5140092968940735)","(0.23636870086193085, 0.5546786189079285)",0.4916630983352661,0.5140092968940735,0.23636870086193085,0.5546786189079285
188,"(0.4894807040691376, 0.5175285339355469)","(0.2351808398962021, 0.5514934659004211)",0.4894807040691376,0.5175285339355469,0.2351808398962021,0.5514934659004211
189,"(0.48843881487846375, 0.5207819938659668)","(0.23493419587612152, 0.5511048436164856)",0.48843881487846375,0.5207819938659668,0.23493419587612152,0.5511048436164856
190,"(0.4874267876148224, 0.5212528705596924)","(0.23440511524677277, 0.546924352645874)",0.4874267876148224,0.5212528705596924,0.23440511524677277,0.546924352645874
191,"(0.4904702603816986, 0.5231971144676208)","(0.23571337759494781, 0.5486181974411011)",0.4904702603816986,0.5231971144676208,0.23571337759494781,0.5486181974411011
192,"(0.4921128749847412, 0.5252692103385925)","(0.234160915017128, 0.553348958492279)",0.4921128749847412,0.5252692103385925,0.234160915017128,0.553348958492279
193,"(0.4850342273712158, 0.5334907174110413)","(0.2366076111793518, 0.5618493556976318)",0.4850342273712158,0.5334907174110413,0.2366076111793518,0.5618493556976318
194,"(0.4386163651943207, 0.5665655732154846)","(0.18030233681201935, 0.5972344279289246)",0.4386163651943207,0.5665655732154846,0.18030233681201935,0.5972344279289246
195,"(0.3696048855781555, 0.6330434083938599)","(0.09873409569263458, 0.6572616100311279)",0.3696048855781555,0.6330434083938599,0.09873409569263458,0.6572616100311279
196,"(0.3556288480758667, 0.6521244049072266)","(0.09662409126758575, 0.6602048277854919)",0.3556288480758667,0.6521244049072266,0.09662409126758575,0.6602048277854919
197,"(0.3518812954425812, 0.6666269898414612)","(0.09491252154111862, 0.6714944839477539)",0.3518812954425812,0.6666269898414612,0.09491252154111862,0.6714944839477539
198,"(0.36162447929382324, 0.6691436171531677)","(0.09924278408288956, 0.6714015007019043)",0.36162447929382324,0.6691436171531677,0.09924278408288956,0.6714015007019043
199,"(0.364106148481369, 0.6653483510017395)","(0.10159476846456528, 0.6674530506134033)",0.364106148481369,0.6653483510017395,0.10159476846456528,0.6674530506134033
200,"(0.3652602434158325, 0.6585214734077454)","(0.10474571585655212, 0.6667537093162537)",0.3652602434158325,0.6585214734077454,0.10474571585655212,0.6667537093162537
201,"(0.36724743247032166, 0.6566735506057739)","(0.1072268933057785, 0.6656745672225952)",0.36724743247032166,0.6566735506057739,0.1072268933057785,0.6656745672225952
202,"(0.3695521950721741, 0.6594517230987549)","(0.10758335888385773, 0.6649550199508667)",0.3695521950721741,0.6594517230987549,0.10758335888385773,0.6649550199508667
203,"(0.37219053506851196, 0.6658125519752502)","(0.10860473662614822, 0.6646865606307983)",0.37219053506851196,0.6658125519752502,0.10860473662614822,0.6646865606307983
204,"(0.37256377935409546, 0.6666634678840637)","(0.1089860275387764, 0.6643829941749573)",0.37256377935409546,0.6666634678840637,0.1089860275387764,0.6643829941749573
205,"(0.37165436148643494, 0.6641086935997009)","(0.10942302644252777, 0.6651238203048706)",0.37165436148643494,0.6641086935997009,0.10942302644252777,0.6651238203048706
206,"(0.37579217553138733, 0.6642649173736572)","(0.10792459547519684, 0.6631687879562378)",0.37579217553138733,0.6642649173736572,0.10792459547519684,0.6631687879562378
207,"(0.3792239725589752, 0.6590621471405029)","(0.10702882707118988, 0.6651145219802856)",0.3792239725589752,0.6590621471405029,0.10702882707118988,0.6651145219802856
208,"(0.38039323687553406, 0.6561129689216614)","(0.11171718686819077, 0.6643778681755066)",0.38039323687553406,0.6561129689216614,0.11171718686819077,0.6643778681755066
209,"(0.37792208790779114, 0.6570717692375183)","(0.10789867490530014, 0.6647548079490662)",0.37792208790779114,0.6570717692375183,0.10789867490530014,0.6647548079490662
210,"(0.37655508518218994, 0.6490294337272644)","(0.11009775102138519, 0.6657314300537109)",0.37655508518218994,0.6490294337272644,0.11009775102138519,0.6657314300537109
211,"(0.37568143010139465, 0.6509407162666321)","(0.10977815091609955, 0.6671381592750549)",0.37568143010139465,0.6509407162666321,0.10977815091609955,0.6671381592750549
212,"(0.3762968182563782, 0.6472631692886353)","(0.11393685638904572, 0.667445719242096)",0.3762968182563782,0.6472631692886353,0.11393685638904572,0.667445719242096
213,"(0.37640678882598877, 0.6486698985099792)","(0.11447402089834213, 0.6677042245864868)",0.37640678882598877,0.6486698985099792,0.11447402089834213,0.6677042245864868
214,"(0.3754284083843231, 0.6501759886741638)","(0.1147550567984581, 0.674014687538147)",0.3754284083843231,0.6501759886741638,0.1147550567984581,0.674014687538147
215,"(0.3761782944202423, 0.6524297595024109)","(0.11508972942829132, 0.675905168056488)",0.3761782944202423,0.6524297595024109,0.11508972942829132,0.675905168056488
216,"(0.3801009953022003, 0.6546948552131653)","(0.11896251887083054, 0.6774888038635254)",0.3801009953022003,0.6546948552131653,0.11896251887083054,0.6774888038635254
217,"(0.3830121159553528, 0.6539353132247925)","(0.11961513757705688, 0.6748716831207275)",0.3830121159553528,0.6539353132247925,0.11961513757705688,0.6748716831207275
218,"(0.38713890314102173, 0.6569583415985107)","(0.12453062832355499, 0.676322340965271)",0.38713890314102173,0.6569583415985107,0.12453062832355499,0.676322340965271
219,"(0.3900381624698639, 0.6583942174911499)","(0.12542125582695007, 0.6764550805091858)",0.3900381624698639,0.6583942174911499,0.12542125582695007,0.6764550805091858
220,"(0.3895992636680603, 0.6584270000457764)","(0.12505105137825012, 0.676264762878418)",0.3895992636680603,0.6584270000457764,0.12505105137825012,0.676264762878418
221,"(0.3912472128868103, 0.6565009355545044)","(0.12582188844680786, 0.6783957481384277)",0.3912472128868103,0.6565009355545044,0.12582188844680786,0.6783957481384277
222,"(0.3908984065055847, 0.6594477295875549)","(0.1281624734401703, 0.6790129542350769)",0.3908984065055847,0.6594477295875549,0.1281624734401703,0.6790129542350769
223,"(0.3904344439506531, 0.6590834856033325)","(0.1314983069896698, 0.6787179708480835)",0.3904344439506531,0.6590834856033325,0.1314983069896698,0.6787179708480835
224,"(0.38928112387657166, 0.6562364101409912)","(0.12943775951862335, 0.6764747500419617)",0.38928112387657166,0.6562364101409912,0.12943775951862335,0.6764747500419617
225,"(0.38846907019615173, 0.6577138900756836)","(0.12753447890281677, 0.6730934381484985)",0.38846907019615173,0.6577138900756836,0.12753447890281677,0.6730934381484985
226,"(0.38893648982048035, 0.6559380292892456)","(0.12735475599765778, 0.6711995005607605)",0.38893648982048035,0.6559380292892456,0.12735475599765778,0.6711995005607605
227,"(0.3895380198955536, 0.6576571464538574)","(0.12836188077926636, 0.6733617186546326)",0.3895380198955536,0.6576571464538574,0.12836188077926636,0.6733617186546326
228,"(0.39053452014923096, 0.6560255289077759)","(0.13102605938911438, 0.678673267364502)",0.39053452014923096,0.6560255289077759,0.13102605938911438,0.678673267364502
229,"(0.39172929525375366, 0.6572628617286682)","(0.13031692802906036, 0.679649293422699)",0.39172929525375366,0.6572628617286682,0.13031692802906036,0.679649293422699
230,"(0.38984668254852295, 0.6556944251060486)","(0.12994518876075745, 0.6806104779243469)",0.38984668254852295,0.6556944251060486,0.12994518876075745,0.6806104779243469
231,"(0.38824141025543213, 0.6566816568374634)","(0.12593922019004822, 0.6816591024398804)",0.38824141025543213,0.6566816568374634,0.12593922019004822,0.6816591024398804
232,"(0.3882915675640106, 0.6555231809616089)","(0.12770135700702667, 0.687099277973175)",0.3882915675640106,0.6555231809616089,0.12770135700702667,0.687099277973175
233,"(0.3910015821456909, 0.6550440192222595)","(0.12864887714385986, 0.686423122882843)",0.3910015821456909,0.6550440192222595,0.12864887714385986,0.686423122882843
234,"(0.39080744981765747, 0.6527359485626221)","(0.1323583424091339, 0.6813720464706421)",0.39080744981765747,0.6527359485626221,0.1323583424091339,0.6813720464706421
235,"(0.3906431496143341, 0.6532809138298035)","(0.1307346671819687, 0.6793205738067627)",0.3906431496143341,0.6532809138298035,0.1307346671819687,0.6793205738067627
236,"(0.387688547372818, 0.6492952108383179)","(0.12860643863677979, 0.677661120891571)",0.387688547372818,0.6492952108383179,0.12860643863677979,0.677661120891571
237,"(0.38731762766838074, 0.651199996471405)","(0.1248675063252449, 0.6792678833007812)",0.38731762766838074,0.651199996471405,0.1248675063252449,0.6792678833007812
238,"(0.38661056756973267, 0.6518785357475281)","(0.1277771294116974, 0.6732664704322815)",0.38661056756973267,0.6518785357475281,0.1277771294116974,0.6732664704322815
239,"(0.3859412372112274, 0.6585821509361267)","(0.12983164191246033, 0.6746141910552979)",0.3859412372112274,0.6585821509361267,0.12983164191246033,0.6746141910552979
240,"(0.387796550989151, 0.6577265858650208)","(0.13211695849895477, 0.6775409579277039)",0.387796550989151,0.6577265858650208,0.13211695849895477,0.6775409579277039
241,"(0.38896629214286804, 0.6566398739814758)","(0.12899810075759888, 0.6785922646522522)",0.38896629214286804,0.6566398739814758,0.12899810075759888,0.6785922646522522
242,"(0.3907719850540161, 0.652827262878418)","(0.13056598603725433, 0.6782140731811523)",0.3907719850540161,0.652827262878418,0.13056598603725433,0.6782140731811523
243,"(0.3908505439758301, 0.6512484550476074)","(0.13111408054828644, 0.6771721243858337)",0.3908505439758301,0.6512484550476074,0.13111408054828644,0.6771721243858337
244,"(0.39101845026016235, 0.6496333479881287)","(0.13089676201343536, 0.6810790300369263)",0.39101845026016235,0.6496333479881287,0.13089676201343536,0.6810790300369263
245,"(0.38754767179489136, 0.6594321131706238)","(0.1239384189248085, 0.6801295280456543)",0.38754767179489136,0.6594321131706238,0.1239384189248085,0.6801295280456543
246,"(0.39614275097846985, 0.6703644394874573)","(0.13243146240711212, 0.6841244101524353)",0.39614275097846985,0.6703644394874573,0.13243146240711212,0.6841244101524353
247,"(0.4115332067012787, 0.6900609731674194)","(0.13561485707759857, 0.6898523569107056)",0.4115332067012787,0.6900609731674194,0.13561485707759857,0.6898523569107056
248,"(0.44454434514045715, 0.7089024782180786)","(0.1885896772146225, 0.715365469455719)",0.44454434514045715,0.7089024782180786,0.1885896772146225,0.715365469455719
249,"(0.47924312949180603, 0.7275508642196655)","(0.23211747407913208, 0.7514417171478271)",0.47924312949180603,0.7275508642196655,0.23211747407913208,0.7514417171478271
250,"(0.47884321212768555, 0.7264636754989624)","(0.22900234162807465, 0.7458287477493286)",0.47884321212768555,0.7264636754989624,0.22900234162807465,0.7458287477493286
251,"(0.47721996903419495, 0.7187744379043579)","(0.22187462449073792, 0.7445398569107056)",0.47721996903419495,0.7187744379043579,0.22187462449073792,0.7445398569107056
252,"(0.4717797636985779, 0.7120820879936218)","(0.21562577784061432, 0.7377212643623352)",0.4717797636985779,0.7120820879936218,0.21562577784061432,0.7377212643623352
253,"(0.470966637134552, 0.7132771015167236)","(0.2135748565196991, 0.734971284866333)",0.470966637134552,0.7132771015167236,0.2135748565196991,0.734971284866333
254,"(0.47473010420799255, 0.7154179215431213)","(0.21479342877864838, 0.7332932353019714)",0.47473010420799255,0.7154179215431213,0.21479342877864838,0.7332932353019714
255,"(0.4747561812400818, 0.7165980339050293)","(0.21585698425769806, 0.7302570343017578)",0.4747561812400818,0.7165980339050293,0.21585698425769806,0.7302570343017578
256,"(0.47478485107421875, 0.714529812335968)","(0.2160552740097046, 0.7320050597190857)",0.47478485107421875,0.714529812335968,0.2160552740097046,0.7320050597190857
257,"(0.4698880910873413, 0.7139921188354492)","(0.21209172904491425, 0.7338622212409973)",0.4698880910873413,0.7139921188354492,0.21209172904491425,0.7338622212409973
258,"(0.4672459661960602, 0.7125875949859619)","(0.20836769044399261, 0.7375183701515198)",0.4672459661960602,0.7125875949859619,0.20836769044399261,0.7375183701515198
259,"(0.46651071310043335, 0.7108855247497559)","(0.2068476527929306, 0.7372893691062927)",0.46651071310043335,0.7108855247497559,0.2068476527929306,0.7372893691062927
260,"(0.4693374037742615, 0.711463212966919)","(0.21018587052822113, 0.7371102571487427)",0.4693374037742615,0.711463212966919,0.21018587052822113,0.7371102571487427
261,"(0.4700634479522705, 0.7099957466125488)","(0.21149520576000214, 0.7386260032653809)",0.4700634479522705,0.7099957466125488,0.21149520576000214,0.7386260032653809
262,"(0.4704444110393524, 0.7094472050666809)","(0.21251855790615082, 0.7391602396965027)",0.4704444110393524,0.7094472050666809,0.21251855790615082,0.7391602396965027
263,"(0.46832704544067383, 0.7095775604248047)","(0.20886722207069397, 0.7396508455276489)",0.46832704544067383,0.7095775604248047,0.20886722207069397,0.7396508455276489
264,"(0.46770793199539185, 0.710502028465271)","(0.2072484791278839, 0.7404358983039856)",0.46770793199539185,0.710502028465271,0.2072484791278839,0.7404358983039856
265,"(0.4687289595603943, 0.7112360000610352)","(0.20580221712589264, 0.7402491569519043)",0.4687289595603943,0.7112360000610352,0.20580221712589264,0.7402491569519043
266,"(0.4680399000644684, 0.7140337228775024)","(0.20745624601840973, 0.7383396625518799)",0.4680399000644684,0.7140337228775024,0.20745624601840973,0.7383396625518799
267,"(0.4660610854625702, 0.7141879200935364)","(0.20734889805316925, 0.7360395789146423)",0.4660610854625702,0.7141879200935364,0.20734889805316925,0.7360395789146423
268,"(0.46527132391929626, 0.715114176273346)","(0.2036956399679184, 0.7357401251792908)",0.46527132391929626,0.715114176273346,0.2036956399679184,0.7357401251792908
269,"(0.46710318326950073, 0.7144113779067993)","(0.2051122486591339, 0.7368031144142151)",0.46710318326950073,0.7144113779067993,0.2051122486591339,0.7368031144142151
270,"(0.46816137433052063, 0.7165695428848267)","(0.20513053238391876, 0.7345643639564514)",0.46816137433052063,0.7165695428848267,0.20513053238391876,0.7345643639564514
271,"(0.4692511260509491, 0.7188878655433655)","(0.20591488480567932, 0.7337332367897034)",0.4692511260509491,0.7188878655433655,0.20591488480567932,0.7337332367897034
272,"(0.4663768708705902, 0.7184319496154785)","(0.20526733994483948, 0.7330402731895447)",0.4663768708705902,0.7184319496154785,0.20526733994483948,0.7330402731895447
273,"(0.46662265062332153, 0.7186759114265442)","(0.2038494497537613, 0.7332926392555237)",0.46662265062332153,0.7186759114265442,0.2038494497537613,0.7332926392555237
274,"(0.46474355459213257, 0.7157015204429626)","(0.20771296322345734, 0.7333279252052307)",0.46474355459213257,0.7157015204429626,0.20771296322345734,0.7333279252052307
275,"(0.4673825800418854, 0.7129516005516052)","(0.2039821892976761, 0.7320388555526733)",0.4673825800418854,0.7129516005516052,0.2039821892976761,0.7320388555526733
276,"(0.4697886109352112, 0.7115300297737122)","(0.20633162558078766, 0.7314653396606445)",0.4697886109352112,0.7115300297737122,0.20633162558078766,0.7314653396606445
277,"(0.4709148705005646, 0.7148375511169434)","(0.20494921505451202, 0.7318453788757324)",0.4709148705005646,0.7148375511169434,0.20494921505451202,0.7318453788757324
278,"(0.4718972146511078, 0.7137375473976135)","(0.2084612250328064, 0.7312507629394531)",0.4718972146511078,0.7137375473976135,0.2084612250328064,0.7312507629394531
279,"(0.47096115350723267, 0.714620053768158)","(0.2099657952785492, 0.7332252264022827)",0.47096115350723267,0.714620053768158,0.2099657952785492,0.7332252264022827
280,"(0.470734566450119, 0.7116141319274902)","(0.20829682052135468, 0.733439564704895)",0.470734566450119,0.7116141319274902,0.20829682052135468,0.733439564704895
281,"(0.4691427946090698, 0.712742269039154)","(0.20914462208747864, 0.7343935370445251)",0.4691427946090698,0.712742269039154,0.20914462208747864,0.7343935370445251
282,"(0.4688594341278076, 0.7080537676811218)","(0.2074877917766571, 0.7344074845314026)",0.4688594341278076,0.7080537676811218,0.2074877917766571,0.7344074845314026
283,"(0.46818846464157104, 0.7063419222831726)","(0.20827609300613403, 0.7327439785003662)",0.46818846464157104,0.7063419222831726,0.20827609300613403,0.7327439785003662
284,"(0.4694673418998718, 0.7060907483100891)","(0.2063787430524826, 0.7320887446403503)",0.4694673418998718,0.7060907483100891,0.2063787430524826,0.7320887446403503
285,"(0.47015541791915894, 0.7089250683784485)","(0.20603327453136444, 0.7342872619628906)",0.47015541791915894,0.7089250683784485,0.20603327453136444,0.7342872619628906
286,"(0.4704284965991974, 0.709773063659668)","(0.20769470930099487, 0.7359136343002319)",0.4704284965991974,0.709773063659668,0.20769470930099487,0.7359136343002319
287,"(0.468951553106308, 0.7085085511207581)","(0.20698632299900055, 0.7374765276908875)",0.468951553106308,0.7085085511207581,0.20698632299900055,0.7374765276908875
288,"(0.4686709940433502, 0.7090357542037964)","(0.20746144652366638, 0.7313321232795715)",0.4686709940433502,0.7090357542037964,0.20746144652366638,0.7313321232795715
289,"(0.46787822246551514, 0.7109599113464355)","(0.20721471309661865, 0.7318790555000305)",0.46787822246551514,0.7109599113464355,0.20721471309661865,0.7318790555000305
290,"(0.4684549868106842, 0.7157602310180664)","(0.20894783735275269, 0.732822835445404)",0.4684549868106842,0.7157602310180664,0.20894783735275269,0.732822835445404
291,"(0.46088188886642456, 0.7143345475196838)","(0.20224641263484955, 0.7326067090034485)",0.46088188886642456,0.7143345475196838,0.20224641263484955,0.7326067090034485
292,"(0.45165956020355225, 0.7033784985542297)","(0.1988583356142044, 0.7337028980255127)",0.45165956020355225,0.7033784985542297,0.1988583356142044,0.7337028980255127
293,"(0.4181126058101654, 0.6696123480796814)","(0.15358252823352814, 0.7020993232727051)",0.4181126058101654,0.6696123480796814,0.15358252823352814,0.7020993232727051
294,"(0.37452349066734314, 0.6223382353782654)","(0.10366856306791306, 0.6438053846359253)",0.37452349066734314,0.6223382353782654,0.10366856306791306,0.6438053846359253
295,"(0.3670951724052429, 0.6104869842529297)","(0.10026829689741135, 0.6320925354957581)",0.3670951724052429,0.6104869842529297,0.10026829689741135,0.6320925354957581
296,"(0.36573100090026855, 0.6089785695075989)","(0.1002066433429718, 0.6238642334938049)",0.36573100090026855,0.6089785695075989,0.1002066433429718,0.6238642334938049
297,"(0.3711347281932831, 0.6167728900909424)","(0.10067187249660492, 0.6249527335166931)",0.3711347281932831,0.6167728900909424,0.10067187249660492,0.6249527335166931
298,"(0.3726351261138916, 0.6180736422538757)","(0.1048070639371872, 0.631411612033844)",0.3726351261138916,0.6180736422538757,0.1048070639371872,0.631411612033844
299,"(0.3720889091491699, 0.6147638559341431)","(0.10302364081144333, 0.6325456500053406)",0.3720889091491699,0.6147638559341431,0.10302364081144333,0.6325456500053406
300,"(0.37301087379455566, 0.6155380606651306)","(0.10149403661489487, 0.6348548531532288)",0.37301087379455566,0.6155380606651306,0.10149403661489487,0.6348548531532288
301,"(0.3734498620033264, 0.6162110567092896)","(0.09907589107751846, 0.6325406432151794)",0.3734498620033264,0.6162110567092896,0.09907589107751846,0.6325406432151794
302,"(0.37480461597442627, 0.6181362867355347)","(0.10133246332406998, 0.631100058555603)",0.37480461597442627,0.6181362867355347,0.10133246332406998,0.631100058555603
303,"(0.3759201467037201, 0.6193348169326782)","(0.10320520401000977, 0.6307653188705444)",0.3759201467037201,0.6193348169326782,0.10320520401000977,0.6307653188705444
304,"(0.3761278986930847, 0.621350884437561)","(0.10411900281906128, 0.6314061284065247)",0.3761278986930847,0.621350884437561,0.10411900281906128,0.6314061284065247
305,"(0.37690287828445435, 0.623471200466156)","(0.10336114466190338, 0.6360204815864563)",0.37690287828445435,0.623471200466156,0.10336114466190338,0.6360204815864563
306,"(0.37677621841430664, 0.6237787008285522)","(0.10218530148267746, 0.6366123557090759)",0.37677621841430664,0.6237787008285522,0.10218530148267746,0.6366123557090759
307,"(0.37583598494529724, 0.6235823631286621)","(0.10198455303907394, 0.6361253261566162)",0.37583598494529724,0.6235823631286621,0.10198455303907394,0.6361253261566162
308,"(0.3768761456012726, 0.6213645339012146)","(0.10251280665397644, 0.6307781338691711)",0.3768761456012726,0.6213645339012146,0.10251280665397644,0.6307781338691711
309,"(0.3793245851993561, 0.6208921074867249)","(0.1026964783668518, 0.6313717365264893)",0.3793245851993561,0.6208921074867249,0.1026964783668518,0.6313717365264893
310,"(0.37987756729125977, 0.6197394132614136)","(0.10378176718950272, 0.6321058869361877)",0.37987756729125977,0.6197394132614136,0.10378176718950272,0.6321058869361877
311,"(0.378658264875412, 0.6215788722038269)","(0.10332251340150833, 0.636324942111969)",0.378658264875412,0.6215788722038269,0.10332251340150833,0.636324942111969
312,"(0.3769814670085907, 0.622462272644043)","(0.10352453589439392, 0.6389840841293335)",0.3769814670085907,0.622462272644043,0.10352453589439392,0.6389840841293335
313,"(0.37771230936050415, 0.6225162148475647)","(0.10479764640331268, 0.6407868266105652)",0.37771230936050415,0.6225162148475647,0.10479764640331268,0.6407868266105652
314,"(0.37769678235054016, 0.6194481253623962)","(0.1044994443655014, 0.6396818161010742)",0.37769678235054016,0.6194481253623962,0.1044994443655014,0.6396818161010742
315,"(0.3767847418785095, 0.6197993755340576)","(0.10633769631385803, 0.6376779079437256)",0.3767847418785095,0.6197993755340576,0.10633769631385803,0.6376779079437256
316,"(0.3745007812976837, 0.6213237047195435)","(0.10443894565105438, 0.6352734565734863)",0.3745007812976837,0.6213237047195435,0.10443894565105438,0.6352734565734863
317,"(0.3737644851207733, 0.6211375594139099)","(0.10687832534313202, 0.6349751949310303)",0.3737644851207733,0.6211375594139099,0.10687832534313202,0.6349751949310303
318,"(0.3730069696903229, 0.620317816734314)","(0.10458957403898239, 0.6354091167449951)",0.3730069696903229,0.620317816734314,0.10458957403898239,0.6354091167449951
319,"(0.37356966733932495, 0.6206134557723999)","(0.10460127145051956, 0.6364142298698425)",0.37356966733932495,0.6206134557723999,0.10460127145051956,0.6364142298698425
320,"(0.37331974506378174, 0.62320876121521)","(0.10293594747781754, 0.6354329586029053)",0.37331974506378174,0.62320876121521,0.10293594747781754,0.6354329586029053
321,"(0.3736872971057892, 0.6197285056114197)","(0.10459145903587341, 0.6322682499885559)",0.3736872971057892,0.6197285056114197,0.10459145903587341,0.6322682499885559
322,"(0.37494996190071106, 0.6179140210151672)","(0.10469890385866165, 0.6302898526191711)",0.37494996190071106,0.6179140210151672,0.10469890385866165,0.6302898526191711
323,"(0.3759106695652008, 0.6270827651023865)","(0.1064842939376831, 0.6293685436248779)",0.3759106695652008,0.6270827651023865,0.1064842939376831,0.6293685436248779
324,"(0.37644264101982117, 0.6414656043052673)","(0.10840455442667007, 0.6438522338867188)",0.37644264101982117,0.6414656043052673,0.10840455442667007,0.6438522338867188
325,"(0.37635308504104614, 0.6468357443809509)","(0.11476311832666397, 0.6610164046287537)",0.37635308504104614,0.6468357443809509,0.11476311832666397,0.6610164046287537
326,"(0.3796931505203247, 0.657110869884491)","(0.11478016525506973, 0.6764169931411743)",0.3796931505203247,0.657110869884491,0.11478016525506973,0.6764169931411743
327,"(0.37866684794425964, 0.664466142654419)","(0.11549185961484909, 0.6806356310844421)",0.37866684794425964,0.664466142654419,0.11549185961484909,0.6806356310844421
328,"(0.3786896765232086, 0.666306734085083)","(0.1115621030330658, 0.680901050567627)",0.3786896765232086,0.666306734085083,0.1115621030330658,0.680901050567627
329,"(0.3804508447647095, 0.65984708070755)","(0.11530852317810059, 0.6786876916885376)",0.3804508447647095,0.65984708070755,0.11530852317810059,0.6786876916885376
330,"(0.38263899087905884, 0.6600253582000732)","(0.11471905559301376, 0.6794663071632385)",0.38263899087905884,0.6600253582000732,0.11471905559301376,0.6794663071632385
331,"(0.3826349377632141, 0.6624457240104675)","(0.11395400017499924, 0.6770524978637695)",0.3826349377632141,0.6624457240104675,0.11395400017499924,0.6770524978637695
332,"(0.38043731451034546, 0.6603425145149231)","(0.11292514950037003, 0.6763744354248047)",0.38043731451034546,0.6603425145149231,0.11292514950037003,0.6763744354248047
333,"(0.3809925317764282, 0.6574034094810486)","(0.11515060812234879, 0.6769609451293945)",0.3809925317764282,0.6574034094810486,0.11515060812234879,0.6769609451293945
334,"(0.3819940686225891, 0.6576733589172363)","(0.12003796547651291, 0.6767787337303162)",0.3819940686225891,0.6576733589172363,0.12003796547651291,0.6767787337303162
335,"(0.3799472749233246, 0.667651891708374)","(0.11735495179891586, 0.6750245094299316)",0.3799472749233246,0.667651891708374,0.11735495179891586,0.6750245094299316
336,"(0.3787743151187897, 0.6717324256896973)","(0.1161206066608429, 0.6714403033256531)",0.3787743151187897,0.6717324256896973,0.1161206066608429,0.6714403033256531
337,"(0.3783422112464905, 0.6711868047714233)","(0.11247912794351578, 0.6753628253936768)",0.3783422112464905,0.6711868047714233,0.11247912794351578,0.6753628253936768
338,"(0.38179492950439453, 0.6761406660079956)","(0.11663157492876053, 0.677575945854187)",0.38179492950439453,0.6761406660079956,0.11663157492876053,0.677575945854187
339,"(0.3822576403617859, 0.6792493462562561)","(0.11966732889413834, 0.6804597973823547)",0.3822576403617859,0.6792493462562561,0.11966732889413834,0.6804597973823547
340,"(0.38329824805259705, 0.676098108291626)","(0.1216716393828392, 0.6786850094795227)",0.38329824805259705,0.676098108291626,0.1216716393828392,0.6786850094795227
341,"(0.383721262216568, 0.6737348437309265)","(0.12252428382635117, 0.6818636655807495)",0.383721262216568,0.6737348437309265,0.12252428382635117,0.6818636655807495
342,"(0.38372209668159485, 0.6753655076026917)","(0.12196692824363708, 0.6838709712028503)",0.38372209668159485,0.6753655076026917,0.12196692824363708,0.6838709712028503
343,"(0.382503479719162, 0.6718464493751526)","(0.12072271853685379, 0.6844494938850403)",0.382503479719162,0.6718464493751526,0.12072271853685379,0.6844494938850403
344,"(0.3818729519844055, 0.668393611907959)","(0.1159849464893341, 0.6828886270523071)",0.3818729519844055,0.668393611907959,0.1159849464893341,0.6828886270523071
345,"(0.38201725482940674, 0.6697443723678589)","(0.11492538452148438, 0.6819185614585876)",0.38201725482940674,0.6697443723678589,0.11492538452148438,0.6819185614585876
