,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.8380071520805359, 0.2952418327331543)","(0.8276193737983704, 0.30658453702926636)",0.8380071520805359,0.2952418327331543,0.8276193737983704,0.30658453702926636
173,"(0.8404111266136169, 0.2951131761074066)","(0.8275212645530701, 0.31285417079925537)",0.8404111266136169,0.2951131761074066,0.8275212645530701,0.31285417079925537
174,"(0.8393856883049011, 0.29560279846191406)","(0.8266531825065613, 0.30938857793807983)",0.8393856883049011,0.29560279846191406,0.8266531825065613,0.30938857793807983
175,"(0.8393621444702148, 0.29741182923316956)","(0.8263452649116516, 0.30575525760650635)",0.8393621444702148,0.29741182923316956,0.8263452649116516,0.30575525760650635
176,"(0.838385283946991, 0.2970389723777771)","(0.8248924016952515, 0.3022395968437195)",0.838385283946991,0.2970389723777771,0.8248924016952515,0.3022395968437195
177,"(0.8393694758415222, 0.29783526062965393)","(0.8276219367980957, 0.3043447434902191)",0.8393694758415222,0.29783526062965393,0.8276219367980957,0.3043447434902191
178,"(0.8413964509963989, 0.2938896715641022)","(0.827962338924408, 0.30141955614089966)",0.8413964509963989,0.2938896715641022,0.827962338924408,0.30141955614089966
179,"(0.8420436382293701, 0.29153570532798767)","(0.8311289548873901, 0.30271613597869873)",0.8420436382293701,0.29153570532798767,0.8311289548873901,0.30271613597869873
180,"(0.8445166945457458, 0.28676122426986694)","(0.8305160999298096, 0.3052423298358917)",0.8445166945457458,0.28676122426986694,0.8305160999298096,0.3052423298358917
181,"(0.8443389534950256, 0.29290375113487244)","(0.8305757641792297, 0.3128194212913513)",0.8443389534950256,0.29290375113487244,0.8305757641792297,0.3128194212913513
182,"(0.8449452519416809, 0.29415255784988403)","(0.8290284276008606, 0.31520313024520874)",0.8449452519416809,0.29415255784988403,0.8290284276008606,0.31520313024520874
183,"(0.8450920581817627, 0.29140621423721313)","(0.8270257711410522, 0.31362205743789673)",0.8450920581817627,0.29140621423721313,0.8270257711410522,0.31362205743789673
184,"(0.8465551137924194, 0.286563903093338)","(0.8282104730606079, 0.3135715126991272)",0.8465551137924194,0.286563903093338,0.8282104730606079,0.3135715126991272
185,"(0.8462166786193848, 0.28818124532699585)","(0.8289883136749268, 0.3108583390712738)",0.8462166786193848,0.28818124532699585,0.8289883136749268,0.3108583390712738
186,"(0.8446475863456726, 0.28929752111434937)","(0.8299387693405151, 0.31214478611946106)",0.8446475863456726,0.28929752111434937,0.8299387693405151,0.31214478611946106
187,"(0.8437926173210144, 0.28634315729141235)","(0.8289761543273926, 0.310600221157074)",0.8437926173210144,0.28634315729141235,0.8289761543273926,0.310600221157074
188,"(0.8442384600639343, 0.2898353040218353)","(0.8281185030937195, 0.3119690716266632)",0.8442384600639343,0.2898353040218353,0.8281185030937195,0.3119690716266632
189,"(0.841756284236908, 0.29191529750823975)","(0.8270832896232605, 0.3112085461616516)",0.841756284236908,0.29191529750823975,0.8270832896232605,0.3112085461616516
190,"(0.8467547297477722, 0.2994278073310852)","(0.8309488892555237, 0.31247711181640625)",0.8467547297477722,0.2994278073310852,0.8309488892555237,0.31247711181640625
191,"(0.8482381105422974, 0.2979208827018738)","(0.8332036733627319, 0.31389951705932617)",0.8482381105422974,0.2979208827018738,0.8332036733627319,0.31389951705932617
192,"(0.8532576560974121, 0.30053818225860596)","(0.8352422714233398, 0.3199197053909302)",0.8532576560974121,0.30053818225860596,0.8352422714233398,0.3199197053909302
193,"(0.851005494594574, 0.2975917458534241)","(0.8334575891494751, 0.32176917791366577)",0.851005494594574,0.2975917458534241,0.8334575891494751,0.32176917791366577
194,"(0.8551569581031799, 0.3007860481739044)","(0.8334692120552063, 0.3248020112514496)",0.8551569581031799,0.3007860481739044,0.8334692120552063,0.3248020112514496
195,"(0.8543434739112854, 0.3016951084136963)","(0.8363386392593384, 0.32328304648399353)",0.8543434739112854,0.3016951084136963,0.8363386392593384,0.32328304648399353
196,"(0.8552981615066528, 0.30336228013038635)","(0.836071252822876, 0.3255452513694763)",0.8552981615066528,0.30336228013038635,0.836071252822876,0.3255452513694763
197,"(0.8535478115081787, 0.2977581024169922)","(0.8348899483680725, 0.3228197693824768)",0.8535478115081787,0.2977581024169922,0.8348899483680725,0.3228197693824768
198,"(0.8522607684135437, 0.2958231568336487)","(0.8313666582107544, 0.3246581554412842)",0.8522607684135437,0.2958231568336487,0.8313666582107544,0.3246581554412842
199,"(0.8528076410293579, 0.29638540744781494)","(0.8316903710365295, 0.3233790397644043)",0.8528076410293579,0.29638540744781494,0.8316903710365295,0.3233790397644043
200,"(0.8502548933029175, 0.30142733454704285)","(0.8315318822860718, 0.32784709334373474)",0.8502548933029175,0.30142733454704285,0.8315318822860718,0.32784709334373474
201,"(0.8488341569900513, 0.3134264647960663)","(0.8298673033714294, 0.34966111183166504)",0.8488341569900513,0.3134264647960663,0.8298673033714294,0.34966111183166504
202,"(0.8362467885017395, 0.3689652681350708)","(0.8199101090431213, 0.3872617781162262)",0.8362467885017395,0.3689652681350708,0.8199101090431213,0.3872617781162262
203,"(0.8285242915153503, 0.40830501914024353)","(0.8159515857696533, 0.4178318381309509)",0.8285242915153503,0.40830501914024353,0.8159515857696533,0.4178318381309509
204,"(0.8229995369911194, 0.4632143974304199)","(0.8036103844642639, 0.46998223662376404)",0.8229995369911194,0.4632143974304199,0.8036103844642639,0.46998223662376404
205,"(0.824347972869873, 0.5132322311401367)","(0.8042624592781067, 0.5032756328582764)",0.824347972869873,0.5132322311401367,0.8042624592781067,0.5032756328582764
206,"(0.8257398009300232, 0.5110130310058594)","(0.804206907749176, 0.5140630006790161)",0.8257398009300232,0.5110130310058594,0.804206907749176,0.5140630006790161
207,"(0.8275370001792908, 0.5118865370750427)","(0.809287965297699, 0.5195049047470093)",0.8275370001792908,0.5118865370750427,0.809287965297699,0.5195049047470093
208,"(0.827721893787384, 0.5115423202514648)","(0.8118299841880798, 0.5191537737846375)",0.827721893787384,0.5115423202514648,0.8118299841880798,0.5191537737846375
209,"(0.8291922807693481, 0.5107123851776123)","(0.811332643032074, 0.5217936635017395)",0.8291922807693481,0.5107123851776123,0.811332643032074,0.5217936635017395
210,"(0.8291040658950806, 0.5096680521965027)","(0.8116297721862793, 0.5235060453414917)",0.8291040658950806,0.5096680521965027,0.8116297721862793,0.5235060453414917
211,"(0.8281047940254211, 0.5016812086105347)","(0.810804545879364, 0.5215761661529541)",0.8281047940254211,0.5016812086105347,0.810804545879364,0.5215761661529541
212,"(0.8304625749588013, 0.5050126910209656)","(0.8082693219184875, 0.5265647768974304)",0.8304625749588013,0.5050126910209656,0.8082693219184875,0.5265647768974304
213,"(0.8313555717468262, 0.5035433769226074)","(0.8085779547691345, 0.522808313369751)",0.8313555717468262,0.5035433769226074,0.8085779547691345,0.522808313369751
214,"(0.8340243697166443, 0.5127360224723816)","(0.80841064453125, 0.5301830768585205)",0.8340243697166443,0.5127360224723816,0.80841064453125,0.5301830768585205
215,"(0.828657865524292, 0.5087149143218994)","(0.8076421618461609, 0.5200629830360413)",0.828657865524292,0.5087149143218994,0.8076421618461609,0.5200629830360413
216,"(0.8145017623901367, 0.49146515130996704)","(0.7896116375923157, 0.49692410230636597)",0.8145017623901367,0.49146515130996704,0.7896116375923157,0.49692410230636597
217,"(0.7843175530433655, 0.44531142711639404)","(0.7671605348587036, 0.4593239426612854)",0.7843175530433655,0.44531142711639404,0.7671605348587036,0.4593239426612854
218,"(0.7551011443138123, 0.41484084725379944)","(0.7442130446434021, 0.4311436116695404)",0.7551011443138123,0.41484084725379944,0.7442130446434021,0.4311436116695404
219,"(0.7524288296699524, 0.41313037276268005)","(0.7337015271186829, 0.42830947041511536)",0.7524288296699524,0.41313037276268005,0.7337015271186829,0.42830947041511536
220,"(0.7540300488471985, 0.41325345635414124)","(0.7311204671859741, 0.4325698912143707)",0.7540300488471985,0.41325345635414124,0.7311204671859741,0.4325698912143707
221,"(0.7536270022392273, 0.41176944971084595)","(0.7305061221122742, 0.4316176772117615)",0.7536270022392273,0.41176944971084595,0.7305061221122742,0.4316176772117615
222,"(0.7540760636329651, 0.4104469120502472)","(0.7321914434432983, 0.4323749840259552)",0.7540760636329651,0.4104469120502472,0.7321914434432983,0.4323749840259552
223,"(0.7549759149551392, 0.4142516255378723)","(0.7321248650550842, 0.43302762508392334)",0.7549759149551392,0.4142516255378723,0.7321248650550842,0.43302762508392334
224,"(0.7565218806266785, 0.41080719232559204)","(0.7317983508110046, 0.43575605750083923)",0.7565218806266785,0.41080719232559204,0.7317983508110046,0.43575605750083923
225,"(0.7561519145965576, 0.4098924994468689)","(0.7314320802688599, 0.43974727392196655)",0.7561519145965576,0.4098924994468689,0.7314320802688599,0.43974727392196655
226,"(0.7524333000183105, 0.40633079409599304)","(0.7309443950653076, 0.43669942021369934)",0.7524333000183105,0.40633079409599304,0.7309443950653076,0.43669942021369934
227,"(0.7510222792625427, 0.40945693850517273)","(0.7307910919189453, 0.4352063536643982)",0.7510222792625427,0.40945693850517273,0.7307910919189453,0.4352063536643982
228,"(0.7501966953277588, 0.40474772453308105)","(0.7322530150413513, 0.431648850440979)",0.7501966953277588,0.40474772453308105,0.7322530150413513,0.431648850440979
229,"(0.7524703741073608, 0.4056594967842102)","(0.7335862517356873, 0.4339923560619354)",0.7524703741073608,0.4056594967842102,0.7335862517356873,0.4339923560619354
230,"(0.7524828314781189, 0.40107595920562744)","(0.7346125245094299, 0.43386709690093994)",0.7524828314781189,0.40107595920562744,0.7346125245094299,0.43386709690093994
231,"(0.7533403635025024, 0.40775853395462036)","(0.7345694303512573, 0.42882388830184937)",0.7533403635025024,0.40775853395462036,0.7345694303512573,0.42882388830184937
232,"(0.7500936985015869, 0.40095749497413635)","(0.7343516945838928, 0.42722436785697937)",0.7500936985015869,0.40095749497413635,0.7343516945838928,0.42722436785697937
233,"(0.7489915490150452, 0.40331679582595825)","(0.7325161695480347, 0.4255293607711792)",0.7489915490150452,0.40331679582595825,0.7325161695480347,0.4255293607711792
234,"(0.7471468448638916, 0.40041545033454895)","(0.7327402234077454, 0.4264773726463318)",0.7471468448638916,0.40041545033454895,0.7327402234077454,0.4264773726463318
235,"(0.7472782135009766, 0.40649598836898804)","(0.7342321872711182, 0.4259272813796997)",0.7472782135009766,0.40649598836898804,0.7342321872711182,0.4259272813796997
236,"(0.7463813424110413, 0.409443736076355)","(0.7337824106216431, 0.42537587881088257)",0.7463813424110413,0.409443736076355,0.7337824106216431,0.42537587881088257
237,"(0.7470716238021851, 0.4095521569252014)","(0.731438934803009, 0.43114227056503296)",0.7470716238021851,0.4095521569252014,0.731438934803009,0.43114227056503296
238,"(0.7486317157745361, 0.40483152866363525)","(0.7293028831481934, 0.42944756150245667)",0.7486317157745361,0.40483152866363525,0.7293028831481934,0.42944756150245667
239,"(0.7515031099319458, 0.4002745449542999)","(0.7298467755317688, 0.42948266863822937)",0.7515031099319458,0.4002745449542999,0.7298467755317688,0.42948266863822937
240,"(0.7515490651130676, 0.40079212188720703)","(0.7301893830299377, 0.4256380796432495)",0.7515490651130676,0.40079212188720703,0.7301893830299377,0.4256380796432495
241,"(0.7536661028862, 0.40218278765678406)","(0.7323322892189026, 0.423101007938385)",0.7536661028862,0.40218278765678406,0.7323322892189026,0.423101007938385
242,"(0.7512237429618835, 0.4041564464569092)","(0.7348099946975708, 0.42153388261795044)",0.7512237429618835,0.4041564464569092,0.7348099946975708,0.42153388261795044
243,"(0.7501243948936462, 0.40570539236068726)","(0.7362460494041443, 0.4193049669265747)",0.7501243948936462,0.40570539236068726,0.7362460494041443,0.4193049669265747
244,"(0.7510064244270325, 0.4090248942375183)","(0.7357375621795654, 0.42309507727622986)",0.7510064244270325,0.4090248942375183,0.7357375621795654,0.42309507727622986
245,"(0.7541304230690002, 0.4060869514942169)","(0.733391284942627, 0.4257771968841553)",0.7541304230690002,0.4060869514942169,0.733391284942627,0.4257771968841553
246,"(0.7556994557380676, 0.40933018922805786)","(0.7335702776908875, 0.424928218126297)",0.7556994557380676,0.40933018922805786,0.7335702776908875,0.424928218126297
247,"(0.7541748285293579, 0.4069337844848633)","(0.7344158291816711, 0.42173850536346436)",0.7541748285293579,0.4069337844848633,0.7344158291816711,0.42173850536346436
248,"(0.7513560056686401, 0.40700945258140564)","(0.7348082661628723, 0.42054158449172974)",0.7513560056686401,0.40700945258140564,0.7348082661628723,0.42054158449172974
249,"(0.7515532970428467, 0.40224069356918335)","(0.7344897389411926, 0.4226422607898712)",0.7515532970428467,0.40224069356918335,0.7344897389411926,0.4226422607898712
250,"(0.7495049238204956, 0.4032943844795227)","(0.7346160411834717, 0.4212336540222168)",0.7495049238204956,0.4032943844795227,0.7346160411834717,0.4212336540222168
251,"(0.7497619986534119, 0.40578022599220276)","(0.7325083613395691, 0.4216844141483307)",0.7497619986534119,0.40578022599220276,0.7325083613395691,0.4216844141483307
252,"(0.7502818703651428, 0.407510370016098)","(0.7328922152519226, 0.4212873578071594)",0.7502818703651428,0.407510370016098,0.7328922152519226,0.4212873578071594
253,"(0.7530539631843567, 0.4115041196346283)","(0.7305423021316528, 0.42151764035224915)",0.7530539631843567,0.4115041196346283,0.7305423021316528,0.42151764035224915
254,"(0.7537748217582703, 0.4075027406215668)","(0.7322132587432861, 0.42301473021507263)",0.7537748217582703,0.4075027406215668,0.7322132587432861,0.42301473021507263
255,"(0.7529546022415161, 0.40243250131607056)","(0.7313464879989624, 0.42515984177589417)",0.7529546022415161,0.40243250131607056,0.7313464879989624,0.42515984177589417
256,"(0.751276433467865, 0.39651864767074585)","(0.7344722747802734, 0.42501530051231384)",0.751276433467865,0.39651864767074585,0.7344722747802734,0.42501530051231384
257,"(0.7512722015380859, 0.4032190144062042)","(0.7344731688499451, 0.4211079478263855)",0.7512722015380859,0.4032190144062042,0.7344731688499451,0.4211079478263855
258,"(0.7508652806282043, 0.40856972336769104)","(0.7329457998275757, 0.4140407145023346)",0.7508652806282043,0.40856972336769104,0.7329457998275757,0.4140407145023346
259,"(0.7503101825714111, 0.4132738709449768)","(0.7306432723999023, 0.41669562458992004)",0.7503101825714111,0.4132738709449768,0.7306432723999023,0.41669562458992004
260,"(0.7504557967185974, 0.4098028242588043)","(0.7308332324028015, 0.41791120171546936)",0.7504557967185974,0.4098028242588043,0.7308332324028015,0.41791120171546936
261,"(0.7516951560974121, 0.40664801001548767)","(0.7297675013542175, 0.42322105169296265)",0.7516951560974121,0.40664801001548767,0.7297675013542175,0.42322105169296265
262,"(0.7530111074447632, 0.4001988172531128)","(0.7297753691673279, 0.4236014783382416)",0.7530111074447632,0.4001988172531128,0.7297753691673279,0.4236014783382416
263,"(0.7338541746139526, 0.40043869614601135)","(0.7165969610214233, 0.42126867175102234)",0.7338541746139526,0.40043869614601135,0.7165969610214233,0.42126867175102234
264,"(0.7310788631439209, 0.4028969407081604)","(0.6789766550064087, 0.42102959752082825)",0.7310788631439209,0.4028969407081604,0.6789766550064087,0.42102959752082825
265,"(0.7036209106445312, 0.41827166080474854)","(0.6103864908218384, 0.4156644344329834)",0.7036209106445312,0.41827166080474854,0.6103864908218384,0.4156644344329834
266,"(0.4515189826488495, 0.41076600551605225)","(0.5758875012397766, 0.4059096574783325)",0.4515189826488495,0.41076600551605225,0.5758875012397766,0.4059096574783325
267,"(0.4515189826488495, 0.41076600551605225)","(0.5398210287094116, 0.40138617157936096)",0.4515189826488495,0.41076600551605225,0.5398210287094116,0.40138617157936096
268,"(0.39445817470550537, 0.42560622096061707)","(nan, nan)",0.39445817470550537,0.42560622096061707,,
269,"(0.3425256907939911, 0.4537902772426605)","(nan, nan)",0.3425256907939911,0.4537902772426605,,
270,"(0.3409407138824463, 0.45436280965805054)","(0.329877108335495, 0.4661218822002411)",0.3409407138824463,0.45436280965805054,0.329877108335495,0.4661218822002411
271,"(0.33685821294784546, 0.4514613747596741)","(0.3304080665111542, 0.44986486434936523)",0.33685821294784546,0.4514613747596741,0.3304080665111542,0.44986486434936523
272,"(0.3351192772388458, 0.44722437858581543)","(0.3306797444820404, 0.46847376227378845)",0.3351192772388458,0.44722437858581543,0.3306797444820404,0.46847376227378845
273,"(0.33408334851264954, 0.44436976313591003)","(0.33138591051101685, 0.4708873927593231)",0.33408334851264954,0.44436976313591003,0.33138591051101685,0.4708873927593231
274,"(0.3360407054424286, 0.4406072199344635)","(0.33525916934013367, 0.4752061367034912)",0.3360407054424286,0.4406072199344635,0.33525916934013367,0.4752061367034912
275,"(0.3359405994415283, 0.44182494282722473)","(0.3335525393486023, 0.4691081941127777)",0.3359405994415283,0.44182494282722473,0.3335525393486023,0.4691081941127777
276,"(0.3361058533191681, 0.44295334815979004)","(0.3320942223072052, 0.4699353873729706)",0.3361058533191681,0.44295334815979004,0.3320942223072052,0.4699353873729706
277,"(0.3390805125236511, 0.4507392644882202)","(0.32933035492897034, 0.472648948431015)",0.3390805125236511,0.4507392644882202,0.32933035492897034,0.472648948431015
278,"(0.33911001682281494, 0.4469214975833893)","(0.33047163486480713, 0.47582143545150757)",0.33911001682281494,0.4469214975833893,0.33047163486480713,0.47582143545150757
279,"(0.3424651324748993, 0.45453202724456787)","(0.3291928172111511, 0.47552186250686646)",0.3424651324748993,0.45453202724456787,0.3291928172111511,0.47552186250686646
280,"(0.3422393202781677, 0.45243600010871887)","(0.32845184206962585, 0.4705103933811188)",0.3422393202781677,0.45243600010871887,0.32845184206962585,0.4705103933811188
281,"(0.34363147616386414, 0.4577724039554596)","(0.3301900327205658, 0.4697883427143097)",0.34363147616386414,0.4577724039554596,0.3301900327205658,0.4697883427143097
282,"(0.3398292064666748, 0.4484896957874298)","(0.3299461305141449, 0.4694516658782959)",0.3398292064666748,0.4484896957874298,0.3299461305141449,0.4694516658782959
283,"(0.3370194137096405, 0.45045629143714905)","(0.3314352035522461, 0.4668837785720825)",0.3370194137096405,0.45045629143714905,0.3314352035522461,0.4668837785720825
284,"(0.3367817997932434, 0.4512874484062195)","(0.33163541555404663, 0.4651735723018646)",0.3367817997932434,0.4512874484062195,0.33163541555404663,0.4651735723018646
285,"(0.3380497097969055, 0.45335936546325684)","(0.3321220874786377, 0.4605824947357178)",0.3380497097969055,0.45335936546325684,0.3321220874786377,0.4605824947357178
286,"(0.3402557969093323, 0.44588637351989746)","(0.33113670349121094, 0.4617917835712433)",0.3402557969093323,0.44588637351989746,0.33113670349121094,0.4617917835712433
287,"(0.3386622667312622, 0.43525367975234985)","(0.33072736859321594, 0.4603085517883301)",0.3386622667312622,0.43525367975234985,0.33072736859321594,0.4603085517883301
288,"(0.3368595242500305, 0.44107165932655334)","(0.32670316100120544, 0.4686068594455719)",0.3368595242500305,0.44107165932655334,0.32670316100120544,0.4686068594455719
289,"(0.3183112144470215, 0.47513726353645325)","(0.31733599305152893, 0.4796864986419678)",0.3183112144470215,0.47513726353645325,0.31733599305152893,0.4796864986419678
290,"(0.3120333254337311, 0.500363826751709)","(0.30278846621513367, 0.5059271454811096)",0.3120333254337311,0.500363826751709,0.30278846621513367,0.5059271454811096
291,"(0.3079582154750824, 0.506121814250946)","(0.30081504583358765, 0.5183457732200623)",0.3079582154750824,0.506121814250946,0.30081504583358765,0.5183457732200623
292,"(0.3145112097263336, 0.503061830997467)","(0.3037141263484955, 0.5287289619445801)",0.3145112097263336,0.503061830997467,0.3037141263484955,0.5287289619445801
293,"(0.31379085779190063, 0.5073798298835754)","(0.30368122458457947, 0.5275177359580994)",0.31379085779190063,0.5073798298835754,0.30368122458457947,0.5275177359580994
294,"(0.3148379921913147, 0.5064822435379028)","(0.30361852049827576, 0.5318763256072998)",0.3148379921913147,0.5064822435379028,0.30361852049827576,0.5318763256072998
295,"(0.31307312846183777, 0.5088933110237122)","(0.3025263845920563, 0.5277422666549683)",0.31307312846183777,0.5088933110237122,0.3025263845920563,0.5277422666549683
296,"(0.31195616722106934, 0.5053237676620483)","(0.3044049143791199, 0.5294638276100159)",0.31195616722106934,0.5053237676620483,0.3044049143791199,0.5294638276100159
297,"(0.310171902179718, 0.5087988376617432)","(0.3027580678462982, 0.5264662504196167)",0.310171902179718,0.5087988376617432,0.3027580678462982,0.5264662504196167
298,"(0.30912885069847107, 0.506778359413147)","(0.30126723647117615, 0.5290582180023193)",0.30912885069847107,0.506778359413147,0.30126723647117615,0.5290582180023193
299,"(0.3102204203605652, 0.5104710459709167)","(0.30471858382225037, 0.5227935314178467)",0.3102204203605652,0.5104710459709167,0.30471858382225037,0.5227935314178467
300,"(0.3107370138168335, 0.5069679617881775)","(0.3041764497756958, 0.5151208639144897)",0.3107370138168335,0.5069679617881775,0.3041764497756958,0.5151208639144897
301,"(0.3114589750766754, 0.5101598501205444)","(0.30628809332847595, 0.5140901803970337)",0.3114589750766754,0.5101598501205444,0.30628809332847595,0.5140901803970337
302,"(0.3087572157382965, 0.5073617696762085)","(0.30270448327064514, 0.5178359746932983)",0.3087572157382965,0.5073617696762085,0.30270448327064514,0.5178359746932983
303,"(0.31005603075027466, 0.5081173777580261)","(0.30528128147125244, 0.5278753042221069)",0.31005603075027466,0.5081173777580261,0.30528128147125244,0.5278753042221069
304,"(0.3106743097305298, 0.49921149015426636)","(0.30300867557525635, 0.5314040184020996)",0.3106743097305298,0.49921149015426636,0.30300867557525635,0.5314040184020996
305,"(0.3124160170555115, 0.498604416847229)","(0.2999243438243866, 0.5297549366950989)",0.3124160170555115,0.498604416847229,0.2999243438243866,0.5297549366950989
306,"(0.3095681071281433, 0.4841054677963257)","(0.29906409978866577, 0.5031757950782776)",0.3095681071281433,0.4841054677963257,0.29906409978866577,0.5031757950782776
307,"(0.30938902497291565, 0.4248063266277313)","(0.3020714223384857, 0.4523962140083313)",0.30938902497291565,0.4248063266277313,0.3020714223384857,0.4523962140083313
308,"(0.31129512190818787, 0.35510969161987305)","(0.3089071810245514, 0.3646085858345032)",0.31129512190818787,0.35510969161987305,0.3089071810245514,0.3646085858345032
309,"(0.31546688079833984, 0.3359988033771515)","(0.31037887930870056, 0.33401694893836975)",0.31546688079833984,0.3359988033771515,0.31037887930870056,0.33401694893836975
310,"(0.318671315908432, 0.3134475350379944)","(0.3128272294998169, 0.3264109194278717)",0.318671315908432,0.3134475350379944,0.3128272294998169,0.3264109194278717
311,"(0.3181381821632385, 0.32031288743019104)","(0.31491366028785706, 0.3276050388813019)",0.3181381821632385,0.32031288743019104,0.31491366028785706,0.3276050388813019
312,"(0.3162015676498413, 0.3188861608505249)","(0.3146257996559143, 0.32719987630844116)",0.3162015676498413,0.3188861608505249,0.3146257996559143,0.32719987630844116
313,"(0.3155834376811981, 0.3297984302043915)","(0.3111061453819275, 0.3253956139087677)",0.3155834376811981,0.3297984302043915,0.3111061453819275,0.3253956139087677
314,"(0.3174552321434021, 0.3264774680137634)","(0.309757262468338, 0.32846173644065857)",0.3174552321434021,0.3264774680137634,0.309757262468338,0.32846173644065857
315,"(0.3182315230369568, 0.3246461749076843)","(0.31275230646133423, 0.32794421911239624)",0.3182315230369568,0.3246461749076843,0.31275230646133423,0.32794421911239624
316,"(0.31895479559898376, 0.3257165551185608)","(0.3148021697998047, 0.3282928764820099)",0.31895479559898376,0.3257165551185608,0.3148021697998047,0.3282928764820099
317,"(0.31678128242492676, 0.32377567887306213)","(0.31326568126678467, 0.3264361321926117)",0.31678128242492676,0.32377567887306213,0.31326568126678467,0.3264361321926117
318,"(0.3166472315788269, 0.3237844407558441)","(0.3106696605682373, 0.3242226243019104)",0.3166472315788269,0.3237844407558441,0.3106696605682373,0.3242226243019104
319,"(0.3144646883010864, 0.3237389624118805)","(0.31151726841926575, 0.3220478296279907)",0.3144646883010864,0.3237389624118805,0.31151726841926575,0.3220478296279907
320,"(0.315088152885437, 0.3276819586753845)","(0.31463563442230225, 0.32322123646736145)",0.315088152885437,0.3276819586753845,0.31463563442230225,0.32322123646736145
321,"(0.3171444535255432, 0.3326343595981598)","(0.3141956329345703, 0.3200473487377167)",0.3171444535255432,0.3326343595981598,0.3141956329345703,0.3200473487377167
322,"(0.3199431598186493, 0.32969143986701965)","(0.3153873085975647, 0.32198476791381836)",0.3199431598186493,0.32969143986701965,0.3153873085975647,0.32198476791381836
323,"(0.3216038644313812, 0.32800447940826416)","(0.3156753480434418, 0.31900760531425476)",0.3216038644313812,0.32800447940826416,0.3156753480434418,0.31900760531425476
324,"(0.32388564944267273, 0.32091227173805237)","(0.3147478997707367, 0.3214097321033478)",0.32388564944267273,0.32091227173805237,0.3147478997707367,0.3214097321033478
325,"(0.3253886103630066, 0.32258179783821106)","(0.3131156861782074, 0.31653478741645813)",0.3253886103630066,0.32258179783821106,0.3131156861782074,0.31653478741645813
326,"(0.324461430311203, 0.3217005133628845)","(0.3123963475227356, 0.31674259901046753)",0.324461430311203,0.3217005133628845,0.3123963475227356,0.31674259901046753
327,"(0.32615917921066284, 0.3326205611228943)","(0.3151366412639618, 0.31631824374198914)",0.32615917921066284,0.3326205611228943,0.3151366412639618,0.31631824374198914
328,"(0.3260270357131958, 0.3360675871372223)","(0.31399601697921753, 0.319278746843338)",0.3260270357131958,0.3360675871372223,0.31399601697921753,0.319278746843338
329,"(0.3262326121330261, 0.33593088388442993)","(0.3133517801761627, 0.32304108142852783)",0.3262326121330261,0.33593088388442993,0.3133517801761627,0.32304108142852783
330,"(0.32365331053733826, 0.33348768949508667)","(0.31257763504981995, 0.32373830676078796)",0.32365331053733826,0.33348768949508667,0.31257763504981995,0.32373830676078796
331,"(0.3199348449707031, 0.33106133341789246)","(0.3136140704154968, 0.3225141167640686)",0.3199348449707031,0.33106133341789246,0.3136140704154968,0.3225141167640686
332,"(0.31969913840293884, 0.3351908028125763)","(0.31435346603393555, 0.3229978084564209)",0.31969913840293884,0.3351908028125763,0.31435346603393555,0.3229978084564209
333,"(0.3167383670806885, 0.33325284719467163)","(0.3135576844215393, 0.3265115022659302)",0.3167383670806885,0.33325284719467163,0.3135576844215393,0.3265115022659302
334,"(0.31824710965156555, 0.32889941334724426)","(0.3119743764400482, 0.32593241333961487)",0.31824710965156555,0.32889941334724426,0.3119743764400482,0.32593241333961487
335,"(0.31856611371040344, 0.32865914702415466)","(0.31092125177383423, 0.3283926248550415)",0.31856611371040344,0.32865914702415466,0.31092125177383423,0.3283926248550415
336,"(0.31893160939216614, 0.3247048556804657)","(0.31189316511154175, 0.32482045888900757)",0.31893160939216614,0.3247048556804657,0.31189316511154175,0.32482045888900757
337,"(0.32043060660362244, 0.3331311047077179)","(0.314672589302063, 0.3246400058269501)",0.32043060660362244,0.3331311047077179,0.314672589302063,0.3246400058269501
338,"(0.32029446959495544, 0.3346497416496277)","(0.31451642513275146, 0.3260638117790222)",0.32029446959495544,0.3346497416496277,0.31451642513275146,0.3260638117790222
339,"(0.32135462760925293, 0.3356798589229584)","(0.3147898316383362, 0.3266451954841614)",0.32135462760925293,0.3356798589229584,0.3147898316383362,0.3266451954841614
340,"(0.32027551531791687, 0.3275681138038635)","(0.3143346905708313, 0.326661616563797)",0.32027551531791687,0.3275681138038635,0.3143346905708313,0.326661616563797
341,"(0.3204047381877899, 0.32268840074539185)","(0.3154013156890869, 0.32279065251350403)",0.3204047381877899,0.32268840074539185,0.3154013156890869,0.32279065251350403
342,"(0.32110631465911865, 0.3245920240879059)","(0.3146950602531433, 0.3233526945114136)",0.32110631465911865,0.3245920240879059,0.3146950602531433,0.3233526945114136
343,"(0.32221731543540955, 0.3298567831516266)","(0.31407785415649414, 0.3229150176048279)",0.32221731543540955,0.3298567831516266,0.31407785415649414,0.3229150176048279
344,"(0.3225952088832855, 0.3340567350387573)","(0.3141358494758606, 0.3269282579421997)",0.3225952088832855,0.3340567350387573,0.3141358494758606,0.3269282579421997
