,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.17868104577064514, 0.31806087493896484)","(0.1755881905555725, 0.3068009912967682)",0.17868104577064514,0.31806087493896484,0.1755881905555725,0.3068009912967682
173,"(0.17808857560157776, 0.3208440840244293)","(0.17792604863643646, 0.30697834491729736)",0.17808857560157776,0.3208440840244293,0.17792604863643646,0.30697834491729736
174,"(0.1807250678539276, 0.32226401567459106)","(0.1776943951845169, 0.3086831569671631)",0.1807250678539276,0.32226401567459106,0.1776943951845169,0.3086831569671631
175,"(0.18045532703399658, 0.3244340419769287)","(0.20072294771671295, 0.3108479678630829)",0.18045532703399658,0.3244340419769287,0.20072294771671295,0.3108479678630829
176,"(0.20694100856781006, 0.3175166845321655)","(0.22270677983760834, 0.3075416088104248)",0.20694100856781006,0.3175166845321655,0.22270677983760834,0.3075416088104248
177,"(0.233480766415596, 0.3196437358856201)","(0.24197930097579956, 0.30399036407470703)",0.233480766415596,0.3196437358856201,0.24197930097579956,0.30399036407470703
178,"(0.23544947803020477, 0.32059720158576965)","(0.23947905004024506, 0.3013215959072113)",0.23544947803020477,0.32059720158576965,0.23947905004024506,0.3013215959072113
179,"(0.23971237242221832, 0.3228646516799927)","(0.23896722495555878, 0.305148720741272)",0.23971237242221832,0.3228646516799927,0.23896722495555878,0.305148720741272
180,"(0.2380201816558838, 0.3246058225631714)","(0.23787342011928558, 0.3098004162311554)",0.2380201816558838,0.3246058225631714,0.23787342011928558,0.3098004162311554
181,"(0.23728346824645996, 0.3233288824558258)","(0.24258621037006378, 0.31103143095970154)",0.23728346824645996,0.3233288824558258,0.24258621037006378,0.31103143095970154
182,"(0.23894913494586945, 0.32798850536346436)","(0.24278505146503448, 0.30746883153915405)",0.23894913494586945,0.32798850536346436,0.24278505146503448,0.30746883153915405
183,"(0.23989051580429077, 0.3289000689983368)","(0.24396511912345886, 0.3039064407348633)",0.23989051580429077,0.3289000689983368,0.24396511912345886,0.3039064407348633
184,"(0.240230530500412, 0.33003729581832886)","(0.24171070754528046, 0.3082123398780823)",0.240230530500412,0.33003729581832886,0.24171070754528046,0.3082123398780823
185,"(0.23712612688541412, 0.3251256048679352)","(0.2407747507095337, 0.31101444363594055)",0.23712612688541412,0.3251256048679352,0.2407747507095337,0.31101444363594055
186,"(0.23666918277740479, 0.32391229271888733)","(0.24073705077171326, 0.3117687404155731)",0.23666918277740479,0.32391229271888733,0.24073705077171326,0.3117687404155731
187,"(0.23653826117515564, 0.32075193524360657)","(0.24273069202899933, 0.3042898178100586)",0.23653826117515564,0.32075193524360657,0.24273069202899933,0.3042898178100586
188,"(0.23731088638305664, 0.3223111033439636)","(0.24416153132915497, 0.30268391966819763)",0.23731088638305664,0.3223111033439636,0.24416153132915497,0.30268391966819763
189,"(0.23744550347328186, 0.32580938935279846)","(0.24424536526203156, 0.3066290020942688)",0.23744550347328186,0.32580938935279846,0.24424536526203156,0.3066290020942688
190,"(0.23525890707969666, 0.32720789313316345)","(0.24254246056079865, 0.31015878915786743)",0.23525890707969666,0.32720789313316345,0.24254246056079865,0.31015878915786743
191,"(0.217600479722023, 0.3302799165248871)","(0.23007270693778992, 0.31191885471343994)",0.217600479722023,0.3302799165248871,0.23007270693778992,0.31191885471343994
192,"(0.19156703352928162, 0.3270083963871002)","(0.20840831100940704, 0.31169164180755615)",0.19156703352928162,0.3270083963871002,0.20840831100940704,0.31169164180755615
193,"(0.17505016922950745, 0.3297961950302124)","(0.18680140376091003, 0.31070414185523987)",0.17505016922950745,0.3297961950302124,0.18680140376091003,0.31070414185523987
194,"(0.17090333998203278, 0.3284941017627716)","(0.17742811143398285, 0.31262046098709106)",0.17090333998203278,0.3284941017627716,0.17742811143398285,0.31262046098709106
195,"(0.17550036311149597, 0.33045223355293274)","(0.17917963862419128, 0.3081009089946747)",0.17550036311149597,0.33045223355293274,0.17917963862419128,0.3081009089946747
196,"(0.17548921704292297, 0.33030280470848083)","(0.17868885397911072, 0.3069656193256378)",0.17548921704292297,0.33030280470848083,0.17868885397911072,0.3069656193256378
197,"(0.17697593569755554, 0.3288472294807434)","(0.17852866649627686, 0.30702823400497437)",0.17697593569755554,0.3288472294807434,0.17852866649627686,0.30702823400497437
198,"(0.17911945283412933, 0.3292657136917114)","(0.1785459816455841, 0.30951330065727234)",0.17911945283412933,0.3292657136917114,0.1785459816455841,0.30951330065727234
199,"(0.1777181327342987, 0.32935768365859985)","(0.1808522343635559, 0.31387776136398315)",0.1777181327342987,0.32935768365859985,0.1808522343635559,0.31387776136398315
200,"(0.17745743691921234, 0.3302370607852936)","(0.1809794157743454, 0.3136617839336395)",0.17745743691921234,0.3302370607852936,0.1809794157743454,0.3136617839336395
201,"(0.1760665774345398, 0.32959628105163574)","(0.18027912080287933, 0.3110464811325073)",0.1760665774345398,0.32959628105163574,0.18027912080287933,0.3110464811325073
202,"(0.17659278213977814, 0.3306831121444702)","(0.18217970430850983, 0.3102495074272156)",0.17659278213977814,0.3306831121444702,0.18217970430850983,0.3102495074272156
203,"(0.17575225234031677, 0.33124080300331116)","(0.18180139362812042, 0.313605934381485)",0.17575225234031677,0.33124080300331116,0.18180139362812042,0.313605934381485
204,"(0.17618535459041595, 0.3310604691505432)","(0.18217483162879944, 0.3169025778770447)",0.17618535459041595,0.3310604691505432,0.18217483162879944,0.3169025778770447
205,"(0.18033307790756226, 0.3301372230052948)","(0.180815652012825, 0.3131290674209595)",0.18033307790756226,0.3301372230052948,0.180815652012825,0.3131290674209595
206,"(0.1803889274597168, 0.3295478820800781)","(0.18191272020339966, 0.3079107403755188)",0.1803889274597168,0.3295478820800781,0.18191272020339966,0.3079107403755188
207,"(0.18128450214862823, 0.33107027411460876)","(0.18283778429031372, 0.3063626289367676)",0.18128450214862823,0.33107027411460876,0.18283778429031372,0.3063626289367676
208,"(0.1781127005815506, 0.33177104592323303)","(0.18458612263202667, 0.30871763825416565)",0.1781127005815506,0.33177104592323303,0.18458612263202667,0.30871763825416565
209,"(0.17802909016609192, 0.3332371413707733)","(0.18636299669742584, 0.3109247386455536)",0.17802909016609192,0.3332371413707733,0.18636299669742584,0.3109247386455536
210,"(0.18900614976882935, 0.33052772283554077)","(0.20028428733348846, 0.3150429129600525)",0.18900614976882935,0.33052772283554077,0.20028428733348846,0.3150429129600525
211,"(0.19336409866809845, 0.33161741495132446)","(0.22036296129226685, 0.31429874897003174)",0.19336409866809845,0.33161741495132446,0.22036296129226685,0.31429874897003174
212,"(0.22303882241249084, 0.33210957050323486)","(0.2402903139591217, 0.31428277492523193)",0.22303882241249084,0.33210957050323486,0.2402903139591217,0.31428277492523193
213,"(0.2372083067893982, 0.34084153175354004)","(0.2457902729511261, 0.3161802887916565)",0.2372083067893982,0.34084153175354004,0.2457902729511261,0.3161802887916565
214,"(0.2378520369529724, 0.33669599890708923)","(0.24388207495212555, 0.31754133105278015)",0.2378520369529724,0.33669599890708923,0.24388207495212555,0.31754133105278015
215,"(0.2405320554971695, 0.3376332223415375)","(0.24183867871761322, 0.31814664602279663)",0.2405320554971695,0.3376332223415375,0.24183867871761322,0.31814664602279663
216,"(0.23793166875839233, 0.33461663126945496)","(0.2415049970149994, 0.3145211935043335)",0.23793166875839233,0.33461663126945496,0.2415049970149994,0.3145211935043335
217,"(0.23876218497753143, 0.33644771575927734)","(0.24088306725025177, 0.32009997963905334)",0.23876218497753143,0.33644771575927734,0.24088306725025177,0.32009997963905334
218,"(0.23623166978359222, 0.3384793996810913)","(0.24243758618831635, 0.31830894947052)",0.23623166978359222,0.3384793996810913,0.24243758618831635,0.31830894947052
219,"(0.2363574057817459, 0.34273138642311096)","(0.24291463196277618, 0.3171570599079132)",0.2363574057817459,0.34273138642311096,0.24291463196277618,0.3171570599079132
220,"(0.23599958419799805, 0.3468692898750305)","(0.2447805404663086, 0.30964013934135437)",0.23599958419799805,0.3468692898750305,0.2447805404663086,0.30964013934135437
221,"(0.23468026518821716, 0.34324878454208374)","(0.24327817559242249, 0.30994224548339844)",0.23468026518821716,0.34324878454208374,0.24327817559242249,0.30994224548339844
222,"(0.23704539239406586, 0.33885496854782104)","(0.24441847205162048, 0.31395652890205383)",0.23704539239406586,0.33885496854782104,0.24441847205162048,0.31395652890205383
223,"(0.2361309677362442, 0.3350158929824829)","(0.2442837655544281, 0.31717923283576965)",0.2361309677362442,0.3350158929824829,0.2442837655544281,0.31717923283576965
224,"(0.23596318066120148, 0.33626607060432434)","(0.24359644949436188, 0.3188721239566803)",0.23596318066120148,0.33626607060432434,0.24359644949436188,0.3188721239566803
225,"(0.23544737696647644, 0.3378726840019226)","(0.2415551394224167, 0.31263551115989685)",0.23544737696647644,0.3378726840019226,0.2415551394224167,0.31263551115989685
226,"(0.233707994222641, 0.3403620719909668)","(0.24014204740524292, 0.3126159906387329)",0.233707994222641,0.3403620719909668,0.24014204740524292,0.3126159906387329
227,"(0.23441332578659058, 0.34053122997283936)","(0.23777654767036438, 0.31245672702789307)",0.23441332578659058,0.34053122997283936,0.23777654767036438,0.31245672702789307
228,"(0.23391781747341156, 0.3420662581920624)","(0.23761121928691864, 0.3186410665512085)",0.23391781747341156,0.3420662581920624,0.23761121928691864,0.3186410665512085
229,"(0.23386001586914062, 0.34016039967536926)","(0.23785404860973358, 0.32096293568611145)",0.23386001586914062,0.34016039967536926,0.23785404860973358,0.32096293568611145
230,"(0.23299558460712433, 0.3419353663921356)","(0.2386980503797531, 0.32286348938941956)",0.23299558460712433,0.3419353663921356,0.2386980503797531,0.32286348938941956
231,"(0.23392198979854584, 0.3401475250720978)","(0.24054273962974548, 0.3226608633995056)",0.23392198979854584,0.3401475250720978,0.24054273962974548,0.3226608633995056
232,"(0.23578156530857086, 0.34007859230041504)","(0.24318431317806244, 0.32412150502204895)",0.23578156530857086,0.34007859230041504,0.24318431317806244,0.32412150502204895
233,"(0.23599106073379517, 0.3387864828109741)","(0.24409973621368408, 0.32563677430152893)",0.23599106073379517,0.3387864828109741,0.24409973621368408,0.32563677430152893
234,"(0.23410308361053467, 0.33513757586479187)","(0.24186259508132935, 0.3209545910358429)",0.23410308361053467,0.33513757586479187,0.24186259508132935,0.3209545910358429
235,"(0.2351399064064026, 0.33260369300842285)","(0.24114260077476501, 0.31597980856895447)",0.2351399064064026,0.33260369300842285,0.24114260077476501,0.31597980856895447
236,"(0.23828576505184174, 0.3299194276332855)","(0.24274709820747375, 0.3111777603626251)",0.23828576505184174,0.3299194276332855,0.24274709820747375,0.3111777603626251
237,"(0.23903997242450714, 0.3310275375843048)","(0.24375222623348236, 0.3163822591304779)",0.23903997242450714,0.3310275375843048,0.24375222623348236,0.3163822591304779
238,"(0.2386944741010666, 0.33224672079086304)","(0.24323870241641998, 0.3207506537437439)",0.2386944741010666,0.33224672079086304,0.24323870241641998,0.3207506537437439
239,"(0.23791083693504333, 0.33444318175315857)","(0.24391891062259674, 0.320806086063385)",0.23791083693504333,0.33444318175315857,0.24391891062259674,0.320806086063385
240,"(0.23611530661582947, 0.3322385549545288)","(0.24375644326210022, 0.3207836151123047)",0.23611530661582947,0.3322385549545288,0.24375644326210022,0.3207836151123047
241,"(0.2362869828939438, 0.3333638906478882)","(0.24477510154247284, 0.3182542324066162)",0.2362869828939438,0.3333638906478882,0.24477510154247284,0.3182542324066162
242,"(0.23763641715049744, 0.33285847306251526)","(0.24200579524040222, 0.32172611355781555)",0.23763641715049744,0.33285847306251526,0.24200579524040222,0.32172611355781555
243,"(0.24024659395217896, 0.3369455337524414)","(0.241708442568779, 0.3211686909198761)",0.24024659395217896,0.3369455337524414,0.241708442568779,0.3211686909198761
244,"(0.24616560339927673, 0.33812984824180603)","(0.24787725508213043, 0.32849568128585815)",0.24616560339927673,0.33812984824180603,0.24787725508213043,0.32849568128585815
245,"(0.27402999997138977, 0.3491497039794922)","(0.2808935344219208, 0.3417518138885498)",0.27402999997138977,0.3491497039794922,0.2808935344219208,0.3417518138885498
246,"(0.30616435408592224, 0.3645496070384979)","(0.3176799714565277, 0.35841286182403564)",0.30616435408592224,0.3645496070384979,0.3176799714565277,0.35841286182403564
247,"(0.3313409984111786, 0.37966567277908325)","(0.34284892678260803, 0.3710770905017853)",0.3313409984111786,0.37966567277908325,0.34284892678260803,0.3710770905017853
248,"(0.3388333320617676, 0.38600072264671326)","(0.3445796072483063, 0.37537795305252075)",0.3388333320617676,0.38600072264671326,0.3445796072483063,0.37537795305252075
249,"(0.3407578468322754, 0.3889789283275604)","(0.34353014826774597, 0.37873363494873047)",0.3407578468322754,0.3889789283275604,0.34353014826774597,0.37873363494873047
250,"(0.34089726209640503, 0.39286506175994873)","(0.3415900766849518, 0.37887632846832275)",0.34089726209640503,0.39286506175994873,0.3415900766849518,0.37887632846832275
251,"(0.34018754959106445, 0.3905893862247467)","(0.33962905406951904, 0.376738965511322)",0.34018754959106445,0.3905893862247467,0.33962905406951904,0.376738965511322
252,"(0.3405170142650604, 0.3882407546043396)","(0.3383525013923645, 0.37625473737716675)",0.3405170142650604,0.3882407546043396,0.3383525013923645,0.37625473737716675
253,"(0.33924904465675354, 0.3881032466888428)","(0.33918890357017517, 0.3777867257595062)",0.33924904465675354,0.3881032466888428,0.33918890357017517,0.3777867257595062
254,"(0.33716922998428345, 0.3910806179046631)","(0.3400459885597229, 0.38018909096717834)",0.33716922998428345,0.3910806179046631,0.3400459885597229,0.38018909096717834
255,"(0.33574244379997253, 0.3922693431377411)","(0.34009912610054016, 0.37895384430885315)",0.33574244379997253,0.3922693431377411,0.34009912610054016,0.37895384430885315
256,"(0.3342426121234894, 0.38899245858192444)","(0.340037077665329, 0.3755386471748352)",0.3342426121234894,0.38899245858192444,0.340037077665329,0.3755386471748352
257,"(0.33649489283561707, 0.38785549998283386)","(0.3381465673446655, 0.37224113941192627)",0.33649489283561707,0.38785549998283386,0.3381465673446655,0.37224113941192627
258,"(0.33597737550735474, 0.3872562050819397)","(0.3390811085700989, 0.3731584846973419)",0.33597737550735474,0.3872562050819397,0.3390811085700989,0.3731584846973419
259,"(0.33513134717941284, 0.3889731764793396)","(0.3391614854335785, 0.37388065457344055)",0.33513134717941284,0.3889731764793396,0.3391614854335785,0.37388065457344055
260,"(0.3335852026939392, 0.3900805711746216)","(0.33894914388656616, 0.3741622269153595)",0.3335852026939392,0.3900805711746216,0.33894914388656616,0.3741622269153595
261,"(0.33611249923706055, 0.3909282088279724)","(0.337222695350647, 0.37227967381477356)",0.33611249923706055,0.3909282088279724,0.337222695350647,0.37227967381477356
262,"(0.33897191286087036, 0.38977402448654175)","(0.3366865813732147, 0.3706306517124176)",0.33897191286087036,0.38977402448654175,0.3366865813732147,0.3706306517124176
263,"(0.33777570724487305, 0.3895602524280548)","(0.3385903835296631, 0.368507981300354)",0.33777570724487305,0.3895602524280548,0.3385903835296631,0.368507981300354
264,"(0.33615317940711975, 0.38989272713661194)","(0.33863890171051025, 0.3710753619670868)",0.33615317940711975,0.38989272713661194,0.33863890171051025,0.3710753619670868
265,"(0.33504435420036316, 0.389349102973938)","(0.34078824520111084, 0.3712165355682373)",0.33504435420036316,0.389349102973938,0.34078824520111084,0.3712165355682373
266,"(0.3374985158443451, 0.3939525783061981)","(0.3408346176147461, 0.373732328414917)",0.3374985158443451,0.3939525783061981,0.3408346176147461,0.373732328414917
267,"(0.33722758293151855, 0.3963876962661743)","(0.3393650949001312, 0.3717447519302368)",0.33722758293151855,0.3963876962661743,0.3393650949001312,0.3717447519302368
268,"(0.33599019050598145, 0.39860641956329346)","(0.33735689520835876, 0.37271416187286377)",0.33599019050598145,0.39860641956329346,0.33735689520835876,0.37271416187286377
269,"(0.3347148299217224, 0.3933736979961395)","(0.3383839726448059, 0.37401536107063293)",0.3347148299217224,0.3933736979961395,0.3383839726448059,0.37401536107063293
270,"(0.33482468128204346, 0.39218801259994507)","(0.34024882316589355, 0.37727537751197815)",0.33482468128204346,0.39218801259994507,0.34024882316589355,0.37727537751197815
271,"(0.337912917137146, 0.390430212020874)","(0.3408367931842804, 0.37722110748291016)",0.337912917137146,0.390430212020874,0.3408367931842804,0.37722110748291016
272,"(0.3365458548069, 0.3918475806713104)","(0.33925917744636536, 0.3754928708076477)",0.3365458548069,0.3918475806713104,0.33925917744636536,0.3754928708076477
273,"(0.3359570801258087, 0.3896186351776123)","(0.3398664891719818, 0.37281176447868347)",0.3359570801258087,0.3896186351776123,0.3398664891719818,0.37281176447868347
274,"(0.3365527391433716, 0.39240485429763794)","(0.33785122632980347, 0.37081846594810486)",0.3365527391433716,0.39240485429763794,0.33785122632980347,0.37081846594810486
275,"(0.3360288739204407, 0.3930188715457916)","(0.3380211293697357, 0.37219294905662537)",0.3360288739204407,0.3930188715457916,0.3380211293697357,0.37219294905662537
276,"(0.3375738561153412, 0.3963569104671478)","(0.33645784854888916, 0.37162119150161743)",0.3375738561153412,0.3963569104671478,0.33645784854888916,0.37162119150161743
277,"(0.3375301957130432, 0.39448410272598267)","(0.3390430808067322, 0.3727453947067261)",0.3375301957130432,0.39448410272598267,0.3390430808067322,0.3727453947067261
278,"(0.33878248929977417, 0.3934832215309143)","(0.33995556831359863, 0.36899465322494507)",0.33878248929977417,0.3934832215309143,0.33995556831359863,0.36899465322494507
279,"(0.33762502670288086, 0.39215144515037537)","(0.3408285975456238, 0.37123480439186096)",0.33762502670288086,0.39215144515037537,0.3408285975456238,0.37123480439186096
280,"(0.345069020986557, 0.3959813117980957)","(0.3495665490627289, 0.37652042508125305)",0.345069020986557,0.3959813117980957,0.3495665490627289,0.37652042508125305
281,"(0.3872406482696533, 0.3993867039680481)","(0.4000791013240814, 0.3808036148548126)",0.3872406482696533,0.3993867039680481,0.4000791013240814,0.3808036148548126
282,"(0.46076449751853943, 0.39397555589675903)","(0.4842398166656494, 0.37810587882995605)",0.46076449751853943,0.39397555589675903,0.4842398166656494,0.37810587882995605
283,"(0.5546969175338745, 0.3866109549999237)","(0.5929557681083679, 0.3747270107269287)",0.5546969175338745,0.3866109549999237,0.5929557681083679,0.3747270107269287
284,"(0.6279941201210022, 0.381092369556427)","(0.6632032990455627, 0.3698156177997589)",0.6279941201210022,0.381092369556427,0.6632032990455627,0.3698156177997589
285,"(0.6733902096748352, 0.3790126442909241)","(0.6993795037269592, 0.3735664486885071)",0.6733902096748352,0.3790126442909241,0.6993795037269592,0.3735664486885071
286,"(0.6775813102722168, 0.3795616328716278)","(0.6988140344619751, 0.37452131509780884)",0.6775813102722168,0.3795616328716278,0.6988140344619751,0.37452131509780884
287,"(0.6761225461959839, 0.3801773488521576)","(0.693877637386322, 0.38408952951431274)",0.6761225461959839,0.3801773488521576,0.693877637386322,0.38408952951431274
288,"(0.6758068799972534, 0.37989118695259094)","(0.6910403370857239, 0.3902166783809662)",0.6758068799972534,0.37989118695259094,0.6910403370857239,0.3902166783809662
289,"(0.6782366037368774, 0.3771073520183563)","(0.6912504434585571, 0.3916778564453125)",0.6782366037368774,0.3771073520183563,0.6912504434585571,0.3916778564453125
290,"(0.6783047318458557, 0.37529540061950684)","(0.6930619478225708, 0.3920181393623352)",0.6783047318458557,0.37529540061950684,0.6930619478225708,0.3920181393623352
291,"(0.6771357655525208, 0.37600719928741455)","(0.6943811178207397, 0.38952431082725525)",0.6771357655525208,0.37600719928741455,0.6943811178207397,0.38952431082725525
292,"(0.6778159737586975, 0.3799615204334259)","(0.6931469440460205, 0.390232652425766)",0.6778159737586975,0.3799615204334259,0.6931469440460205,0.390232652425766
293,"(0.6779767870903015, 0.38450485467910767)","(0.6909468770027161, 0.38862836360931396)",0.6779767870903015,0.38450485467910767,0.6909468770027161,0.38862836360931396
294,"(0.6782934069633484, 0.38661959767341614)","(0.6900115609169006, 0.3910561501979828)",0.6782934069633484,0.38661959767341614,0.6900115609169006,0.3910561501979828
295,"(0.6802880764007568, 0.38336193561553955)","(0.6904544234275818, 0.3941326439380646)",0.6802880764007568,0.38336193561553955,0.6904544234275818,0.3941326439380646
296,"(0.6809291243553162, 0.3807259202003479)","(0.6905624270439148, 0.39487308263778687)",0.6809291243553162,0.3807259202003479,0.6905624270439148,0.39487308263778687
297,"(0.6815174221992493, 0.3779538571834564)","(0.6896830797195435, 0.3941178023815155)",0.6815174221992493,0.3779538571834564,0.6896830797195435,0.3941178023815155
298,"(0.6932172179222107, 0.3747374713420868)","(0.707112729549408, 0.3925727605819702)",0.6932172179222107,0.3747374713420868,0.707112729549408,0.3925727605819702
299,"(0.7299321293830872, 0.3716351389884949)","(0.7171870470046997, 0.390760213136673)",0.7299321293830872,0.3716351389884949,0.7171870470046997,0.390760213136673
300,"(0.754913330078125, 0.3723951280117035)","(0.7456174492835999, 0.3939574062824249)",0.754913330078125,0.3723951280117035,0.7456174492835999,0.3939574062824249
301,"(0.7992222309112549, 0.3810102045536041)","(0.8324787616729736, 0.38570114970207214)",0.7992222309112549,0.3810102045536041,0.8324787616729736,0.38570114970207214
302,"(0.8061265349388123, 0.3950941264629364)","(0.8247149586677551, 0.3857016861438751)",0.8061265349388123,0.3950941264629364,0.8247149586677551,0.3857016861438751
303,"(0.8107157945632935, 0.3854394257068634)","(0.8242136240005493, 0.3799433708190918)",0.8107157945632935,0.3854394257068634,0.8242136240005493,0.3799433708190918
304,"(0.8087584972381592, 0.37966763973236084)","(0.8206647634506226, 0.3813060224056244)",0.8087584972381592,0.37966763973236084,0.8206647634506226,0.3813060224056244
305,"(0.8116587400436401, 0.3762487471103668)","(0.8214914202690125, 0.3808870315551758)",0.8116587400436401,0.3762487471103668,0.8214914202690125,0.3808870315551758
306,"(0.8097836971282959, 0.3775935173034668)","(0.8214207887649536, 0.3820232152938843)",0.8097836971282959,0.3775935173034668,0.8214207887649536,0.3820232152938843
307,"(0.8100888729095459, 0.3818508982658386)","(0.8215387463569641, 0.3823166489601135)",0.8100888729095459,0.3818508982658386,0.8215387463569641,0.3823166489601135
308,"(0.8110769987106323, 0.37961217761039734)","(0.8199189305305481, 0.3840017020702362)",0.8110769987106323,0.37961217761039734,0.8199189305305481,0.3840017020702362
309,"(0.8139048218727112, 0.3761994242668152)","(0.8210479617118835, 0.38436606526374817)",0.8139048218727112,0.3761994242668152,0.8210479617118835,0.38436606526374817
310,"(0.8156093955039978, 0.37358570098876953)","(0.8207244277000427, 0.38360098004341125)",0.8156093955039978,0.37358570098876953,0.8207244277000427,0.38360098004341125
311,"(0.8148047924041748, 0.3743220269680023)","(0.8218809366226196, 0.3853340446949005)",0.8148047924041748,0.3743220269680023,0.8218809366226196,0.3853340446949005
312,"(0.8145942687988281, 0.3780634105205536)","(0.8223881125450134, 0.38465484976768494)",0.8145942687988281,0.3780634105205536,0.8223881125450134,0.38465484976768494
313,"(0.8151453733444214, 0.37772807478904724)","(0.8218403458595276, 0.3840433955192566)",0.8151453733444214,0.37772807478904724,0.8218403458595276,0.3840433955192566
314,"(0.814220666885376, 0.3777698278427124)","(0.817902147769928, 0.3820323348045349)",0.814220666885376,0.3777698278427124,0.817902147769928,0.3820323348045349
315,"(0.8132803440093994, 0.3741590678691864)","(0.8152645230293274, 0.38482752442359924)",0.8132803440093994,0.3741590678691864,0.8152645230293274,0.38482752442359924
316,"(0.8127261996269226, 0.37413281202316284)","(0.8141916394233704, 0.38871610164642334)",0.8127261996269226,0.37413281202316284,0.8141916394233704,0.38871610164642334
317,"(0.8165912628173828, 0.36621564626693726)","(0.8227148652076721, 0.390200674533844)",0.8165912628173828,0.36621564626693726,0.8227148652076721,0.390200674533844
318,"(0.8218788504600525, 0.36485767364501953)","(0.8302900195121765, 0.38655948638916016)",0.8218788504600525,0.36485767364501953,0.8302900195121765,0.38655948638916016
319,"(0.829217791557312, 0.36407238245010376)","(0.8395307064056396, 0.38194403052330017)",0.829217791557312,0.36407238245010376,0.8395307064056396,0.38194403052330017
320,"(0.831964373588562, 0.3676087558269501)","(0.8382259607315063, 0.38027599453926086)",0.831964373588562,0.3676087558269501,0.8382259607315063,0.38027599453926086
321,"(0.8315281867980957, 0.36747899651527405)","(0.8379729986190796, 0.3793124854564667)",0.8315281867980957,0.36747899651527405,0.8379729986190796,0.3793124854564667
322,"(0.8328551650047302, 0.36690494418144226)","(0.8367897868156433, 0.3748212158679962)",0.8328551650047302,0.36690494418144226,0.8367897868156433,0.3748212158679962
323,"(0.8336437344551086, 0.3614422678947449)","(0.8377342820167542, 0.372280478477478)",0.8336437344551086,0.3614422678947449,0.8377342820167542,0.372280478477478
324,"(0.8334701657295227, 0.3566604554653168)","(0.8391698598861694, 0.37118637561798096)",0.8334701657295227,0.3566604554653168,0.8391698598861694,0.37118637561798096
325,"(0.8318576812744141, 0.35283079743385315)","(0.8412688374519348, 0.3726577162742615)",0.8318576812744141,0.35283079743385315,0.8412688374519348,0.3726577162742615
326,"(0.8327829837799072, 0.3559269905090332)","(0.8422776460647583, 0.3773149251937866)",0.8327829837799072,0.3559269905090332,0.8422776460647583,0.3773149251937866
327,"(0.8337764739990234, 0.3597460985183716)","(0.8413582444190979, 0.37740790843963623)",0.8337764739990234,0.3597460985183716,0.8413582444190979,0.37740790843963623
328,"(0.8340597152709961, 0.3617748022079468)","(0.8416942954063416, 0.3794824779033661)",0.8340597152709961,0.3617748022079468,0.8416942954063416,0.3794824779033661
329,"(0.8347912430763245, 0.35948997735977173)","(0.8420766592025757, 0.37673693895339966)",0.8347912430763245,0.35948997735977173,0.8420766592025757,0.37673693895339966
330,"(0.8348002433776855, 0.35965773463249207)","(0.8420243859291077, 0.37896406650543213)",0.8348002433776855,0.35965773463249207,0.8420243859291077,0.37896406650543213
331,"(0.8346245884895325, 0.3615911602973938)","(0.8427323698997498, 0.37712037563323975)",0.8346245884895325,0.3615911602973938,0.8427323698997498,0.37712037563323975
332,"(0.8329032063484192, 0.3628759980201721)","(0.8423887491226196, 0.37598785758018494)",0.8329032063484192,0.3628759980201721,0.8423887491226196,0.37598785758018494
333,"(0.8319281935691833, 0.3622296154499054)","(0.8432993292808533, 0.3725830912590027)",0.8319281935691833,0.3622296154499054,0.8432993292808533,0.3725830912590027
334,"(0.8320127725601196, 0.35777509212493896)","(0.8427055478096008, 0.3708740770816803)",0.8320127725601196,0.35777509212493896,0.8427055478096008,0.3708740770816803
335,"(0.8325625658035278, 0.3578879237174988)","(0.8411979079246521, 0.3677774667739868)",0.8325625658035278,0.3578879237174988,0.8411979079246521,0.3677774667739868
336,"(0.8339530229568481, 0.3539871275424957)","(0.8399139642715454, 0.37262284755706787)",0.8339530229568481,0.3539871275424957,0.8399139642715454,0.37262284755706787
337,"(0.8305253982543945, 0.3548036813735962)","(0.8386469483375549, 0.3765740692615509)",0.8305253982543945,0.3548036813735962,0.8386469483375549,0.3765740692615509
338,"(0.8300769329071045, 0.35451579093933105)","(0.8386966586112976, 0.379149854183197)",0.8300769329071045,0.35451579093933105,0.8386966586112976,0.379149854183197
339,"(0.8292182087898254, 0.3562646806240082)","(0.8398000597953796, 0.3790769577026367)",0.8292182087898254,0.3562646806240082,0.8398000597953796,0.3790769577026367
340,"(0.8322612047195435, 0.3582219183444977)","(0.8382283449172974, 0.37976595759391785)",0.8322612047195435,0.3582219183444977,0.8382283449172974,0.37976595759391785
341,"(0.8310259580612183, 0.3594852387905121)","(0.8383200168609619, 0.37750405073165894)",0.8310259580612183,0.3594852387905121,0.8383200168609619,0.37750405073165894
342,"(0.830905020236969, 0.36022183299064636)","(0.8381812572479248, 0.3761005103588104)",0.830905020236969,0.36022183299064636,0.8381812572479248,0.3761005103588104
343,"(0.8301516771316528, 0.3567763864994049)","(0.8396392464637756, 0.37114086747169495)",0.8301516771316528,0.3567763864994049,0.8396392464637756,0.37114086747169495
