,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
34,"(0.4793909192085266, 0.7219484448432922)","(0.4420042037963867, 0.7001749277114868)",0.4793909192085266,0.7219484448432922,0.4420042037963867,0.7001749277114868
35,"(0.4772059917449951, 0.720628559589386)","(0.4424649775028229, 0.6902523636817932)",0.4772059917449951,0.720628559589386,0.4424649775028229,0.6902523636817932
36,"(0.47653651237487793, 0.7117364406585693)","(0.4351227879524231, 0.6996057629585266)",0.47653651237487793,0.7117364406585693,0.4351227879524231,0.6996057629585266
37,"(0.4720517694950104, 0.7030037641525269)","(0.4318504333496094, 0.7251360416412354)",0.4720517694950104,0.7030037641525269,0.4318504333496094,0.7251360416412354
38,"(0.4702131152153015, 0.6882150769233704)","(0.4297451674938202, 0.7198314070701599)",0.4702131152153015,0.6882150769233704,0.4297451674938202,0.7198314070701599
39,"(0.4717921018600464, 0.6764267683029175)","(0.43298155069351196, 0.7008861899375916)",0.4717921018600464,0.6764267683029175,0.43298155069351196,0.7008861899375916
40,"(0.4693900942802429, 0.6995490789413452)","(0.43457016348838806, 0.708335280418396)",0.4693900942802429,0.6995490789413452,0.43457016348838806,0.708335280418396
41,"(0.46878400444984436, 0.6857566237449646)","(0.437067449092865, 0.6944059729576111)",0.46878400444984436,0.6857566237449646,0.437067449092865,0.6944059729576111
42,"(0.4483398497104645, 0.6685699820518494)","(0.4259948432445526, 0.6801139712333679)",0.4483398497104645,0.6685699820518494,0.4259948432445526,0.6801139712333679
43,"(0.4304264187812805, 0.6193603873252869)","(0.3659731149673462, 0.6409447193145752)",0.4304264187812805,0.6193603873252869,0.3659731149673462,0.6409447193145752
44,"(0.3896313011646271, 0.5943650007247925)","(0.33833569288253784, 0.6412411332130432)",0.3896313011646271,0.5943650007247925,0.33833569288253784,0.6412411332130432
45,"(0.2648843228816986, 0.5970566272735596)","(0.2894008755683899, 0.6434677839279175)",0.2648843228816986,0.5970566272735596,0.2894008755683899,0.6434677839279175
46,"(0.2648843228816986, 0.5970566272735596)","(0.2577969431877136, 0.6819309592247009)",0.2648843228816986,0.5970566272735596,0.2577969431877136,0.6819309592247009
47,"(0.26401975750923157, 0.5912211537361145)","(0.2539643943309784, 0.658795952796936)",0.26401975750923157,0.5912211537361145,0.2539643943309784,0.658795952796936
48,"(0.2576524615287781, 0.5808053612709045)","(0.24737846851348877, 0.6537726521492004)",0.2576524615287781,0.5808053612709045,0.24737846851348877,0.6537726521492004
49,"(0.25754010677337646, 0.6084875464439392)","(0.2429901361465454, 0.6361522078514099)",0.25754010677337646,0.6084875464439392,0.2429901361465454,0.6361522078514099
50,"(0.2619597315788269, 0.6195077300071716)","(0.24382497370243073, 0.638447642326355)",0.2619597315788269,0.6195077300071716,0.24382497370243073,0.638447642326355
51,"(0.26323002576828003, 0.6272892951965332)","(0.24538743495941162, 0.6335963606834412)",0.26323002576828003,0.6272892951965332,0.24538743495941162,0.6335963606834412
52,"(0.26315775513648987, 0.614404559135437)","(0.24751003086566925, 0.6264395713806152)",0.26315775513648987,0.614404559135437,0.24751003086566925,0.6264395713806152
53,"(0.2621491849422455, 0.608436644077301)","(0.2479485422372818, 0.6198008060455322)",0.2621491849422455,0.608436644077301,0.2479485422372818,0.6198008060455322
54,"(0.26345333456993103, 0.6053640246391296)","(0.24613063037395477, 0.6256471872329712)",0.26345333456993103,0.6053640246391296,0.24613063037395477,0.6256471872329712
55,"(0.26486966013908386, 0.6009415984153748)","(0.24688048660755157, 0.6199069023132324)",0.26486966013908386,0.6009415984153748,0.24688048660755157,0.6199069023132324
56,"(0.26633813977241516, 0.6047431230545044)","(0.24576067924499512, 0.6196790337562561)",0.26633813977241516,0.6047431230545044,0.24576067924499512,0.6196790337562561
57,"(0.26760396361351013, 0.6129809617996216)","(0.2450188845396042, 0.6184027194976807)",0.26760396361351013,0.6129809617996216,0.2450188845396042,0.6184027194976807
58,"(0.26323941349983215, 0.6125608086585999)","(0.24232713878154755, 0.6156706809997559)",0.26323941349983215,0.6125608086585999,0.24232713878154755,0.6156706809997559
59,"(0.2567199766635895, 0.6100925803184509)","(0.241215318441391, 0.6278504729270935)",0.2567199766635895,0.6100925803184509,0.241215318441391,0.6278504729270935
60,"(0.21822227537631989, 0.5507418513298035)","(0.20374254882335663, 0.5457335710525513)",0.21822227537631989,0.5507418513298035,0.20374254882335663,0.5457335710525513
61,"(0.16915467381477356, 0.49588069319725037)","(0.1536892056465149, 0.46579545736312866)",0.16915467381477356,0.49588069319725037,0.1536892056465149,0.46579545736312866
62,"(0.17151735723018646, 0.49682459235191345)","(0.15997406840324402, 0.4597901701927185)",0.17151735723018646,0.49682459235191345,0.15997406840324402,0.4597901701927185
63,"(0.17318211495876312, 0.49849772453308105)","(0.16281725466251373, 0.46462100744247437)",0.17318211495876312,0.49849772453308105,0.16281725466251373,0.46462100744247437
64,"(0.17850762605667114, 0.4881977438926697)","(0.1589573621749878, 0.45298367738723755)",0.17850762605667114,0.4881977438926697,0.1589573621749878,0.45298367738723755
65,"(0.17950958013534546, 0.48279863595962524)","(0.15372300148010254, 0.46256956458091736)",0.17950958013534546,0.48279863595962524,0.15372300148010254,0.46256956458091736
66,"(0.18058380484580994, 0.479098379611969)","(0.1552422195672989, 0.4734339118003845)",0.18058380484580994,0.479098379611969,0.1552422195672989,0.4734339118003845
67,"(0.1794183999300003, 0.48412421345710754)","(0.15515604615211487, 0.4763861894607544)",0.1794183999300003,0.48412421345710754,0.15515604615211487,0.4763861894607544
68,"(0.17819540202617645, 0.4840347468852997)","(0.15422822535037994, 0.47992220520973206)",0.17819540202617645,0.4840347468852997,0.15422822535037994,0.47992220520973206
69,"(0.17700642347335815, 0.4932999610900879)","(0.1530238538980484, 0.48068442940711975)",0.17700642347335815,0.4932999610900879,0.1530238538980484,0.48068442940711975
70,"(0.17982617020606995, 0.489479660987854)","(0.1531856656074524, 0.48168230056762695)",0.17982617020606995,0.489479660987854,0.1531856656074524,0.48168230056762695
71,"(0.17953960597515106, 0.4878600239753723)","(0.15337996184825897, 0.47821515798568726)",0.17953960597515106,0.4878600239753723,0.15337996184825897,0.47821515798568726
72,"(0.17726242542266846, 0.48723965883255005)","(0.1539047807455063, 0.47678831219673157)",0.17726242542266846,0.48723965883255005,0.1539047807455063,0.47678831219673157
73,"(0.17604897916316986, 0.48546668887138367)","(0.15300311148166656, 0.47906073927879333)",0.17604897916316986,0.48546668887138367,0.15300311148166656,0.47906073927879333
74,"(0.17514880001544952, 0.48567333817481995)","(0.15262055397033691, 0.48208752274513245)",0.17514880001544952,0.48567333817481995,0.15262055397033691,0.48208752274513245
75,"(0.17728720605373383, 0.4800621271133423)","(0.1520662158727646, 0.48497021198272705)",0.17728720605373383,0.4800621271133423,0.1520662158727646,0.48497021198272705
76,"(0.1768619269132614, 0.4823085069656372)","(0.15271618962287903, 0.4786315858364105)",0.1768619269132614,0.4823085069656372,0.15271618962287903,0.4786315858364105
77,"(0.17620116472244263, 0.48248109221458435)","(0.15204524993896484, 0.47414714097976685)",0.17620116472244263,0.48248109221458435,0.15204524993896484,0.47414714097976685
78,"(0.1730594038963318, 0.48710009455680847)","(0.1494792401790619, 0.472582072019577)",0.1730594038963318,0.48710009455680847,0.1494792401790619,0.472582072019577
79,"(0.16784444451332092, 0.4880138635635376)","(0.14233620464801788, 0.4756773114204407)",0.16784444451332092,0.4880138635635376,0.14233620464801788,0.4756773114204407
80,"(0.16447514295578003, 0.486726313829422)","(0.14056116342544556, 0.47783833742141724)",0.16447514295578003,0.486726313829422,0.14056116342544556,0.47783833742141724
81,"(0.16398978233337402, 0.48633429408073425)","(0.14243143796920776, 0.47886258363723755)",0.16398978233337402,0.48633429408073425,0.14243143796920776,0.47886258363723755
82,"(0.16135117411613464, 0.487630158662796)","(0.14318206906318665, 0.4803774058818817)",0.16135117411613464,0.487630158662796,0.14318206906318665,0.4803774058818817
83,"(0.16142874956130981, 0.4866091012954712)","(0.1393110752105713, 0.4803045392036438)",0.16142874956130981,0.4866091012954712,0.1393110752105713,0.4803045392036438
84,"(0.15857896208763123, 0.48599547147750854)","(0.1387743353843689, 0.4795890152454376)",0.15857896208763123,0.48599547147750854,0.1387743353843689,0.4795890152454376
85,"(0.16046299040317535, 0.49258509278297424)","(0.13934901356697083, 0.48230552673339844)",0.16046299040317535,0.49258509278297424,0.13934901356697083,0.48230552673339844
86,"(0.16126056015491486, 0.49158981442451477)","(0.1418955773115158, 0.4826672375202179)",0.16126056015491486,0.49158981442451477,0.1418955773115158,0.4826672375202179
87,"(0.16381236910820007, 0.4932079017162323)","(0.14096599817276, 0.4849148392677307)",0.16381236910820007,0.4932079017162323,0.14096599817276,0.4849148392677307
88,"(0.16571050882339478, 0.4812363088130951)","(0.14157430827617645, 0.4811353385448456)",0.16571050882339478,0.4812363088130951,0.14157430827617645,0.4811353385448456
89,"(0.1652667075395584, 0.48148831725120544)","(0.13921906054019928, 0.4781354069709778)",0.1652667075395584,0.48148831725120544,0.13921906054019928,0.4781354069709778
90,"(0.16608300805091858, 0.47882309556007385)","(0.13952060043811798, 0.4783093333244324)",0.16608300805091858,0.47882309556007385,0.13952060043811798,0.4783093333244324
91,"(0.16713015735149384, 0.4833676517009735)","(0.13906238973140717, 0.4782690703868866)",0.16713015735149384,0.4833676517009735,0.13906238973140717,0.4782690703868866
92,"(0.16640707850456238, 0.4828653335571289)","(0.13979539275169373, 0.4797051250934601)",0.16640707850456238,0.4828653335571289,0.13979539275169373,0.4797051250934601
93,"(0.1653113067150116, 0.48050767183303833)","(0.14245155453681946, 0.48506706953048706)",0.1653113067150116,0.48050767183303833,0.14245155453681946,0.48506706953048706
94,"(0.17566850781440735, 0.4670291841030121)","(0.16347765922546387, 0.48541396856307983)",0.17566850781440735,0.4670291841030121,0.16347765922546387,0.48541396856307983
95,"(0.18829578161239624, 0.46467116475105286)","(0.18195201456546783, 0.48631393909454346)",0.18829578161239624,0.46467116475105286,0.18195201456546783,0.48631393909454346
96,"(0.20247599482536316, 0.4612608850002289)","(0.19798630475997925, 0.479704350233078)",0.20247599482536316,0.4612608850002289,0.19798630475997925,0.479704350233078
97,"(0.20663675665855408, 0.4600987732410431)","(0.20583666861057281, 0.47698429226875305)",0.20663675665855408,0.4600987732410431,0.20583666861057281,0.47698429226875305
98,"(0.2078506350517273, 0.46186426281929016)","(0.20562542974948883, 0.47341930866241455)",0.2078506350517273,0.46186426281929016,0.20562542974948883,0.47341930866241455
99,"(0.2098129540681839, 0.4614640772342682)","(0.2074751853942871, 0.47092339396476746)",0.2098129540681839,0.4614640772342682,0.2074751853942871,0.47092339396476746
100,"(0.21441930532455444, 0.4603496789932251)","(0.21087494492530823, 0.46764087677001953)",0.21441930532455444,0.4603496789932251,0.21087494492530823,0.46764087677001953
101,"(0.21389447152614594, 0.46234947443008423)","(0.2113226354122162, 0.46807318925857544)",0.21389447152614594,0.46234947443008423,0.2113226354122162,0.46807318925857544
102,"(0.2146236002445221, 0.45973414182662964)","(0.2096005380153656, 0.47084492444992065)",0.2146236002445221,0.45973414182662964,0.2096005380153656,0.47084492444992065
103,"(0.21325859427452087, 0.4600714445114136)","(0.2083236128091812, 0.47058993577957153)",0.21325859427452087,0.4600714445114136,0.2083236128091812,0.47058993577957153
104,"(0.2129366248846054, 0.4571029245853424)","(0.20738469064235687, 0.46986907720565796)",0.2129366248846054,0.4571029245853424,0.20738469064235687,0.46986907720565796
105,"(0.21207265555858612, 0.4581596255302429)","(0.20765568315982819, 0.46602824330329895)",0.21207265555858612,0.4581596255302429,0.20765568315982819,0.46602824330329895
106,"(0.2132853865623474, 0.4582981467247009)","(0.20517250895500183, 0.4638097882270813)",0.2132853865623474,0.4582981467247009,0.20517250895500183,0.4638097882270813
107,"(0.21488186717033386, 0.45738357305526733)","(0.20455126464366913, 0.46071502566337585)",0.21488186717033386,0.45738357305526733,0.20455126464366913,0.46071502566337585
108,"(0.21667800843715668, 0.4562270939350128)","(0.20546855032444, 0.45972734689712524)",0.21667800843715668,0.4562270939350128,0.20546855032444,0.45972734689712524
109,"(0.2146957665681839, 0.4492313861846924)","(0.2071903496980667, 0.4587787687778473)",0.2146957665681839,0.4492313861846924,0.2071903496980667,0.4587787687778473
110,"(0.2136356085538864, 0.44830113649368286)","(0.20623552799224854, 0.456218421459198)",0.2136356085538864,0.44830113649368286,0.20623552799224854,0.456218421459198
111,"(0.21236518025398254, 0.4455324113368988)","(0.20573195815086365, 0.45373639464378357)",0.21236518025398254,0.4455324113368988,0.20573195815086365,0.45373639464378357
112,"(0.21495205163955688, 0.45108669996261597)","(0.20414768159389496, 0.4514649510383606)",0.21495205163955688,0.45108669996261597,0.20414768159389496,0.4514649510383606
113,"(0.21531863510608673, 0.44941937923431396)","(0.20401868224143982, 0.45143675804138184)",0.21531863510608673,0.44941937923431396,0.20401868224143982,0.45143675804138184
114,"(0.21708960831165314, 0.4519384205341339)","(0.20254603028297424, 0.4502014219760895)",0.21708960831165314,0.4519384205341339,0.20254603028297424,0.4502014219760895
115,"(0.21815432608127594, 0.452698677778244)","(0.20402604341506958, 0.45210152864456177)",0.21815432608127594,0.452698677778244,0.20402604341506958,0.45210152864456177
116,"(0.2179069072008133, 0.4530215561389923)","(0.20134007930755615, 0.4502253830432892)",0.2179069072008133,0.4530215561389923,0.20134007930755615,0.4502253830432892
117,"(0.212519571185112, 0.44902825355529785)","(0.2001045197248459, 0.4505915939807892)",0.212519571185112,0.44902825355529785,0.2001045197248459,0.4505915939807892
118,"(0.20897014439105988, 0.4472486674785614)","(0.19501645863056183, 0.4477328658103943)",0.20897014439105988,0.4472486674785614,0.19501645863056183,0.4477328658103943
119,"(0.20559082925319672, 0.44716158509254456)","(0.19589340686798096, 0.4465537965297699)",0.20559082925319672,0.44716158509254456,0.19589340686798096,0.4465537965297699
120,"(0.20594386756420135, 0.45044106245040894)","(0.1972825825214386, 0.44513270258903503)",0.20594386756420135,0.45044106245040894,0.1972825825214386,0.44513270258903503
121,"(0.2067936658859253, 0.4537196457386017)","(0.19875884056091309, 0.44883981347084045)",0.2067936658859253,0.4537196457386017,0.19875884056091309,0.44883981347084045
122,"(0.2086169272661209, 0.4557967483997345)","(0.19613246619701385, 0.44845208525657654)",0.2086169272661209,0.4557967483997345,0.19613246619701385,0.44845208525657654
123,"(0.20840947329998016, 0.45368343591690063)","(0.19634060561656952, 0.4491764307022095)",0.20840947329998016,0.45368343591690063,0.19634060561656952,0.4491764307022095
124,"(0.20957303047180176, 0.4501402676105499)","(0.19675011932849884, 0.44880399107933044)",0.20957303047180176,0.4501402676105499,0.19675011932849884,0.44880399107933044
125,"(0.20954295992851257, 0.4515064060688019)","(0.20107218623161316, 0.44885751605033875)",0.20954295992851257,0.4515064060688019,0.20107218623161316,0.44885751605033875
126,"(0.21208034455776215, 0.4515817165374756)","(0.20093365013599396, 0.4504428207874298)",0.21208034455776215,0.4515817165374756,0.20093365013599396,0.4504428207874298
127,"(0.2113688439130783, 0.4538918435573578)","(0.201679527759552, 0.4466308653354645)",0.2113688439130783,0.4538918435573578,0.201679527759552,0.4466308653354645
128,"(0.21249327063560486, 0.44998446106910706)","(0.20017395913600922, 0.44624724984169006)",0.21249327063560486,0.44998446106910706,0.20017395913600922,0.44624724984169006
129,"(0.211304172873497, 0.45235294103622437)","(0.19984549283981323, 0.44507408142089844)",0.211304172873497,0.45235294103622437,0.19984549283981323,0.44507408142089844
130,"(0.2119583636522293, 0.4541076123714447)","(0.2001093178987503, 0.4508403539657593)",0.2119583636522293,0.4541076123714447,0.2001093178987503,0.4508403539657593
131,"(0.21126219630241394, 0.4566287696361542)","(0.20019108057022095, 0.45100778341293335)",0.21126219630241394,0.4566287696361542,0.20019108057022095,0.45100778341293335
132,"(0.21205531060695648, 0.45687931776046753)","(0.2015659660100937, 0.4556586444377899)",0.21205531060695648,0.45687931776046753,0.2015659660100937,0.4556586444377899
133,"(0.2133324295282364, 0.45946282148361206)","(0.20122133195400238, 0.4554949104785919)",0.2133324295282364,0.45946282148361206,0.20122133195400238,0.4554949104785919
134,"(0.21382498741149902, 0.4584372043609619)","(0.20317623019218445, 0.4577331840991974)",0.21382498741149902,0.4584372043609619,0.20317623019218445,0.4577331840991974
135,"(0.2137584686279297, 0.45576876401901245)","(0.20083627104759216, 0.4575338661670685)",0.2137584686279297,0.45576876401901245,0.20083627104759216,0.4575338661670685
136,"(0.21406079828739166, 0.4544209837913513)","(0.19944226741790771, 0.4555376172065735)",0.21406079828739166,0.4544209837913513,0.19944226741790771,0.4555376172065735
137,"(0.2215118110179901, 0.4566425681114197)","(0.20995807647705078, 0.4577074944972992)",0.2215118110179901,0.4566425681114197,0.20995807647705078,0.4577074944972992
138,"(0.26097503304481506, 0.4515078663825989)","(0.2602095305919647, 0.46208256483078003)",0.26097503304481506,0.4515078663825989,0.2602095305919647,0.46208256483078003
139,"(0.36965492367744446, 0.41973045468330383)","(0.38915741443634033, 0.4551268219947815)",0.36965492367744446,0.41973045468330383,0.38915741443634033,0.4551268219947815
140,"(0.4522041380405426, 0.4184975028038025)","(0.4946037828922272, 0.46800458431243896)",0.4522041380405426,0.4184975028038025,0.4946037828922272,0.46800458431243896
141,"(0.5453112721443176, 0.4243221879005432)","(0.5369763374328613, 0.4572118818759918)",0.5453112721443176,0.4243221879005432,0.5369763374328613,0.4572118818759918
142,"(0.6478181481361389, 0.43378353118896484)","(0.6145238876342773, 0.4970967471599579)",0.6478181481361389,0.43378353118896484,0.6145238876342773,0.4970967471599579
143,"(0.6724669337272644, 0.4331775903701782)","(0.6972586512565613, 0.5025250315666199)",0.6724669337272644,0.4331775903701782,0.6972586512565613,0.5025250315666199
144,"(0.6760528683662415, 0.4293048083782196)","(0.7114439606666565, 0.4968666434288025)",0.6760528683662415,0.4293048083782196,0.7114439606666565,0.4968666434288025
145,"(0.6835673451423645, 0.4324004352092743)","(0.7071016430854797, 0.49444305896759033)",0.6835673451423645,0.4324004352092743,0.7071016430854797,0.49444305896759033
146,"(0.6856228113174438, 0.42948323488235474)","(0.7058311104774475, 0.49143481254577637)",0.6856228113174438,0.42948323488235474,0.7058311104774475,0.49143481254577637
147,"(0.6845738887786865, 0.43100684881210327)","(0.7029688954353333, 0.4886060655117035)",0.6845738887786865,0.43100684881210327,0.7029688954353333,0.4886060655117035
148,"(0.6833025813102722, 0.4276367425918579)","(0.7012248635292053, 0.48786672949790955)",0.6833025813102722,0.4276367425918579,0.7012248635292053,0.48786672949790955
149,"(0.6833449602127075, 0.4293639361858368)","(0.7029796242713928, 0.49019646644592285)",0.6833449602127075,0.4293639361858368,0.7029796242713928,0.49019646644592285
150,"(0.6840545535087585, 0.4303603768348694)","(0.703834593296051, 0.4909207224845886)",0.6840545535087585,0.4303603768348694,0.703834593296051,0.4909207224845886
151,"(0.6838069558143616, 0.431925892829895)","(0.7031086683273315, 0.49042394757270813)",0.6838069558143616,0.431925892829895,0.7031086683273315,0.49042394757270813
152,"(0.6840972900390625, 0.4293508529663086)","(0.7017357349395752, 0.4895131289958954)",0.6840972900390625,0.4293508529663086,0.7017357349395752,0.4895131289958954
153,"(0.6846963763237, 0.4310734272003174)","(0.702589213848114, 0.49118542671203613)",0.6846963763237,0.4310734272003174,0.702589213848114,0.49118542671203613
154,"(0.6873422861099243, 0.42615705728530884)","(0.7061850428581238, 0.49300605058670044)",0.6873422861099243,0.42615705728530884,0.7061850428581238,0.49300605058670044
155,"(0.6887390613555908, 0.4284712076187134)","(0.7056280970573425, 0.49541985988616943)",0.6887390613555908,0.4284712076187134,0.7056280970573425,0.49541985988616943
156,"(0.690441906452179, 0.4229062497615814)","(0.7055431604385376, 0.4973737299442291)",0.690441906452179,0.4229062497615814,0.7055431604385376,0.4973737299442291
157,"(0.690730094909668, 0.4240413308143616)","(0.7048904895782471, 0.49350178241729736)",0.690730094909668,0.4240413308143616,0.7048904895782471,0.49350178241729736
158,"(0.6899876594543457, 0.42531734704971313)","(0.7070046067237854, 0.4871903955936432)",0.6899876594543457,0.42531734704971313,0.7070046067237854,0.4871903955936432
159,"(0.6837326288223267, 0.41857385635375977)","(0.7034611105918884, 0.4759692847728729)",0.6837326288223267,0.41857385635375977,0.7034611105918884,0.4759692847728729
160,"(0.6758922934532166, 0.4044359624385834)","(0.6996842622756958, 0.46159884333610535)",0.6758922934532166,0.4044359624385834,0.6996842622756958,0.46159884333610535
161,"(0.6725834608078003, 0.39430859684944153)","(0.6973233222961426, 0.4574315845966339)",0.6725834608078003,0.39430859684944153,0.6973233222961426,0.4574315845966339
162,"(0.6752055287361145, 0.39186301827430725)","(0.698876678943634, 0.45607560873031616)",0.6752055287361145,0.39186301827430725,0.698876678943634,0.45607560873031616
163,"(0.6765733361244202, 0.3913220763206482)","(0.7007365226745605, 0.4605366587638855)",0.6765733361244202,0.3913220763206482,0.7007365226745605,0.4605366587638855
164,"(0.6772099733352661, 0.39156100153923035)","(0.7006224393844604, 0.4591870605945587)",0.6772099733352661,0.39156100153923035,0.7006224393844604,0.4591870605945587
165,"(0.6774721741676331, 0.3916796147823334)","(0.700741708278656, 0.45875823497772217)",0.6774721741676331,0.3916796147823334,0.700741708278656,0.45875823497772217
166,"(0.6787528395652771, 0.39363136887550354)","(0.7004979252815247, 0.4618918001651764)",0.6787528395652771,0.39363136887550354,0.7004979252815247,0.4618918001651764
167,"(0.6782154440879822, 0.39301830530166626)","(0.7005718350410461, 0.46309587359428406)",0.6782154440879822,0.39301830530166626,0.7005718350410461,0.46309587359428406
168,"(0.6787514090538025, 0.3948235511779785)","(0.6999010443687439, 0.46440115571022034)",0.6787514090538025,0.3948235511779785,0.6999010443687439,0.46440115571022034
169,"(0.6794618964195251, 0.3946012854576111)","(0.7003898024559021, 0.46589943766593933)",0.6794618964195251,0.3946012854576111,0.7003898024559021,0.46589943766593933
170,"(0.678637683391571, 0.3955170214176178)","(0.6988946199417114, 0.46052286028862)",0.678637683391571,0.3955170214176178,0.6988946199417114,0.46052286028862
171,"(0.6787974834442139, 0.39187392592430115)","(0.6993477940559387, 0.4578136205673218)",0.6787974834442139,0.39187392592430115,0.6993477940559387,0.4578136205673218
172,"(0.6787072420120239, 0.3880925476551056)","(0.6992038488388062, 0.45514893531799316)",0.6787072420120239,0.3880925476551056,0.6992038488388062,0.45514893531799316
173,"(0.6795251369476318, 0.3877767026424408)","(0.7016234993934631, 0.45617255568504333)",0.6795251369476318,0.3877767026424408,0.7016234993934631,0.45617255568504333
174,"(0.6778780817985535, 0.3895595967769623)","(0.7018284201622009, 0.45750048756599426)",0.6778780817985535,0.3895595967769623,0.7018284201622009,0.45750048756599426
175,"(0.6790684461593628, 0.39319509267807007)","(0.7014602422714233, 0.4534991681575775)",0.6790684461593628,0.39319509267807007,0.7014602422714233,0.4534991681575775
176,"(0.6803126931190491, 0.39663073420524597)","(0.7013702392578125, 0.45556607842445374)",0.6803126931190491,0.39663073420524597,0.7013702392578125,0.45556607842445374
