,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
20,"(0.30906927585601807, 0.37488627433776855)","(0.32454025745391846, 0.36537641286849976)",0.30906927585601807,0.37488627433776855,0.32454025745391846,0.36537641286849976
21,"(0.3099322021007538, 0.37611493468284607)","(0.3233370780944824, 0.36706697940826416)",0.3099322021007538,0.37611493468284607,0.3233370780944824,0.36706697940826416
22,"(0.3105188012123108, 0.37944138050079346)","(0.3243952691555023, 0.36979764699935913)",0.3105188012123108,0.37944138050079346,0.3243952691555023,0.36979764699935913
23,"(0.31199076771736145, 0.37768593430519104)","(0.32421639561653137, 0.3681579828262329)",0.31199076771736145,0.37768593430519104,0.32421639561653137,0.3681579828262329
24,"(0.31106334924697876, 0.3826800286769867)","(0.3240725100040436, 0.366840660572052)",0.31106334924697876,0.3826800286769867,0.3240725100040436,0.366840660572052
25,"(0.3107690215110779, 0.3819984793663025)","(0.32483094930648804, 0.36728939414024353)",0.3107690215110779,0.3819984793663025,0.32483094930648804,0.36728939414024353
26,"(0.3097224533557892, 0.3814679980278015)","(0.3252886235713959, 0.367382675409317)",0.3097224533557892,0.3814679980278015,0.3252886235713959,0.367382675409317
27,"(0.3103952407836914, 0.37203577160835266)","(0.3256518244743347, 0.36531147360801697)",0.3103952407836914,0.37203577160835266,0.3256518244743347,0.36531147360801697
28,"(0.3098846673965454, 0.37014856934547424)","(0.32424721121788025, 0.3635440766811371)",0.3098846673965454,0.37014856934547424,0.32424721121788025,0.3635440766811371
29,"(0.31105825304985046, 0.3801698088645935)","(0.3242148756980896, 0.3663366734981537)",0.31105825304985046,0.3801698088645935,0.3242148756980896,0.3663366734981537
30,"(0.31118711829185486, 0.3806988596916199)","(0.3245900869369507, 0.36803022027015686)",0.31118711829185486,0.3806988596916199,0.3245900869369507,0.36803022027015686
31,"(0.3104080259799957, 0.3841620087623596)","(0.32488754391670227, 0.3679397404193878)",0.3104080259799957,0.3841620087623596,0.32488754391670227,0.3679397404193878
32,"(0.3118077218532562, 0.3787851929664612)","(0.32681670784950256, 0.36770904064178467)",0.3118077218532562,0.3787851929664612,0.32681670784950256,0.36770904064178467
33,"(0.3122180998325348, 0.37886086106300354)","(0.3266109228134155, 0.3708295226097107)",0.3122180998325348,0.37886086106300354,0.3266109228134155,0.3708295226097107
34,"(0.3126131296157837, 0.37891167402267456)","(0.3276368975639343, 0.3714051842689514)",0.3126131296157837,0.37891167402267456,0.3276368975639343,0.3714051842689514
35,"(0.31291839480400085, 0.38128629326820374)","(0.3265107274055481, 0.3713803291320801)",0.31291839480400085,0.38128629326820374,0.3265107274055481,0.3713803291320801
36,"(0.31304362416267395, 0.3866543173789978)","(0.3279578387737274, 0.3672144412994385)",0.31304362416267395,0.3866543173789978,0.3279578387737274,0.3672144412994385
37,"(0.3132860064506531, 0.3865711987018585)","(0.32761844992637634, 0.3643212616443634)",0.3132860064506531,0.3865711987018585,0.32761844992637634,0.3643212616443634
38,"(0.3125244379043579, 0.385025292634964)","(0.327802449464798, 0.3638884723186493)",0.3125244379043579,0.385025292634964,0.327802449464798,0.3638884723186493
39,"(0.31113484501838684, 0.38521111011505127)","(0.32665929198265076, 0.3640724718570709)",0.31113484501838684,0.38521111011505127,0.32665929198265076,0.3640724718570709
40,"(0.31534117460250854, 0.3865865468978882)","(0.3292686939239502, 0.3656160533428192)",0.31534117460250854,0.3865865468978882,0.3292686939239502,0.3656160533428192
41,"(0.31342536211013794, 0.38322657346725464)","(0.3303980231285095, 0.36705854535102844)",0.31342536211013794,0.38322657346725464,0.3303980231285095,0.36705854535102844
42,"(0.31418487429618835, 0.3815467655658722)","(0.33170169591903687, 0.36515888571739197)",0.31418487429618835,0.3815467655658722,0.33170169591903687,0.36515888571739197
43,"(0.31135082244873047, 0.3814149498939514)","(0.32921960949897766, 0.3667749762535095)",0.31135082244873047,0.3814149498939514,0.32921960949897766,0.3667749762535095
44,"(0.30744028091430664, 0.38567018508911133)","(0.32375040650367737, 0.3617178499698639)",0.30744028091430664,0.38567018508911133,0.32375040650367737,0.3617178499698639
45,"(0.2881524860858917, 0.3806701600551605)","(0.30425599217414856, 0.36389824748039246)",0.2881524860858917,0.3806701600551605,0.30425599217414856,0.36389824748039246
46,"(0.26382604241371155, 0.3652575612068176)","(0.2595198154449463, 0.3687186539173126)",0.26382604241371155,0.3652575612068176,0.2595198154449463,0.3687186539173126
47,"(0.2417266070842743, 0.3613737225532532)","(0.23984763026237488, 0.3727020025253296)",0.2417266070842743,0.3613737225532532,0.23984763026237488,0.3727020025253296
48,"(0.1710652858018875, 0.3796898424625397)","(0.21475161612033844, 0.36885523796081543)",0.1710652858018875,0.3796898424625397,0.21475161612033844,0.36885523796081543
49,"(0.17154952883720398, 0.39120686054229736)","(0.19643421471118927, 0.359315425157547)",0.17154952883720398,0.39120686054229736,0.19643421471118927,0.359315425157547
50,"(0.16992107033729553, 0.37699684500694275)","(0.19443435966968536, 0.3573681116104126)",0.16992107033729553,0.37699684500694275,0.19443435966968536,0.3573681116104126
51,"(0.16977691650390625, 0.37689870595932007)","(0.19476118683815002, 0.3559715747833252)",0.16977691650390625,0.37689870595932007,0.19476118683815002,0.3559715747833252
52,"(0.1690942943096161, 0.37042737007141113)","(0.19484193623065948, 0.3579576015472412)",0.1690942943096161,0.37042737007141113,0.19484193623065948,0.3579576015472412
53,"(0.16990727186203003, 0.38592270016670227)","(0.19388951361179352, 0.35895752906799316)",0.16990727186203003,0.38592270016670227,0.19388951361179352,0.35895752906799316
54,"(0.1703304797410965, 0.38397055864334106)","(0.19441689550876617, 0.3561789393424988)",0.1703304797410965,0.38397055864334106,0.19441689550876617,0.3561789393424988
55,"(0.17112673819065094, 0.38139545917510986)","(0.1942867934703827, 0.3565085530281067)",0.17112673819065094,0.38139545917510986,0.1942867934703827,0.3565085530281067
56,"(0.1705387681722641, 0.37945300340652466)","(0.19465231895446777, 0.35776132345199585)",0.1705387681722641,0.37945300340652466,0.19465231895446777,0.35776132345199585
57,"(0.17190825939178467, 0.3900306224822998)","(0.19404573738574982, 0.356170117855072)",0.17190825939178467,0.3900306224822998,0.19404573738574982,0.356170117855072
58,"(0.1707131713628769, 0.3886445462703705)","(0.19208461046218872, 0.3535968065261841)",0.1707131713628769,0.3886445462703705,0.19208461046218872,0.3535968065261841
59,"(0.1711558848619461, 0.3847430646419525)","(0.19316865503787994, 0.3522011339664459)",0.1711558848619461,0.3847430646419525,0.19316865503787994,0.3522011339664459
60,"(0.17103536427021027, 0.3833319842815399)","(0.19267138838768005, 0.35473716259002686)",0.17103536427021027,0.3833319842815399,0.19267138838768005,0.35473716259002686
61,"(0.17303825914859772, 0.38285988569259644)","(0.19510620832443237, 0.3541935384273529)",0.17303825914859772,0.38285988569259644,0.19510620832443237,0.3541935384273529
62,"(0.1730169951915741, 0.38438642024993896)","(0.19455458223819733, 0.35180550813674927)",0.1730169951915741,0.38438642024993896,0.19455458223819733,0.35180550813674927
63,"(0.17124292254447937, 0.37726515531539917)","(0.19470030069351196, 0.3515689969062805)",0.17124292254447937,0.37726515531539917,0.19470030069351196,0.3515689969062805
64,"(0.17143817245960236, 0.37489446997642517)","(0.19185000658035278, 0.3465065658092499)",0.17143817245960236,0.37489446997642517,0.19185000658035278,0.3465065658092499
65,"(0.17320962250232697, 0.3728252351284027)","(0.19257865846157074, 0.34561246633529663)",0.17320962250232697,0.3728252351284027,0.19257865846157074,0.34561246633529663
66,"(0.17423734068870544, 0.3727838099002838)","(0.19134660065174103, 0.3449241518974304)",0.17423734068870544,0.3727838099002838,0.19134660065174103,0.3449241518974304
67,"(0.17401331663131714, 0.3731819987297058)","(0.19067099690437317, 0.3414272964000702)",0.17401331663131714,0.3731819987297058,0.19067099690437317,0.3414272964000702
68,"(0.1735374629497528, 0.37119919061660767)","(0.18868641555309296, 0.34324896335601807)",0.1735374629497528,0.37119919061660767,0.18868641555309296,0.34324896335601807
69,"(0.17746601998806, 0.37666526436805725)","(0.19018450379371643, 0.339493989944458)",0.17746601998806,0.37666526436805725,0.19018450379371643,0.339493989944458
70,"(0.1758001744747162, 0.3766173720359802)","(0.1884719878435135, 0.339435338973999)",0.1758001744747162,0.3766173720359802,0.1884719878435135,0.339435338973999
71,"(0.17387668788433075, 0.37697556614875793)","(0.18953877687454224, 0.3376289904117584)",0.17387668788433075,0.37697556614875793,0.18953877687454224,0.3376289904117584
72,"(0.16983498632907867, 0.37184247374534607)","(0.18866391479969025, 0.33738479018211365)",0.16983498632907867,0.37184247374534607,0.18866391479969025,0.33738479018211365
73,"(0.17100144922733307, 0.37121033668518066)","(0.18929345905780792, 0.3356039524078369)",0.17100144922733307,0.37121033668518066,0.18929345905780792,0.3356039524078369
74,"(0.17127440869808197, 0.3715343177318573)","(0.18819226324558258, 0.3337754011154175)",0.17127440869808197,0.3715343177318573,0.18819226324558258,0.3337754011154175
75,"(0.17120198905467987, 0.37198683619499207)","(0.1876554638147354, 0.3343166708946228)",0.17120198905467987,0.37198683619499207,0.1876554638147354,0.3343166708946228
76,"(0.1710330694913864, 0.3683986961841583)","(0.18607200682163239, 0.33121559023857117)",0.1710330694913864,0.3683986961841583,0.18607200682163239,0.33121559023857117
77,"(0.1713959276676178, 0.366070032119751)","(0.18764470517635345, 0.3310408890247345)",0.1713959276676178,0.366070032119751,0.18764470517635345,0.3310408890247345
78,"(0.17070823907852173, 0.3605552017688751)","(0.18842963874340057, 0.33376947045326233)",0.17070823907852173,0.3605552017688751,0.18842963874340057,0.33376947045326233
79,"(0.17106400430202484, 0.35796257853507996)","(0.1885400414466858, 0.3346029818058014)",0.17106400430202484,0.35796257853507996,0.1885400414466858,0.3346029818058014
80,"(0.17088155448436737, 0.35807153582572937)","(0.18846756219863892, 0.33356478810310364)",0.17088155448436737,0.35807153582572937,0.18846756219863892,0.33356478810310364
81,"(0.17082634568214417, 0.3589428663253784)","(0.18859489262104034, 0.33272355794906616)",0.17082634568214417,0.3589428663253784,0.18859489262104034,0.33272355794906616
82,"(0.1704917848110199, 0.3575403690338135)","(0.18895408511161804, 0.33080536127090454)",0.1704917848110199,0.3575403690338135,0.18895408511161804,0.33080536127090454
83,"(0.17052170634269714, 0.3572936952114105)","(0.18844468891620636, 0.33426633477211)",0.17052170634269714,0.3572936952114105,0.18844468891620636,0.33426633477211
84,"(0.1719994693994522, 0.35823971033096313)","(0.1875608116388321, 0.33642423152923584)",0.1719994693994522,0.35823971033096313,0.1875608116388321,0.33642423152923584
85,"(0.17162396013736725, 0.3571734130382538)","(0.1865546852350235, 0.3359830677509308)",0.17162396013736725,0.3571734130382538,0.1865546852350235,0.3359830677509308
86,"(0.1722109019756317, 0.35506385564804077)","(0.1853015422821045, 0.33302608132362366)",0.1722109019756317,0.35506385564804077,0.1853015422821045,0.33302608132362366
87,"(0.17193067073822021, 0.35391271114349365)","(0.18595218658447266, 0.32794949412345886)",0.17193067073822021,0.35391271114349365,0.18595218658447266,0.32794949412345886
88,"(0.1721516251564026, 0.3548758625984192)","(0.187408447265625, 0.3269025683403015)",0.1721516251564026,0.3548758625984192,0.187408447265625,0.3269025683403015
89,"(0.17427225410938263, 0.3531509339809418)","(0.19059665501117706, 0.32541173696517944)",0.17427225410938263,0.3531509339809418,0.19059665501117706,0.32541173696517944
90,"(0.18020206689834595, 0.35429391264915466)","(0.19633345305919647, 0.3254014849662781)",0.18020206689834595,0.35429391264915466,0.19633345305919647,0.3254014849662781
91,"(0.18886548280715942, 0.35509049892425537)","(0.2034943848848343, 0.3238776922225952)",0.18886548280715942,0.35509049892425537,0.2034943848848343,0.3238776922225952
92,"(0.1908026486635208, 0.3568957448005676)","(0.20611676573753357, 0.3214643597602844)",0.1908026486635208,0.3568957448005676,0.20611676573753357,0.3214643597602844
93,"(0.19018815457820892, 0.3539101183414459)","(0.2059548795223236, 0.3187935948371887)",0.19018815457820892,0.3539101183414459,0.2059548795223236,0.3187935948371887
94,"(0.19120466709136963, 0.35308170318603516)","(0.20607276260852814, 0.31991443037986755)",0.19120466709136963,0.35308170318603516,0.20607276260852814,0.31991443037986755
95,"(0.1922382414340973, 0.35191091895103455)","(0.206380695104599, 0.3222479820251465)",0.1922382414340973,0.35191091895103455,0.206380695104599,0.3222479820251465
96,"(0.1921883523464203, 0.3511405885219574)","(0.20572911202907562, 0.32137590646743774)",0.1921883523464203,0.3511405885219574,0.20572911202907562,0.32137590646743774
97,"(0.19271542131900787, 0.34904345870018005)","(0.20582805573940277, 0.32179293036460876)",0.19271542131900787,0.34904345870018005,0.20582805573940277,0.32179293036460876
98,"(0.19208325445652008, 0.3489285409450531)","(0.20522251725196838, 0.323792040348053)",0.19208325445652008,0.3489285409450531,0.20522251725196838,0.323792040348053
99,"(0.19156621396541595, 0.3538081645965576)","(0.2049417346715927, 0.32586053013801575)",0.19156621396541595,0.3538081645965576,0.2049417346715927,0.32586053013801575
100,"(0.1914299577474594, 0.352561891078949)","(0.20564742386341095, 0.32699695229530334)",0.1914299577474594,0.352561891078949,0.20564742386341095,0.32699695229530334
101,"(0.19164149463176727, 0.3535679280757904)","(0.2062804400920868, 0.32840970158576965)",0.19164149463176727,0.3535679280757904,0.2062804400920868,0.32840970158576965
102,"(0.19342593848705292, 0.34835511445999146)","(0.21130886673927307, 0.3298669457435608)",0.19342593848705292,0.34835511445999146,0.21130886673927307,0.3298669457435608
103,"(0.19520366191864014, 0.34816670417785645)","(0.2638164460659027, 0.32485008239746094)",0.19520366191864014,0.34816670417785645,0.2638164460659027,0.32485008239746094
104,"(0.2835484445095062, 0.3401983678340912)","(0.31696659326553345, 0.3124774098396301)",0.2835484445095062,0.3401983678340912,0.31696659326553345,0.3124774098396301
105,"(0.42378851771354675, 0.3188089430332184)","(0.3901764452457428, 0.30452001094818115)",0.42378851771354675,0.3188089430332184,0.3901764452457428,0.30452001094818115
106,"(0.47495901584625244, 0.3233439028263092)","(0.5021399855613708, 0.29743918776512146)",0.47495901584625244,0.3233439028263092,0.5021399855613708,0.29743918776512146
107,"(0.525578498840332, 0.3236578702926636)","(0.5617053508758545, 0.29671594500541687)",0.525578498840332,0.3236578702926636,0.5617053508758545,0.29671594500541687
108,"(0.5758306384086609, 0.33733513951301575)","(0.6057312488555908, 0.30286023020744324)",0.5758306384086609,0.33733513951301575,0.6057312488555908,0.30286023020744324
109,"(0.641366183757782, 0.3496127128601074)","(0.6601724624633789, 0.30990397930145264)",0.641366183757782,0.3496127128601074,0.6601724624633789,0.30990397930145264
110,"(0.6542193293571472, 0.3534688353538513)","(0.6713045835494995, 0.3114320933818817)",0.6542193293571472,0.3534688353538513,0.6713045835494995,0.3114320933818817
111,"(0.6616188883781433, 0.3529297411441803)","(0.6745202541351318, 0.31474509835243225)",0.6616188883781433,0.3529297411441803,0.6745202541351318,0.31474509835243225
112,"(0.661030650138855, 0.3550508916378021)","(0.6741123199462891, 0.31238335371017456)",0.661030650138855,0.3550508916378021,0.6741123199462891,0.31238335371017456
113,"(0.6624932885169983, 0.35472381114959717)","(0.6738736629486084, 0.31256982684135437)",0.6624932885169983,0.35472381114959717,0.6738736629486084,0.31256982684135437
114,"(0.6623042225837708, 0.35537827014923096)","(0.6731504201889038, 0.313748300075531)",0.6623042225837708,0.35537827014923096,0.6731504201889038,0.313748300075531
115,"(0.6645572185516357, 0.3540607690811157)","(0.6726188659667969, 0.3147125542163849)",0.6645572185516357,0.3540607690811157,0.6726188659667969,0.3147125542163849
116,"(0.666159451007843, 0.35077953338623047)","(0.6718435287475586, 0.3140784502029419)",0.666159451007843,0.35077953338623047,0.6718435287475586,0.3140784502029419
117,"(0.6663824319839478, 0.35118526220321655)","(0.6721716523170471, 0.31337791681289673)",0.6663824319839478,0.35118526220321655,0.6721716523170471,0.31337791681289673
118,"(0.6660316586494446, 0.35195890069007874)","(0.6719095706939697, 0.3121725022792816)",0.6660316586494446,0.35195890069007874,0.6719095706939697,0.3121725022792816
119,"(0.664994478225708, 0.3529735505580902)","(0.6707029342651367, 0.3124849796295166)",0.664994478225708,0.3529735505580902,0.6707029342651367,0.3124849796295166
120,"(0.6640139818191528, 0.35710379481315613)","(0.6704050302505493, 0.3086797297000885)",0.6640139818191528,0.35710379481315613,0.6704050302505493,0.3086797297000885
121,"(0.662889301776886, 0.3558829426765442)","(0.6714724898338318, 0.30781134963035583)",0.662889301776886,0.3558829426765442,0.6714724898338318,0.30781134963035583
122,"(0.6624018549919128, 0.3545238971710205)","(0.6726956367492676, 0.3076440095901489)",0.6624018549919128,0.3545238971710205,0.6726956367492676,0.3076440095901489
123,"(0.6639108061790466, 0.34564274549484253)","(0.6726157069206238, 0.3085479140281677)",0.6639108061790466,0.34564274549484253,0.6726157069206238,0.3085479140281677
124,"(0.6652795672416687, 0.3442583680152893)","(0.6721372604370117, 0.30977797508239746)",0.6652795672416687,0.3442583680152893,0.6721372604370117,0.30977797508239746
125,"(0.6653240919113159, 0.3478236496448517)","(0.6713476777076721, 0.30723869800567627)",0.6653240919113159,0.3478236496448517,0.6713476777076721,0.30723869800567627
126,"(0.6661956310272217, 0.34849122166633606)","(0.6729363203048706, 0.30533695220947266)",0.6661956310272217,0.34849122166633606,0.6729363203048706,0.30533695220947266
127,"(0.6650790572166443, 0.3496335744857788)","(0.6733791828155518, 0.30547648668289185)",0.6650790572166443,0.3496335744857788,0.6733791828155518,0.30547648668289185
128,"(0.6653454303741455, 0.3494131863117218)","(0.6733483672142029, 0.3064097464084625)",0.6653454303741455,0.3494131863117218,0.6733483672142029,0.3064097464084625
129,"(0.6654377579689026, 0.3505943715572357)","(0.6726594567298889, 0.3068205416202545)",0.6654377579689026,0.3505943715572357,0.6726594567298889,0.3068205416202545
130,"(0.6673759818077087, 0.34742292761802673)","(0.6727160811424255, 0.3077484667301178)",0.6673759818077087,0.34742292761802673,0.6727160811424255,0.3077484667301178
131,"(0.6686363220214844, 0.34659382700920105)","(0.6736679673194885, 0.3071412146091461)",0.6686363220214844,0.34659382700920105,0.6736679673194885,0.3071412146091461
132,"(0.6673983931541443, 0.3459424376487732)","(0.6730991005897522, 0.30781853199005127)",0.6673983931541443,0.3459424376487732,0.6730991005897522,0.30781853199005127
133,"(0.6675414443016052, 0.34734442830085754)","(0.6768764853477478, 0.30707940459251404)",0.6675414443016052,0.34734442830085754,0.6768764853477478,0.30707940459251404
134,"(0.6728910803794861, 0.34888675808906555)","(0.6837335228919983, 0.30811360478401184)",0.6728910803794861,0.34888675808906555,0.6837335228919983,0.30811360478401184
135,"(0.685785710811615, 0.35335004329681396)","(0.6946976780891418, 0.3092440962791443)",0.685785710811615,0.35335004329681396,0.6946976780891418,0.3092440962791443
136,"(0.7076302766799927, 0.35279473662376404)","(0.7171748280525208, 0.31046444177627563)",0.7076302766799927,0.35279473662376404,0.7171748280525208,0.31046444177627563
137,"(0.7118682265281677, 0.3511635959148407)","(0.7220786213874817, 0.3112848401069641)",0.7118682265281677,0.3511635959148407,0.7220786213874817,0.3112848401069641
138,"(0.7137230038642883, 0.3497019112110138)","(0.7246934771537781, 0.3109968304634094)",0.7137230038642883,0.3497019112110138,0.7246934771537781,0.3109968304634094
139,"(0.7124447822570801, 0.35082364082336426)","(0.7221982479095459, 0.31053081154823303)",0.7124447822570801,0.35082364082336426,0.7221982479095459,0.31053081154823303
140,"(0.7130550742149353, 0.3486502766609192)","(0.7244250774383545, 0.30961906909942627)",0.7130550742149353,0.3486502766609192,0.7244250774383545,0.30961906909942627
141,"(0.7104766964912415, 0.3472295105457306)","(0.7249599099159241, 0.3112500309944153)",0.7104766964912415,0.3472295105457306,0.7249599099159241,0.3112500309944153
142,"(0.7114651203155518, 0.3458404541015625)","(0.7247498035430908, 0.30941855907440186)",0.7114651203155518,0.3458404541015625,0.7247498035430908,0.30941855907440186
143,"(0.7112129330635071, 0.34385424852371216)","(0.7232881784439087, 0.3088310956954956)",0.7112129330635071,0.34385424852371216,0.7232881784439087,0.3088310956954956
144,"(0.7114789485931396, 0.34219273924827576)","(0.7237053513526917, 0.30646568536758423)",0.7114789485931396,0.34219273924827576,0.7237053513526917,0.30646568536758423
145,"(0.7112174034118652, 0.3412208557128906)","(0.7240708470344543, 0.3078981637954712)",0.7112174034118652,0.3412208557128906,0.7240708470344543,0.3078981637954712
146,"(0.7115179896354675, 0.34293609857559204)","(0.7255984544754028, 0.31087395548820496)",0.7115179896354675,0.34293609857559204,0.7255984544754028,0.31087395548820496
147,"(0.712551474571228, 0.3432082533836365)","(0.7258279323577881, 0.3127191364765167)",0.712551474571228,0.3432082533836365,0.7258279323577881,0.3127191364765167
148,"(0.7118620276451111, 0.34135961532592773)","(0.726560115814209, 0.31261712312698364)",0.7118620276451111,0.34135961532592773,0.726560115814209,0.31261712312698364
149,"(0.7117061614990234, 0.34001144766807556)","(0.7252007722854614, 0.3095599412918091)",0.7117061614990234,0.34001144766807556,0.7252007722854614,0.3095599412918091
150,"(0.713371753692627, 0.3404199481010437)","(0.7248642444610596, 0.31037071347236633)",0.713371753692627,0.3404199481010437,0.7248642444610596,0.31037071347236633
151,"(0.7132195234298706, 0.3404424488544464)","(0.7261669039726257, 0.310599684715271)",0.7132195234298706,0.3404424488544464,0.7261669039726257,0.310599684715271
152,"(0.7135785818099976, 0.3448326885700226)","(0.7269490361213684, 0.3110427260398865)",0.7135785818099976,0.3448326885700226,0.7269490361213684,0.3110427260398865
153,"(0.7140194773674011, 0.3424488604068756)","(0.727118194103241, 0.31121304631233215)",0.7140194773674011,0.3424488604068756,0.727118194103241,0.31121304631233215
154,"(0.7127408385276794, 0.3588595688343048)","(0.7240366339683533, 0.3260706961154938)",0.7127408385276794,0.3588595688343048,0.7240366339683533,0.3260706961154938
155,"(0.7100549340248108, 0.3871459662914276)","(0.7211198210716248, 0.3623941242694855)",0.7100549340248108,0.3871459662914276,0.7211198210716248,0.3623941242694855
156,"(0.7036988139152527, 0.4292634427547455)","(0.7180168032646179, 0.40414661169052124)",0.7036988139152527,0.4292634427547455,0.7180168032646179,0.40414661169052124
157,"(0.699083149433136, 0.4855198562145233)","(0.7138770818710327, 0.45187634229660034)",0.699083149433136,0.4855198562145233,0.7138770818710327,0.45187634229660034
158,"(0.697759747505188, 0.49229711294174194)","(0.7119958400726318, 0.4608820676803589)",0.697759747505188,0.49229711294174194,0.7119958400726318,0.4608820676803589
159,"(0.6983862519264221, 0.4933846890926361)","(0.7117311954498291, 0.4642321765422821)",0.6983862519264221,0.4933846890926361,0.7117311954498291,0.4642321765422821
160,"(0.6994524002075195, 0.49725914001464844)","(0.709907591342926, 0.4708470404148102)",0.6994524002075195,0.49725914001464844,0.709907591342926,0.4708470404148102
161,"(0.699299156665802, 0.49597302079200745)","(0.7096685767173767, 0.47253191471099854)",0.699299156665802,0.49597302079200745,0.7096685767173767,0.47253191471099854
162,"(0.6980226039886475, 0.4989435076713562)","(0.7096166610717773, 0.4701958894729614)",0.6980226039886475,0.4989435076713562,0.7096166610717773,0.4701958894729614
163,"(0.6981217265129089, 0.5002472996711731)","(0.709632933139801, 0.47128111124038696)",0.6981217265129089,0.5002472996711731,0.709632933139801,0.47128111124038696
164,"(0.6976030468940735, 0.5050097107887268)","(0.7091156244277954, 0.46985626220703125)",0.6976030468940735,0.5050097107887268,0.7091156244277954,0.46985626220703125
165,"(0.698734700679779, 0.5030992031097412)","(0.7084025740623474, 0.47100770473480225)",0.698734700679779,0.5030992031097412,0.7084025740623474,0.47100770473480225
166,"(0.7009060382843018, 0.5029664039611816)","(0.7079348564147949, 0.47222328186035156)",0.7009060382843018,0.5029664039611816,0.7079348564147949,0.47222328186035156
167,"(0.7009621262550354, 0.5016855001449585)","(0.7074517607688904, 0.4718937873840332)",0.7009621262550354,0.5016855001449585,0.7074517607688904,0.4718937873840332
168,"(0.7008387446403503, 0.5021682977676392)","(0.7072482705116272, 0.47062408924102783)",0.7008387446403503,0.5021682977676392,0.7072482705116272,0.47062408924102783
169,"(0.7005217671394348, 0.5027607679367065)","(0.7078993916511536, 0.46893253922462463)",0.7005217671394348,0.5027607679367065,0.7078993916511536,0.46893253922462463
170,"(0.7008943557739258, 0.5045709013938904)","(0.7092226147651672, 0.4694933295249939)",0.7008943557739258,0.5045709013938904,0.7092226147651672,0.4694933295249939
171,"(0.6993417143821716, 0.5082860589027405)","(0.7087666392326355, 0.47069472074508667)",0.6993417143821716,0.5082860589027405,0.7087666392326355,0.47069472074508667
