,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
50,"(0.32376325130462646, 0.3609001040458679)","(0.3163279891014099, 0.35834014415740967)",0.32376325130462646,0.3609001040458679,0.3163279891014099,0.35834014415740967
51,"(0.321351021528244, 0.3625662326812744)","(0.318414568901062, 0.3575561046600342)",0.321351021528244,0.3625662326812744,0.318414568901062,0.3575561046600342
52,"(0.3229708671569824, 0.3623625338077545)","(0.317920982837677, 0.3540651500225067)",0.3229708671569824,0.3623625338077545,0.317920982837677,0.3540651500225067
53,"(0.3056797385215759, 0.3705618977546692)","(0.3096371591091156, 0.355419784784317)",0.3056797385215759,0.3705618977546692,0.3096371591091156,0.355419784784317
54,"(0.2695082724094391, 0.3922053277492523)","(0.2774302065372467, 0.37259387969970703)",0.2695082724094391,0.3922053277492523,0.2774302065372467,0.37259387969970703
55,"(0.2695082724094391, 0.3922053277492523)","(0.2622569501399994, 0.37751826643943787)",0.2695082724094391,0.3922053277492523,0.2622569501399994,0.37751826643943787
56,"(0.245433509349823, 0.39546820521354675)","(0.2412041425704956, 0.3827231228351593)",0.245433509349823,0.39546820521354675,0.2412041425704956,0.3827231228351593
57,"(0.23485082387924194, 0.38860371708869934)","(0.2291882038116455, 0.3809356987476349)",0.23485082387924194,0.38860371708869934,0.2291882038116455,0.3809356987476349
58,"(0.23522967100143433, 0.3872167766094208)","(0.2266158014535904, 0.38536959886550903)",0.23522967100143433,0.3872167766094208,0.2266158014535904,0.38536959886550903
59,"(0.23407284915447235, 0.38202399015426636)","(0.22338548302650452, 0.3871394991874695)",0.23407284915447235,0.38202399015426636,0.22338548302650452,0.3871394991874695
60,"(0.23401109874248505, 0.38341858983039856)","(0.2240489423274994, 0.3876923620700836)",0.23401109874248505,0.38341858983039856,0.2240489423274994,0.3876923620700836
61,"(0.23308931291103363, 0.388448029756546)","(0.2240203320980072, 0.3878885507583618)",0.23308931291103363,0.388448029756546,0.2240203320980072,0.3878885507583618
62,"(0.23160459101200104, 0.3889792859554291)","(0.22342175245285034, 0.3859843909740448)",0.23160459101200104,0.3889792859554291,0.22342175245285034,0.3859843909740448
63,"(0.2315777987241745, 0.39179855585098267)","(0.22179901599884033, 0.38328817486763)",0.2315777987241745,0.39179855585098267,0.22179901599884033,0.38328817486763
64,"(0.2321738302707672, 0.38919511437416077)","(0.22130045294761658, 0.38200250267982483)",0.2321738302707672,0.38919511437416077,0.22130045294761658,0.38200250267982483
65,"(0.23419247567653656, 0.3947393596172333)","(0.22312797605991364, 0.3795548677444458)",0.23419247567653656,0.3947393596172333,0.22312797605991364,0.3795548677444458
66,"(0.23444853723049164, 0.3925039768218994)","(0.22325271368026733, 0.37652990221977234)",0.23444853723049164,0.3925039768218994,0.22325271368026733,0.37652990221977234
67,"(0.23409412801265717, 0.39216840267181396)","(0.22351887822151184, 0.37126943469047546)",0.23409412801265717,0.39216840267181396,0.22351887822151184,0.37126943469047546
68,"(0.23261722922325134, 0.38453999161720276)","(0.22320063412189484, 0.37172505259513855)",0.23261722922325134,0.38453999161720276,0.22320063412189484,0.37172505259513855
69,"(0.23180806636810303, 0.3826430141925812)","(0.22367513179779053, 0.37150654196739197)",0.23180806636810303,0.3826430141925812,0.22367513179779053,0.37150654196739197
70,"(0.23154763877391815, 0.37735018134117126)","(0.22211475670337677, 0.370881587266922)",0.23154763877391815,0.37735018134117126,0.22211475670337677,0.370881587266922
71,"(0.23463338613510132, 0.3678342401981354)","(0.22046072781085968, 0.3653751611709595)",0.23463338613510132,0.3678342401981354,0.22046072781085968,0.3653751611709595
72,"(0.23490093648433685, 0.36298325657844543)","(0.22270680963993073, 0.35984164476394653)",0.23490093648433685,0.36298325657844543,0.22270680963993073,0.35984164476394653
73,"(0.23594225943088531, 0.361965537071228)","(0.2245478481054306, 0.3569518029689789)",0.23594225943088531,0.361965537071228,0.2245478481054306,0.3569518029689789
74,"(0.2339380383491516, 0.35930052399635315)","(0.22530615329742432, 0.3510814309120178)",0.2339380383491516,0.35930052399635315,0.22530615329742432,0.3510814309120178
75,"(0.2353873997926712, 0.3566049337387085)","(0.22336123883724213, 0.3493693470954895)",0.2353873997926712,0.3566049337387085,0.22336123883724213,0.3493693470954895
76,"(0.23510758578777313, 0.35494959354400635)","(0.22241193056106567, 0.3462359309196472)",0.23510758578777313,0.35494959354400635,0.22241193056106567,0.3462359309196472
77,"(0.23407720029354095, 0.3545730412006378)","(0.22350482642650604, 0.35132044553756714)",0.23407720029354095,0.3545730412006378,0.22350482642650604,0.35132044553756714
78,"(0.23439668118953705, 0.35070428252220154)","(0.22506015002727509, 0.3508971631526947)",0.23439668118953705,0.35070428252220154,0.22506015002727509,0.3508971631526947
79,"(0.2347681075334549, 0.3521733582019806)","(0.2257263958454132, 0.35166996717453003)",0.2347681075334549,0.3521733582019806,0.2257263958454132,0.35166996717453003
80,"(0.23704783618450165, 0.3555581569671631)","(0.22512394189834595, 0.34625765681266785)",0.23704783618450165,0.3555581569671631,0.22512394189834595,0.34625765681266785
81,"(0.23798595368862152, 0.3537457287311554)","(0.2278553545475006, 0.3496082127094269)",0.23798595368862152,0.3537457287311554,0.2278553545475006,0.3496082127094269
82,"(0.23697668313980103, 0.3549003601074219)","(0.22880208492279053, 0.35189202427864075)",0.23697668313980103,0.3549003601074219,0.22880208492279053,0.35189202427864075
83,"(0.2363959103822708, 0.34977367520332336)","(0.23072031140327454, 0.3535726070404053)",0.2363959103822708,0.34977367520332336,0.23072031140327454,0.3535726070404053
84,"(0.23588335514068604, 0.35518813133239746)","(0.23158858716487885, 0.3519144654273987)",0.23588335514068604,0.35518813133239746,0.23158858716487885,0.3519144654273987
85,"(0.2379385232925415, 0.3585168719291687)","(0.2318577617406845, 0.3490101993083954)",0.2379385232925415,0.3585168719291687,0.2318577617406845,0.3490101993083954
86,"(0.23800377547740936, 0.35983431339263916)","(0.23237457871437073, 0.3488461971282959)",0.23800377547740936,0.35983431339263916,0.23237457871437073,0.3488461971282959
87,"(0.23717355728149414, 0.36168426275253296)","(0.23110701143741608, 0.349823534488678)",0.23717355728149414,0.36168426275253296,0.23110701143741608,0.349823534488678
88,"(0.235606849193573, 0.3584400713443756)","(0.23116107285022736, 0.35188037157058716)",0.235606849193573,0.3584400713443756,0.23116107285022736,0.35188037157058716
89,"(0.23771093785762787, 0.3648121654987335)","(0.23019304871559143, 0.3538252115249634)",0.23771093785762787,0.3648121654987335,0.23019304871559143,0.3538252115249634
90,"(0.238822340965271, 0.3620704114437103)","(0.2294449657201767, 0.35224562883377075)",0.238822340965271,0.3620704114437103,0.2294449657201767,0.35224562883377075
91,"(0.23767465353012085, 0.36223265528678894)","(0.23057536780834198, 0.3560771644115448)",0.23767465353012085,0.36223265528678894,0.23057536780834198,0.3560771644115448
92,"(0.23599202930927277, 0.3559983968734741)","(0.23173196613788605, 0.3561139404773712)",0.23599202930927277,0.3559983968734741,0.23173196613788605,0.3561139404773712
93,"(0.2350950688123703, 0.3507501184940338)","(0.23108865320682526, 0.35930007696151733)",0.2350950688123703,0.3507501184940338,0.23108865320682526,0.35930007696151733
94,"(0.236768901348114, 0.34774836897850037)","(0.23046065866947174, 0.3560980260372162)",0.236768901348114,0.34774836897850037,0.23046065866947174,0.3560980260372162
95,"(0.23663358390331268, 0.3466547727584839)","(0.23008829355239868, 0.35705825686454773)",0.23663358390331268,0.3466547727584839,0.23008829355239868,0.35705825686454773
96,"(0.23598068952560425, 0.351788192987442)","(0.23119206726551056, 0.3568620979785919)",0.23598068952560425,0.351788192987442,0.23119206726551056,0.3568620979785919
97,"(0.23575551807880402, 0.35809144377708435)","(0.2283441722393036, 0.35949277877807617)",0.23575551807880402,0.35809144377708435,0.2283441722393036,0.35949277877807617
98,"(0.23621882498264313, 0.35992226004600525)","(0.22710202634334564, 0.3560609221458435)",0.23621882498264313,0.35992226004600525,0.22710202634334564,0.3560609221458435
99,"(0.2368980497121811, 0.3601125180721283)","(0.2251121699810028, 0.349513977766037)",0.2368980497121811,0.3601125180721283,0.2251121699810028,0.349513977766037
100,"(0.23603928089141846, 0.35455361008644104)","(0.2268109768629074, 0.34730684757232666)",0.23603928089141846,0.35455361008644104,0.2268109768629074,0.34730684757232666
101,"(0.23161737620830536, 0.36084991693496704)","(0.22544114291667938, 0.3520832359790802)",0.23161737620830536,0.36084991693496704,0.22544114291667938,0.3520832359790802
102,"(0.21716828644275665, 0.3557523488998413)","(0.21206875145435333, 0.3551221191883087)",0.21716828644275665,0.3557523488998413,0.21206875145435333,0.3551221191883087
103,"(0.20924465358257294, 0.3586938679218292)","(0.19875717163085938, 0.34812796115875244)",0.20924465358257294,0.3586938679218292,0.19875717163085938,0.34812796115875244
104,"(0.18995632231235504, 0.34851178526878357)","(0.17877605557441711, 0.3473936915397644)",0.18995632231235504,0.34851178526878357,0.17877605557441711,0.3473936915397644
105,"(0.18101850152015686, 0.3469559848308563)","(0.16936877369880676, 0.3447687029838562)",0.18101850152015686,0.3469559848308563,0.16936877369880676,0.3447687029838562
106,"(0.18202842772006989, 0.34637221693992615)","(0.16709251701831818, 0.34624356031417847)",0.18202842772006989,0.34637221693992615,0.16709251701831818,0.34624356031417847
107,"(0.18193794786930084, 0.351421594619751)","(0.16692322492599487, 0.34326571226119995)",0.18193794786930084,0.351421594619751,0.16692322492599487,0.34326571226119995
108,"(0.18455985188484192, 0.35203927755355835)","(0.1682473123073578, 0.34003323316574097)",0.18455985188484192,0.35203927755355835,0.1682473123073578,0.34003323316574097
109,"(0.18426655232906342, 0.348961740732193)","(0.16946296393871307, 0.3422754406929016)",0.18426655232906342,0.348961740732193,0.16946296393871307,0.3422754406929016
110,"(0.18717338144779205, 0.34514927864074707)","(0.16885527968406677, 0.35015204548835754)",0.18717338144779205,0.34514927864074707,0.16885527968406677,0.35015204548835754
111,"(0.18523111939430237, 0.347757488489151)","(0.16738750040531158, 0.35102784633636475)",0.18523111939430237,0.347757488489151,0.16738750040531158,0.35102784633636475
112,"(0.1844049096107483, 0.34826454520225525)","(0.16751813888549805, 0.35455384850502014)",0.1844049096107483,0.34826454520225525,0.16751813888549805,0.35455384850502014
113,"(0.18342965841293335, 0.34437885880470276)","(0.1681298166513443, 0.3450309932231903)",0.18342965841293335,0.34437885880470276,0.1681298166513443,0.3450309932231903
114,"(0.18600474298000336, 0.3469683527946472)","(0.16787971556186676, 0.3441261351108551)",0.18600474298000336,0.3469683527946472,0.16787971556186676,0.3441261351108551
115,"(0.1860390454530716, 0.34590375423431396)","(0.1676977127790451, 0.338287353515625)",0.1860390454530716,0.34590375423431396,0.1676977127790451,0.338287353515625
116,"(0.18784686923027039, 0.3439967632293701)","(0.1691742241382599, 0.3363785743713379)",0.18784686923027039,0.3439967632293701,0.1691742241382599,0.3363785743713379
117,"(0.18562448024749756, 0.34294256567955017)","(0.17301224172115326, 0.33746007084846497)",0.18562448024749756,0.34294256567955017,0.17301224172115326,0.33746007084846497
118,"(0.1839074194431305, 0.3472892642021179)","(0.17290739715099335, 0.3391555845737457)",0.1839074194431305,0.3472892642021179,0.17290739715099335,0.3391555845737457
119,"(0.18358926475048065, 0.3505071997642517)","(0.1736392080783844, 0.3423190116882324)",0.18358926475048065,0.3505071997642517,0.1736392080783844,0.3423190116882324
120,"(0.18417894840240479, 0.3483318090438843)","(0.16898030042648315, 0.34030982851982117)",0.18417894840240479,0.3483318090438843,0.16898030042648315,0.34030982851982117
121,"(0.18663612008094788, 0.3428935110569)","(0.16829058527946472, 0.3402783274650574)",0.18663612008094788,0.3428935110569,0.16829058527946472,0.3402783274650574
122,"(0.18324688076972961, 0.3450883626937866)","(0.1686120331287384, 0.33837640285491943)",0.18324688076972961,0.3450883626937866,0.1686120331287384,0.33837640285491943
123,"(0.18443883955478668, 0.34287315607070923)","(0.17073315382003784, 0.3398151099681854)",0.18443883955478668,0.34287315607070923,0.17073315382003784,0.3398151099681854
124,"(0.18473143875598907, 0.345001220703125)","(0.17130185663700104, 0.3421151041984558)",0.18473143875598907,0.345001220703125,0.17130185663700104,0.3421151041984558
125,"(0.18595463037490845, 0.34766364097595215)","(0.1703428477048874, 0.34175610542297363)",0.18595463037490845,0.34766364097595215,0.1703428477048874,0.34175610542297363
126,"(0.18576113879680634, 0.35323360562324524)","(0.17343342304229736, 0.34279394149780273)",0.18576113879680634,0.35323360562324524,0.17343342304229736,0.34279394149780273
127,"(0.18513117730617523, 0.3532094657421112)","(0.17425118386745453, 0.3415508568286896)",0.18513117730617523,0.3532094657421112,0.17425118386745453,0.3415508568286896
128,"(0.18446438014507294, 0.3501521944999695)","(0.175388365983963, 0.3450600504875183)",0.18446438014507294,0.3501521944999695,0.175388365983963,0.3450600504875183
129,"(0.18289980292320251, 0.3427136242389679)","(0.17382076382637024, 0.34177157282829285)",0.18289980292320251,0.3427136242389679,0.17382076382637024,0.34177157282829285
130,"(0.18188507854938507, 0.3491113781929016)","(0.1749708354473114, 0.342586874961853)",0.18188507854938507,0.3491113781929016,0.1749708354473114,0.342586874961853
131,"(0.18366639316082, 0.34911853075027466)","(0.1713618040084839, 0.3446550965309143)",0.18366639316082,0.34911853075027466,0.1713618040084839,0.3446550965309143
132,"(0.18396204710006714, 0.35035672783851624)","(0.17282067239284515, 0.35012945532798767)",0.18396204710006714,0.35035672783851624,0.17282067239284515,0.35012945532798767
133,"(0.18568792939186096, 0.3516142666339874)","(0.17122666537761688, 0.35127273201942444)",0.18568792939186096,0.3516142666339874,0.17122666537761688,0.35127273201942444
134,"(0.17588502168655396, 0.3583076298236847)","(0.1708211451768875, 0.35362887382507324)",0.17588502168655396,0.3583076298236847,0.1708211451768875,0.35362887382507324
135,"(0.17308667302131653, 0.36145269870758057)","(0.16420386731624603, 0.3573644757270813)",0.17308667302131653,0.36145269870758057,0.16420386731624603,0.3573644757270813
136,"(0.17227806150913239, 0.36350226402282715)","(0.1598493605852127, 0.3571997284889221)",0.17227806150913239,0.36350226402282715,0.1598493605852127,0.3571997284889221
137,"(0.17348572611808777, 0.36120206117630005)","(0.16130493581295013, 0.3554166555404663)",0.17348572611808777,0.36120206117630005,0.16130493581295013,0.3554166555404663
138,"(0.17154400050640106, 0.3649313449859619)","(0.1615915447473526, 0.35368630290031433)",0.17154400050640106,0.3649313449859619,0.1615915447473526,0.35368630290031433
139,"(0.17139451205730438, 0.3612866997718811)","(0.163631409406662, 0.3494911193847656)",0.17139451205730438,0.3612866997718811,0.163631409406662,0.3494911193847656
140,"(0.17269493639469147, 0.361380398273468)","(0.16123650968074799, 0.3504583537578583)",0.17269493639469147,0.361380398273468,0.16123650968074799,0.3504583537578583
141,"(0.17667053639888763, 0.3616320788860321)","(0.16039766371250153, 0.3509303629398346)",0.17667053639888763,0.3616320788860321,0.16039766371250153,0.3509303629398346
142,"(0.17684771120548248, 0.36217373609542847)","(0.16086621582508087, 0.35694989562034607)",0.17684771120548248,0.36217373609542847,0.16086621582508087,0.35694989562034607
143,"(0.17582055926322937, 0.36768782138824463)","(0.16065652668476105, 0.35448697209358215)",0.17582055926322937,0.36768782138824463,0.16065652668476105,0.35448697209358215
144,"(0.17686986923217773, 0.36872032284736633)","(0.1608881950378418, 0.35713303089141846)",0.17686986923217773,0.36872032284736633,0.1608881950378418,0.35713303089141846
145,"(0.17551685869693756, 0.3665875792503357)","(0.16317397356033325, 0.3552294075489044)",0.17551685869693756,0.3665875792503357,0.16317397356033325,0.3552294075489044
146,"(0.17785735428333282, 0.3632323145866394)","(0.16117112338542938, 0.35119688510894775)",0.17785735428333282,0.3632323145866394,0.16117112338542938,0.35119688510894775
147,"(0.17641253769397736, 0.3617185950279236)","(0.16103406250476837, 0.34825870394706726)",0.17641253769397736,0.3617185950279236,0.16103406250476837,0.34825870394706726
148,"(0.17641253769397736, 0.3617185950279236)","(0.15771284699440002, 0.344005823135376)",0.17641253769397736,0.3617185950279236,0.15771284699440002,0.344005823135376
149,"(0.20320549607276917, 0.3543742895126343)","(0.2000582069158554, 0.3417001962661743)",0.20320549607276917,0.3543742895126343,0.2000582069158554,0.3417001962661743
150,"(0.2314814180135727, 0.3528597056865692)","(0.23423610627651215, 0.3372148871421814)",0.2314814180135727,0.3528597056865692,0.23423610627651215,0.3372148871421814
151,"(0.23416613042354584, 0.3564005196094513)","(0.23140154778957367, 0.34343627095222473)",0.23416613042354584,0.3564005196094513,0.23140154778957367,0.34343627095222473
152,"(0.240036278963089, 0.35098400712013245)","(0.22972480952739716, 0.34668076038360596)",0.240036278963089,0.35098400712013245,0.22972480952739716,0.34668076038360596
153,"(0.24480630457401276, 0.3520186245441437)","(0.22785039246082306, 0.3472777009010315)",0.24480630457401276,0.3520186245441437,0.22785039246082306,0.3472777009010315
154,"(0.24481996893882751, 0.3529057800769806)","(0.22949056327342987, 0.3448973596096039)",0.24481996893882751,0.3529057800769806,0.22949056327342987,0.3448973596096039
155,"(0.2466864436864853, 0.3603450357913971)","(0.22923578321933746, 0.34329500794410706)",0.2466864436864853,0.3603450357913971,0.22923578321933746,0.34329500794410706
156,"(0.24406272172927856, 0.35851794481277466)","(0.23030982911586761, 0.34204813838005066)",0.24406272172927856,0.35851794481277466,0.23030982911586761,0.34204813838005066
157,"(0.24359861016273499, 0.3543315529823303)","(0.22995519638061523, 0.3403753340244293)",0.24359861016273499,0.3543315529823303,0.22995519638061523,0.3403753340244293
158,"(0.24071121215820312, 0.3479875326156616)","(0.23077403008937836, 0.3433360457420349)",0.24071121215820312,0.3479875326156616,0.23077403008937836,0.3433360457420349
159,"(0.23970915377140045, 0.3489307761192322)","(0.231533020734787, 0.3436514139175415)",0.23970915377140045,0.3489307761192322,0.231533020734787,0.3436514139175415
160,"(0.24196095764636993, 0.3492017686367035)","(0.23172353208065033, 0.3455117344856262)",0.24196095764636993,0.3492017686367035,0.23172353208065033,0.3455117344856262
161,"(0.24546751379966736, 0.35058891773223877)","(0.2324211597442627, 0.34752026200294495)",0.24546751379966736,0.35058891773223877,0.2324211597442627,0.34752026200294495
162,"(0.24557803571224213, 0.34863367676734924)","(0.2331431657075882, 0.34800103306770325)",0.24557803571224213,0.34863367676734924,0.2331431657075882,0.34800103306770325
163,"(0.24500273168087006, 0.35245949029922485)","(0.2333640456199646, 0.3500804603099823)",0.24500273168087006,0.35245949029922485,0.2333640456199646,0.3500804603099823
164,"(0.242136150598526, 0.35640203952789307)","(0.2306089699268341, 0.3509097695350647)",0.242136150598526,0.35640203952789307,0.2306089699268341,0.3509097695350647
165,"(0.24410061538219452, 0.3577359914779663)","(0.2296067178249359, 0.35060060024261475)",0.24410061538219452,0.3577359914779663,0.2296067178249359,0.35060060024261475
166,"(0.24304455518722534, 0.35467302799224854)","(0.22992581129074097, 0.3507150411605835)",0.24304455518722534,0.35467302799224854,0.22992581129074097,0.3507150411605835
167,"(0.24405784904956818, 0.34911519289016724)","(0.23102927207946777, 0.3475973308086395)",0.24405784904956818,0.34911519289016724,0.23102927207946777,0.3475973308086395
168,"(0.24127554893493652, 0.3539270758628845)","(0.23095259070396423, 0.34817543625831604)",0.24127554893493652,0.3539270758628845,0.23095259070396423,0.34817543625831604
169,"(0.24317476153373718, 0.3576013743877411)","(0.23000843822956085, 0.3435554802417755)",0.24317476153373718,0.3576013743877411,0.23000843822956085,0.3435554802417755
170,"(0.2438231259584427, 0.36200061440467834)","(0.2309269905090332, 0.3426107168197632)",0.2438231259584427,0.36200061440467834,0.2309269905090332,0.3426107168197632
171,"(0.24404150247573853, 0.35521647334098816)","(0.23173828423023224, 0.3451075553894043)",0.24404150247573853,0.35521647334098816,0.23173828423023224,0.3451075553894043
