,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.7089162468910217, 0.346343070268631)","(0.7957473993301392, 0.3874336779117584)",0.7089162468910217,0.346343070268631,0.7957473993301392,0.3874336779117584
173,"(0.7098373174667358, 0.34287071228027344)","(0.7974621057510376, 0.3853724002838135)",0.7098373174667358,0.34287071228027344,0.7974621057510376,0.3853724002838135
174,"(0.7086483240127563, 0.33793631196022034)","(0.8026872873306274, 0.3804335594177246)",0.7086483240127563,0.33793631196022034,0.8026872873306274,0.3804335594177246
175,"(0.707406222820282, 0.3376620411872864)","(0.7995761036872864, 0.3818216025829315)",0.707406222820282,0.3376620411872864,0.7995761036872864,0.3818216025829315
176,"(0.7091147303581238, 0.34238776564598083)","(0.797048032283783, 0.3802017569541931)",0.7091147303581238,0.34238776564598083,0.797048032283783,0.3802017569541931
177,"(0.7119154930114746, 0.34009045362472534)","(0.7984322905540466, 0.38625454902648926)",0.7119154930114746,0.34009045362472534,0.7984322905540466,0.38625454902648926
178,"(0.7129070162773132, 0.3355598449707031)","(0.801588773727417, 0.39863520860671997)",0.7129070162773132,0.3355598449707031,0.801588773727417,0.39863520860671997
179,"(0.7101834416389465, 0.32717645168304443)","(0.803551197052002, 0.39776521921157837)",0.7101834416389465,0.32717645168304443,0.803551197052002,0.39776521921157837
180,"(0.7095245718955994, 0.33191990852355957)","(0.8016988635063171, 0.3983825147151947)",0.7095245718955994,0.33191990852355957,0.8016988635063171,0.3983825147151947
181,"(0.7061731219291687, 0.33023640513420105)","(0.7991501092910767, 0.3994840979576111)",0.7061731219291687,0.33023640513420105,0.7991501092910767,0.3994840979576111
182,"(0.6938977837562561, 0.34854239225387573)","(0.7877626419067383, 0.4160025119781494)",0.6938977837562561,0.34854239225387573,0.7877626419067383,0.4160025119781494
183,"(0.6720042824745178, 0.3735704720020294)","(0.768066942691803, 0.4380434453487396)",0.6720042824745178,0.3735704720020294,0.768066942691803,0.4380434453487396
184,"(0.6270328164100647, 0.4509637653827667)","(0.7231541275978088, 0.487602174282074)",0.6270328164100647,0.4509637653827667,0.7231541275978088,0.487602174282074
185,"(0.6213120818138123, 0.4658397138118744)","(0.7191042304039001, 0.4875418245792389)",0.6213120818138123,0.4658397138118744,0.7191042304039001,0.4875418245792389
186,"(0.625545859336853, 0.46821004152297974)","(0.7159215807914734, 0.4884001612663269)",0.625545859336853,0.46821004152297974,0.7159215807914734,0.4884001612663269
187,"(0.6193434000015259, 0.4663248360157013)","(0.716435432434082, 0.4926808178424835)",0.6193434000015259,0.4663248360157013,0.716435432434082,0.4926808178424835
188,"(0.6206297874450684, 0.4647403359413147)","(0.7166354656219482, 0.4951378107070923)",0.6206297874450684,0.4647403359413147,0.7166354656219482,0.4951378107070923
189,"(0.6174935102462769, 0.4644377529621124)","(0.7168257832527161, 0.4970870316028595)",0.6174935102462769,0.4644377529621124,0.7168257832527161,0.4970870316028595
190,"(0.6172375082969666, 0.4604804515838623)","(0.7152485251426697, 0.498577356338501)",0.6172375082969666,0.4604804515838623,0.7152485251426697,0.498577356338501
191,"(0.6172635555267334, 0.4617641270160675)","(0.7138763070106506, 0.4966040551662445)",0.6172635555267334,0.4617641270160675,0.7138763070106506,0.4966040551662445
192,"(0.6199219226837158, 0.45795297622680664)","(0.7154181003570557, 0.4925941228866577)",0.6199219226837158,0.45795297622680664,0.7154181003570557,0.4925941228866577
193,"(0.6182637810707092, 0.45611903071403503)","(0.7157809138298035, 0.4884412884712219)",0.6182637810707092,0.45611903071403503,0.7157809138298035,0.4884412884712219
194,"(0.6177915930747986, 0.4560501277446747)","(0.7149588465690613, 0.48922300338745117)",0.6177915930747986,0.4560501277446747,0.7149588465690613,0.48922300338745117
195,"(0.61644446849823, 0.4573470652103424)","(0.7143990993499756, 0.48859378695487976)",0.61644446849823,0.4573470652103424,0.7143990993499756,0.48859378695487976
196,"(0.6176655888557434, 0.460557222366333)","(0.713690996170044, 0.4890201985836029)",0.6176655888557434,0.460557222366333,0.713690996170044,0.4890201985836029
197,"(0.6179310083389282, 0.46079328656196594)","(0.713776707649231, 0.4903987944126129)",0.6179310083389282,0.46079328656196594,0.713776707649231,0.4903987944126129
198,"(0.6190544962882996, 0.4459921717643738)","(0.7203418612480164, 0.4842511713504791)",0.6190544962882996,0.4459921717643738,0.7203418612480164,0.4842511713504791
199,"(0.6286528706550598, 0.3606283366680145)","(0.717548668384552, 0.4973239004611969)",0.6286528706550598,0.3606283366680145,0.717548668384552,0.4973239004611969
200,"(0.6351250410079956, 0.33724844455718994)","(0.729363203048706, 0.43534156680107117)",0.6351250410079956,0.33724844455718994,0.729363203048706,0.43534156680107117
201,"(0.6410747766494751, 0.32586944103240967)","(0.7335742115974426, 0.3669925034046173)",0.6410747766494751,0.32586944103240967,0.7335742115974426,0.3669925034046173
202,"(0.6456092000007629, 0.32871687412261963)","(0.739038348197937, 0.341727614402771)",0.6456092000007629,0.32871687412261963,0.739038348197937,0.341727614402771
203,"(0.6441856026649475, 0.31909841299057007)","(0.7396742105484009, 0.33534562587738037)",0.6441856026649475,0.31909841299057007,0.7396742105484009,0.33534562587738037
204,"(0.6443367004394531, 0.3178364336490631)","(0.7361551523208618, 0.332554429769516)",0.6443367004394531,0.3178364336490631,0.7361551523208618,0.332554429769516
205,"(0.6464878916740417, 0.318894624710083)","(0.7379238605499268, 0.3369812071323395)",0.6464878916740417,0.318894624710083,0.7379238605499268,0.3369812071323395
206,"(0.6481456160545349, 0.3268849551677704)","(0.7381970882415771, 0.3482484817504883)",0.6481456160545349,0.3268849551677704,0.7381970882415771,0.3482484817504883
207,"(0.6491860151290894, 0.3296050727367401)","(0.7412368059158325, 0.3555614948272705)",0.6491860151290894,0.3296050727367401,0.7412368059158325,0.3555614948272705
208,"(0.6524566411972046, 0.3354147970676422)","(0.7365469336509705, 0.36497026681900024)",0.6524566411972046,0.3354147970676422,0.7365469336509705,0.36497026681900024
209,"(0.6514045596122742, 0.3303135633468628)","(0.735435962677002, 0.3634728193283081)",0.6514045596122742,0.3303135633468628,0.735435962677002,0.3634728193283081
210,"(0.6467090249061584, 0.33235111832618713)","(0.734616756439209, 0.36429330706596375)",0.6467090249061584,0.33235111832618713,0.734616756439209,0.36429330706596375
211,"(0.6459262371063232, 0.336516410112381)","(0.7375065684318542, 0.3544869124889374)",0.6459262371063232,0.336516410112381,0.7375065684318542,0.3544869124889374
212,"(0.646527886390686, 0.34065544605255127)","(0.7344933152198792, 0.3586210608482361)",0.646527886390686,0.34065544605255127,0.7344933152198792,0.3586210608482361
213,"(0.6518378257751465, 0.33742421865463257)","(0.7342571020126343, 0.35956817865371704)",0.6518378257751465,0.33742421865463257,0.7342571020126343,0.35956817865371704
214,"(0.6480000615119934, 0.3335089087486267)","(0.7350010871887207, 0.3574727177619934)",0.6480000615119934,0.3335089087486267,0.7350010871887207,0.3574727177619934
215,"(0.6480123400688171, 0.3305879831314087)","(0.7361137270927429, 0.352643221616745)",0.6480123400688171,0.3305879831314087,0.7361137270927429,0.352643221616745
216,"(0.6456571817398071, 0.3300207257270813)","(0.7361805438995361, 0.3471086919307709)",0.6456571817398071,0.3300207257270813,0.7361805438995361,0.3471086919307709
217,"(0.644181489944458, 0.3276248276233673)","(0.736914873123169, 0.3493155539035797)",0.644181489944458,0.3276248276233673,0.736914873123169,0.3493155539035797
218,"(0.6415483951568604, 0.3353283703327179)","(0.7376297116279602, 0.34615692496299744)",0.6415483951568604,0.3353283703327179,0.7376297116279602,0.34615692496299744
219,"(0.6401594281196594, 0.33657312393188477)","(0.7386721968650818, 0.3532864451408386)",0.6401594281196594,0.33657312393188477,0.7386721968650818,0.3532864451408386
220,"(0.6418499946594238, 0.3366161286830902)","(0.7395883798599243, 0.36932146549224854)",0.6418499946594238,0.3366161286830902,0.7395883798599243,0.36932146549224854
221,"(0.6452686786651611, 0.3386079967021942)","(0.7406997084617615, 0.37974733114242554)",0.6452686786651611,0.3386079967021942,0.7406997084617615,0.37974733114242554
222,"(0.6498256921768188, 0.33247819542884827)","(0.7448921799659729, 0.38008764386177063)",0.6498256921768188,0.33247819542884827,0.7448921799659729,0.38008764386177063
223,"(0.6579063534736633, 0.3346199095249176)","(0.7483139634132385, 0.3755112588405609)",0.6579063534736633,0.3346199095249176,0.7483139634132385,0.3755112588405609
224,"(0.6577486395835876, 0.3261382579803467)","(0.7494929432868958, 0.3725508153438568)",0.6577486395835876,0.3261382579803467,0.7494929432868958,0.3725508153438568
225,"(0.6586953401565552, 0.3297923803329468)","(0.7489592432975769, 0.36591872572898865)",0.6586953401565552,0.3297923803329468,0.7489592432975769,0.36591872572898865
226,"(0.6578821539878845, 0.3258190155029297)","(0.7489780783653259, 0.3606887459754944)",0.6578821539878845,0.3258190155029297,0.7489780783653259,0.3606887459754944
227,"(0.6622163653373718, 0.32108616828918457)","(0.7499077320098877, 0.3574962019920349)",0.6622163653373718,0.32108616828918457,0.7499077320098877,0.3574962019920349
228,"(0.6619482040405273, 0.3231304883956909)","(0.7475073933601379, 0.3630867600440979)",0.6619482040405273,0.3231304883956909,0.7475073933601379,0.3630867600440979
229,"(0.6616171002388, 0.32798394560813904)","(0.7505669593811035, 0.367282897233963)",0.6616171002388,0.32798394560813904,0.7505669593811035,0.367282897233963
230,"(0.6628164649009705, 0.3363844156265259)","(0.7508836388587952, 0.37167254090309143)",0.6628164649009705,0.3363844156265259,0.7508836388587952,0.37167254090309143
231,"(0.66058748960495, 0.3382481336593628)","(0.7490583062171936, 0.36725759506225586)",0.66058748960495,0.3382481336593628,0.7490583062171936,0.36725759506225586
232,"(0.6631555557250977, 0.33385270833969116)","(0.7456064820289612, 0.3678427040576935)",0.6631555557250977,0.33385270833969116,0.7456064820289612,0.3678427040576935
233,"(0.6565961837768555, 0.3271561563014984)","(0.7477490901947021, 0.36465105414390564)",0.6565961837768555,0.3271561563014984,0.7477490901947021,0.36465105414390564
234,"(0.6583802103996277, 0.3259342908859253)","(0.7490317821502686, 0.36387497186660767)",0.6583802103996277,0.3259342908859253,0.7490317821502686,0.36387497186660767
235,"(0.660123884677887, 0.3304220736026764)","(0.7469012141227722, 0.35801008343696594)",0.660123884677887,0.3304220736026764,0.7469012141227722,0.35801008343696594
236,"(0.663676381111145, 0.3363886773586273)","(0.7461976408958435, 0.3559064567089081)",0.663676381111145,0.3363886773586273,0.7461976408958435,0.3559064567089081
237,"(0.6646193265914917, 0.33529412746429443)","(0.7449557185173035, 0.35561683773994446)",0.6646193265914917,0.33529412746429443,0.7449557185173035,0.35561683773994446
238,"(0.6641172766685486, 0.33032214641571045)","(0.745418906211853, 0.35547715425491333)",0.6641172766685486,0.33032214641571045,0.745418906211853,0.35547715425491333
239,"(0.6634568572044373, 0.32929909229278564)","(0.7474006414413452, 0.3536030948162079)",0.6634568572044373,0.32929909229278564,0.7474006414413452,0.3536030948162079
240,"(0.6646308898925781, 0.3283636271953583)","(0.7502867579460144, 0.3534470498561859)",0.6646308898925781,0.3283636271953583,0.7502867579460144,0.3534470498561859
241,"(0.663555383682251, 0.33127593994140625)","(0.7495492696762085, 0.35428574681282043)",0.663555383682251,0.33127593994140625,0.7495492696762085,0.35428574681282043
242,"(0.6638686656951904, 0.33485063910484314)","(0.7462273240089417, 0.3555968999862671)",0.6638686656951904,0.33485063910484314,0.7462273240089417,0.3555968999862671
243,"(0.6653082966804504, 0.3365843594074249)","(0.7422839403152466, 0.3553304374217987)",0.6653082966804504,0.3365843594074249,0.7422839403152466,0.3553304374217987
244,"(0.6686700582504272, 0.3399304449558258)","(0.7417384386062622, 0.36091387271881104)",0.6686700582504272,0.3399304449558258,0.7417384386062622,0.36091387271881104
245,"(0.6685218811035156, 0.335664302110672)","(0.7432246208190918, 0.3640882670879364)",0.6685218811035156,0.335664302110672,0.7432246208190918,0.3640882670879364
246,"(0.6653337478637695, 0.3354737460613251)","(0.7441500425338745, 0.3704570531845093)",0.6653337478637695,0.3354737460613251,0.7441500425338745,0.3704570531845093
247,"(0.6646330952644348, 0.33609941601753235)","(0.7416434288024902, 0.37903061509132385)",0.6646330952644348,0.33609941601753235,0.7416434288024902,0.37903061509132385
248,"(0.6629611849784851, 0.33740749955177307)","(0.7395299673080444, 0.3769974410533905)",0.6629611849784851,0.33740749955177307,0.7395299673080444,0.3769974410533905
249,"(0.6639264225959778, 0.33817559480667114)","(0.7418229579925537, 0.3754061460494995)",0.6639264225959778,0.33817559480667114,0.7418229579925537,0.3754061460494995
250,"(0.663701593875885, 0.33890196681022644)","(0.742530345916748, 0.37115833163261414)",0.663701593875885,0.33890196681022644,0.742530345916748,0.37115833163261414
251,"(0.6675220727920532, 0.3432457745075226)","(0.7439592480659485, 0.3756036162376404)",0.6675220727920532,0.3432457745075226,0.7439592480659485,0.3756036162376404
252,"(0.6589906215667725, 0.3588610887527466)","(0.7440381050109863, 0.39098837971687317)",0.6589906215667725,0.3588610887527466,0.7440381050109863,0.39098837971687317
253,"(0.6213217973709106, 0.4386914372444153)","(0.7128822207450867, 0.4505115747451782)",0.6213217973709106,0.4386914372444153,0.7128822207450867,0.4505115747451782
254,"(0.6085895299911499, 0.4640316069126129)","(0.7047834396362305, 0.45923954248428345)",0.6085895299911499,0.4640316069126129,0.7047834396362305,0.45923954248428345
255,"(0.6055511236190796, 0.4715208113193512)","(0.6920989751815796, 0.4717315137386322)",0.6055511236190796,0.4715208113193512,0.6920989751815796,0.4717315137386322
256,"(0.6104163527488708, 0.466828852891922)","(0.6921060085296631, 0.47451573610305786)",0.6104163527488708,0.466828852891922,0.6921060085296631,0.47451573610305786
257,"(0.6098094582557678, 0.45805037021636963)","(0.6854164600372314, 0.48257988691329956)",0.6098094582557678,0.45805037021636963,0.6854164600372314,0.48257988691329956
258,"(0.610191822052002, 0.46499374508857727)","(0.6837661266326904, 0.479961633682251)",0.610191822052002,0.46499374508857727,0.6837661266326904,0.479961633682251
259,"(0.6108978986740112, 0.46727582812309265)","(0.679337203502655, 0.4786010682582855)",0.6108978986740112,0.46727582812309265,0.679337203502655,0.4786010682582855
260,"(0.6105822920799255, 0.47495120763778687)","(0.6824952363967896, 0.4767225682735443)",0.6105822920799255,0.47495120763778687,0.6824952363967896,0.4767225682735443
261,"(0.607792854309082, 0.4772191047668457)","(0.6790800094604492, 0.4775922894477844)",0.607792854309082,0.4772191047668457,0.6790800094604492,0.4775922894477844
262,"(0.6071549654006958, 0.4826672077178955)","(0.6831592321395874, 0.47764188051223755)",0.6071549654006958,0.4826672077178955,0.6831592321395874,0.47764188051223755
263,"(0.6088481545448303, 0.4855934977531433)","(0.6852691173553467, 0.476453572511673)",0.6088481545448303,0.4855934977531433,0.6852691173553467,0.476453572511673
264,"(0.6104950308799744, 0.47602224349975586)","(0.6887189149856567, 0.4792155623435974)",0.6104950308799744,0.47602224349975586,0.6887189149856567,0.4792155623435974
265,"(0.608242928981781, 0.47433680295944214)","(0.6927385330200195, 0.4788823425769806)",0.608242928981781,0.47433680295944214,0.6927385330200195,0.4788823425769806
266,"(0.6087159514427185, 0.4695838391780853)","(0.6896317005157471, 0.4835592806339264)",0.6087159514427185,0.4695838391780853,0.6896317005157471,0.4835592806339264
267,"(0.6072821021080017, 0.47069597244262695)","(0.6887335777282715, 0.4822190999984741)",0.6072821021080017,0.47069597244262695,0.6887335777282715,0.4822190999984741
268,"(0.6086227893829346, 0.4648453891277313)","(0.6808782815933228, 0.4790089428424835)",0.6086227893829346,0.4648453891277313,0.6808782815933228,0.4790089428424835
269,"(0.6073936223983765, 0.4591069519519806)","(0.6807292103767395, 0.4772700071334839)",0.6073936223983765,0.4591069519519806,0.6807292103767395,0.4772700071334839
270,"(0.6072673797607422, 0.46126866340637207)","(0.6844533681869507, 0.47548919916152954)",0.6072673797607422,0.46126866340637207,0.6844533681869507,0.47548919916152954
271,"(0.6068448424339294, 0.45370492339134216)","(0.6859060525894165, 0.48610344529151917)",0.6068448424339294,0.45370492339134216,0.6859060525894165,0.48610344529151917
272,"(0.580225944519043, 0.4527285397052765)","(0.6882206201553345, 0.47888830304145813)",0.580225944519043,0.4527285397052765,0.6882206201553345,0.47888830304145813
273,"(0.5343371629714966, 0.44561728835105896)","(0.6173675656318665, 0.48290377855300903)",0.5343371629714966,0.44561728835105896,0.6173675656318665,0.48290377855300903
274,"(0.4246227443218231, 0.458476185798645)","(0.44094157218933105, 0.5029833912849426)",0.4246227443218231,0.458476185798645,0.44094157218933105,0.5029833912849426
275,"(0.3469105064868927, 0.4404582381248474)","(0.44094157218933105, 0.5029833912849426)",0.3469105064868927,0.4404582381248474,0.44094157218933105,0.5029833912849426
276,"(0.21599334478378296, 0.4789954721927643)","(0.26509010791778564, 0.3979635536670685)",0.21599334478378296,0.4789954721927643,0.26509010791778564,0.3979635536670685
277,"(0.20464269816875458, 0.452533096075058)","(0.272616446018219, 0.4469187259674072)",0.20464269816875458,0.452533096075058,0.272616446018219,0.4469187259674072
278,"(0.207499697804451, 0.44844362139701843)","(0.26546919345855713, 0.4335007667541504)",0.207499697804451,0.44844362139701843,0.26546919345855713,0.4335007667541504
279,"(0.20682063698768616, 0.45131897926330566)","(0.26430684328079224, 0.44615477323532104)",0.20682063698768616,0.45131897926330566,0.26430684328079224,0.44615477323532104
280,"(0.2068476378917694, 0.45027434825897217)","(0.25790438055992126, 0.44503775238990784)",0.2068476378917694,0.45027434825897217,0.25790438055992126,0.44503775238990784
281,"(0.2081834226846695, 0.4659385085105896)","(0.26493120193481445, 0.46056684851646423)",0.2081834226846695,0.4659385085105896,0.26493120193481445,0.46056684851646423
282,"(0.2109249234199524, 0.46657541394233704)","(0.26923444867134094, 0.46207940578460693)",0.2109249234199524,0.46657541394233704,0.26923444867134094,0.46207940578460693
283,"(0.21100753545761108, 0.46748650074005127)","(0.27090102434158325, 0.46156564354896545)",0.21100753545761108,0.46748650074005127,0.27090102434158325,0.46156564354896545
284,"(0.2134464830160141, 0.4654819071292877)","(0.26791146397590637, 0.4650798439979553)",0.2134464830160141,0.4654819071292877,0.26791146397590637,0.4650798439979553
285,"(0.2109784334897995, 0.46304336190223694)","(0.2656615674495697, 0.46440038084983826)",0.2109784334897995,0.46304336190223694,0.2656615674495697,0.46440038084983826
286,"(0.21193543076515198, 0.4591076970100403)","(0.2633785307407379, 0.46340522170066833)",0.21193543076515198,0.4591076970100403,0.2633785307407379,0.46340522170066833
287,"(0.20698131620883942, 0.45986074209213257)","(0.2640138566493988, 0.4619773030281067)",0.20698131620883942,0.45986074209213257,0.2640138566493988,0.4619773030281067
288,"(0.2072703093290329, 0.45478036999702454)","(0.2637592852115631, 0.4618500769138336)",0.2072703093290329,0.45478036999702454,0.2637592852115631,0.4618500769138336
289,"(0.20709677040576935, 0.4532923996448517)","(0.2667750120162964, 0.45144253969192505)",0.20709677040576935,0.4532923996448517,0.2667750120162964,0.45144253969192505
290,"(0.20679304003715515, 0.44530078768730164)","(0.26629436016082764, 0.4450092613697052)",0.20679304003715515,0.44530078768730164,0.26629436016082764,0.4450092613697052
291,"(0.20650404691696167, 0.4538475275039673)","(0.2663966417312622, 0.4446822702884674)",0.20650404691696167,0.4538475275039673,0.2663966417312622,0.4446822702884674
292,"(0.2051991969347, 0.46341660618782043)","(0.26587387919425964, 0.44851991534233093)",0.2051991969347,0.46341660618782043,0.26587387919425964,0.44851991534233093
293,"(0.2084941416978836, 0.46692371368408203)","(0.2700912654399872, 0.4560999274253845)",0.2084941416978836,0.46692371368408203,0.2700912654399872,0.4560999274253845
294,"(0.21937009692192078, 0.46228715777397156)","(0.2872922718524933, 0.46089068055152893)",0.21937009692192078,0.46228715777397156,0.2872922718524933,0.46089068055152893
295,"(0.26501157879829407, 0.45039698481559753)","(0.33386796712875366, 0.4439632296562195)",0.26501157879829407,0.45039698481559753,0.33386796712875366,0.4439632296562195
296,"(0.27853238582611084, 0.4489994943141937)","(0.3440536558628082, 0.4334206283092499)",0.27853238582611084,0.4489994943141937,0.3440536558628082,0.4334206283092499
297,"(0.28205692768096924, 0.44108816981315613)","(0.3452032804489136, 0.42320409417152405)",0.28205692768096924,0.44108816981315613,0.3452032804489136,0.42320409417152405
298,"(0.2846808433532715, 0.443233847618103)","(0.34081578254699707, 0.4249253273010254)",0.2846808433532715,0.443233847618103,0.34081578254699707,0.4249253273010254
299,"(0.28829771280288696, 0.445818692445755)","(0.3428388237953186, 0.43054547905921936)",0.28829771280288696,0.445818692445755,0.3428388237953186,0.43054547905921936
300,"(0.2887081205844879, 0.4492698907852173)","(0.34230202436447144, 0.4222652018070221)",0.2887081205844879,0.4492698907852173,0.34230202436447144,0.4222652018070221
301,"(0.29027077555656433, 0.448392391204834)","(0.343282014131546, 0.4274275004863739)",0.29027077555656433,0.448392391204834,0.343282014131546,0.4274275004863739
302,"(0.28763628005981445, 0.4482589066028595)","(0.3441065549850464, 0.4243505299091339)",0.28763628005981445,0.4482589066028595,0.3441065549850464,0.4243505299091339
303,"(0.2879609167575836, 0.4487580955028534)","(0.34658539295196533, 0.434084415435791)",0.2879609167575836,0.4487580955028534,0.34658539295196533,0.434084415435791
304,"(0.287284791469574, 0.4445626139640808)","(0.346573144197464, 0.430992990732193)",0.287284791469574,0.4445626139640808,0.346573144197464,0.430992990732193
305,"(0.2878384292125702, 0.44039133191108704)","(0.344751238822937, 0.4328707158565521)",0.2878384292125702,0.44039133191108704,0.344751238822937,0.4328707158565521
306,"(0.28725752234458923, 0.44080689549446106)","(0.3431793749332428, 0.4329099953174591)",0.28725752234458923,0.44080689549446106,0.3431793749332428,0.4329099953174591
307,"(0.2907175123691559, 0.434844046831131)","(0.3442958891391754, 0.4393969774246216)",0.2907175123691559,0.434844046831131,0.3442958891391754,0.4393969774246216
308,"(0.2893889546394348, 0.4330310821533203)","(0.34633228182792664, 0.44208091497421265)",0.2893889546394348,0.4330310821533203,0.34633228182792664,0.44208091497421265
309,"(0.29092657566070557, 0.4266936779022217)","(0.34651148319244385, 0.43752869963645935)",0.29092657566070557,0.4266936779022217,0.34651148319244385,0.43752869963645935
310,"(0.29286298155784607, 0.4240311086177826)","(0.34826260805130005, 0.43249425292015076)",0.29286298155784607,0.4240311086177826,0.34826260805130005,0.43249425292015076
311,"(0.2934541404247284, 0.42486003041267395)","(0.3468691110610962, 0.4285891056060791)",0.2934541404247284,0.42486003041267395,0.3468691110610962,0.4285891056060791
312,"(0.2910255789756775, 0.42892974615097046)","(0.34576672315597534, 0.4338766634464264)",0.2910255789756775,0.42892974615097046,0.34576672315597534,0.4338766634464264
313,"(0.2902710735797882, 0.44350579380989075)","(0.34646090865135193, 0.4355655312538147)",0.2902710735797882,0.44350579380989075,0.34646090865135193,0.4355655312538147
314,"(0.285362184047699, 0.4468673765659332)","(0.3421218991279602, 0.43737590312957764)",0.285362184047699,0.4468673765659332,0.3421218991279602,0.43737590312957764
315,"(0.2671917974948883, 0.43259063363075256)","(0.3253309726715088, 0.4246441125869751)",0.2671917974948883,0.43259063363075256,0.3253309726715088,0.4246441125869751
316,"(0.2004556953907013, 0.37469980120658875)","(0.29399096965789795, 0.41363000869750977)",0.2004556953907013,0.37469980120658875,0.29399096965789795,0.41363000869750977
317,"(0.1782425343990326, 0.34508565068244934)","(0.24281497299671173, 0.36320731043815613)",0.1782425343990326,0.34508565068244934,0.24281497299671173,0.36320731043815613
318,"(0.17604218423366547, 0.3426927626132965)","(0.21911953389644623, 0.34529969096183777)",0.17604218423366547,0.3426927626132965,0.21911953389644623,0.34529969096183777
319,"(0.1724480837583542, 0.3355020582675934)","(0.23010796308517456, 0.3623667359352112)",0.1724480837583542,0.3355020582675934,0.23010796308517456,0.3623667359352112
320,"(0.17190685868263245, 0.3363083600997925)","(0.23085719347000122, 0.3608979284763336)",0.17190685868263245,0.3363083600997925,0.23085719347000122,0.3608979284763336
321,"(0.16886045038700104, 0.3250570297241211)","(0.2303197830915451, 0.3605204224586487)",0.16886045038700104,0.3250570297241211,0.2303197830915451,0.3605204224586487
322,"(0.16786587238311768, 0.33057522773742676)","(0.23105928301811218, 0.3608052432537079)",0.16786587238311768,0.33057522773742676,0.23105928301811218,0.3608052432537079
323,"(0.16691693663597107, 0.33782345056533813)","(0.2328118234872818, 0.3621656000614166)",0.16691693663597107,0.33782345056533813,0.2328118234872818,0.3621656000614166
324,"(0.17259833216667175, 0.3533439636230469)","(0.23202645778656006, 0.36825281381607056)",0.17259833216667175,0.3533439636230469,0.23202645778656006,0.36825281381607056
325,"(0.17340947687625885, 0.35425546765327454)","(0.23429587483406067, 0.3573528528213501)",0.17340947687625885,0.35425546765327454,0.23429587483406067,0.3573528528213501
326,"(0.17669472098350525, 0.3566790223121643)","(0.23419885337352753, 0.3569887578487396)",0.17669472098350525,0.3566790223121643,0.23419885337352753,0.3569887578487396
327,"(0.17095565795898438, 0.34842222929000854)","(0.2377193570137024, 0.35308635234832764)",0.17095565795898438,0.34842222929000854,0.2377193570137024,0.35308635234832764
328,"(0.171253964304924, 0.35095885396003723)","(0.2357632964849472, 0.3543531894683838)",0.171253964304924,0.35095885396003723,0.2357632964849472,0.3543531894683838
329,"(0.17215004563331604, 0.3503338098526001)","(0.23876924812793732, 0.3558271527290344)",0.17215004563331604,0.3503338098526001,0.23876924812793732,0.3558271527290344
330,"(0.17556409537792206, 0.3517083525657654)","(0.23661556839942932, 0.3566538989543915)",0.17556409537792206,0.3517083525657654,0.23661556839942932,0.3566538989543915
331,"(0.1758265197277069, 0.3462817370891571)","(0.2373119294643402, 0.35652992129325867)",0.1758265197277069,0.3462817370891571,0.2373119294643402,0.35652992129325867
332,"(0.17841890454292297, 0.3440079391002655)","(0.23519176244735718, 0.35246118903160095)",0.17841890454292297,0.3440079391002655,0.23519176244735718,0.35246118903160095
333,"(0.17828500270843506, 0.3464238941669464)","(0.23588711023330688, 0.34924352169036865)",0.17828500270843506,0.3464238941669464,0.23588711023330688,0.34924352169036865
334,"(0.1920725703239441, 0.3557461202144623)","(0.25196343660354614, 0.3499075472354889)",0.1920725703239441,0.3557461202144623,0.25196343660354614,0.3499075472354889
335,"(0.19256028532981873, 0.35017505288124084)","(0.27691081166267395, 0.36403340101242065)",0.19256028532981873,0.35017505288124084,0.27691081166267395,0.36403340101242065
336,"(0.21669583022594452, 0.35340553522109985)","(0.3037780225276947, 0.3800865709781647)",0.21669583022594452,0.35340553522109985,0.3037780225276947,0.3800865709781647
337,"(0.2772062420845032, 0.355681449174881)","(0.3474441170692444, 0.3953445553779602)",0.2772062420845032,0.355681449174881,0.3474441170692444,0.3953445553779602
338,"(0.28458696603775024, 0.365103542804718)","(0.34447240829467773, 0.3954683244228363)",0.28458696603775024,0.365103542804718,0.34447240829467773,0.3954683244228363
339,"(0.2874540090560913, 0.3710629940032959)","(0.3433687090873718, 0.3929034173488617)",0.2874540090560913,0.3710629940032959,0.3433687090873718,0.3929034173488617
340,"(0.28817811608314514, 0.3680940866470337)","(0.3457375168800354, 0.38783082365989685)",0.28817811608314514,0.3680940866470337,0.3457375168800354,0.38783082365989685
341,"(0.28556159138679504, 0.3724306523799896)","(0.3494701683521271, 0.39028164744377136)",0.28556159138679504,0.3724306523799896,0.3494701683521271,0.39028164744377136
342,"(0.28583815693855286, 0.3682577610015869)","(0.35110780596733093, 0.3875412940979004)",0.28583815693855286,0.3682577610015869,0.35110780596733093,0.3875412940979004
343,"(0.28944143652915955, 0.36710017919540405)","(0.3533526659011841, 0.3869931101799011)",0.28944143652915955,0.36710017919540405,0.3533526659011841,0.3869931101799011
344,"(0.29072070121765137, 0.3602711260318756)","(0.3525548279285431, 0.3815169632434845)",0.29072070121765137,0.3602711260318756,0.3525548279285431,0.3815169632434845
