,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
51,"(0.39632678031921387, 0.3577028512954712)","(0.3893008232116699, 0.34607556462287903)",0.39632678031921387,0.3577028512954712,0.3893008232116699,0.34607556462287903
52,"(0.3386869430541992, 0.34962257742881775)","(0.32976314425468445, 0.3449839651584625)",0.3386869430541992,0.34962257742881775,0.32976314425468445,0.3449839651584625
53,"(0.28306493163108826, 0.34653571248054504)","(0.28038644790649414, 0.34285005927085876)",0.28306493163108826,0.34653571248054504,0.28038644790649414,0.34285005927085876
54,"(0.2613126337528229, 0.344013512134552)","(0.2590295672416687, 0.341071754693985)",0.2613126337528229,0.344013512134552,0.2590295672416687,0.341071754693985
55,"(0.26080647110939026, 0.3460675776004791)","(0.25989335775375366, 0.34271538257598877)",0.26080647110939026,0.3460675776004791,0.25989335775375366,0.34271538257598877
56,"(0.2656083405017853, 0.349123477935791)","(0.2629029452800751, 0.3451799154281616)",0.2656083405017853,0.349123477935791,0.2629029452800751,0.3451799154281616
57,"(0.2683468461036682, 0.3529711663722992)","(0.26462072134017944, 0.351856529712677)",0.2683468461036682,0.3529711663722992,0.26462072134017944,0.351856529712677
58,"(0.2707100510597229, 0.35530465841293335)","(0.26446521282196045, 0.35340020060539246)",0.2707100510597229,0.35530465841293335,0.26446521282196045,0.35340020060539246
59,"(0.2721206843852997, 0.35475900769233704)","(0.2670873701572418, 0.35740354657173157)",0.2721206843852997,0.35475900769233704,0.2670873701572418,0.35740354657173157
60,"(0.27283376455307007, 0.3558385670185089)","(0.2689204514026642, 0.35807082056999207)",0.27283376455307007,0.3558385670185089,0.2689204514026642,0.35807082056999207
61,"(0.2748784124851227, 0.34999898076057434)","(0.2704890966415405, 0.361067533493042)",0.2748784124851227,0.34999898076057434,0.2704890966415405,0.361067533493042
62,"(0.27504318952560425, 0.3483046889305115)","(0.270574152469635, 0.3599931299686432)",0.27504318952560425,0.3483046889305115,0.270574152469635,0.3599931299686432
63,"(0.2771858274936676, 0.34335047006607056)","(0.27024197578430176, 0.35980385541915894)",0.2771858274936676,0.34335047006607056,0.27024197578430176,0.35980385541915894
64,"(0.2791007459163666, 0.3468872904777527)","(0.2708647549152374, 0.3580891489982605)",0.2791007459163666,0.3468872904777527,0.2708647549152374,0.3580891489982605
65,"(0.28000426292419434, 0.34929126501083374)","(0.271049439907074, 0.35821211338043213)",0.28000426292419434,0.34929126501083374,0.271049439907074,0.35821211338043213
66,"(0.2818669080734253, 0.35177454352378845)","(0.2737634778022766, 0.35402119159698486)",0.2818669080734253,0.35177454352378845,0.2737634778022766,0.35402119159698486
67,"(0.27969974279403687, 0.3533233106136322)","(0.2720225155353546, 0.3535299599170685)",0.27969974279403687,0.3533233106136322,0.2720225155353546,0.3535299599170685
68,"(0.28166213631629944, 0.35501307249069214)","(0.2736760377883911, 0.3544890880584717)",0.28166213631629944,0.35501307249069214,0.2736760377883911,0.3544890880584717
69,"(0.27904507517814636, 0.3572181761264801)","(0.2717803716659546, 0.35813063383102417)",0.27904507517814636,0.3572181761264801,0.2717803716659546,0.35813063383102417
70,"(0.2804574966430664, 0.35941487550735474)","(0.2724360227584839, 0.35543379187583923)",0.2804574966430664,0.35941487550735474,0.2724360227584839,0.35543379187583923
71,"(0.29549628496170044, 0.3568466305732727)","(0.2929905354976654, 0.3552606701850891)",0.29549628496170044,0.3568466305732727,0.2929905354976654,0.3552606701850891
72,"(0.35093069076538086, 0.35526445508003235)","(0.3608667254447937, 0.3556555509567261)",0.35093069076538086,0.35526445508003235,0.3608667254447937,0.3556555509567261
73,"(0.4537235200405121, 0.35710734128952026)","(0.47719934582710266, 0.35692697763442993)",0.4537235200405121,0.35710734128952026,0.47719934582710266,0.35692697763442993
74,"(0.5714185833930969, 0.35849958658218384)","(0.5510776042938232, 0.3607829809188843)",0.5714185833930969,0.35849958658218384,0.5510776042938232,0.3607829809188843
75,"(0.6516985893249512, 0.36701342463493347)","(0.663537323474884, 0.36401453614234924)",0.6516985893249512,0.36701342463493347,0.663537323474884,0.36401453614234924
76,"(0.7032279968261719, 0.36195987462997437)","(0.7222191691398621, 0.3606816530227661)",0.7032279968261719,0.36195987462997437,0.7222191691398621,0.3606816530227661
77,"(0.7233354449272156, 0.35830387473106384)","(0.7156067490577698, 0.3572801947593689)",0.7233354449272156,0.35830387473106384,0.7156067490577698,0.3572801947593689
78,"(0.7142066955566406, 0.35234758257865906)","(0.7069610953330994, 0.3501882255077362)",0.7142066955566406,0.35234758257865906,0.7069610953330994,0.3501882255077362
79,"(0.7054394483566284, 0.35346660017967224)","(0.702484130859375, 0.3510493338108063)",0.7054394483566284,0.35346660017967224,0.702484130859375,0.3510493338108063
80,"(0.7020018696784973, 0.35704728960990906)","(0.7019950747489929, 0.3503148853778839)",0.7020018696784973,0.35704728960990906,0.7019950747489929,0.3503148853778839
81,"(0.7020331025123596, 0.35698744654655457)","(0.7007356882095337, 0.3502190113067627)",0.7020331025123596,0.35698744654655457,0.7007356882095337,0.3502190113067627
82,"(0.700312077999115, 0.35882920026779175)","(0.6981260776519775, 0.3497811555862427)",0.700312077999115,0.35882920026779175,0.6981260776519775,0.3497811555862427
83,"(0.6980884075164795, 0.35622677206993103)","(0.6953054666519165, 0.34889158606529236)",0.6980884075164795,0.35622677206993103,0.6953054666519165,0.34889158606529236
84,"(0.6963902115821838, 0.356821745634079)","(0.696500301361084, 0.34801608324050903)",0.6963902115821838,0.356821745634079,0.696500301361084,0.34801608324050903
85,"(0.698068380355835, 0.35567864775657654)","(0.69527667760849, 0.3461093306541443)",0.698068380355835,0.35567864775657654,0.69527667760849,0.3461093306541443
86,"(0.6969202160835266, 0.3581675887107849)","(0.695289134979248, 0.344346284866333)",0.6969202160835266,0.3581675887107849,0.695289134979248,0.344346284866333
87,"(0.6945658326148987, 0.36037567257881165)","(0.693006157875061, 0.3436328172683716)",0.6945658326148987,0.36037567257881165,0.693006157875061,0.3436328172683716
88,"(0.6939567923545837, 0.3590969443321228)","(0.6949966549873352, 0.34415194392204285)",0.6939567923545837,0.3590969443321228,0.6949966549873352,0.34415194392204285
89,"(0.6938296556472778, 0.3572119176387787)","(0.6942551732063293, 0.34450939297676086)",0.6938296556472778,0.3572119176387787,0.6942551732063293,0.34450939297676086
90,"(0.6946415305137634, 0.3553835451602936)","(0.6948150396347046, 0.34586554765701294)",0.6946415305137634,0.3553835451602936,0.6948150396347046,0.34586554765701294
91,"(0.6933534741401672, 0.3565564453601837)","(0.6938367486000061, 0.34759968519210815)",0.6933534741401672,0.3565564453601837,0.6938367486000061,0.34759968519210815
92,"(0.694551408290863, 0.35611677169799805)","(0.6938867568969727, 0.34723177552223206)",0.694551408290863,0.35611677169799805,0.6938867568969727,0.34723177552223206
93,"(0.6958596706390381, 0.3573932349681854)","(0.6930692791938782, 0.34292519092559814)",0.6958596706390381,0.3573932349681854,0.6930692791938782,0.34292519092559814
94,"(0.6970816254615784, 0.35693350434303284)","(0.6935456395149231, 0.3406103253364563)",0.6970816254615784,0.35693350434303284,0.6935456395149231,0.3406103253364563
95,"(0.6981619596481323, 0.3578479290008545)","(0.6937834024429321, 0.34065234661102295)",0.6981619596481323,0.3578479290008545,0.6937834024429321,0.34065234661102295
96,"(0.6984304785728455, 0.3561992049217224)","(0.6927131414413452, 0.343239963054657)",0.6984304785728455,0.3561992049217224,0.6927131414413452,0.343239963054657
97,"(0.6976895332336426, 0.35455024242401123)","(0.6920010447502136, 0.34520938992500305)",0.6976895332336426,0.35455024242401123,0.6920010447502136,0.34520938992500305
98,"(0.6970776319503784, 0.3525753617286682)","(0.6935749650001526, 0.3431490957736969)",0.6970776319503784,0.3525753617286682,0.6935749650001526,0.3431490957736969
99,"(0.6971250772476196, 0.35043737292289734)","(0.692766547203064, 0.3461042046546936)",0.6971250772476196,0.35043737292289734,0.692766547203064,0.3461042046546936
100,"(0.6960299611091614, 0.34765952825546265)","(0.6917400360107422, 0.3467217683792114)",0.6960299611091614,0.34765952825546265,0.6917400360107422,0.3467217683792114
101,"(0.6942808628082275, 0.3463718891143799)","(0.6918428540229797, 0.3500764071941376)",0.6942808628082275,0.3463718891143799,0.6918428540229797,0.3500764071941376
102,"(0.6950616240501404, 0.3455860912799835)","(0.6901777386665344, 0.3506561815738678)",0.6950616240501404,0.3455860912799835,0.6901777386665344,0.3506561815738678
103,"(0.69692462682724, 0.344578355550766)","(0.6900942325592041, 0.34770798683166504)",0.69692462682724,0.344578355550766,0.6900942325592041,0.34770798683166504
104,"(0.6976684927940369, 0.3436806797981262)","(0.6900711059570312, 0.34798526763916016)",0.6976684927940369,0.3436806797981262,0.6900711059570312,0.34798526763916016
105,"(0.6969347596168518, 0.3431245982646942)","(0.6935498714447021, 0.3457774519920349)",0.6969347596168518,0.3431245982646942,0.6935498714447021,0.3457774519920349
106,"(0.696244478225708, 0.34356051683425903)","(0.6943337917327881, 0.34737539291381836)",0.696244478225708,0.34356051683425903,0.6943337917327881,0.34737539291381836
107,"(0.6976147294044495, 0.3430146872997284)","(0.6931647658348083, 0.3483435809612274)",0.6976147294044495,0.3430146872997284,0.6931647658348083,0.3483435809612274
108,"(0.6846649646759033, 0.3469315469264984)","(0.6828666925430298, 0.353745698928833)",0.6846649646759033,0.3469315469264984,0.6828666925430298,0.353745698928833
109,"(0.6343037486076355, 0.3442001938819885)","(0.6294763684272766, 0.35256871581077576)",0.6343037486076355,0.3442001938819885,0.6294763684272766,0.35256871581077576
110,"(0.5442978739738464, 0.34502431750297546)","(0.594007134437561, 0.35476985573768616)",0.5442978739738464,0.34502431750297546,0.594007134437561,0.35476985573768616
111,"(0.4953700602054596, 0.33727747201919556)","(0.5381355285644531, 0.3484167754650116)",0.4953700602054596,0.33727747201919556,0.5381355285644531,0.3484167754650116
112,"(0.340439110994339, 0.342315673828125)","(nan, nan)",0.340439110994339,0.342315673828125,,
113,"(0.2095813900232315, 0.35315585136413574)","(0.17859558761119843, 0.36903083324432373)",0.2095813900232315,0.35315585136413574,0.17859558761119843,0.36903083324432373
114,"(0.21015086770057678, 0.3520417809486389)","(0.19229337573051453, 0.36697879433631897)",0.21015086770057678,0.3520417809486389,0.19229337573051453,0.36697879433631897
115,"(0.20977570116519928, 0.3504987061023712)","(0.20062775909900665, 0.3657906651496887)",0.20977570116519928,0.3504987061023712,0.20062775909900665,0.3657906651496887
116,"(0.22071582078933716, 0.3445712924003601)","(0.21288661658763885, 0.36178526282310486)",0.22071582078933716,0.3445712924003601,0.21288661658763885,0.36178526282310486
117,"(0.22539812326431274, 0.3414447009563446)","(0.21829374134540558, 0.3631303012371063)",0.22539812326431274,0.3414447009563446,0.21829374134540558,0.3631303012371063
118,"(0.22732922434806824, 0.34356606006622314)","(0.217756986618042, 0.3625261187553406)",0.22732922434806824,0.34356606006622314,0.217756986618042,0.3625261187553406
119,"(0.2299317717552185, 0.34431201219558716)","(0.2200968861579895, 0.36482903361320496)",0.2299317717552185,0.34431201219558716,0.2200968861579895,0.36482903361320496
120,"(0.23202933371067047, 0.35046830773353577)","(0.22106724977493286, 0.36576205492019653)",0.23202933371067047,0.35046830773353577,0.22106724977493286,0.36576205492019653
121,"(0.2326309233903885, 0.34868237376213074)","(0.22249196469783783, 0.3678974211215973)",0.2326309233903885,0.34868237376213074,0.22249196469783783,0.3678974211215973
122,"(0.2325500100851059, 0.3460054397583008)","(0.22300979495048523, 0.37017565965652466)",0.2325500100851059,0.3460054397583008,0.22300979495048523,0.37017565965652466
123,"(0.23226164281368256, 0.34583160281181335)","(0.2233079969882965, 0.3688454031944275)",0.23226164281368256,0.34583160281181335,0.2233079969882965,0.3688454031944275
124,"(0.23278826475143433, 0.3429407477378845)","(0.22630822658538818, 0.36772453784942627)",0.23278826475143433,0.3429407477378845,0.22630822658538818,0.36772453784942627
125,"(0.23201875388622284, 0.341966837644577)","(0.2233911007642746, 0.36020761728286743)",0.23201875388622284,0.341966837644577,0.2233911007642746,0.36020761728286743
126,"(0.2206573784351349, 0.33607804775238037)","(0.21281307935714722, 0.35998114943504333)",0.2206573784351349,0.33607804775238037,0.21281307935714722,0.35998114943504333
127,"(0.20505771040916443, 0.33479979634284973)","(0.1969762146472931, 0.3543979227542877)",0.20505771040916443,0.33479979634284973,0.1969762146472931,0.3543979227542877
128,"(0.19493670761585236, 0.3302851915359497)","(0.1871568262577057, 0.35394999384880066)",0.19493670761585236,0.3302851915359497,0.1871568262577057,0.35394999384880066
129,"(0.19664061069488525, 0.3267691135406494)","(0.1893543004989624, 0.3539683222770691)",0.19664061069488525,0.3267691135406494,0.1893543004989624,0.3539683222770691
130,"(0.20144948363304138, 0.32424986362457275)","(0.19310127198696136, 0.35655200481414795)",0.20144948363304138,0.32424986362457275,0.19310127198696136,0.35655200481414795
131,"(0.20207500457763672, 0.3257225453853607)","(0.19520677626132965, 0.35664254426956177)",0.20207500457763672,0.3257225453853607,0.19520677626132965,0.35664254426956177
132,"(0.2030232548713684, 0.3248615562915802)","(0.19430769979953766, 0.3539781868457794)",0.2030232548713684,0.3248615562915802,0.19430769979953766,0.3539781868457794
133,"(0.20085009932518005, 0.32801276445388794)","(0.1937359869480133, 0.3531678020954132)",0.20085009932518005,0.32801276445388794,0.1937359869480133,0.3531678020954132
134,"(0.20186960697174072, 0.32843029499053955)","(0.19296303391456604, 0.3523426949977875)",0.20186960697174072,0.32843029499053955,0.19296303391456604,0.3523426949977875
135,"(0.2018415480852127, 0.3290463387966156)","(0.19316422939300537, 0.35132867097854614)",0.2018415480852127,0.3290463387966156,0.19316422939300537,0.35132867097854614
136,"(0.20315250754356384, 0.3254495859146118)","(0.1946885883808136, 0.35126936435699463)",0.20315250754356384,0.3254495859146118,0.1946885883808136,0.35126936435699463
137,"(0.2025480717420578, 0.32311469316482544)","(0.19786272943019867, 0.35223498940467834)",0.2025480717420578,0.32311469316482544,0.19786272943019867,0.35223498940467834
138,"(0.2016688585281372, 0.32526662945747375)","(0.19879557192325592, 0.35340702533721924)",0.2016688585281372,0.32526662945747375,0.19879557192325592,0.35340702533721924
139,"(0.20233319699764252, 0.3253036439418793)","(0.19733166694641113, 0.3534528911113739)",0.20233319699764252,0.3253036439418793,0.19733166694641113,0.3534528911113739
140,"(0.2033219188451767, 0.3259292542934418)","(0.19547413289546967, 0.352973073720932)",0.2033219188451767,0.3259292542934418,0.19547413289546967,0.352973073720932
141,"(0.20423981547355652, 0.326407790184021)","(0.19224391877651215, 0.3537615239620209)",0.20423981547355652,0.326407790184021,0.19224391877651215,0.3537615239620209
142,"(0.2044399380683899, 0.3265160322189331)","(0.1953716278076172, 0.35609886050224304)",0.2044399380683899,0.3265160322189331,0.1953716278076172,0.35609886050224304
143,"(0.20364591479301453, 0.3272402882575989)","(0.22422634065151215, 0.353358656167984)",0.20364591479301453,0.3272402882575989,0.22422634065151215,0.353358656167984
144,"(0.2955223619937897, 0.32695838809013367)","(0.30148276686668396, 0.3431852161884308)",0.2955223619937897,0.32695838809013367,0.30148276686668396,0.3431852161884308
145,"(0.45523548126220703, 0.3377206325531006)","(0.4178520143032074, 0.33633729815483093)",0.45523548126220703,0.3377206325531006,0.4178520143032074,0.33633729815483093
146,"(0.5055131316184998, 0.33387884497642517)","(0.5337846279144287, 0.33786317706108093)",0.5055131316184998,0.33387884497642517,0.5337846279144287,0.33786317706108093
147,"(0.5973412990570068, 0.339377760887146)","(0.6155366897583008, 0.34407511353492737)",0.5973412990570068,0.339377760887146,0.6155366897583008,0.34407511353492737
148,"(0.6819126605987549, 0.33992257714271545)","(0.6898931860923767, 0.35382503271102905)",0.6819126605987549,0.33992257714271545,0.6898931860923767,0.35382503271102905
149,"(0.7363398671150208, 0.3476805090904236)","(0.7308011054992676, 0.3603445887565613)",0.7363398671150208,0.3476805090904236,0.7308011054992676,0.3603445887565613
150,"(0.7456211447715759, 0.35086220502853394)","(0.7373748421669006, 0.37034156918525696)",0.7456211447715759,0.35086220502853394,0.7373748421669006,0.37034156918525696
151,"(0.7320007681846619, 0.3556384742259979)","(0.7247369289398193, 0.3705853819847107)",0.7320007681846619,0.3556384742259979,0.7247369289398193,0.3705853819847107
152,"(0.720255970954895, 0.35504308342933655)","(0.7189250588417053, 0.3738945722579956)",0.720255970954895,0.35504308342933655,0.7189250588417053,0.3738945722579956
153,"(0.7147472500801086, 0.3527713418006897)","(0.7151384949684143, 0.3701040744781494)",0.7147472500801086,0.3527713418006897,0.7151384949684143,0.3701040744781494
154,"(0.7113189697265625, 0.35261037945747375)","(0.7131710052490234, 0.3687981069087982)",0.7113189697265625,0.35261037945747375,0.7131710052490234,0.3687981069087982
155,"(0.7094188928604126, 0.3481098413467407)","(0.7107651829719543, 0.36517515778541565)",0.7094188928604126,0.3481098413467407,0.7107651829719543,0.36517515778541565
156,"(0.7114259600639343, 0.3472723364830017)","(0.7074079513549805, 0.3631228506565094)",0.7114259600639343,0.3472723364830017,0.7074079513549805,0.3631228506565094
157,"(0.7119346857070923, 0.3437989354133606)","(0.7070099115371704, 0.3653751611709595)",0.7119346857070923,0.3437989354133606,0.7070099115371704,0.3653751611709595
158,"(0.708073616027832, 0.3487021028995514)","(0.7059924602508545, 0.3722478151321411)",0.708073616027832,0.3487021028995514,0.7059924602508545,0.3722478151321411
159,"(0.70600825548172, 0.35485363006591797)","(0.7066423892974854, 0.37467217445373535)",0.70600825548172,0.35485363006591797,0.7066423892974854,0.37467217445373535
160,"(0.7028535604476929, 0.36484768986701965)","(0.7056279182434082, 0.37681615352630615)",0.7028535604476929,0.36484768986701965,0.7056279182434082,0.37681615352630615
161,"(0.7050498723983765, 0.3644787669181824)","(0.7042816281318665, 0.37526920437812805)",0.7050498723983765,0.3644787669181824,0.7042816281318665,0.37526920437812805
162,"(0.7052510380744934, 0.363810271024704)","(0.7066473960876465, 0.37371310591697693)",0.7052510380744934,0.363810271024704,0.7066473960876465,0.37371310591697693
163,"(0.7052695751190186, 0.3613157570362091)","(0.7049498558044434, 0.3772639334201813)",0.7052695751190186,0.3613157570362091,0.7049498558044434,0.3772639334201813
164,"(0.7051756978034973, 0.36417287588119507)","(0.7042261958122253, 0.37671783566474915)",0.7051756978034973,0.36417287588119507,0.7042261958122253,0.37671783566474915
165,"(0.704892635345459, 0.3653474748134613)","(0.704788863658905, 0.3827638328075409)",0.704892635345459,0.3653474748134613,0.704788863658905,0.3827638328075409
166,"(0.7054529190063477, 0.3672170341014862)","(0.7027307748794556, 0.38698944449424744)",0.7054529190063477,0.3672170341014862,0.7027307748794556,0.38698944449424744
167,"(0.703492283821106, 0.3693282902240753)","(0.7034044861793518, 0.3910369873046875)",0.703492283821106,0.3693282902240753,0.7034044861793518,0.3910369873046875
168,"(0.7030925750732422, 0.36815598607063293)","(0.6998981237411499, 0.39193373918533325)",0.7030925750732422,0.36815598607063293,0.6998981237411499,0.39193373918533325
169,"(0.7015489935874939, 0.3648059070110321)","(0.699546754360199, 0.3864534795284271)",0.7015489935874939,0.3648059070110321,0.699546754360199,0.3864534795284271
170,"(0.7013719081878662, 0.36532703042030334)","(0.6995880007743835, 0.3834163546562195)",0.7013719081878662,0.36532703042030334,0.6995880007743835,0.3834163546562195
171,"(0.7016796469688416, 0.3675973117351532)","(0.7007190585136414, 0.3832744061946869)",0.7016796469688416,0.3675973117351532,0.7007190585136414,0.3832744061946869
172,"(0.7030983567237854, 0.37237802147865295)","(0.7014593482017517, 0.38563355803489685)",0.7030983567237854,0.37237802147865295,0.7014593482017517,0.38563355803489685
