,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
18,"(0.5132529139518738, 0.5288885235786438)","(0.5018075704574585, 0.5247048139572144)",0.5132529139518738,0.5288885235786438,0.5018075704574585,0.5247048139572144
19,"(0.5160841941833496, 0.5275940299034119)","(0.5053715705871582, 0.5223826766014099)",0.5160841941833496,0.5275940299034119,0.5053715705871582,0.5223826766014099
20,"(0.5141468644142151, 0.5211508870124817)","(0.504851222038269, 0.5200635194778442)",0.5141468644142151,0.5211508870124817,0.504851222038269,0.5200635194778442
21,"(0.5152321457862854, 0.5181652903556824)","(0.5069343447685242, 0.5165175795555115)",0.5152321457862854,0.5181652903556824,0.5069343447685242,0.5165175795555115
22,"(0.5155025720596313, 0.5217211246490479)","(0.5047566890716553, 0.5154050588607788)",0.5155025720596313,0.5217211246490479,0.5047566890716553,0.5154050588607788
23,"(0.5162113904953003, 0.5247095227241516)","(0.5040115118026733, 0.5168833136558533)",0.5162113904953003,0.5247095227241516,0.5040115118026733,0.5168833136558533
24,"(0.5168587565422058, 0.5243552327156067)","(0.5041602849960327, 0.5241444110870361)",0.5168587565422058,0.5243552327156067,0.5041602849960327,0.5241444110870361
25,"(0.5181891918182373, 0.5200821161270142)","(0.5048109292984009, 0.5292702317237854)",0.5181891918182373,0.5200821161270142,0.5048109292984009,0.5292702317237854
26,"(0.518400251865387, 0.5225726366043091)","(0.5059478282928467, 0.52992844581604)",0.518400251865387,0.5225726366043091,0.5059478282928467,0.52992844581604
27,"(0.5161356925964355, 0.5233751535415649)","(0.5057607293128967, 0.5238701701164246)",0.5161356925964355,0.5233751535415649,0.5057607293128967,0.5238701701164246
28,"(0.5151782035827637, 0.5272881984710693)","(0.5077571272850037, 0.524973452091217)",0.5151782035827637,0.5272881984710693,0.5077571272850037,0.524973452091217
29,"(0.5149426460266113, 0.5224466919898987)","(0.5077213644981384, 0.5273003578186035)",0.5149426460266113,0.5224466919898987,0.5077213644981384,0.5273003578186035
30,"(0.5181702971458435, 0.522229015827179)","(0.5090237855911255, 0.5279961824417114)",0.5181702971458435,0.522229015827179,0.5090237855911255,0.5279961824417114
31,"(0.5182731747627258, 0.5244259834289551)","(0.5065323114395142, 0.5282316207885742)",0.5182731747627258,0.5244259834289551,0.5065323114395142,0.5282316207885742
32,"(0.51857590675354, 0.5285510420799255)","(0.5055105090141296, 0.528780996799469)",0.51857590675354,0.5285510420799255,0.5055105090141296,0.528780996799469
33,"(0.5161702632904053, 0.5267617702484131)","(0.5007346868515015, 0.5299967527389526)",0.5161702632904053,0.5267617702484131,0.5007346868515015,0.5299967527389526
34,"(0.5133020281791687, 0.5187474489212036)","(0.5010084509849548, 0.5254247188568115)",0.5133020281791687,0.5187474489212036,0.5010084509849548,0.5254247188568115
35,"(0.4887107312679291, 0.5190985202789307)","(0.48742228746414185, 0.5244867205619812)",0.4887107312679291,0.5190985202789307,0.48742228746414185,0.5244867205619812
36,"(0.4770018458366394, 0.5196709632873535)","(0.4817817807197571, 0.5229220390319824)",0.4770018458366394,0.5196709632873535,0.4817817807197571,0.5229220390319824
37,"(0.3856063485145569, 0.5172337889671326)","(0.39378994703292847, 0.5128681659698486)",0.3856063485145569,0.5172337889671326,0.39378994703292847,0.5128681659698486
38,"(0.3337704539299011, 0.5016062259674072)","(0.32622140645980835, 0.5007066130638123)",0.3337704539299011,0.5016062259674072,0.32622140645980835,0.5007066130638123
39,"(0.3352496027946472, 0.5051718950271606)","(0.3259221911430359, 0.5047491192817688)",0.3352496027946472,0.5051718950271606,0.3259221911430359,0.5047491192817688
40,"(0.3378940522670746, 0.5101719498634338)","(0.32700830698013306, 0.5072511434555054)",0.3378940522670746,0.5101719498634338,0.32700830698013306,0.5072511434555054
41,"(0.33915597200393677, 0.5163139700889587)","(0.3257904648780823, 0.5082294344902039)",0.33915597200393677,0.5163139700889587,0.3257904648780823,0.5082294344902039
42,"(0.33957722783088684, 0.5178406238555908)","(0.3273479640483856, 0.507158100605011)",0.33957722783088684,0.5178406238555908,0.3273479640483856,0.507158100605011
43,"(0.34192588925361633, 0.5178412199020386)","(0.32692843675613403, 0.502730131149292)",0.34192588925361633,0.5178412199020386,0.32692843675613403,0.502730131149292
44,"(0.3406254053115845, 0.5138663053512573)","(0.3292081356048584, 0.5027644038200378)",0.3406254053115845,0.5138663053512573,0.3292081356048584,0.5027644038200378
45,"(0.3428691625595093, 0.5145238041877747)","(0.33001306653022766, 0.5018622279167175)",0.3428691625595093,0.5145238041877747,0.33001306653022766,0.5018622279167175
46,"(0.341890811920166, 0.5139858722686768)","(0.33172163367271423, 0.5011117458343506)",0.341890811920166,0.5139858722686768,0.33172163367271423,0.5011117458343506
47,"(0.34362491965293884, 0.5168129205703735)","(0.33189067244529724, 0.49673211574554443)",0.34362491965293884,0.5168129205703735,0.33189067244529724,0.49673211574554443
48,"(0.34471696615219116, 0.5155383944511414)","(0.331561803817749, 0.4967706501483917)",0.34471696615219116,0.5155383944511414,0.331561803817749,0.4967706501483917
49,"(0.3455554246902466, 0.5130950212478638)","(0.33047595620155334, 0.4999431371688843)",0.3455554246902466,0.5130950212478638,0.33047595620155334,0.4999431371688843
50,"(0.3458709716796875, 0.5131676197052002)","(0.33059924840927124, 0.5013999342918396)",0.3458709716796875,0.5131676197052002,0.33059924840927124,0.5013999342918396
51,"(0.34423282742500305, 0.5147805213928223)","(0.33149901032447815, 0.4979710876941681)",0.34423282742500305,0.5147805213928223,0.33149901032447815,0.4979710876941681
52,"(0.3435763418674469, 0.5167954564094543)","(0.3326147794723511, 0.4968890845775604)",0.3435763418674469,0.5167954564094543,0.3326147794723511,0.4968890845775604
53,"(0.3432306945323944, 0.5140127539634705)","(0.33216211199760437, 0.49932920932769775)",0.3432306945323944,0.5140127539634705,0.33216211199760437,0.49932920932769775
54,"(0.34376928210258484, 0.5113248229026794)","(0.3325096368789673, 0.5015770792961121)",0.34376928210258484,0.5113248229026794,0.3325096368789673,0.5015770792961121
55,"(0.34370163083076477, 0.5132455825805664)","(0.3320942521095276, 0.4986797571182251)",0.34370163083076477,0.5132455825805664,0.3320942521095276,0.4986797571182251
56,"(0.3427318036556244, 0.5163546800613403)","(0.3323822617530823, 0.4963722825050354)",0.3427318036556244,0.5163546800613403,0.3323822617530823,0.4963722825050354
57,"(0.3379659652709961, 0.4975581765174866)","(0.33138781785964966, 0.4812435805797577)",0.3379659652709961,0.4975581765174866,0.33138781785964966,0.4812435805797577
58,"(0.33672040700912476, 0.45767295360565186)","(0.32942771911621094, 0.44430097937583923)",0.33672040700912476,0.45767295360565186,0.32942771911621094,0.44430097937583923
59,"(0.3352321982383728, 0.4001883864402771)","(0.32751375436782837, 0.3864646255970001)",0.3352321982383728,0.4001883864402771,0.32751375436782837,0.3864646255970001
60,"(0.33697062730789185, 0.36140507459640503)","(0.32398220896720886, 0.33837953209877014)",0.33697062730789185,0.36140507459640503,0.32398220896720886,0.33837953209877014
61,"(0.33866211771965027, 0.33992305397987366)","(0.3250035047531128, 0.31558123230934143)",0.33866211771965027,0.33992305397987366,0.3250035047531128,0.31558123230934143
62,"(0.3394886255264282, 0.3369806110858917)","(0.32398366928100586, 0.31042802333831787)",0.3394886255264282,0.3369806110858917,0.32398366928100586,0.31042802333831787
63,"(0.3412187099456787, 0.3355133831501007)","(0.3271268308162689, 0.31022730469703674)",0.3412187099456787,0.3355133831501007,0.3271268308162689,0.31022730469703674
64,"(0.3412363827228546, 0.3325241208076477)","(0.32519516348838806, 0.3138982057571411)",0.3412363827228546,0.3325241208076477,0.32519516348838806,0.3138982057571411
65,"(0.34152844548225403, 0.3297578692436218)","(0.326463907957077, 0.31703612208366394)",0.34152844548225403,0.3297578692436218,0.326463907957077,0.31703612208366394
66,"(0.3415582478046417, 0.33307063579559326)","(0.32601749897003174, 0.32153403759002686)",0.3415582478046417,0.33307063579559326,0.32601749897003174,0.32153403759002686
67,"(0.34102320671081543, 0.3353032171726227)","(0.3283366560935974, 0.31999191641807556)",0.34102320671081543,0.3353032171726227,0.3283366560935974,0.31999191641807556
68,"(0.3411908447742462, 0.33824625611305237)","(0.3281635642051697, 0.320419043302536)",0.3411908447742462,0.33824625611305237,0.3281635642051697,0.320419043302536
69,"(0.33946895599365234, 0.3355669379234314)","(0.32707729935646057, 0.3173878490924835)",0.33946895599365234,0.3355669379234314,0.32707729935646057,0.3173878490924835
70,"(0.34070008993148804, 0.3361075222492218)","(0.3242337107658386, 0.31713441014289856)",0.34070008993148804,0.3361075222492218,0.3242337107658386,0.31713441014289856
71,"(0.3403225243091583, 0.3372355103492737)","(0.3256223201751709, 0.3184177577495575)",0.3403225243091583,0.3372355103492737,0.3256223201751709,0.3184177577495575
72,"(0.3405202031135559, 0.3340409994125366)","(0.3255535066127777, 0.3191182017326355)",0.3405202031135559,0.3340409994125366,0.3255535066127777,0.3191182017326355
73,"(0.34079670906066895, 0.321126788854599)","(0.3288098871707916, 0.31252986192703247)",0.34079670906066895,0.321126788854599,0.3288098871707916,0.31252986192703247
74,"(0.3426301181316376, 0.3127925992012024)","(0.32709208130836487, 0.30086058378219604)",0.3426301181316376,0.3127925992012024,0.32709208130836487,0.30086058378219604
75,"(0.34624969959259033, 0.31003886461257935)","(0.330020010471344, 0.29428479075431824)",0.34624969959259033,0.31003886461257935,0.330020010471344,0.29428479075431824
76,"(0.3463064730167389, 0.3146905303001404)","(0.3283141255378723, 0.2967771589756012)",0.3463064730167389,0.3146905303001404,0.3283141255378723,0.2967771589756012
77,"(0.34454092383384705, 0.3144891858100891)","(0.3294869363307953, 0.30067765712738037)",0.34454092383384705,0.3144891858100891,0.3294869363307953,0.30067765712738037
78,"(0.3443039655685425, 0.3155859410762787)","(0.3288394510746002, 0.30289721488952637)",0.3443039655685425,0.3155859410762787,0.3288394510746002,0.30289721488952637
79,"(0.34396082162857056, 0.3158915042877197)","(0.32932621240615845, 0.3034023642539978)",0.34396082162857056,0.3158915042877197,0.32932621240615845,0.3034023642539978
80,"(0.34489813446998596, 0.3159772455692291)","(0.32964062690734863, 0.3021720349788666)",0.34489813446998596,0.3159772455692291,0.32964062690734863,0.3021720349788666
81,"(0.34418192505836487, 0.3139820396900177)","(0.3280119299888611, 0.3024674355983734)",0.34418192505836487,0.3139820396900177,0.3280119299888611,0.3024674355983734
82,"(0.3445800840854645, 0.3097984492778778)","(0.3283146023750305, 0.2991773784160614)",0.3445800840854645,0.3097984492778778,0.3283146023750305,0.2991773784160614
83,"(0.3446667790412903, 0.30679646134376526)","(0.3272700607776642, 0.30020105838775635)",0.3446667790412903,0.30679646134376526,0.3272700607776642,0.30020105838775635
84,"(0.3449665307998657, 0.3097696900367737)","(0.32617542147636414, 0.2985834777355194)",0.3449665307998657,0.3097696900367737,0.32617542147636414,0.2985834777355194
85,"(0.3444976508617401, 0.3153615891933441)","(0.3266921639442444, 0.30139055848121643)",0.3444976508617401,0.3153615891933441,0.3266921639442444,0.30139055848121643
86,"(0.3453904688358307, 0.31569573283195496)","(0.32651108503341675, 0.3013821542263031)",0.3453904688358307,0.31569573283195496,0.32651108503341675,0.3013821542263031
87,"(0.34429144859313965, 0.3152332603931427)","(0.3296169340610504, 0.30567413568496704)",0.34429144859313965,0.3152332603931427,0.3296169340610504,0.30567413568496704
88,"(0.3452886939048767, 0.31521499156951904)","(0.3279319703578949, 0.30424433946609497)",0.3452886939048767,0.31521499156951904,0.3279319703578949,0.30424433946609497
89,"(0.34373199939727783, 0.31592458486557007)","(0.3276211619377136, 0.3016893267631531)",0.34373199939727783,0.31592458486557007,0.3276211619377136,0.3016893267631531
90,"(0.3443000316619873, 0.3132393956184387)","(0.3269662857055664, 0.29910826683044434)",0.3443000316619873,0.3132393956184387,0.3269662857055664,0.29910826683044434
91,"(0.3424142301082611, 0.3116300404071808)","(0.3284808099269867, 0.29950931668281555)",0.3424142301082611,0.3116300404071808,0.3284808099269867,0.29950931668281555
92,"(0.3385354280471802, 0.3317547142505646)","(0.3245616555213928, 0.3143741190433502)",0.3385354280471802,0.3317547142505646,0.3245616555213928,0.3143741190433502
93,"(0.33519020676612854, 0.34108543395996094)","(0.32277223467826843, 0.36283501982688904)",0.33519020676612854,0.34108543395996094,0.32277223467826843,0.36283501982688904
94,"(0.3379395604133606, 0.43143945932388306)","(0.32056140899658203, 0.4279191493988037)",0.3379395604133606,0.43143945932388306,0.32056140899658203,0.4279191493988037
95,"(0.34446433186531067, 0.4935787320137024)","(0.3248167037963867, 0.4790756404399872)",0.34446433186531067,0.4935787320137024,0.3248167037963867,0.4790756404399872
96,"(0.3467654883861542, 0.4939674139022827)","(0.3266192674636841, 0.49154970049858093)",0.3467654883861542,0.4939674139022827,0.3266192674636841,0.49154970049858093
97,"(0.34755098819732666, 0.49215930700302124)","(0.32656484842300415, 0.48920243978500366)",0.34755098819732666,0.49215930700302124,0.32656484842300415,0.48920243978500366
98,"(0.3487054705619812, 0.49275991320610046)","(0.32564878463745117, 0.4861838221549988)",0.3487054705619812,0.49275991320610046,0.32564878463745117,0.4861838221549988
99,"(0.34593549370765686, 0.4913683533668518)","(0.32602787017822266, 0.48361173272132874)",0.34593549370765686,0.4913683533668518,0.32602787017822266,0.48361173272132874
100,"(0.3464277386665344, 0.4875989854335785)","(0.32620349526405334, 0.4848219156265259)",0.3464277386665344,0.4875989854335785,0.32620349526405334,0.4848219156265259
101,"(0.3457375466823578, 0.48405882716178894)","(0.3274863064289093, 0.4848255217075348)",0.3457375466823578,0.48405882716178894,0.3274863064289093,0.4848255217075348
102,"(0.34895434975624084, 0.48652809858322144)","(0.32442986965179443, 0.482428640127182)",0.34895434975624084,0.48652809858322144,0.32442986965179443,0.482428640127182
103,"(0.3480008542537689, 0.48779359459877014)","(0.325960248708725, 0.4788718819618225)",0.3480008542537689,0.48779359459877014,0.325960248708725,0.4788718819618225
104,"(0.34775224328041077, 0.48792776465415955)","(0.325456827878952, 0.4794465899467468)",0.34775224328041077,0.48792776465415955,0.325456827878952,0.4794465899467468
105,"(0.34906408190727234, 0.4877397119998932)","(0.32664012908935547, 0.4773918390274048)",0.34906408190727234,0.4877397119998932,0.32664012908935547,0.4773918390274048
106,"(0.3483894467353821, 0.48660925030708313)","(0.3272525370121002, 0.47778961062431335)",0.3483894467353821,0.48660925030708313,0.3272525370121002,0.47778961062431335
107,"(0.3477742075920105, 0.48719388246536255)","(0.32839155197143555, 0.4762979745864868)",0.3477742075920105,0.48719388246536255,0.32839155197143555,0.4762979745864868
108,"(0.34487980604171753, 0.4833141267299652)","(0.32587626576423645, 0.48084720969200134)",0.34487980604171753,0.4833141267299652,0.32587626576423645,0.48084720969200134
109,"(0.3452303111553192, 0.48507606983184814)","(0.32554134726524353, 0.48092028498649597)",0.3452303111553192,0.48507606983184814,0.32554134726524353,0.48092028498649597
110,"(0.34555453062057495, 0.48884063959121704)","(0.32437586784362793, 0.48357531428337097)",0.34555453062057495,0.48884063959121704,0.32437586784362793,0.48357531428337097
111,"(0.34684744477272034, 0.4976649582386017)","(0.32585906982421875, 0.4860754907131195)",0.34684744477272034,0.4976649582386017,0.32585906982421875,0.4860754907131195
112,"(0.34677761793136597, 0.5062188506126404)","(0.32623767852783203, 0.4931776523590088)",0.34677761793136597,0.5062188506126404,0.32623767852783203,0.4931776523590088
113,"(0.34788987040519714, 0.5093874335289001)","(0.3273389935493469, 0.4969773590564728)",0.34788987040519714,0.5093874335289001,0.3273389935493469,0.4969773590564728
114,"(0.3480621874332428, 0.5066660642623901)","(0.3272453844547272, 0.49392107129096985)",0.3480621874332428,0.5066660642623901,0.3272453844547272,0.49392107129096985
115,"(0.346557080745697, 0.5031113624572754)","(0.3256736993789673, 0.4912361800670624)",0.346557080745697,0.5031113624572754,0.3256736993789673,0.4912361800670624
116,"(0.34530213475227356, 0.4997138977050781)","(0.3254575729370117, 0.4902759790420532)",0.34530213475227356,0.4997138977050781,0.3254575729370117,0.4902759790420532
117,"(0.3443240225315094, 0.49929654598236084)","(0.3270530700683594, 0.4941231310367584)",0.3443240225315094,0.49929654598236084,0.3270530700683594,0.4941231310367584
118,"(0.3446482717990875, 0.4960746169090271)","(0.32521533966064453, 0.49381741881370544)",0.3446482717990875,0.4960746169090271,0.32521533966064453,0.49381741881370544
119,"(0.34473830461502075, 0.49520963430404663)","(0.32496699690818787, 0.49102506041526794)",0.34473830461502075,0.49520963430404663,0.32496699690818787,0.49102506041526794
120,"(0.344867080450058, 0.4975908100605011)","(0.3221876323223114, 0.4912468194961548)",0.344867080450058,0.4975908100605011,0.3221876323223114,0.4912468194961548
121,"(0.3440018594264984, 0.5009476542472839)","(0.3255159258842468, 0.4928103983402252)",0.3440018594264984,0.5009476542472839,0.3255159258842468,0.4928103983402252
122,"(0.34433144330978394, 0.5035560727119446)","(0.3255423903465271, 0.494924932718277)",0.34433144330978394,0.5035560727119446,0.3255423903465271,0.494924932718277
123,"(0.3426918685436249, 0.5013566017150879)","(0.32737717032432556, 0.4960451126098633)",0.3426918685436249,0.5013566017150879,0.32737717032432556,0.4960451126098633
124,"(0.34324023127555847, 0.5018094182014465)","(0.32662346959114075, 0.4933319687843323)",0.34324023127555847,0.5018094182014465,0.32662346959114075,0.4933319687843323
125,"(0.34337058663368225, 0.49995455145835876)","(0.3269919753074646, 0.49105599522590637)",0.34337058663368225,0.49995455145835876,0.3269919753074646,0.49105599522590637
126,"(0.34338340163230896, 0.49946996569633484)","(0.3250115215778351, 0.48874861001968384)",0.34338340163230896,0.49946996569633484,0.3250115215778351,0.48874861001968384
127,"(0.3420482575893402, 0.5003096461296082)","(0.325318843126297, 0.48999249935150146)",0.3420482575893402,0.5003096461296082,0.325318843126297,0.48999249935150146
128,"(0.34271275997161865, 0.5013559460639954)","(0.32786300778388977, 0.4913739264011383)",0.34271275997161865,0.5013559460639954,0.32786300778388977,0.4913739264011383
129,"(0.37750592827796936, 0.4952877163887024)","(0.37549883127212524, 0.496825248003006)",0.37750592827796936,0.4952877163887024,0.37549883127212524,0.496825248003006
130,"(0.4466170072555542, 0.49414166808128357)","(0.458045095205307, 0.4945767819881439)",0.4466170072555542,0.49414166808128357,0.458045095205307,0.4945767819881439
131,"(0.5482266545295715, 0.48810118436813354)","(0.5195262432098389, 0.50005042552948)",0.5482266545295715,0.48810118436813354,0.5195262432098389,0.50005042552948
132,"(0.6527583599090576, 0.489741712808609)","(0.6804460883140564, 0.4969037175178528)",0.6527583599090576,0.489741712808609,0.6804460883140564,0.4969037175178528
133,"(0.7353525161743164, 0.48987117409706116)","(0.7971954345703125, 0.49972057342529297)",0.7353525161743164,0.48987117409706116,0.7971954345703125,0.49972057342529297
134,"(0.785744845867157, 0.49357739090919495)","(0.8002902269363403, 0.4990103840827942)",0.785744845867157,0.49357739090919495,0.8002902269363403,0.4990103840827942
135,"(0.7951047420501709, 0.5007590651512146)","(0.804321825504303, 0.5030429363250732)",0.7951047420501709,0.5007590651512146,0.804321825504303,0.5030429363250732
136,"(0.7973180413246155, 0.5010726451873779)","(0.7986611723899841, 0.5062700510025024)",0.7973180413246155,0.5010726451873779,0.7986611723899841,0.5062700510025024
137,"(0.7986022233963013, 0.5033979415893555)","(0.7936650514602661, 0.5061700940132141)",0.7986022233963013,0.5033979415893555,0.7936650514602661,0.5061700940132141
138,"(0.7985761165618896, 0.5038894414901733)","(0.7908647060394287, 0.5062679648399353)",0.7985761165618896,0.5038894414901733,0.7908647060394287,0.5062679648399353
139,"(0.796880841255188, 0.5046629905700684)","(0.7912632822990417, 0.5083631873130798)",0.796880841255188,0.5046629905700684,0.7912632822990417,0.5083631873130798
140,"(0.7969589233398438, 0.5031285881996155)","(0.7914476990699768, 0.5083232522010803)",0.7969589233398438,0.5031285881996155,0.7914476990699768,0.5083232522010803
141,"(0.7972063422203064, 0.5004838109016418)","(0.7934961915016174, 0.5077782273292542)",0.7972063422203064,0.5004838109016418,0.7934961915016174,0.5077782273292542
142,"(0.7982034683227539, 0.5008992552757263)","(0.7912150025367737, 0.5055166482925415)",0.7982034683227539,0.5008992552757263,0.7912150025367737,0.5055166482925415
143,"(0.7984173893928528, 0.5030879974365234)","(0.7896609902381897, 0.5065277218818665)",0.7984173893928528,0.5030879974365234,0.7896609902381897,0.5065277218818665
144,"(0.7986007928848267, 0.5025796890258789)","(0.7881321310997009, 0.5053608417510986)",0.7986007928848267,0.5025796890258789,0.7881321310997009,0.5053608417510986
145,"(0.8138781785964966, 0.49643510580062866)","(0.8020868301391602, 0.4992600381374359)",0.8138781785964966,0.49643510580062866,0.8020868301391602,0.4992600381374359
146,"(0.8315789103507996, 0.49593088030815125)","(0.8171849846839905, 0.4985674321651459)",0.8315789103507996,0.49593088030815125,0.8171849846839905,0.4985674321651459
147,"(0.846646785736084, 0.4926447868347168)","(0.8307395577430725, 0.49885043501853943)",0.846646785736084,0.4926447868347168,0.8307395577430725,0.49885043501853943
148,"(0.8480483889579773, 0.49372079968452454)","(0.8311969637870789, 0.5044804811477661)",0.8480483889579773,0.49372079968452454,0.8311969637870789,0.5044804811477661
149,"(0.8454489707946777, 0.49140265583992004)","(0.8325313925743103, 0.5032775402069092)",0.8454489707946777,0.49140265583992004,0.8325313925743103,0.5032775402069092
150,"(0.8449646830558777, 0.4927717447280884)","(0.8313124775886536, 0.5000611543655396)",0.8449646830558777,0.4927717447280884,0.8313124775886536,0.5000611543655396
151,"(0.846063494682312, 0.49758103489875793)","(0.8313809633255005, 0.4981229305267334)",0.846063494682312,0.49758103489875793,0.8313809633255005,0.4981229305267334
152,"(0.8478197455406189, 0.4993577301502228)","(0.8297544717788696, 0.49970442056655884)",0.8478197455406189,0.4993577301502228,0.8297544717788696,0.49970442056655884
153,"(0.8474721908569336, 0.5011130571365356)","(0.8303819894790649, 0.5034254789352417)",0.8474721908569336,0.5011130571365356,0.8303819894790649,0.5034254789352417
154,"(0.8453216552734375, 0.5029850006103516)","(0.831406831741333, 0.5055699944496155)",0.8453216552734375,0.5029850006103516,0.831406831741333,0.5055699944496155
155,"(0.8454006314277649, 0.5034700632095337)","(0.8325777053833008, 0.5042711496353149)",0.8454006314277649,0.5034700632095337,0.8325777053833008,0.5042711496353149
156,"(0.8461860418319702, 0.5024744272232056)","(0.8322847485542297, 0.5054048895835876)",0.8461860418319702,0.5024744272232056,0.8322847485542297,0.5054048895835876
157,"(0.8487153053283691, 0.5001291036605835)","(0.8326492309570312, 0.5062238574028015)",0.8487153053283691,0.5001291036605835,0.8326492309570312,0.5062238574028015
158,"(0.8485815525054932, 0.4977589547634125)","(0.831868588924408, 0.505161702632904)",0.8485815525054932,0.4977589547634125,0.831868588924408,0.505161702632904
159,"(0.8484346866607666, 0.4997689723968506)","(0.8305169343948364, 0.5066719651222229)",0.8484346866607666,0.4997689723968506,0.8305169343948364,0.5066719651222229
160,"(0.8463433980941772, 0.5001378655433655)","(0.8304886817932129, 0.5038594007492065)",0.8463433980941772,0.5001378655433655,0.8304886817932129,0.5038594007492065
161,"(0.8444600701332092, 0.5019034743309021)","(0.8320506811141968, 0.5044943690299988)",0.8444600701332092,0.5019034743309021,0.8320506811141968,0.5044943690299988
162,"(0.8452876806259155, 0.4982013702392578)","(0.8341771364212036, 0.5006296634674072)",0.8452876806259155,0.4982013702392578,0.8341771364212036,0.5006296634674072
163,"(0.843008816242218, 0.483391135931015)","(0.8346468210220337, 0.4909418523311615)",0.843008816242218,0.483391135931015,0.8346468210220337,0.4909418523311615
164,"(0.8410335183143616, 0.47788703441619873)","(0.8332444429397583, 0.4893491566181183)",0.8410335183143616,0.47788703441619873,0.8332444429397583,0.4893491566181183
165,"(0.828978955745697, 0.39711225032806396)","(0.8256046175956726, 0.4030754268169403)",0.828978955745697,0.39711225032806396,0.8256046175956726,0.4030754268169403
166,"(0.8187447786331177, 0.33025434613227844)","(0.8192510604858398, 0.32530608773231506)",0.8187447786331177,0.33025434613227844,0.8192510604858398,0.32530608773231506
167,"(0.8217939138412476, 0.324341356754303)","(0.816780149936676, 0.32174840569496155)",0.8217939138412476,0.324341356754303,0.816780149936676,0.32174840569496155
168,"(0.8211930990219116, 0.3164883852005005)","(0.8147485852241516, 0.3166528344154358)",0.8211930990219116,0.3164883852005005,0.8147485852241516,0.3166528344154358
169,"(0.822095513343811, 0.3143084943294525)","(0.8114590644836426, 0.3186183273792267)",0.822095513343811,0.3143084943294525,0.8114590644836426,0.3186183273792267
170,"(0.8198397755622864, 0.3127543032169342)","(0.8128329515457153, 0.31901851296424866)",0.8198397755622864,0.3127543032169342,0.8128329515457153,0.31901851296424866
171,"(0.821566641330719, 0.3205166459083557)","(0.8118395209312439, 0.31974151730537415)",0.821566641330719,0.3205166459083557,0.8118395209312439,0.31974151730537415
