,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.7418927550315857, 0.38090625405311584)","(0.7507039308547974, 0.39226266741752625)",0.7418927550315857,0.38090625405311584,0.7507039308547974,0.39226266741752625
173,"(0.7423967719078064, 0.3812635838985443)","(0.7495375275611877, 0.3900769352912903)",0.7423967719078064,0.3812635838985443,0.7495375275611877,0.3900769352912903
174,"(0.7425534129142761, 0.3797973394393921)","(0.7483657002449036, 0.3865593373775482)",0.7425534129142761,0.3797973394393921,0.7483657002449036,0.3865593373775482
175,"(0.7420645952224731, 0.37373656034469604)","(0.7459902763366699, 0.39018937945365906)",0.7420645952224731,0.37373656034469604,0.7459902763366699,0.39018937945365906
176,"(0.7439649105072021, 0.37106356024742126)","(0.7453017830848694, 0.3879079520702362)",0.7439649105072021,0.37106356024742126,0.7453017830848694,0.3879079520702362
177,"(0.7440616488456726, 0.37057697772979736)","(0.7475723624229431, 0.3906532824039459)",0.7440616488456726,0.37057697772979736,0.7475723624229431,0.3906532824039459
178,"(0.7445080876350403, 0.374001145362854)","(0.7505478858947754, 0.38437074422836304)",0.7445080876350403,0.374001145362854,0.7505478858947754,0.38437074422836304
179,"(0.7420013546943665, 0.374233603477478)","(0.7525465488433838, 0.39085471630096436)",0.7420013546943665,0.374233603477478,0.7525465488433838,0.39085471630096436
180,"(0.7404367327690125, 0.3802366852760315)","(0.74977046251297, 0.38731199502944946)",0.7404367327690125,0.3802366852760315,0.74977046251297,0.38731199502944946
181,"(0.7391019463539124, 0.3759582042694092)","(0.7480641007423401, 0.3909359276294708)",0.7391019463539124,0.3759582042694092,0.7480641007423401,0.3909359276294708
182,"(0.7400299906730652, 0.37480443716049194)","(0.7473543286323547, 0.3837062418460846)",0.7400299906730652,0.37480443716049194,0.7473543286323547,0.3837062418460846
183,"(0.7416553497314453, 0.3685542941093445)","(0.7495957016944885, 0.386308491230011)",0.7416553497314453,0.3685542941093445,0.7495957016944885,0.386308491230011
184,"(0.7403708100318909, 0.36866042017936707)","(0.7477620840072632, 0.38938412070274353)",0.7403708100318909,0.36866042017936707,0.7477620840072632,0.38938412070274353
185,"(0.7401481866836548, 0.37707027792930603)","(0.7449986338615417, 0.3918536305427551)",0.7401481866836548,0.37707027792930603,0.7449986338615417,0.3918536305427551
186,"(0.7393592596054077, 0.38335996866226196)","(0.7439252734184265, 0.38668906688690186)",0.7393592596054077,0.38335996866226196,0.7439252734184265,0.38668906688690186
187,"(0.7400764226913452, 0.3900534510612488)","(0.7464200258255005, 0.3796463906764984)",0.7400764226913452,0.3900534510612488,0.7464200258255005,0.3796463906764984
188,"(0.7388214468955994, 0.3863944709300995)","(0.7491490840911865, 0.37387576699256897)",0.7388214468955994,0.3863944709300995,0.7491490840911865,0.37387576699256897
189,"(0.7378652691841125, 0.376447468996048)","(0.7498528361320496, 0.37276169657707214)",0.7378652691841125,0.376447468996048,0.7498528361320496,0.37276169657707214
190,"(0.7378144264221191, 0.37698304653167725)","(0.7470884323120117, 0.37330108880996704)",0.7378144264221191,0.37698304653167725,0.7470884323120117,0.37330108880996704
191,"(0.7385129928588867, 0.3755991458892822)","(0.7481238842010498, 0.37561750411987305)",0.7385129928588867,0.3755991458892822,0.7481238842010498,0.37561750411987305
192,"(0.7384541630744934, 0.3780900835990906)","(0.7466968894004822, 0.373704195022583)",0.7384541630744934,0.3780900835990906,0.7466968894004822,0.373704195022583
193,"(0.740973711013794, 0.3758643865585327)","(0.75014728307724, 0.37057000398635864)",0.740973711013794,0.3758643865585327,0.75014728307724,0.37057000398635864
194,"(0.7421677112579346, 0.3744066655635834)","(0.7480204105377197, 0.36491525173187256)",0.7421677112579346,0.3744066655635834,0.7480204105377197,0.36491525173187256
195,"(0.7421425580978394, 0.3752330243587494)","(0.7493517398834229, 0.3677980601787567)",0.7421425580978394,0.3752330243587494,0.7493517398834229,0.3677980601787567
196,"(0.743094265460968, 0.37265947461128235)","(0.7465878129005432, 0.3661094605922699)",0.743094265460968,0.37265947461128235,0.7465878129005432,0.3661094605922699
197,"(0.7400671243667603, 0.3762078881263733)","(0.7465434074401855, 0.3713746964931488)",0.7400671243667603,0.3762078881263733,0.7465434074401855,0.3713746964931488
198,"(0.7384164929389954, 0.37845948338508606)","(0.7440463304519653, 0.37213122844696045)",0.7384164929389954,0.37845948338508606,0.7440463304519653,0.37213122844696045
199,"(0.7385911345481873, 0.380126416683197)","(0.7439736723899841, 0.3703932762145996)",0.7385911345481873,0.380126416683197,0.7439736723899841,0.3703932762145996
200,"(0.7422533631324768, 0.37781035900115967)","(0.7443166971206665, 0.37531012296676636)",0.7422533631324768,0.37781035900115967,0.7443166971206665,0.37531012296676636
201,"(0.7462441921234131, 0.3782239556312561)","(0.7460967898368835, 0.37475690245628357)",0.7462441921234131,0.3782239556312561,0.7460967898368835,0.37475690245628357
202,"(0.7444308996200562, 0.3819335103034973)","(0.7450254559516907, 0.3852209150791168)",0.7444308996200562,0.3819335103034973,0.7450254559516907,0.3852209150791168
203,"(0.7424015998840332, 0.3823312819004059)","(0.7446979284286499, 0.38796907663345337)",0.7424015998840332,0.3823312819004059,0.7446979284286499,0.38796907663345337
204,"(0.7392672300338745, 0.38068142533302307)","(0.7447068095207214, 0.38923510909080505)",0.7392672300338745,0.38068142533302307,0.7447068095207214,0.38923510909080505
205,"(0.7403289675712585, 0.37264564633369446)","(0.742981493473053, 0.3908141553401947)",0.7403289675712585,0.37264564633369446,0.742981493473053,0.3908141553401947
206,"(0.7423967719078064, 0.3720090091228485)","(0.7435016632080078, 0.38745054602622986)",0.7423967719078064,0.3720090091228485,0.7435016632080078,0.38745054602622986
207,"(0.7437496185302734, 0.3716639280319214)","(0.7421053647994995, 0.3933921754360199)",0.7437496185302734,0.3716639280319214,0.7421053647994995,0.3933921754360199
208,"(0.7432482242584229, 0.36742717027664185)","(0.7471417188644409, 0.3894803524017334)",0.7432482242584229,0.36742717027664185,0.7471417188644409,0.3894803524017334
209,"(0.7397782802581787, 0.3671557605266571)","(0.7485149502754211, 0.38921236991882324)",0.7397782802581787,0.3671557605266571,0.7485149502754211,0.38921236991882324
210,"(0.7408232688903809, 0.373237282037735)","(0.7511020302772522, 0.3877936899662018)",0.7408232688903809,0.373237282037735,0.7511020302772522,0.3877936899662018
211,"(0.7426378726959229, 0.38220861554145813)","(0.7500373721122742, 0.39012569189071655)",0.7426378726959229,0.38220861554145813,0.7500373721122742,0.39012569189071655
212,"(0.7485966682434082, 0.3870899975299835)","(0.7524023652076721, 0.393667995929718)",0.7485966682434082,0.3870899975299835,0.7524023652076721,0.393667995929718
213,"(0.7619636058807373, 0.39252790808677673)","(0.7654727697372437, 0.40374258160591125)",0.7619636058807373,0.39252790808677673,0.7654727697372437,0.40374258160591125
214,"(0.7957520484924316, 0.4255153238773346)","(0.7730076313018799, 0.43149495124816895)",0.7957520484924316,0.4255153238773346,0.7730076313018799,0.43149495124816895
215,"(0.8090032339096069, 0.4361213445663452)","(0.803852379322052, 0.46348586678504944)",0.8090032339096069,0.4361213445663452,0.803852379322052,0.46348586678504944
216,"(0.8154017925262451, 0.4447380602359772)","(0.8231589794158936, 0.4790308177471161)",0.8154017925262451,0.4447380602359772,0.8231589794158936,0.4790308177471161
217,"(0.8199700117111206, 0.4510074555873871)","(0.8275842070579529, 0.46836817264556885)",0.8199700117111206,0.4510074555873871,0.8275842070579529,0.46836817264556885
218,"(0.8210915327072144, 0.4555920660495758)","(0.8220581412315369, 0.47556641697883606)",0.8210915327072144,0.4555920660495758,0.8220581412315369,0.47556641697883606
219,"(0.820343017578125, 0.4580874443054199)","(0.8189261555671692, 0.47834479808807373)",0.820343017578125,0.4580874443054199,0.8189261555671692,0.47834479808807373
220,"(0.8204390406608582, 0.46121057868003845)","(0.820709228515625, 0.47934454679489136)",0.8204390406608582,0.46121057868003845,0.820709228515625,0.47934454679489136
221,"(0.8205612301826477, 0.4621197283267975)","(0.8260396122932434, 0.4728469252586365)",0.8205612301826477,0.4621197283267975,0.8260396122932434,0.4728469252586365
222,"(0.8195115327835083, 0.4574070870876312)","(0.8253600597381592, 0.4751187264919281)",0.8195115327835083,0.4574070870876312,0.8253600597381592,0.4751187264919281
223,"(0.8199921250343323, 0.44951653480529785)","(0.8210614323616028, 0.4811899960041046)",0.8199921250343323,0.44951653480529785,0.8210614323616028,0.4811899960041046
224,"(0.8191845417022705, 0.4478820562362671)","(0.8188283443450928, 0.48329970240592957)",0.8191845417022705,0.4478820562362671,0.8188283443450928,0.48329970240592957
225,"(0.8218369483947754, 0.45229828357696533)","(0.8223262429237366, 0.4821642339229584)",0.8218369483947754,0.45229828357696533,0.8223262429237366,0.4821642339229584
226,"(0.8172574043273926, 0.45563286542892456)","(0.8223389387130737, 0.474091112613678)",0.8172574043273926,0.45563286542892456,0.8223389387130737,0.474091112613678
227,"(0.818058967590332, 0.449458509683609)","(0.8232995271682739, 0.47041571140289307)",0.818058967590332,0.449458509683609,0.8232995271682739,0.47041571140289307
228,"(0.8196492791175842, 0.4465087652206421)","(0.8177279829978943, 0.4698314964771271)",0.8196492791175842,0.4465087652206421,0.8177279829978943,0.4698314964771271
229,"(0.8201815485954285, 0.4464854598045349)","(0.8163775205612183, 0.4698488712310791)",0.8201815485954285,0.4464854598045349,0.8163775205612183,0.4698488712310791
230,"(0.8229115009307861, 0.4541909396648407)","(0.8206031918525696, 0.47206997871398926)",0.8229115009307861,0.4541909396648407,0.8206031918525696,0.47206997871398926
231,"(0.8267383575439453, 0.45578229427337646)","(0.826686441898346, 0.47412872314453125)",0.8267383575439453,0.45578229427337646,0.826686441898346,0.47412872314453125
232,"(0.8367868065834045, 0.4672640264034271)","(0.8383200764656067, 0.4777357280254364)",0.8367868065834045,0.4672640264034271,0.8383200764656067,0.4777357280254364
233,"(0.8378089070320129, 0.4678915739059448)","(0.8397491574287415, 0.4718523621559143)",0.8378089070320129,0.4678915739059448,0.8397491574287415,0.4718523621559143
234,"(0.8361968398094177, 0.4725086987018585)","(0.8382075428962708, 0.47383540868759155)",0.8361968398094177,0.4725086987018585,0.8382075428962708,0.47383540868759155
235,"(0.8363275527954102, 0.47064635157585144)","(0.8348936438560486, 0.4844782054424286)",0.8363275527954102,0.47064635157585144,0.8348936438560486,0.4844782054424286
236,"(0.8352897763252258, 0.47302764654159546)","(0.8327719569206238, 0.49086952209472656)",0.8352897763252258,0.47302764654159546,0.8327719569206238,0.49086952209472656
237,"(0.8337488174438477, 0.4749448001384735)","(0.8348938822746277, 0.4929792881011963)",0.8337488174438477,0.4749448001384735,0.8348938822746277,0.4929792881011963
238,"(0.8339353799819946, 0.47679603099823)","(0.8333249688148499, 0.4919191896915436)",0.8339353799819946,0.47679603099823,0.8333249688148499,0.4919191896915436
239,"(0.833692729473114, 0.47726213932037354)","(0.8343556523323059, 0.4899853467941284)",0.833692729473114,0.47726213932037354,0.8343556523323059,0.4899853467941284
240,"(0.839341402053833, 0.4733138978481293)","(0.8324244022369385, 0.48832017183303833)",0.839341402053833,0.4733138978481293,0.8324244022369385,0.48832017183303833
241,"(0.8383635878562927, 0.4685439467430115)","(0.8321064114570618, 0.4849264919757843)",0.8383635878562927,0.4685439467430115,0.8321064114570618,0.4849264919757843
242,"(0.8392308354377747, 0.46564748883247375)","(0.827842652797699, 0.49277621507644653)",0.8392308354377747,0.46564748883247375,0.827842652797699,0.49277621507644653
243,"(0.8333357572555542, 0.4674253761768341)","(0.8273476362228394, 0.4925677478313446)",0.8333357572555542,0.4674253761768341,0.8273476362228394,0.4925677478313446
244,"(0.8343064188957214, 0.47430694103240967)","(0.8302172422409058, 0.4941530227661133)",0.8343064188957214,0.47430694103240967,0.8302172422409058,0.4941530227661133
245,"(0.833769679069519, 0.4722508192062378)","(0.8331253528594971, 0.48415669798851013)",0.833769679069519,0.4722508192062378,0.8331253528594971,0.48415669798851013
246,"(0.837777316570282, 0.4728841781616211)","(0.8383378982543945, 0.4865497350692749)",0.837777316570282,0.4728841781616211,0.8383378982543945,0.4865497350692749
247,"(0.8362371325492859, 0.4665297567844391)","(0.8375853896141052, 0.4899946451187134)",0.8362371325492859,0.4665297567844391,0.8375853896141052,0.4899946451187134
248,"(0.8376484513282776, 0.4704640209674835)","(0.8369773626327515, 0.4925197660923004)",0.8376484513282776,0.4704640209674835,0.8369773626327515,0.4925197660923004
249,"(0.8366701006889343, 0.4642285406589508)","(0.8337717056274414, 0.49057579040527344)",0.8366701006889343,0.4642285406589508,0.8337717056274414,0.49057579040527344
250,"(0.8367030024528503, 0.4635156989097595)","(0.8329774141311646, 0.4860406517982483)",0.8367030024528503,0.4635156989097595,0.8329774141311646,0.4860406517982483
251,"(0.8367070555686951, 0.456188440322876)","(0.8335412740707397, 0.48714372515678406)",0.8367070555686951,0.456188440322876,0.8335412740707397,0.48714372515678406
252,"(0.8358333706855774, 0.4593411386013031)","(0.8317466378211975, 0.4864658713340759)",0.8358333706855774,0.4593411386013031,0.8317466378211975,0.4864658713340759
253,"(0.8366686701774597, 0.45778772234916687)","(0.8319381475448608, 0.4867275357246399)",0.8366686701774597,0.45778772234916687,0.8319381475448608,0.4867275357246399
254,"(0.8351427912712097, 0.465606689453125)","(0.8326606154441833, 0.4861792027950287)",0.8351427912712097,0.465606689453125,0.8326606154441833,0.4861792027950287
255,"(0.8349077701568604, 0.46948543190956116)","(0.8352570533752441, 0.48719242215156555)",0.8349077701568604,0.46948543190956116,0.8352570533752441,0.48719242215156555
256,"(0.8333187699317932, 0.472013384103775)","(0.8385237455368042, 0.4808049499988556)",0.8333187699317932,0.472013384103775,0.8385237455368042,0.4808049499988556
257,"(0.8314463496208191, 0.47353073954582214)","(0.8374515771865845, 0.4859473705291748)",0.8314463496208191,0.47353073954582214,0.8374515771865845,0.4859473705291748
258,"(0.8285026550292969, 0.4840545654296875)","(0.8324366211891174, 0.49154743552207947)",0.8285026550292969,0.4840545654296875,0.8324366211891174,0.49154743552207947
259,"(0.8241382837295532, 0.49733754992485046)","(0.825760006904602, 0.5082108974456787)",0.8241382837295532,0.49733754992485046,0.825760006904602,0.5082108974456787
260,"(0.824425995349884, 0.4998227655887604)","(0.8246106505393982, 0.5057622790336609)",0.824425995349884,0.4998227655887604,0.8246106505393982,0.5057622790336609
261,"(0.8248233199119568, 0.49388375878334045)","(0.8258496522903442, 0.5052065849304199)",0.8248233199119568,0.49388375878334045,0.8258496522903442,0.5052065849304199
262,"(0.8249353766441345, 0.4952346980571747)","(0.8237733244895935, 0.508459746837616)",0.8249353766441345,0.4952346980571747,0.8237733244895935,0.508459746837616
263,"(0.8231611251831055, 0.4969739317893982)","(0.8226342797279358, 0.5113610029220581)",0.8231611251831055,0.4969739317893982,0.8226342797279358,0.5113610029220581
264,"(0.82059246301651, 0.5041518211364746)","(0.8213167786598206, 0.5111099481582642)",0.82059246301651,0.5041518211364746,0.8213167786598206,0.5111099481582642
265,"(0.8183109164237976, 0.49872252345085144)","(0.8245754837989807, 0.5096027851104736)",0.8183109164237976,0.49872252345085144,0.8245754837989807,0.5096027851104736
266,"(0.8190695643424988, 0.49924084544181824)","(0.8239700198173523, 0.5119487047195435)",0.8190695643424988,0.49924084544181824,0.8239700198173523,0.5119487047195435
267,"(0.8209259510040283, 0.4930383563041687)","(0.8248798847198486, 0.5138477087020874)",0.8209259510040283,0.4930383563041687,0.8248798847198486,0.5138477087020874
268,"(0.8218733072280884, 0.495779812335968)","(0.823899507522583, 0.513598620891571)",0.8218733072280884,0.495779812335968,0.823899507522583,0.513598620891571
269,"(0.8224126100540161, 0.4924560487270355)","(0.8235626220703125, 0.5089520812034607)",0.8224126100540161,0.4924560487270355,0.8235626220703125,0.5089520812034607
270,"(0.8180211186408997, 0.49307066202163696)","(0.8241910338401794, 0.497248113155365)",0.8180211186408997,0.49307066202163696,0.8241910338401794,0.497248113155365
271,"(0.8177935481071472, 0.49461624026298523)","(0.8215019702911377, 0.4954524636268616)",0.8177935481071472,0.49461624026298523,0.8215019702911377,0.4954524636268616
272,"(0.8175603747367859, 0.49079009890556335)","(0.8203421235084534, 0.49996304512023926)",0.8175603747367859,0.49079009890556335,0.8203421235084534,0.49996304512023926
273,"(0.8244032859802246, 0.4858734607696533)","(0.8196961283683777, 0.5043911933898926)",0.8244032859802246,0.4858734607696533,0.8196961283683777,0.5043911933898926
274,"(0.8213552832603455, 0.488168329000473)","(0.8227075934410095, 0.49621665477752686)",0.8213552832603455,0.488168329000473,0.8227075934410095,0.49621665477752686
275,"(0.8223873972892761, 0.4927612245082855)","(0.8239128589630127, 0.4931028187274933)",0.8223873972892761,0.4927612245082855,0.8239128589630127,0.4931028187274933
276,"(0.818942666053772, 0.5011077523231506)","(0.8226721286773682, 0.4994174838066101)",0.818942666053772,0.5011077523231506,0.8226721286773682,0.4994174838066101
277,"(0.8185320496559143, 0.4978858232498169)","(0.8219639658927917, 0.5079749226570129)",0.8185320496559143,0.4978858232498169,0.8219639658927917,0.5079749226570129
278,"(0.8175753951072693, 0.501890242099762)","(0.8220463991165161, 0.5097996592521667)",0.8175753951072693,0.501890242099762,0.8220463991165161,0.5097996592521667
279,"(0.816524863243103, 0.5030933022499084)","(0.8242490291595459, 0.5066267848014832)",0.816524863243103,0.5030933022499084,0.8242490291595459,0.5066267848014832
280,"(0.8187056183815002, 0.5068340301513672)","(0.8240570425987244, 0.5014469027519226)",0.8187056183815002,0.5068340301513672,0.8240570425987244,0.5014469027519226
281,"(0.8191056251525879, 0.5081093907356262)","(0.8241626024246216, 0.501958429813385)",0.8191056251525879,0.5081093907356262,0.8241626024246216,0.501958429813385
282,"(0.8186621069908142, 0.5036790370941162)","(0.8210087418556213, 0.49856752157211304)",0.8186621069908142,0.5036790370941162,0.8210087418556213,0.49856752157211304
283,"(0.8177759647369385, 0.5024828314781189)","(0.8202693462371826, 0.4980785846710205)",0.8177759647369385,0.5024828314781189,0.8202693462371826,0.4980785846710205
284,"(0.8163050413131714, 0.498176246881485)","(0.8191980123519897, 0.4954472780227661)",0.8163050413131714,0.498176246881485,0.8191980123519897,0.4954472780227661
285,"(0.8172708749771118, 0.4976676404476166)","(0.8202983140945435, 0.4954664409160614)",0.8172708749771118,0.4976676404476166,0.8202983140945435,0.4954664409160614
286,"(0.8165407180786133, 0.4939122200012207)","(0.8221054673194885, 0.49892035126686096)",0.8165407180786133,0.4939122200012207,0.8221054673194885,0.49892035126686096
287,"(0.8164817094802856, 0.49140840768814087)","(0.8246054649353027, 0.498537540435791)",0.8164817094802856,0.49140840768814087,0.8246054649353027,0.498537540435791
288,"(0.8182089924812317, 0.49059829115867615)","(0.8241372108459473, 0.5012506246566772)",0.8182089924812317,0.49059829115867615,0.8241372108459473,0.5012506246566772
289,"(0.8158971667289734, 0.4917617440223694)","(0.822767972946167, 0.4977360963821411)",0.8158971667289734,0.4917617440223694,0.822767972946167,0.4977360963821411
290,"(0.8151505589485168, 0.49674564599990845)","(0.8214155435562134, 0.4999597668647766)",0.8151505589485168,0.49674564599990845,0.8214155435562134,0.4999597668647766
291,"(0.8095953464508057, 0.5023422837257385)","(0.821865975856781, 0.504780113697052)",0.8095953464508057,0.5023422837257385,0.821865975856781,0.504780113697052
292,"(0.8145571351051331, 0.504275381565094)","(0.8226638436317444, 0.5106825232505798)",0.8145571351051331,0.504275381565094,0.8226638436317444,0.5106825232505798
293,"(0.8164847493171692, 0.5045563578605652)","(0.8232907652854919, 0.5087102055549622)",0.8164847493171692,0.5045563578605652,0.8232907652854919,0.5087102055549622
294,"(0.8179998993873596, 0.49988889694213867)","(0.8252151608467102, 0.5027362704277039)",0.8179998993873596,0.49988889694213867,0.8252151608467102,0.5027362704277039
295,"(0.812981903553009, 0.5011046528816223)","(0.8231390714645386, 0.5022954344749451)",0.812981903553009,0.5011046528816223,0.8231390714645386,0.5022954344749451
296,"(0.8123217225074768, 0.49512872099876404)","(0.8256329298019409, 0.5016488432884216)",0.8123217225074768,0.49512872099876404,0.8256329298019409,0.5016488432884216
297,"(0.8152422904968262, 0.49835917353630066)","(0.8239570260047913, 0.5029550194740295)",0.8152422904968262,0.49835917353630066,0.8239570260047913,0.5029550194740295
298,"(0.8174253702163696, 0.49928948283195496)","(0.8245028853416443, 0.4966855049133301)",0.8174253702163696,0.49928948283195496,0.8245028853416443,0.4966855049133301
299,"(0.8164087533950806, 0.5036988258361816)","(0.8217657208442688, 0.5004414916038513)",0.8164087533950806,0.5036988258361816,0.8217657208442688,0.5004414916038513
300,"(0.8193684816360474, 0.4997011423110962)","(0.8189761638641357, 0.5052496194839478)",0.8193684816360474,0.4997011423110962,0.8189761638641357,0.5052496194839478
301,"(0.8166530132293701, 0.49089515209198)","(0.8206667304039001, 0.5040391683578491)",0.8166530132293701,0.49089515209198,0.8206667304039001,0.5040391683578491
302,"(0.8163956999778748, 0.48280805349349976)","(0.8176385164260864, 0.5083726644515991)",0.8163956999778748,0.48280805349349976,0.8176385164260864,0.5083726644515991
303,"(0.8109427690505981, 0.4871097505092621)","(0.8218006491661072, 0.50424724817276)",0.8109427690505981,0.4871097505092621,0.8218006491661072,0.50424724817276
304,"(0.8139530420303345, 0.4932776689529419)","(0.8222486972808838, 0.5023347735404968)",0.8139530420303345,0.4932776689529419,0.8222486972808838,0.5023347735404968
305,"(0.8150648474693298, 0.49882766604423523)","(0.8244073390960693, 0.49678289890289307)",0.8150648474693298,0.49882766604423523,0.8244073390960693,0.49678289890289307
306,"(0.8175598978996277, 0.49566787481307983)","(0.8256104588508606, 0.49687132239341736)",0.8175598978996277,0.49566787481307983,0.8256104588508606,0.49687132239341736
307,"(0.8170610070228577, 0.49864915013313293)","(0.8241413831710815, 0.50382000207901)",0.8170610070228577,0.49864915013313293,0.8241413831710815,0.50382000207901
308,"(0.8176254630088806, 0.5010974407196045)","(0.8242120742797852, 0.5035942792892456)",0.8176254630088806,0.5010974407196045,0.8242120742797852,0.5035942792892456
309,"(0.8153788447380066, 0.5062701106071472)","(0.8235605359077454, 0.5016036629676819)",0.8153788447380066,0.5062701106071472,0.8235605359077454,0.5016036629676819
310,"(0.8178055882453918, 0.494567334651947)","(0.8237318992614746, 0.4944484531879425)",0.8178055882453918,0.494567334651947,0.8237318992614746,0.4944484531879425
311,"(0.8194395899772644, 0.46699240803718567)","(0.8335327506065369, 0.47041890025138855)",0.8194395899772644,0.46699240803718567,0.8335327506065369,0.47041890025138855
312,"(0.8324968814849854, 0.4262887239456177)","(0.8470019698143005, 0.43775445222854614)",0.8324968814849854,0.4262887239456177,0.8470019698143005,0.43775445222854614
313,"(0.8510510325431824, 0.34194913506507874)","(0.8630668520927429, 0.35980603098869324)",0.8510510325431824,0.34194913506507874,0.8630668520927429,0.35980603098869324
314,"(0.8605043888092041, 0.32059991359710693)","(0.8662694692611694, 0.33259209990501404)",0.8605043888092041,0.32059991359710693,0.8662694692611694,0.33259209990501404
315,"(0.8625278472900391, 0.3027568757534027)","(0.870116114616394, 0.30915096402168274)",0.8625278472900391,0.3027568757534027,0.870116114616394,0.30915096402168274
316,"(0.8664841055870056, 0.2969764769077301)","(0.8664114475250244, 0.3053383529186249)",0.8664841055870056,0.2969764769077301,0.8664114475250244,0.3053383529186249
317,"(0.8670828342437744, 0.28957727551460266)","(0.8666431307792664, 0.306660920381546)",0.8670828342437744,0.28957727551460266,0.8666431307792664,0.306660920381546
318,"(0.8681202530860901, 0.2845174968242645)","(0.8635976910591125, 0.3094934821128845)",0.8681202530860901,0.2845174968242645,0.8635976910591125,0.3094934821128845
319,"(0.8671760559082031, 0.2908516824245453)","(0.8648169040679932, 0.3171786069869995)",0.8671760559082031,0.2908516824245453,0.8648169040679932,0.3171786069869995
320,"(0.8679667115211487, 0.29860982298851013)","(0.8633473515510559, 0.3255024552345276)",0.8679667115211487,0.29860982298851013,0.8633473515510559,0.3255024552345276
321,"(0.8672915697097778, 0.3001779019832611)","(0.8634145259857178, 0.3247019648551941)",0.8672915697097778,0.3001779019832611,0.8634145259857178,0.3247019648551941
322,"(0.8658871650695801, 0.30117371678352356)","(0.867363691329956, 0.319102942943573)",0.8658871650695801,0.30117371678352356,0.867363691329956,0.319102942943573
323,"(0.8640083074569702, 0.297819048166275)","(0.8684268593788147, 0.30813926458358765)",0.8640083074569702,0.297819048166275,0.8684268593788147,0.30813926458358765
324,"(0.8674386739730835, 0.2978035509586334)","(0.868426501750946, 0.31088659167289734)",0.8674386739730835,0.2978035509586334,0.868426501750946,0.31088659167289734
325,"(0.8617315888404846, 0.288083016872406)","(0.8610559105873108, 0.2981153726577759)",0.8617315888404846,0.288083016872406,0.8610559105873108,0.2981153726577759
326,"(0.8531374931335449, 0.27845603227615356)","(0.8472257256507874, 0.29244494438171387)",0.8531374931335449,0.27845603227615356,0.8472257256507874,0.29244494438171387
327,"(0.8438396453857422, 0.26101967692375183)","(0.8363209366798401, 0.2733166217803955)",0.8438396453857422,0.26101967692375183,0.8363209366798401,0.2733166217803955
328,"(0.832904577255249, 0.23803196847438812)","(0.826569139957428, 0.25502809882164)",0.832904577255249,0.23803196847438812,0.826569139957428,0.25502809882164
329,"(0.831667959690094, 0.24407167732715607)","(0.8293337225914001, 0.2478501945734024)",0.831667959690094,0.24407167732715607,0.8293337225914001,0.2478501945734024
330,"(0.8320368528366089, 0.24845078587532043)","(0.8306277394294739, 0.2507750391960144)",0.8320368528366089,0.24845078587532043,0.8306277394294739,0.2507750391960144
331,"(0.8322292566299438, 0.25226929783821106)","(0.8323826193809509, 0.2493802309036255)",0.8322292566299438,0.25226929783821106,0.8323826193809509,0.2493802309036255
332,"(0.8328180313110352, 0.2487695962190628)","(0.833607017993927, 0.2481350302696228)",0.8328180313110352,0.2487695962190628,0.833607017993927,0.2481350302696228
333,"(0.829899787902832, 0.24771752953529358)","(0.8324111104011536, 0.24873673915863037)",0.829899787902832,0.24771752953529358,0.8324111104011536,0.24873673915863037
334,"(0.8286354541778564, 0.2512788474559784)","(0.8304803967475891, 0.25335797667503357)",0.8286354541778564,0.2512788474559784,0.8304803967475891,0.25335797667503357
335,"(0.8302610516548157, 0.2454100400209427)","(0.8307976126670837, 0.2559438943862915)",0.8302610516548157,0.2454100400209427,0.8307976126670837,0.2559438943862915
336,"(0.8302737474441528, 0.2436475306749344)","(0.829888105392456, 0.2557290494441986)",0.8302737474441528,0.2436475306749344,0.829888105392456,0.2557290494441986
337,"(0.831901490688324, 0.23454925417900085)","(0.8276635408401489, 0.2612728476524353)",0.831901490688324,0.23454925417900085,0.8276635408401489,0.2612728476524353
338,"(0.8313266038894653, 0.23288148641586304)","(0.8251326084136963, 0.2623569667339325)",0.8313266038894653,0.23288148641586304,0.8251326084136963,0.2623569667339325
339,"(0.8306731581687927, 0.22843670845031738)","(0.8270223140716553, 0.2600588798522949)",0.8306731581687927,0.22843670845031738,0.8270223140716553,0.2600588798522949
340,"(0.8307629227638245, 0.2271611988544464)","(0.8334695100784302, 0.24928918480873108)",0.8307629227638245,0.2271611988544464,0.8334695100784302,0.24928918480873108
341,"(0.8273511528968811, 0.22295904159545898)","(0.8345822691917419, 0.24524487555027008)",0.8273511528968811,0.22295904159545898,0.8345822691917419,0.24524487555027008
342,"(0.8057023882865906, 0.23533402383327484)","(0.8217369914054871, 0.24848014116287231)",0.8057023882865906,0.23533402383327484,0.8217369914054871,0.24848014116287231
343,"(0.7863743901252747, 0.2398364543914795)","(0.8041517734527588, 0.25971096754074097)",0.7863743901252747,0.2398364543914795,0.8041517734527588,0.25971096754074097
344,"(0.6322172284126282, 0.3049078583717346)","(0.7917116284370422, 0.2633803188800812)",0.6322172284126282,0.3049078583717346,0.7917116284370422,0.2633803188800812
