,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.4686700105667114, 0.4438575506210327)","(0.4961301386356354, 0.384769082069397)",0.4686700105667114,0.4438575506210327,0.4961301386356354,0.384769082069397
173,"(0.28356972336769104, 0.47263702750205994)","(0.30980101227760315, 0.4687380790710449)",0.28356972336769104,0.47263702750205994,0.30980101227760315,0.4687380790710449
174,"(0.286275714635849, 0.46961620450019836)","(0.30634182691574097, 0.4640093743801117)",0.286275714635849,0.46961620450019836,0.30634182691574097,0.4640093743801117
175,"(0.2898882031440735, 0.4732777178287506)","(0.3061361610889435, 0.4733799993991852)",0.2898882031440735,0.4732777178287506,0.3061361610889435,0.4733799993991852
176,"(0.2984720766544342, 0.4732866585254669)","(0.3040798604488373, 0.47556865215301514)",0.2984720766544342,0.4732866585254669,0.3040798604488373,0.47556865215301514
177,"(0.3044767379760742, 0.47614604234695435)","(0.3034394383430481, 0.4749325215816498)",0.3044767379760742,0.47614604234695435,0.3034394383430481,0.4749325215816498
178,"(0.30550649762153625, 0.47211816906929016)","(0.3007751703262329, 0.46462175250053406)",0.30550649762153625,0.47211816906929016,0.3007751703262329,0.46462175250053406
179,"(0.30254289507865906, 0.4741964042186737)","(0.29873397946357727, 0.4534088671207428)",0.30254289507865906,0.4741964042186737,0.29873397946357727,0.4534088671207428
180,"(0.3010851740837097, 0.47749951481819153)","(0.2997429072856903, 0.4519309103488922)",0.3010851740837097,0.47749951481819153,0.2997429072856903,0.4519309103488922
181,"(0.29937323927879333, 0.48055529594421387)","(0.3031494617462158, 0.4525374472141266)",0.29937323927879333,0.48055529594421387,0.3031494617462158,0.4525374472141266
182,"(0.3007773458957672, 0.48853424191474915)","(0.3045884370803833, 0.45568332076072693)",0.3007773458957672,0.48853424191474915,0.3045884370803833,0.45568332076072693
183,"(0.30274173617362976, 0.4866093695163727)","(0.30507031083106995, 0.4572114050388336)",0.30274173617362976,0.4866093695163727,0.30507031083106995,0.4572114050388336
184,"(0.3177517354488373, 0.47933122515678406)","(0.317516952753067, 0.45303913950920105)",0.3177517354488373,0.47933122515678406,0.317516952753067,0.45303913950920105
185,"(0.3299948573112488, 0.4683709740638733)","(0.33187493681907654, 0.4525267481803894)",0.3299948573112488,0.4683709740638733,0.33187493681907654,0.4525267481803894
186,"(0.34492161870002747, 0.46247878670692444)","(0.34414273500442505, 0.45033231377601624)",0.34492161870002747,0.46247878670692444,0.34414273500442505,0.45033231377601624
187,"(0.3442383408546448, 0.4634764790534973)","(0.3451406955718994, 0.4589312970638275)",0.3442383408546448,0.4634764790534973,0.3451406955718994,0.4589312970638275
188,"(0.3451697528362274, 0.4625598192214966)","(0.34292489290237427, 0.46252119541168213)",0.3451697528362274,0.4625598192214966,0.34292489290237427,0.46252119541168213
189,"(0.3449002802371979, 0.46358737349510193)","(0.3447205722332001, 0.4615938067436218)",0.3449002802371979,0.46358737349510193,0.3447205722332001,0.4615938067436218
190,"(0.34845787286758423, 0.46282142400741577)","(0.34183788299560547, 0.45672425627708435)",0.34845787286758423,0.46282142400741577,0.34183788299560547,0.45672425627708435
191,"(0.35047999024391174, 0.4640539884567261)","(0.34387657046318054, 0.45491403341293335)",0.35047999024391174,0.4640539884567261,0.34387657046318054,0.45491403341293335
192,"(0.3502081036567688, 0.4624744951725006)","(0.34457504749298096, 0.4548751413822174)",0.3502081036567688,0.4624744951725006,0.34457504749298096,0.4548751413822174
193,"(0.3505770266056061, 0.46451878547668457)","(0.3445354402065277, 0.462266206741333)",0.3505770266056061,0.46451878547668457,0.3445354402065277,0.462266206741333
194,"(0.34900566935539246, 0.4682929217815399)","(0.34427791833877563, 0.46505206823349)",0.34900566935539246,0.4682929217815399,0.34427791833877563,0.46505206823349
195,"(0.3497997224330902, 0.47011440992355347)","(0.34378567337989807, 0.4667949676513672)",0.3497997224330902,0.47011440992355347,0.34378567337989807,0.4667949676513672
196,"(0.3488086760044098, 0.4696495234966278)","(0.34554407000541687, 0.45943522453308105)",0.3488086760044098,0.4696495234966278,0.34554407000541687,0.45943522453308105
197,"(0.349190890789032, 0.4686812460422516)","(0.3445175290107727, 0.45874592661857605)",0.349190890789032,0.4686812460422516,0.3445175290107727,0.45874592661857605
198,"(0.3481490910053253, 0.47117653489112854)","(0.34489306807518005, 0.45737120509147644)",0.3481490910053253,0.47117653489112854,0.34489306807518005,0.45737120509147644
199,"(0.34880292415618896, 0.4726042151451111)","(0.34271231293678284, 0.46137359738349915)",0.34880292415618896,0.4726042151451111,0.34271231293678284,0.46137359738349915
200,"(0.34916406869888306, 0.4735260009765625)","(0.3463479280471802, 0.46490874886512756)",0.34916406869888306,0.4735260009765625,0.3463479280471802,0.46490874886512756
201,"(0.3507961630821228, 0.47081977128982544)","(0.3470914363861084, 0.4653613269329071)",0.3507961630821228,0.47081977128982544,0.3470914363861084,0.4653613269329071
202,"(0.3503519594669342, 0.473538339138031)","(0.3497021794319153, 0.46475639939308167)",0.3503519594669342,0.473538339138031,0.3497021794319153,0.46475639939308167
203,"(0.34887638688087463, 0.4796499013900757)","(0.3474157452583313, 0.46096158027648926)",0.34887638688087463,0.4796499013900757,0.3474157452583313,0.46096158027648926
204,"(0.3496956527233124, 0.480234295129776)","(0.34798771142959595, 0.45909079909324646)",0.3496956527233124,0.480234295129776,0.34798771142959595,0.45909079909324646
205,"(0.34879446029663086, 0.48010149598121643)","(0.34723570942878723, 0.4556378126144409)",0.34879446029663086,0.48010149598121643,0.34723570942878723,0.4556378126144409
206,"(0.34879791736602783, 0.47396549582481384)","(0.34869149327278137, 0.4533175230026245)",0.34879791736602783,0.47396549582481384,0.34869149327278137,0.4533175230026245
207,"(0.3491404950618744, 0.47746196389198303)","(0.347695916891098, 0.4563892185688019)",0.3491404950618744,0.47746196389198303,0.347695916891098,0.4563892185688019
208,"(0.34551817178726196, 0.47709131240844727)","(0.35036906599998474, 0.45403867959976196)",0.34551817178726196,0.47709131240844727,0.35036906599998474,0.45403867959976196
209,"(0.34858712553977966, 0.4807417392730713)","(0.3489006459712982, 0.4556586742401123)",0.34858712553977966,0.4807417392730713,0.3489006459712982,0.4556586742401123
210,"(0.3487953245639801, 0.480296790599823)","(0.3494514226913452, 0.456350713968277)",0.3487953245639801,0.480296790599823,0.3494514226913452,0.456350713968277
211,"(0.34868308901786804, 0.4792669415473938)","(0.3484700322151184, 0.4643614888191223)",0.34868308901786804,0.4792669415473938,0.3484700322151184,0.4643614888191223
212,"(0.3470141887664795, 0.4745020568370819)","(0.34905993938446045, 0.46584391593933105)",0.3470141887664795,0.4745020568370819,0.34905993938446045,0.46584391593933105
213,"(0.34701618552207947, 0.4728187620639801)","(0.34870171546936035, 0.4658483564853668)",0.34701618552207947,0.4728187620639801,0.34870171546936035,0.4658483564853668
214,"(0.352763295173645, 0.47736653685569763)","(0.34798434376716614, 0.4608078896999359)",0.352763295173645,0.47736653685569763,0.34798434376716614,0.4608078896999359
215,"(0.3333626091480255, 0.4828088879585266)","(0.3336039185523987, 0.45642054080963135)",0.3333626091480255,0.4828088879585266,0.3336039185523987,0.45642054080963135
216,"(0.294159471988678, 0.4850574731826782)","(0.30307653546333313, 0.4569264352321625)",0.294159471988678,0.4850574731826782,0.30307653546333313,0.4569264352321625
217,"(0.2669212818145752, 0.48541757464408875)","(0.26659542322158813, 0.4581648111343384)",0.2669212818145752,0.48541757464408875,0.26659542322158813,0.4581648111343384
218,"(0.2400738000869751, 0.47762781381607056)","(0.24471904337406158, 0.464199960231781)",0.2400738000869751,0.47762781381607056,0.24471904337406158,0.464199960231781
219,"(0.2259742021560669, 0.46784690022468567)","(0.23109017312526703, 0.463332861661911)",0.2259742021560669,0.46784690022468567,0.23109017312526703,0.463332861661911
220,"(0.22737345099449158, 0.4710102379322052)","(0.236964151263237, 0.46465370059013367)",0.22737345099449158,0.4710102379322052,0.236964151263237,0.46465370059013367
221,"(0.22775542736053467, 0.47371843457221985)","(0.2334420382976532, 0.46094927191734314)",0.22775542736053467,0.47371843457221985,0.2334420382976532,0.46094927191734314
222,"(0.22985905408859253, 0.479798823595047)","(0.2364472895860672, 0.46251988410949707)",0.22985905408859253,0.479798823595047,0.2364472895860672,0.46251988410949707
223,"(0.23013314604759216, 0.4745752513408661)","(0.23503477871418, 0.46355384588241577)",0.23013314604759216,0.4745752513408661,0.23503477871418,0.46355384588241577
224,"(0.22733700275421143, 0.4705812335014343)","(0.23731854557991028, 0.4608141779899597)",0.22733700275421143,0.4705812335014343,0.23731854557991028,0.4608141779899597
225,"(0.22867581248283386, 0.47138383984565735)","(0.2357259839773178, 0.46181464195251465)",0.22867581248283386,0.47138383984565735,0.2357259839773178,0.46181464195251465
226,"(0.2293998897075653, 0.4746584892272949)","(0.2305545210838318, 0.4591398239135742)",0.2293998897075653,0.4746584892272949,0.2305545210838318,0.4591398239135742
227,"(0.23176294565200806, 0.47625741362571716)","(0.2289295345544815, 0.4620649516582489)",0.23176294565200806,0.47625741362571716,0.2289295345544815,0.4620649516582489
228,"(0.22836163640022278, 0.4696670472621918)","(0.22924120724201202, 0.46073994040489197)",0.22836163640022278,0.4696670472621918,0.22924120724201202,0.46073994040489197
229,"(0.2238234430551529, 0.46472516655921936)","(0.23124121129512787, 0.4651941657066345)",0.2238234430551529,0.46472516655921936,0.23124121129512787,0.4651941657066345
230,"(0.22292855381965637, 0.461738646030426)","(0.23332126438617706, 0.47011375427246094)",0.22292855381965637,0.461738646030426,0.23332126438617706,0.47011375427246094
231,"(0.22410553693771362, 0.46029162406921387)","(0.23321641981601715, 0.46518364548683167)",0.22410553693771362,0.46029162406921387,0.23321641981601715,0.46518364548683167
232,"(0.22290575504302979, 0.4570060968399048)","(0.23215074837207794, 0.44503113627433777)",0.22290575504302979,0.4570060968399048,0.23215074837207794,0.44503113627433777
233,"(0.2199046015739441, 0.45048245787620544)","(0.23125243186950684, 0.42310237884521484)",0.2199046015739441,0.45048245787620544,0.23125243186950684,0.42310237884521484
234,"(0.21980544924736023, 0.4410737454891205)","(0.230201855301857, 0.4142841398715973)",0.21980544924736023,0.4410737454891205,0.230201855301857,0.4142841398715973
235,"(0.22367270290851593, 0.4346528649330139)","(0.22820395231246948, 0.4193985164165497)",0.22367270290851593,0.4346528649330139,0.22820395231246948,0.4193985164165497
236,"(0.2254359871149063, 0.42947623133659363)","(0.22493106126785278, 0.4242950975894928)",0.2254359871149063,0.42947623133659363,0.22493106126785278,0.4242950975894928
237,"(0.2254132777452469, 0.4271921217441559)","(0.2264498770236969, 0.4240501821041107)",0.2254132777452469,0.4271921217441559,0.2264498770236969,0.4240501821041107
238,"(0.2250674068927765, 0.42645299434661865)","(0.22696293890476227, 0.4224820137023926)",0.2250674068927765,0.42645299434661865,0.22696293890476227,0.4224820137023926
239,"(0.22611793875694275, 0.4270353615283966)","(0.2284814715385437, 0.4208339750766754)",0.22611793875694275,0.4270353615283966,0.2284814715385437,0.4208339750766754
240,"(0.2254972904920578, 0.4305793046951294)","(0.22761717438697815, 0.4218336045742035)",0.2254972904920578,0.4305793046951294,0.22761717438697815,0.4218336045742035
241,"(0.22459854185581207, 0.43711644411087036)","(0.22883853316307068, 0.4201098680496216)",0.22459854185581207,0.43711644411087036,0.22883853316307068,0.4201098680496216
242,"(0.22711646556854248, 0.4389876425266266)","(0.2299080193042755, 0.42260128259658813)",0.22711646556854248,0.4389876425266266,0.2299080193042755,0.42260128259658813
243,"(0.22792641818523407, 0.4364175498485565)","(0.22932486236095428, 0.42040929198265076)",0.22792641818523407,0.4364175498485565,0.22932486236095428,0.42040929198265076
244,"(0.22813630104064941, 0.43454644083976746)","(0.23252034187316895, 0.41826334595680237)",0.22813630104064941,0.43454644083976746,0.23252034187316895,0.41826334595680237
245,"(0.22429247200489044, 0.43110814690589905)","(0.23580621182918549, 0.4178744852542877)",0.22429247200489044,0.43110814690589905,0.23580621182918549,0.4178744852542877
246,"(0.2241296023130417, 0.4276619553565979)","(0.2372627854347229, 0.4191080331802368)",0.2241296023130417,0.4276619553565979,0.2372627854347229,0.4191080331802368
247,"(0.2257026731967926, 0.42575305700302124)","(0.23336265981197357, 0.4255269765853882)",0.2257026731967926,0.42575305700302124,0.23336265981197357,0.4255269765853882
248,"(0.22948798537254333, 0.4273587763309479)","(0.22851131856441498, 0.4243023991584778)",0.22948798537254333,0.4273587763309479,0.22851131856441498,0.4243023991584778
249,"(0.22981736063957214, 0.4331449568271637)","(0.22663898766040802, 0.4262048602104187)",0.22981736063957214,0.4331449568271637,0.22663898766040802,0.4262048602104187
250,"(0.22533248364925385, 0.43791916966438293)","(0.22869569063186646, 0.423427551984787)",0.22533248364925385,0.43791916966438293,0.22869569063186646,0.423427551984787
251,"(0.2206408679485321, 0.4445968568325043)","(0.231278195977211, 0.4243299067020416)",0.2206408679485321,0.4445968568325043,0.231278195977211,0.4243299067020416
252,"(0.2217358648777008, 0.44797661900520325)","(0.23244540393352509, 0.4210985004901886)",0.2217358648777008,0.44797661900520325,0.23244540393352509,0.4210985004901886
253,"(0.225063294172287, 0.44462963938713074)","(0.23091517388820648, 0.42029252648353577)",0.225063294172287,0.44462963938713074,0.23091517388820648,0.42029252648353577
254,"(0.22592651844024658, 0.43857771158218384)","(0.229852557182312, 0.41707611083984375)",0.22592651844024658,0.43857771158218384,0.229852557182312,0.41707611083984375
255,"(0.22336123883724213, 0.43433743715286255)","(0.23051343858242035, 0.41558998823165894)",0.22336123883724213,0.43433743715286255,0.23051343858242035,0.41558998823165894
256,"(0.22521619498729706, 0.42972084879875183)","(0.23348934948444366, 0.41100484132766724)",0.22521619498729706,0.42972084879875183,0.23348934948444366,0.41100484132766724
257,"(0.22940534353256226, 0.42190277576446533)","(0.23719929158687592, 0.404397577047348)",0.22940534353256226,0.42190277576446533,0.23719929158687592,0.404397577047348
258,"(0.2363469898700714, 0.41511234641075134)","(0.2423240840435028, 0.399238646030426)",0.2363469898700714,0.41511234641075134,0.2423240840435028,0.399238646030426
259,"(0.2378455102443695, 0.4152015149593353)","(0.24330419301986694, 0.39938676357269287)",0.2378455102443695,0.4152015149593353,0.24330419301986694,0.39938676357269287
260,"(0.2372620701789856, 0.41789498925209045)","(0.2426767796278, 0.40168148279190063)",0.2372620701789856,0.41789498925209045,0.2426767796278,0.40168148279190063
261,"(0.23616214096546173, 0.4228147864341736)","(0.2425210028886795, 0.40191733837127686)",0.23616214096546173,0.4228147864341736,0.2425210028886795,0.40191733837127686
262,"(0.23447875678539276, 0.4200827181339264)","(0.24233588576316833, 0.40270906686782837)",0.23447875678539276,0.4200827181339264,0.24233588576316833,0.40270906686782837
263,"(0.23414336144924164, 0.4196682870388031)","(0.24240535497665405, 0.39913707971572876)",0.23414336144924164,0.4196682870388031,0.24240535497665405,0.39913707971572876
264,"(0.2339584231376648, 0.4181889593601227)","(0.2415277510881424, 0.3997592031955719)",0.2339584231376648,0.4181889593601227,0.2415277510881424,0.3997592031955719
265,"(0.23402221500873566, 0.4188371002674103)","(0.24071504175662994, 0.3948288559913635)",0.23402221500873566,0.4188371002674103,0.24071504175662994,0.3948288559913635
266,"(0.23657414317131042, 0.4212348461151123)","(0.2432115525007248, 0.3985864818096161)",0.23657414317131042,0.4212348461151123,0.2432115525007248,0.3985864818096161
267,"(0.23424503207206726, 0.4173540771007538)","(0.24262315034866333, 0.39815211296081543)",0.23424503207206726,0.4173540771007538,0.24262315034866333,0.39815211296081543
268,"(0.23494315147399902, 0.4183548390865326)","(0.2486133873462677, 0.4044603705406189)",0.23494315147399902,0.4183548390865326,0.2486133873462677,0.4044603705406189
269,"(0.23384428024291992, 0.41677889227867126)","(0.24525786936283112, 0.40236616134643555)",0.23384428024291992,0.41677889227867126,0.24525786936283112,0.40236616134643555
270,"(0.2390936315059662, 0.42219752073287964)","(0.2486955225467682, 0.4022541642189026)",0.2390936315059662,0.42219752073287964,0.2486955225467682,0.4022541642189026
271,"(0.24149806797504425, 0.4247071146965027)","(0.27587664127349854, 0.3961116075515747)",0.24149806797504425,0.4247071146965027,0.27587664127349854,0.3961116075515747
272,"(0.3229362666606903, 0.43297359347343445)","(0.34088677167892456, 0.39208343625068665)",0.3229362666606903,0.43297359347343445,0.34088677167892456,0.39208343625068665
273,"(0.4606124758720398, 0.41415128111839294)","(0.4389572739601135, 0.38056012988090515)",0.4606124758720398,0.41415128111839294,0.4389572739601135,0.38056012988090515
274,"(0.5069704651832581, 0.4115909934043884)","(0.5211294889450073, 0.372439444065094)",0.5069704651832581,0.4115909934043884,0.5211294889450073,0.372439444065094
275,"(0.5959218740463257, 0.40358176827430725)","(0.5674926042556763, 0.367387592792511)",0.5959218740463257,0.40358176827430725,0.5674926042556763,0.367387592792511
276,"(0.6778726577758789, 0.4086367189884186)","(0.624998927116394, 0.3694590926170349)",0.6778726577758789,0.4086367189884186,0.624998927116394,0.3694590926170349
277,"(0.7092522978782654, 0.4089645445346832)","(0.7200964093208313, 0.3758733570575714)",0.7092522978782654,0.4089645445346832,0.7200964093208313,0.3758733570575714
278,"(0.7143242955207825, 0.4099135994911194)","(0.721086859703064, 0.37080270051956177)",0.7143242955207825,0.4099135994911194,0.721086859703064,0.37080270051956177
279,"(0.7125260233879089, 0.4101320505142212)","(0.7189770936965942, 0.3712853789329529)",0.7125260233879089,0.4101320505142212,0.7189770936965942,0.3712853789329529
280,"(0.7126012444496155, 0.4117787480354309)","(0.7145214080810547, 0.36884379386901855)",0.7126012444496155,0.4117787480354309,0.7145214080810547,0.36884379386901855
281,"(0.7165478467941284, 0.4126468002796173)","(0.7149733901023865, 0.3715187907218933)",0.7165478467941284,0.4126468002796173,0.7149733901023865,0.3715187907218933
282,"(0.7147650718688965, 0.4130977392196655)","(0.713890790939331, 0.3705691695213318)",0.7147650718688965,0.4130977392196655,0.713890790939331,0.3705691695213318
283,"(0.7155737280845642, 0.41604167222976685)","(0.7130708694458008, 0.3722419738769531)",0.7155737280845642,0.41604167222976685,0.7130708694458008,0.3722419738769531
284,"(0.7121063470840454, 0.4175804853439331)","(0.7144568562507629, 0.3694045841693878)",0.7121063470840454,0.4175804853439331,0.7144568562507629,0.3694045841693878
285,"(0.7141330242156982, 0.41815316677093506)","(0.7127436995506287, 0.3701818585395813)",0.7141330242156982,0.41815316677093506,0.7127436995506287,0.3701818585395813
286,"(0.7109324932098389, 0.4151809811592102)","(0.7173870205879211, 0.3708297610282898)",0.7109324932098389,0.4151809811592102,0.7173870205879211,0.3708297610282898
287,"(0.7105796933174133, 0.4162869155406952)","(0.7162409424781799, 0.3729906678199768)",0.7105796933174133,0.4162869155406952,0.7162409424781799,0.3729906678199768
288,"(0.7103016376495361, 0.4178353548049927)","(0.7158928513526917, 0.3737024962902069)",0.7103016376495361,0.4178353548049927,0.7158928513526917,0.3737024962902069
289,"(0.7120810747146606, 0.41464757919311523)","(0.7125604748725891, 0.37776342034339905)",0.7120810747146606,0.41464757919311523,0.7125604748725891,0.37776342034339905
290,"(0.7149050831794739, 0.40331071615219116)","(0.7111557722091675, 0.38567668199539185)",0.7149050831794739,0.40331071615219116,0.7111557722091675,0.38567668199539185
291,"(0.7151636481285095, 0.3989284038543701)","(0.7122703194618225, 0.3910957872867584)",0.7151636481285095,0.3989284038543701,0.7122703194618225,0.3910957872867584
292,"(0.7183126211166382, 0.39400118589401245)","(0.7197511792182922, 0.3919152021408081)",0.7183126211166382,0.39400118589401245,0.7197511792182922,0.3919152021408081
293,"(0.7381914258003235, 0.3854585289955139)","(0.7198695540428162, 0.38990816473960876)",0.7381914258003235,0.3854585289955139,0.7198695540428162,0.38990816473960876
294,"(0.7513825297355652, 0.37616896629333496)","(0.7324109077453613, 0.39199087023735046)",0.7513825297355652,0.37616896629333496,0.7324109077453613,0.39199087023735046
295,"(0.796085000038147, 0.34343522787094116)","(0.8252776861190796, 0.2959567904472351)",0.796085000038147,0.34343522787094116,0.8252776861190796,0.2959567904472351
296,"(0.8175087571144104, 0.3196498453617096)","(0.8293346166610718, 0.30016782879829407)",0.8175087571144104,0.3196498453617096,0.8293346166610718,0.30016782879829407
297,"(0.8186716437339783, 0.3166368901729584)","(0.824562668800354, 0.3006257116794586)",0.8186716437339783,0.3166368901729584,0.824562668800354,0.3006257116794586
298,"(0.8218975067138672, 0.31027624011039734)","(0.8227102756500244, 0.30182304978370667)",0.8218975067138672,0.31027624011039734,0.8227102756500244,0.30182304978370667
299,"(0.8225054144859314, 0.3074454963207245)","(0.8191090226173401, 0.3029358386993408)",0.8225054144859314,0.3074454963207245,0.8191090226173401,0.3029358386993408
300,"(0.8238334059715271, 0.3063667416572571)","(0.8179195523262024, 0.3042149841785431)",0.8238334059715271,0.3063667416572571,0.8179195523262024,0.3042149841785431
301,"(0.8196163177490234, 0.3094756305217743)","(0.8190070986747742, 0.30721861124038696)",0.8196163177490234,0.3094756305217743,0.8190070986747742,0.30721861124038696
302,"(0.8179037570953369, 0.3110641539096832)","(0.8218114376068115, 0.30657610297203064)",0.8179037570953369,0.3110641539096832,0.8218114376068115,0.30657610297203064
303,"(0.8173973560333252, 0.3117821514606476)","(0.8213339447975159, 0.3058769404888153)",0.8173973560333252,0.3117821514606476,0.8213339447975159,0.3058769404888153
304,"(0.8156352043151855, 0.3175346851348877)","(0.8192295432090759, 0.3023208677768707)",0.8156352043151855,0.3175346851348877,0.8192295432090759,0.3023208677768707
305,"(0.8157392144203186, 0.3214825689792633)","(0.81912761926651, 0.29716062545776367)",0.8157392144203186,0.3214825689792633,0.81912761926651,0.29716062545776367
306,"(0.8160402774810791, 0.3272893726825714)","(0.8192161917686462, 0.29476645588874817)",0.8160402774810791,0.3272893726825714,0.8192161917686462,0.29476645588874817
307,"(0.820607602596283, 0.3203401565551758)","(0.8160662651062012, 0.29398512840270996)",0.820607602596283,0.3203401565551758,0.8160662651062012,0.29398512840270996
308,"(0.8263296484947205, 0.3296772539615631)","(0.8157570958137512, 0.30873599648475647)",0.8263296484947205,0.3296772539615631,0.8157570958137512,0.30873599648475647
309,"(0.827743411064148, 0.3315790295600891)","(0.8180955648422241, 0.34380847215652466)",0.827743411064148,0.3315790295600891,0.8180955648422241,0.34380847215652466
310,"(0.826023280620575, 0.4078754484653473)","(0.8234699368476868, 0.38432183861732483)",0.826023280620575,0.4078754484653473,0.8234699368476868,0.38432183861732483
311,"(0.8207768797874451, 0.462052583694458)","(0.8240196108818054, 0.42028576135635376)",0.8207768797874451,0.462052583694458,0.8240196108818054,0.42028576135635376
312,"(0.8236652612686157, 0.461896687746048)","(0.8246429562568665, 0.4394731819629669)",0.8236652612686157,0.461896687746048,0.8246429562568665,0.4394731819629669
313,"(0.8249608278274536, 0.4639671742916107)","(0.8221860527992249, 0.4460849463939667)",0.8249608278274536,0.4639671742916107,0.8221860527992249,0.4460849463939667
314,"(0.8262087106704712, 0.46674585342407227)","(0.8209046125411987, 0.4501248896121979)",0.8262087106704712,0.46674585342407227,0.8209046125411987,0.4501248896121979
315,"(0.8284845352172852, 0.467825710773468)","(0.8214632272720337, 0.4499204754829407)",0.8284845352172852,0.467825710773468,0.8214632272720337,0.4499204754829407
316,"(0.8271570205688477, 0.46641942858695984)","(0.8258399963378906, 0.44514772295951843)",0.8271570205688477,0.46641942858695984,0.8258399963378906,0.44514772295951843
317,"(0.824641227722168, 0.46455809473991394)","(0.8276789784431458, 0.44274118542671204)",0.824641227722168,0.46455809473991394,0.8276789784431458,0.44274118542671204
318,"(0.8239923119544983, 0.4625391960144043)","(0.8272151947021484, 0.4395022690296173)",0.8239923119544983,0.4625391960144043,0.8272151947021484,0.4395022690296173
319,"(0.8244325518608093, 0.4618868827819824)","(0.8260834217071533, 0.44293251633644104)",0.8244325518608093,0.4618868827819824,0.8260834217071533,0.44293251633644104
320,"(0.8262174129486084, 0.4588750898838043)","(0.8243482708930969, 0.44128233194351196)",0.8262174129486084,0.4588750898838043,0.8243482708930969,0.44128233194351196
321,"(0.823944091796875, 0.46027645468711853)","(0.8249375224113464, 0.44376271963119507)",0.823944091796875,0.46027645468711853,0.8249375224113464,0.44376271963119507
322,"(0.8272261023521423, 0.4666038155555725)","(0.8234487175941467, 0.4449596107006073)",0.8272261023521423,0.4666038155555725,0.8234487175941467,0.4449596107006073
323,"(0.8247902393341064, 0.47960928082466125)","(0.8274057507514954, 0.45512112975120544)",0.8247902393341064,0.47960928082466125,0.8274057507514954,0.45512112975120544
324,"(0.8266714811325073, 0.4870598018169403)","(0.8267171382904053, 0.46377480030059814)",0.8266714811325073,0.4870598018169403,0.8267171382904053,0.46377480030059814
325,"(0.8219582438468933, 0.4901791512966156)","(0.8266133666038513, 0.4677269756793976)",0.8219582438468933,0.4901791512966156,0.8266133666038513,0.4677269756793976
326,"(0.8229798674583435, 0.4846782088279724)","(0.8209052681922913, 0.46720144152641296)",0.8229798674583435,0.4846782088279724,0.8209052681922913,0.46720144152641296
327,"(0.8214172124862671, 0.4860878586769104)","(0.8219870328903198, 0.466146856546402)",0.8214172124862671,0.4860878586769104,0.8219870328903198,0.466146856546402
328,"(0.822963535785675, 0.48271802067756653)","(0.8230654001235962, 0.4653337597846985)",0.822963535785675,0.48271802067756653,0.8230654001235962,0.4653337597846985
329,"(0.8241484761238098, 0.4874151945114136)","(0.8265714049339294, 0.4611574411392212)",0.8241484761238098,0.4874151945114136,0.8265714049339294,0.4611574411392212
330,"(0.8231807351112366, 0.48605769872665405)","(0.8244217038154602, 0.46017786860466003)",0.8231807351112366,0.48605769872665405,0.8244217038154602,0.46017786860466003
331,"(0.8227849006652832, 0.4834107756614685)","(0.8210868239402771, 0.45742151141166687)",0.8227849006652832,0.4834107756614685,0.8210868239402771,0.45742151141166687
332,"(0.8225937485694885, 0.4820356070995331)","(0.8160688877105713, 0.4594821333885193)",0.8225937485694885,0.4820356070995331,0.8160688877105713,0.4594821333885193
333,"(0.8236790895462036, 0.4820317327976227)","(0.8178434371948242, 0.4609163701534271)",0.8236790895462036,0.4820317327976227,0.8178434371948242,0.4609163701534271
334,"(0.8234118223190308, 0.48517146706581116)","(0.8182693719863892, 0.46523839235305786)",0.8234118223190308,0.48517146706581116,0.8182693719863892,0.46523839235305786
335,"(0.8208712935447693, 0.4934742748737335)","(0.8187557458877563, 0.4761352837085724)",0.8208712935447693,0.4934742748737335,0.8187557458877563,0.4761352837085724
336,"(0.8174489140510559, 0.5127837061882019)","(0.8140488862991333, 0.49546924233436584)",0.8174489140510559,0.5127837061882019,0.8140488862991333,0.49546924233436584
337,"(0.81766277551651, 0.5320746302604675)","(0.8124358654022217, 0.5153692960739136)",0.81766277551651,0.5320746302604675,0.8124358654022217,0.5153692960739136
338,"(0.8141533732414246, 0.5375144481658936)","(0.8103006482124329, 0.5270633697509766)",0.8141533732414246,0.5375144481658936,0.8103006482124329,0.5270633697509766
339,"(0.8126563429832458, 0.5370582342147827)","(0.8105323910713196, 0.527019202709198)",0.8126563429832458,0.5370582342147827,0.8105323910713196,0.527019202709198
340,"(0.8109907507896423, 0.5313217639923096)","(0.8113411068916321, 0.5229723453521729)",0.8109907507896423,0.5313217639923096,0.8113411068916321,0.5229723453521729
341,"(0.8144981265068054, 0.5311915874481201)","(0.8123337626457214, 0.5213539600372314)",0.8144981265068054,0.5311915874481201,0.8123337626457214,0.5213539600372314
342,"(0.8154013752937317, 0.5321050882339478)","(0.8107113838195801, 0.5229985117912292)",0.8154013752937317,0.5321050882339478,0.8107113838195801,0.5229985117912292
343,"(0.8158518671989441, 0.5285405516624451)","(0.810662031173706, 0.5242771506309509)",0.8158518671989441,0.5285405516624451,0.810662031173706,0.5242771506309509
344,"(0.8173584938049316, 0.5275673270225525)","(0.8112183213233948, 0.522077739238739)",0.8173584938049316,0.5275673270225525,0.8112183213233948,0.522077739238739
