,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.8400907516479492, 0.46326056122779846)","(0.8329772353172302, 0.501361072063446)",0.8400907516479492,0.46326056122779846,0.8329772353172302,0.501361072063446
173,"(0.8401641249656677, 0.48121824860572815)","(0.8348976373672485, 0.5043224096298218)",0.8401641249656677,0.48121824860572815,0.8348976373672485,0.5043224096298218
174,"(0.8335483074188232, 0.4960106909275055)","(0.8289345502853394, 0.509397029876709)",0.8335483074188232,0.4960106909275055,0.8289345502853394,0.509397029876709
175,"(0.8407118916511536, 0.6154600381851196)","(0.8283364772796631, 0.5058580040931702)",0.8407118916511536,0.6154600381851196,0.8283364772796631,0.5058580040931702
176,"(0.8169053792953491, 0.5535630583763123)","(0.8237506747245789, 0.5041161179542542)",0.8169053792953491,0.5535630583763123,0.8237506747245789,0.5041161179542542
177,"(0.8169053792953491, 0.5535630583763123)","(0.8262572288513184, 0.5047990083694458)",0.8169053792953491,0.5535630583763123,0.8262572288513184,0.5047990083694458
178,"(0.8280210494995117, 0.49309512972831726)","(0.8298395276069641, 0.5108484625816345)",0.8280210494995117,0.49309512972831726,0.8298395276069641,0.5108484625816345
179,"(0.8245345950126648, 0.46820399165153503)","(0.8341137170791626, 0.49427834153175354)",0.8245345950126648,0.46820399165153503,0.8341137170791626,0.49427834153175354
180,"(0.8272772431373596, 0.46473079919815063)","(0.8330483436584473, 0.492716908454895)",0.8272772431373596,0.46473079919815063,0.8330483436584473,0.492716908454895
181,"(0.8320101499557495, 0.4607016444206238)","(0.8363016247749329, 0.48040342330932617)",0.8320101499557495,0.4607016444206238,0.8363016247749329,0.48040342330932617
182,"(0.8322369456291199, 0.46036404371261597)","(0.836726188659668, 0.4813188314437866)",0.8322369456291199,0.46036404371261597,0.836726188659668,0.4813188314437866
183,"(0.8244066834449768, 0.45395973324775696)","(0.8269886374473572, 0.47486332058906555)",0.8244066834449768,0.45395973324775696,0.8269886374473572,0.47486332058906555
184,"(0.7473964095115662, 0.4249486029148102)","(0.7370278835296631, 0.4315239489078522)",0.7473964095115662,0.4249486029148102,0.7370278835296631,0.4315239489078522
185,"(0.7384028434753418, 0.4298681914806366)","(0.7327125668525696, 0.4425509572029114)",0.7384028434753418,0.4298681914806366,0.7327125668525696,0.4425509572029114
186,"(0.7235724925994873, 0.42171451449394226)","(0.7216997742652893, 0.4398650825023651)",0.7235724925994873,0.42171451449394226,0.7216997742652893,0.4398650825023651
187,"(0.709998607635498, 0.3727688193321228)","(0.6923032999038696, 0.5458122491836548)",0.709998607635498,0.3727688193321228,0.6923032999038696,0.5458122491836548
188,"(0.707229495048523, 0.36651256680488586)","(0.6865095496177673, 0.5816568732261658)",0.707229495048523,0.36651256680488586,0.6865095496177673,0.5816568732261658
189,"(0.7111449837684631, 0.36510738730430603)","(0.6865095496177673, 0.5816568732261658)",0.7111449837684631,0.36510738730430603,0.6865095496177673,0.5816568732261658
190,"(0.7213631272315979, 0.3543517291545868)","(0.6865095496177673, 0.5816568732261658)",0.7213631272315979,0.3543517291545868,0.6865095496177673,0.5816568732261658
191,"(0.7235026359558105, 0.35786935687065125)","(nan, nan)",0.7235026359558105,0.35786935687065125,,
192,"(0.7233304381370544, 0.3493736684322357)","(0.679696798324585, 0.41602760553359985)",0.7233304381370544,0.3493736684322357,0.679696798324585,0.41602760553359985
193,"(0.7207574844360352, 0.34193921089172363)","(0.7087744474411011, 0.39145079255104065)",0.7207574844360352,0.34193921089172363,0.7087744474411011,0.39145079255104065
194,"(0.7214329242706299, 0.34220486879348755)","(0.7087744474411011, 0.39145079255104065)",0.7214329242706299,0.34220486879348755,0.7087744474411011,0.39145079255104065
195,"(0.715792715549469, 0.3436864912509918)","(0.7182594537734985, 0.38813862204551697)",0.715792715549469,0.3436864912509918,0.7182594537734985,0.38813862204551697
196,"(0.7176411151885986, 0.35067570209503174)","(0.7183092832565308, 0.3873429596424103)",0.7176411151885986,0.35067570209503174,0.7183092832565308,0.3873429596424103
197,"(0.7159315943717957, 0.3464186191558838)","(0.7173306941986084, 0.39568617939949036)",0.7159315943717957,0.3464186191558838,0.7173306941986084,0.39568617939949036
198,"(0.717612087726593, 0.35130399465560913)","(0.7089488506317139, 0.4008123278617859)",0.717612087726593,0.35130399465560913,0.7089488506317139,0.4008123278617859
199,"(0.7177925705909729, 0.35840123891830444)","(0.7112362384796143, 0.4084874987602234)",0.7177925705909729,0.35840123891830444,0.7112362384796143,0.4084874987602234
200,"(0.7190316319465637, 0.3601929843425751)","(0.7072480916976929, 0.4164097011089325)",0.7190316319465637,0.3601929843425751,0.7072480916976929,0.4164097011089325
201,"(0.7224555611610413, 0.3667192757129669)","(0.713512122631073, 0.4138762056827545)",0.7224555611610413,0.3667192757129669,0.713512122631073,0.4138762056827545
202,"(0.7217495441436768, 0.3652588725090027)","(0.6678732633590698, 0.5529621839523315)",0.7217495441436768,0.3652588725090027,0.6678732633590698,0.5529621839523315
203,"(0.7193753719329834, 0.3641931712627411)","(nan, nan)",0.7193753719329834,0.3641931712627411,,
204,"(0.7197744250297546, 0.3579449951648712)","(0.707692563533783, 0.3884153664112091)",0.7197744250297546,0.3579449951648712,0.707692563533783,0.3884153664112091
205,"(0.7072643637657166, 0.36928194761276245)","(0.7060341238975525, 0.3805988132953644)",0.7072643637657166,0.36928194761276245,0.7060341238975525,0.3805988132953644
206,"(0.7074379920959473, 0.3674107789993286)","(0.7060341238975525, 0.3805988132953644)",0.7074379920959473,0.3674107789993286,0.7060341238975525,0.3805988132953644
207,"(0.639582097530365, 0.38217973709106445)","(0.642975389957428, 0.4008609652519226)",0.639582097530365,0.38217973709106445,0.642975389957428,0.4008609652519226
208,"(0.42964038252830505, 0.42268526554107666)","(0.40422332286834717, 0.4859963655471802)",0.42964038252830505,0.42268526554107666,0.40422332286834717,0.4859963655471802
209,"(0.42964038252830505, 0.42268526554107666)","(0.34398165345191956, 0.46949106454849243)",0.42964038252830505,0.42268526554107666,0.34398165345191956,0.46949106454849243
210,"(0.32276713848114014, 0.34909623861312866)","(0.30165475606918335, 0.48607078194618225)",0.32276713848114014,0.34909623861312866,0.30165475606918335,0.48607078194618225
211,"(0.32276713848114014, 0.34909623861312866)","(0.3049562871456146, 0.4759674072265625)",0.32276713848114014,0.34909623861312866,0.3049562871456146,0.4759674072265625
212,"(0.32276713848114014, 0.34909623861312866)","(0.3027307093143463, 0.47402483224868774)",0.32276713848114014,0.34909623861312866,0.3027307093143463,0.47402483224868774
213,"(0.33350977301597595, 0.4228638708591461)","(0.30723702907562256, 0.4636295437812805)",0.33350977301597595,0.4228638708591461,0.30723702907562256,0.4636295437812805
214,"(0.3036040961742401, 0.46982234716415405)","(0.3065229654312134, 0.46995770931243896)",0.3036040961742401,0.46982234716415405,0.3065229654312134,0.46995770931243896
215,"(0.3039088547229767, 0.46704357862472534)","(0.3109738230705261, 0.47434642910957336)",0.3039088547229767,0.46704357862472534,0.3109738230705261,0.47434642910957336
216,"(0.30220454931259155, 0.46605896949768066)","(0.3065008223056793, 0.4896274209022522)",0.30220454931259155,0.46605896949768066,0.3065008223056793,0.4896274209022522
217,"(0.30964231491088867, 0.466422975063324)","(0.3111972510814667, 0.4873332977294922)",0.30964231491088867,0.466422975063324,0.3111972510814667,0.4873332977294922
218,"(0.3097665309906006, 0.4725189507007599)","(0.3100152313709259, 0.4846205711364746)",0.3097665309906006,0.4725189507007599,0.3100152313709259,0.4846205711364746
219,"(0.3195837438106537, 0.4493781626224518)","(0.3072206974029541, 0.4958668649196625)",0.3195837438106537,0.4493781626224518,0.3072206974029541,0.4958668649196625
220,"(0.3404296636581421, 0.39108332991600037)","(0.30331680178642273, 0.4960819482803345)",0.3404296636581421,0.39108332991600037,0.30331680178642273,0.4960819482803345
221,"(0.3861171305179596, 0.26394668221473694)","(0.30515459179878235, 0.4958578646183014)",0.3861171305179596,0.26394668221473694,0.30515459179878235,0.4958578646183014
222,"(0.3685449957847595, 0.26263538002967834)","(0.3068198561668396, 0.5014297366142273)",0.3685449957847595,0.26263538002967834,0.3068198561668396,0.5014297366142273
223,"(0.3685449957847595, 0.26263538002967834)","(0.31151890754699707, 0.49965691566467285)",0.3685449957847595,0.26263538002967834,0.31151890754699707,0.49965691566467285
224,"(0.3685449957847595, 0.26263538002967834)","(0.31216591596603394, 0.5056938529014587)",0.3685449957847595,0.26263538002967834,0.31216591596603394,0.5056938529014587
225,"(0.36279967427253723, 0.30998265743255615)","(0.3124602437019348, 0.48137742280960083)",0.36279967427253723,0.30998265743255615,0.3124602437019348,0.48137742280960083
226,"(0.36279967427253723, 0.30998265743255615)","(0.310759961605072, 0.4749746322631836)",0.36279967427253723,0.30998265743255615,0.310759961605072,0.4749746322631836
227,"(0.36279967427253723, 0.30998265743255615)","(0.30711960792541504, 0.46394312381744385)",0.36279967427253723,0.30998265743255615,0.30711960792541504,0.46394312381744385
228,"(0.33284008502960205, 0.3562726378440857)","(0.3119535446166992, 0.46987563371658325)",0.33284008502960205,0.3562726378440857,0.3119535446166992,0.46987563371658325
229,"(0.33284008502960205, 0.3562726378440857)","(0.31041035056114197, 0.4759984314441681)",0.33284008502960205,0.3562726378440857,0.31041035056114197,0.4759984314441681
230,"(0.33284008502960205, 0.3562726378440857)","(0.30817610025405884, 0.48291417956352234)",0.33284008502960205,0.3562726378440857,0.30817610025405884,0.48291417956352234
231,"(0.3733678460121155, 0.3292902708053589)","(0.30096498131752014, 0.4951314330101013)",0.3733678460121155,0.3292902708053589,0.30096498131752014,0.4951314330101013
232,"(0.3733678460121155, 0.3292902708053589)","(0.318002849817276, 0.49651750922203064)",0.3733678460121155,0.3292902708053589,0.318002849817276,0.49651750922203064
233,"(0.3733678460121155, 0.3292902708053589)","(0.32725515961647034, 0.48964911699295044)",0.3733678460121155,0.3292902708053589,0.32725515961647034,0.48964911699295044
234,"(0.3749323785305023, 0.2931879758834839)","(0.3310824930667877, 0.4704103469848633)",0.3749323785305023,0.2931879758834839,0.3310824930667877,0.4704103469848633
235,"(0.3749323785305023, 0.2931879758834839)","(0.3322083353996277, 0.45518943667411804)",0.3749323785305023,0.2931879758834839,0.3322083353996277,0.45518943667411804
236,"(0.3749323785305023, 0.2931879758834839)","(0.33041855692863464, 0.4619193971157074)",0.3749323785305023,0.2931879758834839,0.33041855692863464,0.4619193971157074
237,"(0.39941495656967163, 0.2172648310661316)","(0.3339189887046814, 0.46354925632476807)",0.39941495656967163,0.2172648310661316,0.3339189887046814,0.46354925632476807
238,"(0.39941495656967163, 0.2172648310661316)","(0.3353443145751953, 0.4671091139316559)",0.39941495656967163,0.2172648310661316,0.3353443145751953,0.4671091139316559
239,"(0.39941495656967163, 0.2172648310661316)","(0.3320585787296295, 0.46576374769210815)",0.39941495656967163,0.2172648310661316,0.3320585787296295,0.46576374769210815
240,"(0.36655840277671814, 0.36856746673583984)","(0.3294692039489746, 0.47257232666015625)",0.36655840277671814,0.36856746673583984,0.3294692039489746,0.47257232666015625
241,"(0.36655840277671814, 0.36856746673583984)","(0.3248310089111328, 0.4781893789768219)",0.36655840277671814,0.36856746673583984,0.3248310089111328,0.4781893789768219
242,"(0.36655840277671814, 0.36856746673583984)","(0.32673758268356323, 0.48498475551605225)",0.36655840277671814,0.36856746673583984,0.32673758268356323,0.48498475551605225
243,"(0.4126834273338318, 0.13783057034015656)","(0.3280210793018341, 0.4839783310890198)",0.4126834273338318,0.13783057034015656,0.3280210793018341,0.4839783310890198
244,"(0.4126834273338318, 0.13783057034015656)","(0.32835686206817627, 0.47707492113113403)",0.4126834273338318,0.13783057034015656,0.32835686206817627,0.47707492113113403
245,"(0.4126834273338318, 0.13783057034015656)","(0.32777225971221924, 0.47082632780075073)",0.4126834273338318,0.13783057034015656,0.32777225971221924,0.47082632780075073
246,"(0.3537536561489105, 0.3137369453907013)","(0.3251790702342987, 0.4740898609161377)",0.3537536561489105,0.3137369453907013,0.3251790702342987,0.4740898609161377
247,"(0.3537536561489105, 0.3137369453907013)","(0.3248226046562195, 0.47150325775146484)",0.3537536561489105,0.3137369453907013,0.3248226046562195,0.47150325775146484
248,"(0.3388795852661133, 0.36190134286880493)","(0.3270346224308014, 0.4692046344280243)",0.3388795852661133,0.36190134286880493,0.3270346224308014,0.4692046344280243
249,"(0.362754762172699, 0.3133036494255066)","(0.33025822043418884, 0.45987027883529663)",0.362754762172699,0.3133036494255066,0.33025822043418884,0.45987027883529663
250,"(0.362754762172699, 0.3133036494255066)","(0.3311544954776764, 0.46181872487068176)",0.362754762172699,0.3133036494255066,0.3311544954776764,0.46181872487068176
251,"(0.4105343818664551, 0.19615720212459564)","(0.330465704202652, 0.46756574511528015)",0.4105343818664551,0.19615720212459564,0.330465704202652,0.46756574511528015
252,"(0.354030966758728, 0.31502461433410645)","(0.332454115152359, 0.475629061460495)",0.354030966758728,0.31502461433410645,0.332454115152359,0.475629061460495
253,"(0.354030966758728, 0.31502461433410645)","(0.33279189467430115, 0.48254790902137756)",0.354030966758728,0.31502461433410645,0.33279189467430115,0.48254790902137756
254,"(0.354030966758728, 0.31502461433410645)","(0.33288970589637756, 0.48201408982276917)",0.354030966758728,0.31502461433410645,0.33288970589637756,0.48201408982276917
255,"(0.3588325083255768, 0.2998445928096771)","(0.33483144640922546, 0.4711305797100067)",0.3588325083255768,0.2998445928096771,0.33483144640922546,0.4711305797100067
256,"(0.3588325083255768, 0.2998445928096771)","(0.3338688313961029, 0.4676872193813324)",0.3588325083255768,0.2998445928096771,0.3338688313961029,0.4676872193813324
257,"(0.3588325083255768, 0.2998445928096771)","(0.33362823724746704, 0.4621553122997284)",0.3588325083255768,0.2998445928096771,0.33362823724746704,0.4621553122997284
258,"(0.347506046295166, 0.3605569899082184)","(0.32341185212135315, 0.47985249757766724)",0.347506046295166,0.3605569899082184,0.32341185212135315,0.47985249757766724
259,"(0.3256515562534332, 0.4399658441543579)","(0.32486000657081604, 0.47527018189430237)",0.3256515562534332,0.4399658441543579,0.32486000657081604,0.47527018189430237
260,"(0.3221433460712433, 0.4388578236103058)","(0.32599368691444397, 0.47836917638778687)",0.3221433460712433,0.4388578236103058,0.32599368691444397,0.47836917638778687
261,"(0.32067400217056274, 0.44169968366622925)","(0.3292637765407562, 0.46550866961479187)",0.32067400217056274,0.44169968366622925,0.3292637765407562,0.46550866961479187
262,"(0.3250737488269806, 0.4436740279197693)","(0.3271752595901489, 0.46913203597068787)",0.3250737488269806,0.4436740279197693,0.3271752595901489,0.46913203597068787
263,"(0.32579565048217773, 0.44404175877571106)","(0.3290013074874878, 0.4698288142681122)",0.32579565048217773,0.44404175877571106,0.3290013074874878,0.4698288142681122
264,"(0.3306249678134918, 0.44903117418289185)","(0.3322499692440033, 0.4757274389266968)",0.3306249678134918,0.44903117418289185,0.3322499692440033,0.4757274389266968
265,"(0.3324446678161621, 0.4417705833911896)","(0.3281289339065552, 0.4744521677494049)",0.3324446678161621,0.4417705833911896,0.3281289339065552,0.4744521677494049
266,"(0.33689141273498535, 0.4437766373157501)","(0.3277973234653473, 0.4724605977535248)",0.33689141273498535,0.4437766373157501,0.3277973234653473,0.4724605977535248
267,"(0.3331741392612457, 0.4200865924358368)","(0.3248555660247803, 0.47754523158073425)",0.3331741392612457,0.4200865924358368,0.3248555660247803,0.47754523158073425
268,"(0.3385592997074127, 0.36550769209861755)","(0.3309141993522644, 0.4838326871395111)",0.3385592997074127,0.36550769209861755,0.3309141993522644,0.4838326871395111
269,"(0.34299203753471375, 0.2707061171531677)","(0.32867228984832764, 0.48310256004333496)",0.34299203753471375,0.2707061171531677,0.32867228984832764,0.48310256004333496
270,"(0.40403375029563904, 0.22035500407218933)","(0.3347683846950531, 0.47570982575416565)",0.40403375029563904,0.22035500407218933,0.3347683846950531,0.47570982575416565
271,"(0.40403375029563904, 0.22035500407218933)","(0.33306339383125305, 0.4696096181869507)",0.40403375029563904,0.22035500407218933,0.33306339383125305,0.4696096181869507
272,"(0.40403375029563904, 0.22035500407218933)","(0.33412155508995056, 0.47808516025543213)",0.40403375029563904,0.22035500407218933,0.33412155508995056,0.47808516025543213
273,"(0.33037620782852173, 0.41579490900039673)","(0.3308000862598419, 0.46849849820137024)",0.33037620782852173,0.41579490900039673,0.3308000862598419,0.46849849820137024
274,"(0.3249012529850006, 0.4532507061958313)","(0.3329770863056183, 0.4738936126232147)",0.3249012529850006,0.4532507061958313,0.3329770863056183,0.4738936126232147
275,"(0.3206651508808136, 0.4506218433380127)","(0.33440497517585754, 0.4744455814361572)",0.3206651508808136,0.4506218433380127,0.33440497517585754,0.4744455814361572
276,"(0.33006006479263306, 0.42704537510871887)","(0.3319854736328125, 0.48052650690078735)",0.33006006479263306,0.42704537510871887,0.3319854736328125,0.48052650690078735
277,"(0.34132903814315796, 0.3660263121128082)","(0.33334842324256897, 0.474883109331131)",0.34132903814315796,0.3660263121128082,0.33334842324256897,0.474883109331131
278,"(0.3839524984359741, 0.28311407566070557)","(0.3277251124382019, 0.4667217433452606)",0.3839524984359741,0.28311407566070557,0.3277251124382019,0.4667217433452606
279,"(0.4094940423965454, 0.18521152436733246)","(0.3292480409145355, 0.46256908774375916)",0.4094940423965454,0.18521152436733246,0.3292480409145355,0.46256908774375916
280,"(0.4094940423965454, 0.18521152436733246)","(0.32560497522354126, 0.46545079350471497)",0.4094940423965454,0.18521152436733246,0.32560497522354126,0.46545079350471497
281,"(0.4094940423965454, 0.18521152436733246)","(0.32917681336402893, 0.46836036443710327)",0.4094940423965454,0.18521152436733246,0.32917681336402893,0.46836036443710327
282,"(0.34344160556793213, 0.40379437804222107)","(0.32880735397338867, 0.4709748327732086)",0.34344160556793213,0.40379437804222107,0.32880735397338867,0.4709748327732086
283,"(0.3806256055831909, 0.45706886053085327)","(0.37682703137397766, 0.4895724356174469)",0.3806256055831909,0.45706886053085327,0.37682703137397766,0.4895724356174469
284,"(0.40545251965522766, 0.46352124214172363)","(0.4097568392753601, 0.4960627555847168)",0.40545251965522766,0.46352124214172363,0.4097568392753601,0.4960627555847168
285,"(0.4579586684703827, 0.46880394220352173)","(0.4672299027442932, 0.4918808043003082)",0.4579586684703827,0.46880394220352173,0.4672299027442932,0.4918808043003082
286,"(0.6859950423240662, 0.43368619680404663)","(0.5934886932373047, 0.4955187737941742)",0.6859950423240662,0.43368619680404663,0.5934886932373047,0.4955187737941742
287,"(0.7197219133377075, 0.4311998188495636)","(0.6682311296463013, 0.5396941900253296)",0.7197219133377075,0.4311998188495636,0.6682311296463013,0.5396941900253296
288,"(0.7432072162628174, 0.42176201939582825)","(0.7122678756713867, 0.6215229034423828)",0.7432072162628174,0.42176201939582825,0.7122678756713867,0.6215229034423828
289,"(0.7647797465324402, 0.3977097272872925)","(0.7122678756713867, 0.6215229034423828)",0.7647797465324402,0.3977097272872925,0.7122678756713867,0.6215229034423828
290,"(0.7635189890861511, 0.38817545771598816)","(0.7196762561798096, 0.492972195148468)",0.7635189890861511,0.38817545771598816,0.7196762561798096,0.492972195148468
291,"(0.7591564655303955, 0.38799089193344116)","(0.7254043221473694, 0.45524656772613525)",0.7591564655303955,0.38799089193344116,0.7254043221473694,0.45524656772613525
292,"(0.755513072013855, 0.39063146710395813)","(0.746553361415863, 0.4317363202571869)",0.755513072013855,0.39063146710395813,0.746553361415863,0.4317363202571869
293,"(0.7529289722442627, 0.3865678012371063)","(0.750501811504364, 0.42297276854515076)",0.7529289722442627,0.3865678012371063,0.750501811504364,0.42297276854515076
294,"(0.7541651725769043, 0.39189091324806213)","(0.7532016634941101, 0.42244952917099)",0.7541651725769043,0.39189091324806213,0.7532016634941101,0.42244952917099
295,"(0.756285548210144, 0.3720334768295288)","(0.7539346218109131, 0.4169746935367584)",0.756285548210144,0.3720334768295288,0.7539346218109131,0.4169746935367584
296,"(0.7586963176727295, 0.36864206194877625)","(0.7549649477005005, 0.4194934368133545)",0.7586963176727295,0.36864206194877625,0.7549649477005005,0.4194934368133545
297,"(0.758865475654602, 0.3657704293727875)","(0.7574514746665955, 0.4174235761165619)",0.758865475654602,0.3657704293727875,0.7574514746665955,0.4174235761165619
298,"(0.7614712715148926, 0.37491142749786377)","(0.7562256455421448, 0.4222346246242523)",0.7614712715148926,0.37491142749786377,0.7562256455421448,0.4222346246242523
299,"(0.7610716819763184, 0.38528966903686523)","(0.7492652535438538, 0.432840496301651)",0.7610716819763184,0.38528966903686523,0.7492652535438538,0.432840496301651
300,"(0.7588672041893005, 0.38989150524139404)","(0.7474575638771057, 0.4366387128829956)",0.7588672041893005,0.38989150524139404,0.7474575638771057,0.4366387128829956
301,"(0.7495540976524353, 0.39889392256736755)","(0.7018463015556335, 0.5316300988197327)",0.7495540976524353,0.39889392256736755,0.7018463015556335,0.5316300988197327
302,"(0.7508633732795715, 0.3959185481071472)","(nan, nan)",0.7508633732795715,0.3959185481071472,,
303,"(0.7557331919670105, 0.3939889371395111)","(0.7338009476661682, 0.3948739767074585)",0.7557331919670105,0.3939889371395111,0.7338009476661682,0.3948739767074585
304,"(0.7566110491752625, 0.39558157324790955)","(0.7498351335525513, 0.4135722517967224)",0.7566110491752625,0.39558157324790955,0.7498351335525513,0.4135722517967224
305,"(0.7543753385543823, 0.3934660255908966)","(0.7496429085731506, 0.416636198759079)",0.7543753385543823,0.3934660255908966,0.7496429085731506,0.416636198759079
306,"(0.7531267404556274, 0.395140677690506)","(0.7551308274269104, 0.41219982504844666)",0.7531267404556274,0.395140677690506,0.7551308274269104,0.41219982504844666
307,"(0.7548395395278931, 0.4080881178379059)","(0.761648416519165, 0.3987773656845093)",0.7548395395278931,0.4080881178379059,0.761648416519165,0.3987773656845093
308,"(0.7584288120269775, 0.42535361647605896)","(0.7589965462684631, 0.40715745091438293)",0.7584288120269775,0.42535361647605896,0.7589965462684631,0.40715745091438293
309,"(0.7595274448394775, 0.42025575041770935)","(0.7551981210708618, 0.41898849606513977)",0.7595274448394775,0.42025575041770935,0.7551981210708618,0.41898849606513977
310,"(0.7481564283370972, 0.39638063311576843)","(0.7371230721473694, 0.41546541452407837)",0.7481564283370972,0.39638063311576843,0.7371230721473694,0.41546541452407837
311,"(0.7400898933410645, 0.371438205242157)","(0.7387791275978088, 0.40236490964889526)",0.7400898933410645,0.371438205242157,0.7387791275978088,0.40236490964889526
312,"(0.7340664267539978, 0.3656540513038635)","(0.730793297290802, 0.3955278694629669)",0.7340664267539978,0.3656540513038635,0.730793297290802,0.3955278694629669
313,"(0.7241211533546448, 0.3631148040294647)","(0.718682587146759, 0.39871200919151306)",0.7241211533546448,0.3631148040294647,0.718682587146759,0.39871200919151306
314,"(0.7265177369117737, 0.37159717082977295)","(0.718682587146759, 0.39871200919151306)",0.7265177369117737,0.37159717082977295,0.718682587146759,0.39871200919151306
315,"(0.7273368835449219, 0.36744263768196106)","(0.7231496572494507, 0.40150749683380127)",0.7273368835449219,0.36744263768196106,0.7231496572494507,0.40150749683380127
316,"(0.7306050658226013, 0.36742615699768066)","(0.7271717190742493, 0.3958767056465149)",0.7306050658226013,0.36742615699768066,0.7271717190742493,0.3958767056465149
317,"(0.7313167452812195, 0.36562928557395935)","(0.7255808711051941, 0.4001799523830414)",0.7313167452812195,0.36562928557395935,0.7255808711051941,0.4001799523830414
318,"(0.7330829501152039, 0.374091237783432)","(0.7228342890739441, 0.3971191346645355)",0.7330829501152039,0.374091237783432,0.7228342890739441,0.3971191346645355
319,"(0.7269812226295471, 0.3710837662220001)","(0.7240709066390991, 0.397836834192276)",0.7269812226295471,0.3710837662220001,0.7240709066390991,0.397836834192276
320,"(0.7299720644950867, 0.38080528378486633)","(0.7258979082107544, 0.39237016439437866)",0.7299720644950867,0.38080528378486633,0.7258979082107544,0.39237016439437866
321,"(0.7279422879219055, 0.3751493990421295)","(0.7317875623703003, 0.3911265730857849)",0.7279422879219055,0.3751493990421295,0.7317875623703003,0.3911265730857849
322,"(0.7303960919380188, 0.37514054775238037)","(0.7325118184089661, 0.39138883352279663)",0.7303960919380188,0.37514054775238037,0.7325118184089661,0.39138883352279663
323,"(0.7273787260055542, 0.36069586873054504)","(0.7334424257278442, 0.3935273587703705)",0.7273787260055542,0.36069586873054504,0.7334424257278442,0.3935273587703705
324,"(0.7228627800941467, 0.36423009634017944)","(0.7297801375389099, 0.3909168243408203)",0.7228627800941467,0.36423009634017944,0.7297801375389099,0.3909168243408203
325,"(0.7303170561790466, 0.3655039370059967)","(0.7293805480003357, 0.39160120487213135)",0.7303170561790466,0.3655039370059967,0.7293805480003357,0.39160120487213135
326,"(0.7323466539382935, 0.37410879135131836)","(0.7243149876594543, 0.39897939562797546)",0.7323466539382935,0.37410879135131836,0.7243149876594543,0.39897939562797546
327,"(0.7380276918411255, 0.3658234477043152)","(0.7272360920906067, 0.40682828426361084)",0.7380276918411255,0.3658234477043152,0.7272360920906067,0.40682828426361084
328,"(0.7339932918548584, 0.35807040333747864)","(0.7242535352706909, 0.41094884276390076)",0.7339932918548584,0.35807040333747864,0.7242535352706909,0.41094884276390076
329,"(0.7346885800361633, 0.36083701252937317)","(0.7276529669761658, 0.41144317388534546)",0.7346885800361633,0.36083701252937317,0.7276529669761658,0.41144317388534546
330,"(0.7350465655326843, 0.3646719753742218)","(0.7195949554443359, 0.4081677794456482)",0.7350465655326843,0.3646719753742218,0.7195949554443359,0.4081677794456482
331,"(0.7395657300949097, 0.3787364661693573)","(0.7256580591201782, 0.3947013318538666)",0.7395657300949097,0.3787364661693573,0.7256580591201782,0.3947013318538666
332,"(0.7402921319007874, 0.38775020837783813)","(0.7191383838653564, 0.40926429629325867)",0.7402921319007874,0.38775020837783813,0.7191383838653564,0.40926429629325867
333,"(0.738608181476593, 0.3864949941635132)","(0.7247701287269592, 0.4107832610607147)",0.738608181476593,0.3864949941635132,0.7247701287269592,0.4107832610607147
334,"(0.7340614199638367, 0.39261478185653687)","(0.6688375473022461, 0.5922579765319824)",0.7340614199638367,0.39261478185653687,0.6688375473022461,0.5922579765319824
335,"(0.7294482588768005, 0.3766773045063019)","(0.6935049295425415, 0.48348602652549744)",0.7294482588768005,0.3766773045063019,0.6935049295425415,0.48348602652549744
336,"(0.7299145460128784, 0.3841326832771301)","(0.7114107012748718, 0.44714784622192383)",0.7299145460128784,0.3841326832771301,0.7114107012748718,0.44714784622192383
337,"(0.7289481163024902, 0.37047430872917175)","(0.7229642868041992, 0.42001718282699585)",0.7289481163024902,0.37047430872917175,0.7229642868041992,0.42001718282699585
338,"(0.7304543256759644, 0.37473392486572266)","(0.7203907370567322, 0.42254412174224854)",0.7304543256759644,0.37473392486572266,0.7203907370567322,0.42254412174224854
339,"(0.7328008413314819, 0.359380841255188)","(0.7206025123596191, 0.42386674880981445)",0.7328008413314819,0.359380841255188,0.7206025123596191,0.42386674880981445
340,"(0.7329906225204468, 0.36269140243530273)","(0.703525722026825, 0.46009719371795654)",0.7329906225204468,0.36269140243530273,0.703525722026825,0.46009719371795654
341,"(0.731489896774292, 0.35669878125190735)","(0.7237114310264587, 0.4575730860233307)",0.731489896774292,0.35669878125190735,0.7237114310264587,0.4575730860233307
342,"(0.7269218564033508, 0.37693339586257935)","(0.7209469676017761, 0.4506882131099701)",0.7269218564033508,0.37693339586257935,0.7209469676017761,0.4506882131099701
343,"(0.7275863289833069, 0.3781309425830841)","(0.7311414480209351, 0.4090562164783478)",0.7275863289833069,0.3781309425830841,0.7311414480209351,0.4090562164783478
344,"(0.729308009147644, 0.38891348242759705)","(0.7247545719146729, 0.408432275056839)",0.729308009147644,0.38891348242759705,0.7247545719146729,0.408432275056839
345,"(0.7312450408935547, 0.38992786407470703)","(0.7228516936302185, 0.4060169458389282)",0.7312450408935547,0.38992786407470703,0.7228516936302185,0.4060169458389282
