,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
175,"(0.7527994513511658, 0.40557318925857544)","(0.7521353363990784, 0.403894305229187)",0.7527994513511658,0.40557318925857544,0.7521353363990784,0.403894305229187
176,"(0.7507558465003967, 0.3975986838340759)","(0.7517483234405518, 0.3997038006782532)",0.7507558465003967,0.3975986838340759,0.7517483234405518,0.3997038006782532
177,"(0.7480963468551636, 0.39069435000419617)","(0.7521064877510071, 0.3940597176551819)",0.7480963468551636,0.39069435000419617,0.7521064877510071,0.3940597176551819
178,"(0.745897650718689, 0.38517677783966064)","(0.7510753870010376, 0.3910295367240906)",0.745897650718689,0.38517677783966064,0.7510753870010376,0.3910295367240906
179,"(0.7476648092269897, 0.38356855511665344)","(0.7510748505592346, 0.3901319205760956)",0.7476648092269897,0.38356855511665344,0.7510748505592346,0.3901319205760956
180,"(0.747109591960907, 0.38436341285705566)","(0.7499220371246338, 0.3907676637172699)",0.747109591960907,0.38436341285705566,0.7499220371246338,0.3907676637172699
181,"(0.7477001547813416, 0.3845914304256439)","(0.7509323358535767, 0.38709086179733276)",0.7477001547813416,0.3845914304256439,0.7509323358535767,0.38709086179733276
182,"(0.7476407885551453, 0.38134461641311646)","(0.7498605251312256, 0.3838425278663635)",0.7476407885551453,0.38134461641311646,0.7498605251312256,0.3838425278663635
183,"(0.749324381351471, 0.3818204402923584)","(0.7498160004615784, 0.38286292552948)",0.749324381351471,0.3818204402923584,0.7498160004615784,0.38286292552948
184,"(0.7484084367752075, 0.38450586795806885)","(0.749649703502655, 0.3829050362110138)",0.7484084367752075,0.38450586795806885,0.749649703502655,0.3829050362110138
185,"(0.7478832602500916, 0.38836216926574707)","(0.749858558177948, 0.38303884863853455)",0.7478832602500916,0.38836216926574707,0.749858558177948,0.38303884863853455
186,"(0.7465487718582153, 0.3893093466758728)","(0.7481637597084045, 0.38245660066604614)",0.7465487718582153,0.3893093466758728,0.7481637597084045,0.38245660066604614
187,"(0.7459347248077393, 0.39063119888305664)","(0.7459147572517395, 0.3835752010345459)",0.7459347248077393,0.39063119888305664,0.7459147572517395,0.3835752010345459
188,"(0.7481796145439148, 0.38855108618736267)","(0.7459784746170044, 0.38433414697647095)",0.7481796145439148,0.38855108618736267,0.7459784746170044,0.38433414697647095
189,"(0.7494736909866333, 0.3876115083694458)","(0.7475091218948364, 0.38553890585899353)",0.7494736909866333,0.3876115083694458,0.7475091218948364,0.38553890585899353
190,"(0.7509397268295288, 0.38836854696273804)","(0.7497711181640625, 0.3874466121196747)",0.7509397268295288,0.38836854696273804,0.7497711181640625,0.3874466121196747
191,"(0.7487397789955139, 0.3914772570133209)","(0.7472058534622192, 0.3880474865436554)",0.7487397789955139,0.3914772570133209,0.7472058534622192,0.3880474865436554
192,"(0.7273998260498047, 0.3940912187099457)","(0.7274444699287415, 0.39036378264427185)",0.7273998260498047,0.3940912187099457,0.7274444699287415,0.39036378264427185
193,"(0.7168266773223877, 0.3879774212837219)","(0.7177172899246216, 0.39086833596229553)",0.7168266773223877,0.3879774212837219,0.7177172899246216,0.39086833596229553
194,"(0.5852845907211304, 0.3839986026287079)","(0.5773672461509705, 0.3841564655303955)",0.5852845907211304,0.3839986026287079,0.5773672461509705,0.3841564655303955
195,"(0.4176182448863983, 0.3696249723434448)","(0.4224298596382141, 0.3798742890357971)",0.4176182448863983,0.3696249723434448,0.4224298596382141,0.3798742890357971
196,"(0.4176182448863983, 0.3696249723434448)","(0.4224298596382141, 0.3798742890357971)",0.4176182448863983,0.3696249723434448,0.4224298596382141,0.3798742890357971
197,"(0.32956454157829285, 0.3632936179637909)","(0.32200726866722107, 0.38390490412712097)",0.32956454157829285,0.3632936179637909,0.32200726866722107,0.38390490412712097
198,"(0.2621942162513733, 0.36271145939826965)","(0.25489556789398193, 0.3826136589050293)",0.2621942162513733,0.36271145939826965,0.25489556789398193,0.3826136589050293
199,"(0.2652049958705902, 0.3644164502620697)","(0.25956135988235474, 0.3829447031021118)",0.2652049958705902,0.3644164502620697,0.25956135988235474,0.3829447031021118
200,"(0.27094921469688416, 0.3625911474227905)","(0.26301127672195435, 0.3776417672634125)",0.27094921469688416,0.3625911474227905,0.26301127672195435,0.3776417672634125
201,"(0.27669328451156616, 0.3643099367618561)","(0.26802727580070496, 0.37861692905426025)",0.27669328451156616,0.3643099367618561,0.26802727580070496,0.37861692905426025
202,"(0.27799445390701294, 0.36658617854118347)","(0.26934167742729187, 0.3805305063724518)",0.27799445390701294,0.36658617854118347,0.26934167742729187,0.3805305063724518
203,"(0.27879196405410767, 0.36462998390197754)","(0.27237269282341003, 0.3839277923107147)",0.27879196405410767,0.36462998390197754,0.27237269282341003,0.3839277923107147
204,"(0.2799359858036041, 0.36260348558425903)","(0.2748105227947235, 0.3847033679485321)",0.2799359858036041,0.36260348558425903,0.2748105227947235,0.3847033679485321
205,"(0.2814323306083679, 0.36009281873703003)","(0.2785956859588623, 0.3867301344871521)",0.2814323306083679,0.36009281873703003,0.2785956859588623,0.3867301344871521
206,"(0.28300684690475464, 0.36318379640579224)","(0.27774935960769653, 0.3848506510257721)",0.28300684690475464,0.36318379640579224,0.27774935960769653,0.3848506510257721
207,"(0.28311967849731445, 0.3628876507282257)","(0.2786904573440552, 0.38281771540641785)",0.28311967849731445,0.3628876507282257,0.2786904573440552,0.38281771540641785
208,"(0.2820504903793335, 0.3650375008583069)","(0.27749863266944885, 0.38050588965415955)",0.2820504903793335,0.3650375008583069,0.27749863266944885,0.38050588965415955
209,"(0.2813425660133362, 0.36296242475509644)","(0.2784004509449005, 0.37922874093055725)",0.2813425660133362,0.36296242475509644,0.2784004509449005,0.37922874093055725
210,"(0.2819850742816925, 0.36406442523002625)","(0.2767338454723358, 0.3770988881587982)",0.2819850742816925,0.36406442523002625,0.2767338454723358,0.3770988881587982
211,"(0.28261706233024597, 0.36437860131263733)","(0.2744203805923462, 0.376651793718338)",0.28261706233024597,0.36437860131263733,0.2744203805923462,0.376651793718338
212,"(0.28370633721351624, 0.3660350739955902)","(0.2734949290752411, 0.3757393956184387)",0.28370633721351624,0.3660350739955902,0.2734949290752411,0.3757393956184387
213,"(0.2820318937301636, 0.3649715781211853)","(0.27380988001823425, 0.3742036521434784)",0.2820318937301636,0.3649715781211853,0.27380988001823425,0.3742036521434784
214,"(0.28142115473747253, 0.36354872584342957)","(0.27472272515296936, 0.3713921904563904)",0.28142115473747253,0.36354872584342957,0.27472272515296936,0.3713921904563904
215,"(0.28082215785980225, 0.36601462960243225)","(0.2761186957359314, 0.3686181902885437)",0.28082215785980225,0.36601462960243225,0.2761186957359314,0.3686181902885437
216,"(0.28235185146331787, 0.36875975131988525)","(0.2780022919178009, 0.3688157796859741)",0.28235185146331787,0.36875975131988525,0.2780022919178009,0.3688157796859741
217,"(0.2821062505245209, 0.3676151633262634)","(0.278654009103775, 0.37334945797920227)",0.2821062505245209,0.3676151633262634,0.278654009103775,0.37334945797920227
218,"(0.27420318126678467, 0.3670872747898102)","(0.26808127760887146, 0.38426244258880615)",0.27420318126678467,0.3670872747898102,0.26808127760887146,0.38426244258880615
219,"(0.2621570825576782, 0.3790033757686615)","(0.2548982501029968, 0.4012862741947174)",0.2621570825576782,0.3790033757686615,0.2548982501029968,0.4012862741947174
220,"(0.25359854102134705, 0.3940478265285492)","(0.24457669258117676, 0.41437816619873047)",0.25359854102134705,0.3940478265285492,0.24457669258117676,0.41437816619873047
221,"(0.25357550382614136, 0.4054047763347626)","(0.24278591573238373, 0.4222387969493866)",0.25357550382614136,0.4054047763347626,0.24278591573238373,0.4222387969493866
222,"(0.2535589039325714, 0.40882864594459534)","(0.24381443858146667, 0.42194655537605286)",0.2535589039325714,0.40882864594459534,0.24381443858146667,0.42194655537605286
223,"(0.25420981645584106, 0.40650293231010437)","(0.2420821636915207, 0.42081236839294434)",0.25420981645584106,0.40650293231010437,0.2420821636915207,0.42081236839294434
224,"(0.2526286244392395, 0.40496429800987244)","(0.2435791790485382, 0.42359474301338196)",0.2526286244392395,0.40496429800987244,0.2435791790485382,0.42359474301338196
225,"(0.253207802772522, 0.4051772952079773)","(0.2452583611011505, 0.4231434762477875)",0.253207802772522,0.4051772952079773,0.2452583611011505,0.4231434762477875
226,"(0.25403812527656555, 0.40447667241096497)","(0.246912881731987, 0.4223654568195343)",0.25403812527656555,0.40447667241096497,0.246912881731987,0.4223654568195343
227,"(0.25531822443008423, 0.4021618366241455)","(0.2465500682592392, 0.41877639293670654)",0.25531822443008423,0.4021618366241455,0.2465500682592392,0.41877639293670654
228,"(0.2550394833087921, 0.39908140897750854)","(0.24546444416046143, 0.4168863296508789)",0.2550394833087921,0.39908140897750854,0.24546444416046143,0.4168863296508789
229,"(0.2537054717540741, 0.39682304859161377)","(0.24693046510219574, 0.41635116934776306)",0.2537054717540741,0.39682304859161377,0.24693046510219574,0.41635116934776306
230,"(0.25317996740341187, 0.39763200283050537)","(0.24641673266887665, 0.4149448573589325)",0.25317996740341187,0.39763200283050537,0.24641673266887665,0.4149448573589325
231,"(0.2523134648799896, 0.3949635922908783)","(0.24672545492649078, 0.4172249436378479)",0.2523134648799896,0.3949635922908783,0.24672545492649078,0.4172249436378479
232,"(0.2530897259712219, 0.3973431885242462)","(0.24471057951450348, 0.41730228066444397)",0.2530897259712219,0.3973431885242462,0.24471057951450348,0.41730228066444397
233,"(0.2534688711166382, 0.3999159038066864)","(0.24492259323596954, 0.4157344698905945)",0.2534688711166382,0.3999159038066864,0.24492259323596954,0.4157344698905945
234,"(0.256170392036438, 0.4041452407836914)","(0.2445853054523468, 0.41560766100883484)",0.256170392036438,0.4041452407836914,0.2445853054523468,0.41560766100883484
235,"(0.25530046224594116, 0.40120503306388855)","(0.24547000229358673, 0.41453033685684204)",0.25530046224594116,0.40120503306388855,0.24547000229358673,0.41453033685684204
236,"(0.25454410910606384, 0.4023793935775757)","(0.24452513456344604, 0.4155779182910919)",0.25454410910606384,0.4023793935775757,0.24452513456344604,0.4155779182910919
237,"(0.25363296270370483, 0.40299326181411743)","(0.24504265189170837, 0.41494789719581604)",0.25363296270370483,0.40299326181411743,0.24504265189170837,0.41494789719581604
238,"(0.2533350884914398, 0.4054206609725952)","(0.24588853120803833, 0.41374528408050537)",0.2533350884914398,0.4054206609725952,0.24588853120803833,0.41374528408050537
239,"(0.255266010761261, 0.4026196300983429)","(0.24817514419555664, 0.4143891930580139)",0.255266010761261,0.4026196300983429,0.24817514419555664,0.4143891930580139
240,"(0.254306823015213, 0.40168529748916626)","(0.24825234711170197, 0.41357138752937317)",0.254306823015213,0.40168529748916626,0.24825234711170197,0.41357138752937317
241,"(0.2553524672985077, 0.40063199400901794)","(0.24783794581890106, 0.41503089666366577)",0.2553524672985077,0.40063199400901794,0.24783794581890106,0.41503089666366577
242,"(0.2547738552093506, 0.40057894587516785)","(0.24808579683303833, 0.41396573185920715)",0.2547738552093506,0.40057894587516785,0.24808579683303833,0.41396573185920715
243,"(0.25523391366004944, 0.4018929898738861)","(0.247018963098526, 0.410031795501709)",0.25523391366004944,0.4018929898738861,0.247018963098526,0.410031795501709
244,"(0.25349536538124084, 0.40103331208229065)","(0.24541112780570984, 0.4118204414844513)",0.25349536538124084,0.40103331208229065,0.24541112780570984,0.4118204414844513
245,"(0.25244754552841187, 0.39812910556793213)","(0.2449558675289154, 0.4173932671546936)",0.25244754552841187,0.39812910556793213,0.2449558675289154,0.4173932671546936
246,"(0.252459317445755, 0.3956415057182312)","(0.24686157703399658, 0.4213911294937134)",0.252459317445755,0.3956415057182312,0.24686157703399658,0.4213911294937134
247,"(0.2545061707496643, 0.39520126581192017)","(0.2493850737810135, 0.4185221791267395)",0.2545061707496643,0.39520126581192017,0.2493850737810135,0.4185221791267395
248,"(0.25472763180732727, 0.3929769694805145)","(0.24877093732357025, 0.4136736989021301)",0.25472763180732727,0.3929769694805145,0.24877093732357025,0.4136736989021301
249,"(0.25423166155815125, 0.3903692662715912)","(0.2490314394235611, 0.4104265570640564)",0.25423166155815125,0.3903692662715912,0.2490314394235611,0.4104265570640564
250,"(0.2526260316371918, 0.38992413878440857)","(0.24661432206630707, 0.4104982018470764)",0.2526260316371918,0.38992413878440857,0.24661432206630707,0.4104982018470764
251,"(0.25331205129623413, 0.39275437593460083)","(0.2493342161178589, 0.4101792573928833)",0.25331205129623413,0.39275437593460083,0.2493342161178589,0.4101792573928833
252,"(0.2527572810649872, 0.3912352919578552)","(0.24801020324230194, 0.4116626977920532)",0.2527572810649872,0.3912352919578552,0.24801020324230194,0.4116626977920532
253,"(0.25431251525878906, 0.38999825716018677)","(0.24951143562793732, 0.41087275743484497)",0.25431251525878906,0.38999825716018677,0.24951143562793732,0.41087275743484497
254,"(0.2537566125392914, 0.39246663451194763)","(0.24710674583911896, 0.4062533676624298)",0.2537566125392914,0.39246663451194763,0.24710674583911896,0.4062533676624298
255,"(0.25475814938545227, 0.3931959569454193)","(0.24783162772655487, 0.4090387225151062)",0.25475814938545227,0.3931959569454193,0.24783162772655487,0.4090387225151062
256,"(0.2547966539859772, 0.3945544958114624)","(0.248867005109787, 0.40790438652038574)",0.2547966539859772,0.3945544958114624,0.248867005109787,0.40790438652038574
257,"(0.25629401206970215, 0.39107799530029297)","(0.24993644654750824, 0.4115099310874939)",0.25629401206970215,0.39107799530029297,0.24993644654750824,0.4115099310874939
258,"(0.25831544399261475, 0.3867661654949188)","(0.25479376316070557, 0.40528789162635803)",0.25831544399261475,0.3867661654949188,0.25479376316070557,0.40528789162635803
259,"(0.26060211658477783, 0.38218429684638977)","(0.2565634548664093, 0.4001877009868622)",0.26060211658477783,0.38218429684638977,0.2565634548664093,0.4001877009868622
260,"(0.262578547000885, 0.3727568984031677)","(0.25985851883888245, 0.389885812997818)",0.262578547000885,0.3727568984031677,0.25985851883888245,0.389885812997818
261,"(0.2627333700656891, 0.3705578148365021)","(0.2574005722999573, 0.3836938142776489)",0.2627333700656891,0.3705578148365021,0.2574005722999573,0.3836938142776489
262,"(0.2621544301509857, 0.36997050046920776)","(0.2568300664424896, 0.38404157757759094)",0.2621544301509857,0.36997050046920776,0.2568300664424896,0.38404157757759094
263,"(0.26235896348953247, 0.37310582399368286)","(0.2573338449001312, 0.38877490162849426)",0.26235896348953247,0.37310582399368286,0.2573338449001312,0.38877490162849426
264,"(0.2620304524898529, 0.3705323338508606)","(0.25756821036338806, 0.3888323903083801)",0.2620304524898529,0.3705323338508606,0.25756821036338806,0.3888323903083801
265,"(0.26253873109817505, 0.37283724546432495)","(0.2583470642566681, 0.3884136378765106)",0.26253873109817505,0.37283724546432495,0.2583470642566681,0.3884136378765106
266,"(0.26211583614349365, 0.37086811661720276)","(0.25770190358161926, 0.3869072198867798)",0.26211583614349365,0.37086811661720276,0.25770190358161926,0.3869072198867798
267,"(0.2633979618549347, 0.37235620617866516)","(0.2580426335334778, 0.38879114389419556)",0.2633979618549347,0.37235620617866516,0.2580426335334778,0.38879114389419556
268,"(0.26258647441864014, 0.3690541684627533)","(0.2571423053741455, 0.3867837190628052)",0.26258647441864014,0.3690541684627533,0.2571423053741455,0.3867837190628052
269,"(0.2618288993835449, 0.3707767426967621)","(0.25679564476013184, 0.38929522037506104)",0.2618288993835449,0.3707767426967621,0.25679564476013184,0.38929522037506104
270,"(0.26246508955955505, 0.36977291107177734)","(0.2565206289291382, 0.38913580775260925)",0.26246508955955505,0.36977291107177734,0.2565206289291382,0.38913580775260925
271,"(0.2617732882499695, 0.3707684874534607)","(0.2583158016204834, 0.3893209397792816)",0.2617732882499695,0.3707684874534607,0.2583158016204834,0.3893209397792816
272,"(0.2616611123085022, 0.3702322840690613)","(0.2584896981716156, 0.38489627838134766)",0.2616611123085022,0.3702322840690613,0.2584896981716156,0.38489627838134766
273,"(0.2608538568019867, 0.370462566614151)","(0.25937169790267944, 0.3838593065738678)",0.2608538568019867,0.370462566614151,0.25937169790267944,0.3838593065738678
274,"(0.2626502215862274, 0.37143903970718384)","(0.2576448321342468, 0.38196906447410583)",0.2626502215862274,0.37143903970718384,0.2576448321342468,0.38196906447410583
275,"(0.26240500807762146, 0.3688852787017822)","(0.2579927146434784, 0.38409915566444397)",0.26240500807762146,0.3688852787017822,0.2579927146434784,0.38409915566444397
276,"(0.2623426914215088, 0.3666043281555176)","(0.25675341486930847, 0.38384684920310974)",0.2623426914215088,0.3666043281555176,0.25675341486930847,0.38384684920310974
277,"(0.26157575845718384, 0.36526086926460266)","(0.25718456506729126, 0.3851037323474884)",0.26157575845718384,0.36526086926460266,0.25718456506729126,0.3851037323474884
278,"(0.26241180300712585, 0.3637577295303345)","(0.255547434091568, 0.3829285204410553)",0.26241180300712585,0.3637577295303345,0.255547434091568,0.3829285204410553
279,"(0.2629416286945343, 0.36616647243499756)","(0.2557365298271179, 0.38251206278800964)",0.2629416286945343,0.36616647243499756,0.2557365298271179,0.38251206278800964
280,"(0.2612910568714142, 0.3621664345264435)","(0.2572789490222931, 0.38196641206741333)",0.2612910568714142,0.3621664345264435,0.2572789490222931,0.38196641206741333
281,"(0.2608893811702728, 0.3634223937988281)","(0.2568805515766144, 0.3841463327407837)",0.2608893811702728,0.3634223937988281,0.2568805515766144,0.3841463327407837
282,"(0.26084867119789124, 0.3598857820034027)","(0.2560255825519562, 0.38420766592025757)",0.26084867119789124,0.3598857820034027,0.2560255825519562,0.38420766592025757
283,"(0.2604883015155792, 0.36175087094306946)","(0.25466784834861755, 0.3853102922439575)",0.2604883015155792,0.36175087094306946,0.25466784834861755,0.3853102922439575
284,"(0.26069381833076477, 0.3603903651237488)","(0.25503745675086975, 0.3844584822654724)",0.26069381833076477,0.3603903651237488,0.25503745675086975,0.3844584822654724
285,"(0.2604929804801941, 0.35925012826919556)","(0.25485512614250183, 0.3852241039276123)",0.2604929804801941,0.35925012826919556,0.25485512614250183,0.3852241039276123
286,"(0.26171478629112244, 0.3578491806983948)","(0.25543320178985596, 0.3830735385417938)",0.26171478629112244,0.3578491806983948,0.25543320178985596,0.3830735385417938
287,"(0.26189544796943665, 0.3589075803756714)","(0.25677600502967834, 0.38200414180755615)",0.26189544796943665,0.3589075803756714,0.25677600502967834,0.38200414180755615
288,"(0.26201578974723816, 0.3594415783882141)","(0.2570039927959442, 0.3812442421913147)",0.26201578974723816,0.3594415783882141,0.2570039927959442,0.3812442421913147
289,"(0.26265770196914673, 0.36029526591300964)","(0.25637590885162354, 0.38242363929748535)",0.26265770196914673,0.36029526591300964,0.25637590885162354,0.38242363929748535
290,"(0.2619708478450775, 0.36174148321151733)","(0.2568926513195038, 0.3828946650028229)",0.2619708478450775,0.36174148321151733,0.2568926513195038,0.3828946650028229
291,"(0.26191526651382446, 0.36054062843322754)","(0.25802353024482727, 0.38458773493766785)",0.26191526651382446,0.36054062843322754,0.25802353024482727,0.38458773493766785
292,"(0.2613266110420227, 0.3604583740234375)","(0.2579805552959442, 0.38370227813720703)",0.2613266110420227,0.3604583740234375,0.2579805552959442,0.38370227813720703
293,"(0.26092493534088135, 0.35869768261909485)","(0.25903135538101196, 0.38277703523635864)",0.26092493534088135,0.35869768261909485,0.25903135538101196,0.38277703523635864
294,"(0.25932472944259644, 0.3604389727115631)","(0.2595733106136322, 0.38106200098991394)",0.25932472944259644,0.3604389727115631,0.2595733106136322,0.38106200098991394
295,"(0.25980666279792786, 0.3594878315925598)","(0.2592381536960602, 0.3824312686920166)",0.25980666279792786,0.3594878315925598,0.2592381536960602,0.3824312686920166
296,"(0.25863757729530334, 0.36056244373321533)","(0.2558736205101013, 0.38297876715660095)",0.25863757729530334,0.36056244373321533,0.2558736205101013,0.38297876715660095
297,"(0.24931631982326508, 0.3768349885940552)","(0.2459285706281662, 0.3920894265174866)",0.24931631982326508,0.3768349885940552,0.2459285706281662,0.3920894265174866
298,"(0.2456989586353302, 0.38128700852394104)","(0.24076847732067108, 0.39280349016189575)",0.2456989586353302,0.38128700852394104,0.24076847732067108,0.39280349016189575
299,"(0.20857127010822296, 0.43172842264175415)","(0.194802924990654, 0.4421432614326477)",0.20857127010822296,0.43172842264175415,0.194802924990654,0.4421432614326477
300,"(0.17142610251903534, 0.4759429097175598)","(0.16592255234718323, 0.4789964556694031)",0.17142610251903534,0.4759429097175598,0.16592255234718323,0.4789964556694031
301,"(0.17269086837768555, 0.48242413997650146)","(0.16808250546455383, 0.48707425594329834)",0.17269086837768555,0.48242413997650146,0.16808250546455383,0.48707425594329834
302,"(0.17582479119300842, 0.4797576367855072)","(0.17407886683940887, 0.4906335473060608)",0.17582479119300842,0.4797576367855072,0.17407886683940887,0.4906335473060608
303,"(0.179284006357193, 0.4774778187274933)","(0.17562642693519592, 0.49293217062950134)",0.179284006357193,0.4774778187274933,0.17562642693519592,0.49293217062950134
304,"(0.1798807829618454, 0.476202130317688)","(0.17456701397895813, 0.4915865957736969)",0.1798807829618454,0.476202130317688,0.17456701397895813,0.4915865957736969
305,"(0.1813235878944397, 0.4760359227657318)","(0.17334726452827454, 0.4896273910999298)",0.1813235878944397,0.4760359227657318,0.17334726452827454,0.4896273910999298
306,"(0.1819726675748825, 0.4761561155319214)","(0.17112137377262115, 0.4882611036300659)",0.1819726675748825,0.4761561155319214,0.17112137377262115,0.4882611036300659
307,"(0.18324771523475647, 0.47563764452934265)","(0.17321883141994476, 0.4877673089504242)",0.18324771523475647,0.47563764452934265,0.17321883141994476,0.4877673089504242
308,"(0.18317045271396637, 0.4725802540779114)","(0.17209623754024506, 0.48851409554481506)",0.18317045271396637,0.4725802540779114,0.17209623754024506,0.48851409554481506
309,"(0.18376438319683075, 0.4716103971004486)","(0.17218619585037231, 0.49153631925582886)",0.18376438319683075,0.4716103971004486,0.17218619585037231,0.49153631925582886
310,"(0.18417368829250336, 0.4694642126560211)","(0.17278410494327545, 0.4920652508735657)",0.18417368829250336,0.4694642126560211,0.17278410494327545,0.4920652508735657
311,"(0.1841176450252533, 0.4722731411457062)","(0.17426376044750214, 0.49173662066459656)",0.1841176450252533,0.4722731411457062,0.17426376044750214,0.49173662066459656
312,"(0.18459275364875793, 0.47348353266716003)","(0.17474156618118286, 0.4919874370098114)",0.18459275364875793,0.47348353266716003,0.17474156618118286,0.4919874370098114
313,"(0.18327303230762482, 0.47446057200431824)","(0.17399950325489044, 0.4939141571521759)",0.18327303230762482,0.47446057200431824,0.17399950325489044,0.4939141571521759
314,"(0.18276818096637726, 0.4770715832710266)","(0.1732194870710373, 0.4950772225856781)",0.18276818096637726,0.4770715832710266,0.1732194870710373,0.4950772225856781
315,"(0.18433250486850739, 0.47521093487739563)","(0.1729550063610077, 0.4936412572860718)",0.18433250486850739,0.47521093487739563,0.1729550063610077,0.4936412572860718
316,"(0.18360470235347748, 0.4758329689502716)","(0.1739209145307541, 0.4920310080051422)",0.18360470235347748,0.4758329689502716,0.1739209145307541,0.4920310080051422
317,"(0.18465882539749146, 0.4741891026496887)","(0.1742023527622223, 0.4935895502567291)",0.18465882539749146,0.4741891026496887,0.1742023527622223,0.4935895502567291
318,"(0.18350401520729065, 0.47587642073631287)","(0.17514638602733612, 0.49348461627960205)",0.18350401520729065,0.47587642073631287,0.17514638602733612,0.49348461627960205
319,"(0.18513448536396027, 0.4768299460411072)","(0.1752052754163742, 0.49251866340637207)",0.18513448536396027,0.4768299460411072,0.1752052754163742,0.49251866340637207
320,"(0.18169762194156647, 0.4584706723690033)","(0.17440682649612427, 0.46815478801727295)",0.18169762194156647,0.4584706723690033,0.17440682649612427,0.46815478801727295
321,"(0.18515965342521667, 0.41632935404777527)","(0.18032154440879822, 0.42810434103012085)",0.18515965342521667,0.41632935404777527,0.18032154440879822,0.42810434103012085
322,"(0.19006435573101044, 0.36950284242630005)","(0.1872173249721527, 0.37788519263267517)",0.19006435573101044,0.36950284242630005,0.1872173249721527,0.37788519263267517
323,"(0.197462260723114, 0.3381412625312805)","(0.1921139508485794, 0.34578317403793335)",0.197462260723114,0.3381412625312805,0.1921139508485794,0.34578317403793335
324,"(0.20370225608348846, 0.319878488779068)","(0.1932854801416397, 0.33511143922805786)",0.20370225608348846,0.319878488779068,0.1932854801416397,0.33511143922805786
325,"(0.20269855856895447, 0.32183101773262024)","(0.19287173449993134, 0.3345887064933777)",0.20269855856895447,0.32183101773262024,0.19287173449993134,0.3345887064933777
326,"(0.2005041390657425, 0.32667556405067444)","(0.19288869202136993, 0.3373126983642578)",0.2005041390657425,0.32667556405067444,0.19288869202136993,0.3373126983642578
327,"(0.19843162596225739, 0.327902227640152)","(0.19202661514282227, 0.339458703994751)",0.19843162596225739,0.327902227640152,0.19202661514282227,0.339458703994751
328,"(0.20062950253486633, 0.32455968856811523)","(0.19177819788455963, 0.33940309286117554)",0.20062950253486633,0.32455968856811523,0.19177819788455963,0.33940309286117554
329,"(0.2010255753993988, 0.32604140043258667)","(0.19200192391872406, 0.3422093391418457)",0.2010255753993988,0.32604140043258667,0.19200192391872406,0.3422093391418457
330,"(0.19991298019886017, 0.32621750235557556)","(0.1915685385465622, 0.3416939079761505)",0.19991298019886017,0.32621750235557556,0.1915685385465622,0.3416939079761505
331,"(0.19891035556793213, 0.3281342685222626)","(0.19072933495044708, 0.3442628085613251)",0.19891035556793213,0.3281342685222626,0.19072933495044708,0.3442628085613251
332,"(0.19806768000125885, 0.3269784152507782)","(0.18973325192928314, 0.3432386517524719)",0.19806768000125885,0.3269784152507782,0.18973325192928314,0.3432386517524719
333,"(0.19750270247459412, 0.3289588987827301)","(0.18944433331489563, 0.3422453999519348)",0.19750270247459412,0.3289588987827301,0.18944433331489563,0.3422453999519348
334,"(0.19819682836532593, 0.33000195026397705)","(0.1890714019536972, 0.3415679335594177)",0.19819682836532593,0.33000195026397705,0.1890714019536972,0.3415679335594177
335,"(0.19932158291339874, 0.32901567220687866)","(0.18876254558563232, 0.3415642976760864)",0.19932158291339874,0.32901567220687866,0.18876254558563232,0.3415642976760864
336,"(0.19899985194206238, 0.32655149698257446)","(0.18959295749664307, 0.3439876139163971)",0.19899985194206238,0.32655149698257446,0.18959295749664307,0.3439876139163971
337,"(0.19802524149417877, 0.3302430510520935)","(0.19027939438819885, 0.34851133823394775)",0.19802524149417877,0.3302430510520935,0.19027939438819885,0.34851133823394775
338,"(0.19759756326675415, 0.36565908789634705)","(0.19534653425216675, 0.3766910433769226)",0.19759756326675415,0.36565908789634705,0.19534653425216675,0.3766910433769226
339,"(0.19741211831569672, 0.39843088388442993)","(0.19935418665409088, 0.4070856273174286)",0.19741211831569672,0.39843088388442993,0.19935418665409088,0.4070856273174286
340,"(0.1972147524356842, 0.4364524185657501)","(0.2012951374053955, 0.4297390878200531)",0.1972147524356842,0.4364524185657501,0.2012951374053955,0.4297390878200531
341,"(0.20463727414608002, 0.37535786628723145)","(0.20458735525608063, 0.42972102761268616)",0.20463727414608002,0.37535786628723145,0.20458735525608063,0.42972102761268616
342,"(nan, nan)","(nan, nan)",,,,
343,"(nan, nan)","(nan, nan)",,,,
344,"(nan, nan)","(nan, nan)",,,,
345,"(nan, nan)","(0.2727503180503845, 0.6358156800270081)",,,0.2727503180503845,0.6358156800270081
346,"(0.24034789204597473, 0.8367921710014343)","(0.24844588339328766, 0.6880406141281128)",0.24034789204597473,0.8367921710014343,0.24844588339328766,0.6880406141281128
347,"(0.23907117545604706, 0.7792123556137085)","(0.24896827340126038, 0.7030099034309387)",0.23907117545604706,0.7792123556137085,0.24896827340126038,0.7030099034309387
348,"(0.23907117545604706, 0.7792123556137085)","(0.249678373336792, 0.684085488319397)",0.23907117545604706,0.7792123556137085,0.249678373336792,0.684085488319397
349,"(0.23774488270282745, 0.6982531547546387)","(0.25204816460609436, 0.6600098013877869)",0.23774488270282745,0.6982531547546387,0.25204816460609436,0.6600098013877869
