,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
53,"(0.16516625881195068, 0.34036630392074585)","(0.1810210645198822, 0.32024210691452026)",0.16516625881195068,0.34036630392074585,0.1810210645198822,0.32024210691452026
54,"(0.16689075529575348, 0.34097322821617126)","(0.17851631343364716, 0.32201582193374634)",0.16689075529575348,0.34097322821617126,0.17851631343364716,0.32201582193374634
55,"(0.17407344281673431, 0.3361857831478119)","(0.18055573105812073, 0.3239341080188751)",0.17407344281673431,0.3361857831478119,0.18055573105812073,0.3239341080188751
56,"(0.17398761212825775, 0.33030039072036743)","(0.17881137132644653, 0.32363688945770264)",0.17398761212825775,0.33030039072036743,0.17881137132644653,0.32363688945770264
57,"(0.17322050034999847, 0.32939860224723816)","(0.1829969584941864, 0.3244645893573761)",0.17322050034999847,0.32939860224723816,0.1829969584941864,0.3244645893573761
58,"(0.17171627283096313, 0.3303566575050354)","(0.18208710849285126, 0.322335809469223)",0.17171627283096313,0.3303566575050354,0.18208710849285126,0.322335809469223
59,"(0.16982045769691467, 0.33271822333335876)","(0.1832207888364792, 0.3217916786670685)",0.16982045769691467,0.33271822333335876,0.1832207888364792,0.3217916786670685
60,"(0.16970081627368927, 0.3338446319103241)","(0.17890183627605438, 0.32283759117126465)",0.16970081627368927,0.3338446319103241,0.17890183627605438,0.32283759117126465
61,"(0.16843266785144806, 0.3332988917827606)","(0.18031542003154755, 0.3240897059440613)",0.16843266785144806,0.3332988917827606,0.18031542003154755,0.3240897059440613
62,"(0.17303460836410522, 0.330828458070755)","(0.18073993921279907, 0.32772237062454224)",0.17303460836410522,0.330828458070755,0.18073993921279907,0.32772237062454224
63,"(0.17242781817913055, 0.3251512348651886)","(0.18430472910404205, 0.3284589350223541)",0.17242781817913055,0.3251512348651886,0.18430472910404205,0.3284589350223541
64,"(0.1744435727596283, 0.32540011405944824)","(0.18478615581989288, 0.3269250988960266)",0.1744435727596283,0.32540011405944824,0.18478615581989288,0.3269250988960266
65,"(0.17270693182945251, 0.32522156834602356)","(0.18434074521064758, 0.3254363536834717)",0.17270693182945251,0.32522156834602356,0.18434074521064758,0.3254363536834717
66,"(0.17511865496635437, 0.3262779414653778)","(0.18231594562530518, 0.32306355237960815)",0.17511865496635437,0.3262779414653778,0.18231594562530518,0.32306355237960815
67,"(0.17475956678390503, 0.3257102072238922)","(0.1814676970243454, 0.3240872621536255)",0.17475956678390503,0.3257102072238922,0.1814676970243454,0.3240872621536255
68,"(0.17463421821594238, 0.32416296005249023)","(0.1820809692144394, 0.32585152983665466)",0.17463421821594238,0.32416296005249023,0.1820809692144394,0.32585152983665466
69,"(0.1730971485376358, 0.3228397071361542)","(0.18336407840251923, 0.3284227252006531)",0.1730971485376358,0.3228397071361542,0.18336407840251923,0.3284227252006531
70,"(0.17519064247608185, 0.3194586932659149)","(0.18326954543590546, 0.3282666504383087)",0.17519064247608185,0.3194586932659149,0.18326954543590546,0.3282666504383087
71,"(0.1754991114139557, 0.3207204043865204)","(0.18290938436985016, 0.3269118368625641)",0.1754991114139557,0.3207204043865204,0.18290938436985016,0.3269118368625641
72,"(0.17669464647769928, 0.31860482692718506)","(0.18356892466545105, 0.3244149684906006)",0.17669464647769928,0.31860482692718506,0.18356892466545105,0.3244149684906006
73,"(0.1763942390680313, 0.3177293837070465)","(0.18326370418071747, 0.3258744776248932)",0.1763942390680313,0.3177293837070465,0.18326370418071747,0.3258744776248932
74,"(0.17372393608093262, 0.3164193630218506)","(0.18181167542934418, 0.3255184292793274)",0.17372393608093262,0.3164193630218506,0.18181167542934418,0.3255184292793274
75,"(0.17411071062088013, 0.31825464963912964)","(0.1799350380897522, 0.32388752698898315)",0.17411071062088013,0.31825464963912964,0.1799350380897522,0.32388752698898315
76,"(0.17569367587566376, 0.3165207505226135)","(0.18024146556854248, 0.3218882381916046)",0.17569367587566376,0.3165207505226135,0.18024146556854248,0.3218882381916046
77,"(0.1763935685157776, 0.31743377447128296)","(0.18012377619743347, 0.3215407729148865)",0.1763935685157776,0.31743377447128296,0.18012377619743347,0.3215407729148865
78,"(0.1766827404499054, 0.3146893084049225)","(0.1806149035692215, 0.31962406635284424)",0.1766827404499054,0.3146893084049225,0.1806149035692215,0.31962406635284424
79,"(0.17638960480690002, 0.31561022996902466)","(0.18090663850307465, 0.32192352414131165)",0.17638960480690002,0.31561022996902466,0.18090663850307465,0.32192352414131165
80,"(0.1776828169822693, 0.3147888481616974)","(0.18040090799331665, 0.32274019718170166)",0.1776828169822693,0.3147888481616974,0.18040090799331665,0.32274019718170166
81,"(0.17708714306354523, 0.31770363450050354)","(0.18200092017650604, 0.3217902183532715)",0.17708714306354523,0.31770363450050354,0.18200092017650604,0.3217902183532715
82,"(0.17686352133750916, 0.3192961513996124)","(0.18243230879306793, 0.3216920495033264)",0.17686352133750916,0.3192961513996124,0.18243230879306793,0.3216920495033264
83,"(0.17724257707595825, 0.3185679018497467)","(0.18352101743221283, 0.31984612345695496)",0.17724257707595825,0.3185679018497467,0.18352101743221283,0.31984612345695496
84,"(0.17601382732391357, 0.3184664845466614)","(0.18307562172412872, 0.3221835196018219)",0.17601382732391357,0.3184664845466614,0.18307562172412872,0.3221835196018219
85,"(0.17576906085014343, 0.3168767988681793)","(0.18376147747039795, 0.32083648443222046)",0.17576906085014343,0.3168767988681793,0.18376147747039795,0.32083648443222046
86,"(0.1755600869655609, 0.31721553206443787)","(0.18364989757537842, 0.31964626908302307)",0.1755600869655609,0.31721553206443787,0.18364989757537842,0.31964626908302307
87,"(0.17636790871620178, 0.3141328692436218)","(0.18296968936920166, 0.3155480623245239)",0.17636790871620178,0.3141328692436218,0.18296968936920166,0.3155480623245239
88,"(0.17622092366218567, 0.3123018443584442)","(0.183065727353096, 0.3164050877094269)",0.17622092366218567,0.3123018443584442,0.183065727353096,0.3164050877094269
89,"(0.17545011639595032, 0.31370970606803894)","(0.1836724430322647, 0.3190453052520752)",0.17545011639595032,0.31370970606803894,0.1836724430322647,0.3190453052520752
90,"(0.17596586048603058, 0.31511837244033813)","(0.184859499335289, 0.3230513036251068)",0.17596586048603058,0.31511837244033813,0.184859499335289,0.3230513036251068
91,"(0.1748465746641159, 0.31797248125076294)","(0.18396292626857758, 0.32242822647094727)",0.1748465746641159,0.31797248125076294,0.18396292626857758,0.32242822647094727
92,"(0.18592943251132965, 0.3318142592906952)","(0.19477064907550812, 0.3324030935764313)",0.18592943251132965,0.3318142592906952,0.19477064907550812,0.3324030935764313
93,"(0.20176281034946442, 0.3519055247306824)","(0.214922696352005, 0.36106058955192566)",0.20176281034946442,0.3519055247306824,0.214922696352005,0.36106058955192566
94,"(0.23225410282611847, 0.3829631209373474)","(0.24128369987010956, 0.3898617923259735)",0.23225410282611847,0.3829631209373474,0.24128369987010956,0.3898617923259735
95,"(0.2404683381319046, 0.3937136232852936)","(0.2511368989944458, 0.400247186422348)",0.2404683381319046,0.3937136232852936,0.2511368989944458,0.400247186422348
96,"(0.24418073892593384, 0.39478808641433716)","(0.25561094284057617, 0.3974131643772125)",0.24418073892593384,0.39478808641433716,0.25561094284057617,0.3974131643772125
97,"(0.24644321203231812, 0.39830538630485535)","(0.25458434224128723, 0.3976859450340271)",0.24644321203231812,0.39830538630485535,0.25458434224128723,0.3976859450340271
98,"(0.24759739637374878, 0.3971359431743622)","(0.25595012307167053, 0.39902979135513306)",0.24759739637374878,0.3971359431743622,0.25595012307167053,0.39902979135513306
99,"(0.2477010041475296, 0.39839816093444824)","(0.25781044363975525, 0.40029966831207275)",0.2477010041475296,0.39839816093444824,0.25781044363975525,0.40029966831207275
100,"(0.24960266053676605, 0.3984195291996002)","(0.2586103081703186, 0.40102121233940125)",0.24960266053676605,0.3984195291996002,0.2586103081703186,0.40102121233940125
101,"(0.24886521697044373, 0.39931821823120117)","(0.25697630643844604, 0.4017334282398224)",0.24886521697044373,0.39931821823120117,0.25697630643844604,0.4017334282398224
102,"(0.24764706194400787, 0.3996986746788025)","(0.25545862317085266, 0.3990786075592041)",0.24764706194400787,0.3996986746788025,0.25545862317085266,0.3990786075592041
103,"(0.2478790134191513, 0.3998011350631714)","(0.25631165504455566, 0.40002962946891785)",0.2478790134191513,0.3998011350631714,0.25631165504455566,0.40002962946891785
104,"(0.24818970263004303, 0.40022334456443787)","(0.2567327320575714, 0.4000093936920166)",0.24818970263004303,0.40022334456443787,0.2567327320575714,0.4000093936920166
105,"(0.24877116084098816, 0.40108630061149597)","(0.25629889965057373, 0.4032227098941803)",0.24877116084098816,0.40108630061149597,0.25629889965057373,0.4032227098941803
106,"(0.2491350769996643, 0.40166059136390686)","(0.2565757632255554, 0.40331462025642395)",0.2491350769996643,0.40166059136390686,0.2565757632255554,0.40331462025642395
107,"(0.2507065236568451, 0.4009763300418854)","(0.25656571984291077, 0.4033910632133484)",0.2507065236568451,0.4009763300418854,0.25656571984291077,0.4033910632133484
108,"(0.2512322962284088, 0.4005093574523926)","(0.257055401802063, 0.40562620759010315)",0.2512322962284088,0.4005093574523926,0.257055401802063,0.40562620759010315
109,"(0.25148260593414307, 0.39848366379737854)","(0.2572343647480011, 0.40525999665260315)",0.25148260593414307,0.39848366379737854,0.2572343647480011,0.40525999665260315
110,"(0.25169697403907776, 0.39913177490234375)","(0.2567771375179291, 0.40276697278022766)",0.25169697403907776,0.39913177490234375,0.2567771375179291,0.40276697278022766
111,"(0.25191280245780945, 0.39899519085884094)","(0.25595149397850037, 0.4026719331741333)",0.25191280245780945,0.39899519085884094,0.25595149397850037,0.4026719331741333
112,"(0.2518022954463959, 0.4012886881828308)","(0.25704115629196167, 0.4021134078502655)",0.2518022954463959,0.4012886881828308,0.25704115629196167,0.4021134078502655
113,"(0.2500438988208771, 0.39110830426216125)","(0.25851568579673767, 0.4007520079612732)",0.2500438988208771,0.39110830426216125,0.25851568579673767,0.4007520079612732
114,"(0.24814030528068542, 0.38215386867523193)","(0.2540002763271332, 0.39196959137916565)",0.24814030528068542,0.38215386867523193,0.2540002763271332,0.39196959137916565
115,"(0.24351470172405243, 0.36904627084732056)","(0.2514398396015167, 0.38029158115386963)",0.24351470172405243,0.36904627084732056,0.2514398396015167,0.38029158115386963
116,"(0.24316969513893127, 0.36977100372314453)","(0.24985474348068237, 0.37390872836112976)",0.24316969513893127,0.36977100372314453,0.24985474348068237,0.37390872836112976
117,"(0.2451852560043335, 0.368243008852005)","(0.252168744802475, 0.3717068135738373)",0.2451852560043335,0.368243008852005,0.252168744802475,0.3717068135738373
118,"(0.24418269097805023, 0.3688456118106842)","(0.2503616213798523, 0.3733024001121521)",0.24418269097805023,0.3688456118106842,0.2503616213798523,0.3733024001121521
119,"(0.2448480725288391, 0.36788877844810486)","(0.25061145424842834, 0.37355226278305054)",0.2448480725288391,0.36788877844810486,0.25061145424842834,0.37355226278305054
120,"(0.24474763870239258, 0.36980751156806946)","(0.24985386431217194, 0.37700238823890686)",0.24474763870239258,0.36980751156806946,0.24985386431217194,0.37700238823890686
121,"(0.24564583599567413, 0.37259021401405334)","(0.25024327635765076, 0.3768447935581207)",0.24564583599567413,0.37259021401405334,0.25024327635765076,0.3768447935581207
122,"(0.2454986572265625, 0.3754860758781433)","(0.249246746301651, 0.38303208351135254)",0.2454986572265625,0.3754860758781433,0.249246746301651,0.38303208351135254
123,"(0.24514907598495483, 0.37530604004859924)","(0.24948665499687195, 0.37878212332725525)",0.24514907598495483,0.37530604004859924,0.24948665499687195,0.37878212332725525
124,"(0.24683795869350433, 0.3714965581893921)","(0.25166210532188416, 0.37859952449798584)",0.24683795869350433,0.3714965581893921,0.25166210532188416,0.37859952449798584
125,"(0.24753984808921814, 0.37052491307258606)","(0.25271013379096985, 0.3773888051509857)",0.24753984808921814,0.37052491307258606,0.25271013379096985,0.3773888051509857
126,"(0.24747112393379211, 0.3708612322807312)","(0.2535287141799927, 0.37707048654556274)",0.24747112393379211,0.3708612322807312,0.2535287141799927,0.37707048654556274
127,"(0.24629954993724823, 0.37098032236099243)","(0.2547746002674103, 0.3768450617790222)",0.24629954993724823,0.37098032236099243,0.2547746002674103,0.3768450617790222
128,"(0.2471768856048584, 0.372226744890213)","(0.25600466132164, 0.37866663932800293)",0.2471768856048584,0.372226744890213,0.25600466132164,0.37866663932800293
129,"(0.24761201441287994, 0.3720093369483948)","(0.25549763441085815, 0.38240304589271545)",0.24761201441287994,0.3720093369483948,0.25549763441085815,0.38240304589271545
130,"(0.24779266119003296, 0.3733864426612854)","(0.25393739342689514, 0.38102415204048157)",0.24779266119003296,0.3733864426612854,0.25393739342689514,0.38102415204048157
131,"(0.24870863556861877, 0.37187623977661133)","(0.2530912458896637, 0.38217782974243164)",0.24870863556861877,0.37187623977661133,0.2530912458896637,0.38217782974243164
132,"(0.2478543072938919, 0.37336140871047974)","(0.2530757188796997, 0.3837234079837799)",0.2478543072938919,0.37336140871047974,0.2530757188796997,0.3837234079837799
133,"(0.24735844135284424, 0.3693927526473999)","(0.2519999146461487, 0.3845228850841522)",0.24735844135284424,0.3693927526473999,0.2519999146461487,0.3845228850841522
134,"(0.2475675791501999, 0.3695577085018158)","(0.2503765821456909, 0.3816944360733032)",0.2475675791501999,0.3695577085018158,0.2503765821456909,0.3816944360733032
135,"(0.2479623556137085, 0.36685359477996826)","(0.24986723065376282, 0.3808843493461609)",0.2479623556137085,0.36685359477996826,0.24986723065376282,0.3808843493461609
136,"(0.24835146963596344, 0.3721214234828949)","(0.25057318806648254, 0.3801520764827728)",0.24835146963596344,0.3721214234828949,0.25057318806648254,0.3801520764827728
137,"(0.24846747517585754, 0.3704233467578888)","(0.2512311339378357, 0.37691086530685425)",0.24846747517585754,0.3704233467578888,0.2512311339378357,0.37691086530685425
138,"(0.24921312928199768, 0.3759923279285431)","(0.2513529658317566, 0.37805670499801636)",0.24921312928199768,0.3759923279285431,0.2513529658317566,0.37805670499801636
139,"(0.247930109500885, 0.38234594464302063)","(0.25166061520576477, 0.38366052508354187)",0.247930109500885,0.38234594464302063,0.25166061520576477,0.38366052508354187
140,"(0.24605154991149902, 0.3862651586532593)","(0.2530807554721832, 0.38488784432411194)",0.24605154991149902,0.3862651586532593,0.2530807554721832,0.38488784432411194
141,"(0.24727828800678253, 0.38873016834259033)","(0.2521788775920868, 0.3842930793762207)",0.24727828800678253,0.38873016834259033,0.2521788775920868,0.3842930793762207
142,"(0.2478603720664978, 0.38991186022758484)","(0.2534562349319458, 0.3837142884731293)",0.2478603720664978,0.38991186022758484,0.2534562349319458,0.3837142884731293
143,"(0.24850550293922424, 0.3905014991760254)","(0.25367051362991333, 0.3843569755554199)",0.24850550293922424,0.3905014991760254,0.25367051362991333,0.3843569755554199
144,"(0.24637366831302643, 0.38727182149887085)","(0.25337648391723633, 0.38335469365119934)",0.24637366831302643,0.38727182149887085,0.25337648391723633,0.38335469365119934
145,"(0.24680538475513458, 0.3858867883682251)","(0.2525981366634369, 0.3850036859512329)",0.24680538475513458,0.3858867883682251,0.2525981366634369,0.3850036859512329
146,"(0.2477688491344452, 0.3847459852695465)","(0.2515018880367279, 0.3850964605808258)",0.2477688491344452,0.3847459852695465,0.2515018880367279,0.3850964605808258
147,"(0.24529437720775604, 0.3871079087257385)","(0.25210273265838623, 0.3837939500808716)",0.24529437720775604,0.3871079087257385,0.25210273265838623,0.3837939500808716
148,"(0.23250314593315125, 0.3924347460269928)","(0.23615781962871552, 0.39044997096061707)",0.23250314593315125,0.3924347460269928,0.23615781962871552,0.39044997096061707
149,"(0.21421566605567932, 0.4070867598056793)","(0.2304559350013733, 0.39841100573539734)",0.21421566605567932,0.4070867598056793,0.2304559350013733,0.39841100573539734
150,"(0.19920900464057922, 0.4254308342933655)","(0.2044714391231537, 0.4312914311885834)",0.19920900464057922,0.4254308342933655,0.2044714391231537,0.4312914311885834
151,"(0.1852041482925415, 0.4515896141529083)","(0.1914840042591095, 0.45518365502357483)",0.1852041482925415,0.4515896141529083,0.1914840042591095,0.45518365502357483
152,"(0.18048503994941711, 0.46003639698028564)","(0.18697887659072876, 0.45727527141571045)",0.18048503994941711,0.46003639698028564,0.18697887659072876,0.45727527141571045
153,"(0.17918674647808075, 0.45817267894744873)","(0.18495546281337738, 0.4594581723213196)",0.17918674647808075,0.45817267894744873,0.18495546281337738,0.4594581723213196
154,"(0.18061859905719757, 0.45738309621810913)","(0.1845003217458725, 0.4600084125995636)",0.18061859905719757,0.45738309621810913,0.1845003217458725,0.4600084125995636
155,"(0.18126773834228516, 0.4574638605117798)","(0.18515606224536896, 0.4577528238296509)",0.18126773834228516,0.4574638605117798,0.18515606224536896,0.4577528238296509
156,"(0.18104316294193268, 0.45539188385009766)","(0.185904860496521, 0.4571618437767029)",0.18104316294193268,0.45539188385009766,0.185904860496521,0.4571618437767029
157,"(0.18065284192562103, 0.45530566573143005)","(0.18718843162059784, 0.458309531211853)",0.18065284192562103,0.45530566573143005,0.18718843162059784,0.458309531211853
158,"(0.18253785371780396, 0.45481374859809875)","(0.19024798274040222, 0.4583745002746582)",0.18253785371780396,0.45481374859809875,0.19024798274040222,0.4583745002746582
159,"(0.18330608308315277, 0.4550831615924835)","(0.1893654316663742, 0.45893344283103943)",0.18330608308315277,0.4550831615924835,0.1893654316663742,0.45893344283103943
160,"(0.1810476928949356, 0.4535568058490753)","(0.1889139711856842, 0.4586755633354187)",0.1810476928949356,0.4535568058490753,0.1889139711856842,0.4586755633354187
161,"(0.18347206711769104, 0.45240262150764465)","(0.18875491619110107, 0.45753198862075806)",0.18347206711769104,0.45240262150764465,0.18875491619110107,0.45753198862075806
162,"(0.1832680106163025, 0.45090925693511963)","(0.18647395074367523, 0.4556509852409363)",0.1832680106163025,0.45090925693511963,0.18647395074367523,0.4556509852409363
163,"(0.18418575823307037, 0.4481308162212372)","(0.1853104680776596, 0.45548686385154724)",0.18418575823307037,0.4481308162212372,0.1853104680776596,0.45548686385154724
164,"(0.1826287806034088, 0.44775959849357605)","(0.18588246405124664, 0.45565199851989746)",0.1826287806034088,0.44775959849357605,0.18588246405124664,0.45565199851989746
165,"(0.18345072865486145, 0.44984763860702515)","(0.18547973036766052, 0.45696693658828735)",0.18345072865486145,0.44984763860702515,0.18547973036766052,0.45696693658828735
166,"(0.18232384324073792, 0.45013174414634705)","(0.18790164589881897, 0.4546768069267273)",0.18232384324073792,0.45013174414634705,0.18790164589881897,0.4546768069267273
167,"(0.18230023980140686, 0.4504672586917877)","(0.18733757734298706, 0.454184889793396)",0.18230023980140686,0.4504672586917877,0.18733757734298706,0.454184889793396
168,"(0.1813507229089737, 0.4487420320510864)","(0.18750649690628052, 0.45195332169532776)",0.1813507229089737,0.4487420320510864,0.18750649690628052,0.45195332169532776
169,"(0.18082015216350555, 0.4531826078891754)","(0.18585728108882904, 0.45706266164779663)",0.18082015216350555,0.4531826078891754,0.18585728108882904,0.45706266164779663
170,"(0.17529842257499695, 0.46206343173980713)","(0.18077605962753296, 0.4629767835140228)",0.17529842257499695,0.46206343173980713,0.18077605962753296,0.4629767835140228
