,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.747452974319458, 0.4113858640193939)","(0.7459996342658997, 0.40018194913864136)",0.747452974319458,0.4113858640193939,0.7459996342658997,0.40018194913864136
173,"(0.7502308487892151, 0.4129773676395416)","(0.7482589483261108, 0.3979928195476532)",0.7502308487892151,0.4129773676395416,0.7482589483261108,0.3979928195476532
174,"(0.7504764795303345, 0.4120073616504669)","(0.7491297125816345, 0.4004751741886139)",0.7504764795303345,0.4120073616504669,0.7491297125816345,0.4004751741886139
175,"(0.7493133544921875, 0.4132643938064575)","(0.7495485544204712, 0.40149179100990295)",0.7493133544921875,0.4132643938064575,0.7495485544204712,0.40149179100990295
176,"(0.749335765838623, 0.4124126434326172)","(0.7494314908981323, 0.3996730446815491)",0.749335765838623,0.4124126434326172,0.7494314908981323,0.3996730446815491
177,"(0.7493628263473511, 0.4120045602321625)","(0.7497827410697937, 0.3988894820213318)",0.7493628263473511,0.4120045602321625,0.7497827410697937,0.3988894820213318
178,"(0.749783992767334, 0.4126441776752472)","(0.7493302226066589, 0.39764878153800964)",0.749783992767334,0.4126441776752472,0.7493302226066589,0.39764878153800964
179,"(0.7498534917831421, 0.41164204478263855)","(0.7494080066680908, 0.397501677274704)",0.7498534917831421,0.41164204478263855,0.7494080066680908,0.397501677274704
180,"(0.7492215037345886, 0.4100225567817688)","(0.749127209186554, 0.3974915146827698)",0.7492215037345886,0.4100225567817688,0.749127209186554,0.3974915146827698
181,"(0.7503365874290466, 0.40799805521965027)","(0.7493613958358765, 0.3971176743507385)",0.7503365874290466,0.40799805521965027,0.7493613958358765,0.3971176743507385
182,"(0.7496235966682434, 0.4071173071861267)","(0.7495878338813782, 0.39706024527549744)",0.7496235966682434,0.4071173071861267,0.7495878338813782,0.39706024527549744
183,"(0.7499681711196899, 0.4086968004703522)","(0.7499246001243591, 0.3936586081981659)",0.7499681711196899,0.4086968004703522,0.7499246001243591,0.3936586081981659
184,"(0.7499391436576843, 0.40844663977622986)","(0.750070333480835, 0.39448586106300354)",0.7499391436576843,0.40844663977622986,0.750070333480835,0.39448586106300354
185,"(0.7505113482475281, 0.4070202708244324)","(0.7497498393058777, 0.3937157988548279)",0.7505113482475281,0.4070202708244324,0.7497498393058777,0.3937157988548279
186,"(0.7521248459815979, 0.4063728451728821)","(0.7482912540435791, 0.39370816946029663)",0.7521248459815979,0.4063728451728821,0.7482912540435791,0.39370816946029663
187,"(0.7523753643035889, 0.40653926134109497)","(0.7475606203079224, 0.3946561813354492)",0.7523753643035889,0.40653926134109497,0.7475606203079224,0.3946561813354492
188,"(0.7530591487884521, 0.40702787041664124)","(0.7467912435531616, 0.39408382773399353)",0.7530591487884521,0.40702787041664124,0.7467912435531616,0.39408382773399353
189,"(0.7529672384262085, 0.40686845779418945)","(0.747055172920227, 0.3929843306541443)",0.7529672384262085,0.40686845779418945,0.747055172920227,0.3929843306541443
190,"(0.7520195841789246, 0.4037386178970337)","(0.74703049659729, 0.3914102017879486)",0.7520195841789246,0.4037386178970337,0.74703049659729,0.3914102017879486
191,"(0.7520825266838074, 0.40400728583335876)","(0.7478870749473572, 0.39179226756095886)",0.7520825266838074,0.40400728583335876,0.7478870749473572,0.39179226756095886
192,"(0.7528595924377441, 0.40412959456443787)","(0.748585045337677, 0.3903026282787323)",0.7528595924377441,0.40412959456443787,0.748585045337677,0.3903026282787323
193,"(0.7468650341033936, 0.39839982986450195)","(0.7427102327346802, 0.3848263621330261)",0.7468650341033936,0.39839982986450195,0.7427102327346802,0.3848263621330261
194,"(0.720305323600769, 0.3756002187728882)","(0.7375786900520325, 0.3845769166946411)",0.720305323600769,0.3756002187728882,0.7375786900520325,0.3845769166946411
195,"(0.6949796080589294, 0.35926127433776855)","(0.6906818747520447, 0.35897400975227356)",0.6949796080589294,0.35926127433776855,0.6906818747520447,0.35897400975227356
196,"(0.6706178784370422, 0.33816057443618774)","(0.6620067358016968, 0.33485230803489685)",0.6706178784370422,0.33816057443618774,0.6620067358016968,0.33485230803489685
197,"(0.6629526019096375, 0.33392617106437683)","(0.6637282371520996, 0.3327018916606903)",0.6629526019096375,0.33392617106437683,0.6637282371520996,0.3327018916606903
198,"(0.6641126275062561, 0.33439940214157104)","(0.6623754501342773, 0.3302319347858429)",0.6641126275062561,0.33439940214157104,0.6623754501342773,0.3302319347858429
199,"(0.6641436815261841, 0.33425039052963257)","(0.6620598435401917, 0.3286021649837494)",0.6641436815261841,0.33425039052963257,0.6620598435401917,0.3286021649837494
200,"(0.6649425029754639, 0.334256649017334)","(0.6616848111152649, 0.3285912573337555)",0.6649425029754639,0.334256649017334,0.6616848111152649,0.3285912573337555
201,"(0.6638919711112976, 0.3344743251800537)","(0.6612583994865417, 0.3307999074459076)",0.6638919711112976,0.3344743251800537,0.6612583994865417,0.3307999074459076
202,"(0.6635681986808777, 0.3366282284259796)","(0.6622437238693237, 0.3306293189525604)",0.6635681986808777,0.3366282284259796,0.6622437238693237,0.3306293189525604
203,"(0.6621512174606323, 0.3370615541934967)","(0.6613854169845581, 0.3307549059391022)",0.6621512174606323,0.3370615541934967,0.6613854169845581,0.3307549059391022
204,"(0.6629507541656494, 0.3352183699607849)","(0.6623659133911133, 0.33083316683769226)",0.6629507541656494,0.3352183699607849,0.6623659133911133,0.33083316683769226
205,"(0.6632823944091797, 0.3360680043697357)","(0.660737931728363, 0.3295583724975586)",0.6632823944091797,0.3360680043697357,0.660737931728363,0.3295583724975586
206,"(0.6635711789131165, 0.3387506902217865)","(0.6608545780181885, 0.3300088942050934)",0.6635711789131165,0.3387506902217865,0.6608545780181885,0.3300088942050934
207,"(0.6635714769363403, 0.33985933661460876)","(0.6607192158699036, 0.3302798271179199)",0.6635714769363403,0.33985933661460876,0.6607192158699036,0.3302798271179199
208,"(0.6637526750564575, 0.33799946308135986)","(0.6609861254692078, 0.33129578828811646)",0.6637526750564575,0.33799946308135986,0.6609861254692078,0.33129578828811646
209,"(0.6649524569511414, 0.3357720971107483)","(0.661375880241394, 0.3311227560043335)",0.6649524569511414,0.3357720971107483,0.661375880241394,0.3311227560043335
210,"(0.6634120345115662, 0.33682647347450256)","(0.6622353792190552, 0.32928386330604553)",0.6634120345115662,0.33682647347450256,0.6622353792190552,0.32928386330604553
211,"(0.6639893651008606, 0.33833178877830505)","(0.663636326789856, 0.3283572494983673)",0.6639893651008606,0.33833178877830505,0.663636326789856,0.3283572494983673
212,"(0.6641705632209778, 0.3389163017272949)","(0.6635407209396362, 0.3279787003993988)",0.6641705632209778,0.3389163017272949,0.6635407209396362,0.3279787003993988
213,"(0.6721317768096924, 0.357498437166214)","(0.6716153025627136, 0.35748735070228577)",0.6721317768096924,0.357498437166214,0.6716153025627136,0.35748735070228577
214,"(0.6772522926330566, 0.35768523812294006)","(0.6770986318588257, 0.36353033781051636)",0.6772522926330566,0.35768523812294006,0.6770986318588257,0.36353033781051636
215,"(0.6906410455703735, 0.386250376701355)","(0.6895791888237, 0.39841988682746887)",0.6906410455703735,0.386250376701355,0.6895791888237,0.39841988682746887
216,"(0.7666458487510681, 0.5091641545295715)","(0.7622451186180115, 0.5101330876350403)",0.7666458487510681,0.5091641545295715,0.7622451186180115,0.5101330876350403
217,"(0.7600252628326416, 0.5285777449607849)","(0.757831335067749, 0.5335500836372375)",0.7600252628326416,0.5285777449607849,0.757831335067749,0.5335500836372375
218,"(0.7654573917388916, 0.5323157906532288)","(0.7589219212532043, 0.5323376655578613)",0.7654573917388916,0.5323157906532288,0.7589219212532043,0.5323376655578613
219,"(0.7663657665252686, 0.5350778698921204)","(0.7585552930831909, 0.5316973328590393)",0.7663657665252686,0.5350778698921204,0.7585552930831909,0.5316973328590393
220,"(0.7672839164733887, 0.5402256846427917)","(0.7591749429702759, 0.5313625931739807)",0.7672839164733887,0.5402256846427917,0.7591749429702759,0.5313625931739807
221,"(0.7664279341697693, 0.5371813178062439)","(0.7598454356193542, 0.5304601192474365)",0.7664279341697693,0.5371813178062439,0.7598454356193542,0.5304601192474365
222,"(0.7671124935150146, 0.5350953936576843)","(0.7595103979110718, 0.533069372177124)",0.7671124935150146,0.5350953936576843,0.7595103979110718,0.533069372177124
223,"(0.7666199207305908, 0.5326457619667053)","(0.7588658928871155, 0.5323199033737183)",0.7666199207305908,0.5326457619667053,0.7588658928871155,0.5323199033737183
224,"(0.7667509913444519, 0.534308135509491)","(0.7584937810897827, 0.5340180397033691)",0.7667509913444519,0.534308135509491,0.7584937810897827,0.5340180397033691
225,"(0.7655722498893738, 0.5338727831840515)","(0.7587396502494812, 0.5318208932876587)",0.7655722498893738,0.5338727831840515,0.7587396502494812,0.5318208932876587
226,"(0.7668020725250244, 0.5331268906593323)","(0.7583836913108826, 0.5342068076133728)",0.7668020725250244,0.5331268906593323,0.7583836913108826,0.5342068076133728
227,"(0.7660616636276245, 0.5336953997612)","(0.7581732869148254, 0.5335038900375366)",0.7660616636276245,0.5336953997612,0.7581732869148254,0.5335038900375366
228,"(0.7668878436088562, 0.5334956645965576)","(0.7589045763015747, 0.5355560183525085)",0.7668878436088562,0.5334956645965576,0.7589045763015747,0.5355560183525085
229,"(0.7664914131164551, 0.5345228910446167)","(0.7601277828216553, 0.5331918001174927)",0.7664914131164551,0.5345228910446167,0.7601277828216553,0.5331918001174927
230,"(0.7673788666725159, 0.5339551568031311)","(0.7604100704193115, 0.5322340726852417)",0.7673788666725159,0.5339551568031311,0.7604100704193115,0.5322340726852417
231,"(0.7684985995292664, 0.5372331142425537)","(0.7593172788619995, 0.5290817022323608)",0.7684985995292664,0.5372331142425537,0.7593172788619995,0.5290817022323608
232,"(0.7686896920204163, 0.5365074872970581)","(0.7594305872917175, 0.5311073660850525)",0.7686896920204163,0.5365074872970581,0.7594305872917175,0.5311073660850525
233,"(0.7676123976707458, 0.5367920994758606)","(0.7602759003639221, 0.5304209589958191)",0.7676123976707458,0.5367920994758606,0.7602759003639221,0.5304209589958191
234,"(0.7680900692939758, 0.5345348715782166)","(0.7589468359947205, 0.5288404226303101)",0.7680900692939758,0.5345348715782166,0.7589468359947205,0.5288404226303101
235,"(0.7679094672203064, 0.532256543636322)","(0.759310245513916, 0.526187539100647)",0.7679094672203064,0.532256543636322,0.759310245513916,0.526187539100647
236,"(0.7687913179397583, 0.530584990978241)","(0.757779598236084, 0.5269162654876709)",0.7687913179397583,0.530584990978241,0.757779598236084,0.5269162654876709
237,"(0.7666975259780884, 0.5297548770904541)","(0.7603124976158142, 0.5263416767120361)",0.7666975259780884,0.5297548770904541,0.7603124976158142,0.5263416767120361
238,"(0.7670813798904419, 0.532592236995697)","(0.7590328454971313, 0.5282043814659119)",0.7670813798904419,0.532592236995697,0.7590328454971313,0.5282043814659119
239,"(0.7665899395942688, 0.5320621728897095)","(0.7610160708427429, 0.5285729765892029)",0.7665899395942688,0.5320621728897095,0.7610160708427429,0.5285729765892029
240,"(0.7677991986274719, 0.5328474640846252)","(0.7603227496147156, 0.5286572575569153)",0.7677991986274719,0.5328474640846252,0.7603227496147156,0.5286572575569153
241,"(0.7684598565101624, 0.5333494544029236)","(0.7614177465438843, 0.5266122817993164)",0.7684598565101624,0.5333494544029236,0.7614177465438843,0.5266122817993164
242,"(0.7699425220489502, 0.5353809595108032)","(0.760532021522522, 0.5290955901145935)",0.7699425220489502,0.5353809595108032,0.760532021522522,0.5290955901145935
243,"(0.7718602418899536, 0.5488642454147339)","(0.7632961869239807, 0.5532101392745972)",0.7718602418899536,0.5488642454147339,0.7632961869239807,0.5532101392745972
244,"(0.7747755646705627, 0.5700169205665588)","(0.7661087512969971, 0.5715188980102539)",0.7747755646705627,0.5700169205665588,0.7661087512969971,0.5715188980102539
245,"(0.7787694334983826, 0.5905544757843018)","(0.7679458260536194, 0.5892363786697388)",0.7787694334983826,0.5905544757843018,0.7679458260536194,0.5892363786697388
246,"(0.7772088646888733, 0.5902895331382751)","(0.7666548490524292, 0.5894056558609009)",0.7772088646888733,0.5902895331382751,0.7666548490524292,0.5894056558609009
247,"(0.7768909931182861, 0.5913611054420471)","(0.7646967172622681, 0.58831787109375)",0.7768909931182861,0.5913611054420471,0.7646967172622681,0.58831787109375
248,"(0.7763011455535889, 0.5924564599990845)","(0.7648665904998779, 0.5896241664886475)",0.7763011455535889,0.5924564599990845,0.7648665904998779,0.5896241664886475
249,"(0.7770524621009827, 0.5928685665130615)","(0.7649315595626831, 0.5926251411437988)",0.7770524621009827,0.5928685665130615,0.7649315595626831,0.5926251411437988
250,"(0.7762880921363831, 0.5914385914802551)","(0.7647249698638916, 0.5951020121574402)",0.7762880921363831,0.5914385914802551,0.7647249698638916,0.5951020121574402
251,"(0.7748687267303467, 0.5897367000579834)","(0.7648589611053467, 0.5940569639205933)",0.7748687267303467,0.5897367000579834,0.7648589611053467,0.5940569639205933
252,"(0.7744458317756653, 0.5910123586654663)","(0.765494167804718, 0.5950695872306824)",0.7744458317756653,0.5910123586654663,0.765494167804718,0.5950695872306824
253,"(0.7736608982086182, 0.590034008026123)","(0.7642272114753723, 0.5921748280525208)",0.7736608982086182,0.590034008026123,0.7642272114753723,0.5921748280525208
254,"(0.7745713591575623, 0.5911197066307068)","(0.7628442049026489, 0.5943153500556946)",0.7745713591575623,0.5911197066307068,0.7628442049026489,0.5943153500556946
255,"(0.7698169350624084, 0.5714749693870544)","(0.7618834376335144, 0.5628104209899902)",0.7698169350624084,0.5714749693870544,0.7618834376335144,0.5628104209899902
256,"(0.7590663433074951, 0.5117663741111755)","(0.7651817798614502, 0.5429770350456238)",0.7590663433074951,0.5117663741111755,0.7651817798614502,0.5429770350456238
257,"(0.744718611240387, 0.46393170952796936)","(0.7648489475250244, 0.4917995035648346)",0.744718611240387,0.46393170952796936,0.7648489475250244,0.4917995035648346
258,"(0.7390896677970886, 0.40971633791923523)","(0.7421051263809204, 0.3736439347267151)",0.7390896677970886,0.40971633791923523,0.7421051263809204,0.3736439347267151
259,"(0.7312617301940918, 0.3801611661911011)","(0.7313442230224609, 0.38682588934898376)",0.7312617301940918,0.3801611661911011,0.7313442230224609,0.38682588934898376
260,"(0.7350406050682068, 0.3779403269290924)","(0.7344016432762146, 0.37836557626724243)",0.7350406050682068,0.3779403269290924,0.7344016432762146,0.37836557626724243
261,"(0.7357950210571289, 0.37852078676223755)","(0.7345285415649414, 0.370462566614151)",0.7357950210571289,0.37852078676223755,0.7345285415649414,0.370462566614151
262,"(0.735687792301178, 0.3747769296169281)","(0.7338387370109558, 0.3679717779159546)",0.735687792301178,0.3747769296169281,0.7338387370109558,0.3679717779159546
263,"(0.7362690567970276, 0.37333694100379944)","(0.734765350818634, 0.36774706840515137)",0.7362690567970276,0.37333694100379944,0.734765350818634,0.36774706840515137
264,"(0.7369560599327087, 0.37120556831359863)","(0.7346749305725098, 0.36746278405189514)",0.7369560599327087,0.37120556831359863,0.7346749305725098,0.36746278405189514
265,"(0.7392895817756653, 0.3757019340991974)","(0.7360127568244934, 0.3692687153816223)",0.7392895817756653,0.3757019340991974,0.7360127568244934,0.3692687153816223
266,"(0.7411913871765137, 0.3776315152645111)","(0.7364224791526794, 0.36720991134643555)",0.7411913871765137,0.3776315152645111,0.7364224791526794,0.36720991134643555
267,"(0.740336000919342, 0.37681540846824646)","(0.7366155385971069, 0.3701540231704712)",0.740336000919342,0.37681540846824646,0.7366155385971069,0.3701540231704712
268,"(0.739586591720581, 0.3761005401611328)","(0.7353799343109131, 0.3671845495700836)",0.739586591720581,0.3761005401611328,0.7353799343109131,0.3671845495700836
269,"(0.7394152283668518, 0.3746742308139801)","(0.7344312071800232, 0.36719465255737305)",0.7394152283668518,0.3746742308139801,0.7344312071800232,0.36719465255737305
270,"(0.7391304969787598, 0.37354719638824463)","(0.7337814569473267, 0.36561766266822815)",0.7391304969787598,0.37354719638824463,0.7337814569473267,0.36561766266822815
271,"(0.741679847240448, 0.37497761845588684)","(0.7343918085098267, 0.3676222264766693)",0.741679847240448,0.37497761845588684,0.7343918085098267,0.3676222264766693
272,"(0.741370439529419, 0.37505656480789185)","(0.7344180345535278, 0.3668995201587677)",0.741370439529419,0.37505656480789185,0.7344180345535278,0.3668995201587677
273,"(0.7424712777137756, 0.3760308623313904)","(0.7348690629005432, 0.36434245109558105)",0.7424712777137756,0.3760308623313904,0.7348690629005432,0.36434245109558105
274,"(0.7407779693603516, 0.3730614185333252)","(0.7357205748558044, 0.36176177859306335)",0.7407779693603516,0.3730614185333252,0.7357205748558044,0.36176177859306335
275,"(0.7417383193969727, 0.37322574853897095)","(0.7362759113311768, 0.364731103181839)",0.7417383193969727,0.37322574853897095,0.7362759113311768,0.364731103181839
276,"(0.7433836460113525, 0.37755241990089417)","(0.7396409511566162, 0.3679964542388916)",0.7433836460113525,0.37755241990089417,0.7396409511566162,0.3679964542388916
277,"(0.7475327253341675, 0.38353490829467773)","(0.742638349533081, 0.37197983264923096)",0.7475327253341675,0.38353490829467773,0.742638349533081,0.37197983264923096
278,"(0.7497268319129944, 0.39264705777168274)","(0.7424730658531189, 0.37703844904899597)",0.7497268319129944,0.39264705777168274,0.7424730658531189,0.37703844904899597
279,"(0.750580370426178, 0.3953562378883362)","(0.7414655685424805, 0.3741171360015869)",0.750580370426178,0.3953562378883362,0.7414655685424805,0.3741171360015869
280,"(0.7494886517524719, 0.3940713703632355)","(0.7431731820106506, 0.37437862157821655)",0.7494886517524719,0.3940713703632355,0.7431731820106506,0.37437862157821655
281,"(0.7507941722869873, 0.39330461621284485)","(0.7451209425926208, 0.3711354732513428)",0.7507941722869873,0.39330461621284485,0.7451209425926208,0.3711354732513428
282,"(0.749417245388031, 0.3871910572052002)","(0.7464029788970947, 0.37250763177871704)",0.749417245388031,0.3871910572052002,0.7464029788970947,0.37250763177871704
283,"(0.7504565119743347, 0.3888148367404938)","(0.7436134219169617, 0.37108832597732544)",0.7504565119743347,0.3888148367404938,0.7436134219169617,0.37108832597732544
284,"(0.7502021193504333, 0.38801372051239014)","(0.7434277534484863, 0.3708832561969757)",0.7502021193504333,0.38801372051239014,0.7434277534484863,0.3708832561969757
285,"(0.7519246935844421, 0.3918569087982178)","(0.7408332228660583, 0.36996686458587646)",0.7519246935844421,0.3918569087982178,0.7408332228660583,0.36996686458587646
286,"(0.7522355914115906, 0.39344045519828796)","(0.7431052327156067, 0.36964136362075806)",0.7522355914115906,0.39344045519828796,0.7431052327156067,0.36964136362075806
287,"(0.7529318928718567, 0.3933938443660736)","(0.7439541220664978, 0.36804676055908203)",0.7529318928718567,0.3933938443660736,0.7439541220664978,0.36804676055908203
288,"(0.7466380000114441, 0.39896857738494873)","(0.7356679439544678, 0.37847480177879333)",0.7466380000114441,0.39896857738494873,0.7356679439544678,0.37847480177879333
289,"(0.7501201629638672, 0.3907582759857178)","(0.7200355529785156, 0.40402618050575256)",0.7501201629638672,0.3907582759857178,0.7200355529785156,0.40402618050575256
290,"(0.7082818746566772, 0.4368646740913391)","(0.6951781511306763, 0.4421742558479309)",0.7082818746566772,0.4368646740913391,0.6951781511306763,0.4421742558479309
291,"(0.6836314797401428, 0.46798330545425415)","(0.6772649884223938, 0.4674992859363556)",0.6836314797401428,0.46798330545425415,0.6772649884223938,0.4674992859363556
292,"(0.6833457946777344, 0.4749223291873932)","(0.6751497387886047, 0.4720870554447174)",0.6833457946777344,0.4749223291873932,0.6751497387886047,0.4720870554447174
293,"(0.6818747520446777, 0.4798060655593872)","(0.6741731762886047, 0.47533586621284485)",0.6818747520446777,0.4798060655593872,0.6741731762886047,0.47533586621284485
294,"(0.6820089817047119, 0.47965070605278015)","(0.6743359565734863, 0.4778466522693634)",0.6820089817047119,0.47965070605278015,0.6743359565734863,0.4778466522693634
295,"(0.6835343837738037, 0.4820580780506134)","(0.6736557483673096, 0.479306697845459)",0.6835343837738037,0.4820580780506134,0.6736557483673096,0.479306697845459
296,"(0.6825129985809326, 0.48032239079475403)","(0.6737680435180664, 0.47953930497169495)",0.6825129985809326,0.48032239079475403,0.6737680435180664,0.47953930497169495
297,"(0.6825000047683716, 0.48084571957588196)","(0.6743954420089722, 0.47912269830703735)",0.6825000047683716,0.48084571957588196,0.6743954420089722,0.47912269830703735
298,"(0.681631863117218, 0.48034849762916565)","(0.6747853755950928, 0.4797042906284332)",0.681631863117218,0.48034849762916565,0.6747853755950928,0.4797042906284332
299,"(0.6815686225891113, 0.4810982346534729)","(0.6747156977653503, 0.4798274040222168)",0.6815686225891113,0.4810982346534729,0.6747156977653503,0.4798274040222168
300,"(0.6812158226966858, 0.48390334844589233)","(0.6740512847900391, 0.4799616038799286)",0.6812158226966858,0.48390334844589233,0.6740512847900391,0.4799616038799286
301,"(0.6793094873428345, 0.4846017062664032)","(0.6740757822990417, 0.48189577460289)",0.6793094873428345,0.4846017062664032,0.6740757822990417,0.48189577460289
302,"(0.6766430139541626, 0.4896520972251892)","(0.669897735118866, 0.48123568296432495)",0.6766430139541626,0.4896520972251892,0.669897735118866,0.48123568296432495
303,"(0.6780071258544922, 0.4930410385131836)","(0.6697756052017212, 0.4905993640422821)",0.6780071258544922,0.4930410385131836,0.6697756052017212,0.4905993640422821
304,"(0.6764127016067505, 0.492870956659317)","(0.6627844572067261, 0.48009148240089417)",0.6764127016067505,0.492870956659317,0.6627844572067261,0.48009148240089417
305,"(nan, nan)","(nan, nan)",,,,
306,"(nan, nan)","(nan, nan)",,,,
307,"(nan, nan)","(nan, nan)",,,,
308,"(nan, nan)","(nan, nan)",,,,
309,"(nan, nan)","(nan, nan)",,,,
310,"(nan, nan)","(nan, nan)",,,,
311,"(nan, nan)","(0.30966731905937195, 0.4649457633495331)",,,0.30966731905937195,0.4649457633495331
312,"(nan, nan)","(0.3110564053058624, 0.5275701880455017)",,,0.3110564053058624,0.5275701880455017
313,"(nan, nan)","(0.3106682598590851, 0.4863589406013489)",,,0.3106682598590851,0.4863589406013489
314,"(nan, nan)","(0.30751216411590576, 0.4774922728538513)",,,0.30751216411590576,0.4774922728538513
315,"(0.2661020755767822, 0.6027637720108032)","(0.3081260025501251, 0.457223117351532)",0.2661020755767822,0.6027637720108032,0.3081260025501251,0.457223117351532
316,"(0.2908199727535248, 0.5037004947662354)","(0.30901098251342773, 0.4544371962547302)",0.2908199727535248,0.5037004947662354,0.30901098251342773,0.4544371962547302
317,"(0.2944798767566681, 0.4847087860107422)","(0.31074273586273193, 0.4547557830810547)",0.2944798767566681,0.4847087860107422,0.31074273586273193,0.4547557830810547
318,"(0.301992267370224, 0.4611991345882416)","(0.3113793730735779, 0.4509417712688446)",0.301992267370224,0.4611991345882416,0.3113793730735779,0.4509417712688446
319,"(0.2999996542930603, 0.4420815706253052)","(0.31122395396232605, 0.4458072781562805)",0.2999996542930603,0.4420815706253052,0.31122395396232605,0.4458072781562805
320,"(0.2989610731601715, 0.4378904104232788)","(0.31192854046821594, 0.4459560513496399)",0.2989610731601715,0.4378904104232788,0.31192854046821594,0.4459560513496399
321,"(0.29830384254455566, 0.4436722993850708)","(0.311690092086792, 0.4479328393936157)",0.29830384254455566,0.4436722993850708,0.311690092086792,0.4479328393936157
322,"(0.29868361353874207, 0.4410429298877716)","(0.3115503489971161, 0.44968217611312866)",0.29868361353874207,0.4410429298877716,0.3115503489971161,0.44968217611312866
323,"(0.2995043098926544, 0.4410543143749237)","(0.3104521334171295, 0.4505457282066345)",0.2995043098926544,0.4410543143749237,0.3104521334171295,0.4505457282066345
324,"(0.30033308267593384, 0.44021254777908325)","(0.31143829226493835, 0.450435996055603)",0.30033308267593384,0.44021254777908325,0.31143829226493835,0.450435996055603
325,"(0.29907849431037903, 0.43919938802719116)","(0.31060630083084106, 0.4515744745731354)",0.29907849431037903,0.43919938802719116,0.31060630083084106,0.4515744745731354
326,"(0.2982732653617859, 0.4408237040042877)","(0.3102961778640747, 0.4542141556739807)",0.2982732653617859,0.4408237040042877,0.3102961778640747,0.4542141556739807
327,"(0.2989485263824463, 0.4430225193500519)","(0.3099757730960846, 0.45450612902641296)",0.2989485263824463,0.4430225193500519,0.3099757730960846,0.45450612902641296
328,"(0.29919782280921936, 0.44688016176223755)","(0.311293363571167, 0.45642590522766113)",0.29919782280921936,0.44688016176223755,0.311293363571167,0.45642590522766113
329,"(0.29017964005470276, 0.4531151056289673)","(0.31484299898147583, 0.45054349303245544)",0.29017964005470276,0.4531151056289673,0.31484299898147583,0.45054349303245544
330,"(0.28423991799354553, 0.44306668639183044)","(0.3133714199066162, 0.42788195610046387)",0.28423991799354553,0.44306668639183044,0.3133714199066162,0.42788195610046387
331,"(0.22795486450195312, 0.46186819672584534)","(0.19211284816265106, 0.4818626940250397)",0.22795486450195312,0.46186819672584534,0.19211284816265106,0.4818626940250397
332,"(0.1812194436788559, 0.45625415444374084)","(0.1955222189426422, 0.49266722798347473)",0.1812194436788559,0.45625415444374084,0.1955222189426422,0.49266722798347473
333,"(0.1812194436788559, 0.45625415444374084)","(0.1955222189426422, 0.49266722798347473)",0.1812194436788559,0.45625415444374084,0.1955222189426422,0.49266722798347473
334,"(0.1808115541934967, 0.4610618054866791)","(0.19555865228176117, 0.4945409595966339)",0.1808115541934967,0.4610618054866791,0.19555865228176117,0.4945409595966339
335,"(0.19020844995975494, 0.4847835302352905)","(0.19912981986999512, 0.49096325039863586)",0.19020844995975494,0.4847835302352905,0.19912981986999512,0.49096325039863586
336,"(0.19020844995975494, 0.4847835302352905)","(0.19912981986999512, 0.49096325039863586)",0.19020844995975494,0.4847835302352905,0.19912981986999512,0.49096325039863586
337,"(0.1876910924911499, 0.48173752427101135)","(0.19780446588993073, 0.48701146245002747)",0.1876910924911499,0.48173752427101135,0.19780446588993073,0.48701146245002747
338,"(0.17577683925628662, 0.4549698233604431)","(0.19450736045837402, 0.48748451471328735)",0.17577683925628662,0.4549698233604431,0.19450736045837402,0.48748451471328735
339,"(0.17577683925628662, 0.4549698233604431)","(0.19450736045837402, 0.48748451471328735)",0.17577683925628662,0.4549698233604431,0.19450736045837402,0.48748451471328735
340,"(0.18266020715236664, 0.45767030119895935)","(0.19682437181472778, 0.4881725311279297)",0.18266020715236664,0.45767030119895935,0.19682437181472778,0.4881725311279297
341,"(0.19113777577877045, 0.480129599571228)","(0.1955646276473999, 0.4844399690628052)",0.19113777577877045,0.480129599571228,0.1955646276473999,0.4844399690628052
342,"(0.19113777577877045, 0.480129599571228)","(0.20425765216350555, 0.4941299259662628)",0.19113777577877045,0.480129599571228,0.20425765216350555,0.4941299259662628
343,"(0.18982923030853271, 0.47885987162590027)","(0.20254413783550262, 0.49344590306282043)",0.18982923030853271,0.47885987162590027,0.20254413783550262,0.49344590306282043
344,"(0.18904538452625275, 0.4785602390766144)","(0.20288220047950745, 0.4935634434223175)",0.18904538452625275,0.4785602390766144,0.20288220047950745,0.4935634434223175
345,"(0.18904538452625275, 0.4785602390766144)","(0.2021990716457367, 0.4915219843387604)",0.18904538452625275,0.4785602390766144,0.2021990716457367,0.4915219843387604
346,"(0.18626666069030762, 0.47771021723747253)","(0.20295272767543793, 0.48982444405555725)",0.18626666069030762,0.47771021723747253,0.20295272767543793,0.48982444405555725
347,"(0.18466931581497192, 0.47499004006385803)","(0.20191368460655212, 0.48758530616760254)",0.18466931581497192,0.47499004006385803,0.20191368460655212,0.48758530616760254
348,"(0.18466931581497192, 0.47499004006385803)","(0.1930733621120453, 0.47768521308898926)",0.18466931581497192,0.47499004006385803,0.1930733621120453,0.47768521308898926
349,"(0.1822366863489151, 0.4716516137123108)","(0.19245892763137817, 0.47554445266723633)",0.1822366863489151,0.4716516137123108,0.19245892763137817,0.47554445266723633
350,"(0.16962037980556488, 0.4467538893222809)","(0.1833825558423996, 0.4848645031452179)",0.16962037980556488,0.4467538893222809,0.1833825558423996,0.4848645031452179
