,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.6920974850654602, 0.3256925642490387)","(0.6852216124534607, 0.32996657490730286)",0.6920974850654602,0.3256925642490387,0.6852216124534607,0.32996657490730286
173,"(0.6909040808677673, 0.3220950961112976)","(0.6856866478919983, 0.33093467354774475)",0.6909040808677673,0.3220950961112976,0.6856866478919983,0.33093467354774475
174,"(0.6893879771232605, 0.3220950663089752)","(0.6874450445175171, 0.3305602967739105)",0.6893879771232605,0.3220950663089752,0.6874450445175171,0.3305602967739105
175,"(0.6892037987709045, 0.32348644733428955)","(0.6842093467712402, 0.3267977833747864)",0.6892037987709045,0.32348644733428955,0.6842093467712402,0.3267977833747864
176,"(0.689967155456543, 0.32360538840293884)","(0.6835035681724548, 0.3263170123100281)",0.689967155456543,0.32360538840293884,0.6835035681724548,0.3263170123100281
177,"(0.6893718242645264, 0.3217920958995819)","(0.6858130693435669, 0.3266024887561798)",0.6893718242645264,0.3217920958995819,0.6858130693435669,0.3266024887561798
178,"(0.6880473494529724, 0.3190118670463562)","(0.685728907585144, 0.33077117800712585)",0.6880473494529724,0.3190118670463562,0.685728907585144,0.33077117800712585
179,"(0.6869802474975586, 0.319803923368454)","(0.6875087022781372, 0.3299190402030945)",0.6869802474975586,0.319803923368454,0.6875087022781372,0.3299190402030945
180,"(0.6860456466674805, 0.3197365403175354)","(0.6868021488189697, 0.33255138993263245)",0.6860456466674805,0.3197365403175354,0.6868021488189697,0.33255138993263245
181,"(0.6859799027442932, 0.323358416557312)","(0.686542272567749, 0.3304821252822876)",0.6859799027442932,0.323358416557312,0.686542272567749,0.3304821252822876
182,"(0.6866310834884644, 0.3212108910083771)","(0.686679482460022, 0.32913637161254883)",0.6866310834884644,0.3212108910083771,0.686679482460022,0.32913637161254883
183,"(0.6868941783905029, 0.3231827914714813)","(0.6874937415122986, 0.3301016390323639)",0.6868941783905029,0.3231827914714813,0.6874937415122986,0.3301016390323639
184,"(0.686424732208252, 0.321031391620636)","(0.6866342425346375, 0.32881420850753784)",0.686424732208252,0.321031391620636,0.6866342425346375,0.32881420850753784
185,"(0.6853474974632263, 0.3244561553001404)","(0.6869704723358154, 0.3304278254508972)",0.6853474974632263,0.3244561553001404,0.6869704723358154,0.3304278254508972
186,"(0.68550044298172, 0.3232433497905731)","(0.6868312954902649, 0.3295747935771942)",0.68550044298172,0.3232433497905731,0.6868312954902649,0.3295747935771942
187,"(0.6851961016654968, 0.3195861577987671)","(0.6873614192008972, 0.3302696943283081)",0.6851961016654968,0.3195861577987671,0.6873614192008972,0.3302696943283081
188,"(0.6838964223861694, 0.3218013346195221)","(0.6867763996124268, 0.33200451731681824)",0.6838964223861694,0.3218013346195221,0.6867763996124268,0.33200451731681824
189,"(0.6835922002792358, 0.32072633504867554)","(0.6850551962852478, 0.3317059278488159)",0.6835922002792358,0.32072633504867554,0.6850551962852478,0.3317059278488159
190,"(0.684320330619812, 0.32726484537124634)","(0.6847083568572998, 0.33870482444763184)",0.684320330619812,0.32726484537124634,0.6847083568572998,0.33870482444763184
191,"(0.6865766644477844, 0.326377809047699)","(0.6845153570175171, 0.33982008695602417)",0.6865766644477844,0.326377809047699,0.6845153570175171,0.33982008695602417
192,"(0.6879476308822632, 0.3286644220352173)","(0.6846427321434021, 0.33777251839637756)",0.6879476308822632,0.3286644220352173,0.6846427321434021,0.33777251839637756
193,"(0.6874096393585205, 0.3238302171230316)","(0.6844974160194397, 0.33342236280441284)",0.6874096393585205,0.3238302171230316,0.6844974160194397,0.33342236280441284
194,"(0.68736332654953, 0.3245491683483124)","(0.6837853789329529, 0.3359576463699341)",0.68736332654953,0.3245491683483124,0.6837853789329529,0.3359576463699341
195,"(0.6869776844978333, 0.32544365525245667)","(0.6830175518989563, 0.3350846767425537)",0.6869776844978333,0.32544365525245667,0.6830175518989563,0.3350846767425537
196,"(0.687025785446167, 0.32829955220222473)","(0.6829900145530701, 0.33454373478889465)",0.687025785446167,0.32829955220222473,0.6829900145530701,0.33454373478889465
197,"(0.6878859400749207, 0.32885679602622986)","(0.6828529238700867, 0.33304065465927124)",0.6878859400749207,0.32885679602622986,0.6828529238700867,0.33304065465927124
198,"(0.6889846324920654, 0.3290000259876251)","(0.6840724945068359, 0.33481365442276)",0.6889846324920654,0.3290000259876251,0.6840724945068359,0.33481365442276
199,"(0.6903761625289917, 0.32537126541137695)","(0.6849172711372375, 0.33876606822013855)",0.6903761625289917,0.32537126541137695,0.6849172711372375,0.33876606822013855
200,"(0.6893788576126099, 0.32157403230667114)","(0.6832880973815918, 0.33986249566078186)",0.6893788576126099,0.32157403230667114,0.6832880973815918,0.33986249566078186
201,"(0.6881126165390015, 0.3224352300167084)","(0.6820055842399597, 0.33907967805862427)",0.6881126165390015,0.3224352300167084,0.6820055842399597,0.33907967805862427
202,"(0.6880320310592651, 0.3198508620262146)","(0.6833746433258057, 0.33370843529701233)",0.6880320310592651,0.3198508620262146,0.6833746433258057,0.33370843529701233
203,"(0.6880887150764465, 0.3250945806503296)","(0.6834995746612549, 0.33354800939559937)",0.6880887150764465,0.3250945806503296,0.6834995746612549,0.33354800939559937
204,"(0.6890853643417358, 0.3264235258102417)","(0.6836875677108765, 0.3338230550289154)",0.6890853643417358,0.3264235258102417,0.6836875677108765,0.3338230550289154
205,"(0.6875089406967163, 0.3336874544620514)","(0.6853657364845276, 0.336324542760849)",0.6875089406967163,0.3336874544620514,0.6853657364845276,0.336324542760849
206,"(0.6870461702346802, 0.33352720737457275)","(0.6857703924179077, 0.3348844051361084)",0.6870461702346802,0.33352720737457275,0.6857703924179077,0.3348844051361084
207,"(0.6883668899536133, 0.33047351241111755)","(0.6863347291946411, 0.3341811001300812)",0.6883668899536133,0.33047351241111755,0.6863347291946411,0.3341811001300812
208,"(0.689468264579773, 0.32510387897491455)","(0.6846838593482971, 0.3312585651874542)",0.689468264579773,0.32510387897491455,0.6846838593482971,0.3312585651874542
209,"(0.6902807354927063, 0.32348597049713135)","(0.6848763227462769, 0.3330966532230377)",0.6902807354927063,0.32348597049713135,0.6848763227462769,0.3330966532230377
210,"(0.6890667080879211, 0.3196081817150116)","(0.6843275427818298, 0.3338575065135956)",0.6890667080879211,0.3196081817150116,0.6843275427818298,0.3338575065135956
211,"(0.6879744529724121, 0.3182885944843292)","(0.6839224100112915, 0.3355487585067749)",0.6879744529724121,0.3182885944843292,0.6839224100112915,0.3355487585067749
212,"(0.6890785098075867, 0.3190392255783081)","(0.684763491153717, 0.33607545495033264)",0.6890785098075867,0.3190392255783081,0.684763491153717,0.33607545495033264
213,"(0.6887186765670776, 0.31838512420654297)","(0.6876208186149597, 0.3376825749874115)",0.6887186765670776,0.31838512420654297,0.6876208186149597,0.3376825749874115
214,"(0.690031886100769, 0.3196697533130646)","(0.6856718063354492, 0.33839094638824463)",0.690031886100769,0.3196697533130646,0.6856718063354492,0.33839094638824463
215,"(0.6897231936454773, 0.3185797929763794)","(0.6874882578849792, 0.33769550919532776)",0.6897231936454773,0.3185797929763794,0.6874882578849792,0.33769550919532776
216,"(0.6884353160858154, 0.3158336281776428)","(0.6853905916213989, 0.3385699987411499)",0.6884353160858154,0.3158336281776428,0.6853905916213989,0.3385699987411499
217,"(0.688733696937561, 0.31612706184387207)","(0.6852861642837524, 0.3378014862537384)",0.688733696937561,0.31612706184387207,0.6852861642837524,0.3378014862537384
218,"(0.6879968047142029, 0.31614747643470764)","(0.6843360066413879, 0.33819958567619324)",0.6879968047142029,0.31614747643470764,0.6843360066413879,0.33819958567619324
219,"(0.6884139776229858, 0.3189702332019806)","(0.6835104823112488, 0.33873552083969116)",0.6884139776229858,0.3189702332019806,0.6835104823112488,0.33873552083969116
220,"(0.6854076981544495, 0.31743478775024414)","(0.6835094690322876, 0.34367430210113525)",0.6854076981544495,0.31743478775024414,0.6835094690322876,0.34367430210113525
221,"(0.6502026319503784, 0.3192000985145569)","(0.6566179394721985, 0.34130164980888367)",0.6502026319503784,0.3192000985145569,0.6566179394721985,0.34130164980888367
222,"(0.5660394430160522, 0.3108054995536804)","(0.5886184573173523, 0.33309444785118103)",0.5660394430160522,0.3108054995536804,0.5886184573173523,0.33309444785118103
223,"(0.5462125539779663, 0.3122386336326599)","(0.5561298727989197, 0.32896605134010315)",0.5462125539779663,0.3122386336326599,0.5561298727989197,0.32896605134010315
224,"(0.4428407847881317, 0.299582839012146)","(0.463346928358078, 0.32065969705581665)",0.4428407847881317,0.299582839012146,0.463346928358078,0.32065969705581665
225,"(0.344252347946167, 0.30224788188934326)","(0.3254196047782898, 0.32693788409233093)",0.344252347946167,0.30224788188934326,0.3254196047782898,0.32693788409233093
226,"(0.344252347946167, 0.30224788188934326)","(0.3254196047782898, 0.32693788409233093)",0.344252347946167,0.30224788188934326,0.3254196047782898,0.32693788409233093
227,"(0.2064172327518463, 0.37672173976898193)","(0.2601029574871063, 0.3545564115047455)",0.2064172327518463,0.37672173976898193,0.2601029574871063,0.3545564115047455
228,"(0.2129642367362976, 0.3656505048274994)","(0.21444453299045563, 0.37093400955200195)",0.2129642367362976,0.3656505048274994,0.21444453299045563,0.37093400955200195
229,"(0.21290470659732819, 0.36429905891418457)","(0.2115330696105957, 0.3734292685985565)",0.21290470659732819,0.36429905891418457,0.2115330696105957,0.3734292685985565
230,"(0.21377189457416534, 0.3622667193412781)","(0.21004365384578705, 0.36949992179870605)",0.21377189457416534,0.3622667193412781,0.21004365384578705,0.36949992179870605
231,"(0.21406590938568115, 0.362067312002182)","(0.20769788324832916, 0.3719173073768616)",0.21406590938568115,0.362067312002182,0.20769788324832916,0.3719173073768616
232,"(0.21340586245059967, 0.36417004466056824)","(0.20786407589912415, 0.3683547079563141)",0.21340586245059967,0.36417004466056824,0.20786407589912415,0.3683547079563141
233,"(0.21065598726272583, 0.35564643144607544)","(0.2075803577899933, 0.3755456805229187)",0.21065598726272583,0.35564643144607544,0.2075803577899933,0.3755456805229187
234,"(0.2060563862323761, 0.35490497946739197)","(0.205430805683136, 0.3765782415866852)",0.2060563862323761,0.35490497946739197,0.205430805683136,0.3765782415866852
235,"(0.20649394392967224, 0.35202860832214355)","(0.20703406631946564, 0.37897729873657227)",0.20649394392967224,0.35202860832214355,0.20703406631946564,0.37897729873657227
236,"(0.20851843059062958, 0.3503122925758362)","(0.20684395730495453, 0.3756440281867981)",0.20851843059062958,0.3503122925758362,0.20684395730495453,0.3756440281867981
237,"(0.21103280782699585, 0.3511350452899933)","(0.20709550380706787, 0.3775186538696289)",0.21103280782699585,0.3511350452899933,0.20709550380706787,0.3775186538696289
238,"(0.21325503289699554, 0.3503521978855133)","(0.20369499921798706, 0.3739267587661743)",0.21325503289699554,0.3503521978855133,0.20369499921798706,0.3739267587661743
239,"(0.2134341597557068, 0.3521591126918793)","(0.19887612760066986, 0.366728276014328)",0.2134341597557068,0.3521591126918793,0.19887612760066986,0.366728276014328
240,"(0.2120765596628189, 0.35365206003189087)","(0.2000361829996109, 0.36579322814941406)",0.2120765596628189,0.35365206003189087,0.2000361829996109,0.36579322814941406
241,"(0.2099846750497818, 0.3536975383758545)","(0.20088888704776764, 0.366227388381958)",0.2099846750497818,0.3536975383758545,0.20088888704776764,0.366227388381958
242,"(0.2020753175020218, 0.348937451839447)","(0.20076780021190643, 0.3718618154525757)",0.2020753175020218,0.348937451839447,0.20076780021190643,0.3718618154525757
243,"(0.1861107051372528, 0.3425889015197754)","(0.1853654682636261, 0.3673343360424042)",0.1861107051372528,0.3425889015197754,0.1853654682636261,0.3673343360424042
244,"(0.18013976514339447, 0.3463468551635742)","(0.17737220227718353, 0.3670453131198883)",0.18013976514339447,0.3463468551635742,0.17737220227718353,0.3670453131198883
245,"(0.17540223896503448, 0.3510358929634094)","(0.16898250579833984, 0.365460604429245)",0.17540223896503448,0.3510358929634094,0.16898250579833984,0.365460604429245
246,"(0.17857086658477783, 0.3527076244354248)","(0.16706842184066772, 0.3648328483104706)",0.17857086658477783,0.3527076244354248,0.16706842184066772,0.3648328483104706
247,"(0.1796719878911972, 0.3490481674671173)","(0.16753385961055756, 0.36404258012771606)",0.1796719878911972,0.3490481674671173,0.16753385961055756,0.36404258012771606
248,"(0.1784285008907318, 0.34424930810928345)","(0.16796818375587463, 0.3531636893749237)",0.1784285008907318,0.34424930810928345,0.16796818375587463,0.3531636893749237
249,"(0.17919442057609558, 0.3455038368701935)","(0.1699783205986023, 0.34992551803588867)",0.17919442057609558,0.3455038368701935,0.1699783205986023,0.34992551803588867
250,"(0.18001006543636322, 0.34603258967399597)","(0.16871945559978485, 0.3488641381263733)",0.18001006543636322,0.34603258967399597,0.16871945559978485,0.3488641381263733
251,"(0.18290679156780243, 0.34778857231140137)","(0.16850270330905914, 0.35566070675849915)",0.18290679156780243,0.34778857231140137,0.16850270330905914,0.35566070675849915
252,"(0.18063770234584808, 0.35131803154945374)","(0.16805578768253326, 0.3619577884674072)",0.18063770234584808,0.35131803154945374,0.16805578768253326,0.3619577884674072
253,"(0.18063569068908691, 0.35237687826156616)","(0.16661234200000763, 0.3597556948661804)",0.18063569068908691,0.35237687826156616,0.16661234200000763,0.3597556948661804
254,"(0.1803831309080124, 0.35275304317474365)","(0.16573083400726318, 0.3540668785572052)",0.1803831309080124,0.35275304317474365,0.16573083400726318,0.3540668785572052
255,"(0.18056270480155945, 0.3509405553340912)","(0.16540119051933289, 0.35031643509864807)",0.18056270480155945,0.3509405553340912,0.16540119051933289,0.35031643509864807
256,"(0.17777271568775177, 0.3480186462402344)","(0.16451454162597656, 0.3510717451572418)",0.17777271568775177,0.3480186462402344,0.16451454162597656,0.3510717451572418
257,"(0.17587290704250336, 0.34109196066856384)","(0.1648622453212738, 0.35366198420524597)",0.17587290704250336,0.34109196066856384,0.1648622453212738,0.35366198420524597
258,"(0.17985951900482178, 0.3423047959804535)","(0.16430827975273132, 0.35756823420524597)",0.17985951900482178,0.3423047959804535,0.16430827975273132,0.35756823420524597
259,"(0.18200352787971497, 0.34203609824180603)","(0.16612258553504944, 0.3587285578250885)",0.18200352787971497,0.34203609824180603,0.16612258553504944,0.3587285578250885
260,"(0.1829090565443039, 0.34778839349746704)","(0.1663007140159607, 0.3603766858577728)",0.1829090565443039,0.34778839349746704,0.1663007140159607,0.3603766858577728
261,"(0.17975229024887085, 0.34582680463790894)","(0.1676081269979477, 0.35533976554870605)",0.17975229024887085,0.34582680463790894,0.1676081269979477,0.35533976554870605
262,"(0.17885807156562805, 0.3491806387901306)","(0.16569358110427856, 0.3577333092689514)",0.17885807156562805,0.3491806387901306,0.16569358110427856,0.3577333092689514
263,"(0.17825186252593994, 0.3540375828742981)","(0.16547544300556183, 0.3535022437572479)",0.17825186252593994,0.3540375828742981,0.16547544300556183,0.3535022437572479
264,"(0.17287594079971313, 0.35588890314102173)","(0.15779784321784973, 0.36108118295669556)",0.17287594079971313,0.35588890314102173,0.15779784321784973,0.36108118295669556
265,"(0.17051386833190918, 0.3575069010257721)","(0.15459080040454865, 0.3617718815803528)",0.17051386833190918,0.3575069010257721,0.15459080040454865,0.3617718815803528
266,"(0.16455325484275818, 0.3560609519481659)","(0.1492706686258316, 0.35386377573013306)",0.16455325484275818,0.3560609519481659,0.1492706686258316,0.35386377573013306
267,"(0.16444839537143707, 0.35394731163978577)","(0.15066881477832794, 0.35018929839134216)",0.16444839537143707,0.35394731163978577,0.15066881477832794,0.35018929839134216
268,"(0.16678281128406525, 0.35261407494544983)","(0.15234439074993134, 0.34728243947029114)",0.16678281128406525,0.35261407494544983,0.15234439074993134,0.34728243947029114
269,"(0.168500617146492, 0.3596692383289337)","(0.15060798823833466, 0.35061952471733093)",0.168500617146492,0.3596692383289337,0.15060798823833466,0.35061952471733093
270,"(0.1678343415260315, 0.35583096742630005)","(0.15105819702148438, 0.34837913513183594)",0.1678343415260315,0.35583096742630005,0.15105819702148438,0.34837913513183594
271,"(0.16443072259426117, 0.3605470359325409)","(0.1502455323934555, 0.34650498628616333)",0.16443072259426117,0.3605470359325409,0.1502455323934555,0.34650498628616333
272,"(0.16601698100566864, 0.36230239272117615)","(0.15211044251918793, 0.35668718814849854)",0.16601698100566864,0.36230239272117615,0.15211044251918793,0.35668718814849854
273,"(0.16667254269123077, 0.3644387722015381)","(0.15125147998332977, 0.3603154122829437)",0.16667254269123077,0.3644387722015381,0.15125147998332977,0.3603154122829437
274,"(0.16878321766853333, 0.3617956340312958)","(0.15271669626235962, 0.3622220754623413)",0.16878321766853333,0.3617956340312958,0.15271669626235962,0.3622220754623413
275,"(0.1688854694366455, 0.354707807302475)","(0.1554500311613083, 0.35963553190231323)",0.1688854694366455,0.354707807302475,0.1554500311613083,0.35963553190231323
276,"(0.1664692461490631, 0.35657212138175964)","(0.15388309955596924, 0.35319334268569946)",0.1664692461490631,0.35657212138175964,0.15388309955596924,0.35319334268569946
277,"(0.16729804873466492, 0.35836952924728394)","(0.15144366025924683, 0.3544789254665375)",0.16729804873466492,0.35836952924728394,0.15144366025924683,0.3544789254665375
278,"(0.16930752992630005, 0.3569110333919525)","(0.1511140912771225, 0.35766997933387756)",0.16930752992630005,0.3569110333919525,0.1511140912771225,0.35766997933387756
279,"(0.17021727561950684, 0.35826605558395386)","(0.15298260748386383, 0.35968148708343506)",0.17021727561950684,0.35826605558395386,0.15298260748386383,0.35968148708343506
280,"(0.16913215816020966, 0.3530491292476654)","(0.15389208495616913, 0.3571367561817169)",0.16913215816020966,0.3530491292476654,0.15389208495616913,0.3571367561817169
281,"(0.1644643396139145, 0.3490261435508728)","(0.1537446230649948, 0.36075353622436523)",0.1644643396139145,0.3490261435508728,0.1537446230649948,0.36075353622436523
282,"(0.1679285317659378, 0.35140782594680786)","(0.15284010767936707, 0.365145206451416)",0.1679285317659378,0.35140782594680786,0.15284010767936707,0.365145206451416
283,"(0.1688007414340973, 0.3527507781982422)","(0.15204398334026337, 0.367472380399704)",0.1688007414340973,0.3527507781982422,0.15204398334026337,0.367472380399704
284,"(0.17017985880374908, 0.3514789938926697)","(0.1531083881855011, 0.3636055290699005)",0.17017985880374908,0.3514789938926697,0.1531083881855011,0.3636055290699005
285,"(0.17011268436908722, 0.3506484627723694)","(0.15458165109157562, 0.36420515179634094)",0.17011268436908722,0.3506484627723694,0.15458165109157562,0.36420515179634094
286,"(0.17062850296497345, 0.347902774810791)","(0.156661257147789, 0.3638034164905548)",0.17062850296497345,0.347902774810791,0.156661257147789,0.3638034164905548
287,"(0.17062637209892273, 0.35217010974884033)","(0.1536732167005539, 0.36601337790489197)",0.17062637209892273,0.35217010974884033,0.1536732167005539,0.36601337790489197
288,"(0.1770518720149994, 0.3535725772380829)","(0.1676362305879593, 0.3620557188987732)",0.1770518720149994,0.3535725772380829,0.1676362305879593,0.3620557188987732
289,"(0.177773579955101, 0.3553430736064911)","(0.17151761054992676, 0.3628796637058258)",0.177773579955101,0.3553430736064911,0.17151761054992676,0.3628796637058258
290,"(0.20659208297729492, 0.36200419068336487)","(0.19646300375461578, 0.3543115258216858)",0.20659208297729492,0.36200419068336487,0.19646300375461578,0.3543115258216858
291,"(0.23842301964759827, 0.3610001504421234)","(0.2196056842803955, 0.351799875497818)",0.23842301964759827,0.3610001504421234,0.2196056842803955,0.351799875497818
292,"(0.23845651745796204, 0.35811564326286316)","(0.21890318393707275, 0.35551148653030396)",0.23845651745796204,0.35811564326286316,0.21890318393707275,0.35551148653030396
293,"(0.23789212107658386, 0.35879868268966675)","(0.21977409720420837, 0.35263368487358093)",0.23789212107658386,0.35879868268966675,0.21977409720420837,0.35263368487358093
294,"(0.24053220450878143, 0.36098170280456543)","(0.21825425326824188, 0.3517478108406067)",0.24053220450878143,0.36098170280456543,0.21825425326824188,0.3517478108406067
295,"(0.23998454213142395, 0.36573556065559387)","(0.21668288111686707, 0.352427214384079)",0.23998454213142395,0.36573556065559387,0.21668288111686707,0.352427214384079
296,"(0.23553940653800964, 0.36624234914779663)","(0.21807391941547394, 0.3529743552207947)",0.23553940653800964,0.36624234914779663,0.21807391941547394,0.3529743552207947
297,"(0.23584307730197906, 0.367645800113678)","(0.21748772263526917, 0.3539862632751465)",0.23584307730197906,0.367645800113678,0.21748772263526917,0.3539862632751465
298,"(0.2352123111486435, 0.37019801139831543)","(0.2176269292831421, 0.35129398107528687)",0.2352123111486435,0.37019801139831543,0.2176269292831421,0.35129398107528687
299,"(0.2349427044391632, 0.3552279472351074)","(0.21947282552719116, 0.35565707087516785)",0.2349427044391632,0.3552279472351074,0.21947282552719116,0.35565707087516785
300,"(0.23312081396579742, 0.35284358263015747)","(0.21920043230056763, 0.35102930665016174)",0.23312081396579742,0.35284358263015747,0.21920043230056763,0.35102930665016174
301,"(0.23371091485023499, 0.34978339076042175)","(0.22038064897060394, 0.3522167503833771)",0.23371091485023499,0.34978339076042175,0.22038064897060394,0.3522167503833771
302,"(0.23478646576404572, 0.351434588432312)","(0.21962420642375946, 0.34595558047294617)",0.23478646576404572,0.351434588432312,0.21962420642375946,0.34595558047294617
303,"(0.23360134661197662, 0.3499859571456909)","(0.22126981616020203, 0.34881317615509033)",0.23360134661197662,0.3499859571456909,0.22126981616020203,0.34881317615509033
304,"(0.23209592700004578, 0.35047635436058044)","(0.22115065157413483, 0.345182329416275)",0.23209592700004578,0.35047635436058044,0.22115065157413483,0.345182329416275
305,"(0.2325369268655777, 0.3509381413459778)","(0.2206861674785614, 0.34799355268478394)",0.2325369268655777,0.3509381413459778,0.2206861674785614,0.34799355268478394
306,"(0.2324429601430893, 0.3465636372566223)","(0.21921563148498535, 0.3466532230377197)",0.2324429601430893,0.3465636372566223,0.21921563148498535,0.3466532230377197
307,"(0.23345845937728882, 0.3462490439414978)","(0.2203059196472168, 0.34829092025756836)",0.23345845937728882,0.3462490439414978,0.2203059196472168,0.34829092025756836
308,"(0.23668862879276276, 0.352502703666687)","(0.22102229297161102, 0.3445398211479187)",0.23668862879276276,0.352502703666687,0.22102229297161102,0.3445398211479187
309,"(0.23612652719020844, 0.35428181290626526)","(0.22207777202129364, 0.34432685375213623)",0.23612652719020844,0.35428181290626526,0.22207777202129364,0.34432685375213623
310,"(0.2364228069782257, 0.35300585627555847)","(0.2202262282371521, 0.3435106575489044)",0.2364228069782257,0.35300585627555847,0.2202262282371521,0.3435106575489044
311,"(0.23666073381900787, 0.35091450810432434)","(0.221207395195961, 0.34679025411605835)",0.23666073381900787,0.35091450810432434,0.221207395195961,0.34679025411605835
312,"(0.23393602669239044, 0.3473382294178009)","(0.22203026711940765, 0.34310418367385864)",0.23393602669239044,0.3473382294178009,0.22203026711940765,0.34310418367385864
313,"(0.23345468938350677, 0.34438270330429077)","(0.22244249284267426, 0.3457978367805481)",0.23345468938350677,0.34438270330429077,0.22244249284267426,0.3457978367805481
314,"(0.23083461821079254, 0.3399246335029602)","(0.22269412875175476, 0.3477839529514313)",0.23083461821079254,0.3399246335029602,0.22269412875175476,0.3477839529514313
315,"(0.23316700756549835, 0.34004053473472595)","(0.2196248322725296, 0.3446556031703949)",0.23316700756549835,0.34004053473472595,0.2196248322725296,0.3446556031703949
316,"(0.2327832281589508, 0.343670129776001)","(0.220749169588089, 0.34236031770706177)",0.2327832281589508,0.343670129776001,0.220749169588089,0.34236031770706177
317,"(0.23253050446510315, 0.3488924205303192)","(0.22005100548267365, 0.34245359897613525)",0.23253050446510315,0.3488924205303192,0.22005100548267365,0.34245359897613525
318,"(0.23374716937541962, 0.3511238396167755)","(0.22154425084590912, 0.34728971123695374)",0.23374716937541962,0.3511238396167755,0.22154425084590912,0.34728971123695374
319,"(0.2344985157251358, 0.3469231426715851)","(0.2209613025188446, 0.3483119010925293)",0.2344985157251358,0.3469231426715851,0.2209613025188446,0.3483119010925293
320,"(0.23786383867263794, 0.3434791564941406)","(0.2203473150730133, 0.3448282480239868)",0.23786383867263794,0.3434791564941406,0.2203473150730133,0.3448282480239868
321,"(0.23529531061649323, 0.3425285816192627)","(0.22156696021556854, 0.34382498264312744)",0.23529531061649323,0.3425285816192627,0.22156696021556854,0.34382498264312744
322,"(0.23529499769210815, 0.3427611291408539)","(0.22280482947826385, 0.3435627222061157)",0.23529499769210815,0.3427611291408539,0.22280482947826385,0.3435627222061157
323,"(0.2345583140850067, 0.34169116616249084)","(0.22557921707630157, 0.3466680645942688)",0.2345583140850067,0.34169116616249084,0.22557921707630157,0.3466680645942688
324,"(0.23538564145565033, 0.34351661801338196)","(0.22386988997459412, 0.3455946445465088)",0.23538564145565033,0.34351661801338196,0.22386988997459412,0.3455946445465088
325,"(0.23605594038963318, 0.34407395124435425)","(0.22259384393692017, 0.34534645080566406)",0.23605594038963318,0.34407395124435425,0.22259384393692017,0.34534645080566406
326,"(0.23638194799423218, 0.3456227481365204)","(0.21752455830574036, 0.3423728346824646)",0.23638194799423218,0.3456227481365204,0.21752455830574036,0.3423728346824646
327,"(0.23508384823799133, 0.3412235677242279)","(0.2205129712820053, 0.34382277727127075)",0.23508384823799133,0.3412235677242279,0.2205129712820053,0.34382277727127075
328,"(0.23476029932498932, 0.3409532308578491)","(0.219471275806427, 0.34269821643829346)",0.23476029932498932,0.3409532308578491,0.219471275806427,0.34269821643829346
329,"(0.23374764621257782, 0.3126610815525055)","(0.2231171429157257, 0.3399167060852051)",0.23374764621257782,0.3126610815525055,0.2231171429157257,0.3399167060852051
330,"(0.2355843335390091, 0.31113311648368835)","(0.22081808745861053, 0.3388552665710449)",0.2355843335390091,0.31113311648368835,0.22081808745861053,0.3388552665710449
331,"(0.23477989435195923, 0.31860053539276123)","(0.2217291295528412, 0.3385087251663208)",0.23477989435195923,0.31860053539276123,0.2217291295528412,0.3385087251663208
332,"(0.2348446249961853, 0.3331495225429535)","(0.22162969410419464, 0.340707391500473)",0.2348446249961853,0.3331495225429535,0.22162969410419464,0.340707391500473
333,"(0.23518770933151245, 0.3343481123447418)","(0.22304868698120117, 0.34100857377052307)",0.23518770933151245,0.3343481123447418,0.22304868698120117,0.34100857377052307
334,"(0.2343340814113617, 0.3353317081928253)","(0.22177161276340485, 0.34070709347724915)",0.2343340814113617,0.3353317081928253,0.22177161276340485,0.34070709347724915
335,"(0.2339668720960617, 0.33711981773376465)","(0.2207309603691101, 0.3431135416030884)",0.2339668720960617,0.33711981773376465,0.2207309603691101,0.3431135416030884
336,"(0.23235054314136505, 0.3348984122276306)","(0.2189359813928604, 0.3427962362766266)",0.23235054314136505,0.3348984122276306,0.2189359813928604,0.3427962362766266
337,"(0.23322974145412445, 0.3276523947715759)","(0.21861904859542847, 0.3454016149044037)",0.23322974145412445,0.3276523947715759,0.21861904859542847,0.3454016149044037
338,"(0.2327287644147873, 0.33593836426734924)","(0.21828405559062958, 0.34584420919418335)",0.2327287644147873,0.33593836426734924,0.21828405559062958,0.34584420919418335
339,"(0.23164620995521545, 0.33541324734687805)","(0.22050173580646515, 0.3442162573337555)",0.23164620995521545,0.33541324734687805,0.22050173580646515,0.3442162573337555
340,"(0.23044918477535248, 0.34176090359687805)","(0.2229689359664917, 0.34768912196159363)",0.23044918477535248,0.34176090359687805,0.2229689359664917,0.34768912196159363
341,"(0.23038038611412048, 0.3084087371826172)","(0.22346530854701996, 0.3477241098880768)",0.23038038611412048,0.3084087371826172,0.22346530854701996,0.3477241098880768
342,"(0.23144465684890747, 0.31095537543296814)","(0.2219090461730957, 0.35064610838890076)",0.23144465684890747,0.31095537543296814,0.2219090461730957,0.35064610838890076
343,"(0.2330838143825531, 0.30241459608078003)","(0.22060063481330872, 0.3487223982810974)",0.2330838143825531,0.30241459608078003,0.22060063481330872,0.3487223982810974
344,"(0.23314914107322693, 0.29590001702308655)","(0.22056567668914795, 0.3506653904914856)",0.23314914107322693,0.29590001702308655,0.22056567668914795,0.3506653904914856
