,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.18551361560821533, 0.3394797444343567)","(0.1848353147506714, 0.31753820180892944)",0.18551361560821533,0.3394797444343567,0.1848353147506714,0.31753820180892944
173,"(0.18448585271835327, 0.339733749628067)","(0.18285571038722992, 0.3191436231136322)",0.18448585271835327,0.339733749628067,0.18285571038722992,0.3191436231136322
174,"(0.18546205759048462, 0.3394043445587158)","(0.18370316922664642, 0.31820234656333923)",0.18546205759048462,0.3394043445587158,0.18370316922664642,0.31820234656333923
175,"(0.18387800455093384, 0.33771324157714844)","(0.1813509166240692, 0.31758832931518555)",0.18387800455093384,0.33771324157714844,0.1813509166240692,0.31758832931518555
176,"(0.18458738923072815, 0.33611369132995605)","(0.18150275945663452, 0.31918978691101074)",0.18458738923072815,0.33611369132995605,0.18150275945663452,0.31918978691101074
177,"(0.1854330599308014, 0.333210825920105)","(0.17973613739013672, 0.32080310583114624)",0.1854330599308014,0.333210825920105,0.17973613739013672,0.32080310583114624
178,"(0.18561552464962006, 0.33291494846343994)","(0.17897029221057892, 0.3182622492313385)",0.18561552464962006,0.33291494846343994,0.17897029221057892,0.3182622492313385
179,"(0.18486294150352478, 0.3334810435771942)","(0.17983368039131165, 0.31564903259277344)",0.18486294150352478,0.3334810435771942,0.17983368039131165,0.31564903259277344
180,"(0.18263019621372223, 0.3348364233970642)","(0.18215680122375488, 0.31396564841270447)",0.18263019621372223,0.3348364233970642,0.18215680122375488,0.31396564841270447
181,"(0.18384025990962982, 0.33311688899993896)","(0.18352781236171722, 0.3161143362522125)",0.18384025990962982,0.33311688899993896,0.18352781236171722,0.3161143362522125
182,"(0.18314415216445923, 0.33295702934265137)","(0.18450669944286346, 0.31802719831466675)",0.18314415216445923,0.33295702934265137,0.18450669944286346,0.31802719831466675
183,"(0.1838182508945465, 0.3353385627269745)","(0.18317385017871857, 0.32417380809783936)",0.1838182508945465,0.3353385627269745,0.18317385017871857,0.32417380809783936
184,"(0.18172363936901093, 0.33780670166015625)","(0.18213684856891632, 0.3255128860473633)",0.18172363936901093,0.33780670166015625,0.18213684856891632,0.3255128860473633
185,"(0.18259277939796448, 0.3393906056880951)","(0.1795249879360199, 0.32864290475845337)",0.18259277939796448,0.3393906056880951,0.1795249879360199,0.32864290475845337
186,"(0.18333317339420319, 0.33622559905052185)","(0.17895321547985077, 0.3241449296474457)",0.18333317339420319,0.33622559905052185,0.17895321547985077,0.3241449296474457
187,"(0.18360403180122375, 0.3337615430355072)","(0.17932870984077454, 0.3244844973087311)",0.18360403180122375,0.3337615430355072,0.17932870984077454,0.3244844973087311
188,"(0.1827559471130371, 0.3336041569709778)","(0.18051573634147644, 0.3205091655254364)",0.1827559471130371,0.3336041569709778,0.18051573634147644,0.3205091655254364
189,"(0.1833915114402771, 0.33675238490104675)","(0.18129625916481018, 0.317674458026886)",0.1833915114402771,0.33675238490104675,0.18129625916481018,0.317674458026886
190,"(0.19130472838878632, 0.3366171717643738)","(0.18643204867839813, 0.3140815496444702)",0.19130472838878632,0.3366171717643738,0.18643204867839813,0.3140815496444702
191,"(0.19318905472755432, 0.3377789258956909)","(0.21119362115859985, 0.3322593867778778)",0.19318905472755432,0.3377789258956909,0.21119362115859985,0.3322593867778778
192,"(0.2267082929611206, 0.3732391595840454)","(0.23726096749305725, 0.3649247884750366)",0.2267082929611206,0.3732391595840454,0.23726096749305725,0.3649247884750366
193,"(0.2684575617313385, 0.4404813051223755)","(0.2659986913204193, 0.417307049036026)",0.2684575617313385,0.4404813051223755,0.2659986913204193,0.417307049036026
194,"(0.2668405771255493, 0.44234591722488403)","(0.2647157907485962, 0.43673333525657654)",0.2668405771255493,0.44234591722488403,0.2647157907485962,0.43673333525657654
195,"(0.2641083300113678, 0.44320565462112427)","(0.261407732963562, 0.4371988773345947)",0.2641083300113678,0.44320565462112427,0.261407732963562,0.4371988773345947
196,"(0.2615131437778473, 0.43640270829200745)","(0.26235729455947876, 0.42975151538848877)",0.2615131437778473,0.43640270829200745,0.26235729455947876,0.42975151538848877
197,"(0.261115163564682, 0.43122759461402893)","(0.26171931624412537, 0.42654356360435486)",0.261115163564682,0.43122759461402893,0.26171931624412537,0.42654356360435486
198,"(0.2629876136779785, 0.43637797236442566)","(0.2617274522781372, 0.4253266751766205)",0.2629876136779785,0.43637797236442566,0.2617274522781372,0.4253266751766205
199,"(0.2629179358482361, 0.4397978186607361)","(0.26138588786125183, 0.4275057911872864)",0.2629179358482361,0.4397978186607361,0.26138588786125183,0.4275057911872864
200,"(0.26348045468330383, 0.43999582529067993)","(0.2617228329181671, 0.42970800399780273)",0.26348045468330383,0.43999582529067993,0.2617228329181671,0.42970800399780273
201,"(0.26204195618629456, 0.4353632926940918)","(0.26326826214790344, 0.430851548910141)",0.26204195618629456,0.4353632926940918,0.26326826214790344,0.430851548910141
202,"(0.2607046663761139, 0.42936766147613525)","(0.2634291350841522, 0.4314427077770233)",0.2607046663761139,0.42936766147613525,0.2634291350841522,0.4314427077770233
203,"(0.26052984595298767, 0.430134117603302)","(0.2633529305458069, 0.42780801653862)",0.26052984595298767,0.430134117603302,0.2633529305458069,0.42780801653862
204,"(0.2608269453048706, 0.4340662658214569)","(0.2636132538318634, 0.42815738916397095)",0.2608269453048706,0.4340662658214569,0.2636132538318634,0.42815738916397095
205,"(0.2617397606372833, 0.43907010555267334)","(0.26168498396873474, 0.427939236164093)",0.2617397606372833,0.43907010555267334,0.26168498396873474,0.427939236164093
206,"(0.261470764875412, 0.44400766491889954)","(0.261063814163208, 0.4265323877334595)",0.261470764875412,0.44400766491889954,0.261063814163208,0.4265323877334595
207,"(0.2610447108745575, 0.4394966661930084)","(0.26196858286857605, 0.4231942296028137)",0.2610447108745575,0.4394966661930084,0.26196858286857605,0.4231942296028137
208,"(0.26033300161361694, 0.4344845414161682)","(0.26279276609420776, 0.41836676001548767)",0.26033300161361694,0.4344845414161682,0.26279276609420776,0.41836676001548767
209,"(0.2612907886505127, 0.42754513025283813)","(0.26184582710266113, 0.4215734302997589)",0.2612907886505127,0.42754513025283813,0.26184582710266113,0.4215734302997589
210,"(0.26073768734931946, 0.4256381392478943)","(0.2596384882926941, 0.4219273030757904)",0.26073768734931946,0.4256381392478943,0.2596384882926941,0.4219273030757904
211,"(0.26311931014060974, 0.4467501640319824)","(0.2623409032821655, 0.4513431489467621)",0.26311931014060974,0.4467501640319824,0.2623409032821655,0.4513431489467621
212,"(0.26295050978660583, 0.45370417833328247)","(0.2650124132633209, 0.48923906683921814)",0.26295050978660583,0.45370417833328247,0.2650124132633209,0.48923906683921814
213,"(0.26551416516304016, 0.5148348212242126)","(0.26720672845840454, 0.5358760356903076)",0.26551416516304016,0.5148348212242126,0.26720672845840454,0.5358760356903076
214,"(0.2621639668941498, 0.5796105265617371)","(0.265412837266922, 0.5770346522331238)",0.2621639668941498,0.5796105265617371,0.265412837266922,0.5770346522331238
215,"(0.2619803547859192, 0.5788111090660095)","(0.2655181288719177, 0.5753633975982666)",0.2619803547859192,0.5788111090660095,0.2655181288719177,0.5753633975982666
216,"(0.26124975085258484, 0.5813531279563904)","(0.26666268706321716, 0.5751722455024719)",0.26124975085258484,0.5813531279563904,0.26666268706321716,0.5751722455024719
217,"(0.263062447309494, 0.5851904153823853)","(0.2668980062007904, 0.5740736722946167)",0.263062447309494,0.5851904153823853,0.2668980062007904,0.5740736722946167
218,"(0.2653583288192749, 0.5866910219192505)","(0.2672085165977478, 0.5742229223251343)",0.2653583288192749,0.5866910219192505,0.2672085165977478,0.5742229223251343
219,"(0.26510921120643616, 0.5822519063949585)","(0.26599639654159546, 0.5705360770225525)",0.26510921120643616,0.5822519063949585,0.26599639654159546,0.5705360770225525
220,"(0.2639920115470886, 0.5779469013214111)","(0.2664596736431122, 0.5678078532218933)",0.2639920115470886,0.5779469013214111,0.2664596736431122,0.5678078532218933
221,"(0.2600875794887543, 0.5785984992980957)","(0.2664094567298889, 0.5696620941162109)",0.2600875794887543,0.5785984992980957,0.2664094567298889,0.5696620941162109
222,"(0.2615068256855011, 0.5834006071090698)","(0.26603609323501587, 0.5746471881866455)",0.2615068256855011,0.5834006071090698,0.26603609323501587,0.5746471881866455
223,"(0.2621403932571411, 0.5874048471450806)","(0.26644498109817505, 0.5774676203727722)",0.2621403932571411,0.5874048471450806,0.26644498109817505,0.5774676203727722
224,"(0.2630683481693268, 0.5879354476928711)","(0.2663128674030304, 0.5737342834472656)",0.2630683481693268,0.5879354476928711,0.2663128674030304,0.5737342834472656
225,"(0.26335227489471436, 0.5854494571685791)","(0.2666465640068054, 0.5726500153541565)",0.26335227489471436,0.5854494571685791,0.2666465640068054,0.5726500153541565
226,"(0.2660888433456421, 0.5786616802215576)","(0.2648168206214905, 0.5678576827049255)",0.2660888433456421,0.5786616802215576,0.2648168206214905,0.5678576827049255
227,"(0.2670843303203583, 0.575019896030426)","(0.2661736309528351, 0.573814332485199)",0.2670843303203583,0.575019896030426,0.2661736309528351,0.573814332485199
228,"(0.26692119240760803, 0.5741923451423645)","(0.26595351099967957, 0.5763885974884033)",0.26692119240760803,0.5741923451423645,0.26595351099967957,0.5763885974884033
229,"(0.2641315162181854, 0.5830674171447754)","(0.2689138352870941, 0.5814034342765808)",0.2641315162181854,0.5830674171447754,0.2689138352870941,0.5814034342765808
230,"(0.2639326751232147, 0.5817855000495911)","(0.2703074812889099, 0.5821865797042847)",0.2639326751232147,0.5817855000495911,0.2703074812889099,0.5821865797042847
231,"(0.26205435395240784, 0.5850841999053955)","(0.2703173756599426, 0.5794187784194946)",0.26205435395240784,0.5850841999053955,0.2703173756599426,0.5794187784194946
232,"(0.24221159517765045, 0.5714318752288818)","(0.25241559743881226, 0.5641049146652222)",0.24221159517765045,0.5714318752288818,0.25241559743881226,0.5641049146652222
233,"(0.23753374814987183, 0.5733436346054077)","(0.2424631416797638, 0.5561681389808655)",0.23753374814987183,0.5733436346054077,0.2424631416797638,0.5561681389808655
234,"(0.19476677477359772, 0.5473724007606506)","(0.19416333734989166, 0.5234657526016235)",0.19476677477359772,0.5473724007606506,0.19416333734989166,0.5234657526016235
235,"(0.15332314372062683, 0.5161795020103455)","(0.1523471176624298, 0.4942212998867035)",0.15332314372062683,0.5161795020103455,0.1523471176624298,0.4942212998867035
236,"(0.15375658869743347, 0.5162621140480042)","(0.15228790044784546, 0.49597790837287903)",0.15375658869743347,0.5162621140480042,0.15228790044784546,0.49597790837287903
237,"(0.15658700466156006, 0.5169587135314941)","(0.15445023775100708, 0.4974803924560547)",0.15658700466156006,0.5169587135314941,0.15445023775100708,0.4974803924560547
238,"(0.1624731421470642, 0.520510196685791)","(0.15542535483837128, 0.4998950958251953)",0.1624731421470642,0.520510196685791,0.15542535483837128,0.4998950958251953
239,"(0.16495077311992645, 0.5203028917312622)","(0.157438725233078, 0.49636587500572205)",0.16495077311992645,0.5203028917312622,0.157438725233078,0.49636587500572205
240,"(0.16364885866641998, 0.5145732760429382)","(0.15821371972560883, 0.49312928318977356)",0.16364885866641998,0.5145732760429382,0.15821371972560883,0.49312928318977356
241,"(0.16336452960968018, 0.5111727714538574)","(0.1576681137084961, 0.49042367935180664)",0.16336452960968018,0.5111727714538574,0.1576681137084961,0.49042367935180664
242,"(0.16272568702697754, 0.5115318298339844)","(0.15920425951480865, 0.49383682012557983)",0.16272568702697754,0.5115318298339844,0.15920425951480865,0.49383682012557983
243,"(0.1657111793756485, 0.5147140026092529)","(0.1577104926109314, 0.49701395630836487)",0.1657111793756485,0.5147140026092529,0.1577104926109314,0.49701395630836487
244,"(0.16565746068954468, 0.5173318982124329)","(0.1589123010635376, 0.5018853545188904)",0.16565746068954468,0.5173318982124329,0.1589123010635376,0.5018853545188904
245,"(0.1662983000278473, 0.5177291035652161)","(0.15854179859161377, 0.5021981596946716)",0.1662983000278473,0.5177291035652161,0.15854179859161377,0.5021981596946716
246,"(0.16698463261127472, 0.5204155445098877)","(0.1612209528684616, 0.504020631313324)",0.16698463261127472,0.5204155445098877,0.1612209528684616,0.504020631313324
247,"(0.17028792202472687, 0.5206567049026489)","(0.16230197250843048, 0.5034957528114319)",0.17028792202472687,0.5206567049026489,0.16230197250843048,0.5034957528114319
248,"(0.17014077305793762, 0.5220998525619507)","(0.16422413289546967, 0.5005368590354919)",0.17014077305793762,0.5220998525619507,0.16422413289546967,0.5005368590354919
249,"(0.16933830082416534, 0.5173742175102234)","(0.1633916199207306, 0.5057278871536255)",0.16933830082416534,0.5173742175102234,0.1633916199207306,0.5057278871536255
250,"(0.16700850427150726, 0.5137612223625183)","(0.16671603918075562, 0.5026950240135193)",0.16700850427150726,0.5137612223625183,0.16671603918075562,0.5026950240135193
251,"(0.16634340584278107, 0.5136158466339111)","(0.1651986837387085, 0.5041533708572388)",0.16634340584278107,0.5136158466339111,0.1651986837387085,0.5041533708572388
252,"(0.16689053177833557, 0.5176374316215515)","(0.16482602059841156, 0.4969724714756012)",0.16689053177833557,0.5176374316215515,0.16482602059841156,0.4969724714756012
253,"(0.1667724847793579, 0.5240665674209595)","(0.16160829365253448, 0.5006549954414368)",0.1667724847793579,0.5240665674209595,0.16160829365253448,0.5006549954414368
254,"(0.16663247346878052, 0.520611047744751)","(0.1624205857515335, 0.5023627281188965)",0.16663247346878052,0.520611047744751,0.1624205857515335,0.5023627281188965
255,"(0.1665077656507492, 0.5178886651992798)","(0.16491743922233582, 0.5065222382545471)",0.1665077656507492,0.5178886651992798,0.16491743922233582,0.5065222382545471
256,"(0.1687864512205124, 0.5062640309333801)","(0.16834759712219238, 0.4997900128364563)",0.1687864512205124,0.5062640309333801,0.16834759712219238,0.4997900128364563
257,"(0.17015604674816132, 0.5008259415626526)","(0.16751094162464142, 0.4978456497192383)",0.17015604674816132,0.5008259415626526,0.16751094162464142,0.4978456497192383
258,"(0.1705271303653717, 0.49554893374443054)","(0.16689211130142212, 0.48836594820022583)",0.1705271303653717,0.49554893374443054,0.16689211130142212,0.48836594820022583
259,"(0.17160911858081818, 0.49603086709976196)","(0.1655055284500122, 0.4865269958972931)",0.17160911858081818,0.49603086709976196,0.1655055284500122,0.4865269958972931
260,"(0.17106568813323975, 0.5006821751594543)","(0.16537150740623474, 0.48334482312202454)",0.17106568813323975,0.5006821751594543,0.16537150740623474,0.48334482312202454
261,"(0.16991062462329865, 0.5006736516952515)","(0.166273295879364, 0.49019986391067505)",0.16991062462329865,0.5006736516952515,0.166273295879364,0.49019986391067505
262,"(0.168395534157753, 0.4969038963317871)","(0.16716572642326355, 0.4867806136608124)",0.168395534157753,0.4969038963317871,0.16716572642326355,0.4867806136608124
263,"(0.16957557201385498, 0.49367421865463257)","(0.1671636551618576, 0.4826752543449402)",0.16957557201385498,0.49367421865463257,0.1671636551618576,0.4826752543449402
264,"(0.17127937078475952, 0.49701550602912903)","(0.16644629836082458, 0.4795232117176056)",0.17127937078475952,0.49701550602912903,0.16644629836082458,0.4795232117176056
265,"(0.17311587929725647, 0.4988762140274048)","(0.1675238162279129, 0.48049676418304443)",0.17311587929725647,0.4988762140274048,0.1675238162279129,0.48049676418304443
266,"(0.1733703464269638, 0.5035410523414612)","(0.16803646087646484, 0.48631930351257324)",0.1733703464269638,0.5035410523414612,0.16803646087646484,0.48631930351257324
267,"(0.17457576096057892, 0.5037919282913208)","(0.16970600187778473, 0.49367788434028625)",0.17457576096057892,0.5037919282913208,0.16970600187778473,0.49367788434028625
268,"(0.1731119453907013, 0.5076678991317749)","(0.16861219704151154, 0.49710822105407715)",0.1731119453907013,0.5076678991317749,0.16861219704151154,0.49710822105407715
269,"(0.17455357313156128, 0.5025168061256409)","(0.16917908191680908, 0.4974956214427948)",0.17455357313156128,0.5025168061256409,0.16917908191680908,0.4974956214427948
270,"(0.17338988184928894, 0.501328706741333)","(0.16800610721111298, 0.4897327721118927)",0.17338988184928894,0.501328706741333,0.16800610721111298,0.4897327721118927
271,"(0.17232337594032288, 0.5031653046607971)","(0.16761131584644318, 0.4916071891784668)",0.17232337594032288,0.5031653046607971,0.16761131584644318,0.4916071891784668
272,"(0.17094212770462036, 0.5051762461662292)","(0.16719208657741547, 0.4904709756374359)",0.17094212770462036,0.5051762461662292,0.16719208657741547,0.4904709756374359
273,"(0.17177987098693848, 0.5057709813117981)","(0.16751758754253387, 0.4888482987880707)",0.17177987098693848,0.5057709813117981,0.16751758754253387,0.4888482987880707
274,"(0.17254577577114105, 0.503814160823822)","(0.1664387434720993, 0.48701533675193787)",0.17254577577114105,0.503814160823822,0.1664387434720993,0.48701533675193787
275,"(0.17216065526008606, 0.5022039413452148)","(0.16674673557281494, 0.48463863134384155)",0.17216065526008606,0.5022039413452148,0.16674673557281494,0.48463863134384155
276,"(0.17112001776695251, 0.5015718936920166)","(0.16708198189735413, 0.48306357860565186)",0.17112001776695251,0.5015718936920166,0.16708198189735413,0.48306357860565186
277,"(0.1713746339082718, 0.5033448934555054)","(0.16628099977970123, 0.4805963337421417)",0.1713746339082718,0.5033448934555054,0.16628099977970123,0.4805963337421417
278,"(0.1718491166830063, 0.5042009353637695)","(0.1677476018667221, 0.4824353754520416)",0.1718491166830063,0.5042009353637695,0.1677476018667221,0.4824353754520416
279,"(0.17204569280147552, 0.5054273009300232)","(0.16536131501197815, 0.4811944365501404)",0.17204569280147552,0.5054273009300232,0.16536131501197815,0.4811944365501404
280,"(0.17432497441768646, 0.5063353180885315)","(0.16655004024505615, 0.48251670598983765)",0.17432497441768646,0.5063353180885315,0.16655004024505615,0.48251670598983765
281,"(0.17345930635929108, 0.508441150188446)","(0.16484297811985016, 0.48005053400993347)",0.17345930635929108,0.508441150188446,0.16484297811985016,0.48005053400993347
282,"(0.17392419278621674, 0.5077980160713196)","(0.16615188121795654, 0.4801081120967865)",0.17392419278621674,0.5077980160713196,0.16615188121795654,0.4801081120967865
283,"(0.17306765913963318, 0.5070200562477112)","(0.16655290126800537, 0.480106920003891)",0.17306765913963318,0.5070200562477112,0.16655290126800537,0.480106920003891
284,"(0.17286792397499084, 0.5058502554893494)","(0.16682173311710358, 0.48225781321525574)",0.17286792397499084,0.5058502554893494,0.16682173311710358,0.48225781321525574
285,"(0.17205433547496796, 0.5040361881256104)","(0.16652712225914001, 0.4864809215068817)",0.17205433547496796,0.5040361881256104,0.16652712225914001,0.4864809215068817
286,"(0.1717853546142578, 0.5052259564399719)","(0.16573359072208405, 0.4833901524543762)",0.1717853546142578,0.5052259564399719,0.16573359072208405,0.4833901524543762
287,"(0.17221394181251526, 0.5055130124092102)","(0.16605617105960846, 0.4826451539993286)",0.17221394181251526,0.5055130124092102,0.16605617105960846,0.4826451539993286
288,"(0.17423321306705475, 0.5085318088531494)","(0.1669788807630539, 0.47941407561302185)",0.17423321306705475,0.5085318088531494,0.1669788807630539,0.47941407561302185
289,"(0.17369085550308228, 0.5094417929649353)","(0.16641055047512054, 0.48235973715782166)",0.17369085550308228,0.5094417929649353,0.16641055047512054,0.48235973715782166
290,"(0.17586348950862885, 0.508065938949585)","(0.16697783768177032, 0.4821332097053528)",0.17586348950862885,0.508065938949585,0.16697783768177032,0.4821332097053528
291,"(0.1746632307767868, 0.5031486749649048)","(0.16558198630809784, 0.4848896861076355)",0.1746632307767868,0.5031486749649048,0.16558198630809784,0.4848896861076355
292,"(0.17707675695419312, 0.5032587647438049)","(0.16459649801254272, 0.48279353976249695)",0.17707675695419312,0.5032587647438049,0.16459649801254272,0.48279353976249695
293,"(0.18061822652816772, 0.502298891544342)","(0.17343910038471222, 0.4869717061519623)",0.18061822652816772,0.502298891544342,0.17343910038471222,0.4869717061519623
294,"(0.2192477583885193, 0.4948371946811676)","(0.2171277552843094, 0.47530683875083923)",0.2192477583885193,0.4948371946811676,0.2171277552843094,0.47530683875083923
295,"(0.3129129707813263, 0.4535422623157501)","(0.3208898603916168, 0.45410874485969543)",0.3129129707813263,0.4535422623157501,0.3208898603916168,0.45410874485969543
296,"(0.3723621964454651, 0.4315298795700073)","(0.41918057203292847, 0.4208669662475586)",0.3723621964454651,0.4315298795700073,0.41918057203292847,0.4208669662475586
297,"(0.46318599581718445, 0.40353599190711975)","(0.5063245892524719, 0.40190577507019043)",0.46318599581718445,0.40353599190711975,0.5063245892524719,0.40190577507019043
298,"(0.5866367220878601, 0.370721697807312)","(0.5724808573722839, 0.3868553340435028)",0.5866367220878601,0.370721697807312,0.5724808573722839,0.3868553340435028
299,"(0.6084079146385193, 0.3808491826057434)","(0.6134396195411682, 0.38943395018577576)",0.6084079146385193,0.3808491826057434,0.6134396195411682,0.38943395018577576
300,"(0.6292513012886047, 0.3822993040084839)","(nan, nan)",0.6292513012886047,0.3822993040084839,,
301,"(0.5909035801887512, 0.4619224965572357)","(nan, nan)",0.5909035801887512,0.4619224965572357,,
302,"(nan, nan)","(nan, nan)",,,,
303,"(0.9443732500076294, 0.7035030126571655)","(nan, nan)",0.9443732500076294,0.7035030126571655,,
304,"(0.9331673383712769, 0.6453206539154053)","(nan, nan)",0.9331673383712769,0.6453206539154053,,
305,"(0.9331673383712769, 0.6453206539154053)","(nan, nan)",0.9331673383712769,0.6453206539154053,,
306,"(0.8436994552612305, 0.48892077803611755)","(0.7554423213005066, 0.4524000585079193)",0.8436994552612305,0.48892077803611755,0.7554423213005066,0.4524000585079193
307,"(0.7495618462562561, 0.3595762252807617)","(0.7549957633018494, 0.4428909122943878)",0.7495618462562561,0.3595762252807617,0.7549957633018494,0.4428909122943878
308,"(0.7482807040214539, 0.3575727939605713)","(0.7536531686782837, 0.4180242121219635)",0.7482807040214539,0.3575727939605713,0.7536531686782837,0.4180242121219635
309,"(0.7478362917900085, 0.3543666899204254)","(0.7515966296195984, 0.39930275082588196)",0.7478362917900085,0.3543666899204254,0.7515966296195984,0.39930275082588196
310,"(0.7489311695098877, 0.3526906669139862)","(0.7490541934967041, 0.37312057614326477)",0.7489311695098877,0.3526906669139862,0.7490541934967041,0.37312057614326477
311,"(0.7495026588439941, 0.3549146354198456)","(0.749629020690918, 0.37203454971313477)",0.7495026588439941,0.3549146354198456,0.749629020690918,0.37203454971313477
312,"(0.7497618794441223, 0.35606294870376587)","(0.748223066329956, 0.36747798323631287)",0.7497618794441223,0.35606294870376587,0.748223066329956,0.36747798323631287
313,"(0.7499391436576843, 0.3572065234184265)","(0.7483389973640442, 0.3674667775630951)",0.7499391436576843,0.3572065234184265,0.7483389973640442,0.3674667775630951
314,"(0.751440703868866, 0.35711905360221863)","(0.7483494281768799, 0.3708175718784332)",0.751440703868866,0.35711905360221863,0.7483494281768799,0.3708175718784332
315,"(0.7485109567642212, 0.3590311110019684)","(0.7500597834587097, 0.3690025210380554)",0.7485109567642212,0.3590311110019684,0.7500597834587097,0.3690025210380554
316,"(0.7464516162872314, 0.3557516634464264)","(0.7487870454788208, 0.36931777000427246)",0.7464516162872314,0.3557516634464264,0.7487870454788208,0.36931777000427246
317,"(0.7448328137397766, 0.3557741343975067)","(0.7498922348022461, 0.3710496127605438)",0.7448328137397766,0.3557741343975067,0.7498922348022461,0.3710496127605438
318,"(0.7470764517784119, 0.356071412563324)","(0.7523490786552429, 0.37083959579467773)",0.7470764517784119,0.356071412563324,0.7523490786552429,0.37083959579467773
319,"(0.7492734789848328, 0.3585391640663147)","(0.7540499567985535, 0.3695002794265747)",0.7492734789848328,0.3585391640663147,0.7540499567985535,0.3695002794265747
320,"(0.7484464049339294, 0.3568812906742096)","(0.7521237730979919, 0.3713710308074951)",0.7484464049339294,0.3568812906742096,0.7521237730979919,0.3713710308074951
321,"(0.748742938041687, 0.3575482666492462)","(0.750365138053894, 0.37404048442840576)",0.748742938041687,0.3575482666492462,0.750365138053894,0.37404048442840576
322,"(0.7466056942939758, 0.35429221391677856)","(0.7507629990577698, 0.3758929967880249)",0.7466056942939758,0.35429221391677856,0.7507629990577698,0.3758929967880249
323,"(0.749937891960144, 0.3578088581562042)","(0.7506680488586426, 0.3750784993171692)",0.749937891960144,0.3578088581562042,0.7506680488586426,0.3750784993171692
324,"(0.7483247518539429, 0.36477360129356384)","(0.7498507499694824, 0.3772293031215668)",0.7483247518539429,0.36477360129356384,0.7498507499694824,0.3772293031215668
325,"(0.7483723759651184, 0.36278393864631653)","(0.7482028603553772, 0.37295639514923096)",0.7483723759651184,0.36278393864631653,0.7482028603553772,0.37295639514923096
326,"(0.7458372116088867, 0.3615398108959198)","(0.7469966411590576, 0.372125506401062)",0.7458372116088867,0.3615398108959198,0.7469966411590576,0.372125506401062
327,"(0.7508047819137573, 0.35849729180336)","(0.7522907257080078, 0.36832109093666077)",0.7508047819137573,0.35849729180336,0.7522907257080078,0.36832109093666077
328,"(0.7592673897743225, 0.37532180547714233)","(0.762605607509613, 0.37899333238601685)",0.7592673897743225,0.37532180547714233,0.762605607509613,0.37899333238601685
329,"(0.7609119415283203, 0.38118255138397217)","(0.7690948843955994, 0.3858737349510193)",0.7609119415283203,0.38118255138397217,0.7690948843955994,0.3858737349510193
330,"(0.7625689506530762, 0.38800159096717834)","(0.7706730365753174, 0.4008308947086334)",0.7625689506530762,0.38800159096717834,0.7706730365753174,0.4008308947086334
331,"(0.7654438018798828, 0.3929750621318817)","(0.770121693611145, 0.402628093957901)",0.7654438018798828,0.3929750621318817,0.770121693611145,0.402628093957901
332,"(0.7684556841850281, 0.39683496952056885)","(0.7715112566947937, 0.40271514654159546)",0.7684556841850281,0.39683496952056885,0.7715112566947937,0.40271514654159546
333,"(0.7711622714996338, 0.40163037180900574)","(0.772191047668457, 0.39749255776405334)",0.7711622714996338,0.40163037180900574,0.772191047668457,0.39749255776405334
334,"(0.7670353055000305, 0.40170687437057495)","(0.7703526616096497, 0.4025077521800995)",0.7670353055000305,0.40170687437057495,0.7703526616096497,0.4025077521800995
335,"(0.7666572332382202, 0.40236833691596985)","(0.7691823244094849, 0.4031965434551239)",0.7666572332382202,0.40236833691596985,0.7691823244094849,0.4031965434551239
336,"(0.7644340991973877, 0.40038925409317017)","(0.7686010003089905, 0.40491175651550293)",0.7644340991973877,0.40038925409317017,0.7686010003089905,0.40491175651550293
337,"(0.7642914056777954, 0.39881977438926697)","(0.7694902420043945, 0.4024490416049957)",0.7642914056777954,0.39881977438926697,0.7694902420043945,0.4024490416049957
338,"(0.7621491551399231, 0.39372196793556213)","(0.7705129981040955, 0.40003305673599243)",0.7621491551399231,0.39372196793556213,0.7705129981040955,0.40003305673599243
339,"(0.7618732452392578, 0.39327093958854675)","(0.7694530487060547, 0.40324118733406067)",0.7618732452392578,0.39327093958854675,0.7694530487060547,0.40324118733406067
340,"(0.7610906362533569, 0.39095360040664673)","(0.770332396030426, 0.3974982798099518)",0.7610906362533569,0.39095360040664673,0.770332396030426,0.3974982798099518
341,"(0.761432945728302, 0.3950255215167999)","(0.770634651184082, 0.39610162377357483)",0.761432945728302,0.3950255215167999,0.770634651184082,0.39610162377357483
342,"(0.7600698471069336, 0.3958287835121155)","(0.7689815163612366, 0.39385464787483215)",0.7600698471069336,0.3958287835121155,0.7689815163612366,0.39385464787483215
343,"(0.761345386505127, 0.4008183181285858)","(0.7687429785728455, 0.3980967700481415)",0.761345386505127,0.4008183181285858,0.7687429785728455,0.3980967700481415
344,"(0.7586426734924316, 0.3991624116897583)","(0.7692480683326721, 0.39846310019493103)",0.7586426734924316,0.3991624116897583,0.7692480683326721,0.39846310019493103
345,"(0.7583932876586914, 0.39898496866226196)","(0.7689822316169739, 0.3994297385215759)",0.7583932876586914,0.39898496866226196,0.7689822316169739,0.3994297385215759
346,"(0.758400559425354, 0.39692625403404236)","(0.7673385739326477, 0.3998488187789917)",0.758400559425354,0.39692625403404236,0.7673385739326477,0.3998488187789917
