,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.8395555019378662, 0.47031426429748535)","(0.8352829217910767, 0.48014968633651733)",0.8395555019378662,0.47031426429748535,0.8352829217910767,0.48014968633651733
173,"(0.8396785259246826, 0.47125014662742615)","(0.8353242874145508, 0.4810647666454315)",0.8396785259246826,0.47125014662742615,0.8353242874145508,0.4810647666454315
174,"(0.8408758044242859, 0.4694826304912567)","(0.8373725414276123, 0.48932310938835144)",0.8408758044242859,0.4694826304912567,0.8373725414276123,0.48932310938835144
175,"(0.8403893709182739, 0.4662801921367645)","(0.8348974585533142, 0.4833452105522156)",0.8403893709182739,0.4662801921367645,0.8348974585533142,0.4833452105522156
176,"(0.8398687243461609, 0.464365690946579)","(0.8348845839500427, 0.48392757773399353)",0.8398687243461609,0.464365690946579,0.8348845839500427,0.48392757773399353
177,"(0.8378069400787354, 0.46641454100608826)","(0.8361850380897522, 0.4786752164363861)",0.8378069400787354,0.46641454100608826,0.8361850380897522,0.4786752164363861
178,"(0.8394877314567566, 0.47274157404899597)","(0.8350553512573242, 0.4811664819717407)",0.8394877314567566,0.47274157404899597,0.8350553512573242,0.4811664819717407
179,"(0.8410916328430176, 0.4750148057937622)","(0.834171712398529, 0.4814876616001129)",0.8410916328430176,0.4750148057937622,0.834171712398529,0.4814876616001129
180,"(0.8398881554603577, 0.478179007768631)","(0.8304021954536438, 0.48183897137641907)",0.8398881554603577,0.478179007768631,0.8304021954536438,0.48183897137641907
181,"(0.8340815901756287, 0.4782640039920807)","(0.829591691493988, 0.482369601726532)",0.8340815901756287,0.4782640039920807,0.829591691493988,0.482369601726532
182,"(0.8312827944755554, 0.47967174649238586)","(0.8273254036903381, 0.48251524567604065)",0.8312827944755554,0.47967174649238586,0.8273254036903381,0.48251524567604065
183,"(0.8313795924186707, 0.48466750979423523)","(0.8254684805870056, 0.4815662205219269)",0.8313795924186707,0.48466750979423523,0.8254684805870056,0.4815662205219269
184,"(0.833210825920105, 0.483321875333786)","(0.8263418674468994, 0.4857884645462036)",0.833210825920105,0.483321875333786,0.8263418674468994,0.4857884645462036
185,"(0.832969069480896, 0.48267313838005066)","(0.8260356783866882, 0.4829394817352295)",0.832969069480896,0.48267313838005066,0.8260356783866882,0.4829394817352295
186,"(0.8287334442138672, 0.4761907756328583)","(0.8286351561546326, 0.4775269627571106)",0.8287334442138672,0.4761907756328583,0.8286351561546326,0.4775269627571106
187,"(0.8305549621582031, 0.47335705161094666)","(0.8255451321601868, 0.4683205485343933)",0.8305549621582031,0.47335705161094666,0.8255451321601868,0.4683205485343933
188,"(0.829356849193573, 0.46862366795539856)","(0.8282280564308167, 0.46550124883651733)",0.829356849193573,0.46862366795539856,0.8282280564308167,0.46550124883651733
189,"(0.8348595499992371, 0.4673525094985962)","(0.8299617767333984, 0.47417131066322327)",0.8348595499992371,0.4673525094985962,0.8299617767333984,0.47417131066322327
190,"(0.8328877687454224, 0.4673125445842743)","(0.8339996933937073, 0.47550374269485474)",0.8328877687454224,0.4673125445842743,0.8339996933937073,0.47550374269485474
191,"(0.8332234621047974, 0.4687654376029968)","(0.8329597115516663, 0.479617178440094)",0.8332234621047974,0.4687654376029968,0.8329597115516663,0.479617178440094
192,"(0.8312498331069946, 0.46454527974128723)","(0.8292061686515808, 0.47696951031684875)",0.8312498331069946,0.46454527974128723,0.8292061686515808,0.47696951031684875
193,"(0.8331376314163208, 0.4654102027416229)","(0.8287175893783569, 0.4783085584640503)",0.8331376314163208,0.4654102027416229,0.8287175893783569,0.4783085584640503
194,"(0.8335778117179871, 0.4652062952518463)","(0.829008162021637, 0.4781917631626129)",0.8335778117179871,0.4652062952518463,0.829008162021637,0.4781917631626129
195,"(0.8314036726951599, 0.4667186141014099)","(0.8313453793525696, 0.47963371872901917)",0.8314036726951599,0.4667186141014099,0.8313453793525696,0.47963371872901917
196,"(0.8298854827880859, 0.46769633889198303)","(0.832193911075592, 0.47893065214157104)",0.8298854827880859,0.46769633889198303,0.832193911075592,0.47893065214157104
197,"(0.8305070996284485, 0.46827995777130127)","(0.8313137888908386, 0.4776853024959564)",0.8305070996284485,0.46827995777130127,0.8313137888908386,0.4776853024959564
198,"(0.8338295817375183, 0.46738624572753906)","(0.8313822746276855, 0.47363609075546265)",0.8338295817375183,0.46738624572753906,0.8313822746276855,0.47363609075546265
199,"(0.8329920768737793, 0.4673483073711395)","(0.8291527628898621, 0.4757471978664398)",0.8329920768737793,0.4673483073711395,0.8291527628898621,0.4757471978664398
200,"(0.8319869637489319, 0.4694352447986603)","(0.831336259841919, 0.47418174147605896)",0.8319869637489319,0.4694352447986603,0.831336259841919,0.47418174147605896
201,"(0.8298026919364929, 0.4737679362297058)","(0.8323594331741333, 0.47389349341392517)",0.8298026919364929,0.4737679362297058,0.8323594331741333,0.47389349341392517
202,"(0.8300207257270813, 0.4763956665992737)","(0.8315739631652832, 0.46978798508644104)",0.8300207257270813,0.4763956665992737,0.8315739631652832,0.46978798508644104
203,"(0.8294983506202698, 0.4757952094078064)","(0.8278841376304626, 0.46921780705451965)",0.8294983506202698,0.4757952094078064,0.8278841376304626,0.46921780705451965
204,"(0.82701575756073, 0.47616279125213623)","(0.8259803056716919, 0.46805572509765625)",0.82701575756073,0.47616279125213623,0.8259803056716919,0.46805572509765625
205,"(0.8287965059280396, 0.4778454005718231)","(0.828036904335022, 0.4725925028324127)",0.8287965059280396,0.4778454005718231,0.828036904335022,0.4725925028324127
206,"(0.8290241360664368, 0.4780704081058502)","(0.8285074234008789, 0.4736001789569855)",0.8290241360664368,0.4780704081058502,0.8285074234008789,0.4736001789569855
207,"(0.8366652131080627, 0.4712175130844116)","(0.8355677723884583, 0.4726559817790985)",0.8366652131080627,0.4712175130844116,0.8355677723884583,0.4726559817790985
208,"(0.8379778265953064, 0.46714121103286743)","(0.8379840850830078, 0.46849700808525085)",0.8379778265953064,0.46714121103286743,0.8379840850830078,0.46849700808525085
209,"(0.8417385816574097, 0.4635772705078125)","(0.8436273336410522, 0.4670739471912384)",0.8417385816574097,0.4635772705078125,0.8436273336410522,0.4670739471912384
210,"(0.8413455486297607, 0.4631771147251129)","(0.8421752452850342, 0.46618974208831787)",0.8413455486297607,0.4631771147251129,0.8421752452850342,0.46618974208831787
211,"(0.8421815037727356, 0.46283239126205444)","(0.8404127955436707, 0.46691790223121643)",0.8421815037727356,0.46283239126205444,0.8404127955436707,0.46691790223121643
212,"(0.8415493965148926, 0.4620167315006256)","(0.8396822810173035, 0.4675426781177521)",0.8415493965148926,0.4620167315006256,0.8396822810173035,0.4675426781177521
213,"(0.8410865664482117, 0.46396541595458984)","(0.8402143120765686, 0.46527379751205444)",0.8410865664482117,0.46396541595458984,0.8402143120765686,0.46527379751205444
214,"(0.8409274816513062, 0.4631660580635071)","(0.8409793376922607, 0.4666104316711426)",0.8409274816513062,0.4631660580635071,0.8409793376922607,0.4666104316711426
215,"(0.8419163823127747, 0.4645002782344818)","(0.8399918675422668, 0.46639761328697205)",0.8419163823127747,0.4645002782344818,0.8399918675422668,0.46639761328697205
216,"(0.8432576656341553, 0.46519044041633606)","(0.8411315679550171, 0.46905797719955444)",0.8432576656341553,0.46519044041633606,0.8411315679550171,0.46905797719955444
217,"(0.8429778218269348, 0.46444135904312134)","(0.8418565392494202, 0.4686157703399658)",0.8429778218269348,0.46444135904312134,0.8418565392494202,0.4686157703399658
218,"(0.8416822552680969, 0.46356478333473206)","(0.8434438109397888, 0.4698066711425781)",0.8416822552680969,0.46356478333473206,0.8434438109397888,0.4698066711425781
219,"(0.8425036072731018, 0.46330106258392334)","(0.8432713150978088, 0.4692230522632599)",0.8425036072731018,0.46330106258392334,0.8432713150978088,0.4692230522632599
220,"(0.8438479900360107, 0.4649687707424164)","(0.8438644409179688, 0.46973153948783875)",0.8438479900360107,0.4649687707424164,0.8438644409179688,0.46973153948783875
221,"(0.8467223644256592, 0.46749892830848694)","(0.845352828502655, 0.4702955484390259)",0.8467223644256592,0.46749892830848694,0.845352828502655,0.4702955484390259
222,"(0.8450392484664917, 0.47537896037101746)","(0.841974675655365, 0.4745602011680603)",0.8450392484664917,0.47537896037101746,0.841974675655365,0.4745602011680603
223,"(0.8439958095550537, 0.4759117364883423)","(0.8433529734611511, 0.475383460521698)",0.8439958095550537,0.4759117364883423,0.8433529734611511,0.475383460521698
224,"(0.8431996703147888, 0.4773748517036438)","(0.8410816788673401, 0.4759864807128906)",0.8431996703147888,0.4773748517036438,0.8410816788673401,0.4759864807128906
225,"(0.842734158039093, 0.4726366400718689)","(0.8427827954292297, 0.47321975231170654)",0.842734158039093,0.4726366400718689,0.8427827954292297,0.47321975231170654
226,"(0.8447549343109131, 0.47239580750465393)","(0.8406124114990234, 0.47423771023750305)",0.8447549343109131,0.47239580750465393,0.8406124114990234,0.47423771023750305
227,"(0.8444286584854126, 0.47296950221061707)","(0.8416030406951904, 0.473633348941803)",0.8444286584854126,0.47296950221061707,0.8416030406951904,0.473633348941803
228,"(0.8456332683563232, 0.4752178192138672)","(0.8425976037979126, 0.47082284092903137)",0.8456332683563232,0.4752178192138672,0.8425976037979126,0.47082284092903137
229,"(0.8431490659713745, 0.47313183546066284)","(0.8438705801963806, 0.46722403168678284)",0.8431490659713745,0.47313183546066284,0.8438705801963806,0.46722403168678284
230,"(0.8412495851516724, 0.47240376472473145)","(0.8457940816879272, 0.4625195562839508)",0.8412495851516724,0.47240376472473145,0.8457940816879272,0.4625195562839508
231,"(0.8404161334037781, 0.4693410098552704)","(0.8458190560340881, 0.4630623757839203)",0.8404161334037781,0.4693410098552704,0.8458190560340881,0.4630623757839203
232,"(0.8414301872253418, 0.4691515266895294)","(0.8452269434928894, 0.4628502130508423)",0.8414301872253418,0.4691515266895294,0.8452269434928894,0.4628502130508423
233,"(0.84406578540802, 0.46605703234672546)","(0.8420729041099548, 0.46694064140319824)",0.84406578540802,0.46605703234672546,0.8420729041099548,0.46694064140319824
234,"(0.8448805809020996, 0.4609120488166809)","(0.8401438593864441, 0.46887609362602234)",0.8448805809020996,0.4609120488166809,0.8401438593864441,0.46887609362602234
235,"(0.8442217111587524, 0.4620046019554138)","(0.8404373526573181, 0.46859651803970337)",0.8442217111587524,0.4620046019554138,0.8404373526573181,0.46859651803970337
236,"(0.8434256911277771, 0.4592481851577759)","(0.841556966304779, 0.467932790517807)",0.8434256911277771,0.4592481851577759,0.841556966304779,0.467932790517807
237,"(0.8441222310066223, 0.46007466316223145)","(0.8434305191040039, 0.465567409992218)",0.8441222310066223,0.46007466316223145,0.8434305191040039,0.465567409992218
238,"(0.8439046740531921, 0.45863503217697144)","(0.8424773812294006, 0.4641490578651428)",0.8439046740531921,0.45863503217697144,0.8424773812294006,0.4641490578651428
239,"(0.8411789536476135, 0.4607166051864624)","(0.8395816087722778, 0.4606699049472809)",0.8411789536476135,0.4607166051864624,0.8395816087722778,0.4606699049472809
240,"(0.8389702439308167, 0.46418219804763794)","(0.836384117603302, 0.46337655186653137)",0.8389702439308167,0.46418219804763794,0.836384117603302,0.46337655186653137
241,"(0.8382461071014404, 0.4639045298099518)","(0.8355790376663208, 0.46522730588912964)",0.8382461071014404,0.4639045298099518,0.8355790376663208,0.46522730588912964
242,"(0.8391242027282715, 0.46529489755630493)","(0.8358027338981628, 0.4657413065433502)",0.8391242027282715,0.46529489755630493,0.8358027338981628,0.4657413065433502
243,"(0.8376402258872986, 0.4616578221321106)","(0.8337487578392029, 0.463358998298645)",0.8376402258872986,0.4616578221321106,0.8337487578392029,0.463358998298645
244,"(0.8355250358581543, 0.4610404968261719)","(0.83469158411026, 0.45863136649131775)",0.8355250358581543,0.4610404968261719,0.83469158411026,0.45863136649131775
245,"(0.8338152766227722, 0.45886218547821045)","(0.8352338075637817, 0.45793309807777405)",0.8338152766227722,0.45886218547821045,0.8352338075637817,0.45793309807777405
246,"(0.8341056108474731, 0.4625453054904938)","(0.8371396660804749, 0.4553392231464386)",0.8341056108474731,0.4625453054904938,0.8371396660804749,0.4553392231464386
247,"(0.8355441093444824, 0.45925113558769226)","(0.8385968208312988, 0.4578630328178406)",0.8355441093444824,0.45925113558769226,0.8385968208312988,0.4578630328178406
248,"(0.8361518383026123, 0.4585098326206207)","(0.8388893008232117, 0.4587467312812805)",0.8361518383026123,0.4585098326206207,0.8388893008232117,0.4587467312812805
249,"(0.8357645869255066, 0.459163099527359)","(0.8384402394294739, 0.45732760429382324)",0.8357645869255066,0.459163099527359,0.8384402394294739,0.45732760429382324
250,"(0.8366865515708923, 0.4579179286956787)","(0.835638165473938, 0.4546259045600891)",0.8366865515708923,0.4579179286956787,0.835638165473938,0.4546259045600891
251,"(0.8377883434295654, 0.45805060863494873)","(0.83473140001297, 0.4509769380092621)",0.8377883434295654,0.45805060863494873,0.83473140001297,0.4509769380092621
252,"(0.8334891200065613, 0.45615553855895996)","(0.8354042768478394, 0.4523141384124756)",0.8334891200065613,0.45615553855895996,0.8354042768478394,0.4523141384124756
253,"(0.8327654004096985, 0.4599164128303528)","(0.8357660174369812, 0.45310553908348083)",0.8327654004096985,0.4599164128303528,0.8357660174369812,0.45310553908348083
254,"(0.8315616846084595, 0.4609885513782501)","(0.8359801173210144, 0.4575308859348297)",0.8315616846084595,0.4609885513782501,0.8359801173210144,0.4575308859348297
255,"(0.8341617584228516, 0.46248069405555725)","(0.8380373120307922, 0.45725297927856445)",0.8341617584228516,0.46248069405555725,0.8380373120307922,0.45725297927856445
256,"(0.8335973024368286, 0.4613519012928009)","(0.8369512557983398, 0.4579545855522156)",0.8335973024368286,0.4613519012928009,0.8369512557983398,0.4579545855522156
257,"(0.8337405323982239, 0.46117717027664185)","(0.837200939655304, 0.4569509029388428)",0.8337405323982239,0.46117717027664185,0.837200939655304,0.4569509029388428
258,"(0.8356367945671082, 0.4603465795516968)","(0.8380695581436157, 0.4569832384586334)",0.8356367945671082,0.4603465795516968,0.8380695581436157,0.4569832384586334
259,"(0.8341326117515564, 0.4602007269859314)","(0.8381141424179077, 0.4559512138366699)",0.8341326117515564,0.4602007269859314,0.8381141424179077,0.4559512138366699
260,"(0.8338413834571838, 0.4596395194530487)","(0.8377336263656616, 0.45614707469940186)",0.8338413834571838,0.4596395194530487,0.8377336263656616,0.45614707469940186
261,"(0.8333557844161987, 0.4567508399486542)","(0.8378267884254456, 0.454934298992157)",0.8333557844161987,0.4567508399486542,0.8378267884254456,0.454934298992157
262,"(0.8349592685699463, 0.45885133743286133)","(0.8405406475067139, 0.4577407240867615)",0.8349592685699463,0.45885133743286133,0.8405406475067139,0.4577407240867615
263,"(0.8367627859115601, 0.4611475467681885)","(0.8449282050132751, 0.45638883113861084)",0.8367627859115601,0.4611475467681885,0.8449282050132751,0.45638883113861084
264,"(0.837356448173523, 0.46555501222610474)","(0.8444443941116333, 0.46124595403671265)",0.837356448173523,0.46555501222610474,0.8444443941116333,0.46124595403671265
265,"(0.8412653803825378, 0.4643089473247528)","(0.845200777053833, 0.4624941647052765)",0.8412653803825378,0.4643089473247528,0.845200777053833,0.4624941647052765
266,"(0.8414852023124695, 0.46296530961990356)","(0.8451374173164368, 0.4623907804489136)",0.8414852023124695,0.46296530961990356,0.8451374173164368,0.4623907804489136
267,"(0.8397015929222107, 0.46143245697021484)","(0.8443606495857239, 0.4617185890674591)",0.8397015929222107,0.46143245697021484,0.8443606495857239,0.4617185890674591
268,"(0.8376317620277405, 0.46316248178482056)","(0.8452686071395874, 0.458154559135437)",0.8376317620277405,0.46316248178482056,0.8452686071395874,0.458154559135437
269,"(0.8375157117843628, 0.46507784724235535)","(0.8431798219680786, 0.4615584909915924)",0.8375157117843628,0.46507784724235535,0.8431798219680786,0.4615584909915924
270,"(0.8415733575820923, 0.4633204936981201)","(0.844508171081543, 0.46286746859550476)",0.8415733575820923,0.4633204936981201,0.844508171081543,0.46286746859550476
271,"(0.8413211107254028, 0.46424078941345215)","(0.8424295783042908, 0.4671209752559662)",0.8413211107254028,0.46424078941345215,0.8424295783042908,0.4671209752559662
272,"(0.8420470952987671, 0.4634492099285126)","(0.8432480692863464, 0.4671432375907898)",0.8420470952987671,0.4634492099285126,0.8432480692863464,0.4671432375907898
273,"(0.8395251035690308, 0.4670649468898773)","(0.8436989784240723, 0.4662282168865204)",0.8395251035690308,0.4670649468898773,0.8436989784240723,0.4662282168865204
274,"(0.8406084775924683, 0.4673933982849121)","(0.8463109731674194, 0.46679630875587463)",0.8406084775924683,0.4673933982849121,0.8463109731674194,0.46679630875587463
275,"(0.8422633409500122, 0.46817317605018616)","(0.8482524156570435, 0.4648158848285675)",0.8422633409500122,0.46817317605018616,0.8482524156570435,0.4648158848285675
276,"(0.8443070650100708, 0.4673072099685669)","(0.846572995185852, 0.46342769265174866)",0.8443070650100708,0.4673072099685669,0.846572995185852,0.46342769265174866
277,"(0.7079262733459473, 0.46087387204170227)","(0.7436291575431824, 0.4693818986415863)",0.7079262733459473,0.46087387204170227,0.7436291575431824,0.4693818986415863
278,"(0.5678908824920654, 0.4563080370426178)","(0.6358102560043335, 0.4876161217689514)",0.5678908824920654,0.4563080370426178,0.6358102560043335,0.4876161217689514
279,"(0.5678908824920654, 0.4563080370426178)","(0.6358102560043335, 0.4876161217689514)",0.5678908824920654,0.4563080370426178,0.6358102560043335,0.4876161217689514
280,"(0.34442219138145447, 0.479503870010376)","(0.3521336615085602, 0.45312708616256714)",0.34442219138145447,0.479503870010376,0.3521336615085602,0.45312708616256714
281,"(0.3439682722091675, 0.483188271522522)","(0.35404306650161743, 0.44658827781677246)",0.3439682722091675,0.483188271522522,0.35404306650161743,0.44658827781677246
282,"(0.3450266718864441, 0.4843124747276306)","(0.35059210658073425, 0.4519554376602173)",0.3450266718864441,0.4843124747276306,0.35059210658073425,0.4519554376602173
283,"(0.3479474186897278, 0.49240779876708984)","(0.3507663607597351, 0.45194128155708313)",0.3479474186897278,0.49240779876708984,0.3507663607597351,0.45194128155708313
284,"(0.35051965713500977, 0.49461445212364197)","(0.3502453863620758, 0.4528931975364685)",0.35051965713500977,0.49461445212364197,0.3502453863620758,0.4528931975364685
285,"(0.3513253331184387, 0.5011194348335266)","(0.353413462638855, 0.45252031087875366)",0.3513253331184387,0.5011194348335266,0.353413462638855,0.45252031087875366
286,"(0.35264644026756287, 0.49755606055259705)","(0.35583752393722534, 0.4541431665420532)",0.35264644026756287,0.49755606055259705,0.35583752393722534,0.4541431665420532
287,"(0.3537743091583252, 0.49550625681877136)","(0.3558899462223053, 0.4565286636352539)",0.3537743091583252,0.49550625681877136,0.3558899462223053,0.4565286636352539
288,"(0.3542512059211731, 0.4891074597835541)","(0.3550284206867218, 0.45991215109825134)",0.3542512059211731,0.4891074597835541,0.3550284206867218,0.45991215109825134
289,"(0.35360291600227356, 0.4878731966018677)","(0.3532010614871979, 0.4596310257911682)",0.35360291600227356,0.4878731966018677,0.3532010614871979,0.4596310257911682
290,"(0.35330238938331604, 0.48617929220199585)","(0.3546156585216522, 0.45969557762145996)",0.35330238938331604,0.48617929220199585,0.3546156585216522,0.45969557762145996
291,"(0.3532033860683441, 0.48304060101509094)","(0.35751599073410034, 0.454899400472641)",0.3532033860683441,0.48304060101509094,0.35751599073410034,0.454899400472641
292,"(0.35243135690689087, 0.4832736551761627)","(0.3564256429672241, 0.4562707841396332)",0.35243135690689087,0.4832736551761627,0.3564256429672241,0.4562707841396332
293,"(0.3524976372718811, 0.4823727309703827)","(0.3555906116962433, 0.45614731311798096)",0.3524976372718811,0.4823727309703827,0.3555906116962433,0.45614731311798096
294,"(0.35622355341911316, 0.4847046732902527)","(0.3568621873855591, 0.45761314034461975)",0.35622355341911316,0.4847046732902527,0.3568621873855591,0.45761314034461975
295,"(0.3538682758808136, 0.48570337891578674)","(0.35873809456825256, 0.4558999836444855)",0.3538682758808136,0.48570337891578674,0.35873809456825256,0.4558999836444855
296,"(0.3516610860824585, 0.4904555380344391)","(0.3576895594596863, 0.4545077979564667)",0.3516610860824585,0.4904555380344391,0.3576895594596863,0.4545077979564667
297,"(0.34662485122680664, 0.4939784109592438)","(0.355461061000824, 0.4522843658924103)",0.34662485122680664,0.4939784109592438,0.355461061000824,0.4522843658924103
298,"(0.3398045599460602, 0.4881991147994995)","(0.35005661845207214, 0.44814416766166687)",0.3398045599460602,0.4881991147994995,0.35005661845207214,0.44814416766166687
299,"(0.32750073075294495, 0.4710065722465515)","(0.3379737138748169, 0.4340674579143524)",0.32750073075294495,0.4710065722465515,0.3379737138748169,0.4340674579143524
300,"(0.31825047731399536, 0.4593496024608612)","(0.3266899287700653, 0.4041857123374939)",0.31825047731399536,0.4593496024608612,0.3266899287700653,0.4041857123374939
301,"(0.32097235321998596, 0.3950108587741852)","(0.32231324911117554, 0.3640923798084259)",0.32097235321998596,0.3950108587741852,0.32231324911117554,0.3640923798084259
302,"(0.32706621289253235, 0.3484790027141571)","(0.32502010464668274, 0.3363323509693146)",0.32706621289253235,0.3484790027141571,0.32502010464668274,0.3363323509693146
303,"(0.3247462809085846, 0.35138654708862305)","(0.32571691274642944, 0.3233805298805237)",0.3247462809085846,0.35138654708862305,0.32571691274642944,0.3233805298805237
304,"(0.3273444175720215, 0.355821430683136)","(0.3253805935382843, 0.3260827362537384)",0.3273444175720215,0.355821430683136,0.3253805935382843,0.3260827362537384
305,"(0.32777708768844604, 0.35611802339553833)","(0.32508358359336853, 0.32423779368400574)",0.32777708768844604,0.35611802339553833,0.32508358359336853,0.32423779368400574
306,"(0.3268730640411377, 0.35310429334640503)","(0.32600823044776917, 0.3264504671096802)",0.3268730640411377,0.35310429334640503,0.32600823044776917,0.3264504671096802
307,"(0.3234177529811859, 0.34893909096717834)","(0.3254304826259613, 0.32970619201660156)",0.3234177529811859,0.34893909096717834,0.3254304826259613,0.32970619201660156
308,"(0.3218701481819153, 0.3488738536834717)","(0.32524019479751587, 0.33273231983184814)",0.3218701481819153,0.3488738536834717,0.32524019479751587,0.33273231983184814
309,"(0.3242041766643524, 0.34770286083221436)","(0.32653579115867615, 0.33607426285743713)",0.3242041766643524,0.34770286083221436,0.32653579115867615,0.33607426285743713
310,"(0.32264307141304016, 0.3490464389324188)","(0.32558542490005493, 0.33740952610969543)",0.32264307141304016,0.3490464389324188,0.32558542490005493,0.33740952610969543
311,"(0.3230035603046417, 0.34843724966049194)","(0.3276277184486389, 0.3401261568069458)",0.3230035603046417,0.34843724966049194,0.3276277184486389,0.3401261568069458
312,"(0.321785569190979, 0.3468936085700989)","(0.3267243206501007, 0.33793264627456665)",0.321785569190979,0.3468936085700989,0.3267243206501007,0.33793264627456665
313,"(0.3246918320655823, 0.3510199189186096)","(0.32746458053588867, 0.3391174077987671)",0.3246918320655823,0.3510199189186096,0.32746458053588867,0.3391174077987671
314,"(0.32646575570106506, 0.35015740990638733)","(0.3267529606819153, 0.33646559715270996)",0.32646575570106506,0.35015740990638733,0.3267529606819153,0.33646559715270996
315,"(0.32949960231781006, 0.34759464859962463)","(0.3314898908138275, 0.3314327001571655)",0.32949960231781006,0.34759464859962463,0.3314898908138275,0.3314327001571655
316,"(0.3324023187160492, 0.33686143159866333)","(0.33729249238967896, 0.32592472434043884)",0.3324023187160492,0.33686143159866333,0.33729249238967896,0.32592472434043884
317,"(0.335297167301178, 0.330190509557724)","(0.3412332534790039, 0.32138171792030334)",0.335297167301178,0.330190509557724,0.3412332534790039,0.32138171792030334
318,"(0.33515775203704834, 0.32908278703689575)","(0.3422054350376129, 0.3209192156791687)",0.33515775203704834,0.32908278703689575,0.3422054350376129,0.3209192156791687
319,"(0.3332836925983429, 0.33162692189216614)","(0.3412870168685913, 0.3158542215824127)",0.3332836925983429,0.33162692189216614,0.3412870168685913,0.3158542215824127
320,"(0.3318096697330475, 0.33091622591018677)","(0.34024253487586975, 0.3161863386631012)",0.3318096697330475,0.33091622591018677,0.34024253487586975,0.3161863386631012
321,"(0.3313712775707245, 0.32929545640945435)","(0.3376040756702423, 0.32439422607421875)",0.3313712775707245,0.32929545640945435,0.3376040756702423,0.32439422607421875
322,"(0.33428269624710083, 0.324051171541214)","(0.3366399109363556, 0.3291814625263214)",0.33428269624710083,0.324051171541214,0.3366399109363556,0.3291814625263214
323,"(0.3359834551811218, 0.3235991597175598)","(0.3370341360569, 0.33249393105506897)",0.3359834551811218,0.3235991597175598,0.3370341360569,0.33249393105506897
324,"(0.3365016281604767, 0.3222280442714691)","(0.3384459316730499, 0.3261622190475464)",0.3365016281604767,0.3222280442714691,0.3384459316730499,0.3261622190475464
325,"(0.33646059036254883, 0.3232182562351227)","(0.3378293216228485, 0.32703956961631775)",0.33646059036254883,0.3232182562351227,0.3378293216228485,0.32703956961631775
326,"(0.33617255091667175, 0.3216843903064728)","(0.3380986750125885, 0.3264836370944977)",0.33617255091667175,0.3216843903064728,0.3380986750125885,0.3264836370944977
327,"(0.3357044756412506, 0.32244810461997986)","(0.337866872549057, 0.33071133494377136)",0.3357044756412506,0.32244810461997986,0.337866872549057,0.33071133494377136
328,"(0.33183756470680237, 0.3220481872558594)","(0.34068214893341064, 0.3331264555454254)",0.33183756470680237,0.3220481872558594,0.34068214893341064,0.3331264555454254
329,"(0.3314806818962097, 0.3234274387359619)","(0.33899804949760437, 0.33277928829193115)",0.3314806818962097,0.3234274387359619,0.33899804949760437,0.33277928829193115
330,"(0.33281534910202026, 0.3245052993297577)","(0.33942198753356934, 0.3277430832386017)",0.33281534910202026,0.3245052993297577,0.33942198753356934,0.3277430832386017
331,"(0.33650046586990356, 0.322465181350708)","(0.3365211486816406, 0.3239228129386902)",0.33650046586990356,0.322465181350708,0.3365211486816406,0.3239228129386902
332,"(0.3361800014972687, 0.3189394474029541)","(0.33766451478004456, 0.321706622838974)",0.3361800014972687,0.3189394474029541,0.33766451478004456,0.321706622838974
333,"(0.3364205062389374, 0.3201017379760742)","(0.3357366919517517, 0.3213360607624054)",0.3364205062389374,0.3201017379760742,0.3357366919517517,0.3213360607624054
334,"(0.33149224519729614, 0.324764221906662)","(0.3376385569572449, 0.3213517367839813)",0.33149224519729614,0.324764221906662,0.3376385569572449,0.3213517367839813
335,"(0.3309633433818817, 0.32811400294303894)","(0.3377978205680847, 0.32075199484825134)",0.3309633433818817,0.32811400294303894,0.3377978205680847,0.32075199484825134
336,"(0.3304494619369507, 0.3279503583908081)","(0.33869197964668274, 0.326657772064209)",0.3304494619369507,0.3279503583908081,0.33869197964668274,0.326657772064209
337,"(0.31952524185180664, 0.3496677875518799)","(0.3268471658229828, 0.35141265392303467)",0.31952524185180664,0.3496677875518799,0.3268471658229828,0.35141265392303467
338,"(0.3150681257247925, 0.3998294770717621)","(0.31727761030197144, 0.40069445967674255)",0.3150681257247925,0.3998294770717621,0.31727761030197144,0.40069445967674255
339,"(0.30788734555244446, 0.447050005197525)","(0.311259001493454, 0.4546050429344177)",0.30788734555244446,0.447050005197525,0.311259001493454,0.4546050429344177
340,"(0.3147396743297577, 0.4790915548801422)","(0.3149230182170868, 0.4911334216594696)",0.3147396743297577,0.4790915548801422,0.3149230182170868,0.4911334216594696
341,"(0.31437793374061584, 0.48515450954437256)","(0.3164600133895874, 0.4999329447746277)",0.31437793374061584,0.48515450954437256,0.3164600133895874,0.4999329447746277
342,"(0.31759560108184814, 0.4899938404560089)","(0.3171018362045288, 0.49821019172668457)",0.31759560108184814,0.4899938404560089,0.3171018362045288,0.49821019172668457
343,"(0.3181943893432617, 0.4927583932876587)","(0.3158448338508606, 0.49681299924850464)",0.3181943893432617,0.4927583932876587,0.3158448338508606,0.49681299924850464
344,"(0.3187209665775299, 0.49169638752937317)","(0.31689730286598206, 0.49629637598991394)",0.3187209665775299,0.49169638752937317,0.31689730286598206,0.49629637598991394
