,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.228481262922287, 0.3755868971347809)","(0.23865313827991486, 0.37431973218917847)",0.228481262922287,0.3755868971347809,0.23865313827991486,0.37431973218917847
173,"(0.22830606997013092, 0.368672251701355)","(0.2370760589838028, 0.3737277686595917)",0.22830606997013092,0.368672251701355,0.2370760589838028,0.3737277686595917
174,"(0.22935937345027924, 0.3651289641857147)","(0.23834069073200226, 0.37881073355674744)",0.22935937345027924,0.3651289641857147,0.23834069073200226,0.37881073355674744
175,"(0.23002605140209198, 0.368467777967453)","(0.2409246414899826, 0.3761632442474365)",0.23002605140209198,0.368467777967453,0.2409246414899826,0.3761632442474365
176,"(0.23132041096687317, 0.3721209466457367)","(0.2405402660369873, 0.376813143491745)",0.23132041096687317,0.3721209466457367,0.2405402660369873,0.376813143491745
177,"(0.229024738073349, 0.37330305576324463)","(0.23978276550769806, 0.3761264383792877)",0.229024738073349,0.37330305576324463,0.23978276550769806,0.3761264383792877
178,"(0.2291247844696045, 0.3730846047401428)","(0.23970068991184235, 0.374149352312088)",0.2291247844696045,0.3730846047401428,0.23970068991184235,0.374149352312088
179,"(0.23027878999710083, 0.37484389543533325)","(0.24012397229671478, 0.3759755492210388)",0.23027878999710083,0.37484389543533325,0.24012397229671478,0.3759755492210388
180,"(0.2315175086259842, 0.37550973892211914)","(0.23957008123397827, 0.3752840459346771)",0.2315175086259842,0.37550973892211914,0.23957008123397827,0.3752840459346771
181,"(0.23053930699825287, 0.37400582432746887)","(0.23670220375061035, 0.3759078085422516)",0.23053930699825287,0.37400582432746887,0.23670220375061035,0.3759078085422516
182,"(0.22989633679389954, 0.3727049231529236)","(0.23758439719676971, 0.3758608400821686)",0.22989633679389954,0.3727049231529236,0.23758439719676971,0.3758608400821686
183,"(0.2318589836359024, 0.3735606372356415)","(0.23778808116912842, 0.37681475281715393)",0.2318589836359024,0.3735606372356415,0.23778808116912842,0.37681475281715393
184,"(0.23082765936851501, 0.3755040466785431)","(0.2371787130832672, 0.37928828597068787)",0.23082765936851501,0.3755040466785431,0.2371787130832672,0.37928828597068787
185,"(0.23046527802944183, 0.37172242999076843)","(0.2357092946767807, 0.377634197473526)",0.23046527802944183,0.37172242999076843,0.2357092946767807,0.377634197473526
186,"(0.2307569980621338, 0.37152427434921265)","(0.23566626012325287, 0.37679916620254517)",0.2307569980621338,0.37152427434921265,0.23566626012325287,0.37679916620254517
187,"(0.2313688099384308, 0.37219011783599854)","(0.2351965606212616, 0.3746102452278137)",0.2313688099384308,0.37219011783599854,0.2351965606212616,0.3746102452278137
188,"(0.23069266974925995, 0.37235206365585327)","(0.23605938255786896, 0.3754052519798279)",0.23069266974925995,0.37235206365585327,0.23605938255786896,0.3754052519798279
189,"(0.22911067306995392, 0.3718407154083252)","(0.23425011336803436, 0.3742605447769165)",0.22911067306995392,0.3718407154083252,0.23425011336803436,0.3742605447769165
190,"(0.22890785336494446, 0.37147119641304016)","(0.23544123768806458, 0.36951494216918945)",0.22890785336494446,0.37147119641304016,0.23544123768806458,0.36951494216918945
191,"(0.22876985371112823, 0.37343546748161316)","(0.2355516403913498, 0.3694497048854828)",0.22876985371112823,0.37343546748161316,0.2355516403913498,0.3694497048854828
192,"(0.22828342020511627, 0.3718794882297516)","(0.2381294220685959, 0.37049829959869385)",0.22828342020511627,0.3718794882297516,0.2381294220685959,0.37049829959869385
193,"(0.2300964891910553, 0.37289130687713623)","(0.23997406661510468, 0.3758098781108856)",0.2300964891910553,0.37289130687713623,0.23997406661510468,0.3758098781108856
194,"(0.22967901825904846, 0.37531203031539917)","(0.23892682790756226, 0.37284979224205017)",0.22967901825904846,0.37531203031539917,0.23892682790756226,0.37284979224205017
195,"(0.22845615446567535, 0.37745290994644165)","(0.23811624944210052, 0.36766916513442993)",0.22845615446567535,0.37745290994644165,0.23811624944210052,0.36766916513442993
196,"(0.2271977812051773, 0.3753141164779663)","(0.23781204223632812, 0.372244656085968)",0.2271977812051773,0.3753141164779663,0.23781204223632812,0.372244656085968
197,"(0.2277807593345642, 0.37398776412010193)","(0.2379854917526245, 0.37014147639274597)",0.2277807593345642,0.37398776412010193,0.2379854917526245,0.37014147639274597
198,"(0.22869816422462463, 0.3752315640449524)","(0.23715735971927643, 0.37424084544181824)",0.22869816422462463,0.3752315640449524,0.23715735971927643,0.37424084544181824
199,"(0.22956378757953644, 0.37291088700294495)","(0.23619985580444336, 0.37653982639312744)",0.22956378757953644,0.37291088700294495,0.23619985580444336,0.37653982639312744
200,"(0.22912652790546417, 0.3724205493927002)","(0.23623323440551758, 0.3778669834136963)",0.22912652790546417,0.3724205493927002,0.23623323440551758,0.3778669834136963
201,"(0.22914651036262512, 0.37238809466362)","(0.23787610232830048, 0.3764771521091461)",0.22914651036262512,0.37238809466362,0.23787610232830048,0.3764771521091461
202,"(0.22813087701797485, 0.37348681688308716)","(0.23542888462543488, 0.37127912044525146)",0.22813087701797485,0.37348681688308716,0.23542888462543488,0.37127912044525146
203,"(0.21855045855045319, 0.3664391040802002)","(0.2276209145784378, 0.36727824807167053)",0.21855045855045319,0.3664391040802002,0.2276209145784378,0.36727824807167053
204,"(0.21285665035247803, 0.35786449909210205)","(0.2214079350233078, 0.36195024847984314)",0.21285665035247803,0.35786449909210205,0.2214079350233078,0.36195024847984314
205,"(0.20810693502426147, 0.356959730386734)","(0.21384815871715546, 0.353214830160141)",0.20810693502426147,0.356959730386734,0.21384815871715546,0.353214830160141
206,"(0.20958687365055084, 0.3519882559776306)","(0.21357634663581848, 0.3534696102142334)",0.20958687365055084,0.3519882559776306,0.21357634663581848,0.3534696102142334
207,"(0.20878994464874268, 0.35455092787742615)","(0.21306030452251434, 0.3536069691181183)",0.20878994464874268,0.35455092787742615,0.21306030452251434,0.3536069691181183
208,"(0.20855747163295746, 0.3506077527999878)","(0.21232029795646667, 0.35702264308929443)",0.20855747163295746,0.3506077527999878,0.21232029795646667,0.35702264308929443
209,"(0.2070964276790619, 0.353606641292572)","(0.21136558055877686, 0.3571358621120453)",0.2070964276790619,0.353606641292572,0.21136558055877686,0.3571358621120453
210,"(0.21033969521522522, 0.35387203097343445)","(0.2109593152999878, 0.35429030656814575)",0.21033969521522522,0.35387203097343445,0.2109593152999878,0.35429030656814575
211,"(0.21096618473529816, 0.35817232728004456)","(0.21240779757499695, 0.35165148973464966)",0.21096618473529816,0.35817232728004456,0.21240779757499695,0.35165148973464966
212,"(0.20888571441173553, 0.35622620582580566)","(0.21097029745578766, 0.34788593649864197)",0.20888571441173553,0.35622620582580566,0.21097029745578766,0.34788593649864197
213,"(0.20773376524448395, 0.3561142086982727)","(0.21042528748512268, 0.3526115119457245)",0.20773376524448395,0.3561142086982727,0.21042528748512268,0.3526115119457245
214,"(0.20741868019104004, 0.354900062084198)","(0.21073216199874878, 0.3546420633792877)",0.20741868019104004,0.354900062084198,0.21073216199874878,0.3546420633792877
215,"(0.20869825780391693, 0.3505496680736542)","(0.2129884660243988, 0.3570444881916046)",0.20869825780391693,0.3505496680736542,0.2129884660243988,0.3570444881916046
216,"(0.21016782522201538, 0.3494284451007843)","(0.21449604630470276, 0.35397911071777344)",0.21016782522201538,0.3494284451007843,0.21449604630470276,0.35397911071777344
217,"(0.2100127786397934, 0.34765997529029846)","(0.21339969336986542, 0.352836936712265)",0.2100127786397934,0.34765997529029846,0.21339969336986542,0.352836936712265
218,"(0.21156862378120422, 0.34547698497772217)","(0.21260888874530792, 0.35294783115386963)",0.21156862378120422,0.34547698497772217,0.21260888874530792,0.35294783115386963
219,"(0.20987556874752045, 0.34609687328338623)","(0.21189121901988983, 0.3588375449180603)",0.20987556874752045,0.34609687328338623,0.21189121901988983,0.3588375449180603
220,"(0.21050012111663818, 0.3437162935733795)","(0.21282516419887543, 0.35820555686950684)",0.21050012111663818,0.3437162935733795,0.21282516419887543,0.35820555686950684
221,"(0.21156252920627594, 0.34630104899406433)","(0.21164502203464508, 0.3581795394420624)",0.21156252920627594,0.34630104899406433,0.21164502203464508,0.3581795394420624
222,"(0.21414515376091003, 0.32660770416259766)","(0.21148791909217834, 0.35995763540267944)",0.21414515376091003,0.32660770416259766,0.21148791909217834,0.35995763540267944
223,"(0.21630586683750153, 0.30145612359046936)","(0.2252500057220459, 0.31087014079093933)",0.21630586683750153,0.30145612359046936,0.2252500057220459,0.31087014079093933
224,"(0.2209549844264984, 0.2587466537952423)","(0.2366722673177719, 0.25752246379852295)",0.2209549844264984,0.2587466537952423,0.2366722673177719,0.25752246379852295
225,"(0.22170494496822357, 0.2468920350074768)","(0.23668837547302246, 0.2539149820804596)",0.22170494496822357,0.2468920350074768,0.23668837547302246,0.2539149820804596
226,"(0.22264187037944794, 0.24373213946819305)","(0.2328042984008789, 0.2548292279243469)",0.22264187037944794,0.24373213946819305,0.2328042984008789,0.2548292279243469
227,"(0.22243496775627136, 0.24572797119617462)","(0.23263335227966309, 0.2537577748298645)",0.22243496775627136,0.24572797119617462,0.23263335227966309,0.2537577748298645
228,"(0.2235296219587326, 0.24671372771263123)","(0.23258817195892334, 0.2537352740764618)",0.2235296219587326,0.24671372771263123,0.23258817195892334,0.2537352740764618
229,"(0.22543615102767944, 0.24557045102119446)","(0.23520734906196594, 0.25535333156585693)",0.22543615102767944,0.24557045102119446,0.23520734906196594,0.25535333156585693
230,"(0.22509382665157318, 0.2454383373260498)","(0.2346005141735077, 0.2536756098270416)",0.22509382665157318,0.2454383373260498,0.2346005141735077,0.2536756098270416
231,"(0.22649972140789032, 0.2452518194913864)","(0.23449981212615967, 0.2509153187274933)",0.22649972140789032,0.2452518194913864,0.23449981212615967,0.2509153187274933
232,"(0.22528710961341858, 0.24466213583946228)","(0.23183190822601318, 0.24874679744243622)",0.22528710961341858,0.24466213583946228,0.23183190822601318,0.24874679744243622
233,"(0.2263345718383789, 0.24504224956035614)","(0.23224599659442902, 0.2502398192882538)",0.2263345718383789,0.24504224956035614,0.23224599659442902,0.2502398192882538
234,"(0.22638733685016632, 0.24151447415351868)","(0.2316514551639557, 0.2527271807193756)",0.22638733685016632,0.24151447415351868,0.2316514551639557,0.2527271807193756
235,"(0.22738413512706757, 0.2399580031633377)","(0.2324044406414032, 0.2521212100982666)",0.22738413512706757,0.2399580031633377,0.2324044406414032,0.2521212100982666
236,"(0.2268458604812622, 0.23690396547317505)","(0.23289154469966888, 0.2510766088962555)",0.2268458604812622,0.23690396547317505,0.23289154469966888,0.2510766088962555
237,"(0.22501295804977417, 0.2385471910238266)","(0.2337789237499237, 0.2528557777404785)",0.22501295804977417,0.2385471910238266,0.2337789237499237,0.2528557777404785
238,"(0.22614367306232452, 0.24121305346488953)","(0.23392699658870697, 0.2542817294597626)",0.22614367306232452,0.24121305346488953,0.23392699658870697,0.2542817294597626
239,"(0.24308575689792633, 0.24797141551971436)","(0.25046759843826294, 0.2584804594516754)",0.24308575689792633,0.24797141551971436,0.25046759843826294,0.2584804594516754
240,"(0.28728505969047546, 0.2608279883861542)","(0.29640933871269226, 0.2624319791793823)",0.28728505969047546,0.2608279883861542,0.29640933871269226,0.2624319791793823
241,"(0.36149975657463074, 0.27114492654800415)","(0.3879147171974182, 0.2875216007232666)",0.36149975657463074,0.27114492654800415,0.3879147171974182,0.2875216007232666
242,"(0.4968286454677582, 0.2848929166793823)","(0.5021950602531433, 0.315421998500824)",0.4968286454677582,0.2848929166793823,0.5021950602531433,0.315421998500824
243,"(0.576788604259491, 0.29260435700416565)","(0.5730507969856262, 0.33614006638526917)",0.576788604259491,0.29260435700416565,0.5730507969856262,0.33614006638526917
244,"(0.6454005241394043, 0.3054969906806946)","(0.6527932286262512, 0.3463163375854492)",0.6454005241394043,0.3054969906806946,0.6527932286262512,0.3463163375854492
245,"(0.7004522681236267, 0.31263571977615356)","(0.7051263451576233, 0.3531358540058136)",0.7004522681236267,0.31263571977615356,0.7051263451576233,0.3531358540058136
246,"(0.7443429827690125, 0.32858869433403015)","(0.7311691045761108, 0.3436416685581207)",0.7443429827690125,0.32858869433403015,0.7311691045761108,0.3436416685581207
247,"(0.7565866112709045, 0.32606178522109985)","(0.7351123690605164, 0.34283387660980225)",0.7565866112709045,0.32606178522109985,0.7351123690605164,0.34283387660980225
248,"(0.7559854984283447, 0.3225099444389343)","(0.7360454201698303, 0.34672075510025024)",0.7559854984283447,0.3225099444389343,0.7360454201698303,0.34672075510025024
249,"(0.7529868483543396, 0.3164648413658142)","(0.7372357845306396, 0.34745633602142334)",0.7529868483543396,0.3164648413658142,0.7372357845306396,0.34745633602142334
250,"(0.7494344115257263, 0.3161247670650482)","(0.7385178804397583, 0.3498539924621582)",0.7494344115257263,0.3161247670650482,0.7385178804397583,0.3498539924621582
251,"(0.7459306120872498, 0.3165946900844574)","(0.7379005551338196, 0.3501731753349304)",0.7459306120872498,0.3165946900844574,0.7379005551338196,0.3501731753349304
252,"(0.745995283126831, 0.31848907470703125)","(0.7375051379203796, 0.35033106803894043)",0.745995283126831,0.31848907470703125,0.7375051379203796,0.35033106803894043
253,"(0.7468334436416626, 0.3185499906539917)","(0.7351610660552979, 0.3499804139137268)",0.7468334436416626,0.3185499906539917,0.7351610660552979,0.3499804139137268
254,"(0.7458154559135437, 0.3195306360721588)","(0.7364755868911743, 0.345738023519516)",0.7458154559135437,0.3195306360721588,0.7364755868911743,0.345738023519516
255,"(0.7451634407043457, 0.3186803162097931)","(0.7364069819450378, 0.3477742671966553)",0.7451634407043457,0.3186803162097931,0.7364069819450378,0.3477742671966553
256,"(0.7441085577011108, 0.3176451623439789)","(0.7391064763069153, 0.34331193566322327)",0.7441085577011108,0.3176451623439789,0.7391064763069153,0.34331193566322327
257,"(0.74480801820755, 0.3206537663936615)","(0.7384408116340637, 0.34430035948753357)",0.74480801820755,0.3206537663936615,0.7384408116340637,0.34430035948753357
258,"(0.7425593733787537, 0.32127296924591064)","(0.7365559935569763, 0.34506723284721375)",0.7425593733787537,0.32127296924591064,0.7365559935569763,0.34506723284721375
259,"(0.7531145215034485, 0.3197859227657318)","(0.7519665360450745, 0.34378811717033386)",0.7531145215034485,0.3197859227657318,0.7519665360450745,0.34378811717033386
260,"(0.758262038230896, 0.313630074262619)","(0.7612078189849854, 0.3428771495819092)",0.758262038230896,0.313630074262619,0.7612078189849854,0.3428771495819092
261,"(0.8050665855407715, 0.30556970834732056)","(0.8033386468887329, 0.33079972863197327)",0.8050665855407715,0.30556970834732056,0.8033386468887329,0.33079972863197327
262,"(0.8327118754386902, 0.29475685954093933)","(0.8230043053627014, 0.31975945830345154)",0.8327118754386902,0.29475685954093933,0.8230043053627014,0.31975945830345154
263,"(0.831133246421814, 0.2960449457168579)","(0.8243357539176941, 0.31816595792770386)",0.831133246421814,0.2960449457168579,0.8243357539176941,0.31816595792770386
264,"(0.8304694890975952, 0.2944049835205078)","(0.8242868185043335, 0.32232365012168884)",0.8304694890975952,0.2944049835205078,0.8242868185043335,0.32232365012168884
265,"(0.82887202501297, 0.29420414566993713)","(0.8263887763023376, 0.3248612880706787)",0.82887202501297,0.29420414566993713,0.8263887763023376,0.3248612880706787
266,"(0.8286526799201965, 0.29855838418006897)","(0.8293581008911133, 0.32397857308387756)",0.8286526799201965,0.29855838418006897,0.8293581008911133,0.32397857308387756
267,"(0.8291294574737549, 0.297287255525589)","(0.8292898535728455, 0.3250707685947418)",0.8291294574737549,0.297287255525589,0.8292898535728455,0.3250707685947418
268,"(0.8290418386459351, 0.2987688183784485)","(0.8270033001899719, 0.32596349716186523)",0.8290418386459351,0.2987688183784485,0.8270033001899719,0.32596349716186523
269,"(0.8285932540893555, 0.29822084307670593)","(0.8244093656539917, 0.33070892095565796)",0.8285932540893555,0.29822084307670593,0.8244093656539917,0.33070892095565796
270,"(0.8278664350509644, 0.3000204563140869)","(0.8248903751373291, 0.32649967074394226)",0.8278664350509644,0.3000204563140869,0.8248903751373291,0.32649967074394226
271,"(0.8285495638847351, 0.3002835810184479)","(0.8268112540245056, 0.32729572057724)",0.8285495638847351,0.3002835810184479,0.8268112540245056,0.32729572057724
272,"(0.8282839059829712, 0.3002099394798279)","(0.8271031975746155, 0.32483986020088196)",0.8282839059829712,0.3002099394798279,0.8271031975746155,0.32483986020088196
273,"(0.8288240432739258, 0.3013983964920044)","(0.8267749547958374, 0.3274284601211548)",0.8288240432739258,0.3013983964920044,0.8267749547958374,0.3274284601211548
274,"(0.8251055479049683, 0.304604709148407)","(0.8243427276611328, 0.3223513066768646)",0.8251055479049683,0.304604709148407,0.8243427276611328,0.3223513066768646
275,"(0.8164878487586975, 0.30561530590057373)","(0.8135223984718323, 0.3219194710254669)",0.8164878487586975,0.30561530590057373,0.8135223984718323,0.3219194710254669
276,"(0.8115535974502563, 0.30656614899635315)","(0.8088046312332153, 0.32074272632598877)",0.8115535974502563,0.30656614899635315,0.8088046312332153,0.32074272632598877
277,"(0.8094242811203003, 0.30571842193603516)","(0.8048394322395325, 0.32362067699432373)",0.8094242811203003,0.30571842193603516,0.8048394322395325,0.32362067699432373
278,"(0.8114054203033447, 0.30573540925979614)","(0.8067954778671265, 0.32935506105422974)",0.8114054203033447,0.30573540925979614,0.8067954778671265,0.32935506105422974
279,"(0.8115545511245728, 0.30383774638175964)","(0.8059597611427307, 0.3309822380542755)",0.8115545511245728,0.30383774638175964,0.8059597611427307,0.3309822380542755
280,"(0.8118904232978821, 0.30257460474967957)","(0.8060693740844727, 0.32875269651412964)",0.8118904232978821,0.30257460474967957,0.8060693740844727,0.32875269651412964
281,"(0.8120765089988708, 0.3034890294075012)","(0.8068073987960815, 0.33035168051719666)",0.8120765089988708,0.3034890294075012,0.8068073987960815,0.33035168051719666
282,"(0.8115189671516418, 0.3061010539531708)","(0.8074737191200256, 0.3308480978012085)",0.8115189671516418,0.3061010539531708,0.8074737191200256,0.3308480978012085
283,"(0.8136779069900513, 0.3091629147529602)","(0.8066295385360718, 0.3309498131275177)",0.8136779069900513,0.3091629147529602,0.8066295385360718,0.3309498131275177
284,"(0.8140535354614258, 0.3093501329421997)","(0.808183491230011, 0.32824888825416565)",0.8140535354614258,0.3093501329421997,0.808183491230011,0.32824888825416565
285,"(0.8151691555976868, 0.30740755796432495)","(0.8091918230056763, 0.32697251439094543)",0.8151691555976868,0.30740755796432495,0.8091918230056763,0.32697251439094543
286,"(0.8135883808135986, 0.30971837043762207)","(0.8095070719718933, 0.33033519983291626)",0.8135883808135986,0.30971837043762207,0.8095070719718933,0.33033519983291626
287,"(0.8114520907402039, 0.3094434440135956)","(0.8098315000534058, 0.33120259642601013)",0.8114520907402039,0.3094434440135956,0.8098315000534058,0.33120259642601013
288,"(0.8097332715988159, 0.30987748503685)","(0.8090885877609253, 0.33100029826164246)",0.8097332715988159,0.30987748503685,0.8090885877609253,0.33100029826164246
289,"(0.8073438405990601, 0.30702006816864014)","(0.8103299140930176, 0.3318341076374054)",0.8073438405990601,0.30702006816864014,0.8103299140930176,0.3318341076374054
290,"(0.8085943460464478, 0.30588018894195557)","(0.8095040321350098, 0.33302998542785645)",0.8085943460464478,0.30588018894195557,0.8095040321350098,0.33302998542785645
291,"(0.8087639212608337, 0.30636024475097656)","(0.8073864579200745, 0.33419451117515564)",0.8087639212608337,0.30636024475097656,0.8073864579200745,0.33419451117515564
292,"(0.8089240789413452, 0.3074618875980377)","(0.8026050925254822, 0.33933696150779724)",0.8089240789413452,0.3074618875980377,0.8026050925254822,0.33933696150779724
293,"(0.7903899550437927, 0.32204121351242065)","(0.797357439994812, 0.34245777130126953)",0.7903899550437927,0.32204121351242065,0.797357439994812,0.34245777130126953
294,"(0.768054187297821, 0.3377368450164795)","(0.7678142189979553, 0.3707083463668823)",0.768054187297821,0.3377368450164795,0.7678142189979553,0.3707083463668823
295,"(0.7421826720237732, 0.35670724511146545)","(0.7236683964729309, 0.40351632237434387)",0.7421826720237732,0.35670724511146545,0.7236683964729309,0.40351632237434387
296,"(0.7232531309127808, 0.3675600290298462)","(0.728275716304779, 0.401949942111969)",0.7232531309127808,0.3675600290298462,0.728275716304779,0.401949942111969
297,"(0.7218756675720215, 0.36800017952919006)","(0.7283115386962891, 0.40088731050491333)",0.7218756675720215,0.36800017952919006,0.7283115386962891,0.40088731050491333
298,"(0.7236669659614563, 0.36682814359664917)","(0.7280008792877197, 0.39375633001327515)",0.7236669659614563,0.36682814359664917,0.7280008792877197,0.39375633001327515
299,"(0.7264728546142578, 0.36588814854621887)","(0.7248306274414062, 0.3951004445552826)",0.7264728546142578,0.36588814854621887,0.7248306274414062,0.3951004445552826
300,"(0.7260801792144775, 0.36547574400901794)","(0.7221845984458923, 0.3971763551235199)",0.7260801792144775,0.36547574400901794,0.7221845984458923,0.3971763551235199
301,"(0.7273883819580078, 0.3669004440307617)","(0.7259606719017029, 0.40255773067474365)",0.7273883819580078,0.3669004440307617,0.7259606719017029,0.40255773067474365
302,"(0.7283669114112854, 0.3649432063102722)","(0.7283923029899597, 0.403632253408432)",0.7283669114112854,0.3649432063102722,0.7283923029899597,0.403632253408432
303,"(0.7286765575408936, 0.3672453463077545)","(0.7289609313011169, 0.40278157591819763)",0.7286765575408936,0.3672453463077545,0.7289609313011169,0.40278157591819763
304,"(0.7283690571784973, 0.36456406116485596)","(0.7274088859558105, 0.4035074710845947)",0.7283690571784973,0.36456406116485596,0.7274088859558105,0.4035074710845947
305,"(0.7271433472633362, 0.36682942509651184)","(0.7252900004386902, 0.40300706028938293)",0.7271433472633362,0.36682942509651184,0.7252900004386902,0.40300706028938293
306,"(0.7279053330421448, 0.3638375699520111)","(0.7258211374282837, 0.403007447719574)",0.7279053330421448,0.3638375699520111,0.7258211374282837,0.403007447719574
307,"(0.727223813533783, 0.36472088098526)","(0.7266185283660889, 0.4054149091243744)",0.727223813533783,0.36472088098526,0.7266185283660889,0.4054149091243744
308,"(0.7277664542198181, 0.36385124921798706)","(0.7269378304481506, 0.40570104122161865)",0.7277664542198181,0.36385124921798706,0.7269378304481506,0.40570104122161865
309,"(0.7275601029396057, 0.3666718602180481)","(0.7258822321891785, 0.4073241651058197)",0.7275601029396057,0.3666718602180481,0.7258822321891785,0.4073241651058197
310,"(0.7291905879974365, 0.3652043640613556)","(0.7252539992332458, 0.40420472621917725)",0.7291905879974365,0.3652043640613556,0.7252539992332458,0.40420472621917725
311,"(0.7292708158493042, 0.36793598532676697)","(0.7255324125289917, 0.40510299801826477)",0.7292708158493042,0.36793598532676697,0.7255324125289917,0.40510299801826477
312,"(0.7290156483650208, 0.36872604489326477)","(0.7271875739097595, 0.40567389130592346)",0.7290156483650208,0.36872604489326477,0.7271875739097595,0.40567389130592346
313,"(0.7285301089286804, 0.36925041675567627)","(0.727470338344574, 0.4075067639350891)",0.7285301089286804,0.36925041675567627,0.727470338344574,0.4075067639350891
314,"(0.7277592420578003, 0.3699360191822052)","(0.7272881269454956, 0.4061812460422516)",0.7277592420578003,0.3699360191822052,0.7272881269454956,0.4061812460422516
315,"(0.7272769808769226, 0.36992454528808594)","(0.7267569899559021, 0.4067859351634979)",0.7272769808769226,0.36992454528808594,0.7267569899559021,0.4067859351634979
316,"(0.7272002696990967, 0.3717336356639862)","(0.7253490090370178, 0.4068959057331085)",0.7272002696990967,0.3717336356639862,0.7253490090370178,0.4068959057331085
317,"(0.7271080017089844, 0.370185911655426)","(0.7237834334373474, 0.40783730149269104)",0.7271080017089844,0.370185911655426,0.7237834334373474,0.40783730149269104
318,"(0.7300806641578674, 0.36906611919403076)","(0.7270392775535583, 0.4043596088886261)",0.7300806641578674,0.36906611919403076,0.7270392775535583,0.4043596088886261
319,"(0.7456631660461426, 0.3559721112251282)","(0.7496861815452576, 0.38922804594039917)",0.7456631660461426,0.3559721112251282,0.7496861815452576,0.38922804594039917
320,"(0.7600650191307068, 0.3456956446170807)","(0.7657986879348755, 0.37796950340270996)",0.7600650191307068,0.3456956446170807,0.7657986879348755,0.37796950340270996
321,"(0.8000349402427673, 0.3232226073741913)","(0.7961686849594116, 0.3555452525615692)",0.8000349402427673,0.3232226073741913,0.7961686849594116,0.3555452525615692
322,"(0.818565309047699, 0.31204405426979065)","(0.8119085431098938, 0.34172648191452026)",0.818565309047699,0.31204405426979065,0.8119085431098938,0.34172648191452026
323,"(0.8164782524108887, 0.31376296281814575)","(0.8108551502227783, 0.34404000639915466)",0.8164782524108887,0.31376296281814575,0.8108551502227783,0.34404000639915466
324,"(0.8159887194633484, 0.31172701716423035)","(0.811382532119751, 0.3429783582687378)",0.8159887194633484,0.31172701716423035,0.811382532119751,0.3429783582687378
325,"(0.8168485164642334, 0.31209880113601685)","(0.8097980618476868, 0.3459260165691376)",0.8168485164642334,0.31209880113601685,0.8097980618476868,0.3459260165691376
326,"(0.8163098692893982, 0.31099048256874084)","(0.8109775185585022, 0.34587499499320984)",0.8163098692893982,0.31099048256874084,0.8109775185585022,0.34587499499320984
327,"(0.815047562122345, 0.3092556297779083)","(0.8082122206687927, 0.34458640217781067)",0.815047562122345,0.3092556297779083,0.8082122206687927,0.34458640217781067
328,"(0.8033396005630493, 0.3088807165622711)","(0.8008021116256714, 0.34165123105049133)",0.8033396005630493,0.3088807165622711,0.8008021116256714,0.34165123105049133
329,"(0.7937285304069519, 0.308733195066452)","(0.7928175330162048, 0.34179577231407166)",0.7937285304069519,0.308733195066452,0.7928175330162048,0.34179577231407166
330,"(0.7885549664497375, 0.3089144825935364)","(0.7901284694671631, 0.34349215030670166)",0.7885549664497375,0.3089144825935364,0.7901284694671631,0.34349215030670166
331,"(0.7906913757324219, 0.3116872012615204)","(0.790478527545929, 0.3425672948360443)",0.7906913757324219,0.3116872012615204,0.790478527545929,0.3425672948360443
332,"(0.7909411191940308, 0.3123878538608551)","(0.7903008460998535, 0.34044206142425537)",0.7909411191940308,0.3123878538608551,0.7903008460998535,0.34044206142425537
333,"(0.7916482090950012, 0.31227171421051025)","(0.7897761464118958, 0.3414084017276764)",0.7916482090950012,0.31227171421051025,0.7897761464118958,0.3414084017276764
334,"(0.7921092510223389, 0.3113498091697693)","(0.7886425256729126, 0.34117767214775085)",0.7921092510223389,0.3113498091697693,0.7886425256729126,0.34117767214775085
335,"(0.7908242344856262, 0.31079548597335815)","(0.7894473671913147, 0.3386435806751251)",0.7908242344856262,0.31079548597335815,0.7894473671913147,0.3386435806751251
336,"(0.7896069288253784, 0.3106353282928467)","(0.7897446155548096, 0.3382706642150879)",0.7896069288253784,0.3106353282928467,0.7897446155548096,0.3382706642150879
337,"(0.7909236550331116, 0.30964693427085876)","(0.7911280989646912, 0.3387068212032318)",0.7909236550331116,0.30964693427085876,0.7911280989646912,0.3387068212032318
338,"(0.7929068803787231, 0.3089762032032013)","(0.7910448312759399, 0.33888837695121765)",0.7929068803787231,0.3089762032032013,0.7910448312759399,0.33888837695121765
339,"(0.7951348423957825, 0.31155869364738464)","(0.7897235751152039, 0.3381730020046234)",0.7951348423957825,0.31155869364738464,0.7897235751152039,0.3381730020046234
340,"(0.7985989451408386, 0.3130207657814026)","(0.7936542630195618, 0.3382234275341034)",0.7985989451408386,0.3130207657814026,0.7936542630195618,0.3382234275341034
341,"(0.8085238933563232, 0.31664296984672546)","(0.8027757406234741, 0.3393455147743225)",0.8085238933563232,0.31664296984672546,0.8027757406234741,0.3393455147743225
342,"(0.8142871260643005, 0.31649672985076904)","(0.8092268705368042, 0.33658868074417114)",0.8142871260643005,0.31649672985076904,0.8092268705368042,0.33658868074417114
343,"(0.8173414468765259, 0.3161456286907196)","(0.8106170296669006, 0.33167898654937744)",0.8173414468765259,0.3161456286907196,0.8106170296669006,0.33167898654937744
344,"(0.815351665019989, 0.3154360353946686)","(0.8099102973937988, 0.32897454500198364)",0.815351665019989,0.3154360353946686,0.8099102973937988,0.32897454500198364
