,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
95,"(0.2941935956478119, 0.5881033539772034)","(0.3520497977733612, 0.620952844619751)",0.2941935956478119,0.5881033539772034,0.3520497977733612,0.620952844619751
96,"(0.29531824588775635, 0.584956169128418)","(0.35432904958724976, 0.6222119927406311)",0.29531824588775635,0.584956169128418,0.35432904958724976,0.6222119927406311
97,"(0.2990128993988037, 0.5832906365394592)","(0.3556046187877655, 0.6217639446258545)",0.2990128993988037,0.5832906365394592,0.3556046187877655,0.6217639446258545
98,"(0.29888057708740234, 0.5857589840888977)","(0.35256287455558777, 0.6170976758003235)",0.29888057708740234,0.5857589840888977,0.35256287455558777,0.6170976758003235
99,"(0.29939767718315125, 0.5891239643096924)","(0.3501291275024414, 0.6136322021484375)",0.29939767718315125,0.5891239643096924,0.3501291275024414,0.6136322021484375
100,"(0.29882264137268066, 0.5927215814590454)","(0.35239195823669434, 0.6133019924163818)",0.29882264137268066,0.5927215814590454,0.35239195823669434,0.6133019924163818
101,"(0.3015744388103485, 0.59536212682724)","(0.3505278527736664, 0.6154658198356628)",0.3015744388103485,0.59536212682724,0.3505278527736664,0.6154658198356628
102,"(0.29898905754089355, 0.5931767225265503)","(0.3514220118522644, 0.6176862120628357)",0.29898905754089355,0.5931767225265503,0.3514220118522644,0.6176862120628357
103,"(0.2973899841308594, 0.590571403503418)","(0.3514117896556854, 0.6210229992866516)",0.2973899841308594,0.590571403503418,0.3514117896556854,0.6210229992866516
104,"(0.29461368918418884, 0.5840998888015747)","(0.35542190074920654, 0.6185787916183472)",0.29461368918418884,0.5840998888015747,0.35542190074920654,0.6185787916183472
105,"(0.29480496048927307, 0.580862820148468)","(0.35479509830474854, 0.6188679933547974)",0.29480496048927307,0.580862820148468,0.35479509830474854,0.6188679933547974
106,"(0.293790727853775, 0.5478163361549377)","(0.3500479459762573, 0.5804150104522705)",0.293790727853775,0.5478163361549377,0.3500479459762573,0.5804150104522705
107,"(0.2942878305912018, 0.5339760780334473)","(0.3454763889312744, 0.5438432097434998)",0.2942878305912018,0.5339760780334473,0.3454763889312744,0.5438432097434998
108,"(0.2924646735191345, 0.4679282307624817)","(0.34328749775886536, 0.49673014879226685)",0.2924646735191345,0.4679282307624817,0.34328749775886536,0.49673014879226685
109,"(0.2862343490123749, 0.45381444692611694)","(0.3434745967388153, 0.49945196509361267)",0.2862343490123749,0.45381444692611694,0.3434745967388153,0.49945196509361267
110,"(0.2862343490123749, 0.45381444692611694)","(0.3438427150249481, 0.5023623108863831)",0.2862343490123749,0.45381444692611694,0.3438427150249481,0.5023623108863831
111,"(0.28439798951148987, 0.4505652189254761)","(0.3433726131916046, 0.5011808276176453)",0.28439798951148987,0.4505652189254761,0.3433726131916046,0.5011808276176453
112,"(0.29157257080078125, 0.4548131227493286)","(0.34040597081184387, 0.4930480420589447)",0.29157257080078125,0.4548131227493286,0.34040597081184387,0.4930480420589447
113,"(0.29157257080078125, 0.4548131227493286)","(0.338186115026474, 0.49211156368255615)",0.29157257080078125,0.4548131227493286,0.338186115026474,0.49211156368255615
114,"(0.2928653955459595, 0.45647692680358887)","(0.3374163806438446, 0.49414563179016113)",0.2928653955459595,0.45647692680358887,0.3374163806438446,0.49414563179016113
115,"(0.29014986753463745, 0.4468335211277008)","(0.3353554308414459, 0.49511128664016724)",0.29014986753463745,0.4468335211277008,0.3353554308414459,0.49511128664016724
116,"(0.29014986753463745, 0.4468335211277008)","(0.33497294783592224, 0.4939627945423126)",0.29014986753463745,0.4468335211277008,0.33497294783592224,0.4939627945423126
117,"(0.2895612418651581, 0.4444763958454132)","(0.33527329564094543, 0.49613937735557556)",0.2895612418651581,0.4444763958454132,0.33527329564094543,0.49613937735557556
118,"(0.2900257706642151, 0.44934287667274475)","(0.33829790353775024, 0.5005701184272766)",0.2900257706642151,0.44934287667274475,0.33829790353775024,0.5005701184272766
119,"(0.2900257706642151, 0.44934287667274475)","(0.34019890427589417, 0.5013558864593506)",0.2900257706642151,0.44934287667274475,0.34019890427589417,0.5013558864593506
120,"(0.2883889675140381, 0.4523547291755676)","(0.34010112285614014, 0.5006170272827148)",0.2883889675140381,0.4523547291755676,0.34010112285614014,0.5006170272827148
121,"(0.2871861755847931, 0.45552584528923035)","(0.3418089747428894, 0.5056541562080383)",0.2871861755847931,0.45552584528923035,0.3418089747428894,0.5056541562080383
122,"(0.2871861755847931, 0.45552584528923035)","(0.33993926644325256, 0.5082889795303345)",0.2871861755847931,0.45552584528923035,0.33993926644325256,0.5082889795303345
123,"(0.2878710627555847, 0.4549921452999115)","(0.3413982391357422, 0.5023430585861206)",0.2878710627555847,0.4549921452999115,0.3413982391357422,0.5023430585861206
124,"(0.28697043657302856, 0.4501098394393921)","(0.3413982391357422, 0.5023430585861206)",0.28697043657302856,0.4501098394393921,0.3413982391357422,0.5023430585861206
125,"(0.28697043657302856, 0.4501098394393921)","(0.3429330885410309, 0.49718567728996277)",0.28697043657302856,0.4501098394393921,0.3429330885410309,0.49718567728996277
126,"(0.2859237790107727, 0.449911892414093)","(0.34146133065223694, 0.49534139037132263)",0.2859237790107727,0.449911892414093,0.34146133065223694,0.49534139037132263
127,"(0.2852768898010254, 0.4553605318069458)","(0.33879169821739197, 0.48320984840393066)",0.2852768898010254,0.4553605318069458,0.33879169821739197,0.48320984840393066
128,"(0.2837080955505371, 0.4522618353366852)","(0.34185531735420227, 0.48353511095046997)",0.2837080955505371,0.4522618353366852,0.34185531735420227,0.48353511095046997
129,"(0.2914716899394989, 0.4502696990966797)","(0.3498539626598358, 0.48786720633506775)",0.2914716899394989,0.4502696990966797,0.3498539626598358,0.48786720633506775
130,"(0.2998674511909485, 0.4481629729270935)","(0.35875463485717773, 0.49713388085365295)",0.2998674511909485,0.4481629729270935,0.35875463485717773,0.49713388085365295
131,"(0.30423668026924133, 0.44572755694389343)","(0.36040791869163513, 0.49328309297561646)",0.30423668026924133,0.44572755694389343,0.36040791869163513,0.49328309297561646
132,"(0.3058488368988037, 0.4491765797138214)","(0.3612320125102997, 0.48734724521636963)",0.3058488368988037,0.4491765797138214,0.3612320125102997,0.48734724521636963
133,"(0.3036566376686096, 0.4484676718711853)","(0.36116546392440796, 0.48158159852027893)",0.3036566376686096,0.4484676718711853,0.36116546392440796,0.48158159852027893
134,"(0.3048129379749298, 0.4513348340988159)","(0.36138680577278137, 0.4805227518081665)",0.3048129379749298,0.4513348340988159,0.36138680577278137,0.4805227518081665
135,"(0.3037830889225006, 0.4530474841594696)","(0.36069029569625854, 0.47706323862075806)",0.3037830889225006,0.4530474841594696,0.36069029569625854,0.47706323862075806
136,"(0.3039568066596985, 0.45259004831314087)","(0.36107906699180603, 0.48092207312583923)",0.3039568066596985,0.45259004831314087,0.36107906699180603,0.48092207312583923
137,"(0.30323731899261475, 0.44557374715805054)","(0.3639468848705292, 0.48647135496139526)",0.30323731899261475,0.44557374715805054,0.3639468848705292,0.48647135496139526
138,"(0.30045226216316223, 0.4417642056941986)","(0.3621123731136322, 0.4928087592124939)",0.30045226216316223,0.4417642056941986,0.3621123731136322,0.4928087592124939
139,"(0.2991468012332916, 0.4436109960079193)","(0.359850138425827, 0.4906737804412842)",0.2991468012332916,0.4436109960079193,0.359850138425827,0.4906737804412842
140,"(0.29793521761894226, 0.444305956363678)","(0.3574792742729187, 0.4888692796230316)",0.29793521761894226,0.444305956363678,0.3574792742729187,0.4888692796230316
141,"(0.3004525899887085, 0.44442060589790344)","(0.35895025730133057, 0.48573827743530273)",0.3004525899887085,0.44442060589790344,0.35895025730133057,0.48573827743530273
142,"(0.2998555600643158, 0.4408644735813141)","(0.35854560136795044, 0.48278331756591797)",0.2998555600643158,0.4408644735813141,0.35854560136795044,0.48278331756591797
143,"(0.3010368049144745, 0.43856602907180786)","(0.3600349724292755, 0.47679588198661804)",0.3010368049144745,0.43856602907180786,0.3600349724292755,0.47679588198661804
144,"(0.3011314868927002, 0.4355200529098511)","(0.35880541801452637, 0.4745025634765625)",0.3011314868927002,0.4355200529098511,0.35880541801452637,0.4745025634765625
145,"(0.29991433024406433, 0.43468427658081055)","(0.36103445291519165, 0.47661274671554565)",0.29991433024406433,0.43468427658081055,0.36103445291519165,0.47661274671554565
146,"(0.3006046414375305, 0.43448111414909363)","(0.3580189645290375, 0.4815906584262848)",0.3006046414375305,0.43448111414909363,0.3580189645290375,0.4815906584262848
147,"(0.3006056249141693, 0.4384315609931946)","(0.36042624711990356, 0.4852999448776245)",0.3006056249141693,0.4384315609931946,0.36042624711990356,0.4852999448776245
148,"(0.3034478425979614, 0.4388733208179474)","(0.3639965057373047, 0.4829745292663574)",0.3034478425979614,0.4388733208179474,0.3639965057373047,0.4829745292663574
149,"(0.3051856756210327, 0.44107285141944885)","(0.36806657910346985, 0.48135560750961304)",0.3051856756210327,0.44107285141944885,0.36806657910346985,0.48135560750961304
150,"(0.30379828810691833, 0.4423817992210388)","(0.3675004541873932, 0.4781239628791809)",0.30379828810691833,0.4423817992210388,0.3675004541873932,0.4781239628791809
151,"(0.3029153645038605, 0.47737735509872437)","(0.35910046100616455, 0.5119894742965698)",0.3029153645038605,0.47737735509872437,0.35910046100616455,0.5119894742965698
152,"(0.2999561131000519, 0.5264672040939331)","(0.35361364483833313, 0.5469465851783752)",0.2999561131000519,0.5264672040939331,0.35361364483833313,0.5469465851783752
153,"(0.2962716519832611, 0.5744249820709229)","(0.34816211462020874, 0.5838017463684082)",0.2962716519832611,0.5744249820709229,0.34816211462020874,0.5838017463684082
154,"(0.29411250352859497, 0.5850897431373596)","(0.3521367907524109, 0.5941158533096313)",0.29411250352859497,0.5850897431373596,0.3521367907524109,0.5941158533096313
155,"(0.2916930019855499, 0.5835608243942261)","(0.3573530614376068, 0.6002606153488159)",0.2916930019855499,0.5835608243942261,0.3573530614376068,0.6002606153488159
156,"(0.29149508476257324, 0.5921537280082703)","(0.35879841446876526, 0.6129353046417236)",0.29149508476257324,0.5921537280082703,0.35879841446876526,0.6129353046417236
157,"(0.291962593793869, 0.5910191535949707)","(0.35585975646972656, 0.607128918170929)",0.291962593793869,0.5910191535949707,0.35585975646972656,0.607128918170929
158,"(0.29433906078338623, 0.5934999585151672)","(0.35105204582214355, 0.6067392826080322)",0.29433906078338623,0.5934999585151672,0.35105204582214355,0.6067392826080322
159,"(0.29649287462234497, 0.5954446792602539)","(0.35184186697006226, 0.608837902545929)",0.29649287462234497,0.5954446792602539,0.35184186697006226,0.608837902545929
160,"(0.29634055495262146, 0.5959763526916504)","(0.35226550698280334, 0.6057074069976807)",0.29634055495262146,0.5959763526916504,0.35226550698280334,0.6057074069976807
161,"(0.295312762260437, 0.592128336429596)","(0.3551144301891327, 0.6055139303207397)",0.295312762260437,0.592128336429596,0.3551144301891327,0.6055139303207397
162,"(0.2921597361564636, 0.5891513228416443)","(0.3540782332420349, 0.602351188659668)",0.2921597361564636,0.5891513228416443,0.3540782332420349,0.602351188659668
163,"(0.2933781147003174, 0.5854384899139404)","(0.35335221886634827, 0.607024073600769)",0.2933781147003174,0.5854384899139404,0.35335221886634827,0.607024073600769
164,"(0.2938305735588074, 0.5897830128669739)","(0.3523843586444855, 0.6100447177886963)",0.2938305735588074,0.5897830128669739,0.3523843586444855,0.6100447177886963
165,"(0.2941582202911377, 0.5912511348724365)","(0.3522542715072632, 0.598779559135437)",0.2941582202911377,0.5912511348724365,0.3522542715072632,0.598779559135437
166,"(0.29413193464279175, 0.5979433059692383)","(0.35304638743400574, 0.5991266965866089)",0.29413193464279175,0.5979433059692383,0.35304638743400574,0.5991266965866089
167,"(0.29364192485809326, 0.5983968377113342)","(0.35463762283325195, 0.5962458848953247)",0.29364192485809326,0.5983968377113342,0.35463762283325195,0.5962458848953247
168,"(0.2932644188404083, 0.5982822775840759)","(0.3557398319244385, 0.60881108045578)",0.2932644188404083,0.5982822775840759,0.3557398319244385,0.60881108045578
169,"(0.29126593470573425, 0.5907753109931946)","(0.3563688099384308, 0.61355060338974)",0.29126593470573425,0.5907753109931946,0.3563688099384308,0.61355060338974
170,"(0.29179897904396057, 0.5864176154136658)","(0.3566415309906006, 0.6142704486846924)",0.29179897904396057,0.5864176154136658,0.3566415309906006,0.6142704486846924
171,"(0.29191717505455017, 0.5873309969902039)","(0.3572121560573578, 0.611443817615509)",0.29191717505455017,0.5873309969902039,0.3572121560573578,0.611443817615509
