,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.29503124952316284, 0.42785659432411194)","(0.355722576379776, 0.445099800825119)",0.29503124952316284,0.42785659432411194,0.355722576379776,0.445099800825119
173,"(0.2988879978656769, 0.4347396790981293)","(0.35355666279792786, 0.4581969678401947)",0.2988879978656769,0.4347396790981293,0.35355666279792786,0.4581969678401947
174,"(0.29951146245002747, 0.4312857985496521)","(0.35467079281806946, 0.4626084864139557)",0.29951146245002747,0.4312857985496521,0.35467079281806946,0.4626084864139557
175,"(0.2993757128715515, 0.42708489298820496)","(0.35539111495018005, 0.46807441115379333)",0.2993757128715515,0.42708489298820496,0.35539111495018005,0.46807441115379333
176,"(0.3017875850200653, 0.41479572653770447)","(0.3482701778411865, 0.4598711133003235)",0.3017875850200653,0.41479572653770447,0.3482701778411865,0.4598711133003235
177,"(0.3000451922416687, 0.41627249121665955)","(0.34989356994628906, 0.4629015326499939)",0.3000451922416687,0.41627249121665955,0.34989356994628906,0.4629015326499939
178,"(0.30172261595726013, 0.41502466797828674)","(0.35521596670150757, 0.4652029871940613)",0.30172261595726013,0.41502466797828674,0.35521596670150757,0.4652029871940613
179,"(0.31619691848754883, 0.395843505859375)","(0.3798615038394928, 0.4507673978805542)",0.31619691848754883,0.395843505859375,0.3798615038394928,0.4507673978805542
180,"(0.32182398438453674, 0.38851475715637207)","(0.38045987486839294, 0.44099923968315125)",0.32182398438453674,0.38851475715637207,0.38045987486839294,0.44099923968315125
181,"(0.32619714736938477, 0.3882584869861603)","(0.3785630762577057, 0.4335441291332245)",0.32619714736938477,0.3882584869861603,0.3785630762577057,0.4335441291332245
182,"(0.3238830268383026, 0.39099571108818054)","(0.37117889523506165, 0.4403343200683594)",0.3238830268383026,0.39099571108818054,0.37117889523506165,0.4403343200683594
183,"(0.32136598229408264, 0.39070558547973633)","(0.37490564584732056, 0.4413112699985504)",0.32136598229408264,0.39070558547973633,0.37490564584732056,0.4413112699985504
184,"(0.320259690284729, 0.38389554619789124)","(0.3757810890674591, 0.4325726330280304)",0.320259690284729,0.38389554619789124,0.3757810890674591,0.4325726330280304
185,"(0.3188653886318207, 0.38663971424102783)","(0.3743380308151245, 0.42723795771598816)",0.3188653886318207,0.38663971424102783,0.3743380308151245,0.42723795771598816
186,"(0.3272952735424042, 0.38168957829475403)","(0.38370218873023987, 0.43059954047203064)",0.3272952735424042,0.38168957829475403,0.38370218873023987,0.43059954047203064
187,"(0.35928431153297424, 0.3783913254737854)","(0.43082523345947266, 0.43220943212509155)",0.35928431153297424,0.3783913254737854,0.43082523345947266,0.43220943212509155
188,"(0.5158843994140625, 0.35045480728149414)","(0.508328378200531, 0.436050146818161)",0.5158843994140625,0.35045480728149414,0.508328378200531,0.436050146818161
189,"(0.5916550755500793, 0.3391862213611603)","(0.6623647212982178, 0.4074157476425171)",0.5916550755500793,0.3391862213611603,0.6623647212982178,0.4074157476425171
190,"(0.6263085007667542, 0.3344466984272003)","(0.7612041234970093, 0.39179670810699463)",0.6263085007667542,0.3344466984272003,0.7612041234970093,0.39179670810699463
191,"(0.6719604134559631, 0.3278464078903198)","(0.7618792057037354, 0.3762495815753937)",0.6719604134559631,0.3278464078903198,0.7618792057037354,0.3762495815753937
192,"(0.6703306436538696, 0.3327435851097107)","(0.7594254016876221, 0.37622690200805664)",0.6703306436538696,0.3327435851097107,0.7594254016876221,0.37622690200805664
193,"(0.6729826331138611, 0.32687100768089294)","(0.760361909866333, 0.3752095401287079)",0.6729826331138611,0.32687100768089294,0.760361909866333,0.3752095401287079
194,"(0.6802430152893066, 0.3157220780849457)","(0.7571874856948853, 0.3819086253643036)",0.6802430152893066,0.3157220780849457,0.7571874856948853,0.3819086253643036
195,"(0.6815789341926575, 0.31842246651649475)","(0.751192033290863, 0.38445186614990234)",0.6815789341926575,0.31842246651649475,0.751192033290863,0.38445186614990234
196,"(0.680776059627533, 0.3183146119117737)","(0.7472946047782898, 0.3855094909667969)",0.680776059627533,0.3183146119117737,0.7472946047782898,0.3855094909667969
197,"(0.6805638670921326, 0.3340706527233124)","(0.7505040764808655, 0.3870680332183838)",0.6805638670921326,0.3340706527233124,0.7505040764808655,0.3870680332183838
198,"(0.6811320781707764, 0.33522695302963257)","(0.7550106644630432, 0.3902572989463806)",0.6811320781707764,0.33522695302963257,0.7550106644630432,0.3902572989463806
199,"(0.6813802719116211, 0.34095001220703125)","(0.7546783685684204, 0.3903137147426605)",0.6813802719116211,0.34095001220703125,0.7546783685684204,0.3903137147426605
200,"(0.6761459708213806, 0.3338853418827057)","(0.7524322867393494, 0.3919166922569275)",0.6761459708213806,0.3338853418827057,0.7524322867393494,0.3919166922569275
201,"(0.6753639578819275, 0.33696645498275757)","(0.7534816265106201, 0.38492798805236816)",0.6753639578819275,0.33696645498275757,0.7534816265106201,0.38492798805236816
202,"(0.6758178472518921, 0.3293646574020386)","(0.7525344491004944, 0.3827322721481323)",0.6758178472518921,0.3293646574020386,0.7525344491004944,0.3827322721481323
203,"(0.6771512627601624, 0.3311178386211395)","(0.7530559301376343, 0.387142539024353)",0.6771512627601624,0.3311178386211395,0.7530559301376343,0.387142539024353
204,"(0.677948534488678, 0.32580894231796265)","(0.7505900859832764, 0.3911818563938141)",0.677948534488678,0.32580894231796265,0.7505900859832764,0.3911818563938141
205,"(0.6777810454368591, 0.3293129503726959)","(0.7526318430900574, 0.38984736800193787)",0.6777810454368591,0.3293129503726959,0.7526318430900574,0.38984736800193787
206,"(0.6772504448890686, 0.32698795199394226)","(0.751975417137146, 0.3881185054779053)",0.6772504448890686,0.32698795199394226,0.751975417137146,0.3881185054779053
207,"(0.6691563129425049, 0.33143284916877747)","(0.7454094886779785, 0.38989803194999695)",0.6691563129425049,0.33143284916877747,0.7454094886779785,0.38989803194999695
208,"(0.6612645983695984, 0.33142584562301636)","(0.7395965456962585, 0.39608752727508545)",0.6612645983695984,0.33142584562301636,0.7395965456962585,0.39608752727508545
209,"(0.6480863690376282, 0.33484411239624023)","(0.7187699675559998, 0.3941090404987335)",0.6480863690376282,0.33484411239624023,0.7187699675559998,0.3941090404987335
210,"(0.6470409631729126, 0.3326728940010071)","(0.7232910990715027, 0.39039137959480286)",0.6470409631729126,0.3326728940010071,0.7232910990715027,0.39039137959480286
211,"(0.6466789841651917, 0.3413224518299103)","(0.7245234251022339, 0.3878054916858673)",0.6466789841651917,0.3413224518299103,0.7245234251022339,0.3878054916858673
212,"(0.6471081972122192, 0.34449106454849243)","(0.722170352935791, 0.3861328959465027)",0.6471081972122192,0.34449106454849243,0.722170352935791,0.3861328959465027
213,"(0.6485969424247742, 0.34452420473098755)","(0.7185815572738647, 0.38891059160232544)",0.6485969424247742,0.34452420473098755,0.7185815572738647,0.38891059160232544
214,"(0.6521269679069519, 0.33826205134391785)","(0.7128632068634033, 0.3871287405490875)",0.6521269679069519,0.33826205134391785,0.7128632068634033,0.3871287405490875
215,"(0.6456335186958313, 0.33389905095100403)","(0.7189207077026367, 0.3801899254322052)",0.6456335186958313,0.33389905095100403,0.7189207077026367,0.3801899254322052
216,"(0.6461023688316345, 0.3373752236366272)","(0.7186630964279175, 0.37989896535873413)",0.6461023688316345,0.3373752236366272,0.7186630964279175,0.37989896535873413
217,"(0.6435928344726562, 0.34194520115852356)","(0.7200717926025391, 0.38089224696159363)",0.6435928344726562,0.34194520115852356,0.7200717926025391,0.38089224696159363
218,"(0.6461594700813293, 0.3448214828968048)","(0.7167962789535522, 0.38736382126808167)",0.6461594700813293,0.3448214828968048,0.7167962789535522,0.38736382126808167
219,"(0.6453884840011597, 0.3470081388950348)","(0.7158470749855042, 0.39579397439956665)",0.6453884840011597,0.3470081388950348,0.7158470749855042,0.39579397439956665
220,"(0.6448598504066467, 0.34634414315223694)","(0.7186227440834045, 0.40349340438842773)",0.6448598504066467,0.34634414315223694,0.7186227440834045,0.40349340438842773
221,"(0.632472574710846, 0.35735195875167847)","(0.7132129669189453, 0.41204220056533813)",0.632472574710846,0.35735195875167847,0.7132129669189453,0.41204220056533813
222,"(0.6296150088310242, 0.35131990909576416)","(0.7127494812011719, 0.4019477665424347)",0.6296150088310242,0.35131990909576416,0.7127494812011719,0.4019477665424347
223,"(0.6279878616333008, 0.35327038168907166)","(0.7112281322479248, 0.3969517648220062)",0.6279878616333008,0.35327038168907166,0.7112281322479248,0.3969517648220062
224,"(0.6355220675468445, 0.3473895788192749)","(0.7111883163452148, 0.3868542015552521)",0.6355220675468445,0.3473895788192749,0.7111883163452148,0.3868542015552521
225,"(0.6353733539581299, 0.35101088881492615)","(0.7120685577392578, 0.3911070227622986)",0.6353733539581299,0.35101088881492615,0.7120685577392578,0.3911070227622986
226,"(0.6321722865104675, 0.3506524860858917)","(0.7120475172996521, 0.3865256607532501)",0.6321722865104675,0.3506524860858917,0.7120475172996521,0.3865256607532501
227,"(0.6328096985816956, 0.35078296065330505)","(0.7095375061035156, 0.3895632326602936)",0.6328096985816956,0.35078296065330505,0.7095375061035156,0.3895632326602936
228,"(0.6339412927627563, 0.34983423352241516)","(0.7094283699989319, 0.3851931691169739)",0.6339412927627563,0.34983423352241516,0.7094283699989319,0.3851931691169739
229,"(0.6393051743507385, 0.3426668345928192)","(0.7070472836494446, 0.386306494474411)",0.6393051743507385,0.3426668345928192,0.7070472836494446,0.386306494474411
230,"(0.6372544169425964, 0.3452334403991699)","(0.7067738771438599, 0.389387845993042)",0.6372544169425964,0.3452334403991699,0.7067738771438599,0.389387845993042
231,"(0.6370490193367004, 0.34329965710639954)","(0.7059969305992126, 0.396518737077713)",0.6370490193367004,0.34329965710639954,0.7059969305992126,0.396518737077713
232,"(0.637912392616272, 0.34808483719825745)","(0.7077862620353699, 0.4033293128013611)",0.637912392616272,0.34808483719825745,0.7077862620353699,0.4033293128013611
233,"(0.6397294402122498, 0.3482963740825653)","(0.706406831741333, 0.406076043844223)",0.6397294402122498,0.3482963740825653,0.706406831741333,0.406076043844223
234,"(0.6386937499046326, 0.35081154108047485)","(0.7056462168693542, 0.402576744556427)",0.6386937499046326,0.35081154108047485,0.7056462168693542,0.402576744556427
235,"(0.6322929859161377, 0.35281404852867126)","(0.7038270831108093, 0.39668765664100647)",0.6322929859161377,0.35281404852867126,0.7038270831108093,0.39668765664100647
236,"(0.6302909255027771, 0.35273781418800354)","(0.7003998160362244, 0.3888191282749176)",0.6302909255027771,0.35273781418800354,0.7003998160362244,0.3888191282749176
237,"(0.6278629899024963, 0.35222765803337097)","(0.6983000040054321, 0.38098397850990295)",0.6278629899024963,0.35222765803337097,0.6983000040054321,0.38098397850990295
238,"(0.6304430961608887, 0.3498857915401459)","(0.6984957456588745, 0.38456279039382935)",0.6304430961608887,0.3498857915401459,0.6984957456588745,0.38456279039382935
239,"(0.6290963292121887, 0.3541955053806305)","(0.6964343190193176, 0.39533963799476624)",0.6290963292121887,0.3541955053806305,0.6964343190193176,0.39533963799476624
240,"(0.631101131439209, 0.3558969795703888)","(0.6996636390686035, 0.40391266345977783)",0.631101131439209,0.3558969795703888,0.6996636390686035,0.40391266345977783
241,"(0.6305494904518127, 0.36071622371673584)","(0.6985650658607483, 0.40045446157455444)",0.6305494904518127,0.36071622371673584,0.6985650658607483,0.40045446157455444
242,"(0.6289188861846924, 0.35949310660362244)","(0.700530469417572, 0.39854633808135986)",0.6289188861846924,0.35949310660362244,0.700530469417572,0.39854633808135986
243,"(0.6266795992851257, 0.3551652729511261)","(0.6991618871688843, 0.3942917585372925)",0.6266795992851257,0.3551652729511261,0.6991618871688843,0.3942917585372925
244,"(0.626987636089325, 0.35151207447052)","(0.7017161250114441, 0.3937320411205292)",0.626987636089325,0.35151207447052,0.7017161250114441,0.3937320411205292
245,"(0.62763512134552, 0.3458777368068695)","(0.7012332677841187, 0.38254329562187195)",0.62763512134552,0.3458777368068695,0.7012332677841187,0.38254329562187195
246,"(0.6284639835357666, 0.3472955524921417)","(0.7020610570907593, 0.3812834620475769)",0.6284639835357666,0.3472955524921417,0.7020610570907593,0.3812834620475769
247,"(0.6283770203590393, 0.35004833340644836)","(0.7017906308174133, 0.3820415139198303)",0.6283770203590393,0.35004833340644836,0.7017906308174133,0.3820415139198303
248,"(0.628216028213501, 0.35358133912086487)","(0.7055197358131409, 0.38620319962501526)",0.628216028213501,0.35358133912086487,0.7055197358131409,0.38620319962501526
249,"(0.6283392310142517, 0.35922694206237793)","(0.7025017738342285, 0.3933045566082001)",0.6283392310142517,0.35922694206237793,0.7025017738342285,0.3933045566082001
250,"(0.6265081763267517, 0.36155813932418823)","(0.6993704438209534, 0.3980761468410492)",0.6265081763267517,0.36155813932418823,0.6993704438209534,0.3980761468410492
251,"(0.6313677430152893, 0.3663657605648041)","(0.7006146311759949, 0.4017384350299835)",0.6313677430152893,0.3663657605648041,0.7006146311759949,0.4017384350299835
252,"(0.6338261365890503, 0.3621319830417633)","(0.7070207595825195, 0.3952213525772095)",0.6338261365890503,0.3621319830417633,0.7070207595825195,0.3952213525772095
253,"(0.6371918320655823, 0.3561956584453583)","(0.7091513276100159, 0.3866804242134094)",0.6371918320655823,0.3561956584453583,0.7091513276100159,0.3866804242134094
254,"(0.6354670524597168, 0.3511207401752472)","(0.7082794308662415, 0.3771977722644806)",0.6354670524597168,0.3511207401752472,0.7082794308662415,0.3771977722644806
255,"(0.6340763568878174, 0.35244545340538025)","(0.704984724521637, 0.3740205466747284)",0.6340763568878174,0.35244545340538025,0.704984724521637,0.3740205466747284
256,"(0.633866548538208, 0.3531527817249298)","(0.705515444278717, 0.37899690866470337)",0.633866548538208,0.3531527817249298,0.705515444278717,0.37899690866470337
257,"(0.6359764933586121, 0.3572979271411896)","(0.7043401598930359, 0.39055195450782776)",0.6359764933586121,0.3572979271411896,0.7043401598930359,0.39055195450782776
258,"(0.6383635401725769, 0.3612184226512909)","(0.7064416408538818, 0.3926224410533905)",0.6383635401725769,0.3612184226512909,0.7064416408538818,0.3926224410533905
259,"(0.637279748916626, 0.3671933710575104)","(0.7047112584114075, 0.39117395877838135)",0.637279748916626,0.3671933710575104,0.7047112584114075,0.39117395877838135
260,"(0.6360680460929871, 0.36501362919807434)","(0.7069974541664124, 0.39373213052749634)",0.6360680460929871,0.36501362919807434,0.7069974541664124,0.39373213052749634
261,"(0.6331955194473267, 0.35939887166023254)","(0.7053137421607971, 0.396361380815506)",0.6331955194473267,0.35939887166023254,0.7053137421607971,0.396361380815506
262,"(0.6340208053588867, 0.35419997572898865)","(0.7078917622566223, 0.3951963484287262)",0.6340208053588867,0.35419997572898865,0.7078917622566223,0.3951963484287262
263,"(0.6357134580612183, 0.35462313890457153)","(0.7060124278068542, 0.3828234076499939)",0.6357134580612183,0.35462313890457153,0.7060124278068542,0.3828234076499939
264,"(0.6362876296043396, 0.35565364360809326)","(0.7073260545730591, 0.3793969452381134)",0.6362876296043396,0.35565364360809326,0.7073260545730591,0.3793969452381134
265,"(0.637274980545044, 0.35720404982566833)","(0.7073770761489868, 0.38123461604118347)",0.637274980545044,0.35720404982566833,0.7073770761489868,0.38123461604118347
266,"(0.636382520198822, 0.35453325510025024)","(0.7125945091247559, 0.3813200891017914)",0.636382520198822,0.35453325510025024,0.7125945091247559,0.3813200891017914
267,"(0.636171817779541, 0.35747867822647095)","(0.7115247845649719, 0.38027605414390564)",0.636171817779541,0.35747867822647095,0.7115247845649719,0.38027605414390564
268,"(0.6346682906150818, 0.3561062514781952)","(0.7118561863899231, 0.3750113844871521)",0.6346682906150818,0.3561062514781952,0.7118561863899231,0.3750113844871521
269,"(0.6336203217506409, 0.3523657023906708)","(0.7140757441520691, 0.37336182594299316)",0.6336203217506409,0.3523657023906708,0.7140757441520691,0.37336182594299316
270,"(0.6366163492202759, 0.35131335258483887)","(0.7138742804527283, 0.3741743564605713)",0.6366163492202759,0.35131335258483887,0.7138742804527283,0.3741743564605713
271,"(0.636455237865448, 0.3496978282928467)","(0.7103014588356018, 0.3787761926651001)",0.636455237865448,0.3496978282928467,0.7103014588356018,0.3787761926651001
272,"(0.6332255601882935, 0.3538628816604614)","(0.7082613110542297, 0.385623574256897)",0.6332255601882935,0.3538628816604614,0.7082613110542297,0.385623574256897
273,"(0.6329857110977173, 0.35255709290504456)","(0.7094860672950745, 0.3884907066822052)",0.6329857110977173,0.35255709290504456,0.7094860672950745,0.3884907066822052
274,"(0.63190758228302, 0.3556991219520569)","(0.7138537764549255, 0.39291703701019287)",0.63190758228302,0.3556991219520569,0.7138537764549255,0.39291703701019287
275,"(0.6314305663108826, 0.3651357591152191)","(0.7077232599258423, 0.3998429775238037)",0.6314305663108826,0.3651357591152191,0.7077232599258423,0.3998429775238037
276,"(0.6289064288139343, 0.37139254808425903)","(0.7070856690406799, 0.4052838087081909)",0.6289064288139343,0.37139254808425903,0.7070856690406799,0.4052838087081909
277,"(0.6284208297729492, 0.373644083738327)","(0.710583508014679, 0.40259337425231934)",0.6284208297729492,0.373644083738327,0.710583508014679,0.40259337425231934
278,"(0.6310653686523438, 0.36928123235702515)","(0.7124848961830139, 0.4014398157596588)",0.6310653686523438,0.36928123235702515,0.7124848961830139,0.4014398157596588
279,"(0.6293074488639832, 0.364408016204834)","(0.7120611071586609, 0.39693745970726013)",0.6293074488639832,0.364408016204834,0.7120611071586609,0.39693745970726013
280,"(0.6322688460350037, 0.36873289942741394)","(0.7058043479919434, 0.39789825677871704)",0.6322688460350037,0.36873289942741394,0.7058043479919434,0.39789825677871704
281,"(0.6324806809425354, 0.3686140477657318)","(0.7084112763404846, 0.3944984972476959)",0.6324806809425354,0.3686140477657318,0.7084112763404846,0.3944984972476959
282,"(0.6339868307113647, 0.3774334192276001)","(0.7059510946273804, 0.39337819814682007)",0.6339868307113647,0.3774334192276001,0.7059510946273804,0.39337819814682007
283,"(0.6347299814224243, 0.3696885406970978)","(0.7074303030967712, 0.38817882537841797)",0.6347299814224243,0.3696885406970978,0.7074303030967712,0.38817882537841797
284,"(0.6363281607627869, 0.3708489239215851)","(0.7086925506591797, 0.38180962204933167)",0.6363281607627869,0.3708489239215851,0.7086925506591797,0.38180962204933167
285,"(0.6359725594520569, 0.3609859049320221)","(0.709966778755188, 0.3784570097923279)",0.6359725594520569,0.3609859049320221,0.709966778755188,0.3784570097923279
286,"(0.6345859169960022, 0.3694738447666168)","(0.707038164138794, 0.3825437128543854)",0.6345859169960022,0.3694738447666168,0.707038164138794,0.3825437128543854
287,"(0.6360209584236145, 0.36999669671058655)","(0.7081075310707092, 0.37493520975112915)",0.6360209584236145,0.36999669671058655,0.7081075310707092,0.37493520975112915
288,"(0.6356015801429749, 0.37129274010658264)","(0.708594560623169, 0.37300100922584534)",0.6356015801429749,0.37129274010658264,0.708594560623169,0.37300100922584534
289,"(0.6350900530815125, 0.3667609393596649)","(0.7112100720405579, 0.3654005825519562)",0.6350900530815125,0.3667609393596649,0.7112100720405579,0.3654005825519562
290,"(0.6341392993927002, 0.3583363890647888)","(0.709983766078949, 0.3699267506599426)",0.6341392993927002,0.3583363890647888,0.709983766078949,0.3699267506599426
291,"(0.6326273083686829, 0.3503769040107727)","(0.7109388113021851, 0.3730076849460602)",0.6326273083686829,0.3503769040107727,0.7109388113021851,0.3730076849460602
292,"(0.6352185606956482, 0.3417055010795593)","(0.7097614407539368, 0.3760693371295929)",0.6352185606956482,0.3417055010795593,0.7097614407539368,0.3760693371295929
293,"(0.6350873708724976, 0.3419235050678253)","(0.7089518904685974, 0.37013235688209534)",0.6350873708724976,0.3419235050678253,0.7089518904685974,0.37013235688209534
294,"(0.6389675140380859, 0.3542659282684326)","(0.7058804035186768, 0.37021738290786743)",0.6389675140380859,0.3542659282684326,0.7058804035186768,0.37021738290786743
295,"(0.6382449865341187, 0.36410030722618103)","(0.7070831060409546, 0.3691399395465851)",0.6382449865341187,0.36410030722618103,0.7070831060409546,0.3691399395465851
296,"(0.6405451893806458, 0.4001474380493164)","(0.7095085382461548, 0.39583146572113037)",0.6405451893806458,0.4001474380493164,0.7095085382461548,0.39583146572113037
297,"(0.6444315314292908, 0.40997952222824097)","(0.7140758633613586, 0.4037403166294098)",0.6444315314292908,0.40997952222824097,0.7140758633613586,0.4037403166294098
298,"(0.6440166234970093, 0.41568630933761597)","(0.7164952158927917, 0.42214229702949524)",0.6440166234970093,0.41568630933761597,0.7164952158927917,0.42214229702949524
299,"(0.644344687461853, 0.4087332487106323)","(0.7143200039863586, 0.43486061692237854)",0.644344687461853,0.4087332487106323,0.7143200039863586,0.43486061692237854
300,"(0.6443784236907959, 0.4039982259273529)","(0.7158846855163574, 0.4321977496147156)",0.6443784236907959,0.4039982259273529,0.7158846855163574,0.4321977496147156
301,"(0.6435149908065796, 0.4014844596385956)","(0.714640736579895, 0.4318285882472992)",0.6435149908065796,0.4014844596385956,0.714640736579895,0.4318285882472992
302,"(0.6435602307319641, 0.3973107933998108)","(0.7155427932739258, 0.43243417143821716)",0.6435602307319641,0.3973107933998108,0.7155427932739258,0.43243417143821716
303,"(0.639733076095581, 0.39239662885665894)","(0.7146459221839905, 0.43185552954673767)",0.639733076095581,0.39239662885665894,0.7146459221839905,0.43185552954673767
304,"(0.6415980458259583, 0.39238595962524414)","(0.7156074047088623, 0.42715027928352356)",0.6415980458259583,0.39238595962524414,0.7156074047088623,0.42715027928352356
305,"(0.642450749874115, 0.40245649218559265)","(0.7140595316886902, 0.4268023371696472)",0.642450749874115,0.40245649218559265,0.7140595316886902,0.4268023371696472
306,"(0.6454489827156067, 0.40560996532440186)","(0.712719738483429, 0.43055054545402527)",0.6454489827156067,0.40560996532440186,0.712719738483429,0.43055054545402527
307,"(0.6482691168785095, 0.4014873206615448)","(0.7087095975875854, 0.43346473574638367)",0.6482691168785095,0.4014873206615448,0.7087095975875854,0.43346473574638367
308,"(0.6484994292259216, 0.40333291888237)","(0.7115060091018677, 0.4265119731426239)",0.6484994292259216,0.40333291888237,0.7115060091018677,0.4265119731426239
309,"(0.6493121385574341, 0.40212786197662354)","(0.7110059857368469, 0.42234593629837036)",0.6493121385574341,0.40212786197662354,0.7110059857368469,0.42234593629837036
310,"(0.6497980952262878, 0.40640029311180115)","(0.7113233208656311, 0.41646701097488403)",0.6497980952262878,0.40640029311180115,0.7113233208656311,0.41646701097488403
311,"(0.6512653231620789, 0.40471938252449036)","(0.7150595188140869, 0.4114699959754944)",0.6512653231620789,0.40471938252449036,0.7150595188140869,0.4114699959754944
312,"(0.6514915823936462, 0.4087810814380646)","(0.7159527540206909, 0.41255390644073486)",0.6514915823936462,0.4087810814380646,0.7159527540206909,0.41255390644073486
313,"(0.6472952961921692, 0.4108678996562958)","(0.7154303789138794, 0.41031378507614136)",0.6472952961921692,0.4108678996562958,0.7154303789138794,0.41031378507614136
314,"(0.6482212543487549, 0.40524134039878845)","(0.7167754769325256, 0.4032067358493805)",0.6482212543487549,0.40524134039878845,0.7167754769325256,0.4032067358493805
315,"(0.6473698616027832, 0.4077509939670563)","(0.7147309184074402, 0.399726539850235)",0.6473698616027832,0.4077509939670563,0.7147309184074402,0.399726539850235
316,"(0.6486448049545288, 0.40431684255599976)","(0.7156766057014465, 0.4028099775314331)",0.6486448049545288,0.40431684255599976,0.7156766057014465,0.4028099775314331
317,"(0.6491449475288391, 0.4068445563316345)","(0.7184960246086121, 0.40043920278549194)",0.6491449475288391,0.4068445563316345,0.7184960246086121,0.40043920278549194
318,"(0.64913409948349, 0.40442588925361633)","(0.719765305519104, 0.40363654494285583)",0.64913409948349,0.40442588925361633,0.719765305519104,0.40363654494285583
319,"(0.6495180726051331, 0.4031522572040558)","(0.719922661781311, 0.3991408348083496)",0.6495180726051331,0.4031522572040558,0.719922661781311,0.3991408348083496
320,"(0.6498013138771057, 0.4027595818042755)","(0.7207149267196655, 0.4016026258468628)",0.6498013138771057,0.4027595818042755,0.7207149267196655,0.4016026258468628
321,"(0.6504681706428528, 0.40602096915245056)","(0.721537709236145, 0.4026446044445038)",0.6504681706428528,0.40602096915245056,0.721537709236145,0.4026446044445038
322,"(0.6509414315223694, 0.40478193759918213)","(0.7208956480026245, 0.40221890807151794)",0.6509414315223694,0.40478193759918213,0.7208956480026245,0.40221890807151794
323,"(0.6489280462265015, 0.40822896361351013)","(0.7169432640075684, 0.4027572572231293)",0.6489280462265015,0.40822896361351013,0.7169432640075684,0.4027572572231293
324,"(0.6500207185745239, 0.4079744517803192)","(0.7171340584754944, 0.4009881019592285)",0.6500207185745239,0.4079744517803192,0.7171340584754944,0.4009881019592285
325,"(0.6501593589782715, 0.41293126344680786)","(0.7181030511856079, 0.40549802780151367)",0.6501593589782715,0.41293126344680786,0.7181030511856079,0.40549802780151367
326,"(0.6505759358406067, 0.41013771295547485)","(0.7217628955841064, 0.40232667326927185)",0.6505759358406067,0.41013771295547485,0.7217628955841064,0.40232667326927185
327,"(0.6485465168952942, 0.400908887386322)","(0.7201898097991943, 0.4017651677131653)",0.6485465168952942,0.400908887386322,0.7201898097991943,0.4017651677131653
328,"(0.6464928984642029, 0.40058672428131104)","(0.7198457717895508, 0.40057572722435)",0.6464928984642029,0.40058672428131104,0.7198457717895508,0.40057572722435
329,"(0.6468679308891296, 0.3977237045764923)","(0.7158446907997131, 0.4061037600040436)",0.6468679308891296,0.3977237045764923,0.7158446907997131,0.4061037600040436
330,"(0.6478566527366638, 0.39835089445114136)","(0.715066134929657, 0.40868642926216125)",0.6478566527366638,0.39835089445114136,0.715066134929657,0.40868642926216125
331,"(0.6483449339866638, 0.39438608288764954)","(0.7177744507789612, 0.40883591771125793)",0.6483449339866638,0.39438608288764954,0.7177744507789612,0.40883591771125793
332,"(0.6472562551498413, 0.3958818316459656)","(0.7134813666343689, 0.41239258646965027)",0.6472562551498413,0.3958818316459656,0.7134813666343689,0.41239258646965027
333,"(0.6450773477554321, 0.3971819579601288)","(0.7142176628112793, 0.4134516716003418)",0.6450773477554321,0.3971819579601288,0.7142176628112793,0.4134516716003418
334,"(0.6482784152030945, 0.4015606641769409)","(0.7135276198387146, 0.4192991554737091)",0.6482784152030945,0.4015606641769409,0.7135276198387146,0.4192991554737091
335,"(0.6492469310760498, 0.40966588258743286)","(0.7112938165664673, 0.4301761984825134)",0.6492469310760498,0.40966588258743286,0.7112938165664673,0.4301761984825134
336,"(0.64839106798172, 0.41277241706848145)","(0.7127219438552856, 0.43194660544395447)",0.64839106798172,0.41277241706848145,0.7127219438552856,0.43194660544395447
337,"(0.6461217999458313, 0.4089212715625763)","(0.7124837636947632, 0.43242231011390686)",0.6461217999458313,0.4089212715625763,0.7124837636947632,0.43242231011390686
338,"(0.644462525844574, 0.4089469611644745)","(0.713483452796936, 0.4376921057701111)",0.644462525844574,0.4089469611644745,0.713483452796936,0.4376921057701111
339,"(0.6444723010063171, 0.41152894496917725)","(0.7134956121444702, 0.44327041506767273)",0.6444723010063171,0.41152894496917725,0.7134956121444702,0.44327041506767273
340,"(0.6460245251655579, 0.4153843820095062)","(0.7114652395248413, 0.4445643723011017)",0.6460245251655579,0.4153843820095062,0.7114652395248413,0.4445643723011017
341,"(0.6448044180870056, 0.43652859330177307)","(0.7082782983779907, 0.45499059557914734)",0.6448044180870056,0.43652859330177307,0.7082782983779907,0.45499059557914734
342,"(0.6453389525413513, 0.4311979413032532)","(0.7046973705291748, 0.4501464366912842)",0.6453389525413513,0.4311979413032532,0.7046973705291748,0.4501464366912842
343,"(0.6924090385437012, 0.5225398540496826)","(nan, nan)",0.6924090385437012,0.5225398540496826,,
344,"(0.7432596683502197, 0.5897611379623413)","(nan, nan)",0.7432596683502197,0.5897611379623413,,
345,"(0.7432596683502197, 0.5897611379623413)","(nan, nan)",0.7432596683502197,0.5897611379623413,,
346,"(0.7426588535308838, 0.5322606563568115)","(nan, nan)",0.7426588535308838,0.5322606563568115,,
