,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
83,"(0.8113394379615784, 0.30211323499679565)","(0.8132272958755493, 0.32422733306884766)",0.8113394379615784,0.30211323499679565,0.8132272958755493,0.32422733306884766
84,"(0.8109326362609863, 0.3015703856945038)","(0.8143457770347595, 0.32126742601394653)",0.8109326362609863,0.3015703856945038,0.8143457770347595,0.32126742601394653
85,"(0.8102552890777588, 0.29894551634788513)","(0.8142057061195374, 0.3233986794948578)",0.8102552890777588,0.29894551634788513,0.8142057061195374,0.3233986794948578
86,"(0.8081273436546326, 0.30330950021743774)","(0.8149709701538086, 0.31901103258132935)",0.8081273436546326,0.30330950021743774,0.8149709701538086,0.31901103258132935
87,"(0.8080357909202576, 0.30368369817733765)","(0.8153321743011475, 0.3230001628398895)",0.8080357909202576,0.30368369817733765,0.8153321743011475,0.3230001628398895
88,"(0.8088550567626953, 0.3093724548816681)","(0.8152136206626892, 0.3218136131763458)",0.8088550567626953,0.3093724548816681,0.8152136206626892,0.3218136131763458
89,"(0.8109886646270752, 0.31279808282852173)","(0.8127003908157349, 0.32230761647224426)",0.8109886646270752,0.31279808282852173,0.8127003908157349,0.32230761647224426
90,"(0.8114460110664368, 0.31199339032173157)","(0.8120669722557068, 0.3176991641521454)",0.8114460110664368,0.31199339032173157,0.8120669722557068,0.3176991641521454
91,"(0.8107244372367859, 0.3073054552078247)","(0.81346195936203, 0.3213188648223877)",0.8107244372367859,0.3073054552078247,0.81346195936203,0.3213188648223877
92,"(0.8087043166160583, 0.29935362935066223)","(0.813545823097229, 0.3221072256565094)",0.8087043166160583,0.29935362935066223,0.813545823097229,0.3221072256565094
93,"(0.8068109154701233, 0.2971517741680145)","(0.8129017949104309, 0.3283160328865051)",0.8068109154701233,0.2971517741680145,0.8129017949104309,0.3283160328865051
94,"(0.8076528310775757, 0.2958691120147705)","(0.8120883703231812, 0.3224722146987915)",0.8076528310775757,0.2958691120147705,0.8120883703231812,0.3224722146987915
95,"(0.8095602989196777, 0.30173519253730774)","(0.8149247169494629, 0.3228950500488281)",0.8095602989196777,0.30173519253730774,0.8149247169494629,0.3228950500488281
96,"(0.8088914752006531, 0.3016813397407532)","(0.8165726661682129, 0.31916406750679016)",0.8088914752006531,0.3016813397407532,0.8165726661682129,0.31916406750679016
97,"(0.810194730758667, 0.3086205720901489)","(0.8170192241668701, 0.3214152157306671)",0.810194730758667,0.3086205720901489,0.8170192241668701,0.3214152157306671
98,"(0.8100350499153137, 0.3091077208518982)","(0.8161594271659851, 0.32293495535850525)",0.8100350499153137,0.3091077208518982,0.8161594271659851,0.32293495535850525
99,"(0.8131470680236816, 0.31049948930740356)","(0.8174930810928345, 0.3226127028465271)",0.8131470680236816,0.31049948930740356,0.8174930810928345,0.3226127028465271
100,"(0.8137086033821106, 0.30516302585601807)","(0.817523717880249, 0.3237619698047638)",0.8137086033821106,0.30516302585601807,0.817523717880249,0.3237619698047638
101,"(0.8134863376617432, 0.3020944595336914)","(0.8172252774238586, 0.3255770802497864)",0.8134863376617432,0.3020944595336914,0.8172252774238586,0.3255770802497864
102,"(0.8156951069831848, 0.30030107498168945)","(0.82039475440979, 0.32695505023002625)",0.8156951069831848,0.30030107498168945,0.82039475440979,0.32695505023002625
103,"(0.8193308115005493, 0.2982746958732605)","(0.826454758644104, 0.32689952850341797)",0.8193308115005493,0.2982746958732605,0.826454758644104,0.32689952850341797
104,"(0.8310899138450623, 0.2985449433326721)","(0.8347010016441345, 0.32156285643577576)",0.8310899138450623,0.2985449433326721,0.8347010016441345,0.32156285643577576
105,"(0.8317596316337585, 0.2999817132949829)","(0.8348711729049683, 0.3210669159889221)",0.8317596316337585,0.2999817132949829,0.8348711729049683,0.3210669159889221
106,"(0.8308836817741394, 0.30178865790367126)","(0.8338785171508789, 0.3208617568016052)",0.8308836817741394,0.30178865790367126,0.8338785171508789,0.3208617568016052
107,"(0.8288124203681946, 0.3031831979751587)","(0.8372519016265869, 0.3261122405529022)",0.8288124203681946,0.3031831979751587,0.8372519016265869,0.3261122405529022
108,"(0.8282955884933472, 0.30503514409065247)","(0.8384859561920166, 0.325099915266037)",0.8282955884933472,0.30503514409065247,0.8384859561920166,0.325099915266037
109,"(0.8275133967399597, 0.30225011706352234)","(0.837554931640625, 0.32590559124946594)",0.8275133967399597,0.30225011706352234,0.837554931640625,0.32590559124946594
110,"(0.8284178376197815, 0.301731139421463)","(0.8340542316436768, 0.32759228348731995)",0.8284178376197815,0.301731139421463,0.8340542316436768,0.32759228348731995
111,"(0.8269345760345459, 0.2990807592868805)","(0.8327727317810059, 0.32254859805107117)",0.8269345760345459,0.2990807592868805,0.8327727317810059,0.32254859805107117
112,"(0.8268173336982727, 0.2981480360031128)","(0.8333004117012024, 0.3230646848678589)",0.8268173336982727,0.2981480360031128,0.8333004117012024,0.3230646848678589
113,"(0.8260371685028076, 0.2972632348537445)","(0.8356968760490417, 0.31376099586486816)",0.8260371685028076,0.2972632348537445,0.8356968760490417,0.31376099586486816
114,"(0.8275589346885681, 0.297543466091156)","(0.8359875679016113, 0.31944796442985535)",0.8275589346885681,0.297543466091156,0.8359875679016113,0.31944796442985535
115,"(0.827581524848938, 0.2993510365486145)","(0.8355529308319092, 0.3158899247646332)",0.827581524848938,0.2993510365486145,0.8355529308319092,0.3158899247646332
116,"(0.8293052315711975, 0.29624855518341064)","(0.835778534412384, 0.3185794949531555)",0.8293052315711975,0.29624855518341064,0.835778534412384,0.3185794949531555
117,"(0.8288471698760986, 0.29390501976013184)","(0.8351566195487976, 0.3217080235481262)",0.8288471698760986,0.29390501976013184,0.8351566195487976,0.3217080235481262
118,"(0.8280905485153198, 0.3080090880393982)","(0.83262699842453, 0.3301878869533539)",0.8280905485153198,0.3080090880393982,0.83262699842453,0.3301878869533539
119,"(0.8203683495521545, 0.3276308476924896)","(0.8257613182067871, 0.3810281455516815)",0.8203683495521545,0.3276308476924896,0.8257613182067871,0.3810281455516815
120,"(0.8122031688690186, 0.3767067790031433)","(0.8216741681098938, 0.41163700819015503)",0.8122031688690186,0.3767067790031433,0.8216741681098938,0.41163700819015503
121,"(0.817243754863739, 0.44714102149009705)","(0.8236574530601501, 0.436239629983902)",0.817243754863739,0.44714102149009705,0.8236574530601501,0.436239629983902
122,"(0.8210603594779968, 0.44276294112205505)","(0.8262158036231995, 0.4527572691440582)",0.8210603594779968,0.44276294112205505,0.8262158036231995,0.4527572691440582
123,"(0.8228999972343445, 0.43897223472595215)","(0.8259089589118958, 0.45390796661376953)",0.8228999972343445,0.43897223472595215,0.8259089589118958,0.45390796661376953
124,"(0.822509765625, 0.4337204098701477)","(0.8231260776519775, 0.45247864723205566)",0.822509765625,0.4337204098701477,0.8231260776519775,0.45247864723205566
125,"(0.82264643907547, 0.4344423711299896)","(0.8235276341438293, 0.4509720504283905)",0.82264643907547,0.4344423711299896,0.8235276341438293,0.4509720504283905
126,"(0.8224777579307556, 0.4348127841949463)","(0.8240337371826172, 0.4470795691013336)",0.8224777579307556,0.4348127841949463,0.8240337371826172,0.4470795691013336
127,"(0.8223412036895752, 0.43420568108558655)","(0.8261677026748657, 0.44639235734939575)",0.8223412036895752,0.43420568108558655,0.8261677026748657,0.44639235734939575
128,"(0.8210521936416626, 0.43088260293006897)","(0.8234850764274597, 0.44496259093284607)",0.8210521936416626,0.43088260293006897,0.8234850764274597,0.44496259093284607
129,"(0.821482241153717, 0.43049776554107666)","(0.8234162926673889, 0.4482787847518921)",0.821482241153717,0.43049776554107666,0.8234162926673889,0.4482787847518921
130,"(0.8236531615257263, 0.4343205392360687)","(0.8228361010551453, 0.4499330222606659)",0.8236531615257263,0.4343205392360687,0.8228361010551453,0.4499330222606659
131,"(0.8241797089576721, 0.43149659037590027)","(0.8252168297767639, 0.4483337104320526)",0.8241797089576721,0.43149659037590027,0.8252168297767639,0.4483337104320526
132,"(0.8248547315597534, 0.43469691276550293)","(0.8256106972694397, 0.4436017870903015)",0.8248547315597534,0.43469691276550293,0.8256106972694397,0.4436017870903015
133,"(0.8261050581932068, 0.4349525570869446)","(0.8258416056632996, 0.4444480240345001)",0.8261050581932068,0.4349525570869446,0.8258416056632996,0.4444480240345001
134,"(0.8271002173423767, 0.44108954071998596)","(0.8257237076759338, 0.4457574784755707)",0.8271002173423767,0.44108954071998596,0.8257237076759338,0.4457574784755707
135,"(0.8232728838920593, 0.4413824677467346)","(0.8252358436584473, 0.4539356827735901)",0.8232728838920593,0.4413824677467346,0.8252358436584473,0.4539356827735901
136,"(0.8180538415908813, 0.44344788789749146)","(0.8237387537956238, 0.4555969536304474)",0.8180538415908813,0.44344788789749146,0.8237387537956238,0.4555969536304474
137,"(0.8141925930976868, 0.44983190298080444)","(0.8200795650482178, 0.4632985293865204)",0.8141925930976868,0.44983190298080444,0.8200795650482178,0.4632985293865204
138,"(0.8155801296234131, 0.4508248269557953)","(0.8194376826286316, 0.46246635913848877)",0.8155801296234131,0.4508248269557953,0.8194376826286316,0.46246635913848877
139,"(0.8139623999595642, 0.45018327236175537)","(0.8186883926391602, 0.46285387873649597)",0.8139623999595642,0.45018327236175537,0.8186883926391602,0.46285387873649597
140,"(0.8169814348220825, 0.44059520959854126)","(0.8192735910415649, 0.46128156781196594)",0.8169814348220825,0.44059520959854126,0.8192735910415649,0.46128156781196594
141,"(0.8164729475975037, 0.4418525695800781)","(0.8197136521339417, 0.46322065591812134)",0.8164729475975037,0.4418525695800781,0.8197136521339417,0.46322065591812134
142,"(0.8184240460395813, 0.4443739354610443)","(0.8218072652816772, 0.46362847089767456)",0.8184240460395813,0.4443739354610443,0.8218072652816772,0.46362847089767456
143,"(0.8170194029808044, 0.4497154653072357)","(0.8204782605171204, 0.4595957398414612)",0.8170194029808044,0.4497154653072357,0.8204782605171204,0.4595957398414612
144,"(0.8185493350028992, 0.4457472264766693)","(0.8191993832588196, 0.45796138048171997)",0.8185493350028992,0.4457472264766693,0.8191993832588196,0.45796138048171997
145,"(0.8183258771896362, 0.4459439516067505)","(0.8180750012397766, 0.4589070975780487)",0.8183258771896362,0.4459439516067505,0.8180750012397766,0.4589070975780487
146,"(0.817703127861023, 0.4459843039512634)","(0.8204912543296814, 0.45747536420822144)",0.817703127861023,0.4459843039512634,0.8204912543296814,0.45747536420822144
147,"(0.8151060342788696, 0.4506930410861969)","(0.8176649212837219, 0.46475911140441895)",0.8151060342788696,0.4506930410861969,0.8176649212837219,0.46475911140441895
148,"(0.7853116989135742, 0.4475596845149994)","(0.8170033693313599, 0.46219900250434875)",0.7853116989135742,0.4475596845149994,0.8170033693313599,0.46219900250434875
149,"(0.6754492521286011, 0.4416075050830841)","(0.8054056167602539, 0.48560744524002075)",0.6754492521286011,0.4416075050830841,0.8054056167602539,0.48560744524002075
150,"(0.6549584269523621, 0.43655848503112793)","(nan, nan)",0.6549584269523621,0.43655848503112793,,
151,"(0.5309438109397888, 0.43154728412628174)","(0.43760019540786743, 0.42331555485725403)",0.5309438109397888,0.43154728412628174,0.43760019540786743,0.42331555485725403
152,"(0.4020700752735138, 0.4294055104255676)","(0.3864206373691559, 0.42546340823173523)",0.4020700752735138,0.4294055104255676,0.3864206373691559,0.42546340823173523
153,"(0.4020700752735138, 0.4294055104255676)","(0.36849886178970337, 0.4341707229614258)",0.4020700752735138,0.4294055104255676,0.36849886178970337,0.4341707229614258
154,"(0.29918935894966125, 0.4719699025154114)","(0.33920302987098694, 0.4432681202888489)",0.29918935894966125,0.4719699025154114,0.33920302987098694,0.4432681202888489
155,"(0.30737367272377014, 0.46537142992019653)","(0.3156391382217407, 0.44477415084838867)",0.30737367272377014,0.46537142992019653,0.3156391382217407,0.44477415084838867
156,"(0.30704596638679504, 0.46269792318344116)","(0.3163106143474579, 0.44445082545280457)",0.30704596638679504,0.46269792318344116,0.3163106143474579,0.44445082545280457
157,"(0.3114241063594818, 0.4587392508983612)","(0.3176825940608978, 0.44281405210494995)",0.3114241063594818,0.4587392508983612,0.3176825940608978,0.44281405210494995
158,"(0.3141074478626251, 0.4558424651622772)","(0.3217640519142151, 0.4440598785877228)",0.3141074478626251,0.4558424651622772,0.3217640519142151,0.4440598785877228
159,"(0.31490617990493774, 0.4592861831188202)","(0.32176530361175537, 0.4412747323513031)",0.31490617990493774,0.4592861831188202,0.32176530361175537,0.4412747323513031
160,"(0.31591588258743286, 0.45766764879226685)","(0.32438337802886963, 0.4375915825366974)",0.31591588258743286,0.45766764879226685,0.32438337802886963,0.4375915825366974
161,"(0.3166380822658539, 0.4571485221385956)","(0.3247445523738861, 0.43962422013282776)",0.3166380822658539,0.4571485221385956,0.3247445523738861,0.43962422013282776
162,"(0.31729403138160706, 0.45544207096099854)","(0.3247065842151642, 0.44002726674079895)",0.31729403138160706,0.45544207096099854,0.3247065842151642,0.44002726674079895
163,"(0.31779810786247253, 0.45339369773864746)","(0.32553160190582275, 0.4433578550815582)",0.31779810786247253,0.45339369773864746,0.32553160190582275,0.4433578550815582
164,"(0.31966477632522583, 0.4561210572719574)","(0.32738909125328064, 0.4430113136768341)",0.31966477632522583,0.4561210572719574,0.32738909125328064,0.4430113136768341
165,"(0.3193701505661011, 0.4557322859764099)","(0.3282122313976288, 0.44154152274131775)",0.3193701505661011,0.4557322859764099,0.3282122313976288,0.44154152274131775
166,"(0.3187173306941986, 0.46098071336746216)","(0.32618558406829834, 0.44216570258140564)",0.3187173306941986,0.46098071336746216,0.32618558406829834,0.44216570258140564
167,"(0.318746954202652, 0.46304142475128174)","(0.3247012794017792, 0.4427829682826996)",0.318746954202652,0.46304142475128174,0.3247012794017792,0.4427829682826996
168,"(0.3185785412788391, 0.46093255281448364)","(0.32417550683021545, 0.4426760971546173)",0.3185785412788391,0.46093255281448364,0.32417550683021545,0.4426760971546173
169,"(0.3180660009384155, 0.45995253324508667)","(0.3235166072845459, 0.44387489557266235)",0.3180660009384155,0.45995253324508667,0.3235166072845459,0.44387489557266235
170,"(0.3170039653778076, 0.460019588470459)","(0.32260259985923767, 0.4424171447753906)",0.3170039653778076,0.460019588470459,0.32260259985923767,0.4424171447753906
171,"(0.3168659508228302, 0.46031737327575684)","(0.32064029574394226, 0.4427880644798279)",0.3168659508228302,0.46031737327575684,0.32064029574394226,0.4427880644798279
172,"(0.317693829536438, 0.4593510329723358)","(0.320710152387619, 0.44069263339042664)",0.317693829536438,0.4593510329723358,0.320710152387619,0.44069263339042664
