,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.32455798983573914, 0.3906816840171814)","(0.34306108951568604, 0.3967248797416687)",0.32455798983573914,0.3906816840171814,0.34306108951568604,0.3967248797416687
173,"(0.31379830837249756, 0.39014649391174316)","(0.3235107362270355, 0.40106385946273804)",0.31379830837249756,0.39014649391174316,0.3235107362270355,0.40106385946273804
174,"(0.32129964232444763, 0.39068251848220825)","(0.32291141152381897, 0.4012458920478821)",0.32129964232444763,0.39068251848220825,0.32291141152381897,0.4012458920478821
175,"(0.32463502883911133, 0.39672422409057617)","(0.3257923126220703, 0.39798179268836975)",0.32463502883911133,0.39672422409057617,0.3257923126220703,0.39798179268836975
176,"(0.32416436076164246, 0.4015074670314789)","(0.3250795602798462, 0.39712512493133545)",0.32416436076164246,0.4015074670314789,0.3250795602798462,0.39712512493133545
177,"(0.3239418864250183, 0.4032025933265686)","(0.32577770948410034, 0.39539796113967896)",0.3239418864250183,0.4032025933265686,0.32577770948410034,0.39539796113967896
178,"(0.3217734694480896, 0.40044882893562317)","(0.32791173458099365, 0.3971867263317108)",0.3217734694480896,0.40044882893562317,0.32791173458099365,0.3971867263317108
179,"(0.3231137692928314, 0.39704084396362305)","(0.3297986090183258, 0.3899199664592743)",0.3231137692928314,0.39704084396362305,0.3297986090183258,0.3899199664592743
180,"(0.31922802329063416, 0.39292970299720764)","(0.3298695981502533, 0.389387845993042)",0.31922802329063416,0.39292970299720764,0.3298695981502533,0.389387845993042
181,"(0.31973934173583984, 0.38012662529945374)","(0.3239137530326843, 0.38666197657585144)",0.31973934173583984,0.38012662529945374,0.3239137530326843,0.38666197657585144
182,"(0.3185224235057831, 0.38273176550865173)","(0.3254137635231018, 0.3891957402229309)",0.3185224235057831,0.38273176550865173,0.3254137635231018,0.3891957402229309
183,"(0.3205777108669281, 0.3748370409011841)","(0.3254159986972809, 0.39256107807159424)",0.3205777108669281,0.3748370409011841,0.3254159986972809,0.39256107807159424
184,"(0.3250255584716797, 0.3854150176048279)","(0.3259279131889343, 0.3887525796890259)",0.3250255584716797,0.3854150176048279,0.3259279131889343,0.3887525796890259
185,"(0.3258934020996094, 0.3941880166530609)","(0.3212861716747284, 0.38588565587997437)",0.3258934020996094,0.3941880166530609,0.3212861716747284,0.38588565587997437
186,"(0.3355883061885834, 0.4440271854400635)","(0.32016265392303467, 0.37527933716773987)",0.3355883061885834,0.4440271854400635,0.32016265392303467,0.37527933716773987
187,"(0.3355883061885834, 0.4440271854400635)","(0.3201639652252197, 0.3731735050678253)",0.3355883061885834,0.4440271854400635,0.3201639652252197,0.3731735050678253
188,"(0.3411228656768799, 0.45617231726646423)","(0.32346469163894653, 0.3719765245914459)",0.3411228656768799,0.45617231726646423,0.32346469163894653,0.3719765245914459
189,"(0.33646121621131897, 0.4054275155067444)","(0.3243660032749176, 0.37566903233528137)",0.33646121621131897,0.4054275155067444,0.3243660032749176,0.37566903233528137
190,"(0.2913864850997925, 0.3803531229496002)","(0.32511985301971436, 0.3805438280105591)",0.2913864850997925,0.3803531229496002,0.32511985301971436,0.3805438280105591
191,"(0.312948614358902, 0.38499775528907776)","(0.3256893754005432, 0.3859682083129883)",0.312948614358902,0.38499775528907776,0.3256893754005432,0.3859682083129883
192,"(0.3195296823978424, 0.4094795882701874)","(0.3273330628871918, 0.38546550273895264)",0.3195296823978424,0.4094795882701874,0.3273330628871918,0.38546550273895264
193,"(0.35689935088157654, 0.43498706817626953)","(0.31889933347702026, 0.38376206159591675)",0.35689935088157654,0.43498706817626953,0.31889933347702026,0.38376206159591675
194,"(0.3156152069568634, 0.4596002697944641)","(0.29895660281181335, 0.39473414421081543)",0.3156152069568634,0.4596002697944641,0.29895660281181335,0.39473414421081543
195,"(0.25178471207618713, 0.44302093982696533)","(0.2660022974014282, 0.41103431582450867)",0.25178471207618713,0.44302093982696533,0.2660022974014282,0.41103431582450867
196,"(0.24359244108200073, 0.42573338747024536)","(0.2504899799823761, 0.42006799578666687)",0.24359244108200073,0.42573338747024536,0.2504899799823761,0.42006799578666687
197,"(0.23917341232299805, 0.412672221660614)","(0.24210740625858307, 0.4194100499153137)",0.23917341232299805,0.412672221660614,0.24210740625858307,0.4194100499153137
198,"(0.23681677877902985, 0.3799670934677124)","(0.24349433183670044, 0.41751012206077576)",0.23681677877902985,0.3799670934677124,0.24349433183670044,0.41751012206077576
199,"(0.23624388873577118, 0.3744787573814392)","(0.24340422451496124, 0.41969218850135803)",0.23624388873577118,0.3744787573814392,0.24340422451496124,0.41969218850135803
200,"(0.23619294166564941, 0.37335363030433655)","(0.24325130879878998, 0.4223529100418091)",0.23619294166564941,0.37335363030433655,0.24325130879878998,0.4223529100418091
201,"(0.23421330749988556, 0.3713276982307434)","(0.24336518347263336, 0.4240330755710602)",0.23421330749988556,0.3713276982307434,0.24336518347263336,0.4240330755710602
202,"(0.23602092266082764, 0.36845868825912476)","(0.241678848862648, 0.42347970604896545)",0.23602092266082764,0.36845868825912476,0.241678848862648,0.42347970604896545
203,"(0.23950183391571045, 0.3770269453525543)","(0.24099044501781464, 0.42275819182395935)",0.23950183391571045,0.3770269453525543,0.24099044501781464,0.42275819182395935
204,"(0.23743858933448792, 0.37197452783584595)","(0.24012720584869385, 0.42759108543395996)",0.23743858933448792,0.37197452783584595,0.24012720584869385,0.42759108543395996
205,"(0.24033360183238983, 0.36698615550994873)","(0.2404228150844574, 0.4325178265571594)",0.24033360183238983,0.36698615550994873,0.2404228150844574,0.4325178265571594
206,"(0.23838412761688232, 0.37178850173950195)","(0.242013618350029, 0.43307119607925415)",0.23838412761688232,0.37178850173950195,0.242013618350029,0.43307119607925415
207,"(0.2384553998708725, 0.37814995646476746)","(0.24362052977085114, 0.43238258361816406)",0.2384553998708725,0.37814995646476746,0.24362052977085114,0.43238258361816406
208,"(0.23001383244991302, 0.3905538320541382)","(0.2463846206665039, 0.4311489462852478)",0.23001383244991302,0.3905538320541382,0.2463846206665039,0.4311489462852478
209,"(0.23084034025669098, 0.39268332719802856)","(0.24522453546524048, 0.4303569495677948)",0.23084034025669098,0.39268332719802856,0.24522453546524048,0.4303569495677948
210,"(0.23302297294139862, 0.40277335047721863)","(0.2433823049068451, 0.42453092336654663)",0.23302297294139862,0.40277335047721863,0.2433823049068451,0.42453092336654663
211,"(0.23827210068702698, 0.42052963376045227)","(0.24219338595867157, 0.4214089810848236)",0.23827210068702698,0.42052963376045227,0.24219338595867157,0.4214089810848236
212,"(0.23890414834022522, 0.4279234707355499)","(0.242661252617836, 0.42266133427619934)",0.23890414834022522,0.4279234707355499,0.242661252617836,0.42266133427619934
213,"(0.23832933604717255, 0.42883631587028503)","(0.24394887685775757, 0.42309415340423584)",0.23832933604717255,0.42883631587028503,0.24394887685775757,0.42309415340423584
214,"(0.24066169559955597, 0.42873382568359375)","(0.24494321644306183, 0.41942310333251953)",0.24066169559955597,0.42873382568359375,0.24494321644306183,0.41942310333251953
215,"(0.23999856412410736, 0.427192747592926)","(0.2432260811328888, 0.4180369973182678)",0.23999856412410736,0.427192747592926,0.2432260811328888,0.4180369973182678
216,"(0.23974597454071045, 0.4271432161331177)","(0.24346871674060822, 0.41825994849205017)",0.23974597454071045,0.4271432161331177,0.24346871674060822,0.41825994849205017
217,"(0.24393780529499054, 0.4332413673400879)","(0.24335436522960663, 0.43110376596450806)",0.24393780529499054,0.4332413673400879,0.24335436522960663,0.43110376596450806
218,"(0.25624117255210876, 0.4456271827220917)","(0.2620812654495239, 0.4423292875289917)",0.25624117255210876,0.4456271827220917,0.2620812654495239,0.4423292875289917
219,"(0.2714998424053192, 0.4903015196323395)","(0.2864497900009155, 0.4551253318786621)",0.2714998424053192,0.4903015196323395,0.2864497900009155,0.4551253318786621
220,"(0.29504698514938354, 0.49540042877197266)","(0.3053658604621887, 0.454370379447937)",0.29504698514938354,0.49540042877197266,0.3053658604621887,0.454370379447937
221,"(0.3107791244983673, 0.4948429465293884)","(0.30990248918533325, 0.45641380548477173)",0.3107791244983673,0.4948429465293884,0.30990248918533325,0.45641380548477173
222,"(0.3064565062522888, 0.458657443523407)","(0.31079357862472534, 0.454845130443573)",0.3064565062522888,0.458657443523407,0.31079357862472534,0.454845130443573
223,"(0.3078329563140869, 0.4609959125518799)","(0.309104323387146, 0.45672038197517395)",0.3078329563140869,0.4609959125518799,0.309104323387146,0.45672038197517395
224,"(0.3084951341152191, 0.4639034867286682)","(0.3105414807796478, 0.459491103887558)",0.3084951341152191,0.4639034867286682,0.3105414807796478,0.459491103887558
225,"(0.3141871392726898, 0.5034866333007812)","(0.30982622504234314, 0.4590955376625061)",0.3141871392726898,0.5034866333007812,0.30982622504234314,0.4590955376625061
226,"(0.3156655728816986, 0.5049976110458374)","(0.3109419345855713, 0.45938849449157715)",0.3156655728816986,0.5049976110458374,0.3109419345855713,0.45938849449157715
227,"(0.31244444847106934, 0.517315685749054)","(0.3078210651874542, 0.45370274782180786)",0.31244444847106934,0.517315685749054,0.3078210651874542,0.45370274782180786
228,"(0.31244444847106934, 0.517315685749054)","(0.3056105077266693, 0.45274248719215393)",0.31244444847106934,0.517315685749054,0.3056105077266693,0.45274248719215393
229,"(0.3135802149772644, 0.5333124399185181)","(0.30412381887435913, 0.44950687885284424)",0.3135802149772644,0.5333124399185181,0.30412381887435913,0.44950687885284424
230,"(0.3090909421443939, 0.5138019323348999)","(0.3078916072845459, 0.44834184646606445)",0.3090909421443939,0.5138019323348999,0.3078916072845459,0.44834184646606445
231,"(0.31899338960647583, 0.48831698298454285)","(0.3250633180141449, 0.44921600818634033)",0.31899338960647583,0.48831698298454285,0.3250633180141449,0.44921600818634033
232,"(0.32416868209838867, 0.4774501919746399)","(0.3679403066635132, 0.46334514021873474)",0.32416868209838867,0.4774501919746399,0.3679403066635132,0.46334514021873474
233,"(0.4804838299751282, 0.5639418363571167)","(0.39751100540161133, 0.4692777395248413)",0.4804838299751282,0.5639418363571167,0.39751100540161133,0.4692777395248413
234,"(0.749955415725708, 0.7715147137641907)","(0.4572589695453644, 0.5026677846908569)",0.749955415725708,0.7715147137641907,0.4572589695453644,0.5026677846908569
235,"(0.749955415725708, 0.7715147137641907)","(nan, nan)",0.749955415725708,0.7715147137641907,,
236,"(nan, nan)","(nan, nan)",,,,
237,"(nan, nan)","(nan, nan)",,,,
238,"(nan, nan)","(nan, nan)",,,,
239,"(nan, nan)","(nan, nan)",,,,
240,"(0.8152461051940918, 0.47946664690971375)","(nan, nan)",0.8152461051940918,0.47946664690971375,,
241,"(0.801486611366272, 0.47366854548454285)","(nan, nan)",0.801486611366272,0.47366854548454285,,
242,"(0.8005663752555847, 0.47100070118904114)","(0.8018989562988281, 0.6180853247642517)",0.8005663752555847,0.47100070118904114,0.8018989562988281,0.6180853247642517
243,"(0.7925736308097839, 0.448731005191803)","(0.7879610061645508, 0.5848226547241211)",0.7925736308097839,0.448731005191803,0.7879610061645508,0.5848226547241211
244,"(0.7925457954406738, 0.43034982681274414)","(0.7865470051765442, 0.5524735450744629)",0.7925457954406738,0.43034982681274414,0.7865470051765442,0.5524735450744629
245,"(0.7896913290023804, 0.4226135015487671)","(0.7840078473091125, 0.4831925630569458)",0.7896913290023804,0.4226135015487671,0.7840078473091125,0.4831925630569458
246,"(0.7916349172592163, 0.42241641879081726)","(0.7872194647789001, 0.422455370426178)",0.7916349172592163,0.42241641879081726,0.7872194647789001,0.422455370426178
247,"(0.7898403406143188, 0.4218522012233734)","(0.7900155186653137, 0.4030055105686188)",0.7898403406143188,0.4218522012233734,0.7900155186653137,0.4030055105686188
248,"(0.7869766354560852, 0.4140360951423645)","(0.7887899875640869, 0.4107487201690674)",0.7869766354560852,0.4140360951423645,0.7887899875640869,0.4107487201690674
249,"(0.7865333557128906, 0.4158383309841156)","(0.7871680855751038, 0.4084579050540924)",0.7865333557128906,0.4158383309841156,0.7871680855751038,0.4084579050540924
250,"(0.7870799899101257, 0.4250543713569641)","(0.7841897010803223, 0.42167791724205017)",0.7870799899101257,0.4250543713569641,0.7841897010803223,0.42167791724205017
251,"(0.7896221280097961, 0.42771437764167786)","(0.7855326533317566, 0.4198381006717682)",0.7896221280097961,0.42771437764167786,0.7855326533317566,0.4198381006717682
252,"(0.7914998531341553, 0.4218457043170929)","(0.7863050699234009, 0.42214226722717285)",0.7914998531341553,0.4218457043170929,0.7863050699234009,0.42214226722717285
253,"(0.7921645641326904, 0.4107494354248047)","(0.7877717018127441, 0.41628870368003845)",0.7921645641326904,0.4107494354248047,0.7877717018127441,0.41628870368003845
254,"(0.7936941981315613, 0.4063611924648285)","(0.7853419184684753, 0.4147483706474304)",0.7936941981315613,0.4063611924648285,0.7853419184684753,0.4147483706474304
255,"(0.7915751338005066, 0.4087294340133667)","(0.7857016324996948, 0.4165942072868347)",0.7915751338005066,0.4087294340133667,0.7857016324996948,0.4165942072868347
256,"(0.7946421504020691, 0.41470250487327576)","(0.7852338552474976, 0.4188743829727173)",0.7946421504020691,0.41470250487327576,0.7852338552474976,0.4188743829727173
257,"(0.7997835278511047, 0.3974476754665375)","(0.7960518002510071, 0.4071981608867645)",0.7997835278511047,0.3974476754665375,0.7960518002510071,0.4071981608867645
258,"(0.8082625269889832, 0.37897518277168274)","(0.8058322668075562, 0.3826618492603302)",0.8082625269889832,0.37897518277168274,0.8058322668075562,0.3826618492603302
259,"(0.812750518321991, 0.3584660291671753)","(0.8112395405769348, 0.3659544289112091)",0.812750518321991,0.3584660291671753,0.8112395405769348,0.3659544289112091
260,"(0.8156083226203918, 0.35814526677131653)","(0.811356246471405, 0.3575807213783264)",0.8156083226203918,0.35814526677131653,0.811356246471405,0.3575807213783264
261,"(0.8200117349624634, 0.3532385528087616)","(0.8096829056739807, 0.35681164264678955)",0.8200117349624634,0.3532385528087616,0.8096829056739807,0.35681164264678955
262,"(0.8228867053985596, 0.35060471296310425)","(0.8110987544059753, 0.3515249788761139)",0.8228867053985596,0.35060471296310425,0.8110987544059753,0.3515249788761139
263,"(0.821376621723175, 0.34603726863861084)","(0.8105636835098267, 0.3498462438583374)",0.821376621723175,0.34603726863861084,0.8105636835098267,0.3498462438583374
264,"(0.8188698887825012, 0.3435898721218109)","(0.8106585144996643, 0.3469078838825226)",0.8188698887825012,0.3435898721218109,0.8106585144996643,0.3469078838825226
265,"(0.815963089466095, 0.343200147151947)","(0.8083110451698303, 0.34822142124176025)",0.815963089466095,0.343200147151947,0.8083110451698303,0.34822142124176025
266,"(0.8169782161712646, 0.3480670154094696)","(0.8095971941947937, 0.3512627184391022)",0.8169782161712646,0.3480670154094696,0.8095971941947937,0.3512627184391022
267,"(0.8177523612976074, 0.35003799200057983)","(0.8108837604522705, 0.35631582140922546)",0.8177523612976074,0.35003799200057983,0.8108837604522705,0.35631582140922546
268,"(0.8181470632553101, 0.3594173192977905)","(0.8112998008728027, 0.35916802287101746)",0.8181470632553101,0.3594173192977905,0.8112998008728027,0.35916802287101746
269,"(0.8175025582313538, 0.3593871593475342)","(0.810005784034729, 0.3597396910190582)",0.8175025582313538,0.3593871593475342,0.810005784034729,0.3597396910190582
270,"(0.8179258108139038, 0.3604588508605957)","(0.8091925382614136, 0.3598443269729614)",0.8179258108139038,0.3604588508605957,0.8091925382614136,0.3598443269729614
271,"(0.8193109631538391, 0.3527176082134247)","(0.8085756897926331, 0.36329516768455505)",0.8193109631538391,0.3527176082134247,0.8085756897926331,0.36329516768455505
272,"(0.8187872767448425, 0.3508944511413574)","(0.8102741837501526, 0.3624850809574127)",0.8187872767448425,0.3508944511413574,0.8102741837501526,0.3624850809574127
273,"(0.8191142678260803, 0.3475416302680969)","(0.8107000589370728, 0.3545359671115875)",0.8191142678260803,0.3475416302680969,0.8107000589370728,0.3545359671115875
274,"(0.8219197392463684, 0.34940624237060547)","(0.8143329620361328, 0.3393220603466034)",0.8219197392463684,0.34940624237060547,0.8143329620361328,0.3393220603466034
275,"(0.8267346620559692, 0.34067830443382263)","(0.8156301379203796, 0.32755619287490845)",0.8267346620559692,0.34067830443382263,0.8156301379203796,0.32755619287490845
276,"(0.8294989466667175, 0.32953646779060364)","(0.8167732357978821, 0.3248881995677948)",0.8294989466667175,0.32953646779060364,0.8167732357978821,0.3248881995677948
277,"(0.8277478814125061, 0.3225259482860565)","(0.8182641267776489, 0.32326406240463257)",0.8277478814125061,0.3225259482860565,0.8182641267776489,0.32326406240463257
278,"(0.8246908187866211, 0.32345208525657654)","(0.8180484175682068, 0.3199223279953003)",0.8246908187866211,0.32345208525657654,0.8180484175682068,0.3199223279953003
279,"(0.8230445384979248, 0.32475677132606506)","(0.8186618089675903, 0.3194957971572876)",0.8230445384979248,0.32475677132606506,0.8186618089675903,0.3194957971572876
280,"(0.8222123384475708, 0.32257652282714844)","(0.8166694641113281, 0.31749415397644043)",0.8222123384475708,0.32257652282714844,0.8166694641113281,0.31749415397644043
281,"(0.8260316848754883, 0.31821468472480774)","(0.8161703944206238, 0.3177505433559418)",0.8260316848754883,0.31821468472480774,0.8161703944206238,0.3177505433559418
282,"(0.8254037499427795, 0.316271036863327)","(0.8175240159034729, 0.3171978294849396)",0.8254037499427795,0.316271036863327,0.8175240159034729,0.3171978294849396
283,"(0.8255232572555542, 0.3110063672065735)","(0.8181697130203247, 0.3234448730945587)",0.8255232572555542,0.3110063672065735,0.8181697130203247,0.3234448730945587
284,"(0.8258389234542847, 0.31454193592071533)","(0.8182754516601562, 0.3252124488353729)",0.8258389234542847,0.31454193592071533,0.8182754516601562,0.3252124488353729
285,"(0.8266041874885559, 0.31935352087020874)","(0.8179607391357422, 0.32777470350265503)",0.8266041874885559,0.31935352087020874,0.8179607391357422,0.32777470350265503
286,"(0.8251857757568359, 0.3208067715167999)","(0.8173243403434753, 0.3272326588630676)",0.8251857757568359,0.3208067715167999,0.8173243403434753,0.3272326588630676
287,"(0.8232113718986511, 0.3199337422847748)","(0.8182997107505798, 0.33002808690071106)",0.8232113718986511,0.3199337422847748,0.8182997107505798,0.33002808690071106
288,"(0.8207705616950989, 0.31888318061828613)","(0.8173273801803589, 0.3320706784725189)",0.8207705616950989,0.31888318061828613,0.8173273801803589,0.3320706784725189
289,"(0.8232991099357605, 0.32419756054878235)","(0.8192707896232605, 0.33111342787742615)",0.8232991099357605,0.32419756054878235,0.8192707896232605,0.33111342787742615
290,"(0.8227260112762451, 0.3224802017211914)","(0.8188406825065613, 0.3315873444080353)",0.8227260112762451,0.3224802017211914,0.8188406825065613,0.3315873444080353
291,"(0.8248308897018433, 0.3215344250202179)","(0.8201845288276672, 0.33091866970062256)",0.8248308897018433,0.3215344250202179,0.8201845288276672,0.33091866970062256
292,"(0.8210182189941406, 0.31851986050605774)","(0.820288360118866, 0.3301132023334503)",0.8210182189941406,0.31851986050605774,0.820288360118866,0.3301132023334503
293,"(0.819119393825531, 0.32001546025276184)","(0.8209264874458313, 0.3294571042060852)",0.819119393825531,0.32001546025276184,0.8209264874458313,0.3294571042060852
294,"(0.8176767230033875, 0.32273387908935547)","(0.8195576667785645, 0.32899779081344604)",0.8176767230033875,0.32273387908935547,0.8195576667785645,0.32899779081344604
295,"(0.8201764225959778, 0.32613977789878845)","(0.8007497787475586, 0.32625776529312134)",0.8201764225959778,0.32613977789878845,0.8007497787475586,0.32625776529312134
296,"(0.7372923493385315, 0.3186447322368622)","(0.7870835661888123, 0.3234836459159851)",0.7372923493385315,0.3186447322368622,0.7870835661888123,0.3234836459159851
297,"(0.5871506333351135, 0.31181424856185913)","(0.649776816368103, 0.3040825128555298)",0.5871506333351135,0.31181424856185913,0.649776816368103,0.3040825128555298
298,"(0.5350155234336853, 0.3168908655643463)","(0.5673806667327881, 0.2991228699684143)",0.5350155234336853,0.3168908655643463,0.5673806667327881,0.2991228699684143
299,"(0.43847864866256714, 0.33040574193000793)","(0.4626278877258301, 0.3108605146408081)",0.43847864866256714,0.33040574193000793,0.4626278877258301,0.3108605146408081
300,"(0.37555453181266785, 0.3391337990760803)","(0.31718575954437256, 0.32687821984291077)",0.37555453181266785,0.3391337990760803,0.31718575954437256,0.32687821984291077
301,"(0.3379783630371094, 0.3491493761539459)","(0.3016149699687958, 0.33912914991378784)",0.3379783630371094,0.3491493761539459,0.3016149699687958,0.33912914991378784
302,"(0.2715877890586853, 0.3634966313838959)","(0.27349358797073364, 0.3511905074119568)",0.2715877890586853,0.3634966313838959,0.27349358797073364,0.3511905074119568
303,"(0.27218493819236755, 0.3522590100765228)","(0.2681996524333954, 0.3523694574832916)",0.27218493819236755,0.3522590100765228,0.2681996524333954,0.3523694574832916
304,"(0.27178701758384705, 0.35451218485832214)","(0.267854243516922, 0.34933382272720337)",0.27178701758384705,0.35451218485832214,0.267854243516922,0.34933382272720337
305,"(0.2745492160320282, 0.3563613295555115)","(0.2679141163825989, 0.339144229888916)",0.2745492160320282,0.3563613295555115,0.2679141163825989,0.339144229888916
306,"(0.27361932396888733, 0.3582180142402649)","(0.27010005712509155, 0.3428756892681122)",0.27361932396888733,0.3582180142402649,0.27010005712509155,0.3428756892681122
307,"(0.27452200651168823, 0.3588128089904785)","(0.2678188383579254, 0.34245017170906067)",0.27452200651168823,0.3588128089904785,0.2678188383579254,0.34245017170906067
308,"(0.27614742517471313, 0.356517493724823)","(0.270082026720047, 0.3484162390232086)",0.27614742517471313,0.356517493724823,0.270082026720047,0.3484162390232086
309,"(0.27835389971733093, 0.3575904369354248)","(0.27014872431755066, 0.34815070033073425)",0.27835389971733093,0.3575904369354248,0.27014872431755066,0.34815070033073425
310,"(0.2787681221961975, 0.347989946603775)","(0.275595098733902, 0.3437574803829193)",0.2787681221961975,0.347989946603775,0.275595098733902,0.3437574803829193
311,"(0.2678409814834595, 0.3499555289745331)","(0.2694481909275055, 0.34662294387817383)",0.2678409814834595,0.3499555289745331,0.2694481909275055,0.34662294387817383
312,"(0.2511294186115265, 0.3632566034793854)","(0.25159794092178345, 0.35533416271209717)",0.2511294186115265,0.3632566034793854,0.25159794092178345,0.35533416271209717
313,"(0.23599344491958618, 0.3822682797908783)","(0.23766623437404633, 0.36835721135139465)",0.23599344491958618,0.3822682797908783,0.23766623437404633,0.36835721135139465
314,"(0.2343570739030838, 0.3934713900089264)","(0.22837527096271515, 0.37995782494544983)",0.2343570739030838,0.3934713900089264,0.22837527096271515,0.37995782494544983
315,"(0.234182208776474, 0.3939403295516968)","(0.2267073094844818, 0.3821108341217041)",0.234182208776474,0.3939403295516968,0.2267073094844818,0.3821108341217041
316,"(0.2335301637649536, 0.3888697624206543)","(0.22620482742786407, 0.3843543231487274)",0.2335301637649536,0.3888697624206543,0.22620482742786407,0.3843543231487274
317,"(0.23119957745075226, 0.3879946172237396)","(0.2266191840171814, 0.38337135314941406)",0.23119957745075226,0.3879946172237396,0.2266191840171814,0.38337135314941406
318,"(0.23320142924785614, 0.3856772482395172)","(0.22883380949497223, 0.3850325345993042)",0.23320142924785614,0.3856772482395172,0.22883380949497223,0.3850325345993042
319,"(0.2344270497560501, 0.38481688499450684)","(0.22845955193042755, 0.386319100856781)",0.2344270497560501,0.38481688499450684,0.22845955193042755,0.386319100856781
320,"(0.23406580090522766, 0.37979528307914734)","(0.22872969508171082, 0.39018213748931885)",0.23406580090522766,0.37979528307914734,0.22872969508171082,0.39018213748931885
321,"(0.23589719831943512, 0.3810230791568756)","(0.22828936576843262, 0.38791000843048096)",0.23589719831943512,0.3810230791568756,0.22828936576843262,0.38791000843048096
322,"(0.2374303787946701, 0.3858695924282074)","(0.22917093336582184, 0.38419869542121887)",0.2374303787946701,0.3858695924282074,0.22917093336582184,0.38419869542121887
323,"(0.2368382066488266, 0.3905496597290039)","(0.22867640852928162, 0.38086485862731934)",0.2368382066488266,0.3905496597290039,0.22867640852928162,0.38086485862731934
324,"(0.2347802370786667, 0.3906904458999634)","(0.2292197197675705, 0.38122618198394775)",0.2347802370786667,0.3906904458999634,0.2292197197675705,0.38122618198394775
325,"(0.23560906946659088, 0.3850797712802887)","(0.22989588975906372, 0.3812258839607239)",0.23560906946659088,0.3850797712802887,0.22989588975906372,0.3812258839607239
326,"(0.23443953692913055, 0.37892070412635803)","(0.23032036423683167, 0.3794330358505249)",0.23443953692913055,0.37892070412635803,0.23032036423683167,0.3794330358505249
327,"(0.23345886170864105, 0.37577638030052185)","(0.23227393627166748, 0.381593257188797)",0.23345886170864105,0.37577638030052185,0.23227393627166748,0.381593257188797
328,"(0.2299116551876068, 0.3737025856971741)","(0.2299017757177353, 0.38510802388191223)",0.2299116551876068,0.3737025856971741,0.2299017757177353,0.38510802388191223
329,"(0.23021794855594635, 0.3733344078063965)","(0.2292536050081253, 0.3844701051712036)",0.23021794855594635,0.3733344078063965,0.2292536050081253,0.3844701051712036
330,"(0.23159873485565186, 0.37498676776885986)","(0.2285853773355484, 0.38329675793647766)",0.23159873485565186,0.37498676776885986,0.2285853773355484,0.38329675793647766
331,"(0.23402522504329681, 0.3786904811859131)","(0.2308708280324936, 0.382882297039032)",0.23402522504329681,0.3786904811859131,0.2308708280324936,0.382882297039032
332,"(0.23793525993824005, 0.3860059678554535)","(0.23185190558433533, 0.38179826736450195)",0.23793525993824005,0.3860059678554535,0.23185190558433533,0.38179826736450195
333,"(0.23889479041099548, 0.388671338558197)","(0.23245501518249512, 0.38154494762420654)",0.23889479041099548,0.388671338558197,0.23245501518249512,0.38154494762420654
334,"(0.2365492731332779, 0.3890988230705261)","(0.23122869431972504, 0.37988051772117615)",0.2365492731332779,0.3890988230705261,0.23122869431972504,0.37988051772117615
335,"(0.23148594796657562, 0.38092684745788574)","(0.22796040773391724, 0.3779577314853668)",0.23148594796657562,0.38092684745788574,0.22796040773391724,0.3779577314853668
336,"(0.2307269275188446, 0.37731122970581055)","(0.22732992470264435, 0.37523117661476135)",0.2307269275188446,0.37731122970581055,0.22732992470264435,0.37523117661476135
337,"(0.23304350674152374, 0.3750818371772766)","(0.22801364958286285, 0.37421903014183044)",0.23304350674152374,0.3750818371772766,0.22801364958286285,0.37421903014183044
338,"(0.2373153269290924, 0.3868879973888397)","(0.2313953936100006, 0.3742971420288086)",0.2373153269290924,0.3868879973888397,0.2313953936100006,0.3742971420288086
339,"(0.23347841203212738, 0.3862699866294861)","(0.23147621750831604, 0.3785646855831146)",0.23347841203212738,0.3862699866294861,0.23147621750831604,0.3785646855831146
340,"(0.23490329086780548, 0.3870394229888916)","(0.23221056163311005, 0.38042938709259033)",0.23490329086780548,0.3870394229888916,0.23221056163311005,0.38042938709259033
341,"(0.23153625428676605, 0.381766676902771)","(0.23127979040145874, 0.3834899067878723)",0.23153625428676605,0.381766676902771,0.23127979040145874,0.3834899067878723
342,"(0.23360389471054077, 0.38540974259376526)","(0.23096810281276703, 0.3818240463733673)",0.23360389471054077,0.38540974259376526,0.23096810281276703,0.3818240463733673
343,"(0.23486530780792236, 0.38759690523147583)","(0.23211650550365448, 0.3734648525714874)",0.23486530780792236,0.38759690523147583,0.23211650550365448,0.3734648525714874
344,"(0.23720960319042206, 0.38498371839523315)","(0.23324672877788544, 0.36920276284217834)",0.23720960319042206,0.38498371839523315,0.23324672877788544,0.36920276284217834
345,"(0.2395768165588379, 0.38455384969711304)","(0.2329293042421341, 0.36885225772857666)",0.2395768165588379,0.38455384969711304,0.2329293042421341,0.36885225772857666
346,"(0.2372211515903473, 0.390451043844223)","(0.22932955622673035, 0.3810358941555023)",0.2372211515903473,0.390451043844223,0.22932955622673035,0.3810358941555023
347,"(0.2329401671886444, 0.3909674286842346)","(0.22951479256153107, 0.38635045289993286)",0.2329401671886444,0.3909674286842346,0.22951479256153107,0.38635045289993286
348,"(0.23231883347034454, 0.3911949694156647)","(0.23059074580669403, 0.3909638226032257)",0.23231883347034454,0.3911949694156647,0.23059074580669403,0.3909638226032257
