,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
12,"(0.5136683583259583, 0.49512577056884766)","(0.5107638835906982, 0.5064666271209717)",0.5136683583259583,0.49512577056884766,0.5107638835906982,0.5064666271209717
13,"(0.5123018026351929, 0.4969663619995117)","(0.5113033652305603, 0.5075187087059021)",0.5123018026351929,0.4969663619995117,0.5113033652305603,0.5075187087059021
14,"(0.511199951171875, 0.4967491924762726)","(0.5107257962226868, 0.5083231329917908)",0.511199951171875,0.4967491924762726,0.5107257962226868,0.5083231329917908
15,"(0.5100224018096924, 0.5001914501190186)","(0.5101403594017029, 0.508294403553009)",0.5100224018096924,0.5001914501190186,0.5101403594017029,0.508294403553009
16,"(0.510552704334259, 0.500393271446228)","(0.5113821625709534, 0.5064918994903564)",0.510552704334259,0.500393271446228,0.5113821625709534,0.5064918994903564
17,"(0.5103098750114441, 0.5043244361877441)","(0.509993851184845, 0.507940948009491)",0.5103098750114441,0.5043244361877441,0.509993851184845,0.507940948009491
18,"(0.5123758316040039, 0.50337153673172)","(0.5110222101211548, 0.5078195333480835)",0.5123758316040039,0.50337153673172,0.5110222101211548,0.5078195333480835
19,"(0.5133149027824402, 0.5000475645065308)","(0.5091413259506226, 0.5105396509170532)",0.5133149027824402,0.5000475645065308,0.5091413259506226,0.5105396509170532
20,"(0.5145284533500671, 0.49584999680519104)","(0.5100291967391968, 0.5088764429092407)",0.5145284533500671,0.49584999680519104,0.5100291967391968,0.5088764429092407
21,"(0.5140626430511475, 0.4927939176559448)","(0.5081725716590881, 0.5126532316207886)",0.5140626430511475,0.4927939176559448,0.5081725716590881,0.5126532316207886
22,"(0.5146914720535278, 0.4958724081516266)","(0.5092651844024658, 0.511795163154602)",0.5146914720535278,0.4958724081516266,0.5092651844024658,0.511795163154602
23,"(0.5147100687026978, 0.49281221628189087)","(0.5097079277038574, 0.5122088193893433)",0.5147100687026978,0.49281221628189087,0.5097079277038574,0.5122088193893433
24,"(0.5149794816970825, 0.4957551956176758)","(0.5101685523986816, 0.5133268237113953)",0.5149794816970825,0.4957551956176758,0.5101685523986816,0.5133268237113953
25,"(0.5139267444610596, 0.49597787857055664)","(0.510942816734314, 0.5140348076820374)",0.5139267444610596,0.49597787857055664,0.510942816734314,0.5140348076820374
26,"(0.5106154084205627, 0.5019174814224243)","(0.5111358761787415, 0.5145472884178162)",0.5106154084205627,0.5019174814224243,0.5111358761787415,0.5145472884178162
27,"(0.510989248752594, 0.5039964318275452)","(0.510726809501648, 0.5102851390838623)",0.510989248752594,0.5039964318275452,0.510726809501648,0.5102851390838623
28,"(0.506488025188446, 0.5013667941093445)","(0.5023567080497742, 0.5037713646888733)",0.506488025188446,0.5013667941093445,0.5023567080497742,0.5037713646888733
29,"(0.4717332124710083, 0.4862012565135956)","(0.48553726077079773, 0.49595698714256287)",0.4717332124710083,0.4862012565135956,0.48553726077079773,0.49595698714256287
30,"(0.4363924562931061, 0.47004395723342896)","(0.41074100136756897, 0.466297447681427)",0.4363924562931061,0.47004395723342896,0.41074100136756897,0.466297447681427
31,"(0.40930551290512085, 0.45635688304901123)","(0.3559260368347168, 0.44486501812934875)",0.40930551290512085,0.45635688304901123,0.3559260368347168,0.44486501812934875
32,"(0.3060573935508728, 0.4346529245376587)","(0.33892130851745605, 0.4412049949169159)",0.3060573935508728,0.4346529245376587,0.33892130851745605,0.4412049949169159
33,"(0.3128074109554291, 0.4279303550720215)","(0.3204159736633301, 0.42448708415031433)",0.3128074109554291,0.4279303550720215,0.3204159736633301,0.42448708415031433
34,"(0.3159343898296356, 0.4315239489078522)","(0.31554895639419556, 0.4200279116630554)",0.3159343898296356,0.4315239489078522,0.31554895639419556,0.4200279116630554
35,"(0.31743124127388, 0.42605555057525635)","(0.3173615336418152, 0.418233722448349)",0.31743124127388,0.42605555057525635,0.3173615336418152,0.418233722448349
36,"(0.31762975454330444, 0.4274389147758484)","(0.3167589604854584, 0.42094874382019043)",0.31762975454330444,0.4274389147758484,0.3167589604854584,0.42094874382019043
37,"(0.3160927891731262, 0.42494750022888184)","(0.31862008571624756, 0.41122400760650635)",0.3160927891731262,0.42494750022888184,0.31862008571624756,0.41122400760650635
38,"(0.3144146800041199, 0.39553603529930115)","(0.31752708554267883, 0.39660701155662537)",0.3144146800041199,0.39553603529930115,0.31752708554267883,0.39660701155662537
39,"(0.3129141926765442, 0.3624040484428406)","(0.31695854663848877, 0.361358106136322)",0.3129141926765442,0.3624040484428406,0.31695854663848877,0.361358106136322
40,"(0.3135696053504944, 0.3514600098133087)","(0.31685465574264526, 0.3418366014957428)",0.3135696053504944,0.3514600098133087,0.31685465574264526,0.3418366014957428
41,"(0.3133305311203003, 0.35339897871017456)","(0.31719839572906494, 0.34214329719543457)",0.3133305311203003,0.35339897871017456,0.31719839572906494,0.34214329719543457
42,"(0.313363641500473, 0.3541816771030426)","(0.3169248402118683, 0.33998969197273254)",0.313363641500473,0.3541816771030426,0.3169248402118683,0.33998969197273254
43,"(0.31246131658554077, 0.3529428243637085)","(0.3173079192638397, 0.3399105966091156)",0.31246131658554077,0.3529428243637085,0.3173079192638397,0.3399105966091156
44,"(0.3132621645927429, 0.3550337851047516)","(0.31695589423179626, 0.3403591513633728)",0.3132621645927429,0.3550337851047516,0.31695589423179626,0.3403591513633728
45,"(0.3130868971347809, 0.3555814027786255)","(0.31714218854904175, 0.34168070554733276)",0.3130868971347809,0.3555814027786255,0.31714218854904175,0.34168070554733276
46,"(0.31363803148269653, 0.3565514385700226)","(0.315967321395874, 0.340868204832077)",0.31363803148269653,0.3565514385700226,0.315967321395874,0.340868204832077
47,"(0.31337860226631165, 0.3519170582294464)","(0.31437596678733826, 0.33638080954551697)",0.31337860226631165,0.3519170582294464,0.31437596678733826,0.33638080954551697
48,"(0.3128300905227661, 0.35218989849090576)","(0.31335413455963135, 0.33427995443344116)",0.3128300905227661,0.35218989849090576,0.31335413455963135,0.33427995443344116
49,"(0.3113192021846771, 0.3483380377292633)","(0.3145595192909241, 0.33405643701553345)",0.3113192021846771,0.3483380377292633,0.3145595192909241,0.33405643701553345
50,"(0.31253883242607117, 0.3453553318977356)","(0.3165304958820343, 0.3363567888736725)",0.31253883242607117,0.3453553318977356,0.3165304958820343,0.3363567888736725
51,"(0.3119760751724243, 0.34237298369407654)","(0.31582680344581604, 0.3367934226989746)",0.3119760751724243,0.34237298369407654,0.31582680344581604,0.3367934226989746
52,"(0.3113935887813568, 0.34215250611305237)","(0.3163078725337982, 0.33221909403800964)",0.3113935887813568,0.34215250611305237,0.3163078725337982,0.33221909403800964
53,"(0.3134678304195404, 0.3324654698371887)","(0.31748488545417786, 0.32875847816467285)",0.3134678304195404,0.3324654698371887,0.31748488545417786,0.32875847816467285
54,"(0.3182584047317505, 0.32457801699638367)","(0.32511094212532043, 0.3178502321243286)",0.3182584047317505,0.32457801699638367,0.32511094212532043,0.3178502321243286
55,"(0.31814488768577576, 0.32443809509277344)","(0.3269879221916199, 0.3182036280632019)",0.31814488768577576,0.32443809509277344,0.3269879221916199,0.3182036280632019
56,"(0.3175505995750427, 0.32110750675201416)","(0.3280627727508545, 0.31755101680755615)",0.3175505995750427,0.32110750675201416,0.3280627727508545,0.31755101680755615
57,"(0.31563833355903625, 0.31962233781814575)","(0.327152281999588, 0.3170565068721771)",0.31563833355903625,0.31962233781814575,0.327152281999588,0.3170565068721771
58,"(0.31594032049179077, 0.3187507092952728)","(0.3286706805229187, 0.31531596183776855)",0.31594032049179077,0.3187507092952728,0.3286706805229187,0.31531596183776855
59,"(0.31741955876350403, 0.3210408687591553)","(0.3276118338108063, 0.3160763084888458)",0.31741955876350403,0.3210408687591553,0.3276118338108063,0.3160763084888458
60,"(0.3188020586967468, 0.32424286007881165)","(0.3270654082298279, 0.3188784718513489)",0.3188020586967468,0.32424286007881165,0.3270654082298279,0.3188784718513489
61,"(0.31834888458251953, 0.32748594880104065)","(0.32457825541496277, 0.32088518142700195)",0.31834888458251953,0.32748594880104065,0.32457825541496277,0.32088518142700195
62,"(0.31722399592399597, 0.32612645626068115)","(0.3262830972671509, 0.32084619998931885)",0.31722399592399597,0.32612645626068115,0.3262830972671509,0.32084619998931885
63,"(0.31746411323547363, 0.32676002383232117)","(0.3281804025173187, 0.31972506642341614)",0.31746411323547363,0.32676002383232117,0.3281804025173187,0.31972506642341614
64,"(0.31752216815948486, 0.329344242811203)","(0.32699695229530334, 0.3171290159225464)",0.31752216815948486,0.329344242811203,0.32699695229530334,0.3171290159225464
65,"(0.3176915943622589, 0.3296695649623871)","(0.3259614109992981, 0.3156674802303314)",0.3176915943622589,0.3296695649623871,0.3259614109992981,0.3156674802303314
66,"(0.31671595573425293, 0.3256804049015045)","(0.32373449206352234, 0.3166190981864929)",0.31671595573425293,0.3256804049015045,0.32373449206352234,0.3166190981864929
67,"(0.3167974054813385, 0.32253962755203247)","(0.32473933696746826, 0.31684935092926025)",0.3167974054813385,0.32253962755203247,0.32473933696746826,0.31684935092926025
68,"(0.3160242438316345, 0.3236466646194458)","(0.3244338631629944, 0.31930431723594666)",0.3160242438316345,0.3236466646194458,0.3244338631629944,0.31930431723594666
69,"(0.3167426288127899, 0.32606589794158936)","(0.32486504316329956, 0.3205113708972931)",0.3167426288127899,0.32606589794158936,0.32486504316329956,0.3205113708972931
70,"(0.3160693347454071, 0.3267667293548584)","(0.32500410079956055, 0.3198128938674927)",0.3160693347454071,0.3267667293548584,0.32500410079956055,0.3198128938674927
71,"(0.3166774809360504, 0.3249434530735016)","(0.32528215646743774, 0.31864094734191895)",0.3166774809360504,0.3249434530735016,0.32528215646743774,0.31864094734191895
72,"(0.32122039794921875, 0.322925865650177)","(0.32923421263694763, 0.3162047564983368)",0.32122039794921875,0.322925865650177,0.32923421263694763,0.3162047564983368
73,"(0.3227585554122925, 0.31981849670410156)","(0.3317357003688812, 0.3168714642524719)",0.3227585554122925,0.31981849670410156,0.3317357003688812,0.3168714642524719
74,"(0.325604647397995, 0.3165815472602844)","(0.3340073823928833, 0.3155193030834198)",0.325604647397995,0.3165815472602844,0.3340073823928833,0.3155193030834198
75,"(0.32648327946662903, 0.3158347010612488)","(0.3342982232570648, 0.3170354962348938)",0.32648327946662903,0.3158347010612488,0.3342982232570648,0.3170354962348938
76,"(0.3273983299732208, 0.3179188072681427)","(0.3322749137878418, 0.31605368852615356)",0.3273983299732208,0.3179188072681427,0.3322749137878418,0.31605368852615356
77,"(0.3282404839992523, 0.31924742460250854)","(0.3318226635456085, 0.31389319896698)",0.3282404839992523,0.31924742460250854,0.3318226635456085,0.31389319896698
78,"(0.322343111038208, 0.31341952085494995)","(0.33020099997520447, 0.30894750356674194)",0.322343111038208,0.31341952085494995,0.33020099997520447,0.30894750356674194
79,"(0.32077327370643616, 0.31210628151893616)","(0.3266119956970215, 0.30698108673095703)",0.32077327370643616,0.31210628151893616,0.3266119956970215,0.30698108673095703
80,"(0.31401678919792175, 0.30904456973075867)","(0.32445529103279114, 0.3074076473712921)",0.31401678919792175,0.30904456973075867,0.32445529103279114,0.3074076473712921
81,"(0.31321731209754944, 0.310024231672287)","(0.3189963400363922, 0.3081812262535095)",0.31321731209754944,0.310024231672287,0.3189963400363922,0.3081812262535095
82,"(0.3126049339771271, 0.3110451102256775)","(0.32065948843955994, 0.3078630566596985)",0.3126049339771271,0.3110451102256775,0.32065948843955994,0.3078630566596985
83,"(0.3135290741920471, 0.3163635730743408)","(0.32044950127601624, 0.3062717914581299)",0.3135290741920471,0.3163635730743408,0.32044950127601624,0.3062717914581299
84,"(0.31266218423843384, 0.3160274922847748)","(0.32158929109573364, 0.30707618594169617)",0.31266218423843384,0.3160274922847748,0.32158929109573364,0.30707618594169617
85,"(0.31346938014030457, 0.3144356906414032)","(0.3219640552997589, 0.3053143322467804)",0.31346938014030457,0.3144356906414032,0.3219640552997589,0.3053143322467804
86,"(0.31316012144088745, 0.31099772453308105)","(0.32222622632980347, 0.3098243474960327)",0.31316012144088745,0.31099772453308105,0.32222622632980347,0.3098243474960327
87,"(0.3141481280326843, 0.31461960077285767)","(0.32259315252304077, 0.31087037920951843)",0.3141481280326843,0.31461960077285767,0.32259315252304077,0.31087037920951843
88,"(0.31333085894584656, 0.3146478831768036)","(0.3233049213886261, 0.3108794689178467)",0.31333085894584656,0.3146478831768036,0.3233049213886261,0.3108794689178467
89,"(0.31306198239326477, 0.31357836723327637)","(0.3224465548992157, 0.30725184082984924)",0.31306198239326477,0.31357836723327637,0.3224465548992157,0.30725184082984924
90,"(0.31273818016052246, 0.3108120858669281)","(0.3220307230949402, 0.30423542857170105)",0.31273818016052246,0.3108120858669281,0.3220307230949402,0.30423542857170105
91,"(0.3128436505794525, 0.31102052330970764)","(0.32072317600250244, 0.30500370264053345)",0.3128436505794525,0.31102052330970764,0.32072317600250244,0.30500370264053345
92,"(0.3144668638706207, 0.31019866466522217)","(0.32129624485969543, 0.30513840913772583)",0.3144668638706207,0.31019866466522217,0.32129624485969543,0.30513840913772583
93,"(0.3129652142524719, 0.3092055320739746)","(0.3199233114719391, 0.304835706949234)",0.3129652142524719,0.3092055320739746,0.3199233114719391,0.304835706949234
94,"(0.31350550055503845, 0.3078753352165222)","(0.3187696933746338, 0.3072144091129303)",0.31350550055503845,0.3078753352165222,0.3187696933746338,0.3072144091129303
95,"(0.31382811069488525, 0.3080645203590393)","(0.3189801871776581, 0.307513564825058)",0.31382811069488525,0.3080645203590393,0.3189801871776581,0.307513564825058
96,"(0.31377068161964417, 0.30656540393829346)","(0.32010790705680847, 0.305228590965271)",0.31377068161964417,0.30656540393829346,0.32010790705680847,0.305228590965271
97,"(0.31381645798683167, 0.306718647480011)","(0.319413423538208, 0.3024498224258423)",0.31381645798683167,0.306718647480011,0.319413423538208,0.3024498224258423
98,"(0.3122137784957886, 0.3097759187221527)","(0.3195360004901886, 0.30335912108421326)",0.3122137784957886,0.3097759187221527,0.3195360004901886,0.30335912108421326
99,"(0.31757909059524536, 0.3080833852291107)","(0.3248699903488159, 0.30652645230293274)",0.31757909059524536,0.3080833852291107,0.3248699903488159,0.30652645230293274
100,"(0.3193179965019226, 0.306523859500885)","(0.33430588245391846, 0.3063364326953888)",0.3193179965019226,0.306523859500885,0.33430588245391846,0.3063364326953888
101,"(0.3276143968105316, 0.3062923848628998)","(0.3367028534412384, 0.3081938326358795)",0.3276143968105316,0.3062923848628998,0.3367028534412384,0.3081938326358795
102,"(0.3333461582660675, 0.3104415237903595)","(0.3447476029396057, 0.3127986788749695)",0.3333461582660675,0.3104415237903595,0.3447476029396057,0.3127986788749695
103,"(0.3337370455265045, 0.3139134645462036)","(0.344678670167923, 0.3122815489768982)",0.3337370455265045,0.3139134645462036,0.344678670167923,0.3122815489768982
104,"(0.33288252353668213, 0.31316861510276794)","(0.3450821340084076, 0.31039491295814514)",0.33288252353668213,0.31316861510276794,0.3450821340084076,0.31039491295814514
105,"(0.3327201008796692, 0.3150394558906555)","(0.343335896730423, 0.3074082136154175)",0.3327201008796692,0.3150394558906555,0.343335896730423,0.3074082136154175
106,"(0.3321797549724579, 0.3134549558162689)","(0.34016838669776917, 0.30808475613594055)",0.3321797549724579,0.3134549558162689,0.34016838669776917,0.30808475613594055
107,"(0.33389219641685486, 0.31841841340065)","(0.34017711877822876, 0.3072417080402374)",0.33389219641685486,0.31841841340065,0.34017711877822876,0.3072417080402374
108,"(0.3314823508262634, 0.3066025376319885)","(0.33241066336631775, 0.34418267011642456)",0.3314823508262634,0.3066025376319885,0.33241066336631775,0.34418267011642456
109,"(0.3325731158256531, 0.3019990921020508)","(0.3275948166847229, 0.39510178565979004)",0.3325731158256531,0.3019990921020508,0.3275948166847229,0.39510178565979004
110,"(0.31835663318634033, 0.4363075792789459)","(0.32532796263694763, 0.41876116394996643)",0.31835663318634033,0.4363075792789459,0.32532796263694763,0.41876116394996643
111,"(0.3165644109249115, 0.43977755308151245)","(0.3253640830516815, 0.44020774960517883)",0.3165644109249115,0.43977755308151245,0.3253640830516815,0.44020774960517883
112,"(0.3170657157897949, 0.4415278434753418)","(0.32607144117355347, 0.4410085082054138)",0.3170657157897949,0.4415278434753418,0.32607144117355347,0.4410085082054138
113,"(0.31775227189064026, 0.43881767988204956)","(0.32623937726020813, 0.4394313097000122)",0.31775227189064026,0.43881767988204956,0.32623937726020813,0.4394313097000122
114,"(0.3194829821586609, 0.4404629170894623)","(0.3258672058582306, 0.44024553894996643)",0.3194829821586609,0.4404629170894623,0.3258672058582306,0.44024553894996643
115,"(0.3181534707546234, 0.443726509809494)","(0.3256485164165497, 0.4368581771850586)",0.3181534707546234,0.443726509809494,0.3256485164165497,0.4368581771850586
116,"(0.321034699678421, 0.44458091259002686)","(0.32523906230926514, 0.43686121702194214)",0.321034699678421,0.44458091259002686,0.32523906230926514,0.43686121702194214
117,"(0.32045313715934753, 0.44763919711112976)","(0.3246631920337677, 0.4421675205230713)",0.32045313715934753,0.44763919711112976,0.3246631920337677,0.4421675205230713
118,"(0.3232981264591217, 0.44726961851119995)","(0.32479390501976013, 0.44374677538871765)",0.3232981264591217,0.44726961851119995,0.32479390501976013,0.44374677538871765
119,"(0.3203677535057068, 0.4475494921207428)","(0.32522284984588623, 0.4448298215866089)",0.3203677535057068,0.4475494921207428,0.32522284984588623,0.4448298215866089
120,"(0.32233497500419617, 0.4455793499946594)","(0.32474324107170105, 0.4422987699508667)",0.32233497500419617,0.4455793499946594,0.32474324107170105,0.4422987699508667
121,"(0.3209264874458313, 0.4434589147567749)","(0.3259075880050659, 0.44466036558151245)",0.3209264874458313,0.4434589147567749,0.3259075880050659,0.44466036558151245
122,"(0.32115572690963745, 0.4486085772514343)","(0.32570722699165344, 0.4482673108577728)",0.32115572690963745,0.4486085772514343,0.32570722699165344,0.4482673108577728
123,"(0.320197194814682, 0.44806310534477234)","(0.3255193531513214, 0.45046404004096985)",0.320197194814682,0.44806310534477234,0.3255193531513214,0.45046404004096985
124,"(0.3204300105571747, 0.44843757152557373)","(0.32571426033973694, 0.45021164417266846)",0.3204300105571747,0.44843757152557373,0.32571426033973694,0.45021164417266846
125,"(0.32274696230888367, 0.4459179639816284)","(0.3250957131385803, 0.44875434041023254)",0.32274696230888367,0.4459179639816284,0.3250957131385803,0.44875434041023254
126,"(0.32389846444129944, 0.44829148054122925)","(0.3256029486656189, 0.4521622061729431)",0.32389846444129944,0.44829148054122925,0.3256029486656189,0.4521622061729431
127,"(0.3236195743083954, 0.45045700669288635)","(0.3264226019382477, 0.453522652387619)",0.3236195743083954,0.45045700669288635,0.3264226019382477,0.453522652387619
128,"(0.3222479522228241, 0.449990451335907)","(0.32732635736465454, 0.45607292652130127)",0.3222479522228241,0.449990451335907,0.32732635736465454,0.45607292652130127
129,"(0.32267534732818604, 0.44761237502098083)","(0.3277439773082733, 0.45534563064575195)",0.32267534732818604,0.44761237502098083,0.3277439773082733,0.45534563064575195
130,"(0.3239729702472687, 0.446454793214798)","(0.32747283577919006, 0.4550613760948181)",0.3239729702472687,0.446454793214798,0.32747283577919006,0.4550613760948181
131,"(0.32340890169143677, 0.44587019085884094)","(0.3274165093898773, 0.457118421792984)",0.32340890169143677,0.44587019085884094,0.3274165093898773,0.457118421792984
132,"(0.3227745294570923, 0.4475990831851959)","(0.3302517533302307, 0.4574104845523834)",0.3227745294570923,0.4475990831851959,0.3302517533302307,0.4574104845523834
133,"(0.3315454423427582, 0.4476584494113922)","(0.3595449924468994, 0.4524894654750824)",0.3315454423427582,0.4476584494113922,0.3595449924468994,0.4524894654750824
134,"(0.3915337920188904, 0.4481061100959778)","(0.387959748506546, 0.4397300183773041)",0.3915337920188904,0.4481061100959778,0.387959748506546,0.4397300183773041
135,"(0.503868043422699, 0.40983203053474426)","(0.513969361782074, 0.39612287282943726)",0.503868043422699,0.40983203053474426,0.513969361782074,0.39612287282943726
136,"(0.5502786636352539, 0.39377889037132263)","(0.6071245670318604, 0.3681163489818573)",0.5502786636352539,0.39377889037132263,0.6071245670318604,0.3681163489818573
137,"(0.6435997486114502, 0.3629385828971863)","(0.6256952285766602, 0.36137163639068604)",0.6435997486114502,0.3629385828971863,0.6256952285766602,0.36137163639068604
138,"(0.7057510018348694, 0.3584473133087158)","(0.6788679957389832, 0.3559311628341675)",0.7057510018348694,0.3584473133087158,0.6788679957389832,0.3559311628341675
139,"(0.7396403551101685, 0.3547680079936981)","(0.7599102854728699, 0.3696005940437317)",0.7396403551101685,0.3547680079936981,0.7599102854728699,0.3696005940437317
140,"(0.7671748399734497, 0.3553634583950043)","(0.7573657035827637, 0.36882340908050537)",0.7671748399734497,0.3553634583950043,0.7573657035827637,0.36882340908050537
141,"(0.7718847990036011, 0.3516703248023987)","(0.7585088610649109, 0.3643263280391693)",0.7718847990036011,0.3516703248023987,0.7585088610649109,0.3643263280391693
142,"(0.7750292420387268, 0.35583603382110596)","(0.7600951790809631, 0.3623397946357727)",0.7750292420387268,0.35583603382110596,0.7600951790809631,0.3623397946357727
143,"(0.7692118883132935, 0.35141658782958984)","(0.7611323595046997, 0.3638255000114441)",0.7692118883132935,0.35141658782958984,0.7611323595046997,0.3638255000114441
144,"(0.769554078578949, 0.35170266032218933)","(0.760737955570221, 0.36371558904647827)",0.769554078578949,0.35170266032218933,0.760737955570221,0.36371558904647827
145,"(0.7682548761367798, 0.3465786576271057)","(0.7605510950088501, 0.3640803098678589)",0.7682548761367798,0.3465786576271057,0.7605510950088501,0.3640803098678589
146,"(0.7734082937240601, 0.35070934891700745)","(0.7601240277290344, 0.3632459342479706)",0.7734082937240601,0.35070934891700745,0.7601240277290344,0.3632459342479706
147,"(0.7731720805168152, 0.34965234994888306)","(0.7586896419525146, 0.36647987365722656)",0.7731720805168152,0.34965234994888306,0.7586896419525146,0.36647987365722656
148,"(0.7724788188934326, 0.3512501120567322)","(0.7602388858795166, 0.36666062474250793)",0.7724788188934326,0.3512501120567322,0.7602388858795166,0.36666062474250793
149,"(0.7735228538513184, 0.35511845350265503)","(0.7590497732162476, 0.3662574291229248)",0.7735228538513184,0.35511845350265503,0.7590497732162476,0.3662574291229248
150,"(0.7746497988700867, 0.35637280344963074)","(0.7594925761222839, 0.3655848503112793)",0.7746497988700867,0.35637280344963074,0.7594925761222839,0.3655848503112793
151,"(0.781318187713623, 0.35422107577323914)","(0.7687606811523438, 0.3618786036968231)",0.781318187713623,0.35422107577323914,0.7687606811523438,0.3618786036968231
152,"(0.8009563088417053, 0.3494934141635895)","(0.7758210897445679, 0.36063894629478455)",0.8009563088417053,0.3494934141635895,0.7758210897445679,0.36063894629478455
153,"(0.817524790763855, 0.3505604565143585)","(0.799134373664856, 0.3581262528896332)",0.817524790763855,0.3505604565143585,0.799134373664856,0.3581262528896332
154,"(0.8205849528312683, 0.3518540561199188)","(0.8049873113632202, 0.3578795790672302)",0.8205849528312683,0.3518540561199188,0.8049873113632202,0.3578795790672302
155,"(0.8229221701622009, 0.3540949523448944)","(0.8057520985603333, 0.358033150434494)",0.8229221701622009,0.3540949523448944,0.8057520985603333,0.358033150434494
156,"(0.8247995972633362, 0.35454457998275757)","(0.8085674047470093, 0.3584097921848297)",0.8247995972633362,0.35454457998275757,0.8085674047470093,0.3584097921848297
157,"(0.823745846748352, 0.35341963171958923)","(0.8087162971496582, 0.3564841151237488)",0.823745846748352,0.35341963171958923,0.8087162971496582,0.3564841151237488
158,"(0.8216440677642822, 0.3493671119213104)","(0.8096115589141846, 0.35566413402557373)",0.8216440677642822,0.3493671119213104,0.8096115589141846,0.35566413402557373
159,"(0.821516752243042, 0.3497660160064697)","(0.8115705847740173, 0.35575300455093384)",0.821516752243042,0.3497660160064697,0.8115705847740173,0.35575300455093384
160,"(0.8234333992004395, 0.3481661379337311)","(0.812880277633667, 0.356046199798584)",0.8234333992004395,0.3481661379337311,0.812880277633667,0.356046199798584
161,"(0.8209012746810913, 0.3482084572315216)","(0.812606155872345, 0.35581740736961365)",0.8209012746810913,0.3482084572315216,0.812606155872345,0.35581740736961365
162,"(0.82351154088974, 0.34722113609313965)","(0.8116112947463989, 0.3536955714225769)",0.82351154088974,0.34722113609313965,0.8116112947463989,0.3536955714225769
163,"(0.8224828839302063, 0.3468348979949951)","(0.8101116418838501, 0.3528323471546173)",0.8224828839302063,0.3468348979949951,0.8101116418838501,0.3528323471546173
164,"(0.8253220319747925, 0.3498550057411194)","(0.8112275004386902, 0.35330137610435486)",0.8253220319747925,0.3498550057411194,0.8112275004386902,0.35330137610435486
165,"(0.8228641748428345, 0.3505713641643524)","(0.8119776844978333, 0.3554435968399048)",0.8228641748428345,0.3505713641643524,0.8119776844978333,0.3554435968399048
166,"(0.8233839273452759, 0.34832972288131714)","(0.8126763701438904, 0.3540230691432953)",0.8233839273452759,0.34832972288131714,0.8126763701438904,0.3540230691432953
167,"(0.8201039433479309, 0.34552109241485596)","(0.8123990893363953, 0.3532392382621765)",0.8201039433479309,0.34552109241485596,0.8123990893363953,0.3532392382621765
168,"(0.8204166293144226, 0.3466995656490326)","(0.8133584260940552, 0.3521710932254791)",0.8204166293144226,0.3466995656490326,0.8133584260940552,0.3521710932254791
169,"(0.8189005255699158, 0.3513241112232208)","(0.8143909573554993, 0.351268470287323)",0.8189005255699158,0.3513241112232208,0.8143909573554993,0.351268470287323
170,"(0.8080357909202576, 0.3610987961292267)","(0.8159831166267395, 0.3508843779563904)",0.8080357909202576,0.3610987961292267,0.8159831166267395,0.3508843779563904
171,"(0.7712099552154541, 0.37260839343070984)","(0.8168644905090332, 0.3402511477470398)",0.7712099552154541,0.37260839343070984,0.8168644905090332,0.3402511477470398
