,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
173,"(0.7589501738548279, 0.5490748286247253)","(0.7406041026115417, 0.5232298970222473)",0.7589501738548279,0.5490748286247253,0.7406041026115417,0.5232298970222473
174,"(0.7583341002464294, 0.5487009882926941)","(0.741129457950592, 0.5228100419044495)",0.7583341002464294,0.5487009882926941,0.741129457950592,0.5228100419044495
175,"(0.7574472427368164, 0.5514234304428101)","(0.7409380078315735, 0.5227468609809875)",0.7574472427368164,0.5514234304428101,0.7409380078315735,0.5227468609809875
176,"(0.7552294731140137, 0.5516745448112488)","(0.7417218685150146, 0.5223610401153564)",0.7552294731140137,0.5516745448112488,0.7417218685150146,0.5223610401153564
177,"(0.7558915019035339, 0.5498826503753662)","(0.7418873906135559, 0.5231680274009705)",0.7558915019035339,0.5498826503753662,0.7418873906135559,0.5231680274009705
178,"(0.757235050201416, 0.5470930933952332)","(0.7428211569786072, 0.5233081579208374)",0.757235050201416,0.5470930933952332,0.7428211569786072,0.5233081579208374
179,"(0.7588194012641907, 0.5450024604797363)","(0.7430242300033569, 0.5215281248092651)",0.7588194012641907,0.5450024604797363,0.7430242300033569,0.5215281248092651
180,"(0.7581267356872559, 0.5467879772186279)","(0.7421650886535645, 0.5164583921432495)",0.7581267356872559,0.5467879772186279,0.7421650886535645,0.5164583921432495
181,"(0.7587763667106628, 0.5469227433204651)","(0.7403231263160706, 0.5191103219985962)",0.7587763667106628,0.5469227433204651,0.7403231263160706,0.5191103219985962
182,"(0.7593295574188232, 0.5531401038169861)","(0.7386511564254761, 0.5180753469467163)",0.7593295574188232,0.5531401038169861,0.7386511564254761,0.5180753469467163
183,"(0.7592176198959351, 0.5515302419662476)","(0.7392051815986633, 0.5179927349090576)",0.7592176198959351,0.5515302419662476,0.7392051815986633,0.5179927349090576
184,"(0.7594471573829651, 0.5532246232032776)","(0.7404980659484863, 0.5175464153289795)",0.7594471573829651,0.5532246232032776,0.7404980659484863,0.5175464153289795
185,"(0.7594100832939148, 0.5497735142707825)","(0.7397361993789673, 0.5203244686126709)",0.7594100832939148,0.5497735142707825,0.7397361993789673,0.5203244686126709
186,"(0.7581807971000671, 0.5521135926246643)","(0.7385507225990295, 0.5221354961395264)",0.7581807971000671,0.5521135926246643,0.7385507225990295,0.5221354961395264
187,"(0.7570621371269226, 0.5518343448638916)","(0.7379558682441711, 0.52031010389328)",0.7570621371269226,0.5518343448638916,0.7379558682441711,0.52031010389328
188,"(0.7557000517845154, 0.5565652847290039)","(0.7378532886505127, 0.5202290415763855)",0.7557000517845154,0.5565652847290039,0.7378532886505127,0.5202290415763855
189,"(0.756740927696228, 0.5555238127708435)","(0.7390544414520264, 0.5223241448402405)",0.756740927696228,0.5555238127708435,0.7390544414520264,0.5223241448402405
190,"(0.7578772306442261, 0.5558942556381226)","(0.7431860566139221, 0.5221191644668579)",0.7578772306442261,0.5558942556381226,0.7431860566139221,0.5221191644668579
191,"(0.7598657608032227, 0.557920515537262)","(0.7441089749336243, 0.5197440981864929)",0.7598657608032227,0.557920515537262,0.7441089749336243,0.5197440981864929
192,"(0.7616580128669739, 0.5560378432273865)","(0.7436424493789673, 0.5218542218208313)",0.7616580128669739,0.5560378432273865,0.7436424493789673,0.5218542218208313
193,"(0.7614355683326721, 0.555926501750946)","(0.7404178380966187, 0.525060772895813)",0.7614355683326721,0.555926501750946,0.7404178380966187,0.525060772895813
194,"(0.7621073126792908, 0.5494444966316223)","(0.7409399747848511, 0.5261316299438477)",0.7621073126792908,0.5494444966316223,0.7409399747848511,0.5261316299438477
195,"(0.7599544525146484, 0.551665186882019)","(0.7407947182655334, 0.5252317190170288)",0.7599544525146484,0.551665186882019,0.7407947182655334,0.5252317190170288
196,"(0.7593414187431335, 0.5503589510917664)","(0.7408370971679688, 0.5213673114776611)",0.7593414187431335,0.5503589510917664,0.7408370971679688,0.5213673114776611
197,"(0.7578994035720825, 0.554882824420929)","(0.7397986054420471, 0.5227524042129517)",0.7578994035720825,0.554882824420929,0.7397986054420471,0.5227524042129517
198,"(0.7588819861412048, 0.5533044934272766)","(0.7385019063949585, 0.5208309888839722)",0.7588819861412048,0.5533044934272766,0.7385019063949585,0.5208309888839722
199,"(0.7588861584663391, 0.5536227226257324)","(0.7393190860748291, 0.5201418995857239)",0.7588861584663391,0.5536227226257324,0.7393190860748291,0.5201418995857239
200,"(0.7585753798484802, 0.5456268191337585)","(0.7384467720985413, 0.519607424736023)",0.7585753798484802,0.5456268191337585,0.7384467720985413,0.519607424736023
201,"(0.7565591335296631, 0.5481947064399719)","(0.7398616671562195, 0.5203348994255066)",0.7565591335296631,0.5481947064399719,0.7398616671562195,0.5203348994255066
202,"(0.7563093304634094, 0.5487584471702576)","(0.7393508553504944, 0.5199072957038879)",0.7563093304634094,0.5487584471702576,0.7393508553504944,0.5199072957038879
203,"(0.757252037525177, 0.5545767545700073)","(0.74049973487854, 0.5194205641746521)",0.757252037525177,0.5545767545700073,0.74049973487854,0.5194205641746521
204,"(0.7603142261505127, 0.5524042844772339)","(0.7412473559379578, 0.5176679491996765)",0.7603142261505127,0.5524042844772339,0.7412473559379578,0.5176679491996765
205,"(0.7607337832450867, 0.5518104434013367)","(0.7417458891868591, 0.5169366002082825)",0.7607337832450867,0.5518104434013367,0.7417458891868591,0.5169366002082825
206,"(0.75862056016922, 0.5487637519836426)","(0.7413710951805115, 0.5137929916381836)",0.75862056016922,0.5487637519836426,0.7413710951805115,0.5137929916381836
207,"(0.756399929523468, 0.5480316281318665)","(0.7405091524124146, 0.5118241906166077)",0.756399929523468,0.5480316281318665,0.7405091524124146,0.5118241906166077
208,"(0.7561362385749817, 0.5452909469604492)","(0.7413052320480347, 0.5142003893852234)",0.7561362385749817,0.5452909469604492,0.7413052320480347,0.5142003893852234
209,"(0.7572152018547058, 0.5444540977478027)","(0.7433018684387207, 0.5158747434616089)",0.7572152018547058,0.5444540977478027,0.7433018684387207,0.5158747434616089
210,"(0.7573100328445435, 0.54369056224823)","(0.7440668940544128, 0.5187862515449524)",0.7573100328445435,0.54369056224823,0.7440668940544128,0.5187862515449524
211,"(0.7564470767974854, 0.5467877984046936)","(0.7450656294822693, 0.5199652910232544)",0.7564470767974854,0.5467877984046936,0.7450656294822693,0.5199652910232544
212,"(0.7580839395523071, 0.5468119978904724)","(0.7439257502555847, 0.5209746360778809)",0.7580839395523071,0.5468119978904724,0.7439257502555847,0.5209746360778809
213,"(0.7596768736839294, 0.5457212328910828)","(0.744937002658844, 0.5204023718833923)",0.7596768736839294,0.5457212328910828,0.744937002658844,0.5204023718833923
214,"(0.7619591951370239, 0.5448758602142334)","(0.7445030808448792, 0.5213114619255066)",0.7619591951370239,0.5448758602142334,0.7445030808448792,0.5213114619255066
215,"(0.7607948184013367, 0.5407295227050781)","(0.7460240125656128, 0.52178955078125)",0.7607948184013367,0.5407295227050781,0.7460240125656128,0.52178955078125
216,"(0.7598872184753418, 0.5419542789459229)","(0.745708703994751, 0.5196746587753296)",0.7598872184753418,0.5419542789459229,0.745708703994751,0.5196746587753296
217,"(0.7596845626831055, 0.5411174893379211)","(0.7456170320510864, 0.517676591873169)",0.7596845626831055,0.5411174893379211,0.7456170320510864,0.517676591873169
218,"(0.759549081325531, 0.5478640198707581)","(0.7455909848213196, 0.5150311589241028)",0.759549081325531,0.5478640198707581,0.7455909848213196,0.5150311589241028
219,"(0.7597126364707947, 0.5475710034370422)","(0.744417130947113, 0.5176025032997131)",0.7597126364707947,0.5475710034370422,0.744417130947113,0.5176025032997131
220,"(0.7599456906318665, 0.5505357980728149)","(0.7444031238555908, 0.5209932923316956)",0.7599456906318665,0.5505357980728149,0.7444031238555908,0.5209932923316956
221,"(0.7603524327278137, 0.5453728437423706)","(0.7439485192298889, 0.5221340656280518)",0.7603524327278137,0.5453728437423706,0.7439485192298889,0.5221340656280518
222,"(0.7604805827140808, 0.5494045615196228)","(0.7450742721557617, 0.524864673614502)",0.7604805827140808,0.5494045615196228,0.7450742721557617,0.524864673614502
223,"(0.7604845762252808, 0.5475735068321228)","(0.7458919882774353, 0.5237874984741211)",0.7604845762252808,0.5475735068321228,0.7458919882774353,0.5237874984741211
224,"(0.7606234550476074, 0.5501075983047485)","(0.7469945549964905, 0.5252562165260315)",0.7606234550476074,0.5501075983047485,0.7469945549964905,0.5252562165260315
225,"(0.7598505616188049, 0.5469704866409302)","(0.7467494010925293, 0.5219385027885437)",0.7598505616188049,0.5469704866409302,0.7467494010925293,0.5219385027885437
226,"(0.7598022818565369, 0.5525037050247192)","(0.7449749112129211, 0.5196744799613953)",0.7598022818565369,0.5525037050247192,0.7449749112129211,0.5196744799613953
227,"(0.7583733201026917, 0.5509724617004395)","(0.745469331741333, 0.5180259943008423)",0.7583733201026917,0.5509724617004395,0.745469331741333,0.5180259943008423
228,"(0.7589966058731079, 0.5537000894546509)","(0.7452347874641418, 0.5213934779167175)",0.7589966058731079,0.5537000894546509,0.7452347874641418,0.5213934779167175
229,"(0.757997989654541, 0.5459743142127991)","(0.7458577156066895, 0.524569571018219)",0.757997989654541,0.5459743142127991,0.7458577156066895,0.524569571018219
230,"(0.7575532793998718, 0.5513226985931396)","(0.7451465129852295, 0.5249944925308228)",0.7575532793998718,0.5513226985931396,0.7451465129852295,0.5249944925308228
231,"(0.758419930934906, 0.5522555112838745)","(0.7464631199836731, 0.521027684211731)",0.758419930934906,0.5522555112838745,0.7464631199836731,0.521027684211731
232,"(0.7585561871528625, 0.5557851791381836)","(0.7461187243461609, 0.5194463729858398)",0.7585561871528625,0.5557851791381836,0.7461187243461609,0.5194463729858398
233,"(0.7566100358963013, 0.5537666082382202)","(0.7462365627288818, 0.5214629173278809)",0.7566100358963013,0.5537666082382202,0.7462365627288818,0.5214629173278809
234,"(0.7556635141372681, 0.5508097410202026)","(0.744960606098175, 0.5238189697265625)",0.7556635141372681,0.5508097410202026,0.744960606098175,0.5238189697265625
235,"(0.7545719146728516, 0.5513991713523865)","(0.7445295453071594, 0.5229079127311707)",0.7545719146728516,0.5513991713523865,0.7445295453071594,0.5229079127311707
236,"(0.7547829151153564, 0.5510546565055847)","(0.7433601021766663, 0.5234193205833435)",0.7547829151153564,0.5510546565055847,0.7433601021766663,0.5234193205833435
237,"(0.7538115978240967, 0.5509733557701111)","(0.744350254535675, 0.5238319635391235)",0.7538115978240967,0.5509733557701111,0.744350254535675,0.5238319635391235
238,"(0.7538361549377441, 0.552246630191803)","(0.7456979751586914, 0.5245985984802246)",0.7538361549377441,0.552246630191803,0.7456979751586914,0.5245985984802246
239,"(0.7537781596183777, 0.5531868934631348)","(0.745360791683197, 0.5291125178337097)",0.7537781596183777,0.5531868934631348,0.745360791683197,0.5291125178337097
240,"(0.7548459768295288, 0.5560413599014282)","(0.7438216805458069, 0.5289888381958008)",0.7548459768295288,0.5560413599014282,0.7438216805458069,0.5289888381958008
241,"(0.7542492151260376, 0.5559795498847961)","(0.741385281085968, 0.531754732131958)",0.7542492151260376,0.5559795498847961,0.741385281085968,0.531754732131958
242,"(0.7539884448051453, 0.5600075721740723)","(0.7403600215911865, 0.5282456278800964)",0.7539884448051453,0.5600075721740723,0.7403600215911865,0.5282456278800964
243,"(0.753250241279602, 0.5621169209480286)","(0.7407647967338562, 0.5310935378074646)",0.753250241279602,0.5621169209480286,0.7407647967338562,0.5310935378074646
244,"(0.7535895705223083, 0.5620306730270386)","(0.7412019371986389, 0.5331534743309021)",0.7535895705223083,0.5620306730270386,0.7412019371986389,0.5331534743309021
245,"(0.7532210350036621, 0.5558798909187317)","(0.7423958778381348, 0.5331056714057922)",0.7532210350036621,0.5558798909187317,0.7423958778381348,0.5331056714057922
246,"(0.7523394823074341, 0.5541547536849976)","(0.7425331473350525, 0.5307338833808899)",0.7523394823074341,0.5541547536849976,0.7425331473350525,0.5307338833808899
247,"(0.7521279454231262, 0.5554941892623901)","(0.7425940036773682, 0.528366208076477)",0.7521279454231262,0.5554941892623901,0.7425940036773682,0.528366208076477
248,"(0.7508790493011475, 0.5593746304512024)","(0.7442756295204163, 0.5278229713439941)",0.7508790493011475,0.5593746304512024,0.7442756295204163,0.5278229713439941
249,"(0.7515996694564819, 0.5614867210388184)","(0.7452505230903625, 0.5289086103439331)",0.7515996694564819,0.5614867210388184,0.7452505230903625,0.5289086103439331
250,"(0.7498162984848022, 0.5593087673187256)","(0.7457389235496521, 0.5297433137893677)",0.7498162984848022,0.5593087673187256,0.7457389235496521,0.5297433137893677
251,"(0.7488967180252075, 0.5588728785514832)","(0.7440959215164185, 0.5322790145874023)",0.7488967180252075,0.5588728785514832,0.7440959215164185,0.5322790145874023
252,"(0.7486304044723511, 0.5578372478485107)","(0.7444239258766174, 0.5349247455596924)",0.7486304044723511,0.5578372478485107,0.7444239258766174,0.5349247455596924
253,"(0.7485978603363037, 0.5628728270530701)","(0.7444703578948975, 0.5365467667579651)",0.7485978603363037,0.5628728270530701,0.7444703578948975,0.5365467667579651
254,"(0.7495838403701782, 0.5641641616821289)","(0.7457712292671204, 0.5343847870826721)",0.7495838403701782,0.5641641616821289,0.7457712292671204,0.5343847870826721
255,"(0.7494272589683533, 0.5653294920921326)","(0.7453449964523315, 0.5345464944839478)",0.7494272589683533,0.5653294920921326,0.7453449964523315,0.5345464944839478
256,"(0.7511325478553772, 0.5601401925086975)","(0.7457883358001709, 0.5333341360092163)",0.7511325478553772,0.5601401925086975,0.7457883358001709,0.5333341360092163
257,"(0.7501512765884399, 0.5583866834640503)","(0.7445131540298462, 0.5352429747581482)",0.7501512765884399,0.5583866834640503,0.7445131540298462,0.5352429747581482
258,"(0.7503407597541809, 0.557811439037323)","(0.7446028590202332, 0.5330379009246826)",0.7503407597541809,0.557811439037323,0.7446028590202332,0.5330379009246826
259,"(0.7500163316726685, 0.5603637099266052)","(0.7417978644371033, 0.5300582647323608)",0.7500163316726685,0.5603637099266052,0.7417978644371033,0.5300582647323608
260,"(0.7496616244316101, 0.5582659840583801)","(0.7404780387878418, 0.5322608947753906)",0.7496616244316101,0.5582659840583801,0.7404780387878418,0.5322608947753906
261,"(0.7499998211860657, 0.5537350177764893)","(0.738889753818512, 0.5322458148002625)",0.7499998211860657,0.5537350177764893,0.738889753818512,0.5322458148002625
262,"(0.7480101585388184, 0.554141640663147)","(0.7405495047569275, 0.534473180770874)",0.7480101585388184,0.554141640663147,0.7405495047569275,0.534473180770874
263,"(0.7500056028366089, 0.5612251162528992)","(0.7415396571159363, 0.531220555305481)",0.7500056028366089,0.5612251162528992,0.7415396571159363,0.531220555305481
264,"(0.7510268092155457, 0.5623930096626282)","(0.7420048713684082, 0.5314058065414429)",0.7510268092155457,0.5623930096626282,0.7420048713684082,0.5314058065414429
265,"(0.7525100111961365, 0.5578199625015259)","(0.7419356107711792, 0.5300654768943787)",0.7525100111961365,0.5578199625015259,0.7419356107711792,0.5300654768943787
266,"(0.7519242763519287, 0.5554239153862)","(0.7423619031906128, 0.5319443345069885)",0.7519242763519287,0.5554239153862,0.7423619031906128,0.5319443345069885
267,"(0.7493528723716736, 0.5545694828033447)","(0.742782473564148, 0.5288482904434204)",0.7493528723716736,0.5545694828033447,0.742782473564148,0.5288482904434204
268,"(0.7473545074462891, 0.5558472871780396)","(0.7418773174285889, 0.5278908014297485)",0.7473545074462891,0.5558472871780396,0.7418773174285889,0.5278908014297485
269,"(0.7481288313865662, 0.5542979836463928)","(0.7402788400650024, 0.5272402763366699)",0.7481288313865662,0.5542979836463928,0.7402788400650024,0.5272402763366699
270,"(0.746310293674469, 0.5548840165138245)","(0.7371672987937927, 0.5349701642990112)",0.746310293674469,0.5548840165138245,0.7371672987937927,0.5349701642990112
271,"(0.747035801410675, 0.5533339977264404)","(0.7382820844650269, 0.5354058742523193)",0.747035801410675,0.5533339977264404,0.7382820844650269,0.5354058742523193
272,"(0.7465613484382629, 0.5504798293113708)","(0.7383737564086914, 0.5347761511802673)",0.7465613484382629,0.5504798293113708,0.7383737564086914,0.5347761511802673
273,"(0.7486568093299866, 0.5510740280151367)","(0.7414906024932861, 0.5301205515861511)",0.7486568093299866,0.5510740280151367,0.7414906024932861,0.5301205515861511
274,"(0.748572051525116, 0.5502692461013794)","(0.7414935231208801, 0.5295799374580383)",0.748572051525116,0.5502692461013794,0.7414935231208801,0.5295799374580383
275,"(0.749824047088623, 0.5533983707427979)","(0.7417191863059998, 0.5304508805274963)",0.749824047088623,0.5533983707427979,0.7417191863059998,0.5304508805274963
276,"(0.7500022649765015, 0.5547418594360352)","(0.7410622835159302, 0.5272438526153564)",0.7500022649765015,0.5547418594360352,0.7410622835159302,0.5272438526153564
277,"(0.7498997449874878, 0.5533177256584167)","(0.741085946559906, 0.5283395051956177)",0.7498997449874878,0.5533177256584167,0.741085946559906,0.5283395051956177
278,"(0.7489733695983887, 0.552842378616333)","(0.7395879030227661, 0.5242390632629395)",0.7489733695983887,0.552842378616333,0.7395879030227661,0.5242390632629395
279,"(0.7491621971130371, 0.5482699871063232)","(0.7399672269821167, 0.527450442314148)",0.7491621971130371,0.5482699871063232,0.7399672269821167,0.527450442314148
280,"(0.7494183778762817, 0.5522253513336182)","(0.7398331761360168, 0.5249385833740234)",0.7494183778762817,0.5522253513336182,0.7398331761360168,0.5249385833740234
281,"(0.7482377886772156, 0.553072452545166)","(0.7415151596069336, 0.5237306356430054)",0.7482377886772156,0.553072452545166,0.7415151596069336,0.5237306356430054
282,"(0.7472850680351257, 0.553939700126648)","(0.7413269281387329, 0.5189322233200073)",0.7472850680351257,0.553939700126648,0.7413269281387329,0.5189322233200073
283,"(0.748005747795105, 0.5520903468132019)","(0.7405622005462646, 0.5207417011260986)",0.748005747795105,0.5520903468132019,0.7405622005462646,0.5207417011260986
284,"(0.7491111755371094, 0.5491251945495605)","(0.7409040331840515, 0.5237676501274109)",0.7491111755371094,0.5491251945495605,0.7409040331840515,0.5237676501274109
285,"(0.7494506239891052, 0.5501993894577026)","(0.7413699626922607, 0.5202176570892334)",0.7494506239891052,0.5501993894577026,0.7413699626922607,0.5202176570892334
286,"(0.7501744031906128, 0.5479714274406433)","(0.7427105903625488, 0.5194302797317505)",0.7501744031906128,0.5479714274406433,0.7427105903625488,0.5194302797317505
287,"(0.7490134835243225, 0.5484035611152649)","(0.741915225982666, 0.5163660049438477)",0.7490134835243225,0.5484035611152649,0.741915225982666,0.5163660049438477
288,"(0.7499740719795227, 0.549518883228302)","(0.7406466007232666, 0.5243061780929565)",0.7499740719795227,0.549518883228302,0.7406466007232666,0.5243061780929565
289,"(0.7494027018547058, 0.5553300380706787)","(0.738446831703186, 0.5237483978271484)",0.7494027018547058,0.5553300380706787,0.738446831703186,0.5237483978271484
290,"(0.7505522966384888, 0.5536781549453735)","(0.7393001317977905, 0.5199207663536072)",0.7505522966384888,0.5536781549453735,0.7393001317977905,0.5199207663536072
291,"(0.7492688298225403, 0.5557991862297058)","(0.7412202954292297, 0.5191823840141296)",0.7492688298225403,0.5557991862297058,0.7412202954292297,0.5191823840141296
292,"(0.7496086955070496, 0.5516459345817566)","(0.7431628704071045, 0.5191728472709656)",0.7496086955070496,0.5516459345817566,0.7431628704071045,0.5191728472709656
293,"(0.7505492568016052, 0.5489526987075806)","(0.7433900237083435, 0.5193615555763245)",0.7505492568016052,0.5489526987075806,0.7433900237083435,0.5193615555763245
294,"(0.752058744430542, 0.5458996295928955)","(0.7422981858253479, 0.517197847366333)",0.752058744430542,0.5458996295928955,0.7422981858253479,0.517197847366333
295,"(0.7513090968132019, 0.5470923781394958)","(0.7405757904052734, 0.5200450420379639)",0.7513090968132019,0.5470923781394958,0.7405757904052734,0.5200450420379639
296,"(0.7511225342750549, 0.5475433468818665)","(0.7398326396942139, 0.5229132771492004)",0.7511225342750549,0.5475433468818665,0.7398326396942139,0.5229132771492004
297,"(0.7487446069717407, 0.5464928150177002)","(0.7404917478561401, 0.520442008972168)",0.7487446069717407,0.5464928150177002,0.7404917478561401,0.520442008972168
298,"(0.7497230768203735, 0.5464152693748474)","(0.7441117167472839, 0.5186068415641785)",0.7497230768203735,0.5464152693748474,0.7441117167472839,0.5186068415641785
299,"(0.750519335269928, 0.54498690366745)","(0.7438414692878723, 0.5193541049957275)",0.750519335269928,0.54498690366745,0.7438414692878723,0.5193541049957275
300,"(0.751952588558197, 0.5475597381591797)","(0.742247462272644, 0.51964271068573)",0.751952588558197,0.5475597381591797,0.742247462272644,0.51964271068573
301,"(0.7530850768089294, 0.5472376942634583)","(0.7383144497871399, 0.5236759781837463)",0.7530850768089294,0.5472376942634583,0.7383144497871399,0.5236759781837463
302,"(0.7535170912742615, 0.5512961149215698)","(0.7398899793624878, 0.5254013538360596)",0.7535170912742615,0.5512961149215698,0.7398899793624878,0.5254013538360596
303,"(0.7546865344047546, 0.5480080842971802)","(0.7409844994544983, 0.5262478590011597)",0.7546865344047546,0.5480080842971802,0.7409844994544983,0.5262478590011597
304,"(0.7539947032928467, 0.5475683808326721)","(0.7421336770057678, 0.5201818943023682)",0.7539947032928467,0.5475683808326721,0.7421336770057678,0.5201818943023682
305,"(0.7543039917945862, 0.5426154732704163)","(0.7415443658828735, 0.5198662281036377)",0.7543039917945862,0.5426154732704163,0.7415443658828735,0.5198662281036377
306,"(0.7540971636772156, 0.540730357170105)","(0.7418591976165771, 0.5194984078407288)",0.7540971636772156,0.540730357170105,0.7418591976165771,0.5194984078407288
307,"(0.7544991374015808, 0.5418158769607544)","(0.7429784536361694, 0.5231488943099976)",0.7544991374015808,0.5418158769607544,0.7429784536361694,0.5231488943099976
308,"(0.7530143857002258, 0.5462018847465515)","(0.7420297861099243, 0.5211600661277771)",0.7530143857002258,0.5462018847465515,0.7420297861099243,0.5211600661277771
309,"(0.7531252503395081, 0.5502864122390747)","(0.7416692972183228, 0.5232778191566467)",0.7531252503395081,0.5502864122390747,0.7416692972183228,0.5232778191566467
310,"(0.7544779777526855, 0.5511549711227417)","(0.7413824200630188, 0.518040120601654)",0.7544779777526855,0.5511549711227417,0.7413824200630188,0.518040120601654
311,"(0.7561997771263123, 0.5526937246322632)","(0.7414248585700989, 0.520146906375885)",0.7561997771263123,0.5526937246322632,0.7414248585700989,0.520146906375885
312,"(0.756240725517273, 0.5516222715377808)","(0.7404567003250122, 0.5219741463661194)",0.756240725517273,0.5516222715377808,0.7404567003250122,0.5219741463661194
313,"(0.7548559904098511, 0.5488001108169556)","(0.7401860952377319, 0.5274684429168701)",0.7548559904098511,0.5488001108169556,0.7401860952377319,0.5274684429168701
314,"(0.7539275884628296, 0.5414870381355286)","(0.7404122352600098, 0.5308493971824646)",0.7539275884628296,0.5414870381355286,0.7404122352600098,0.5308493971824646
315,"(0.7536901235580444, 0.5421844720840454)","(0.7410011291503906, 0.527040958404541)",0.7536901235580444,0.5421844720840454,0.7410011291503906,0.527040958404541
316,"(0.7518776059150696, 0.5444037318229675)","(0.7400718927383423, 0.5225837230682373)",0.7518776059150696,0.5444037318229675,0.7400718927383423,0.5225837230682373
317,"(0.7532336711883545, 0.5460720658302307)","(0.7405063509941101, 0.5130793452262878)",0.7532336711883545,0.5460720658302307,0.7405063509941101,0.5130793452262878
318,"(0.751885175704956, 0.5447896122932434)","(0.7406055331230164, 0.5154406428337097)",0.751885175704956,0.5447896122932434,0.7406055331230164,0.5154406428337097
319,"(0.7539089322090149, 0.5449637770652771)","(0.7421601414680481, 0.5153233408927917)",0.7539089322090149,0.5449637770652771,0.7421601414680481,0.5153233408927917
320,"(0.7524962425231934, 0.5476046204566956)","(0.7421196103096008, 0.5152786374092102)",0.7524962425231934,0.5476046204566956,0.7421196103096008,0.5152786374092102
321,"(0.7529268264770508, 0.5474117994308472)","(0.7427788376808167, 0.5140445232391357)",0.7529268264770508,0.5474117994308472,0.7427788376808167,0.5140445232391357
322,"(0.7506029605865479, 0.5464356541633606)","(0.7422106266021729, 0.5156270861625671)",0.7506029605865479,0.5464356541633606,0.7422106266021729,0.5156270861625671
323,"(0.7511391043663025, 0.5435575246810913)","(0.7417909502983093, 0.5212429165840149)",0.7511391043663025,0.5435575246810913,0.7417909502983093,0.5212429165840149
324,"(0.752288818359375, 0.5441979765892029)","(0.7421973347663879, 0.5222460031509399)",0.752288818359375,0.5441979765892029,0.7421973347663879,0.5222460031509399
325,"(0.7532718777656555, 0.5458633899688721)","(0.7407679557800293, 0.5258558392524719)",0.7532718777656555,0.5458633899688721,0.7407679557800293,0.5258558392524719
326,"(0.7514857053756714, 0.5486207008361816)","(0.7436431646347046, 0.5207806825637817)",0.7514857053756714,0.5486207008361816,0.7436431646347046,0.5207806825637817
327,"(0.751412034034729, 0.546832263469696)","(0.7435125708580017, 0.5200312733650208)",0.751412034034729,0.546832263469696,0.7435125708580017,0.5200312733650208
328,"(0.751984715461731, 0.5450818538665771)","(0.7430938482284546, 0.5151544809341431)",0.751984715461731,0.5450818538665771,0.7430938482284546,0.5151544809341431
329,"(0.7532381415367126, 0.5473202466964722)","(0.7396460771560669, 0.5158268809318542)",0.7532381415367126,0.5473202466964722,0.7396460771560669,0.5158268809318542
330,"(0.7522060871124268, 0.5494090914726257)","(0.7389528155326843, 0.514586865901947)",0.7522060871124268,0.5494090914726257,0.7389528155326843,0.514586865901947
331,"(0.751922070980072, 0.5465394258499146)","(0.7396506667137146, 0.5169601440429688)",0.751922070980072,0.5465394258499146,0.7396506667137146,0.5169601440429688
332,"(0.7512170076370239, 0.5428233742713928)","(0.7408227920532227, 0.5161413550376892)",0.7512170076370239,0.5428233742713928,0.7408227920532227,0.5161413550376892
333,"(0.7516306638717651, 0.5418408513069153)","(0.7404720783233643, 0.5153105854988098)",0.7516306638717651,0.5418408513069153,0.7404720783233643,0.5153105854988098
334,"(0.7506787776947021, 0.5449674129486084)","(0.7372640371322632, 0.5118848085403442)",0.7506787776947021,0.5449674129486084,0.7372640371322632,0.5118848085403442
335,"(0.7490110993385315, 0.5505045056343079)","(0.7353559136390686, 0.5157620310783386)",0.7490110993385315,0.5505045056343079,0.7353559136390686,0.5157620310783386
336,"(0.7479685544967651, 0.55231112241745)","(0.7369508147239685, 0.5175602436065674)",0.7479685544967651,0.55231112241745,0.7369508147239685,0.5175602436065674
337,"(0.7498385906219482, 0.5528007745742798)","(0.74101322889328, 0.516388475894928)",0.7498385906219482,0.5528007745742798,0.74101322889328,0.516388475894928
338,"(0.7522285580635071, 0.5457801818847656)","(0.7427889704704285, 0.5139957666397095)",0.7522285580635071,0.5457801818847656,0.7427889704704285,0.5139957666397095
339,"(0.7529047131538391, 0.5460764765739441)","(0.7405868768692017, 0.5125685930252075)",0.7529047131538391,0.5460764765739441,0.7405868768692017,0.5125685930252075
340,"(0.7496662139892578, 0.5460677742958069)","(0.7402360439300537, 0.5124276876449585)",0.7496662139892578,0.5460677742958069,0.7402360439300537,0.5124276876449585
341,"(0.7476912140846252, 0.5505753755569458)","(0.7402061820030212, 0.5142925977706909)",0.7476912140846252,0.5505753755569458,0.7402061820030212,0.5142925977706909
342,"(0.7487292289733887, 0.5529080033302307)","(0.74005526304245, 0.5157226324081421)",0.7487292289733887,0.5529080033302307,0.74005526304245,0.5157226324081421
343,"(0.7500256299972534, 0.5514912605285645)","(0.7379299998283386, 0.5217517018318176)",0.7500256299972534,0.5514912605285645,0.7379299998283386,0.5217517018318176
344,"(0.750859260559082, 0.5492932796478271)","(0.7378040552139282, 0.5251450538635254)",0.750859260559082,0.5492932796478271,0.7378040552139282,0.5251450538635254
345,"(0.748252809047699, 0.5484801530838013)","(0.7388643622398376, 0.5235264897346497)",0.748252809047699,0.5484801530838013,0.7388643622398376,0.5235264897346497
346,"(0.7481338381767273, 0.5491177439689636)","(0.7395505309104919, 0.523400604724884)",0.7481338381767273,0.5491177439689636,0.7395505309104919,0.523400604724884
