,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.8319750428199768, 0.4553418755531311)","(0.8186010718345642, 0.46287405490875244)",0.8319750428199768,0.4553418755531311,0.8186010718345642,0.46287405490875244
173,"(0.8348153829574585, 0.4569425582885742)","(0.8211163878440857, 0.45848143100738525)",0.8348153829574585,0.4569425582885742,0.8211163878440857,0.45848143100738525
174,"(0.8351494669914246, 0.45582300424575806)","(0.8211984038352966, 0.45601290464401245)",0.8351494669914246,0.45582300424575806,0.8211984038352966,0.45601290464401245
175,"(0.8365389108657837, 0.45760151743888855)","(0.8209356069564819, 0.45560646057128906)",0.8365389108657837,0.45760151743888855,0.8209356069564819,0.45560646057128906
176,"(0.8370528221130371, 0.4557958245277405)","(0.821277379989624, 0.45508643984794617)",0.8370528221130371,0.4557958245277405,0.821277379989624,0.45508643984794617
177,"(0.8374918103218079, 0.45666053891181946)","(0.821274995803833, 0.452985942363739)",0.8374918103218079,0.45666053891181946,0.821274995803833,0.452985942363739
178,"(0.83722323179245, 0.45706942677497864)","(0.820957362651825, 0.4539271891117096)",0.83722323179245,0.45706942677497864,0.820957362651825,0.4539271891117096
179,"(0.837227463722229, 0.45565885305404663)","(0.8213462233543396, 0.4531955122947693)",0.837227463722229,0.45565885305404663,0.8213462233543396,0.4531955122947693
180,"(0.8372213244438171, 0.45515328645706177)","(0.8213108777999878, 0.4530201554298401)",0.8372213244438171,0.45515328645706177,0.8213108777999878,0.4530201554298401
181,"(0.8375428915023804, 0.4546363055706024)","(0.821419358253479, 0.4543704390525818)",0.8375428915023804,0.4546363055706024,0.821419358253479,0.4543704390525818
182,"(0.8358013033866882, 0.45510172843933105)","(0.8206052184104919, 0.45479199290275574)",0.8358013033866882,0.45510172843933105,0.8206052184104919,0.45479199290275574
183,"(0.8330222964286804, 0.45453619956970215)","(0.8195146322250366, 0.45473024249076843)",0.8330222964286804,0.45453619956970215,0.8195146322250366,0.45473024249076843
184,"(0.8337814211845398, 0.4544975459575653)","(0.8196302652359009, 0.45283040404319763)",0.8337814211845398,0.4544975459575653,0.8196302652359009,0.45283040404319763
185,"(0.8344433307647705, 0.454936683177948)","(0.8195003271102905, 0.45474082231521606)",0.8344433307647705,0.454936683177948,0.8195003271102905,0.45474082231521606
186,"(0.8366734981536865, 0.45317912101745605)","(0.8193682432174683, 0.4562356770038605)",0.8366734981536865,0.45317912101745605,0.8193682432174683,0.4562356770038605
187,"(0.837745189666748, 0.4517192840576172)","(0.8202241063117981, 0.4578545093536377)",0.837745189666748,0.4517192840576172,0.8202241063117981,0.4578545093536377
188,"(0.8392764925956726, 0.45188063383102417)","(0.8206619620323181, 0.45665085315704346)",0.8392764925956726,0.45188063383102417,0.8206619620323181,0.45665085315704346
189,"(0.8405624032020569, 0.4521329402923584)","(0.8215551972389221, 0.45654332637786865)",0.8405624032020569,0.4521329402923584,0.8215551972389221,0.45654332637786865
190,"(0.8398786783218384, 0.4521404802799225)","(0.8217514157295227, 0.4554363787174225)",0.8398786783218384,0.4521404802799225,0.8217514157295227,0.4554363787174225
191,"(0.8400060534477234, 0.4512147605419159)","(0.8219624161720276, 0.4549577236175537)",0.8400060534477234,0.4512147605419159,0.8219624161720276,0.4549577236175537
192,"(0.8385478258132935, 0.45118236541748047)","(0.8238164186477661, 0.44905370473861694)",0.8385478258132935,0.45118236541748047,0.8238164186477661,0.44905370473861694
193,"(0.8405477404594421, 0.4597281813621521)","(0.8253239393234253, 0.45508840680122375)",0.8405477404594421,0.4597281813621521,0.8253239393234253,0.45508840680122375
194,"(0.8408469557762146, 0.46377500891685486)","(0.8263404369354248, 0.4589024484157562)",0.8408469557762146,0.46377500891685486,0.8263404369354248,0.4589024484157562
195,"(0.8411460518836975, 0.47119295597076416)","(0.8246527910232544, 0.4690818786621094)",0.8411460518836975,0.47119295597076416,0.8246527910232544,0.4690818786621094
196,"(0.842075765132904, 0.4706462323665619)","(0.8233071565628052, 0.46619099378585815)",0.842075765132904,0.4706462323665619,0.8233071565628052,0.46619099378585815
197,"(0.8402140140533447, 0.4701191186904907)","(0.8224470615386963, 0.46522268652915955)",0.8402140140533447,0.4701191186904907,0.8224470615386963,0.46522268652915955
198,"(0.8205949664115906, 0.4609796106815338)","(0.7977109551429749, 0.4554031491279602)",0.8205949664115906,0.4609796106815338,0.7977109551429749,0.4554031491279602
199,"(0.7841524481773376, 0.4378744661808014)","(0.7661263346672058, 0.43823280930519104)",0.7841524481773376,0.4378744661808014,0.7661263346672058,0.43823280930519104
200,"(0.7476409673690796, 0.4229320287704468)","(0.733610212802887, 0.42980214953422546)",0.7476409673690796,0.4229320287704468,0.733610212802887,0.42980214953422546
201,"(0.7369216680526733, 0.41747888922691345)","(0.7199710607528687, 0.4221649169921875)",0.7369216680526733,0.41747888922691345,0.7199710607528687,0.4221649169921875
202,"(0.7356083393096924, 0.41908004879951477)","(0.7205972671508789, 0.42476338148117065)",0.7356083393096924,0.41908004879951477,0.7205972671508789,0.42476338148117065
203,"(0.7331224679946899, 0.42004647850990295)","(0.7181553244590759, 0.4247658848762512)",0.7331224679946899,0.42004647850990295,0.7181553244590759,0.4247658848762512
204,"(0.733281135559082, 0.4235859513282776)","(0.716923713684082, 0.42739927768707275)",0.733281135559082,0.4235859513282776,0.716923713684082,0.42739927768707275
205,"(0.7316620945930481, 0.42868971824645996)","(0.7149494886398315, 0.4305957555770874)",0.7316620945930481,0.42868971824645996,0.7149494886398315,0.4305957555770874
206,"(0.730455756187439, 0.42720291018486023)","(0.7147520184516907, 0.43113696575164795)",0.730455756187439,0.42720291018486023,0.7147520184516907,0.43113696575164795
207,"(0.7308794260025024, 0.42844656109809875)","(0.7152356505393982, 0.4339841604232788)",0.7308794260025024,0.42844656109809875,0.7152356505393982,0.4339841604232788
208,"(0.7293086051940918, 0.4291224181652069)","(0.7143705487251282, 0.4348107874393463)",0.7293086051940918,0.4291224181652069,0.7143705487251282,0.4348107874393463
209,"(0.7290600538253784, 0.4310009777545929)","(0.7132375836372375, 0.43508127331733704)",0.7290600538253784,0.4310009777545929,0.7132375836372375,0.43508127331733704
210,"(0.7294584512710571, 0.43273746967315674)","(0.713172435760498, 0.43454599380493164)",0.7294584512710571,0.43273746967315674,0.713172435760498,0.43454599380493164
211,"(0.730201780796051, 0.43360117077827454)","(0.7123207449913025, 0.43817731738090515)",0.730201780796051,0.43360117077827454,0.7123207449913025,0.43817731738090515
212,"(0.7303352952003479, 0.4347044825553894)","(0.7108995914459229, 0.43970707058906555)",0.7303352952003479,0.4347044825553894,0.7108995914459229,0.43970707058906555
213,"(0.7279942035675049, 0.4361562132835388)","(0.7103064060211182, 0.4416253864765167)",0.7279942035675049,0.4361562132835388,0.7103064060211182,0.4416253864765167
214,"(0.7252378463745117, 0.43568384647369385)","(0.7108349204063416, 0.4401736557483673)",0.7252378463745117,0.43568384647369385,0.7108349204063416,0.4401736557483673
215,"(0.7220932841300964, 0.43369758129119873)","(0.7104765772819519, 0.4352266192436218)",0.7220932841300964,0.43369758129119873,0.7104765772819519,0.4352266192436218
216,"(0.7212234139442444, 0.4151898920536041)","(0.7104781270027161, 0.413387268781662)",0.7212234139442444,0.4151898920536041,0.7104781270027161,0.413387268781662
217,"(0.7156079411506653, 0.3855184316635132)","(0.7063415050506592, 0.3835606575012207)",0.7156079411506653,0.3855184316635132,0.7063415050506592,0.3835606575012207
218,"(0.7135474681854248, 0.36078542470932007)","(0.7050817608833313, 0.36567655205726624)",0.7135474681854248,0.36078542470932007,0.7050817608833313,0.36567655205726624
219,"(0.7137358784675598, 0.3597448468208313)","(0.704139769077301, 0.36258724331855774)",0.7137358784675598,0.3597448468208313,0.704139769077301,0.36258724331855774
220,"(0.7145196199417114, 0.36465567350387573)","(0.7031923532485962, 0.3660005033016205)",0.7145196199417114,0.36465567350387573,0.7031923532485962,0.3660005033016205
221,"(0.7140360474586487, 0.36387789249420166)","(0.7017931342124939, 0.36519095301628113)",0.7140360474586487,0.36387789249420166,0.7017931342124939,0.36519095301628113
222,"(0.7137733101844788, 0.36450400948524475)","(0.7021388411521912, 0.36849984526634216)",0.7137733101844788,0.36450400948524475,0.7021388411521912,0.36849984526634216
223,"(0.7115427255630493, 0.3639063835144043)","(0.7012495398521423, 0.3683033883571625)",0.7115427255630493,0.3639063835144043,0.7012495398521423,0.3683033883571625
224,"(0.7107014060020447, 0.3671704828739166)","(0.7007200717926025, 0.36791566014289856)",0.7107014060020447,0.3671704828739166,0.7007200717926025,0.36791566014289856
225,"(0.7102564573287964, 0.36526554822921753)","(0.6999973654747009, 0.36835718154907227)",0.7102564573287964,0.36526554822921753,0.6999973654747009,0.36835718154907227
226,"(0.710084080696106, 0.3628710210323334)","(0.6994867920875549, 0.368917316198349)",0.710084080696106,0.3628710210323334,0.6994867920875549,0.368917316198349
227,"(0.7107070684432983, 0.3614646792411804)","(0.6997246742248535, 0.36868658661842346)",0.7107070684432983,0.3614646792411804,0.6997246742248535,0.36868658661842346
228,"(0.7103850841522217, 0.3627898395061493)","(0.7003580331802368, 0.36793914437294006)",0.7103850841522217,0.3627898395061493,0.7003580331802368,0.36793914437294006
229,"(0.7095259428024292, 0.3614523112773895)","(0.7023808360099792, 0.36803704500198364)",0.7095259428024292,0.3614523112773895,0.7023808360099792,0.36803704500198364
230,"(0.70955491065979, 0.3608631193637848)","(0.7034000754356384, 0.3675924241542816)",0.70955491065979,0.3608631193637848,0.7034000754356384,0.3675924241542816
231,"(0.7095025181770325, 0.35873326659202576)","(0.7031282186508179, 0.3674812316894531)",0.7095025181770325,0.35873326659202576,0.7031282186508179,0.3674812316894531
232,"(0.7102344036102295, 0.36015695333480835)","(0.7021211385726929, 0.3697243332862854)",0.7102344036102295,0.36015695333480835,0.7021211385726929,0.3697243332862854
233,"(0.7098732590675354, 0.36126473546028137)","(0.7017738819122314, 0.37130555510520935)",0.7098732590675354,0.36126473546028137,0.7017738819122314,0.37130555510520935
234,"(0.708996057510376, 0.3645819425582886)","(0.699140727519989, 0.3694682717323303)",0.708996057510376,0.3645819425582886,0.699140727519989,0.3694682717323303
235,"(0.7086695432662964, 0.3694264888763428)","(0.6958762407302856, 0.3670639097690582)",0.7086695432662964,0.3694264888763428,0.6958762407302856,0.3670639097690582
236,"(0.7069122195243835, 0.370348185300827)","(0.6925756335258484, 0.36735281348228455)",0.7069122195243835,0.370348185300827,0.6925756335258484,0.36735281348228455
237,"(0.7064543962478638, 0.37010037899017334)","(0.6925835013389587, 0.3713938891887665)",0.7064543962478638,0.37010037899017334,0.6925835013389587,0.3713938891887665
238,"(0.7054265141487122, 0.3679392635822296)","(0.6947084069252014, 0.3722781240940094)",0.7054265141487122,0.3679392635822296,0.6947084069252014,0.3722781240940094
239,"(0.7044947743415833, 0.3664693236351013)","(0.6943870782852173, 0.37279757857322693)",0.7044947743415833,0.3664693236351013,0.6943870782852173,0.37279757857322693
240,"(0.7039282321929932, 0.367532342672348)","(0.6948680877685547, 0.37193959951400757)",0.7039282321929932,0.367532342672348,0.6948680877685547,0.37193959951400757
241,"(0.7026101350784302, 0.3670560419559479)","(0.6935709714889526, 0.3714303970336914)",0.7026101350784302,0.3670560419559479,0.6935709714889526,0.3714303970336914
242,"(0.7025225162506104, 0.36659717559814453)","(0.69405198097229, 0.37006449699401855)",0.7025225162506104,0.36659717559814453,0.69405198097229,0.37006449699401855
243,"(0.7025038003921509, 0.36511343717575073)","(0.6937515735626221, 0.3702923655509949)",0.7025038003921509,0.36511343717575073,0.6937515735626221,0.3702923655509949
244,"(0.7020939588546753, 0.36556652188301086)","(0.6922664642333984, 0.3702302873134613)",0.7020939588546753,0.36556652188301086,0.6922664642333984,0.3702302873134613
245,"(0.7005439400672913, 0.3697609603404999)","(0.6923882961273193, 0.37167978286743164)",0.7005439400672913,0.3697609603404999,0.6923882961273193,0.37167978286743164
246,"(0.6928712725639343, 0.39681148529052734)","(0.6927971839904785, 0.37950676679611206)",0.6928712725639343,0.39681148529052734,0.6927971839904785,0.37950676679611206
247,"(0.6891468167304993, 0.40266451239585876)","(0.6970375180244446, 0.3755331337451935)",0.6891468167304993,0.40266451239585876,0.6970375180244446,0.3755331337451935
248,"(0.6624388098716736, 0.46338921785354614)","(0.6962497234344482, 0.379590779542923)",0.6624388098716736,0.46338921785354614,0.6962497234344482,0.379590779542923
249,"(nan, nan)","(nan, nan)",,,,
250,"(nan, nan)","(nan, nan)",,,,
251,"(nan, nan)","(nan, nan)",,,,
252,"(nan, nan)","(nan, nan)",,,,
253,"(nan, nan)","(nan, nan)",,,,
254,"(nan, nan)","(nan, nan)",,,,
255,"(nan, nan)","(nan, nan)",,,,
256,"(nan, nan)","(nan, nan)",,,,
257,"(nan, nan)","(nan, nan)",,,,
258,"(nan, nan)","(nan, nan)",,,,
259,"(nan, nan)","(nan, nan)",,,,
260,"(nan, nan)","(nan, nan)",,,,
261,"(nan, nan)","(nan, nan)",,,,
262,"(nan, nan)","(nan, nan)",,,,
263,"(nan, nan)","(nan, nan)",,,,
264,"(nan, nan)","(nan, nan)",,,,
265,"(nan, nan)","(nan, nan)",,,,
266,"(nan, nan)","(nan, nan)",,,,
267,"(nan, nan)","(0.2444300353527069, 0.5320642590522766)",,,0.2444300353527069,0.5320642590522766
268,"(nan, nan)","(0.24129198491573334, 0.4764406383037567)",,,0.24129198491573334,0.4764406383037567
269,"(nan, nan)","(0.24281947314739227, 0.46074533462524414)",,,0.24281947314739227,0.46074533462524414
270,"(0.23182159662246704, 0.5905969738960266)","(0.24894490838050842, 0.43179357051849365)",0.23182159662246704,0.5905969738960266,0.24894490838050842,0.43179357051849365
271,"(0.22570472955703735, 0.44400784373283386)","(0.2512602210044861, 0.42579546570777893)",0.22570472955703735,0.44400784373283386,0.2512602210044861,0.42579546570777893
272,"(0.22570472955703735, 0.44400784373283386)","(0.2519112825393677, 0.4233454763889313)",0.22570472955703735,0.44400784373283386,0.2519112825393677,0.4233454763889313
273,"(0.22341220080852509, 0.38906803727149963)","(0.24646376073360443, 0.41241371631622314)",0.22341220080852509,0.38906803727149963,0.24646376073360443,0.41241371631622314
274,"(0.22676217555999756, 0.38081738352775574)","(0.24498072266578674, 0.4113675057888031)",0.22676217555999756,0.38081738352775574,0.24498072266578674,0.4113675057888031
275,"(0.2323610782623291, 0.39916858077049255)","(0.24272745847702026, 0.41237643361091614)",0.2323610782623291,0.39916858077049255,0.24272745847702026,0.41237643361091614
276,"(0.2323610782623291, 0.39916858077049255)","(0.24272745847702026, 0.41237643361091614)",0.2323610782623291,0.39916858077049255,0.24272745847702026,0.41237643361091614
277,"(0.23199976980686188, 0.3979088366031647)","(0.24585074186325073, 0.41013553738594055)",0.23199976980686188,0.3979088366031647,0.24585074186325073,0.41013553738594055
278,"(0.23286834359169006, 0.399869441986084)","(0.2480219602584839, 0.4084646999835968)",0.23286834359169006,0.399869441986084,0.2480219602584839,0.4084646999835968
279,"(0.23286834359169006, 0.399869441986084)","(0.2480219602584839, 0.4084646999835968)",0.23286834359169006,0.399869441986084,0.2480219602584839,0.4084646999835968
280,"(0.23566339910030365, 0.39682891964912415)","(0.245659738779068, 0.4069235622882843)",0.23566339910030365,0.39682891964912415,0.245659738779068,0.4069235622882843
281,"(0.23452770709991455, 0.3967023193836212)","(0.2444988638162613, 0.40260520577430725)",0.23452770709991455,0.3967023193836212,0.2444988638162613,0.40260520577430725
282,"(0.23452770709991455, 0.3967023193836212)","(0.2444988638162613, 0.40260520577430725)",0.23452770709991455,0.3967023193836212,0.2444988638162613,0.40260520577430725
283,"(0.23122793436050415, 0.3958120048046112)","(0.24420811235904694, 0.39826130867004395)",0.23122793436050415,0.3958120048046112,0.24420811235904694,0.39826130867004395
284,"(0.23283597826957703, 0.3949805498123169)","(0.2453746199607849, 0.3992142677307129)",0.23283597826957703,0.3949805498123169,0.2453746199607849,0.3992142677307129
285,"(0.23283597826957703, 0.3949805498123169)","(0.2453746199607849, 0.3992142677307129)",0.23283597826957703,0.3949805498123169,0.2453746199607849,0.3992142677307129
286,"(0.23494961857795715, 0.3945997953414917)","(0.24546174705028534, 0.40178969502449036)",0.23494961857795715,0.3945997953414917,0.24546174705028534,0.40178969502449036
287,"(0.23329240083694458, 0.39456143975257874)","(0.24469591677188873, 0.4012809693813324)",0.23329240083694458,0.39456143975257874,0.24469591677188873,0.4012809693813324
288,"(0.23329240083694458, 0.39456143975257874)","(0.24469591677188873, 0.4012809693813324)",0.23329240083694458,0.39456143975257874,0.24469591677188873,0.4012809693813324
289,"(0.23064923286437988, 0.39456942677497864)","(0.2459580898284912, 0.3999095559120178)",0.23064923286437988,0.39456942677497864,0.2459580898284912,0.3999095559120178
290,"(0.23242779076099396, 0.3936215043067932)","(0.24511437118053436, 0.39742571115493774)",0.23242779076099396,0.3936215043067932,0.24511437118053436,0.39742571115493774
291,"(0.23242779076099396, 0.3936215043067932)","(0.24511437118053436, 0.39742571115493774)",0.23242779076099396,0.3936215043067932,0.24511437118053436,0.39742571115493774
292,"(0.233133003115654, 0.3950084447860718)","(0.24486716091632843, 0.3934803009033203)",0.233133003115654,0.3950084447860718,0.24486716091632843,0.3934803009033203
293,"(0.23115016520023346, 0.39785677194595337)","(0.24276790022850037, 0.39562129974365234)",0.23115016520023346,0.39785677194595337,0.24276790022850037,0.39562129974365234
294,"(0.23115016520023346, 0.39785677194595337)","(0.24276790022850037, 0.39562129974365234)",0.23115016520023346,0.39785677194595337,0.24276790022850037,0.39562129974365234
295,"(0.22105106711387634, 0.4154984652996063)","(0.23008854687213898, 0.4157180190086365)",0.22105106711387634,0.4154984652996063,0.23008854687213898,0.4157180190086365
296,"(0.21097332239151, 0.4345099627971649)","(0.22219745814800262, 0.4336039423942566)",0.21097332239151,0.4345099627971649,0.22219745814800262,0.4336039423942566
297,"(0.21097332239151, 0.4345099627971649)","(0.22219745814800262, 0.4336039423942566)",0.21097332239151,0.4345099627971649,0.22219745814800262,0.4336039423942566
298,"(0.2106987088918686, 0.4353964626789093)","(0.22349774837493896, 0.43682101368904114)",0.2106987088918686,0.4353964626789093,0.22349774837493896,0.43682101368904114
299,"(0.2112269550561905, 0.4373415410518646)","(0.22326694428920746, 0.43819236755371094)",0.2112269550561905,0.4373415410518646,0.22326694428920746,0.43819236755371094
300,"(0.2112269550561905, 0.4373415410518646)","(0.2283211201429367, 0.44969654083251953)",0.2112269550561905,0.4373415410518646,0.2283211201429367,0.44969654083251953
301,"(0.21060971915721893, 0.4383736252784729)","(0.22748468816280365, 0.4475412368774414)",0.21060971915721893,0.4383736252784729,0.22748468816280365,0.4475412368774414
302,"(0.21119211614131927, 0.43644073605537415)","(0.22638510167598724, 0.44703418016433716)",0.21119211614131927,0.43644073605537415,0.22638510167598724,0.44703418016433716
303,"(0.21119211614131927, 0.43644073605537415)","(0.22036291658878326, 0.434198796749115)",0.21119211614131927,0.43644073605537415,0.22036291658878326,0.434198796749115
304,"(0.21185705065727234, 0.4408448338508606)","(0.22067344188690186, 0.43624162673950195)",0.21185705065727234,0.4408448338508606,0.22067344188690186,0.43624162673950195
305,"(0.21200776100158691, 0.44378066062927246)","(0.22388477623462677, 0.43529966473579407)",0.21200776100158691,0.44378066062927246,0.22388477623462677,0.43529966473579407
306,"(0.21200776100158691, 0.44378066062927246)","(0.22388477623462677, 0.43529966473579407)",0.21200776100158691,0.44378066062927246,0.22388477623462677,0.43529966473579407
307,"(0.21316823363304138, 0.4409811198711395)","(0.2227359265089035, 0.43500611186027527)",0.21316823363304138,0.4409811198711395,0.2227359265089035,0.43500611186027527
308,"(0.21176040172576904, 0.43863654136657715)","(0.2220757156610489, 0.43681949377059937)",0.21176040172576904,0.43863654136657715,0.2220757156610489,0.43681949377059937
309,"(0.21176040172576904, 0.43863654136657715)","(0.2220757156610489, 0.43681949377059937)",0.21176040172576904,0.43863654136657715,0.2220757156610489,0.43681949377059937
310,"(0.21017368137836456, 0.43820327520370483)","(0.22223028540611267, 0.4362344741821289)",0.21017368137836456,0.43820327520370483,0.22223028540611267,0.4362344741821289
311,"(0.2104744166135788, 0.43819382786750793)","(0.2222791463136673, 0.4373829960823059)",0.2104744166135788,0.43819382786750793,0.2222791463136673,0.4373829960823059
312,"(0.2104744166135788, 0.43819382786750793)","(0.2222791463136673, 0.4373829960823059)",0.2104744166135788,0.43819382786750793,0.2222791463136673,0.4373829960823059
313,"(0.2108675092458725, 0.43681982159614563)","(0.2208685725927353, 0.4416055679321289)",0.2108675092458725,0.43681982159614563,0.2208685725927353,0.4416055679321289
314,"(0.21046000719070435, 0.43521344661712646)","(0.21879629790782928, 0.4384986460208893)",0.21046000719070435,0.43521344661712646,0.21879629790782928,0.4384986460208893
315,"(0.21046000719070435, 0.43521344661712646)","(0.21879629790782928, 0.4384986460208893)",0.21046000719070435,0.43521344661712646,0.21879629790782928,0.4384986460208893
316,"(0.2515881061553955, 0.39500606060028076)","(0.26479339599609375, 0.38504981994628906)",0.2515881061553955,0.39500606060028076,0.26479339599609375,0.38504981994628906
317,"(0.3005693256855011, 0.33341991901397705)","(0.3166368901729584, 0.32009580731391907)",0.3005693256855011,0.33341991901397705,0.3166368901729584,0.32009580731391907
318,"(0.30453869700431824, 0.33865055441856384)","(0.3206203877925873, 0.330803781747818)",0.30453869700431824,0.33865055441856384,0.3206203877925873,0.330803781747818
319,"(0.3172925114631653, 0.3250696361064911)","(0.32834392786026, 0.3223769962787628)",0.3172925114631653,0.3250696361064911,0.32834392786026,0.3223769962787628
320,"(0.31981131434440613, 0.3252097964286804)","(0.32875117659568787, 0.32395148277282715)",0.31981131434440613,0.3252097964286804,0.32875117659568787,0.32395148277282715
321,"(0.3205973505973816, 0.326310396194458)","(0.3303183615207672, 0.3224182724952698)",0.3205973505973816,0.326310396194458,0.3303183615207672,0.3224182724952698
322,"(0.3219490647315979, 0.32726094126701355)","(0.33046770095825195, 0.3265228271484375)",0.3219490647315979,0.32726094126701355,0.33046770095825195,0.3265228271484375
323,"(0.32112693786621094, 0.3280477225780487)","(0.3312316834926605, 0.32668641209602356)",0.32112693786621094,0.3280477225780487,0.3312316834926605,0.32668641209602356
324,"(0.32090410590171814, 0.32859158515930176)","(0.3317049741744995, 0.3305293023586273)",0.32090410590171814,0.32859158515930176,0.3317049741744995,0.3305293023586273
325,"(0.32191896438598633, 0.32995671033859253)","(0.3312978148460388, 0.3293949067592621)",0.32191896438598633,0.32995671033859253,0.3312978148460388,0.3293949067592621
326,"(0.3228565752506256, 0.3300122618675232)","(0.3298782408237457, 0.33164265751838684)",0.3228565752506256,0.3300122618675232,0.3298782408237457,0.33164265751838684
327,"(0.3231346905231476, 0.33075150847435)","(0.32835403084754944, 0.3324512839317322)",0.3231346905231476,0.33075150847435,0.32835403084754944,0.3324512839317322
328,"(0.320300430059433, 0.3322114944458008)","(0.3280414938926697, 0.33372312784194946)",0.320300430059433,0.3322114944458008,0.3280414938926697,0.33372312784194946
329,"(0.3211991488933563, 0.3359885513782501)","(0.329226553440094, 0.3339780569076538)",0.3211991488933563,0.3359885513782501,0.329226553440094,0.3339780569076538
330,"(0.32028040289878845, 0.3371519148349762)","(0.3317064642906189, 0.3332183361053467)",0.32028040289878845,0.3371519148349762,0.3317064642906189,0.3332183361053467
331,"(0.3232249319553375, 0.3406073749065399)","(0.33215609192848206, 0.3347432017326355)",0.3232249319553375,0.3406073749065399,0.33215609192848206,0.3347432017326355
332,"(0.323106974363327, 0.34011679887771606)","(0.33194175362586975, 0.334602415561676)",0.323106974363327,0.34011679887771606,0.33194175362586975,0.334602415561676
333,"(0.3237988352775574, 0.3386378884315491)","(0.3305104672908783, 0.3347451090812683)",0.3237988352775574,0.3386378884315491,0.3305104672908783,0.3347451090812683
334,"(0.319821834564209, 0.3372332751750946)","(0.32968732714653015, 0.3336977958679199)",0.319821834564209,0.3372332751750946,0.32968732714653015,0.3336977958679199
335,"(0.3194679617881775, 0.3372468650341034)","(0.3307028114795685, 0.3345876932144165)",0.3194679617881775,0.3372468650341034,0.3307028114795685,0.3345876932144165
336,"(0.32024213671684265, 0.33760982751846313)","(0.32986024022102356, 0.33563297986984253)",0.32024213671684265,0.33760982751846313,0.32986024022102356,0.33563297986984253
337,"(0.32110634446144104, 0.33755606412887573)","(0.3299196660518646, 0.3393939733505249)",0.32110634446144104,0.33755606412887573,0.3299196660518646,0.3393939733505249
338,"(0.32096558809280396, 0.33821988105773926)","(0.3297484517097473, 0.3406957983970642)",0.32096558809280396,0.33821988105773926,0.3297484517097473,0.3406957983970642
339,"(0.3213750123977661, 0.3381968140602112)","(0.3314618170261383, 0.3415352702140808)",0.3213750123977661,0.3381968140602112,0.3314618170261383,0.3415352702140808
340,"(0.3237432539463043, 0.33952391147613525)","(0.3316332697868347, 0.34122583270072937)",0.3237432539463043,0.33952391147613525,0.3316332697868347,0.34122583270072937
341,"(0.3247123062610626, 0.3420444428920746)","(0.33039388060569763, 0.34301403164863586)",0.3247123062610626,0.3420444428920746,0.33039388060569763,0.34301403164863586
342,"(0.32449641823768616, 0.34066182374954224)","(0.33073556423187256, 0.3425277769565582)",0.32449641823768616,0.34066182374954224,0.33073556423187256,0.3425277769565582
343,"(0.3213003873825073, 0.33994296193122864)","(0.33102911710739136, 0.3446076512336731)",0.3213003873825073,0.33994296193122864,0.33102911710739136,0.3446076512336731
344,"(0.32050207257270813, 0.3396035134792328)","(0.3325199782848358, 0.34275463223457336)",0.32050207257270813,0.3396035134792328,0.3325199782848358,0.34275463223457336
345,"(0.3205034136772156, 0.3421421945095062)","(0.3317855894565582, 0.3418184518814087)",0.3205034136772156,0.3421421945095062,0.3317855894565582,0.3418184518814087
346,"(0.3229670226573944, 0.3419094681739807)","(0.3317762315273285, 0.3406720757484436)",0.3229670226573944,0.3419094681739807,0.3317762315273285,0.3406720757484436
347,"(0.3233450949192047, 0.34016168117523193)","(0.3301942050457001, 0.33982205390930176)",0.3233450949192047,0.34016168117523193,0.3301942050457001,0.33982205390930176
348,"(0.3233043849468231, 0.33879220485687256)","(0.3312685191631317, 0.34102994203567505)",0.3233043849468231,0.33879220485687256,0.3312685191631317,0.34102994203567505
349,"(0.3224828839302063, 0.33901625871658325)","(0.330934077501297, 0.33952271938323975)",0.3224828839302063,0.33901625871658325,0.330934077501297,0.33952271938323975
350,"(0.3239072561264038, 0.34072741866111755)","(0.332798033952713, 0.34005486965179443)",0.3239072561264038,0.34072741866111755,0.332798033952713,0.34005486965179443
351,"(0.32404592633247375, 0.34177276492118835)","(0.33158162236213684, 0.3385741710662842)",0.32404592633247375,0.34177276492118835,0.33158162236213684,0.3385741710662842
352,"(0.3238750398159027, 0.34391891956329346)","(0.33200207352638245, 0.3402888774871826)",0.3238750398159027,0.34391891956329346,0.33200207352638245,0.3402888774871826
353,"(0.32331904768943787, 0.34373584389686584)","(0.33164870738983154, 0.340660959482193)",0.32331904768943787,0.34373584389686584,0.33164870738983154,0.340660959482193
354,"(0.32317212224006653, 0.34416335821151733)","(0.3320070803165436, 0.34275907278060913)",0.32317212224006653,0.34416335821151733,0.3320070803165436,0.34275907278060913
355,"(0.3258751928806305, 0.34618252515792847)","(0.331327348947525, 0.34304821491241455)",0.3258751928806305,0.34618252515792847,0.331327348947525,0.34304821491241455
356,"(0.32577189803123474, 0.34525737166404724)","(0.33038529753685, 0.3427262008190155)",0.32577189803123474,0.34525737166404724,0.33038529753685,0.3427262008190155
357,"(0.32646432518959045, 0.3441632091999054)","(0.33008846640586853, 0.34141451120376587)",0.32646432518959045,0.3441632091999054,0.33008846640586853,0.34141451120376587
358,"(0.3241361677646637, 0.344992458820343)","(0.3300284445285797, 0.3407352864742279)",0.3241361677646637,0.344992458820343,0.3300284445285797,0.3407352864742279
