,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.8297216892242432, 0.4864414930343628)","(0.819894015789032, 0.5052226781845093)",0.8297216892242432,0.4864414930343628,0.819894015789032,0.5052226781845093
173,"(0.8301440477371216, 0.4832904040813446)","(0.8179855942726135, 0.5062068104743958)",0.8301440477371216,0.4832904040813446,0.8179855942726135,0.5062068104743958
174,"(0.8308223485946655, 0.4821656346321106)","(0.8179527521133423, 0.5015767812728882)",0.8308223485946655,0.4821656346321106,0.8179527521133423,0.5015767812728882
175,"(0.8323168754577637, 0.4812135398387909)","(0.817261278629303, 0.500562846660614)",0.8323168754577637,0.4812135398387909,0.817261278629303,0.500562846660614
176,"(0.8318096995353699, 0.4815218150615692)","(0.8185288906097412, 0.4974316358566284)",0.8318096995353699,0.4815218150615692,0.8185288906097412,0.4974316358566284
177,"(0.8306386470794678, 0.4810059666633606)","(0.8171163201332092, 0.4957132935523987)",0.8306386470794678,0.4810059666633606,0.8171163201332092,0.4957132935523987
178,"(0.8299517035484314, 0.481402724981308)","(0.8164975643157959, 0.4937378764152527)",0.8299517035484314,0.481402724981308,0.8164975643157959,0.4937378764152527
179,"(0.818505048751831, 0.4817706048488617)","(0.8054937124252319, 0.4968113899230957)",0.818505048751831,0.4817706048488617,0.8054937124252319,0.4968113899230957
180,"(0.8116742372512817, 0.4795015752315521)","(0.7988357543945312, 0.4994961619377136)",0.8116742372512817,0.4795015752315521,0.7988357543945312,0.4994961619377136
181,"(0.7405691742897034, 0.45968514680862427)","(0.7770331501960754, 0.5108434557914734)",0.7405691742897034,0.45968514680862427,0.7770331501960754,0.5108434557914734
182,"(0.7039893865585327, 0.42739400267601013)","(0.7081526517868042, 0.4318406283855438)",0.7039893865585327,0.42739400267601013,0.7081526517868042,0.4318406283855438
183,"(0.7088743448257446, 0.430325448513031)","(0.7119559049606323, 0.44034817814826965)",0.7088743448257446,0.430325448513031,0.7119559049606323,0.44034817814826965
184,"(0.7171828746795654, 0.42557889223098755)","(0.713105320930481, 0.43948814272880554)",0.7171828746795654,0.42557889223098755,0.713105320930481,0.43948814272880554
185,"(0.7181098461151123, 0.4294392168521881)","(0.7127256989479065, 0.44600141048431396)",0.7181098461151123,0.4294392168521881,0.7127256989479065,0.44600141048431396
186,"(0.7205175161361694, 0.4287899434566498)","(0.7157626748085022, 0.4467071294784546)",0.7205175161361694,0.4287899434566498,0.7157626748085022,0.4467071294784546
187,"(0.7221508026123047, 0.4321194589138031)","(0.7147879600524902, 0.4497546851634979)",0.7221508026123047,0.4321194589138031,0.7147879600524902,0.4497546851634979
188,"(0.7254727482795715, 0.4335801303386688)","(0.7160949110984802, 0.4518767297267914)",0.7254727482795715,0.4335801303386688,0.7160949110984802,0.4518767297267914
189,"(0.7266926765441895, 0.432330459356308)","(0.7143728137016296, 0.45232027769088745)",0.7266926765441895,0.432330459356308,0.7143728137016296,0.45232027769088745
190,"(0.7244554162025452, 0.4322505295276642)","(0.7153035402297974, 0.4539411664009094)",0.7244554162025452,0.4322505295276642,0.7153035402297974,0.4539411664009094
191,"(0.724278450012207, 0.43425872921943665)","(0.7148351669311523, 0.45202940702438354)",0.724278450012207,0.43425872921943665,0.7148351669311523,0.45202940702438354
192,"(0.7212857604026794, 0.4365316927433014)","(0.7156822681427002, 0.452208548784256)",0.7212857604026794,0.4365316927433014,0.7156822681427002,0.452208548784256
193,"(0.7234171032905579, 0.43458259105682373)","(0.7152737379074097, 0.4544728398323059)",0.7234171032905579,0.43458259105682373,0.7152737379074097,0.4544728398323059
194,"(0.7222422361373901, 0.43158426880836487)","(0.7166453003883362, 0.4541303813457489)",0.7222422361373901,0.43158426880836487,0.7166453003883362,0.4541303813457489
195,"(0.7245213389396667, 0.4266325533390045)","(0.7154387831687927, 0.45650923252105713)",0.7245213389396667,0.4266325533390045,0.7154387831687927,0.45650923252105713
196,"(0.7246347069740295, 0.4262532889842987)","(0.7154812812805176, 0.45674198865890503)",0.7246347069740295,0.4262532889842987,0.7154812812805176,0.45674198865890503
197,"(0.7271863222122192, 0.42586320638656616)","(0.7146442532539368, 0.4585655629634857)",0.7271863222122192,0.42586320638656616,0.7146442532539368,0.4585655629634857
198,"(0.7259623408317566, 0.42576977610588074)","(0.7135473489761353, 0.4588145613670349)",0.7259623408317566,0.42576977610588074,0.7135473489761353,0.4588145613670349
199,"(0.7244641780853271, 0.42571836709976196)","(0.7141277194023132, 0.4596279263496399)",0.7244641780853271,0.42571836709976196,0.7141277194023132,0.4596279263496399
200,"(0.7153483629226685, 0.42194443941116333)","(0.7070655226707458, 0.4548075199127197)",0.7153483629226685,0.42194443941116333,0.7070655226707458,0.4548075199127197
201,"(0.704871416091919, 0.41878679394721985)","(0.6977465748786926, 0.4455617070198059)",0.704871416091919,0.41878679394721985,0.6977465748786926,0.4455617070198059
202,"(0.6913315653800964, 0.41052117943763733)","(0.6869254112243652, 0.4364568293094635)",0.6913315653800964,0.41052117943763733,0.6869254112243652,0.4364568293094635
203,"(0.6872642040252686, 0.40808477997779846)","(0.6844006776809692, 0.4342377185821533)",0.6872642040252686,0.40808477997779846,0.6844006776809692,0.4342377185821533
204,"(0.6853127479553223, 0.4109577536582947)","(0.6829000115394592, 0.4372146427631378)",0.6853127479553223,0.4109577536582947,0.6829000115394592,0.4372146427631378
205,"(0.6865407228469849, 0.41399839520454407)","(0.6831463575363159, 0.4388183057308197)",0.6865407228469849,0.41399839520454407,0.6831463575363159,0.4388183057308197
206,"(0.6891478896141052, 0.41754624247550964)","(0.6847611665725708, 0.443293958902359)",0.6891478896141052,0.41754624247550964,0.6847611665725708,0.443293958902359
207,"(0.6917943954467773, 0.41641539335250854)","(0.6878872513771057, 0.4441378712654114)",0.6917943954467773,0.41641539335250854,0.6878872513771057,0.4441378712654114
208,"(0.6945177316665649, 0.41585639119148254)","(0.6881885528564453, 0.4419236183166504)",0.6945177316665649,0.41585639119148254,0.6881885528564453,0.4419236183166504
209,"(0.695090115070343, 0.4158402681350708)","(0.6879575252532959, 0.4404764473438263)",0.695090115070343,0.4158402681350708,0.6879575252532959,0.4404764473438263
210,"(0.6954870820045471, 0.4124661087989807)","(0.6888374090194702, 0.4380919635295868)",0.6954870820045471,0.4124661087989807,0.6888374090194702,0.4380919635295868
211,"(0.6939477920532227, 0.41138383746147156)","(0.6878894567489624, 0.4422602355480194)",0.6939477920532227,0.41138383746147156,0.6878894567489624,0.4422602355480194
212,"(0.6939506530761719, 0.4093337059020996)","(0.6872712969779968, 0.4424491226673126)",0.6939506530761719,0.4093337059020996,0.6872712969779968,0.4424491226673126
213,"(0.6942087411880493, 0.4119582176208496)","(0.6870056390762329, 0.44404929876327515)",0.6942087411880493,0.4119582176208496,0.6870056390762329,0.44404929876327515
214,"(0.6943163871765137, 0.4138091504573822)","(0.6872693300247192, 0.4437367916107178)",0.6943163871765137,0.4138091504573822,0.6872693300247192,0.4437367916107178
215,"(0.6944955587387085, 0.41305920481681824)","(0.6882582306861877, 0.4439183473587036)",0.6944955587387085,0.41305920481681824,0.6882582306861877,0.4439183473587036
216,"(0.6943364143371582, 0.4123709499835968)","(0.6869450211524963, 0.4442088305950165)",0.6943364143371582,0.4123709499835968,0.6869450211524963,0.4442088305950165
217,"(0.6938514113426208, 0.41256478428840637)","(0.6878869533538818, 0.4444488286972046)",0.6938514113426208,0.41256478428840637,0.6878869533538818,0.4444488286972046
218,"(0.6919596791267395, 0.41215023398399353)","(0.6876286864280701, 0.44473692774772644)",0.6919596791267395,0.41215023398399353,0.6876286864280701,0.44473692774772644
219,"(0.6955569982528687, 0.405575692653656)","(0.6952565908432007, 0.444589763879776)",0.6955569982528687,0.405575692653656,0.6952565908432007,0.444589763879776
220,"(0.7092868685722351, 0.39783716201782227)","(0.6995068788528442, 0.44452953338623047)",0.7092868685722351,0.39783716201782227,0.6995068788528442,0.44452953338623047
221,"(0.7243931293487549, 0.3901958465576172)","(0.7223954796791077, 0.42767074704170227)",0.7243931293487549,0.3901958465576172,0.7223954796791077,0.42767074704170227
222,"(0.7381380796432495, 0.3841697573661804)","(0.7409451603889465, 0.4004526436328888)",0.7381380796432495,0.3841697573661804,0.7409451603889465,0.4004526436328888
223,"(0.7425239086151123, 0.3780965209007263)","(0.7402191162109375, 0.402101069688797)",0.7425239086151123,0.3780965209007263,0.7402191162109375,0.402101069688797
224,"(0.7423575520515442, 0.3790132999420166)","(0.7388939261436462, 0.4087006449699402)",0.7423575520515442,0.3790132999420166,0.7388939261436462,0.4087006449699402
225,"(0.7421955466270447, 0.3811549246311188)","(0.7387515306472778, 0.41718000173568726)",0.7421955466270447,0.3811549246311188,0.7387515306472778,0.41718000173568726
226,"(0.7422360777854919, 0.38001880049705505)","(0.7372221946716309, 0.41838979721069336)",0.7422360777854919,0.38001880049705505,0.7372221946716309,0.41838979721069336
227,"(0.7416597008705139, 0.37840190529823303)","(0.7390285134315491, 0.4103892743587494)",0.7416597008705139,0.37840190529823303,0.7390285134315491,0.4103892743587494
228,"(0.7406871318817139, 0.3785896599292755)","(0.7357770204544067, 0.40866944193840027)",0.7406871318817139,0.3785896599292755,0.7357770204544067,0.40866944193840027
229,"(0.7400426268577576, 0.37964674830436707)","(0.7364564538002014, 0.40644559264183044)",0.7400426268577576,0.37964674830436707,0.7364564538002014,0.40644559264183044
230,"(0.7393499612808228, 0.3807522654533386)","(0.7342271208763123, 0.40871238708496094)",0.7393499612808228,0.3807522654533386,0.7342271208763123,0.40871238708496094
231,"(0.7386860251426697, 0.38088852167129517)","(0.7340306043624878, 0.41168031096458435)",0.7386860251426697,0.38088852167129517,0.7340306043624878,0.41168031096458435
232,"(0.738817572593689, 0.3789815902709961)","(0.7332465648651123, 0.41414323449134827)",0.738817572593689,0.3789815902709961,0.7332465648651123,0.41414323449134827
233,"(0.7385009527206421, 0.37912192940711975)","(0.7338666319847107, 0.4168801009654999)",0.7385009527206421,0.37912192940711975,0.7338666319847107,0.4168801009654999
234,"(0.7375320792198181, 0.3783036172389984)","(0.7339068651199341, 0.41561341285705566)",0.7375320792198181,0.3783036172389984,0.7339068651199341,0.41561341285705566
235,"(0.7363204956054688, 0.3834809958934784)","(0.7340841889381409, 0.4168173670768738)",0.7363204956054688,0.3834809958934784,0.7340841889381409,0.4168173670768738
236,"(0.7360657453536987, 0.3864962160587311)","(0.7342202067375183, 0.41470059752464294)",0.7360657453536987,0.3864962160587311,0.7342202067375183,0.41470059752464294
237,"(0.7373496890068054, 0.3868725597858429)","(0.7342039942741394, 0.4118199646472931)",0.7373496890068054,0.3868725597858429,0.7342039942741394,0.4118199646472931
238,"(0.7375679612159729, 0.3827967941761017)","(0.7340307831764221, 0.4117792844772339)",0.7375679612159729,0.3827967941761017,0.7340307831764221,0.4117792844772339
239,"(0.7396376132965088, 0.3827134072780609)","(0.7337424159049988, 0.41108983755111694)",0.7396376132965088,0.3827134072780609,0.7337424159049988,0.41108983755111694
240,"(0.7369492650032043, 0.38395071029663086)","(0.733835756778717, 0.41861021518707275)",0.7369492650032043,0.38395071029663086,0.733835756778717,0.41861021518707275
241,"(0.7365207672119141, 0.387637734413147)","(0.7342773079872131, 0.4170707166194916)",0.7365207672119141,0.387637734413147,0.7342773079872131,0.4170707166194916
242,"(0.7358471155166626, 0.3819679617881775)","(0.7350691556930542, 0.4197739362716675)",0.7358471155166626,0.3819679617881775,0.7350691556930542,0.4197739362716675
243,"(0.7360358238220215, 0.38052353262901306)","(0.7360002398490906, 0.4190903306007385)",0.7360358238220215,0.38052353262901306,0.7360002398490906,0.4190903306007385
244,"(0.7358960509300232, 0.3803231120109558)","(0.7375245690345764, 0.41406580805778503)",0.7358960509300232,0.3803231120109558,0.7375245690345764,0.41406580805778503
245,"(0.7368230223655701, 0.38427725434303284)","(0.736825704574585, 0.4135090410709381)",0.7368230223655701,0.38427725434303284,0.736825704574585,0.4135090410709381
246,"(0.7372162938117981, 0.386614054441452)","(0.7371587753295898, 0.4070587456226349)",0.7372162938117981,0.386614054441452,0.7371587753295898,0.4070587456226349
247,"(0.7377665638923645, 0.39025336503982544)","(0.7364869713783264, 0.40937525033950806)",0.7377665638923645,0.39025336503982544,0.7364869713783264,0.40937525033950806
248,"(0.7385263442993164, 0.39185842871665955)","(0.739679753780365, 0.4095669686794281)",0.7385263442993164,0.39185842871665955,0.739679753780365,0.4095669686794281
249,"(0.7510418891906738, 0.3773319721221924)","(0.7393803000450134, 0.41009053587913513)",0.7510418891906738,0.3773319721221924,0.7393803000450134,0.41009053587913513
250,"(0.7595991492271423, 0.3704620897769928)","(0.7411694526672363, 0.42125892639160156)",0.7595991492271423,0.3704620897769928,0.7411694526672363,0.42125892639160156
251,"(0.7914382815361023, 0.34244945645332336)","(0.8107296228408813, 0.341455340385437)",0.7914382815361023,0.34244945645332336,0.8107296228408813,0.341455340385437
252,"(0.8110337853431702, 0.326019287109375)","(0.8091726899147034, 0.33816424012184143)",0.8110337853431702,0.326019287109375,0.8091726899147034,0.33816424012184143
253,"(0.8110440373420715, 0.3239610493183136)","(0.8077735304832458, 0.3411851227283478)",0.8110440373420715,0.3239610493183136,0.8077735304832458,0.3411851227283478
254,"(0.8113245964050293, 0.32332977652549744)","(0.8064308166503906, 0.34076017141342163)",0.8113245964050293,0.32332977652549744,0.8064308166503906,0.34076017141342163
255,"(0.8079041838645935, 0.3229127526283264)","(0.8059185147285461, 0.3473161458969116)",0.8079041838645935,0.3229127526283264,0.8059185147285461,0.3473161458969116
256,"(0.8068424463272095, 0.3237956762313843)","(0.805532693862915, 0.3484695851802826)",0.8068424463272095,0.3237956762313843,0.805532693862915,0.3484695851802826
257,"(0.8057772517204285, 0.3237393796443939)","(0.8034871220588684, 0.35069960355758667)",0.8057772517204285,0.3237393796443939,0.8034871220588684,0.35069960355758667
258,"(0.8081305027008057, 0.3241722583770752)","(0.8034537434577942, 0.34733712673187256)",0.8081305027008057,0.3241722583770752,0.8034537434577942,0.34733712673187256
259,"(0.8077822327613831, 0.32857003808021545)","(0.8021760582923889, 0.3501986861228943)",0.8077822327613831,0.32857003808021545,0.8021760582923889,0.3501986861228943
260,"(0.8090608716011047, 0.33060795068740845)","(0.804438591003418, 0.34855303168296814)",0.8090608716011047,0.33060795068740845,0.804438591003418,0.34855303168296814
261,"(0.8087655305862427, 0.33108437061309814)","(0.8038905262947083, 0.34674420952796936)",0.8087655305862427,0.33108437061309814,0.8038905262947083,0.34674420952796936
262,"(0.8090257048606873, 0.32922205328941345)","(0.8045304417610168, 0.34547165036201477)",0.8090257048606873,0.32922205328941345,0.8045304417610168,0.34547165036201477
263,"(0.8082522749900818, 0.32783037424087524)","(0.8041082620620728, 0.3419698476791382)",0.8082522749900818,0.32783037424087524,0.8041082620620728,0.3419698476791382
264,"(0.8087608218193054, 0.3265019655227661)","(0.8047206997871399, 0.34203842282295227)",0.8087608218193054,0.3265019655227661,0.8047206997871399,0.34203842282295227
265,"(0.8086244463920593, 0.3235425651073456)","(0.8050811290740967, 0.33881109952926636)",0.8086244463920593,0.3235425651073456,0.8050811290740967,0.33881109952926636
266,"(0.8090220093727112, 0.32435694336891174)","(0.8037656545639038, 0.33820781111717224)",0.8090220093727112,0.32435694336891174,0.8037656545639038,0.33820781111717224
267,"(0.8067834973335266, 0.32604387402534485)","(0.8033897876739502, 0.3413727581501007)",0.8067834973335266,0.32604387402534485,0.8033897876739502,0.3413727581501007
268,"(0.8069552183151245, 0.32723468542099)","(0.8029430508613586, 0.34167128801345825)",0.8069552183151245,0.32723468542099,0.8029430508613586,0.34167128801345825
269,"(0.8069297671318054, 0.3227786421775818)","(0.8026045560836792, 0.3439880609512329)",0.8069297671318054,0.3227786421775818,0.8026045560836792,0.3439880609512329
270,"(0.809719979763031, 0.3246871829032898)","(0.804053544998169, 0.3451611399650574)",0.809719979763031,0.3246871829032898,0.804053544998169,0.3451611399650574
271,"(0.8151429295539856, 0.3373452425003052)","(0.8092134594917297, 0.3507416248321533)",0.8151429295539856,0.3373452425003052,0.8092134594917297,0.3507416248321533
272,"(0.8246514201164246, 0.358593612909317)","(0.8181530833244324, 0.3777221739292145)",0.8246514201164246,0.358593612909317,0.8181530833244324,0.3777221739292145
273,"(0.8343678712844849, 0.39173561334609985)","(0.8288493752479553, 0.4082762897014618)",0.8343678712844849,0.39173561334609985,0.8288493752479553,0.4082762897014618
274,"(0.8392693996429443, 0.41250473260879517)","(0.8341190814971924, 0.4363056719303131)",0.8392693996429443,0.41250473260879517,0.8341190814971924,0.4363056719303131
275,"(0.8379350304603577, 0.42758387327194214)","(0.8327512145042419, 0.44580698013305664)",0.8379350304603577,0.42758387327194214,0.8327512145042419,0.44580698013305664
276,"(0.8375222682952881, 0.4300014078617096)","(0.832152247428894, 0.44946491718292236)",0.8375222682952881,0.4300014078617096,0.832152247428894,0.44946491718292236
277,"(0.8360722661018372, 0.43393486738204956)","(0.8313729763031006, 0.44853582978248596)",0.8360722661018372,0.43393486738204956,0.8313729763031006,0.44853582978248596
278,"(0.8349677920341492, 0.43420249223709106)","(0.8315149545669556, 0.44825154542922974)",0.8349677920341492,0.43420249223709106,0.8315149545669556,0.44825154542922974
279,"(0.8347138166427612, 0.4348349869251251)","(0.8316329717636108, 0.44800519943237305)",0.8347138166427612,0.4348349869251251,0.8316329717636108,0.44800519943237305
280,"(0.8343341946601868, 0.4322477877140045)","(0.8322886228561401, 0.4511379897594452)",0.8343341946601868,0.4322477877140045,0.8322886228561401,0.4511379897594452
281,"(0.8342539668083191, 0.4317246377468109)","(0.832817018032074, 0.45025065541267395)",0.8342539668083191,0.4317246377468109,0.832817018032074,0.45025065541267395
282,"(0.8339368104934692, 0.42781952023506165)","(0.8312172889709473, 0.44954967498779297)",0.8339368104934692,0.42781952023506165,0.8312172889709473,0.44954967498779297
283,"(0.833405077457428, 0.42947015166282654)","(0.8309346437454224, 0.44749587774276733)",0.833405077457428,0.42947015166282654,0.8309346437454224,0.44749587774276733
284,"(0.8314642906188965, 0.43137821555137634)","(0.8310882449150085, 0.445648193359375)",0.8314642906188965,0.43137821555137634,0.8310882449150085,0.445648193359375
285,"(0.8327760696411133, 0.43406152725219727)","(0.8310258388519287, 0.4474095106124878)",0.8327760696411133,0.43406152725219727,0.8310258388519287,0.4474095106124878
286,"(0.8347005844116211, 0.43447744846343994)","(0.8311121463775635, 0.44828957319259644)",0.8347005844116211,0.43447744846343994,0.8311121463775635,0.44828957319259644
287,"(0.8377078771591187, 0.43262162804603577)","(0.8306628465652466, 0.44721800088882446)",0.8377078771591187,0.43262162804603577,0.8306628465652466,0.44721800088882446
288,"(0.8366912603378296, 0.43120843172073364)","(0.8299989700317383, 0.44659242033958435)",0.8366912603378296,0.43120843172073364,0.8299989700317383,0.44659242033958435
289,"(0.8374980092048645, 0.4297424256801605)","(0.8290995955467224, 0.4465431869029999)",0.8374980092048645,0.4297424256801605,0.8290995955467224,0.4465431869029999
290,"(0.8379329442977905, 0.4284990131855011)","(0.8285113573074341, 0.4468066692352295)",0.8379329442977905,0.4284990131855011,0.8285113573074341,0.4468066692352295
291,"(0.8353821635246277, 0.4301797151565552)","(0.8293378949165344, 0.4477396309375763)",0.8353821635246277,0.4301797151565552,0.8293378949165344,0.4477396309375763
292,"(0.8284623026847839, 0.4221898317337036)","(0.8276879191398621, 0.43082794547080994)",0.8284623026847839,0.4221898317337036,0.8276879191398621,0.43082794547080994
293,"(0.8180041313171387, 0.406551718711853)","(0.8224262595176697, 0.4095631241798401)",0.8180041313171387,0.406551718711853,0.8224262595176697,0.4095631241798401
294,"(0.8086562156677246, 0.38037124276161194)","(0.8136583566665649, 0.37879613041877747)",0.8086562156677246,0.38037124276161194,0.8136583566665649,0.37879613041877747
295,"(0.8053810596466064, 0.3608344793319702)","(0.8068162798881531, 0.36336538195610046)",0.8053810596466064,0.3608344793319702,0.8068162798881531,0.36336538195610046
296,"(0.8070419430732727, 0.35372406244277954)","(0.8048578500747681, 0.3587152063846588)",0.8070419430732727,0.35372406244277954,0.8048578500747681,0.3587152063846588
297,"(0.8095576763153076, 0.3553144931793213)","(0.8024839758872986, 0.35922345519065857)",0.8095576763153076,0.3553144931793213,0.8024839758872986,0.35922345519065857
298,"(0.8086754679679871, 0.3581710457801819)","(0.8042649030685425, 0.3626340627670288)",0.8086754679679871,0.3581710457801819,0.8042649030685425,0.3626340627670288
299,"(0.8084409236907959, 0.3586271107196808)","(0.8082880973815918, 0.36546313762664795)",0.8084409236907959,0.3586271107196808,0.8082880973815918,0.36546313762664795
300,"(0.8083178997039795, 0.35884425044059753)","(0.811062753200531, 0.3649604618549347)",0.8083178997039795,0.35884425044059753,0.811062753200531,0.3649604618549347
301,"(0.8104278445243835, 0.35974040627479553)","(0.8097557425498962, 0.3656027615070343)",0.8104278445243835,0.35974040627479553,0.8097557425498962,0.3656027615070343
302,"(0.8117402791976929, 0.35970544815063477)","(0.8068913221359253, 0.3651767075061798)",0.8117402791976929,0.35970544815063477,0.8068913221359253,0.3651767075061798
303,"(0.812305748462677, 0.36226412653923035)","(0.8071768283843994, 0.3674114942550659)",0.812305748462677,0.36226412653923035,0.8071768283843994,0.3674114942550659
304,"(0.8116528391838074, 0.3621608316898346)","(0.8073820471763611, 0.3648914396762848)",0.8116528391838074,0.3621608316898346,0.8073820471763611,0.3648914396762848
305,"(0.8109636306762695, 0.3596063554286957)","(0.8064614534378052, 0.3648526966571808)",0.8109636306762695,0.3596063554286957,0.8064614534378052,0.3648526966571808
306,"(0.8115266561508179, 0.3571482300758362)","(0.8043572902679443, 0.3608582317829132)",0.8115266561508179,0.3571482300758362,0.8043572902679443,0.3608582317829132
307,"(0.8116777539253235, 0.3556855022907257)","(0.8055814504623413, 0.3636079430580139)",0.8116777539253235,0.3556855022907257,0.8055814504623413,0.3636079430580139
308,"(0.8116433024406433, 0.3576366901397705)","(0.8082830905914307, 0.36302313208580017)",0.8116433024406433,0.3576366901397705,0.8082830905914307,0.36302313208580017
309,"(0.8108593225479126, 0.35742512345314026)","(0.8096515536308289, 0.363802045583725)",0.8108593225479126,0.35742512345314026,0.8096515536308289,0.363802045583725
310,"(0.8101924657821655, 0.3572365939617157)","(0.8104161024093628, 0.36133870482444763)",0.8101924657821655,0.3572365939617157,0.8104161024093628,0.36133870482444763
311,"(0.8104879260063171, 0.35540688037872314)","(0.811348021030426, 0.3623894453048706)",0.8104879260063171,0.35540688037872314,0.811348021030426,0.3623894453048706
312,"(0.8086650371551514, 0.35907843708992004)","(0.8118051290512085, 0.36121034622192383)",0.8086650371551514,0.35907843708992004,0.8118051290512085,0.36121034622192383
313,"(0.8084397315979004, 0.35899513959884644)","(0.81211918592453, 0.3614714741706848)",0.8084397315979004,0.35899513959884644,0.81211918592453,0.3614714741706848
314,"(0.8079331517219543, 0.3622305691242218)","(0.808658242225647, 0.3611513078212738)",0.8079331517219543,0.3622305691242218,0.808658242225647,0.3611513078212738
315,"(0.8109697699546814, 0.3612626791000366)","(0.8091739416122437, 0.3592253029346466)",0.8109697699546814,0.3612626791000366,0.8091739416122437,0.3592253029346466
316,"(0.8108519911766052, 0.35958853363990784)","(0.8068927526473999, 0.3602299392223358)",0.8108519911766052,0.35958853363990784,0.8068927526473999,0.3602299392223358
317,"(0.81291264295578, 0.3610996901988983)","(0.8062784075737, 0.3604167401790619)",0.81291264295578,0.3610996901988983,0.8062784075737,0.3604167401790619
318,"(0.8143286108970642, 0.3607136011123657)","(0.8073416948318481, 0.3599357008934021)",0.8143286108970642,0.3607136011123657,0.8073416948318481,0.3599357008934021
319,"(0.8165444135665894, 0.36088091135025024)","(0.806995689868927, 0.3613210618495941)",0.8165444135665894,0.36088091135025024,0.806995689868927,0.3613210618495941
320,"(0.8165484666824341, 0.35723406076431274)","(0.8091825842857361, 0.35846227407455444)",0.8165484666824341,0.35723406076431274,0.8091825842857361,0.35846227407455444
321,"(0.8164241313934326, 0.35726505517959595)","(0.8073598742485046, 0.356238454580307)",0.8164241313934326,0.35726505517959595,0.8073598742485046,0.356238454580307
322,"(0.8102561235427856, 0.3624599277973175)","(0.8018494248390198, 0.357693076133728)",0.8102561235427856,0.3624599277973175,0.8018494248390198,0.357693076133728
323,"(0.7858871221542358, 0.3719565272331238)","(0.7779606580734253, 0.36585354804992676)",0.7858871221542358,0.3719565272331238,0.7779606580734253,0.36585354804992676
324,"(0.7482442259788513, 0.37686997652053833)","(0.7442535758018494, 0.3818584382534027)",0.7482442259788513,0.37686997652053833,0.7442535758018494,0.3818584382534027
325,"(0.713556170463562, 0.38254615664482117)","(0.7155033946037292, 0.3854401409626007)",0.713556170463562,0.38254615664482117,0.7155033946037292,0.3854401409626007
326,"(0.7048981189727783, 0.3820199966430664)","(0.7062499523162842, 0.3909945487976074)",0.7048981189727783,0.3820199966430664,0.7062499523162842,0.3909945487976074
327,"(0.7057885527610779, 0.38230541348457336)","(0.7062626481056213, 0.39492911100387573)",0.7057885527610779,0.38230541348457336,0.7062626481056213,0.39492911100387573
328,"(0.708397626876831, 0.38138940930366516)","(0.7064847946166992, 0.3951345384120941)",0.708397626876831,0.38138940930366516,0.7064847946166992,0.3951345384120941
329,"(0.7099544405937195, 0.3796587884426117)","(0.7065709829330444, 0.39447274804115295)",0.7099544405937195,0.3796587884426117,0.7065709829330444,0.39447274804115295
330,"(0.7105587720870972, 0.3818790018558502)","(0.7059614062309265, 0.3923402428627014)",0.7105587720870972,0.3818790018558502,0.7059614062309265,0.3923402428627014
331,"(0.7110734581947327, 0.3824092447757721)","(0.7065739035606384, 0.3946448266506195)",0.7110734581947327,0.3824092447757721,0.7065739035606384,0.3946448266506195
332,"(0.7123088240623474, 0.3832325339317322)","(0.7073072195053101, 0.3957797884941101)",0.7123088240623474,0.3832325339317322,0.7073072195053101,0.3957797884941101
333,"(0.7131885886192322, 0.38333842158317566)","(0.7075286507606506, 0.397586464881897)",0.7131885886192322,0.38333842158317566,0.7075286507606506,0.397586464881897
334,"(0.7134357690811157, 0.382686972618103)","(0.7073432803153992, 0.3973449468612671)",0.7134357690811157,0.382686972618103,0.7073432803153992,0.3973449468612671
335,"(0.7133362293243408, 0.3765483498573303)","(0.707564651966095, 0.3958972096443176)",0.7133362293243408,0.3765483498573303,0.707564651966095,0.3958972096443176
336,"(0.7136899828910828, 0.3772250711917877)","(0.7083092927932739, 0.3979751765727997)",0.7136899828910828,0.3772250711917877,0.7083092927932739,0.3979751765727997
337,"(0.7136861085891724, 0.37776145339012146)","(0.7103216648101807, 0.39377135038375854)",0.7136861085891724,0.37776145339012146,0.7103216648101807,0.39377135038375854
338,"(0.7136092185974121, 0.3830990791320801)","(0.7105920314788818, 0.39274129271507263)",0.7136092185974121,0.3830990791320801,0.7105920314788818,0.39274129271507263
339,"(0.7134811878204346, 0.3828566074371338)","(0.7113208770751953, 0.3882603049278259)",0.7134811878204346,0.3828566074371338,0.7113208770751953,0.3882603049278259
340,"(0.7136756777763367, 0.38512545824050903)","(0.7114319801330566, 0.3889316916465759)",0.7136756777763367,0.38512545824050903,0.7114319801330566,0.3889316916465759
341,"(0.7130191326141357, 0.3880767822265625)","(0.7129320502281189, 0.3902450203895569)",0.7130191326141357,0.3880767822265625,0.7129320502281189,0.3902450203895569
342,"(0.7139553427696228, 0.3880997598171234)","(0.711925208568573, 0.389122873544693)",0.7139553427696228,0.3880997598171234,0.711925208568573,0.389122873544693
343,"(0.7159649133682251, 0.37958502769470215)","(0.710414469242096, 0.39144763350486755)",0.7159649133682251,0.37958502769470215,0.710414469242096,0.39144763350486755
344,"(0.7128612995147705, 0.3760939836502075)","(0.7050929665565491, 0.3891999125480652)",0.7128612995147705,0.3760939836502075,0.7050929665565491,0.3891999125480652
