,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
17,"(0.532212495803833, 0.4863460659980774)","(0.4851057827472687, 0.5056491494178772)",0.532212495803833,0.4863460659980774,0.4851057827472687,0.5056491494178772
18,"(0.5332362055778503, 0.4924868643283844)","(0.4799836575984955, 0.5164611339569092)",0.5332362055778503,0.4924868643283844,0.4799836575984955,0.5164611339569092
19,"(0.5333156585693359, 0.4995318353176117)","(0.4790094792842865, 0.4943833649158478)",0.5333156585693359,0.4995318353176117,0.4790094792842865,0.4943833649158478
20,"(0.5329967737197876, 0.4928912818431854)","(0.479629784822464, 0.49195778369903564)",0.5329967737197876,0.4928912818431854,0.479629784822464,0.49195778369903564
21,"(0.5369572639465332, 0.494340717792511)","(0.48483023047447205, 0.47913646697998047)",0.5369572639465332,0.494340717792511,0.48483023047447205,0.47913646697998047
22,"(0.5357598066329956, 0.4888441562652588)","(0.4867255985736847, 0.5007127523422241)",0.5357598066329956,0.4888441562652588,0.4867255985736847,0.5007127523422241
23,"(0.5343523621559143, 0.4947173297405243)","(0.4876382350921631, 0.49626073241233826)",0.5343523621559143,0.4947173297405243,0.4876382350921631,0.49626073241233826
24,"(0.5362258553504944, 0.49081987142562866)","(0.4867134988307953, 0.4996642768383026)",0.5362258553504944,0.49081987142562866,0.4867134988307953,0.4996642768383026
25,"(0.5361114740371704, 0.4941699504852295)","(0.4885409474372864, 0.49111276865005493)",0.5361114740371704,0.4941699504852295,0.4885409474372864,0.49111276865005493
26,"(0.5592453479766846, 0.4793332815170288)","(0.5131005048751831, 0.48864445090293884)",0.5592453479766846,0.4793332815170288,0.5131005048751831,0.48864445090293884
27,"(0.586185097694397, 0.4749179184436798)","(0.5489768981933594, 0.4833093285560608)",0.586185097694397,0.4749179184436798,0.5489768981933594,0.4833093285560608
28,"(0.6333574652671814, 0.45461031794548035)","(0.6007039546966553, 0.4867829382419586)",0.6333574652671814,0.45461031794548035,0.6007039546966553,0.4867829382419586
29,"(0.6955907940864563, 0.4357341527938843)","(0.6611186861991882, 0.4794175326824188)",0.6955907940864563,0.4357341527938843,0.6611186861991882,0.4794175326824188
30,"(0.7151196599006653, 0.43110042810440063)","(0.6758803725242615, 0.46813151240348816)",0.7151196599006653,0.43110042810440063,0.6758803725242615,0.46813151240348816
31,"(0.7148089408874512, 0.4249217212200165)","(0.6805607080459595, 0.4482724070549011)",0.7148089408874512,0.4249217212200165,0.6805607080459595,0.4482724070549011
32,"(0.7157034277915955, 0.4274161159992218)","(0.6789095997810364, 0.4471066892147064)",0.7157034277915955,0.4274161159992218,0.6789095997810364,0.4471066892147064
33,"(0.7158128619194031, 0.4294910132884979)","(0.6827528476715088, 0.44222959876060486)",0.7158128619194031,0.4294910132884979,0.6827528476715088,0.44222959876060486
34,"(0.7129144072532654, 0.433855265378952)","(0.6849281191825867, 0.4225020408630371)",0.7129144072532654,0.433855265378952,0.6849281191825867,0.4225020408630371
35,"(0.7134844660758972, 0.43397054076194763)","(0.6841396689414978, 0.41678863763809204)",0.7134844660758972,0.43397054076194763,0.6841396689414978,0.41678863763809204
36,"(0.7130917310714722, 0.4344335198402405)","(0.6819818615913391, 0.4186226427555084)",0.7130917310714722,0.4344335198402405,0.6819818615913391,0.4186226427555084
37,"(0.7166657447814941, 0.4313434362411499)","(0.6794636249542236, 0.4254455268383026)",0.7166657447814941,0.4313434362411499,0.6794636249542236,0.4254455268383026
38,"(0.7177427411079407, 0.43592369556427)","(0.6812412738800049, 0.42061132192611694)",0.7177427411079407,0.43592369556427,0.6812412738800049,0.42061132192611694
39,"(0.7184736728668213, 0.44604581594467163)","(0.6831690073013306, 0.4177338778972626)",0.7184736728668213,0.44604581594467163,0.6831690073013306,0.4177338778972626
40,"(0.7270622253417969, 0.4515385329723358)","(0.6961942911148071, 0.41174057126045227)",0.7270622253417969,0.4515385329723358,0.6961942911148071,0.41174057126045227
41,"(0.7386939525604248, 0.503574788570404)","(0.7240416407585144, 0.3952881693840027)",0.7386939525604248,0.503574788570404,0.7240416407585144,0.3952881693840027
42,"(0.7791619300842285, 0.4825986921787262)","(0.7434363961219788, 0.36872079968452454)",0.7791619300842285,0.4825986921787262,0.7434363961219788,0.36872079968452454
43,"(0.7911919951438904, 0.44518861174583435)","(0.7515465021133423, 0.35939159989356995)",0.7911919951438904,0.44518861174583435,0.7515465021133423,0.35939159989356995
44,"(0.7925512790679932, 0.4070073366165161)","(0.7549904584884644, 0.35524800419807434)",0.7925512790679932,0.4070073366165161,0.7549904584884644,0.35524800419807434
45,"(0.7874512672424316, 0.40712565183639526)","(0.754315972328186, 0.35960590839385986)",0.7874512672424316,0.40712565183639526,0.754315972328186,0.35960590839385986
46,"(0.7879915237426758, 0.4275461435317993)","(0.7552124857902527, 0.35487133264541626)",0.7879915237426758,0.4275461435317993,0.7552124857902527,0.35487133264541626
47,"(0.7906755208969116, 0.4264760911464691)","(0.7590002417564392, 0.34759917855262756)",0.7906755208969116,0.4264760911464691,0.7590002417564392,0.34759917855262756
48,"(0.7942186594009399, 0.4330315589904785)","(0.7605847716331482, 0.3392542600631714)",0.7942186594009399,0.4330315589904785,0.7605847716331482,0.3392542600631714
49,"(0.7945188879966736, 0.4260740578174591)","(0.766074538230896, 0.3396878242492676)",0.7945188879966736,0.4260740578174591,0.766074538230896,0.3396878242492676
50,"(0.7896528840065002, 0.4872003495693207)","(0.7650559544563293, 0.34061604738235474)",0.7896528840065002,0.4872003495693207,0.7650559544563293,0.34061604738235474
51,"(0.7873660922050476, 0.42719557881355286)","(0.7654001712799072, 0.3509712517261505)",0.7873660922050476,0.42719557881355286,0.7654001712799072,0.3509712517261505
52,"(0.7896350026130676, 0.42145836353302)","(0.7622308135032654, 0.3642365038394928)",0.7896350026130676,0.42145836353302,0.7622308135032654,0.3642365038394928
53,"(0.7943896651268005, 0.3970630168914795)","(0.7609590888023376, 0.36480712890625)",0.7943896651268005,0.3970630168914795,0.7609590888023376,0.36480712890625
54,"(0.7852949500083923, 0.40040701627731323)","(0.7457576394081116, 0.3814399838447571)",0.7852949500083923,0.40040701627731323,0.7457576394081116,0.3814399838447571
55,"(0.7479393482208252, 0.3944523334503174)","(0.7106807231903076, 0.3768215775489807)",0.7479393482208252,0.3944523334503174,0.7106807231903076,0.3768215775489807
56,"(0.6113443374633789, 0.38425588607788086)","(0.674530029296875, 0.3752288520336151)",0.6113443374633789,0.38425588607788086,0.674530029296875,0.3752288520336151
57,"(0.5211313366889954, 0.3862939774990082)","(0.524588942527771, 0.3819991946220398)",0.5211313366889954,0.3862939774990082,0.524588942527771,0.3819991946220398
58,"(0.46105244755744934, 0.38701191544532776)","(0.356988787651062, 0.3727926015853882)",0.46105244755744934,0.38701191544532776,0.356988787651062,0.3727926015853882
59,"(0.37662822008132935, 0.39809125661849976)","(0.3287450969219208, 0.3684857487678528)",0.37662822008132935,0.39809125661849976,0.3287450969219208,0.3684857487678528
60,"(0.36029326915740967, 0.40762972831726074)","(0.30326539278030396, 0.37101003527641296)",0.36029326915740967,0.40762972831726074,0.30326539278030396,0.37101003527641296
61,"(0.36136505007743835, 0.4031541645526886)","(0.30161866545677185, 0.38222578167915344)",0.36136505007743835,0.4031541645526886,0.30161866545677185,0.38222578167915344
62,"(0.35936489701271057, 0.4088630974292755)","(0.3058082163333893, 0.3878623843193054)",0.35936489701271057,0.4088630974292755,0.3058082163333893,0.3878623843193054
63,"(0.3536100387573242, 0.3953109085559845)","(0.30581995844841003, 0.389119029045105)",0.3536100387573242,0.3953109085559845,0.30581995844841003,0.389119029045105
64,"(0.3534989655017853, 0.40079641342163086)","(0.3057714104652405, 0.3808276653289795)",0.3534989655017853,0.40079641342163086,0.3057714104652405,0.3808276653289795
65,"(0.3551650941371918, 0.39537313580513)","(0.30616647005081177, 0.38499003648757935)",0.3551650941371918,0.39537313580513,0.30616647005081177,0.38499003648757935
66,"(0.35542866587638855, 0.38746464252471924)","(0.3056087791919708, 0.3788374364376068)",0.35542866587638855,0.38746464252471924,0.3056087791919708,0.3788374364376068
67,"(0.35499340295791626, 0.3802885115146637)","(0.3031032979488373, 0.38016214966773987)",0.35499340295791626,0.3802885115146637,0.3031032979488373,0.38016214966773987
68,"(0.3543328642845154, 0.3805692791938782)","(0.30552032589912415, 0.3817558288574219)",0.3543328642845154,0.3805692791938782,0.30552032589912415,0.3817558288574219
69,"(0.351751446723938, 0.3829623758792877)","(0.3065040409564972, 0.3884286880493164)",0.351751446723938,0.3829623758792877,0.3065040409564972,0.3884286880493164
70,"(0.3528783619403839, 0.38054922223091125)","(0.30966389179229736, 0.3973188102245331)",0.3528783619403839,0.38054922223091125,0.30966389179229736,0.3973188102245331
71,"(0.35452064871788025, 0.38398098945617676)","(0.31032103300094604, 0.39623522758483887)",0.35452064871788025,0.38398098945617676,0.31032103300094604,0.39623522758483887
72,"(0.35406869649887085, 0.3791729807853699)","(0.3112785220146179, 0.3942946791648865)",0.35406869649887085,0.3791729807853699,0.3112785220146179,0.3942946791648865
73,"(0.35424357652664185, 0.381539911031723)","(0.30892714858055115, 0.3890913128852844)",0.35424357652664185,0.381539911031723,0.30892714858055115,0.3890913128852844
74,"(0.35593917965888977, 0.38185709714889526)","(0.30699610710144043, 0.3847518861293793)",0.35593917965888977,0.38185709714889526,0.30699610710144043,0.3847518861293793
75,"(0.35497915744781494, 0.3828697204589844)","(0.3048641085624695, 0.37832334637641907)",0.35497915744781494,0.3828697204589844,0.3048641085624695,0.37832334637641907
76,"(0.3527858257293701, 0.37999290227890015)","(0.30653202533721924, 0.3799504041671753)",0.3527858257293701,0.37999290227890015,0.30653202533721924,0.3799504041671753
77,"(0.3503434658050537, 0.3718690574169159)","(0.3055151104927063, 0.3826308250427246)",0.3503434658050537,0.3718690574169159,0.3055151104927063,0.3826308250427246
78,"(0.35259097814559937, 0.372017502784729)","(0.30448421835899353, 0.38677576184272766)",0.35259097814559937,0.372017502784729,0.30448421835899353,0.38677576184272766
79,"(0.352445125579834, 0.37960317730903625)","(0.3026650547981262, 0.39005282521247864)",0.352445125579834,0.37960317730903625,0.3026650547981262,0.39005282521247864
80,"(0.35260987281799316, 0.3883834481239319)","(0.3012080788612366, 0.4000062644481659)",0.35260987281799316,0.3883834481239319,0.3012080788612366,0.4000062644481659
81,"(0.3531952500343323, 0.390969842672348)","(0.2998925447463989, 0.39911994338035583)",0.3531952500343323,0.390969842672348,0.2998925447463989,0.39911994338035583
82,"(0.35638514161109924, 0.384724885225296)","(0.3037227392196655, 0.405667245388031)",0.35638514161109924,0.384724885225296,0.3037227392196655,0.405667245388031
83,"(0.35074883699417114, 0.38093629479408264)","(0.30236199498176575, 0.4001760184764862)",0.35074883699417114,0.38093629479408264,0.30236199498176575,0.4001760184764862
84,"(0.3488979935646057, 0.3813105821609497)","(0.30239006876945496, 0.4050796926021576)",0.3488979935646057,0.3813105821609497,0.30239006876945496,0.4050796926021576
85,"(0.3431808054447174, 0.3846466541290283)","(0.2991400361061096, 0.4000234305858612)",0.3431808054447174,0.3846466541290283,0.2991400361061096,0.4000234305858612
86,"(0.3446091413497925, 0.38982492685317993)","(0.3002217411994934, 0.40600690245628357)",0.3446091413497925,0.38982492685317993,0.3002217411994934,0.40600690245628357
87,"(0.34303539991378784, 0.39046376943588257)","(0.2993646562099457, 0.4042584300041199)",0.34303539991378784,0.39046376943588257,0.2993646562099457,0.4042584300041199
88,"(0.3449111580848694, 0.3961181342601776)","(0.29726338386535645, 0.40313753485679626)",0.3449111580848694,0.3961181342601776,0.29726338386535645,0.40313753485679626
89,"(0.34318938851356506, 0.4001753628253937)","(0.29545077681541443, 0.4015094041824341)",0.34318938851356506,0.4001753628253937,0.29545077681541443,0.4015094041824341
90,"(0.3409370481967926, 0.397393137216568)","(0.29405874013900757, 0.400356262922287)",0.3409370481967926,0.397393137216568,0.29405874013900757,0.400356262922287
91,"(0.3417645990848541, 0.3899841606616974)","(0.2926510274410248, 0.40013283491134644)",0.3417645990848541,0.3899841606616974,0.2926510274410248,0.40013283491134644
92,"(0.34294819831848145, 0.38528886437416077)","(0.29222604632377625, 0.4004012942314148)",0.34294819831848145,0.38528886437416077,0.29222604632377625,0.4004012942314148
93,"(0.3427163362503052, 0.38239169120788574)","(0.2915633022785187, 0.39541885256767273)",0.3427163362503052,0.38239169120788574,0.2915633022785187,0.39541885256767273
94,"(0.34054192900657654, 0.38222938776016235)","(0.29281750321388245, 0.3879874050617218)",0.34054192900657654,0.38222938776016235,0.29281750321388245,0.3879874050617218
95,"(0.3392159342765808, 0.41260209679603577)","(0.2954843044281006, 0.4195954203605652)",0.3392159342765808,0.41260209679603577,0.2954843044281006,0.4195954203605652
96,"(0.3392840623855591, 0.4562986195087433)","(0.29506513476371765, 0.45759138464927673)",0.3392840623855591,0.4562986195087433,0.29506513476371765,0.45759138464927673
97,"(0.33897262811660767, 0.48314785957336426)","(0.2959604561328888, 0.503963828086853)",0.33897262811660767,0.48314785957336426,0.2959604561328888,0.503963828086853
98,"(0.3392565846443176, 0.5178489685058594)","(0.2918557822704315, 0.5283089280128479)",0.3392565846443176,0.5178489685058594,0.2918557822704315,0.5283089280128479
99,"(0.34479519724845886, 0.5137122273445129)","(0.2911970913410187, 0.5319335460662842)",0.34479519724845886,0.5137122273445129,0.2911970913410187,0.5319335460662842
100,"(0.3469255566596985, 0.5155051946640015)","(0.28881627321243286, 0.5332795977592468)",0.3469255566596985,0.5155051946640015,0.28881627321243286,0.5332795977592468
101,"(0.3491394519805908, 0.5137346386909485)","(0.28842946887016296, 0.5328670740127563)",0.3491394519805908,0.5137346386909485,0.28842946887016296,0.5328670740127563
102,"(0.34568116068840027, 0.5186565518379211)","(0.2914312183856964, 0.5349463820457458)",0.34568116068840027,0.5186565518379211,0.2914312183856964,0.5349463820457458
103,"(0.34324347972869873, 0.5233798623085022)","(0.2953492999076843, 0.5324259996414185)",0.34324347972869873,0.5233798623085022,0.2953492999076843,0.5324259996414185
104,"(0.3412257134914398, 0.5226021409034729)","(0.2945692837238312, 0.5296888947486877)",0.3412257134914398,0.5226021409034729,0.2945692837238312,0.5296888947486877
105,"(0.3433225750923157, 0.5150734782218933)","(0.2921709716320038, 0.5314897298812866)",0.3433225750923157,0.5150734782218933,0.2921709716320038,0.5314897298812866
106,"(0.34501004219055176, 0.5113394856452942)","(0.2903154492378235, 0.5388548374176025)",0.34501004219055176,0.5113394856452942,0.2903154492378235,0.5388548374176025
107,"(0.3440658748149872, 0.5158922672271729)","(0.2952776849269867, 0.5458508133888245)",0.3440658748149872,0.5158922672271729,0.2952776849269867,0.5458508133888245
108,"(0.34426644444465637, 0.5188798904418945)","(0.298473596572876, 0.5413601398468018)",0.34426644444465637,0.5188798904418945,0.298473596572876,0.5413601398468018
109,"(0.34321844577789307, 0.519110918045044)","(0.2970008850097656, 0.5406765937805176)",0.34321844577789307,0.519110918045044,0.2970008850097656,0.5406765937805176
110,"(0.3444676995277405, 0.5175034403800964)","(0.29455047845840454, 0.5396912693977356)",0.3444676995277405,0.5175034403800964,0.29455047845840454,0.5396912693977356
111,"(0.3414546549320221, 0.5195100903511047)","(0.29575517773628235, 0.5434503555297852)",0.3414546549320221,0.5195100903511047,0.29575517773628235,0.5434503555297852
112,"(0.34321409463882446, 0.5205908417701721)","(0.2986418306827545, 0.5454416275024414)",0.34321409463882446,0.5205908417701721,0.2986418306827545,0.5454416275024414
113,"(0.3686862587928772, 0.5272238850593567)","(0.32530951499938965, 0.5540372729301453)",0.3686862587928772,0.5272238850593567,0.32530951499938965,0.5540372729301453
114,"(0.4133947789669037, 0.5305573344230652)","(0.373641699552536, 0.5566390156745911)",0.4133947789669037,0.5305573344230652,0.373641699552536,0.5566390156745911
115,"(0.4738253057003021, 0.5299610495567322)","(0.45810312032699585, 0.5626904368400574)",0.4738253057003021,0.5299610495567322,0.45810312032699585,0.5626904368400574
116,"(0.6380165219306946, 0.5123304128646851)","(0.5419723987579346, 0.5681130290031433)",0.6380165219306946,0.5123304128646851,0.5419723987579346,0.5681130290031433
117,"(0.7164778113365173, 0.5218819379806519)","(0.6712186336517334, 0.5699429512023926)",0.7164778113365173,0.5218819379806519,0.6712186336517334,0.5699429512023926
118,"(0.7564501762390137, 0.5239022970199585)","(0.7648332118988037, 0.5633116960525513)",0.7564501762390137,0.5239022970199585,0.7648332118988037,0.5633116960525513
119,"(0.7916418313980103, 0.5327572226524353)","(0.7605165243148804, 0.5609134435653687)",0.7916418313980103,0.5327572226524353,0.7605165243148804,0.5609134435653687
120,"(0.7935274839401245, 0.5205250978469849)","(0.7580716609954834, 0.559043824672699)",0.7935274839401245,0.5205250978469849,0.7580716609954834,0.559043824672699
121,"(0.7939883470535278, 0.5137596130371094)","(0.7548338174819946, 0.5702045559883118)",0.7939883470535278,0.5137596130371094,0.7548338174819946,0.5702045559883118
122,"(0.7954403758049011, 0.5069800019264221)","(0.7527772784233093, 0.5748844146728516)",0.7954403758049011,0.5069800019264221,0.7527772784233093,0.5748844146728516
123,"(0.7921151518821716, 0.511326014995575)","(0.7554054856300354, 0.5736309885978699)",0.7921151518821716,0.511326014995575,0.7554054856300354,0.5736309885978699
124,"(0.7905115485191345, 0.5173035860061646)","(0.75424724817276, 0.567601203918457)",0.7905115485191345,0.5173035860061646,0.75424724817276,0.567601203918457
125,"(0.787951648235321, 0.5217725038528442)","(0.7561207413673401, 0.5668285489082336)",0.787951648235321,0.5217725038528442,0.7561207413673401,0.5668285489082336
126,"(0.7893785238265991, 0.5272652506828308)","(0.7522860765457153, 0.566797137260437)",0.7893785238265991,0.5272652506828308,0.7522860765457153,0.566797137260437
127,"(0.7916873693466187, 0.5245120525360107)","(0.7568367123603821, 0.5637181401252747)",0.7916873693466187,0.5245120525360107,0.7568367123603821,0.5637181401252747
128,"(0.7925018668174744, 0.5271453261375427)","(0.7546572685241699, 0.5611580610275269)",0.7925018668174744,0.5271453261375427,0.7546572685241699,0.5611580610275269
129,"(0.7928880453109741, 0.5241062641143799)","(0.7582798004150391, 0.5591098070144653)",0.7928880453109741,0.5241062641143799,0.7582798004150391,0.5591098070144653
130,"(0.7922025322914124, 0.5272140502929688)","(0.7551277875900269, 0.5628560185432434)",0.7922025322914124,0.5272140502929688,0.7551277875900269,0.5628560185432434
131,"(0.7890241146087646, 0.5198878049850464)","(0.7533841133117676, 0.5644913911819458)",0.7890241146087646,0.5198878049850464,0.7533841133117676,0.5644913911819458
132,"(0.7886280417442322, 0.522253155708313)","(0.7500927448272705, 0.5689362287521362)",0.7886280417442322,0.522253155708313,0.7500927448272705,0.5689362287521362
133,"(0.7880434393882751, 0.5222263932228088)","(0.7495623826980591, 0.5704941153526306)",0.7880434393882751,0.5222263932228088,0.7495623826980591,0.5704941153526306
134,"(0.7918084263801575, 0.5277056694030762)","(0.7527363896369934, 0.5683989524841309)",0.7918084263801575,0.5277056694030762,0.7527363896369934,0.5683989524841309
135,"(0.7908326387405396, 0.5249441862106323)","(0.7517892122268677, 0.5676616430282593)",0.7908326387405396,0.5249441862106323,0.7517892122268677,0.5676616430282593
136,"(0.7899014353752136, 0.5253322124481201)","(0.7556341290473938, 0.5671818256378174)",0.7899014353752136,0.5253322124481201,0.7556341290473938,0.5671818256378174
137,"(0.7879561185836792, 0.5226562023162842)","(0.7537879347801208, 0.5716264247894287)",0.7879561185836792,0.5226562023162842,0.7537879347801208,0.5716264247894287
138,"(0.7872522473335266, 0.5206947922706604)","(0.7567101120948792, 0.5741443634033203)",0.7872522473335266,0.5206947922706604,0.7567101120948792,0.5741443634033203
139,"(0.7889779806137085, 0.522120475769043)","(0.7539741396903992, 0.5695417523384094)",0.7889779806137085,0.522120475769043,0.7539741396903992,0.5695417523384094
140,"(0.7893251776695251, 0.5250882506370544)","(0.7539928555488586, 0.5618129968643188)",0.7893251776695251,0.5250882506370544,0.7539928555488586,0.5618129968643188
141,"(0.7904059886932373, 0.5281363725662231)","(0.7534998655319214, 0.5611286759376526)",0.7904059886932373,0.5281363725662231,0.7534998655319214,0.5611286759376526
142,"(0.7895656228065491, 0.5228880047798157)","(0.7550018429756165, 0.5647463202476501)",0.7895656228065491,0.5228880047798157,0.7550018429756165,0.5647463202476501
143,"(0.7885346412658691, 0.5199384093284607)","(0.7581648826599121, 0.5694870352745056)",0.7885346412658691,0.5199384093284607,0.7581648826599121,0.5694870352745056
144,"(0.7887235879898071, 0.5144104361534119)","(0.7579620480537415, 0.570042610168457)",0.7887235879898071,0.5144104361534119,0.7579620480537415,0.570042610168457
145,"(0.7888772487640381, 0.5154697895050049)","(0.755915641784668, 0.5678225755691528)",0.7888772487640381,0.5154697895050049,0.755915641784668,0.5678225755691528
146,"(0.790054202079773, 0.5167636871337891)","(0.7529282569885254, 0.5634435415267944)",0.790054202079773,0.5167636871337891,0.7529282569885254,0.5634435415267944
147,"(0.7886505722999573, 0.5240171551704407)","(0.7514024376869202, 0.5636193752288818)",0.7886505722999573,0.5240171551704407,0.7514024376869202,0.5636193752288818
148,"(0.7776809930801392, 0.5187696218490601)","(0.7409597039222717, 0.5599594712257385)",0.7776809930801392,0.5187696218490601,0.7409597039222717,0.5599594712257385
149,"(0.7447439432144165, 0.49027034640312195)","(0.7170369625091553, 0.5384407639503479)",0.7447439432144165,0.49027034640312195,0.7170369625091553,0.5384407639503479
150,"(0.7252568006515503, 0.46652090549468994)","(0.6990265846252441, 0.5190617442131042)",0.7252568006515503,0.46652090549468994,0.6990265846252441,0.5190617442131042
151,"(0.7174869179725647, 0.45358577370643616)","(0.6853182315826416, 0.5090569257736206)",0.7174869179725647,0.45358577370643616,0.6853182315826416,0.5090569257736206
152,"(0.7132959365844727, 0.43994101881980896)","(0.6761400103569031, 0.5020627379417419)",0.7132959365844727,0.43994101881980896,0.6761400103569031,0.5020627379417419
153,"(0.7153218984603882, 0.436575323343277)","(0.676500141620636, 0.501288652420044)",0.7153218984603882,0.436575323343277,0.676500141620636,0.501288652420044
154,"(0.7148333191871643, 0.43514955043792725)","(0.6789171695709229, 0.5003975033760071)",0.7148333191871643,0.43514955043792725,0.6789171695709229,0.5003975033760071
155,"(0.7164148092269897, 0.4339824318885803)","(0.6838862299919128, 0.4938605725765228)",0.7164148092269897,0.4339824318885803,0.6838862299919128,0.4938605725765228
156,"(0.7147372364997864, 0.4319780170917511)","(0.6860133409500122, 0.4937869608402252)",0.7147372364997864,0.4319780170917511,0.6860133409500122,0.4937869608402252
157,"(0.7160074710845947, 0.4354809522628784)","(0.6869137287139893, 0.4907872974872589)",0.7160074710845947,0.4354809522628784,0.6869137287139893,0.4907872974872589
158,"(0.7156704664230347, 0.4368824064731598)","(0.6850707530975342, 0.49923840165138245)",0.7156704664230347,0.4368824064731598,0.6850707530975342,0.49923840165138245
159,"(0.7176479697227478, 0.4363705813884735)","(0.6837924718856812, 0.49282306432724)",0.7176479697227478,0.4363705813884735,0.6837924718856812,0.49282306432724
160,"(0.7195194959640503, 0.4280315339565277)","(0.6820134520530701, 0.4857873320579529)",0.7195194959640503,0.4280315339565277,0.6820134520530701,0.4857873320579529
161,"(0.7216300964355469, 0.4324374198913574)","(0.6792894601821899, 0.4838502109050751)",0.7216300964355469,0.4324374198913574,0.6792894601821899,0.4838502109050751
162,"(0.7211065888404846, 0.4416447579860687)","(0.679224967956543, 0.48957711458206177)",0.7211065888404846,0.4416447579860687,0.679224967956543,0.48957711458206177
163,"(0.7200315594673157, 0.4500042498111725)","(0.67756187915802, 0.49608004093170166)",0.7200315594673157,0.4500042498111725,0.67756187915802,0.49608004093170166
164,"(0.7181881666183472, 0.44663068652153015)","(0.6801902651786804, 0.49889862537384033)",0.7181881666183472,0.44663068652153015,0.6801902651786804,0.49889862537384033
165,"(0.7156491279602051, 0.43885117769241333)","(0.6809860467910767, 0.49772322177886963)",0.7156491279602051,0.43885117769241333,0.6809860467910767,0.49772322177886963
166,"(0.7128787636756897, 0.44006192684173584)","(0.6842233538627625, 0.5003877282142639)",0.7128787636756897,0.44006192684173584,0.6842233538627625,0.5003877282142639
167,"(0.7129412293434143, 0.4377298951148987)","(0.687243640422821, 0.49604523181915283)",0.7129412293434143,0.4377298951148987,0.687243640422821,0.49604523181915283
168,"(0.7135500311851501, 0.4326876997947693)","(0.6894091963768005, 0.4930761456489563)",0.7135500311851501,0.4326876997947693,0.6894091963768005,0.4930761456489563
169,"(0.7275839447975159, 0.44404521584510803)","(0.7022161483764648, 0.5044918060302734)",0.7275839447975159,0.44404521584510803,0.7022161483764648,0.5044918060302734
170,"(0.7361846566200256, 0.4673064053058624)","(0.7127524018287659, 0.5194703936576843)",0.7361846566200256,0.4673064053058624,0.7127524018287659,0.5194703936576843
171,"(0.7847996354103088, 0.5257012844085693)","(0.7541893720626831, 0.564542293548584)",0.7847996354103088,0.5257012844085693,0.7541893720626831,0.564542293548584
