,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
178,"(0.8018633723258972, 0.4493052661418915)","(0.8145442605018616, 0.5064712762832642)",0.8018633723258972,0.4493052661418915,0.8145442605018616,0.5064712762832642
179,"(0.8021789193153381, 0.45081666111946106)","(0.8161026239395142, 0.5049195885658264)",0.8021789193153381,0.45081666111946106,0.8161026239395142,0.5049195885658264
180,"(0.8031401634216309, 0.44945284724235535)","(0.8160167336463928, 0.4990658760070801)",0.8031401634216309,0.44945284724235535,0.8160167336463928,0.4990658760070801
181,"(0.8033144474029541, 0.44739142060279846)","(0.8160083889961243, 0.49918824434280396)",0.8033144474029541,0.44739142060279846,0.8160083889961243,0.49918824434280396
182,"(0.8036916255950928, 0.4455200433731079)","(0.8154686689376831, 0.5003143548965454)",0.8036916255950928,0.4455200433731079,0.8154686689376831,0.5003143548965454
183,"(0.8046756386756897, 0.44186702370643616)","(0.8163317441940308, 0.5012776851654053)",0.8046756386756897,0.44186702370643616,0.8163317441940308,0.5012776851654053
184,"(0.8051474094390869, 0.4407232105731964)","(0.8162617683410645, 0.5036944150924683)",0.8051474094390869,0.4407232105731964,0.8162617683410645,0.5036944150924683
185,"(0.804732620716095, 0.43905892968177795)","(0.8159695863723755, 0.5020549893379211)",0.804732620716095,0.43905892968177795,0.8159695863723755,0.5020549893379211
186,"(0.8052918910980225, 0.4391285181045532)","(0.8178566694259644, 0.496444970369339)",0.8052918910980225,0.4391285181045532,0.8178566694259644,0.496444970369339
187,"(0.8055450320243835, 0.43366119265556335)","(0.8191974759101868, 0.4952712059020996)",0.8055450320243835,0.43366119265556335,0.8191974759101868,0.4952712059020996
188,"(0.8053183555603027, 0.4334103763103485)","(0.8202923536300659, 0.49540913105010986)",0.8053183555603027,0.4334103763103485,0.8202923536300659,0.49540913105010986
189,"(0.8068554997444153, 0.43286582827568054)","(0.816166877746582, 0.5016269683837891)",0.8068554997444153,0.43286582827568054,0.816166877746582,0.5016269683837891
190,"(0.8069421648979187, 0.43439918756484985)","(0.8167983293533325, 0.5042890906333923)",0.8069421648979187,0.43439918756484985,0.8167983293533325,0.5042890906333923
191,"(0.805385172367096, 0.4360499083995819)","(0.8188446760177612, 0.5070914030075073)",0.805385172367096,0.4360499083995819,0.8188446760177612,0.5070914030075073
192,"(0.8099856972694397, 0.4593168795108795)","(0.8281311988830566, 0.5324623584747314)",0.8099856972694397,0.4593168795108795,0.8281311988830566,0.5324623584747314
193,"(0.810814619064331, 0.5205702185630798)","(0.8248798847198486, 0.5907057523727417)",0.810814619064331,0.5205702185630798,0.8248798847198486,0.5907057523727417
194,"(0.8151242136955261, 0.5658517479896545)","(0.8264881372451782, 0.6318914294242859)",0.8151242136955261,0.5658517479896545,0.8264881372451782,0.6318914294242859
195,"(0.8123605251312256, 0.6080505847930908)","(0.8280636668205261, 0.6656028032302856)",0.8123605251312256,0.6080505847930908,0.8280636668205261,0.6656028032302856
196,"(0.8140856623649597, 0.6022569537162781)","(0.832896888256073, 0.6555978059768677)",0.8140856623649597,0.6022569537162781,0.832896888256073,0.6555978059768677
197,"(0.8149910569190979, 0.6096261739730835)","(0.8328114748001099, 0.6646463871002197)",0.8149910569190979,0.6096261739730835,0.8328114748001099,0.6646463871002197
198,"(0.8165631294250488, 0.624752938747406)","(0.8310309648513794, 0.6794323921203613)",0.8165631294250488,0.624752938747406,0.8310309648513794,0.6794323921203613
199,"(0.8174412250518799, 0.6183915734291077)","(0.8294492363929749, 0.682878315448761)",0.8174412250518799,0.6183915734291077,0.8294492363929749,0.682878315448761
200,"(0.8179630041122437, 0.6184983253479004)","(0.8326210975646973, 0.6834069490432739)",0.8179630041122437,0.6184983253479004,0.8326210975646973,0.6834069490432739
201,"(0.8187304139137268, 0.6197718977928162)","(0.833455502986908, 0.6835014224052429)",0.8187304139137268,0.6197718977928162,0.833455502986908,0.6835014224052429
202,"(0.8177028894424438, 0.6202782988548279)","(0.8337305784225464, 0.680125892162323)",0.8177028894424438,0.6202782988548279,0.8337305784225464,0.680125892162323
203,"(0.8183463215827942, 0.6194323897361755)","(0.8314120769500732, 0.6795200705528259)",0.8183463215827942,0.6194323897361755,0.8314120769500732,0.6795200705528259
204,"(0.817075788974762, 0.6182785034179688)","(0.8326641321182251, 0.6767144203186035)",0.817075788974762,0.6182785034179688,0.8326641321182251,0.6767144203186035
205,"(0.8169909119606018, 0.6193863153457642)","(0.8321822881698608, 0.6792177557945251)",0.8169909119606018,0.6193863153457642,0.8321822881698608,0.6792177557945251
206,"(0.8156712055206299, 0.6172224879264832)","(0.8325369358062744, 0.6762725114822388)",0.8156712055206299,0.6172224879264832,0.8325369358062744,0.6762725114822388
207,"(0.8158868551254272, 0.6172791719436646)","(0.8320808410644531, 0.6782616376876831)",0.8158868551254272,0.6172791719436646,0.8320808410644531,0.6782616376876831
208,"(0.8151270151138306, 0.6129880547523499)","(0.8315895199775696, 0.6834421753883362)",0.8151270151138306,0.6129880547523499,0.8315895199775696,0.6834421753883362
209,"(0.8160367012023926, 0.6162269711494446)","(0.8303421139717102, 0.6884474754333496)",0.8160367012023926,0.6162269711494446,0.8303421139717102,0.6884474754333496
210,"(0.8086771368980408, 0.6154782772064209)","(0.8244441747665405, 0.6857893466949463)",0.8086771368980408,0.6154782772064209,0.8244441747665405,0.6857893466949463
211,"(0.7824252247810364, 0.6182403564453125)","(0.7986392378807068, 0.6745219230651855)",0.7824252247810364,0.6182403564453125,0.7986392378807068,0.6745219230651855
212,"(0.75201016664505, 0.6156790852546692)","(0.7711990475654602, 0.6665926575660706)",0.75201016664505,0.6156790852546692,0.7711990475654602,0.6665926575660706
213,"(0.7145369052886963, 0.6132631301879883)","(0.7369465827941895, 0.66201251745224)",0.7145369052886963,0.6132631301879883,0.7369465827941895,0.66201251745224
214,"(0.7150059938430786, 0.6075529456138611)","(0.7375851273536682, 0.6559253334999084)",0.7150059938430786,0.6075529456138611,0.7375851273536682,0.6559253334999084
215,"(0.7122465372085571, 0.6087751388549805)","(0.7375172972679138, 0.6554783582687378)",0.7122465372085571,0.6087751388549805,0.7375172972679138,0.6554783582687378
216,"(0.7066482305526733, 0.6088464260101318)","(0.7328446507453918, 0.6547097563743591)",0.7066482305526733,0.6088464260101318,0.7328446507453918,0.6547097563743591
217,"(0.7057086825370789, 0.6138935685157776)","(0.7304080128669739, 0.6562848091125488)",0.7057086825370789,0.6138935685157776,0.7304080128669739,0.6562848091125488
218,"(0.7059049606323242, 0.6128647923469543)","(0.729168713092804, 0.661465585231781)",0.7059049606323242,0.6128647923469543,0.729168713092804,0.661465585231781
219,"(0.707220196723938, 0.6112655401229858)","(0.7307482361793518, 0.6638151407241821)",0.707220196723938,0.6112655401229858,0.7307482361793518,0.6638151407241821
220,"(0.7070978283882141, 0.6098465323448181)","(0.7328199744224548, 0.6718337535858154)",0.7070978283882141,0.6098465323448181,0.7328199744224548,0.6718337535858154
221,"(0.7072976231575012, 0.6090134978294373)","(0.7321360111236572, 0.6721683144569397)",0.7072976231575012,0.6090134978294373,0.7321360111236572,0.6721683144569397
222,"(0.7068954110145569, 0.6103336215019226)","(0.7294868230819702, 0.6753406524658203)",0.7068954110145569,0.6103336215019226,0.7294868230819702,0.6753406524658203
223,"(0.7070000767707825, 0.6106204986572266)","(0.7289999723434448, 0.6718325614929199)",0.7070000767707825,0.6106204986572266,0.7289999723434448,0.6718325614929199
224,"(0.7075396776199341, 0.6116082072257996)","(0.7287411689758301, 0.6716590523719788)",0.7075396776199341,0.6116082072257996,0.7287411689758301,0.6716590523719788
225,"(0.7075473070144653, 0.6125574707984924)","(0.728085458278656, 0.6704183220863342)",0.7075473070144653,0.6125574707984924,0.728085458278656,0.6704183220863342
226,"(0.707170307636261, 0.612982988357544)","(0.7265859842300415, 0.6718136668205261)",0.707170307636261,0.612982988357544,0.7265859842300415,0.6718136668205261
227,"(0.7058615684509277, 0.609571099281311)","(0.726283073425293, 0.6726643443107605)",0.7058615684509277,0.609571099281311,0.726283073425293,0.6726643443107605
228,"(0.7041963934898376, 0.6064794659614563)","(0.7248395085334778, 0.675369918346405)",0.7041963934898376,0.6064794659614563,0.7248395085334778,0.675369918346405
229,"(0.7053622603416443, 0.6028978228569031)","(0.7258895635604858, 0.6741374731063843)",0.7053622603416443,0.6028978228569031,0.7258895635604858,0.6741374731063843
230,"(0.7072151899337769, 0.6045395731925964)","(0.7258860468864441, 0.6752322316169739)",0.7072151899337769,0.6045395731925964,0.7258860468864441,0.6752322316169739
231,"(0.7069482803344727, 0.6071448922157288)","(0.7267122268676758, 0.6758474707603455)",0.7069482803344727,0.6071448922157288,0.7267122268676758,0.6758474707603455
232,"(0.7067714333534241, 0.6071519255638123)","(0.7246089577674866, 0.6775708794593811)",0.7067714333534241,0.6071519255638123,0.7246089577674866,0.6775708794593811
233,"(0.7067766189575195, 0.6058529615402222)","(0.7242476940155029, 0.6793876886367798)",0.7067766189575195,0.6058529615402222,0.7242476940155029,0.6793876886367798
234,"(0.7058295607566833, 0.6064019799232483)","(0.7224029302597046, 0.6777104139328003)",0.7058295607566833,0.6064019799232483,0.7224029302597046,0.6777104139328003
235,"(0.706430971622467, 0.6096987128257751)","(0.7234227657318115, 0.6775004267692566)",0.706430971622467,0.6096987128257751,0.7234227657318115,0.6775004267692566
236,"(0.7055611610412598, 0.6119795441627502)","(0.7219666838645935, 0.6754793524742126)",0.7055611610412598,0.6119795441627502,0.7219666838645935,0.6754793524742126
237,"(0.7047692537307739, 0.6125064492225647)","(0.7212479710578918, 0.6771180033683777)",0.7047692537307739,0.6125064492225647,0.7212479710578918,0.6771180033683777
238,"(0.7051416039466858, 0.6124215126037598)","(0.7202706336975098, 0.6783391833305359)",0.7051416039466858,0.6124215126037598,0.7202706336975098,0.6783391833305359
239,"(0.7049244046211243, 0.611453115940094)","(0.7213602662086487, 0.6783955693244934)",0.7049244046211243,0.611453115940094,0.7213602662086487,0.6783955693244934
240,"(0.7049905061721802, 0.6089077591896057)","(0.7217271327972412, 0.6775473356246948)",0.7049905061721802,0.6089077591896057,0.7217271327972412,0.6775473356246948
241,"(0.7050382494926453, 0.6074787378311157)","(0.7222952246665955, 0.6782861351966858)",0.7050382494926453,0.6074787378311157,0.7222952246665955,0.6782861351966858
242,"(0.7039898633956909, 0.6075333952903748)","(0.7214654088020325, 0.6787829399108887)",0.7039898633956909,0.6075333952903748,0.7214654088020325,0.6787829399108887
243,"(0.7030878067016602, 0.6060094833374023)","(0.7215945720672607, 0.6783318519592285)",0.7030878067016602,0.6060094833374023,0.7215945720672607,0.6783318519592285
244,"(0.7027944326400757, 0.6034754514694214)","(0.7207460999488831, 0.6786823272705078)",0.7027944326400757,0.6034754514694214,0.7207460999488831,0.6786823272705078
245,"(0.6916422843933105, 0.603014349937439)","(0.7093232870101929, 0.6755158305168152)",0.6916422843933105,0.603014349937439,0.7093232870101929,0.6755158305168152
246,"(0.6192319393157959, 0.5893042683601379)","(0.6460211873054504, 0.652609646320343)",0.6192319393157959,0.5893042683601379,0.6460211873054504,0.652609646320343
247,"(0.589832067489624, 0.5839572548866272)","(0.6233766078948975, 0.6410679221153259)",0.589832067489624,0.5839572548866272,0.6233766078948975,0.6410679221153259
248,"(0.47605210542678833, 0.574892520904541)","(0.4995896518230438, 0.6208285093307495)",0.47605210542678833,0.574892520904541,0.4995896518230438,0.6208285093307495
249,"(0.3450312614440918, 0.5771560668945312)","(0.3223779797554016, 0.5960912108421326)",0.3450312614440918,0.5771560668945312,0.3223779797554016,0.5960912108421326
250,"(0.32478564977645874, 0.5769401788711548)","(0.3149339556694031, 0.5984553098678589)",0.32478564977645874,0.5769401788711548,0.3149339556694031,0.5984553098678589
251,"(0.2896260619163513, 0.5788214802742004)","(0.2966408133506775, 0.5935154557228088)",0.2896260619163513,0.5788214802742004,0.2966408133506775,0.5935154557228088
252,"(0.2828589379787445, 0.5708921551704407)","(0.2894307076931, 0.5952073931694031)",0.2828589379787445,0.5708921551704407,0.2894307076931,0.5952073931694031
253,"(0.2794434130191803, 0.5693023800849915)","(0.28513625264167786, 0.5923352837562561)",0.2794434130191803,0.5693023800849915,0.28513625264167786,0.5923352837562561
254,"(0.2788437306880951, 0.5653864145278931)","(0.28233814239501953, 0.6013401746749878)",0.2788437306880951,0.5653864145278931,0.28233814239501953,0.6013401746749878
255,"(0.2803312838077545, 0.5648806095123291)","(0.2843601703643799, 0.6018549799919128)",0.2803312838077545,0.5648806095123291,0.2843601703643799,0.6018549799919128
256,"(0.2800080180168152, 0.5633928179740906)","(0.2858435809612274, 0.60294508934021)",0.2800080180168152,0.5633928179740906,0.2858435809612274,0.60294508934021
257,"(0.2807786762714386, 0.5589993000030518)","(0.2830652594566345, 0.603867769241333)",0.2807786762714386,0.5589993000030518,0.2830652594566345,0.603867769241333
258,"(0.2786073386669159, 0.5691710710525513)","(0.2821204960346222, 0.6039230823516846)",0.2786073386669159,0.5691710710525513,0.2821204960346222,0.6039230823516846
259,"(0.2767961025238037, 0.5666423439979553)","(0.2832144796848297, 0.5994960069656372)",0.2767961025238037,0.5666423439979553,0.2832144796848297,0.5994960069656372
260,"(0.2703719139099121, 0.6115408539772034)","(0.2802564799785614, 0.6153408885002136)",0.2703719139099121,0.6115408539772034,0.2802564799785614,0.6153408885002136
261,"(0.26727017760276794, 0.638603925704956)","(0.27759602665901184, 0.6398775577545166)",0.26727017760276794,0.638603925704956,0.27759602665901184,0.6398775577545166
262,"(0.2519630193710327, 0.738308846950531)","(0.27001631259918213, 0.682008683681488)",0.2519630193710327,0.738308846950531,0.27001631259918213,0.682008683681488
263,"(nan, nan)","(0.2664451599121094, 0.6584112644195557)",,,0.2664451599121094,0.6584112644195557
264,"(nan, nan)","(nan, nan)",,,,
265,"(nan, nan)","(nan, nan)",,,,
266,"(nan, nan)","(nan, nan)",,,,
267,"(nan, nan)","(nan, nan)",,,,
268,"(nan, nan)","(nan, nan)",,,,
269,"(nan, nan)","(nan, nan)",,,,
270,"(nan, nan)","(nan, nan)",,,,
271,"(0.2291788011789322, 0.8946081399917603)","(nan, nan)",0.2291788011789322,0.8946081399917603,,
272,"(0.19874703884124756, 0.9633156061172485)","(nan, nan)",0.19874703884124756,0.9633156061172485,,
273,"(0.19874703884124756, 0.9633156061172485)","(0.29398396611213684, 0.6845797300338745)",0.19874703884124756,0.9633156061172485,0.29398396611213684,0.6845797300338745
274,"(0.1475857049226761, 1.0788254737854004)","(0.26756685972213745, 0.7246203422546387)",0.1475857049226761,1.0788254737854004,0.26756685972213745,0.7246203422546387
275,"(0.2564713954925537, 0.7850995659828186)","(0.2749989330768585, 0.7173818349838257)",0.2564713954925537,0.7850995659828186,0.2749989330768585,0.7173818349838257
276,"(0.27051323652267456, 0.7723949551582336)","(0.27637308835983276, 0.7362114191055298)",0.27051323652267456,0.7723949551582336,0.27637308835983276,0.7362114191055298
277,"(0.2619551718235016, 0.7623590230941772)","(0.28640857338905334, 0.7259886860847473)",0.2619551718235016,0.7623590230941772,0.28640857338905334,0.7259886860847473
278,"(0.26897066831588745, 0.7273577451705933)","(0.28919920325279236, 0.7236081957817078)",0.26897066831588745,0.7273577451705933,0.28919920325279236,0.7236081957817078
279,"(0.2616862952709198, 0.6907206177711487)","(0.2888519763946533, 0.711696445941925)",0.2616862952709198,0.6907206177711487,0.2888519763946533,0.711696445941925
280,"(0.2825571298599243, 0.6392694711685181)","(0.29199862480163574, 0.6572349667549133)",0.2825571298599243,0.6392694711685181,0.29199862480163574,0.6572349667549133
281,"(0.27984732389450073, 0.646639883518219)","(0.28852975368499756, 0.6648664474487305)",0.27984732389450073,0.646639883518219,0.28852975368499756,0.6648664474487305
282,"(0.27613356709480286, 0.7047326564788818)","(0.28852975368499756, 0.6648664474487305)",0.27613356709480286,0.7047326564788818,0.28852975368499756,0.6648664474487305
283,"(0.2788164019584656, 0.7080007791519165)","(0.28743141889572144, 0.6855505108833313)",0.2788164019584656,0.7080007791519165,0.28743141889572144,0.6855505108833313
284,"(0.2792823314666748, 0.704524576663971)","(0.28853926062583923, 0.6629659533500671)",0.2792823314666748,0.704524576663971,0.28853926062583923,0.6629659533500671
285,"(0.2816067934036255, 0.6868278980255127)","(0.2851768434047699, 0.6888390779495239)",0.2816067934036255,0.6868278980255127,0.2851768434047699,0.6888390779495239
286,"(0.280762642621994, 0.6885811686515808)","(0.28513920307159424, 0.6782220602035522)",0.280762642621994,0.6885811686515808,0.28513920307159424,0.6782220602035522
287,"(0.28115642070770264, 0.6958038210868835)","(0.2840554416179657, 0.6741803884506226)",0.28115642070770264,0.6958038210868835,0.2840554416179657,0.6741803884506226
288,"(0.2848287522792816, 0.6784895658493042)","(0.2860434353351593, 0.6629268527030945)",0.2848287522792816,0.6784895658493042,0.2860434353351593,0.6629268527030945
289,"(0.2855277359485626, 0.6821210980415344)","(0.28685861825942993, 0.6642953753471375)",0.2855277359485626,0.6821210980415344,0.28685861825942993,0.6642953753471375
290,"(0.26713186502456665, 0.677261233329773)","(0.26908326148986816, 0.6722865700721741)",0.26713186502456665,0.677261233329773,0.26908326148986816,0.6722865700721741
291,"(0.21749059855937958, 0.6829463243484497)","(0.22048857808113098, 0.677656352519989)",0.21749059855937958,0.6829463243484497,0.22048857808113098,0.677656352519989
292,"(0.19203442335128784, 0.6863835453987122)","(0.19377604126930237, 0.6854575276374817)",0.19203442335128784,0.6863835453987122,0.19377604126930237,0.6854575276374817
293,"(0.18818193674087524, 0.6914169788360596)","(0.18874946236610413, 0.6905477046966553)",0.18818193674087524,0.6914169788360596,0.18874946236610413,0.6905477046966553
294,"(0.1916075497865677, 0.6705273985862732)","(0.1942078322172165, 0.6823723912239075)",0.1916075497865677,0.6705273985862732,0.1942078322172165,0.6823723912239075
295,"(0.19206957519054413, 0.6757885813713074)","(0.19222714006900787, 0.6862635016441345)",0.19206957519054413,0.6757885813713074,0.19222714006900787,0.6862635016441345
296,"(0.18934990465641022, 0.6742663383483887)","(0.18812274932861328, 0.6858774423599243)",0.18934990465641022,0.6742663383483887,0.18812274932861328,0.6858774423599243
297,"(0.190451979637146, 0.672700047492981)","(0.18792922794818878, 0.6863981485366821)",0.190451979637146,0.672700047492981,0.18792922794818878,0.6863981485366821
298,"(0.1890590339899063, 0.6679996252059937)","(0.1883932203054428, 0.6883020401000977)",0.1890590339899063,0.6679996252059937,0.1883932203054428,0.6883020401000977
299,"(0.18952524662017822, 0.6674646735191345)","(0.1889508217573166, 0.6839861869812012)",0.18952524662017822,0.6674646735191345,0.1889508217573166,0.6839861869812012
300,"(0.18881429731845856, 0.6672441363334656)","(0.18878833949565887, 0.6837044954299927)",0.18881429731845856,0.6672441363334656,0.18878833949565887,0.6837044954299927
301,"(0.18984118103981018, 0.6632100939750671)","(0.18805429339408875, 0.6827935576438904)",0.18984118103981018,0.6632100939750671,0.18805429339408875,0.6827935576438904
302,"(0.19089645147323608, 0.6616404056549072)","(0.18875780701637268, 0.6930620670318604)",0.19089645147323608,0.6616404056549072,0.18875780701637268,0.6930620670318604
303,"(0.19256149232387543, 0.6629930138587952)","(0.19063720107078552, 0.6938184499740601)",0.19256149232387543,0.6629930138587952,0.19063720107078552,0.6938184499740601
304,"(0.1940874308347702, 0.6651740074157715)","(0.19313588738441467, 0.6972865462303162)",0.1940874308347702,0.6651740074157715,0.19313588738441467,0.6972865462303162
305,"(0.191338449716568, 0.6652016043663025)","(0.19168318808078766, 0.6987552642822266)",0.191338449716568,0.6652016043663025,0.19168318808078766,0.6987552642822266
306,"(0.19073201715946198, 0.6634371280670166)","(0.19123847782611847, 0.6963679194450378)",0.19073201715946198,0.6634371280670166,0.19123847782611847,0.6963679194450378
307,"(0.18938671052455902, 0.6642521619796753)","(0.19019511342048645, 0.6957772970199585)",0.18938671052455902,0.6642521619796753,0.19019511342048645,0.6957772970199585
308,"(0.1893223226070404, 0.6679320931434631)","(0.1911446899175644, 0.6964146494865417)",0.1893223226070404,0.6679320931434631,0.1911446899175644,0.6964146494865417
309,"(0.18947280943393707, 0.6701593399047852)","(0.18889938294887543, 0.6957675814628601)",0.18947280943393707,0.6701593399047852,0.18889938294887543,0.6957675814628601
310,"(0.1895274966955185, 0.6697307825088501)","(0.18891485035419464, 0.6956964731216431)",0.1895274966955185,0.6697307825088501,0.18891485035419464,0.6956964731216431
311,"(0.18950456380844116, 0.667144775390625)","(0.18697121739387512, 0.7018866539001465)",0.18950456380844116,0.667144775390625,0.18697121739387512,0.7018866539001465
312,"(0.18805313110351562, 0.667386531829834)","(0.1880120187997818, 0.7011557221412659)",0.18805313110351562,0.667386531829834,0.1880120187997818,0.7011557221412659
313,"(0.18313910067081451, 0.6666455864906311)","(0.18410061299800873, 0.7002311944961548)",0.18313910067081451,0.6666455864906311,0.18410061299800873,0.7002311944961548
314,"(0.1806647777557373, 0.6624266505241394)","(0.1824423223733902, 0.6974709630012512)",0.1806647777557373,0.6624266505241394,0.1824423223733902,0.6974709630012512
315,"(0.17835944890975952, 0.6573626399040222)","(0.18188823759555817, 0.6976640820503235)",0.17835944890975952,0.6573626399040222,0.18188823759555817,0.6976640820503235
316,"(0.1812128871679306, 0.6574737429618835)","(0.1851724535226822, 0.699889600276947)",0.1812128871679306,0.6574737429618835,0.1851724535226822,0.699889600276947
317,"(0.18305425345897675, 0.6622370481491089)","(0.18844428658485413, 0.6938315629959106)",0.18305425345897675,0.6622370481491089,0.18844428658485413,0.6938315629959106
318,"(0.18279649317264557, 0.6635937690734863)","(0.18574747443199158, 0.6942068338394165)",0.18279649317264557,0.6635937690734863,0.18574747443199158,0.6942068338394165
319,"(0.1819053739309311, 0.6662241816520691)","(0.18348261713981628, 0.6912356019020081)",0.1819053739309311,0.6662241816520691,0.18348261713981628,0.6912356019020081
320,"(0.18105337023735046, 0.664095938205719)","(0.180281862616539, 0.6974194645881653)",0.18105337023735046,0.664095938205719,0.180281862616539,0.6974194645881653
321,"(0.1793413609266281, 0.6631669998168945)","(0.18077443540096283, 0.6960405111312866)",0.1793413609266281,0.6631669998168945,0.18077443540096283,0.6960405111312866
322,"(0.18138235807418823, 0.6605298519134521)","(0.18284137547016144, 0.6970822215080261)",0.18138235807418823,0.6605298519134521,0.18284137547016144,0.6970822215080261
323,"(0.18177145719528198, 0.6607126593589783)","(0.18536119163036346, 0.6938713788986206)",0.18177145719528198,0.6607126593589783,0.18536119163036346,0.6938713788986206
324,"(0.18212659657001495, 0.6611825227737427)","(0.18400537967681885, 0.6944343447685242)",0.18212659657001495,0.6611825227737427,0.18400537967681885,0.6944343447685242
325,"(0.18039654195308685, 0.6611493825912476)","(0.18375736474990845, 0.6954731941223145)",0.18039654195308685,0.6611493825912476,0.18375736474990845,0.6954731941223145
326,"(0.17934958636760712, 0.6612451076507568)","(0.18382534384727478, 0.6880327463150024)",0.17934958636760712,0.6612451076507568,0.18382534384727478,0.6880327463150024
327,"(0.17830012738704681, 0.6625892519950867)","(0.1823401153087616, 0.6865391731262207)",0.17830012738704681,0.6625892519950867,0.1823401153087616,0.6865391731262207
328,"(0.1784416139125824, 0.6647439002990723)","(0.18169307708740234, 0.6843613982200623)",0.1784416139125824,0.6647439002990723,0.18169307708740234,0.6843613982200623
329,"(0.17946375906467438, 0.6639609336853027)","(0.18158993124961853, 0.6890959739685059)",0.17946375906467438,0.6639609336853027,0.18158993124961853,0.6890959739685059
330,"(0.18047435581684113, 0.6592206954956055)","(0.1829203963279724, 0.6903863549232483)",0.18047435581684113,0.6592206954956055,0.1829203963279724,0.6903863549232483
331,"(0.18120545148849487, 0.6590684056282043)","(0.1832808554172516, 0.6919997930526733)",0.18120545148849487,0.6590684056282043,0.1832808554172516,0.6919997930526733
332,"(0.18116530776023865, 0.6592482924461365)","(0.18176086246967316, 0.6974058747291565)",0.18116530776023865,0.6592482924461365,0.18176086246967316,0.6974058747291565
333,"(0.18184679746627808, 0.6612246632575989)","(0.18128693103790283, 0.689756453037262)",0.18184679746627808,0.6612246632575989,0.18128693103790283,0.689756453037262
334,"(0.18083208799362183, 0.6580968499183655)","(0.18041613698005676, 0.6875134110450745)",0.18083208799362183,0.6580968499183655,0.18041613698005676,0.6875134110450745
335,"(0.18136315047740936, 0.6553212404251099)","(0.18042108416557312, 0.67983078956604)",0.18136315047740936,0.6553212404251099,0.18042108416557312,0.67983078956604
336,"(0.18037089705467224, 0.6534777283668518)","(0.18274293839931488, 0.6856088042259216)",0.18037089705467224,0.6534777283668518,0.18274293839931488,0.6856088042259216
337,"(0.18173964321613312, 0.655485212802887)","(0.18338674306869507, 0.6879827976226807)",0.18173964321613312,0.655485212802887,0.18338674306869507,0.6879827976226807
338,"(0.18195264041423798, 0.6621108055114746)","(0.18378791213035583, 0.6881538033485413)",0.18195264041423798,0.6621108055114746,0.18378791213035583,0.6881538033485413
339,"(0.18373040854930878, 0.6669427752494812)","(0.18409238755702972, 0.687088668346405)",0.18373040854930878,0.6669427752494812,0.18409238755702972,0.687088668346405
340,"(0.1839188039302826, 0.6647262573242188)","(0.1832432746887207, 0.6798117160797119)",0.1839188039302826,0.6647262573242188,0.1832432746887207,0.6798117160797119
341,"(0.18473957479000092, 0.6660774350166321)","(0.18219438195228577, 0.6794741153717041)",0.18473957479000092,0.6660774350166321,0.18219438195228577,0.6794741153717041
342,"(0.18372319638729095, 0.6668281555175781)","(0.1817607879638672, 0.6787446737289429)",0.18372319638729095,0.6668281555175781,0.1817607879638672,0.6787446737289429
343,"(0.18321694433689117, 0.6694508194923401)","(0.18184280395507812, 0.6816887855529785)",0.18321694433689117,0.6694508194923401,0.18184280395507812,0.6816887855529785
344,"(0.18285159766674042, 0.6698017120361328)","(0.18294019997119904, 0.679610550403595)",0.18285159766674042,0.6698017120361328,0.18294019997119904,0.679610550403595
345,"(0.18455031514167786, 0.6677311062812805)","(0.18081042170524597, 0.6765145659446716)",0.18455031514167786,0.6677311062812805,0.18081042170524597,0.6765145659446716
346,"(0.18411457538604736, 0.6676017045974731)","(0.1812973916530609, 0.6774383187294006)",0.18411457538604736,0.6676017045974731,0.1812973916530609,0.6774383187294006
347,"(0.18358111381530762, 0.6625034213066101)","(0.1824791580438614, 0.6767647862434387)",0.18358111381530762,0.6625034213066101,0.1824791580438614,0.6767647862434387
348,"(0.1854940950870514, 0.6684904098510742)","(0.18297824263572693, 0.6825500726699829)",0.1854940950870514,0.6684904098510742,0.18297824263572693,0.6825500726699829
349,"(0.18595373630523682, 0.6669931411743164)","(0.18331575393676758, 0.6830608248710632)",0.18595373630523682,0.6669931411743164,0.18331575393676758,0.6830608248710632
350,"(0.1864282339811325, 0.664712131023407)","(0.1825515627861023, 0.682304859161377)",0.1864282339811325,0.664712131023407,0.1825515627861023,0.682304859161377
351,"(0.18668074905872345, 0.6605109572410583)","(0.18251456320285797, 0.6813602447509766)",0.18668074905872345,0.6605109572410583,0.18251456320285797,0.6813602447509766
352,"(0.1861814260482788, 0.6614657640457153)","(0.18197506666183472, 0.6796647906303406)",0.1861814260482788,0.6614657640457153,0.18197506666183472,0.6796647906303406
353,"(0.18598991632461548, 0.6618388295173645)","(0.18187089264392853, 0.6794640421867371)",0.18598991632461548,0.6618388295173645,0.18187089264392853,0.6794640421867371
354,"(0.1850198358297348, 0.6618616580963135)","(0.18430005013942719, 0.6767125725746155)",0.1850198358297348,0.6618616580963135,0.18430005013942719,0.6767125725746155
355,"(0.18889974057674408, 0.6477517485618591)","(0.19137531518936157, 0.6618800163269043)",0.18889974057674408,0.6477517485618591,0.19137531518936157,0.6618800163269043
356,"(0.19343848526477814, 0.6306308507919312)","(0.19709566235542297, 0.6451990604400635)",0.19343848526477814,0.6306308507919312,0.19709566235542297,0.6451990604400635
