,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
58,"(0.2529418170452118, 0.42764219641685486)","(0.2566828727722168, 0.41140687465667725)",0.2529418170452118,0.42764219641685486,0.2566828727722168,0.41140687465667725
59,"(0.25940364599227905, 0.41446059942245483)","(0.2672884166240692, 0.4048518240451813)",0.25940364599227905,0.41446059942245483,0.2672884166240692,0.4048518240451813
60,"(0.2812765836715698, 0.3703761696815491)","(0.28573372960090637, 0.3668062686920166)",0.2812765836715698,0.3703761696815491,0.28573372960090637,0.3668062686920166
61,"(0.29619160294532776, 0.3428339958190918)","(0.30103322863578796, 0.34044361114501953)",0.29619160294532776,0.3428339958190918,0.30103322863578796,0.34044361114501953
62,"(0.30607450008392334, 0.327627956867218)","(0.30811139941215515, 0.32561227679252625)",0.30607450008392334,0.327627956867218,0.30811139941215515,0.32561227679252625
63,"(0.31131985783576965, 0.32391035556793213)","(0.30997252464294434, 0.32635852694511414)",0.31131985783576965,0.32391035556793213,0.30997252464294434,0.32635852694511414
64,"(0.31030476093292236, 0.32358619570732117)","(0.309285432100296, 0.3254794180393219)",0.31030476093292236,0.32358619570732117,0.309285432100296,0.3254794180393219
65,"(0.3091289699077606, 0.32352250814437866)","(0.31085607409477234, 0.3176130950450897)",0.3091289699077606,0.32352250814437866,0.31085607409477234,0.3176130950450897
66,"(0.3098090887069702, 0.32368919253349304)","(0.3111525774002075, 0.31762537360191345)",0.3098090887069702,0.32368919253349304,0.3111525774002075,0.31762537360191345
67,"(0.31038543581962585, 0.3249688446521759)","(0.3125249147415161, 0.3218782842159271)",0.31038543581962585,0.3249688446521759,0.3125249147415161,0.3218782842159271
68,"(0.30853232741355896, 0.3281014561653137)","(0.3111081123352051, 0.3189408481121063)",0.30853232741355896,0.3281014561653137,0.3111081123352051,0.3189408481121063
69,"(0.30797839164733887, 0.33202043175697327)","(0.30990636348724365, 0.32189446687698364)",0.30797839164733887,0.33202043175697327,0.30990636348724365,0.32189446687698364
70,"(0.3078661262989044, 0.32840102910995483)","(0.307268887758255, 0.3165476322174072)",0.3078661262989044,0.32840102910995483,0.307268887758255,0.3165476322174072
71,"(0.31023064255714417, 0.3284928798675537)","(0.30807188153266907, 0.31946325302124023)",0.31023064255714417,0.3284928798675537,0.30807188153266907,0.31946325302124023
72,"(0.30884313583374023, 0.32773682475090027)","(0.30877920985221863, 0.31930407881736755)",0.30884313583374023,0.32773682475090027,0.30877920985221863,0.31930407881736755
73,"(0.30751222372055054, 0.3302883207798004)","(0.30914589762687683, 0.3209435045719147)",0.30751222372055054,0.3302883207798004,0.30914589762687683,0.3209435045719147
74,"(0.30681273341178894, 0.3293749690055847)","(0.30961641669273376, 0.3232494294643402)",0.30681273341178894,0.3293749690055847,0.30961641669273376,0.3232494294643402
75,"(0.30714383721351624, 0.3295276463031769)","(0.31012022495269775, 0.3232117295265198)",0.30714383721351624,0.3295276463031769,0.31012022495269775,0.3232117295265198
76,"(0.3074260652065277, 0.33050090074539185)","(0.3106936514377594, 0.3237447440624237)",0.3074260652065277,0.33050090074539185,0.3106936514377594,0.3237447440624237
77,"(0.3065684735774994, 0.3318856656551361)","(0.30822911858558655, 0.3239378333091736)",0.3065684735774994,0.3318856656551361,0.30822911858558655,0.3239378333091736
78,"(0.3063240945339203, 0.3323255479335785)","(0.30794617533683777, 0.32306215167045593)",0.3063240945339203,0.3323255479335785,0.30794617533683777,0.32306215167045593
79,"(0.30657997727394104, 0.3314877152442932)","(0.3082502782344818, 0.323367178440094)",0.30657997727394104,0.3314877152442932,0.3082502782344818,0.323367178440094
80,"(0.30722352862358093, 0.3321910500526428)","(0.3112151026725769, 0.3216549754142761)",0.30722352862358093,0.3321910500526428,0.3112151026725769,0.3216549754142761
81,"(0.3126600980758667, 0.3291923403739929)","(0.3175850212574005, 0.324476957321167)",0.3126600980758667,0.3291923403739929,0.3175850212574005,0.324476957321167
82,"(0.31787359714508057, 0.3294074237346649)","(0.319747656583786, 0.3243250548839569)",0.31787359714508057,0.3294074237346649,0.319747656583786,0.3243250548839569
83,"(0.3229810893535614, 0.32885611057281494)","(0.3213895857334137, 0.3246898949146271)",0.3229810893535614,0.32885611057281494,0.3213895857334137,0.3246898949146271
84,"(0.3256598711013794, 0.33240702748298645)","(0.31928950548171997, 0.3224985599517822)",0.3256598711013794,0.33240702748298645,0.31928950548171997,0.3224985599517822
85,"(0.324075847864151, 0.33233642578125)","(0.32198286056518555, 0.32111960649490356)",0.324075847864151,0.33233642578125,0.32198286056518555,0.32111960649490356
86,"(0.32219555974006653, 0.3287717401981354)","(0.32243695855140686, 0.3257712721824646)",0.32219555974006653,0.3287717401981354,0.32243695855140686,0.3257712721824646
87,"(0.32024744153022766, 0.32883837819099426)","(0.32319533824920654, 0.32560378313064575)",0.32024744153022766,0.32883837819099426,0.32319533824920654,0.32560378313064575
88,"(0.3201184570789337, 0.3306386172771454)","(0.3220907747745514, 0.3266066610813141)",0.3201184570789337,0.3306386172771454,0.3220907747745514,0.3266066610813141
89,"(0.3202749788761139, 0.33487769961357117)","(0.3230073153972626, 0.3220583200454712)",0.3202749788761139,0.33487769961357117,0.3230073153972626,0.3220583200454712
90,"(0.3213318884372711, 0.3371025621891022)","(0.3234986364841461, 0.32512912154197693)",0.3213318884372711,0.3371025621891022,0.3234986364841461,0.32512912154197693
91,"(0.3209925591945648, 0.33840230107307434)","(0.32220229506492615, 0.3249567151069641)",0.3209925591945648,0.33840230107307434,0.32220229506492615,0.3249567151069641
92,"(0.3199301064014435, 0.3360089659690857)","(0.3223898410797119, 0.325086385011673)",0.3199301064014435,0.3360089659690857,0.3223898410797119,0.325086385011673
93,"(0.3177717328071594, 0.3366072177886963)","(0.3227892816066742, 0.3235226571559906)",0.3177717328071594,0.3366072177886963,0.3227892816066742,0.3235226571559906
94,"(0.3172675371170044, 0.33573928475379944)","(0.3221454918384552, 0.32376956939697266)",0.3172675371170044,0.33573928475379944,0.3221454918384552,0.32376956939697266
95,"(0.3156227469444275, 0.3400694727897644)","(0.32141339778900146, 0.3251646161079407)",0.3156227469444275,0.3400694727897644,0.32141339778900146,0.3251646161079407
96,"(0.2986242175102234, 0.3495979309082031)","(0.30104878544807434, 0.3352699279785156)",0.2986242175102234,0.3495979309082031,0.30104878544807434,0.3352699279785156
97,"(0.29276663064956665, 0.3586554527282715)","(0.2954983711242676, 0.34682223200798035)",0.29276663064956665,0.3586554527282715,0.2954983711242676,0.34682223200798035
98,"(0.2522088885307312, 0.3829343318939209)","(0.23958338797092438, 0.3785274028778076)",0.2522088885307312,0.3829343318939209,0.23958338797092438,0.3785274028778076
99,"(0.20213134586811066, 0.4235861003398895)","(0.2025292068719864, 0.4028320014476776)",0.20213134586811066,0.4235861003398895,0.2025292068719864,0.4028320014476776
100,"(0.20003452897071838, 0.41950854659080505)","(0.20172284543514252, 0.3956683576107025)",0.20003452897071838,0.41950854659080505,0.20172284543514252,0.3956683576107025
101,"(0.20036692917346954, 0.4195682108402252)","(0.20634420216083527, 0.3950885832309723)",0.20036692917346954,0.4195682108402252,0.20634420216083527,0.3950885832309723
102,"(0.20158374309539795, 0.41945624351501465)","(0.2083171159029007, 0.39805716276168823)",0.20158374309539795,0.41945624351501465,0.2083171159029007,0.39805716276168823
103,"(0.20217789709568024, 0.41867172718048096)","(0.21041011810302734, 0.40009552240371704)",0.20217789709568024,0.41867172718048096,0.21041011810302734,0.40009552240371704
104,"(0.20343030989170074, 0.4201235771179199)","(0.21100260317325592, 0.3993138074874878)",0.20343030989170074,0.4201235771179199,0.21100260317325592,0.3993138074874878
105,"(0.20491290092468262, 0.41612598299980164)","(0.2114855945110321, 0.40168389678001404)",0.20491290092468262,0.41612598299980164,0.2114855945110321,0.40168389678001404
106,"(0.20580482482910156, 0.4155105948448181)","(0.2110321819782257, 0.40221819281578064)",0.20580482482910156,0.4155105948448181,0.2110321819782257,0.40221819281578064
107,"(0.20569895207881927, 0.4147598445415497)","(0.21105484664440155, 0.405493825674057)",0.20569895207881927,0.4147598445415497,0.21105484664440155,0.405493825674057
108,"(0.20522776246070862, 0.41872283816337585)","(0.21239818632602692, 0.4006669819355011)",0.20522776246070862,0.41872283816337585,0.21239818632602692,0.4006669819355011
109,"(0.2036435604095459, 0.42073363065719604)","(0.2144162654876709, 0.3999900817871094)",0.2036435604095459,0.42073363065719604,0.2144162654876709,0.3999900817871094
110,"(0.20271684229373932, 0.42419108748435974)","(0.21360455453395844, 0.3979645371437073)",0.20271684229373932,0.42419108748435974,0.21360455453395844,0.3979645371437073
111,"(0.20181627571582794, 0.4228682219982147)","(0.2143707424402237, 0.4021487534046173)",0.20181627571582794,0.4228682219982147,0.2143707424402237,0.4021487534046173
112,"(0.20295199751853943, 0.421789288520813)","(0.2137344926595688, 0.4031774699687958)",0.20295199751853943,0.421789288520813,0.2137344926595688,0.4031774699687958
113,"(0.20397774875164032, 0.42216989398002625)","(0.21491919457912445, 0.40139609575271606)",0.20397774875164032,0.42216989398002625,0.21491919457912445,0.40139609575271606
114,"(0.2045043557882309, 0.423137903213501)","(0.21477356553077698, 0.40207231044769287)",0.2045043557882309,0.423137903213501,0.21477356553077698,0.40207231044769287
115,"(0.20567704737186432, 0.42368078231811523)","(0.2148391753435135, 0.40268728137016296)",0.20567704737186432,0.42368078231811523,0.2148391753435135,0.40268728137016296
116,"(0.20642521977424622, 0.4238432049751282)","(0.21485938131809235, 0.4032208025455475)",0.20642521977424622,0.4238432049751282,0.21485938131809235,0.4032208025455475
117,"(0.2073301374912262, 0.4247712194919586)","(0.21445885300636292, 0.40245211124420166)",0.2073301374912262,0.4247712194919586,0.21445885300636292,0.40245211124420166
118,"(0.2201842963695526, 0.4227966368198395)","(0.23085854947566986, 0.40218842029571533)",0.2201842963695526,0.4227966368198395,0.23085854947566986,0.40218842029571533
119,"(0.2577790319919586, 0.41840118169784546)","(0.28305527567863464, 0.4012972116470337)",0.2577790319919586,0.41840118169784546,0.28305527567863464,0.4012972116470337
120,"(0.36751309037208557, 0.39006975293159485)","(0.3836960196495056, 0.3909118175506592)",0.36751309037208557,0.39006975293159485,0.3836960196495056,0.3909118175506592
121,"(0.46206024289131165, 0.3661329448223114)","(0.47519785165786743, 0.376273512840271)",0.46206024289131165,0.3661329448223114,0.47519785165786743,0.376273512840271
122,"(0.5553122162818909, 0.33772939443588257)","(0.5234622955322266, 0.3627120852470398)",0.5553122162818909,0.33772939443588257,0.5234622955322266,0.3627120852470398
123,"(0.6352758407592773, 0.31200966238975525)","(0.6016777753829956, 0.3346812427043915)",0.6352758407592773,0.31200966238975525,0.6016777753829956,0.3346812427043915
124,"(0.7485265135765076, 0.3165109157562256)","(0.8054004311561584, 0.30358824133872986)",0.7485265135765076,0.3165109157562256,0.8054004311561584,0.30358824133872986
125,"(0.8099011182785034, 0.3193306028842926)","(0.7985008955001831, 0.3191593885421753)",0.8099011182785034,0.3193306028842926,0.7985008955001831,0.3191593885421753
126,"(0.8001137375831604, 0.32311055064201355)","(0.7978219985961914, 0.32249748706817627)",0.8001137375831604,0.32311055064201355,0.7978219985961914,0.32249748706817627
127,"(0.7925053238868713, 0.3225955665111542)","(0.7961087226867676, 0.32609859108924866)",0.7925053238868713,0.3225955665111542,0.7961087226867676,0.32609859108924866
128,"(0.7876675128936768, 0.32398465275764465)","(0.7923430800437927, 0.3297349810600281)",0.7876675128936768,0.32398465275764465,0.7923430800437927,0.3297349810600281
129,"(0.7839138507843018, 0.3221181631088257)","(0.7913498878479004, 0.3333960771560669)",0.7839138507843018,0.3221181631088257,0.7913498878479004,0.3333960771560669
130,"(0.7828134298324585, 0.31671980023384094)","(0.7925716638565063, 0.3305274248123169)",0.7828134298324585,0.31671980023384094,0.7925716638565063,0.3305274248123169
131,"(0.7820059061050415, 0.31287384033203125)","(0.792971670627594, 0.33094820380210876)",0.7820059061050415,0.31287384033203125,0.792971670627594,0.33094820380210876
132,"(0.7812772989273071, 0.3157873749732971)","(0.7905288934707642, 0.329743891954422)",0.7812772989273071,0.3157873749732971,0.7905288934707642,0.329743891954422
133,"(0.7803398370742798, 0.31939902901649475)","(0.7869827151298523, 0.3287295997142792)",0.7803398370742798,0.31939902901649475,0.7869827151298523,0.3287295997142792
134,"(0.7799471616744995, 0.31934604048728943)","(0.786125123500824, 0.3286774456501007)",0.7799471616744995,0.31934604048728943,0.786125123500824,0.3286774456501007
135,"(0.7800899744033813, 0.3186695873737335)","(0.7874360680580139, 0.327157199382782)",0.7800899744033813,0.3186695873737335,0.7874360680580139,0.327157199382782
136,"(0.7804576754570007, 0.3170373737812042)","(0.7885098457336426, 0.3298984169960022)",0.7804576754570007,0.3170373737812042,0.7885098457336426,0.3298984169960022
137,"(0.7808353304862976, 0.3192880153656006)","(0.7894793748855591, 0.3261007070541382)",0.7808353304862976,0.3192880153656006,0.7894793748855591,0.3261007070541382
138,"(0.7860875725746155, 0.31804054975509644)","(0.7977484464645386, 0.32470110058784485)",0.7860875725746155,0.31804054975509644,0.7977484464645386,0.32470110058784485
139,"(0.7942345142364502, 0.3211708962917328)","(0.8070294260978699, 0.3224239647388458)",0.7942345142364502,0.3211708962917328,0.8070294260978699,0.3224239647388458
140,"(0.8052058219909668, 0.32429882884025574)","(0.8195394277572632, 0.32643869519233704)",0.8052058219909668,0.32429882884025574,0.8195394277572632,0.32643869519233704
141,"(0.8143664598464966, 0.32720470428466797)","(0.8256851434707642, 0.32791951298713684)",0.8143664598464966,0.32720470428466797,0.8256851434707642,0.32791951298713684
142,"(0.8167876601219177, 0.3247655928134918)","(0.8259127140045166, 0.3279935419559479)",0.8167876601219177,0.3247655928134918,0.8259127140045166,0.3279935419559479
143,"(0.8150366544723511, 0.3232453763484955)","(0.8264883756637573, 0.32686036825180054)",0.8150366544723511,0.3232453763484955,0.8264883756637573,0.32686036825180054
144,"(0.8153208494186401, 0.3233999013900757)","(0.8224506974220276, 0.3264150619506836)",0.8153208494186401,0.3233999013900757,0.8224506974220276,0.3264150619506836
145,"(0.8143166899681091, 0.32458391785621643)","(0.820976734161377, 0.32974013686180115)",0.8143166899681091,0.32458391785621643,0.820976734161377,0.32974013686180115
146,"(0.8146165013313293, 0.32507723569869995)","(0.8195912837982178, 0.3267323672771454)",0.8146165013313293,0.32507723569869995,0.8195912837982178,0.3267323672771454
147,"(0.8153992891311646, 0.3260834217071533)","(0.8224489688873291, 0.32442253828048706)",0.8153992891311646,0.3260834217071533,0.8224489688873291,0.32442253828048706
148,"(0.8136200904846191, 0.3265139162540436)","(0.8240675926208496, 0.32179784774780273)",0.8136200904846191,0.3265139162540436,0.8240675926208496,0.32179784774780273
149,"(0.8134204149246216, 0.3264297544956207)","(0.8234063982963562, 0.3190194070339203)",0.8134204149246216,0.3264297544956207,0.8234063982963562,0.3190194070339203
150,"(0.8132472634315491, 0.3277636468410492)","(0.8221818804740906, 0.3237057030200958)",0.8132472634315491,0.3277636468410492,0.8221818804740906,0.3237057030200958
151,"(0.8153889775276184, 0.3237895369529724)","(0.8191372752189636, 0.32342278957366943)",0.8153889775276184,0.3237895369529724,0.8191372752189636,0.32342278957366943
152,"(0.8142737150192261, 0.3246031701564789)","(0.8196240663528442, 0.3256772756576538)",0.8142737150192261,0.3246031701564789,0.8196240663528442,0.3256772756576538
153,"(0.8136873841285706, 0.32499048113822937)","(0.8194931149482727, 0.3254183530807495)",0.8136873841285706,0.32499048113822937,0.8194931149482727,0.3254183530807495
154,"(0.8120315670967102, 0.33117416501045227)","(0.8240693807601929, 0.325506329536438)",0.8120315670967102,0.33117416501045227,0.8240693807601929,0.325506329536438
155,"(0.8132477402687073, 0.32869914174079895)","(0.8236186504364014, 0.32665807008743286)",0.8132477402687073,0.32869914174079895,0.8236186504364014,0.32665807008743286
156,"(0.8134965896606445, 0.3278493881225586)","(0.8258493542671204, 0.324614018201828)",0.8134965896606445,0.3278493881225586,0.8258493542671204,0.324614018201828
157,"(0.8077359795570374, 0.33464452624320984)","(0.8163309097290039, 0.339495450258255)",0.8077359795570374,0.33464452624320984,0.8163309097290039,0.339495450258255
158,"(0.7886108160018921, 0.35211727023124695)","(0.7942898273468018, 0.3612760305404663)",0.7886108160018921,0.35211727023124695,0.7942898273468018,0.3612760305404663
159,"(0.749121367931366, 0.38243287801742554)","(0.7731084227561951, 0.38204696774482727)",0.749121367931366,0.38243287801742554,0.7731084227561951,0.38204696774482727
160,"(0.7276462316513062, 0.39650148153305054)","(0.7472819089889526, 0.4055704176425934)",0.7276462316513062,0.39650148153305054,0.7472819089889526,0.4055704176425934
161,"(0.718332052230835, 0.40781068801879883)","(0.73591548204422, 0.4309447109699249)",0.718332052230835,0.40781068801879883,0.73591548204422,0.4309447109699249
162,"(0.7155957221984863, 0.4101037085056305)","(0.7355610132217407, 0.4297071397304535)",0.7155957221984863,0.4101037085056305,0.7355610132217407,0.4297071397304535
163,"(0.7189304828643799, 0.40886297821998596)","(0.7352561354637146, 0.42984476685523987)",0.7189304828643799,0.40886297821998596,0.7352561354637146,0.42984476685523987
164,"(0.7192372679710388, 0.4082247018814087)","(0.7338423728942871, 0.4272817373275757)",0.7192372679710388,0.4082247018814087,0.7338423728942871,0.4272817373275757
165,"(0.7224254608154297, 0.40987494587898254)","(0.7343697547912598, 0.4304366409778595)",0.7224254608154297,0.40987494587898254,0.7343697547912598,0.4304366409778595
166,"(0.7221797704696655, 0.41200941801071167)","(0.7312512993812561, 0.4345585107803345)",0.7221797704696655,0.41200941801071167,0.7312512993812561,0.4345585107803345
167,"(0.7209441065788269, 0.41521313786506653)","(0.731266975402832, 0.42946577072143555)",0.7209441065788269,0.41521313786506653,0.731266975402832,0.42946577072143555
168,"(0.7217408418655396, 0.415344774723053)","(0.7300955653190613, 0.42877450585365295)",0.7217408418655396,0.415344774723053,0.7300955653190613,0.42877450585365295
169,"(0.7219931483268738, 0.41444551944732666)","(0.7333274483680725, 0.4246748685836792)",0.7219931483268738,0.41444551944732666,0.7333274483680725,0.4246748685836792
170,"(0.7258691787719727, 0.41216176748275757)","(0.7319520115852356, 0.42925992608070374)",0.7258691787719727,0.41216176748275757,0.7319520115852356,0.42925992608070374
171,"(0.7246905565261841, 0.4105173349380493)","(0.7332521677017212, 0.4274178743362427)",0.7246905565261841,0.4105173349380493,0.7332521677017212,0.4274178743362427
