,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.8851240277290344, 0.555528998374939)","(0.5995041728019714, 0.552712619304657)",0.8851240277290344,0.555528998374939,0.5995041728019714,0.552712619304657
173,"(0.8808413743972778, 0.5558124780654907)","(0.60371994972229, 0.5676652789115906)",0.8808413743972778,0.5558124780654907,0.60371994972229,0.5676652789115906
174,"(0.8819498419761658, 0.554536759853363)","(0.6032543182373047, 0.5729200839996338)",0.8819498419761658,0.554536759853363,0.6032543182373047,0.5729200839996338
175,"(0.8812379837036133, 0.5550211668014526)","(0.6080998778343201, 0.5820081830024719)",0.8812379837036133,0.5550211668014526,0.6080998778343201,0.5820081830024719
176,"(0.8811560869216919, 0.5504913330078125)","(0.5985064506530762, 0.5711833238601685)",0.8811560869216919,0.5504913330078125,0.5985064506530762,0.5711833238601685
177,"(0.8824498057365417, 0.5467308163642883)","(0.5985901951789856, 0.5757575035095215)",0.8824498057365417,0.5467308163642883,0.5985901951789856,0.5757575035095215
178,"(0.882011890411377, 0.5459867119789124)","(0.5955890417098999, 0.56337970495224)",0.882011890411377,0.5459867119789124,0.5955890417098999,0.56337970495224
179,"(0.8834683299064636, 0.5477325916290283)","(0.5988574624061584, 0.5580321550369263)",0.8834683299064636,0.5477325916290283,0.5988574624061584,0.5580321550369263
180,"(0.8827228546142578, 0.5497397780418396)","(0.5983436703681946, 0.5507386922836304)",0.8827228546142578,0.5497397780418396,0.5983436703681946,0.5507386922836304
181,"(0.8770710825920105, 0.5586472153663635)","(0.5966023206710815, 0.579733669757843)",0.8770710825920105,0.5586472153663635,0.5966023206710815,0.579733669757843
182,"(0.8533933162689209, 0.5946935415267944)","(0.5859870910644531, 0.6113593578338623)",0.8533933162689209,0.5946935415267944,0.5859870910644531,0.6113593578338623
183,"(0.8287802338600159, 0.6379914283752441)","(0.5619837641716003, 0.6526791453361511)",0.8287802338600159,0.6379914283752441,0.5619837641716003,0.6526791453361511
184,"(0.8176525831222534, 0.6655036211013794)","(0.5471326112747192, 0.6996752023696899)",0.8176525831222534,0.6655036211013794,0.5471326112747192,0.6996752023696899
185,"(0.8140685558319092, 0.6841013431549072)","(0.5443187355995178, 0.7134240865707397)",0.8140685558319092,0.6841013431549072,0.5443187355995178,0.7134240865707397
186,"(0.8184755444526672, 0.6829971075057983)","(0.5458548665046692, 0.7160218954086304)",0.8184755444526672,0.6829971075057983,0.5458548665046692,0.7160218954086304
187,"(0.8230671286582947, 0.6713568568229675)","(0.5509654879570007, 0.7159663438796997)",0.8230671286582947,0.6713568568229675,0.5509654879570007,0.7159663438796997
188,"(0.8221287727355957, 0.6637462377548218)","(0.5526423454284668, 0.7115466594696045)",0.8221287727355957,0.6637462377548218,0.5526423454284668,0.7115466594696045
189,"(0.8211625814437866, 0.6565367579460144)","(0.5522093772888184, 0.7094528079032898)",0.8211625814437866,0.6565367579460144,0.5522093772888184,0.7094528079032898
190,"(0.8226476311683655, 0.6547465920448303)","(0.5574836134910583, 0.7058898210525513)",0.8226476311683655,0.6547465920448303,0.5574836134910583,0.7058898210525513
191,"(0.8236590623855591, 0.651326596736908)","(0.5552189350128174, 0.7045356631278992)",0.8236590623855591,0.651326596736908,0.5552189350128174,0.7045356631278992
192,"(0.8228639364242554, 0.6560331583023071)","(0.5559276938438416, 0.7004753351211548)",0.8228639364242554,0.6560331583023071,0.5559276938438416,0.7004753351211548
193,"(0.8208354711532593, 0.655948281288147)","(0.5517174005508423, 0.6878607273101807)",0.8208354711532593,0.655948281288147,0.5517174005508423,0.6878607273101807
194,"(0.8278586268424988, 0.6592035293579102)","(0.5511906147003174, 0.6878132224082947)",0.8278586268424988,0.6592035293579102,0.5511906147003174,0.6878132224082947
195,"(0.8309741616249084, 0.6554688811302185)","(0.5495093464851379, 0.6857699751853943)",0.8309741616249084,0.6554688811302185,0.5495093464851379,0.6857699751853943
196,"(0.833381712436676, 0.662389874458313)","(0.5476186275482178, 0.6853345036506653)",0.833381712436676,0.662389874458313,0.5476186275482178,0.6853345036506653
197,"(0.8291658163070679, 0.6615415215492249)","(0.5504900813102722, 0.6846646666526794)",0.8291658163070679,0.6615415215492249,0.5504900813102722,0.6846646666526794
198,"(0.827759325504303, 0.6634755730628967)","(0.5523110628128052, 0.6821891069412231)",0.827759325504303,0.6634755730628967,0.5523110628128052,0.6821891069412231
199,"(0.8274645805358887, 0.6620507836341858)","(0.5523700714111328, 0.6744685769081116)",0.8274645805358887,0.6620507836341858,0.5523700714111328,0.6744685769081116
200,"(0.8291612267494202, 0.6573636531829834)","(0.5491571426391602, 0.6748382449150085)",0.8291612267494202,0.6573636531829834,0.5491571426391602,0.6748382449150085
201,"(0.8189561367034912, 0.6620940566062927)","(0.5424807071685791, 0.6831380128860474)",0.8189561367034912,0.6620940566062927,0.5424807071685791,0.6831380128860474
202,"(0.8099591732025146, 0.6646708250045776)","(0.5362594723701477, 0.7025217413902283)",0.8099591732025146,0.6646708250045776,0.5362594723701477,0.7025217413902283
203,"(0.8000374436378479, 0.6806708574295044)","(0.5332993268966675, 0.7152079939842224)",0.8000374436378479,0.6806708574295044,0.5332993268966675,0.7152079939842224
204,"(0.7965239882469177, 0.6869660019874573)","(0.5291917324066162, 0.7210191488265991)",0.7965239882469177,0.6869660019874573,0.5291917324066162,0.7210191488265991
205,"(0.7954002618789673, 0.6872479915618896)","(0.5283312797546387, 0.7215905785560608)",0.7954002618789673,0.6872479915618896,0.5283312797546387,0.7215905785560608
206,"(0.791563093662262, 0.6823145747184753)","(0.5273512005805969, 0.721561074256897)",0.791563093662262,0.6823145747184753,0.5273512005805969,0.721561074256897
207,"(0.7917678356170654, 0.6803502440452576)","(0.5284522175788879, 0.7159329652786255)",0.7917678356170654,0.6803502440452576,0.5284522175788879,0.7159329652786255
208,"(0.7922050356864929, 0.6810873746871948)","(0.5308927297592163, 0.7157395482063293)",0.7922050356864929,0.6810873746871948,0.5308927297592163,0.7157395482063293
209,"(0.7948740124702454, 0.6847442984580994)","(0.5308326482772827, 0.7163232564926147)",0.7948740124702454,0.6847442984580994,0.5308326482772827,0.7163232564926147
210,"(0.7977932095527649, 0.6851763129234314)","(0.5321983098983765, 0.7221139669418335)",0.7977932095527649,0.6851763129234314,0.5321983098983765,0.7221139669418335
211,"(0.7978517413139343, 0.6847347021102905)","(0.528775691986084, 0.7227598428726196)",0.7978517413139343,0.6847347021102905,0.528775691986084,0.7227598428726196
212,"(0.7967315912246704, 0.6845431327819824)","(0.5284192562103271, 0.7239102721214294)",0.7967315912246704,0.6845431327819824,0.5284192562103271,0.7239102721214294
213,"(0.7961849570274353, 0.6833819150924683)","(0.5275213718414307, 0.7239559888839722)",0.7961849570274353,0.6833819150924683,0.5275213718414307,0.7239559888839722
214,"(0.7980196475982666, 0.6775731444358826)","(0.527207612991333, 0.7214669585227966)",0.7980196475982666,0.6775731444358826,0.527207612991333,0.7214669585227966
215,"(0.7961942553520203, 0.6750411987304688)","(0.5262407064437866, 0.7206522822380066)",0.7961942553520203,0.6750411987304688,0.5262407064437866,0.7206522822380066
216,"(0.7947936058044434, 0.6798104047775269)","(0.5255594253540039, 0.7202516198158264)",0.7947936058044434,0.6798104047775269,0.5255594253540039,0.7202516198158264
217,"(0.7940978407859802, 0.6809956431388855)","(0.5290624499320984, 0.7206993103027344)",0.7940978407859802,0.6809956431388855,0.5290624499320984,0.7206993103027344
218,"(0.798179030418396, 0.6812173128128052)","(0.5311936736106873, 0.7172551155090332)",0.798179030418396,0.6812173128128052,0.5311936736106873,0.7172551155090332
219,"(0.7993153929710388, 0.677614688873291)","(0.533693253993988, 0.7133141756057739)",0.7993153929710388,0.677614688873291,0.533693253993988,0.7133141756057739
220,"(0.7982314825057983, 0.6794854998588562)","(0.5321313142776489, 0.7098820209503174)",0.7982314825057983,0.6794854998588562,0.5321313142776489,0.7098820209503174
221,"(0.7963074445724487, 0.6787613034248352)","(0.531941831111908, 0.7123544216156006)",0.7963074445724487,0.6787613034248352,0.531941831111908,0.7123544216156006
222,"(0.7939351797103882, 0.6798577308654785)","(0.5311204791069031, 0.7124345302581787)",0.7939351797103882,0.6798577308654785,0.5311204791069031,0.7124345302581787
223,"(0.7957667112350464, 0.6809448599815369)","(0.5296744704246521, 0.716050386428833)",0.7957667112350464,0.6809448599815369,0.5296744704246521,0.716050386428833
224,"(0.7981709241867065, 0.6871082782745361)","(0.5276207327842712, 0.7153863906860352)",0.7981709241867065,0.6871082782745361,0.5276207327842712,0.7153863906860352
225,"(0.8014622926712036, 0.6895014643669128)","(0.5287908315658569, 0.7178713083267212)",0.8014622926712036,0.6895014643669128,0.5287908315658569,0.7178713083267212
226,"(0.799847424030304, 0.6924034357070923)","(0.5288020968437195, 0.7167105674743652)",0.799847424030304,0.6924034357070923,0.5288020968437195,0.7167105674743652
227,"(0.7956191897392273, 0.6902899146080017)","(0.5274931192398071, 0.718295693397522)",0.7956191897392273,0.6902899146080017,0.5274931192398071,0.718295693397522
228,"(0.7940464019775391, 0.6865160465240479)","(0.5261939764022827, 0.7174018621444702)",0.7940464019775391,0.6865160465240479,0.5261939764022827,0.7174018621444702
229,"(0.7961530089378357, 0.6839455366134644)","(0.5250601172447205, 0.7134416103363037)",0.7961530089378357,0.6839455366134644,0.5250601172447205,0.7134416103363037
230,"(0.7996225953102112, 0.6846960783004761)","(0.5255686640739441, 0.7104191780090332)",0.7996225953102112,0.6846960783004761,0.5255686640739441,0.7104191780090332
231,"(0.8000600934028625, 0.6847421526908875)","(0.5245762467384338, 0.7108446359634399)",0.8000600934028625,0.6847421526908875,0.5245762467384338,0.7108446359634399
232,"(0.7981114387512207, 0.6874596476554871)","(0.5261983871459961, 0.7116178870201111)",0.7981114387512207,0.6874596476554871,0.5261983871459961,0.7116178870201111
233,"(0.7955439686775208, 0.6861059665679932)","(0.525709867477417, 0.7091274857521057)",0.7955439686775208,0.6861059665679932,0.525709867477417,0.7091274857521057
234,"(0.7961961627006531, 0.6872021555900574)","(0.5282700061798096, 0.7059553861618042)",0.7961961627006531,0.6872021555900574,0.5282700061798096,0.7059553861618042
235,"(0.7987033724784851, 0.6784263849258423)","(0.5357134938240051, 0.6944863796234131)",0.7987033724784851,0.6784263849258423,0.5357134938240051,0.6944863796234131
236,"(0.8052376508712769, 0.6641098856925964)","(0.5410386919975281, 0.6844125390052795)",0.8052376508712769,0.6641098856925964,0.5410386919975281,0.6844125390052795
237,"(0.8067474365234375, 0.6502040028572083)","(0.5400001406669617, 0.6735027432441711)",0.8067474365234375,0.6502040028572083,0.5400001406669617,0.6735027432441711
238,"(0.8068857789039612, 0.646998405456543)","(0.5383214950561523, 0.6704764366149902)",0.8068857789039612,0.646998405456543,0.5383214950561523,0.6704764366149902
239,"(0.8050145506858826, 0.647212028503418)","(0.5385397672653198, 0.6688517332077026)",0.8050145506858826,0.647212028503418,0.5385397672653198,0.6688517332077026
240,"(0.805690586566925, 0.6480382084846497)","(0.5392534732818604, 0.6693646311759949)",0.805690586566925,0.6480382084846497,0.5392534732818604,0.6693646311759949
241,"(0.8055232763290405, 0.6462078094482422)","(0.5437906384468079, 0.6733993291854858)",0.8055232763290405,0.6462078094482422,0.5437906384468079,0.6733993291854858
242,"(0.8067525029182434, 0.6440607905387878)","(0.5420162081718445, 0.6772164106369019)",0.8067525029182434,0.6440607905387878,0.5420162081718445,0.6772164106369019
243,"(0.8052276372909546, 0.6416533589363098)","(0.5409020185470581, 0.6796923875808716)",0.8052276372909546,0.6416533589363098,0.5409020185470581,0.6796923875808716
244,"(0.8050798177719116, 0.6455038785934448)","(0.5353459715843201, 0.6685506701469421)",0.8050798177719116,0.6455038785934448,0.5353459715843201,0.6685506701469421
245,"(0.8111210465431213, 0.6303633451461792)","(0.5389769673347473, 0.6620170474052429)",0.8111210465431213,0.6303633451461792,0.5389769673347473,0.6620170474052429
246,"(0.8198996782302856, 0.6170561909675598)","(0.5486152172088623, 0.6552090644836426)",0.8198996782302856,0.6170561909675598,0.5486152172088623,0.6552090644836426
247,"(0.8233312368392944, 0.6085758209228516)","(0.5542402267456055, 0.6569390892982483)",0.8233312368392944,0.6085758209228516,0.5542402267456055,0.6569390892982483
248,"(0.8194571733474731, 0.6111060976982117)","(0.554062008857727, 0.6581237316131592)",0.8194571733474731,0.6111060976982117,0.554062008857727,0.6581237316131592
249,"(0.8168160319328308, 0.6121131181716919)","(0.5524188876152039, 0.661045491695404)",0.8168160319328308,0.6121131181716919,0.5524188876152039,0.661045491695404
250,"(0.815139889717102, 0.610945463180542)","(0.5545770525932312, 0.664409339427948)",0.815139889717102,0.610945463180542,0.5545770525932312,0.664409339427948
251,"(0.8149331212043762, 0.6080946922302246)","(0.557252049446106, 0.664428174495697)",0.8149331212043762,0.6080946922302246,0.557252049446106,0.664428174495697
252,"(0.8165420889854431, 0.6105696558952332)","(0.5585467219352722, 0.6643510460853577)",0.8165420889854431,0.6105696558952332,0.5585467219352722,0.6643510460853577
253,"(0.8187918066978455, 0.6128661632537842)","(0.5604795217514038, 0.6648544669151306)",0.8187918066978455,0.6128661632537842,0.5604795217514038,0.6648544669151306
254,"(0.8205654621124268, 0.6161149144172668)","(0.5581866502761841, 0.6647605299949646)",0.8205654621124268,0.6161149144172668,0.5581866502761841,0.6647605299949646
255,"(0.8177852630615234, 0.6183001399040222)","(0.5579643845558167, 0.6652039289474487)",0.8177852630615234,0.6183001399040222,0.5579643845558167,0.6652039289474487
256,"(0.8165419101715088, 0.6168470978736877)","(0.5563585758209229, 0.6647931337356567)",0.8165419101715088,0.6168470978736877,0.5563585758209229,0.6647931337356567
257,"(0.8152800798416138, 0.6152525544166565)","(0.5585415959358215, 0.6642535924911499)",0.8152800798416138,0.6152525544166565,0.5585415959358215,0.6642535924911499
258,"(0.8180069327354431, 0.6132396459579468)","(0.5597747564315796, 0.6651761531829834)",0.8180069327354431,0.6132396459579468,0.5597747564315796,0.6651761531829834
259,"(0.819535493850708, 0.6144514083862305)","(0.5612513422966003, 0.6682943105697632)",0.819535493850708,0.6144514083862305,0.5612513422966003,0.6682943105697632
260,"(0.8231683969497681, 0.6170621514320374)","(0.5601787567138672, 0.6689156889915466)",0.8231683969497681,0.6170621514320374,0.5601787567138672,0.6689156889915466
261,"(0.823559582233429, 0.6187172532081604)","(0.5604076981544495, 0.6690418124198914)",0.823559582233429,0.6187172532081604,0.5604076981544495,0.6690418124198914
262,"(0.8218480348587036, 0.6176444888114929)","(0.5586807727813721, 0.6663047671318054)",0.8218480348587036,0.6176444888114929,0.5586807727813721,0.6663047671318054
263,"(0.8194010257720947, 0.618809163570404)","(0.5581986308097839, 0.6658570766448975)",0.8194010257720947,0.618809163570404,0.5581986308097839,0.6658570766448975
264,"(0.8195272088050842, 0.619577944278717)","(0.5588312745094299, 0.6628116369247437)",0.8195272088050842,0.619577944278717,0.5588312745094299,0.6628116369247437
265,"(0.8207132816314697, 0.6231741905212402)","(0.5633906722068787, 0.666290283203125)",0.8207132816314697,0.6231741905212402,0.5633906722068787,0.666290283203125
266,"(0.8213602304458618, 0.6273902654647827)","(0.5639296770095825, 0.6652579307556152)",0.8213602304458618,0.6273902654647827,0.5639296770095825,0.6652579307556152
267,"(0.8203738331794739, 0.6338828802108765)","(0.5625922679901123, 0.6635099649429321)",0.8203738331794739,0.6338828802108765,0.5625922679901123,0.6635099649429321
268,"(0.8184676170349121, 0.6329545378684998)","(0.5579118132591248, 0.659797191619873)",0.8184676170349121,0.6329545378684998,0.5579118132591248,0.659797191619873
269,"(0.8146528005599976, 0.6255192756652832)","(0.554408609867096, 0.6642537713050842)",0.8146528005599976,0.6255192756652832,0.554408609867096,0.6642537713050842
270,"(0.8138712644577026, 0.6230267286300659)","(0.5540570616722107, 0.6608505845069885)",0.8138712644577026,0.6230267286300659,0.5540570616722107,0.6608505845069885
271,"(0.8128851056098938, 0.6219488382339478)","(0.5505569577217102, 0.6539021134376526)",0.8128851056098938,0.6219488382339478,0.5505569577217102,0.6539021134376526
272,"(0.8097555041313171, 0.6268758773803711)","(0.552868664264679, 0.6469009518623352)",0.8097555041313171,0.6268758773803711,0.552868664264679,0.6469009518623352
273,"(0.8108447194099426, 0.6262373924255371)","(0.5509477257728577, 0.647216260433197)",0.8108447194099426,0.6262373924255371,0.5509477257728577,0.647216260433197
274,"(0.8146065473556519, 0.6333363652229309)","(0.5595743656158447, 0.6603789329528809)",0.8146065473556519,0.6333363652229309,0.5595743656158447,0.6603789329528809
275,"(0.8379003405570984, 0.6532135605812073)","(0.5784974694252014, 0.6798797249794006)",0.8379003405570984,0.6532135605812073,0.5784974694252014,0.6798797249794006
276,"(0.8468557596206665, 0.6658501625061035)","(0.6122760772705078, 0.7129781246185303)",0.8468557596206665,0.6658501625061035,0.6122760772705078,0.7129781246185303
277,"(0.8702593445777893, 0.6875200271606445)","(0.6312057375907898, 0.731604814529419)",0.8702593445777893,0.6875200271606445,0.6312057375907898,0.731604814529419
278,"(0.8920955061912537, 0.7000974416732788)","(0.6413785219192505, 0.7365467548370361)",0.8920955061912537,0.7000974416732788,0.6413785219192505,0.7365467548370361
279,"(0.8958651423454285, 0.6978370547294617)","(0.6429476737976074, 0.7337746024131775)",0.8958651423454285,0.6978370547294617,0.6429476737976074,0.7337746024131775
280,"(0.8963457345962524, 0.6912168860435486)","(0.641212522983551, 0.7345728278160095)",0.8963457345962524,0.6912168860435486,0.641212522983551,0.7345728278160095
281,"(0.8899878859519958, 0.6886932253837585)","(0.6388877630233765, 0.733335018157959)",0.8899878859519958,0.6886932253837585,0.6388877630233765,0.733335018157959
282,"(0.8855752348899841, 0.6880060434341431)","(0.6352539658546448, 0.7347183227539062)",0.8855752348899841,0.6880060434341431,0.6352539658546448,0.7347183227539062
283,"(0.8831073641777039, 0.6855490803718567)","(0.6331581473350525, 0.7355724573135376)",0.8831073641777039,0.6855490803718567,0.6331581473350525,0.7355724573135376
284,"(0.8862881660461426, 0.6861094832420349)","(0.6303855776786804, 0.7391889691352844)",0.8862881660461426,0.6861094832420349,0.6303855776786804,0.7391889691352844
285,"(0.8875471353530884, 0.6861962080001831)","(0.6288681030273438, 0.7356115579605103)",0.8875471353530884,0.6861962080001831,0.6288681030273438,0.7356115579605103
286,"(0.8889321684837341, 0.6898119449615479)","(0.6293307542800903, 0.7369340658187866)",0.8889321684837341,0.6898119449615479,0.6293307542800903,0.7369340658187866
287,"(0.889707088470459, 0.6939866542816162)","(0.6271761059761047, 0.7329866290092468)",0.889707088470459,0.6939866542816162,0.6271761059761047,0.7329866290092468
288,"(0.8915450572967529, 0.6968158483505249)","(0.630155622959137, 0.7325581908226013)",0.8915450572967529,0.6968158483505249,0.630155622959137,0.7325581908226013
289,"(0.8919666409492493, 0.700050950050354)","(0.6334741115570068, 0.7251593470573425)",0.8919666409492493,0.700050950050354,0.6334741115570068,0.7251593470573425
290,"(0.8891406655311584, 0.6951008439064026)","(0.6384540796279907, 0.728169858455658)",0.8891406655311584,0.6951008439064026,0.6384540796279907,0.728169858455658
291,"(0.8846241235733032, 0.6929450035095215)","(0.6361091732978821, 0.7290501594543457)",0.8846241235733032,0.6929450035095215,0.6361091732978821,0.7290501594543457
292,"(0.8835178017616272, 0.6894004344940186)","(0.6328571438789368, 0.7327795028686523)",0.8835178017616272,0.6894004344940186,0.6328571438789368,0.7327795028686523
293,"(0.8861837983131409, 0.6934583187103271)","(0.6290578246116638, 0.7341272830963135)",0.8861837983131409,0.6934583187103271,0.6290578246116638,0.7341272830963135
294,"(0.889782190322876, 0.6932216286659241)","(0.6294939517974854, 0.7358931303024292)",0.889782190322876,0.6932216286659241,0.6294939517974854,0.7358931303024292
295,"(0.8889269828796387, 0.6918390989303589)","(0.6308908462524414, 0.7334628701210022)",0.8889269828796387,0.6918390989303589,0.6308908462524414,0.7334628701210022
296,"(0.890614926815033, 0.6891205310821533)","(0.6307790875434875, 0.7324815988540649)",0.890614926815033,0.6891205310821533,0.6307790875434875,0.7324815988540649
297,"(0.8908481597900391, 0.6885538697242737)","(0.6307242512702942, 0.7326641082763672)",0.8908481597900391,0.6885538697242737,0.6307242512702942,0.7326641082763672
298,"(0.8900703191757202, 0.6883290410041809)","(0.6294730305671692, 0.7315433025360107)",0.8900703191757202,0.6883290410041809,0.6294730305671692,0.7315433025360107
299,"(0.8866319060325623, 0.6837708353996277)","(0.630649209022522, 0.7356788516044617)",0.8866319060325623,0.6837708353996277,0.630649209022522,0.7356788516044617
300,"(0.8868282437324524, 0.6842706799507141)","(0.6304978728294373, 0.7356577515602112)",0.8868282437324524,0.6842706799507141,0.6304978728294373,0.7356577515602112
301,"(0.8875827193260193, 0.6843542456626892)","(0.6315943002700806, 0.7399054169654846)",0.8875827193260193,0.6843542456626892,0.6315943002700806,0.7399054169654846
302,"(0.887423038482666, 0.6886099576950073)","(0.6348351240158081, 0.7400521039962769)",0.887423038482666,0.6886099576950073,0.6348351240158081,0.7400521039962769
303,"(0.8880254030227661, 0.686670184135437)","(0.634370744228363, 0.7398455739021301)",0.8880254030227661,0.686670184135437,0.634370744228363,0.7398455739021301
304,"(0.8879055380821228, 0.6880691051483154)","(0.6340508460998535, 0.7333787679672241)",0.8879055380821228,0.6880691051483154,0.6340508460998535,0.7333787679672241
305,"(0.8850182294845581, 0.6883562803268433)","(0.6282107830047607, 0.7325116395950317)",0.8850182294845581,0.6883562803268433,0.6282107830047607,0.7325116395950317
306,"(0.8845680356025696, 0.6893590688705444)","(0.6289830803871155, 0.7331611514091492)",0.8845680356025696,0.6893590688705444,0.6289830803871155,0.7331611514091492
307,"(0.8821092844009399, 0.691804051399231)","(0.6232699155807495, 0.7407827973365784)",0.8821092844009399,0.691804051399231,0.6232699155807495,0.7407827973365784
308,"(0.8582730889320374, 0.6818627715110779)","(0.6020311713218689, 0.7302233576774597)",0.8582730889320374,0.6818627715110779,0.6020311713218689,0.7302233576774597
309,"(0.8355621099472046, 0.6767523288726807)","(0.5626510381698608, 0.7214969992637634)",0.8355621099472046,0.6767523288726807,0.5626510381698608,0.7214969992637634
310,"(0.8061609268188477, 0.6681121587753296)","(0.542900800704956, 0.7154094576835632)",0.8061609268188477,0.6681121587753296,0.542900800704956,0.7154094576835632
311,"(0.7880287766456604, 0.6757676005363464)","(0.5365971922874451, 0.7177885174751282)",0.7880287766456604,0.6757676005363464,0.5365971922874451,0.7177885174751282
312,"(0.7932437658309937, 0.6768864989280701)","(0.5361775159835815, 0.7165271043777466)",0.7932437658309937,0.6768864989280701,0.5361775159835815,0.7165271043777466
313,"(0.7969375252723694, 0.6788756847381592)","(0.534762442111969, 0.7153317332267761)",0.7969375252723694,0.6788756847381592,0.534762442111969,0.7153317332267761
314,"(0.7990427017211914, 0.676039457321167)","(0.5341895222663879, 0.7132589817047119)",0.7990427017211914,0.676039457321167,0.5341895222663879,0.7132589817047119
315,"(0.7973466515541077, 0.6763131022453308)","(0.5353391170501709, 0.7147070169448853)",0.7973466515541077,0.6763131022453308,0.5353391170501709,0.7147070169448853
316,"(0.797766387462616, 0.674218475818634)","(0.5372085571289062, 0.7138006091117859)",0.797766387462616,0.674218475818634,0.5372085571289062,0.7138006091117859
317,"(0.7969026565551758, 0.6782328486442566)","(0.5383933186531067, 0.7135414481163025)",0.7969026565551758,0.6782328486442566,0.5383933186531067,0.7135414481163025
318,"(0.7967720031738281, 0.68311607837677)","(0.5395155549049377, 0.7118242383003235)",0.7967720031738281,0.68311607837677,0.5395155549049377,0.7118242383003235
319,"(0.7959581017494202, 0.6842634677886963)","(0.5399444103240967, 0.7078971862792969)",0.7959581017494202,0.6842634677886963,0.5399444103240967,0.7078971862792969
320,"(0.8009070754051208, 0.6848063468933105)","(0.5396870970726013, 0.7119585275650024)",0.8009070754051208,0.6848063468933105,0.5396870970726013,0.7119585275650024
321,"(0.8026462197303772, 0.6778387427330017)","(0.5399042963981628, 0.7107995748519897)",0.8026462197303772,0.6778387427330017,0.5399042963981628,0.7107995748519897
322,"(0.8032112121582031, 0.6764267683029175)","(0.5385937690734863, 0.7140181064605713)",0.8032112121582031,0.6764267683029175,0.5385937690734863,0.7140181064605713
323,"(0.8033378720283508, 0.678756058216095)","(0.5410489439964294, 0.7083061337471008)",0.8033378720283508,0.678756058216095,0.5410489439964294,0.7083061337471008
324,"(0.8025649785995483, 0.6781187653541565)","(0.5417802333831787, 0.7091482281684875)",0.8025649785995483,0.6781187653541565,0.5417802333831787,0.7091482281684875
325,"(0.802878737449646, 0.6785194873809814)","(0.542953372001648, 0.7075395584106445)",0.802878737449646,0.6785194873809814,0.542953372001648,0.7075395584106445
326,"(0.8035620450973511, 0.6744381785392761)","(0.5428740978240967, 0.7064492106437683)",0.8035620450973511,0.6744381785392761,0.5428740978240967,0.7064492106437683
327,"(0.804218053817749, 0.6756564974784851)","(0.5432069301605225, 0.7059842944145203)",0.804218053817749,0.6756564974784851,0.5432069301605225,0.7059842944145203
328,"(0.8032400608062744, 0.674299955368042)","(0.5457896590232849, 0.7122599482536316)",0.8032400608062744,0.674299955368042,0.5457896590232849,0.7122599482536316
329,"(0.8004500865936279, 0.6711304187774658)","(0.5439454317092896, 0.7109295725822449)",0.8004500865936279,0.6711304187774658,0.5439454317092896,0.7109295725822449
330,"(0.7991007566452026, 0.6709785461425781)","(0.5441445708274841, 0.713424563407898)",0.7991007566452026,0.6709785461425781,0.5441445708274841,0.713424563407898
331,"(0.8016189932823181, 0.6678985953330994)","(0.5418143272399902, 0.7087619304656982)",0.8016189932823181,0.6678985953330994,0.5418143272399902,0.7087619304656982
332,"(0.7986792325973511, 0.670000433921814)","(0.539754331111908, 0.7118168473243713)",0.7986792325973511,0.670000433921814,0.539754331111908,0.7118168473243713
333,"(0.7814307808876038, 0.6657489538192749)","(0.5201985239982605, 0.7151741981506348)",0.7814307808876038,0.6657489538192749,0.5201985239982605,0.7151741981506348
334,"(0.7663264870643616, 0.6687688827514648)","(0.506110668182373, 0.713276743888855)",0.7663264870643616,0.6687688827514648,0.506110668182373,0.713276743888855
335,"(0.7425285577774048, 0.6654044985771179)","(0.49899372458457947, 0.7192843556404114)",0.7425285577774048,0.6654044985771179,0.49899372458457947,0.7192843556404114
336,"(0.7353179454803467, 0.6635512709617615)","(0.4947658181190491, 0.7212530970573425)",0.7353179454803467,0.6635512709617615,0.4947658181190491,0.7212530970573425
337,"(0.7352521419525146, 0.6625033617019653)","(0.49177464842796326, 0.7172539830207825)",0.7352521419525146,0.6625033617019653,0.49177464842796326,0.7172539830207825
338,"(0.7394312620162964, 0.6643877625465393)","(0.49172648787498474, 0.7157413363456726)",0.7394312620162964,0.6643877625465393,0.49172648787498474,0.7157413363456726
339,"(0.7422298789024353, 0.6650770902633667)","(0.49342450499534607, 0.7142478227615356)",0.7422298789024353,0.6650770902633667,0.49342450499534607,0.7142478227615356
340,"(0.7439195513725281, 0.6665090918540955)","(0.4935897886753082, 0.7131674885749817)",0.7439195513725281,0.6665090918540955,0.4935897886753082,0.7131674885749817
341,"(0.7487064599990845, 0.6608878374099731)","(0.493619829416275, 0.7119219899177551)",0.7487064599990845,0.6608878374099731,0.493619829416275,0.7119219899177551
342,"(0.7501170635223389, 0.6585013270378113)","(0.49337148666381836, 0.7072702050209045)",0.7501170635223389,0.6585013270378113,0.49337148666381836,0.7072702050209045
343,"(0.7497057318687439, 0.6565415263175964)","(0.4916982650756836, 0.7050778269767761)",0.7497057318687439,0.6565415263175964,0.4916982650756836,0.7050778269767761
344,"(0.7491803765296936, 0.659188985824585)","(0.4906906187534332, 0.7041000127792358)",0.7491803765296936,0.659188985824585,0.4906906187534332,0.7041000127792358
