,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.3249721825122833, 0.3284926116466522)","(0.3293165862560272, 0.33409538865089417)",0.3249721825122833,0.3284926116466522,0.3293165862560272,0.33409538865089417
173,"(0.32514724135398865, 0.32430192828178406)","(0.32891374826431274, 0.32821595668792725)",0.32514724135398865,0.32430192828178406,0.32891374826431274,0.32821595668792725
174,"(0.32554978132247925, 0.3240470886230469)","(0.3289523720741272, 0.32830098271369934)",0.32554978132247925,0.3240470886230469,0.3289523720741272,0.32830098271369934
175,"(0.3269134759902954, 0.3254840672016144)","(0.331199586391449, 0.3277466297149658)",0.3269134759902954,0.3254840672016144,0.331199586391449,0.3277466297149658
176,"(0.323572039604187, 0.32540518045425415)","(0.3332814574241638, 0.32955873012542725)",0.323572039604187,0.32540518045425415,0.3332814574241638,0.32955873012542725
177,"(0.3247557580471039, 0.3318588137626648)","(0.33425506949424744, 0.3308964669704437)",0.3247557580471039,0.3318588137626648,0.33425506949424744,0.3308964669704437
178,"(0.3233557343482971, 0.3407303988933563)","(0.330222487449646, 0.3422672748565674)",0.3233557343482971,0.3407303988933563,0.330222487449646,0.3422672748565674
179,"(0.32657137513160706, 0.3502820134162903)","(0.32879501581192017, 0.3509206771850586)",0.32657137513160706,0.3502820134162903,0.32879501581192017,0.3509206771850586
180,"(0.32575929164886475, 0.35152626037597656)","(0.3280814290046692, 0.3554745316505432)",0.32575929164886475,0.35152626037597656,0.3280814290046692,0.3554745316505432
181,"(0.33993789553642273, 0.3470936119556427)","(0.35052958130836487, 0.352194219827652)",0.33993789553642273,0.3470936119556427,0.35052958130836487,0.352194219827652
182,"(0.38190871477127075, 0.34312450885772705)","(0.40417298674583435, 0.34939026832580566)",0.38190871477127075,0.34312450885772705,0.40417298674583435,0.34939026832580566
183,"(0.4746175706386566, 0.3450053632259369)","(0.4950886368751526, 0.3514006435871124)",0.4746175706386566,0.3450053632259369,0.4950886368751526,0.3514006435871124
184,"(0.5718544721603394, 0.348229318857193)","(0.5861693024635315, 0.35806140303611755)",0.5718544721603394,0.348229318857193,0.5861693024635315,0.35806140303611755
185,"(0.6176762580871582, 0.34834060072898865)","(0.6342940926551819, 0.3641926050186157)",0.6176762580871582,0.34834060072898865,0.6342940926551819,0.3641926050186157
186,"(0.688715398311615, 0.3492162227630615)","(0.70436692237854, 0.3731923997402191)",0.688715398311615,0.3492162227630615,0.70436692237854,0.3731923997402191
187,"(0.8235217928886414, 0.34749341011047363)","(0.8408046364784241, 0.3348163664340973)",0.8235217928886414,0.34749341011047363,0.8408046364784241,0.3348163664340973
188,"(0.8359068632125854, 0.3546122908592224)","(0.8448657393455505, 0.349917471408844)",0.8359068632125854,0.3546122908592224,0.8448657393455505,0.349917471408844
189,"(0.832740306854248, 0.3609669804573059)","(0.8376216292381287, 0.3580721616744995)",0.832740306854248,0.3609669804573059,0.8376216292381287,0.3580721616744995
190,"(0.8355839252471924, 0.3688146770000458)","(0.8325629234313965, 0.3657512664794922)",0.8355839252471924,0.3688146770000458,0.8325629234313965,0.3657512664794922
191,"(0.8307133913040161, 0.3727150857448578)","(0.8305994272232056, 0.36985310912132263)",0.8307133913040161,0.3727150857448578,0.8305994272232056,0.36985310912132263
192,"(0.830946683883667, 0.37628841400146484)","(0.8285249471664429, 0.37208524346351624)",0.830946683883667,0.37628841400146484,0.8285249471664429,0.37208524346351624
193,"(0.830390453338623, 0.3746734857559204)","(0.8298168778419495, 0.37220653891563416)",0.830390453338623,0.3746734857559204,0.8298168778419495,0.37220653891563416
194,"(0.8286172151565552, 0.37572604417800903)","(0.8278197050094604, 0.3709191083908081)",0.8286172151565552,0.37572604417800903,0.8278197050094604,0.3709191083908081
195,"(0.8288273811340332, 0.37441375851631165)","(0.8271448016166687, 0.37142816185951233)",0.8288273811340332,0.37441375851631165,0.8271448016166687,0.37142816185951233
196,"(0.8288202285766602, 0.37196749448776245)","(0.8280383944511414, 0.37022659182548523)",0.8288202285766602,0.37196749448776245,0.8280383944511414,0.37022659182548523
197,"(0.8295665979385376, 0.37178099155426025)","(0.8280325531959534, 0.36934995651245117)",0.8295665979385376,0.37178099155426025,0.8280325531959534,0.36934995651245117
198,"(0.8300970196723938, 0.3665443956851959)","(0.8281305432319641, 0.36866438388824463)",0.8300970196723938,0.3665443956851959,0.8281305432319641,0.36866438388824463
199,"(0.826956570148468, 0.3660919964313507)","(0.8259708285331726, 0.3723830580711365)",0.826956570148468,0.3660919964313507,0.8259708285331726,0.3723830580711365
200,"(0.8262925148010254, 0.3670346736907959)","(0.826638400554657, 0.37389352917671204)",0.8262925148010254,0.3670346736907959,0.826638400554657,0.37389352917671204
201,"(0.8274982571601868, 0.3663794994354248)","(0.8273481726646423, 0.3727538585662842)",0.8274982571601868,0.3663794994354248,0.8273481726646423,0.3727538585662842
202,"(0.8274632096290588, 0.36811116337776184)","(0.826698899269104, 0.3715783953666687)",0.8274632096290588,0.36811116337776184,0.826698899269104,0.3715783953666687
203,"(0.8319373726844788, 0.3744675815105438)","(0.8297921419143677, 0.3746713101863861)",0.8319373726844788,0.3744675815105438,0.8297921419143677,0.3746713101863861
204,"(0.831219494342804, 0.3817664384841919)","(0.8335694670677185, 0.4040895402431488)",0.831219494342804,0.3817664384841919,0.8335694670677185,0.4040895402431488
205,"(0.8410572409629822, 0.4229896664619446)","(0.8433941006660461, 0.4282170236110687)",0.8410572409629822,0.4229896664619446,0.8433941006660461,0.4282170236110687
206,"(0.8407354950904846, 0.467364102602005)","(0.8428094387054443, 0.4552242159843445)",0.8407354950904846,0.467364102602005,0.8428094387054443,0.4552242159843445
207,"(0.8410949110984802, 0.46843141317367554)","(0.8432823419570923, 0.459848552942276)",0.8410949110984802,0.46843141317367554,0.8432823419570923,0.459848552942276
208,"(0.8400787115097046, 0.46365758776664734)","(0.8390101790428162, 0.4599096477031708)",0.8400787115097046,0.46365758776664734,0.8390101790428162,0.4599096477031708
209,"(0.8393510580062866, 0.4575934410095215)","(0.8409812450408936, 0.45617958903312683)",0.8393510580062866,0.4575934410095215,0.8409812450408936,0.45617958903312683
210,"(0.8407129645347595, 0.45467111468315125)","(0.8431926965713501, 0.4549708664417267)",0.8407129645347595,0.45467111468315125,0.8431926965713501,0.4549708664417267
211,"(0.8434295654296875, 0.4557732045650482)","(0.8420445919036865, 0.4561316668987274)",0.8434295654296875,0.4557732045650482,0.8420445919036865,0.4561316668987274
212,"(0.8448082208633423, 0.4533576965332031)","(0.8431553244590759, 0.45594748854637146)",0.8448082208633423,0.4533576965332031,0.8431553244590759,0.45594748854637146
213,"(0.8440722823143005, 0.4557080566883087)","(0.8419274091720581, 0.45784813165664673)",0.8440722823143005,0.4557080566883087,0.8419274091720581,0.45784813165664673
214,"(0.8419943451881409, 0.45652398467063904)","(0.8420053720474243, 0.4570005536079407)",0.8419943451881409,0.45652398467063904,0.8420053720474243,0.4570005536079407
215,"(0.8416550159454346, 0.4607463777065277)","(0.8395682573318481, 0.46131619811058044)",0.8416550159454346,0.4607463777065277,0.8395682573318481,0.46131619811058044
216,"(0.8424414992332458, 0.4572571814060211)","(0.8395348191261292, 0.4600692093372345)",0.8424414992332458,0.4572571814060211,0.8395348191261292,0.4600692093372345
217,"(0.8415622711181641, 0.45767152309417725)","(0.8412575125694275, 0.4610219895839691)",0.8415622711181641,0.45767152309417725,0.8412575125694275,0.4610219895839691
218,"(0.8409185409545898, 0.45768705010414124)","(0.8449363112449646, 0.45680367946624756)",0.8409185409545898,0.45768705010414124,0.8449363112449646,0.45680367946624756
219,"(0.839831531047821, 0.4632262587547302)","(0.8477921485900879, 0.45437416434288025)",0.839831531047821,0.4632262587547302,0.8477921485900879,0.45437416434288025
220,"(0.8401458263397217, 0.4674627184867859)","(0.8468495011329651, 0.4543694853782654)",0.8401458263397217,0.4674627184867859,0.8468495011329651,0.4543694853782654
221,"(0.8330149054527283, 0.47161585092544556)","(0.8409783244132996, 0.45692524313926697)",0.8330149054527283,0.47161585092544556,0.8409783244132996,0.45692524313926697
222,"(0.7916202545166016, 0.468027800321579)","(0.8405417799949646, 0.4573218524456024)",0.7916202545166016,0.468027800321579,0.8405417799949646,0.4573218524456024
223,"(0.7725688219070435, 0.4718931317329407)","(0.8414345979690552, 0.46010473370552063)",0.7725688219070435,0.4718931317329407,0.8414345979690552,0.46010473370552063
224,"(0.6347900629043579, 0.47112101316452026)","(0.5317994356155396, 0.4400824308395386)",0.6347900629043579,0.47112101316452026,0.5317994356155396,0.4400824308395386
225,"(0.4619118869304657, 0.47575122117996216)","(0.5317994356155396, 0.4400824308395386)",0.4619118869304657,0.47575122117996216,0.5317994356155396,0.4400824308395386
226,"(0.4619118869304657, 0.47575122117996216)","(0.5317994356155396, 0.4400824308395386)",0.4619118869304657,0.47575122117996216,0.5317994356155396,0.4400824308395386
227,"(0.3664271831512451, 0.4826667904853821)","(0.31077682971954346, 0.4777328372001648)",0.3664271831512451,0.4826667904853821,0.31077682971954346,0.4777328372001648
228,"(0.2983376383781433, 0.48343726992607117)","(0.3141154646873474, 0.47161853313446045)",0.2983376383781433,0.48343726992607117,0.3141154646873474,0.47161853313446045
229,"(0.2995777726173401, 0.4839487373828888)","(0.31349867582321167, 0.4732363522052765)",0.2995777726173401,0.4839487373828888,0.31349867582321167,0.4732363522052765
230,"(0.30621498823165894, 0.479699969291687)","(0.3116237223148346, 0.47179344296455383)",0.30621498823165894,0.479699969291687,0.3116237223148346,0.47179344296455383
231,"(0.3095133900642395, 0.47909608483314514)","(0.30963799357414246, 0.47390082478523254)",0.3095133900642395,0.47909608483314514,0.30963799357414246,0.47390082478523254
232,"(0.30975019931793213, 0.4776826500892639)","(0.30913859605789185, 0.47405117750167847)",0.30975019931793213,0.4776826500892639,0.30913859605789185,0.47405117750167847
233,"(0.3094511032104492, 0.4781110882759094)","(0.31170445680618286, 0.472857803106308)",0.3094511032104492,0.4781110882759094,0.31170445680618286,0.472857803106308
234,"(0.31110531091690063, 0.4809195101261139)","(0.3125307857990265, 0.47308820486068726)",0.31110531091690063,0.4809195101261139,0.3125307857990265,0.47308820486068726
235,"(0.31091591715812683, 0.4852210283279419)","(0.31540411710739136, 0.47626793384552)",0.31091591715812683,0.4852210283279419,0.31540411710739136,0.47626793384552
236,"(0.31003913283348083, 0.49238383769989014)","(0.3159380555152893, 0.4793471693992615)",0.31003913283348083,0.49238383769989014,0.3159380555152893,0.4793471693992615
237,"(0.30744320154190063, 0.4954053461551666)","(0.31487321853637695, 0.47919076681137085)",0.30744320154190063,0.4954053461551666,0.31487321853637695,0.47919076681137085
238,"(0.3086142838001251, 0.48981350660324097)","(0.30964845418930054, 0.47689083218574524)",0.3086142838001251,0.48981350660324097,0.30964845418930054,0.47689083218574524
239,"(0.3091058135032654, 0.48743492364883423)","(0.30893832445144653, 0.47866931557655334)",0.3091058135032654,0.48743492364883423,0.30893832445144653,0.47866931557655334
240,"(0.30863848328590393, 0.4827636778354645)","(0.3089951276779175, 0.4805774986743927)",0.30863848328590393,0.4827636778354645,0.3089951276779175,0.4805774986743927
241,"(0.30888041853904724, 0.48422613739967346)","(0.3096787631511688, 0.4863250255584717)",0.30888041853904724,0.48422613739967346,0.3096787631511688,0.4863250255584717
242,"(0.2912021279335022, 0.4814673960208893)","(0.2943001389503479, 0.48558327555656433)",0.2912021279335022,0.4814673960208893,0.2943001389503479,0.48558327555656433
243,"(0.25874435901641846, 0.4815068244934082)","(0.26148223876953125, 0.4849573075771332)",0.25874435901641846,0.4815068244934082,0.26148223876953125,0.4849573075771332
244,"(0.2292599231004715, 0.475290447473526)","(0.23365166783332825, 0.47505953907966614)",0.2292599231004715,0.475290447473526,0.23365166783332825,0.47505953907966614
245,"(0.21230986714363098, 0.4647659361362457)","(0.21620269119739532, 0.46892061829566956)",0.21230986714363098,0.4647659361362457,0.21620269119739532,0.46892061829566956
246,"(0.20956887304782867, 0.46362122893333435)","(0.21268124878406525, 0.46452194452285767)",0.20956887304782867,0.46362122893333435,0.21268124878406525,0.46452194452285767
247,"(0.20628876984119415, 0.4685623049736023)","(0.21103766560554504, 0.46497100591659546)",0.20628876984119415,0.4685623049736023,0.21103766560554504,0.46497100591659546
248,"(0.21368610858917236, 0.4753919243812561)","(0.20935025811195374, 0.46586766839027405)",0.21368610858917236,0.4753919243812561,0.20935025811195374,0.46586766839027405
249,"(0.2125207930803299, 0.4763837456703186)","(0.2095489352941513, 0.46636638045310974)",0.2125207930803299,0.4763837456703186,0.2095489352941513,0.46636638045310974
250,"(0.21444052457809448, 0.4743044972419739)","(0.20691847801208496, 0.46817734837532043)",0.21444052457809448,0.4743044972419739,0.20691847801208496,0.46817734837532043
251,"(0.21180222928524017, 0.47273367643356323)","(0.21191443502902985, 0.4702087640762329)",0.21180222928524017,0.47273367643356323,0.21191443502902985,0.4702087640762329
252,"(0.21345925331115723, 0.47150060534477234)","(0.21149934828281403, 0.46967440843582153)",0.21345925331115723,0.47150060534477234,0.21149934828281403,0.46967440843582153
253,"(0.21497835218906403, 0.4666841924190521)","(0.21554303169250488, 0.46677926182746887)",0.21497835218906403,0.4666841924190521,0.21554303169250488,0.46677926182746887
254,"(0.21538357436656952, 0.46644356846809387)","(0.21198660135269165, 0.46711277961730957)",0.21538357436656952,0.46644356846809387,0.21198660135269165,0.46711277961730957
255,"(0.2157621681690216, 0.4645020067691803)","(0.21466587483882904, 0.4691268801689148)",0.2157621681690216,0.4645020067691803,0.21466587483882904,0.4691268801689148
256,"(0.2160475105047226, 0.4669593274593353)","(0.2117907553911209, 0.47389325499534607)",0.2160475105047226,0.4669593274593353,0.2117907553911209,0.47389325499534607
257,"(0.2148987054824829, 0.46290382742881775)","(0.2164076566696167, 0.47502216696739197)",0.2148987054824829,0.46290382742881775,0.2164076566696167,0.47502216696739197
258,"(0.21523690223693848, 0.4662027359008789)","(0.21296362578868866, 0.47273924946784973)",0.21523690223693848,0.4662027359008789,0.21296362578868866,0.47273924946784973
259,"(0.21359717845916748, 0.46682965755462646)","(0.21706867218017578, 0.4681924283504486)",0.21359717845916748,0.46682965755462646,0.21706867218017578,0.4681924283504486
260,"(0.21573852002620697, 0.47554564476013184)","(0.2113693505525589, 0.4645130932331085)",0.21573852002620697,0.47554564476013184,0.2113693505525589,0.4645130932331085
261,"(0.21077878773212433, 0.47002506256103516)","(0.21464045345783234, 0.46562281250953674)",0.21077878773212433,0.47002506256103516,0.21464045345783234,0.46562281250953674
262,"(0.21273444592952728, 0.4747421443462372)","(0.21102480590343475, 0.4675517678260803)",0.21273444592952728,0.4747421443462372,0.21102480590343475,0.4675517678260803
263,"(0.21122153103351593, 0.4727536737918854)","(0.21541813015937805, 0.46725770831108093)",0.21122153103351593,0.4727536737918854,0.21541813015937805,0.46725770831108093
264,"(0.21605601906776428, 0.478335440158844)","(0.21318842470645905, 0.46605953574180603)",0.21605601906776428,0.478335440158844,0.21318842470645905,0.46605953574180603
265,"(0.2116425335407257, 0.4723879098892212)","(0.21715663373470306, 0.46164989471435547)",0.2116425335407257,0.4723879098892212,0.21715663373470306,0.46164989471435547
266,"(0.21443147957324982, 0.47115838527679443)","(0.21754895150661469, 0.4605199694633484)",0.21443147957324982,0.47115838527679443,0.21754895150661469,0.4605199694633484
267,"(0.2154364287853241, 0.47210803627967834)","(0.21815577149391174, 0.4613025486469269)",0.2154364287853241,0.47210803627967834,0.21815577149391174,0.4613025486469269
268,"(0.21755802631378174, 0.474941223859787)","(0.21936455368995667, 0.4637100100517273)",0.21755802631378174,0.474941223859787,0.21936455368995667,0.4637100100517273
269,"(0.21722222864627838, 0.4780887961387634)","(0.2195500135421753, 0.4651259183883667)",0.21722222864627838,0.4780887961387634,0.2195500135421753,0.4651259183883667
270,"(0.21659068763256073, 0.4812268018722534)","(0.21910837292671204, 0.46369728446006775)",0.21659068763256073,0.4812268018722534,0.21910837292671204,0.46369728446006775
271,"(0.21800915896892548, 0.48467403650283813)","(0.2188054323196411, 0.46573197841644287)",0.21800915896892548,0.48467403650283813,0.2188054323196411,0.46573197841644287
272,"(0.21761058270931244, 0.49156302213668823)","(0.21675913035869598, 0.4660414457321167)",0.21761058270931244,0.49156302213668823,0.21675913035869598,0.4660414457321167
273,"(0.21763864159584045, 0.4901142418384552)","(0.21695555746555328, 0.46742337942123413)",0.21763864159584045,0.4901142418384552,0.21695555746555328,0.46742337942123413
274,"(0.21676093339920044, 0.4922260642051697)","(0.21327589452266693, 0.4681917726993561)",0.21676093339920044,0.4922260642051697,0.21327589452266693,0.4681917726993561
275,"(0.2158222496509552, 0.4862939119338989)","(0.21364758908748627, 0.46520593762397766)",0.2158222496509552,0.4862939119338989,0.21364758908748627,0.46520593762397766
276,"(0.2109294980764389, 0.4813084304332733)","(0.21540500223636627, 0.46554696559906006)",0.2109294980764389,0.4813084304332733,0.21540500223636627,0.46554696559906006
277,"(0.21636974811553955, 0.476019948720932)","(0.22381754219532013, 0.46435612440109253)",0.21636974811553955,0.476019948720932,0.22381754219532013,0.46435612440109253
278,"(0.24154838919639587, 0.4730254113674164)","(0.2578277885913849, 0.46470537781715393)",0.24154838919639587,0.4730254113674164,0.2578277885913849,0.46470537781715393
279,"(0.31437474489212036, 0.4665113687515259)","(0.32773226499557495, 0.45586931705474854)",0.31437474489212036,0.4665113687515259,0.32773226499557495,0.45586931705474854
280,"(0.40505343675613403, 0.4588290750980377)","(0.41661033034324646, 0.44878003001213074)",0.40505343675613403,0.4588290750980377,0.41661033034324646,0.44878003001213074
281,"(0.5087751746177673, 0.44598060846328735)","(0.4658595025539398, 0.44349759817123413)",0.5087751746177673,0.44598060846328735,0.4658595025539398,0.44349759817123413
282,"(0.6255825757980347, 0.43946537375450134)","(0.536224365234375, 0.44758865237236023)",0.6255825757980347,0.43946537375450134,0.536224365234375,0.44758865237236023
283,"(0.6853745579719543, 0.4349687993526459)","(0.7093480229377747, 0.42976313829421997)",0.6853745579719543,0.4349687993526459,0.7093480229377747,0.42976313829421997
284,"(0.7148348689079285, 0.43383219838142395)","(0.7177489995956421, 0.4291379451751709)",0.7148348689079285,0.43383219838142395,0.7177489995956421,0.4291379451751709
285,"(0.7210411429405212, 0.43409547209739685)","(0.7132110595703125, 0.4288535416126251)",0.7210411429405212,0.43409547209739685,0.7132110595703125,0.4288535416126251
286,"(0.7189623117446899, 0.43474072217941284)","(0.7118172645568848, 0.4282526671886444)",0.7189623117446899,0.43474072217941284,0.7118172645568848,0.4282526671886444
287,"(0.7182731628417969, 0.4410952627658844)","(0.709709644317627, 0.42950505018234253)",0.7182731628417969,0.4410952627658844,0.709709644317627,0.42950505018234253
288,"(0.7166041731834412, 0.4418710470199585)","(0.7089945077896118, 0.4290555715560913)",0.7166041731834412,0.4418710470199585,0.7089945077896118,0.4290555715560913
289,"(0.7137545943260193, 0.4434438943862915)","(0.7092008590698242, 0.4291897416114807)",0.7137545943260193,0.4434438943862915,0.7092008590698242,0.4291897416114807
290,"(0.7147203087806702, 0.4407147169113159)","(0.7085919380187988, 0.4260813593864441)",0.7147203087806702,0.4407147169113159,0.7085919380187988,0.4260813593864441
291,"(0.7144078612327576, 0.44351130723953247)","(0.7101939916610718, 0.424647718667984)",0.7144078612327576,0.44351130723953247,0.7101939916610718,0.424647718667984
292,"(0.7134631276130676, 0.44050928950309753)","(0.7112190127372742, 0.4236089885234833)",0.7134631276130676,0.44050928950309753,0.7112190127372742,0.4236089885234833
293,"(0.7122934460639954, 0.43693727254867554)","(0.7092999219894409, 0.4202621281147003)",0.7122934460639954,0.43693727254867554,0.7092999219894409,0.4202621281147003
294,"(0.7127400040626526, 0.43373385071754456)","(0.7078112363815308, 0.4217068552970886)",0.7127400040626526,0.43373385071754456,0.7078112363815308,0.4217068552970886
295,"(0.7167053818702698, 0.4381641149520874)","(0.7094138264656067, 0.419431209564209)",0.7167053818702698,0.4381641149520874,0.7094138264656067,0.419431209564209
296,"(0.7101664543151855, 0.44247546792030334)","(0.7125731110572815, 0.42194703221321106)",0.7101664543151855,0.44247546792030334,0.7125731110572815,0.42194703221321106
297,"(0.7092020511627197, 0.4434194266796112)","(0.7115733027458191, 0.4226509928703308)",0.7092020511627197,0.4434194266796112,0.7115733027458191,0.4226509928703308
298,"(0.7068321704864502, 0.4491763710975647)","(0.7062683701515198, 0.4255746304988861)",0.7068321704864502,0.4491763710975647,0.7062683701515198,0.4255746304988861
299,"(0.7134140133857727, 0.45303019881248474)","(0.7055935859680176, 0.4283454716205597)",0.7134140133857727,0.45303019881248474,0.7055935859680176,0.4283454716205597
300,"(0.7131334543228149, 0.4530017077922821)","(0.7075812220573425, 0.428900808095932)",0.7131334543228149,0.4530017077922821,0.7075812220573425,0.428900808095932
301,"(0.7152463793754578, 0.4443715214729309)","(0.7109429836273193, 0.43094298243522644)",0.7152463793754578,0.4443715214729309,0.7109429836273193,0.43094298243522644
302,"(0.7122716307640076, 0.4391860365867615)","(0.7090464234352112, 0.43227627873420715)",0.7122716307640076,0.4391860365867615,0.7090464234352112,0.43227627873420715
303,"(0.7113364338874817, 0.43413209915161133)","(0.7076110243797302, 0.43257156014442444)",0.7113364338874817,0.43413209915161133,0.7076110243797302,0.43257156014442444
304,"(0.7105478644371033, 0.4294363558292389)","(0.7047349810600281, 0.4342525899410248)",0.7105478644371033,0.4294363558292389,0.7047349810600281,0.4342525899410248
305,"(0.7120057940483093, 0.42406705021858215)","(0.7054479718208313, 0.4359073340892792)",0.7120057940483093,0.42406705021858215,0.7054479718208313,0.4359073340892792
306,"(0.712029218673706, 0.4269851744174957)","(0.7059439420700073, 0.4367978870868683)",0.712029218673706,0.4269851744174957,0.7059439420700073,0.4367978870868683
307,"(0.726981520652771, 0.43349990248680115)","(0.7254021167755127, 0.4364834427833557)",0.726981520652771,0.43349990248680115,0.7254021167755127,0.4364834427833557
308,"(0.7587065100669861, 0.4472767114639282)","(0.7642238736152649, 0.44184431433677673)",0.7587065100669861,0.4472767114639282,0.7642238736152649,0.44184431433677673
309,"(0.7906126379966736, 0.4550340175628662)","(0.800529956817627, 0.446796178817749)",0.7906126379966736,0.4550340175628662,0.800529956817627,0.446796178817749
310,"(0.8251809477806091, 0.46381428837776184)","(0.8343327641487122, 0.45782285928726196)",0.8251809477806091,0.46381428837776184,0.8343327641487122,0.45782285928726196
311,"(0.8456767797470093, 0.4596676826477051)","(0.8414953351020813, 0.46774449944496155)",0.8456767797470093,0.4596676826477051,0.8414953351020813,0.46774449944496155
312,"(0.843713104724884, 0.465579628944397)","(0.8373327851295471, 0.4713025689125061)",0.843713104724884,0.465579628944397,0.8373327851295471,0.4713025689125061
313,"(0.8431731462478638, 0.4600814878940582)","(0.838539719581604, 0.47151294350624084)",0.8431731462478638,0.4600814878940582,0.838539719581604,0.47151294350624084
314,"(0.8402450680732727, 0.46165114641189575)","(0.8380939960479736, 0.47241660952568054)",0.8402450680732727,0.46165114641189575,0.8380939960479736,0.47241660952568054
315,"(0.8430130481719971, 0.4597800076007843)","(0.8367986679077148, 0.4719735085964203)",0.8430130481719971,0.4597800076007843,0.8367986679077148,0.4719735085964203
316,"(0.8433693647384644, 0.465180903673172)","(0.8351845741271973, 0.47755202651023865)",0.8433693647384644,0.465180903673172,0.8351845741271973,0.47755202651023865
317,"(0.843423068523407, 0.46769842505455017)","(0.8373380899429321, 0.4809369742870331)",0.843423068523407,0.46769842505455017,0.8373380899429321,0.4809369742870331
318,"(0.8414707779884338, 0.47120779752731323)","(0.836633563041687, 0.4805924892425537)",0.8414707779884338,0.47120779752731323,0.836633563041687,0.4805924892425537
319,"(0.843180775642395, 0.46990546584129333)","(0.8344081044197083, 0.4756109416484833)",0.843180775642395,0.46990546584129333,0.8344081044197083,0.4756109416484833
320,"(0.8438065052032471, 0.4702320694923401)","(0.8311155438423157, 0.4730871021747589)",0.8438065052032471,0.4702320694923401,0.8311155438423157,0.4730871021747589
321,"(0.8440743088722229, 0.4674103558063507)","(0.8332294821739197, 0.4750422239303589)",0.8440743088722229,0.4674103558063507,0.8332294821739197,0.4750422239303589
322,"(0.8422911167144775, 0.4642523527145386)","(0.8358213901519775, 0.4748101830482483)",0.8422911167144775,0.4642523527145386,0.8358213901519775,0.4748101830482483
323,"(0.8413251042366028, 0.46339908242225647)","(0.8360669612884521, 0.47605109214782715)",0.8413251042366028,0.46339908242225647,0.8360669612884521,0.47605109214782715
324,"(0.8424505591392517, 0.4621373414993286)","(0.8356175422668457, 0.47489747405052185)",0.8424505591392517,0.4621373414993286,0.8356175422668457,0.47489747405052185
325,"(0.8439927697181702, 0.4661772847175598)","(0.8328591585159302, 0.47558867931365967)",0.8439927697181702,0.4661772847175598,0.8328591585159302,0.47558867931365967
326,"(0.8435347080230713, 0.4680265486240387)","(0.8352469801902771, 0.4733723998069763)",0.8435347080230713,0.4680265486240387,0.8352469801902771,0.4733723998069763
327,"(0.843464732170105, 0.4723885655403137)","(0.8335291147232056, 0.47282999753952026)",0.843464732170105,0.4723885655403137,0.8335291147232056,0.47282999753952026
328,"(0.8405066728591919, 0.47801321744918823)","(0.8347894549369812, 0.4676618278026581)",0.8405066728591919,0.47801321744918823,0.8347894549369812,0.4676618278026581
329,"(0.8441244959831238, 0.4798848330974579)","(0.8327080607414246, 0.4627237617969513)",0.8441244959831238,0.4798848330974579,0.8327080607414246,0.4627237617969513
330,"(0.8421294093132019, 0.47997966408729553)","(0.8336507678031921, 0.45912134647369385)",0.8421294093132019,0.47997966408729553,0.8336507678031921,0.45912134647369385
331,"(0.8449741005897522, 0.47623345255851746)","(0.8360891342163086, 0.4620811939239502)",0.8449741005897522,0.47623345255851746,0.8360891342163086,0.4620811939239502
332,"(0.8333241939544678, 0.4716019332408905)","(0.828422486782074, 0.458545446395874)",0.8333241939544678,0.4716019332408905,0.828422486782074,0.458545446395874
333,"(0.8005939722061157, 0.4646492302417755)","(0.8290286660194397, 0.45392364263534546)",0.8005939722061157,0.4646492302417755,0.8290286660194397,0.45392364263534546
334,"(0.7685385942459106, 0.46004998683929443)","(0.7733200788497925, 0.4288792610168457)",0.7685385942459106,0.46004998683929443,0.7733200788497925,0.4288792610168457
335,"(0.7335182428359985, 0.4531412422657013)","(0.7284582257270813, 0.4151252508163452)",0.7335182428359985,0.4531412422657013,0.7284582257270813,0.4151252508163452
336,"(0.7214136123657227, 0.448335736989975)","(0.722857654094696, 0.4217562675476074)",0.7214136123657227,0.448335736989975,0.722857654094696,0.4217562675476074
337,"(0.7210593819618225, 0.4458284378051758)","(0.7230838537216187, 0.4285186529159546)",0.7210593819618225,0.4458284378051758,0.7230838537216187,0.4285186529159546
338,"(0.724916398525238, 0.4477504789829254)","(0.7205429077148438, 0.43017128109931946)",0.724916398525238,0.4477504789829254,0.7205429077148438,0.43017128109931946
339,"(0.7279861569404602, 0.4455622732639313)","(0.7236360907554626, 0.4329150319099426)",0.7279861569404602,0.4455622732639313,0.7236360907554626,0.4329150319099426
340,"(0.7235884070396423, 0.4450511932373047)","(0.7220045328140259, 0.4341469407081604)",0.7235884070396423,0.4450511932373047,0.7220045328140259,0.4341469407081604
341,"(0.727713406085968, 0.4414975643157959)","(0.7258984446525574, 0.43806174397468567)",0.727713406085968,0.4414975643157959,0.7258984446525574,0.43806174397468567
342,"(0.7252842783927917, 0.44042694568634033)","(0.7242815494537354, 0.4371872544288635)",0.7252842783927917,0.44042694568634033,0.7242815494537354,0.4371872544288635
343,"(0.7293046712875366, 0.44214650988578796)","(0.7269304394721985, 0.4355553388595581)",0.7293046712875366,0.44214650988578796,0.7269304394721985,0.4355553388595581
344,"(0.7267064452171326, 0.4409068524837494)","(0.7220717072486877, 0.42782795429229736)",0.7267064452171326,0.4409068524837494,0.7220717072486877,0.42782795429229736
