,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
51,"(0.30932536721229553, 0.3447965681552887)","(0.32121536135673523, 0.32438963651657104)",0.30932536721229553,0.3447965681552887,0.32121536135673523,0.32438963651657104
52,"(0.3092186152935028, 0.34370267391204834)","(0.3210069537162781, 0.324492871761322)",0.3092186152935028,0.34370267391204834,0.3210069537162781,0.324492871761322
53,"(0.3085978925228119, 0.33793777227401733)","(0.32098546624183655, 0.3249349296092987)",0.3085978925228119,0.33793777227401733,0.32098546624183655,0.3249349296092987
54,"(0.3084888458251953, 0.33742907643318176)","(0.3222956359386444, 0.3253287971019745)",0.3084888458251953,0.33742907643318176,0.3222956359386444,0.3253287971019745
55,"(0.3085539638996124, 0.33765217661857605)","(0.3231435716152191, 0.32375165820121765)",0.3085539638996124,0.33765217661857605,0.3231435716152191,0.32375165820121765
56,"(0.30894172191619873, 0.34296876192092896)","(0.32251325249671936, 0.3252567946910858)",0.30894172191619873,0.34296876192092896,0.32251325249671936,0.3252567946910858
57,"(0.30853670835494995, 0.3443724513053894)","(0.3209199607372284, 0.3235993981361389)",0.30853670835494995,0.3443724513053894,0.3209199607372284,0.3235993981361389
58,"(0.3078991770744324, 0.3449433147907257)","(0.32046663761138916, 0.3243483006954193)",0.3078991770744324,0.3449433147907257,0.32046663761138916,0.3243483006954193
59,"(0.30735155940055847, 0.3419492542743683)","(0.32050177454948425, 0.3216095566749573)",0.30735155940055847,0.3419492542743683,0.32050177454948425,0.3216095566749573
60,"(0.3154389560222626, 0.32481321692466736)","(0.32717034220695496, 0.31448400020599365)",0.3154389560222626,0.32481321692466736,0.32717034220695496,0.31448400020599365
61,"(0.31882622838020325, 0.3200852572917938)","(0.3325654864311218, 0.3050617277622223)",0.31882622838020325,0.3200852572917938,0.3325654864311218,0.3050617277622223
62,"(0.32630693912506104, 0.3136870563030243)","(0.3405987024307251, 0.295871764421463)",0.32630693912506104,0.3136870563030243,0.3405987024307251,0.295871764421463
63,"(0.32858699560165405, 0.31114187836647034)","(0.34211641550064087, 0.29696542024612427)",0.32858699560165405,0.31114187836647034,0.34211641550064087,0.29696542024612427
64,"(0.32748547196388245, 0.3130761384963989)","(0.3423617482185364, 0.29808157682418823)",0.32748547196388245,0.3130761384963989,0.3423617482185364,0.29808157682418823
65,"(0.32795029878616333, 0.31246036291122437)","(0.34154725074768066, 0.29811254143714905)",0.32795029878616333,0.31246036291122437,0.34154725074768066,0.29811254143714905
66,"(0.3282563388347626, 0.3131304979324341)","(0.34154441952705383, 0.2987940311431885)",0.3282563388347626,0.3131304979324341,0.34154441952705383,0.2987940311431885
67,"(0.329206258058548, 0.3137108385562897)","(0.3417564332485199, 0.2972630262374878)",0.329206258058548,0.3137108385562897,0.3417564332485199,0.2972630262374878
68,"(0.3286382257938385, 0.31312042474746704)","(0.34140849113464355, 0.29903170466423035)",0.3286382257938385,0.31312042474746704,0.34140849113464355,0.29903170466423035
69,"(0.3287854790687561, 0.3142976462841034)","(0.3410274386405945, 0.2970831096172333)",0.3287854790687561,0.3142976462841034,0.3410274386405945,0.2970831096172333
70,"(0.32795628905296326, 0.3130614757537842)","(0.3408808410167694, 0.29739612340927124)",0.32795628905296326,0.3130614757537842,0.3408808410167694,0.29739612340927124
71,"(0.32873499393463135, 0.3122418224811554)","(0.34029874205589294, 0.2972443997859955)",0.32873499393463135,0.3122418224811554,0.34029874205589294,0.2972443997859955
72,"(0.3289717733860016, 0.3121928572654724)","(0.3399161100387573, 0.2989942729473114)",0.3289717733860016,0.3121928572654724,0.3399161100387573,0.2989942729473114
73,"(0.3292998969554901, 0.31119394302368164)","(0.34100672602653503, 0.3014456629753113)",0.3292998969554901,0.31119394302368164,0.34100672602653503,0.3014456629753113
74,"(0.34497612714767456, 0.3115512728691101)","(0.3589325249195099, 0.30309078097343445)",0.34497612714767456,0.3115512728691101,0.3589325249195099,0.30309078097343445
75,"(0.40853479504585266, 0.3110322058200836)","(0.41209226846694946, 0.3032228648662567)",0.40853479504585266,0.3110322058200836,0.41209226846694946,0.3032228648662567
76,"(0.43897029757499695, 0.3115972876548767)","(0.48823532462120056, 0.29860493540763855)",0.43897029757499695,0.3115972876548767,0.48823532462120056,0.29860493540763855
77,"(0.5296809077262878, 0.3092667758464813)","(0.5685610771179199, 0.30767616629600525)",0.5296809077262878,0.3092667758464813,0.5685610771179199,0.30767616629600525
78,"(0.599359393119812, 0.3112720549106598)","(0.6259204149246216, 0.3065081238746643)",0.599359393119812,0.3112720549106598,0.6259204149246216,0.3065081238746643
79,"(0.6580659747123718, 0.3042047321796417)","(0.7376121282577515, 0.31475234031677246)",0.6580659747123718,0.3042047321796417,0.7376121282577515,0.31475234031677246
80,"(0.7560171484947205, 0.3063834309577942)","(0.7970365881919861, 0.32136857509613037)",0.7560171484947205,0.3063834309577942,0.7970365881919861,0.32136857509613037
81,"(0.7567748427391052, 0.31428924202919006)","(0.7936879396438599, 0.3227025866508484)",0.7567748427391052,0.31428924202919006,0.7936879396438599,0.3227025866508484
82,"(0.7586690783500671, 0.3181912302970886)","(0.7925761938095093, 0.322883278131485)",0.7586690783500671,0.3181912302970886,0.7925761938095093,0.322883278131485
83,"(0.759639322757721, 0.320433646440506)","(0.7903689742088318, 0.3235650062561035)",0.759639322757721,0.320433646440506,0.7903689742088318,0.3235650062561035
84,"(0.757253885269165, 0.3236747980117798)","(0.7893213629722595, 0.3244361877441406)",0.757253885269165,0.3236747980117798,0.7893213629722595,0.3244361877441406
85,"(0.7573344707489014, 0.3212161362171173)","(0.7895176410675049, 0.32042574882507324)",0.7573344707489014,0.3212161362171173,0.7895176410675049,0.32042574882507324
86,"(0.759229302406311, 0.32180193066596985)","(0.7895458936691284, 0.3189121186733246)",0.759229302406311,0.32180193066596985,0.7895458936691284,0.3189121186733246
87,"(0.7650501728057861, 0.314026415348053)","(0.790091872215271, 0.31657689809799194)",0.7650501728057861,0.314026415348053,0.790091872215271,0.31657689809799194
88,"(0.764193058013916, 0.314657062292099)","(0.7894698977470398, 0.3163969814777374)",0.764193058013916,0.314657062292099,0.7894698977470398,0.3163969814777374
89,"(0.7658712863922119, 0.31044238805770874)","(0.7903872728347778, 0.3173882067203522)",0.7658712863922119,0.31044238805770874,0.7903872728347778,0.3173882067203522
90,"(0.7658712863922119, 0.31044238805770874)","(0.7904650568962097, 0.316683292388916)",0.7658712863922119,0.31044238805770874,0.7904650568962097,0.316683292388916
91,"(0.7661729454994202, 0.3101140856742859)","(0.7907767295837402, 0.315533846616745)",0.7661729454994202,0.3101140856742859,0.7907767295837402,0.315533846616745
92,"(0.7650231122970581, 0.314830482006073)","(0.7906349897384644, 0.3138376474380493)",0.7650231122970581,0.314830482006073,0.7906349897384644,0.3138376474380493
93,"(0.7787506580352783, 0.3040240705013275)","(0.7994858026504517, 0.31289175152778625)",0.7787506580352783,0.3040240705013275,0.7994858026504517,0.31289175152778625
94,"(0.7835131883621216, 0.3031788468360901)","(0.8117482662200928, 0.3139815032482147)",0.7835131883621216,0.3031788468360901,0.8117482662200928,0.3139815032482147
95,"(0.7955580353736877, 0.2950672507286072)","(0.8243750333786011, 0.313697874546051)",0.7955580353736877,0.2950672507286072,0.8243750333786011,0.313697874546051
96,"(0.8027283549308777, 0.2971178889274597)","(0.8280473351478577, 0.3125505745410919)",0.8027283549308777,0.2971178889274597,0.8280473351478577,0.3125505745410919
97,"(0.8030954003334045, 0.2974350154399872)","(0.8280473351478577, 0.3119502663612366)",0.8030954003334045,0.2974350154399872,0.8280473351478577,0.3119502663612366
98,"(0.8049182891845703, 0.3009328544139862)","(0.8283699154853821, 0.3110899329185486)",0.8049182891845703,0.3009328544139862,0.8283699154853821,0.3110899329185486
99,"(0.8055272698402405, 0.29773807525634766)","(0.8282155394554138, 0.3096432685852051)",0.8055272698402405,0.29773807525634766,0.8282155394554138,0.3096432685852051
100,"(0.8064802289009094, 0.29421284794807434)","(0.828767716884613, 0.3058445155620575)",0.8064802289009094,0.29421284794807434,0.828767716884613,0.3058445155620575
101,"(0.8039942979812622, 0.28885138034820557)","(0.8288726806640625, 0.3041329085826874)",0.8039942979812622,0.28885138034820557,0.8288726806640625,0.3041329085826874
102,"(0.8033258318901062, 0.28350165486335754)","(0.8290486931800842, 0.30326345562934875)",0.8033258318901062,0.28350165486335754,0.8290486931800842,0.30326345562934875
103,"(0.8021194338798523, 0.28225040435791016)","(0.8280462026596069, 0.3034074008464813)",0.8021194338798523,0.28225040435791016,0.8280462026596069,0.3034074008464813
104,"(0.8061816096305847, 0.28211575746536255)","(0.8269365429878235, 0.30262041091918945)",0.8061816096305847,0.28211575746536255,0.8269365429878235,0.30262041091918945
105,"(0.8090431690216064, 0.28351104259490967)","(0.828700602054596, 0.3019457459449768)",0.8090431690216064,0.28351104259490967,0.828700602054596,0.3019457459449768
106,"(0.809938907623291, 0.2849394381046295)","(0.8293080925941467, 0.3024995028972626)",0.809938907623291,0.2849394381046295,0.8293080925941467,0.3024995028972626
107,"(0.8092187643051147, 0.28496867418289185)","(0.8302971124649048, 0.3035280406475067)",0.8092187643051147,0.28496867418289185,0.8302971124649048,0.3035280406475067
108,"(0.8080383539199829, 0.28614363074302673)","(0.8294626474380493, 0.30376720428466797)",0.8080383539199829,0.28614363074302673,0.8294626474380493,0.30376720428466797
109,"(0.807868242263794, 0.2859055697917938)","(0.8311201930046082, 0.30330130457878113)",0.807868242263794,0.2859055697917938,0.8311201930046082,0.30330130457878113
110,"(0.8082892894744873, 0.2871147096157074)","(0.8321878910064697, 0.3035014569759369)",0.8082892894744873,0.2871147096157074,0.8321878910064697,0.3035014569759369
111,"(0.810340404510498, 0.28495994210243225)","(0.8336091637611389, 0.3038991093635559)",0.810340404510498,0.28495994210243225,0.8336091637611389,0.3038991093635559
112,"(0.8107256889343262, 0.2857186496257782)","(0.8328225016593933, 0.3022397458553314)",0.8107256889343262,0.2857186496257782,0.8328225016593933,0.3022397458553314
113,"(0.8099382519721985, 0.28245609998703003)","(0.832607090473175, 0.3006874620914459)",0.8099382519721985,0.28245609998703003,0.832607090473175,0.3006874620914459
114,"(0.8079311847686768, 0.28074485063552856)","(0.8320973515510559, 0.299626886844635)",0.8079311847686768,0.28074485063552856,0.8320973515510559,0.299626886844635
115,"(0.8066689372062683, 0.2809251546859741)","(0.832146942615509, 0.3012961745262146)",0.8066689372062683,0.2809251546859741,0.832146942615509,0.3012961745262146
116,"(0.8086710572242737, 0.2795508801937103)","(0.8332948088645935, 0.301341712474823)",0.8086710572242737,0.2795508801937103,0.8332948088645935,0.301341712474823
117,"(0.8068656325340271, 0.2782886028289795)","(0.8337140083312988, 0.3018568456172943)",0.8068656325340271,0.2782886028289795,0.8337140083312988,0.3018568456172943
118,"(0.8071628212928772, 0.27428188920021057)","(0.8357513546943665, 0.298357218503952)",0.8071628212928772,0.27428188920021057,0.8357513546943665,0.298357218503952
119,"(0.8045616149902344, 0.27312034368515015)","(0.8341625928878784, 0.29682406783103943)",0.8045616149902344,0.27312034368515015,0.8341625928878784,0.29682406783103943
120,"(0.8031445741653442, 0.27416756749153137)","(0.8354998230934143, 0.2961980700492859)",0.8031445741653442,0.27416756749153137,0.8354998230934143,0.2961980700492859
121,"(0.8031080961227417, 0.27396059036254883)","(0.8335666060447693, 0.30020007491111755)",0.8031080961227417,0.27396059036254883,0.8335666060447693,0.30020007491111755
122,"(0.8047477006912231, 0.2713562846183777)","(0.8350830674171448, 0.30093711614608765)",0.8047477006912231,0.2713562846183777,0.8350830674171448,0.30093711614608765
123,"(0.8058890700340271, 0.2669805586338043)","(0.8350129723548889, 0.2992991805076599)",0.8058890700340271,0.2669805586338043,0.8350129723548889,0.2992991805076599
124,"(0.806193470954895, 0.2669672667980194)","(0.8348971605300903, 0.2952776253223419)",0.806193470954895,0.2669672667980194,0.8348971605300903,0.2952776253223419
125,"(0.8048434853553772, 0.26497209072113037)","(0.8343688249588013, 0.29324883222579956)",0.8048434853553772,0.26497209072113037,0.8343688249588013,0.29324883222579956
126,"(0.8056325316429138, 0.26483139395713806)","(0.8348234295845032, 0.29205262660980225)",0.8056325316429138,0.26483139395713806,0.8348234295845032,0.29205262660980225
127,"(0.8055431842803955, 0.26640811562538147)","(0.8350623846054077, 0.2916319668292999)",0.8055431842803955,0.26640811562538147,0.8350623846054077,0.2916319668292999
128,"(0.8060553073883057, 0.2728438079357147)","(0.834837794303894, 0.2911790907382965)",0.8060553073883057,0.2728438079357147,0.834837794303894,0.2911790907382965
129,"(0.8061696290969849, 0.2760004997253418)","(0.8353642225265503, 0.29135650396347046)",0.8061696290969849,0.2760004997253418,0.8353642225265503,0.29135650396347046
130,"(0.8071754574775696, 0.2776186764240265)","(0.8358528017997742, 0.2918238937854767)",0.8071754574775696,0.2776186764240265,0.8358528017997742,0.2918238937854767
131,"(0.807662308216095, 0.28511375188827515)","(0.8339049220085144, 0.29457563161849976)",0.807662308216095,0.28511375188827515,0.8339049220085144,0.29457563161849976
132,"(0.8037171959877014, 0.30799055099487305)","(0.8352003693580627, 0.29266852140426636)",0.8037171959877014,0.30799055099487305,0.8352003693580627,0.29266852140426636
133,"(0.8018339276313782, 0.31464460492134094)","(0.8271838426589966, 0.3168334364891052)",0.8018339276313782,0.31464460492134094,0.8271838426589966,0.3168334364891052
134,"(0.8024551272392273, 0.33055415749549866)","(nan, nan)",0.8024551272392273,0.33055415749549866,,
135,"(nan, nan)","(nan, nan)",,,,
136,"(nan, nan)","(nan, nan)",,,,
137,"(nan, nan)","(nan, nan)",,,,
138,"(nan, nan)","(nan, nan)",,,,
139,"(nan, nan)","(nan, nan)",,,,
140,"(nan, nan)","(0.6463912129402161, 0.837918758392334)",,,0.6463912129402161,0.837918758392334
141,"(nan, nan)","(0.6463912129402161, 0.837918758392334)",,,0.6463912129402161,0.837918758392334
142,"(nan, nan)","(0.6463912129402161, 0.837918758392334)",,,0.6463912129402161,0.837918758392334
143,"(nan, nan)","(0.406023234128952, 0.4727219045162201)",,,0.406023234128952,0.4727219045162201
144,"(0.32994285225868225, 0.46757006645202637)","(0.3729393184185028, 0.47927019000053406)",0.32994285225868225,0.46757006645202637,0.3729393184185028,0.47927019000053406
145,"(0.32994285225868225, 0.46757006645202637)","(0.3620483875274658, 0.4739198684692383)",0.32994285225868225,0.46757006645202637,0.3620483875274658,0.4739198684692383
146,"(0.33480483293533325, 0.46099168062210083)","(0.3448374271392822, 0.4651127755641937)",0.33480483293533325,0.46099168062210083,0.3448374271392822,0.4651127755641937
147,"(0.33270809054374695, 0.45168906450271606)","(0.34145742654800415, 0.4525008499622345)",0.33270809054374695,0.45168906450271606,0.34145742654800415,0.4525008499622345
148,"(0.3322390019893646, 0.4550497233867645)","(0.3416800796985626, 0.45038914680480957)",0.3322390019893646,0.4550497233867645,0.3416800796985626,0.45038914680480957
149,"(0.33116644620895386, 0.4596062898635864)","(0.34206902980804443, 0.44952592253685)",0.33116644620895386,0.4596062898635864,0.34206902980804443,0.44952592253685
150,"(0.33094167709350586, 0.4646296799182892)","(0.3431277275085449, 0.45124566555023193)",0.33094167709350586,0.4646296799182892,0.3431277275085449,0.45124566555023193
151,"(0.3301697075366974, 0.46549397706985474)","(0.34429943561553955, 0.4522554576396942)",0.3301697075366974,0.46549397706985474,0.34429943561553955,0.4522554576396942
152,"(0.33029597997665405, 0.46865537762641907)","(0.3447907865047455, 0.4547905921936035)",0.33029597997665405,0.46865537762641907,0.3447907865047455,0.4547905921936035
153,"(0.3302738666534424, 0.47070881724357605)","(0.3452603816986084, 0.45698490738868713)",0.3302738666534424,0.47070881724357605,0.3452603816986084,0.45698490738868713
154,"(0.3303113579750061, 0.47051864862442017)","(0.3457968831062317, 0.46052801609039307)",0.3303113579750061,0.47051864862442017,0.3457968831062317,0.46052801609039307
155,"(0.33043479919433594, 0.46804288029670715)","(0.34554988145828247, 0.4651091396808624)",0.33043479919433594,0.46804288029670715,0.34554988145828247,0.4651091396808624
156,"(0.32971733808517456, 0.470744788646698)","(0.34531253576278687, 0.46324577927589417)",0.32971733808517456,0.470744788646698,0.34531253576278687,0.46324577927589417
157,"(0.3301292657852173, 0.4701635241508484)","(0.3464045226573944, 0.46043869853019714)",0.3301292657852173,0.4701635241508484,0.3464045226573944,0.46043869853019714
158,"(0.32931163907051086, 0.469768762588501)","(0.3476100265979767, 0.45637568831443787)",0.32931163907051086,0.469768762588501,0.3476100265979767,0.45637568831443787
159,"(0.3299277722835541, 0.46598199009895325)","(0.34680795669555664, 0.4583844542503357)",0.3299277722835541,0.46598199009895325,0.34680795669555664,0.4583844542503357
160,"(0.3314443528652191, 0.46629008650779724)","(0.34840714931488037, 0.4558449983596802)",0.3314443528652191,0.46629008650779724,0.34840714931488037,0.4558449983596802
161,"(0.3598625659942627, 0.4661473333835602)","(0.37319085001945496, 0.4589802920818329)",0.3598625659942627,0.4661473333835602,0.37319085001945496,0.4589802920818329
162,"(0.44479048252105713, 0.4532615542411804)","(0.44489631056785583, 0.4414421021938324)",0.44479048252105713,0.4532615542411804,0.44489631056785583,0.4414421021938324
163,"(0.47919559478759766, 0.4498121738433838)","(0.5355774164199829, 0.42573878169059753)",0.47919559478759766,0.4498121738433838,0.5355774164199829,0.42573878169059753
164,"(0.5767588019371033, 0.42778152227401733)","(0.580272912979126, 0.41006144881248474)",0.5767588019371033,0.42778152227401733,0.580272912979126,0.41006144881248474
165,"(0.6483381390571594, 0.4218565821647644)","(0.6436262726783752, 0.40026381611824036)",0.6483381390571594,0.4218565821647644,0.6436262726783752,0.40026381611824036
166,"(0.6970993280410767, 0.41007131338119507)","(0.8199328184127808, 0.38874736428260803)",0.6970993280410767,0.41007131338119507,0.8199328184127808,0.38874736428260803
167,"(0.7752533555030823, 0.406581312417984)","(0.8133078217506409, 0.40279915928840637)",0.7752533555030823,0.406581312417984,0.8133078217506409,0.40279915928840637
168,"(0.7772379517555237, 0.40479356050491333)","(0.8086362481117249, 0.40886324644088745)",0.7772379517555237,0.40479356050491333,0.8086362481117249,0.40886324644088745
169,"(0.7774876356124878, 0.40461423993110657)","(0.8054009675979614, 0.4121781885623932)",0.7774876356124878,0.40461423993110657,0.8054009675979614,0.4121781885623932
170,"(0.7761974334716797, 0.4087950885295868)","(0.8042811155319214, 0.41699129343032837)",0.7761974334716797,0.4087950885295868,0.8042811155319214,0.41699129343032837
171,"(0.776538610458374, 0.40875759720802307)","(0.8037756085395813, 0.4205639958381653)",0.776538610458374,0.40875759720802307,0.8037756085395813,0.4205639958381653
172,"(0.7763026356697083, 0.4098413288593292)","(0.804600715637207, 0.4201272428035736)",0.7763026356697083,0.4098413288593292,0.804600715637207,0.4201272428035736
173,"(0.7780554890632629, 0.4068371057510376)","(0.8053800463676453, 0.4189743399620056)",0.7780554890632629,0.4068371057510376,0.8053800463676453,0.4189743399620056
174,"(0.7800200581550598, 0.4061969220638275)","(0.8057628273963928, 0.4197461009025574)",0.7800200581550598,0.4061969220638275,0.8057628273963928,0.4197461009025574
175,"(0.7802231907844543, 0.40480270981788635)","(0.8060578107833862, 0.4211050868034363)",0.7802231907844543,0.40480270981788635,0.8060578107833862,0.4211050868034363
176,"(0.7810559868812561, 0.4024736285209656)","(0.8069309592247009, 0.4204925298690796)",0.7810559868812561,0.4024736285209656,0.8069309592247009,0.4204925298690796
177,"(0.7817145586013794, 0.402757465839386)","(0.8075560331344604, 0.41981974244117737)",0.7817145586013794,0.402757465839386,0.8075560331344604,0.41981974244117737
