,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.810513436794281, 0.3293677866458893)","(0.7854800820350647, 0.38468700647354126)",0.810513436794281,0.3293677866458893,0.7854800820350647,0.38468700647354126
173,"(0.810521125793457, 0.3302673101425171)","(0.785515308380127, 0.3863004148006439)",0.810521125793457,0.3302673101425171,0.785515308380127,0.3863004148006439
174,"(0.8108404278755188, 0.33171844482421875)","(0.7858045697212219, 0.38580888509750366)",0.8108404278755188,0.33171844482421875,0.7858045697212219,0.38580888509750366
175,"(0.8096797466278076, 0.3357401490211487)","(0.7869768738746643, 0.3850703239440918)",0.8096797466278076,0.3357401490211487,0.7869768738746643,0.3850703239440918
176,"(0.8069936633110046, 0.3361084759235382)","(0.78566974401474, 0.3822082281112671)",0.8069936633110046,0.3361084759235382,0.78566974401474,0.3822082281112671
177,"(0.8081492781639099, 0.33262360095977783)","(0.7874679565429688, 0.37827369570732117)",0.8081492781639099,0.33262360095977783,0.7874679565429688,0.37827369570732117
178,"(0.8104264140129089, 0.3319055140018463)","(0.7877561450004578, 0.3776204288005829)",0.8104264140129089,0.3319055140018463,0.7877561450004578,0.3776204288005829
179,"(0.8110623359680176, 0.3342599868774414)","(0.7871569395065308, 0.3864858150482178)",0.8110623359680176,0.3342599868774414,0.7871569395065308,0.3864858150482178
180,"(0.8096073269844055, 0.3395448923110962)","(0.786281406879425, 0.38943880796432495)",0.8096073269844055,0.3395448923110962,0.786281406879425,0.38943880796432495
181,"(0.8145771622657776, 0.3427439332008362)","(0.7920462489128113, 0.40136125683784485)",0.8145771622657776,0.3427439332008362,0.7920462489128113,0.40136125683784485
182,"(0.8196113109588623, 0.3629465103149414)","(0.7958048582077026, 0.4167923331260681)",0.8196113109588623,0.3629465103149414,0.7958048582077026,0.4167923331260681
183,"(0.82338547706604, 0.38872694969177246)","(0.7986617684364319, 0.4433371126651764)",0.82338547706604,0.38872694969177246,0.7986617684364319,0.4433371126651764
184,"(0.8242226839065552, 0.4206211268901825)","(0.8019359707832336, 0.4605352580547333)",0.8242226839065552,0.4206211268901825,0.8019359707832336,0.4605352580547333
185,"(0.8231433033943176, 0.42162051796913147)","(0.8029772639274597, 0.4604271352291107)",0.8231433033943176,0.42162051796913147,0.8029772639274597,0.4604271352291107
186,"(0.823508620262146, 0.41856834292411804)","(0.8029258251190186, 0.465528666973114)",0.823508620262146,0.41856834292411804,0.8029258251190186,0.465528666973114
187,"(0.8236609101295471, 0.4144243597984314)","(0.802140474319458, 0.4679357707500458)",0.8236609101295471,0.4144243597984314,0.802140474319458,0.4679357707500458
188,"(0.8229926228523254, 0.41568368673324585)","(0.8017341494560242, 0.47179722785949707)",0.8229926228523254,0.41568368673324585,0.8017341494560242,0.47179722785949707
189,"(0.8207483887672424, 0.4127502143383026)","(0.8019700646400452, 0.4681536555290222)",0.8207483887672424,0.4127502143383026,0.8019700646400452,0.4681536555290222
190,"(0.8211836218833923, 0.41710373759269714)","(0.8021543025970459, 0.47198888659477234)",0.8211836218833923,0.41710373759269714,0.8021543025970459,0.47198888659477234
191,"(0.8250091075897217, 0.41860848665237427)","(0.8009450435638428, 0.4737594425678253)",0.8250091075897217,0.41860848665237427,0.8009450435638428,0.4737594425678253
192,"(0.8244218826293945, 0.42327141761779785)","(0.8015087842941284, 0.4734762907028198)",0.8244218826293945,0.42327141761779785,0.8015087842941284,0.4734762907028198
193,"(0.8237951993942261, 0.42330747842788696)","(0.8018016219139099, 0.4733954071998596)",0.8237951993942261,0.42330747842788696,0.8018016219139099,0.4733954071998596
194,"(0.8206763863563538, 0.42696624994277954)","(0.8012785911560059, 0.4755987524986267)",0.8206763863563538,0.42696624994277954,0.8012785911560059,0.4755987524986267
195,"(0.8213152885437012, 0.426581472158432)","(0.7999770045280457, 0.4777105450630188)",0.8213152885437012,0.426581472158432,0.7999770045280457,0.4777105450630188
196,"(0.8237695693969727, 0.42877987027168274)","(0.7994037866592407, 0.48072755336761475)",0.8237695693969727,0.42877987027168274,0.7994037866592407,0.48072755336761475
197,"(0.8231889605522156, 0.4256981611251831)","(0.804340660572052, 0.4781847894191742)",0.8231889605522156,0.4256981611251831,0.804340660572052,0.4781847894191742
198,"(0.8238451480865479, 0.4283282160758972)","(0.8030256628990173, 0.47841137647628784)",0.8238451480865479,0.4283282160758972,0.8030256628990173,0.47841137647628784
199,"(0.825138509273529, 0.4296618103981018)","(0.8003435134887695, 0.47564026713371277)",0.825138509273529,0.4296618103981018,0.8003435134887695,0.47564026713371277
200,"(0.8227767944335938, 0.4255991578102112)","(0.7984341382980347, 0.47177422046661377)",0.8227767944335938,0.4255991578102112,0.7984341382980347,0.47177422046661377
201,"(0.8223804235458374, 0.4221039414405823)","(0.798430860042572, 0.46991363167762756)",0.8223804235458374,0.4221039414405823,0.798430860042572,0.46991363167762756
202,"(0.8225435614585876, 0.4209895431995392)","(0.7998188734054565, 0.4698526859283447)",0.8225435614585876,0.4209895431995392,0.7998188734054565,0.4698526859283447
203,"(0.8236125707626343, 0.4270060658454895)","(0.7991587519645691, 0.4745732545852661)",0.8236125707626343,0.4270060658454895,0.7991587519645691,0.4745732545852661
204,"(0.8254639506340027, 0.4278411269187927)","(0.8004258275032043, 0.47395941615104675)",0.8254639506340027,0.4278411269187927,0.8004258275032043,0.47395941615104675
205,"(0.8231419920921326, 0.4284050762653351)","(0.8016576170921326, 0.47616106271743774)",0.8231419920921326,0.4284050762653351,0.8016576170921326,0.47616106271743774
206,"(0.8238956928253174, 0.4237115979194641)","(0.800380289554596, 0.4777894914150238)",0.8238956928253174,0.4237115979194641,0.800380289554596,0.4777894914150238
207,"(0.8210307955741882, 0.42416614294052124)","(0.8029120564460754, 0.4825432300567627)",0.8210307955741882,0.42416614294052124,0.8029120564460754,0.4825432300567627
208,"(0.8208519220352173, 0.4262276589870453)","(0.8020153641700745, 0.48322051763534546)",0.8208519220352173,0.4262276589870453,0.8020153641700745,0.48322051763534546
209,"(0.8158674240112305, 0.4076617956161499)","(0.7988423109054565, 0.47483378648757935)",0.8158674240112305,0.4076617956161499,0.7988423109054565,0.47483378648757935
210,"(0.808327853679657, 0.3780907392501831)","(0.7873603701591492, 0.4403891861438751)",0.808327853679657,0.3780907392501831,0.7873603701591492,0.4403891861438751
211,"(0.7936350107192993, 0.3250664472579956)","(0.7764122486114502, 0.3989386558532715)",0.7936350107192993,0.3250664472579956,0.7764122486114502,0.3989386558532715
212,"(0.7936665415763855, 0.3094804286956787)","(0.7765956521034241, 0.3774610161781311)",0.7936665415763855,0.3094804286956787,0.7765956521034241,0.3774610161781311
213,"(0.7935911417007446, 0.3107961118221283)","(0.7748732566833496, 0.37381216883659363)",0.7935911417007446,0.3107961118221283,0.7748732566833496,0.37381216883659363
214,"(0.7938819527626038, 0.31530627608299255)","(0.7740405797958374, 0.37687399983406067)",0.7938819527626038,0.31530627608299255,0.7740405797958374,0.37687399983406067
215,"(0.7936509847640991, 0.319844126701355)","(0.7734132409095764, 0.38178882002830505)",0.7936509847640991,0.319844126701355,0.7734132409095764,0.38178882002830505
216,"(0.796105146408081, 0.31370899081230164)","(0.7767743468284607, 0.384133517742157)",0.796105146408081,0.31370899081230164,0.7767743468284607,0.384133517742157
217,"(0.7952169179916382, 0.3107050955295563)","(0.7781059741973877, 0.38300758600234985)",0.7952169179916382,0.3107050955295563,0.7781059741973877,0.38300758600234985
218,"(0.7951157689094543, 0.3036869466304779)","(0.7759169340133667, 0.3817211985588074)",0.7951157689094543,0.3036869466304779,0.7759169340133667,0.3817211985588074
219,"(0.7973618507385254, 0.30437377095222473)","(0.778837263584137, 0.38054943084716797)",0.7973618507385254,0.30437377095222473,0.778837263584137,0.38054943084716797
220,"(0.7979303598403931, 0.30345627665519714)","(0.7789003252983093, 0.37806493043899536)",0.7979303598403931,0.30345627665519714,0.7789003252983093,0.37806493043899536
221,"(0.7973609566688538, 0.30401545763015747)","(0.7773985266685486, 0.375891774892807)",0.7973609566688538,0.30401545763015747,0.7773985266685486,0.375891774892807
222,"(0.7971019744873047, 0.30043262243270874)","(0.7738442420959473, 0.3776414096355438)",0.7971019744873047,0.30043262243270874,0.7738442420959473,0.3776414096355438
223,"(0.7972463369369507, 0.299565851688385)","(0.7740684747695923, 0.38238829374313354)",0.7972463369369507,0.299565851688385,0.7740684747695923,0.38238829374313354
224,"(0.7980626821517944, 0.30037814378738403)","(0.7778365612030029, 0.38510191440582275)",0.7980626821517944,0.30037814378738403,0.7778365612030029,0.38510191440582275
225,"(0.7968595623970032, 0.30357205867767334)","(0.7785371541976929, 0.38722798228263855)",0.7968595623970032,0.30357205867767334,0.7785371541976929,0.38722798228263855
226,"(0.8001277446746826, 0.30499669909477234)","(0.7777280211448669, 0.389363557100296)",0.8001277446746826,0.30499669909477234,0.7777280211448669,0.389363557100296
227,"(0.800972044467926, 0.30418336391448975)","(0.7759121656417847, 0.38979071378707886)",0.800972044467926,0.30418336391448975,0.7759121656417847,0.38979071378707886
228,"(0.8024829626083374, 0.3031649589538574)","(0.7762987613677979, 0.38873520493507385)",0.8024829626083374,0.3031649589538574,0.7762987613677979,0.38873520493507385
229,"(0.8010176420211792, 0.3052438795566559)","(0.7766612768173218, 0.384439080953598)",0.8010176420211792,0.3052438795566559,0.7766612768173218,0.384439080953598
230,"(0.8047927021980286, 0.30498427152633667)","(0.7782047986984253, 0.38905155658721924)",0.8047927021980286,0.30498427152633667,0.7782047986984253,0.38905155658721924
231,"(0.8034271597862244, 0.30933231115341187)","(0.7730099558830261, 0.3893889784812927)",0.8034271597862244,0.30933231115341187,0.7730099558830261,0.3893889784812927
232,"(0.8169748783111572, 0.32170072197914124)","(0.7832979559898376, 0.4012782573699951)",0.8169748783111572,0.32170072197914124,0.7832979559898376,0.4012782573699951
233,"(nan, nan)","(nan, nan)",,,,
234,"(nan, nan)","(nan, nan)",,,,
235,"(nan, nan)","(nan, nan)",,,,
236,"(nan, nan)","(nan, nan)",,,,
237,"(nan, nan)","(nan, nan)",,,,
238,"(nan, nan)","(nan, nan)",,,,
239,"(nan, nan)","(nan, nan)",,,,
240,"(1.0256497859954834, 1.6415965557098389)","(0.9031872749328613, 1.608070731163025)",1.0256497859954834,1.6415965557098389,0.9031872749328613,1.608070731163025
241,"(1.0256497859954834, 1.6415965557098389)","(0.9031872749328613, 1.608070731163025)",1.0256497859954834,1.6415965557098389,0.9031872749328613,1.608070731163025
242,"(1.0256497859954834, 1.6415965557098389)","(0.8312197327613831, 1.2408632040023804)",1.0256497859954834,1.6415965557098389,0.8312197327613831,1.2408632040023804
243,"(0.8203291296958923, 0.4037937521934509)","(0.7666835188865662, 0.911573588848114)",0.8203291296958923,0.4037937521934509,0.7666835188865662,0.911573588848114
244,"(0.8089855313301086, 0.40216827392578125)","(0.7666835188865662, 0.911573588848114)",0.8089855313301086,0.40216827392578125,0.7666835188865662,0.911573588848114
245,"(0.8107027411460876, 0.36563724279403687)","(0.803291380405426, 0.368515282869339)",0.8107027411460876,0.36563724279403687,0.803291380405426,0.368515282869339
246,"(0.7868409752845764, 0.3264438211917877)","(0.7961094379425049, 0.38537073135375977)",0.7868409752845764,0.3264438211917877,0.7961094379425049,0.38537073135375977
247,"(0.7888595461845398, 0.3031902611255646)","(0.7882755398750305, 0.4059484302997589)",0.7888595461845398,0.3031902611255646,0.7882755398750305,0.4059484302997589
248,"(0.788444995880127, 0.3451061546802521)","(0.7793605327606201, 0.42590945959091187)",0.788444995880127,0.3451061546802521,0.7793605327606201,0.42590945959091187
249,"(0.811161994934082, 0.3791867196559906)","(0.7809922099113464, 0.43520107865333557)",0.811161994934082,0.3791867196559906,0.7809922099113464,0.43520107865333557
250,"(0.8130528330802917, 0.37244510650634766)","(0.7805870771408081, 0.4358205199241638)",0.8130528330802917,0.37244510650634766,0.7805870771408081,0.4358205199241638
251,"(0.8102375864982605, 0.3631734848022461)","(0.7838947176933289, 0.43756139278411865)",0.8102375864982605,0.3631734848022461,0.7838947176933289,0.43756139278411865
252,"(0.8113183975219727, 0.35830825567245483)","(0.7819279432296753, 0.4444301426410675)",0.8113183975219727,0.35830825567245483,0.7819279432296753,0.4444301426410675
253,"(0.8098902702331543, 0.35629475116729736)","(0.782863974571228, 0.43742361664772034)",0.8098902702331543,0.35629475116729736,0.782863974571228,0.43742361664772034
254,"(0.8113518357276917, 0.3540355861186981)","(0.7840052247047424, 0.43663346767425537)",0.8113518357276917,0.3540355861186981,0.7840052247047424,0.43663346767425537
255,"(0.8089072108268738, 0.35332974791526794)","(0.7814643979072571, 0.43943583965301514)",0.8089072108268738,0.35332974791526794,0.7814643979072571,0.43943583965301514
256,"(0.8107503652572632, 0.3578519821166992)","(0.7823231220245361, 0.44560161232948303)",0.8107503652572632,0.3578519821166992,0.7823231220245361,0.44560161232948303
257,"(0.8136520981788635, 0.3937644958496094)","(0.7829020619392395, 0.4664060175418854)",0.8136520981788635,0.3937644958496094,0.7829020619392395,0.4664060175418854
258,"(0.8174755573272705, 0.4181232452392578)","(0.7922340035438538, 0.48613157868385315)",0.8174755573272705,0.4181232452392578,0.7922340035438538,0.48613157868385315
259,"(0.8261789083480835, 0.4501085877418518)","(0.80057692527771, 0.5168737769126892)",0.8261789083480835,0.4501085877418518,0.80057692527771,0.5168737769126892
260,"(0.8260223865509033, 0.4450889825820923)","(0.8023051023483276, 0.5152928829193115)",0.8260223865509033,0.4450889825820923,0.8023051023483276,0.5152928829193115
261,"(0.8247217535972595, 0.4439549744129181)","(0.8019062876701355, 0.5161808133125305)",0.8247217535972595,0.4439549744129181,0.8019062876701355,0.5161808133125305
262,"(0.8234410285949707, 0.44260460138320923)","(0.8000867962837219, 0.5173247456550598)",0.8234410285949707,0.44260460138320923,0.8000867962837219,0.5173247456550598
263,"(0.824509859085083, 0.4393629729747772)","(0.7999705076217651, 0.5160475373268127)",0.824509859085083,0.4393629729747772,0.7999705076217651,0.5160475373268127
264,"(0.8247541785240173, 0.4445190131664276)","(0.7976906299591064, 0.5179757475852966)",0.8247541785240173,0.4445190131664276,0.7976906299591064,0.5179757475852966
265,"(0.8249667882919312, 0.4465390145778656)","(0.7985413670539856, 0.5192078948020935)",0.8249667882919312,0.4465390145778656,0.7985413670539856,0.5192078948020935
266,"(0.8237459063529968, 0.450816810131073)","(0.7989687323570251, 0.5187502503395081)",0.8237459063529968,0.450816810131073,0.7989687323570251,0.5187502503395081
267,"(0.8203108906745911, 0.45021700859069824)","(0.7967246174812317, 0.5195842981338501)",0.8203108906745911,0.45021700859069824,0.7967246174812317,0.5195842981338501
268,"(0.8192701935768127, 0.4493844211101532)","(0.7961351871490479, 0.5202296376228333)",0.8192701935768127,0.4493844211101532,0.7961351871490479,0.5202296376228333
269,"(0.8210476636886597, 0.4494008719921112)","(0.7969536781311035, 0.5173071622848511)",0.8210476636886597,0.4494008719921112,0.7969536781311035,0.5173071622848511
270,"(0.8221549987792969, 0.4485835134983063)","(0.7993318438529968, 0.514893651008606)",0.8221549987792969,0.4485835134983063,0.7993318438529968,0.514893651008606
271,"(0.8181557655334473, 0.458296537399292)","(0.7991420030593872, 0.5113308429718018)",0.8181557655334473,0.458296537399292,0.7991420030593872,0.5113308429718018
272,"(0.8190195560455322, 0.4539702534675598)","(0.7993558049201965, 0.5115165114402771)",0.8190195560455322,0.4539702534675598,0.7993558049201965,0.5115165114402771
273,"(0.8197034597396851, 0.4553440809249878)","(0.7999140620231628, 0.5097525119781494)",0.8197034597396851,0.4553440809249878,0.7999140620231628,0.5097525119781494
274,"(0.8214684128761292, 0.4531801640987396)","(0.7995452880859375, 0.5107782483100891)",0.8214684128761292,0.4531801640987396,0.7995452880859375,0.5107782483100891
275,"(0.8205322623252869, 0.4566492438316345)","(0.7997796535491943, 0.5095561742782593)",0.8205322623252869,0.4566492438316345,0.7997796535491943,0.5095561742782593
276,"(0.8216125965118408, 0.4542669653892517)","(0.7983655333518982, 0.5101746916770935)",0.8216125965118408,0.4542669653892517,0.7983655333518982,0.5101746916770935
277,"(0.8198770880699158, 0.45514851808547974)","(0.7974834442138672, 0.507906973361969)",0.8198770880699158,0.45514851808547974,0.7974834442138672,0.507906973361969
278,"(0.8199722766876221, 0.45591816306114197)","(0.7957342267036438, 0.5090340971946716)",0.8199722766876221,0.45591816306114197,0.7957342267036438,0.5090340971946716
279,"(0.8200401663780212, 0.45707967877388)","(0.794064998626709, 0.507675051689148)",0.8200401663780212,0.45707967877388,0.794064998626709,0.507675051689148
280,"(0.8206556439399719, 0.4566139280796051)","(0.7934226989746094, 0.50800621509552)",0.8206556439399719,0.4566139280796051,0.7934226989746094,0.50800621509552
281,"(0.8201375603675842, 0.4522596597671509)","(0.7924549579620361, 0.5123816132545471)",0.8201375603675842,0.4522596597671509,0.7924549579620361,0.5123816132545471
282,"(0.8210939168930054, 0.4545624852180481)","(0.7946063280105591, 0.515142023563385)",0.8210939168930054,0.4545624852180481,0.7946063280105591,0.515142023563385
283,"(0.817762017250061, 0.43414315581321716)","(0.791412353515625, 0.49918800592422485)",0.817762017250061,0.43414315581321716,0.791412353515625,0.49918800592422485
284,"(0.8141792416572571, 0.40239760279655457)","(0.7902208566665649, 0.4663061201572418)",0.8141792416572571,0.40239760279655457,0.7902208566665649,0.4663061201572418
285,"(0.8111940622329712, 0.36382579803466797)","(0.7838543057441711, 0.42502519488334656)",0.8111940622329712,0.36382579803466797,0.7838543057441711,0.42502519488334656
286,"(0.8070753216743469, 0.33068904280662537)","(0.7769637703895569, 0.39391613006591797)",0.8070753216743469,0.33068904280662537,0.7769637703895569,0.39391613006591797
287,"(0.808137834072113, 0.32493263483047485)","(0.7772262692451477, 0.38841676712036133)",0.808137834072113,0.32493263483047485,0.7772262692451477,0.38841676712036133
288,"(0.8089155554771423, 0.32574689388275146)","(0.7807585597038269, 0.3877928555011749)",0.8089155554771423,0.32574689388275146,0.7807585597038269,0.3877928555011749
289,"(0.80982506275177, 0.3235255181789398)","(0.7853842973709106, 0.38594093918800354)",0.80982506275177,0.3235255181789398,0.7853842973709106,0.38594093918800354
290,"(0.8088225722312927, 0.3281836211681366)","(0.7839177846908569, 0.3850346803665161)",0.8088225722312927,0.3281836211681366,0.7839177846908569,0.3850346803665161
291,"(0.8098369836807251, 0.32695406675338745)","(0.783714771270752, 0.3875821530818939)",0.8098369836807251,0.32695406675338745,0.783714771270752,0.3875821530818939
292,"(0.8115370869636536, 0.32542479038238525)","(0.7821410894393921, 0.38861244916915894)",0.8115370869636536,0.32542479038238525,0.7821410894393921,0.38861244916915894
293,"(0.808555006980896, 0.32150378823280334)","(0.7845027446746826, 0.38892024755477905)",0.808555006980896,0.32150378823280334,0.7845027446746826,0.38892024755477905
294,"(0.8078528046607971, 0.31734833121299744)","(0.7843456864356995, 0.3883686363697052)",0.8078528046607971,0.31734833121299744,0.7843456864356995,0.3883686363697052
295,"(0.809359073638916, 0.3202168047428131)","(0.7838904857635498, 0.3844139277935028)",0.809359073638916,0.3202168047428131,0.7838904857635498,0.3844139277935028
296,"(0.8128029108047485, 0.3151974081993103)","(0.7832813858985901, 0.3861375153064728)",0.8128029108047485,0.3151974081993103,0.7832813858985901,0.3861375153064728
297,"(0.8137511610984802, 0.31614866852760315)","(0.783957839012146, 0.38707250356674194)",0.8137511610984802,0.31614866852760315,0.783957839012146,0.38707250356674194
298,"(0.8119239211082458, 0.3133421242237091)","(0.7826683521270752, 0.38965579867362976)",0.8119239211082458,0.3133421242237091,0.7826683521270752,0.38965579867362976
299,"(0.8117577433586121, 0.3053477108478546)","(0.7812516093254089, 0.39367955923080444)",0.8117577433586121,0.3053477108478546,0.7812516093254089,0.39367955923080444
300,"(0.7387602925300598, 0.3007700443267822)","(0.6976521015167236, 0.39061444997787476)",0.7387602925300598,0.3007700443267822,0.6976521015167236,0.39061444997787476
301,"(0.6049574017524719, 0.29415324330329895)","(0.5905464291572571, 0.39533737301826477)",0.6049574017524719,0.29415324330329895,0.5905464291572571,0.39533737301826477
302,"(0.6049574017524719, 0.29415324330329895)","(0.5905464291572571, 0.39533737301826477)",0.6049574017524719,0.29415324330329895,0.5905464291572571,0.39533737301826477
303,"(0.36000314354896545, 0.3211400508880615)","(0.3202534317970276, 0.3804735839366913)",0.36000314354896545,0.3211400508880615,0.3202534317970276,0.3804735839366913
304,"(0.3712215721607208, 0.31754451990127563)","(0.3298748731613159, 0.3767775595188141)",0.3712215721607208,0.31754451990127563,0.3298748731613159,0.3767775595188141
305,"(0.37165674567222595, 0.3267022371292114)","(0.3282683491706848, 0.37606748938560486)",0.37165674567222595,0.3267022371292114,0.3282683491706848,0.37606748938560486
306,"(0.37393492460250854, 0.3291969895362854)","(0.32891374826431274, 0.37727636098861694)",0.37393492460250854,0.3291969895362854,0.32891374826431274,0.37727636098861694
307,"(0.37289103865623474, 0.3259040415287018)","(0.32374897599220276, 0.3679337799549103)",0.37289103865623474,0.3259040415287018,0.32374897599220276,0.3679337799549103
308,"(0.3715117871761322, 0.322632759809494)","(0.32365137338638306, 0.3663927912712097)",0.3715117871761322,0.322632759809494,0.32365137338638306,0.3663927912712097
309,"(0.37191590666770935, 0.32302126288414)","(0.3274109959602356, 0.3612212538719177)",0.37191590666770935,0.32302126288414,0.3274109959602356,0.3612212538719177
310,"(0.3708127737045288, 0.3248666822910309)","(0.32845041155815125, 0.3696645498275757)",0.3708127737045288,0.3248666822910309,0.32845041155815125,0.3696645498275757
311,"(0.3712978661060333, 0.32572197914123535)","(0.32774004340171814, 0.3699195086956024)",0.3712978661060333,0.32572197914123535,0.32774004340171814,0.3699195086956024
312,"(0.3702699840068817, 0.328289657831192)","(0.3273024260997772, 0.36638715863227844)",0.3702699840068817,0.328289657831192,0.3273024260997772,0.36638715863227844
313,"(0.3716433346271515, 0.3311246335506439)","(0.3285377323627472, 0.36787810921669006)",0.3716433346271515,0.3311246335506439,0.3285377323627472,0.36787810921669006
314,"(0.37279435992240906, 0.3336626887321472)","(0.33042436838150024, 0.3704306185245514)",0.37279435992240906,0.3336626887321472,0.33042436838150024,0.3704306185245514
315,"(0.3742341101169586, 0.32724642753601074)","(0.32993900775909424, 0.3765113651752472)",0.3742341101169586,0.32724642753601074,0.32993900775909424,0.3765113651752472
316,"(0.37371188402175903, 0.3278808891773224)","(0.32813841104507446, 0.3746109902858734)",0.37371188402175903,0.3278808891773224,0.32813841104507446,0.3746109902858734
317,"(0.37141454219818115, 0.32297560572624207)","(0.32748231291770935, 0.37242913246154785)",0.37141454219818115,0.32297560572624207,0.32748231291770935,0.37242913246154785
318,"(0.37201982736587524, 0.3213976323604584)","(0.3271068036556244, 0.3684481382369995)",0.37201982736587524,0.3213976323604584,0.3271068036556244,0.3684481382369995
319,"(0.36639702320098877, 0.3190103769302368)","(0.3254648447036743, 0.3742745816707611)",0.36639702320098877,0.3190103769302368,0.3254648447036743,0.3742745816707611
320,"(0.3626946210861206, 0.319109708070755)","(0.316800981760025, 0.3761812150478363)",0.3626946210861206,0.319109708070755,0.316800981760025,0.3761812150478363
321,"(0.35823285579681396, 0.3211636543273926)","(0.31129148602485657, 0.3819992244243622)",0.35823285579681396,0.3211636543273926,0.31129148602485657,0.3819992244243622
322,"(0.35724425315856934, 0.3248122036457062)","(0.3052792549133301, 0.37892067432403564)",0.35724425315856934,0.3248122036457062,0.3052792549133301,0.37892067432403564
323,"(0.3583811819553375, 0.3299519717693329)","(0.3075985610485077, 0.3735821545124054)",0.3583811819553375,0.3299519717693329,0.3075985610485077,0.3735821545124054
324,"(0.3568666875362396, 0.3312280476093292)","(0.30557358264923096, 0.3659254312515259)",0.3568666875362396,0.3312280476093292,0.30557358264923096,0.3659254312515259
325,"(0.35590580105781555, 0.33031633496284485)","(0.30392828583717346, 0.3662838041782379)",0.35590580105781555,0.33031633496284485,0.30392828583717346,0.3662838041782379
326,"(0.3550635278224945, 0.3283707797527313)","(0.30461379885673523, 0.37304818630218506)",0.3550635278224945,0.3283707797527313,0.30461379885673523,0.37304818630218506
327,"(0.3553391396999359, 0.3251032829284668)","(0.3076406419277191, 0.37273043394088745)",0.3553391396999359,0.3251032829284668,0.3076406419277191,0.37273043394088745
328,"(0.3548654615879059, 0.325632244348526)","(0.30840635299682617, 0.369947612285614)",0.3548654615879059,0.325632244348526,0.30840635299682617,0.369947612285614
329,"(0.35302284359931946, 0.3256034851074219)","(0.30620187520980835, 0.37246525287628174)",0.35302284359931946,0.3256034851074219,0.30620187520980835,0.37246525287628174
330,"(0.3526533246040344, 0.33213478326797485)","(0.30569496750831604, 0.3755825459957123)",0.3526533246040344,0.33213478326797485,0.30569496750831604,0.3755825459957123
331,"(0.352560430765152, 0.33230629563331604)","(0.3064431846141815, 0.37733155488967896)",0.352560430765152,0.33230629563331604,0.3064431846141815,0.37733155488967896
332,"(0.3535428047180176, 0.3326359987258911)","(0.30606043338775635, 0.37619778513908386)",0.3535428047180176,0.3326359987258911,0.30606043338775635,0.37619778513908386
333,"(0.354527086019516, 0.3307957947254181)","(0.30567315220832825, 0.376102089881897)",0.354527086019516,0.3307957947254181,0.30567315220832825,0.376102089881897
334,"(0.3510289192199707, 0.32741063833236694)","(0.30642667412757874, 0.37864065170288086)",0.3510289192199707,0.32741063833236694,0.30642667412757874,0.37864065170288086
335,"(0.35325947403907776, 0.33421242237091064)","(0.3091332018375397, 0.378738671541214)",0.35325947403907776,0.33421242237091064,0.3091332018375397,0.378738671541214
336,"(0.3549005091190338, 0.36390942335128784)","(0.31269562244415283, 0.42739778757095337)",0.3549005091190338,0.36390942335128784,0.31269562244415283,0.42739778757095337
337,"(0.3563660979270935, 0.46554800868034363)","(0.31294795870780945, 0.5141943693161011)",0.3563660979270935,0.46554800868034363,0.31294795870780945,0.5141943693161011
338,"(0.3561539053916931, 0.520218551158905)","(0.3171044588088989, 0.5754641890525818)",0.3561539053916931,0.520218551158905,0.3171044588088989,0.5754641890525818
339,"(0.35591569542884827, 0.5359466671943665)","(0.31674957275390625, 0.5997375249862671)",0.35591569542884827,0.5359466671943665,0.31674957275390625,0.5997375249862671
340,"(0.357492059469223, 0.5350580215454102)","(0.31863492727279663, 0.6050169467926025)",0.357492059469223,0.5350580215454102,0.31863492727279663,0.6050169467926025
341,"(0.3604890704154968, 0.5351590514183044)","(0.31742361187934875, 0.6035837531089783)",0.3604890704154968,0.5351590514183044,0.31742361187934875,0.6035837531089783
342,"(0.3607982099056244, 0.5434466004371643)","(0.3166695833206177, 0.6017441153526306)",0.3607982099056244,0.5434466004371643,0.3166695833206177,0.6017441153526306
343,"(0.36297109723091125, 0.5461259484291077)","(0.31682226061820984, 0.599798321723938)",0.36297109723091125,0.5461259484291077,0.31682226061820984,0.599798321723938
344,"(0.3591037690639496, 0.5421425700187683)","(0.3199550211429596, 0.6040381193161011)",0.3591037690639496,0.5421425700187683,0.3199550211429596,0.6040381193161011
345,"(0.35964927077293396, 0.5435918569564819)","(0.3180163502693176, 0.6097637414932251)",0.35964927077293396,0.5435918569564819,0.3180163502693176,0.6097637414932251
346,"(0.35870125889778137, 0.5422092080116272)","(0.319330632686615, 0.6107221245765686)",0.35870125889778137,0.5422092080116272,0.319330632686615,0.6107221245765686
347,"(0.36082619428634644, 0.5460746884346008)","(0.31907889246940613, 0.610296905040741)",0.36082619428634644,0.5460746884346008,0.31907889246940613,0.610296905040741
348,"(0.36069968342781067, 0.5417213439941406)","(0.3159635066986084, 0.6058456897735596)",0.36069968342781067,0.5417213439941406,0.3159635066986084,0.6058456897735596
349,"(0.3595559000968933, 0.5418075919151306)","(0.31785035133361816, 0.605636477470398)",0.3595559000968933,0.5418075919151306,0.31785035133361816,0.605636477470398
