,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.8025032877922058, 0.33026832342147827)","(0.8155648112297058, 0.28986331820487976)",0.8025032877922058,0.33026832342147827,0.8155648112297058,0.28986331820487976
173,"(0.8031399250030518, 0.3332120180130005)","(0.814170777797699, 0.28869664669036865)",0.8031399250030518,0.3332120180130005,0.814170777797699,0.28869664669036865
174,"(0.8017359972000122, 0.3275471031665802)","(0.812355101108551, 0.2913326621055603)",0.8017359972000122,0.3275471031665802,0.812355101108551,0.2913326621055603
175,"(0.8046529293060303, 0.32261985540390015)","(0.8162391781806946, 0.2945130169391632)",0.8046529293060303,0.32261985540390015,0.8162391781806946,0.2945130169391632
176,"(0.8045865893363953, 0.3240160346031189)","(0.816145122051239, 0.2970326244831085)",0.8045865893363953,0.3240160346031189,0.816145122051239,0.2970326244831085
177,"(0.808395504951477, 0.3256501257419586)","(0.8171646595001221, 0.29513996839523315)",0.808395504951477,0.3256501257419586,0.8171646595001221,0.29513996839523315
178,"(0.8062258958816528, 0.32697123289108276)","(0.8154047131538391, 0.2938951253890991)",0.8062258958816528,0.32697123289108276,0.8154047131538391,0.2938951253890991
179,"(0.806285560131073, 0.32603204250335693)","(0.8155971169471741, 0.2906772792339325)",0.806285560131073,0.32603204250335693,0.8155971169471741,0.2906772792339325
180,"(0.8052182793617249, 0.3279017508029938)","(0.8160507678985596, 0.29350119829177856)",0.8052182793617249,0.3279017508029938,0.8160507678985596,0.29350119829177856
181,"(0.805679440498352, 0.3290334939956665)","(0.8157436847686768, 0.29434219002723694)",0.805679440498352,0.3290334939956665,0.8157436847686768,0.29434219002723694
182,"(0.8056046366691589, 0.3303316533565521)","(0.815719723701477, 0.2945176064968109)",0.8056046366691589,0.3303316533565521,0.815719723701477,0.2945176064968109
183,"(0.8042082786560059, 0.3270324170589447)","(0.8163172006607056, 0.2923154830932617)",0.8042082786560059,0.3270324170589447,0.8163172006607056,0.2923154830932617
184,"(0.8114201426506042, 0.324910432100296)","(0.8251463770866394, 0.28949108719825745)",0.8114201426506042,0.324910432100296,0.8251463770866394,0.28949108719825745
185,"(0.8160091638565063, 0.32315871119499207)","(0.8274754881858826, 0.2878189980983734)",0.8160091638565063,0.32315871119499207,0.8274754881858826,0.2878189980983734
186,"(0.8221607208251953, 0.3257993161678314)","(0.8294758200645447, 0.2861522138118744)",0.8221607208251953,0.3257993161678314,0.8294758200645447,0.2861522138118744
187,"(0.8197582960128784, 0.32957908511161804)","(0.8277557492256165, 0.2848488986492157)",0.8197582960128784,0.32957908511161804,0.8277557492256165,0.2848488986492157
188,"(0.8189463019371033, 0.32602939009666443)","(0.8284314870834351, 0.2850312888622284)",0.8189463019371033,0.32602939009666443,0.8284314870834351,0.2850312888622284
189,"(0.8151654005050659, 0.3238055109977722)","(0.8262933492660522, 0.2836090326309204)",0.8151654005050659,0.3238055109977722,0.8262933492660522,0.2836090326309204
190,"(0.8166846632957458, 0.32257652282714844)","(0.8267710208892822, 0.2828272879123688)",0.8166846632957458,0.32257652282714844,0.8267710208892822,0.2828272879123688
191,"(0.8163832426071167, 0.3225000500679016)","(0.8269706964492798, 0.28276747465133667)",0.8163832426071167,0.3225000500679016,0.8269706964492798,0.28276747465133667
192,"(0.8182482719421387, 0.32827144861221313)","(0.828395664691925, 0.2797117829322815)",0.8182482719421387,0.32827144861221313,0.828395664691925,0.2797117829322815
193,"(0.8175527453422546, 0.3304203748703003)","(0.8270484209060669, 0.27859625220298767)",0.8175527453422546,0.3304203748703003,0.8270484209060669,0.27859625220298767
194,"(0.8174164891242981, 0.33123064041137695)","(0.8280500769615173, 0.27819395065307617)",0.8174164891242981,0.33123064041137695,0.8280500769615173,0.27819395065307617
195,"(0.8136988282203674, 0.3284405767917633)","(0.8252311944961548, 0.2765854299068451)",0.8136988282203674,0.3284405767917633,0.8252311944961548,0.2765854299068451
196,"(0.8145780563354492, 0.3192153871059418)","(0.8236275315284729, 0.2685093581676483)",0.8145780563354492,0.3192153871059418,0.8236275315284729,0.2685093581676483
197,"(0.7690556645393372, 0.322916716337204)","(0.7737029790878296, 0.26906201243400574)",0.7690556645393372,0.322916716337204,0.7737029790878296,0.26906201243400574
198,"(0.7186017632484436, 0.3187623918056488)","(0.7332797050476074, 0.28094765543937683)",0.7186017632484436,0.3187623918056488,0.7332797050476074,0.28094765543937683
199,"(0.7138379812240601, 0.3216366767883301)","(0.725814163684845, 0.29032102227211)",0.7138379812240601,0.3216366767883301,0.725814163684845,0.29032102227211
200,"(0.713556706905365, 0.32192978262901306)","(0.7250630855560303, 0.2900341749191284)",0.713556706905365,0.32192978262901306,0.7250630855560303,0.2900341749191284
201,"(0.7138916254043579, 0.3267054855823517)","(0.7214117646217346, 0.28922244906425476)",0.7138916254043579,0.3267054855823517,0.7214117646217346,0.28922244906425476
202,"(0.7170111536979675, 0.32393208146095276)","(0.7241642475128174, 0.28316426277160645)",0.7170111536979675,0.32393208146095276,0.7241642475128174,0.28316426277160645
203,"(0.7186568379402161, 0.32187098264694214)","(0.7240743637084961, 0.2815817892551422)",0.7186568379402161,0.32187098264694214,0.7240743637084961,0.2815817892551422
204,"(0.7207517027854919, 0.3178652226924896)","(0.7239229679107666, 0.2820815145969391)",0.7207517027854919,0.3178652226924896,0.7239229679107666,0.2820815145969391
205,"(0.7189781665802002, 0.31829655170440674)","(0.7233566641807556, 0.2869081497192383)",0.7189781665802002,0.31829655170440674,0.7233566641807556,0.2869081497192383
206,"(0.7180956602096558, 0.31969448924064636)","(0.7216383218765259, 0.28639641404151917)",0.7180956602096558,0.31969448924064636,0.7216383218765259,0.28639641404151917
207,"(0.7203582525253296, 0.319129079580307)","(0.722761332988739, 0.28746020793914795)",0.7203582525253296,0.319129079580307,0.722761332988739,0.28746020793914795
208,"(0.7196540236473083, 0.31571826338768005)","(0.7220418453216553, 0.28694745898246765)",0.7196540236473083,0.31571826338768005,0.7220418453216553,0.28694745898246765
209,"(0.7177689075469971, 0.31412920355796814)","(0.7224894165992737, 0.2872955799102783)",0.7177689075469971,0.31412920355796814,0.7224894165992737,0.2872955799102783
210,"(0.7146108150482178, 0.3182017207145691)","(0.7233392000198364, 0.28656813502311707)",0.7146108150482178,0.3182017207145691,0.7233392000198364,0.28656813502311707
211,"(0.7161092162132263, 0.3168846666812897)","(0.7219282388687134, 0.28769242763519287)",0.7161092162132263,0.3168846666812897,0.7219282388687134,0.28769242763519287
212,"(0.7176188826560974, 0.31731095910072327)","(0.7229049801826477, 0.2879510521888733)",0.7176188826560974,0.31731095910072327,0.7229049801826477,0.2879510521888733
213,"(0.7165815830230713, 0.3162994086742401)","(0.7212056517601013, 0.28535184264183044)",0.7165815830230713,0.3162994086742401,0.7212056517601013,0.28535184264183044
214,"(0.716894268989563, 0.3153475224971771)","(0.7228151559829712, 0.281786173582077)",0.716894268989563,0.3153475224971771,0.7228151559829712,0.281786173582077
215,"(0.7168432474136353, 0.31540557742118835)","(0.7237353920936584, 0.2833538055419922)",0.7168432474136353,0.31540557742118835,0.7237353920936584,0.2833538055419922
216,"(0.7182690501213074, 0.3186093270778656)","(0.7223377823829651, 0.2840803265571594)",0.7182690501213074,0.3186093270778656,0.7223377823829651,0.2840803265571594
217,"(0.7162508964538574, 0.3211856484413147)","(0.7229223251342773, 0.28460362553596497)",0.7162508964538574,0.3211856484413147,0.7229223251342773,0.28460362553596497
218,"(0.7160724401473999, 0.3202880322933197)","(0.720098078250885, 0.28412872552871704)",0.7160724401473999,0.3202880322933197,0.720098078250885,0.28412872552871704
219,"(0.713956356048584, 0.31597185134887695)","(0.72019362449646, 0.2840155065059662)",0.713956356048584,0.31597185134887695,0.72019362449646,0.2840155065059662
220,"(0.715582549571991, 0.316873699426651)","(0.7182574272155762, 0.28459858894348145)",0.715582549571991,0.316873699426651,0.7182574272155762,0.28459858894348145
221,"(0.7153702974319458, 0.31701502203941345)","(0.7194557189941406, 0.28440868854522705)",0.7153702974319458,0.31701502203941345,0.7194557189941406,0.28440868854522705
222,"(0.7150856256484985, 0.3156609535217285)","(0.7223307490348816, 0.2872859239578247)",0.7150856256484985,0.3156609535217285,0.7223307490348816,0.2872859239578247
223,"(0.7147684693336487, 0.31765276193618774)","(0.7213180661201477, 0.2909151613712311)",0.7147684693336487,0.31765276193618774,0.7213180661201477,0.2909151613712311
224,"(0.714285135269165, 0.3191845417022705)","(0.7207608222961426, 0.2915036678314209)",0.714285135269165,0.3191845417022705,0.7207608222961426,0.2915036678314209
225,"(0.7154619693756104, 0.321576327085495)","(0.7195396423339844, 0.2934041917324066)",0.7154619693756104,0.321576327085495,0.7195396423339844,0.2934041917324066
226,"(0.715721607208252, 0.31895703077316284)","(0.7199572324752808, 0.293657124042511)",0.715721607208252,0.31895703077316284,0.7199572324752808,0.293657124042511
227,"(0.7158516049385071, 0.32002952694892883)","(0.7204299569129944, 0.29683342576026917)",0.7158516049385071,0.32002952694892883,0.7204299569129944,0.29683342576026917
228,"(0.7163523435592651, 0.32212865352630615)","(0.7193628549575806, 0.2928733825683594)",0.7163523435592651,0.32212865352630615,0.7193628549575806,0.2928733825683594
229,"(0.7145207524299622, 0.3233431577682495)","(0.720861554145813, 0.2898576855659485)",0.7145207524299622,0.3233431577682495,0.720861554145813,0.2898576855659485
230,"(0.714401125907898, 0.32434970140457153)","(0.720497727394104, 0.2881505489349365)",0.714401125907898,0.32434970140457153,0.720497727394104,0.2881505489349365
231,"(0.7132306694984436, 0.3265085220336914)","(0.7217152118682861, 0.2897012233734131)",0.7132306694984436,0.3265085220336914,0.7217152118682861,0.2897012233734131
232,"(0.715809166431427, 0.3269945979118347)","(0.7196808457374573, 0.2930607497692108)",0.715809166431427,0.3269945979118347,0.7196808457374573,0.2930607497692108
233,"(0.7157365083694458, 0.3275429904460907)","(0.7194074988365173, 0.29410943388938904)",0.7157365083694458,0.3275429904460907,0.7194074988365173,0.29410943388938904
234,"(0.7142075300216675, 0.3298989534378052)","(0.7194818258285522, 0.300758421421051)",0.7142075300216675,0.3298989534378052,0.7194818258285522,0.300758421421051
235,"(0.719953715801239, 0.3653399646282196)","(0.7232020497322083, 0.29795029759407043)",0.719953715801239,0.3653399646282196,0.7232020497322083,0.29795029759407043
236,"(0.7238498330116272, 0.3968416452407837)","(0.7290558218955994, 0.3711797595024109)",0.7238498330116272,0.3968416452407837,0.7290558218955994,0.3711797595024109
237,"(0.7272519469261169, 0.44002047181129456)","(0.7307913303375244, 0.45576080679893494)",0.7272519469261169,0.44002047181129456,0.7307913303375244,0.45576080679893494
238,"(0.7260245084762573, 0.49984467029571533)","(0.729574978351593, 0.4594435393810272)",0.7260245084762573,0.49984467029571533,0.729574978351593,0.4594435393810272
239,"(0.7238920331001282, 0.5143278241157532)","(0.729282021522522, 0.4679102301597595)",0.7238920331001282,0.5143278241157532,0.729282021522522,0.4679102301597595
240,"(0.722623348236084, 0.515053391456604)","(0.729145348072052, 0.46547096967697144)",0.722623348236084,0.515053391456604,0.729145348072052,0.46547096967697144
241,"(0.7217329144477844, 0.5165495276451111)","(0.7279891967773438, 0.47357916831970215)",0.7217329144477844,0.5165495276451111,0.7279891967773438,0.47357916831970215
242,"(0.7221806049346924, 0.5156254768371582)","(0.7264186143875122, 0.47314557433128357)",0.7221806049346924,0.5156254768371582,0.7264186143875122,0.47314557433128357
243,"(0.7230967283248901, 0.5161122679710388)","(0.72723788022995, 0.4789718687534332)",0.7230967283248901,0.5161122679710388,0.72723788022995,0.4789718687534332
244,"(0.7230967283248901, 0.5161122679710388)","(0.7277790307998657, 0.47668129205703735)",0.7230967283248901,0.5161122679710388,0.7277790307998657,0.47668129205703735
245,"(0.7231279015541077, 0.5271461009979248)","(0.7289997935295105, 0.4783286154270172)",0.7231279015541077,0.5271461009979248,0.7289997935295105,0.4783286154270172
246,"(0.7186878323554993, 0.5304783582687378)","(0.7279179096221924, 0.48033407330513)",0.7186878323554993,0.5304783582687378,0.7279179096221924,0.48033407330513
247,"(0.7186878323554993, 0.5304783582687378)","(0.728060245513916, 0.48113033175468445)",0.7186878323554993,0.5304783582687378,0.728060245513916,0.48113033175468445
248,"(0.7211796045303345, 0.5277208685874939)","(0.7273465991020203, 0.48323050141334534)",0.7211796045303345,0.5277208685874939,0.7273465991020203,0.48323050141334534
249,"(0.7256746292114258, 0.5131521821022034)","(0.725067138671875, 0.48296040296554565)",0.7256746292114258,0.5131521821022034,0.725067138671875,0.48296040296554565
250,"(0.7256746292114258, 0.5131521821022034)","(0.724514901638031, 0.4863288700580597)",0.7256746292114258,0.5131521821022034,0.724514901638031,0.4863288700580597
251,"(0.7218248248100281, 0.5068318843841553)","(0.7250220775604248, 0.48567795753479004)",0.7218248248100281,0.5068318843841553,0.7250220775604248,0.48567795753479004
252,"(0.7197602987289429, 0.5235871076583862)","(0.7270513772964478, 0.48358261585235596)",0.7197602987289429,0.5235871076583862,0.7270513772964478,0.48358261585235596
253,"(0.7197602987289429, 0.5235871076583862)","(0.7258882522583008, 0.4825977087020874)",0.7197602987289429,0.5235871076583862,0.7258882522583008,0.4825977087020874
254,"(0.7208989858627319, 0.5275670289993286)","(0.7257891893386841, 0.4845467209815979)",0.7208989858627319,0.5275670289993286,0.7257891893386841,0.4845467209815979
255,"(0.7222409844398499, 0.5170120000839233)","(0.7252207398414612, 0.4836740791797638)",0.7222409844398499,0.5170120000839233,0.7252207398414612,0.4836740791797638
256,"(0.7222409844398499, 0.5170120000839233)","(0.7271662354469299, 0.4808126986026764)",0.7222409844398499,0.5170120000839233,0.7271662354469299,0.4808126986026764
257,"(0.7243431210517883, 0.5152729153633118)","(0.7264438271522522, 0.48117291927337646)",0.7243431210517883,0.5152729153633118,0.7264438271522522,0.48117291927337646
258,"(0.7259176969528198, 0.5272558331489563)","(0.7282572984695435, 0.4822376072406769)",0.7259176969528198,0.5272558331489563,0.7282572984695435,0.4822376072406769
259,"(0.7259176969528198, 0.5272558331489563)","(0.7279413938522339, 0.4851807653903961)",0.7259176969528198,0.5272558331489563,0.7279413938522339,0.4851807653903961
260,"(0.7242252230644226, 0.5312699675559998)","(0.7293446063995361, 0.4800148606300354)",0.7242252230644226,0.5312699675559998,0.7293446063995361,0.4800148606300354
261,"(0.7191110253334045, 0.5206008553504944)","(0.7273947596549988, 0.47864773869514465)",0.7191110253334045,0.5206008553504944,0.7273947596549988,0.47864773869514465
262,"(0.7191110253334045, 0.5206008553504944)","(0.7251880168914795, 0.4782617688179016)",0.7191110253334045,0.5206008553504944,0.7251880168914795,0.4782617688179016
263,"(0.7186938524246216, 0.5164069533348083)","(0.7235541939735413, 0.48647215962409973)",0.7186938524246216,0.5164069533348083,0.7235541939735413,0.48647215962409973
264,"(0.7215248346328735, 0.5248990654945374)","(0.7218350768089294, 0.4856819212436676)",0.7215248346328735,0.5248990654945374,0.7218350768089294,0.4856819212436676
265,"(0.7215248346328735, 0.5248990654945374)","(0.7221428751945496, 0.4870397448539734)",0.7215248346328735,0.5248990654945374,0.7221428751945496,0.4870397448539734
266,"(0.7206710577011108, 0.5315905213356018)","(0.7221570014953613, 0.4844660758972168)",0.7206710577011108,0.5315905213356018,0.7221570014953613,0.4844660758972168
267,"(0.7241599559783936, 0.5347705483436584)","(0.7229565382003784, 0.4811168313026428)",0.7241599559783936,0.5347705483436584,0.7229565382003784,0.4811168313026428
268,"(0.7241599559783936, 0.5347705483436584)","(0.7242156267166138, 0.4793755114078522)",0.7241599559783936,0.5347705483436584,0.7242156267166138,0.4793755114078522
269,"(0.7234964370727539, 0.5335217714309692)","(0.7256089448928833, 0.4803301990032196)",0.7234964370727539,0.5335217714309692,0.7256089448928833,0.4803301990032196
270,"(0.7205780744552612, 0.5248335003852844)","(0.7267029285430908, 0.4836576581001282)",0.7205780744552612,0.5248335003852844,0.7267029285430908,0.4836576581001282
271,"(0.7205780744552612, 0.5248335003852844)","(0.7264337539672852, 0.48335903882980347)",0.7205780744552612,0.5248335003852844,0.7264337539672852,0.48335903882980347
272,"(0.720179557800293, 0.5205127596855164)","(0.7261363863945007, 0.48083218932151794)",0.720179557800293,0.5205127596855164,0.7261363863945007,0.48083218932151794
273,"(0.7195048332214355, 0.5174336433410645)","(0.725125789642334, 0.4825729727745056)",0.7195048332214355,0.5174336433410645,0.725125789642334,0.4825729727745056
274,"(0.7195048332214355, 0.5174336433410645)","(0.7248833775520325, 0.48494967818260193)",0.7195048332214355,0.5174336433410645,0.7248833775520325,0.48494967818260193
275,"(0.7221251726150513, 0.5126412510871887)","(0.7251476049423218, 0.4865177869796753)",0.7221251726150513,0.5126412510871887,0.7251476049423218,0.4865177869796753
276,"(0.7179775834083557, 0.5133113265037537)","(0.7263363599777222, 0.489131897687912)",0.7179775834083557,0.5133113265037537,0.7263363599777222,0.489131897687912
277,"(0.7179775834083557, 0.5133113265037537)","(0.7265833616256714, 0.49086064100265503)",0.7179775834083557,0.5133113265037537,0.7265833616256714,0.49086064100265503
278,"(0.7172036170959473, 0.520610511302948)","(0.7264096140861511, 0.49004295468330383)",0.7172036170959473,0.520610511302948,0.7264096140861511,0.49004295468330383
279,"(0.7184821367263794, 0.5352566838264465)","(0.7265589833259583, 0.4884369969367981)",0.7184821367263794,0.5352566838264465,0.7265589833259583,0.4884369969367981
280,"(0.7184821367263794, 0.5352566838264465)","(0.7260559797286987, 0.48699453473091125)",0.7184821367263794,0.5352566838264465,0.7260559797286987,0.48699453473091125
281,"(0.7168757915496826, 0.535792350769043)","(0.7263232469558716, 0.49204885959625244)",0.7168757915496826,0.535792350769043,0.7263232469558716,0.49204885959625244
282,"(0.7184826135635376, 0.5326748490333557)","(0.726952850818634, 0.492779016494751)",0.7184826135635376,0.5326748490333557,0.726952850818634,0.492779016494751
283,"(0.7184826135635376, 0.5326748490333557)","(0.7265431880950928, 0.49355778098106384)",0.7184826135635376,0.5326748490333557,0.7265431880950928,0.49355778098106384
284,"(0.7192961573600769, 0.534727931022644)","(0.7260108590126038, 0.48755258321762085)",0.7192961573600769,0.534727931022644,0.7260108590126038,0.48755258321762085
285,"(0.7217994928359985, 0.5277118682861328)","(0.7256743907928467, 0.485595703125)",0.7217994928359985,0.5277118682861328,0.7256743907928467,0.485595703125
286,"(0.7217994928359985, 0.5277118682861328)","(0.7267000079154968, 0.4841165542602539)",0.7217994928359985,0.5277118682861328,0.7267000079154968,0.4841165542602539
287,"(0.7228195071220398, 0.5112021565437317)","(0.7299003005027771, 0.47738775610923767)",0.7228195071220398,0.5112021565437317,0.7299003005027771,0.47738775610923767
288,"(0.7220473289489746, 0.5001065731048584)","(0.7294805645942688, 0.4785420596599579)",0.7220473289489746,0.5001065731048584,0.7294805645942688,0.4785420596599579
289,"(0.7220473289489746, 0.5001065731048584)","(0.7374587059020996, 0.4658493399620056)",0.7220473289489746,0.5001065731048584,0.7374587059020996,0.4658493399620056
290,"(0.8245493769645691, 0.2988106906414032)","(0.8280941843986511, 0.3298051655292511)",0.8245493769645691,0.2988106906414032,0.8280941843986511,0.3298051655292511
291,"(0.8317437767982483, 0.3141911029815674)","(0.8369998931884766, 0.33157894015312195)",0.8317437767982483,0.3141911029815674,0.8369998931884766,0.33157894015312195
292,"(0.8282149434089661, 0.3273690342903137)","(0.8358786702156067, 0.3220655918121338)",0.8282149434089661,0.3273690342903137,0.8358786702156067,0.3220655918121338
293,"(0.8279450535774231, 0.3385392427444458)","(0.8374675512313843, 0.3137940764427185)",0.8279450535774231,0.3385392427444458,0.8374675512313843,0.3137940764427185
294,"(0.8260301947593689, 0.34554794430732727)","(0.8364039063453674, 0.3075657784938812)",0.8260301947593689,0.34554794430732727,0.8364039063453674,0.3075657784938812
295,"(0.8234125971794128, 0.34794551134109497)","(0.8371847867965698, 0.3055621385574341)",0.8234125971794128,0.34794551134109497,0.8371847867965698,0.3055621385574341
296,"(0.8243422508239746, 0.3475961983203888)","(0.8374365568161011, 0.30727407336235046)",0.8243422508239746,0.3475961983203888,0.8374365568161011,0.30727407336235046
297,"(0.8252264261245728, 0.3447703421115875)","(0.8357508778572083, 0.30455419421195984)",0.8252264261245728,0.3447703421115875,0.8357508778572083,0.30455419421195984
298,"(0.8271797299385071, 0.3415167033672333)","(0.8370461463928223, 0.30403268337249756)",0.8271797299385071,0.3415167033672333,0.8370461463928223,0.30403268337249756
299,"(0.8260980844497681, 0.33631643652915955)","(0.8366152048110962, 0.30403146147727966)",0.8260980844497681,0.33631643652915955,0.8366152048110962,0.30403146147727966
300,"(0.8259456157684326, 0.3369375169277191)","(0.8363328576087952, 0.30517464876174927)",0.8259456157684326,0.3369375169277191,0.8363328576087952,0.30517464876174927
301,"(0.8229817152023315, 0.3379211723804474)","(0.8359344005584717, 0.30460166931152344)",0.8229817152023315,0.3379211723804474,0.8359344005584717,0.30460166931152344
302,"(0.8229396939277649, 0.3423546850681305)","(0.8351485133171082, 0.30412569642066956)",0.8229396939277649,0.3423546850681305,0.8351485133171082,0.30412569642066956
303,"(0.8219007253646851, 0.33981746435165405)","(0.8329573273658752, 0.30176782608032227)",0.8219007253646851,0.33981746435165405,0.8329573273658752,0.30176782608032227
304,"(0.8227533102035522, 0.3395683467388153)","(0.8317403793334961, 0.30070021748542786)",0.8227533102035522,0.3395683467388153,0.8317403793334961,0.30070021748542786
305,"(0.8229234218597412, 0.3371119499206543)","(0.8311324119567871, 0.2973898947238922)",0.8229234218597412,0.3371119499206543,0.8311324119567871,0.2973898947238922
306,"(0.8227772116661072, 0.3354109823703766)","(0.8321132659912109, 0.2978009879589081)",0.8227772116661072,0.3354109823703766,0.8321132659912109,0.2978009879589081
307,"(0.821007251739502, 0.32711711525917053)","(0.8317397236824036, 0.2935082018375397)",0.821007251739502,0.32711711525917053,0.8317397236824036,0.2935082018375397
308,"(0.8181734681129456, 0.3232726454734802)","(0.8307879567146301, 0.29450273513793945)",0.8181734681129456,0.3232726454734802,0.8307879567146301,0.29450273513793945
309,"(0.8174147009849548, 0.32193857431411743)","(0.8284056782722473, 0.29058969020843506)",0.8174147009849548,0.32193857431411743,0.8284056782722473,0.29058969020843506
310,"(0.8175594210624695, 0.318750262260437)","(0.8283319473266602, 0.2898636758327484)",0.8175594210624695,0.318750262260437,0.8283319473266602,0.2898636758327484
311,"(0.8181593418121338, 0.3203909695148468)","(0.8290711641311646, 0.28924858570098877)",0.8181593418121338,0.3203909695148468,0.8290711641311646,0.28924858570098877
312,"(0.8181849718093872, 0.3170260190963745)","(0.829860270023346, 0.2889690399169922)",0.8181849718093872,0.3170260190963745,0.829860270023346,0.2889690399169922
313,"(0.8180632591247559, 0.31741777062416077)","(0.8299425840377808, 0.28740429878234863)",0.8180632591247559,0.31741777062416077,0.8299425840377808,0.28740429878234863
314,"(0.818951427936554, 0.3170381486415863)","(0.8293588757514954, 0.2863698899745941)",0.818951427936554,0.3170381486415863,0.8293588757514954,0.2863698899745941
315,"(0.8177152276039124, 0.3159739077091217)","(0.8285790085792542, 0.28571656346321106)",0.8177152276039124,0.3159739077091217,0.8285790085792542,0.28571656346321106
316,"(0.8177275657653809, 0.31778690218925476)","(0.8279930353164673, 0.2857964038848877)",0.8177275657653809,0.31778690218925476,0.8279930353164673,0.2857964038848877
317,"(0.8176402449607849, 0.3153618574142456)","(0.8277118802070618, 0.28386935591697693)",0.8176402449607849,0.3153618574142456,0.8277118802070618,0.28386935591697693
318,"(0.81887286901474, 0.319455087184906)","(0.8280656337738037, 0.2831486165523529)",0.81887286901474,0.319455087184906,0.8280656337738037,0.2831486165523529
319,"(0.8172153830528259, 0.32543838024139404)","(0.8276109099388123, 0.2814027965068817)",0.8172153830528259,0.32543838024139404,0.8276109099388123,0.2814027965068817
320,"(0.8183745741844177, 0.3259512186050415)","(0.8275622129440308, 0.28437286615371704)",0.8183745741844177,0.3259512186050415,0.8275622129440308,0.28437286615371704
321,"(0.8187820315361023, 0.32908329367637634)","(0.8279441595077515, 0.28401410579681396)",0.8187820315361023,0.32908329367637634,0.8279441595077515,0.28401410579681396
322,"(0.8196864128112793, 0.3273068070411682)","(0.8280332088470459, 0.28316283226013184)",0.8196864128112793,0.3273068070411682,0.8280332088470459,0.28316283226013184
323,"(0.8202497363090515, 0.3290315866470337)","(0.8293703198432922, 0.283349871635437)",0.8202497363090515,0.3290315866470337,0.8293703198432922,0.283349871635437
324,"(0.8199200630187988, 0.3269805908203125)","(0.8299816846847534, 0.2833344340324402)",0.8199200630187988,0.3269805908203125,0.8299816846847534,0.2833344340324402
325,"(0.8212950229644775, 0.32561755180358887)","(0.8302674293518066, 0.28279730677604675)",0.8212950229644775,0.32561755180358887,0.8302674293518066,0.28279730677604675
326,"(0.8200122117996216, 0.32798245549201965)","(0.8299363851547241, 0.28186002373695374)",0.8200122117996216,0.32798245549201965,0.8299363851547241,0.28186002373695374
327,"(0.818327009677887, 0.32849493622779846)","(0.8307743072509766, 0.2801724374294281)",0.818327009677887,0.32849493622779846,0.8307743072509766,0.2801724374294281
328,"(0.8182971477508545, 0.3287625312805176)","(0.8304659724235535, 0.28310197591781616)",0.8182971477508545,0.3287625312805176,0.8304659724235535,0.28310197591781616
329,"(0.8187733888626099, 0.3260122835636139)","(0.8304336667060852, 0.2828303575515747)",0.8187733888626099,0.3260122835636139,0.8304336667060852,0.2828303575515747
330,"(0.8200328946113586, 0.32642313838005066)","(0.8318405747413635, 0.2882063090801239)",0.8200328946113586,0.32642313838005066,0.8318405747413635,0.2882063090801239
331,"(0.8200114369392395, 0.32592424750328064)","(0.8314530849456787, 0.2882477641105652)",0.8200114369392395,0.32592424750328064,0.8314530849456787,0.2882477641105652
332,"(0.8188191652297974, 0.32621657848358154)","(0.8316588401794434, 0.28692325949668884)",0.8188191652297974,0.32621657848358154,0.8316588401794434,0.28692325949668884
333,"(0.8178157210350037, 0.3242768347263336)","(0.8316351175308228, 0.2872486412525177)",0.8178157210350037,0.3242768347263336,0.8316351175308228,0.2872486412525177
334,"(0.8167803883552551, 0.32365044951438904)","(0.8320393562316895, 0.2873218357563019)",0.8167803883552551,0.32365044951438904,0.8320393562316895,0.2873218357563019
335,"(0.8173558712005615, 0.32084551453590393)","(0.8310633301734924, 0.28860440850257874)",0.8173558712005615,0.32084551453590393,0.8310633301734924,0.28860440850257874
336,"(0.8169854283332825, 0.32236766815185547)","(0.8319260478019714, 0.2876869738101959)",0.8169854283332825,0.32236766815185547,0.8319260478019714,0.2876869738101959
337,"(0.817852258682251, 0.32779374718666077)","(0.8340563774108887, 0.2958584725856781)",0.817852258682251,0.32779374718666077,0.8340563774108887,0.2958584725856781
338,"(0.82364821434021, 0.34891992807388306)","(0.8391293883323669, 0.3220321238040924)",0.82364821434021,0.34891992807388306,0.8391293883323669,0.3220321238040924
339,"(0.828494668006897, 0.3775777220726013)","(0.8410249948501587, 0.3538181185722351)",0.828494668006897,0.3775777220726013,0.8410249948501587,0.3538181185722351
340,"(0.8319362998008728, 0.4223962426185608)","(0.8414710164070129, 0.39786002039909363)",0.8319362998008728,0.4223962426185608,0.8414710164070129,0.39786002039909363
341,"(0.829268217086792, 0.42778879404067993)","(0.8410301208496094, 0.4011934995651245)",0.829268217086792,0.42778879404067993,0.8410301208496094,0.4011934995651245
342,"(0.8297001719474792, 0.4329417645931244)","(0.8399493098258972, 0.40243014693260193)",0.8297001719474792,0.4329417645931244,0.8399493098258972,0.40243014693260193
343,"(0.8301057815551758, 0.43906110525131226)","(0.8393364548683167, 0.40969619154930115)",0.8301057815551758,0.43906110525131226,0.8393364548683167,0.40969619154930115
344,"(0.8297613859176636, 0.44058024883270264)","(0.8385772705078125, 0.4098272919654846)",0.8297613859176636,0.44058024883270264,0.8385772705078125,0.4098272919654846
