,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.8257631063461304, 0.5790726542472839)","(0.819202721118927, 0.5853390693664551)",0.8257631063461304,0.5790726542472839,0.819202721118927,0.5853390693664551
173,"(0.8255352973937988, 0.5785467028617859)","(0.8193602561950684, 0.5848245620727539)",0.8255352973937988,0.5785467028617859,0.8193602561950684,0.5848245620727539
174,"(0.824001669883728, 0.5714698433876038)","(0.8184152245521545, 0.5880151391029358)",0.824001669883728,0.5714698433876038,0.8184152245521545,0.5880151391029358
175,"(0.8232163786888123, 0.5602195262908936)","(0.8205745816230774, 0.5934461951255798)",0.8232163786888123,0.5602195262908936,0.8205745816230774,0.5934461951255798
176,"(0.8236888647079468, 0.5571522116661072)","(0.8211832046508789, 0.5940892100334167)",0.8236888647079468,0.5571522116661072,0.8211832046508789,0.5940892100334167
177,"(0.8241653442382812, 0.5584936141967773)","(0.822797954082489, 0.5904650688171387)",0.8241653442382812,0.5584936141967773,0.822797954082489,0.5904650688171387
178,"(0.8165989518165588, 0.555780827999115)","(0.8138265609741211, 0.5775811672210693)",0.8165989518165588,0.555780827999115,0.8138265609741211,0.5775811672210693
179,"(0.803104817867279, 0.5462349057197571)","(0.8009659647941589, 0.5664103627204895)",0.803104817867279,0.5462349057197571,0.8009659647941589,0.5664103627204895
180,"(0.7828047275543213, 0.5310941338539124)","(0.7838383913040161, 0.5489724278450012)",0.7828047275543213,0.5310941338539124,0.7838383913040161,0.5489724278450012
181,"(0.7726172804832458, 0.5120554566383362)","(0.7727450132369995, 0.5280113220214844)",0.7726172804832458,0.5120554566383362,0.7727450132369995,0.5280113220214844
182,"(0.7628844380378723, 0.49177032709121704)","(0.7635945677757263, 0.5000128746032715)",0.7628844380378723,0.49177032709121704,0.7635945677757263,0.5000128746032715
183,"(0.7523905634880066, 0.4531265199184418)","(0.7528558373451233, 0.4668537378311157)",0.7523905634880066,0.4531265199184418,0.7528558373451233,0.4668537378311157
184,"(0.7381309866905212, 0.41244855523109436)","(0.7385138273239136, 0.4173629581928253)",0.7381309866905212,0.41244855523109436,0.7385138273239136,0.4173629581928253
185,"(0.7233855724334717, 0.36018648743629456)","(0.7216807007789612, 0.36851179599761963)",0.7233855724334717,0.36018648743629456,0.7216807007789612,0.36851179599761963
186,"(0.7215100526809692, 0.3446670472621918)","(0.7182472348213196, 0.34917089343070984)",0.7215100526809692,0.3446670472621918,0.7182472348213196,0.34917089343070984
187,"(0.7214224934577942, 0.34134069085121155)","(0.715931236743927, 0.3461763560771942)",0.7214224934577942,0.34134069085121155,0.715931236743927,0.3461763560771942
188,"(0.721741795539856, 0.33972451090812683)","(0.716477632522583, 0.3464456796646118)",0.721741795539856,0.33972451090812683,0.716477632522583,0.3464456796646118
189,"(0.7207651734352112, 0.3400609791278839)","(0.7177485823631287, 0.3507595360279083)",0.7207651734352112,0.3400609791278839,0.7177485823631287,0.3507595360279083
190,"(0.7193853855133057, 0.34082844853401184)","(0.7175057530403137, 0.3537047207355499)",0.7193853855133057,0.34082844853401184,0.7175057530403137,0.3537047207355499
191,"(0.7196164131164551, 0.34543269872665405)","(0.716440737247467, 0.357355535030365)",0.7196164131164551,0.34543269872665405,0.716440737247467,0.357355535030365
192,"(0.7185667753219604, 0.3467382490634918)","(0.7152165770530701, 0.361000657081604)",0.7185667753219604,0.3467382490634918,0.7152165770530701,0.361000657081604
193,"(0.7201782464981079, 0.34840330481529236)","(0.7150074243545532, 0.35897624492645264)",0.7201782464981079,0.34840330481529236,0.7150074243545532,0.35897624492645264
194,"(0.7201679348945618, 0.34891611337661743)","(0.715148389339447, 0.36032697558403015)",0.7201679348945618,0.34891611337661743,0.715148389339447,0.36032697558403015
195,"(0.7235239148139954, 0.3476591408252716)","(0.7168396711349487, 0.3587723672389984)",0.7235239148139954,0.3476591408252716,0.7168396711349487,0.3587723672389984
196,"(0.7254744172096252, 0.3493937849998474)","(0.7195864319801331, 0.3640318810939789)",0.7254744172096252,0.3493937849998474,0.7195864319801331,0.3640318810939789
197,"(0.7265351414680481, 0.3462602496147156)","(0.7214902639389038, 0.36288899183273315)",0.7265351414680481,0.3462602496147156,0.7214902639389038,0.36288899183273315
198,"(0.7257767915725708, 0.34383952617645264)","(0.7181288599967957, 0.3618983030319214)",0.7257767915725708,0.34383952617645264,0.7181288599967957,0.3618983030319214
199,"(0.7263439893722534, 0.3454476296901703)","(0.7196547985076904, 0.3603924810886383)",0.7263439893722534,0.3454476296901703,0.7196547985076904,0.3603924810886383
200,"(0.7269242405891418, 0.35162344574928284)","(0.7199523448944092, 0.3619706630706787)",0.7269242405891418,0.35162344574928284,0.7199523448944092,0.3619706630706787
201,"(0.7285450100898743, 0.3602912127971649)","(0.7109172344207764, 0.3538810908794403)",0.7285450100898743,0.3602912127971649,0.7109172344207764,0.3538810908794403
202,"(0.6694895625114441, 0.33928823471069336)","(0.6744790077209473, 0.3426513373851776)",0.6694895625114441,0.33928823471069336,0.6744790077209473,0.3426513373851776
203,"(0.5631745457649231, 0.32144808769226074)","(0.6087507605552673, 0.3275136649608612)",0.5631745457649231,0.32144808769226074,0.6087507605552673,0.3275136649608612
204,"(0.5220575928688049, 0.3170888125896454)","(0.5381401181221008, 0.3175274729728699)",0.5220575928688049,0.3170888125896454,0.5381401181221008,0.3175274729728699
205,"(0.4406130313873291, 0.31979790329933167)","(0.4497208297252655, 0.30728474259376526)",0.4406130313873291,0.31979790329933167,0.4497208297252655,0.30728474259376526
206,"(0.35613197088241577, 0.3199352025985718)","(0.3668290674686432, 0.29985108971595764)",0.35613197088241577,0.3199352025985718,0.3668290674686432,0.29985108971595764
207,"(0.3167029619216919, 0.3221319615840912)","(0.33003517985343933, 0.3009151220321655)",0.3167029619216919,0.3221319615840912,0.33003517985343933,0.3009151220321655
208,"(0.30404531955718994, 0.3199174702167511)","(0.3113512098789215, 0.3033384084701538)",0.30404531955718994,0.3199174702167511,0.3113512098789215,0.3033384084701538
209,"(0.3075483739376068, 0.31058138608932495)","(0.3105446398258209, 0.30256369709968567)",0.3075483739376068,0.31058138608932495,0.3105446398258209,0.30256369709968567
210,"(0.31064435839653015, 0.3119540810585022)","(0.30757254362106323, 0.31021079421043396)",0.31064435839653015,0.3119540810585022,0.30757254362106323,0.31021079421043396
211,"(0.31322890520095825, 0.3065832555294037)","(0.3081015944480896, 0.3143823742866516)",0.31322890520095825,0.3065832555294037,0.3081015944480896,0.3143823742866516
212,"(0.31538864970207214, 0.3132461607456207)","(0.30913472175598145, 0.3153976798057556)",0.31538864970207214,0.3132461607456207,0.30913472175598145,0.3153976798057556
213,"(0.3153623044490814, 0.31003066897392273)","(0.30863863229751587, 0.314812570810318)",0.3153623044490814,0.31003066897392273,0.30863863229751587,0.314812570810318
214,"(0.31626713275909424, 0.32070136070251465)","(0.30775320529937744, 0.31697678565979004)",0.31626713275909424,0.32070136070251465,0.30775320529937744,0.31697678565979004
215,"(0.31589215993881226, 0.3161463439464569)","(0.30718013644218445, 0.3191640079021454)",0.31589215993881226,0.3161463439464569,0.30718013644218445,0.3191640079021454
216,"(0.3159121870994568, 0.3230360746383667)","(0.30853283405303955, 0.31324440240859985)",0.3159121870994568,0.3230360746383667,0.30853283405303955,0.31324440240859985
217,"(0.3153434097766876, 0.3138487637042999)","(0.3089939057826996, 0.3071511387825012)",0.3153434097766876,0.3138487637042999,0.3089939057826996,0.3071511387825012
218,"(0.31450948119163513, 0.3155730068683624)","(0.3089154064655304, 0.3061618506908417)",0.31450948119163513,0.3155730068683624,0.3089154064655304,0.3061618506908417
219,"(0.3174107074737549, 0.3103695213794708)","(0.3123089671134949, 0.3020365536212921)",0.3174107074737549,0.3103695213794708,0.3123089671134949,0.3020365536212921
220,"(0.3218648135662079, 0.3146427869796753)","(0.31900352239608765, 0.29814329743385315)",0.3218648135662079,0.3146427869796753,0.31900352239608765,0.29814329743385315
221,"(0.3291425108909607, 0.31510013341903687)","(0.32631295919418335, 0.29195624589920044)",0.3291425108909607,0.31510013341903687,0.32631295919418335,0.29195624589920044
222,"(0.33508914709091187, 0.30955129861831665)","(0.3294747471809387, 0.29804906249046326)",0.33508914709091187,0.30955129861831665,0.3294747471809387,0.29804906249046326
223,"(0.339498907327652, 0.3019534945487976)","(0.3311541974544525, 0.30137237906455994)",0.339498907327652,0.3019534945487976,0.3311541974544525,0.30137237906455994
224,"(0.3422738313674927, 0.30006977915763855)","(0.33286234736442566, 0.3058834373950958)",0.3422738313674927,0.30006977915763855,0.33286234736442566,0.3058834373950958
225,"(0.3256537616252899, 0.29842087626457214)","(0.32031136751174927, 0.3051345646381378)",0.3256537616252899,0.29842087626457214,0.32031136751174927,0.3051345646381378
226,"(0.29326871037483215, 0.3128719925880432)","(0.2914760708808899, 0.30785372853279114)",0.29326871037483215,0.3128719925880432,0.2914760708808899,0.30785372853279114
227,"(0.2529330849647522, 0.32225722074508667)","(0.2552134394645691, 0.3142929673194885)",0.2529330849647522,0.32225722074508667,0.2552134394645691,0.3142929673194885
228,"(0.23750516772270203, 0.33253753185272217)","(0.23637422919273376, 0.3221534490585327)",0.23750516772270203,0.33253753185272217,0.23637422919273376,0.3221534490585327
229,"(0.2359924018383026, 0.32428058981895447)","(0.2321099191904068, 0.3287726938724518)",0.2359924018383026,0.32428058981895447,0.2321099191904068,0.3287726938724518
230,"(0.23961709439754486, 0.3299468159675598)","(0.23183712363243103, 0.3268992602825165)",0.23961709439754486,0.3299468159675598,0.23183712363243103,0.3268992602825165
231,"(0.2416791468858719, 0.3294488489627838)","(0.23364458978176117, 0.3300553262233734)",0.2416791468858719,0.3294488489627838,0.23364458978176117,0.3300553262233734
232,"(0.24361802637577057, 0.33217674493789673)","(0.23601678013801575, 0.33499428629875183)",0.24361802637577057,0.33217674493789673,0.23601678013801575,0.33499428629875183
233,"(0.24149931967258453, 0.3291487693786621)","(0.2370133399963379, 0.33479419350624084)",0.24149931967258453,0.3291487693786621,0.2370133399963379,0.33479419350624084
234,"(0.2394677847623825, 0.329719215631485)","(0.23655562102794647, 0.3343975841999054)",0.2394677847623825,0.329719215631485,0.23655562102794647,0.3343975841999054
235,"(0.23887068033218384, 0.3327995240688324)","(0.2376803606748581, 0.33273354172706604)",0.23887068033218384,0.3327995240688324,0.2376803606748581,0.33273354172706604
236,"(0.24016231298446655, 0.3345591127872467)","(0.23745356500148773, 0.3363177478313446)",0.24016231298446655,0.3345591127872467,0.23745356500148773,0.3363177478313446
237,"(0.24305392801761627, 0.33752861618995667)","(0.2395300418138504, 0.3317829966545105)",0.24305392801761627,0.33752861618995667,0.2395300418138504,0.3317829966545105
238,"(0.24197208881378174, 0.33462539315223694)","(0.23537960648536682, 0.33348336815834045)",0.24197208881378174,0.33462539315223694,0.23537960648536682,0.33348336815834045
239,"(0.24276219308376312, 0.3369029462337494)","(0.23619192838668823, 0.3376164138317108)",0.24276219308376312,0.3369029462337494,0.23619192838668823,0.3376164138317108
240,"(0.24048034846782684, 0.34082087874412537)","(0.23464778065681458, 0.33747801184654236)",0.24048034846782684,0.34082087874412537,0.23464778065681458,0.33747801184654236
241,"(0.23934930562973022, 0.34921929240226746)","(0.23677431046962738, 0.33905044198036194)",0.23934930562973022,0.34921929240226746,0.23677431046962738,0.33905044198036194
242,"(0.2394719123840332, 0.34703800082206726)","(0.23680008947849274, 0.3394426703453064)",0.2394719123840332,0.34703800082206726,0.23680008947849274,0.3394426703453064
243,"(0.2379177212715149, 0.34293511509895325)","(0.2348639816045761, 0.34060174226760864)",0.2379177212715149,0.34293511509895325,0.2348639816045761,0.34060174226760864
244,"(0.2407458871603012, 0.33858463168144226)","(0.2350991815328598, 0.34282946586608887)",0.2407458871603012,0.33858463168144226,0.2350991815328598,0.34282946586608887
245,"(0.23996762931346893, 0.33671241998672485)","(0.2337968796491623, 0.34504926204681396)",0.23996762931346893,0.33671241998672485,0.2337968796491623,0.34504926204681396
246,"(0.2428034543991089, 0.3357495367527008)","(0.2339547872543335, 0.35294443368911743)",0.2428034543991089,0.3357495367527008,0.2339547872543335,0.35294443368911743
247,"(0.24292691051959991, 0.3366672396659851)","(0.23505443334579468, 0.35271576046943665)",0.24292691051959991,0.3366672396659851,0.23505443334579468,0.35271576046943665
248,"(0.24356795847415924, 0.3388800323009491)","(0.23632337152957916, 0.35280850529670715)",0.24356795847415924,0.3388800323009491,0.23632337152957916,0.35280850529670715
249,"(0.24409285187721252, 0.3413509726524353)","(0.23683705925941467, 0.35317128896713257)",0.24409285187721252,0.3413509726524353,0.23683705925941467,0.35317128896713257
250,"(0.2427368462085724, 0.34639155864715576)","(0.23500889539718628, 0.35361483693122864)",0.2427368462085724,0.34639155864715576,0.23500889539718628,0.35361483693122864
251,"(0.2417673021554947, 0.35131779313087463)","(0.23543846607208252, 0.35304197669029236)",0.2417673021554947,0.35131779313087463,0.23543846607208252,0.35304197669029236
252,"(0.23575952649116516, 0.35517752170562744)","(0.23424318432807922, 0.3479141294956207)",0.23575952649116516,0.35517752170562744,0.23424318432807922,0.3479141294956207
253,"(0.23506605625152588, 0.3505449593067169)","(0.2347022294998169, 0.3380345404148102)",0.23506605625152588,0.3505449593067169,0.2347022294998169,0.3380345404148102
254,"(0.23393993079662323, 0.3495171368122101)","(0.23458658158779144, 0.3333829939365387)",0.23393993079662323,0.3495171368122101,0.23458658158779144,0.3333829939365387
255,"(0.24000824987888336, 0.34822121262550354)","(0.23747652769088745, 0.3380112946033478)",0.24000824987888336,0.34822121262550354,0.23747652769088745,0.3380112946033478
256,"(0.24202927947044373, 0.3518965244293213)","(0.2402496337890625, 0.34202301502227783)",0.24202927947044373,0.3518965244293213,0.2402496337890625,0.34202301502227783
257,"(0.24293825030326843, 0.35043007135391235)","(0.24270665645599365, 0.3459939956665039)",0.24293825030326843,0.35043007135391235,0.24270665645599365,0.3459939956665039
258,"(0.25901511311531067, 0.346025288105011)","(0.2643280625343323, 0.33344775438308716)",0.25901511311531067,0.346025288105011,0.2643280625343323,0.33344775438308716
259,"(0.28682971000671387, 0.33446404337882996)","(0.295110821723938, 0.32239875197410583)",0.28682971000671387,0.33446404337882996,0.295110821723938,0.32239875197410583
260,"(0.32807600498199463, 0.31937849521636963)","(0.33411675691604614, 0.3055364191532135)",0.32807600498199463,0.31937849521636963,0.33411675691604614,0.3055364191532135
261,"(0.3414627015590668, 0.3106233775615692)","(0.3474135100841522, 0.30266886949539185)",0.3414627015590668,0.3106233775615692,0.3474135100841522,0.30266886949539185
262,"(0.3493325710296631, 0.30722084641456604)","(0.34982651472091675, 0.301186740398407)",0.3493325710296631,0.30722084641456604,0.34982651472091675,0.301186740398407
263,"(0.3478414714336395, 0.30613237619400024)","(0.34591490030288696, 0.30118414759635925)",0.3478414714336395,0.30613237619400024,0.34591490030288696,0.30118414759635925
264,"(0.34998250007629395, 0.3089790642261505)","(0.3436606526374817, 0.2992175817489624)",0.34998250007629395,0.3089790642261505,0.3436606526374817,0.2992175817489624
265,"(0.34736818075180054, 0.30487459897994995)","(0.3435958921909332, 0.29855963587760925)",0.34736818075180054,0.30487459897994995,0.3435958921909332,0.29855963587760925
266,"(0.347356379032135, 0.30128219723701477)","(0.34484103322029114, 0.29901453852653503)",0.347356379032135,0.30128219723701477,0.34484103322029114,0.29901453852653503
267,"(0.34722262620925903, 0.296316921710968)","(0.34746474027633667, 0.30572760105133057)",0.34722262620925903,0.296316921710968,0.34746474027633667,0.30572760105133057
268,"(0.347515344619751, 0.29775458574295044)","(0.34594568610191345, 0.3118707239627838)",0.347515344619751,0.29775458574295044,0.34594568610191345,0.3118707239627838
269,"(0.3479507267475128, 0.3066699206829071)","(0.34603679180145264, 0.31299322843551636)",0.3479507267475128,0.3066699206829071,0.34603679180145264,0.31299322843551636
270,"(0.34559276700019836, 0.30509379506111145)","(0.34477105736732483, 0.31003984808921814)",0.34559276700019836,0.30509379506111145,0.34477105736732483,0.31003984808921814
271,"(0.3463388979434967, 0.30920904874801636)","(0.34574809670448303, 0.30434685945510864)",0.3463388979434967,0.30920904874801636,0.34574809670448303,0.30434685945510864
272,"(0.34747907519340515, 0.3046643137931824)","(0.3458358347415924, 0.30452364683151245)",0.34747907519340515,0.3046643137931824,0.3458358347415924,0.30452364683151245
273,"(0.34926241636276245, 0.30889248847961426)","(0.3455156683921814, 0.3018043637275696)",0.34926241636276245,0.30889248847961426,0.3455156683921814,0.3018043637275696
274,"(0.3505221903324127, 0.3046715259552002)","(0.34547197818756104, 0.30031663179397583)",0.3505221903324127,0.3046715259552002,0.34547197818756104,0.30031663179397583
275,"(0.34723570942878723, 0.2981116771697998)","(0.34474071860313416, 0.3017178475856781)",0.34723570942878723,0.2981116771697998,0.34474071860313416,0.3017178475856781
276,"(0.34555721282958984, 0.2947213649749756)","(0.34375232458114624, 0.3017311990261078)",0.34555721282958984,0.2947213649749756,0.34375232458114624,0.3017311990261078
277,"(0.3452557921409607, 0.3008635640144348)","(0.3419035077095032, 0.30154868960380554)",0.3452557921409607,0.3008635640144348,0.3419035077095032,0.30154868960380554
278,"(0.3488091826438904, 0.302328884601593)","(0.34149467945098877, 0.30168429017066956)",0.3488091826438904,0.302328884601593,0.34149467945098877,0.30168429017066956
279,"(0.35026463866233826, 0.3063998222351074)","(0.3386584520339966, 0.3051423132419586)",0.35026463866233826,0.3063998222351074,0.3386584520339966,0.3051423132419586
280,"(0.35776641964912415, 0.3009794354438782)","(0.3506004810333252, 0.3103967607021332)",0.35776641964912415,0.3009794354438782,0.3506004810333252,0.3103967607021332
281,"(0.39414307475090027, 0.29890209436416626)","(0.39212435483932495, 0.3060404658317566)",0.39414307475090027,0.29890209436416626,0.39212435483932495,0.3060404658317566
282,"(0.4623335897922516, 0.2963671386241913)","(0.4632389545440674, 0.30046841502189636)",0.4623335897922516,0.2963671386241913,0.4632389545440674,0.30046841502189636
283,"(0.5532019734382629, 0.2952176034450531)","(0.5097565054893494, 0.29376402497291565)",0.5532019734382629,0.2952176034450531,0.5097565054893494,0.29376402497291565
284,"(0.6619400382041931, 0.2952013313770294)","(0.5729523301124573, 0.30282318592071533)",0.6619400382041931,0.2952013313770294,0.5729523301124573,0.30282318592071533
285,"(0.7389446496963501, 0.29811328649520874)","(0.8279840350151062, 0.29576292634010315)",0.7389446496963501,0.29811328649520874,0.8279840350151062,0.29576292634010315
286,"(0.7892746925354004, 0.3032520115375519)","(0.826976478099823, 0.30209553241729736)",0.7892746925354004,0.3032520115375519,0.826976478099823,0.30209553241729736
287,"(0.8180619478225708, 0.3047398030757904)","(0.8209035396575928, 0.30368781089782715)",0.8180619478225708,0.3047398030757904,0.8209035396575928,0.30368781089782715
288,"(0.8199451565742493, 0.29979896545410156)","(0.8148136138916016, 0.30593040585517883)",0.8199451565742493,0.29979896545410156,0.8148136138916016,0.30593040585517883
289,"(0.8209733366966248, 0.2968287467956543)","(0.8123640418052673, 0.30006563663482666)",0.8209733366966248,0.2968287467956543,0.8123640418052673,0.30006563663482666
290,"(0.817976713180542, 0.3001214563846588)","(0.808462381362915, 0.30078667402267456)",0.817976713180542,0.3001214563846588,0.808462381362915,0.30078667402267456
291,"(0.8145264983177185, 0.29768404364585876)","(0.809917151927948, 0.30146870017051697)",0.8145264983177185,0.29768404364585876,0.809917151927948,0.30146870017051697
292,"(0.8145774602890015, 0.29789650440216064)","(0.8064695000648499, 0.3046228587627411)",0.8145774602890015,0.29789650440216064,0.8064695000648499,0.3046228587627411
293,"(0.8156042098999023, 0.2951716184616089)","(0.8078687787055969, 0.3046155571937561)",0.8156042098999023,0.2951716184616089,0.8078687787055969,0.3046155571937561
294,"(0.8153153657913208, 0.3005445897579193)","(0.8077588081359863, 0.30485376715660095)",0.8153153657913208,0.3005445897579193,0.8077588081359863,0.30485376715660095
295,"(0.8130117654800415, 0.307682067155838)","(0.8099398016929626, 0.30332833528518677)",0.8130117654800415,0.307682067155838,0.8099398016929626,0.30332833528518677
296,"(0.812122642993927, 0.311511367559433)","(0.8085762858390808, 0.300849050283432)",0.812122642993927,0.311511367559433,0.8085762858390808,0.300849050283432
297,"(0.8154259920120239, 0.30633872747421265)","(0.8061216473579407, 0.2970750629901886)",0.8154259920120239,0.30633872747421265,0.8061216473579407,0.2970750629901886
298,"(0.8180311322212219, 0.30411383509635925)","(0.8048298358917236, 0.29698553681373596)",0.8180311322212219,0.30411383509635925,0.8048298358917236,0.29698553681373596
299,"(0.8200545310974121, 0.30560562014579773)","(0.8037407994270325, 0.2948695719242096)",0.8200545310974121,0.30560562014579773,0.8037407994270325,0.2948695719242096
300,"(0.8208085298538208, 0.3072097599506378)","(0.8038285374641418, 0.29253554344177246)",0.8208085298538208,0.3072097599506378,0.8038285374641418,0.29253554344177246
301,"(0.8218435049057007, 0.2949334979057312)","(0.8036724328994751, 0.29265478253364563)",0.8218435049057007,0.2949334979057312,0.8036724328994751,0.29265478253364563
302,"(0.819558322429657, 0.29160237312316895)","(0.8039305806159973, 0.2943372428417206)",0.819558322429657,0.29160237312316895,0.8039305806159973,0.2943372428417206
303,"(0.8161841630935669, 0.2955540418624878)","(0.8077499866485596, 0.2946036159992218)",0.8161841630935669,0.2955540418624878,0.8077499866485596,0.2946036159992218
304,"(0.8124902844429016, 0.30299288034439087)","(0.8110001683235168, 0.29450440406799316)",0.8124902844429016,0.30299288034439087,0.8110001683235168,0.29450440406799316
305,"(0.8120373487472534, 0.3043653070926666)","(0.8126216530799866, 0.2933560013771057)",0.8120373487472534,0.3043653070926666,0.8126216530799866,0.2933560013771057
306,"(0.8140097260475159, 0.30696460604667664)","(0.8092507719993591, 0.3024276793003082)",0.8140097260475159,0.30696460604667664,0.8092507719993591,0.3024276793003082
307,"(0.8166816234588623, 0.30834266543388367)","(0.813622772693634, 0.3400213122367859)",0.8166816234588623,0.30834266543388367,0.813622772693634,0.3400213122367859
308,"(0.8213301301002502, 0.3105528950691223)","(0.8201313018798828, 0.3653775155544281)",0.8213301301002502,0.3105528950691223,0.8201313018798828,0.3653775155544281
309,"(0.8447674512863159, 0.5205910801887512)","(0.8353164792060852, 0.4680737853050232)",0.8447674512863159,0.5205910801887512,0.8353164792060852,0.4680737853050232
310,"(0.84062659740448, 0.5242812037467957)","(0.8370007276535034, 0.5269604325294495)",0.84062659740448,0.5242812037467957,0.8370007276535034,0.5269604325294495
311,"(0.8424080014228821, 0.5235874056816101)","(0.8359987735748291, 0.5245315432548523)",0.8424080014228821,0.5235874056816101,0.8359987735748291,0.5245315432548523
312,"(0.8426443338394165, 0.5239925384521484)","(0.8347011208534241, 0.5188186168670654)",0.8426443338394165,0.5239925384521484,0.8347011208534241,0.5188186168670654
313,"(0.8453722596168518, 0.5229595303535461)","(0.8382128477096558, 0.5135082006454468)",0.8453722596168518,0.5229595303535461,0.8382128477096558,0.5135082006454468
314,"(0.8470221757888794, 0.5195562243461609)","(0.8385027647018433, 0.506714403629303)",0.8470221757888794,0.5195562243461609,0.8385027647018433,0.506714403629303
315,"(0.8506908416748047, 0.5186419486999512)","(0.8415306806564331, 0.5056552290916443)",0.8506908416748047,0.5186419486999512,0.8415306806564331,0.5056552290916443
316,"(0.851452648639679, 0.5124345421791077)","(0.8415844440460205, 0.5062181949615479)",0.851452648639679,0.5124345421791077,0.8415844440460205,0.5062181949615479
317,"(0.8507671356201172, 0.5100100040435791)","(0.8426371812820435, 0.5089927911758423)",0.8507671356201172,0.5100100040435791,0.8426371812820435,0.5089927911758423
318,"(0.8490650057792664, 0.5112254023551941)","(0.8428769111633301, 0.508914053440094)",0.8490650057792664,0.5112254023551941,0.8428769111633301,0.508914053440094
319,"(0.8478665351867676, 0.5117666721343994)","(0.8433411121368408, 0.5110532641410828)",0.8478665351867676,0.5117666721343994,0.8433411121368408,0.5110532641410828
320,"(0.8471397161483765, 0.5157260298728943)","(0.8426000475883484, 0.5130656361579895)",0.8471397161483765,0.5157260298728943,0.8426000475883484,0.5130656361579895
321,"(0.8370468020439148, 0.5213712453842163)","(0.8397300243377686, 0.5205036401748657)",0.8370468020439148,0.5213712453842163,0.8397300243377686,0.5205036401748657
322,"(0.8287222981452942, 0.5324432849884033)","(0.8362911343574524, 0.5348554253578186)",0.8287222981452942,0.5324432849884033,0.8362911343574524,0.5348554253578186
323,"(0.8244363069534302, 0.5428138375282288)","(0.8340767621994019, 0.5422163605690002)",0.8244363069534302,0.5428138375282288,0.8340767621994019,0.5422163605690002
324,"(0.8278278708457947, 0.5424342155456543)","(0.8343202471733093, 0.5449066758155823)",0.8278278708457947,0.5424342155456543,0.8343202471733093,0.5449066758155823
325,"(0.8295428156852722, 0.538134753704071)","(0.834082305431366, 0.543856143951416)",0.8295428156852722,0.538134753704071,0.834082305431366,0.543856143951416
326,"(0.8296273946762085, 0.5336197018623352)","(0.8341025710105896, 0.5451101660728455)",0.8296273946762085,0.5336197018623352,0.8341025710105896,0.5451101660728455
327,"(0.8300812840461731, 0.5350953340530396)","(0.8317540884017944, 0.5418607592582703)",0.8300812840461731,0.5350953340530396,0.8317540884017944,0.5418607592582703
328,"(0.8311793208122253, 0.5375420451164246)","(0.8307321071624756, 0.5362128019332886)",0.8311793208122253,0.5375420451164246,0.8307321071624756,0.5362128019332886
329,"(0.83240807056427, 0.5400989055633545)","(0.8291186094284058, 0.5340512990951538)",0.83240807056427,0.5400989055633545,0.8291186094284058,0.5340512990951538
330,"(0.8335163593292236, 0.5443986058235168)","(0.828037679195404, 0.5322330594062805)",0.8335163593292236,0.5443986058235168,0.828037679195404,0.5322330594062805
331,"(0.8369472026824951, 0.5438508987426758)","(0.8313458561897278, 0.532931387424469)",0.8369472026824951,0.5438508987426758,0.8313458561897278,0.532931387424469
332,"(0.8362042903900146, 0.5414374470710754)","(0.8336561322212219, 0.5346460938453674)",0.8362042903900146,0.5414374470710754,0.8336561322212219,0.5346460938453674
333,"(0.8339493870735168, 0.5320192575454712)","(0.8327009677886963, 0.5354472994804382)",0.8339493870735168,0.5320192575454712,0.8327009677886963,0.5354472994804382
334,"(0.8015758395195007, 0.520513653755188)","(0.8087490200996399, 0.529399573802948)",0.8015758395195007,0.520513653755188,0.8087490200996399,0.529399573802948
335,"(0.7290976047515869, 0.49921444058418274)","(0.7950486540794373, 0.5247383117675781)",0.7290976047515869,0.49921444058418274,0.7950486540794373,0.5247383117675781
336,"(0.6864074468612671, 0.4865453541278839)","(0.7735775113105774, 0.5187312960624695)",0.6864074468612671,0.4865453541278839,0.7735775113105774,0.5187312960624695
337,"(0.5485457181930542, 0.47090253233909607)","(0.4484943747520447, 0.40634822845458984)",0.5485457181930542,0.47090253233909607,0.4484943747520447,0.40634822845458984
338,"(0.3928683400154114, 0.4377482533454895)","(0.4144701659679413, 0.4072243869304657)",0.3928683400154114,0.4377482533454895,0.4144701659679413,0.4072243869304657
339,"(0.3928683400154114, 0.4377482533454895)","(0.38900303840637207, 0.4061892032623291)",0.3928683400154114,0.4377482533454895,0.38900303840637207,0.4061892032623291
340,"(0.35059598088264465, 0.4150153398513794)","(0.351659893989563, 0.40479370951652527)",0.35059598088264465,0.4150153398513794,0.351659893989563,0.40479370951652527
341,"(0.33423420786857605, 0.4104402959346771)","(0.3372945189476013, 0.40102970600128174)",0.33423420786857605,0.4104402959346771,0.3372945189476013,0.40102970600128174
342,"(0.33504536747932434, 0.41156965494155884)","(0.3418864905834198, 0.4040110409259796)",0.33504536747932434,0.41156965494155884,0.3418864905834198,0.4040110409259796
343,"(0.33653685450553894, 0.4108971953392029)","(0.3444477319717407, 0.4066142439842224)",0.33653685450553894,0.4108971953392029,0.3444477319717407,0.4066142439842224
344,"(0.3375750184059143, 0.41061800718307495)","(0.3424507975578308, 0.410795122385025)",0.3375750184059143,0.41061800718307495,0.3424507975578308,0.410795122385025
