,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
50,"(0.3093630075454712, 0.3597055673599243)","(0.30882734060287476, 0.35336536169052124)",0.3093630075454712,0.3597055673599243,0.30882734060287476,0.35336536169052124
51,"(0.31164926290512085, 0.3551160395145416)","(0.31077495217323303, 0.3466045558452606)",0.31164926290512085,0.3551160395145416,0.31077495217323303,0.3466045558452606
52,"(0.3135054409503937, 0.3554811477661133)","(0.31228721141815186, 0.34567520022392273)",0.3135054409503937,0.3554811477661133,0.31228721141815186,0.34567520022392273
53,"(0.3148435950279236, 0.3577042520046234)","(0.312651664018631, 0.3469448983669281)",0.3148435950279236,0.3577042520046234,0.312651664018631,0.3469448983669281
54,"(0.3142316937446594, 0.35617420077323914)","(0.3123144805431366, 0.3487023711204529)",0.3142316937446594,0.35617420077323914,0.3123144805431366,0.3487023711204529
55,"(0.3154684603214264, 0.35429641604423523)","(0.31237566471099854, 0.3491975665092468)",0.3154684603214264,0.35429641604423523,0.31237566471099854,0.3491975665092468
56,"(0.3132273256778717, 0.35289818048477173)","(0.31200122833251953, 0.347807914018631)",0.3132273256778717,0.35289818048477173,0.31200122833251953,0.347807914018631
57,"(0.29555952548980713, 0.3489682972431183)","(0.2967858910560608, 0.3375762104988098)",0.29555952548980713,0.3489682972431183,0.2967858910560608,0.3375762104988098
58,"(0.28363052010536194, 0.33986198902130127)","(0.28765907883644104, 0.3335137963294983)",0.28363052010536194,0.33986198902130127,0.28765907883644104,0.3335137963294983
59,"(0.2753172516822815, 0.33315524458885193)","(0.2778456211090088, 0.33071985840797424)",0.2753172516822815,0.33315524458885193,0.2778456211090088,0.33071985840797424
60,"(0.27488061785697937, 0.32764732837677)","(0.27219024300575256, 0.33697423338890076)",0.27488061785697937,0.32764732837677,0.27219024300575256,0.33697423338890076
61,"(0.27760645747184753, 0.32565656304359436)","(0.27168962359428406, 0.33347073197364807)",0.27760645747184753,0.32565656304359436,0.27168962359428406,0.33347073197364807
62,"(0.2770017981529236, 0.32372230291366577)","(0.27409785985946655, 0.33109989762306213)",0.2770017981529236,0.32372230291366577,0.27409785985946655,0.33109989762306213
63,"(0.2783443033695221, 0.325947105884552)","(0.2742299735546112, 0.32680898904800415)",0.2783443033695221,0.325947105884552,0.2742299735546112,0.32680898904800415
64,"(0.27841833233833313, 0.32975268363952637)","(0.27565625309944153, 0.3266470432281494)",0.27841833233833313,0.32975268363952637,0.27565625309944153,0.3266470432281494
65,"(0.27792251110076904, 0.33165737986564636)","(0.27328965067863464, 0.32720375061035156)",0.27792251110076904,0.33165737986564636,0.27328965067863464,0.32720375061035156
66,"(0.27909791469573975, 0.3372030258178711)","(0.27418333292007446, 0.32804352045059204)",0.27909791469573975,0.3372030258178711,0.27418333292007446,0.32804352045059204
67,"(0.2765807509422302, 0.33916011452674866)","(0.27277785539627075, 0.3291400671005249)",0.2765807509422302,0.33916011452674866,0.27277785539627075,0.3291400671005249
68,"(0.2777945101261139, 0.3400670289993286)","(0.2752132713794708, 0.32723575830459595)",0.2777945101261139,0.3400670289993286,0.2752132713794708,0.32723575830459595
69,"(0.27376770973205566, 0.339016854763031)","(0.27387189865112305, 0.33096885681152344)",0.27376770973205566,0.339016854763031,0.27387189865112305,0.33096885681152344
70,"(0.27624911069869995, 0.33751553297042847)","(0.2748885154724121, 0.32841795682907104)",0.27624911069869995,0.33751553297042847,0.2748885154724121,0.32841795682907104
71,"(0.2765583097934723, 0.33550167083740234)","(0.2739950716495514, 0.32781946659088135)",0.2765583097934723,0.33550167083740234,0.2739950716495514,0.32781946659088135
72,"(0.27733302116394043, 0.3359384536743164)","(0.27237433195114136, 0.3271026909351349)",0.27733302116394043,0.3359384536743164,0.27237433195114136,0.3271026909351349
73,"(0.27518847584724426, 0.33595189452171326)","(0.2712162435054779, 0.3288418650627136)",0.27518847584724426,0.33595189452171326,0.2712162435054779,0.3288418650627136
74,"(0.2754792869091034, 0.3378501534461975)","(0.2710408568382263, 0.32999128103256226)",0.2754792869091034,0.3378501534461975,0.2710408568382263,0.32999128103256226
75,"(0.2785443663597107, 0.339361310005188)","(0.2715139389038086, 0.3267919421195984)",0.2785443663597107,0.339361310005188,0.2715139389038086,0.3267919421195984
76,"(0.2813202440738678, 0.34293729066848755)","(0.27339881658554077, 0.3259992003440857)",0.2813202440738678,0.34293729066848755,0.27339881658554077,0.3259992003440857
77,"(0.2817190885543823, 0.340860515832901)","(0.27177494764328003, 0.3271213173866272)",0.2817190885543823,0.340860515832901,0.27177494764328003,0.3271213173866272
78,"(0.2816646993160248, 0.3439170718193054)","(0.2726103365421295, 0.323927104473114)",0.2816646993160248,0.3439170718193054,0.2726103365421295,0.323927104473114
79,"(0.2791636288166046, 0.3420509696006775)","(0.26972389221191406, 0.3222513198852539)",0.2791636288166046,0.3420509696006775,0.26972389221191406,0.3222513198852539
80,"(0.27929455041885376, 0.340669721364975)","(0.26850077509880066, 0.32120129466056824)",0.27929455041885376,0.340669721364975,0.26850077509880066,0.32120129466056824
81,"(0.27964121103286743, 0.3396647572517395)","(0.26794135570526123, 0.3135747015476227)",0.27964121103286743,0.3396647572517395,0.26794135570526123,0.3135747015476227
82,"(0.2774308919906616, 0.3385452628135681)","(0.2668602466583252, 0.3122968077659607)",0.2774308919906616,0.3385452628135681,0.2668602466583252,0.3122968077659607
83,"(0.2771000266075134, 0.34193718433380127)","(0.26921844482421875, 0.3110513389110565)",0.2771000266075134,0.34193718433380127,0.26921844482421875,0.3110513389110565
84,"(0.2781344950199127, 0.33660513162612915)","(0.2719930410385132, 0.31522828340530396)",0.2781344950199127,0.33660513162612915,0.2719930410385132,0.31522828340530396
85,"(0.2793046236038208, 0.3343484401702881)","(0.27285876870155334, 0.31508007645606995)",0.2793046236038208,0.3343484401702881,0.27285876870155334,0.31508007645606995
86,"(0.2796948254108429, 0.32763388752937317)","(0.2729300558567047, 0.31511372327804565)",0.2796948254108429,0.32763388752937317,0.2729300558567047,0.31511372327804565
87,"(0.27886444330215454, 0.32536354660987854)","(0.2695549726486206, 0.31621137261390686)",0.27886444330215454,0.32536354660987854,0.2695549726486206,0.31621137261390686
88,"(0.2801981568336487, 0.32571810483932495)","(0.26886510848999023, 0.3157764673233032)",0.2801981568336487,0.32571810483932495,0.26886510848999023,0.3157764673233032
89,"(0.27742934226989746, 0.32862231135368347)","(0.26650041341781616, 0.31781384348869324)",0.27742934226989746,0.32862231135368347,0.26650041341781616,0.31781384348869324
90,"(0.26620879769325256, 0.33615338802337646)","(0.2546806037425995, 0.32300499081611633)",0.26620879769325256,0.33615338802337646,0.2546806037425995,0.32300499081611633
91,"(0.26172974705696106, 0.3354693651199341)","(0.25043386220932007, 0.3258838653564453)",0.26172974705696106,0.3354693651199341,0.25043386220932007,0.3258838653564453
92,"(0.25985077023506165, 0.33816543221473694)","(0.24626779556274414, 0.3277226388454437)",0.25985077023506165,0.33816543221473694,0.24626779556274414,0.3277226388454437
93,"(0.25899961590766907, 0.33499592542648315)","(0.24549807608127594, 0.32586920261383057)",0.25899961590766907,0.33499592542648315,0.24549807608127594,0.32586920261383057
94,"(0.2564738690853119, 0.33506035804748535)","(0.24507023394107819, 0.3208279609680176)",0.2564738690853119,0.33506035804748535,0.24507023394107819,0.3208279609680176
95,"(0.2556581497192383, 0.3306773602962494)","(0.24596978724002838, 0.3183687925338745)",0.2556581497192383,0.3306773602962494,0.24596978724002838,0.3183687925338745
96,"(0.25478047132492065, 0.3297043442726135)","(0.2471352368593216, 0.3141047954559326)",0.25478047132492065,0.3297043442726135,0.2471352368593216,0.3141047954559326
97,"(0.25467154383659363, 0.3303090035915375)","(0.24621932208538055, 0.3170689344406128)",0.25467154383659363,0.3303090035915375,0.24621932208538055,0.3170689344406128
98,"(0.25436821579933167, 0.3334387540817261)","(0.24558618664741516, 0.31596603989601135)",0.25436821579933167,0.3334387540817261,0.24558618664741516,0.31596603989601135
99,"(0.25705671310424805, 0.33463144302368164)","(0.2467689961194992, 0.3104889392852783)",0.25705671310424805,0.33463144302368164,0.2467689961194992,0.3104889392852783
100,"(0.258989542722702, 0.34287795424461365)","(0.2488948404788971, 0.3093808889389038)",0.258989542722702,0.34287795424461365,0.2488948404788971,0.3093808889389038
101,"(0.25977081060409546, 0.34278684854507446)","(0.24920554459095, 0.3145149052143097)",0.25977081060409546,0.34278684854507446,0.24920554459095,0.3145149052143097
102,"(0.2576735019683838, 0.3479393720626831)","(0.24817988276481628, 0.3149711787700653)",0.2576735019683838,0.3479393720626831,0.24817988276481628,0.3149711787700653
103,"(0.2579053044319153, 0.3449327051639557)","(0.24731335043907166, 0.31279927492141724)",0.2579053044319153,0.3449327051639557,0.24731335043907166,0.31279927492141724
104,"(0.25744184851646423, 0.3497495651245117)","(0.24743105471134186, 0.30985432863235474)",0.25744184851646423,0.3497495651245117,0.24743105471134186,0.30985432863235474
105,"(0.25924232602119446, 0.34716057777404785)","(0.2528887093067169, 0.3096221387386322)",0.25924232602119446,0.34716057777404785,0.2528887093067169,0.3096221387386322
106,"(0.26776835322380066, 0.34217920899391174)","(0.26388680934906006, 0.31385481357574463)",0.26776835322380066,0.34217920899391174,0.26388680934906006,0.31385481357574463
107,"(0.2845420241355896, 0.32998162508010864)","(0.28075462579727173, 0.3053666949272156)",0.2845420241355896,0.32998162508010864,0.28075462579727173,0.3053666949272156
108,"(0.324631005525589, 0.3098812997341156)","(0.3168741464614868, 0.29264387488365173)",0.324631005525589,0.3098812997341156,0.3168741464614868,0.29264387488365173
109,"(0.3348611295223236, 0.2999001741409302)","(0.3281993567943573, 0.2810991108417511)",0.3348611295223236,0.2999001741409302,0.3281993567943573,0.2810991108417511
110,"(0.3379630148410797, 0.297090619802475)","(0.331719309091568, 0.28196579217910767)",0.3379630148410797,0.297090619802475,0.331719309091568,0.28196579217910767
111,"(0.3394601345062256, 0.29278871417045593)","(0.33116254210472107, 0.28475049138069153)",0.3394601345062256,0.29278871417045593,0.33116254210472107,0.28475049138069153
112,"(0.33989083766937256, 0.29156821966171265)","(0.3316804766654968, 0.2814113199710846)",0.33989083766937256,0.29156821966171265,0.3316804766654968,0.2814113199710846
113,"(0.34202852845191956, 0.2907184064388275)","(0.3350268006324768, 0.2767561376094818)",0.34202852845191956,0.2907184064388275,0.3350268006324768,0.2767561376094818
114,"(0.34070998430252075, 0.2903161942958832)","(0.33554425835609436, 0.2774912416934967)",0.34070998430252075,0.2903161942958832,0.33554425835609436,0.2774912416934967
115,"(0.3406406342983246, 0.2911112904548645)","(0.3338381052017212, 0.2833462059497833)",0.3406406342983246,0.2911112904548645,0.3338381052017212,0.2833462059497833
116,"(0.33856016397476196, 0.28482043743133545)","(0.33417007327079773, 0.28305837512016296)",0.33856016397476196,0.28482043743133545,0.33417007327079773,0.28305837512016296
117,"(0.33978864550590515, 0.2887214124202728)","(0.3344300389289856, 0.28236764669418335)",0.33978864550590515,0.2887214124202728,0.3344300389289856,0.28236764669418335
118,"(0.34025099873542786, 0.2866719663143158)","(0.33333852887153625, 0.279339075088501)",0.34025099873542786,0.2866719663143158,0.33333852887153625,0.279339075088501
119,"(0.3421800136566162, 0.2947339415550232)","(0.33018550276756287, 0.27854061126708984)",0.3421800136566162,0.2947339415550232,0.33018550276756287,0.27854061126708984
120,"(0.3396744728088379, 0.2970704138278961)","(0.3314444124698639, 0.2757745385169983)",0.3396744728088379,0.2970704138278961,0.3314444124698639,0.2757745385169983
121,"(0.3367089331150055, 0.3016691207885742)","(0.3314421474933624, 0.27543413639068604)",0.3367089331150055,0.3016691207885742,0.3314421474933624,0.27543413639068604
122,"(0.33360016345977783, 0.30065682530403137)","(0.33308854699134827, 0.27624207735061646)",0.33360016345977783,0.30065682530403137,0.33308854699134827,0.27624207735061646
123,"(0.3371734619140625, 0.29824066162109375)","(0.33496278524398804, 0.2749830186367035)",0.3371734619140625,0.29824066162109375,0.33496278524398804,0.2749830186367035
124,"(0.3419688045978546, 0.30318549275398254)","(0.33861419558525085, 0.27482855319976807)",0.3419688045978546,0.30318549275398254,0.33861419558525085,0.27482855319976807
125,"(0.34642931818962097, 0.30338895320892334)","(0.33983466029167175, 0.27282577753067017)",0.34642931818962097,0.30338895320892334,0.33983466029167175,0.27282577753067017
126,"(0.3481760025024414, 0.3040235638618469)","(0.34234359860420227, 0.26960116624832153)",0.3481760025024414,0.3040235638618469,0.34234359860420227,0.26960116624832153
127,"(0.3478330075740814, 0.29910582304000854)","(0.34269824624061584, 0.2729507386684418)",0.3478330075740814,0.29910582304000854,0.34269824624061584,0.2729507386684418
128,"(0.3479687571525574, 0.3016456961631775)","(0.34303605556488037, 0.27548110485076904)",0.3479687571525574,0.3016456961631775,0.34303605556488037,0.27548110485076904
129,"(0.3481137156486511, 0.2972082793712616)","(0.3414798080921173, 0.2816878855228424)",0.3481137156486511,0.2972082793712616,0.3414798080921173,0.2816878855228424
130,"(0.34798744320869446, 0.29733046889305115)","(0.3383830785751343, 0.277476042509079)",0.34798744320869446,0.29733046889305115,0.3383830785751343,0.277476042509079
131,"(0.3488333821296692, 0.2969587743282318)","(0.34173259139060974, 0.2755643129348755)",0.3488333821296692,0.2969587743282318,0.34173259139060974,0.2755643129348755
132,"(0.3429298996925354, 0.2884828746318817)","(0.34375548362731934, 0.27591490745544434)",0.3429298996925354,0.2884828746318817,0.34375548362731934,0.27591490745544434
133,"(0.3417111933231354, 0.2875336706638336)","(0.34476494789123535, 0.2767522931098938)",0.3417111933231354,0.2875336706638336,0.34476494789123535,0.2767522931098938
134,"(0.34003132581710815, 0.28117138147354126)","(0.34238097071647644, 0.27436280250549316)",0.34003132581710815,0.28117138147354126,0.34238097071647644,0.27436280250549316
135,"(0.34597671031951904, 0.29130733013153076)","(0.34190329909324646, 0.2774505019187927)",0.34597671031951904,0.29130733013153076,0.34190329909324646,0.2774505019187927
136,"(0.34835726022720337, 0.2894864082336426)","(0.3434862494468689, 0.2808918356895447)",0.34835726022720337,0.2894864082336426,0.3434862494468689,0.2808918356895447
137,"(0.3485538065433502, 0.29036083817481995)","(0.34586384892463684, 0.28417253494262695)",0.3485538065433502,0.29036083817481995,0.34586384892463684,0.28417253494262695
138,"(0.347683846950531, 0.29747647047042847)","(0.34525105357170105, 0.28412604331970215)",0.347683846950531,0.29747647047042847,0.34525105357170105,0.28412604331970215
139,"(0.34721094369888306, 0.29964813590049744)","(0.3434205651283264, 0.2797752022743225)",0.34721094369888306,0.29964813590049744,0.3434205651283264,0.2797752022743225
140,"(0.3514382839202881, 0.3021078407764435)","(0.34825509786605835, 0.2789377272129059)",0.3514382839202881,0.3021078407764435,0.34825509786605835,0.2789377272129059
141,"(0.3876689672470093, 0.2950536906719208)","(0.40132030844688416, 0.2716396152973175)",0.3876689672470093,0.2950536906719208,0.40132030844688416,0.2716396152973175
142,"(0.4282192587852478, 0.29041874408721924)","(0.45923125743865967, 0.27987316250801086)",0.4282192587852478,0.29041874408721924,0.45923125743865967,0.27987316250801086
143,"(0.5007216334342957, 0.28935831785202026)","(0.4923208951950073, 0.2777377665042877)",0.5007216334342957,0.28935831785202026,0.4923208951950073,0.2777377665042877
144,"(0.6566359996795654, 0.2831111252307892)","(0.5631682276725769, 0.2990305721759796)",0.6566359996795654,0.2831111252307892,0.5631682276725769,0.2990305721759796
145,"(0.7363495826721191, 0.27969589829444885)","(0.8370770215988159, 0.30185213685035706)",0.7363495826721191,0.27969589829444885,0.8370770215988159,0.30185213685035706
146,"(0.7984614372253418, 0.2791375517845154)","(0.8585640788078308, 0.2961166799068451)",0.7984614372253418,0.2791375517845154,0.8585640788078308,0.2961166799068451
147,"(0.8516372442245483, 0.28345954418182373)","(0.8650702238082886, 0.284319132566452)",0.8516372442245483,0.28345954418182373,0.8650702238082886,0.284319132566452
148,"(0.8565790057182312, 0.2883426249027252)","(0.8674043416976929, 0.28855761885643005)",0.8565790057182312,0.2883426249027252,0.8674043416976929,0.28855761885643005
149,"(0.8508746027946472, 0.2913671135902405)","(0.8562372922897339, 0.2973637878894806)",0.8508746027946472,0.2913671135902405,0.8562372922897339,0.2973637878894806
150,"(0.8466989994049072, 0.29324105381965637)","(0.84315025806427, 0.3121817708015442)",0.8466989994049072,0.29324105381965637,0.84315025806427,0.3121817708015442
151,"(0.8482767343521118, 0.29302942752838135)","(0.8410698175430298, 0.31160786747932434)",0.8482767343521118,0.29302942752838135,0.8410698175430298,0.31160786747932434
152,"(0.8534396290779114, 0.2910790741443634)","(0.8422687649726868, 0.3114418387413025)",0.8534396290779114,0.2910790741443634,0.8422687649726868,0.3114418387413025
153,"(0.8525074124336243, 0.29164645075798035)","(0.8439480662345886, 0.3087920546531677)",0.8525074124336243,0.29164645075798035,0.8439480662345886,0.3087920546531677
154,"(0.8508644104003906, 0.2952459156513214)","(0.8435256481170654, 0.3090698719024658)",0.8508644104003906,0.2952459156513214,0.8435256481170654,0.3090698719024658
155,"(0.8464142680168152, 0.29833748936653137)","(0.8402705192565918, 0.31089916825294495)",0.8464142680168152,0.29833748936653137,0.8402705192565918,0.31089916825294495
156,"(0.8459650278091431, 0.29842889308929443)","(0.8373568058013916, 0.3164115250110626)",0.8459650278091431,0.29842889308929443,0.8373568058013916,0.3164115250110626
157,"(0.8483057618141174, 0.29061049222946167)","(0.8358629941940308, 0.31778931617736816)",0.8483057618141174,0.29061049222946167,0.8358629941940308,0.31778931617736816
158,"(0.850172758102417, 0.28818783164024353)","(0.8340412378311157, 0.31853312253952026)",0.850172758102417,0.28818783164024353,0.8340412378311157,0.31853312253952026
159,"(0.8488453030586243, 0.2851749360561371)","(0.8391101956367493, 0.3172462284564972)",0.8488453030586243,0.2851749360561371,0.8391101956367493,0.3172462284564972
160,"(0.8470348119735718, 0.2840326428413391)","(0.8377222418785095, 0.32296285033226013)",0.8470348119735718,0.2840326428413391,0.8377222418785095,0.32296285033226013
161,"(0.8460507988929749, 0.28675201535224915)","(0.8390576839447021, 0.3229847252368927)",0.8460507988929749,0.28675201535224915,0.8390576839447021,0.3229847252368927
162,"(0.8408816456794739, 0.2850160002708435)","(0.8349868059158325, 0.3136807084083557)",0.8408816456794739,0.2850160002708435,0.8349868059158325,0.3136807084083557
163,"(0.8359731435775757, 0.28767335414886475)","(0.8329123854637146, 0.30601751804351807)",0.8359731435775757,0.28767335414886475,0.8329123854637146,0.30601751804351807
164,"(0.8313530087471008, 0.2843065857887268)","(0.8328408598899841, 0.3032749593257904)",0.8313530087471008,0.2843065857887268,0.8328408598899841,0.3032749593257904
165,"(0.8340427875518799, 0.28229960799217224)","(0.8303687572479248, 0.30559274554252625)",0.8340427875518799,0.28229960799217224,0.8303687572479248,0.30559274554252625
166,"(0.8361968398094177, 0.2817951440811157)","(0.8340858221054077, 0.306139200925827)",0.8361968398094177,0.2817951440811157,0.8340858221054077,0.306139200925827
167,"(0.8352607488632202, 0.2870457172393799)","(0.8320916891098022, 0.3049584925174713)",0.8352607488632202,0.2870457172393799,0.8320916891098022,0.3049584925174713
168,"(0.8343909382820129, 0.2894916832447052)","(0.8360973000526428, 0.3050282299518585)",0.8343909382820129,0.2894916832447052,0.8360973000526428,0.3050282299518585
169,"(0.8305277228355408, 0.29394909739494324)","(0.8373641967773438, 0.2998506426811218)",0.8305277228355408,0.29394909739494324,0.8373641967773438,0.2998506426811218
170,"(0.831608772277832, 0.29217520356178284)","(0.8407394886016846, 0.29941436648368835)",0.831608772277832,0.29217520356178284,0.8407394886016846,0.29941436648368835
171,"(0.8348361849784851, 0.2906421422958374)","(0.8411616683006287, 0.30176040530204773)",0.8348361849784851,0.2906421422958374,0.8411616683006287,0.30176040530204773
