,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
45,"(0.31245073676109314, 0.32712340354919434)","(0.3133543133735657, 0.3365940451622009)",0.31245073676109314,0.32712340354919434,0.3133543133735657,0.3365940451622009
46,"(0.31394052505493164, 0.33202865719795227)","(0.3157464265823364, 0.3411238193511963)",0.31394052505493164,0.33202865719795227,0.3157464265823364,0.3411238193511963
47,"(0.31427624821662903, 0.3310447335243225)","(0.30766573548316956, 0.34190481901168823)",0.31427624821662903,0.3310447335243225,0.30766573548316956,0.34190481901168823
48,"(0.28941449522972107, 0.3323526680469513)","(0.2816070020198822, 0.34291502833366394)",0.28941449522972107,0.3323526680469513,0.2816070020198822,0.34291502833366394
49,"(0.24376724660396576, 0.3279397189617157)","(0.24195721745491028, 0.33765506744384766)",0.24376724660396576,0.3279397189617157,0.24195721745491028,0.33765506744384766
50,"(0.21968582272529602, 0.3261461555957794)","(0.20687048137187958, 0.32922863960266113)",0.21968582272529602,0.3261461555957794,0.20687048137187958,0.32922863960266113
51,"(0.19571453332901, 0.3195919990539551)","(0.19148719310760498, 0.32669755816459656)",0.19571453332901,0.3195919990539551,0.19148719310760498,0.32669755816459656
52,"(0.2033691257238388, 0.31578150391578674)","(0.19311858713626862, 0.32383963465690613)",0.2033691257238388,0.31578150391578674,0.19311858713626862,0.32383963465690613
53,"(0.20458854734897614, 0.31361299753189087)","(0.19890834391117096, 0.32930251955986023)",0.20458854734897614,0.31361299753189087,0.19890834391117096,0.32930251955986023
54,"(0.2075125277042389, 0.31510332226753235)","(0.20196935534477234, 0.32943499088287354)",0.2075125277042389,0.31510332226753235,0.20196935534477234,0.32943499088287354
55,"(0.2080201953649521, 0.3132045567035675)","(0.20163491368293762, 0.32858848571777344)",0.2080201953649521,0.3132045567035675,0.20163491368293762,0.32858848571777344
56,"(0.20702911913394928, 0.31065043807029724)","(0.2006484419107437, 0.32734841108322144)",0.20702911913394928,0.31065043807029724,0.2006484419107437,0.32734841108322144
57,"(0.21002283692359924, 0.3080958127975464)","(0.20137132704257965, 0.32756099104881287)",0.21002283692359924,0.3080958127975464,0.20137132704257965,0.32756099104881287
58,"(0.20989258587360382, 0.30666521191596985)","(0.20249710977077484, 0.3312523066997528)",0.20989258587360382,0.30666521191596985,0.20249710977077484,0.3312523066997528
59,"(0.2115110605955124, 0.3050377070903778)","(0.2039954662322998, 0.33164429664611816)",0.2115110605955124,0.3050377070903778,0.2039954662322998,0.33164429664611816
60,"(0.21146628260612488, 0.3046403229236603)","(0.20527735352516174, 0.33220741152763367)",0.21146628260612488,0.3046403229236603,0.20527735352516174,0.33220741152763367
61,"(0.2115371972322464, 0.30291643738746643)","(0.20533353090286255, 0.33104732632637024)",0.2115371972322464,0.30291643738746643,0.20533353090286255,0.33104732632637024
62,"(0.20957961678504944, 0.30695584416389465)","(0.20571157336235046, 0.3299526870250702)",0.20957961678504944,0.30695584416389465,0.20571157336235046,0.3299526870250702
63,"(0.20675602555274963, 0.3063889443874359)","(0.20297138392925262, 0.32557615637779236)",0.20675602555274963,0.3063889443874359,0.20297138392925262,0.32557615637779236
64,"(0.20749853551387787, 0.3117090165615082)","(0.20296818017959595, 0.3230350911617279)",0.20749853551387787,0.3117090165615082,0.20296818017959595,0.3230350911617279
65,"(0.20885074138641357, 0.3106843829154968)","(0.20321357250213623, 0.32178059220314026)",0.20885074138641357,0.3106843829154968,0.20321357250213623,0.32178059220314026
66,"(0.21084293723106384, 0.3079131245613098)","(0.20574665069580078, 0.3218655288219452)",0.21084293723106384,0.3079131245613098,0.20574665069580078,0.3218655288219452
67,"(0.20992395281791687, 0.3076644241809845)","(0.20526891946792603, 0.3215043246746063)",0.20992395281791687,0.3076644241809845,0.20526891946792603,0.3215043246746063
68,"(0.2109965682029724, 0.3099660277366638)","(0.20464935898780823, 0.32580894231796265)",0.2109965682029724,0.3099660277366638,0.20464935898780823,0.32580894231796265
69,"(0.21219488978385925, 0.30860936641693115)","(0.20441147685050964, 0.32642143964767456)",0.21219488978385925,0.30860936641693115,0.20441147685050964,0.32642143964767456
70,"(0.2133760303258896, 0.31070637702941895)","(0.20814384520053864, 0.3296150863170624)",0.2133760303258896,0.31070637702941895,0.20814384520053864,0.3296150863170624
71,"(0.21456287801265717, 0.3099243640899658)","(0.21051910519599915, 0.32643622159957886)",0.21456287801265717,0.3099243640899658,0.21051910519599915,0.32643622159957886
72,"(0.22514429688453674, 0.398554265499115)","(0.2268756479024887, 0.4119420051574707)",0.22514429688453674,0.398554265499115,0.2268756479024887,0.4119420051574707
73,"(0.23775815963745117, 0.48691803216934204)","(0.2406156212091446, 0.49101772904396057)",0.23775815963745117,0.48691803216934204,0.2406156212091446,0.49101772904396057
74,"(0.23497512936592102, 0.4797542989253998)","(0.2375422865152359, 0.4876563549041748)",0.23497512936592102,0.4797542989253998,0.2375422865152359,0.4876563549041748
75,"(0.23446124792099, 0.4695293605327606)","(0.2333969920873642, 0.4805792570114136)",0.23446124792099,0.4695293605327606,0.2333969920873642,0.4805792570114136
76,"(0.23281057178974152, 0.46097439527511597)","(0.22948740422725677, 0.47175148129463196)",0.23281057178974152,0.46097439527511597,0.22948740422725677,0.47175148129463196
77,"(0.23206979036331177, 0.46186408400535583)","(0.22782276570796967, 0.471013605594635)",0.23206979036331177,0.46186408400535583,0.22782276570796967,0.471013605594635
78,"(0.23343120515346527, 0.45963576436042786)","(0.22977767884731293, 0.47132864594459534)",0.23343120515346527,0.45963576436042786,0.22977767884731293,0.47132864594459534
79,"(0.2337801158428192, 0.459173321723938)","(0.2302224040031433, 0.4748925566673279)",0.2337801158428192,0.459173321723938,0.2302224040031433,0.4748925566673279
80,"(0.23276785016059875, 0.45678094029426575)","(0.23278041183948517, 0.4728042483329773)",0.23276785016059875,0.45678094029426575,0.23278041183948517,0.4728042483329773
81,"(0.2331792116165161, 0.4619196653366089)","(0.23244526982307434, 0.4702811539173126)",0.2331792116165161,0.4619196653366089,0.23244526982307434,0.4702811539173126
82,"(0.23477943241596222, 0.459065705537796)","(0.23326624929904938, 0.46662089228630066)",0.23477943241596222,0.459065705537796,0.23326624929904938,0.46662089228630066
83,"(0.23684005439281464, 0.460035502910614)","(0.23195934295654297, 0.4610191583633423)",0.23684005439281464,0.460035502910614,0.23195934295654297,0.4610191583633423
84,"(0.23466695845127106, 0.45613813400268555)","(0.23274259269237518, 0.45760345458984375)",0.23466695845127106,0.45613813400268555,0.23274259269237518,0.45760345458984375
85,"(0.234013631939888, 0.46016809344291687)","(0.23298723995685577, 0.45798662304878235)",0.234013631939888,0.46016809344291687,0.23298723995685577,0.45798662304878235
86,"(0.23414938151836395, 0.46117645502090454)","(0.23365944623947144, 0.4625460207462311)",0.23414938151836395,0.46117645502090454,0.23365944623947144,0.4625460207462311
87,"(0.24720366299152374, 0.4643411338329315)","(0.24790340662002563, 0.46805670857429504)",0.24720366299152374,0.4643411338329315,0.24790340662002563,0.46805670857429504
88,"(0.27521055936813354, 0.4815143942832947)","(0.2715039551258087, 0.4759913682937622)",0.27521055936813354,0.4815143942832947,0.2715039551258087,0.4759913682937622
89,"(0.2998045086860657, 0.5018875002861023)","(0.29376867413520813, 0.4957505166530609)",0.2998045086860657,0.5018875002861023,0.29376867413520813,0.4957505166530609
90,"(0.3105430603027344, 0.5201696753501892)","(0.30362263321876526, 0.5151706337928772)",0.3105430603027344,0.5201696753501892,0.30362263321876526,0.5151706337928772
91,"(0.3105148375034332, 0.5289170742034912)","(0.3020179867744446, 0.5300927758216858)",0.3105148375034332,0.5289170742034912,0.3020179867744446,0.5300927758216858
92,"(0.30910035967826843, 0.5272219777107239)","(0.30063721537590027, 0.5280486941337585)",0.30910035967826843,0.5272219777107239,0.30063721537590027,0.5280486941337585
93,"(0.308809757232666, 0.5243504643440247)","(0.29934805631637573, 0.5246138572692871)",0.308809757232666,0.5243504643440247,0.29934805631637573,0.5246138572692871
94,"(0.3073800802230835, 0.5186635851860046)","(0.29921433329582214, 0.5183413624763489)",0.3073800802230835,0.5186635851860046,0.29921433329582214,0.5183413624763489
95,"(0.3069267272949219, 0.5143448114395142)","(0.30075952410697937, 0.5160465836524963)",0.3069267272949219,0.5143448114395142,0.30075952410697937,0.5160465836524963
96,"(0.3058570325374603, 0.5133941769599915)","(0.3012405037879944, 0.5120505690574646)",0.3058570325374603,0.5133941769599915,0.3012405037879944,0.5120505690574646
97,"(0.3045990467071533, 0.5137033462524414)","(0.30118417739868164, 0.5151468515396118)",0.3045990467071533,0.5137033462524414,0.30118417739868164,0.5151468515396118
98,"(0.30369654297828674, 0.5172842741012573)","(0.30105480551719666, 0.5140553712844849)",0.30369654297828674,0.5172842741012573,0.30105480551719666,0.5140553712844849
99,"(0.3050205707550049, 0.5197203755378723)","(0.3003354072570801, 0.5142544507980347)",0.3050205707550049,0.5197203755378723,0.3003354072570801,0.5142544507980347
100,"(0.30571234226226807, 0.5200010538101196)","(0.3009187579154968, 0.5145894885063171)",0.30571234226226807,0.5200010538101196,0.3009187579154968,0.5145894885063171
101,"(0.3071581721305847, 0.5160210728645325)","(0.29945108294487, 0.5154516100883484)",0.3071581721305847,0.5160210728645325,0.29945108294487,0.5154516100883484
102,"(0.306548535823822, 0.511154294013977)","(0.299539178609848, 0.5170970559120178)",0.306548535823822,0.511154294013977,0.299539178609848,0.5170970559120178
103,"(0.3062189519405365, 0.5078663229942322)","(0.3005615770816803, 0.5135353803634644)",0.3062189519405365,0.5078663229942322,0.3005615770816803,0.5135353803634644
104,"(0.30618706345558167, 0.5118747353553772)","(0.3022639751434326, 0.5116599798202515)",0.30618706345558167,0.5118747353553772,0.3022639751434326,0.5116599798202515
105,"(0.30672353506088257, 0.515315055847168)","(0.30153733491897583, 0.5117346048355103)",0.30672353506088257,0.515315055847168,0.30153733491897583,0.5117346048355103
106,"(0.30891504883766174, 0.5190222263336182)","(0.3004801869392395, 0.5127861499786377)",0.30891504883766174,0.5190222263336182,0.3004801869392395,0.5127861499786377
107,"(0.3079345226287842, 0.5208582282066345)","(0.29833903908729553, 0.5147575736045837)",0.3079345226287842,0.5208582282066345,0.29833903908729553,0.5147575736045837
108,"(0.3069358468055725, 0.5067433714866638)","(0.3008691966533661, 0.4972918629646301)",0.3069358468055725,0.5067433714866638,0.3008691966533661,0.4972918629646301
109,"(0.3027431070804596, 0.4565182328224182)","(0.30341359972953796, 0.4543527364730835)",0.3027431070804596,0.4565182328224182,0.30341359972953796,0.4543527364730835
110,"(0.3030186891555786, 0.4242221415042877)","(0.30361127853393555, 0.3889557123184204)",0.3030186891555786,0.4242221415042877,0.30361127853393555,0.3889557123184204
111,"(0.29899194836616516, 0.34547680616378784)","(0.3004978895187378, 0.33758506178855896)",0.29899194836616516,0.34547680616378784,0.3004978895187378,0.33758506178855896
112,"(0.30375927686691284, 0.30837535858154297)","(0.29775792360305786, 0.32107216119766235)",0.30375927686691284,0.30837535858154297,0.29775792360305786,0.32107216119766235
113,"(0.300288587808609, 0.313816636800766)","(0.29829272627830505, 0.32975950837135315)",0.300288587808609,0.313816636800766,0.29829272627830505,0.32975950837135315
114,"(0.30279967188835144, 0.3211808502674103)","(0.2977854311466217, 0.33967652916908264)",0.30279967188835144,0.3211808502674103,0.2977854311466217,0.33967652916908264
115,"(0.30370157957077026, 0.3244172930717468)","(0.29598090052604675, 0.34115853905677795)",0.30370157957077026,0.3244172930717468,0.29598090052604675,0.34115853905677795
116,"(0.3063914179801941, 0.32692068815231323)","(0.29446515440940857, 0.34163913130760193)",0.3063914179801941,0.32692068815231323,0.29446515440940857,0.34163913130760193
117,"(0.30428561568260193, 0.330318808555603)","(0.2945317327976227, 0.34032386541366577)",0.30428561568260193,0.330318808555603,0.2945317327976227,0.34032386541366577
118,"(0.30217260122299194, 0.3299831449985504)","(0.29614123702049255, 0.34205710887908936)",0.30217260122299194,0.3299831449985504,0.29614123702049255,0.34205710887908936
119,"(0.3010461628437042, 0.32672518491744995)","(0.29685866832733154, 0.3442101776599884)",0.3010461628437042,0.32672518491744995,0.29685866832733154,0.3442101776599884
120,"(0.3025420904159546, 0.3245374858379364)","(0.29718872904777527, 0.34644585847854614)",0.3025420904159546,0.3245374858379364,0.29718872904777527,0.34644585847854614
121,"(0.30427032709121704, 0.3210369646549225)","(0.2968306243419647, 0.34664133191108704)",0.30427032709121704,0.3210369646549225,0.2968306243419647,0.34664133191108704
122,"(0.30470606684684753, 0.323160856962204)","(0.29658809304237366, 0.3459970951080322)",0.30470606684684753,0.323160856962204,0.29658809304237366,0.3459970951080322
123,"(0.3042781352996826, 0.3206325173377991)","(0.29615071415901184, 0.3465678095817566)",0.3042781352996826,0.3206325173377991,0.29615071415901184,0.3465678095817566
124,"(0.3020471930503845, 0.32276099920272827)","(0.2955320477485657, 0.34486526250839233)",0.3020471930503845,0.32276099920272827,0.2955320477485657,0.34486526250839233
125,"(0.3006787896156311, 0.32596054673194885)","(0.2947807013988495, 0.3447575867176056)",0.3006787896156311,0.32596054673194885,0.2947807013988495,0.3447575867176056
126,"(0.30008605122566223, 0.32972660660743713)","(0.29611194133758545, 0.34035560488700867)",0.30008605122566223,0.32972660660743713,0.29611194133758545,0.34035560488700867
127,"(0.3012889623641968, 0.33031871914863586)","(0.29756325483322144, 0.34120428562164307)",0.3012889623641968,0.33031871914863586,0.29756325483322144,0.34120428562164307
128,"(0.3017795979976654, 0.32638952136039734)","(0.2991597056388855, 0.3416612446308136)",0.3017795979976654,0.32638952136039734,0.2991597056388855,0.3416612446308136
129,"(0.3024389147758484, 0.3252898156642914)","(0.2983969449996948, 0.3430403769016266)",0.3024389147758484,0.3252898156642914,0.2983969449996948,0.3430403769016266
130,"(0.30384600162506104, 0.32322436571121216)","(0.2976440489292145, 0.3396775424480438)",0.30384600162506104,0.32322436571121216,0.2976440489292145,0.3396775424480438
131,"(0.30860963463783264, 0.32544267177581787)","(0.3005760908126831, 0.3437473773956299)",0.30860963463783264,0.32544267177581787,0.3005760908126831,0.3437473773956299
132,"(0.3195345103740692, 0.3508140742778778)","(0.31409212946891785, 0.37077876925468445)",0.3195345103740692,0.3508140742778778,0.31409212946891785,0.37077876925468445
133,"(0.33355948328971863, 0.40221333503723145)","(0.32691213488578796, 0.4138805866241455)",0.33355948328971863,0.40221333503723145,0.32691213488578796,0.4138805866241455
134,"(0.3401103913784027, 0.446087121963501)","(0.33382198214530945, 0.4519713222980499)",0.3401103913784027,0.446087121963501,0.33382198214530945,0.4519713222980499
135,"(0.3395998477935791, 0.4623824954032898)","(0.3311108946800232, 0.4672774076461792)",0.3395998477935791,0.4623824954032898,0.3311108946800232,0.4672774076461792
136,"(0.33550503849983215, 0.457575261592865)","(0.32655709981918335, 0.4682447612285614)",0.33550503849983215,0.457575261592865,0.32655709981918335,0.4682447612285614
137,"(0.333781361579895, 0.45119842886924744)","(0.32464250922203064, 0.46548470854759216)",0.333781361579895,0.45119842886924744,0.32464250922203064,0.46548470854759216
138,"(0.33332359790802, 0.4466434121131897)","(0.32438355684280396, 0.46436405181884766)",0.33332359790802,0.4466434121131897,0.32438355684280396,0.46436405181884766
139,"(0.33388739824295044, 0.44567200541496277)","(0.32599765062332153, 0.4623289704322815)",0.33388739824295044,0.44567200541496277,0.32599765062332153,0.4623289704322815
140,"(0.332297146320343, 0.44477105140686035)","(0.32573267817497253, 0.45662611722946167)",0.332297146320343,0.44477105140686035,0.32573267817497253,0.45662611722946167
141,"(0.3324974477291107, 0.44410428404808044)","(0.3246077001094818, 0.4538230299949646)",0.3324974477291107,0.44410428404808044,0.3246077001094818,0.4538230299949646
142,"(0.33269211649894714, 0.447111576795578)","(0.32390591502189636, 0.4498904049396515)",0.33269211649894714,0.447111576795578,0.32390591502189636,0.4498904049396515
143,"(0.3331843614578247, 0.4462752938270569)","(0.3235916495323181, 0.44966620206832886)",0.3331843614578247,0.4462752938270569,0.3235916495323181,0.44966620206832886
144,"(0.33826345205307007, 0.4385782480239868)","(0.33189865946769714, 0.4526135325431824)",0.33826345205307007,0.4385782480239868,0.33189865946769714,0.4526135325431824
145,"(0.36882883310317993, 0.41476261615753174)","(0.36811134219169617, 0.42602378129959106)",0.36882883310317993,0.41476261615753174,0.36811134219169617,0.42602378129959106
146,"(0.43443790078163147, 0.3736308813095093)","(0.4396831691265106, 0.376288503408432)",0.43443790078163147,0.3736308813095093,0.4396831691265106,0.376288503408432
147,"(0.5266752243041992, 0.3357122540473938)","(0.5473605990409851, 0.3169400691986084)",0.5266752243041992,0.3357122540473938,0.5473605990409851,0.3169400691986084
148,"(0.6326215267181396, 0.3038097023963928)","(0.6123242378234863, 0.2901720702648163)",0.6326215267181396,0.3038097023963928,0.6123242378234863,0.2901720702648163
149,"(0.6822476983070374, 0.30444350838661194)","(0.6745190024375916, 0.300032377243042)",0.6822476983070374,0.30444350838661194,0.6745190024375916,0.300032377243042
150,"(0.696518063545227, 0.30238455533981323)","(0.6861447095870972, 0.3049214482307434)",0.696518063545227,0.30238455533981323,0.6861447095870972,0.3049214482307434
151,"(0.6911539435386658, 0.3042982816696167)","(0.6828699707984924, 0.30286526679992676)",0.6911539435386658,0.3042982816696167,0.6828699707984924,0.30286526679992676
152,"(0.6844397187232971, 0.3002910315990448)","(0.6777293086051941, 0.2977280616760254)",0.6844397187232971,0.3002910315990448,0.6777293086051941,0.2977280616760254
153,"(0.6827419400215149, 0.2989332377910614)","(0.6758438944816589, 0.2982313334941864)",0.6827419400215149,0.2989332377910614,0.6758438944816589,0.2982313334941864
154,"(0.6799740195274353, 0.2973072826862335)","(0.6746617555618286, 0.2988499402999878)",0.6799740195274353,0.2973072826862335,0.6746617555618286,0.2988499402999878
155,"(0.6779116988182068, 0.2961796820163727)","(0.6729611158370972, 0.30021122097969055)",0.6779116988182068,0.2961796820163727,0.6729611158370972,0.30021122097969055
156,"(0.6783844828605652, 0.29874974489212036)","(0.6725432276725769, 0.2971629500389099)",0.6783844828605652,0.29874974489212036,0.6725432276725769,0.2971629500389099
157,"(0.6778454184532166, 0.30282673239707947)","(0.6715881824493408, 0.2951764762401581)",0.6778454184532166,0.30282673239707947,0.6715881824493408,0.2951764762401581
158,"(0.6787822842597961, 0.30732956528663635)","(0.6721896529197693, 0.29902732372283936)",0.6787822842597961,0.30732956528663635,0.6721896529197693,0.29902732372283936
159,"(0.6776807904243469, 0.31075319647789)","(0.6732864379882812, 0.30216774344444275)",0.6776807904243469,0.31075319647789,0.6732864379882812,0.30216774344444275
160,"(0.6777952313423157, 0.3100818693637848)","(0.6711578965187073, 0.30165016651153564)",0.6777952313423157,0.3100818693637848,0.6711578965187073,0.30165016651153564
161,"(0.6782146692276001, 0.30768710374832153)","(0.6714696884155273, 0.29937946796417236)",0.6782146692276001,0.30768710374832153,0.6714696884155273,0.29937946796417236
162,"(0.6791203618049622, 0.3051852285861969)","(0.6711767911911011, 0.300197035074234)",0.6791203618049622,0.3051852285861969,0.6711767911911011,0.300197035074234
163,"(0.6805379986763, 0.30247920751571655)","(0.6735050082206726, 0.3067111372947693)",0.6805379986763,0.30247920751571655,0.6735050082206726,0.3067111372947693
164,"(0.6770815253257751, 0.299423485994339)","(0.670585572719574, 0.30742645263671875)",0.6770815253257751,0.299423485994339,0.670585572719574,0.30742645263671875
165,"(0.6760019063949585, 0.3000231683254242)","(0.6685276031494141, 0.312722384929657)",0.6760019063949585,0.3000231683254242,0.6685276031494141,0.312722384929657
166,"(0.6747235059738159, 0.3020155131816864)","(0.666519284248352, 0.30816543102264404)",0.6747235059738159,0.3020155131816864,0.666519284248352,0.30816543102264404
167,"(0.6856933236122131, 0.30812034010887146)","(0.6783417463302612, 0.31047046184539795)",0.6856933236122131,0.30812034010887146,0.6783417463302612,0.31047046184539795
168,"(0.6902366280555725, 0.3125591576099396)","(0.6812576055526733, 0.30718788504600525)",0.6902366280555725,0.3125591576099396,0.6812576055526733,0.30718788504600525
169,"(0.7081574201583862, 0.32127028703689575)","(0.6996480226516724, 0.3165971338748932)",0.7081574201583862,0.32127028703689575,0.6996480226516724,0.3165971338748932
170,"(0.8218696713447571, 0.5288980603218079)","(0.7961546182632446, 0.5099465250968933)",0.8218696713447571,0.5288980603218079,0.7961546182632446,0.5099465250968933
171,"(0.8178866505622864, 0.5316901803016663)","(0.799863874912262, 0.5243817567825317)",0.8178866505622864,0.5316901803016663,0.799863874912262,0.5243817567825317
