,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
152,"(0.34696516394615173, 0.3782375752925873)","(0.2313859611749649, 0.4247318506240845)",0.34696516394615173,0.3782375752925873,0.2313859611749649,0.4247318506240845
153,"(0.3453366160392761, 0.3812939524650574)","(0.23038263618946075, 0.42947524785995483)",0.3453366160392761,0.3812939524650574,0.23038263618946075,0.42947524785995483
154,"(0.34476587176322937, 0.38023641705513)","(0.22797538340091705, 0.433159738779068)",0.34476587176322937,0.38023641705513,0.22797538340091705,0.433159738779068
155,"(0.3408054709434509, 0.38586655259132385)","(0.22663909196853638, 0.43713483214378357)",0.3408054709434509,0.38586655259132385,0.22663909196853638,0.43713483214378357
156,"(0.3409857451915741, 0.38735511898994446)","(0.22463589906692505, 0.43731454014778137)",0.3409857451915741,0.38735511898994446,0.22463589906692505,0.43731454014778137
157,"(0.3413047790527344, 0.39390477538108826)","(0.22425028681755066, 0.43441158533096313)",0.3413047790527344,0.39390477538108826,0.22425028681755066,0.43441158533096313
158,"(0.34010374546051025, 0.3933144807815552)","(0.22389131784439087, 0.43328818678855896)",0.34010374546051025,0.3933144807815552,0.22389131784439087,0.43328818678855896
159,"(0.3402445316314697, 0.39178401231765747)","(0.22598965466022491, 0.43297481536865234)",0.3402445316314697,0.39178401231765747,0.22598965466022491,0.43297481536865234
160,"(0.34025996923446655, 0.38817450404167175)","(0.2269558310508728, 0.43536296486854553)",0.34025996923446655,0.38817450404167175,0.2269558310508728,0.43536296486854553
161,"(0.3401319086551666, 0.387512743473053)","(0.2283519208431244, 0.4383704662322998)",0.3401319086551666,0.387512743473053,0.2283519208431244,0.4383704662322998
162,"(0.33982396125793457, 0.38779395818710327)","(0.2278580516576767, 0.43996214866638184)",0.33982396125793457,0.38779395818710327,0.2278580516576767,0.43996214866638184
163,"(0.33986368775367737, 0.3861183226108551)","(0.22825734317302704, 0.44096875190734863)",0.33986368775367737,0.3861183226108551,0.22825734317302704,0.44096875190734863
164,"(0.3407379686832428, 0.3861914575099945)","(0.22868309915065765, 0.4407539963722229)",0.3407379686832428,0.3861914575099945,0.22868309915065765,0.4407539963722229
165,"(0.3405555486679077, 0.384462833404541)","(0.22901298105716705, 0.44118964672088623)",0.3405555486679077,0.384462833404541,0.22901298105716705,0.44118964672088623
166,"(0.340626060962677, 0.39428263902664185)","(0.2301362305879593, 0.43863797187805176)",0.340626060962677,0.39428263902664185,0.2301362305879593,0.43863797187805176
167,"(0.3581467270851135, 0.3969268798828125)","(0.2462477833032608, 0.43362313508987427)",0.3581467270851135,0.3969268798828125,0.2462477833032608,0.43362313508987427
168,"(0.38905659317970276, 0.39769166707992554)","(0.2894490659236908, 0.42440056800842285)",0.38905659317970276,0.39769166707992554,0.2894490659236908,0.42440056800842285
169,"(0.44819045066833496, 0.3909739851951599)","(0.35995399951934814, 0.4103122055530548)",0.44819045066833496,0.3909739851951599,0.35995399951934814,0.4103122055530548
170,"(0.5487517714500427, 0.36227840185165405)","(0.4643115997314453, 0.38269656896591187)",0.5487517714500427,0.36227840185165405,0.4643115997314453,0.38269656896591187
171,"(0.6138082146644592, 0.3456835150718689)","(0.5341928601264954, 0.3696858286857605)",0.6138082146644592,0.3456835150718689,0.5341928601264954,0.3696858286857605
