,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
43,"(0.32203274965286255, 0.3183847665786743)","(0.3422895073890686, 0.2946148216724396)",0.32203274965286255,0.3183847665786743,0.3422895073890686,0.2946148216724396
44,"(0.3221345841884613, 0.31832975149154663)","(0.3419242203235626, 0.29400303959846497)",0.3221345841884613,0.31832975149154663,0.3419242203235626,0.29400303959846497
45,"(0.31981131434440613, 0.31289008259773254)","(0.34286147356033325, 0.29224497079849243)",0.31981131434440613,0.31289008259773254,0.34286147356033325,0.29224497079849243
46,"(0.3215451240539551, 0.30887293815612793)","(0.3419567048549652, 0.2907782196998596)",0.3215451240539551,0.30887293815612793,0.3419567048549652,0.2907782196998596
47,"(0.31965214014053345, 0.31034237146377563)","(0.33823850750923157, 0.2906187176704407)",0.31965214014053345,0.31034237146377563,0.33823850750923157,0.2906187176704407
48,"(0.29493340849876404, 0.3122340142726898)","(0.31890740990638733, 0.2890739440917969)",0.29493340849876404,0.3122340142726898,0.31890740990638733,0.2890739440917969
49,"(0.24196241796016693, 0.3100675940513611)","(0.28054457902908325, 0.2904013991355896)",0.24196241796016693,0.3100675940513611,0.28054457902908325,0.2904013991355896
50,"(0.23248174786567688, 0.30419039726257324)","(0.25861287117004395, 0.2902620732784271)",0.23248174786567688,0.30419039726257324,0.25861287117004395,0.2902620732784271
51,"(0.20982109010219574, 0.30123069882392883)","(0.2284071147441864, 0.28653544187545776)",0.20982109010219574,0.30123069882392883,0.2284071147441864,0.28653544187545776
52,"(0.1962711215019226, 0.2929436266422272)","(0.21262677013874054, 0.2800401747226715)",0.1962711215019226,0.2929436266422272,0.21262677013874054,0.2800401747226715
53,"(0.19826504588127136, 0.29856646060943604)","(0.21711577475070953, 0.2829906642436981)",0.19826504588127136,0.29856646060943604,0.21711577475070953,0.2829906642436981
54,"(0.19863301515579224, 0.2945772409439087)","(0.2176680564880371, 0.2801324427127838)",0.19863301515579224,0.2945772409439087,0.2176680564880371,0.2801324427127838
55,"(0.20050211250782013, 0.29798227548599243)","(0.21841135621070862, 0.27842140197753906)",0.20050211250782013,0.29798227548599243,0.21841135621070862,0.27842140197753906
56,"(0.20024029910564423, 0.29841408133506775)","(0.21796786785125732, 0.278352290391922)",0.20024029910564423,0.29841408133506775,0.21796786785125732,0.278352290391922
57,"(0.2006654441356659, 0.29806390404701233)","(0.21814985573291779, 0.279664009809494)",0.2006654441356659,0.29806390404701233,0.21814985573291779,0.279664009809494
58,"(0.19970703125, 0.29483193159103394)","(0.21827222406864166, 0.27817896008491516)",0.19970703125,0.29483193159103394,0.21827222406864166,0.27817896008491516
59,"(0.19997131824493408, 0.2930528223514557)","(0.2181277871131897, 0.2777683138847351)",0.19997131824493408,0.2930528223514557,0.2181277871131897,0.2777683138847351
60,"(0.19901609420776367, 0.29280778765678406)","(0.21742568910121918, 0.27656206488609314)",0.19901609420776367,0.29280778765678406,0.21742568910121918,0.27656206488609314
61,"(0.19782733917236328, 0.28983575105667114)","(0.21841004490852356, 0.2765825390815735)",0.19782733917236328,0.28983575105667114,0.21841004490852356,0.2765825390815735
62,"(0.19753700494766235, 0.28994855284690857)","(0.2191818803548813, 0.2751181125640869)",0.19753700494766235,0.28994855284690857,0.2191818803548813,0.2751181125640869
63,"(0.19756367802619934, 0.2862982153892517)","(0.2193610668182373, 0.2723487317562103)",0.19756367802619934,0.2862982153892517,0.2193610668182373,0.2723487317562103
64,"(0.19818390905857086, 0.2859087884426117)","(0.21946287155151367, 0.27130842208862305)",0.19818390905857086,0.2859087884426117,0.21946287155151367,0.27130842208862305
65,"(0.1964956521987915, 0.2799118459224701)","(0.21858081221580505, 0.2726600468158722)",0.1964956521987915,0.2799118459224701,0.21858081221580505,0.2726600468158722
66,"(0.1987205594778061, 0.27917250990867615)","(0.21797938644886017, 0.27565163373947144)",0.1987205594778061,0.27917250990867615,0.21797938644886017,0.27565163373947144
67,"(0.1885865479707718, 0.2794795334339142)","(0.20900994539260864, 0.27455294132232666)",0.1885865479707718,0.2794795334339142,0.20900994539260864,0.27455294132232666
68,"(0.18972527980804443, 0.2864777147769928)","(0.20478016138076782, 0.2716003656387329)",0.18972527980804443,0.2864777147769928,0.20478016138076782,0.2716003656387329
69,"(0.1825755089521408, 0.28784772753715515)","(0.20026619732379913, 0.2694009840488434)",0.1825755089521408,0.28784772753715515,0.20026619732379913,0.2694009840488434
70,"(0.1845834106206894, 0.28587958216667175)","(0.2008206844329834, 0.27106016874313354)",0.1845834106206894,0.28587958216667175,0.2008206844329834,0.27106016874313354
71,"(0.18276847898960114, 0.278749018907547)","(0.20075558125972748, 0.27193576097488403)",0.18276847898960114,0.278749018907547,0.20075558125972748,0.27193576097488403
72,"(0.18381616473197937, 0.28138190507888794)","(0.20064832270145416, 0.26813486218452454)",0.18381616473197937,0.28138190507888794,0.20064832270145416,0.26813486218452454
73,"(0.1839529126882553, 0.2789926826953888)","(0.2031279057264328, 0.26634785532951355)",0.1839529126882553,0.2789926826953888,0.2031279057264328,0.26634785532951355
74,"(0.18566986918449402, 0.28433355689048767)","(0.20355629920959473, 0.26837101578712463)",0.18566986918449402,0.28433355689048767,0.20355629920959473,0.26837101578712463
75,"(0.18521545827388763, 0.27892962098121643)","(0.20416201651096344, 0.2715470790863037)",0.18521545827388763,0.27892962098121643,0.20416201651096344,0.2715470790863037
76,"(0.18491758406162262, 0.2767547070980072)","(0.2016489952802658, 0.2703636884689331)",0.18491758406162262,0.2767547070980072,0.2016489952802658,0.2703636884689331
77,"(0.1848454475402832, 0.2775636315345764)","(0.2010902613401413, 0.267758846282959)",0.1848454475402832,0.2775636315345764,0.2010902613401413,0.267758846282959
78,"(0.18355754017829895, 0.27977094054222107)","(0.20091910660266876, 0.2693736255168915)",0.18355754017829895,0.27977094054222107,0.20091910660266876,0.2693736255168915
79,"(0.18366512656211853, 0.2815491855144501)","(0.202523335814476, 0.2683699429035187)",0.18366512656211853,0.2815491855144501,0.202523335814476,0.2683699429035187
80,"(0.18347926437854767, 0.2818295359611511)","(0.20295946300029755, 0.2670113444328308)",0.18347926437854767,0.2818295359611511,0.20295946300029755,0.2670113444328308
81,"(0.18472051620483398, 0.27879104018211365)","(0.20226775109767914, 0.2670961916446686)",0.18472051620483398,0.27879104018211365,0.20226775109767914,0.2670961916446686
82,"(0.18512479960918427, 0.2776297628879547)","(0.20211948454380035, 0.2666513919830322)",0.18512479960918427,0.2776297628879547,0.20211948454380035,0.2666513919830322
83,"(0.1885095089673996, 0.27408236265182495)","(0.1979377269744873, 0.26311933994293213)",0.1885095089673996,0.27408236265182495,0.1979377269744873,0.26311933994293213
84,"(0.22697137296199799, 0.26973146200180054)","(0.254486620426178, 0.2567870318889618)",0.22697137296199799,0.26973146200180054,0.254486620426178,0.2567870318889618
85,"(0.3233053386211395, 0.265098512172699)","(0.368918240070343, 0.24844025075435638)",0.3233053386211395,0.265098512172699,0.368918240070343,0.24844025075435638
86,"(0.35327786207199097, 0.2615336775779724)","(0.41069525480270386, 0.24435915052890778)",0.35327786207199097,0.2615336775779724,0.41069525480270386,0.24435915052890778
87,"(0.44221392273902893, 0.2520875334739685)","(0.49084076285362244, 0.24545525014400482)",0.44221392273902893,0.2520875334739685,0.49084076285362244,0.24545525014400482
88,"(0.5509451627731323, 0.24206218123435974)","(0.5733952522277832, 0.2458815574645996)",0.5509451627731323,0.24206218123435974,0.5733952522277832,0.2458815574645996
89,"(0.5759660005569458, 0.24241703748703003)","(0.6242523789405823, 0.24888963997364044)",0.5759660005569458,0.24241703748703003,0.6242523789405823,0.24888963997364044
90,"(0.6185716986656189, 0.251803457736969)","(0.6538956165313721, 0.25492578744888306)",0.6185716986656189,0.251803457736969,0.6538956165313721,0.25492578744888306
91,"(0.6436474323272705, 0.25463369488716125)","(0.6693467497825623, 0.25738242268562317)",0.6436474323272705,0.25463369488716125,0.6693467497825623,0.25738242268562317
92,"(0.6428840756416321, 0.25467807054519653)","(0.6686124205589294, 0.2555955648422241)",0.6428840756416321,0.25467807054519653,0.6686124205589294,0.2555955648422241
93,"(0.6425268650054932, 0.2576754689216614)","(0.6660441756248474, 0.2581022083759308)",0.6425268650054932,0.2576754689216614,0.6660441756248474,0.2581022083759308
94,"(0.6416937708854675, 0.2611469328403473)","(0.6667068600654602, 0.2609569728374481)",0.6416937708854675,0.2611469328403473,0.6667068600654602,0.2609569728374481
95,"(0.6417597532272339, 0.261354923248291)","(0.6646624803543091, 0.2609291076660156)",0.6417597532272339,0.261354923248291,0.6646624803543091,0.2609291076660156
96,"(0.6433992981910706, 0.26328951120376587)","(0.6656014323234558, 0.2604210078716278)",0.6433992981910706,0.26328951120376587,0.6656014323234558,0.2604210078716278
97,"(0.6434773802757263, 0.26386478543281555)","(0.6655552387237549, 0.2624187171459198)",0.6434773802757263,0.26386478543281555,0.6655552387237549,0.2624187171459198
98,"(0.643954336643219, 0.26392796635627747)","(0.6660870909690857, 0.2617546021938324)",0.643954336643219,0.26392796635627747,0.6660870909690857,0.2617546021938324
99,"(0.6425076127052307, 0.26000455021858215)","(0.6653033494949341, 0.2620317041873932)",0.6425076127052307,0.26000455021858215,0.6653033494949341,0.2620317041873932
100,"(0.6438339948654175, 0.26031261682510376)","(0.6639630794525146, 0.26304489374160767)",0.6438339948654175,0.26031261682510376,0.6639630794525146,0.26304489374160767
101,"(0.6436012983322144, 0.2615464925765991)","(0.6648059487342834, 0.2683056592941284)",0.6436012983322144,0.2615464925765991,0.6648059487342834,0.2683056592941284
102,"(0.6446452736854553, 0.26471564173698425)","(0.6658591032028198, 0.26971715688705444)",0.6446452736854553,0.26471564173698425,0.6658591032028198,0.26971715688705444
103,"(0.6443343162536621, 0.2667888402938843)","(0.6672888398170471, 0.26810333132743835)",0.6443343162536621,0.2667888402938843,0.6672888398170471,0.26810333132743835
104,"(0.6450588703155518, 0.2649850845336914)","(0.6676046848297119, 0.2657008469104767)",0.6450588703155518,0.2649850845336914,0.6676046848297119,0.2657008469104767
105,"(0.6450861692428589, 0.2666007876396179)","(0.6669607162475586, 0.2664910852909088)",0.6450861692428589,0.2666007876396179,0.6669607162475586,0.2664910852909088
106,"(0.6444774270057678, 0.2637832760810852)","(0.6660683751106262, 0.2656795084476471)",0.6444774270057678,0.2637832760810852,0.6660683751106262,0.2656795084476471
107,"(0.6435899138450623, 0.26463350653648376)","(0.6657105088233948, 0.2665180265903473)",0.6435899138450623,0.26463350653648376,0.6657105088233948,0.2665180265903473
108,"(0.6436471343040466, 0.2623033821582794)","(0.6656391620635986, 0.2661852240562439)",0.6436471343040466,0.2623033821582794,0.6656391620635986,0.2661852240562439
109,"(0.6431782245635986, 0.2581748962402344)","(0.664872407913208, 0.2663787007331848)",0.6431782245635986,0.2581748962402344,0.664872407913208,0.2663787007331848
110,"(0.6429206728935242, 0.2589471936225891)","(0.6650856137275696, 0.2669793963432312)",0.6429206728935242,0.2589471936225891,0.6650856137275696,0.2669793963432312
111,"(0.6409043669700623, 0.25767964124679565)","(0.6660418510437012, 0.2663697600364685)",0.6409043669700623,0.25767964124679565,0.6660418510437012,0.2663697600364685
112,"(0.642889142036438, 0.26515889167785645)","(0.667506754398346, 0.2686726450920105)",0.642889142036438,0.26515889167785645,0.667506754398346,0.2686726450920105
113,"(0.6475983262062073, 0.26504814624786377)","(0.6745527982711792, 0.27161312103271484)",0.6475983262062073,0.26504814624786377,0.6745527982711792,0.27161312103271484
114,"(0.6584700345993042, 0.27158743143081665)","(0.6797299981117249, 0.278258740901947)",0.6584700345993042,0.27158743143081665,0.6797299981117249,0.278258740901947
115,"(0.6688627004623413, 0.2776415944099426)","(0.6885122060775757, 0.2838037610054016)",0.6688627004623413,0.2776415944099426,0.6885122060775757,0.2838037610054016
116,"(0.6681544780731201, 0.2776167690753937)","(0.6887224912643433, 0.28343552350997925)",0.6681544780731201,0.2776167690753937,0.6887224912643433,0.28343552350997925
117,"(0.6686135530471802, 0.2807016968727112)","(0.6890113353729248, 0.28521987795829773)",0.6686135530471802,0.2807016968727112,0.6890113353729248,0.28521987795829773
118,"(0.6689268350601196, 0.28140002489089966)","(0.6883075833320618, 0.28590428829193115)",0.6689268350601196,0.28140002489089966,0.6883075833320618,0.28590428829193115
119,"(0.6686578989028931, 0.28337547183036804)","(0.6882898807525635, 0.28796669840812683)",0.6686578989028931,0.28337547183036804,0.6882898807525635,0.28796669840812683
120,"(0.6694950461387634, 0.2833741009235382)","(0.6880027055740356, 0.28709301352500916)",0.6694950461387634,0.2833741009235382,0.6880027055740356,0.28709301352500916
121,"(0.6688889861106873, 0.28442344069480896)","(0.6887305378913879, 0.28744566440582275)",0.6688889861106873,0.28442344069480896,0.6887305378913879,0.28744566440582275
122,"(0.6685979962348938, 0.28445205092430115)","(0.6896191835403442, 0.28648287057876587)",0.6685979962348938,0.28445205092430115,0.6896191835403442,0.28648287057876587
123,"(0.6677809953689575, 0.285864919424057)","(0.6904590129852295, 0.28624239563941956)",0.6677809953689575,0.285864919424057,0.6904590129852295,0.28624239563941956
124,"(0.6694710850715637, 0.2843600809574127)","(0.691249668598175, 0.2849843204021454)",0.6694710850715637,0.2843600809574127,0.691249668598175,0.2849843204021454
125,"(0.6708104014396667, 0.2830653190612793)","(0.6925708055496216, 0.2871860861778259)",0.6708104014396667,0.2830653190612793,0.6925708055496216,0.2871860861778259
126,"(0.6693005561828613, 0.27948740124702454)","(0.6938520669937134, 0.28824642300605774)",0.6693005561828613,0.27948740124702454,0.6938520669937134,0.28824642300605774
127,"(0.6694378852844238, 0.2798050045967102)","(0.6941288709640503, 0.291166752576828)",0.6694378852844238,0.2798050045967102,0.6941288709640503,0.291166752576828
128,"(0.6681109070777893, 0.2823230028152466)","(0.6935993432998657, 0.29103884100914)",0.6681109070777893,0.2823230028152466,0.6935993432998657,0.29103884100914
129,"(0.6568562984466553, 0.2850207984447479)","(0.6853045225143433, 0.28672027587890625)",0.6568562984466553,0.2850207984447479,0.6853045225143433,0.28672027587890625
130,"(0.5996301770210266, 0.28581148386001587)","(0.6488246917724609, 0.28001296520233154)",0.5996301770210266,0.28581148386001587,0.6488246917724609,0.28001296520233154
131,"(0.5711503028869629, 0.2857457399368286)","(0.5872870087623596, 0.2802969515323639)",0.5711503028869629,0.2857457399368286,0.5872870087623596,0.2802969515323639
132,"(0.4874187707901001, 0.2840971350669861)","(0.5219751596450806, 0.2780377268791199)",0.4874187707901001,0.2840971350669861,0.5219751596450806,0.2780377268791199
133,"(0.42188069224357605, 0.2932019531726837)","(0.4425595700740814, 0.3025396168231964)",0.42188069224357605,0.2932019531726837,0.4425595700740814,0.3025396168231964
134,"(0.4101622402667999, 0.28958478569984436)","(0.4140564203262329, 0.3180156350135803)",0.4101622402667999,0.28958478569984436,0.4140564203262329,0.3180156350135803
135,"(nan, nan)","(0.39262011647224426, 0.3439962863922119)",,,0.39262011647224426,0.3439962863922119
136,"(nan, nan)","(nan, nan)",,,,
137,"(nan, nan)","(nan, nan)",,,,
138,"(nan, nan)","(nan, nan)",,,,
139,"(nan, nan)","(nan, nan)",,,,
140,"(nan, nan)","(nan, nan)",,,,
141,"(nan, nan)","(nan, nan)",,,,
142,"(nan, nan)","(nan, nan)",,,,
143,"(nan, nan)","(0.19920679926872253, 0.43256571888923645)",,,0.19920679926872253,0.43256571888923645
144,"(nan, nan)","(0.221817746758461, 0.34703290462493896)",,,0.221817746758461,0.34703290462493896
145,"(0.16251765191555023, 0.41163620352745056)","(0.23088908195495605, 0.3270403742790222)",0.16251765191555023,0.41163620352745056,0.23088908195495605,0.3270403742790222
146,"(0.16251765191555023, 0.41163620352745056)","(0.24466034770011902, 0.29791712760925293)",0.16251765191555023,0.41163620352745056,0.24466034770011902,0.29791712760925293
147,"(0.20056508481502533, 0.33067864179611206)","(0.2463085949420929, 0.29986801743507385)",0.20056508481502533,0.33067864179611206,0.2463085949420929,0.29986801743507385
148,"(0.2250864952802658, 0.290427565574646)","(0.24650762975215912, 0.297959566116333)",0.2250864952802658,0.290427565574646,0.24650762975215912,0.297959566116333
149,"(0.2250864952802658, 0.290427565574646)","(0.2449290156364441, 0.2988673746585846)",0.2250864952802658,0.290427565574646,0.2449290156364441,0.2988673746585846
150,"(0.22720399498939514, 0.3005354404449463)","(0.243366539478302, 0.29824021458625793)",0.22720399498939514,0.3005354404449463,0.243366539478302,0.29824021458625793
151,"(0.22848409414291382, 0.2990148067474365)","(0.2425900399684906, 0.2991565763950348)",0.22848409414291382,0.2990148067474365,0.2425900399684906,0.2991565763950348
152,"(0.22962075471878052, 0.3038393557071686)","(0.24268098175525665, 0.29495301842689514)",0.22962075471878052,0.3038393557071686,0.24268098175525665,0.29495301842689514
153,"(0.22927848994731903, 0.30286189913749695)","(0.24223679304122925, 0.29126492142677307)",0.22927848994731903,0.30286189913749695,0.24223679304122925,0.29126492142677307
154,"(0.2299245297908783, 0.3053882122039795)","(0.24282488226890564, 0.28921636939048767)",0.2299245297908783,0.3053882122039795,0.24282488226890564,0.28921636939048767
155,"(0.23196105659008026, 0.30048346519470215)","(0.24337530136108398, 0.28922930359840393)",0.23196105659008026,0.30048346519470215,0.24337530136108398,0.28922930359840393
156,"(0.23091599345207214, 0.2963901162147522)","(0.24340945482254028, 0.29230058193206787)",0.23091599345207214,0.2963901162147522,0.24340945482254028,0.29230058193206787
157,"(0.22404837608337402, 0.2971319258213043)","(0.23951640725135803, 0.2912430167198181)",0.22404837608337402,0.2971319258213043,0.23951640725135803,0.2912430167198181
158,"(0.21787218749523163, 0.3016063868999481)","(0.22922202944755554, 0.29086220264434814)",0.21787218749523163,0.3016063868999481,0.22922202944755554,0.29086220264434814
159,"(0.20296533405780792, 0.29942142963409424)","(0.2153041809797287, 0.2887507379055023)",0.20296533405780792,0.29942142963409424,0.2153041809797287,0.2887507379055023
160,"(0.18739207088947296, 0.29230883717536926)","(0.20305369794368744, 0.28731435537338257)",0.18739207088947296,0.29230883717536926,0.20305369794368744,0.28731435537338257
161,"(0.18696549534797668, 0.2938065528869629)","(0.2027527093887329, 0.2893039584159851)",0.18696549534797668,0.2938065528869629,0.2027527093887329,0.2893039584159851
162,"(0.18476635217666626, 0.2934984564781189)","(0.20169700682163239, 0.28616949915885925)",0.18476635217666626,0.2934984564781189,0.20169700682163239,0.28616949915885925
163,"(0.1855909377336502, 0.29390475153923035)","(0.2014102190732956, 0.2864774167537689)",0.1855909377336502,0.29390475153923035,0.2014102190732956,0.2864774167537689
164,"(0.1855059713125229, 0.2940663695335388)","(0.20101653039455414, 0.2854275703430176)",0.1855059713125229,0.2940663695335388,0.20101653039455414,0.2854275703430176
165,"(0.1852019876241684, 0.2925107181072235)","(0.20054344832897186, 0.283803790807724)",0.1852019876241684,0.2925107181072235,0.20054344832897186,0.283803790807724
166,"(0.18447661399841309, 0.29062533378601074)","(0.2009030133485794, 0.28308260440826416)",0.18447661399841309,0.29062533378601074,0.2009030133485794,0.28308260440826416
167,"(0.18468979001045227, 0.2897796034812927)","(0.200701043009758, 0.2813045084476471)",0.18468979001045227,0.2897796034812927,0.200701043009758,0.2813045084476471
168,"(0.1879052221775055, 0.28817546367645264)","(0.20129981637001038, 0.27969762682914734)",0.1879052221775055,0.28817546367645264,0.20129981637001038,0.27969762682914734
169,"(0.1877550482749939, 0.28916022181510925)","(0.1986643373966217, 0.27718719840049744)",0.1877550482749939,0.28916022181510925,0.1986643373966217,0.27718719840049744
170,"(0.1876925826072693, 0.28931254148483276)","(0.19721795618534088, 0.27629610896110535)",0.1876925826072693,0.28931254148483276,0.19721795618534088,0.27629610896110535
171,"(0.18705132603645325, 0.2924686670303345)","(0.19779229164123535, 0.27602118253707886)",0.18705132603645325,0.2924686670303345,0.19779229164123535,0.27602118253707886
172,"(0.18761515617370605, 0.2913243770599365)","(0.19863685965538025, 0.27956098318099976)",0.18761515617370605,0.2913243770599365,0.19863685965538025,0.27956098318099976
173,"(0.18809235095977783, 0.29093748331069946)","(0.1989222913980484, 0.2808194160461426)",0.18809235095977783,0.29093748331069946,0.1989222913980484,0.2808194160461426
174,"(0.18991002440452576, 0.2888420522212982)","(0.19784417748451233, 0.27963510155677795)",0.18991002440452576,0.2888420522212982,0.19784417748451233,0.27963510155677795
175,"(0.19017378985881805, 0.2888498604297638)","(0.19750162959098816, 0.2776595652103424)",0.19017378985881805,0.2888498604297638,0.19750162959098816,0.2776595652103424
176,"(0.1907339245080948, 0.2883460521697998)","(0.19725219905376434, 0.27786561846733093)",0.1907339245080948,0.2883460521697998,0.19725219905376434,0.27786561846733093
177,"(0.18961118161678314, 0.2896575927734375)","(0.19709353148937225, 0.2788586914539337)",0.18961118161678314,0.2896575927734375,0.19709353148937225,0.2788586914539337
