,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.8011163473129272, 0.5535753965377808)","(0.5371721982955933, 0.6040547490119934)",0.8011163473129272,0.5535753965377808,0.5371721982955933,0.6040547490119934
173,"(0.80081707239151, 0.5518450140953064)","(0.5355716943740845, 0.6091681718826294)",0.80081707239151,0.5518450140953064,0.5355716943740845,0.6091681718826294
174,"(0.7953001856803894, 0.5517072677612305)","(0.5360495448112488, 0.6052731275558472)",0.7953001856803894,0.5517072677612305,0.5360495448112488,0.6052731275558472
175,"(0.7947893142700195, 0.5512299537658691)","(0.532921552658081, 0.6085602641105652)",0.7947893142700195,0.5512299537658691,0.532921552658081,0.6085602641105652
176,"(0.7930231690406799, 0.5668764114379883)","(0.5306096076965332, 0.6352982521057129)",0.7930231690406799,0.5668764114379883,0.5306096076965332,0.6352982521057129
177,"(0.7918797731399536, 0.63313227891922)","(0.5330051779747009, 0.673396646976471)",0.7918797731399536,0.63313227891922,0.5330051779747009,0.673396646976471
178,"(0.7897652387619019, 0.7006490230560303)","(0.5395611524581909, 0.7431824207305908)",0.7897652387619019,0.7006490230560303,0.5395611524581909,0.7431824207305908
179,"(0.7893442511558533, 0.7137417793273926)","(0.5399478673934937, 0.759244441986084)",0.7893442511558533,0.7137417793273926,0.5399478673934937,0.759244441986084
180,"(0.7905027866363525, 0.7114235758781433)","(0.5418117046356201, 0.7649843692779541)",0.7905027866363525,0.7114235758781433,0.5418117046356201,0.7649843692779541
181,"(0.7927117943763733, 0.6959354281425476)","(0.5409513115882874, 0.7522205114364624)",0.7927117943763733,0.6959354281425476,0.5409513115882874,0.7522205114364624
182,"(0.7893018126487732, 0.6985256671905518)","(0.5399196147918701, 0.7455172538757324)",0.7893018126487732,0.6985256671905518,0.5399196147918701,0.7455172538757324
183,"(0.7904068827629089, 0.6904919147491455)","(0.5362767577171326, 0.7433387637138367)",0.7904068827629089,0.6904919147491455,0.5362767577171326,0.7433387637138367
184,"(0.7904624938964844, 0.6927831172943115)","(0.5368121266365051, 0.7415890097618103)",0.7904624938964844,0.6927831172943115,0.5368121266365051,0.7415890097618103
185,"(0.7907343506813049, 0.6946982145309448)","(0.5365031361579895, 0.743152379989624)",0.7907343506813049,0.6946982145309448,0.5365031361579895,0.743152379989624
186,"(0.7915018200874329, 0.6968135833740234)","(0.5405721664428711, 0.7410157918930054)",0.7915018200874329,0.6968135833740234,0.5405721664428711,0.7410157918930054
187,"(0.7909088134765625, 0.6954308748245239)","(0.5404853820800781, 0.7406700849533081)",0.7909088134765625,0.6954308748245239,0.5404853820800781,0.7406700849533081
188,"(0.7917634844779968, 0.6941448450088501)","(0.5399618148803711, 0.7415035963058472)",0.7917634844779968,0.6941448450088501,0.5399618148803711,0.7415035963058472
189,"(0.7921497821807861, 0.6970632672309875)","(0.5371747612953186, 0.741663932800293)",0.7921497821807861,0.6970632672309875,0.5371747612953186,0.741663932800293
190,"(0.7942678928375244, 0.69896000623703)","(0.5366367697715759, 0.7419818639755249)",0.7942678928375244,0.69896000623703,0.5366367697715759,0.7419818639755249
191,"(0.7966366410255432, 0.6950860619544983)","(0.5396436452865601, 0.7432781457901001)",0.7966366410255432,0.6950860619544983,0.5396436452865601,0.7432781457901001
192,"(0.7939354181289673, 0.6921823024749756)","(0.5407648682594299, 0.7459894418716431)",0.7939354181289673,0.6921823024749756,0.5407648682594299,0.7459894418716431
193,"(0.7948464155197144, 0.6941002011299133)","(0.5396597385406494, 0.7459524869918823)",0.7948464155197144,0.6941002011299133,0.5396597385406494,0.7459524869918823
194,"(0.7954127788543701, 0.6941709518432617)","(0.5397047996520996, 0.7359647154808044)",0.7954127788543701,0.6941709518432617,0.5397047996520996,0.7359647154808044
195,"(0.7960437536239624, 0.6867220997810364)","(0.5383660793304443, 0.7272918820381165)",0.7960437536239624,0.6867220997810364,0.5383660793304443,0.7272918820381165
196,"(0.7951202392578125, 0.6752339005470276)","(0.5392497777938843, 0.7192034125328064)",0.7951202392578125,0.6752339005470276,0.5392497777938843,0.7192034125328064
197,"(0.7964492440223694, 0.6744929552078247)","(0.5422360301017761, 0.7151345014572144)",0.7964492440223694,0.6744929552078247,0.5422360301017761,0.7151345014572144
198,"(0.7975271344184875, 0.6736363172531128)","(0.5426091551780701, 0.7173455953598022)",0.7975271344184875,0.6736363172531128,0.5426091551780701,0.7173455953598022
199,"(0.7970306873321533, 0.6715688109397888)","(0.5424455404281616, 0.7128093838691711)",0.7970306873321533,0.6715688109397888,0.5424455404281616,0.7128093838691711
200,"(0.7966552972793579, 0.6686969995498657)","(0.539817750453949, 0.7136773467063904)",0.7966552972793579,0.6686969995498657,0.539817750453949,0.7136773467063904
201,"(0.7975536584854126, 0.6721418499946594)","(0.5397533774375916, 0.7111365795135498)",0.7975536584854126,0.6721418499946594,0.5397533774375916,0.7111365795135498
202,"(0.7986064553260803, 0.673229455947876)","(0.5397070646286011, 0.7126645445823669)",0.7986064553260803,0.673229455947876,0.5397070646286011,0.7126645445823669
203,"(0.7981352806091309, 0.6728790402412415)","(0.5434771776199341, 0.717518150806427)",0.7981352806091309,0.6728790402412415,0.5434771776199341,0.717518150806427
204,"(0.8006070852279663, 0.675098180770874)","(0.5438976287841797, 0.7149139046669006)",0.8006070852279663,0.675098180770874,0.5438976287841797,0.7149139046669006
205,"(0.799015998840332, 0.6725711822509766)","(0.545316219329834, 0.7166025042533875)",0.799015998840332,0.6725711822509766,0.545316219329834,0.7166025042533875
206,"(0.7982765436172485, 0.673334538936615)","(0.5481299757957458, 0.7185158729553223)",0.7982765436172485,0.673334538936615,0.5481299757957458,0.7185158729553223
207,"(0.7984718084335327, 0.6721765398979187)","(0.5492141842842102, 0.724635899066925)",0.7984718084335327,0.6721765398979187,0.5492141842842102,0.724635899066925
208,"(0.7998140454292297, 0.6698758006095886)","(0.5486480593681335, 0.7266073226928711)",0.7998140454292297,0.6698758006095886,0.5486480593681335,0.7266073226928711
209,"(0.8004804253578186, 0.6689248085021973)","(0.5438306927680969, 0.7207785248756409)",0.8004804253578186,0.6689248085021973,0.5438306927680969,0.7207785248756409
210,"(0.8000960350036621, 0.6668638586997986)","(0.5434432625770569, 0.7230848670005798)",0.8000960350036621,0.6668638586997986,0.5434432625770569,0.7230848670005798
211,"(0.8010181188583374, 0.6655423641204834)","(0.5429899096488953, 0.7240352034568787)",0.8010181188583374,0.6655423641204834,0.5429899096488953,0.7240352034568787
212,"(0.8014433979988098, 0.6674286723136902)","(0.5417317152023315, 0.7223878502845764)",0.8014433979988098,0.6674286723136902,0.5417317152023315,0.7223878502845764
213,"(0.7968512177467346, 0.6638851761817932)","(0.5408304333686829, 0.7205454111099243)",0.7968512177467346,0.6638851761817932,0.5408304333686829,0.7205454111099243
214,"(0.7961851954460144, 0.6620904207229614)","(0.5413971543312073, 0.7199727296829224)",0.7961851954460144,0.6620904207229614,0.5413971543312073,0.7199727296829224
215,"(0.7963831424713135, 0.6577762365341187)","(0.5412865877151489, 0.7172401547431946)",0.7963831424713135,0.6577762365341187,0.5412865877151489,0.7172401547431946
216,"(0.7983985543251038, 0.6571514010429382)","(0.5438428521156311, 0.7127339839935303)",0.7983985543251038,0.6571514010429382,0.5438428521156311,0.7127339839935303
217,"(0.7959702014923096, 0.6505030393600464)","(0.5409550666809082, 0.7032196521759033)",0.7959702014923096,0.6505030393600464,0.5409550666809082,0.7032196521759033
218,"(0.7960912585258484, 0.647061288356781)","(0.5430886745452881, 0.7002708315849304)",0.7960912585258484,0.647061288356781,0.5430886745452881,0.7002708315849304
219,"(0.7992233037948608, 0.6436865925788879)","(0.5381785035133362, 0.7056770324707031)",0.7992233037948608,0.6436865925788879,0.5381785035133362,0.7056770324707031
220,"(0.8029221296310425, 0.6425982713699341)","(0.5393087863922119, 0.7052566409111023)",0.8029221296310425,0.6425982713699341,0.5393087863922119,0.7052566409111023
221,"(0.8028090596199036, 0.6454505324363708)","(0.5412242412567139, 0.7075059413909912)",0.8028090596199036,0.6454505324363708,0.5412242412567139,0.7075059413909912
222,"(0.8016267418861389, 0.6462254524230957)","(0.5437138080596924, 0.7012739181518555)",0.8016267418861389,0.6462254524230957,0.5437138080596924,0.7012739181518555
223,"(0.8008863925933838, 0.6486931443214417)","(0.5424835681915283, 0.7027662992477417)",0.8008863925933838,0.6486931443214417,0.5424835681915283,0.7027662992477417
224,"(0.8029005527496338, 0.648931086063385)","(0.5433356761932373, 0.7025106549263)",0.8029005527496338,0.648931086063385,0.5433356761932373,0.7025106549263
225,"(0.8009374141693115, 0.6442303657531738)","(0.5416505336761475, 0.7076759338378906)",0.8009374141693115,0.6442303657531738,0.5416505336761475,0.7076759338378906
226,"(0.8002691268920898, 0.6472129225730896)","(0.5421255230903625, 0.7072840929031372)",0.8002691268920898,0.6472129225730896,0.5421255230903625,0.7072840929031372
227,"(0.7987074851989746, 0.6468740105628967)","(0.5442184209823608, 0.7085217237472534)",0.7987074851989746,0.6468740105628967,0.5442184209823608,0.7085217237472534
228,"(0.8032252192497253, 0.6493424773216248)","(0.5464696884155273, 0.7056648135185242)",0.8032252192497253,0.6493424773216248,0.5464696884155273,0.7056648135185242
229,"(0.8017609715461731, 0.648425281047821)","(0.5484662652015686, 0.7023906111717224)",0.8017609715461731,0.648425281047821,0.5484662652015686,0.7023906111717224
230,"(0.8003557920455933, 0.6471319794654846)","(0.5470162630081177, 0.6954399943351746)",0.8003557920455933,0.6471319794654846,0.5470162630081177,0.6954399943351746
231,"(0.7979809641838074, 0.6439386606216431)","(0.547805905342102, 0.6902744770050049)",0.7979809641838074,0.6439386606216431,0.547805905342102,0.6902744770050049
232,"(0.803296685218811, 0.6427898406982422)","(0.55373615026474, 0.687415361404419)",0.803296685218811,0.6427898406982422,0.55373615026474,0.687415361404419
233,"(0.8135709166526794, 0.6322583556175232)","(0.5666614174842834, 0.666580855846405)",0.8135709166526794,0.6322583556175232,0.5666614174842834,0.666580855846405
234,"(0.8465356826782227, 0.5914081335067749)","(0.590951144695282, 0.6412524580955505)",0.8465356826782227,0.5914081335067749,0.590951144695282,0.6412524580955505
235,"(0.8747251033782959, 0.5483887791633606)","(0.6302340030670166, 0.5943790674209595)",0.8747251033782959,0.5483887791633606,0.6302340030670166,0.5943790674209595
236,"(0.8878558278083801, 0.5224504470825195)","(0.6415008902549744, 0.5741955041885376)",0.8878558278083801,0.5224504470825195,0.6415008902549744,0.5741955041885376
237,"(0.8922780156135559, 0.5142182111740112)","(0.6407831311225891, 0.5659394264221191)",0.8922780156135559,0.5142182111740112,0.6407831311225891,0.5659394264221191
238,"(0.893902599811554, 0.5141921639442444)","(0.6369287371635437, 0.5675624012947083)",0.893902599811554,0.5141921639442444,0.6369287371635437,0.5675624012947083
239,"(0.8950322270393372, 0.5161430835723877)","(0.6358951926231384, 0.570264995098114)",0.8950322270393372,0.5161430835723877,0.6358951926231384,0.570264995098114
240,"(0.894196093082428, 0.5158973932266235)","(0.631939709186554, 0.5746712684631348)",0.894196093082428,0.5158973932266235,0.631939709186554,0.5746712684631348
241,"(0.8917456865310669, 0.5163441896438599)","(0.6330434679985046, 0.5743959546089172)",0.8917456865310669,0.5163441896438599,0.6330434679985046,0.5743959546089172
242,"(0.8906592130661011, 0.5181260704994202)","(0.6350411176681519, 0.5777143239974976)",0.8906592130661011,0.5181260704994202,0.6350411176681519,0.5777143239974976
243,"(0.8911980390548706, 0.5133419632911682)","(0.6376274824142456, 0.5767194032669067)",0.8911980390548706,0.5133419632911682,0.6376274824142456,0.5767194032669067
244,"(0.892052412033081, 0.5148714184761047)","(0.6354478597640991, 0.5773546099662781)",0.892052412033081,0.5148714184761047,0.6354478597640991,0.5773546099662781
245,"(0.8918094038963318, 0.5152642726898193)","(0.6381149888038635, 0.5793173313140869)",0.8918094038963318,0.5152642726898193,0.6381149888038635,0.5793173313140869
246,"(0.8895735144615173, 0.5223380923271179)","(0.6382484436035156, 0.5774986743927002)",0.8895735144615173,0.5223380923271179,0.6382484436035156,0.5774986743927002
247,"(0.8911352157592773, 0.5231310129165649)","(0.6408786773681641, 0.5698733329772949)",0.8911352157592773,0.5231310129165649,0.6408786773681641,0.5698733329772949
248,"(0.891106903553009, 0.5249922871589661)","(0.6352512240409851, 0.5633398294448853)",0.891106903553009,0.5249922871589661,0.6352512240409851,0.5633398294448853
249,"(0.8912212252616882, 0.5239525437355042)","(0.6336672902107239, 0.5671666264533997)",0.8912212252616882,0.5239525437355042,0.6336672902107239,0.5671666264533997
250,"(0.8882644772529602, 0.5304680466651917)","(0.6281325221061707, 0.5792062282562256)",0.8882644772529602,0.5304680466651917,0.6281325221061707,0.5792062282562256
251,"(0.8873165249824524, 0.5320163369178772)","(0.6247519254684448, 0.588249921798706)",0.8873165249824524,0.5320163369178772,0.6247519254684448,0.588249921798706
252,"(0.8855544924736023, 0.5361685752868652)","(0.6228585243225098, 0.5920748114585876)",0.8855544924736023,0.5361685752868652,0.6228585243225098,0.5920748114585876
253,"(0.8821839690208435, 0.542793333530426)","(0.6246559619903564, 0.5961193442344666)",0.8821839690208435,0.542793333530426,0.6246559619903564,0.5961193442344666
254,"(0.8811978697776794, 0.5463261008262634)","(0.6239261627197266, 0.5980808138847351)",0.8811978697776794,0.5463261008262634,0.6239261627197266,0.5980808138847351
255,"(0.8795526027679443, 0.5410378575325012)","(0.6212052702903748, 0.602221667766571)",0.8795526027679443,0.5410378575325012,0.6212052702903748,0.602221667766571
256,"(0.8845033049583435, 0.541074275970459)","(0.6204783916473389, 0.6044379472732544)",0.8845033049583435,0.541074275970459,0.6204783916473389,0.6044379472732544
257,"(0.8845488429069519, 0.5406267046928406)","(0.6221799850463867, 0.6064193844795227)",0.8845488429069519,0.5406267046928406,0.6221799850463867,0.6064193844795227
258,"(0.8880190253257751, 0.5451266169548035)","(0.6250829100608826, 0.6046101450920105)",0.8880190253257751,0.5451266169548035,0.6250829100608826,0.6046101450920105
259,"(0.8862432241439819, 0.5402170419692993)","(0.624926745891571, 0.6038345694541931)",0.8862432241439819,0.5402170419692993,0.624926745891571,0.6038345694541931
260,"(0.8861327767372131, 0.5351924896240234)","(0.626732587814331, 0.60298091173172)",0.8861327767372131,0.5351924896240234,0.626732587814331,0.60298091173172
261,"(0.8855905532836914, 0.5366094708442688)","(0.6274728775024414, 0.6000753045082092)",0.8855905532836914,0.5366094708442688,0.6274728775024414,0.6000753045082092
262,"(0.8836798071861267, 0.5451303124427795)","(0.6246182918548584, 0.6379701495170593)",0.8836798071861267,0.5451303124427795,0.6246182918548584,0.6379701495170593
263,"(0.8847967386245728, 0.5457570552825928)","(0.6212574243545532, 0.6624887585639954)",0.8847967386245728,0.5457570552825928,0.6212574243545532,0.6624887585639954
264,"(0.8843937516212463, 0.5595200061798096)","(0.6190847754478455, 0.6904972195625305)",0.8843937516212463,0.5595200061798096,0.6190847754478455,0.6904972195625305
265,"(nan, nan)","(nan, nan)",,,,
266,"(nan, nan)","(nan, nan)",,,,
267,"(nan, nan)","(nan, nan)",,,,
268,"(nan, nan)","(nan, nan)",,,,
269,"(nan, nan)","(nan, nan)",,,,
270,"(nan, nan)","(nan, nan)",,,,
271,"(nan, nan)","(nan, nan)",,,,
272,"(nan, nan)","(nan, nan)",,,,
273,"(nan, nan)","(nan, nan)",,,,
274,"(nan, nan)","(nan, nan)",,,,
275,"(nan, nan)","(nan, nan)",,,,
276,"(nan, nan)","(nan, nan)",,,,
277,"(0.8002886772155762, 0.8072755336761475)","(nan, nan)",0.8002886772155762,0.8072755336761475,,
278,"(0.7977757453918457, 0.805182695388794)","(0.5273244380950928, 0.7391600608825684)",0.7977757453918457,0.805182695388794,0.5273244380950928,0.7391600608825684
279,"(0.796500563621521, 0.767156183719635)","(0.5331099033355713, 0.7036513686180115)",0.796500563621521,0.767156183719635,0.5331099033355713,0.7036513686180115
280,"(0.7930662631988525, 0.6760329008102417)","(0.5316170454025269, 0.6897488832473755)",0.7930662631988525,0.6760329008102417,0.5316170454025269,0.6897488832473755
281,"(0.791198194026947, 0.6259461641311646)","(0.5306441783905029, 0.6567541360855103)",0.791198194026947,0.6259461641311646,0.5306441783905029,0.6567541360855103
282,"(0.7878128886222839, 0.6112086176872253)","(0.5324926376342773, 0.6377987265586853)",0.7878128886222839,0.6112086176872253,0.5324926376342773,0.6377987265586853
283,"(0.7907311916351318, 0.5926347374916077)","(0.5334746837615967, 0.6479877233505249)",0.7907311916351318,0.5926347374916077,0.5334746837615967,0.6479877233505249
284,"(0.7933218479156494, 0.5796060562133789)","(0.5342280864715576, 0.6459770202636719)",0.7933218479156494,0.5796060562133789,0.5342280864715576,0.6459770202636719
285,"(0.7977527379989624, 0.5768126845359802)","(0.5325333476066589, 0.665764331817627)",0.7977527379989624,0.5768126845359802,0.5325333476066589,0.665764331817627
286,"(0.7960748672485352, 0.600475549697876)","(0.5312519669532776, 0.6648861765861511)",0.7960748672485352,0.600475549697876,0.5312519669532776,0.6648861765861511
287,"(0.7979077100753784, 0.6018798351287842)","(0.5280920267105103, 0.6656416654586792)",0.7979077100753784,0.6018798351287842,0.5280920267105103,0.6656416654586792
288,"(0.7954433560371399, 0.6160855889320374)","(0.5293916463851929, 0.662930428981781)",0.7954433560371399,0.6160855889320374,0.5293916463851929,0.662930428981781
289,"(0.7917436361312866, 0.6166622042655945)","(0.5279562473297119, 0.6624423265457153)",0.7917436361312866,0.6166622042655945,0.5279562473297119,0.6624423265457153
290,"(0.7880118489265442, 0.611649215221405)","(0.529875636100769, 0.6584445238113403)",0.7880118489265442,0.611649215221405,0.529875636100769,0.6584445238113403
291,"(0.7887604236602783, 0.6136413216590881)","(0.5295376181602478, 0.6547524929046631)",0.7887604236602783,0.6136413216590881,0.5295376181602478,0.6547524929046631
292,"(0.7890462875366211, 0.616188108921051)","(0.5300583243370056, 0.6566903591156006)",0.7890462875366211,0.616188108921051,0.5300583243370056,0.6566903591156006
293,"(0.7895230650901794, 0.6132088303565979)","(0.530961275100708, 0.6563802361488342)",0.7895230650901794,0.6132088303565979,0.530961275100708,0.6563802361488342
294,"(0.7910508513450623, 0.610726535320282)","(0.53091961145401, 0.6568180918693542)",0.7910508513450623,0.610726535320282,0.53091961145401,0.6568180918693542
295,"(0.7935749888420105, 0.6042514443397522)","(0.5304602980613708, 0.6544828414916992)",0.7935749888420105,0.6042514443397522,0.5304602980613708,0.6544828414916992
296,"(0.7963165044784546, 0.6037508845329285)","(0.5295868515968323, 0.6564784049987793)",0.7963165044784546,0.6037508845329285,0.5295868515968323,0.6564784049987793
297,"(0.7947589755058289, 0.6047075390815735)","(0.5300997495651245, 0.6549534797668457)",0.7947589755058289,0.6047075390815735,0.5300997495651245,0.6549534797668457
298,"(0.7956600189208984, 0.6022787094116211)","(0.5309087634086609, 0.6570867300033569)",0.7956600189208984,0.6022787094116211,0.5309087634086609,0.6570867300033569
299,"(0.7966601848602295, 0.6017364263534546)","(0.5319483280181885, 0.6555263996124268)",0.7966601848602295,0.6017364263534546,0.5319483280181885,0.6555263996124268
300,"(0.798059344291687, 0.6070021986961365)","(0.5306991934776306, 0.6524525880813599)",0.798059344291687,0.6070021986961365,0.5306991934776306,0.6524525880813599
301,"(0.798263430595398, 0.6088512539863586)","(0.533602237701416, 0.6476357579231262)",0.798263430595398,0.6088512539863586,0.533602237701416,0.6476357579231262
302,"(0.7974201440811157, 0.6102899312973022)","(0.5339992642402649, 0.6486392617225647)",0.7974201440811157,0.6102899312973022,0.5339992642402649,0.6486392617225647
303,"(0.7960852980613708, 0.6068248152732849)","(0.5348723530769348, 0.652070164680481)",0.7960852980613708,0.6068248152732849,0.5348723530769348,0.652070164680481
304,"(0.7966791391372681, 0.6047691702842712)","(0.5326577425003052, 0.6502748131752014)",0.7966791391372681,0.6047691702842712,0.5326577425003052,0.6502748131752014
305,"(0.7987090349197388, 0.609035074710846)","(0.5340759754180908, 0.6482375264167786)",0.7987090349197388,0.609035074710846,0.5340759754180908,0.6482375264167786
306,"(0.7999725341796875, 0.6075103878974915)","(0.5322252511978149, 0.6472163796424866)",0.7999725341796875,0.6075103878974915,0.5322252511978149,0.6472163796424866
307,"(0.7985233068466187, 0.6094893217086792)","(0.5351651310920715, 0.6462966799736023)",0.7985233068466187,0.6094893217086792,0.5351651310920715,0.6462966799736023
308,"(0.7962809801101685, 0.6041254997253418)","(0.5337753891944885, 0.6466394066810608)",0.7962809801101685,0.6041254997253418,0.5337753891944885,0.6466394066810608
309,"(0.7948613166809082, 0.6067454218864441)","(0.5363851189613342, 0.6531134247779846)",0.7948613166809082,0.6067454218864441,0.5363851189613342,0.6531134247779846
310,"(0.7952214479446411, 0.6060323119163513)","(0.5347987413406372, 0.6588590741157532)",0.7952214479446411,0.6060323119163513,0.5347987413406372,0.6588590741157532
311,"(0.7924495935440063, 0.6064826846122742)","(0.5362828969955444, 0.6543977856636047)",0.7924495935440063,0.6064826846122742,0.5362828969955444,0.6543977856636047
312,"(0.7916244268417358, 0.5944364666938782)","(0.5296241044998169, 0.6319487690925598)",0.7916244268417358,0.5944364666938782,0.5296241044998169,0.6319487690925598
313,"(0.7864702939987183, 0.5597838759422302)","(0.5260795950889587, 0.6039966344833374)",0.7864702939987183,0.5597838759422302,0.5260795950889587,0.6039966344833374
314,"(0.7816402912139893, 0.49765366315841675)","(0.5232810378074646, 0.5584236979484558)",0.7816402912139893,0.49765366315841675,0.5232810378074646,0.5584236979484558
315,"(0.7813126444816589, 0.48297885060310364)","(0.522932767868042, 0.5411273837089539)",0.7813126444816589,0.48297885060310364,0.522932767868042,0.5411273837089539
316,"(0.7796788215637207, 0.47702857851982117)","(0.5206424593925476, 0.5436020493507385)",0.7796788215637207,0.47702857851982117,0.5206424593925476,0.5436020493507385
317,"(0.7809359431266785, 0.48178771138191223)","(0.5197625756263733, 0.5449098944664001)",0.7809359431266785,0.48178771138191223,0.5197625756263733,0.5449098944664001
318,"(0.7812713980674744, 0.48392701148986816)","(0.5186869502067566, 0.5482330322265625)",0.7812713980674744,0.48392701148986816,0.5186869502067566,0.5482330322265625
319,"(0.783079206943512, 0.48528292775154114)","(0.5216636061668396, 0.5468392968177795)",0.783079206943512,0.48528292775154114,0.5216636061668396,0.5468392968177795
320,"(0.7839218378067017, 0.48803624510765076)","(0.5205922722816467, 0.5514054894447327)",0.7839218378067017,0.48803624510765076,0.5205922722816467,0.5514054894447327
321,"(0.7840142250061035, 0.49385952949523926)","(0.5219005942344666, 0.5508977174758911)",0.7840142250061035,0.49385952949523926,0.5219005942344666,0.5508977174758911
322,"(0.7845726609230042, 0.4974900782108307)","(0.5219273567199707, 0.5503025650978088)",0.7845726609230042,0.4974900782108307,0.5219273567199707,0.5503025650978088
323,"(0.7856218218803406, 0.498439222574234)","(0.5225342512130737, 0.5524241924285889)",0.7856218218803406,0.498439222574234,0.5225342512130737,0.5524241924285889
324,"(0.7857381701469421, 0.4954792261123657)","(0.5237545967102051, 0.553987979888916)",0.7857381701469421,0.4954792261123657,0.5237545967102051,0.553987979888916
325,"(0.783309280872345, 0.4937617778778076)","(0.5260546803474426, 0.552650511264801)",0.783309280872345,0.4937617778778076,0.5260546803474426,0.552650511264801
326,"(0.7800332903862, 0.49900582432746887)","(0.5268473625183105, 0.5467242002487183)",0.7800332903862,0.49900582432746887,0.5268473625183105,0.5467242002487183
327,"(0.7805566191673279, 0.49984627962112427)","(0.526642918586731, 0.5418556928634644)",0.7805566191673279,0.49984627962112427,0.526642918586731,0.5418556928634644
328,"(0.7846453785896301, 0.5018792152404785)","(0.5261334776878357, 0.5430458188056946)",0.7846453785896301,0.5018792152404785,0.5261334776878357,0.5430458188056946
329,"(0.785469651222229, 0.4979489743709564)","(0.5287042260169983, 0.5426279306411743)",0.785469651222229,0.4979489743709564,0.5287042260169983,0.5426279306411743
330,"(0.7847921252250671, 0.49451953172683716)","(0.5279934406280518, 0.5460147261619568)",0.7847921252250671,0.49451953172683716,0.5279934406280518,0.5460147261619568
331,"(0.7822190523147583, 0.49336668848991394)","(0.5265170931816101, 0.5466932654380798)",0.7822190523147583,0.49336668848991394,0.5265170931816101,0.5466932654380798
332,"(0.7847408652305603, 0.49005067348480225)","(0.5251218676567078, 0.5507841110229492)",0.7847408652305603,0.49005067348480225,0.5251218676567078,0.5507841110229492
333,"(0.7842144966125488, 0.4928719699382782)","(0.5256555080413818, 0.5539188981056213)",0.7842144966125488,0.4928719699382782,0.5256555080413818,0.5539188981056213
334,"(0.7794449329376221, 0.4986780881881714)","(0.5267881751060486, 0.5577877163887024)",0.7794449329376221,0.4986780881881714,0.5267881751060486,0.5577877163887024
335,"(0.7767204642295837, 0.5041322112083435)","(0.5269207954406738, 0.5577266812324524)",0.7767204642295837,0.5041322112083435,0.5269207954406738,0.5577266812324524
336,"(0.77756267786026, 0.5074344873428345)","(0.5251135230064392, 0.5608009099960327)",0.77756267786026,0.5074344873428345,0.5251135230064392,0.5608009099960327
337,"(0.7802232503890991, 0.507595956325531)","(0.5231658816337585, 0.5605053305625916)",0.7802232503890991,0.507595956325531,0.5231658816337585,0.5605053305625916
338,"(0.7820104956626892, 0.506872296333313)","(0.5224112272262573, 0.5598964691162109)",0.7820104956626892,0.506872296333313,0.5224112272262573,0.5598964691162109
339,"(0.781116247177124, 0.5043140649795532)","(0.5237414836883545, 0.554801881313324)",0.781116247177124,0.5043140649795532,0.5237414836883545,0.554801881313324
340,"(0.7806850075721741, 0.5029335021972656)","(0.5213280916213989, 0.5535541772842407)",0.7806850075721741,0.5029335021972656,0.5213280916213989,0.5535541772842407
341,"(0.7795716524124146, 0.5081496238708496)","(0.5196366906166077, 0.555623471736908)",0.7795716524124146,0.5081496238708496,0.5196366906166077,0.555623471736908
342,"(0.7787071466445923, 0.5108038783073425)","(0.5204501152038574, 0.5573150515556335)",0.7787071466445923,0.5108038783073425,0.5204501152038574,0.5573150515556335
343,"(0.7778326869010925, 0.5102168321609497)","(0.5206871628761292, 0.5625263452529907)",0.7778326869010925,0.5102168321609497,0.5206871628761292,0.5625263452529907
344,"(0.7763873934745789, 0.5088424682617188)","(0.524444580078125, 0.5589599609375)",0.7763873934745789,0.5088424682617188,0.524444580078125,0.5589599609375
345,"(0.7764584422111511, 0.5068777203559875)","(0.5226597785949707, 0.5578388571739197)",0.7764584422111511,0.5068777203559875,0.5226597785949707,0.5578388571739197
346,"(0.7767089009284973, 0.5131233930587769)","(0.5255436897277832, 0.5456409454345703)",0.7767089009284973,0.5131233930587769,0.5255436897277832,0.5456409454345703
347,"(0.7767109870910645, 0.5191800594329834)","(0.5242605805397034, 0.5500994920730591)",0.7767109870910645,0.5191800594329834,0.5242605805397034,0.5500994920730591
348,"(0.7776952981948853, 0.5222458243370056)","(0.525642454624176, 0.557081937789917)",0.7776952981948853,0.5222458243370056,0.525642454624176,0.557081937789917
349,"(0.778075098991394, 0.5205349326133728)","(0.5252903699874878, 0.5669982433319092)",0.778075098991394,0.5205349326133728,0.5252903699874878,0.5669982433319092
350,"(0.7856273651123047, 0.5264504551887512)","(0.5315979719161987, 0.5792322158813477)",0.7856273651123047,0.5264504551887512,0.5315979719161987,0.5792322158813477
351,"(0.7963314652442932, 0.5302046537399292)","(0.5466564297676086, 0.587806224822998)",0.7963314652442932,0.5302046537399292,0.5466564297676086,0.587806224822998
352,"(0.8323254585266113, 0.5553571581840515)","(0.5700939893722534, 0.6008926630020142)",0.8323254585266113,0.5553571581840515,0.5700939893722534,0.6008926630020142
353,"(0.8709651231765747, 0.5887947678565979)","(0.6002663969993591, 0.6330659985542297)",0.8709651231765747,0.5887947678565979,0.6002663969993591,0.6330659985542297
