,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
59,"(0.2126217782497406, 0.33432072401046753)","(0.19655588269233704, 0.2948639988899231)",0.2126217782497406,0.33432072401046753,0.19655588269233704,0.2948639988899231
60,"(0.20748479664325714, 0.3331192433834076)","(0.19672304391860962, 0.3032345771789551)",0.20748479664325714,0.3331192433834076,0.19672304391860962,0.3032345771789551
61,"(0.2055782973766327, 0.33279889822006226)","(0.19527406990528107, 0.3101723790168762)",0.2055782973766327,0.33279889822006226,0.19527406990528107,0.3101723790168762
62,"(0.20780150592327118, 0.3306611180305481)","(0.19710196554660797, 0.3072378933429718)",0.20780150592327118,0.3306611180305481,0.19710196554660797,0.3072378933429718
63,"(0.20491503179073334, 0.32554683089256287)","(0.19744935631752014, 0.3022882044315338)",0.20491503179073334,0.32554683089256287,0.19744935631752014,0.3022882044315338
64,"(0.2062975913286209, 0.3223617970943451)","(0.19650433957576752, 0.30372369289398193)",0.2062975913286209,0.3223617970943451,0.19650433957576752,0.30372369289398193
65,"(0.20566245913505554, 0.3244090676307678)","(0.19637300074100494, 0.30233776569366455)",0.20566245913505554,0.3244090676307678,0.19637300074100494,0.30233776569366455
66,"(0.20521947741508484, 0.32501456141471863)","(0.19788067042827606, 0.29544979333877563)",0.20521947741508484,0.32501456141471863,0.19788067042827606,0.29544979333877563
67,"(0.20485535264015198, 0.3271902799606323)","(0.1999509185552597, 0.2908337712287903)",0.20485535264015198,0.3271902799606323,0.1999509185552597,0.2908337712287903
68,"(0.20381085574626923, 0.3246837258338928)","(0.19931653141975403, 0.2945370376110077)",0.20381085574626923,0.3246837258338928,0.19931653141975403,0.2945370376110077
69,"(0.20588935911655426, 0.317965567111969)","(0.2001180201768875, 0.30161648988723755)",0.20588935911655426,0.317965567111969,0.2001180201768875,0.30161648988723755
70,"(0.20350661873817444, 0.31354421377182007)","(0.19895818829536438, 0.29918473958969116)",0.20350661873817444,0.31354421377182007,0.19895818829536438,0.29918473958969116
71,"(0.21967674791812897, 0.3143419027328491)","(0.22445279359817505, 0.29425060749053955)",0.21967674791812897,0.3143419027328491,0.22445279359817505,0.29425060749053955
72,"(0.2702471613883972, 0.31186527013778687)","(0.28650569915771484, 0.2912343740463257)",0.2702471613883972,0.31186527013778687,0.28650569915771484,0.2912343740463257
73,"(0.3713587522506714, 0.3019804060459137)","(0.38949137926101685, 0.28455501794815063)",0.3713587522506714,0.3019804060459137,0.38949137926101685,0.28455501794815063
74,"(0.4671381115913391, 0.2889839708805084)","(0.4786541759967804, 0.27713921666145325)",0.4671381115913391,0.2889839708805084,0.4786541759967804,0.27713921666145325
75,"(0.5619733929634094, 0.2870660126209259)","(0.523830235004425, 0.2684865891933441)",0.5619733929634094,0.2870660126209259,0.523830235004425,0.2684865891933441
76,"(0.6613699793815613, 0.2956964075565338)","(0.5919462442398071, 0.26524797081947327)",0.6613699793815613,0.2956964075565338,0.5919462442398071,0.26524797081947327
77,"(0.7015621066093445, 0.3037710189819336)","(0.7301419377326965, 0.2860286831855774)",0.7015621066093445,0.3037710189819336,0.7301419377326965,0.2860286831855774
78,"(0.7211915850639343, 0.30726560950279236)","(0.7295284271240234, 0.2895350456237793)",0.7211915850639343,0.30726560950279236,0.7295284271240234,0.2895350456237793
79,"(0.721365213394165, 0.3056638538837433)","(0.7251699566841125, 0.2886471152305603)",0.721365213394165,0.3056638538837433,0.7251699566841125,0.2886471152305603
80,"(0.7215589880943298, 0.30544883012771606)","(0.7192569375038147, 0.286435604095459)",0.7215589880943298,0.30544883012771606,0.7192569375038147,0.286435604095459
81,"(0.7198405861854553, 0.3007945716381073)","(0.7191608548164368, 0.2784375250339508)",0.7198405861854553,0.3007945716381073,0.7191608548164368,0.2784375250339508
82,"(0.7198442220687866, 0.2964288294315338)","(0.7194513082504272, 0.27354875206947327)",0.7198442220687866,0.2964288294315338,0.7194513082504272,0.27354875206947327
83,"(0.7190718054771423, 0.2933463454246521)","(0.7223469018936157, 0.2696649730205536)",0.7190718054771423,0.2933463454246521,0.7223469018936157,0.2696649730205536
84,"(0.7235622406005859, 0.2928612530231476)","(0.7204672694206238, 0.27268093824386597)",0.7235622406005859,0.2928612530231476,0.7204672694206238,0.27268093824386597
85,"(0.7246456742286682, 0.29627275466918945)","(0.7191061973571777, 0.2750629484653473)",0.7246456742286682,0.29627275466918945,0.7191061973571777,0.2750629484653473
86,"(0.7281507849693298, 0.2984240651130676)","(0.7170904874801636, 0.28226563334465027)",0.7281507849693298,0.2984240651130676,0.7170904874801636,0.28226563334465027
87,"(0.7252430319786072, 0.3014545142650604)","(0.7192500233650208, 0.28665891289711)",0.7252430319786072,0.3014545142650604,0.7192500233650208,0.28665891289711
88,"(0.7232609391212463, 0.292951762676239)","(0.7205354571342468, 0.2893517315387726)",0.7232609391212463,0.292951762676239,0.7205354571342468,0.2893517315387726
89,"(0.7116694450378418, 0.2911577820777893)","(0.7135775685310364, 0.2847728431224823)",0.7116694450378418,0.2911577820777893,0.7135775685310364,0.2847728431224823
90,"(0.6970512866973877, 0.28828224539756775)","(0.7012239694595337, 0.2766764760017395)",0.6970512866973877,0.28828224539756775,0.7012239694595337,0.2766764760017395
91,"(0.682604968547821, 0.29233604669570923)","(0.6876077055931091, 0.27155861258506775)",0.682604968547821,0.29233604669570923,0.6876077055931091,0.27155861258506775
92,"(0.6819278001785278, 0.2932593822479248)","(0.6844251155853271, 0.26901429891586304)",0.6819278001785278,0.2932593822479248,0.6844251155853271,0.26901429891586304
93,"(0.6840037107467651, 0.29868194460868835)","(0.6849405169487, 0.2675797641277313)",0.6840037107467651,0.29868194460868835,0.6849405169487,0.2675797641277313
94,"(0.6849669218063354, 0.29917511343955994)","(0.6852874159812927, 0.26339012384414673)",0.6849669218063354,0.29917511343955994,0.6852874159812927,0.26339012384414673
95,"(0.6831238865852356, 0.30078014731407166)","(0.6844285726547241, 0.2642856538295746)",0.6831238865852356,0.30078014731407166,0.6844285726547241,0.2642856538295746
96,"(0.6851168870925903, 0.294490784406662)","(0.6894299983978271, 0.26884201169013977)",0.6851168870925903,0.294490784406662,0.6894299983978271,0.26884201169013977
97,"(0.6860672831535339, 0.297434002161026)","(0.691895067691803, 0.273857980966568)",0.6860672831535339,0.297434002161026,0.691895067691803,0.273857980966568
98,"(0.6883193254470825, 0.28581929206848145)","(0.6976277232170105, 0.276940256357193)",0.6883193254470825,0.28581929206848145,0.6976277232170105,0.276940256357193
99,"(0.686508297920227, 0.2878222167491913)","(0.6920082569122314, 0.275386244058609)",0.686508297920227,0.2878222167491913,0.6920082569122314,0.275386244058609
100,"(0.6850171685218811, 0.29005616903305054)","(0.6907607316970825, 0.2804192006587982)",0.6850171685218811,0.29005616903305054,0.6907607316970825,0.2804192006587982
101,"(0.6856332421302795, 0.32491302490234375)","(0.6880583167076111, 0.3036435544490814)",0.6856332421302795,0.32491302490234375,0.6880583167076111,0.3036435544490814
102,"(0.689770519733429, 0.3779747784137726)","(0.6936635375022888, 0.3547888398170471)",0.689770519733429,0.3779747784137726,0.6936635375022888,0.3547888398170471
103,"(0.695478618144989, 0.435108482837677)","(0.7001712918281555, 0.40612444281578064)",0.695478618144989,0.435108482837677,0.7001712918281555,0.40612444281578064
104,"(0.6960394382476807, 0.44999921321868896)","(0.7025867700576782, 0.4232475459575653)",0.6960394382476807,0.44999921321868896,0.7025867700576782,0.4232475459575653
105,"(0.6954483985900879, 0.45298460125923157)","(0.7086073756217957, 0.4233062267303467)",0.6954483985900879,0.45298460125923157,0.7086073756217957,0.4233062267303467
106,"(0.6947388052940369, 0.4533799886703491)","(0.7059705853462219, 0.42865270376205444)",0.6947388052940369,0.4533799886703491,0.7059705853462219,0.42865270376205444
107,"(0.695610523223877, 0.45466384291648865)","(0.7052510976791382, 0.4275747835636139)",0.695610523223877,0.45466384291648865,0.7052510976791382,0.4275747835636139
108,"(0.6954236030578613, 0.4490194022655487)","(0.7015641927719116, 0.4248065650463104)",0.6954236030578613,0.4490194022655487,0.7015641927719116,0.4248065650463104
109,"(0.6933482885360718, 0.44773808121681213)","(0.6997793316841125, 0.4220282733440399)",0.6933482885360718,0.44773808121681213,0.6997793316841125,0.4220282733440399
110,"(0.6920026540756226, 0.45259442925453186)","(0.6987618207931519, 0.42221710085868835)",0.6920026540756226,0.45259442925453186,0.6987618207931519,0.42221710085868835
111,"(0.6889934539794922, 0.4534235894680023)","(0.697119414806366, 0.42263761162757874)",0.6889934539794922,0.4534235894680023,0.697119414806366,0.42263761162757874
112,"(0.6900930404663086, 0.4509020447731018)","(0.6979846358299255, 0.42055457830429077)",0.6900930404663086,0.4509020447731018,0.6979846358299255,0.42055457830429077
113,"(0.6919749975204468, 0.44750073552131653)","(0.6995807886123657, 0.41967886686325073)",0.6919749975204468,0.44750073552131653,0.6995807886123657,0.41967886686325073
114,"(0.6956282258033752, 0.44890260696411133)","(0.7003328204154968, 0.42525535821914673)",0.6956282258033752,0.44890260696411133,0.7003328204154968,0.42525535821914673
115,"(0.7060505151748657, 0.4554101526737213)","(0.7082148790359497, 0.43273305892944336)",0.7060505151748657,0.4554101526737213,0.7082148790359497,0.43273305892944336
116,"(0.7123756408691406, 0.4594328999519348)","(0.7147724628448486, 0.439572811126709)",0.7123756408691406,0.4594328999519348,0.7147724628448486,0.439572811126709
117,"(0.7178345918655396, 0.4613356590270996)","(0.7201361060142517, 0.43651682138442993)",0.7178345918655396,0.4613356590270996,0.7201361060142517,0.43651682138442993
118,"(0.7171071767807007, 0.45894771814346313)","(0.7208964228630066, 0.4347899556159973)",0.7171071767807007,0.45894771814346313,0.7208964228630066,0.4347899556159973
119,"(0.7154134511947632, 0.45844441652297974)","(0.7202997803688049, 0.4314533472061157)",0.7154134511947632,0.45844441652297974,0.7202997803688049,0.4314533472061157
120,"(0.7149417400360107, 0.45636382699012756)","(0.7212746739387512, 0.4329438805580139)",0.7149417400360107,0.45636382699012756,0.7212746739387512,0.4329438805580139
121,"(0.7145712971687317, 0.455229789018631)","(0.7224227786064148, 0.42971599102020264)",0.7145712971687317,0.455229789018631,0.7224227786064148,0.42971599102020264
122,"(0.7148357629776001, 0.4566326141357422)","(0.7215542793273926, 0.43002384901046753)",0.7148357629776001,0.4566326141357422,0.7215542793273926,0.43002384901046753
123,"(0.7143219113349915, 0.46026870608329773)","(0.7200584411621094, 0.4300406575202942)",0.7143219113349915,0.46026870608329773,0.7200584411621094,0.4300406575202942
124,"(0.7150039076805115, 0.46191662549972534)","(0.7167357206344604, 0.4306756854057312)",0.7150039076805115,0.46191662549972534,0.7167357206344604,0.4306756854057312
125,"(0.7177714109420776, 0.4603816568851471)","(0.7179160714149475, 0.43129050731658936)",0.7177714109420776,0.4603816568851471,0.7179160714149475,0.43129050731658936
126,"(0.7272608280181885, 0.44519439339637756)","(0.7287952899932861, 0.42156994342803955)",0.7272608280181885,0.44519439339637756,0.7287952899932861,0.42156994342803955
127,"(0.7487165331840515, 0.4158390760421753)","(0.7402650713920593, 0.4165891408920288)",0.7487165331840515,0.4158390760421753,0.7402650713920593,0.4165891408920288
128,"(0.7738566398620605, 0.38051319122314453)","(0.7867690920829773, 0.3670063316822052)",0.7738566398620605,0.38051319122314453,0.7867690920829773,0.3670063316822052
129,"(0.7950811982154846, 0.34593698382377625)","(0.820566713809967, 0.3118037283420563)",0.7950811982154846,0.34593698382377625,0.820566713809967,0.3118037283420563
130,"(0.8086398839950562, 0.32608911395072937)","(0.8151771426200867, 0.31516656279563904)",0.8086398839950562,0.32608911395072937,0.8151771426200867,0.31516656279563904
131,"(0.8094881772994995, 0.326909601688385)","(0.8152930736541748, 0.3063136041164398)",0.8094881772994995,0.326909601688385,0.8152930736541748,0.3063136041164398
132,"(0.8124915957450867, 0.32703062891960144)","(0.8132438063621521, 0.30773162841796875)",0.8124915957450867,0.32703062891960144,0.8132438063621521,0.30773162841796875
133,"(0.8113090395927429, 0.32826900482177734)","(0.812025785446167, 0.3067752420902252)",0.8113090395927429,0.32826900482177734,0.812025785446167,0.3067752420902252
134,"(0.8071979284286499, 0.32503941655158997)","(0.8112638592720032, 0.3082641661167145)",0.8071979284286499,0.32503941655158997,0.8112638592720032,0.3082641661167145
135,"(0.8067821264266968, 0.32350262999534607)","(0.8116867542266846, 0.3044685125350952)",0.8067821264266968,0.32350262999534607,0.8116867542266846,0.3044685125350952
136,"(0.8076735138893127, 0.3218545615673065)","(0.8113033771514893, 0.3027664124965668)",0.8076735138893127,0.3218545615673065,0.8113033771514893,0.3027664124965668
137,"(0.8085330128669739, 0.32279565930366516)","(0.8105258941650391, 0.30272695422172546)",0.8085330128669739,0.32279565930366516,0.8105258941650391,0.30272695422172546
138,"(0.8090656995773315, 0.3271910548210144)","(0.8130874633789062, 0.31426557898521423)",0.8090656995773315,0.3271910548210144,0.8130874633789062,0.31426557898521423
139,"(0.8087632060050964, 0.3299250900745392)","(0.8131083250045776, 0.32024532556533813)",0.8087632060050964,0.3299250900745392,0.8131083250045776,0.32024532556533813
140,"(0.8076545000076294, 0.32273879647254944)","(0.812494695186615, 0.32483357191085815)",0.8076545000076294,0.32273879647254944,0.812494695186615,0.32483357191085815
141,"(0.8044500946998596, 0.3195383548736572)","(0.8119831085205078, 0.3191675543785095)",0.8044500946998596,0.3195383548736572,0.8119831085205078,0.3191675543785095
142,"(0.8042307496070862, 0.31443142890930176)","(0.8121500015258789, 0.3177981376647949)",0.8042307496070862,0.31443142890930176,0.8121500015258789,0.3177981376647949
143,"(0.8063075542449951, 0.30973881483078003)","(0.8143318891525269, 0.310970664024353)",0.8063075542449951,0.30973881483078003,0.8143318891525269,0.310970664024353
144,"(0.8101645708084106, 0.3042512536048889)","(0.8165009617805481, 0.30777955055236816)",0.8101645708084106,0.3042512536048889,0.8165009617805481,0.30777955055236816
145,"(0.8130043745040894, 0.30091196298599243)","(0.8198904991149902, 0.3038310706615448)",0.8130043745040894,0.30091196298599243,0.8198904991149902,0.3038310706615448
146,"(0.8167857527732849, 0.30366015434265137)","(0.8221662640571594, 0.30188050866127014)",0.8167857527732849,0.30366015434265137,0.8221662640571594,0.30188050866127014
147,"(0.8200070261955261, 0.3044925630092621)","(0.8212181925773621, 0.3042919635772705)",0.8200070261955261,0.3044925630092621,0.8212181925773621,0.3042919635772705
148,"(0.8216547966003418, 0.306790292263031)","(0.8200141787528992, 0.3030867576599121)",0.8216547966003418,0.306790292263031,0.8200141787528992,0.3030867576599121
149,"(0.8224937319755554, 0.3189409673213959)","(0.8201465010643005, 0.3087920844554901)",0.8224937319755554,0.3189409673213959,0.8201465010643005,0.3087920844554901
150,"(0.8200938701629639, 0.32788360118865967)","(0.8186193108558655, 0.30712711811065674)",0.8200938701629639,0.32788360118865967,0.8186193108558655,0.30712711811065674
151,"(0.8196257948875427, 0.32991114258766174)","(0.8197087645530701, 0.30829566717147827)",0.8196257948875427,0.32991114258766174,0.8197087645530701,0.30829566717147827
152,"(0.8182997703552246, 0.31910789012908936)","(0.8163899779319763, 0.30689308047294617)",0.8182997703552246,0.31910789012908936,0.8163899779319763,0.30689308047294617
153,"(0.8177435994148254, 0.3156512379646301)","(0.8190537691116333, 0.30872929096221924)",0.8177435994148254,0.3156512379646301,0.8190537691116333,0.30872929096221924
154,"(0.8161165714263916, 0.3160407841205597)","(0.8200807571411133, 0.3076934516429901)",0.8161165714263916,0.3160407841205597,0.8200807571411133,0.3076934516429901
155,"(0.8150811791419983, 0.3170960247516632)","(0.8212332129478455, 0.30640196800231934)",0.8150811791419983,0.3170960247516632,0.8212332129478455,0.30640196800231934
156,"(0.7832298874855042, 0.3178831934928894)","(0.7996132969856262, 0.3036022484302521)",0.7832298874855042,0.3178831934928894,0.7996132969856262,0.3036022484302521
157,"(0.71335768699646, 0.3230574131011963)","(0.7905991077423096, 0.29807040095329285)",0.71335768699646,0.3230574131011963,0.7905991077423096,0.29807040095329285
158,"(0.671972930431366, 0.33146265149116516)","(0.7682492733001709, 0.2980663478374481)",0.671972930431366,0.33146265149116516,0.7682492733001709,0.2980663478374481
159,"(0.5273805260658264, 0.37019380927085876)","(0.42683523893356323, 0.31471043825149536)",0.5273805260658264,0.37019380927085876,0.42683523893356323,0.31471043825149536
160,"(0.40367621183395386, 0.4028184711933136)","(0.38067755103111267, 0.34490954875946045)",0.40367621183395386,0.4028184711933136,0.38067755103111267,0.34490954875946045
161,"(0.40367621183395386, 0.4028184711933136)","(0.38067755103111267, 0.34490954875946045)",0.40367621183395386,0.4028184711933136,0.38067755103111267,0.34490954875946045
162,"(0.26981982588768005, 0.42141270637512207)","(0.3121437430381775, 0.3814074695110321)",0.26981982588768005,0.42141270637512207,0.3121437430381775,0.3814074695110321
163,"(0.26971131563186646, 0.41947194933891296)","(0.2750360667705536, 0.3935343325138092)",0.26971131563186646,0.41947194933891296,0.2750360667705536,0.3935343325138092
164,"(0.27018511295318604, 0.4211546778678894)","(0.27540552616119385, 0.3886834681034088)",0.27018511295318604,0.4211546778678894,0.27540552616119385,0.3886834681034088
165,"(0.27392148971557617, 0.4222269356250763)","(0.2743688225746155, 0.386340469121933)",0.27392148971557617,0.4222269356250763,0.2743688225746155,0.386340469121933
166,"(0.27700427174568176, 0.42870232462882996)","(0.2739693522453308, 0.38170549273490906)",0.27700427174568176,0.42870232462882996,0.2739693522453308,0.38170549273490906
167,"(0.2761988639831543, 0.4324440360069275)","(0.2737966477870941, 0.38683485984802246)",0.2761988639831543,0.4324440360069275,0.2737966477870941,0.38683485984802246
168,"(0.2748798131942749, 0.43208447098731995)","(0.27433356642723083, 0.3956555724143982)",0.2748798131942749,0.43208447098731995,0.27433356642723083,0.3956555724143982
169,"(0.27470284700393677, 0.4274154603481293)","(0.276528924703598, 0.40453606843948364)",0.27470284700393677,0.4274154603481293,0.276528924703598,0.40453606843948364
170,"(0.2728549540042877, 0.4234427809715271)","(0.27869004011154175, 0.4088171422481537)",0.2728549540042877,0.4234427809715271,0.27869004011154175,0.4088171422481537
171,"(0.2742977440357208, 0.4227549433708191)","(0.27675825357437134, 0.40232959389686584)",0.2742977440357208,0.4227549433708191,0.27675825357437134,0.40232959389686584
172,"(0.2734050452709198, 0.4241669178009033)","(0.2762642204761505, 0.3977821171283722)",0.2734050452709198,0.4241669178009033,0.2762642204761505,0.3977821171283722
173,"(0.2751593291759491, 0.42806681990623474)","(0.27214935421943665, 0.40119144320487976)",0.2751593291759491,0.42806681990623474,0.27214935421943665,0.40119144320487976
174,"(0.2547701299190521, 0.44619011878967285)","(0.2564035654067993, 0.4192762076854706)",0.2547701299190521,0.44619011878967285,0.2564035654067993,0.4192762076854706
175,"(0.22220392525196075, 0.4727632701396942)","(0.2239091545343399, 0.4471197724342346)",0.22220392525196075,0.4727632701396942,0.2239091545343399,0.4471197724342346
176,"(0.1928110271692276, 0.4864891767501831)","(0.2033918797969818, 0.4600593149662018)",0.1928110271692276,0.4864891767501831,0.2033918797969818,0.4600593149662018
177,"(0.18914280831813812, 0.4947214424610138)","(0.19173698127269745, 0.467543363571167)",0.18914280831813812,0.4947214424610138,0.19173698127269745,0.467543363571167
178,"(0.1916816234588623, 0.5001832246780396)","(0.19139093160629272, 0.46968862414360046)",0.1916816234588623,0.5001832246780396,0.19139093160629272,0.46968862414360046
179,"(0.19664885103702545, 0.5100474953651428)","(0.18618102371692657, 0.4753205180168152)",0.19664885103702545,0.5100474953651428,0.18618102371692657,0.4753205180168152
180,"(0.19289501011371613, 0.5092434883117676)","(0.1897117644548416, 0.4778083562850952)",0.19289501011371613,0.5092434883117676,0.1897117644548416,0.4778083562850952
