,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
173,"(0.7483118176460266, 0.29635515809059143)","(0.749561071395874, 0.3275728225708008)",0.7483118176460266,0.29635515809059143,0.749561071395874,0.3275728225708008
174,"(0.7471736073493958, 0.2939239740371704)","(0.7523025274276733, 0.3190869688987732)",0.7471736073493958,0.2939239740371704,0.7523025274276733,0.3190869688987732
175,"(0.7462894916534424, 0.30517902970314026)","(0.7533367872238159, 0.3195030689239502)",0.7462894916534424,0.30517902970314026,0.7533367872238159,0.3195030689239502
176,"(0.7455397248268127, 0.3008382022380829)","(0.7513246536254883, 0.3126523494720459)",0.7455397248268127,0.3008382022380829,0.7513246536254883,0.3126523494720459
177,"(0.723770022392273, 0.29913121461868286)","(0.7309929132461548, 0.313556969165802)",0.723770022392273,0.29913121461868286,0.7309929132461548,0.313556969165802
178,"(0.7197421789169312, 0.2891860008239746)","(0.7212139368057251, 0.3118898272514343)",0.7197421789169312,0.2891860008239746,0.7212139368057251,0.3118898272514343
179,"(0.7113451361656189, 0.28606146574020386)","(0.7191004157066345, 0.3161182105541229)",0.7113451361656189,0.28606146574020386,0.7191004157066345,0.3161182105541229
180,"(0.7165693044662476, 0.2758506238460541)","(0.7176135778427124, 0.30356183648109436)",0.7165693044662476,0.2758506238460541,0.7176135778427124,0.30356183648109436
181,"(0.7143157720565796, 0.26951855421066284)","(0.7228094339370728, 0.2964974045753479)",0.7143157720565796,0.26951855421066284,0.7228094339370728,0.2964974045753479
182,"(0.7148142457008362, 0.27089518308639526)","(0.7240946292877197, 0.296523779630661)",0.7148142457008362,0.27089518308639526,0.7240946292877197,0.296523779630661
183,"(0.7103347182273865, 0.275587797164917)","(0.7252514362335205, 0.30152204632759094)",0.7103347182273865,0.275587797164917,0.7252514362335205,0.30152204632759094
184,"(0.7163013219833374, 0.2896501123905182)","(0.722102701663971, 0.303190141916275)",0.7163013219833374,0.2896501123905182,0.722102701663971,0.303190141916275
185,"(0.7216833829879761, 0.2871989607810974)","(0.7211981415748596, 0.2972312867641449)",0.7216833829879761,0.2871989607810974,0.7211981415748596,0.2972312867641449
186,"(0.7243443727493286, 0.28578677773475647)","(0.7194609642028809, 0.2961398959159851)",0.7243443727493286,0.28578677773475647,0.7194609642028809,0.2961398959159851
187,"(0.7214922308921814, 0.277566522359848)","(0.7198541164398193, 0.3004676103591919)",0.7214922308921814,0.277566522359848,0.7198541164398193,0.3004676103591919
188,"(0.7169484496116638, 0.2812536358833313)","(0.7176789045333862, 0.3051871061325073)",0.7169484496116638,0.2812536358833313,0.7176789045333862,0.3051871061325073
189,"(0.7190197110176086, 0.28672248125076294)","(0.7199913263320923, 0.29977717995643616)",0.7190197110176086,0.28672248125076294,0.7199913263320923,0.29977717995643616
190,"(0.7194505929946899, 0.286079078912735)","(0.7176675796508789, 0.30849459767341614)",0.7194505929946899,0.286079078912735,0.7176675796508789,0.30849459767341614
191,"(0.7212443351745605, 0.2872302830219269)","(0.7200684547424316, 0.3159293830394745)",0.7212443351745605,0.2872302830219269,0.7200684547424316,0.3159293830394745
192,"(0.720123291015625, 0.29011619091033936)","(0.7232239246368408, 0.31928709149360657)",0.720123291015625,0.29011619091033936,0.7232239246368408,0.31928709149360657
193,"(0.7183706760406494, 0.2879875600337982)","(0.7256004810333252, 0.3120257556438446)",0.7183706760406494,0.2879875600337982,0.7256004810333252,0.3120257556438446
194,"(0.7190566658973694, 0.2801787555217743)","(0.7261415719985962, 0.2981516718864441)",0.7190566658973694,0.2801787555217743,0.7261415719985962,0.2981516718864441
195,"(0.7311366200447083, 0.27537834644317627)","(0.7418406009674072, 0.31486889719963074)",0.7311366200447083,0.27537834644317627,0.7418406009674072,0.31486889719963074
196,"(0.7359272241592407, 0.27955010533332825)","(0.7492148876190186, 0.3179616630077362)",0.7359272241592407,0.27955010533332825,0.7492148876190186,0.3179616630077362
197,"(0.7401930093765259, 0.2802557349205017)","(0.7520796060562134, 0.3269881308078766)",0.7401930093765259,0.2802557349205017,0.7520796060562134,0.3269881308078766
198,"(0.7477512359619141, 0.26613178849220276)","(0.7489710450172424, 0.3224929869174957)",0.7477512359619141,0.26613178849220276,0.7489710450172424,0.3224929869174957
199,"(0.7479233741760254, 0.26231297850608826)","(0.7465366721153259, 0.3229674994945526)",0.7479233741760254,0.26231297850608826,0.7465366721153259,0.3229674994945526
200,"(0.7479457855224609, 0.27041181921958923)","(0.7461175322532654, 0.3248125910758972)",0.7479457855224609,0.27041181921958923,0.7461175322532654,0.3248125910758972
201,"(0.7467868328094482, 0.2785293757915497)","(0.7447589039802551, 0.3289858400821686)",0.7467868328094482,0.2785293757915497,0.7447589039802551,0.3289858400821686
202,"(0.7462002635002136, 0.28837916254997253)","(0.7425837516784668, 0.3326731026172638)",0.7462002635002136,0.28837916254997253,0.7425837516784668,0.3326731026172638
203,"(0.7473759055137634, 0.28317129611968994)","(0.745469868183136, 0.33100372552871704)",0.7473759055137634,0.28317129611968994,0.745469868183136,0.33100372552871704
204,"(0.7444480657577515, 0.2930329442024231)","(0.7470270395278931, 0.3267163336277008)",0.7444480657577515,0.2930329442024231,0.7470270395278931,0.3267163336277008
205,"(0.746525764465332, 0.2917008399963379)","(0.7489148378372192, 0.3222323954105377)",0.746525764465332,0.2917008399963379,0.7489148378372192,0.3222323954105377
206,"(0.7446051239967346, 0.2909092307090759)","(0.7463783621788025, 0.32129767537117004)",0.7446051239967346,0.2909092307090759,0.7463783621788025,0.32129767537117004
207,"(0.7458913326263428, 0.2879983186721802)","(0.7454404830932617, 0.32328200340270996)",0.7458913326263428,0.2879983186721802,0.7454404830932617,0.32328200340270996
208,"(0.7458210587501526, 0.28438112139701843)","(0.7470913529396057, 0.3234734833240509)",0.7458210587501526,0.28438112139701843,0.7470913529396057,0.3234734833240509
209,"(0.7356384992599487, 0.30989179015159607)","(0.7441622018814087, 0.32573407888412476)",0.7356384992599487,0.30989179015159607,0.7441622018814087,0.32573407888412476
210,"(0.6892945170402527, 0.46685972809791565)","(0.7716876268386841, 0.29674842953681946)",0.6892945170402527,0.46685972809791565,0.7716876268386841,0.29674842953681946
211,"(0.680483341217041, 0.5240952372550964)","(0.6796125173568726, 0.6179453730583191)",0.680483341217041,0.5240952372550964,0.6796125173568726,0.6179453730583191
212,"(0.6761483550071716, 0.5669440627098083)","(0.6855729818344116, 0.6333774924278259)",0.6761483550071716,0.5669440627098083,0.6855729818344116,0.6333774924278259
213,"(0.6817222833633423, 0.6165972352027893)","(0.6855729818344116, 0.6333774924278259)",0.6817222833633423,0.6165972352027893,0.6855729818344116,0.6333774924278259
214,"(0.6805592775344849, 0.6125333309173584)","(0.6878654956817627, 0.660552978515625)",0.6805592775344849,0.6125333309173584,0.6878654956817627,0.660552978515625
215,"(0.6806298494338989, 0.6177151203155518)","(0.6709004640579224, 0.6664779186248779)",0.6806298494338989,0.6177151203155518,0.6709004640579224,0.6664779186248779
216,"(0.6777725219726562, 0.6156697869300842)","(0.6896994709968567, 0.6237691044807434)",0.6777725219726562,0.6156697869300842,0.6896994709968567,0.6237691044807434
217,"(0.6751840114593506, 0.613710880279541)","(0.6865469217300415, 0.6247879862785339)",0.6751840114593506,0.613710880279541,0.6865469217300415,0.6247879862785339
218,"(0.6749112010002136, 0.6041382551193237)","(0.6880361437797546, 0.6228229999542236)",0.6749112010002136,0.6041382551193237,0.6880361437797546,0.6228229999542236
219,"(0.6780920624732971, 0.5903291702270508)","(0.6844487190246582, 0.6149688363075256)",0.6780920624732971,0.5903291702270508,0.6844487190246582,0.6149688363075256
220,"(0.6837356090545654, 0.5928968787193298)","(0.6860345602035522, 0.6122310757637024)",0.6837356090545654,0.5928968787193298,0.6860345602035522,0.6122310757637024
221,"(0.6833440065383911, 0.5989968180656433)","(0.6879242658615112, 0.6109448075294495)",0.6833440065383911,0.5989968180656433,0.6879242658615112,0.6109448075294495
222,"(0.6827722787857056, 0.5937395691871643)","(0.6917908191680908, 0.6152986884117126)",0.6827722787857056,0.5937395691871643,0.6917908191680908,0.6152986884117126
223,"(0.6813685297966003, 0.590106725692749)","(0.6897181272506714, 0.6236870288848877)",0.6813685297966003,0.590106725692749,0.6897181272506714,0.6236870288848877
224,"(0.6840948462486267, 0.5889413952827454)","(0.6916480660438538, 0.6222537159919739)",0.6840948462486267,0.5889413952827454,0.6916480660438538,0.6222537159919739
225,"(0.6849467158317566, 0.6044862866401672)","(0.6570346355438232, 0.7413141131401062)",0.6849467158317566,0.6044862866401672,0.6570346355438232,0.7413141131401062
226,"(0.6888102293014526, 0.602567195892334)","(0.6952468156814575, 0.6437085866928101)",0.6888102293014526,0.602567195892334,0.6952468156814575,0.6437085866928101
227,"(0.6901184320449829, 0.6024070382118225)","(0.6992539763450623, 0.6220322847366333)",0.6901184320449829,0.6024070382118225,0.6992539763450623,0.6220322847366333
228,"(0.6887768507003784, 0.5926242470741272)","(0.6993946433067322, 0.6023457646369934)",0.6887768507003784,0.5926242470741272,0.6993946433067322,0.6023457646369934
229,"(0.688148558139801, 0.6003793478012085)","(0.6974712610244751, 0.607442319393158)",0.688148558139801,0.6003793478012085,0.6974712610244751,0.607442319393158
230,"(0.6863136291503906, 0.596572756767273)","(0.6937780976295471, 0.6065915822982788)",0.6863136291503906,0.596572756767273,0.6937780976295471,0.6065915822982788
231,"(0.6838705539703369, 0.6006689071655273)","(0.6856725811958313, 0.6173049807548523)",0.6838705539703369,0.6006689071655273,0.6856725811958313,0.6173049807548523
232,"(0.6828275918960571, 0.5960954427719116)","(0.6851664781570435, 0.617446780204773)",0.6828275918960571,0.5960954427719116,0.6851664781570435,0.617446780204773
233,"(0.6805572509765625, 0.5976556539535522)","(0.686610758304596, 0.6182982921600342)",0.6805572509765625,0.5976556539535522,0.686610758304596,0.6182982921600342
234,"(0.6877345442771912, 0.599720299243927)","(0.6841056942939758, 0.6397908329963684)",0.6877345442771912,0.599720299243927,0.6841056942939758,0.6397908329963684
235,"(0.6832203269004822, 0.5899102091789246)","(0.6896101832389832, 0.6090501546859741)",0.6832203269004822,0.5899102091789246,0.6896101832389832,0.6090501546859741
236,"(0.6825625896453857, 0.5865702033042908)","(0.6830738186836243, 0.5888930559158325)",0.6825625896453857,0.5865702033042908,0.6830738186836243,0.5888930559158325
237,"(0.6613656282424927, 0.5717612504959106)","(0.6764746904373169, 0.5808602571487427)",0.6613656282424927,0.5717612504959106,0.6764746904373169,0.5808602571487427
238,"(0.6621550917625427, 0.5734644532203674)","(0.6764746904373169, 0.5808602571487427)",0.6621550917625427,0.5734644532203674,0.6764746904373169,0.5808602571487427
239,"(0.6600784659385681, 0.5748645067214966)","(0.6715596318244934, 0.5818275809288025)",0.6600784659385681,0.5748645067214966,0.6715596318244934,0.5818275809288025
240,"(0.6647270321846008, 0.5752449035644531)","(0.664828360080719, 0.5835951566696167)",0.6647270321846008,0.5752449035644531,0.664828360080719,0.5835951566696167
241,"(0.6600152254104614, 0.5722383260726929)","(0.664828360080719, 0.5835951566696167)",0.6600152254104614,0.5722383260726929,0.664828360080719,0.5835951566696167
242,"(0.6577473282814026, 0.5804749727249146)","(0.6664603352546692, 0.5854550004005432)",0.6577473282814026,0.5804749727249146,0.6664603352546692,0.5854550004005432
243,"(0.6560328602790833, 0.5780495405197144)","(0.6728298664093018, 0.5866461396217346)",0.6560328602790833,0.5780495405197144,0.6728298664093018,0.5866461396217346
244,"(0.6583346724510193, 0.5805884003639221)","(0.6728298664093018, 0.5866461396217346)",0.6583346724510193,0.5805884003639221,0.6728298664093018,0.5866461396217346
245,"(0.662776529788971, 0.5662689208984375)","(0.6747803688049316, 0.5786023139953613)",0.662776529788971,0.5662689208984375,0.6747803688049316,0.5786023139953613
246,"(0.665736198425293, 0.5611250400543213)","(0.6752000451087952, 0.5655393004417419)",0.665736198425293,0.5611250400543213,0.6752000451087952,0.5655393004417419
247,"(0.6653534770011902, 0.5570149421691895)","(0.6752000451087952, 0.5655393004417419)",0.6653534770011902,0.5570149421691895,0.6752000451087952,0.5655393004417419
248,"(0.6623224020004272, 0.5578893423080444)","(0.6716405749320984, 0.5676460266113281)",0.6623224020004272,0.5578893423080444,0.6716405749320984,0.5676460266113281
249,"(0.6612071394920349, 0.5647242069244385)","(0.6671038866043091, 0.5796650648117065)",0.6612071394920349,0.5647242069244385,0.6671038866043091,0.5796650648117065
250,"(0.6603786945343018, 0.5719920992851257)","(0.6671038866043091, 0.5796650648117065)",0.6603786945343018,0.5719920992851257,0.6671038866043091,0.5796650648117065
251,"(0.6501457095146179, 0.5742478966712952)","(0.6485152840614319, 0.5736082196235657)",0.6501457095146179,0.5742478966712952,0.6485152840614319,0.5736082196235657
252,"(0.62380051612854, 0.5926553606987)","(0.5733568668365479, 0.5464911460876465)",0.62380051612854,0.5926553606987,0.5733568668365479,0.5464911460876465
253,"(0.5948342084884644, 0.5779416561126709)","(0.5733568668365479, 0.5464911460876465)",0.5948342084884644,0.5779416561126709,0.5733568668365479,0.5464911460876465
254,"(0.2291589379310608, 0.44116806983947754)","(0.22921088337898254, 0.41898128390312195)",0.2291589379310608,0.44116806983947754,0.22921088337898254,0.41898128390312195
255,"(0.19040700793266296, 0.38013753294944763)","(0.19799195230007172, 0.34525153040885925)",0.19040700793266296,0.38013753294944763,0.19799195230007172,0.34525153040885925
256,"(0.1889185756444931, 0.37167152762413025)","(0.19799195230007172, 0.34525153040885925)",0.1889185756444931,0.37167152762413025,0.19799195230007172,0.34525153040885925
257,"(0.1849057972431183, 0.3569607138633728)","(0.19097082316875458, 0.33810073137283325)",0.1849057972431183,0.3569607138633728,0.19097082316875458,0.33810073137283325
258,"(0.1895047277212143, 0.3419206142425537)","(0.1947566419839859, 0.32468748092651367)",0.1895047277212143,0.3419206142425537,0.1947566419839859,0.32468748092651367
259,"(0.1923189014196396, 0.3416546881198883)","(0.1916789561510086, 0.3240659534931183)",0.1923189014196396,0.3416546881198883,0.1916789561510086,0.3240659534931183
260,"(0.20228970050811768, 0.3256748616695404)","(0.19303329288959503, 0.31971803307533264)",0.20228970050811768,0.3256748616695404,0.19303329288959503,0.31971803307533264
261,"(0.22633709013462067, 0.2940264642238617)","(0.19758421182632446, 0.3342819809913635)",0.22633709013462067,0.2940264642238617,0.19758421182632446,0.3342819809913635
262,"(0.26252076029777527, 0.24206216633319855)","(0.20198316872119904, 0.34403616189956665)",0.26252076029777527,0.24206216633319855,0.20198316872119904,0.34403616189956665
263,"(0.22439801692962646, 0.27341386675834656)","(0.20491744577884674, 0.3491804301738739)",0.22439801692962646,0.27341386675834656,0.20491744577884674,0.3491804301738739
264,"(0.20676414668560028, 0.34565895795822144)","(0.2062942236661911, 0.35380831360816956)",0.20676414668560028,0.34565895795822144,0.2062942236661911,0.35380831360816956
265,"(0.2055099606513977, 0.3469002842903137)","(0.20722243189811707, 0.3489586114883423)",0.2055099606513977,0.3469002842903137,0.20722243189811707,0.3489586114883423
266,"(0.20471316576004028, 0.3689367175102234)","(0.2053108960390091, 0.34486761689186096)",0.20471316576004028,0.3689367175102234,0.2053108960390091,0.34486761689186096
267,"(0.20556636154651642, 0.3700413405895233)","(0.1998986452817917, 0.3376834988594055)",0.20556636154651642,0.3700413405895233,0.1998986452817917,0.3376834988594055
268,"(0.20660117268562317, 0.3683743476867676)","(0.19690369069576263, 0.3333326578140259)",0.20660117268562317,0.3683743476867676,0.19690369069576263,0.3333326578140259
269,"(0.2057991772890091, 0.35060495138168335)","(0.19595107436180115, 0.33866530656814575)",0.2057991772890091,0.35060495138168335,0.19595107436180115,0.33866530656814575
270,"(0.18999820947647095, 0.34517160058021545)","(0.19324910640716553, 0.3308333158493042)",0.18999820947647095,0.34517160058021545,0.19324910640716553,0.3308333158493042
271,"(0.17760483920574188, 0.33401721715927124)","(0.19548717141151428, 0.3346506357192993)",0.17760483920574188,0.33401721715927124,0.19548717141151428,0.3346506357192993
272,"(0.16802620887756348, 0.3197396695613861)","(0.18483775854110718, 0.3201923966407776)",0.16802620887756348,0.3197396695613861,0.18483775854110718,0.3201923966407776
273,"(0.15187208354473114, 0.2540903389453888)","(0.16137349605560303, 0.26747575402259827)",0.15187208354473114,0.2540903389453888,0.16137349605560303,0.26747575402259827
274,"(0.15447430312633514, 0.2480616420507431)","(0.16137349605560303, 0.26747575402259827)",0.15447430312633514,0.2480616420507431,0.16137349605560303,0.26747575402259827
275,"(0.15589898824691772, 0.24483339488506317)","(0.16014960408210754, 0.2551741898059845)",0.15589898824691772,0.24483339488506317,0.16014960408210754,0.2551741898059845
276,"(0.15819072723388672, 0.2478853464126587)","(0.15392163395881653, 0.2418840527534485)",0.15819072723388672,0.2478853464126587,0.15392163395881653,0.2418840527534485
277,"(0.15700951218605042, 0.2450229972600937)","(0.14821353554725647, 0.23131544888019562)",0.15700951218605042,0.2450229972600937,0.14821353554725647,0.23131544888019562
278,"(0.15542225539684296, 0.243570938706398)","(0.15175797045230865, 0.22427435219287872)",0.15542225539684296,0.243570938706398,0.15175797045230865,0.22427435219287872
279,"(0.15615275502204895, 0.24338313937187195)","(0.15420453250408173, 0.22517536580562592)",0.15615275502204895,0.24338313937187195,0.15420453250408173,0.22517536580562592
280,"(0.15988190472126007, 0.24731788039207458)","(0.15794765949249268, 0.2403724193572998)",0.15988190472126007,0.24731788039207458,0.15794765949249268,0.2403724193572998
281,"(0.1597692221403122, 0.25055044889450073)","(0.15841291844844818, 0.24072076380252838)",0.1597692221403122,0.25055044889450073,0.15841291844844818,0.24072076380252838
282,"(0.16075478494167328, 0.2334011197090149)","(0.1595645546913147, 0.2436867654323578)",0.16075478494167328,0.2334011197090149,0.1595645546913147,0.2436867654323578
283,"(0.15125951170921326, 0.19940051436424255)","(0.16331033408641815, 0.23854286968708038)",0.15125951170921326,0.19940051436424255,0.16331033408641815,0.23854286968708038
284,"(nan, nan)","(0.15962794423103333, 0.23624113202095032)",,,0.15962794423103333,0.23624113202095032
285,"(nan, nan)","(nan, nan)",,,,
286,"(nan, nan)","(nan, nan)",,,,
287,"(nan, nan)","(nan, nan)",,,,
288,"(nan, nan)","(0.10540488362312317, 0.38941827416419983)",,,0.10540488362312317,0.38941827416419983
289,"(nan, nan)","(0.10682720690965652, 0.3477182686328888)",,,0.10682720690965652,0.3477182686328888
290,"(nan, nan)","(0.14541621506214142, 0.29890596866607666)",,,0.14541621506214142,0.29890596866607666
291,"(0.08919185400009155, 0.5894193053245544)","(0.16900666058063507, 0.24554046988487244)",0.08919185400009155,0.5894193053245544,0.16900666058063507,0.24554046988487244
292,"(0.12009287625551224, 0.508233904838562)","(0.2239193618297577, 0.2155003845691681)",0.12009287625551224,0.508233904838562,0.2239193618297577,0.2155003845691681
293,"(0.12009287625551224, 0.508233904838562)","(0.21427862346172333, 0.2412777990102768)",0.12009287625551224,0.508233904838562,0.21427862346172333,0.2412777990102768
294,"(0.21770435571670532, 0.29417482018470764)","(0.221886545419693, 0.26788461208343506)",0.21770435571670532,0.29417482018470764,0.221886545419693,0.26788461208343506
295,"(0.21954579651355743, 0.3004789650440216)","(0.22499123215675354, 0.2770191431045532)",0.21954579651355743,0.3004789650440216,0.22499123215675354,0.2770191431045532
296,"(0.22725506126880646, 0.27985021471977234)","(0.2312043458223343, 0.29568979144096375)",0.22725506126880646,0.27985021471977234,0.2312043458223343,0.29568979144096375
297,"(0.23650327324867249, 0.24822647869586945)","(0.23192359507083893, 0.29959627985954285)",0.23650327324867249,0.24822647869586945,0.23192359507083893,0.29959627985954285
298,"(0.26488861441612244, 0.1791491061449051)","(0.23116889595985413, 0.3074010908603668)",0.26488861441612244,0.1791491061449051,0.23116889595985413,0.3074010908603668
299,"(0.24476754665374756, 0.2969513535499573)","(0.23025229573249817, 0.3038705587387085)",0.24476754665374756,0.2969513535499573,0.23025229573249817,0.3038705587387085
300,"(0.22533485293388367, 0.306483656167984)","(0.22568409144878387, 0.27516576647758484)",0.22533485293388367,0.306483656167984,0.22568409144878387,0.27516576647758484
301,"(0.22273819148540497, 0.3117942810058594)","(0.22895091772079468, 0.267391562461853)",0.22273819148540497,0.3117942810058594,0.22895091772079468,0.267391562461853
302,"(0.2212800681591034, 0.3149603009223938)","(0.227434441447258, 0.2602834105491638)",0.2212800681591034,0.3149603009223938,0.227434441447258,0.2602834105491638
303,"(0.22202971577644348, 0.32458508014678955)","(0.23120015859603882, 0.28244921565055847)",0.22202971577644348,0.32458508014678955,0.23120015859603882,0.28244921565055847
304,"(0.2185664176940918, 0.31498289108276367)","(0.22530034184455872, 0.2839200794696808)",0.2185664176940918,0.31498289108276367,0.22530034184455872,0.2839200794696808
305,"(0.21627268195152283, 0.3193822503089905)","(0.22568823397159576, 0.28191596269607544)",0.21627268195152283,0.3193822503089905,0.22568823397159576,0.28191596269607544
306,"(0.20983509719371796, 0.30481648445129395)","(0.225097194314003, 0.26581326127052307)",0.20983509719371796,0.30481648445129395,0.225097194314003,0.26581326127052307
307,"(0.20997348427772522, 0.30507469177246094)","(0.22904035449028015, 0.2670043706893921)",0.20997348427772522,0.30507469177246094,0.22904035449028015,0.2670043706893921
308,"(0.21000856161117554, 0.3028598427772522)","(0.22574523091316223, 0.272294282913208)",0.21000856161117554,0.3028598427772522,0.22574523091316223,0.272294282913208
309,"(0.21286383271217346, 0.3071077764034271)","(0.22705233097076416, 0.27510273456573486)",0.21286383271217346,0.3071077764034271,0.22705233097076416,0.27510273456573486
310,"(0.21899880468845367, 0.3137304186820984)","(0.22825974225997925, 0.2751418650150299)",0.21899880468845367,0.3137304186820984,0.22825974225997925,0.2751418650150299
311,"(0.24049055576324463, 0.29889312386512756)","(0.24592718482017517, 0.2848578095436096)",0.24049055576324463,0.29889312386512756,0.24592718482017517,0.2848578095436096
312,"(0.2841050624847412, 0.28213199973106384)","(0.30646631121635437, 0.33125022053718567)",0.2841050624847412,0.28213199973106384,0.30646631121635437,0.33125022053718567
313,"(0.3464099168777466, 0.24203771352767944)","(0.3190135657787323, 0.32286590337753296)",0.3464099168777466,0.24203771352767944,0.3190135657787323,0.32286590337753296
314,"(0.34345296025276184, 0.2727144956588745)","(0.3180631697177887, 0.3239705264568329)",0.34345296025276184,0.2727144956588745,0.3180631697177887,0.3239705264568329
315,"(0.34345296025276184, 0.2727144956588745)","(0.3136996924877167, 0.33084869384765625)",0.34345296025276184,0.2727144956588745,0.3136996924877167,0.33084869384765625
316,"(0.3184489607810974, 0.3145480155944824)","(0.3146635890007019, 0.3301977515220642)",0.3184489607810974,0.3145480155944824,0.3146635890007019,0.3301977515220642
317,"(0.31849974393844604, 0.3100031912326813)","(0.31085988879203796, 0.32976049184799194)",0.31849974393844604,0.3100031912326813,0.31085988879203796,0.32976049184799194
318,"(0.31849974393844604, 0.3100031912326813)","(0.3133164942264557, 0.32618528604507446)",0.31849974393844604,0.3100031912326813,0.3133164942264557,0.32618528604507446
319,"(0.343822181224823, 0.2623925507068634)","(0.3106398284435272, 0.32758253812789917)",0.343822181224823,0.2623925507068634,0.3106398284435272,0.32758253812789917
320,"(0.32346272468566895, 0.2959674298763275)","(0.31404536962509155, 0.336216002702713)",0.32346272468566895,0.2959674298763275,0.31404536962509155,0.336216002702713
321,"(0.30386021733283997, 0.34236234426498413)","(0.3080317974090576, 0.3414137065410614)",0.30386021733283997,0.34236234426498413,0.3080317974090576,0.3414137065410614
322,"(0.29986491799354553, 0.3411073386669159)","(0.3080851137638092, 0.3383364975452423)",0.29986491799354553,0.3411073386669159,0.3080851137638092,0.3383364975452423
323,"(0.2994813323020935, 0.3301096260547638)","(0.30800092220306396, 0.3414923846721649)",0.2994813323020935,0.3301096260547638,0.30800092220306396,0.3414923846721649
324,"(0.3006119430065155, 0.28938600420951843)","(0.312277227640152, 0.3438228666782379)",0.3006119430065155,0.28938600420951843,0.312277227640152,0.3438228666782379
325,"(0.2952181398868561, 0.27509692311286926)","(0.3066748380661011, 0.3305504322052002)",0.2952181398868561,0.27509692311286926,0.3066748380661011,0.3305504322052002
326,"(0.3127431571483612, 0.27982813119888306)","(0.3062593936920166, 0.32286155223846436)",0.3127431571483612,0.27982813119888306,0.3062593936920166,0.32286155223846436
327,"(0.3127431571483612, 0.27982813119888306)","(0.30521172285079956, 0.31812596321105957)",0.3127431571483612,0.27982813119888306,0.30521172285079956,0.31812596321105957
328,"(0.35991019010543823, 0.24251537024974823)","(0.31179606914520264, 0.33628779649734497)",0.35991019010543823,0.24251537024974823,0.31179606914520264,0.33628779649734497
329,"(0.30045127868652344, 0.35858526825904846)","(0.3106192648410797, 0.3307834565639496)",0.30045127868652344,0.35858526825904846,0.3106192648410797,0.3307834565639496
330,"(0.30445313453674316, 0.35882315039634705)","(0.3113798201084137, 0.331253319978714)",0.30445313453674316,0.35882315039634705,0.3113798201084137,0.331253319978714
331,"(0.30187147855758667, 0.3563058078289032)","(0.30687010288238525, 0.3296513259410858)",0.30187147855758667,0.3563058078289032,0.30687010288238525,0.3296513259410858
332,"(0.3045104444026947, 0.35886242985725403)","(0.310574471950531, 0.33370885252952576)",0.3045104444026947,0.35886242985725403,0.310574471950531,0.33370885252952576
333,"(0.30315354466438293, 0.3500085175037384)","(0.3071652352809906, 0.3380850851535797)",0.30315354466438293,0.3500085175037384,0.3071652352809906,0.3380850851535797
334,"(0.3037477135658264, 0.35291507840156555)","(0.310541570186615, 0.3381887674331665)",0.3037477135658264,0.35291507840156555,0.310541570186615,0.3381887674331665
335,"(0.30042707920074463, 0.35545599460601807)","(0.30726882815361023, 0.3376491665840149)",0.30042707920074463,0.35545599460601807,0.30726882815361023,0.3376491665840149
336,"(0.29806551337242126, 0.3604118227958679)","(0.3067743480205536, 0.32692694664001465)",0.29806551337242126,0.3604118227958679,0.3067743480205536,0.32692694664001465
337,"(0.2942925691604614, 0.35800832509994507)","(0.30604246258735657, 0.332095205783844)",0.2942925691604614,0.35800832509994507,0.30604246258735657,0.332095205783844
338,"(0.2904844880104065, 0.3773147463798523)","(0.3055700957775116, 0.33272233605384827)",0.2904844880104065,0.3773147463798523,0.3055700957775116,0.33272233605384827
339,"(0.27245089411735535, 0.42497557401657104)","(0.3067902624607086, 0.33355647325515747)",0.27245089411735535,0.42497557401657104,0.3067902624607086,0.33355647325515747
340,"(0.2701191306114197, 0.5289669036865234)","(0.30595049262046814, 0.32076311111450195)",0.2701191306114197,0.5289669036865234,0.30595049262046814,0.32076311111450195
341,"(0.3302476108074188, 0.357250839471817)","(0.30934014916419983, 0.3294229805469513)",0.3302476108074188,0.357250839471817,0.30934014916419983,0.3294229805469513
342,"(0.30833709239959717, 0.35410353541374207)","(0.3085513710975647, 0.3276527225971222)",0.30833709239959717,0.35410353541374207,0.3085513710975647,0.3276527225971222
343,"(0.3026798367500305, 0.3491605222225189)","(0.30740758776664734, 0.33102649450302124)",0.3026798367500305,0.3491605222225189,0.30740758776664734,0.33102649450302124
344,"(0.30071181058883667, 0.33988791704177856)","(0.3055447041988373, 0.32618749141693115)",0.30071181058883667,0.33988791704177856,0.3055447041988373,0.32618749141693115
345,"(0.3033883273601532, 0.34253185987472534)","(0.3083513677120209, 0.33780714869499207)",0.3033883273601532,0.34253185987472534,0.3083513677120209,0.33780714869499207
346,"(0.3065651059150696, 0.34983035922050476)","(0.31044694781303406, 0.344280868768692)",0.3065651059150696,0.34983035922050476,0.31044694781303406,0.344280868768692
347,"(0.30001047253608704, 0.364737331867218)","(0.3092799782752991, 0.3415718972682953)",0.30001047253608704,0.364737331867218,0.3092799782752991,0.3415718972682953
348,"(0.28404948115348816, 0.37048208713531494)","(0.2987850308418274, 0.3462357521057129)",0.28404948115348816,0.37048208713531494,0.2987850308418274,0.3462357521057129
