,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
50,"(0.2996046543121338, 0.3765197694301605)","(0.30064496397972107, 0.3791104257106781)",0.2996046543121338,0.3765197694301605,0.30064496397972107,0.3791104257106781
51,"(0.2995685636997223, 0.37875896692276)","(0.2992173135280609, 0.3812543451786041)",0.2995685636997223,0.37875896692276,0.2992173135280609,0.3812543451786041
52,"(0.2876741290092468, 0.37635520100593567)","(0.28836891055107117, 0.36739328503608704)",0.2876741290092468,0.37635520100593567,0.28836891055107117,0.36739328503608704
53,"(0.28432992100715637, 0.3799423575401306)","(0.2843855619430542, 0.37477099895477295)",0.28432992100715637,0.3799423575401306,0.2843855619430542,0.37477099895477295
54,"(0.23927724361419678, 0.3519642651081085)","(0.23408770561218262, 0.3336602747440338)",0.23927724361419678,0.3519642651081085,0.23408770561218262,0.3336602747440338
55,"(0.17549477517604828, 0.3096773028373718)","(0.19083712995052338, 0.3096791207790375)",0.17549477517604828,0.3096773028373718,0.19083712995052338,0.3096791207790375
56,"(0.17707882821559906, 0.29903724789619446)","(0.18989837169647217, 0.3042747676372528)",0.17707882821559906,0.29903724789619446,0.18989837169647217,0.3042747676372528
57,"(0.17874883115291595, 0.2963000535964966)","(0.19007128477096558, 0.3023575246334076)",0.17874883115291595,0.2963000535964966,0.19007128477096558,0.3023575246334076
58,"(0.18116477131843567, 0.29243209958076477)","(0.19141729176044464, 0.3004828989505768)",0.18116477131843567,0.29243209958076477,0.19141729176044464,0.3004828989505768
59,"(0.1825070083141327, 0.29330992698669434)","(0.1925501972436905, 0.2993568480014801)",0.1825070083141327,0.29330992698669434,0.1925501972436905,0.2993568480014801
60,"(0.18335501849651337, 0.29076722264289856)","(0.19347281754016876, 0.2961720824241638)",0.18335501849651337,0.29076722264289856,0.19347281754016876,0.2961720824241638
61,"(0.1836320012807846, 0.2872859537601471)","(0.19440539181232452, 0.3003830313682556)",0.1836320012807846,0.2872859537601471,0.19440539181232452,0.3003830313682556
62,"(0.1830594390630722, 0.28838130831718445)","(0.19488953053951263, 0.3005824387073517)",0.1830594390630722,0.28838130831718445,0.19488953053951263,0.3005824387073517
63,"(0.1824050396680832, 0.2892338037490845)","(0.19579675793647766, 0.3020307719707489)",0.1824050396680832,0.2892338037490845,0.19579675793647766,0.3020307719707489
64,"(0.1834496259689331, 0.2912451922893524)","(0.19530050456523895, 0.29994308948516846)",0.1834496259689331,0.2912451922893524,0.19530050456523895,0.29994308948516846
65,"(0.18234795331954956, 0.2915697991847992)","(0.19583311676979065, 0.301917165517807)",0.18234795331954956,0.2915697991847992,0.19583311676979065,0.301917165517807
66,"(0.18158167600631714, 0.29231205582618713)","(0.1923665553331375, 0.3008338510990143)",0.18158167600631714,0.29231205582618713,0.1923665553331375,0.3008338510990143
67,"(0.1805146187543869, 0.2902444005012512)","(0.19167059659957886, 0.3035427927970886)",0.1805146187543869,0.2902444005012512,0.19167059659957886,0.3035427927970886
68,"(0.1821024864912033, 0.2873123288154602)","(0.19063988327980042, 0.3004930019378662)",0.1821024864912033,0.2873123288154602,0.19063988327980042,0.3004930019378662
69,"(0.18391916155815125, 0.28706541657447815)","(0.1902085840702057, 0.3047812879085541)",0.18391916155815125,0.28706541657447815,0.1902085840702057,0.3047812879085541
70,"(0.18321624398231506, 0.286310076713562)","(0.19164405763149261, 0.30234524607658386)",0.18321624398231506,0.286310076713562,0.19164405763149261,0.30234524607658386
71,"(0.1819155514240265, 0.2872845232486725)","(0.19176392257213593, 0.3021679222583771)",0.1819155514240265,0.2872845232486725,0.19176392257213593,0.3021679222583771
72,"(0.18151752650737762, 0.28942498564720154)","(0.1940152794122696, 0.30262142419815063)",0.18151752650737762,0.28942498564720154,0.1940152794122696,0.30262142419815063
73,"(0.19097590446472168, 0.2945707440376282)","(0.19971144199371338, 0.3033370077610016)",0.19097590446472168,0.2945707440376282,0.19971144199371338,0.3033370077610016
74,"(0.19465114176273346, 0.29804494976997375)","(0.20316684246063232, 0.30386897921562195)",0.19465114176273346,0.29804494976997375,0.20316684246063232,0.30386897921562195
75,"(0.19688668847084045, 0.29719504714012146)","(0.2066497653722763, 0.2984675467014313)",0.19688668847084045,0.29719504714012146,0.2066497653722763,0.2984675467014313
76,"(0.1968553513288498, 0.2972570061683655)","(0.20540481805801392, 0.2988886535167694)",0.1968553513288498,0.2972570061683655,0.20540481805801392,0.2988886535167694
77,"(0.19810765981674194, 0.2964896857738495)","(0.2033701092004776, 0.3049558103084564)",0.19810765981674194,0.2964896857738495,0.2033701092004776,0.3049558103084564
78,"(0.19834209978580475, 0.2958696186542511)","(0.20163848996162415, 0.3090123236179352)",0.19834209978580475,0.2958696186542511,0.20163848996162415,0.3090123236179352
79,"(0.1989234983921051, 0.2940249443054199)","(0.19958941638469696, 0.30744752287864685)",0.1989234983921051,0.2940249443054199,0.19958941638469696,0.30744752287864685
80,"(0.19787858426570892, 0.2910015285015106)","(0.2009812444448471, 0.3071328103542328)",0.19787858426570892,0.2910015285015106,0.2009812444448471,0.3071328103542328
81,"(0.19858607649803162, 0.29233217239379883)","(0.20340581238269806, 0.30778226256370544)",0.19858607649803162,0.29233217239379883,0.20340581238269806,0.30778226256370544
82,"(0.1986677497625351, 0.2930094301700592)","(0.20507316291332245, 0.3110313415527344)",0.1986677497625351,0.2930094301700592,0.20507316291332245,0.3110313415527344
83,"(0.19839142262935638, 0.29465198516845703)","(0.20561140775680542, 0.30732133984565735)",0.19839142262935638,0.29465198516845703,0.20561140775680542,0.30732133984565735
84,"(0.1983153373003006, 0.29433581233024597)","(0.20378229022026062, 0.30564722418785095)",0.1983153373003006,0.29433581233024597,0.20378229022026062,0.30564722418785095
85,"(0.19875964522361755, 0.2940664291381836)","(0.20217172801494598, 0.3045156002044678)",0.19875964522361755,0.2940664291381836,0.20217172801494598,0.3045156002044678
86,"(0.19739115238189697, 0.2943477928638458)","(0.20220741629600525, 0.30085572600364685)",0.19739115238189697,0.2943477928638458,0.20220741629600525,0.30085572600364685
87,"(0.19722503423690796, 0.29318299889564514)","(0.20193062722682953, 0.30067843198776245)",0.19722503423690796,0.29318299889564514,0.20193062722682953,0.30067843198776245
88,"(0.19566287100315094, 0.2924865782260895)","(0.20111797749996185, 0.29684698581695557)",0.19566287100315094,0.2924865782260895,0.20111797749996185,0.29684698581695557
89,"(0.19748783111572266, 0.2921034097671509)","(0.20109941065311432, 0.3047206401824951)",0.19748783111572266,0.2921034097671509,0.20109941065311432,0.3047206401824951
90,"(0.19923794269561768, 0.2952251136302948)","(0.20209865272045135, 0.30611300468444824)",0.19923794269561768,0.2952251136302948,0.20209865272045135,0.30611300468444824
91,"(0.1965712159872055, 0.30570897459983826)","(0.20048809051513672, 0.3194352686405182)",0.1965712159872055,0.30570897459983826,0.20048809051513672,0.3194352686405182
92,"(0.19740955531597137, 0.3174054026603699)","(0.19480425119400024, 0.3444439768791199)",0.19740955531597137,0.3174054026603699,0.19480425119400024,0.3444439768791199
93,"(0.18742257356643677, 0.37896212935447693)","(0.18415789306163788, 0.39358654618263245)",0.18742257356643677,0.37896212935447693,0.18415789306163788,0.39358654618263245
94,"(0.18179430067539215, 0.472734272480011)","(0.17829284071922302, 0.4496556222438812)",0.18179430067539215,0.472734272480011,0.17829284071922302,0.4496556222438812
95,"(0.17857611179351807, 0.4705961048603058)","(0.1767941415309906, 0.4667840301990509)",0.17857611179351807,0.4705961048603058,0.1767941415309906,0.4667840301990509
96,"(0.18072043359279633, 0.47419220209121704)","(0.18394654989242554, 0.47446703910827637)",0.18072043359279633,0.47419220209121704,0.18394654989242554,0.47446703910827637
97,"(0.17986667156219482, 0.47628211975097656)","(0.1862107217311859, 0.4717026948928833)",0.17986667156219482,0.47628211975097656,0.1862107217311859,0.4717026948928833
98,"(0.18059004843235016, 0.4776143729686737)","(0.18580670654773712, 0.47166091203689575)",0.18059004843235016,0.4776143729686737,0.18580670654773712,0.47166091203689575
99,"(0.1800750195980072, 0.48024269938468933)","(0.18482868373394012, 0.4644319713115692)",0.1800750195980072,0.48024269938468933,0.18482868373394012,0.4644319713115692
100,"(0.18192754685878754, 0.4798685908317566)","(0.18622048199176788, 0.46467873454093933)",0.18192754685878754,0.4798685908317566,0.18622048199176788,0.46467873454093933
101,"(0.18210254609584808, 0.4773001968860626)","(0.18706707656383514, 0.46800726652145386)",0.18210254609584808,0.4773001968860626,0.18706707656383514,0.46800726652145386
102,"(0.18220940232276917, 0.4772180914878845)","(0.1853489875793457, 0.4733268618583679)",0.18220940232276917,0.4772180914878845,0.1853489875793457,0.4733268618583679
103,"(0.18184731900691986, 0.4765925705432892)","(0.18517349660396576, 0.4723697602748871)",0.18184731900691986,0.4765925705432892,0.18517349660396576,0.4723697602748871
104,"(0.1821662187576294, 0.47630080580711365)","(0.1841733157634735, 0.47325336933135986)",0.1821662187576294,0.47630080580711365,0.1841733157634735,0.47325336933135986
105,"(0.18143382668495178, 0.4698680341243744)","(0.1851688176393509, 0.47949469089508057)",0.18143382668495178,0.4698680341243744,0.1851688176393509,0.47949469089508057
106,"(0.18105295300483704, 0.46633273363113403)","(0.18578852713108063, 0.47919169068336487)",0.18105295300483704,0.46633273363113403,0.18578852713108063,0.47919169068336487
107,"(0.1827002465724945, 0.4656373858451843)","(0.18556566536426544, 0.4783640503883362)",0.1827002465724945,0.4656373858451843,0.18556566536426544,0.4783640503883362
108,"(0.18189896643161774, 0.4673944115638733)","(0.18520453572273254, 0.47538650035858154)",0.18189896643161774,0.4673944115638733,0.18520453572273254,0.47538650035858154
109,"(0.18320994079113007, 0.4677579998970032)","(0.1839233636856079, 0.47458189725875854)",0.18320994079113007,0.4677579998970032,0.1839233636856079,0.47458189725875854
110,"(0.181057408452034, 0.47023123502731323)","(0.18527905642986298, 0.4724652171134949)",0.181057408452034,0.47023123502731323,0.18527905642986298,0.4724652171134949
111,"(0.1803104132413864, 0.47171923518180847)","(0.18657106161117554, 0.46490442752838135)",0.1803104132413864,0.47171923518180847,0.18657106161117554,0.46490442752838135
112,"(0.17949733138084412, 0.47571131587028503)","(0.18611803650856018, 0.4651752710342407)",0.17949733138084412,0.47571131587028503,0.18611803650856018,0.4651752710342407
113,"(0.17904891073703766, 0.47319817543029785)","(0.18372640013694763, 0.4652309715747833)",0.17904891073703766,0.47319817543029785,0.18372640013694763,0.4652309715747833
114,"(0.18007369339466095, 0.4755423963069916)","(0.18314842879772186, 0.4691047668457031)",0.18007369339466095,0.4755423963069916,0.18314842879772186,0.4691047668457031
115,"(0.1786094307899475, 0.47256094217300415)","(0.1832742840051651, 0.4657154679298401)",0.1786094307899475,0.47256094217300415,0.1832742840051651,0.4657154679298401
116,"(0.17948031425476074, 0.4719991385936737)","(0.18329893052577972, 0.4705201983451843)",0.17948031425476074,0.4719991385936737,0.18329893052577972,0.4705201983451843
117,"(0.17883093655109406, 0.4725554883480072)","(0.18210001289844513, 0.47497430443763733)",0.17883093655109406,0.4725554883480072,0.18210001289844513,0.47497430443763733
118,"(0.18362510204315186, 0.4697880744934082)","(0.19467827677726746, 0.4747242331504822)",0.18362510204315186,0.4697880744934082,0.19467827677726746,0.4747242331504822
119,"(0.18752577900886536, 0.4758267104625702)","(0.22474044561386108, 0.4531649351119995)",0.18752577900886536,0.4758267104625702,0.22474044561386108,0.4531649351119995
120,"(0.23597079515457153, 0.43513840436935425)","(0.2666466534137726, 0.4185108542442322)",0.23597079515457153,0.43513840436935425,0.2666466534137726,0.4185108542442322
121,"(0.2996441125869751, 0.3834019601345062)","(0.30394449830055237, 0.38818982243537903)",0.2996441125869751,0.3834019601345062,0.30394449830055237,0.38818982243537903
122,"(0.29888486862182617, 0.37270277738571167)","(0.3145523965358734, 0.3744240701198578)",0.29888486862182617,0.37270277738571167,0.3145523965358734,0.3744240701198578
123,"(0.3044823110103607, 0.36665627360343933)","(0.31653711199760437, 0.37652865052223206)",0.3044823110103607,0.36665627360343933,0.31653711199760437,0.37652865052223206
124,"(0.304901659488678, 0.3642524480819702)","(0.3145195543766022, 0.376028835773468)",0.304901659488678,0.3642524480819702,0.3145195543766022,0.376028835773468
125,"(0.3053569495677948, 0.36613187193870544)","(0.3128725588321686, 0.3747097849845886)",0.3053569495677948,0.36613187193870544,0.3128725588321686,0.3747097849845886
126,"(0.3032631278038025, 0.3654174208641052)","(0.3115254342556, 0.3693322539329529)",0.3032631278038025,0.3654174208641052,0.3115254342556,0.3693322539329529
127,"(0.3026168644428253, 0.3695443272590637)","(0.3108362853527069, 0.3711114823818207)",0.3026168644428253,0.3695443272590637,0.3108362853527069,0.3711114823818207
128,"(0.30127808451652527, 0.37011292576789856)","(0.3098331391811371, 0.37301868200302124)",0.30127808451652527,0.37011292576789856,0.3098331391811371,0.37301868200302124
129,"(0.3021042048931122, 0.37070924043655396)","(0.31049612164497375, 0.3738963007926941)",0.3021042048931122,0.37070924043655396,0.31049612164497375,0.3738963007926941
130,"(0.3022465109825134, 0.3685852289199829)","(0.3107677698135376, 0.36952659487724304)",0.3022465109825134,0.3685852289199829,0.3107677698135376,0.36952659487724304
131,"(0.3029390871524811, 0.3710612654685974)","(0.31073564291000366, 0.36718523502349854)",0.3029390871524811,0.3710612654685974,0.31073564291000366,0.36718523502349854
132,"(0.3022858798503876, 0.37398770451545715)","(0.30890515446662903, 0.36973094940185547)",0.3022858798503876,0.37398770451545715,0.30890515446662903,0.36973094940185547
133,"(0.30176982283592224, 0.37942564487457275)","(0.3076828122138977, 0.37612825632095337)",0.30176982283592224,0.37942564487457275,0.3076828122138977,0.37612825632095337
134,"(0.30170243978500366, 0.3770238161087036)","(0.3086267411708832, 0.37762317061424255)",0.30170243978500366,0.3770238161087036,0.3086267411708832,0.37762317061424255
135,"(0.30232974886894226, 0.3757621645927429)","(0.30969902873039246, 0.3750697672367096)",0.30232974886894226,0.3757621645927429,0.30969902873039246,0.3750697672367096
136,"(0.300768107175827, 0.3700416386127472)","(0.31118518114089966, 0.3714929521083832)",0.300768107175827,0.3700416386127472,0.31118518114089966,0.3714929521083832
137,"(0.3013696074485779, 0.37016528844833374)","(0.3106415867805481, 0.37242603302001953)",0.3013696074485779,0.37016528844833374,0.3106415867805481,0.37242603302001953
138,"(0.3007879853248596, 0.37105822563171387)","(0.31277498602867126, 0.3746018707752228)",0.3007879853248596,0.37105822563171387,0.31277498602867126,0.3746018707752228
139,"(0.30299150943756104, 0.3727576434612274)","(0.31208404898643494, 0.37852123379707336)",0.30299150943756104,0.3727576434612274,0.31208404898643494,0.37852123379707336
140,"(0.3022793233394623, 0.3733599781990051)","(0.3126315474510193, 0.37335383892059326)",0.3022793233394623,0.3733599781990051,0.3126315474510193,0.37335383892059326
141,"(0.30253511667251587, 0.37149855494499207)","(0.30961960554122925, 0.3731251657009125)",0.30253511667251587,0.37149855494499207,0.30961960554122925,0.3731251657009125
142,"(0.30116766691207886, 0.3724130094051361)","(0.3124952018260956, 0.37005117535591125)",0.30116766691207886,0.3724130094051361,0.3124952018260956,0.37005117535591125
143,"(0.3008873760700226, 0.372181236743927)","(0.31216877698898315, 0.37649792432785034)",0.3008873760700226,0.372181236743927,0.31216877698898315,0.37649792432785034
144,"(0.30204182863235474, 0.3729408383369446)","(0.31687378883361816, 0.375881552696228)",0.30204182863235474,0.3729408383369446,0.31687378883361816,0.375881552696228
145,"(0.30288243293762207, 0.3739841878414154)","(0.31354066729545593, 0.37924978137016296)",0.30288243293762207,0.3739841878414154,0.31354066729545593,0.37924978137016296
146,"(0.30169737339019775, 0.37787580490112305)","(0.31358152627944946, 0.38051944971084595)",0.30169737339019775,0.37787580490112305,0.31358152627944946,0.38051944971084595
147,"(0.29867610335350037, 0.3818355202674866)","(0.30916649103164673, 0.38374847173690796)",0.29867610335350037,0.3818355202674866,0.30916649103164673,0.38374847173690796
148,"(0.2958860993385315, 0.386345237493515)","(0.3083849549293518, 0.3855394124984741)",0.2958860993385315,0.386345237493515,0.3083849549293518,0.3855394124984741
149,"(0.29712003469467163, 0.3862169682979584)","(0.30761733651161194, 0.3868195414543152)",0.29712003469467163,0.3862169682979584,0.30761733651161194,0.3868195414543152
150,"(0.2976895868778229, 0.3890683948993683)","(0.30730748176574707, 0.39016014337539673)",0.2976895868778229,0.3890683948993683,0.30730748176574707,0.39016014337539673
151,"(0.29705810546875, 0.3864971995353699)","(0.30877113342285156, 0.38908183574676514)",0.29705810546875,0.3864971995353699,0.30877113342285156,0.38908183574676514
152,"(0.29487842321395874, 0.3854173719882965)","(0.30899831652641296, 0.3867213726043701)",0.29487842321395874,0.3854173719882965,0.30899831652641296,0.3867213726043701
153,"(0.29525506496429443, 0.3842619061470032)","(0.3080231845378876, 0.3870375156402588)",0.29525506496429443,0.3842619061470032,0.3080231845378876,0.3870375156402588
154,"(0.29571837186813354, 0.3841545283794403)","(0.30560487508773804, 0.3883720934391022)",0.29571837186813354,0.3841545283794403,0.30560487508773804,0.3883720934391022
155,"(0.297052264213562, 0.3868747353553772)","(0.30644887685775757, 0.3898775577545166)",0.297052264213562,0.3868747353553772,0.30644887685775757,0.3898775577545166
156,"(0.29725703597068787, 0.38599035143852234)","(0.3076379597187042, 0.38940221071243286)",0.29725703597068787,0.38599035143852234,0.3076379597187042,0.38940221071243286
157,"(0.2983369827270508, 0.38575059175491333)","(0.30808961391448975, 0.3902110755443573)",0.2983369827270508,0.38575059175491333,0.30808961391448975,0.3902110755443573
158,"(0.29867789149284363, 0.3854238986968994)","(0.30769243836402893, 0.3898240625858307)",0.29867789149284363,0.3854238986968994,0.30769243836402893,0.3898240625858307
159,"(0.29732927680015564, 0.3867814242839813)","(0.30672186613082886, 0.38751518726348877)",0.29732927680015564,0.3867814242839813,0.30672186613082886,0.38751518726348877
160,"(0.29702651500701904, 0.3871932327747345)","(0.309274822473526, 0.3853689730167389)",0.29702651500701904,0.3871932327747345,0.309274822473526,0.3853689730167389
161,"(0.29645124077796936, 0.3863876163959503)","(0.30873772501945496, 0.38478124141693115)",0.29645124077796936,0.3863876163959503,0.30873772501945496,0.38478124141693115
162,"(0.2964903712272644, 0.38507845997810364)","(0.3099367022514343, 0.3869866132736206)",0.2964903712272644,0.38507845997810364,0.3099367022514343,0.3869866132736206
163,"(0.2960202991962433, 0.3880350589752197)","(0.3085283935070038, 0.38295403122901917)",0.2960202991962433,0.3880350589752197,0.3085283935070038,0.38295403122901917
164,"(0.2964702248573303, 0.38713639974594116)","(0.3083084523677826, 0.38265204429626465)",0.2964702248573303,0.38713639974594116,0.3083084523677826,0.38265204429626465
165,"(0.2972148656845093, 0.38774603605270386)","(0.30804502964019775, 0.3827098309993744)",0.2972148656845093,0.38774603605270386,0.30804502964019775,0.3827098309993744
166,"(0.29855865240097046, 0.38673901557922363)","(0.3094410300254822, 0.3855981230735779)",0.29855865240097046,0.38673901557922363,0.3094410300254822,0.3855981230735779
167,"(0.2998654246330261, 0.38698434829711914)","(0.30947035551071167, 0.3847457766532898)",0.2998654246330261,0.38698434829711914,0.30947035551071167,0.3847457766532898
168,"(0.29750707745552063, 0.3852683901786804)","(0.30916643142700195, 0.3819487690925598)",0.29750707745552063,0.3852683901786804,0.30916643142700195,0.3819487690925598
169,"(0.28609517216682434, 0.3925609290599823)","(0.2952081561088562, 0.38755476474761963)",0.28609517216682434,0.3925609290599823,0.2952081561088562,0.38755476474761963
170,"(0.2806936800479889, 0.4028377830982208)","(0.291263222694397, 0.39813631772994995)",0.2806936800479889,0.4028377830982208,0.291263222694397,0.39813631772994995
171,"(0.23414118587970734, 0.4537633955478668)","(0.23813210427761078, 0.44257548451423645)",0.23414118587970734,0.4537633955478668,0.23813210427761078,0.44257548451423645
