,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.6889483332633972, 0.2956213653087616)","(0.670795202255249, 0.32688191533088684)",0.6889483332633972,0.2956213653087616,0.670795202255249,0.32688191533088684
173,"(0.7026917934417725, 0.271725058555603)","(0.6802778840065002, 0.30243051052093506)",0.7026917934417725,0.271725058555603,0.6802778840065002,0.30243051052093506
174,"(0.7092660069465637, 0.25322169065475464)","(0.6894760727882385, 0.28121161460876465)",0.7092660069465637,0.25322169065475464,0.6894760727882385,0.28121161460876465
175,"(0.7102745771408081, 0.2528691589832306)","(0.6906351447105408, 0.2824041247367859)",0.7102745771408081,0.2528691589832306,0.6906351447105408,0.2824041247367859
176,"(0.7083800435066223, 0.254819393157959)","(0.6894563436508179, 0.28186216950416565)",0.7083800435066223,0.254819393157959,0.6894563436508179,0.28186216950416565
177,"(0.7076706290245056, 0.25212275981903076)","(0.6910650730133057, 0.28423452377319336)",0.7076706290245056,0.25212275981903076,0.6910650730133057,0.28423452377319336
178,"(0.7083497643470764, 0.2530367970466614)","(0.6924150586128235, 0.280422180891037)",0.7083497643470764,0.2530367970466614,0.6924150586128235,0.280422180891037
179,"(0.7047619223594666, 0.2522251307964325)","(0.6907737851142883, 0.2849086821079254)",0.7047619223594666,0.2522251307964325,0.6907737851142883,0.2849086821079254
180,"(0.7046537399291992, 0.254204124212265)","(0.6884788274765015, 0.2819090485572815)",0.7046537399291992,0.254204124212265,0.6884788274765015,0.2819090485572815
181,"(0.7038772702217102, 0.25287604331970215)","(0.6848121285438538, 0.28329822421073914)",0.7038772702217102,0.25287604331970215,0.6848121285438538,0.28329822421073914
182,"(0.7043994665145874, 0.251422643661499)","(0.6873236298561096, 0.28085073828697205)",0.7043994665145874,0.251422643661499,0.6873236298561096,0.28085073828697205
183,"(0.7041666507720947, 0.25225070118904114)","(0.6857588291168213, 0.28247037529945374)",0.7041666507720947,0.25225070118904114,0.6857588291168213,0.28247037529945374
184,"(0.7049729228019714, 0.25171351432800293)","(0.6880213618278503, 0.28536275029182434)",0.7049729228019714,0.25171351432800293,0.6880213618278503,0.28536275029182434
185,"(0.7070133090019226, 0.2535499334335327)","(0.6877040266990662, 0.2891155183315277)",0.7070133090019226,0.2535499334335327,0.6877040266990662,0.2891155183315277
186,"(0.7070359587669373, 0.2531360387802124)","(0.6888459324836731, 0.2874164283275604)",0.7070359587669373,0.2531360387802124,0.6888459324836731,0.2874164283275604
187,"(0.7075449824333191, 0.253705233335495)","(0.6901305317878723, 0.28717464208602905)",0.7075449824333191,0.253705233335495,0.6901305317878723,0.28717464208602905
188,"(0.7059946656227112, 0.2565509080886841)","(0.6908094882965088, 0.28860795497894287)",0.7059946656227112,0.2565509080886841,0.6908094882965088,0.28860795497894287
189,"(0.7061541080474854, 0.25613343715667725)","(0.6904357671737671, 0.28563663363456726)",0.7061541080474854,0.25613343715667725,0.6904357671737671,0.28563663363456726
190,"(0.7046771049499512, 0.2575054168701172)","(0.6898002624511719, 0.29017508029937744)",0.7046771049499512,0.2575054168701172,0.6898002624511719,0.29017508029937744
191,"(0.7036672830581665, 0.2541603744029999)","(0.6890487670898438, 0.2909611761569977)",0.7036672830581665,0.2541603744029999,0.6890487670898438,0.2909611761569977
192,"(0.703264594078064, 0.2539774179458618)","(0.690822422504425, 0.2908730208873749)",0.703264594078064,0.2539774179458618,0.690822422504425,0.2908730208873749
193,"(0.7038217782974243, 0.2523462474346161)","(0.6927786469459534, 0.28654298186302185)",0.7038217782974243,0.2523462474346161,0.6927786469459534,0.28654298186302185
194,"(0.7019062042236328, 0.24928633868694305)","(0.692926824092865, 0.28450340032577515)",0.7019062042236328,0.24928633868694305,0.692926824092865,0.28450340032577515
195,"(0.7014940977096558, 0.2480551153421402)","(0.6899242401123047, 0.287231981754303)",0.7014940977096558,0.2480551153421402,0.6899242401123047,0.287231981754303
196,"(0.700681209564209, 0.25030362606048584)","(0.6862989068031311, 0.28608062863349915)",0.700681209564209,0.25030362606048584,0.6862989068031311,0.28608062863349915
197,"(0.6994121074676514, 0.255109041929245)","(0.6857954859733582, 0.2822125554084778)",0.6994121074676514,0.255109041929245,0.6857954859733582,0.2822125554084778
198,"(0.7001732587814331, 0.256245881319046)","(0.6886645555496216, 0.2836728096008301)",0.7001732587814331,0.256245881319046,0.6886645555496216,0.2836728096008301
199,"(0.699764609336853, 0.2560882866382599)","(0.6891712546348572, 0.28357699513435364)",0.699764609336853,0.2560882866382599,0.6891712546348572,0.28357699513435364
200,"(0.7022698521614075, 0.25610315799713135)","(0.6913160085678101, 0.28696173429489136)",0.7022698521614075,0.25610315799713135,0.6913160085678101,0.28696173429489136
201,"(0.7016480565071106, 0.2547832429409027)","(0.690803050994873, 0.2897641360759735)",0.7016480565071106,0.2547832429409027,0.690803050994873,0.2897641360759735
202,"(0.7020891308784485, 0.25725528597831726)","(0.6912330985069275, 0.28999271988868713)",0.7020891308784485,0.25725528597831726,0.6912330985069275,0.28999271988868713
203,"(0.6996776461601257, 0.25479385256767273)","(0.6897569894790649, 0.28767630457878113)",0.6996776461601257,0.25479385256767273,0.6897569894790649,0.28767630457878113
204,"(0.6995508074760437, 0.25478729605674744)","(0.6888483762741089, 0.28484684228897095)",0.6995508074760437,0.25478729605674744,0.6888483762741089,0.28484684228897095
205,"(0.699593722820282, 0.25689223408699036)","(0.6899003982543945, 0.2882537245750427)",0.699593722820282,0.25689223408699036,0.6899003982543945,0.2882537245750427
206,"(0.703980028629303, 0.3096884787082672)","(0.6892790198326111, 0.2872418463230133)",0.703980028629303,0.3096884787082672,0.6892790198326111,0.2872418463230133
207,"(0.705031156539917, 0.3643423020839691)","(0.6974365711212158, 0.2810502350330353)",0.705031156539917,0.3643423020839691,0.6974365711212158,0.2810502350330353
208,"(0.7064576148986816, 0.4096055328845978)","(0.6919538378715515, 0.45486244559288025)",0.7064576148986816,0.4096055328845978,0.6919538378715515,0.45486244559288025
209,"(0.7053546905517578, 0.4239274263381958)","(0.6922908425331116, 0.45471832156181335)",0.7053546905517578,0.4239274263381958,0.6922908425331116,0.45471832156181335
210,"(0.7041133046150208, 0.421703964471817)","(0.6903137564659119, 0.4583760201931)",0.7041133046150208,0.421703964471817,0.6903137564659119,0.4583760201931
211,"(0.7033000588417053, 0.4249526560306549)","(0.6896350383758545, 0.4590921103954315)",0.7033000588417053,0.4249526560306549,0.6896350383758545,0.4590921103954315
212,"(0.705019474029541, 0.4280061721801758)","(0.6899210810661316, 0.4601263403892517)",0.705019474029541,0.4280061721801758,0.6899210810661316,0.4601263403892517
213,"(0.7073782682418823, 0.43075868487358093)","(0.6901978254318237, 0.4596894681453705)",0.7073782682418823,0.43075868487358093,0.6901978254318237,0.4596894681453705
214,"(0.7074036598205566, 0.42866289615631104)","(0.6933220624923706, 0.4565545916557312)",0.7074036598205566,0.42866289615631104,0.6933220624923706,0.4565545916557312
215,"(0.7081800103187561, 0.42888113856315613)","(0.6957508325576782, 0.45628947019577026)",0.7081800103187561,0.42888113856315613,0.6957508325576782,0.45628947019577026
216,"(0.7080549001693726, 0.4260932505130768)","(0.6965622305870056, 0.4551681578159332)",0.7080549001693726,0.4260932505130768,0.6965622305870056,0.4551681578159332
217,"(0.7086944580078125, 0.42978426814079285)","(0.6943191289901733, 0.45499396324157715)",0.7086944580078125,0.42978426814079285,0.6943191289901733,0.45499396324157715
218,"(0.7075122594833374, 0.4261989891529083)","(0.6925141215324402, 0.4576975107192993)",0.7075122594833374,0.4261989891529083,0.6925141215324402,0.4576975107192993
219,"(0.7064453363418579, 0.4253655672073364)","(0.693120002746582, 0.4549044966697693)",0.7064453363418579,0.4253655672073364,0.693120002746582,0.4549044966697693
220,"(0.7066702246665955, 0.42392227053642273)","(0.6953838467597961, 0.455536425113678)",0.7066702246665955,0.42392227053642273,0.6953838467597961,0.455536425113678
221,"(0.7085848450660706, 0.42414823174476624)","(0.6964440941810608, 0.456455260515213)",0.7085848450660706,0.42414823174476624,0.6964440941810608,0.456455260515213
222,"(0.7090151309967041, 0.42485401034355164)","(0.6970316171646118, 0.4567905366420746)",0.7090151309967041,0.42485401034355164,0.6970316171646118,0.4567905366420746
223,"(0.7070173025131226, 0.42332491278648376)","(0.6969565749168396, 0.45732319355010986)",0.7070173025131226,0.42332491278648376,0.6969565749168396,0.45732319355010986
224,"(0.7064240574836731, 0.4264245927333832)","(0.6967623829841614, 0.4572071135044098)",0.7064240574836731,0.4264245927333832,0.6967623829841614,0.4572071135044098
225,"(0.7075269818305969, 0.4268105626106262)","(0.696355938911438, 0.4604823589324951)",0.7075269818305969,0.4268105626106262,0.696355938911438,0.4604823589324951
226,"(0.723004937171936, 0.4119986593723297)","(0.7118209004402161, 0.4509487450122833)",0.723004937171936,0.4119986593723297,0.7118209004402161,0.4509487450122833
227,"(0.7573256492614746, 0.39544346928596497)","(0.7394305467605591, 0.437792032957077)",0.7573256492614746,0.39544346928596497,0.7394305467605591,0.437792032957077
228,"(0.7805942296981812, 0.38384100794792175)","(0.7789238691329956, 0.41581034660339355)",0.7805942296981812,0.38384100794792175,0.7789238691329956,0.41581034660339355
229,"(0.8094446063041687, 0.3846346139907837)","(0.7993170619010925, 0.40548357367515564)",0.8094446063041687,0.3846346139907837,0.7993170619010925,0.40548357367515564
230,"(0.825897753238678, 0.381391704082489)","(0.8115869760513306, 0.3997151255607605)",0.825897753238678,0.381391704082489,0.8115869760513306,0.3997151255607605
231,"(0.8230724930763245, 0.3718551695346832)","(0.8130258321762085, 0.39663800597190857)",0.8230724930763245,0.3718551695346832,0.8130258321762085,0.39663800597190857
232,"(0.8240290284156799, 0.37182188034057617)","(0.8148582577705383, 0.3997746706008911)",0.8240290284156799,0.37182188034057617,0.8148582577705383,0.3997746706008911
233,"(0.8249377012252808, 0.3730165958404541)","(0.8141505122184753, 0.39878225326538086)",0.8249377012252808,0.3730165958404541,0.8141505122184753,0.39878225326538086
234,"(0.824435830116272, 0.3754771053791046)","(0.814867377281189, 0.40176311135292053)",0.824435830116272,0.3754771053791046,0.814867377281189,0.40176311135292053
235,"(0.8254512548446655, 0.3785976469516754)","(0.8145641088485718, 0.40008461475372314)",0.8254512548446655,0.3785976469516754,0.8145641088485718,0.40008461475372314
236,"(0.8271211981773376, 0.38219520449638367)","(0.8120085000991821, 0.4019615948200226)",0.8271211981773376,0.38219520449638367,0.8120085000991821,0.4019615948200226
237,"(0.8263930678367615, 0.3797677755355835)","(0.8139387965202332, 0.3984144926071167)",0.8263930678367615,0.3797677755355835,0.8139387965202332,0.3984144926071167
238,"(0.8254173398017883, 0.3804108500480652)","(0.8125171661376953, 0.3956666588783264)",0.8254173398017883,0.3804108500480652,0.8125171661376953,0.3956666588783264
239,"(0.8237577676773071, 0.37642741203308105)","(0.8144164681434631, 0.4012526273727417)",0.8237577676773071,0.37642741203308105,0.8144164681434631,0.4012526273727417
240,"(0.8252809643745422, 0.37668341398239136)","(0.8122910261154175, 0.4034581184387207)",0.8252809643745422,0.37668341398239136,0.8122910261154175,0.4034581184387207
241,"(0.8247509002685547, 0.37394651770591736)","(0.8133604526519775, 0.40867534279823303)",0.8247509002685547,0.37394651770591736,0.8133604526519775,0.40867534279823303
242,"(0.8254392743110657, 0.3801458775997162)","(0.8128263354301453, 0.4063226580619812)",0.8254392743110657,0.3801458775997162,0.8128263354301453,0.4063226580619812
243,"(0.8250607252120972, 0.3765515685081482)","(0.8115675449371338, 0.40555426478385925)",0.8250607252120972,0.3765515685081482,0.8115675449371338,0.40555426478385925
244,"(0.8259353637695312, 0.374545693397522)","(0.8118600845336914, 0.4069339632987976)",0.8259353637695312,0.374545693397522,0.8118600845336914,0.4069339632987976
245,"(0.8249561786651611, 0.372698038816452)","(0.8109734654426575, 0.4050062596797943)",0.8249561786651611,0.372698038816452,0.8109734654426575,0.4050062596797943
246,"(0.8258921504020691, 0.3756309151649475)","(0.8118563890457153, 0.4039439857006073)",0.8258921504020691,0.3756309151649475,0.8118563890457153,0.4039439857006073
247,"(0.8251032829284668, 0.3756135404109955)","(0.8114053010940552, 0.40037545561790466)",0.8251032829284668,0.3756135404109955,0.8114053010940552,0.40037545561790466
248,"(0.8261187672615051, 0.37208685278892517)","(0.8127306699752808, 0.39877814054489136)",0.8261187672615051,0.37208685278892517,0.8127306699752808,0.39877814054489136
249,"(0.8256089091300964, 0.371391236782074)","(0.8133766055107117, 0.40088221430778503)",0.8256089091300964,0.371391236782074,0.8133766055107117,0.40088221430778503
250,"(0.8253202438354492, 0.3700156509876251)","(0.8137508034706116, 0.40390488505363464)",0.8253202438354492,0.3700156509876251,0.8137508034706116,0.40390488505363464
251,"(0.8244936466217041, 0.3712274134159088)","(0.8128300309181213, 0.4055761992931366)",0.8244936466217041,0.3712274134159088,0.8128300309181213,0.4055761992931366
252,"(0.8239547610282898, 0.3733995258808136)","(0.8116413354873657, 0.4067724943161011)",0.8239547610282898,0.3733995258808136,0.8116413354873657,0.4067724943161011
253,"(0.8242374062538147, 0.37382403016090393)","(0.8114872574806213, 0.4048321545124054)",0.8242374062538147,0.37382403016090393,0.8114872574806213,0.4048321545124054
254,"(0.8227296471595764, 0.37271714210510254)","(0.8124286532402039, 0.4027954041957855)",0.8227296471595764,0.37271714210510254,0.8124286532402039,0.4027954041957855
255,"(0.8241527676582336, 0.3699193596839905)","(0.8124851584434509, 0.4026401937007904)",0.8241527676582336,0.3699193596839905,0.8124851584434509,0.4026401937007904
256,"(0.8250475525856018, 0.37022170424461365)","(0.8119279146194458, 0.40195736289024353)",0.8250475525856018,0.37022170424461365,0.8119279146194458,0.40195736289024353
257,"(0.8260474801063538, 0.37106820940971375)","(0.8121587038040161, 0.40012985467910767)",0.8260474801063538,0.37106820940971375,0.8121587038040161,0.40012985467910767
258,"(0.8256999850273132, 0.3716049790382385)","(0.8120235204696655, 0.4006313979625702)",0.8256999850273132,0.3716049790382385,0.8120235204696655,0.4006313979625702
259,"(0.8229703307151794, 0.37513625621795654)","(0.8125355243682861, 0.3970189690589905)",0.8229703307151794,0.37513625621795654,0.8125355243682861,0.3970189690589905
260,"(0.8257582783699036, 0.3744169771671295)","(0.8122276663780212, 0.3978551924228668)",0.8257582783699036,0.3744169771671295,0.8122276663780212,0.3978551924228668
261,"(0.8259417414665222, 0.37438997626304626)","(0.8138015866279602, 0.39932534098625183)",0.8259417414665222,0.37438997626304626,0.8138015866279602,0.39932534098625183
262,"(0.8296079635620117, 0.37384089827537537)","(0.8134057521820068, 0.4002494215965271)",0.8296079635620117,0.37384089827537537,0.8134057521820068,0.4002494215965271
263,"(0.8260920643806458, 0.3725390136241913)","(0.8124398589134216, 0.4019664227962494)",0.8260920643806458,0.3725390136241913,0.8124398589134216,0.4019664227962494
264,"(0.827124834060669, 0.3731127381324768)","(0.8114374279975891, 0.4005216360092163)",0.827124834060669,0.3731127381324768,0.8114374279975891,0.4005216360092163
265,"(0.8227221965789795, 0.37033915519714355)","(0.813362181186676, 0.40540263056755066)",0.8227221965789795,0.37033915519714355,0.813362181186676,0.40540263056755066
266,"(0.8231958746910095, 0.37222886085510254)","(0.8144835233688354, 0.40546369552612305)",0.8231958746910095,0.37222886085510254,0.8144835233688354,0.40546369552612305
267,"(0.8242872953414917, 0.3720572292804718)","(0.8148783445358276, 0.40399324893951416)",0.8242872953414917,0.3720572292804718,0.8148783445358276,0.40399324893951416
268,"(0.8260090947151184, 0.37540820240974426)","(0.8149595856666565, 0.40477368235588074)",0.8260090947151184,0.37540820240974426,0.8149595856666565,0.40477368235588074
269,"(0.8286173939704895, 0.3766463100910187)","(0.8152515888214111, 0.40691447257995605)",0.8286173939704895,0.3766463100910187,0.8152515888214111,0.40691447257995605
270,"(0.828112006187439, 0.3769497275352478)","(0.8151946663856506, 0.4074294865131378)",0.828112006187439,0.3769497275352478,0.8151946663856506,0.4074294865131378
271,"(0.8276381492614746, 0.37646058201789856)","(0.8153077960014343, 0.4071163535118103)",0.8276381492614746,0.37646058201789856,0.8153077960014343,0.4071163535118103
272,"(0.824789822101593, 0.3793518543243408)","(0.8165666460990906, 0.4092819392681122)",0.824789822101593,0.3793518543243408,0.8165666460990906,0.4092819392681122
273,"(0.8233909010887146, 0.3794334828853607)","(0.8152658939361572, 0.40779513120651245)",0.8233909010887146,0.3794334828853607,0.8152658939361572,0.40779513120651245
274,"(0.8231985569000244, 0.3744809329509735)","(0.8168275952339172, 0.40466827154159546)",0.8231985569000244,0.3744809329509735,0.8168275952339172,0.40466827154159546
275,"(0.8228012919425964, 0.3708686828613281)","(0.8147029876708984, 0.40145421028137207)",0.8228012919425964,0.3708686828613281,0.8147029876708984,0.40145421028137207
276,"(0.8238084316253662, 0.372857928276062)","(0.8153792023658752, 0.4007311165332794)",0.8238084316253662,0.372857928276062,0.8153792023658752,0.4007311165332794
277,"(0.8234951496124268, 0.37119823694229126)","(0.8122381567955017, 0.4011089503765106)",0.8234951496124268,0.37119823694229126,0.8122381567955017,0.4011089503765106
278,"(0.8248908519744873, 0.3668179512023926)","(0.8147935271263123, 0.39995691180229187)",0.8248908519744873,0.3668179512023926,0.8147935271263123,0.39995691180229187
279,"(0.8243318796157837, 0.36585554480552673)","(0.8155614137649536, 0.40162670612335205)",0.8243318796157837,0.36585554480552673,0.8155614137649536,0.40162670612335205
280,"(0.8239812254905701, 0.3708035349845886)","(0.8155176639556885, 0.40425407886505127)",0.8239812254905701,0.3708035349845886,0.8155176639556885,0.40425407886505127
281,"(0.8196629881858826, 0.36772212386131287)","(0.8148858547210693, 0.4054505527019501)",0.8196629881858826,0.36772212386131287,0.8148858547210693,0.4054505527019501
282,"(0.819616973400116, 0.36791545152664185)","(0.8149241209030151, 0.4057079553604126)",0.819616973400116,0.36791545152664185,0.8149241209030151,0.4057079553604126
283,"(0.8205954432487488, 0.36844339966773987)","(0.8157050013542175, 0.40535885095596313)",0.8205954432487488,0.36844339966773987,0.8157050013542175,0.40535885095596313
284,"(0.8222312927246094, 0.3678871691226959)","(0.8149213790893555, 0.4032198488712311)",0.8222312927246094,0.3678871691226959,0.8149213790893555,0.4032198488712311
285,"(0.822348415851593, 0.36902111768722534)","(0.814346969127655, 0.40563464164733887)",0.822348415851593,0.36902111768722534,0.814346969127655,0.40563464164733887
286,"(0.8212936520576477, 0.3721166253089905)","(0.8169259428977966, 0.40280675888061523)",0.8212936520576477,0.3721166253089905,0.8169259428977966,0.40280675888061523
287,"(0.8251205086708069, 0.37442678213119507)","(0.8171132802963257, 0.4024101197719574)",0.8251205086708069,0.37442678213119507,0.8171132802963257,0.4024101197719574
288,"(0.8253303170204163, 0.373687207698822)","(0.8167256712913513, 0.40079978108406067)",0.8253303170204163,0.373687207698822,0.8167256712913513,0.40079978108406067
289,"(0.8258882761001587, 0.373421847820282)","(0.8144832253456116, 0.39937108755111694)",0.8258882761001587,0.373421847820282,0.8144832253456116,0.39937108755111694
290,"(0.8247069120407104, 0.37406137585639954)","(0.8142579793930054, 0.3996591866016388)",0.8247069120407104,0.37406137585639954,0.8142579793930054,0.3996591866016388
291,"(0.825941801071167, 0.3735605478286743)","(0.8131369948387146, 0.40063273906707764)",0.825941801071167,0.3735605478286743,0.8131369948387146,0.40063273906707764
292,"(0.8274981379508972, 0.36618828773498535)","(0.8122900724411011, 0.39815863966941833)",0.8274981379508972,0.36618828773498535,0.8122900724411011,0.39815863966941833
293,"(0.8270636796951294, 0.3666573464870453)","(0.8113265633583069, 0.39778265357017517)",0.8270636796951294,0.3666573464870453,0.8113265633583069,0.39778265357017517
294,"(0.8262624144554138, 0.36787962913513184)","(0.8138149976730347, 0.39546284079551697)",0.8262624144554138,0.36787962913513184,0.8138149976730347,0.39546284079551697
295,"(0.8267985582351685, 0.371886283159256)","(0.8142217397689819, 0.4013189971446991)",0.8267985582351685,0.371886283159256,0.8142217397689819,0.4013189971446991
296,"(0.8258323073387146, 0.3718702793121338)","(0.8168967366218567, 0.40175774693489075)",0.8258323073387146,0.3718702793121338,0.8168967366218567,0.40175774693489075
297,"(0.824745774269104, 0.37157899141311646)","(0.8165417909622192, 0.40587118268013)",0.824745774269104,0.37157899141311646,0.8165417909622192,0.40587118268013
298,"(0.8226636648178101, 0.3732615113258362)","(0.8185521960258484, 0.4088672995567322)",0.8226636648178101,0.3732615113258362,0.8185521960258484,0.4088672995567322
299,"(0.8109468221664429, 0.3754589259624481)","(0.8090295195579529, 0.4171469509601593)",0.8109468221664429,0.3754589259624481,0.8090295195579529,0.4171469509601593
300,"(0.806118905544281, 0.38342002034187317)","(0.8091462254524231, 0.42027541995048523)",0.806118905544281,0.38342002034187317,0.8091462254524231,0.42027541995048523
301,"(0.7584176063537598, 0.4071509838104248)","(0.7489586472511292, 0.4438810348510742)",0.7584176063537598,0.4071509838104248,0.7489586472511292,0.4438810348510742
302,"(0.7104704976081848, 0.43234696984291077)","(0.6998537182807922, 0.45737436413764954)",0.7104704976081848,0.43234696984291077,0.6998537182807922,0.45737436413764954
303,"(0.7075167894363403, 0.4331430494785309)","(0.6984547972679138, 0.4566199779510498)",0.7075167894363403,0.4331430494785309,0.6984547972679138,0.4566199779510498
304,"(0.7049173712730408, 0.4313477873802185)","(0.697410523891449, 0.4521147310733795)",0.7049173712730408,0.4313477873802185,0.697410523891449,0.4521147310733795
305,"(0.7037596106529236, 0.4358378052711487)","(0.6990014910697937, 0.457028865814209)",0.7037596106529236,0.4358378052711487,0.6990014910697937,0.457028865814209
306,"(0.7036495804786682, 0.4385673701763153)","(0.6981241106987, 0.4603599011898041)",0.7036495804786682,0.4385673701763153,0.6981241106987,0.4603599011898041
307,"(0.7030943632125854, 0.439066618680954)","(0.6995976567268372, 0.4636129140853882)",0.7030943632125854,0.439066618680954,0.6995976567268372,0.4636129140853882
308,"(0.7026482820510864, 0.43953827023506165)","(0.6996603012084961, 0.459290474653244)",0.7026482820510864,0.43953827023506165,0.6996603012084961,0.459290474653244
309,"(0.7012163996696472, 0.4483093321323395)","(0.698609471321106, 0.46173542737960815)",0.7012163996696472,0.4483093321323395,0.698609471321106,0.46173542737960815
310,"(0.702814519405365, 0.4518097937107086)","(0.6971795558929443, 0.46056699752807617)",0.702814519405365,0.4518097937107086,0.6971795558929443,0.46056699752807617
311,"(0.7008022665977478, 0.4521551728248596)","(0.6962658166885376, 0.46214160323143005)",0.7008022665977478,0.4521551728248596,0.6962658166885376,0.46214160323143005
312,"(0.6998003721237183, 0.45345306396484375)","(0.6969994306564331, 0.4610089659690857)",0.6998003721237183,0.45345306396484375,0.6969994306564331,0.4610089659690857
313,"(0.6986411213874817, 0.45459461212158203)","(0.6971696019172668, 0.4606727063655853)",0.6986411213874817,0.45459461212158203,0.6971696019172668,0.4606727063655853
314,"(0.6982006430625916, 0.4499937891960144)","(0.6947024464607239, 0.4597747325897217)",0.6982006430625916,0.4499937891960144,0.6947024464607239,0.4597747325897217
315,"(0.7008285522460938, 0.4383710026741028)","(0.6954888701438904, 0.4586294889450073)",0.7008285522460938,0.4383710026741028,0.6954888701438904,0.4586294889450073
316,"(0.7024590373039246, 0.4367109537124634)","(0.6947452425956726, 0.45846349000930786)",0.7024590373039246,0.4367109537124634,0.6947452425956726,0.45846349000930786
317,"(0.7035543918609619, 0.4404897391796112)","(0.6953552961349487, 0.4619559347629547)",0.7035543918609619,0.4404897391796112,0.6953552961349487,0.4619559347629547
318,"(0.7035543918609619, 0.4404897391796112)","(0.694560706615448, 0.46253302693367004)",0.7035543918609619,0.4404897391796112,0.694560706615448,0.46253302693367004
319,"(0.7033976316452026, 0.44181016087532043)","(0.6939697265625, 0.4665472209453583)",0.7033976316452026,0.44181016087532043,0.6939697265625,0.4665472209453583
320,"(0.7013095617294312, 0.4428291618824005)","(0.6949687600135803, 0.4649796485900879)",0.7013095617294312,0.4428291618824005,0.6949687600135803,0.4649796485900879
321,"(0.7013095617294312, 0.4428291618824005)","(0.6949779391288757, 0.4657190442085266)",0.7013095617294312,0.4428291618824005,0.6949779391288757,0.4657190442085266
322,"(0.7011454105377197, 0.44481444358825684)","(0.6943093538284302, 0.46607106924057007)",0.7011454105377197,0.44481444358825684,0.6943093538284302,0.46607106924057007
323,"(0.7034032940864563, 0.4416535496711731)","(0.6942432522773743, 0.46310189366340637)",0.7034032940864563,0.4416535496711731,0.6942432522773743,0.46310189366340637
324,"(0.7034032940864563, 0.4416535496711731)","(0.6939246654510498, 0.4644147455692291)",0.7034032940864563,0.4416535496711731,0.6939246654510498,0.4644147455692291
325,"(0.7047173380851746, 0.43942132592201233)","(0.6957229971885681, 0.46336668729782104)",0.7047173380851746,0.43942132592201233,0.6957229971885681,0.46336668729782104
326,"(0.7042738199234009, 0.44424131512641907)","(0.6949582099914551, 0.4635738432407379)",0.7042738199234009,0.44424131512641907,0.6949582099914551,0.4635738432407379
327,"(0.7042738199234009, 0.44424131512641907)","(0.6960394978523254, 0.4621700048446655)",0.7042738199234009,0.44424131512641907,0.6960394978523254,0.4621700048446655
328,"(0.7018912434577942, 0.44225528836250305)","(0.6938599944114685, 0.4610079526901245)",0.7018912434577942,0.44225528836250305,0.6938599944114685,0.4610079526901245
329,"(0.7005448937416077, 0.43445414304733276)","(0.6924346089363098, 0.46037137508392334)",0.7005448937416077,0.43445414304733276,0.6924346089363098,0.46037137508392334
330,"(0.7005448937416077, 0.43445414304733276)","(0.6919485330581665, 0.46153056621551514)",0.7005448937416077,0.43445414304733276,0.6919485330581665,0.46153056621551514
331,"(0.7009227871894836, 0.4333232343196869)","(0.6942941546440125, 0.45950862765312195)",0.7009227871894836,0.4333232343196869,0.6942941546440125,0.45950862765312195
332,"(0.702511191368103, 0.4315817356109619)","(0.696200430393219, 0.4626484811306)",0.702511191368103,0.4315817356109619,0.696200430393219,0.4626484811306
333,"(0.702511191368103, 0.4315817356109619)","(0.6946261525154114, 0.46329399943351746)",0.702511191368103,0.4315817356109619,0.6946261525154114,0.46329399943351746
334,"(0.7018722891807556, 0.4327795207500458)","(0.692324697971344, 0.46358492970466614)",0.7018722891807556,0.4327795207500458,0.692324697971344,0.46358492970466614
335,"(0.6934831142425537, 0.4651373028755188)","(0.6917900443077087, 0.4751303791999817)",0.6934831142425537,0.4651373028755188,0.6917900443077087,0.4751303791999817
336,"(0.6926419138908386, 0.47362804412841797)","(0.6903170347213745, 0.49305689334869385)",0.6926419138908386,0.47362804412841797,0.6903170347213745,0.49305689334869385
337,"(0.6895225048065186, 0.500777006149292)","(0.6881139874458313, 0.5203018188476562)",0.6895225048065186,0.500777006149292,0.6881139874458313,0.5203018188476562
338,"(0.6898231506347656, 0.5203293561935425)","(0.6871669888496399, 0.5357003211975098)",0.6898231506347656,0.5203293561935425,0.6871669888496399,0.5357003211975098
339,"(0.6888895034790039, 0.5232720375061035)","(0.685298502445221, 0.5400820970535278)",0.6888895034790039,0.5232720375061035,0.685298502445221,0.5400820970535278
340,"(0.6888242363929749, 0.5229284167289734)","(0.6847071647644043, 0.5426307320594788)",0.6888242363929749,0.5229284167289734,0.6847071647644043,0.5426307320594788
341,"(0.6860066056251526, 0.5195481777191162)","(0.6838257312774658, 0.5426187515258789)",0.6860066056251526,0.5195481777191162,0.6838257312774658,0.5426187515258789
342,"(0.6856620907783508, 0.5210831165313721)","(0.6847019791603088, 0.5415710806846619)",0.6856620907783508,0.5210831165313721,0.6847019791603088,0.5415710806846619
343,"(0.6868349313735962, 0.5193606615066528)","(0.6840510964393616, 0.5384331941604614)",0.6868349313735962,0.5193606615066528,0.6840510964393616,0.5384331941604614
344,"(0.6870835423469543, 0.5180712938308716)","(0.6843612790107727, 0.5376054644584656)",0.6870835423469543,0.5180712938308716,0.6843612790107727,0.5376054644584656
