,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
177,"(0.6681681871414185, 0.4185614287853241)","(0.6862814426422119, 0.481880784034729)",0.6681681871414185,0.4185614287853241,0.6862814426422119,0.481880784034729
178,"(0.6699337363243103, 0.4214586317539215)","(0.686933696269989, 0.4820968210697174)",0.6699337363243103,0.4214586317539215,0.686933696269989,0.4820968210697174
179,"(0.6680992245674133, 0.4183531403541565)","(0.6854608654975891, 0.4858214259147644)",0.6680992245674133,0.4183531403541565,0.6854608654975891,0.4858214259147644
180,"(0.667481005191803, 0.40827226638793945)","(0.6856756806373596, 0.4729796051979065)",0.667481005191803,0.40827226638793945,0.6856756806373596,0.4729796051979065
181,"(0.668088972568512, 0.40709787607192993)","(0.6826798319816589, 0.47471490502357483)",0.668088972568512,0.40709787607192993,0.6826798319816589,0.47471490502357483
182,"(0.6696071624755859, 0.4117962121963501)","(0.6816001534461975, 0.47503942251205444)",0.6696071624755859,0.4117962121963501,0.6816001534461975,0.47503942251205444
183,"(0.6694355010986328, 0.4134114980697632)","(0.6816020607948303, 0.4757506251335144)",0.6694355010986328,0.4134114980697632,0.6816020607948303,0.4757506251335144
184,"(0.6689170598983765, 0.4132860004901886)","(0.6841808557510376, 0.47367238998413086)",0.6689170598983765,0.4132860004901886,0.6841808557510376,0.47367238998413086
185,"(0.6685173511505127, 0.41212108731269836)","(0.68345046043396, 0.47498369216918945)",0.6685173511505127,0.41212108731269836,0.68345046043396,0.47498369216918945
186,"(0.6680153608322144, 0.41411083936691284)","(0.6839368343353271, 0.4762764275074005)",0.6680153608322144,0.41411083936691284,0.6839368343353271,0.4762764275074005
187,"(0.6678687930107117, 0.4153568744659424)","(0.6829192638397217, 0.4792105257511139)",0.6678687930107117,0.4153568744659424,0.6829192638397217,0.4792105257511139
188,"(0.6674486398696899, 0.41697970032691956)","(0.6826170086860657, 0.48054441809654236)",0.6674486398696899,0.41697970032691956,0.6826170086860657,0.48054441809654236
189,"(0.6673324704170227, 0.422939270734787)","(0.682979941368103, 0.4768548607826233)",0.6673324704170227,0.422939270734787,0.682979941368103,0.4768548607826233
190,"(0.669128954410553, 0.4242243766784668)","(0.6835495829582214, 0.47516748309135437)",0.669128954410553,0.4242243766784668,0.6835495829582214,0.47516748309135437
191,"(0.6731554865837097, 0.41706880927085876)","(0.6913641095161438, 0.4643050730228424)",0.6731554865837097,0.41706880927085876,0.6913641095161438,0.4643050730228424
192,"(0.6825441718101501, 0.4014301598072052)","(0.7009228467941284, 0.4581088721752167)",0.6825441718101501,0.4014301598072052,0.7009228467941284,0.4581088721752167
193,"(0.6864241361618042, 0.3983866572380066)","(0.7054557204246521, 0.45326292514801025)",0.6864241361618042,0.3983866572380066,0.7054557204246521,0.45326292514801025
194,"(0.6871657371520996, 0.40234845876693726)","(0.7062717080116272, 0.45118239521980286)",0.6871657371520996,0.40234845876693726,0.7062717080116272,0.45118239521980286
195,"(0.6862472891807556, 0.4072893261909485)","(0.7054681777954102, 0.4518980085849762)",0.6862472891807556,0.4072893261909485,0.7054681777954102,0.4518980085849762
196,"(0.6869005560874939, 0.4060717523097992)","(0.7072007656097412, 0.4534275531768799)",0.6869005560874939,0.4060717523097992,0.7072007656097412,0.4534275531768799
197,"(0.6857661604881287, 0.4043636918067932)","(0.7079088687896729, 0.4526582360267639)",0.6857661604881287,0.4043636918067932,0.7079088687896729,0.4526582360267639
198,"(0.6882292628288269, 0.40116429328918457)","(0.7075541019439697, 0.4556392431259155)",0.6882292628288269,0.40116429328918457,0.7075541019439697,0.4556392431259155
199,"(0.6872689127922058, 0.40097856521606445)","(0.7103289365768433, 0.455495148897171)",0.6872689127922058,0.40097856521606445,0.7103289365768433,0.455495148897171
200,"(0.6900984644889832, 0.3982168138027191)","(0.7111241817474365, 0.4582984149456024)",0.6900984644889832,0.3982168138027191,0.7111241817474365,0.4582984149456024
201,"(0.6895025968551636, 0.3983931839466095)","(0.7111851572990417, 0.45677781105041504)",0.6895025968551636,0.3983931839466095,0.7111851572990417,0.45677781105041504
202,"(0.6898383498191833, 0.4007520377635956)","(0.7117817997932434, 0.4589698016643524)",0.6898383498191833,0.4007520377635956,0.7117817997932434,0.4589698016643524
203,"(0.6908698081970215, 0.4028167426586151)","(0.7100225687026978, 0.45818090438842773)",0.6908698081970215,0.4028167426586151,0.7100225687026978,0.45818090438842773
204,"(0.6885466575622559, 0.40597718954086304)","(0.7106162905693054, 0.4582808017730713)",0.6885466575622559,0.40597718954086304,0.7106162905693054,0.4582808017730713
205,"(0.6898164749145508, 0.402756005525589)","(0.7084476351737976, 0.45972147583961487)",0.6898164749145508,0.402756005525589,0.7084476351737976,0.45972147583961487
206,"(0.6988199353218079, 0.4001389741897583)","(0.7206172347068787, 0.4608178734779358)",0.6988199353218079,0.4001389741897583,0.7206172347068787,0.4608178734779358
207,"(0.7201305031776428, 0.39594951272010803)","(0.7404202222824097, 0.4593833386898041)",0.7201305031776428,0.39594951272010803,0.7404202222824097,0.4593833386898041
208,"(0.7278833985328674, 0.39712008833885193)","(0.7521108984947205, 0.45451804995536804)",0.7278833985328674,0.39712008833885193,0.7521108984947205,0.45451804995536804
209,"(0.7282311916351318, 0.4000312387943268)","(0.7528027892112732, 0.45535945892333984)",0.7282311916351318,0.4000312387943268,0.7528027892112732,0.45535945892333984
210,"(0.7254495024681091, 0.4016309678554535)","(0.7540792226791382, 0.45826488733291626)",0.7254495024681091,0.4016309678554535,0.7540792226791382,0.45826488733291626
211,"(0.7277074456214905, 0.39927366375923157)","(0.754503071308136, 0.45935022830963135)",0.7277074456214905,0.39927366375923157,0.754503071308136,0.45935022830963135
212,"(0.7292391061782837, 0.39730024337768555)","(0.7564458250999451, 0.4583379030227661)",0.7292391061782837,0.39730024337768555,0.7564458250999451,0.4583379030227661
213,"(0.7309695482254028, 0.39535242319107056)","(0.7530660629272461, 0.4598180651664734)",0.7309695482254028,0.39535242319107056,0.7530660629272461,0.4598180651664734
214,"(0.7294138669967651, 0.39593085646629333)","(0.7549484968185425, 0.4602543115615845)",0.7294138669967651,0.39593085646629333,0.7549484968185425,0.4602543115615845
215,"(0.729823887348175, 0.3977639377117157)","(0.7543140053749084, 0.4614705443382263)",0.729823887348175,0.3977639377117157,0.7543140053749084,0.4614705443382263
216,"(0.7305718064308167, 0.3981024920940399)","(0.7558765411376953, 0.45852336287498474)",0.7305718064308167,0.3981024920940399,0.7558765411376953,0.45852336287498474
217,"(0.7297753691673279, 0.398295521736145)","(0.7548319697380066, 0.4583546817302704)",0.7297753691673279,0.398295521736145,0.7548319697380066,0.4583546817302704
218,"(0.7292295098304749, 0.3991713225841522)","(0.7546819448471069, 0.4562392830848694)",0.7292295098304749,0.3991713225841522,0.7546819448471069,0.4562392830848694
219,"(0.7297337651252747, 0.4000667333602905)","(0.7550331354141235, 0.4572989046573639)",0.7297337651252747,0.4000667333602905,0.7550331354141235,0.4572989046573639
220,"(0.7287575006484985, 0.40048250555992126)","(0.7555375695228577, 0.4569385051727295)",0.7287575006484985,0.40048250555992126,0.7555375695228577,0.4569385051727295
221,"(0.7263119220733643, 0.40067264437675476)","(0.7546084523200989, 0.4584381878376007)",0.7263119220733643,0.40067264437675476,0.7546084523200989,0.4584381878376007
222,"(0.7042461633682251, 0.4001217186450958)","(0.73728346824646, 0.4536226689815521)",0.7042461633682251,0.4001217186450958,0.73728346824646,0.4536226689815521
223,"(0.6876775026321411, 0.40000808238983154)","(0.7159671187400818, 0.4536607265472412)",0.6876775026321411,0.40000808238983154,0.7159671187400818,0.4536607265472412
224,"(0.6716268658638, 0.39717525243759155)","(0.698840320110321, 0.45545029640197754)",0.6716268658638,0.39717525243759155,0.698840320110321,0.45545029640197754
225,"(0.6617478132247925, 0.39613738656044006)","(0.6933146119117737, 0.4538673162460327)",0.6617478132247925,0.39613738656044006,0.6933146119117737,0.4538673162460327
226,"(0.6633780598640442, 0.393248975276947)","(0.6954613924026489, 0.4528006613254547)",0.6633780598640442,0.393248975276947,0.6954613924026489,0.4528006613254547
227,"(0.6624720096588135, 0.3926539123058319)","(0.6932742595672607, 0.44673627614974976)",0.6624720096588135,0.3926539123058319,0.6932742595672607,0.44673627614974976
228,"(0.6609029173851013, 0.39090660214424133)","(0.6878053545951843, 0.4490249752998352)",0.6609029173851013,0.39090660214424133,0.6878053545951843,0.4490249752998352
229,"(0.6599919199943542, 0.3870706856250763)","(0.6859019994735718, 0.451619029045105)",0.6599919199943542,0.3870706856250763,0.6859019994735718,0.451619029045105
230,"(0.6590619683265686, 0.38298189640045166)","(0.686182975769043, 0.45171600580215454)",0.6590619683265686,0.38298189640045166,0.686182975769043,0.45171600580215454
231,"(0.6606541872024536, 0.3818557560443878)","(0.6865730881690979, 0.4522382318973541)",0.6606541872024536,0.3818557560443878,0.6865730881690979,0.4522382318973541
232,"(0.6590251326560974, 0.3836314380168915)","(0.6881617903709412, 0.45119544863700867)",0.6590251326560974,0.3836314380168915,0.6881617903709412,0.45119544863700867
233,"(0.6575230956077576, 0.3832142651081085)","(0.6868192553520203, 0.45405638217926025)",0.6575230956077576,0.3832142651081085,0.6868192553520203,0.45405638217926025
234,"(0.6572102904319763, 0.3824678361415863)","(0.6872066259384155, 0.4532489478588104)",0.6572102904319763,0.3824678361415863,0.6872066259384155,0.4532489478588104
235,"(0.6587962508201599, 0.3856174945831299)","(0.6857531666755676, 0.45156440138816833)",0.6587962508201599,0.3856174945831299,0.6857531666755676,0.45156440138816833
236,"(0.6586697101593018, 0.38793525099754333)","(0.685889482498169, 0.4537641406059265)",0.6586697101593018,0.38793525099754333,0.685889482498169,0.4537641406059265
237,"(0.6583259701728821, 0.3846922516822815)","(0.6842352747917175, 0.45005136728286743)",0.6583259701728821,0.3846922516822815,0.6842352747917175,0.45005136728286743
238,"(0.6594071984291077, 0.384267657995224)","(0.6846793293952942, 0.4493374526500702)",0.6594071984291077,0.384267657995224,0.6846793293952942,0.4493374526500702
239,"(0.6611018180847168, 0.3861173391342163)","(0.684933602809906, 0.4464222192764282)",0.6611018180847168,0.3861173391342163,0.684933602809906,0.4464222192764282
240,"(0.660988450050354, 0.38862285017967224)","(0.6838566660881042, 0.45281273126602173)",0.660988450050354,0.38862285017967224,0.6838566660881042,0.45281273126602173
241,"(0.660139799118042, 0.387527197599411)","(0.6845463514328003, 0.451764851808548)",0.660139799118042,0.387527197599411,0.6845463514328003,0.451764851808548
242,"(0.6593084931373596, 0.3862968981266022)","(0.6840305924415588, 0.45353439450263977)",0.6593084931373596,0.3862968981266022,0.6840305924415588,0.45353439450263977
243,"(0.6581454277038574, 0.3874795734882355)","(0.6846048831939697, 0.445524126291275)",0.6581454277038574,0.3874795734882355,0.6846048831939697,0.445524126291275
244,"(0.6594876050949097, 0.3862517774105072)","(0.6851199269294739, 0.4502362012863159)",0.6594876050949097,0.3862517774105072,0.6851199269294739,0.4502362012863159
245,"(0.6595041155815125, 0.3853384852409363)","(0.6846323013305664, 0.4514140784740448)",0.6595041155815125,0.3853384852409363,0.6846323013305664,0.4514140784740448
246,"(0.6589170694351196, 0.38530927896499634)","(0.6829509735107422, 0.4595435559749603)",0.6589170694351196,0.38530927896499634,0.6829509735107422,0.4595435559749603
247,"(0.6589866876602173, 0.3857846260070801)","(0.6821786165237427, 0.4560049772262573)",0.6589866876602173,0.3857846260070801,0.6821786165237427,0.4560049772262573
248,"(0.6606408357620239, 0.38996681571006775)","(0.6828636527061462, 0.4580554962158203)",0.6606408357620239,0.38996681571006775,0.6828636527061462,0.4580554962158203
249,"(0.6623895764350891, 0.39138898253440857)","(0.6856854557991028, 0.4562467336654663)",0.6623895764350891,0.39138898253440857,0.6856854557991028,0.4562467336654663
250,"(0.6595016121864319, 0.3950600326061249)","(0.6849713325500488, 0.4572887718677521)",0.6595016121864319,0.3950600326061249,0.6849713325500488,0.4572887718677521
251,"(0.6681004762649536, 0.3929722011089325)","(0.6968451738357544, 0.4547056555747986)",0.6681004762649536,0.3929722011089325,0.6968451738357544,0.4547056555747986
252,"(0.6972227692604065, 0.39850282669067383)","(0.7069458961486816, 0.44884932041168213)",0.6972227692604065,0.39850282669067383,0.7069458961486816,0.44884932041168213
253,"(0.7110090255737305, 0.40096035599708557)","(0.7385057806968689, 0.451123982667923)",0.7110090255737305,0.40096035599708557,0.7385057806968689,0.451123982667923
254,"(0.7156292200088501, 0.4007551670074463)","(0.7488362193107605, 0.4471172094345093)",0.7156292200088501,0.4007551670074463,0.7488362193107605,0.4471172094345093
255,"(0.711836040019989, 0.3985832929611206)","(0.749322772026062, 0.4611871838569641)",0.711836040019989,0.3985832929611206,0.749322772026062,0.4611871838569641
256,"(0.7131227850914001, 0.39663976430892944)","(0.752104640007019, 0.4601409435272217)",0.7131227850914001,0.39663976430892944,0.752104640007019,0.4601409435272217
257,"(0.7146166563034058, 0.40041205286979675)","(0.7537480592727661, 0.4600692391395569)",0.7146166563034058,0.40041205286979675,0.7537480592727661,0.4600692391395569
258,"(0.7154479622840881, 0.40170392394065857)","(0.748842716217041, 0.4582895040512085)",0.7154479622840881,0.40170392394065857,0.748842716217041,0.4582895040512085
259,"(0.7188975811004639, 0.3994252681732178)","(0.7452800869941711, 0.45792317390441895)",0.7188975811004639,0.3994252681732178,0.7452800869941711,0.45792317390441895
260,"(0.720115065574646, 0.39518076181411743)","(0.7445883750915527, 0.45901912450790405)",0.720115065574646,0.39518076181411743,0.7445883750915527,0.45901912450790405
261,"(0.7183326482772827, 0.3933698534965515)","(0.7471609115600586, 0.4589434862136841)",0.7183326482772827,0.3933698534965515,0.7471609115600586,0.4589434862136841
262,"(0.7168071866035461, 0.39107927680015564)","(0.74770188331604, 0.46215134859085083)",0.7168071866035461,0.39107927680015564,0.74770188331604,0.46215134859085083
263,"(0.7172250151634216, 0.38992276787757874)","(0.7475864887237549, 0.4654064178466797)",0.7172250151634216,0.38992276787757874,0.7475864887237549,0.4654064178466797
264,"(0.7183843851089478, 0.3850909173488617)","(0.7463167905807495, 0.46787866950035095)",0.7183843851089478,0.3850909173488617,0.7463167905807495,0.46787866950035095
265,"(0.7185701727867126, 0.3855396807193756)","(0.7471912503242493, 0.4665580987930298)",0.7185701727867126,0.3855396807193756,0.7471912503242493,0.4665580987930298
266,"(0.7170366048812866, 0.38575834035873413)","(0.7480381727218628, 0.4654254913330078)",0.7170366048812866,0.38575834035873413,0.7480381727218628,0.4654254913330078
267,"(0.7177971005439758, 0.38767996430397034)","(0.7480505704879761, 0.4621129333972931)",0.7177971005439758,0.38767996430397034,0.7480505704879761,0.4621129333972931
268,"(0.717037558555603, 0.39016735553741455)","(0.7486761212348938, 0.45864957571029663)",0.717037558555603,0.39016735553741455,0.7486761212348938,0.45864957571029663
269,"(0.7161044478416443, 0.3908405900001526)","(0.7484086751937866, 0.460432767868042)",0.7161044478416443,0.3908405900001526,0.7484086751937866,0.460432767868042
270,"(0.7164337038993835, 0.39200279116630554)","(0.7463357448577881, 0.46276330947875977)",0.7164337038993835,0.39200279116630554,0.7463357448577881,0.46276330947875977
271,"(0.714515209197998, 0.39414408802986145)","(0.7464205026626587, 0.4661061763763428)",0.714515209197998,0.39414408802986145,0.7464205026626587,0.4661061763763428
272,"(0.7171847820281982, 0.394443541765213)","(0.746809184551239, 0.4644503593444824)",0.7171847820281982,0.394443541765213,0.746809184551239,0.4644503593444824
273,"(0.7165756821632385, 0.39188528060913086)","(0.7488035559654236, 0.4589759111404419)",0.7165756821632385,0.39188528060913086,0.7488035559654236,0.4589759111404419
274,"(0.7194973826408386, 0.3883923888206482)","(0.7478796243667603, 0.4555652141571045)",0.7194973826408386,0.3883923888206482,0.7478796243667603,0.4555652141571045
275,"(0.7240793108940125, 0.3933677077293396)","(0.755438506603241, 0.4616929590702057)",0.7240793108940125,0.3933677077293396,0.755438506603241,0.4616929590702057
276,"(0.7276217937469482, 0.4019108712673187)","(0.7663849592208862, 0.4586828052997589)",0.7276217937469482,0.4019108712673187,0.7663849592208862,0.4586828052997589
277,"(0.7637198567390442, 0.46082979440689087)","(0.8085501194000244, 0.5276087522506714)",0.7637198567390442,0.46082979440689087,0.8085501194000244,0.5276087522506714
278,"(0.792762815952301, 0.507821798324585)","(0.830054759979248, 0.5735915303230286)",0.792762815952301,0.507821798324585,0.830054759979248,0.5735915303230286
279,"(0.7999297380447388, 0.49515220522880554)","(0.8324224948883057, 0.5807732939720154)",0.7999297380447388,0.49515220522880554,0.8324224948883057,0.5807732939720154
280,"(0.8016612529754639, 0.4909125864505768)","(0.8370848298072815, 0.5788305401802063)",0.8016612529754639,0.4909125864505768,0.8370848298072815,0.5788305401802063
281,"(0.8069248199462891, 0.4984956681728363)","(0.8403270840644836, 0.5855937004089355)",0.8069248199462891,0.4984956681728363,0.8403270840644836,0.5855937004089355
282,"(0.8084250092506409, 0.5113609433174133)","(0.8397472500801086, 0.5938988924026489)",0.8084250092506409,0.5113609433174133,0.8397472500801086,0.5938988924026489
283,"(0.8097661137580872, 0.5098909735679626)","(0.8354076147079468, 0.5937122106552124)",0.8097661137580872,0.5098909735679626,0.8354076147079468,0.5937122106552124
284,"(0.8104853630065918, 0.5075204968452454)","(0.835925281047821, 0.5958154797554016)",0.8104853630065918,0.5075204968452454,0.835925281047821,0.5958154797554016
285,"(0.8103719353675842, 0.5056899189949036)","(0.8370364308357239, 0.5926048755645752)",0.8103719353675842,0.5056899189949036,0.8370364308357239,0.5926048755645752
286,"(0.8077080249786377, 0.5029466152191162)","(0.8403778076171875, 0.594595193862915)",0.8077080249786377,0.5029466152191162,0.8403778076171875,0.594595193862915
287,"(0.8068901896476746, 0.5040860772132874)","(0.8426385521888733, 0.5947903990745544)",0.8068901896476746,0.5040860772132874,0.8426385521888733,0.5947903990745544
288,"(0.8072656393051147, 0.5090520977973938)","(0.8417826890945435, 0.5947771072387695)",0.8072656393051147,0.5090520977973938,0.8417826890945435,0.5947771072387695
289,"(0.8071316480636597, 0.5164796710014343)","(0.8409380912780762, 0.5944749712944031)",0.8071316480636597,0.5164796710014343,0.8409380912780762,0.5944749712944031
290,"(0.8067984580993652, 0.5179712772369385)","(0.8394448757171631, 0.5937522649765015)",0.8067984580993652,0.5179712772369385,0.8394448757171631,0.5937522649765015
291,"(0.8079619407653809, 0.5151064395904541)","(0.8383972644805908, 0.599215567111969)",0.8079619407653809,0.5151064395904541,0.8383972644805908,0.599215567111969
292,"(0.8112089037895203, 0.5011544823646545)","(0.840661346912384, 0.5930066108703613)",0.8112089037895203,0.5011544823646545,0.840661346912384,0.5930066108703613
293,"(0.8130638003349304, 0.49223271012306213)","(0.842843770980835, 0.5874782800674438)",0.8130638003349304,0.49223271012306213,0.842843770980835,0.5874782800674438
294,"(0.8155420422554016, 0.4793211817741394)","(0.8430122137069702, 0.5811751484870911)",0.8155420422554016,0.4793211817741394,0.8430122137069702,0.5811751484870911
295,"(0.8137575387954712, 0.48263266682624817)","(0.8428881168365479, 0.5831831097602844)",0.8137575387954712,0.48263266682624817,0.8428881168365479,0.5831831097602844
296,"(0.8146176934242249, 0.48302462697029114)","(0.8416155576705933, 0.5833099484443665)",0.8146176934242249,0.48302462697029114,0.8416155576705933,0.5833099484443665
297,"(0.8157727122306824, 0.4818214178085327)","(0.843077540397644, 0.5811077356338501)",0.8157727122306824,0.4818214178085327,0.843077540397644,0.5811077356338501
298,"(0.8182666301727295, 0.4783373773097992)","(0.842469334602356, 0.579640805721283)",0.8182666301727295,0.4783373773097992,0.842469334602356,0.579640805721283
299,"(0.8171271681785583, 0.47868189215660095)","(0.8432710766792297, 0.5795009136199951)",0.8171271681785583,0.47868189215660095,0.8432710766792297,0.5795009136199951
300,"(0.8152710199356079, 0.4784933626651764)","(0.8456960916519165, 0.5802784562110901)",0.8152710199356079,0.4784933626651764,0.8456960916519165,0.5802784562110901
301,"(0.8158100843429565, 0.4792410731315613)","(0.8445884585380554, 0.5808213353157043)",0.8158100843429565,0.4792410731315613,0.8445884585380554,0.5808213353157043
302,"(0.8165403604507446, 0.47782808542251587)","(0.8439432382583618, 0.5812101364135742)",0.8165403604507446,0.47782808542251587,0.8439432382583618,0.5812101364135742
303,"(0.8175884485244751, 0.48136454820632935)","(0.842200756072998, 0.5804053544998169)",0.8175884485244751,0.48136454820632935,0.842200756072998,0.5804053544998169
304,"(0.8152130842208862, 0.48124125599861145)","(0.8431066274642944, 0.5786564946174622)",0.8152130842208862,0.48124125599861145,0.8431066274642944,0.5786564946174622
305,"(0.8155512809753418, 0.48268893361091614)","(0.8430392146110535, 0.5798766016960144)",0.8155512809753418,0.48268893361091614,0.8430392146110535,0.5798766016960144
306,"(0.8173466324806213, 0.4826450049877167)","(0.8427500128746033, 0.5829697251319885)",0.8173466324806213,0.4826450049877167,0.8427500128746033,0.5829697251319885
307,"(0.8194786310195923, 0.48357123136520386)","(0.841300368309021, 0.583893358707428)",0.8194786310195923,0.48357123136520386,0.841300368309021,0.583893358707428
308,"(0.820433497428894, 0.48494142293930054)","(0.8425896763801575, 0.5826902389526367)",0.820433497428894,0.48494142293930054,0.8425896763801575,0.5826902389526367
309,"(0.8203402161598206, 0.48304852843284607)","(0.843245267868042, 0.5798792839050293)",0.8203402161598206,0.48304852843284607,0.843245267868042,0.5798792839050293
310,"(0.8199900984764099, 0.4803432524204254)","(0.842431902885437, 0.5806417465209961)",0.8199900984764099,0.4803432524204254,0.842431902885437,0.5806417465209961
311,"(0.8187263607978821, 0.4765656590461731)","(0.8425344824790955, 0.5822755098342896)",0.8187263607978821,0.4765656590461731,0.8425344824790955,0.5822755098342896
312,"(0.8176473379135132, 0.47383344173431396)","(0.8423745036125183, 0.5858182907104492)",0.8176473379135132,0.47383344173431396,0.8423745036125183,0.5858182907104492
313,"(0.8177757859230042, 0.474668025970459)","(0.8443552255630493, 0.5896538496017456)",0.8177757859230042,0.474668025970459,0.8443552255630493,0.5896538496017456
314,"(0.817800760269165, 0.4763947129249573)","(0.8432595729827881, 0.5894370675086975)",0.817800760269165,0.4763947129249573,0.8432595729827881,0.5894370675086975
315,"(0.8189834356307983, 0.47866082191467285)","(0.8417890071868896, 0.5912047624588013)",0.8189834356307983,0.47866082191467285,0.8417890071868896,0.5912047624588013
316,"(0.8188988566398621, 0.48673635721206665)","(0.8415966629981995, 0.5910469889640808)",0.8188988566398621,0.48673635721206665,0.8415966629981995,0.5910469889640808
317,"(0.8200874924659729, 0.4838940501213074)","(0.8416351675987244, 0.5903206467628479)",0.8200874924659729,0.4838940501213074,0.8416351675987244,0.5903206467628479
318,"(0.8204359412193298, 0.4859287738800049)","(0.8414055109024048, 0.5864427089691162)",0.8204359412193298,0.4859287738800049,0.8414055109024048,0.5864427089691162
319,"(0.8222731947898865, 0.4814658463001251)","(0.8409240245819092, 0.5860944390296936)",0.8222731947898865,0.4814658463001251,0.8409240245819092,0.5860944390296936
320,"(0.8228777050971985, 0.48088353872299194)","(0.8424384593963623, 0.5882102847099304)",0.8228777050971985,0.48088353872299194,0.8424384593963623,0.5882102847099304
321,"(0.8239768147468567, 0.480328232049942)","(0.845672607421875, 0.5857564806938171)",0.8239768147468567,0.480328232049942,0.845672607421875,0.5857564806938171
322,"(0.8225609064102173, 0.4817524254322052)","(0.8466030955314636, 0.584372878074646)",0.8225609064102173,0.4817524254322052,0.8466030955314636,0.584372878074646
323,"(0.8220126628875732, 0.482235848903656)","(0.8455874919891357, 0.5840714573860168)",0.8220126628875732,0.482235848903656,0.8455874919891357,0.5840714573860168
324,"(0.8201448917388916, 0.4818064570426941)","(0.8472491502761841, 0.584636926651001)",0.8201448917388916,0.4818064570426941,0.8472491502761841,0.584636926651001
325,"(0.818950891494751, 0.4779091477394104)","(0.847847580909729, 0.5836382508277893)",0.818950891494751,0.4779091477394104,0.847847580909729,0.5836382508277893
326,"(0.8198323845863342, 0.4784530997276306)","(0.8477033376693726, 0.5838980078697205)",0.8198323845863342,0.4784530997276306,0.8477033376693726,0.5838980078697205
327,"(0.8217487335205078, 0.475838840007782)","(0.844401478767395, 0.5887409448623657)",0.8217487335205078,0.475838840007782,0.844401478767395,0.5887409448623657
328,"(0.823839008808136, 0.4760313034057617)","(0.8434802889823914, 0.5909572243690491)",0.823839008808136,0.4760313034057617,0.8434802889823914,0.5909572243690491
329,"(0.8219220638275146, 0.47749966382980347)","(0.8446357250213623, 0.5907678604125977)",0.8219220638275146,0.47749966382980347,0.8446357250213623,0.5907678604125977
330,"(0.8199162483215332, 0.4787997007369995)","(0.8499749898910522, 0.5855743885040283)",0.8199162483215332,0.4787997007369995,0.8499749898910522,0.5855743885040283
331,"(0.817552387714386, 0.47981974482536316)","(0.8514996767044067, 0.5847725868225098)",0.817552387714386,0.47981974482536316,0.8514996767044067,0.5847725868225098
332,"(0.8180107474327087, 0.4801550805568695)","(0.8518352508544922, 0.586390495300293)",0.8180107474327087,0.4801550805568695,0.8518352508544922,0.586390495300293
333,"(0.8208304047584534, 0.4790470600128174)","(0.8481950759887695, 0.5874274969100952)",0.8208304047584534,0.4790470600128174,0.8481950759887695,0.5874274969100952
334,"(0.8220722675323486, 0.47764691710472107)","(0.8477721810340881, 0.5882750749588013)",0.8220722675323486,0.47764691710472107,0.8477721810340881,0.5882750749588013
335,"(0.8218196630477905, 0.47879737615585327)","(0.8473103642463684, 0.5879773497581482)",0.8218196630477905,0.47879737615585327,0.8473103642463684,0.5879773497581482
336,"(0.818875253200531, 0.47841086983680725)","(0.8499155044555664, 0.5845639705657959)",0.818875253200531,0.47841086983680725,0.8499155044555664,0.5845639705657959
337,"(0.8178596496582031, 0.4822918176651001)","(0.8499726057052612, 0.5863259434700012)",0.8178596496582031,0.4822918176651001,0.8499726057052612,0.5863259434700012
338,"(0.8187190890312195, 0.48079320788383484)","(0.8496512174606323, 0.5870910286903381)",0.8187190890312195,0.48079320788383484,0.8496512174606323,0.5870910286903381
339,"(0.817854106426239, 0.4815773367881775)","(0.8468658328056335, 0.5906907320022583)",0.817854106426239,0.4815773367881775,0.8468658328056335,0.5906907320022583
340,"(0.8179581761360168, 0.4774676561355591)","(0.8463631868362427, 0.5887107849121094)",0.8179581761360168,0.4774676561355591,0.8463631868362427,0.5887107849121094
341,"(0.8177323341369629, 0.4770854115486145)","(0.8471141457557678, 0.586711049079895)",0.8177323341369629,0.4770854115486145,0.8471141457557678,0.586711049079895
342,"(0.8184449672698975, 0.47857263684272766)","(0.848080039024353, 0.580422580242157)",0.8184449672698975,0.47857263684272766,0.848080039024353,0.580422580242157
343,"(0.819881021976471, 0.48129788041114807)","(0.8487271070480347, 0.5761367082595825)",0.819881021976471,0.48129788041114807,0.8487271070480347,0.5761367082595825
344,"(0.8197630643844604, 0.48155370354652405)","(0.8497959971427917, 0.57590252161026)",0.8197630643844604,0.48155370354652405,0.8497959971427917,0.57590252161026
345,"(0.8200410604476929, 0.4838278591632843)","(0.8480769991874695, 0.5856561064720154)",0.8200410604476929,0.4838278591632843,0.8480769991874695,0.5856561064720154
346,"(0.8191549181938171, 0.4750906825065613)","(0.8463468551635742, 0.5885506272315979)",0.8191549181938171,0.4750906825065613,0.8463468551635742,0.5885506272315979
347,"(0.8107249140739441, 0.47170472145080566)","(0.8398143649101257, 0.5911681056022644)",0.8107249140739441,0.47170472145080566,0.8398143649101257,0.5911681056022644
348,"(0.7880638241767883, 0.4782939851284027)","(0.8401752710342407, 0.5693850517272949)",0.7880638241767883,0.4782939851284027,0.8401752710342407,0.5693850517272949
349,"(0.7780233025550842, 0.48869988322257996)","(nan, nan)",0.7780233025550842,0.48869988322257996,,
350,"(0.7668746709823608, 0.508232057094574)","(nan, nan)",0.7668746709823608,0.508232057094574,,
351,"(nan, nan)","(nan, nan)",,,,
352,"(nan, nan)","(nan, nan)",,,,
